Top_Displacement_mm,Base_Shear_kN
-16.3493,-341.076
-16.0505,-337.043
-15.7516,-332.996
-15.4528,-328.912
-15.154,-324.809
-14.8552,-320.676
-14.5563,-316.504
-14.2575,-312.299
-13.9587,-308.057
-13.6598,-303.763
-13.361,-299.424
-13.0622,-295.036
-12.7634,-290.593
-12.4645,-286.089
-12.1657,-281.513
-11.8669,-276.864
-11.5681,-272.15
-11.2692,-267.359
-10.9704,-262.477
-10.6716,-257.492
-10.3728,-252.392
-10.0739,-247.17
-9.7751,-241.865
-9.47627,-236.459
-9.17744,-230.896
-8.87862,-225.149
-8.57979,-219.218
-8.28096,-213.086
-7.98214,-206.747
-7.68331,-200.18
-7.38448,-193.371
-7.08566,-186.313
-6.78683,-178.991
-6.488,-171.409
-6.18918,-163.559
-5.89035,-155.447
-5.59152,-147.117
-5.2927,-138.636
-4.99387,-129.963
-4.69504,-121.127
-4.39622,-112.127
-4.09739,-102.995
-3.79856,-93.7361
-3.49974,-84.3928
-3.20091,-74.9955
-2.90208,-65.5549
-2.60326,-56.0629
-2.30443,-46.4813
-2.0056,-36.8208
-1.70678,-27.0907
-1.40795,-17.3189
-1.10912,-7.52987
-0.810297,2.26091
-0.511471,12.0607
-0.212644,21.8493
0.0861827,31.6496
0.385009,41.522
0.683836,51.4141
0.982663,61.3018
1.28149,71.1579
1.58032,81.0333
1.87914,90.9355
2.17797,100.844
2.4768,110.77
2.77562,120.703
3.07445,130.623
3.37328,140.495
3.6721,150.301
3.97093,160.025
4.26976,169.662
4.56858,179.215
4.86741,188.707
5.16624,198.109
5.46506,207.378
5.76389,216.472
6.06272,225.391
6.36154,234.131
6.66037,242.728
6.9592,251.106
7.25802,259.266
7.55685,267.203
7.85568,274.921
8.1545,282.431
8.45333,289.728
8.75216,296.836
9.05098,303.753
9.34981,310.488
9.64864,317.046
9.94746,323.434
10.2463,329.663
10.5451,335.741
10.8439,341.676
11.1428,347.471
11.4416,353.138
11.7404,358.689
12.0392,364.125
12.3381,369.447
12.6369,374.67
12.9357,379.796
13.2346,384.827
13.5334,389.772
13.8322,394.634
14.131,399.412
14.4299,404.109
14.7287,408.733
15.0275,413.289
15.3263,417.776
15.6252,422.192
15.924,426.547
16.2228,430.843
16.5216,435.069
16.8205,439.241
17.1193,443.357
17.4181,447.412
17.717,451.424
18.0158,455.376
18.3146,459.279
18.6134,463.132
18.9123,466.94
19.2111,470.697
19.5099,474.409
19.8087,478.081
20.1076,481.702
20.4064,485.285
20.7052,488.825
21.004,492.322
21.3029,495.784
21.6017,499.199
21.9005,502.587
22.1994,505.921
22.4982,509.229
22.797,512.494
23.0958,515.725
23.3947,518.924
23.6935,522.078
23.9923,525.206
24.2911,528.294
24.59,531.351
24.8888,534.374
25.1876,537.363
25.4864,540.318
25.7853,543.246
26.0841,546.138
26.3829,548.994
26.6818,551.83
26.9806,554.623
27.2794,557.385
27.5782,560.129
27.8771,562.827
28.1759,565.497
28.4747,568.147
28.7735,570.755
29.0724,573.332
29.3712,575.887
29.67,578.408
29.9688,580.891
30.2677,583.35
30.5665,585.782
30.8653,588.175
31.1642,590.537
31.463,592.876
31.7618,595.181
32.0606,597.449
32.3595,599.69
32.6583,601.899
32.9571,604.081
33.2559,606.22
33.5548,608.335
33.8536,610.413
34.1524,612.464
34.4512,614.472
34.7501,616.451
35.0489,618.392
35.3477,620.306
35.6466,622.175
35.9454,624.011
36.2442,625.805
36.543,627.567
36.8419,629.278
37.1407,630.911
37.4395,632.086
37.7383,633.063
38.0372,633.756
38.336,634.373
38.6348,634.96
38.9336,635.513
39.2325,636.031
39.5313,636.516
39.8301,636.97
40.129,637.392
40.4278,637.781
40.7266,638.136
41.0254,625.615
41.3243,625.188
41.6231,623.18
41.9219,622.647
42.2207,622.067
42.5196,621.439
42.8184,620.76
43.1172,619.94
43.416,618.941
43.7149,617.917
44.0137,618.103
44.3125,617.027
44.6114,615.921
44.9102,614.787
44.6461,611.636
44.382,608.482
44.118,605.33
43.8539,602.175
43.5898,599.018
43.3257,595.855
43.0617,592.691
42.7976,589.526
42.5335,586.359
42.2694,583.191
42.0054,580.022
41.7413,576.85
41.4772,573.678
41.2132,570.502
40.9491,567.324
40.685,564.137
40.4209,560.948
40.1569,557.757
39.8928,554.566
39.6287,551.373
39.3646,548.18
39.1006,544.987
38.8365,541.791
38.5724,538.592
38.3083,535.388
38.0443,532.181
37.7802,528.971
37.5161,525.762
37.2521,522.553
36.988,519.344
36.7239,516.132
36.4598,512.919
36.1958,509.705
35.9317,506.486
35.6676,503.265
35.4035,500.046
35.1395,496.829
34.8754,493.612
34.6113,490.393
34.3472,487.178
34.0832,483.957
33.8191,480.737
33.555,477.518
33.291,474.304
33.0269,471.088
32.7628,467.876
32.4987,464.669
32.2347,461.457
31.9706,458.247
31.7065,455.038
31.4424,451.833
31.1784,448.634
30.9143,445.441
30.6502,442.246
30.3861,439.05
30.1221,435.858
29.858,432.673
29.5939,429.496
29.3299,426.327
29.0658,423.145
28.8017,419.972
28.5376,416.809
28.2736,413.653
28.0095,410.502
27.7454,407.345
27.4813,404.195
27.2173,401.055
26.9532,397.919
26.6891,394.79
26.425,391.658
26.161,388.53
25.8969,385.411
25.6328,382.3
25.3688,379.188
25.1047,376.074
24.8406,372.971
24.5765,369.878
24.3125,366.794
24.0484,363.741
23.7843,360.694
23.5202,357.654
23.2562,354.606
22.9921,351.556
22.728,348.517
22.4639,345.478
22.1999,342.428
21.9358,339.386
21.6717,336.344
21.4077,333.295
21.1436,330.243
20.8795,327.202
20.6154,324.142
20.3514,321.087
20.0873,318.031
19.8232,314.962
19.5591,311.887
19.2951,308.818
19.031,305.724
18.7669,302.628
18.5028,299.53
18.2388,296.408
17.9747,293.296
17.7106,290.177
17.4466,287.061
17.1825,283.959
16.9184,280.835
16.6543,277.702
16.3903,274.531
16.1262,271.351
15.8621,268.131
15.598,264.892
15.334,261.614
15.0699,258.31
14.8058,254.961
14.5417,251.622
14.2777,248.231
14.0136,244.805
13.7495,241.32
13.4855,237.788
13.2214,234.187
12.9573,230.532
12.6932,226.804
12.4292,223
12.1651,219.129
11.901,215.169
11.6369,211.146
11.3729,207.023
11.1088,202.794
10.8447,198.46
10.5806,193.997
10.3166,189.407
10.0525,184.688
9.78843,179.819
9.52436,174.811
9.26028,169.661
8.99621,164.355
8.73214,158.886
8.46806,153.266
8.20399,147.495
7.93992,141.571
7.67584,135.502
7.41177,129.316
7.1477,123.064
6.88362,116.759
6.61955,110.403
6.35548,104.014
6.0914,97.5701
5.82733,91.0817
5.56326,84.5589
5.29918,77.9998
5.03511,71.4257
4.77104,64.8571
4.50696,58.2939
4.24289,51.7309
3.97882,45.1714
3.71474,38.6182
3.45067,32.0647
3.1866,25.5039
2.92252,18.9213
2.65845,12.3337
2.39438,5.71729
2.1303,-0.93687
1.86623,-7.6509
1.60216,-14.4476
1.33808,-21.3365
1.07401,-28.3227
0.809936,-35.3421
0.545863,-42.3584
0.281789,-49.4247
0.017716,-56.545
-0.246357,-63.718
-0.510431,-70.9339
-0.774504,-78.2133
-1.03858,-85.6048
-1.30265,-93.0782
-1.56672,-100.618
-1.8308,-108.214
-2.09487,-115.865
-2.35894,-123.574
-2.62302,-131.326
-2.88709,-139.131
-3.15116,-146.96
-3.41524,-154.805
-3.67931,-162.643
-3.94338,-170.468
-4.20746,-178.274
-4.47153,-186.06
-4.7356,-193.827
-4.99968,-201.544
-5.26375,-209.215
-5.52782,-216.833
-5.7919,-224.403
-6.05597,-231.926
-6.32004,-239.355
-6.58412,-246.659
-6.84819,-253.847
-7.11226,-260.909
-7.37634,-267.882
-7.64041,-274.74
-7.90448,-281.448
-8.16856,-288.005
-8.43263,-294.409
-8.6967,-300.659
-8.96078,-306.76
-9.22485,-312.717
-9.48892,-318.534
-9.753,-324.213
-10.0171,-329.763
-10.2811,-335.184
-10.5452,-340.479
-10.8093,-345.655
-11.0734,-350.713
-11.3374,-355.663
-11.6015,-360.522
-11.8656,-365.291
-12.1297,-369.974
-12.3937,-374.56
-12.6578,-379.067
-12.9219,-383.496
-13.186,-387.848
-13.45,-392.122
-13.7141,-396.324
-13.9782,-400.469
-14.2422,-404.557
-14.5063,-408.576
-14.7704,-412.542
-15.0345,-416.448
-15.2985,-420.293
-15.5626,-424.091
-15.8267,-427.833
-16.0908,-431.526
-16.3548,-435.174
-16.6189,-438.763
-16.883,-442.315
-17.1471,-445.816
-17.4111,-449.283
-17.6752,-452.697
-17.9393,-456.073
-18.2033,-459.41
-18.4674,-462.708
-18.7315,-465.964
-18.9956,-469.192
-19.2596,-472.372
-19.5237,-475.527
-19.7878,-478.63
-20.0519,-481.708
-20.3159,-484.743
-20.58,-487.748
-20.8441,-490.724
-21.1082,-493.661
-21.3722,-496.58
-21.6363,-499.451
-21.9004,-502.308
-22.1644,-505.123
-22.4285,-507.915
-22.6926,-510.681
-22.9567,-513.41
-23.2207,-516.115
-23.4848,-518.798
-23.7489,-521.447
-24.013,-524.069
-24.277,-526.674
-24.5411,-529.24
-24.8052,-531.788
-25.0693,-534.316
-25.3333,-536.804
-25.5974,-539.278
-25.8615,-541.732
-26.1255,-544.147
-26.3896,-546.548
-26.6537,-548.928
-26.9178,-551.275
-27.1818,-553.604
-27.4459,-555.91
-27.71,-558.192
-27.9741,-560.449
-28.2381,-562.683
-28.5022,-564.898
-28.7663,-567.088
-29.0304,-569.254
-29.2944,-571.396
-29.5585,-573.524
-29.8226,-575.623
-30.0866,-577.694
-30.3507,-579.748
-30.6148,-581.789
-30.8789,-583.795
-31.1429,-585.776
-31.407,-587.743
-31.6711,-589.694
-31.9352,-591.609
-32.1992,-593.501
-32.4633,-595.377
-32.7274,-597.238
-32.9915,-599.065
-33.2555,-600.866
-33.5196,-602.65
-33.7837,-604.418
-34.0477,-606.16
-34.3118,-607.866
-34.5759,-609.557
-34.84,-611.229
-35.104,-612.88
-35.3681,-614.496
-35.6322,-616.087
-35.8963,-617.659
-36.1603,-619.213
-36.4244,-620.738
-36.6885,-622.229
-36.9526,-623.696
-37.2166,-625.143
-37.4807,-626.568
-37.7448,-627.961
-38.0088,-629.317
-38.2729,-630.647
-38.537,-631.94
-38.8011,-633.098
-39.0651,-633.83
-39.3292,-634.505
-39.5933,-635.036
-39.8574,-635.526
-39.516,-631.249
-39.1746,-626.967
-38.8332,-622.688
-38.4918,-618.406
-38.1504,-614.125
-37.809,-609.842
-37.4676,-605.554
-37.1262,-601.262
-36.7848,-596.973
-36.4434,-592.683
-36.102,-588.394
-35.7606,-584.099
-35.4192,-579.8
-35.0778,-575.494
-34.7364,-571.185
-34.395,-566.878
-34.0536,-562.566
-33.7122,-558.249
-33.3708,-553.922
-33.0294,-549.593
-32.688,-545.264
-32.3466,-540.933
-32.0052,-536.595
-31.6638,-532.248
-31.3224,-527.899
-30.981,-523.55
-30.6396,-519.197
-30.2982,-514.837
-29.9568,-510.468
-29.6154,-506.101
-29.274,-501.732
-28.9326,-497.358
-28.5912,-492.975
-28.2498,-488.595
-27.9084,-484.212
-27.567,-479.826
-27.2256,-475.435
-26.8842,-471.044
-26.5428,-466.653
-26.2014,-462.257
-25.86,-457.861
-25.5186,-453.478
-25.1772,-449.112
-24.8358,-444.743
-24.4944,-440.376
-24.153,-436.01
-23.8116,-431.639
-23.4702,-427.275
-23.1288,-422.907
-22.7874,-418.535
-22.446,-414.175
-22.1046,-409.796
-21.7632,-405.43
-21.4218,-401.052
-21.0804,-396.678
-20.739,-392.297
-20.3976,-387.912
-20.0562,-383.521
-19.7148,-379.123
-19.3734,-374.72
-19.032,-370.302
-18.6906,-365.884
-18.3492,-361.446
-18.0078,-357.004
-17.6664,-352.568
-17.325,-348.124
-16.9836,-343.665
-16.6422,-339.174
-16.3008,-334.662
-15.9594,-330.127
-15.618,-325.55
-15.2766,-320.941
-14.9352,-316.297
-14.5938,-311.607
-14.2524,-306.864
-13.911,-302.071
-13.5696,-297.221
-13.2282,-292.311
-12.8868,-287.324
-12.5454,-282.262
-12.204,-277.113
-11.8626,-271.873
-11.5212,-266.534
-11.1798,-261.103
-10.8384,-255.575
-10.497,-249.92
-10.1556,-244.11
-9.81416,-238.132
-9.47276,-231.986
-9.13136,-225.636
-8.78996,-219.054
-8.44856,-212.218
-8.10716,-205.112
-7.76576,-197.726
-7.42436,-190.046
-7.08296,-182.044
-6.74156,-173.751
-6.40016,-165.145
-6.05876,-156.23
-5.71736,-147.106
-5.37596,-137.781
-5.03456,-128.243
-4.69316,-118.522
-4.35176,-108.696
-4.01036,-98.7847
-3.66896,-88.771
-3.32756,-78.7161
-2.98616,-68.6353
-2.64476,-58.5492
-2.30336,-48.4454
-1.96196,-38.3434
-1.62056,-28.2431
-1.27916,-18.1732
-0.937757,-8.17024
-0.596357,1.75839
-0.254957,11.5858
0.0864427,21.304
0.427843,30.9263
0.769243,40.3713
1.11064,49.7037
1.45204,58.9635
1.79344,68.1311
2.13484,77.1877
2.47624,86.1387
2.81764,95.0483
3.15904,103.859
3.50044,112.553
3.84184,121.123
4.18324,129.638
4.52464,138.12
4.86604,146.586
5.20744,155.03
5.54884,163.465
5.89024,171.896
6.23164,180.295
6.57304,188.668
6.91444,197.006
7.25584,205.28
7.59724,213.506
7.93864,221.668
8.28004,229.765
8.62144,237.771
8.96284,245.684
9.30424,253.481
9.64564,261.097
9.98704,268.512
10.3284,275.724
10.6698,282.74
11.0112,289.565
11.3526,296.206
11.694,302.668
12.0354,308.958
12.3768,315.079
12.7182,321.043
13.0596,326.866
13.401,332.553
13.7424,338.104
14.0838,343.538
14.4252,348.866
14.7666,354.075
15.108,359.18
15.4494,364.189
15.7908,369.102
16.1322,373.924
16.4736,378.675
16.815,383.336
17.1564,387.932
17.4978,392.454
17.8392,396.907
18.1806,401.293
18.522,405.611
18.8634,409.872
19.2048,414.064
19.5462,418.206
19.8876,422.283
20.229,426.313
20.5704,430.283
20.9118,434.216
21.2532,438.097
21.5946,441.928
21.936,445.718
22.2774,449.449
22.6188,453.145
22.9602,456.785
23.3016,460.387
23.643,463.944
23.9844,467.459
24.3258,470.936
24.6672,474.363
25.0086,477.754
25.35,481.112
25.6914,484.42
26.0328,487.702
26.3742,490.942
26.7156,494.142
27.057,497.307
27.3984,500.422
27.7398,503.498
28.0812,506.55
28.4226,509.556
28.764,512.532
29.1054,515.472
29.4468,518.382
29.7882,521.248
30.1296,524.088
30.471,526.907
30.8124,529.668
31.1538,532.41
31.4952,535.124
31.8366,537.798
32.178,540.442
32.5194,543.055
32.8608,545.644
33.2022,548.192
33.5436,550.707
33.885,553.197
34.2264,555.664
34.5678,558.081
34.9092,560.473
35.2506,562.842
35.592,565.181
35.9334,567.473
36.2748,569.741
36.6162,571.987
36.9576,574.197
37.299,576.363
37.6404,578.506
37.9818,580.619
38.3232,582.701
38.6646,584.742
39.006,586.754
39.3474,588.728
39.6888,590.675
40.0302,592.591
40.3716,594.462
40.713,596.293
41.0544,598.095
41.3958,599.865
41.7372,601.598
42.0786,603.272
42.42,604.907
42.7614,606.499
43.1028,608.036
43.4442,609.467
43.7856,609.381
44.127,608.661
44.4684,609.097
44.8098,608.199
45.1512,607.146
45.4926,606.035
45.834,604.86
46.1754,603.616
46.5168,602.317
46.8582,600.937
47.1996,599.471
47.541,597.934
47.8824,596.293
48.2238,594.591
48.5652,592.787
48.9066,590.916
49.248,588.98
49.5894,588.72
49.9308,586.634
50.2722,393.278
50.6136,392.357
50.955,386.692
51.2964,381.181
50.9529,377.041
50.6094,372.887
50.2659,368.708
49.9224,364.506
49.5789,360.283
49.2354,356.045
48.8918,351.788
48.5483,347.526
48.2048,343.252
47.8613,338.956
47.5178,334.642
47.1743,330.307
46.8308,325.952
46.4873,321.559
46.1437,317.138
45.8002,312.694
45.4567,308.227
45.1132,303.734
44.7697,299.212
44.4262,294.667
44.0827,290.09
43.7391,285.485
43.3956,280.85
43.0521,276.186
42.7086,271.488
42.3651,266.752
42.0216,261.982
41.6781,257.182
41.3346,252.352
40.991,247.492
40.6475,242.603
40.304,237.687
39.9605,232.739
39.617,227.762
39.2735,222.76
38.93,217.732
38.5864,212.684
38.2429,207.618
37.8994,202.535
37.5559,197.432
37.2124,192.318
36.8689,187.196
36.5254,182.065
36.1819,176.932
35.8383,171.798
35.4948,166.664
35.1513,161.528
34.8078,156.392
34.4643,151.256
34.1208,146.12
33.7773,140.99
33.4337,135.858
33.0902,130.734
32.7467,125.62
32.4032,120.516
32.0597,115.461
31.7162,110.441
31.3727,105.435
31.0292,100.443
30.6856,95.4649
30.3421,90.5033
29.9986,85.5587
29.6551,80.6284
29.3116,75.715
28.9681,70.8201
28.6246,65.9421
28.281,61.0822
27.9375,56.2434
27.594,51.4209
27.2505,46.611
26.907,41.8238
26.5635,37.0565
26.22,32.3074
25.8765,27.5844
25.5329,22.8881
25.1894,18.2107
24.8459,13.5545
24.5024,8.95996
24.1589,4.39785
23.8154,-0.143788
23.4719,-4.67172
23.1283,-9.18446
22.7848,-13.6768
22.4413,-18.1518
22.0978,-22.585
21.7543,-26.7931
21.4108,-30.7538
21.0673,-34.4766
20.7238,-37.9763
20.3802,-41.2301
20.0367,-44.2845
19.6932,-47.1432
19.3497,-49.8115
19.0062,-52.2989
18.6627,-54.612
18.3192,-56.7598
17.9756,-58.7534
17.6321,-60.5871
17.2886,-62.2281
16.9451,-63.7947
16.6016,-65.3387
16.2581,-66.8605
15.9146,-68.3603
15.5711,-69.8502
15.2275,-71.3196
14.884,-72.7709
14.5405,-74.2014
14.197,-75.6125
13.8535,-77.0147
13.51,-78.3814
13.1665,-79.7305
12.8229,-81.0627
12.4794,-82.3908
12.1359,-83.7085
11.7924,-85.0106
11.4489,-86.3012
11.1054,-87.5947
10.7619,-88.8736
10.4184,-90.1425
10.0748,-91.4115
9.73133,-92.6605
9.38782,-93.9106
9.0443,-95.1605
8.70079,-96.4071
8.35728,-97.665
8.01376,-98.9205
7.67025,-100.191
7.32674,-101.469
6.98322,-102.759
6.63971,-104.075
6.2962,-105.385
5.95268,-106.702
5.60917,-108.032
5.26566,-109.393
4.92214,-110.765
4.57863,-112.185
4.23512,-113.631
3.8916,-115.14
3.54809,-116.716
3.20458,-118.401
2.86106,-120.174
2.51755,-122.106
2.17404,-124.168
1.83052,-126.432
1.48701,-128.89
1.1435,-131.597
0.799983,-134.62
0.456469,-138.012
0.112956,-141.782
-0.230557,-145.944
-0.574071,-150.497
-0.917584,-155.399
-1.2611,-160.603
-1.60461,-166.084
-1.94812,-171.872
-2.29164,-178.075
-2.63515,-184.57
-2.97866,-191.354
-3.32218,-198.395
-3.66569,-205.686
-4.0092,-213.208
-4.35272,-220.921
-4.69623,-228.822
-5.03974,-236.875
-5.38326,-245.049
-5.72677,-253.334
-6.07028,-261.658
-6.4138,-269.983
-6.75731,-278.29
-7.10082,-286.579
-7.44434,-294.761
-7.78785,-302.81
-8.13136,-310.696
-8.47488,-318.491
-8.81839,-326.118
-9.1619,-333.526
-9.50542,-340.727
-9.84893,-347.67
-10.1924,-354.378
-10.536,-360.863
-10.8795,-367.145
-11.223,-373.252
-11.5665,-379.176
-11.91,-384.951
-12.2535,-390.577
-12.597,-396.094
-12.9406,-401.465
-13.2841,-406.744
-13.6276,-411.905
-13.9711,-416.967
-14.3146,-421.913
-14.6581,-426.756
-15.0016,-431.498
-15.3451,-436.146
-15.6887,-440.69
-16.0322,-445.147
-16.3757,-449.522
-16.7192,-453.817
-17.0627,-458.03
-17.4062,-462.165
-17.7497,-466.232
-18.0933,-470.23
-18.4368,-474.154
-18.7803,-478.019
-19.1238,-481.827
-19.4673,-485.566
-19.8108,-489.258
-20.1543,-492.888
-20.4978,-496.463
-20.8414,-499.994
-21.1849,-503.454
-21.5284,-506.87
-21.8719,-510.227
-22.2154,-513.552
-22.5589,-516.818
-22.9024,-520.051
-23.246,-523.237
-23.5895,-526.383
-23.933,-529.488
-24.2765,-532.557
-24.62,-535.581
-24.9635,-538.577
-25.307,-541.527
-25.6505,-544.448
-25.9941,-547.333
-26.3376,-550.18
-26.6811,-553.004
-27.0246,-555.777
-27.3681,-558.536
-27.7116,-561.247
-28.0551,-563.934
-28.3987,-566.58
-28.7422,-569.171
-29.0857,-571.74
-29.4292,-574.275
-29.7727,-576.775
-30.1162,-579.245
-30.4597,-581.688
-30.8032,-584.095
-31.1468,-586.469
-31.4903,-588.82
-31.8338,-591.132
-32.1773,-593.412
-32.5208,-595.673
-32.8643,-597.89
-33.2078,-600.075
-33.5514,-602.241
-33.8949,-604.369
-34.2384,-606.455
-34.5819,-608.522
-34.9254,-610.56
-35.2689,-612.548
-35.6124,-614.51
-35.9559,-616.45
-36.2995,-618.342
-36.643,-620.195
-36.9865,-622.023
-37.33,-623.823
-37.6735,-625.564
-38.017,-627.273
-38.3605,-628.952
-38.7041,-630.592
-39.0476,-632.164
-39.3911,-633.645
-39.7346,-634.497
-40.0781,-635.101
-40.4216,-621.236
-40.7651,-620.921
-41.1086,-620.546
-41.4522,-618.552
-41.7957,-618.042
-42.1392,-617.477
-42.4827,-616.662
-42.8262,-615.72
-43.1697,-613.356
-43.5132,-612.411
-43.8568,-611.344
-44.2003,-610.243
-44.5438,-609.093
-44.8873,-607.904
-45.2308,-606.671
-45.5743,-605.385
-45.9178,-604.058
-46.2613,-602.661
-46.6049,-601.184
-46.9484,-599.655
-47.2919,-598.031
-47.6354,-594.605
-47.9789,-594.58
-48.3224,-592.729
-48.6659,-590.827
-49.0095,-588.837
-49.353,-586.777
-49.6965,-584.655
-50.04,-391.558
-50.3835,-385.901
-50.727,-385.024
-51.0705,-379.571
-51.414,-378.616
-51.7576,-373.358
-51.412,-367.594
-51.0665,-363.457
-50.7209,-359.308
-50.3753,-355.143
-50.0298,-350.962
-49.6842,-346.765
-49.3387,-342.549
-48.9931,-338.312
-48.6476,-334.059
-48.302,-329.791
-47.9565,-325.511
-47.6109,-321.202
-47.2654,-316.87
-46.9198,-312.518
-46.5743,-308.148
-46.2287,-303.753
-45.8832,-299.331
-45.5376,-294.881
-45.192,-290.4
-44.8465,-285.891
-44.5009,-281.35
-44.1554,-276.777
-43.8098,-272.173
-43.4643,-267.536
-43.1187,-262.863
-42.7732,-258.153
-42.4276,-253.413
-42.0821,-248.647
-41.7365,-243.865
-41.391,-239.063
-41.0454,-234.246
-40.6999,-229.411
-40.3543,-224.564
-40.0087,-219.708
-39.6632,-214.844
-39.3176,-209.973
-38.9721,-205.101
-38.6265,-200.229
-38.281,-195.354
-37.9354,-190.478
-37.5899,-185.597
-37.2443,-180.713
-36.8988,-175.824
-36.5532,-170.935
-36.2077,-166.041
-35.8621,-161.152
-35.5166,-156.263
-35.171,-151.389
-34.8254,-146.527
-34.4799,-141.681
-34.1343,-136.848
-33.7888,-132.03
-33.4432,-127.229
-33.0977,-122.444
-32.7521,-117.674
-32.4066,-112.922
-32.061,-108.188
-31.7155,-103.469
-31.3699,-98.7692
-31.0244,-94.089
-30.6788,-89.4262
-30.3333,-84.7828
-29.9877,-80.1599
-29.6421,-75.5537
-29.2966,-70.9686
-28.951,-66.4031
-28.6055,-61.8523
-28.2599,-57.3226
-27.9144,-52.8104
-27.5688,-48.3179
-27.2233,-43.8485
-26.8777,-39.3997
-26.5322,-34.9715
-26.1866,-30.5626
-25.8411,-26.1732
-25.4955,-21.8039
-25.15,-17.4532
-24.8044,-13.1232
-24.4588,-8.80942
-24.1133,-4.51633
-23.7677,-0.239975
-23.4222,4.01717
-23.0766,8.24108
-22.7311,12.2437
-22.3855,15.9886
-22.04,19.4849
-21.6944,22.7495
-21.3489,25.7877
-21.0033,28.617
-20.6578,31.2394
-20.3122,33.6706
-19.9667,35.9204
-19.6211,37.997
-19.2755,39.909
-18.93,41.6642
-18.5844,43.2641
-18.2389,44.7408
-17.8933,46.1778
-17.5478,47.5931
-17.2022,48.9872
-16.8567,50.3613
-16.5111,51.7152
-16.1656,53.0493
-15.82,54.3644
-15.4745,55.6606
-15.1289,56.939
-14.7834,58.1997
-14.4378,59.449
-14.0922,60.6825
-13.7467,61.8996
-13.4011,63.1007
-13.0556,64.2865
-12.71,65.4571
-12.3645,66.6127
-12.0189,67.7538
-11.6734,68.8827
-11.3278,70.005
-10.9823,71.1139
-10.6367,72.2098
-10.2912,73.293
-9.9456,74.3637
-9.60005,75.4224
-9.2545,76.4711
-8.90894,77.5175
-8.56339,78.5527
-8.21784,79.5778
-7.87228,80.5917
-7.52673,81.5952
-7.18118,82.5919
-6.83562,83.5851
-6.49007,84.5376
-6.14452,85.4758
-5.79896,86.3772
-5.45341,87.2676
-5.10786,88.1339
-4.7623,88.9893
-4.41675,89.8088
-4.0712,90.6204
-3.72564,91.4092
-3.38009,92.192
-3.03454,92.9489
-2.68898,93.6888
-2.34343,94.4277
-1.99788,95.1446
-1.65232,95.8547
-1.30677,96.5426
-0.961217,97.2336
-0.615664,97.9128
-0.270111,98.5683
0.0754427,99.238
0.420996,99.8903
0.766549,100.527
1.1121,101.18
1.45766,101.814
1.80321,102.442
2.14876,103.083
2.49432,103.707
2.83987,104.336
3.18542,104.968
3.53098,105.597
3.87653,106.23
4.22208,106.858
4.56764,107.506
4.91319,108.145
5.25874,108.79
5.6043,109.445
5.94985,110.107
6.2954,110.778
6.64096,111.446
6.98651,112.137
7.33206,112.831
7.67762,113.549
8.02317,114.257
8.36872,114.989
8.71428,115.732
9.05983,116.495
9.40538,117.277
9.75094,118.063
10.0965,118.845
10.442,119.625
10.7876,120.402
11.1331,121.178
11.4787,121.952
11.8243,122.714
12.1698,123.473
12.5154,124.231
12.8609,124.987
13.2065,125.741
13.552,126.492
13.8976,127.242
14.2431,127.982
14.5887,128.719
14.9342,129.455
15.2798,130.19
15.6253,130.924
15.9709,131.656
16.3164,132.388
16.662,133.119
17.0076,133.847
17.3531,134.564
17.6987,135.28
18.0442,135.995
18.3898,136.709
18.7353,137.423
19.0809,138.137
19.4264,138.85
19.772,139.562
20.1175,140.287
20.4631,141.126
20.8086,142.105
21.1542,143.213
21.4997,144.48
21.8453,145.914
22.1909,147.526
22.5364,149.326
22.882,151.328
23.2275,153.542
23.5731,155.978
23.9186,158.641
24.2642,161.55
24.6097,164.721
24.9553,168.114
25.3008,171.525
25.6464,174.925
25.9919,178.323
26.3375,181.715
26.683,185.106
27.0286,188.491
27.3742,191.874
27.7197,195.232
28.0653,198.585
28.4108,201.931
28.7564,205.272
29.1019,208.605
29.4475,211.934
29.793,215.257
30.1386,218.577
30.4841,221.891
30.8297,225.199
31.1752,228.498
31.5208,231.79
31.8663,235.078
32.2119,238.358
32.5575,241.634
32.903,244.903
33.2486,248.166
33.5941,251.424
33.9397,254.674
34.2852,257.918
34.6308,261.134
34.9763,264.326
35.3219,267.509
35.6674,270.682
36.013,273.845
36.3585,276.998
36.7041,280.138
37.0496,283.266
37.3952,286.38
37.7408,289.475
38.0863,292.556
38.4319,295.624
38.7774,298.68
39.123,301.723
39.4685,304.751
39.8141,307.764
40.1596,310.761
40.5052,313.742
40.8507,316.708
41.1963,319.656
41.5418,322.584
41.8874,325.49
42.2329,328.369
42.5785,331.226
42.9241,334.054
43.2696,336.855
43.6152,339.631
43.9607,342.377
44.3063,345.09
44.6518,347.771
44.9974,350.412
45.3429,353.033
45.6885,355.639
46.034,356.219
46.3796,358.826
46.7251,361.412
47.0707,363.984
47.4162,366.54
47.7618,369.081
48.1074,371.318
48.4529,368.397
48.7985,367.581
49.144,366.776
49.4896,362.35
49.8351,361.57
50.1807,360.796
50.5262,360.031
50.8718,355.799
51.2173,355.015
51.5629,354.237
51.9084,353.462
51.5687,346.977
51.229,342.263
50.8893,337.518
50.5496,332.741
50.2099,327.939
49.8702,323.11
49.5305,318.255
49.1908,313.381
48.8511,308.491
48.5114,303.588
48.1717,298.671
47.832,293.742
