Top_Displacement_mm,Base_Shear_kN
-6.35334,-182.578
-6.56769,-185.948
-6.78204,-189.302
-6.99638,-192.64
-7.21073,-195.964
-7.42508,-199.276
-7.63942,-202.575
-7.85377,-205.865
-8.06812,-209.146
-8.28246,-212.416
-8.49681,-215.68
-8.71116,-218.934
-8.9255,-222.093
-9.13985,-224.954
-9.3542,-227.854
-9.56854,-230.764
-9.78289,-233.71
-9.99724,-236.633
-10.2116,-239.572
-10.4259,-242.525
-10.6403,-245.49
-10.8546,-248.438
-11.069,-251.4
-11.2833,-254.365
-11.4977,-257.295
-11.712,-260.204
-11.9264,-263.105
-12.1407,-265.977
-12.3551,-268.846
-12.5694,-271.703
-12.7837,-274.548
-12.9981,-277.388
-13.2124,-280.198
-13.4268,-283.009
-13.6411,-285.803
-13.8555,-288.579
-14.0698,-291.342
-14.2842,-294.09
-14.4985,-296.813
-14.7129,-299.51
-14.9272,-302.176
-15.1416,-304.812
-15.3559,-307.414
-15.5703,-309.98
-15.7846,-312.507
-15.9989,-314.993
-16.2133,-317.435
-16.4276,-319.831
-16.642,-322.176
-16.8563,-324.467
-17.0707,-326.702
-17.285,-328.877
-17.4994,-330.904
-17.7137,-332.859
-17.9281,-334.793
-18.1424,-336.736
-18.3568,-338.649
-18.5711,-340.527
-18.7855,-342.421
-18.9998,-344.311
-19.2141,-346.178
-19.4285,-348.02
-19.6428,-349.83
-19.8572,-351.608
-20.0715,-353.351
-20.2859,-355.062
-20.5002,-356.729
-20.7146,-358.37
-20.9289,-359.966
-21.1433,-361.528
-21.3576,-363.047
-21.572,-364.529
-21.7863,-365.975
-22.0007,-367.379
-22.215,-368.751
-22.4293,-370.088
-22.6437,-371.394
-22.858,-372.66
-23.0724,-373.893
-23.2867,-375.096
-23.5011,-376.268
-23.7154,-377.407
-23.9298,-378.519
-24.1441,-379.604
-24.3585,-380.661
-24.5728,-381.688
-24.7872,-382.692
-25.0015,-383.668
-25.2159,-384.622
-25.4302,-385.553
-25.6445,-386.463
-25.8589,-387.354
-26.0732,-388.218
-26.2876,-389.065
-26.5019,-389.89
-26.7163,-390.696
-26.9306,-391.487
-27.145,-392.258
-27.3593,-393.013
-27.5737,-393.751
-27.788,-394.474
-28.0024,-395.178
-28.2167,-395.867
-28.4311,-396.543
-28.6454,-397.205
-28.8597,-397.85
-29.0741,-398.486
-29.2884,-399.108
-29.5028,-399.715
-29.7171,-400.306
-29.9315,-400.885
-30.1458,-401.453
-30.3602,-402.008
-30.5745,-402.553
-30.7889,-403.087
-31.0032,-403.612
-31.2176,-404.126
-31.4319,-404.63
-31.6463,-405.123
-31.8606,-405.607
-32.0749,-406.08
-32.2893,-406.544
-32.1199,-404.468
-31.9505,-402.391
-31.781,-400.311
-31.6116,-398.229
-31.4422,-396.145
-31.2728,-394.059
-31.1034,-391.972
-30.9339,-389.882
-30.7645,-387.792
-30.5951,-385.7
-30.4257,-383.607
-30.2563,-381.511
-30.0868,-379.415
-29.9174,-377.317
-29.748,-375.219
-29.5786,-373.119
-29.4092,-371.018
-29.2397,-368.916
-29.0703,-366.813
-28.9009,-364.709
-28.7315,-362.603
-28.5621,-360.496
-28.3926,-358.388
-28.2232,-356.28
-28.0538,-354.171
-27.8844,-352.061
-27.715,-349.95
-27.5455,-347.839
-27.3761,-345.726
-27.2067,-343.614
-27.0373,-341.501
-26.8679,-339.387
-26.6984,-337.272
-26.529,-335.157
-26.3596,-333.041
-26.1902,-330.925
-26.0208,-328.809
-25.8513,-326.691
-25.6819,-324.573
-25.5125,-322.455
-25.3431,-320.336
-25.1737,-318.217
-25.0042,-316.097
-24.8348,-313.976
-24.6654,-311.855
-24.496,-309.733
-24.3266,-307.611
-24.1571,-305.489
-23.9877,-303.365
-23.8183,-301.241
-23.6489,-299.117
-23.4795,-296.992
-23.31,-294.866
-23.1406,-292.739
-22.9712,-290.612
-22.8018,-288.485
-22.6324,-286.356
-22.4629,-284.227
-22.2935,-282.097
-22.1241,-279.966
-21.9547,-277.835
-21.7853,-275.703
-21.6158,-273.57
-21.4464,-271.436
-21.277,-269.301
-21.1076,-267.166
-20.9382,-265.029
-20.7687,-262.891
-20.5993,-260.753
-20.4299,-258.612
-20.2605,-256.471
-20.0911,-254.329
-19.9216,-252.185
-19.7522,-250.04
-19.5828,-247.893
-19.4134,-245.745
-19.244,-243.595
-19.0745,-241.444
-18.9051,-239.291
-18.7357,-237.136
-18.5663,-234.979
-18.3969,-232.82
-18.2274,-230.659
-18.058,-228.497
-17.8886,-226.331
-17.7192,-224.164
-17.5498,-221.994
-17.3803,-219.822
-17.2109,-217.647
-17.0415,-215.47
-16.8721,-213.29
-16.7027,-211.107
-16.5332,-208.922
-16.3638,-206.733
-16.1944,-204.541
-16.025,-202.346
-15.8556,-200.148
-15.6861,-197.947
-15.5167,-195.742
-15.3473,-193.533
-15.1779,-191.321
-15.0085,-189.104
-14.839,-186.884
-14.6696,-184.661
-14.5002,-182.433
-14.3308,-180.201
-14.1614,-177.964
-13.9919,-175.723
-13.8225,-173.478
-13.6531,-171.228
-13.4837,-168.973
-13.3143,-166.714
-13.1448,-164.448
-12.9754,-162.178
-12.806,-159.902
-12.6366,-157.621
-12.4672,-155.334
-12.2977,-153.042
-12.1283,-150.745
-11.9589,-148.441
-11.7895,-146.132
-11.6201,-143.816
-11.4506,-141.494
-11.2812,-139.167
-11.1118,-136.833
-10.9424,-134.493
-10.773,-132.147
-10.6035,-129.796
-10.4341,-127.438
-10.2647,-125.074
-10.0953,-122.703
-9.92585,-120.326
-9.75643,-117.945
-9.58701,-115.559
-9.41759,-113.169
-9.24817,-110.774
-9.07875,-108.374
-8.90933,-105.97
-8.73991,-103.565
-8.57049,-101.157
-8.40107,-98.7441
-8.23165,-96.3291
-8.06223,-93.9133
-7.89281,-91.4971
-7.72339,-89.0796
-7.55397,-86.6604
-7.38455,-84.2424
-7.21513,-81.826
-7.04571,-79.4078
-6.87629,-76.9901
-6.70687,-74.5733
-6.53745,-72.1548
-6.36803,-69.7393
-6.19861,-67.3266
-6.02919,-64.9138
-5.85977,-62.5042
-5.69035,-60.0948
-5.52093,-57.6867
-5.35151,-55.2795
-5.18209,-52.8727
-5.01267,-50.4661
-4.84325,-48.0605
-4.67383,-45.6522
-4.50441,-43.2474
-4.33499,-40.8591
-4.16557,-38.48
-3.99615,-36.1129
-3.82673,-33.7636
-3.65731,-31.4274
-3.48789,-29.1148
-3.31847,-26.8371
-3.14905,-24.5927
-2.97963,-22.3726
-2.81021,-20.1852
-2.64079,-18.019
-2.47137,-15.8788
-2.30195,-13.7455
-2.13253,-11.6166
-1.96311,-9.49239
-1.79369,-7.35792
-1.62427,-5.2209
-1.45485,-3.05888
-1.28543,-0.856094
-1.11601,1.39275
-0.946591,3.72577
-0.777171,6.18226
-0.607751,8.83
-0.438331,11.7749
-0.268911,15.177
-0.0994907,19.2798
0.0699293,24.1386
0.239349,29.3137
0.408769,34.633
0.578189,39.9743
0.747609,45.1695
0.917029,49.9773
1.08645,54.3564
1.25587,58.2311
1.42529,61.6688
1.59471,64.8204
1.76413,67.8007
1.93355,70.6742
2.10297,73.4794
2.27239,76.2447
2.44181,78.9861
2.61123,81.7153
2.78065,84.4397
2.95007,87.1657
3.11949,89.9112
3.28891,92.681
3.45833,95.4573
3.62775,98.2208
3.79717,100.974
3.96659,103.738
4.13601,106.504
4.30543,109.259
4.47485,111.993
4.64427,114.705
4.81369,117.397
4.98311,120.068
5.15253,122.719
5.32195,125.351
5.49137,127.964
5.66079,130.558
5.83021,133.136
5.99963,135.696
6.16905,138.242
6.33847,140.77
6.50789,143.284
6.67731,145.784
6.84673,148.268
7.01615,150.739
7.18557,153.196
7.35499,155.64
7.52441,158.072
7.69383,160.491
7.86325,162.898
8.03267,165.294
8.20209,167.678
8.37151,170.05
8.54093,172.413
8.71035,174.765
8.87977,177.107
9.04919,179.438
9.21861,181.761
9.38803,184.075
9.55745,186.379
9.72687,188.675
9.89629,190.962
10.0657,193.241
10.2351,195.511
10.4045,197.774
10.574,200.029
10.7434,202.276
10.9128,204.516
11.0822,206.749
11.2516,208.975
11.4211,211.193
11.5905,213.405
11.7599,215.611
11.9293,217.81
12.0987,220.003
12.2682,222.188
12.4376,224.369
12.607,226.542
12.7764,228.71
12.9458,230.872
13.1153,233.029
13.2847,235.179
13.4541,237.324
13.6235,239.464
13.7929,241.597
13.9624,243.725
14.1318,245.847
14.3012,247.965
14.4706,250.077
14.64,252.183
14.8095,254.285
14.9789,256.381
15.1483,258.472
15.3177,260.557
15.4871,262.636
15.6566,264.711
15.826,266.78
15.9954,268.844
16.1648,270.902
16.3342,272.955
16.5037,275.003
16.6731,277.044
16.8425,279.081
17.0119,281.112
17.1813,283.136
17.3508,285.154
17.5202,287.166
17.6896,289.172
17.859,291.172
18.0284,293.166
18.1979,295.154
18.3673,297.136
18.5367,299.11
18.7061,301.078
18.8755,303.039
19.045,304.994
19.2144,306.94
19.3838,308.879
19.5532,310.81
19.7226,312.733
19.8921,314.649
20.0615,316.556
20.2309,318.454
20.4003,320.345
20.5697,322.226
20.7392,324.099
20.9086,325.962
21.078,327.815
21.2474,329.659
21.4168,331.492
21.5863,333.314
21.7557,335.126
21.9251,336.926
22.0945,338.713
22.2639,340.489
22.4334,342.252
22.6028,344.002
22.7722,345.74
22.9416,347.463
23.111,349.173
23.2805,350.868
23.4499,352.547
23.6193,354.211
23.7887,355.859
23.9581,357.49
24.1276,359.103
24.297,360.699
24.4664,362.275
24.6358,363.831
24.8052,365.368
24.9747,366.884
25.1441,368.379
25.3135,369.851
25.4829,371.297
25.307,369.073
25.1311,366.847
24.9552,364.618
24.7792,362.386
24.6033,360.153
24.4274,357.917
24.2515,355.679
24.0756,353.44
23.8996,351.198
23.7237,348.955
23.5478,346.709
23.3719,344.461
23.196,342.211
23.02,339.96
22.8441,337.707
22.6682,335.453
22.4923,333.195
22.3164,330.937
22.1404,328.676
21.9645,326.414
21.7886,324.15
21.6127,321.884
21.4368,319.617
21.2608,317.348
21.0849,315.077
20.909,312.805
20.7331,310.53
20.5572,308.254
20.3812,305.978
20.2053,303.698
20.0294,301.417
19.8535,299.134
19.6776,296.85
19.5016,294.564
19.3257,292.276
19.1498,289.986
18.9739,287.695
18.798,285.401
18.622,283.106
18.4461,280.809
18.2702,278.509
18.0943,276.208
17.9184,273.905
17.7424,271.599
17.5665,269.29
17.3906,266.981
17.2147,264.668
17.0388,262.353
16.8628,260.036
16.6869,257.715
16.511,255.393
16.3351,253.068
16.1592,250.74
15.9832,248.409
15.8073,246.075
15.6314,243.739
15.4555,241.399
15.2796,239.056
15.1036,236.709
14.9277,234.358
14.7518,232.004
14.5759,229.645
14.4,227.283
14.224,224.916
14.0481,222.544
13.8722,220.169
13.6963,217.787
13.5204,215.401
13.3444,213.01
13.1685,210.613
12.9926,208.21
12.8167,205.802
12.6408,203.387
12.4648,200.966
12.2889,198.539
12.113,196.106
11.9371,193.665
11.7612,191.217
11.5852,188.762
11.4093,186.298
11.2334,183.827
11.0575,181.347
10.8816,178.859
10.7056,176.362
10.5297,173.856
10.3538,171.341
10.1779,168.816
10.002,166.281
9.82605,163.734
9.65013,161.177
9.47421,158.609
9.29829,156.029
9.12237,153.439
8.94645,150.837
8.77053,148.22
8.59461,145.592
8.41869,142.951
8.24277,140.297
8.06685,137.63
7.89093,134.949
7.71501,132.253
7.53909,129.544
7.36317,126.821
7.18725,124.082
7.01133,121.329
6.83541,118.563
6.65949,115.782
6.48357,112.989
6.30765,110.182
6.13173,107.362
5.95581,104.532
5.77989,101.689
5.60397,98.8336
5.42805,95.9695
5.25213,93.0933
5.07621,90.2093
4.90029,87.3136
4.72437,84.4111
4.54845,81.4995
4.37253,78.5786
4.19661,75.648
4.02069,72.7108
3.84477,69.7867
3.66885,66.8691
3.49293,63.9791
3.31701,61.0973
3.14109,58.2215
2.96517,55.3816
2.78925,52.5941
2.61333,49.8437
2.43741,47.1184
2.26149,44.4155
2.08557,41.7335
1.90965,39.0655
1.73373,36.4054
1.55781,33.7471
1.38189,31.0796
1.20597,28.3823
1.03005,25.6247
0.854129,22.7346
0.678209,19.5453
0.502289,15.693
0.326369,11.2013
0.150449,6.22573
-0.0254707,0.862751
-0.201391,-4.41208
-0.377311,-9.12701
-0.553231,-12.8271
-0.729151,-15.96
-0.905071,-18.8321
-1.08099,-21.5652
-1.25691,-24.2221
-1.43283,-26.8362
-1.60875,-29.4278
-1.78467,-32.0042
-1.96059,-34.5567
-2.13651,-37.1119
-2.31243,-39.6662
-2.48835,-42.2271
-2.66427,-44.8014
-2.84019,-47.382
-3.01611,-49.9779
-3.19203,-52.587
-3.36795,-55.2149
-3.54387,-57.8685
-3.71979,-60.555
-3.89571,-63.2687
-4.07163,-66.0203
-4.24755,-68.7984
-4.42347,-71.6023
-4.59939,-74.4219
-4.77531,-77.2532
-4.95123,-80.0779
-5.12715,-82.8975
-5.30307,-85.72
-5.47899,-88.5332
-5.65491,-91.3359
-5.83083,-94.1264
-6.00675,-96.9045
-6.18267,-99.6713
-6.35859,-102.42
-6.53451,-105.147
-6.71043,-107.86
-6.88635,-110.559
-7.06227,-113.244
-7.23819,-115.915
-7.41411,-118.57
-7.59003,-121.211
-7.76595,-123.838
-7.94187,-126.449
-8.11779,-129.044
-8.29371,-131.624
-8.46963,-134.189
-8.64555,-136.739
-8.82147,-139.275
-8.99739,-141.796
-9.17331,-144.304
-9.34923,-146.799
-9.52515,-149.279
-9.70107,-151.746
-9.87699,-154.2
-10.0529,-156.641
-10.2288,-159.071
-10.4048,-161.489
-10.5807,-163.894
-10.7566,-166.287
-10.9325,-168.669
-11.1084,-171.04
-11.2844,-173.4
-11.4603,-175.75
-11.6362,-178.09
-11.8121,-180.419
-11.988,-182.737
-12.164,-185.042
-12.3399,-187.335
-12.5158,-189.619
-12.6917,-191.894
-12.8676,-194.16
-13.0436,-196.417
-13.2195,-198.661
-13.3954,-200.895
-13.5713,-203.122
-13.7472,-205.341
-13.9232,-207.551
-14.0991,-209.754
-14.275,-211.948
-14.4509,-214.135
-14.6268,-216.316
-14.8028,-218.488
-14.9787,-220.654
-15.1546,-222.812
-15.3305,-224.963
-15.5064,-227.106
-15.6824,-229.243
-15.8583,-231.374
-16.0342,-233.497
-16.2101,-235.614
-16.386,-237.724
-16.562,-239.827
-16.7379,-241.924
-16.9138,-244.015
-17.0897,-246.1
-17.2656,-248.178
-17.4416,-250.25
-17.6175,-252.315
-17.7934,-254.374
-17.9693,-256.427
-18.1452,-258.474
-18.3212,-260.515
-18.4971,-262.549
-18.673,-264.577
-18.8489,-266.599
-19.0248,-268.615
-19.2008,-270.625
-19.3767,-272.629
-19.5526,-274.627
-19.7285,-276.618
-19.9044,-278.603
-20.0804,-280.583
-20.2563,-282.555
-20.4322,-284.521
-20.6081,-286.481
-20.784,-288.435
-20.96,-290.382
-21.1359,-292.322
-21.3118,-294.256
-21.4877,-296.184
-21.6636,-298.105
-21.8396,-300.018
-22.0155,-301.925
-22.1914,-303.825
-22.3673,-305.719
-22.5432,-307.605
-22.7192,-309.483
-22.8951,-311.355
-23.071,-313.219
-23.2469,-315.077
-23.4228,-316.926
-23.5988,-318.767
-23.7747,-320.6
-23.9506,-322.426
-24.1265,-324.244
-24.3024,-326.053
-24.4784,-327.855
-24.6543,-329.648
-24.8302,-331.432
-25.0061,-333.207
-25.182,-334.974
-25.358,-336.732
-25.5339,-338.48
-25.7098,-340.219
-25.8857,-341.949
-26.0616,-343.669
-26.2376,-345.379
-26.4135,-347.079
-26.1616,-343.884
-25.9098,-340.688
-25.6579,-337.489
-25.4061,-334.288
-25.1542,-331.085
-24.9024,-327.88
-24.6505,-324.673
-24.3986,-321.463
-24.1468,-318.253
-23.8949,-315.039
-23.6431,-311.823
-23.3912,-308.605
-23.1394,-305.385
-22.8875,-302.161
-22.6357,-298.935
-22.3838,-295.706
-22.132,-292.474
-21.8801,-289.24
-21.6283,-286.001
-21.3764,-282.761
-21.1246,-279.516
-20.8727,-276.267
-20.6208,-273.015
-20.369,-269.759
-20.1171,-266.499
-19.8653,-263.234
-19.6134,-259.964
-19.3616,-256.689
-19.1097,-253.409
-18.8579,-250.123
-18.606,-246.83
-18.3542,-243.532
-18.1023,-240.227
-17.8505,-236.914
-17.5986,-233.594
-17.3468,-230.266
-17.0949,-226.929
-16.843,-223.585
-16.5912,-220.23
-16.3393,-216.866
-16.0875,-213.492
-15.8356,-210.107
-15.5838,-206.71
-15.3319,-203.302
-15.0801,-199.881
-14.8282,-196.447
-14.5764,-193
-14.3245,-189.538
-14.0727,-186.063
-13.8208,-182.571
-13.569,-179.064
-13.3171,-175.54
-13.0652,-171.998
-12.8134,-168.438
-12.5615,-164.859
-12.3097,-161.259
-12.0578,-157.638
-11.806,-153.996
-11.5541,-150.331
-11.3023,-146.643
-11.0504,-142.932
-10.7986,-139.196
-10.5467,-135.435
-10.2949,-131.649
-10.043,-127.836
-9.79115,-123.995
-9.5393,-120.129
-9.28744,-116.239
-9.03559,-112.324
-8.78374,-108.387
-8.53188,-104.429
-8.28003,-100.45
-8.02818,-96.4532
-7.77632,-92.4408
-7.52447,-88.4139
-7.27262,-84.3753
-7.02076,-80.3275
-6.76891,-76.2697
-6.51706,-72.2005
-6.2652,-68.1277
-6.01335,-64.0519
-5.7615,-59.9729
-5.50964,-55.8902
-5.25779,-51.805
-5.00594,-47.7475
-4.75408,-43.7188
-4.50223,-39.7264
-4.25038,-35.7809
-3.99852,-31.925
-3.74667,-28.153
-3.49482,-24.4657
-3.24296,-20.8505
-2.99111,-17.2864
-2.73926,-13.7722
-2.4874,-10.3037
-2.23555,-6.88018
-1.9837,-3.50476
-1.73184,-0.176969
-1.47999,3.10225
-1.22814,6.32932
-0.976284,9.50661
-0.724431,12.6368
-0.472577,15.7229
-0.220724,18.7946
0.0311293,21.9621
0.282983,26.7173
0.534836,32.3406
0.786689,36.0976
1.03854,39.4474
1.2904,42.809
1.54225,46.2206
1.7941,49.6896
2.04596,53.2168
2.29781,56.8054
2.54966,60.4478
2.80152,64.1486
3.05337,67.8998
3.30522,71.712
3.55708,75.585
3.80893,79.5508
4.06078,83.587
4.31264,87.6379
4.56449,91.7341
4.81634,95.8526
5.0682,99.9606
5.32005,104.045
5.5719,108.102
5.82376,112.129
6.07561,116.119
6.32746,120.08
6.57932,124.011
6.83117,127.912
7.08302,131.783
7.33488,135.622
7.58673,139.433
7.83858,143.215
8.09044,146.968
8.34229,150.695
8.59414,154.396
8.846,158.072
9.09785,161.722
9.3497,165.35
9.60156,168.955
9.85341,172.538
10.1053,176.101
10.3571,179.645
10.609,183.168
10.8608,186.675
11.1127,190.163
11.3645,193.636
11.6164,197.092
11.8682,200.534
12.1201,203.961
12.3719,207.374
12.6238,210.774
12.8756,214.161
13.1275,217.535
13.3794,220.899
13.6312,224.251
13.8831,227.592
14.1349,230.922
14.3868,234.243
14.6386,237.554
14.8905,240.856
15.1423,244.148
15.3942,247.433
15.646,250.708
15.8979,253.976
16.1497,257.234
16.4016,260.486
16.6534,263.728
16.9053,266.964
17.1572,270.191
17.409,273.411
17.6609,276.623
17.9127,279.827
18.1646,283.023
18.4164,286.211
18.6683,289.391
18.9201,292.562
19.172,295.726
19.4238,298.88
19.6757,302.025
19.9275,305.162
20.1794,308.288
20.4312,311.404
20.6831,314.51
20.935,317.605
21.1868,320.688
21.4387,323.759
21.6905,326.816
21.9424,329.86
22.1942,332.888
22.4461,335.902
22.6979,338.897
22.9498,341.873
23.2016,344.829
23.4535,347.764
23.7053,350.674
23.9572,353.556
24.209,356.409
24.4609,359.229
24.7128,362.012
24.9646,364.752
25.2165,367.332
25.4683,369.485
25.7202,371.58
25.972,373.593
26.2239,375.544
26.4757,377.431
26.7276,379.252
26.9794,381.003
27.2313,382.676
27.4831,384.271
27.735,385.769
27.9868,387.171
28.2387,388.472
28.4906,389.653
28.7424,390.716
28.9943,391.667
29.2461,392.517
29.498,393.292
29.7498,394.023
30.0017,394.723
30.2535,395.399
30.5054,396.05
30.7572,396.678
31.0091,397.284
31.2609,397.871
31.5128,398.443
31.7646,398.999
32.0165,399.536
32.2684,400.059
32.5202,400.568
32.7721,401.065
33.0239,401.548
33.2758,402.022
33.5276,402.484
33.7795,402.936
34.0313,403.378
34.2832,403.809
34.535,404.23
34.7869,404.642
35.0387,405.046
35.2906,405.441
35.5424,405.828
35.7943,406.207
36.0462,406.579
36.298,406.945
36.5499,407.306
36.8017,407.66
37.0536,408.007
37.3054,408.349
37.5573,408.685
37.8091,409.015
37.5475,405.844
37.286,402.668
37.0244,399.488
36.7628,396.303
36.5012,393.115
36.2396,389.923
35.978,386.728
35.7164,383.531
35.4548,380.33
35.1933,377.127
34.9317,373.922
34.6701,370.716
34.4085,367.507
34.1469,364.296
33.8853,361.084
33.6237,357.87
33.3622,354.656
33.1006,351.44
32.839,348.222
32.5774,345.004
32.3158,341.786
32.0542,338.566
31.7926,335.345
31.531,332.123
31.2695,328.901
31.0079,325.678
30.7463,322.454
30.4847,319.23
30.2231,316.006
29.9615,312.78
29.6999,309.554
29.4384,306.328
29.1768,303.1
28.9152,299.873
28.6536,296.645
28.392,293.415
28.1304,290.186
27.8688,286.956
27.6072,283.725
27.3457,280.493
27.0841,277.26
26.8225,274.028
26.5609,270.793
26.2993,267.559
26.0377,264.322
25.7761,261.085
25.5146,257.846
25.253,254.607
24.9914,251.365
24.7298,248.122
24.4682,244.877
24.2066,241.63
23.945,238.382
23.6834,235.13
23.4219,231.877
23.1603,228.62
22.8987,225.361
22.6371,222.098
22.3755,218.833
22.1139,215.564
21.8523,212.291
21.5908,209.014
21.3292,205.733
21.0676,202.448
20.806,199.158
20.5444,195.864
20.2828,192.564
20.0212,189.259
19.7596,185.949
19.4981,182.633
19.2365,179.311
18.9749,175.983
18.7133,172.648
18.4517,169.307
18.1901,165.958
17.9285,162.602
17.667,159.239
17.4054,155.869
17.1438,152.491
16.8822,149.105
16.6206,145.712
16.359,142.311
16.0974,138.902
15.8358,135.486
15.5743,132.063
15.3127,128.633
15.0511,125.196
14.7895,121.753
14.5279,118.305
14.2663,114.853
14.0047,111.398
13.7432,107.942
13.4816,104.486
13.22,101.032
12.9584,97.5796
12.6968,94.132
12.4352,90.6899
12.1736,87.2553
11.912,83.8295
11.6505,80.4139
11.3889,77.0089
11.1273,73.6138
10.8657,70.2316
10.6041,66.8635
10.3425,63.5095
10.0809,60.1703
9.81936,56.8461
9.55777,53.5374
9.29618,50.2449
9.0346,46.9685
8.77301,43.7087
8.51142,40.466
8.24984,37.2403
7.98825,34.0322
7.72666,30.8422
7.46508,27.7195
7.20349,24.6448
6.9419,21.6136
6.68032,18.654
6.41873,15.7809
6.15714,13.0374
5.89556,10.3829
5.63397,7.82278
5.37238,5.33653
5.1108,2.91249
4.84921,0.611053
4.58762,-1.49252
4.32604,-3.37369
4.06445,-5.20494
3.80286,-6.98253
3.54128,-8.53407
3.27969,-9.93327
3.0181,-11.2991
2.75652,-12.64
2.49493,-13.9746
2.23334,-15.3025
1.97176,-16.6238
1.71017,-17.9385
1.44858,-19.2531
1.187,-20.5458
0.925409,-21.8313
0.663823,-23.1098
0.402236,-24.3813
0.140649,-25.6457
-0.120937,-26.903
-0.382524,-28.1533
-0.644111,-29.3963
-0.905697,-30.632
-1.16728,-31.8605
-1.42887,-33.0816
-1.69046,-34.2885
-1.95204,-35.4603
-2.21363,-36.6227
-2.47522,-37.7772
-2.7368,-38.9476
-2.99839,-41.6152
-3.25998,-44.7502
-3.52156,-48.0345
-3.78315,-51.4079
-4.04474,-54.8567
-4.30632,-58.3596
-4.56791,-61.9129
-4.8295,-65.5144
-5.09108,-69.1765
-5.35267,-72.9342
-5.61426,-76.7936
-5.87584,-80.7476
-6.13743,-84.7375
-6.39902,-88.7485
-6.6606,-92.8047
-6.92219,-96.846
-7.18378,-100.865
-7.44536,-104.859
-7.70695,-108.827
-7.96854,-112.768
-8.23012,-116.68
-8.49171,-120.563
-8.7533,-124.414
-9.01488,-128.236
-9.27647,-132.025
-9.53806,-135.783
-9.79964,-139.512
-10.0612,-143.211
-10.3228,-146.881
-10.5844,-150.523
-10.846,-154.138
-11.1076,-157.727
-11.3692,-161.29
-11.6308,-164.828
-11.8923,-168.343
-12.1539,-171.833
-12.4155,-175.302
-12.6771,-178.748
-12.9387,-182.175
-13.2003,-185.58
-13.4619,-188.966
-13.7234,-192.334
-13.985,-195.683
-14.2466,-199.014
-14.5082,-202.327
-14.7698,-205.625
-15.0314,-208.905
-15.293,-212.17
-15.5546,-215.42
-15.8161,-218.655
-16.0777,-221.875
-16.3393,-225.081
-16.6009,-228.273
-16.8625,-231.452
-17.1241,-234.618
-17.3857,-237.77
-17.6472,-240.911
-17.9088,-244.039
-18.1704,-247.154
-18.432,-250.259
-18.6936,-253.351
-18.9552,-256.432
-19.2168,-259.502
-19.4784,-262.561
-19.7399,-265.609
-20.0015,-268.646
-20.2631,-271.672
-20.5247,-274.688
-20.7863,-277.692
-21.0479,-280.687
-21.3095,-283.67
-21.571,-286.643
-21.8326,-289.606
-22.0942,-292.558
-22.3558,-295.5
-22.6174,-298.431
-22.879,-301.352
-23.1406,-304.262
-23.4022,-307.162
-23.6637,-310.05
-23.9253,-312.928
-24.1869,-315.796
-24.4485,-318.652
-24.7101,-321.498
-24.9717,-324.332
-25.2333,-327.143
-25.4948,-329.854
-25.7564,-332.374
-26.018,-334.858
-26.2796,-337.318
-26.5412,-339.753
-26.8028,-342.163
-27.0644,-344.547
-27.326,-346.905
-27.5875,-349.235
-27.8491,-351.537
-28.1107,-353.81
-28.3723,-356.052
-28.6339,-358.262
-28.8955,-360.439
-29.1571,-362.583
-29.4186,-364.691
-29.6802,-366.763
-29.9418,-368.796
-30.2034,-370.789
-30.465,-372.739
-30.7266,-374.645
-30.9882,-376.506
-31.2498,-378.319
-31.5113,-380.081
-31.7729,-381.792
-32.0345,-383.447
-32.2961,-385.044
-32.5577,-386.58
-32.8193,-388.052
-33.0809,-389.456
-33.3424,-390.786
-33.604,-392.037
-33.8656,-393.206
-34.1272,-394.285
-34.3888,-395.27
-34.6504,-396.154
-34.912,-396.932
-35.1736,-397.621
-35.4351,-398.24
-35.6967,-398.805
-35.9583,-399.333
-36.2199,-399.825
-36.4815,-400.294
-36.7431,-400.746
-37.0047,-401.187
-37.2662,-401.617
-37.5278,-402.038
-37.7894,-402.448
-38.051,-402.851
-38.3126,-403.244
-38.5742,-403.628
-38.8358,-404.003
-39.0974,-404.369
-39.3589,-404.728
-39.0601,-401.105
-38.7613,-397.477
-38.4625,-393.842
-38.1636,-390.204
-37.8648,-386.562
-37.566,-382.915
-37.2672,-379.266
-36.9683,-375.613
-36.6695,-371.957
-36.3707,-368.299
-36.0718,-364.639
-35.773,-360.976
-35.4742,-357.312
-35.1754,-353.646
-34.8765,-349.978
-34.5777,-346.309
-34.2789,-342.639
-33.9801,-338.968
-33.6812,-335.295
-33.3824,-331.621
-33.0836,-327.948
-32.7848,-324.272
-32.4859,-320.596
-32.1871,-316.92
-31.8883,-313.242
-31.5894,-309.564
-31.2906,-305.886
-30.9918,-302.206
-30.693,-298.526
-30.3941,-294.845
-30.0953,-291.163
-29.7965,-287.481
-29.4977,-283.798
-29.1988,-280.115
-28.9,-276.43
-28.6012,-272.744
-28.3024,-269.057
-28.0035,-265.37
-27.7047,-261.681
-27.4059,-257.99
-27.107,-254.299
-26.8082,-250.605
-26.5094,-246.909
-26.2106,-243.212
-25.9117,-239.511
-25.6129,-235.809
-25.3141,-232.103
-25.0153,-228.394
-24.7164,-224.682
-24.4176,-220.966
-24.1188,-217.245
-23.82,-213.521
-23.5211,-209.792
-23.2223,-206.058
-22.9235,-202.319
-22.6246,-198.574
