Top_Displacement_mm,Base_Shear_kN
-5.49596,-262.599
-5.7103,-268.88
-5.92465,-275.085
-6.139,-281.209
-6.35334,-287.237
-6.56769,-293.191
-6.78204,-299.079
-6.99638,-304.901
-7.21073,-310.658
-7.42508,-316.349
-7.63942,-321.971
-7.85377,-327.535
-8.06812,-333.051
-8.28246,-338.538
-8.49681,-344.006
-8.71116,-349.453
-8.9255,-354.868
-9.13985,-360.155
-9.3542,-365.289
-9.56854,-370.337
-9.78289,-375.384
-9.99724,-380.384
-10.2116,-385.028
-10.4259,-389.244
-10.6403,-393.163
-10.8546,-396.939
-11.069,-400.702
-11.2833,-404.083
-11.4977,-407.342
-11.712,-410.517
-11.9264,-413.684
-12.1407,-416.768
-12.3551,-419.805
-12.5694,-422.804
-12.7837,-425.75
-12.9981,-428.668
-13.2124,-431.546
-13.4268,-434.371
-13.6411,-437.156
-13.8555,-439.916
-14.0698,-442.618
-14.2842,-445.303
-14.4985,-447.947
-14.7129,-450.547
-14.9272,-453.139
-15.1416,-455.678
-15.3559,-458.181
-15.5703,-460.651
-15.7846,-463.095
-15.9989,-465.529
-16.2133,-467.935
-16.4276,-470.31
-16.642,-472.646
-16.8563,-474.971
-17.0707,-477.259
-17.285,-479.522
-17.4994,-481.747
-17.7137,-483.95
-17.9281,-486.135
-18.1424,-488.266
-18.3568,-490.369
-18.5711,-492.437
-18.7855,-494.499
-18.9998,-496.526
-19.2141,-498.518
-19.4285,-500.499
-19.6428,-502.453
-19.8572,-504.376
-20.0715,-506.264
-20.2859,-508.139
-20.5002,-509.973
-20.7146,-511.762
-20.9289,-513.465
-21.1433,-515.115
-21.3576,-516.738
-21.572,-518.33
-21.7863,-519.877
-22.0007,-521.421
-22.215,-522.925
-22.4293,-524.409
-22.6437,-525.864
-22.858,-527.269
-23.0724,-528.573
-23.2867,-529.835
-23.5011,-531.05
-23.7154,-532.223
-23.9298,-533.379
-24.1441,-534.488
-24.3585,-535.585
-24.5728,-536.658
-24.7872,-537.681
-25.0015,-538.581
-25.2159,-539.335
-25.4302,-540.029
-25.6445,-540.692
-25.8589,-541.297
-26.0732,-541.866
-26.2876,-542.398
-26.5019,-542.89
-26.7163,-496.462
-26.9306,-491.565
-27.145,-488.197
-27.3593,-483.326
-27.5737,-479.961
-27.788,-395.787
-28.0024,-391.152
-28.2167,-386.619
-28.4311,-382.201
-28.6454,-377.897
-28.8597,-373.706
-29.0741,-369.628
-29.2884,-365.661
-29.5028,-365.047
-29.7171,-361.199
-29.9315,-357.461
-30.1458,-356.87
-30.3602,-353.248
-30.5745,-352.671
-30.7889,-349.154
-31.0032,-348.57
-31.2176,-345.146
-31.4319,-344.58
-31.6463,-344.018
-31.8606,-340.701
-32.0749,-340.141
-32.2893,-336.937
-32.1199,-334.248
-31.9505,-331.554
-31.781,-328.85
-31.6116,-326.137
-31.4422,-323.415
-31.2728,-320.681
-31.1034,-317.941
-30.9339,-315.185
-30.7645,-312.424
-30.5951,-309.654
-30.4257,-306.876
-30.2563,-304.088
-30.0868,-301.294
-29.9174,-298.491
-29.748,-295.679
-29.5786,-292.862
-29.4092,-290.036
-29.2397,-287.203
-29.0703,-284.363
-28.9009,-281.515
-28.7315,-278.662
-28.5621,-275.801
-28.738,-278.335
-28.4861,-274.706
-28.2343,-271.091
-27.9824,-267.467
-27.7306,-263.835
-27.4787,-260.194
-27.2269,-256.54
-26.975,-252.877
-26.7231,-249.207
-26.4713,-245.529
-26.2194,-241.844
-25.9676,-238.152
-25.7157,-234.454
-25.4639,-230.748
-25.212,-227.035
-24.9602,-223.315
-24.7083,-219.59
-24.4565,-215.86
-24.2046,-212.124
-23.9528,-208.38
-23.7009,-204.631
-23.4491,-200.879
-23.1972,-197.125
-22.9453,-193.369
-22.6935,-189.611
-22.4416,-185.851
-22.1898,-182.092
-21.9379,-178.336
-21.6861,-174.584
-21.4342,-170.834
-21.1824,-167.085
-20.9305,-163.34
-20.6787,-159.599
-20.4268,-155.863
-20.175,-152.134
-19.9231,-148.412
-19.6713,-144.699
-19.4194,-140.994
-19.1675,-137.295
-18.9157,-133.6
-18.6638,-129.913
-18.412,-126.236
-18.1601,-122.567
-17.9083,-118.908
-17.6564,-115.276
-17.4046,-111.686
-17.1527,-108.099
-16.9009,-104.521
-16.649,-100.952
-16.3972,-97.3938
-16.1453,-93.8459
-15.8935,-90.3092
-15.6416,-86.7789
-15.3897,-83.2551
-15.1379,-79.7435
-14.886,-76.2439
-14.6342,-72.7555
-14.3823,-69.277
-14.1305,-65.7993
-13.8786,-62.3337
-13.6268,-58.8809
-13.3749,-55.4405
-13.1231,-52.0087
-12.8712,-48.5981
-12.6194,-45.2348
-12.3675,-41.8836
-12.1157,-38.5433
-11.8638,-35.2033
-11.6119,-31.9872
-11.3601,-28.9378
-11.1082,-26.0432
-10.8564,-23.3011
-10.6045,-20.717
-10.3527,-18.2878
-10.1008,-16.0066
-9.84897,-13.8687
-9.59712,-11.8614
-9.34526,-9.9747
-9.09341,-8.21872
-8.84156,-6.56968
-8.5897,-5.03707
-8.33785,-3.61403
-8.086,-2.28703
-7.83414,-1.02743
-7.58229,0.223132
-7.33044,1.47786
-7.07858,2.73012
-6.82673,3.9495
-6.57488,5.16565
-6.32302,6.3972
-6.07117,7.6418
-5.81932,8.90059
-5.56746,10.1784
-5.31561,11.4873
-5.06376,12.8251
-4.8119,14.1951
-4.56005,15.6018
-4.3082,17.0498
-4.05634,18.535
-3.80449,20.0552
-3.55264,21.6321
-3.30078,23.2706
-3.04893,24.9748
-2.79708,26.7595
-2.54522,28.6268
-2.29337,30.577
-2.04152,32.6345
-1.78966,34.7869
-1.53781,37.0651
-1.28596,39.4493
-1.0341,41.9531
-0.782251,44.5762
-0.530397,47.3472
-0.278544,50.2613
-0.0266907,53.3569
0.225163,56.7525
0.477016,60.3976
0.728869,64.2606
0.980723,68.3668
1.23258,72.6905
1.48443,77.2456
1.73628,82.0236
1.98814,87.0255
2.23999,92.2465
2.49184,97.6717
2.7437,103.293
2.99555,109.055
3.2474,114.837
3.49926,120.652
3.75111,126.528
4.00296,132.369
4.25482,138.168
4.50667,143.929
4.75852,149.643
5.01038,155.313
5.26223,160.941
5.51408,166.524
5.76594,172.058
6.01779,177.545
6.26964,182.982
6.5215,188.366
6.77335,193.698
7.0252,198.977
7.27706,204.202
7.52891,209.362
7.78076,214.466
8.03262,219.512
8.28447,224.496
8.53632,229.403
8.78818,234.245
9.04003,239.035
9.29188,243.765
9.54374,248.447
9.79559,253.076
10.0474,257.657
10.2993,262.18
10.5511,266.652
10.803,271.064
11.0549,275.411
11.3067,279.693
11.5586,283.915
11.8104,288.079
12.0623,292.181
12.3141,296.222
12.566,300.211
12.8178,304.146
13.0697,308.023
13.3215,311.848
13.5734,315.628
13.8252,319.351
14.0771,323.023
14.3289,326.652
14.5808,330.238
14.8327,333.768
15.0845,337.26
15.3364,340.713
15.5882,344.122
15.8401,347.481
16.0919,350.804
16.3438,354.092
16.5956,357.333
16.8475,360.54
17.0993,363.718
17.3512,366.855
17.603,369.959
17.8549,373.033
18.1067,376.079
18.3586,379.088
18.6105,382.075
18.8623,385.036
19.1142,387.965
19.366,390.88
19.6179,393.765
19.8697,396.629
20.1216,399.482
20.3734,402.313
20.6253,405.138
20.8771,407.963
21.129,410.782
21.3808,413.614
21.6327,415.098
21.8845,415.843
22.1364,416.486
22.3883,417.035
22.6401,378.204
22.892,371.839
23.1438,365.458
23.3957,362.086
23.6475,357.223
23.8994,353.835
24.1512,272.869
24.4031,268.326
24.6549,260.226
24.9068,255.993
25.1586,255.331
25.4105,251.208
25.6623,247.188
25.9142,243.272
26.1661,239.459
26.4179,238.825
26.6698,235.123
26.9216,234.501
27.1735,230.912
27.4253,230.302
27.6772,226.824
27.929,226.225
28.1809,222.857
28.4327,222.27
28.6846,219.009
28.9364,218.433
29.1883,215.278
29.4401,214.714
29.692,214.153
29.9439,211.113
30.1957,210.564
30.4476,210.018
30.6994,207.089
30.9513,206.555
31.2031,206.025
31.455,203.206
31.7068,202.686
31.9587,202.169
32.2105,201.656
32.4624,198.953
32.7142,198.451
32.9661,197.953
33.2179,195.356
33.4698,194.867
33.7217,194.383
33.9735,193.901
34.2254,193.42
34.4772,190.938
34.7291,190.47
34.9809,190.006
35.2328,189.545
35.4846,187.174
35.7365,186.722
35.9883,186.274
36.2402,185.829
36.492,185.387
36.7439,184.949
36.9957,182.694
37.2476,182.264
37.4995,181.836
37.7513,181.413
38.0032,181
37.7416,177.857
37.48,174.705
37.2184,171.547
36.9568,168.382
36.6952,165.211
36.4336,162.034
36.1721,158.853
35.9105,155.668
35.6489,152.479
35.3873,149.287
35.1257,146.093
34.8641,142.897
34.6025,139.698
34.3409,136.502
34.0794,133.306
33.8178,130.112
33.5562,126.922
33.2946,123.736
33.033,120.551
32.7714,117.371
32.5098,114.196
32.2483,111.028
31.9867,107.867
31.7251,104.713
31.4635,101.568
31.2019,98.4303
30.9403,95.3017
30.6787,92.1826
30.4171,89.0738
30.1556,85.9755
29.894,82.8881
29.6324,79.8119
29.3708,76.7472
29.1092,73.6938
28.8476,70.6517
28.586,67.6215
28.3245,64.6007
28.0629,61.5925
27.8013,58.5975
27.5397,55.6157
27.2781,52.6476
27.0165,49.6933
26.7549,46.753
26.4933,43.8272
26.2318,40.916
25.9702,38.0198
25.7086,35.137
25.447,32.2679
25.1854,29.4116
24.9238,26.5688
24.6622,23.739
24.4007,20.9223
24.1391,18.1187
23.8775,15.3249
23.6159,12.5426
23.3543,9.77289
23.0927,7.01592
22.8311,4.27132
22.5695,1.53918
22.308,-1.18078
22.0464,-3.88852
21.7848,-6.58376
21.5232,-9.26703
21.2616,-11.9387
21,-14.5986
20.7384,-17.2472
20.4769,-19.8843
20.2153,-22.5144
19.9537,-25.1345
19.6921,-27.7442
19.4305,-30.3429
19.1689,-32.9312
18.9073,-35.5091
18.6457,-38.0766
18.3842,-40.6343
18.1226,-43.1817
17.861,-45.7196
17.5994,-48.2478
17.3378,-50.7669
17.0762,-53.2824
16.8146,-55.7887
16.5531,-58.2539
16.2915,-60.562
16.0299,-62.7086
15.7683,-64.6946
15.5067,-66.5346
15.2451,-68.2273
14.9835,-69.7851
14.7219,-71.214
14.4604,-72.5214
14.1988,-73.7074
13.9372,-74.7776
13.6756,-75.7381
13.414,-76.5951
13.1524,-77.3557
12.8908,-78.0157
12.6293,-78.6344
12.3677,-79.2499
12.1061,-79.8561
11.8445,-80.4526
11.5829,-81.0396
11.3213,-81.6183
11.0597,-82.1872
10.7981,-82.7475
10.5366,-83.3054
10.275,-83.8579
10.0134,-84.4024
9.7518,-84.9392
9.49022,-85.4685
9.22863,-85.9906
8.96704,-86.5099
8.70546,-87.028
8.44387,-87.5394
8.18228,-88.0445
7.9207,-88.5433
7.65911,-89.0361
7.39752,-89.5333
7.13594,-90.0254
6.87435,-90.5121
6.61276,-90.9934
6.35118,-91.4708
6.08959,-91.9538
5.828,-92.432
5.56642,-92.9051
5.30483,-93.3732
5.04324,-93.8465
4.78166,-94.3187
4.52007,-94.7866
4.25848,-95.2505
3.9969,-95.7223
3.73531,-96.1924
3.47372,-96.6587
3.21214,-97.1257
2.95055,-97.5997
2.68896,-98.0703
2.42738,-98.5389
2.16579,-99.0194
1.9042,-99.4969
1.64262,-99.9731
1.38103,-100.462
1.11944,-100.949
0.857856,-101.439
0.596269,-101.938
0.334683,-102.435
0.073096,-102.945
-0.188491,-103.457
-0.450077,-103.975
-0.711664,-104.504
-0.973251,-105.034
-1.23484,-105.578
-1.49642,-106.11
-1.75801,-106.662
-2.0196,-107.214
-2.28118,-107.778
-2.54277,-108.337
-2.80436,-108.915
-3.06594,-109.501
-3.32753,-110.091
-3.58912,-110.679
-3.8507,-111.266
-4.11229,-111.851
-4.37388,-112.426
-4.63546,-112.998
-4.89705,-113.569
-5.15864,-114.139
-5.42022,-114.704
-5.68181,-115.261
-5.9434,-115.818
-6.20498,-116.373
-6.46657,-116.928
-6.72816,-117.477
-6.98974,-118.022
-7.25133,-118.567
-7.51292,-119.112
-7.7745,-119.657
-8.03609,-120.194
-8.29768,-120.725
-8.55926,-121.255
-8.82085,-121.786
-9.08244,-122.316
-9.34402,-122.848
-9.60561,-123.376
-9.8672,-123.901
-10.1288,-124.426
-10.3904,-124.969
-10.652,-125.612
-10.9135,-126.366
-11.1751,-127.24
-11.4367,-128.236
-11.6983,-129.363
-11.9599,-130.634
-12.2215,-132.054
-12.4831,-133.629
-12.7447,-135.365
-13.0062,-137.269
-13.2678,-139.349
-13.5294,-141.601
-13.791,-144.039
-14.0526,-146.671
-14.3142,-149.443
-14.5758,-152.222
-14.8373,-155.001
-15.0989,-157.779
-15.3605,-160.556
-15.6221,-163.333
-15.8837,-166.107
-16.1453,-168.877
-16.4069,-171.629
-16.6685,-174.377
-16.93,-177.123
-17.1916,-179.869
-17.4532,-182.613
-17.7148,-185.356
-17.9764,-188.098
-18.238,-190.84
-18.4996,-193.579
-18.7611,-196.313
-19.0227,-199.047
-19.2843,-201.779
-19.5459,-204.51
-19.8075,-207.239
-20.0691,-209.967
-20.3307,-212.694
-20.5923,-215.397
-20.8538,-218.093
-21.1154,-220.786
-21.377,-223.476
-21.6386,-226.163
-21.9002,-228.842
-22.1618,-231.515
-22.4234,-234.184
-22.6849,-236.85
-22.9465,-239.512
-23.2081,-242.172
-23.4697,-244.827
-23.7313,-247.478
-23.9929,-250.125
-24.2545,-252.765
-24.5161,-255.4
-24.7776,-258.03
-25.0392,-260.654
-25.3008,-263.272
-25.5624,-265.883
-25.824,-268.487
-26.0856,-271.084
-26.3472,-273.675
-26.6087,-276.259
-26.8703,-278.839
-27.1319,-281.411
-27.3935,-283.977
-27.6551,-286.536
-27.9167,-289.089
-28.1783,-291.632
-28.4399,-294.169
-28.7014,-296.698
-28.963,-299.216
-29.2246,-301.726
-29.4862,-304.223
-29.7478,-306.707
-30.0094,-309.169
-30.271,-311.604
-30.5325,-314
-30.7941,-316.374
-31.0557,-318.743
-31.3173,-321.067
-31.5789,-318.954
-31.8405,-318.519
-32.1021,-318.077
-32.3637,-315.213
-32.6252,-314.743
-32.8868,-314.276
-33.1484,-311.527
-33.41,-311.07
-33.6716,-310.617
-33.9332,-307.972
-34.1948,-307.528
-34.4563,-307.087
-34.7179,-304.548
-34.9795,-304.117
-35.2411,-303.688
-35.5027,-303.263
-35.7643,-300.835
-36.0259,-300.419
-36.2875,-300.006
-36.549,-299.597
-36.8106,-297.277
-37.0722,-296.876
-37.3338,-296.472
-37.5954,-296.077
-37.857,-295.685
-38.1186,-293.476
-38.3801,-293.091
-38.6417,-292.71
-38.9033,-292.331
-39.1649,-291.956
-39.4265,-289.855
-39.1277,-283.419
-38.8288,-279.685
-38.53,-275.945
-38.2312,-272.202
-37.9324,-268.455
-37.6335,-264.704
-37.3347,-260.95
-37.0359,-257.195
-36.7371,-253.438
-36.4382,-249.68
-36.1394,-245.922
-35.8406,-242.166
-35.5417,-238.409
-35.2429,-234.657
-34.9441,-230.909
-34.6453,-227.164
-34.3464,-223.426
-34.0476,-219.695
-33.7488,-215.968
-33.45,-212.249
-33.1511,-208.538
-32.8523,-204.838
-32.5535,-201.147
-32.2547,-197.469
-31.9558,-193.804
-31.657,-190.152
-31.3582,-186.514
-31.0593,-182.892
-30.7605,-179.285
-30.4617,-175.694
-30.1629,-172.12
-29.864,-168.561
-29.5652,-165.019
-29.2664,-161.494
-28.9676,-157.988
-28.6687,-154.501
-28.3699,-151.031
-28.0711,-147.581
-27.7723,-144.149
-27.4734,-140.736
-27.1746,-137.343
-26.8758,-133.968
-26.5769,-130.612
-26.2781,-127.275
-25.9793,-123.956
-25.6805,-120.657
-25.3816,-117.376
-25.0828,-114.113
-24.784,-110.869
-24.4852,-107.644
-24.1863,-104.436
-23.8875,-101.246
-23.5887,-98.0736
-23.2899,-94.9158
-22.991,-91.7754
-22.6922,-88.6528
-22.3934,-85.5474
-22.0945,-82.4592
-21.7957,-79.3877
-21.4969,-76.3327
-21.1981,-73.2933
-20.8992,-70.2693
-20.6004,-67.2605
-20.3016,-64.2671
-20.0028,-61.2887
-19.7039,-58.3251
-19.4051,-55.3758
-19.1063,-52.4407
-18.8075,-49.5171
-18.5086,-46.6053
-18.2098,-43.7132
-17.911,-40.9997
-17.6121,-38.529
-17.3133,-36.2874
-17.0145,-34.2646
-16.7157,-32.45
-16.4168,-30.8321
-16.118,-29.407
-15.8192,-28.1548
-15.5204,-27.0742
-15.2215,-26.1508
-14.9227,-25.3735
-14.6239,-24.7259
-14.3251,-24.1125
-14.0262,-23.5134
-13.7274,-22.9281
-13.4286,-22.356
-13.1297,-21.7969
-12.8309,-21.2502
-12.5321,-20.7156
-12.2333,-20.1899
-11.9344,-19.6726
-11.6356,-19.1661
-11.3368,-18.6702
-11.038,-18.1844
-10.7391,-17.7083
-10.4403,-17.2417
-10.1415,-16.7843
-9.84265,-16.3329
-9.54382,-15.8862
-9.245,-15.4478
-8.94617,-15.0172
-8.64734,-14.5938
-8.34852,-14.1785
-8.04969,-13.7703
-7.75086,-13.3644
-7.45204,-12.9622
-7.15321,-12.5664
-6.85438,-12.1769
-6.55556,-11.7933
-6.25673,-11.4156
-5.9579,-11.037
-5.65908,-10.6616
-5.36025,-10.2915
-5.06142,-9.92637
-4.7626,-9.56615
-4.46377,-9.20467
-4.16494,-8.84407
-3.86612,-8.48791
-3.56729,-8.13598
-3.26846,-7.78734
-2.96964,-7.43287
-2.67081,-7.08223
-2.37198,-6.73528
-2.07316,-6.39182
-1.77433,-6.0406
-1.4755,-5.69236
-1.17668,-5.35151
-0.877851,-5.02084
-0.579024,-4.68402
-0.280197,-4.35427
0.0186293,-4.03683
0.317456,-3.71042
0.616283,-3.3858
0.915109,-3.07541
1.21394,-2.75702
1.51276,-2.43689
1.81159,-2.12593
2.11042,-1.80978
2.40924,-1.49253
2.70807,-1.17744
3.0069,-0.872315
3.30572,-0.572
3.60455,-0.273571
3.90338,0.0230197
4.2022,0.313144
4.50103,0.596392
4.79986,0.87797
5.09868,1.15792
5.39751,1.4363
5.69634,1.70693
5.99516,1.97342
6.29399,2.23848
6.59282,2.50214
6.89164,2.76445
7.19047,3.02322
7.4893,3.27501
7.78812,3.52556
8.08695,3.77492
8.38578,4.02311
8.6846,4.27017
8.98343,4.51583
9.28226,4.75373
9.58108,4.99059
9.87991,5.22645
10.1787,5.46133
10.4776,5.69527
10.7764,5.92829
11.0752,6.16042
11.374,6.38715
11.6729,6.61147
11.9717,6.83497
12.2705,7.05768
12.5693,7.27961
12.8682,7.5008
13.167,7.72126
13.4658,7.94101
13.7647,8.15989
14.0635,8.3731
14.3623,8.58563
14.6611,8.79752
14.96,9.0088
15.2588,9.23419
15.5576,9.57182
15.8564,10.0474
16.1553,10.6692
16.4541,11.4516
16.7529,12.4026
17.0517,13.5328
17.3506,14.8515
17.6494,16.3753
17.9482,18.1169
18.2471,20.0866
18.5459,22.3008
18.8447,24.7059
19.1435,27.1229
19.4424,29.5395
19.7412,31.9559
20.04,34.3721
20.3388,36.788
20.6377,39.2038
20.9365,41.618
21.2353,44.0296
21.5341,46.4411
21.833,48.8524
22.1318,51.2635
22.4306,53.6744
22.7295,56.0851
23.0283,58.4957
23.3271,60.9061
23.6259,63.3164
23.9248,65.7265
24.2236,68.1364
24.5224,70.5462
24.8212,72.9557
25.1201,75.3646
25.4189,77.7729
25.7177,80.1803
26.0165,82.5849
26.3154,84.9894
26.6142,87.3935
26.913,89.7975
27.2119,92.2013
27.5107,94.6048
27.8095,97.0081
28.1083,99.4106
28.4072,101.813
28.706,104.214
29.0048,106.615
29.3036,109.015
29.6025,111.415
29.9013,113.814
30.2001,116.213
30.4989,118.611
30.7978,121.009
31.0966,123.406
31.3954,125.802
31.6943,128.198
31.9931,130.592
32.2919,132.984
32.5907,135.375
32.8896,137.766
33.1884,140.156
33.4872,142.544
33.786,144.929
34.0849,147.313
34.3837,149.696
34.6825,152.078
34.9813,154.459
35.2802,156.839
35.579,159.217
35.8778,161.591
36.1767,163.961
36.4755,166.324
36.7743,168.677
37.0731,171.005
37.372,172.129
37.6708,174.045
37.9696,173.619
38.2684,173.196
38.5673,172.776
38.8661,172.36
39.1649,170.331
39.4637,169.923
39.7626,169.519
40.0614,169.117
40.3602,168.719
40.6591,168.322
40.9579,166.413
41.2567,166.041
41.5555,165.678
41.8544,165.319
42.1532,164.963
42.452,164.609
42.7508,164.258
43.0497,162.479
43.3485,162.135
43.6473,161.793
43.9461,161.453
44.245,161.117
44.5438,160.784
44.8426,160.453
44.5786,157.51
44.3145,154.564
44.0504,151.619
43.7863,148.672
43.5223,145.724
43.2582,142.775
42.9941,139.824
42.73,136.875
42.466,133.928
42.2019,130.984
41.9378,128.045
41.6737,125.109
41.4097,122.178
41.1456,119.253
40.8815,116.333
40.6175,113.42
40.3534,110.514
40.0893,107.615
39.8252,104.723
39.5612,101.84
39.2971,98.9653
39.033,96.0998
38.7689,93.2439
38.5049,90.3985
38.2408,87.5641
37.9767,84.741
37.7126,81.9294
37.4486,79.1297
37.1845,76.3423
36.9204,73.5665
36.6564,70.8031
36.3923,68.0523
36.1282,65.3147
35.8641,62.5906
35.6001,59.8801
35.336,57.1833
35.0719,54.5002
34.8078,51.831
34.5438,49.1757
34.2797,46.5333
34.0156,43.9038
33.7515,41.2882
33.4875,38.6867
33.2234,36.0991
32.9593,33.5256
32.6953,30.9659
32.4312,28.4201
32.1671,25.8882
31.903,23.3699
31.639,20.8652
31.3749,18.374
31.1108,15.8962
30.8467,13.4316
30.5827,10.9802
30.3186,8.54171
30.0545,6.11606
29.7904,3.70306
29.5264,1.30257
29.2623,-1.08561
28.9982,-3.46162
28.7342,-5.82566
28.4701,-8.1779
28.206,-10.5185
27.9419,-12.8477
27.6779,-15.1657
27.4138,-17.4738
27.1497,-19.7726
26.8856,-22.0607
26.6216,-24.3383
26.3575,-26.6055
26.0934,-28.8627
25.8293,-31.1101
25.5653,-33.3476
25.3012,-35.5757
25.0371,-37.7944
24.7731,-40.004
24.509,-42.2046
24.2449,-44.3965
23.9808,-46.5797
23.7168,-48.7545
23.4527,-50.9211
23.1886,-53.0796
22.9245,-55.2302
22.6605,-57.373
22.3964,-59.5083
22.1323,-61.636
21.8682,-63.7591
21.6042,-65.8532
21.3401,-67.7974
21.076,-69.5832
20.812,-71.2188
20.5479,-72.707
20.2838,-74.0612
20.0197,-75.2839
19.7557,-76.3858
19.4916,-77.3718
19.2275,-78.2469
18.9634,-79.0166
18.6994,-79.6871
18.4353,-80.2645
18.1712,-80.7556
17.9071,-81.1861
17.6431,-81.6098
17.379,-82.0283
17.1149,-82.4392
16.8509,-82.8427
16.5868,-83.239
16.3227,-83.6283
16.0586,-84.0109
15.7946,-84.3869
15.5305,-84.7564
15.2664,-85.1198
15.0023,-85.4772
14.7383,-85.8287
14.4742,-86.1746
14.2101,-86.5161
13.946,-86.8558
13.682,-87.1905
13.4179,-87.52
13.1538,-87.8447
12.8898,-88.1646
12.6257,-88.48
12.3616,-88.7908
12.0975,-89.0972
11.8335,-89.3995
11.5694,-89.6975
11.3053,-89.9922
11.0412,-90.2877
10.7772,-90.5794
10.5131,-90.8674
10.249,-91.1519
9.98495,-91.4328
9.72088,-91.7104
9.4568,-91.9847
9.19273,-92.2558
8.92866,-92.5238
8.66458,-92.7947
8.40051,-93.0628
8.13644,-93.3281
7.87236,-93.5906
7.60829,-93.8504
7.34422,-94.1075
7.08014,-94.3621
6.81607,-94.6153
6.552,-94.8719
6.28792,-95.1261
6.02385,-95.378
5.75978,-95.6277
5.4957,-95.8753
5.23163,-96.1207
4.96756,-96.367
4.70348,-96.6161
4.43941,-96.8632
4.17534,-97.1084
3.91126,-97.3517
3.64719,-97.5933
3.38312,-97.8368
3.11904,-98.0834
2.85497,-98.3284
2.5909,-98.5718
2.32682,-98.8136
2.06275,-99.0551
1.79868,-99.3032
1.5346,-99.5499
1.27053,-99.7952
1.00646,-100.039
0.742383,-100.285
0.478309,-100.537
0.214236,-100.787
-0.0498373,-101.036
-0.313911,-101.284
-0.577984,-101.542
-0.842057,-101.799
-1.10613,-102.054
-1.3702,-102.31
-1.63428,-102.57
-1.89835,-102.826
-2.16242,-103.08
-2.4265,-103.339
-2.69057,-103.604
-2.95464,-103.868
-3.21872,-104.123
-3.48279,-104.377
-3.74686,-104.631
-4.01094,-104.883
-4.27501,-105.135
-4.53908,-105.385
-4.80316,-105.627
-5.06723,-105.869
-5.3313,-106.11
-5.59538,-106.35
-5.85945,-106.59
-6.12352,-106.829
-6.3876,-107.064
-6.65167,-107.295
-6.91574,-107.525
-7.17982,-107.754
-7.44389,-107.983
-7.70796,-108.212
-7.97204,-108.44
-8.23611,-108.667
-8.50018,-108.887
-8.76426,-109.107
-9.02833,-109.327
-9.2924,-109.546
-9.55648,-109.765
-9.82055,-109.983
-10.0846,-110.201
-10.3487,-110.418
-10.6128,-110.633
-10.8768,-110.844
-11.1409,-111.055
-11.405,-111.265
-11.6691,-111.475
-11.9331,-111.685
-12.1972,-111.894
-12.4613,-112.103
-12.7254,-112.312
-12.9894,-112.52
-13.2535,-112.726
-13.5176,-112.929
-13.7817,-113.132
-14.0457,-113.334
-14.3098,-113.536
-14.5739,-113.738
-14.8379,-113.94
-15.102,-114.142
-15.3661,-114.343
-15.6302,-114.545
-15.8942,-114.746
-16.1583,-114.947
-16.4224,-115.145
-16.6865,-115.366
-16.9505,-115.687
-17.2146,-116.118
-17.4787,-116.664
-17.7428,-117.334
-18.0068,-118.133
-18.2709,-119.069
-18.535,-120.152
-18.799,-121.388
-19.0631,-122.785
-19.3272,-124.351
-19.5913,-126.094
-19.8553,-128.023
-20.1194,-130.138
-20.3835,-132.303
-20.6476,-134.468
-20.9116,-136.632
-21.1757,-138.796
-21.4398,-140.96
-21.7039,-143.123
-21.9679,-145.286
-22.232,-147.448
-22.4961,-149.61
-22.7601,-151.772
-23.0242,-153.933
-23.2883,-156.094
-23.5524,-158.254
-23.8164,-160.414
-24.0805,-162.574
-24.3446,-164.734
-24.6087,-166.891
-24.8727,-169.047
-25.1368,-171.202
-25.4009,-173.357
-25.665,-175.511
-25.929,-177.664
-26.1931,-179.817
-26.4572,-181.97
-26.7212,-184.122
-26.9853,-186.273
-27.2494,-188.424
-27.5135,-190.574
-27.7775,-192.724
-28.0416,-194.873
-28.3057,-197.021
-28.5698,-199.169
-28.8338,-201.316
-29.0979,-203.462
-29.362,-205.608
-29.6261,-207.752
-29.8901,-209.896
-30.1542,-212.038
-30.4183,-214.177
-30.6823,-216.316
-30.9464,-218.454
-31.2105,-220.591
-31.4746,-222.727
-31.7386,-224.863
-32.0027,-226.998
-32.2668,-229.132
-32.5309,-231.264
-32.7949,-233.396
-33.059,-235.527
-33.3231,-237.657
-33.5872,-239.785
-33.8512,-241.91
-34.1153,-244.031
-34.3794,-246.152
-34.6434,-248.271
-34.9075,-250.39
-35.1716,-252.507
-35.4357,-254.624
-35.6997,-256.739
-35.9638,-258.853
-36.2279,-260.964
-36.492,-263.074
-36.756,-265.181
-37.0201,-267.287
-37.2842,-269.388
-37.5483,-271.487
-37.8123,-273.584
-38.0764,-275.677
-38.3405,-277.769
-38.6045,-279.859
-38.8686,-281.944
-39.1327,-284.013
-39.3968,-284.773
-39.6608,-284.464
-39.3194,-279.7
-38.978,-275.51
-38.6366,-271.313
-38.2952,-267.112
-37.9538,-262.907
-37.6124,-258.699
-37.271,-254.487
-36.9296,-250.275
-36.5882,-246.063
-36.2468,-241.852
-35.9054,-237.646
-35.564,-233.444
-35.2226,-229.246
-34.8812,-225.054
-34.5398,-220.869
-34.1984,-216.691
-33.857,-212.524
-33.5156,-208.369
-33.1742,-204.227
-32.8328,-200.098
