Top_Displacement_mm,Base_Shear_kN
-8.06812,-469.279
-8.28246,-477.353
-8.49681,-485.376
-8.71116,-493.372
-8.9255,-501.369
-9.13985,-509.385
-9.3542,-517.416
-9.56854,-525.418
-9.78289,-533.352
-9.99724,-540.092
-10.2116,-545.417
-10.4259,-550.268
-10.6403,-554.97
-10.8546,-559.69
-11.069,-564.337
-11.2833,-568.911
-11.4977,-573.482
-11.712,-578.013
-11.9264,-582.467
-12.1407,-586.848
-12.3551,-591.236
-12.5694,-595.527
-12.7837,-599.796
-12.9981,-604.011
-13.2124,-608.168
-13.4268,-612.261
-13.6411,-616.311
-13.8555,-620.314
-14.0698,-624.277
-14.2842,-628.185
-14.4985,-632.032
-14.7129,-635.857
-14.9272,-639.668
-15.1416,-643.402
-15.3559,-647.083
-15.5703,-650.738
-15.7846,-654.361
-15.9989,-657.964
-16.2133,-661.521
-16.4276,-665.027
-16.642,-668.505
-16.8563,-671.921
-17.0707,-675.292
-17.285,-678.589
-17.4994,-681.85
-17.7137,-685.058
-17.9281,-688.226
-18.1424,-691.329
-18.3568,-694.38
-18.5711,-697.387
-18.7855,-700.33
-18.9998,-703.23
-19.2141,-706.054
-19.4285,-708.84
-19.6428,-711.545
-19.8572,-714.205
-20.0715,-716.805
-20.2859,-719.335
-20.5002,-721.805
-20.7146,-724.214
-20.9289,-726.553
-21.1433,-728.832
-21.3576,-731.052
-21.572,-733.201
-21.7863,-735.289
-22.0007,-737.312
-22.215,-739.285
-22.4293,-741.186
-22.6437,-743.017
-22.858,-744.804
-23.0724,-746.525
-23.2867,-748.188
-23.5011,-749.793
-23.7154,-751.357
-23.9298,-752.847
-24.1441,-754.296
-24.3585,-755.706
-24.5728,-757.05
-24.7872,-758.356
-25.0015,-759.619
-25.2159,-760.838
-25.4302,-762.016
-25.6445,-763.158
-25.8589,-764.254
-26.0732,-765.326
-26.2876,-766.367
-26.5019,-767.365
-26.7163,-768.335
-26.9306,-769.271
-27.145,-770.182
-27.3593,-771.058
-27.5737,-771.912
-27.788,-772.746
-28.0024,-773.568
-28.2167,-774.36
-28.4311,-775.12
-28.6454,-775.874
-28.8597,-776.615
-29.0741,-777.339
-29.2884,-778.034
-29.5028,-778.714
-29.7171,-779.386
-29.9315,-780.047
-30.1458,-780.685
-30.3602,-781.31
-30.5745,-781.919
-30.7889,-782.52
-31.0032,-783.105
-31.2176,-783.674
-31.4319,-784.237
-31.6463,-784.786
-31.8606,-785.322
-32.0749,-785.845
-32.2893,-786.353
-32.1199,-783.85
-31.9505,-781.347
-31.781,-778.837
-31.6116,-776.329
-31.4422,-773.813
-31.2728,-771.291
-31.1034,-768.773
-30.9339,-766.254
-30.7645,-763.732
-30.5951,-761.205
-30.4257,-758.678
-30.2563,-756.15
-30.0868,-753.612
-29.9174,-751.074
-29.748,-748.539
-29.5786,-746.002
-29.4092,-743.456
-29.2397,-740.912
-29.0703,-738.368
-28.9009,-735.813
-28.7315,-733.258
-28.5621,-730.704
-28.3926,-728.143
-28.2232,-725.579
-28.0538,-723.014
-27.8844,-720.444
-27.715,-717.867
-27.5455,-715.289
-27.3761,-712.704
-27.2067,-710.116
-27.0373,-707.528
-26.8679,-704.933
-26.6984,-702.332
-26.529,-699.725
-26.3596,-697.113
-26.1902,-694.498
-26.0208,-691.883
-25.8513,-689.258
-25.6819,-686.628
-25.5125,-683.987
-25.3431,-681.346
-25.1737,-678.702
-25.0042,-676.054
-24.8348,-673.394
-24.6654,-670.723
-24.496,-668.052
-24.3266,-665.38
-24.1571,-662.701
-23.9877,-660.005
-23.8183,-657.305
-23.6489,-654.601
-23.4795,-651.897
-23.31,-649.181
-23.1406,-646.449
-22.9712,-643.715
-22.8018,-640.98
-22.6324,-638.239
-22.4629,-635.477
-22.2935,-632.71
-22.1241,-629.943
-21.9547,-627.17
-21.7853,-624.377
-21.6158,-621.58
-21.4464,-618.78
-21.277,-615.969
-21.1076,-613.147
-20.9382,-610.315
-20.7687,-607.478
-20.5993,-604.631
-20.4299,-601.771
-20.2605,-598.905
-20.0911,-596.025
-19.9216,-593.143
-19.7522,-590.244
-19.5828,-587.332
-19.4134,-584.418
-19.244,-581.489
-19.0745,-578.542
-18.9051,-575.594
-18.7357,-572.632
-18.5663,-569.649
-18.3969,-566.666
-18.2274,-563.666
-18.058,-560.646
-17.8886,-557.623
-17.7192,-554.583
-17.5498,-551.526
-17.3803,-548.455
-17.2109,-545.373
-17.0415,-542.271
-16.8721,-539.158
-16.7027,-536.027
-16.5332,-532.874
-16.3638,-529.719
-16.1944,-526.525
-16.025,-523.331
-15.8556,-520.106
-15.6861,-516.868
-15.5167,-513.61
-15.3473,-510.326
-15.1779,-507.026
-15.0085,-503.699
-14.839,-500.353
-14.6696,-496.977
-14.5002,-493.581
-14.3308,-490.153
-14.1614,-486.699
-13.9919,-483.225
-13.8225,-479.711
-13.6531,-476.179
-13.4837,-472.609
-13.3143,-469.008
-13.1448,-465.368
-12.9754,-461.703
-12.806,-457.998
-12.6366,-454.253
-12.4672,-450.476
-12.2977,-446.654
-12.1283,-442.798
-11.9589,-438.894
-11.7895,-434.946
-11.6201,-430.955
-11.4506,-426.908
-11.2812,-422.819
-11.1118,-418.678
-10.9424,-414.479
-10.773,-410.229
-10.6035,-405.926
-10.4341,-401.554
-10.2647,-397.121
-10.0953,-392.626
-9.92585,-388.062
-9.75643,-383.427
-9.58701,-378.721
-9.41759,-373.94
-9.24817,-369.083
-9.07875,-364.14
-8.90933,-359.107
-8.73991,-353.992
-8.57049,-348.78
-8.40107,-343.481
-8.23165,-338.082
-8.06223,-332.591
-7.89281,-326.994
-7.72339,-321.298
-7.55397,-315.497
-7.38455,-309.587
-7.21513,-303.575
-7.04571,-297.455
-6.87629,-291.231
-6.70687,-284.902
-6.53745,-278.466
-6.36803,-271.926
-6.19861,-265.286
-6.02919,-258.54
-5.85977,-251.699
-5.69035,-244.763
-5.52093,-237.735
-5.35151,-230.619
-5.18209,-223.414
-5.01267,-216.122
-4.84325,-208.737
-4.67383,-201.242
-4.50441,-193.642
-4.33499,-185.955
-4.16557,-178.182
-3.99615,-170.326
-3.82673,-162.391
-3.65731,-154.378
-3.48789,-146.332
-3.31847,-138.246
-3.14905,-130.1
-2.97963,-121.89
-2.81021,-113.631
-2.64079,-105.338
-2.47137,-97.0229
-2.30195,-88.6911
-2.13253,-80.3639
-1.96311,-72.0279
-1.79369,-63.669
-1.62427,-55.2824
-1.45485,-46.8314
-1.28543,-38.3256
-1.11601,-29.7995
-0.946591,-21.2526
-0.777171,-12.6749
-0.607751,-4.07159
-0.438331,4.56696
-0.268911,13.2294
-0.0994907,21.9283
0.0699293,30.6545
0.239349,39.4122
0.408769,48.2039
0.578189,57.0199
0.747609,65.848
0.917029,74.7022
1.08645,83.5773
1.25587,92.4912
1.42529,101.413
1.59471,110.332
1.76413,119.263
1.93355,128.19
2.10297,137.075
2.27239,145.875
2.44181,154.614
2.61123,163.306
2.78065,171.978
2.95007,180.572
3.11949,189.082
3.28891,197.542
3.45833,205.929
3.62775,214.258
3.79717,222.533
3.96659,230.738
4.13601,238.887
4.30543,246.979
4.47485,254.985
4.64427,262.921
4.81369,270.789
4.98311,278.581
5.15253,286.301
5.32195,293.935
5.49137,301.473
5.66079,308.925
5.83021,316.293
5.99963,323.575
6.16905,330.77
6.33847,337.872
6.50789,344.879
6.67731,351.79
6.84673,358.599
7.01615,365.301
7.18557,371.899
7.35499,378.387
7.52441,384.775
7.69383,391.059
7.86325,397.237
8.03267,403.309
8.20209,409.283
8.37151,415.153
8.54093,420.926
8.71035,426.597
8.87977,432.177
9.04919,437.656
9.21861,443.049
9.38803,448.348
9.55745,453.559
9.72687,458.683
9.89629,463.725
10.0657,468.689
10.2351,473.576
10.4045,478.385
10.574,483.12
10.7434,487.785
10.9128,492.382
11.0822,496.916
11.2516,501.378
11.4211,505.772
11.5905,510.109
11.7599,514.391
11.9293,518.611
12.0987,522.778
12.2682,526.899
12.4376,530.961
12.607,534.975
12.7764,538.945
12.9458,542.862
13.1153,546.739
13.2847,550.573
13.4541,554.364
13.6235,558.114
13.7929,561.816
13.9624,565.491
14.1318,569.12
14.3012,572.714
14.4706,576.269
14.64,579.799
14.8095,583.282
14.9789,586.74
15.1483,590.164
15.3177,593.555
15.4871,596.916
15.6566,600.249
15.826,603.546
15.9954,606.823
16.1648,610.061
16.3342,613.281
16.5037,616.465
16.6731,619.629
16.8425,622.763
17.0119,625.874
17.1813,628.958
17.3508,632.017
17.5202,635.05
17.6896,638.064
17.859,641.047
18.0284,644.014
18.1979,646.955
18.3673,649.869
18.5367,652.773
18.7061,655.638
18.8755,658.492
19.045,661.326
19.2144,664.128
19.3838,666.919
19.5532,669.688
19.7226,672.429
19.8921,675.156
20.0615,677.865
20.2309,680.549
20.4003,683.21
20.5697,685.861
20.7392,688.485
20.9086,691.086
21.078,693.676
21.2474,696.246
21.4168,698.786
21.5863,701.316
21.7557,703.833
21.9251,706.311
22.0945,708.78
22.2639,711.236
22.4334,713.661
22.6028,716.064
22.7722,718.457
22.9416,720.829
23.111,723.168
23.2805,725.493
23.4499,727.802
23.6193,730.085
23.7887,732.338
23.9581,734.575
24.1276,736.789
24.297,738.98
24.4664,741.138
24.6358,743.279
24.8052,745.388
24.9747,747.478
25.1441,749.532
25.3135,751.561
25.4829,753.558
25.307,750.723
25.1311,747.88
24.9552,745.03
24.7792,742.17
24.6033,739.307
24.4274,736.437
24.2515,733.559
24.0756,730.678
23.8996,727.785
23.7237,724.887
23.5478,721.981
23.3719,719.076
23.196,716.155
23.02,713.228
22.8441,710.294
22.6682,707.359
22.4923,704.409
22.3164,701.447
22.1404,698.48
21.9645,695.511
21.7886,692.521
21.6127,689.521
21.4368,686.52
21.2608,683.507
21.0849,680.473
20.909,677.436
20.7331,674.393
20.5572,671.323
20.3812,668.247
20.2053,665.166
20.0294,662.062
19.8535,658.945
19.6776,655.821
19.5016,652.677
19.3257,649.519
19.1498,646.347
18.9739,643.16
18.798,639.958
18.622,636.733
18.4461,633.499
18.2702,630.242
18.0943,626.97
17.9184,623.683
17.7424,620.369
17.5665,617.051
17.3906,613.694
17.2147,610.332
17.0388,606.943
16.8628,603.533
16.6869,600.105
16.511,596.649
16.3351,593.173
16.1592,589.677
15.9832,586.15
15.8073,582.609
15.6314,579.029
15.4555,575.438
15.2796,571.804
15.1036,568.154
14.9277,564.469
14.7518,560.757
14.5759,557.011
14.4,553.241
14.224,549.427
14.0481,545.592
13.8722,541.712
13.6963,537.801
13.5204,533.849
13.3444,529.865
13.1685,525.839
12.9926,521.766
12.8167,517.659
12.6408,513.501
12.4648,509.302
12.2889,505.057
12.113,500.756
11.9371,496.408
11.7612,492.002
11.5852,487.537
11.4093,483.017
11.2334,478.442
11.0575,473.8
10.8816,469.094
10.7056,464.326
10.5297,459.49
10.3538,454.582
10.1779,449.597
10.002,444.535
9.82605,439.398
9.65013,434.177
9.47421,428.87
9.29829,423.48
9.12237,417.989
8.94645,412.412
8.77053,406.736
8.59461,400.966
8.41869,395.09
8.24277,389.112
8.06685,383.027
7.89093,376.829
7.71501,370.525
7.53909,364.106
7.36317,357.566
7.18725,350.91
7.01133,344.139
6.83541,337.255
6.65949,330.259
6.48357,323.149
6.30765,315.93
6.13173,308.608
5.95581,301.184
5.77989,293.66
5.60397,286.044
5.42805,278.337
5.25213,270.539
5.07621,262.656
4.90029,254.676
4.72437,246.588
4.54845,238.418
4.37253,230.166
4.19661,221.84
4.02069,213.447
3.84477,204.975
3.66885,196.428
3.49293,187.82
3.31701,179.14
3.14109,170.402
2.96517,161.582
2.78925,152.702
2.61333,143.739
2.43741,134.707
2.26149,125.581
2.08557,116.387
1.90965,107.181
1.73373,97.917
1.55781,88.581
1.38189,79.1711
1.20597,69.772
1.03005,60.3823
0.854129,51.019
0.678209,41.6903
0.502289,32.3793
0.326369,23.0959
0.150449,13.8258
-0.0254707,4.5888
-0.201391,-4.61132
-0.377311,-13.7816
-0.553231,-22.9149
-0.729151,-32.0257
-0.905071,-41.0963
-1.08099,-50.1432
-1.25691,-59.1543
-1.43283,-68.1376
-1.60875,-77.098
-1.78467,-86.0214
-1.96059,-94.9077
-2.13651,-103.724
-2.31243,-112.474
-2.48835,-121.199
-2.66427,-129.895
-2.84019,-138.575
-3.01611,-147.234
-3.19203,-155.887
-3.36795,-164.497
-3.54387,-173.049
-3.71979,-181.546
-3.89571,-189.987
-4.07163,-198.369
-4.24755,-206.719
-4.42347,-215.005
-4.59939,-223.208
-4.77531,-231.327
-4.95123,-239.359
-5.12715,-247.3
-5.30307,-255.124
-5.47899,-262.837
-5.65491,-270.457
-5.83083,-277.981
-6.00675,-285.412
-6.18267,-292.751
-6.35859,-299.992
-6.53451,-307.132
-6.71043,-314.164
-6.88635,-321.091
-7.06227,-327.911
-7.23819,-334.623
-7.41411,-341.225
-7.59003,-347.716
-7.76595,-354.095
-7.94187,-360.366
-8.11779,-366.519
-8.29371,-372.563
-8.46963,-378.498
-8.64555,-384.327
-8.82147,-390.055
-8.99739,-395.684
-9.17331,-401.215
-9.34923,-406.654
-9.52515,-411.995
-9.70107,-417.253
-9.87699,-422.426
-10.0529,-427.515
-10.2288,-432.527
-10.4048,-437.458
-10.5807,-442.308
-10.7566,-447.088
-10.9325,-451.798
-11.1084,-456.436
-11.2844,-461.006
-11.4603,-465.512
-11.6362,-469.96
-11.8121,-474.336
-11.988,-478.658
-12.164,-482.926
-12.3399,-487.131
-12.5158,-491.286
-12.6917,-495.391
-12.8676,-499.44
-13.0436,-503.444
-13.2195,-507.395
-13.3954,-511.298
-13.5713,-515.16
-13.7472,-518.974
-13.9232,-522.756
-14.0991,-526.486
-14.275,-530.183
-14.4509,-533.834
-14.6268,-537.459
-14.8028,-541.034
-14.9787,-544.583
-15.1546,-548.093
-15.3305,-551.571
-15.5064,-555.012
-15.6824,-558.426
-15.8583,-561.8
-16.0342,-565.153
-16.2101,-568.466
-16.386,-571.759
-16.562,-575.014
-16.7379,-578.246
-16.9138,-581.45
-17.0897,-584.623
-17.2656,-587.77
-17.4416,-590.895
-17.6175,-593.985
-17.7934,-597.065
-17.9693,-600.101
-18.1452,-603.126
-18.3212,-606.123
-18.4971,-609.091
-18.673,-612.043
-18.8489,-614.968
-19.0248,-617.872
-19.2008,-620.751
-19.3767,-623.612
-19.5526,-626.444
-19.7285,-629.261
-19.9044,-632.06
-20.0804,-634.824
-20.2563,-637.58
-20.4322,-640.314
-20.6081,-643.018
-20.784,-645.711
-20.96,-648.387
-21.1359,-651.03
-21.3118,-653.662
-21.4877,-656.277
-21.6636,-658.866
-21.8396,-661.438
-22.0155,-663.994
-22.1914,-666.534
-22.3673,-669.046
-22.5432,-671.546
-22.7192,-674.026
-22.8951,-676.491
-23.071,-678.935
-23.2469,-681.357
-23.4228,-683.767
-23.5988,-686.162
-23.7747,-688.532
-23.9506,-690.883
-24.1265,-693.225
-24.3024,-695.553
-24.4784,-697.85
-24.6543,-700.132
-24.8302,-702.405
-25.0061,-704.668
-25.182,-706.892
-25.358,-709.106
-25.5339,-711.308
-25.7098,-713.501
-25.8857,-715.661
-26.0616,-717.803
-26.2376,-719.936
-26.4135,-722.056
-26.1616,-718.122
-25.9098,-714.184
-25.6579,-710.24
-25.4061,-706.265
-25.1542,-702.284
-24.9024,-698.298
-24.6505,-694.285
-24.3986,-690.256
-24.1468,-686.221
-23.8949,-682.165
-23.6431,-678.083
-23.3912,-673.996
-23.1394,-669.882
-22.8875,-665.746
-22.6357,-661.597
-22.3838,-657.423
-22.132,-653.224
-21.8801,-649.008
-21.6283,-644.766
-21.3764,-640.5
-21.1246,-636.214
-20.8727,-631.897
-20.6208,-627.553
-20.369,-623.191
-20.1171,-618.789
-19.8653,-614.376
-19.6134,-609.914
-19.3616,-605.44
-19.1097,-600.921
-18.8579,-596.382
-18.606,-591.802
-18.3542,-587.193
-18.1023,-582.547
-17.8505,-577.866
-17.5986,-573.15
-17.3468,-568.39
-17.0949,-563.594
-16.843,-558.759
-16.5912,-553.873
-16.3393,-548.955
-16.0875,-543.981
-15.8356,-538.962
-15.5838,-533.891
-15.3319,-528.768
-15.0801,-523.6
-14.8282,-518.366
-14.5764,-513.075
-14.3245,-507.726
-14.0727,-502.308
-13.8208,-496.817
-13.569,-491.256
-13.3171,-485.624
-13.0652,-479.909
-12.8134,-474.108
-12.5615,-468.223
-12.3097,-462.25
-12.0578,-456.184
-11.806,-450.014
-11.5541,-443.74
-11.3023,-437.358
-11.0504,-430.852
-10.7986,-424.225
-10.5467,-417.466
-10.2949,-410.57
-10.043,-403.533
-9.79115,-396.347
-9.5393,-389.001
-9.28744,-381.489
-9.03559,-373.806
-8.78374,-365.933
-8.53188,-357.861
-8.28003,-349.587
-8.02818,-341.105
-7.77632,-332.401
-7.52447,-323.477
-7.27262,-314.324
-7.02076,-304.95
-6.76891,-295.348
-6.51706,-285.531
-6.2652,-275.499
-6.01335,-265.26
-5.7615,-254.805
-5.50964,-244.15
-5.25779,-233.319
-5.00594,-222.295
-4.75408,-211.053
-4.50223,-199.592
-4.25038,-187.947
-3.99852,-176.133
-3.74667,-164.144
-3.49482,-152.072
-3.24296,-139.889
-2.99111,-127.58
-2.73926,-115.161
-2.4874,-102.722
-2.23555,-90.2684
-1.9837,-77.7837
-1.73184,-65.2591
-1.47999,-52.6323
-1.22814,-39.9228
-0.976284,-27.1634
-0.724431,-14.3477
-0.472577,-1.47443
-0.220724,11.4606
0.0311293,24.4546
0.282983,37.5157
0.534836,50.6376
0.786689,63.7967
1.03854,76.9984
1.2904,90.26
1.54225,103.545
1.7941,116.824
2.04596,130.073
2.29781,143.171
2.54966,156.131
2.80152,169.021
3.05337,181.751
3.30522,194.32
3.55708,206.756
3.80893,219.052
4.06078,231.213
4.31264,243.225
4.56449,255.083
4.81634,266.78
5.0682,278.307
5.32005,289.626
5.5719,300.753
5.82376,311.698
6.07561,322.427
6.32746,332.955
6.57932,343.264
6.83117,353.353
7.08302,363.209
7.33488,372.821
7.58673,382.206
7.83858,391.355
8.09044,400.28
8.34229,408.975
8.59414,417.461
8.846,425.735
9.09785,433.804
9.3497,441.678
9.60156,449.358
9.85341,456.86
10.1053,464.191
10.3571,471.357
10.609,478.361
10.8608,485.218
11.1127,491.934
11.3645,498.511
11.6164,504.959
11.8682,511.275
12.1201,517.48
12.3719,523.574
12.6238,529.561
12.8756,535.45
13.1275,541.245
13.3794,546.95
13.6312,552.564
13.8831,558.091
14.1349,563.539
14.3868,568.912
14.6386,574.215
14.8905,579.441
15.1423,584.599
15.3942,589.692
15.646,594.724
15.8979,599.688
16.1497,604.601
16.4016,609.458
16.6534,614.249
16.9053,618.994
17.1572,623.681
17.409,628.323
17.6609,632.91
17.9127,637.45
18.1646,641.947
18.4164,646.389
18.6683,650.796
18.9201,655.147
19.172,659.464
19.4238,663.73
19.6757,667.96
19.9275,672.146
20.1794,676.29
20.4312,680.399
20.6831,684.459
20.935,688.492
21.1868,692.471
21.4387,696.429
21.6905,700.329
21.9424,704.203
22.1942,708.034
22.4461,711.822
22.6979,715.58
22.9498,719.284
23.2016,722.958
23.4535,726.586
23.7053,730.167
23.9572,733.706
24.209,737.198
24.4609,740.641
24.7128,744.031
24.9646,747.372
25.2165,750.651
25.4683,753.786
25.7202,756.593
25.972,759.325
26.2239,761.876
26.4757,764.026
26.7276,765.921
26.9794,767.656
27.2313,769.288
27.4831,770.803
27.735,772.237
27.9868,773.595
28.2387,774.872
28.4906,776.056
28.7424,777.156
28.9943,778.166
29.2461,779.079
29.498,779.917
29.7498,780.687
30.0017,781.415
30.2535,782.107
30.5054,782.784
30.7572,783.446
31.0091,784.087
31.2609,784.702
31.5128,785.305
31.7646,785.896
32.0165,786.476
32.2684,787.031
32.5202,787.565
32.7721,788.089
33.0239,788.603
33.2758,789.108
33.5276,789.594
33.7795,790.061
34.0313,790.516
34.2832,790.962
34.535,791.398
34.7869,791.821
35.0387,792.232
35.2906,792.632
35.5424,793.018
35.7943,793.396
36.0462,793.767
36.298,794.123
36.5499,794.47
36.8017,794.811
37.0536,795.145
37.3054,795.467
37.5573,795.78
37.8091,796.08
37.5475,792.407
37.286,788.725
37.0244,785.038
36.7628,781.347
36.5012,777.656
36.2396,773.966
35.978,770.276
35.7164,766.581
35.4548,762.884
35.1933,759.175
34.9317,755.471
34.6701,751.766
34.4085,748.062
34.1469,744.357
33.8853,740.644
33.6237,736.923
33.3622,733.199
33.1006,729.475
32.839,725.751
32.5774,722.02
32.3158,718.285
32.0542,714.536
31.7926,710.788
31.531,707.039
31.2695,703.286
31.0079,699.526
30.7463,695.756
30.4847,691.981
30.2231,688.207
29.9615,684.427
29.6999,680.643
29.4384,676.845
29.1768,673.045
28.9152,669.244
28.6536,665.434
28.392,661.62
28.1304,657.794
27.8688,653.969
27.6072,650.135
27.3457,646.3
27.0841,642.451
26.8225,638.601
26.5609,634.742
26.2993,630.883
26.0377,627.012
25.7761,623.133
25.5146,619.253
25.253,615.37
24.9914,611.476
24.7298,607.571
24.4682,603.671
24.2066,599.758
23.945,595.832
23.6834,591.91
23.4219,587.979
23.1603,584.031
22.8987,580.087
22.6371,576.133
22.3755,572.161
22.1139,568.197
21.8523,564.208
21.5908,560.217
21.3292,556.22
21.0676,552.201
20.806,548.181
20.5444,544.145
20.2828,540.096
20.0212,536.035
19.7596,531.957
19.4981,527.863
19.2365,523.758
18.9749,519.628
18.7133,515.489
18.4517,511.323
18.1901,507.142
17.9285,502.936
17.667,498.706
17.4054,494.449
17.1438,490.167
16.8822,485.85
16.6206,481.505
16.359,477.136
16.0974,472.716
15.8358,468.272
15.5743,463.783
15.3127,459.255
15.0511,454.691
14.7895,450.063
14.5279,445.39
14.2663,440.687
14.0047,435.92
13.7432,431.116
13.4816,426.267
13.22,421.352
12.9584,416.368
12.6968,411.299
12.4352,406.147
12.1736,400.908
11.912,395.566
11.6505,390.122
11.3889,384.565
11.1273,378.885
10.8657,373.083
10.6041,367.148
10.3425,361.063
10.0809,354.822
9.81936,348.417
9.55777,341.842
9.29618,335.105
9.0346,328.176
8.77301,321.032
8.51142,313.669
8.24984,306.084
7.98825,298.259
7.72666,290.211
7.46508,281.912
7.20349,273.363
6.9419,264.551
6.68032,255.488
6.41873,246.162
6.15714,236.59
5.89556,226.775
5.63397,216.729
5.37238,206.471
5.1108,196.032
4.84921,185.472
4.58762,174.718
4.32604,163.768
4.06445,152.68
3.80286,141.502
3.54128,130.256
3.27969,118.944
3.0181,107.565
2.75652,96.1516
2.49493,84.7215
2.23334,73.2329
1.97176,61.7397
1.71017,50.2226
1.44858,38.6873
1.187,27.0978
0.925409,15.4633
0.663823,3.71851
0.402236,-8.07583
0.140649,-19.93
-0.120937,-31.825
-0.382524,-43.771
-0.644111,-55.77
-0.905697,-67.8227
-1.16728,-79.9256
-1.42887,-92.0568
-1.69046,-104.189
-1.95204,-116.337
-2.21363,-128.479
-2.47522,-140.616
-2.7368,-152.747
-2.99839,-164.891
-3.25998,-177.046
-3.52156,-189.199
-3.78315,-201.316
-4.04474,-213.326
-4.30632,-225.208
-4.56791,-237.041
-4.8295,-248.747
-5.09108,-260.281
-5.35267,-271.63
-5.61426,-282.755
-5.87584,-293.683
-6.13743,-304.416
-6.39902,-314.93
-6.6606,-325.232
-6.92219,-335.3
-7.18378,-345.144
-7.44536,-354.748
-7.70695,-364.109
-7.96854,-373.221
-8.23012,-382.107
-8.49171,-390.755
-8.7533,-399.179
-9.01488,-407.385
-9.27647,-415.379
-9.53806,-423.173
-9.79964,-430.772
-10.0612,-438.176
-10.3228,-445.401
-10.5844,-452.453
-10.846,-459.342
-11.1076,-466.077
-11.3692,-472.664
-11.6308,-479.105
-11.8923,-485.417
-12.1539,-491.594
-12.4155,-497.649
-12.6771,-503.578
-12.9387,-509.397
-13.2003,-515.112
-13.4619,-520.725
-13.7234,-526.239
-13.985,-531.663
-14.2466,-536.992
-14.5082,-542.236
-14.7698,-547.399
-15.0314,-552.485
-15.293,-557.493
-15.5546,-562.424
-15.8161,-567.288
-16.0777,-572.086
-16.3393,-576.806
-16.6009,-581.467
-16.8625,-586.068
-17.1241,-590.606
-17.3857,-595.093
-17.6472,-599.51
-17.9088,-603.88
-18.1704,-608.198
-18.432,-612.454
-18.6936,-616.666
-18.9552,-620.827
-19.2168,-624.937
-19.4784,-629
-19.7399,-633.019
-20.0015,-636.986
-20.2631,-640.917
-20.5247,-644.794
-20.7863,-648.638
-21.0479,-652.432
-21.3095,-656.19
-21.571,-659.905
-21.8326,-663.58
-22.0942,-667.218
-22.3558,-670.816
-22.6174,-674.373
-22.879,-677.901
-23.1406,-681.382
-23.4022,-684.834
-23.6637,-688.248
-23.9253,-691.62
-24.1869,-694.974
-24.4485,-698.271
-24.7101,-701.544
-24.9717,-704.791
-25.2333,-707.985
-25.4948,-711.16
-25.7564,-714.3
-26.018,-717.394
-26.2796,-720.469
-26.5412,-723.495
-26.8028,-726.477
-27.0644,-729.436
-27.326,-732.357
-27.5875,-735.236
-27.8491,-738.091
-28.1107,-740.905
-28.3723,-743.683
-28.6339,-746.428
-28.8955,-749.133
-29.1571,-751.808
-29.4186,-754.437
-29.6802,-757.03
-29.9418,-759.587
-30.2034,-762.103
-30.465,-764.576
-30.7266,-767.004
-30.9882,-769.398
-31.2498,-771.742
-31.5113,-774.036
-31.7729,-776.287
-32.0345,-778.5
-32.2961,-780.233
-32.5577,-781.501
-32.8193,-782.711
-33.0809,-783.794
-33.3424,-784.805
-33.604,-785.758
-33.8656,-786.654
-34.1272,-787.493
-34.3888,-788.288
-34.6504,-789.041
-34.912,-789.741
-35.1736,-790.392
-35.4351,-790.997
-35.6967,-791.547
-35.9583,-792.043
-36.2199,-792.495
-36.4815,-792.9
-36.7431,-793.278
-37.0047,-793.643
-37.2662,-793.995
-37.5278,-794.333
-37.7894,-794.653
-38.051,-794.951
-38.3126,-795.242
-38.5742,-795.525
-38.8358,-795.802
-39.0974,-796.073
-39.3589,-796.337
-39.0601,-792.174
-38.7613,-788.009
-38.4625,-783.846
-38.1636,-779.68
-37.8648,-775.515
-37.566,-771.341
-37.2672,-767.155
-36.9683,-762.974
-36.6695,-758.79
-36.3707,-754.611
-36.0718,-750.431
-35.773,-746.243
-35.4742,-742.045
-35.1754,-737.846
-34.8765,-733.649
-34.5777,-729.451
-34.2789,-725.251
-33.9801,-721.033
-33.6812,-716.812
-33.3824,-712.591
-33.0836,-708.369
-32.7848,-704.147
-32.4859,-699.907
-32.1871,-695.662
-31.8883,-691.417
-31.5894,-687.173
-31.2906,-682.927
-30.9918,-678.659
-30.693,-674.39
-30.3941,-670.124
-30.0953,-665.858
-29.7965,-661.575
-29.4977,-657.285
-29.1988,-652.996
-28.9,-648.712
-28.6012,-644.409
-28.3024,-640.099
-28.0035,-635.793
-27.7047,-631.488
-27.4059,-627.163
-27.107,-622.837
-26.8082,-618.519
-26.5094,-614.189
-26.2106,-609.847
-25.9117,-605.513
-25.6129,-601.172
-25.3141,-596.819
-25.0153,-592.469
-24.7164,-588.113
-24.4176,-583.747
-24.1188,-579.381
-23.82,-575.012
-23.5211,-570.631
-23.2223,-566.244
-22.9235,-561.858
-22.6246,-557.454
-22.3258,-553.049
-22.027,-548.637
-21.7282,-544.207
-21.4293,-539.782
-21.1305,-535.325
-20.8317,-530.879
-20.5329,-526.397
-20.234,-521.922
-19.9352,-517.415
-19.6364,-512.904
-19.3376,-508.368
-19.0387,-503.815
-18.7399,-499.238
-18.4411,-494.64
-18.1422,-490.003
-17.8434,-485.361
-17.5446,-480.716
-17.2458,-476.04
-16.9469,-471.332
-16.6481,-466.58
-16.3493,-461.794
-16.0505,-456.979
-15.7516,-452.109
-15.4528,-447.191
-15.154,-442.216
