Top_Displacement_mm,Base_Shear_kN
-7.21073,-313.123
-7.42508,-318.828
-7.63942,-324.463
-7.85377,-330.026
-8.06812,-335.517
-8.28246,-340.939
-8.49681,-346.301
-8.71116,-351.602
-8.9255,-356.848
-9.13985,-362.041
-9.3542,-367.186
-9.56854,-372.278
-9.78289,-377.268
-9.99724,-381.675
-10.2116,-385.803
-10.4259,-389.769
-10.6403,-393.481
-10.8546,-397.119
-11.069,-400.683
-11.2833,-404.22
-11.4977,-407.704
-11.712,-411.188
-11.9264,-414.607
-12.1407,-417.994
-12.3551,-421.321
-12.5694,-424.638
-12.7837,-427.92
-12.9981,-431.181
-13.2124,-434.42
-13.4268,-437.611
-13.6411,-440.801
-13.8555,-443.978
-14.0698,-447.129
-14.2842,-450.262
-14.4985,-453.348
-14.7129,-456.385
-14.9272,-459.401
-15.1416,-462.407
-15.3559,-465.387
-15.5703,-468.351
-15.7846,-471.292
-15.9989,-474.206
-16.2133,-477.112
-16.4276,-479.984
-16.642,-482.84
-16.8563,-485.672
-17.0707,-488.468
-17.285,-491.246
-17.4994,-493.997
-17.7137,-496.727
-17.9281,-499.417
-18.1424,-502.088
-18.3568,-504.714
-18.5711,-507.318
-18.7855,-509.879
-18.9998,-512.415
-19.2141,-514.914
-19.4285,-517.373
-19.6428,-519.792
-19.8572,-522.179
-20.0715,-524.528
-20.2859,-526.839
-20.5002,-529.108
-20.7146,-531.337
-20.9289,-533.523
-21.1433,-535.674
-21.3576,-537.774
-21.572,-539.84
-21.7863,-541.87
-22.0007,-543.85
-22.215,-545.793
-22.4293,-547.689
-22.6437,-549.55
-22.858,-551.358
-23.0724,-553.13
-23.2867,-554.875
-23.5011,-556.568
-23.7154,-558.226
-23.9298,-559.856
-24.1441,-561.443
-24.3585,-563.007
-24.5728,-564.518
-24.7872,-566.003
-25.0015,-567.452
-25.2159,-568.871
-25.4302,-570.258
-25.6445,-571.616
-25.8589,-572.933
-26.0732,-574.229
-26.2876,-575.494
-26.5019,-576.727
-26.7163,-577.938
-26.9306,-579.119
-27.145,-580.271
-27.3593,-581.403
-27.5737,-582.506
-27.788,-583.588
-28.0024,-584.645
-28.2167,-585.681
-28.4311,-586.698
-28.6454,-587.69
-28.8597,-588.66
-29.0741,-589.602
-29.2884,-590.521
-29.5028,-591.424
-29.7171,-592.311
-29.9315,-593.172
-30.1458,-594.014
-30.3602,-594.843
-30.5745,-595.657
-30.7889,-596.455
-31.0032,-597.241
-31.2176,-598.009
-31.4319,-598.761
-31.6463,-599.498
-31.8606,-600.219
-32.0749,-600.931
-32.2893,-601.631
-32.1199,-599.284
-31.9505,-596.934
-31.781,-594.584
-31.6116,-592.232
-31.4422,-589.879
-31.2728,-587.522
-31.1034,-585.164
-30.9339,-582.804
-30.7645,-580.442
-30.5951,-578.078
-30.4257,-575.712
-30.2563,-573.345
-30.0868,-570.974
-29.9174,-568.604
-29.748,-566.234
-29.5786,-563.861
-29.4092,-561.483
-29.2397,-559.105
-29.0703,-556.725
-28.9009,-554.343
-28.7315,-551.959
-28.5621,-549.573
-28.3926,-547.186
-28.2232,-544.799
-28.0538,-542.409
-27.8844,-540.018
-27.715,-537.624
-27.5455,-535.227
-27.3761,-532.828
-27.2067,-530.428
-27.0373,-528.025
-26.8679,-525.623
-26.6984,-523.219
-26.529,-520.813
-26.3596,-518.403
-26.1902,-515.991
-26.0208,-513.575
-25.8513,-511.156
-25.6819,-508.737
-25.5125,-506.316
-25.3431,-503.893
-25.1737,-501.469
-25.0042,-499.039
-24.8348,-496.604
-24.6654,-494.166
-24.496,-491.727
-24.3266,-489.284
-24.1571,-486.842
-23.9877,-484.396
-23.8183,-481.945
-23.6489,-479.488
-23.4795,-477.027
-23.31,-474.565
-23.1406,-472.102
-22.9712,-469.634
-22.8018,-467.166
-22.6324,-464.686
-22.4629,-462.203
-22.2935,-459.719
-22.1241,-457.23
-21.9547,-454.741
-21.7853,-452.246
-21.6158,-449.742
-21.4464,-447.235
-21.277,-444.724
-21.1076,-442.212
-20.9382,-439.694
-20.7687,-437.171
-20.5993,-434.638
-20.4299,-432.104
-20.2605,-429.567
-20.0911,-427.023
-19.9216,-424.476
-19.7522,-421.918
-19.5828,-419.357
-19.4134,-416.793
-19.244,-414.22
-19.0745,-411.645
-18.9051,-409.06
-18.7357,-406.471
-18.5663,-403.872
-18.3969,-401.269
-18.2274,-398.659
-18.058,-396.041
-17.8886,-393.413
-17.7192,-390.785
-17.5498,-388.15
-17.3803,-385.502
-17.2109,-382.848
-17.0415,-380.193
-16.8721,-377.527
-16.7027,-374.85
-16.5332,-372.169
-16.3638,-369.484
-16.1944,-366.784
-16.025,-364.078
-15.8556,-361.367
-15.6861,-358.647
-15.5167,-355.917
-15.3473,-353.179
-15.1779,-350.434
-15.0085,-347.677
-14.839,-344.909
-14.6696,-342.139
-14.5002,-339.351
-14.3308,-336.556
-14.1614,-333.756
-13.9919,-330.935
-13.8225,-328.112
-13.6531,-325.276
-13.4837,-322.427
-13.3143,-319.57
-13.1448,-316.7
-12.9754,-313.816
-12.806,-310.926
-12.6366,-308.014
-12.4672,-305.098
-12.2977,-302.159
-12.1283,-299.212
-11.9589,-296.248
-11.7895,-293.267
-11.6201,-290.275
-11.4506,-287.26
-11.2812,-284.233
-11.1118,-281.186
-10.9424,-278.119
-10.773,-275.033
-10.6035,-271.927
-10.4341,-268.796
-10.2647,-265.641
-10.0953,-262.462
-9.92585,-259.255
-9.75643,-256.027
-9.58701,-252.766
-9.41759,-249.479
-9.24817,-246.164
-9.07875,-242.813
-8.90933,-239.431
-8.73991,-236.017
-8.57049,-232.56
-8.40107,-229.068
-8.23165,-225.537
-8.06223,-221.965
-7.89281,-218.341
-7.72339,-214.672
-7.55397,-210.955
-7.38455,-207.182
-7.21513,-203.354
-7.04571,-199.464
-6.87629,-195.515
-6.70687,-191.498
-6.53745,-187.415
-6.36803,-183.262
-6.19861,-179.032
-6.02919,-174.722
-5.85977,-170.329
-5.69035,-165.851
-5.52093,-161.288
-5.35151,-156.637
-5.18209,-151.896
-5.01267,-147.065
-4.84325,-142.144
-4.67383,-137.134
-4.50441,-132.033
-4.33499,-126.85
-4.16557,-121.583
-3.99615,-116.236
-3.82673,-110.81
-3.65731,-105.312
-3.48789,-99.7393
-3.31847,-94.0729
-3.14905,-88.3212
-2.97963,-82.5101
-2.81021,-76.6493
-2.64079,-70.7062
-2.47137,-64.6876
-2.30195,-58.6122
-2.13253,-52.5106
-1.96311,-46.3814
-1.79369,-40.2406
-1.62427,-34.0855
-1.45485,-27.9181
-1.28543,-21.7537
-1.11601,-15.577
-0.946591,-9.40341
-0.777171,-3.21652
-0.607751,2.97981
-0.438331,9.21823
-0.268911,15.4828
-0.0994907,21.7672
0.0699293,28.0726
0.239349,34.3997
0.408769,40.7559
0.578189,47.1391
0.747609,53.5473
0.917029,59.9855
1.08645,66.4338
1.25587,72.8734
1.42529,79.3418
1.59471,85.8432
1.76413,92.3552
1.93355,98.8771
2.10297,105.411
2.27239,111.913
2.44181,118.357
2.61123,124.768
2.78065,131.136
2.95007,137.421
3.11949,143.624
3.28891,149.74
3.45833,155.755
3.62775,161.681
3.79717,167.525
3.96659,173.291
4.13601,178.971
4.30543,184.567
4.47485,190.091
4.64427,195.543
4.81369,200.917
4.98311,206.212
5.15253,211.421
5.32195,216.547
5.49137,221.59
5.66079,226.548
5.83021,231.419
5.99963,236.206
6.16905,240.909
6.33847,245.532
6.50789,250.072
6.67731,254.535
6.84673,258.923
7.01615,263.232
7.18557,267.468
7.35499,271.634
7.52441,275.73
7.69383,279.761
7.86325,283.731
8.03267,287.644
8.20209,291.502
8.37151,295.305
8.54093,299.054
8.71035,302.757
8.87977,306.413
9.04919,310.025
9.21861,313.595
9.38803,317.119
9.55745,320.606
9.72687,324.057
9.89629,327.47
10.0657,330.848
10.2351,334.193
10.4045,337.505
10.574,340.785
10.7434,344.036
10.9128,347.253
11.0822,350.442
11.2516,353.607
11.4211,356.744
11.5905,359.857
11.7599,362.94
11.9293,366.005
12.0987,369.043
12.2682,372.06
12.4376,375.051
12.607,378.026
12.7764,380.973
12.9458,383.909
13.1153,386.814
13.2847,389.708
13.4541,392.578
13.6235,395.433
13.7929,398.271
13.9624,401.088
14.1318,403.893
14.3012,406.675
14.4706,409.448
14.64,412.2
14.8095,414.937
14.9789,417.664
15.1483,420.369
15.3177,423.065
15.4871,425.744
15.6566,428.408
15.826,431.058
15.9954,433.697
16.1648,436.321
16.3342,438.933
16.5037,441.535
16.6731,444.121
16.8425,446.696
17.0119,449.265
17.1813,451.814
17.3508,454.354
17.5202,456.888
17.6896,459.405
17.859,461.911
18.0284,464.41
18.1979,466.897
18.3673,469.371
18.5367,471.835
18.7061,474.292
18.8755,476.737
19.045,479.169
19.2144,481.594
19.3838,484.006
19.5532,486.411
19.7226,488.804
19.8921,491.186
20.0615,493.559
20.2309,495.922
20.4003,498.275
20.5697,500.616
20.7392,502.945
20.9086,505.267
21.078,507.581
21.2474,509.879
21.4168,512.163
21.5863,514.44
21.7557,516.708
21.9251,518.963
22.0945,521.2
22.2639,523.427
22.4334,525.643
22.6028,527.85
22.7722,530.04
22.9416,532.213
23.111,534.374
23.2805,536.521
23.4499,538.657
23.6193,540.777
23.7887,542.875
23.9581,544.959
24.1276,547.03
24.297,549.086
24.4664,551.121
24.6358,553.138
24.8052,555.135
24.9747,557.115
25.1441,559.077
25.3135,561.017
25.4829,562.938
25.307,560.393
25.1311,557.844
24.9552,555.286
24.7792,552.723
24.6033,550.156
24.4274,547.585
24.2515,545.004
24.0756,542.419
23.8996,539.826
23.7237,537.227
23.5478,534.626
23.3719,532.021
23.196,529.407
23.02,526.787
22.8441,524.161
22.6682,521.531
22.4923,518.897
22.3164,516.261
22.1404,513.613
21.9645,510.96
21.7886,508.304
21.6127,505.645
21.4368,502.983
21.2608,500.312
21.0849,497.634
20.909,494.956
20.7331,492.272
20.5572,489.586
20.3812,486.888
20.2053,484.186
20.0294,481.482
19.8535,478.774
19.6776,476.056
19.5016,473.331
19.3257,470.602
19.1498,467.871
18.9739,465.13
18.798,462.38
18.622,459.625
18.4461,456.865
18.2702,454.097
18.0943,451.32
17.9184,448.536
17.7424,445.744
17.5665,442.946
17.3906,440.137
17.2147,437.319
17.0388,434.495
16.8628,431.662
16.6869,428.816
16.511,425.963
16.3351,423.103
16.1592,420.226
15.9832,417.341
15.8073,414.449
15.6314,411.538
15.4555,408.622
15.2796,405.692
15.1036,402.744
14.9277,399.789
14.7518,396.817
14.5759,393.834
14.4,390.836
14.224,387.825
14.0481,384.797
13.8722,381.758
13.6963,378.698
13.5204,375.629
13.3444,372.538
13.1685,369.435
12.9926,366.31
12.8167,363.17
12.6408,360.012
12.4648,356.834
12.2889,353.64
12.113,350.42
11.9371,347.184
11.7612,343.924
11.5852,340.64
11.4093,337.332
11.2334,334.003
11.0575,330.649
10.8816,327.265
10.7056,323.861
10.5297,320.425
10.3538,316.964
10.1779,313.475
10.002,309.951
9.82605,306.398
9.65013,302.813
9.47421,299.188
9.29829,295.529
9.12237,291.835
8.94645,288.095
8.77053,284.315
8.59461,280.492
8.41869,276.626
8.24277,272.707
8.06685,268.734
7.89093,264.706
7.71501,260.616
7.53909,256.467
7.36317,252.254
7.18725,247.974
7.01133,243.627
6.83541,239.205
6.65949,234.707
6.48357,230.133
6.30765,225.475
6.13173,220.732
5.95581,215.9
5.77989,210.977
5.60397,205.959
5.42805,200.848
5.25213,195.638
5.07621,190.334
4.90029,184.937
4.72437,179.444
4.54845,173.86
4.37253,168.183
4.19661,162.422
4.02069,156.578
3.84477,150.659
3.66885,144.653
3.49293,138.559
3.31701,132.376
3.14109,126.105
2.96517,119.751
2.78925,113.288
2.61333,106.728
2.43741,100.084
2.26149,93.357
2.08557,86.5455
1.90965,79.7096
1.73373,72.8265
1.55781,65.8865
1.38189,58.9415
1.20597,52.0215
1.03005,45.1321
0.854129,38.2633
0.678209,31.426
0.502289,24.6203
0.326369,17.833
0.150449,11.0801
-0.0254707,4.36789
-0.201391,-2.31023
-0.377311,-8.95409
-0.553231,-15.5702
-0.729151,-22.155
-0.905071,-28.7211
-1.08099,-35.2535
-1.25691,-41.7398
-1.43283,-48.2065
-1.60875,-54.655
-1.78467,-61.0973
-1.96059,-67.5088
-2.13651,-73.9071
-2.31243,-80.2728
-2.48835,-86.6167
-2.66427,-92.9517
-2.84019,-99.2548
-3.01611,-105.525
-3.19203,-111.708
-3.36795,-117.809
-3.54387,-123.835
-3.71979,-129.808
-3.89571,-135.712
-4.07163,-141.524
-4.24755,-147.253
-4.42347,-152.899
-4.59939,-158.455
-4.77531,-163.927
-4.95123,-169.31
-5.12715,-174.602
-5.30307,-179.793
-5.47899,-184.891
-5.65491,-189.898
-5.83083,-194.813
-6.00675,-199.639
-6.18267,-204.377
-6.35859,-209.03
-6.53451,-213.598
-6.71043,-218.084
-6.88635,-222.492
-7.06227,-226.826
-7.23819,-231.086
-7.41411,-235.281
-7.59003,-239.408
-7.76595,-243.474
-7.94187,-247.48
-8.11779,-251.43
-8.29371,-255.325
-8.46963,-259.165
-8.64555,-262.956
-8.82147,-266.698
-8.99739,-270.391
-9.17331,-274.039
-9.34923,-277.64
-9.52515,-281.203
-9.70107,-284.729
-9.87699,-288.213
-10.0529,-291.663
-10.2288,-295.082
-10.4048,-298.463
-10.5807,-301.815
-10.7566,-305.138
-10.9325,-308.425
-11.1084,-311.69
-11.2844,-314.922
-11.4603,-318.133
-11.6362,-321.314
-11.8121,-324.471
-11.988,-327.604
-12.164,-330.715
-12.3399,-333.801
-12.5158,-336.867
-12.6917,-339.909
-12.8676,-342.931
-13.0436,-345.931
-13.2195,-348.913
-13.3954,-351.87
-13.5713,-354.812
-13.7472,-357.732
-13.9232,-360.636
-14.0991,-363.523
-14.275,-366.389
-14.4509,-369.243
-14.6268,-372.075
-14.8028,-374.894
-14.9787,-377.697
-15.1546,-380.482
-15.3305,-383.247
-15.5064,-386.002
-15.6824,-388.733
-15.8583,-391.455
-16.0342,-394.164
-16.2101,-396.852
-16.386,-399.532
-16.562,-402.198
-16.7379,-404.844
-16.9138,-407.484
-17.0897,-410.107
-17.2656,-412.716
-17.4416,-415.314
-17.6175,-417.898
-17.7934,-420.472
-17.9693,-423.031
-18.1452,-425.577
-18.3212,-428.113
-18.4971,-430.64
-18.673,-433.148
-18.8489,-435.646
-19.0248,-438.138
-19.2008,-440.617
-19.3767,-443.079
-19.5526,-445.533
-19.7285,-447.981
-19.9044,-450.415
-20.0804,-452.833
-20.2563,-455.244
-20.4322,-457.647
-20.6081,-460.039
-20.784,-462.415
-20.96,-464.783
-21.1359,-467.144
-21.3118,-469.491
-21.4877,-471.831
-21.6636,-474.156
-21.8396,-476.474
-22.0155,-478.782
-22.1914,-481.079
-22.3673,-483.368
-22.5432,-485.644
-22.7192,-487.911
-22.8951,-490.166
-23.071,-492.414
-23.2469,-494.652
-23.4228,-496.881
-23.5988,-499.097
-23.7747,-501.301
-23.9506,-503.497
-24.1265,-505.685
-24.3024,-507.865
-24.4784,-510.03
-24.6543,-512.183
-24.8302,-514.327
-25.0061,-516.461
-25.182,-518.588
-25.358,-520.706
-25.5339,-522.808
-25.7098,-524.898
-25.8857,-526.979
-26.0616,-529.051
-26.2376,-531.114
-26.4135,-533.167
-26.1616,-529.532
-25.9098,-525.893
-25.6579,-522.251
-25.4061,-518.605
-25.1542,-514.953
-24.9024,-511.288
-24.6505,-507.62
-24.3986,-503.945
-24.1468,-500.266
-23.8949,-496.575
-23.6431,-492.874
-23.3912,-489.166
-23.1394,-485.454
-22.8875,-481.731
-22.6357,-477.995
-22.3838,-474.25
-22.132,-470.499
-21.8801,-466.737
-21.6283,-462.96
-21.3764,-459.174
-21.1246,-455.378
-20.8727,-451.569
-20.6208,-447.745
-20.369,-443.911
-20.1171,-440.063
-19.8653,-436.203
-19.6134,-432.327
-19.3616,-428.434
-19.1097,-424.533
-18.8579,-420.611
-18.606,-416.672
-18.3542,-412.723
-18.1023,-408.749
-17.8505,-404.761
-17.5986,-400.76
-17.3468,-396.732
-17.0949,-392.692
-16.843,-388.628
-16.5912,-384.546
-16.3393,-380.446
-16.0875,-376.32
-15.8356,-372.176
-15.5838,-368.01
-15.3319,-363.82
-15.0801,-359.611
-14.8282,-355.372
-14.5764,-351.109
-14.3245,-346.816
-14.0727,-342.499
-13.8208,-338.155
-13.569,-333.78
-13.3171,-329.377
-13.0652,-324.945
-12.8134,-320.486
-12.5615,-315.987
-12.3097,-311.459
-12.0578,-306.897
-11.806,-302.295
-11.5541,-297.658
-11.3023,-292.982
-11.0504,-288.259
-10.7986,-283.491
-10.5467,-278.677
-10.2949,-273.813
-10.043,-268.894
-9.79115,-263.91
-9.5393,-258.861
-9.28744,-253.748
-9.03559,-248.566
-8.78374,-243.31
-8.53188,-237.972
-8.28003,-232.552
-8.02818,-227.042
-7.77632,-221.431
-7.52447,-215.715
-7.27262,-209.885
-7.02076,-203.931
-6.76891,-197.846
-6.51706,-191.619
-6.2652,-185.241
-6.01335,-178.701
-5.7615,-171.984
-5.50964,-165.082
-5.25779,-157.994
-5.00594,-150.713
-4.75408,-143.239
-4.50223,-135.576
-4.25038,-127.719
-3.99852,-119.689
-3.74667,-111.484
-3.49482,-103.122
-3.24296,-94.5829
-2.99111,-85.9313
-2.73926,-77.1277
-2.4874,-68.1765
-2.23555,-59.1552
-1.9837,-50.0727
-1.73184,-40.9572
-1.47999,-31.8318
-1.22814,-22.6968
-0.976284,-13.5537
-0.724431,-4.39987
-0.472577,4.7854
-0.220724,14.0445
0.0311293,23.3489
0.282983,32.7009
0.534836,42.1069
0.786689,51.5732
1.03854,61.0728
1.2904,70.6007
1.54225,80.1798
1.7941,89.8075
2.04596,99.4619
2.29781,109.092
2.54966,118.606
2.80152,128.029
3.05337,137.265
3.30522,146.287
3.55708,155.115
3.80893,163.765
4.06078,172.236
4.31264,180.521
4.56449,188.625
4.81634,196.542
5.0682,204.267
5.32005,211.796
5.5719,219.132
5.82376,226.275
6.07561,233.228
6.32746,240
6.57932,246.601
6.83117,253.036
7.08302,259.314
7.33488,265.439
7.58673,271.424
7.83858,277.27
8.09044,282.996
8.34229,288.613
8.59414,294.123
8.846,299.534
9.09785,304.854
9.3497,310.092
9.60156,315.246
9.85341,320.328
10.1053,325.336
10.3571,330.279
10.609,335.16
10.8608,339.978
11.1127,344.737
11.3645,349.443
11.6164,354.096
11.8682,358.698
12.1201,363.255
12.3719,367.768
12.6238,372.237
12.8756,376.66
13.1275,381.043
13.3794,385.389
13.6312,389.696
13.8831,393.974
14.1349,398.211
14.3868,402.417
14.6386,406.593
14.8905,410.737
15.1423,414.852
15.3942,418.939
15.646,422.997
15.8979,427.027
16.1497,431.03
16.4016,435.01
16.6534,438.964
16.9053,442.899
17.1572,446.806
17.409,450.698
17.6609,454.561
17.9127,458.409
18.1646,462.234
18.4164,466.038
18.6683,469.824
18.9201,473.591
19.172,477.336
19.4238,481.066
19.6757,484.775
19.9275,488.464
20.1794,492.135
20.4312,495.791
20.6831,499.419
20.935,503.033
21.1868,506.63
21.4387,510.197
21.6905,513.746
21.9424,517.278
22.1942,520.777
22.4461,524.253
22.6979,527.706
22.9498,531.129
23.2016,534.519
23.4535,537.879
23.7053,541.209
23.9572,544.499
24.209,547.751
24.4609,550.963
24.7128,554.13
24.9646,557.252
25.2165,560.314
25.4683,563.185
25.7202,565.88
25.972,568.531
26.2239,571.044
26.4757,573.46
26.7276,575.733
26.9794,577.832
27.2313,579.796
27.4831,581.636
27.735,583.374
27.9868,585.017
28.2387,586.589
28.4906,588.083
28.7424,589.499
28.9943,590.844
29.2461,592.109
29.498,593.298
29.7498,594.408
30.0017,595.444
30.2535,596.418
30.5054,597.351
30.7572,598.244
31.0091,599.11
31.2609,599.95
31.5128,600.773
31.7646,601.579
32.0165,602.368
32.2684,603.138
32.5202,603.884
32.7721,604.616
33.0239,605.331
33.2758,606.032
33.5276,606.72
33.7795,607.392
34.0313,608.047
34.2832,608.688
34.535,609.312
34.7869,609.925
35.0387,610.525
35.2906,611.113
35.5424,611.689
35.7943,612.249
36.0462,612.798
36.298,613.336
36.5499,613.861
36.8017,614.374
37.0536,614.877
37.3054,615.37
37.5573,615.852
37.8091,616.32
37.5475,612.834
37.286,609.344
37.0244,605.85
36.7628,602.352
36.5012,598.852
36.2396,595.35
35.978,591.841
35.7164,588.33
35.4548,584.816
35.1933,581.3
34.9317,577.781
34.6701,574.259
34.4085,570.736
34.1469,567.207
33.8853,563.677
33.6237,560.143
33.3622,556.605
33.1006,553.064
32.839,549.521
32.5774,545.975
32.3158,542.428
32.0542,538.876
31.7926,535.323
31.531,531.765
31.2695,528.207
31.0079,524.642
30.7463,521.076
30.4847,517.507
30.2231,513.937
29.9615,510.363
29.6999,506.786
29.4384,503.205
29.1768,499.621
28.9152,496.03
28.6536,492.437
28.392,488.84
28.1304,485.242
27.8688,481.635
27.6072,478.028
27.3457,474.415
27.0841,470.797
26.8225,467.175
26.5609,463.551
26.2993,459.92
26.0377,456.286
25.7761,452.649
25.5146,449.003
25.253,445.354
24.9914,441.701
24.7298,438.042
24.4682,434.381
24.2066,430.711
23.945,427.038
23.6834,423.36
23.4219,419.676
23.1603,415.991
22.8987,412.296
22.6371,408.597
22.3755,404.892
22.1139,401.184
21.8523,397.471
21.5908,393.751
21.3292,390.024
21.0676,386.295
20.806,382.563
20.5444,378.821
20.2828,375.074
20.0212,371.326
19.7596,367.572
19.4981,363.807
19.2365,360.043
18.9749,356.277
18.7133,352.495
18.4517,348.715
18.1901,344.933
17.9285,341.136
17.667,337.339
17.4054,333.537
17.1438,329.723
16.8822,325.909
16.6206,322.084
16.359,318.255
16.0974,314.419
15.8358,310.574
15.5743,306.723
15.3127,302.867
15.0511,298.996
14.7895,295.123
14.5279,291.231
14.2663,287.334
14.0047,283.421
13.7432,279.498
13.4816,275.56
13.22,271.61
12.9584,267.641
12.6968,263.653
12.4352,259.65
12.1736,255.619
11.912,251.566
11.6505,247.491
11.3889,243.385
11.1273,239.251
10.8657,235.088
10.6041,230.892
10.3425,226.655
10.0809,222.377
9.81936,218.053
9.55777,213.682
9.29618,209.26
9.0346,204.771
8.77301,200.229
8.51142,195.642
8.24984,190.978
7.98825,186.227
7.72666,181.38
7.46508,176.429
7.20349,171.365
6.9419,166.172
6.68032,160.837
6.41873,155.353
6.15714,149.696
5.89556,143.862
5.63397,137.831
5.37238,131.593
5.1108,125.131
4.84921,118.444
4.58762,111.528
4.32604,104.397
4.06445,97.129
3.80286,89.7048
3.54128,82.1205
3.27969,74.4242
3.0181,66.6882
2.75652,58.9258
2.49493,51.1196
2.23334,43.2637
1.97176,35.3579
1.71017,27.4003
1.44858,19.3791
1.187,11.3072
0.925409,3.21219
0.663823,-4.90296
0.402236,-13.0406
0.140649,-21.1927
-0.120937,-29.366
-0.382524,-37.6033
-0.644111,-45.8761
-0.905697,-54.1649
-1.16728,-62.5023
-1.42887,-70.8963
-1.69046,-79.3511
-1.95204,-87.8575
-2.21363,-96.4204
-2.47522,-105.034
-2.7368,-113.653
-2.99839,-122.241
-3.25998,-130.778
-3.52156,-139.279
-3.78315,-147.653
-4.04474,-155.868
-4.30632,-163.967
-4.56791,-171.902
-4.8295,-179.635
-5.09108,-187.159
-5.35267,-194.476
-5.61426,-201.584
-5.87584,-208.489
-6.13743,-215.196
-6.39902,-221.713
-6.6606,-228.058
-6.92219,-234.233
-7.18378,-240.258
-7.44536,-246.132
-7.70695,-251.874
-7.96854,-257.485
-8.23012,-262.976
-8.49171,-268.356
-8.7533,-273.633
-9.01488,-278.816
-9.27647,-283.903
-9.53806,-288.911
-9.79964,-293.839
-10.0612,-298.696
-10.3228,-303.481
-10.5844,-308.201
-10.846,-312.86
-11.1076,-317.459
-11.3692,-322.002
-11.6308,-326.493
-11.8923,-330.934
-12.1539,-335.325
-12.4155,-339.666
-12.6771,-343.966
-12.9387,-348.223
-13.2003,-352.433
-13.4619,-356.608
-13.7234,-360.746
-13.985,-364.847
-14.2466,-368.913
-14.5082,-372.939
-14.7698,-376.939
-15.0314,-380.9
-15.293,-384.834
-15.5546,-388.735
-15.8161,-392.606
-16.0777,-396.449
-16.3393,-400.263
-16.6009,-404.048
-16.8625,-407.809
-17.1241,-411.539
-17.3857,-415.246
-17.6472,-418.929
-17.9088,-422.582
-18.1704,-426.219
-18.432,-429.822
-18.6936,-433.409
-18.9552,-436.972
-19.2168,-440.509
-19.4784,-444.028
-19.7399,-447.525
-20.0015,-450.999
-20.2631,-454.454
-20.5247,-457.889
-20.7863,-461.302
-21.0479,-464.694
-21.3095,-468.071
-21.571,-471.426
-21.8326,-474.757
-22.0942,-478.075
-22.3558,-481.376
-22.6174,-484.65
-22.879,-487.91
-23.1406,-491.157
-23.4022,-494.378
-23.6637,-497.58
-23.9253,-500.767
-24.1869,-503.94
-24.4485,-507.088
-24.7101,-510.215
-24.9717,-513.331
-25.2333,-516.429
-25.4948,-519.505
-25.7564,-522.56
-26.018,-525.591
-26.2796,-528.571
-26.5412,-531.523
-26.8028,-534.451
-27.0644,-537.36
-27.326,-540.249
-27.5875,-543.114
-27.8491,-545.957
-28.1107,-548.773
-28.3723,-551.569
-28.6339,-554.338
-28.8955,-557.083
-29.1571,-559.803
-29.4186,-562.494
-29.6802,-565.159
-29.9418,-567.793
-30.2034,-570.4
-30.465,-572.979
-30.7266,-575.521
-30.9882,-578.033
-31.2498,-580.508
-31.5113,-582.948
-31.7729,-585.336
-32.0345,-587.647
-32.2961,-589.916
-32.5577,-592.14
-32.8193,-594.218
-33.0809,-596.083
-33.3424,-597.819
-33.604,-599.431
-33.8656,-600.924
-34.1272,-602.288
-34.3888,-603.564
-34.6504,-604.775
-34.912,-605.919
-35.1736,-606.995
-35.4351,-607.994
-35.6967,-608.921
-35.9583,-609.772
-36.2199,-610.55
-36.4815,-611.26
-36.7431,-611.904
-37.0047,-612.499
-37.2662,-613.06
-37.5278,-613.586
-37.7894,-614.082
-38.051,-614.563
-38.3126,-615.03
-38.5742,-615.489
-38.8358,-615.938
-39.0974,-616.377
-39.3589,-616.805
-39.0601,-612.856
-38.7613,-608.901
-38.4625,-604.94
-38.1636,-600.975
-37.8648,-597.007
-37.566,-593.035
-37.2672,-589.06
-36.9683,-585.08
-36.6695,-581.098
-36.3707,-577.112
-36.0718,-573.122
-35.773,-569.127
-35.4742,-565.126
-35.1754,-561.122
-34.8765,-557.115
-34.5777,-553.105
-34.2789,-549.092
-33.9801,-545.076
-33.6812,-541.058
-33.3824,-537.036
-33.0836,-533.007
-32.7848,-528.975
-32.4859,-524.939
-32.1871,-520.902
-31.8883,-516.862
-31.5894,-512.821
-31.2906,-508.774
-30.9918,-504.727
-30.693,-500.671
-30.3941,-496.611
-30.0953,-492.547
-29.7965,-488.479
-29.4977,-484.41
-29.1988,-480.337
-28.9,-476.26
-28.6012,-472.175
-28.3024,-468.084
-28.0035,-463.992
-27.7047,-459.897
-27.4059,-455.798
-27.107,-451.695
-26.8082,-447.583
-26.5094,-443.466
-26.2106,-439.346
-25.9117,-435.225
-25.6129,-431.098
-25.3141,-426.964
-25.0153,-422.825
-24.7164,-418.682
-24.4176,-414.538
-24.1188,-410.388
-23.82,-406.232
-23.5211,-402.069
-23.2223,-397.907
-22.9235,-393.74
-22.6246,-389.568
-22.3258,-385.389
-22.027,-381.21
-21.7282,-377.027
-21.4293,-372.84
-21.1305,-368.647
-20.8317,-364.453
-20.5329,-360.257
-20.234,-356.054
-19.9352,-351.851
-19.6364,-347.645
-19.3376,-343.436
-19.0387,-339.223
-18.7399,-335.009
-18.4411,-330.79
-18.1422,-326.565
-17.8434,-322.343
-17.5446,-318.107
-17.2458,-313.875
