Top_Displacement_mm,Base_Shear_kN
-6.139,-169.711
-6.35334,-172.779
-6.56769,-175.827
-6.78204,-178.857
-6.99638,-181.872
-7.21073,-184.875
-7.42508,-187.864
-7.63942,-190.842
-7.85377,-193.811
-8.06812,-196.769
-8.28246,-199.719
-8.49681,-202.661
-8.71116,-205.561
-8.9255,-207.579
-9.13985,-209.497
-9.3542,-211.605
-9.56854,-213.874
-9.78289,-216.225
-9.99724,-218.624
-10.2116,-221.044
-10.4259,-223.502
-10.6403,-225.956
-10.8546,-228.427
-11.069,-230.912
-11.2833,-233.399
-11.4977,-235.872
-11.712,-238.309
-11.9264,-240.74
-12.1407,-243.15
-12.3551,-245.548
-12.5694,-247.945
-12.7837,-250.331
-12.9981,-252.705
-13.2124,-255.06
-13.4268,-257.417
-13.6411,-259.76
-13.8555,-262.07
-14.0698,-264.378
-14.2842,-266.668
-14.4985,-268.945
-14.7129,-271.206
-14.9272,-273.442
-15.1416,-275.651
-15.3559,-277.834
-15.5703,-279.989
-15.7846,-282.113
-15.9989,-284.206
-16.2133,-286.266
-16.4276,-288.292
-16.642,-290.282
-16.8563,-292.238
-17.0707,-294.158
-17.285,-296.041
-17.4994,-297.886
-17.7137,-299.692
-17.9281,-301.459
-18.1424,-303.188
-18.3568,-304.88
-18.5711,-306.533
-18.7855,-308.149
-18.9998,-309.727
-19.2141,-311.267
-19.4285,-312.768
-19.6428,-314.233
-19.8572,-315.661
-20.0715,-317.054
-20.2859,-318.411
-20.5002,-319.735
-20.7146,-321.027
-20.9289,-322.285
-21.1433,-323.513
-21.3576,-324.687
-21.572,-325.833
-21.7863,-326.948
-22.0007,-328.05
-22.215,-329.122
-22.4293,-330.17
-22.6437,-331.196
-22.858,-332.204
-23.0724,-333.161
-23.2867,-334.084
-23.5011,-334.995
-23.7154,-335.913
-23.9298,-336.818
-24.1441,-337.714
-24.3585,-338.591
-24.5728,-339.453
-24.7872,-340.303
-25.0015,-341.139
-25.2159,-341.955
-25.4302,-342.757
-25.6445,-343.542
-25.8589,-344.309
-26.0732,-345.064
-26.2876,-345.805
-26.5019,-346.529
-26.7163,-347.237
-26.9306,-347.93
-27.145,-348.613
-27.3593,-349.278
-27.5737,-349.934
-27.788,-350.572
-28.0024,-351.197
-28.2167,-351.812
-28.4311,-352.413
-28.6454,-353.002
-28.8597,-353.578
-29.0741,-354.145
-29.2884,-354.7
-29.5028,-355.242
-29.7171,-355.773
-29.9315,-356.293
-30.1458,-356.804
-30.3602,-357.305
-30.5745,-357.793
-30.7889,-358.274
-31.0032,-358.744
-31.2176,-359.205
-31.4319,-359.659
-31.6463,-360.102
-31.8606,-360.537
-32.0749,-360.963
-32.2893,-361.382
-32.1199,-359.626
-31.9505,-357.868
-31.781,-356.108
-31.6116,-354.346
-31.4422,-352.583
-31.2728,-350.819
-31.1034,-349.054
-30.9339,-347.287
-30.7645,-345.519
-30.5951,-343.75
-30.4257,-341.98
-30.2563,-340.208
-30.0868,-338.436
-29.9174,-336.663
-29.748,-334.889
-29.5786,-333.114
-29.4092,-331.338
-29.2397,-329.561
-29.0703,-327.783
-28.9009,-326.005
-28.7315,-324.226
-28.5621,-322.447
-28.3926,-320.666
-28.2232,-318.884
-28.0538,-317.102
-27.8844,-315.319
-27.715,-313.536
-27.5455,-311.753
-27.3761,-309.968
-27.2067,-308.183
-27.0373,-306.397
-26.8679,-304.611
-26.6984,-302.824
-26.529,-301.037
-26.3596,-299.249
-26.1902,-297.46
-26.0208,-295.672
-25.8513,-293.882
-25.6819,-292.093
-25.5125,-290.302
-25.3431,-288.51
-25.1737,-286.719
-25.0042,-284.927
-24.8348,-283.134
-24.6654,-281.341
-24.496,-279.547
-24.3266,-277.754
-24.1571,-275.959
-23.9877,-274.164
-23.8183,-272.369
-23.6489,-270.573
-23.4795,-268.776
-23.31,-266.979
-23.1406,-265.181
-22.9712,-263.383
-22.8018,-261.583
-22.6324,-259.784
-22.4629,-257.984
-22.2935,-256.181
-22.1241,-254.379
-21.9547,-252.576
-21.7853,-250.771
-21.6158,-248.965
-21.4464,-247.159
-21.277,-245.35
-21.1076,-243.541
-20.9382,-241.732
-20.7687,-239.92
-20.5993,-238.107
-20.4299,-236.293
-20.2605,-234.478
-20.0911,-232.661
-19.9216,-230.843
-19.7522,-229.024
-19.5828,-227.202
-19.4134,-225.38
-19.244,-223.555
-19.0745,-221.729
-18.9051,-219.901
-18.7357,-218.07
-18.5663,-216.238
-18.3969,-214.403
-18.2274,-212.566
-18.058,-210.727
-17.8886,-208.887
-17.7192,-207.043
-17.5498,-205.198
-17.3803,-203.351
-17.2109,-201.501
-17.0415,-199.649
-16.8721,-197.794
-16.7027,-195.937
-16.5332,-194.078
-16.3638,-192.214
-16.1944,-190.348
-16.025,-188.479
-15.8556,-186.607
-15.6861,-184.731
-15.5167,-182.852
-15.3473,-180.971
-15.1779,-179.086
-15.0085,-177.198
-14.839,-175.307
-14.6696,-173.412
-14.5002,-171.513
-14.3308,-169.61
-14.1614,-167.704
-13.9919,-165.794
-13.8225,-163.88
-13.6531,-161.963
-13.4837,-160.042
-13.3143,-158.117
-13.1448,-156.189
-12.9754,-154.254
-12.806,-152.316
-12.6366,-150.373
-12.4672,-148.427
-12.2977,-146.477
-12.1283,-144.523
-11.9589,-142.564
-11.7895,-140.6
-11.6201,-138.631
-11.4506,-136.658
-11.2812,-134.682
-11.1118,-132.702
-10.9424,-130.717
-10.773,-128.727
-10.6035,-126.733
-10.4341,-124.736
-10.2647,-122.736
-10.0953,-120.732
-9.92585,-118.722
-9.75643,-116.709
-9.58701,-114.694
-9.41759,-112.676
-9.24817,-110.654
-9.07875,-108.629
-8.90933,-106.602
-8.73991,-104.574
-8.57049,-102.541
-8.40107,-100.508
-8.23165,-98.474
-8.06223,-96.4372
-7.89281,-94.3981
-7.72339,-92.3595
-7.55397,-90.3174
-7.38455,-88.2737
-7.21513,-86.2299
-7.04571,-84.1826
-6.87629,-82.1359
-6.70687,-80.0853
-6.53745,-78.0341
-6.36803,-75.98
-6.19861,-73.9244
-6.02919,-71.8651
-5.85977,-69.804
-5.69035,-67.7368
-5.52093,-65.6726
-5.35151,-63.6309
-5.18209,-61.5827
-5.01267,-59.5293
-4.84325,-57.4687
-4.67383,-55.3957
-4.50441,-53.3236
-4.33499,-51.2599
-4.16557,-49.2141
-3.99615,-47.1742
-3.82673,-45.1373
-3.65731,-43.0996
-3.48789,-41.0674
-3.31847,-39.0422
-3.14905,-37.0347
-2.97963,-35.0377
-2.81021,-33.0621
-2.64079,-31.123
-2.47137,-29.1825
-2.30195,-27.2314
-2.13253,-25.2636
-1.96311,-23.2563
-1.79369,-21.1988
-1.62427,-19.0681
-1.45485,-16.8422
-1.28543,-14.4837
-1.11601,-11.9208
-0.946591,-9.07642
-0.777171,-5.85222
-0.607751,-2.13421
-0.438331,2.15184
-0.268911,6.96456
-0.0994907,12.0409
0.0699293,17.2215
0.239349,22.4639
0.408769,27.7438
0.578189,33.0234
0.747609,38.2577
0.917029,43.2817
1.08645,47.8972
1.25587,52.1526
1.42529,56.0026
1.59471,59.4762
1.76413,62.6596
1.93355,65.6425
2.10297,68.4985
2.27239,71.2687
2.44181,73.9809
2.61123,76.6545
2.78065,79.3016
2.95007,81.9456
3.11949,84.5986
3.28891,87.2419
3.45833,89.8575
3.62775,92.4517
3.79717,95.0535
3.96659,97.6207
4.13601,100.153
4.30543,102.655
4.47485,105.128
4.64427,107.574
4.81369,109.996
4.98311,112.394
5.15253,114.768
5.32195,117.114
5.49137,119.439
5.66079,121.746
5.83021,124.036
5.99963,126.306
6.16905,128.561
6.33847,130.799
6.50789,133.022
6.67731,135.23
6.84673,137.423
7.01615,139.601
7.18557,141.76
7.35499,143.906
7.52441,146.038
7.69383,148.158
7.86325,150.267
8.03267,152.362
8.20209,154.446
8.37151,156.52
8.54093,158.582
8.71035,160.635
8.87977,162.677
9.04919,164.708
9.21861,166.73
9.38803,168.743
9.55745,170.747
9.72687,172.742
9.89629,174.729
10.0657,176.707
10.2351,178.675
10.4045,180.636
10.574,182.59
10.7434,184.536
10.9128,186.475
11.0822,188.405
11.2516,190.329
11.4211,192.247
11.5905,194.157
11.7599,196.061
11.9293,197.957
12.0987,199.848
12.2682,201.732
12.4376,203.611
12.607,205.483
12.7764,207.348
12.9458,209.209
13.1153,211.063
13.2847,212.912
13.4541,214.756
13.6235,216.594
13.7929,218.427
13.9624,220.253
14.1318,222.074
14.3012,223.891
14.4706,225.702
14.64,227.509
14.8095,229.311
14.9789,231.108
15.1483,232.898
15.3177,234.684
15.4871,236.465
15.6566,238.241
15.826,240.013
15.9954,241.78
16.1648,243.542
16.3342,245.3
16.5037,247.051
16.6731,248.797
16.8425,250.538
17.0119,252.275
17.1813,254.006
17.3508,255.732
17.5202,257.454
17.6896,259.169
17.859,260.88
18.0284,262.586
18.1979,264.283
18.3673,265.976
18.5367,267.663
18.7061,269.344
18.8755,271.019
19.045,272.687
19.2144,274.351
19.3838,276.008
19.5532,277.658
19.7226,279.301
19.8921,280.938
20.0615,282.567
20.2309,284.188
20.4003,285.801
20.5697,287.407
20.7392,289.006
20.9086,290.597
21.078,292.18
21.2474,293.754
21.4168,295.319
21.5863,296.876
21.7557,298.425
21.9251,299.963
22.0945,301.491
22.2639,303.008
22.4334,304.514
22.6028,306.011
22.7722,307.496
22.9416,308.97
23.111,310.432
23.2805,311.881
23.4499,313.319
23.6193,314.744
23.7887,316.155
23.9581,317.553
24.1276,318.936
24.297,320.304
24.4664,321.655
24.6358,322.991
24.8052,324.311
24.9747,325.613
25.1441,326.899
25.3135,328.167
25.4829,329.417
25.307,327.517
25.1311,325.615
24.9552,323.711
24.7792,321.806
24.6033,319.898
24.4274,317.988
24.2515,316.076
24.0756,314.161
23.8996,312.245
23.7237,310.328
23.5478,308.408
23.3719,306.485
23.196,304.561
23.02,302.636
22.8441,300.709
22.6682,298.779
22.4923,296.847
22.3164,294.913
22.1404,292.979
21.9645,291.043
21.7886,289.104
21.6127,287.164
21.4368,285.223
21.2608,283.28
21.0849,281.335
20.909,279.388
20.7331,277.441
20.5572,275.491
20.3812,273.54
20.2053,271.587
20.0294,269.634
19.8535,267.677
19.6776,265.719
19.5016,263.76
19.3257,261.798
19.1498,259.834
18.9739,257.87
18.798,255.903
18.622,253.934
18.4461,251.965
18.2702,249.992
18.0943,248.018
17.9184,246.043
17.7424,244.065
17.5665,242.086
17.3906,240.104
17.2147,238.12
17.0388,236.134
16.8628,234.145
16.6869,232.154
16.511,230.159
16.3351,228.162
16.1592,226.163
15.9832,224.161
15.8073,222.156
15.6314,220.147
15.4555,218.136
15.2796,216.121
15.1036,214.102
14.9277,212.079
14.7518,210.052
14.5759,208.021
14.4,205.986
14.224,203.946
14.0481,201.903
13.8722,199.855
13.6963,197.801
13.5204,195.743
13.3444,193.679
13.1685,191.61
12.9926,189.535
12.8167,187.455
12.6408,185.368
12.4648,183.276
12.2889,181.178
12.113,179.072
11.9371,176.96
11.7612,174.841
11.5852,172.714
11.4093,170.58
11.2334,168.439
11.0575,166.289
10.8816,164.131
10.7056,161.966
10.5297,159.792
10.3538,157.609
10.1779,155.417
10.002,153.215
9.82605,151.005
9.65013,148.785
9.47421,146.555
9.29829,144.315
9.12237,142.065
8.94645,139.804
8.77053,137.534
8.59461,135.252
8.41869,132.96
8.24277,130.658
8.06685,128.345
7.89093,126.019
7.71501,123.685
7.53909,121.34
7.36317,118.982
7.18725,116.615
7.01133,114.237
6.83541,111.847
6.65949,109.449
6.48357,107.037
6.30765,104.619
6.13173,102.188
5.95581,99.7509
5.77989,97.3013
5.60397,94.8439
5.42805,92.376
5.25213,89.8968
5.07621,87.4088
4.90029,84.9095
4.72437,82.3975
4.54845,79.8736
4.37253,77.337
4.19661,74.7862
4.02069,72.2191
3.84477,69.6342
3.66885,67.029
3.49293,64.4256
3.31701,61.8426
3.14109,59.2572
2.96517,56.677
2.78925,54.1203
2.61333,51.5947
2.43741,49.0809
2.26149,46.5735
2.08557,44.0667
1.90965,41.55
1.73373,38.9984
1.55781,36.3816
1.38189,33.6401
1.20597,30.7044
1.03005,27.4673
0.854129,23.7782
0.678209,19.547
0.502289,14.9196
0.326369,9.79979
0.150449,4.42544
-0.0254707,-0.972157
-0.201391,-6.3367
-0.377311,-11.6104
-0.553231,-16.6952
-0.729151,-21.1633
-0.905071,-24.9104
-1.08099,-28.1565
-1.25691,-31.0648
-1.43283,-33.7447
-1.60875,-36.2749
-1.78467,-38.7092
-1.96059,-41.0735
-2.13651,-43.3829
-2.31243,-45.6559
-2.48835,-47.9123
-2.66427,-50.1604
-2.84019,-52.4136
-3.01611,-54.6818
-3.19203,-56.9917
-3.36795,-59.3311
-3.54387,-61.6804
-3.71979,-64.0514
-3.89571,-66.4446
-4.07163,-68.849
-4.24755,-71.2646
-4.42347,-73.6913
-4.59939,-76.1295
-4.77531,-78.5757
-4.95123,-81.0063
-5.12715,-83.437
-5.30307,-85.8707
-5.47899,-88.2903
-5.65491,-90.6944
-5.83083,-93.0863
-6.00675,-95.4798
-6.18267,-97.8639
-6.35859,-100.239
-6.53451,-102.6
-6.71043,-104.949
-6.88635,-107.278
-7.06227,-109.598
-7.23819,-111.904
-7.41411,-114.199
-7.59003,-116.483
-7.76595,-118.753
-7.94187,-121.011
-8.11779,-123.25
-8.29371,-125.475
-8.46963,-127.69
-8.64555,-129.894
-8.82147,-132.083
-8.99739,-134.261
-9.17331,-136.429
-9.34923,-138.585
-9.52515,-140.728
-9.70107,-142.86
-9.87699,-144.982
-10.0529,-147.094
-10.2288,-149.192
-10.4048,-151.28
-10.5807,-153.359
-10.7566,-155.428
-10.9325,-157.482
-11.1084,-159.523
-11.2844,-161.555
-11.4603,-163.578
-11.6362,-165.592
-11.8121,-167.597
-11.988,-169.59
-12.164,-171.57
-12.3399,-173.542
-12.5158,-175.506
-12.6917,-177.462
-12.8676,-179.41
-13.0436,-181.349
-13.2195,-183.279
-13.3954,-185.202
-13.5713,-187.117
-13.7472,-189.026
-13.9232,-190.927
-14.0991,-192.821
-14.275,-194.708
-14.4509,-196.588
-14.6268,-198.459
-14.8028,-200.324
-14.9787,-202.182
-15.1546,-204.034
-15.3305,-205.88
-15.5064,-207.719
-15.6824,-209.552
-15.8583,-211.379
-16.0342,-213.198
-16.2101,-215.011
-16.386,-216.817
-16.562,-218.617
-16.7379,-220.409
-16.9138,-222.194
-17.0897,-223.973
-17.2656,-225.746
-17.4416,-227.512
-17.6175,-229.272
-17.7934,-231.026
-17.9693,-232.774
-18.1452,-234.515
-18.3212,-236.251
-18.4971,-237.982
-18.673,-239.706
-18.8489,-241.426
-19.0248,-243.14
-19.2008,-244.848
-19.3767,-246.552
-19.5526,-248.249
-19.7285,-249.941
-19.9044,-251.628
-20.0804,-253.308
-20.2563,-254.982
-20.4322,-256.652
-20.6081,-258.315
-20.784,-259.973
-20.96,-261.625
-21.1359,-263.272
-21.3118,-264.913
-21.4877,-266.548
-21.6636,-268.178
-21.8396,-269.803
-22.0155,-271.421
-22.1914,-273.034
-22.3673,-274.641
-22.5432,-276.242
-22.7192,-277.837
-22.8951,-279.424
-23.071,-281.006
-23.2469,-282.581
-23.4228,-284.151
-23.5988,-285.714
-23.7747,-287.27
-23.9506,-288.82
-24.1265,-290.363
-24.3024,-291.901
-24.4784,-293.431
-24.6543,-294.953
-24.8302,-296.469
-25.0061,-297.978
-25.182,-299.48
-25.358,-300.974
-25.5339,-302.46
-25.7098,-303.938
-25.8857,-305.408
-26.0616,-306.87
-26.2376,-308.324
-26.4135,-309.771
-26.1616,-307.061
-25.9098,-304.35
-25.6579,-301.638
-25.4061,-298.923
-25.1542,-296.207
-24.9024,-293.489
-24.6505,-290.769
-24.3986,-288.046
-24.1468,-285.322
-23.8949,-282.595
-23.6431,-279.866
-23.3912,-277.135
-23.1394,-274.401
-22.8875,-271.665
-22.6357,-268.927
-22.3838,-266.186
-22.132,-263.442
-21.8801,-260.695
-21.6283,-257.945
-21.3764,-255.191
-21.1246,-252.434
-20.8727,-249.672
-20.6208,-246.907
-20.369,-244.136
-20.1171,-241.362
-19.8653,-238.581
-19.6134,-235.795
-19.3616,-233.004
-19.1097,-230.206
-18.8579,-227.403
-18.606,-224.593
-18.3542,-221.777
-18.1023,-218.954
-17.8505,-216.123
-17.5986,-213.285
-17.3468,-210.438
-17.0949,-207.584
-16.843,-204.72
-16.5912,-201.846
-16.3393,-198.962
-16.0875,-196.068
-15.8356,-193.164
-15.5838,-190.249
-15.3319,-187.323
-15.0801,-184.386
-14.8282,-181.437
-14.5764,-178.476
-14.3245,-175.5
-14.0727,-172.511
-13.8208,-169.508
-13.569,-166.491
-13.3171,-163.46
-13.0652,-160.413
-12.8134,-157.351
-12.5615,-154.271
-12.3097,-151.174
-12.0578,-148.06
-11.806,-144.929
-11.5541,-141.78
-11.3023,-138.612
-11.0504,-135.426
-10.7986,-132.22
-10.5467,-128.997
-10.2949,-125.757
-10.043,-122.497
-9.79115,-119.219
-9.5393,-115.924
-9.28744,-112.613
-9.03559,-109.286
-8.78374,-105.944
-8.53188,-102.589
-8.28003,-99.2217
-8.02818,-95.8436
-7.77632,-92.4551
-7.52447,-89.0566
-7.27262,-85.6492
-7.02076,-82.2333
-6.76891,-78.8096
-6.51706,-75.3787
-6.2652,-71.9409
-6.01335,-68.4961
-5.7615,-65.0437
-5.50964,-61.585
-5.25779,-58.1332
-5.00594,-54.7138
-4.75408,-51.3232
-4.50223,-47.9407
-4.25038,-44.5864
-3.99852,-41.2753
-3.74667,-38.0555
-3.49482,-34.9071
-3.24296,-31.827
-2.99111,-28.8151
-2.73926,-25.8626
-2.4874,-22.9781
-2.23555,-20.1802
-1.9837,-17.4073
-1.73184,-14.6229
-1.47999,-11.7968
-1.22814,-8.89551
-0.976284,-5.86335
-0.724431,-2.56138
-0.472577,1.36016
-0.220724,6.59539
0.0311293,13.5319
0.282983,20.8356
0.534836,28.0719
0.786689,34.2642
1.03854,39.2346
1.2904,43.2574
1.54225,46.8567
1.7941,50.2588
2.04596,53.5635
2.29781,56.8385
2.54966,60.1361
2.80152,63.4818
3.05337,66.8842
3.30522,70.3575
3.55708,73.9185
3.80893,77.5053
4.06078,81.121
4.31264,84.7627
4.56449,88.3752
4.81634,91.96
5.0682,95.5184
5.32005,99.0517
5.5719,102.561
5.82376,106.048
6.07561,109.514
6.32746,112.954
6.57932,116.369
6.83117,119.762
7.08302,123.127
7.33488,126.466
7.58673,129.776
7.83858,133.064
8.09044,136.327
8.34229,139.568
8.59414,142.786
8.846,145.98
9.09785,149.154
9.3497,152.306
9.60156,155.437
9.85341,158.547
10.1053,161.639
10.3571,164.712
10.609,167.766
10.8608,170.804
11.1127,173.825
11.3645,176.83
11.6164,179.818
11.8682,182.792
12.1201,185.752
12.3719,188.698
12.6238,191.63
12.8756,194.549
13.1275,197.457
13.3794,200.353
13.6312,203.237
13.8831,206.109
14.1349,208.972
14.3868,211.824
14.6386,214.666
14.8905,217.499
15.1423,220.323
15.3942,223.138
15.646,225.944
15.8979,228.741
16.1497,231.53
16.4016,234.312
16.6534,237.086
16.9053,239.853
17.1572,242.612
17.409,245.364
17.6609,248.108
17.9127,250.845
18.1646,253.573
18.4164,256.295
18.6683,259.009
18.9201,261.715
19.172,264.413
19.4238,267.103
19.6757,269.785
19.9275,272.456
20.1794,275.12
20.4312,277.773
20.6831,280.416
20.935,283.049
21.1868,285.67
21.4387,288.28
21.6905,290.879
21.9424,293.464
22.1942,296.036
22.4461,298.595
22.6979,301.139
22.9498,303.665
23.2016,306.176
23.4535,308.669
23.7053,311.142
23.9572,313.593
24.209,316.022
24.4609,318.427
24.7128,320.807
24.9646,323.158
25.2165,325.415
25.4683,327.287
25.7202,329.098
25.972,330.864
26.2239,332.581
26.4757,334.2
26.7276,335.73
26.9794,337.224
27.2313,338.655
27.4831,340.039
27.735,341.362
27.9868,342.624
28.2387,343.811
28.4906,344.912
28.7424,345.908
28.9943,346.804
29.2461,347.618
29.498,348.357
29.7498,349.034
30.0017,349.674
30.2535,350.284
30.5054,350.874
30.7572,351.443
31.0091,351.994
31.2609,352.528
31.5128,353.05
31.7646,353.555
32.0165,354.051
32.2684,354.534
32.5202,355.005
32.7721,355.466
33.0239,355.918
33.2758,356.358
33.5276,356.788
33.7795,357.208
34.0313,357.619
34.2832,358.02
34.535,358.411
34.7869,358.794
35.0387,359.169
35.2906,359.534
35.5424,359.891
35.7943,360.241
36.0462,360.584
36.298,360.921
36.5499,361.254
36.8017,361.578
37.0536,361.897
37.3054,362.211
37.5573,362.52
37.8091,362.824
37.5475,360.151
37.286,357.474
37.0244,354.793
36.7628,352.11
36.5012,349.424
36.2396,346.736
35.978,344.045
35.7164,341.352
35.4548,338.657
35.1933,335.96
34.9317,333.262
34.6701,330.562
34.4085,327.86
34.1469,325.156
33.8853,322.453
33.6237,319.747
33.3622,317.04
33.1006,314.332
32.839,311.623
32.5774,308.913
32.3158,306.201
32.0542,303.49
31.7926,300.777
31.531,298.062
31.2695,295.348
31.0079,292.633
30.7463,289.915
30.4847,287.198
30.2231,284.48
29.9615,281.761
29.6999,279.041
29.4384,276.321
29.1768,273.598
28.9152,270.876
28.6536,268.152
28.392,265.428
28.1304,262.703
27.8688,259.976
27.6072,257.249
27.3457,254.52
27.0841,251.791
26.8225,249.06
26.5609,246.328
26.2993,243.594
26.0377,240.859
25.7761,238.123
25.5146,235.384
25.253,232.643
24.9914,229.901
24.7298,227.156
24.4682,224.409
24.2066,221.659
23.945,218.907
23.6834,216.153
23.4219,213.395
23.1603,210.635
22.8987,207.872
22.6371,205.106
22.3755,202.337
22.1139,199.564
21.8523,196.788
21.5908,194.008
21.3292,191.225
21.0676,188.438
20.806,185.647
20.5444,182.852
20.2828,180.053
20.0212,177.25
19.7596,174.443
19.4981,171.631
19.2365,168.814
18.9749,165.994
18.7133,163.168
18.4517,160.338
18.1901,157.503
17.9285,154.664
17.667,151.82
17.4054,148.971
17.1438,146.117
16.8822,143.259
16.6206,140.397
16.359,137.531
16.0974,134.661
15.8358,131.788
15.5743,128.911
15.3127,126.033
15.0511,123.153
14.7895,120.272
14.5279,117.39
14.2663,114.509
14.0047,111.628
13.7432,108.747
13.4816,105.87
13.22,102.996
12.9584,100.127
12.6968,97.2649
12.4352,94.4091
12.1736,91.5604
11.912,88.7193
11.6505,85.8867
11.3889,83.0625
11.1273,80.2846
10.8657,77.5321
10.6041,74.7897
10.3425,72.058
10.0809,69.3451
9.81936,66.6831
9.55777,64.0318
9.29618,61.3907
9.0346,58.7604
8.77301,56.1729
8.51142,53.6472
8.24984,51.132
7.98825,48.6258
7.72666,46.1557
7.46508,43.7397
7.20349,41.3441
6.9419,38.9797
6.68032,36.638
6.41873,34.3329
6.15714,32.0903
5.89556,29.8758
5.63397,27.7461
5.37238,25.6932
5.1108,23.7072
4.84921,21.7791
4.58762,19.9208
4.32604,18.1365
4.06445,16.3978
3.80286,14.703
3.54128,13.041
3.27969,11.4498
3.0181,9.89616
2.75652,8.37233
2.49493,6.87256
2.23334,5.41182
1.97176,3.96963
1.71017,2.5539
1.44858,1.14668
1.187,-0.253095
0.925409,-1.65363
0.663823,-3.08277
0.402236,-4.62609
0.140649,-6.78732
-0.120937,-11.7267
-0.382524,-17.2182
-0.644111,-20.2334
-0.905697,-22.8259
-1.16728,-25.3807
-1.42887,-27.952
-1.69046,-30.5426
-1.95204,-33.1583
-2.21363,-35.8028
-2.47522,-38.478
-2.7368,-41.2262
-2.99839,-44.028
-3.25998,-46.8759
-3.52156,-49.7816
-3.78315,-52.7525
-4.04474,-55.804
-4.30632,-58.962
-4.56791,-62.2019
-4.8295,-65.5215
-5.09108,-68.8974
-5.35267,-72.2989
-5.61426,-75.7469
-5.87584,-79.2101
-6.13743,-82.6937
-6.39902,-86.1642
-6.6606,-89.6177
-6.92219,-93.0572
-7.18378,-96.4788
-7.44536,-99.8841
-7.70695,-103.273
-7.96854,-106.643
-8.23012,-109.994
-8.49171,-113.325
-8.7533,-116.632
-9.01488,-119.918
-9.27647,-123.183
-9.53806,-126.423
-9.79964,-129.641
-10.0612,-132.838
-10.3228,-136.014
-10.5844,-139.165
-10.846,-142.295
-11.1076,-145.401
-11.3692,-148.487
-11.6308,-151.551
-11.8923,-154.593
-12.1539,-157.615
-12.4155,-160.617
-12.6771,-163.6
-12.9387,-166.563
-13.2003,-169.509
-13.4619,-172.436
-13.7234,-175.345
-13.985,-178.238
-14.2466,-181.113
-14.5082,-183.974
-14.7698,-186.817
-15.0314,-189.646
-15.293,-192.459
-15.5546,-195.259
-15.8161,-198.043
-16.0777,-200.814
-16.3393,-203.572
-16.6009,-206.318
-16.8625,-209.052
-17.1241,-211.773
-17.3857,-214.481
-17.6472,-217.177
-17.9088,-219.862
-18.1704,-222.535
-18.432,-225.197
-18.6936,-227.848
-18.9552,-230.487
-19.2168,-233.117
-19.4784,-235.735
-19.7399,-238.344
-20.0015,-240.943
-20.2631,-243.532
-20.5247,-246.111
-20.7863,-248.681
-21.0479,-251.242
-21.3095,-253.793
-21.571,-256.334
-21.8326,-258.867
-22.0942,-261.39
-22.3558,-263.905
-22.6174,-266.409
-22.879,-268.905
-23.1406,-271.392
-23.4022,-273.87
-23.6637,-276.34
-23.9253,-278.8
-24.1869,-281.251
-24.4485,-283.694
-24.7101,-286.127
-24.9717,-288.551
-25.2333,-290.965
-25.4948,-293.347
-25.7564,-295.565
-26.018,-297.689
-26.2796,-299.794
-26.5412,-301.879
-26.8028,-303.944
-27.0644,-305.988
-27.326,-308.012
-27.5875,-310.015
-27.8491,-311.992
-28.1107,-313.939
-28.3723,-315.862
-28.6339,-317.76
-28.8955,-319.627
-29.1571,-321.463
-29.4186,-323.269
-29.6802,-325.046
-29.9418,-326.791
-30.2034,-328.504
-30.465,-330.185
-30.7266,-331.832
-30.9882,-333.443
-31.2498,-335.016
-31.5113,-336.551
-31.7729,-338.046
-32.0345,-339.499
-32.2961,-340.909
-32.5577,-342.272
-32.8193,-343.581
-33.0809,-344.839
-33.3424,-346.042
-33.604,-347.187
-33.8656,-348.271
-34.1272,-349.289
-34.3888,-350.218
-34.6504,-351.052
-34.912,-351.795
-35.1736,-352.454
-35.4351,-353.036
-35.6967,-353.559
-35.9583,-354.038
-36.2199,-354.483
-36.4815,-354.902
-36.7431,-355.301
-37.0047,-355.686
-37.2662,-356.059
-37.5278,-356.424
-37.7894,-356.783
-38.051,-357.134
-38.3126,-357.481
-38.5742,-357.82
-38.8358,-358.154
-39.0974,-358.48
-39.3589,-358.803
-39.0601,-355.748
-38.7613,-352.69
-38.4625,-349.628
-38.1636,-346.564
-37.8648,-343.496
-37.566,-340.424
-37.2672,-337.351
-36.9683,-334.275
-36.6695,-331.197
-36.3707,-328.116
-36.0718,-325.034
-35.773,-321.95
-35.4742,-318.864
-35.1754,-315.776
-34.8765,-312.688
-34.5777,-309.598
-34.2789,-306.506
-33.9801,-303.414
-33.6812,-300.32
-33.3824,-297.224
-33.0836,-294.128
-32.7848,-291.03
-32.4859,-287.931
-32.1871,-284.832
-31.8883,-281.73
-31.5894,-278.629
-31.2906,-275.525
-30.9918,-272.421
-30.693,-269.316
-30.3941,-266.209
-30.0953,-263.102
-29.7965,-259.992
-29.4977,-256.882
-29.1988,-253.771
-28.9,-250.658
-28.6012,-247.544
-28.3024,-244.427
-28.0035,-241.31
-27.7047,-238.19
-27.4059,-235.068
-27.107,-231.944
-26.8082,-228.818
-26.5094,-225.688
-26.2106,-222.556
-25.9117,-219.422
-25.6129,-216.284
-25.3141,-213.142
-25.0153,-209.998
-24.7164,-206.85
-24.4176,-203.699
-24.1188,-200.544
-23.82,-197.385
-23.5211,-194.222
-23.2223,-191.055
-22.9235,-187.883
