Top_Displacement_mm,Base_Shear_kN
-21.7282,-226.918
-21.4293,-222.815
-21.1305,-218.708
-20.8317,-214.595
-20.5329,-210.478
-20.234,-206.354
-19.9352,-202.225
-19.6364,-198.088
-19.3376,-193.946
-19.0387,-189.795
-18.7399,-185.638
-18.4411,-181.472
-18.1422,-177.297
-17.8434,-173.114
-17.5446,-168.922
-17.2458,-164.72
-16.9469,-160.508
-16.6481,-156.284
-16.3493,-152.051
-16.0505,-147.805
-15.7516,-143.549
-15.4528,-139.28
-15.154,-135
-14.8552,-130.708
-14.5563,-126.405
-14.2575,-122.089
-13.9587,-117.763
-13.6598,-113.426
-13.361,-109.079
-13.0622,-104.724
-12.7634,-100.363
-12.4645,-96.0007
-12.1657,-91.6384
-11.8669,-87.2747
-11.5681,-82.9139
-11.2692,-78.5587
-10.9704,-74.2111
-10.6716,-69.8726
-10.3728,-65.548
-10.0739,-61.2386
-9.7751,-56.9434
-9.47627,-52.6624
-9.17744,-48.3954
-8.87862,-44.1433
-8.57979,-39.9085
-8.28096,-35.6911
-7.98214,-31.4915
-7.68331,-27.317
-7.38448,-23.2354
-7.08566,-19.2201
-6.78683,-15.3473
-6.488,-11.7813
-6.18918,-8.64571
-5.89035,-5.79913
-5.59152,-3.03983
-5.2927,-0.458283
-4.99387,1.85063
-4.69504,3.82339
-4.39622,5.69021
-4.09739,7.54951
-3.79856,9.40087
-3.49974,11.2447
-3.20091,13.0802
-2.90208,14.8988
-2.60326,16.6932
-2.30443,18.4746
-2.0056,20.2434
-1.70678,22.0043
-1.40795,23.7571
-1.10912,25.5066
-0.810297,27.2541
-0.511471,28.9647
-0.212644,30.6669
0.0861827,32.3682
0.385009,34.0632
0.683836,35.75
0.982663,37.4284
1.28149,39.0982
1.58032,40.7594
1.87914,42.4121
2.17797,44.0558
2.4768,45.6723
2.77562,47.2776
3.07445,48.8743
3.37328,50.4623
3.6721,52.0413
3.97093,53.609
4.26976,55.1407
4.56858,57.2317
4.86741,60.5019
5.16624,64.135
5.46506,67.973
5.76389,72.0252
6.06272,76.2934
6.36154,80.7248
6.66037,85.3145
6.9592,89.9995
7.25802,94.7206
7.55685,99.4441
7.85568,104.184
8.1545,108.899
8.45333,113.576
8.75216,118.2
9.05098,122.776
9.34981,127.315
9.64864,131.817
9.94746,136.284
10.2463,140.715
10.5451,145.112
10.8439,149.475
11.1428,153.806
11.4416,158.105
11.7404,162.374
12.0392,166.613
12.3381,170.823
12.6369,175.006
12.9357,179.163
13.2346,183.293
13.5334,187.398
13.8322,191.479
14.131,195.536
14.4299,199.57
14.7287,203.581
15.0275,207.571
15.3263,211.54
15.6252,215.486
15.924,219.399
16.2228,223.289
16.5216,227.161
16.8205,231.013
17.1193,234.848
17.4181,238.665
17.717,242.463
18.0158,246.242
18.3146,249.989
18.6134,253.719
18.9123,257.432
19.2111,261.128
19.5099,264.808
19.8087,268.472
20.1076,272.121
20.4064,275.752
20.7052,279.369
21.004,282.968
21.3029,286.553
21.6017,290.121
21.9005,293.674
22.1994,297.21
22.4982,300.729
22.797,304.234
23.0958,307.721
23.3947,311.192
23.6935,314.646
23.9923,318.084
24.2911,321.504
24.59,324.908
24.8888,328.294
25.1876,331.662
25.4864,335.013
25.7853,338.345
26.0841,341.659
26.3829,344.955
26.6818,348.231
26.9806,351.488
27.2794,354.725
27.5782,357.942
27.8771,361.138
28.1759,364.314
28.4747,367.468
28.7735,370.601
29.0724,373.712
29.3712,376.8
29.67,379.865
29.9688,382.905
30.2677,385.914
30.5665,388.891
30.8653,391.84
31.1642,394.761
31.463,397.643
31.7618,400.494
32.0606,403.315
32.3595,406.107
32.6583,408.866
32.9571,411.592
33.2559,414.284
33.5548,416.942
33.8536,419.563
34.1524,422.147
34.4512,424.693
34.7501,427.199
35.0489,429.664
35.3477,432.086
35.6466,434.463
35.9454,436.795
36.2442,439.079
36.543,441.313
36.8419,443.495
37.1407,445.623
37.4395,447.693
37.7383,449.704
38.0372,451.65
38.336,453.532
38.6348,455.344
38.9336,457.061
39.2325,458.64
39.5313,460.084
39.8301,461.405
40.129,462.607
40.4278,463.694
40.7266,464.669
41.0254,465.541
41.3243,466.316
41.6231,467.009
41.9219,467.637
42.2207,468.218
42.5196,468.76
42.8184,469.273
43.1172,469.767
43.416,470.24
43.7149,470.705
44.0137,471.163
44.3125,471.615
44.6114,472.062
44.9102,472.503
44.6461,469.026
44.382,465.542
44.118,462.052
43.8539,458.556
43.5898,455.056
43.3257,451.551
43.0617,448.042
42.7976,444.528
42.5335,441.011
42.2694,437.491
42.0054,433.967
41.7413,430.441
41.4772,426.912
41.2132,423.382
40.9491,419.849
40.685,416.314
40.4209,412.778
40.1569,409.24
39.8928,405.701
39.6287,402.161
39.3646,398.621
39.1006,395.079
38.8365,391.537
38.5724,387.995
38.3083,384.452
38.0443,380.909
37.7802,377.366
37.5161,373.823
37.2521,370.28
36.988,366.737
36.7239,363.194
36.4598,359.652
36.1958,356.109
35.9317,352.568
35.6676,349.026
35.4035,345.486
35.1395,341.945
34.8754,338.406
34.6113,334.867
34.3472,331.329
34.0832,327.792
33.8191,324.255
33.555,320.719
33.291,317.184
33.0269,313.65
32.7628,310.116
32.4987,306.584
32.2347,303.053
31.9706,299.522
31.7065,295.993
31.4424,292.463
31.1784,288.935
30.9143,285.408
30.6502,281.88
30.3861,278.354
30.1221,274.828
29.858,271.303
29.5939,267.778
29.3299,264.254
29.0658,260.729
28.8017,257.205
28.5376,253.68
28.2736,250.156
28.0095,246.632
27.7454,243.106
27.4813,239.581
27.2173,236.054
26.9532,232.527
26.6891,228.998
26.425,225.468
26.161,221.937
25.8969,218.405
25.6328,214.871
25.3688,211.335
25.1047,207.796
24.8406,204.256
24.5765,200.712
24.3125,197.166
24.0484,193.617
23.7843,190.065
23.5202,186.509
23.2562,182.95
22.9921,179.387
22.728,175.82
22.4639,172.249
22.1999,168.674
21.9358,165.095
21.6717,161.512
21.4077,157.924
21.1436,154.331
20.8795,150.733
20.6154,147.13
20.3514,143.521
20.0873,139.908
19.8232,136.289
19.5591,132.665
19.2951,129.036
19.031,125.402
18.7669,121.763
18.5028,118.121
18.2388,114.476
17.9747,110.826
17.7106,107.173
17.4466,103.519
17.1825,99.8653
16.9184,96.2137
16.6543,92.5662
16.3903,88.9225
16.1262,85.2825
15.8621,81.6493
15.598,78.0235
15.334,74.4068
15.0699,70.7994
14.8058,67.2057
14.5417,63.6262
14.2777,60.0606
14.0136,56.5102
13.7495,52.9725
13.4855,49.4469
13.2214,45.9362
12.9573,42.4401
12.6932,38.9587
12.4292,35.4926
12.1651,32.0434
11.901,28.6115
11.6369,25.1962
11.3729,21.7994
11.1088,18.4207
10.8447,15.107
10.5806,11.8884
10.3166,8.7981
10.0525,6.24715
9.78843,3.86198
9.52436,1.50817
9.26028,-0.768385
8.99621,-2.82023
8.73214,-4.37875
8.46806,-5.88682
8.20399,-7.38874
7.93992,-8.88484
7.67584,-10.3751
7.41177,-11.8593
7.1477,-13.3378
6.88362,-14.8101
6.61955,-16.2563
6.35548,-17.697
6.0914,-19.1324
5.82733,-20.5581
5.56326,-21.9757
5.29918,-23.3871
5.03511,-24.7925
4.77104,-26.1918
4.50696,-27.5849
4.24289,-28.9651
3.97882,-30.3275
3.71474,-31.6839
3.45067,-33.0338
3.1866,-34.3779
2.92252,-35.7159
2.65845,-37.0476
2.39438,-38.3678
2.1303,-39.666
1.86623,-40.9571
1.60216,-42.2371
1.33808,-43.5107
1.07401,-44.7573
0.809936,-45.9964
0.545863,-47.2295
0.281789,-48.4641
0.017716,-49.6934
-0.246357,-50.9162
-0.510431,-52.1328
-0.774504,-53.3406
-1.03858,-54.5288
-1.30265,-55.7106
-1.56672,-56.8863
-1.8308,-58.0557
-2.09487,-59.2204
-2.35894,-60.3719
-2.62302,-61.5078
-2.88709,-62.6372
-3.15116,-63.7604
-3.41524,-64.8749
-3.67931,-65.9802
-3.94338,-67.0789
-4.20746,-68.1712
-4.47153,-69.2569
-4.7356,-70.3362
-4.99968,-71.4089
-5.26375,-72.4751
-5.52782,-73.5347
-5.7919,-74.5908
-6.05597,-75.6427
-6.32004,-76.6738
-6.58412,-77.6983
-6.84819,-79.4586
-7.11226,-81.6531
-7.37634,-84.4371
-7.64041,-87.9469
-7.90448,-91.786
-8.16856,-95.7801
-8.43263,-99.7979
-8.6967,-103.841
-8.96078,-107.9
-9.22485,-111.941
-9.48892,-115.953
-9.753,-119.936
-10.0171,-123.889
-10.2811,-127.814
-10.5452,-131.699
-10.8093,-135.547
-11.0734,-139.368
-11.3374,-143.162
-11.6015,-146.931
-11.8656,-150.673
-12.1297,-154.392
-12.3937,-158.086
-12.6578,-161.757
-12.9219,-165.404
-13.186,-169.029
-13.45,-172.633
-13.7141,-176.216
-13.9782,-179.778
-14.2422,-183.32
-14.5063,-186.842
-14.7704,-190.345
-15.0345,-193.83
-15.2985,-197.297
-15.5626,-200.746
-15.8267,-204.177
-16.0908,-207.592
-16.3548,-210.99
-16.6189,-214.372
-16.883,-217.737
-17.1471,-221.088
-17.4111,-224.423
-17.6752,-227.743
-17.9393,-231.048
-18.2033,-234.34
-18.4674,-237.617
-18.7315,-240.879
-18.9956,-244.118
-19.2596,-247.338
-19.5237,-250.544
-19.7878,-253.736
-20.0519,-256.916
-20.3159,-260.082
-20.58,-263.236
-20.8441,-266.377
-21.1082,-269.505
-21.3722,-272.62
-21.6363,-275.714
-21.9004,-278.787
-22.1644,-281.846
-22.4285,-284.894
-22.6926,-287.928
-22.9567,-290.95
-23.2207,-293.959
-23.4848,-296.954
-23.7489,-299.936
-24.013,-302.906
-24.277,-305.862
-24.5411,-308.805
-24.8052,-311.735
-25.0693,-314.652
-25.3333,-317.554
-25.5974,-320.443
-25.8615,-323.318
-26.1255,-326.18
-26.3896,-329.027
-26.6537,-331.86
-26.9178,-334.679
-27.1818,-337.483
-27.4459,-340.272
-27.71,-343.047
-27.9741,-345.807
-28.2381,-348.55
-28.5022,-351.279
-28.7663,-353.992
-29.0304,-356.688
-29.2944,-359.369
-29.5585,-362.033
-29.8226,-364.68
-30.0866,-367.31
-30.3507,-369.923
-30.6148,-372.519
-30.8789,-375.096
-31.1429,-377.655
-31.407,-380.196
-31.6711,-382.717
-31.9352,-385.219
-32.1992,-387.702
-32.4633,-390.165
-32.7274,-392.607
-32.9915,-395.028
-33.2555,-397.429
-33.5196,-399.807
-33.7837,-402.163
-34.0477,-404.496
-34.3118,-406.807
-34.5759,-409.094
-34.84,-411.356
-35.104,-413.591
-35.3681,-415.778
-35.6322,-417.933
-35.8963,-420.061
-36.1603,-422.157
-36.4244,-424.198
-36.6885,-426.201
-36.9526,-428.171
-37.2166,-430.106
-37.4807,-432.006
-37.7448,-433.87
-38.0088,-435.695
-38.2729,-437.481
-38.537,-439.227
-38.8011,-440.93
-39.0651,-442.59
-39.3292,-444.204
-39.5933,-445.772
-39.8574,-447.29
-39.516,-442.678
-39.1746,-438.06
-38.8332,-433.435
-38.4918,-428.806
-38.1504,-424.172
-37.809,-419.533
-37.4676,-414.89
-37.1262,-410.245
-36.7848,-405.595
-36.4434,-400.943
-36.102,-396.288
-35.7606,-391.63
-35.4192,-386.97
-35.0778,-382.309
-34.7364,-377.645
-34.395,-372.979
-34.0536,-368.311
-33.7122,-363.642
-33.3708,-358.971
-33.0294,-354.299
-32.688,-349.625
-32.3466,-344.949
-32.0052,-340.272
-31.6638,-335.594
-31.3224,-330.913
-30.981,-326.232
-30.6396,-321.548
-30.2982,-316.863
-29.9568,-312.177
-29.6154,-307.488
-29.274,-302.798
-28.9326,-298.104
-28.5912,-293.409
-28.2498,-288.71
-27.9084,-284.009
-27.567,-279.304
-27.2256,-274.596
-26.8842,-269.885
-26.5428,-265.169
-26.2014,-260.449
-25.86,-255.724
-25.5186,-250.994
-25.1772,-246.259
-24.8358,-241.516
-24.4944,-236.767
-24.153,-232.011
-23.8116,-227.246
-23.4702,-222.472
-23.1288,-217.688
-22.7874,-212.894
-22.446,-208.088
-22.1046,-203.271
-21.7632,-198.441
-21.4218,-193.598
-21.0804,-188.741
-20.739,-183.868
-20.3976,-178.98
-20.0562,-174.075
-19.7148,-169.152
-19.3734,-164.212
-19.032,-159.251
-18.6906,-154.271
-18.3492,-149.269
-18.0078,-144.246
-17.6664,-139.202
-17.325,-134.134
-16.9836,-129.044
-16.6422,-123.931
-16.3008,-118.796
-15.9594,-113.64
-15.618,-108.463
-15.2766,-103.269
-14.9352,-98.063
-14.5938,-92.8499
-14.2524,-87.6315
-13.911,-82.4093
-13.5696,-77.1927
-13.2282,-71.9835
-12.8868,-66.7878
-12.5454,-61.6165
-12.204,-56.4687
-11.8626,-51.3518
-11.5212,-46.2766
-11.1798,-41.2962
-10.8384,-36.5061
-10.497,-32.5635
-10.1556,-28.8482
-9.81416,-25.1764
-9.47276,-21.5478
-9.13136,-18.0658
-8.78996,-14.8604
-8.44856,-12.5684
-8.10716,-10.2846
-7.76576,-8.00937
-7.42436,-5.74327
-7.08296,-3.48604
-6.74156,-1.23822
-6.40016,1.00031
-6.05876,3.22929
-5.71736,5.44845
-5.37596,7.65796
-5.03456,9.86109
-4.69316,12.0583
-4.35176,14.244
-4.01036,16.4214
-3.66896,18.588
-3.32756,20.7491
-2.98616,22.902
-2.64476,25.0432
-2.30336,27.1727
-1.96196,29.2904
-1.62056,31.3615
-1.27916,33.4077
-0.937757,35.4417
-0.596357,37.4637
-0.254957,39.4709
0.0864427,41.4618
0.427843,43.4402
0.769243,45.4011
1.11064,47.3249
1.45204,49.2358
1.79344,51.1337
2.13484,53.0278
2.47624,54.9079
2.81764,56.7744
3.15904,58.6041
3.50044,60.4122
3.84184,62.2096
4.18324,63.9921
4.52464,65.7599
4.86604,67.5114
5.20744,69.2473
5.54884,70.9716
5.89024,72.6825
6.23164,74.3772
6.57304,76.0553
6.91444,77.7113
7.25584,79.3315
7.59724,80.9285
7.93864,82.5055
8.28004,84.0643
8.62144,85.6047
8.96284,87.4704
9.30424,90.1235
9.64564,93.9555
9.98704,98.5423
10.3284,103.418
10.6698,108.339
11.0112,113.281
11.3526,118.226
11.694,123.151
12.0354,128.032
12.3768,132.868
12.7182,137.661
13.0596,142.412
13.401,147.124
13.7424,151.796
14.0838,156.428
14.4252,161.021
14.7666,165.576
15.108,170.088
15.4494,174.553
15.7908,178.985
16.1322,183.382
16.4736,187.748
16.815,192.082
17.1564,196.385
17.4978,200.647
17.8392,204.875
18.1806,209.074
18.522,213.246
18.8634,217.39
19.2048,221.509
19.5462,225.602
19.8876,229.67
20.229,233.713
20.5704,237.731
20.9118,241.726
21.2532,245.697
21.5946,249.646
21.936,253.571
22.2774,257.475
22.6188,261.355
22.9602,265.215
23.3016,269.052
23.643,272.868
23.9844,276.663
24.3258,280.436
24.6672,284.188
25.0086,287.919
25.35,291.628
25.6914,295.317
26.0328,298.983
26.3742,302.629
26.7156,306.254
27.057,309.856
27.3984,313.438
27.7398,316.998
28.0812,320.536
28.4226,324.053
28.764,327.548
29.1054,331.02
29.4468,334.47
29.7882,337.889
30.1296,341.273
30.471,344.634
30.8124,347.965
31.1538,351.256
31.4952,354.522
31.8366,357.763
32.178,360.979
32.5194,364.17
32.8608,367.334
33.2022,370.472
33.5436,373.582
33.885,376.666
34.2264,379.722
34.5678,382.75
34.9092,385.75
35.2506,388.72
35.592,391.661
35.9334,394.572
36.2748,397.452
36.6162,400.301
36.9576,403.118
37.299,405.903
37.6404,408.655
37.9818,411.373
38.3232,414.056
38.6646,416.705
39.006,419.318
39.3474,421.894
39.6888,424.433
40.0302,426.934
40.3716,429.396
40.713,431.817
41.0544,434.198
41.3958,436.537
41.7372,438.833
42.0786,441.085
42.42,443.292
42.7614,445.452
43.1028,447.565
43.4442,449.629
43.7856,451.643
44.127,453.603
44.4684,455.51
44.8098,457.362
45.1512,459.157
45.4926,460.893
45.834,462.568
46.1754,464.177
46.5168,465.661
46.8582,467.012
47.1996,468.235
47.541,469.343
47.8824,470.298
48.2238,471.158
48.5652,471.937
48.9066,472.61
49.248,473.188
49.5894,473.712
49.9308,474.189
50.2722,474.629
50.6136,475.032
50.955,475.411
51.2964,475.767
50.9529,471.312
50.6094,466.848
50.2659,462.373
49.9224,457.889
49.5789,453.398
49.2354,448.899
48.8918,444.393
48.5483,439.882
48.2048,435.366
47.8613,430.845
47.5178,426.321
47.1743,421.793
46.8308,417.262
46.4873,412.729
46.1437,408.195
45.8002,403.659
45.4567,399.122
45.1132,394.584
44.7697,390.047
44.4262,385.509
44.0827,380.972
43.7391,376.436
43.3956,371.901
43.0521,367.368
42.7086,362.835
42.3651,358.304
42.0216,353.775
41.6781,349.247
41.3346,344.721
40.991,340.198
40.6475,335.676
40.304,331.157
39.9605,326.641
39.617,322.127
39.2735,317.616
38.93,313.108
38.5864,308.602
38.2429,304.1
37.8994,299.601
37.5559,295.107
37.2124,290.614
36.8689,286.125
36.5254,281.638
36.1819,277.154
35.8383,272.673
35.4948,268.195
35.1513,263.72
34.8078,259.247
34.4643,254.776
34.1208,250.308
33.7773,245.842
33.4337,241.379
33.0902,236.917
32.7467,232.457
32.4032,227.997
32.0597,223.539
31.7162,219.08
31.3727,214.622
31.0292,210.163
30.6856,205.704
30.3421,201.244
29.9986,196.783
29.6551,192.324
29.3116,187.862
28.9681,183.4
28.6246,178.935
28.281,174.468
27.9375,169.998
27.594,165.526
27.2505,161.05
26.907,156.573
26.5635,152.094
26.22,147.611
25.8765,143.125
25.5329,138.636
25.1894,134.144
24.8459,129.649
24.5024,125.155
24.1589,120.661
23.8154,116.165
23.4719,111.67
23.1283,107.175
22.7848,102.683
22.4413,98.2019
22.0978,93.731
21.7543,89.2715
21.4108,84.8237
21.0673,80.3912
20.7238,75.979
20.3802,71.5866
20.0367,67.2205
19.6932,62.8816
19.3497,58.5696
19.0062,54.2855
18.6627,50.0263
18.3192,45.798
17.9756,41.5972
17.6321,37.4283
17.2886,33.3308
16.9451,29.309
16.6016,25.337
16.2581,21.417
15.9146,17.5694
15.5711,13.8622
15.2275,10.6821
14.884,7.88008
14.5405,5.13538
14.197,2.46378
13.8535,-0.116387
13.51,-2.54874
13.1665,-4.34377
12.8229,-6.12584
12.4794,-7.90238
12.1359,-9.66953
11.7924,-11.4267
11.4489,-13.1556
11.1054,-14.8696
10.7619,-16.5739
10.4184,-18.2686
10.0748,-19.9535
9.73133,-21.6303
9.38782,-23.2976
9.0443,-24.9372
8.70079,-26.5576
8.35728,-28.1671
8.01376,-29.7583
7.67025,-31.3138
7.32674,-32.8591
6.98322,-34.3949
6.63971,-35.904
6.2962,-37.4002
5.95268,-38.8869
5.60917,-40.3637
5.26566,-41.8223
4.92214,-43.2544
4.57863,-44.6813
4.23512,-46.1041
3.8916,-47.5172
3.54809,-48.9204
3.20458,-50.3114
2.86106,-51.6885
2.51755,-53.0613
2.17404,-54.4248
1.83052,-55.7781
1.48701,-57.1215
1.1435,-58.4546
0.799983,-59.7627
0.456469,-61.0551
0.112956,-62.3378
-0.230557,-63.6077
-0.574071,-64.8639
-0.917584,-66.1077
-1.2611,-67.3415
-1.60461,-68.5655
-1.94812,-69.7797
-2.29164,-70.9818
-2.63515,-72.1608
-2.97866,-73.335
-3.32218,-74.4993
-3.66569,-75.6498
-4.0092,-76.7887
-4.35272,-77.9146
-4.69623,-79.0305
-5.03974,-80.1366
-5.38326,-81.2327
-5.72677,-82.3192
-6.07028,-83.3959
-6.4138,-84.4629
-6.75731,-85.5204
-7.10082,-86.5683
-7.44434,-87.6067
-7.78785,-88.6358
-8.13136,-89.6555
-8.47488,-90.6621
-8.81839,-91.6595
-9.1619,-93.2739
-9.50542,-96.0688
-9.84893,-99.4034
-10.1924,-104.302
-10.536,-109.338
-10.8795,-114.345
-11.223,-119.316
-11.5665,-124.249
-11.91,-129.145
-12.2535,-134
-12.597,-138.819
-12.9406,-143.598
-13.2841,-148.34
-13.6276,-153.044
-13.9711,-157.71
-14.3146,-162.342
-14.6581,-166.938
-15.0016,-171.5
-15.3451,-176.029
-15.6887,-180.528
-16.0322,-184.996
-16.3757,-189.434
-16.7192,-193.844
-17.0627,-198.225
-17.4062,-202.58
-17.7497,-206.909
-18.0933,-211.212
-18.4368,-215.49
-18.7803,-219.745
-19.1238,-223.977
-19.4673,-228.185
-19.8108,-232.371
-20.1543,-236.536
-20.4978,-240.679
-20.8414,-244.803
-21.1849,-248.905
-21.5284,-252.988
-21.8719,-257.051
-22.2154,-261.095
-22.5589,-265.121
-22.9024,-269.127
-23.246,-273.115
-23.5895,-277.085
-23.933,-281.036
-24.2765,-284.969
-24.62,-288.884
-24.9635,-292.78
-25.307,-296.658
-25.6505,-300.518
-25.9941,-304.36
-26.3376,-308.182
-26.6811,-311.986
-27.0246,-315.772
-27.3681,-319.538
-27.7116,-323.285
-28.0551,-327.013
-28.3987,-330.72
-28.7422,-334.409
-29.0857,-338.076
-29.4292,-341.722
-29.7727,-345.348
-30.1162,-348.952
-30.4597,-352.533
-30.8032,-356.092
-31.1468,-359.628
-31.4903,-363.14
-31.8338,-366.628
-32.1773,-370.09
-32.5208,-373.526
-32.8643,-376.936
-33.2078,-380.318
-33.5514,-383.67
-33.8949,-386.994
-34.2384,-390.286
-34.5819,-393.545
-34.9254,-396.771
-35.2689,-399.961
-35.6124,-403.113
-35.9559,-406.226
-36.2995,-409.297
-36.643,-412.323
-36.9865,-415.301
-37.33,-418.23
-37.6735,-421.072
-38.017,-423.829
-38.3605,-426.516
-38.7041,-429.124
-39.0476,-431.613
-39.3911,-433.697
-39.7346,-435.682
-40.0781,-437.585
-40.4216,-439.404
-40.7651,-441.134
-41.1086,-442.765
-41.4522,-444.171
-41.7957,-445.426
-42.1392,-446.539
-42.4827,-447.531
-42.8262,-448.429
-43.1697,-449.248
-43.5132,-450.011
-43.8568,-450.728
-44.2003,-451.42
-44.5438,-452.088
-44.8873,-452.737
-45.2308,-453.366
-45.5743,-453.976
-45.9178,-454.567
-46.2613,-455.145
-46.6049,-455.719
-46.9484,-456.287
-47.2919,-456.851
-47.6354,-457.41
-47.9789,-457.965
-48.3224,-458.517
-48.6659,-459.063
-49.0095,-459.607
-49.353,-460.149
-49.6965,-460.687
-50.04,-461.221
-50.3835,-461.754
-50.727,-462.284
-51.0705,-462.811
-51.414,-463.335
-51.7576,-463.856
-51.412,-459.337
-51.0665,-454.817
-50.7209,-450.297
-50.3753,-445.768
-50.0298,-441.234
-49.6842,-436.694
-49.3387,-432.149
-48.9931,-427.6
-48.6476,-423.047
-48.302,-418.491
-47.9565,-413.932
-47.6109,-409.371
-47.2654,-404.808
-46.9198,-400.244
-46.5743,-395.679
-46.2287,-391.114
-45.8832,-386.549
-45.5376,-381.985
-45.192,-377.42
-44.8465,-372.856
-44.5009,-368.292
-44.1554,-363.729
-43.8098,-359.167
-43.4643,-354.606
-43.1187,-350.046
-42.7732,-345.488
-42.4276,-340.932
-42.0821,-336.377
-41.7365,-331.824
-41.391,-327.274
-41.0454,-322.727
-40.6999,-318.182
-40.3543,-313.641
-40.0087,-309.101
-39.6632,-304.564
-39.3176,-300.028
-38.9721,-295.496
-38.6265,-290.966
-38.281,-286.439
-37.9354,-281.913
-37.5899,-277.39
-37.2443,-272.87
-36.8988,-268.353
-36.5532,-263.84
-36.2077,-259.328
-35.8621,-254.818
-35.5166,-250.311
-35.171,-245.805
-34.8254,-241.299
-34.4799,-236.795
-34.1343,-232.291
-33.7888,-227.787
-33.4432,-223.285
-33.0977,-218.782
-32.7521,-214.28
-32.4066,-209.777
-32.061,-205.273
-31.7155,-200.766
-31.3699,-196.261
-31.0244,-191.753
-30.6788,-187.243
-30.3333,-182.734
-29.9877,-178.221
-29.6421,-173.705
-29.2966,-169.185
-28.951,-164.662
-28.6055,-160.139
-28.2599,-155.613
-27.9144,-151.083
-27.5688,-146.549
-27.2233,-142.012
-26.8777,-137.472
-26.5322,-132.929
-26.1866,-128.387
-25.8411,-123.842
-25.4955,-119.295
-25.15,-114.748
-24.8044,-110.202
-24.4588,-105.662
-24.1133,-101.127
-23.7677,-96.5996
-23.4222,-92.0876
-23.0766,-87.5889
-22.7311,-83.1041
-22.3855,-78.6404
-22.04,-74.1976
-21.6944,-69.7806
-21.3489,-65.3916
-21.0033,-61.0317
-20.6578,-56.7073
-20.3122,-52.4113
-19.9667,-48.151
-19.6211,-43.9327
-19.2755,-39.7623
-18.93,-35.6429
-18.5844,-31.5833
-18.2389,-27.6505
-17.8933,-23.8168
-17.5478,-20.1844
-17.2022,-17.1189
-16.8567,-14.2127
-16.5111,-11.3434
-16.1656,-8.53479
-15.82,-5.88101
-15.4745,-3.36773
-15.1289,-1.08494
-14.7834,0.708605
-14.4378,2.4911
-14.0922,4.26495
-13.7467,6.0317
-13.4011,7.78903
-13.0556,9.50712
-12.71,11.211
-12.3645,12.9052
-12.0189,14.5895
-11.6734,16.2604
-11.3278,17.9023
-10.9823,19.5343
-10.6367,21.1567
-10.2912,22.7693
-9.9456,24.3719
-9.60005,25.9648
-9.2545,27.5477
-8.90894,29.1181
-8.56339,30.6549
-8.21784,32.1746
-7.87228,33.6841
-7.52673,35.17
-7.18118,36.634
-6.83562,38.0881
-6.49007,39.5324
-6.14452,40.9533
-5.79896,42.3596
-5.45341,43.7551
-5.10786,45.1371
-4.7623,46.4986
-4.41675,47.8428
-4.0712,49.1764
-3.72564,50.5007
-3.38009,51.8153
-3.03454,53.119
-2.68898,54.4093
-2.34343,55.6917
-1.99788,56.9649
-1.65232,58.2284
-1.30677,59.4822
-0.961217,60.726
-0.615664,61.9588
-0.270111,63.1816
0.0754427,64.3871
0.420996,65.571
0.766549,66.7445
1.1121,67.9013
1.45766,69.048
1.80321,70.1853
2.14876,71.3131
2.49432,72.4316
2.83987,73.5408
3.18542,74.6405
3.53098,75.7311
3.87653,76.8002
4.22208,77.8535
4.56764,78.8969
4.91319,79.9319
5.25874,80.9548
5.6043,81.9681
5.94985,82.9724
6.2954,83.9676
6.64096,84.9539
6.98651,85.9312
7.33206,86.8998
7.67762,87.8596
8.02317,88.8108
8.36872,89.7532
8.71428,90.6871
9.05983,91.6072
9.40538,92.5089
9.75094,93.402
10.0965,94.2867
10.442,95.1643
10.7876,96.0345
11.1331,96.8962
11.4787,98.8822
11.8243,101.333
12.1698,103.85
12.5154,106.958
12.8609,111.293
13.2065,115.7
13.552,120.143
13.8976,124.589
14.2431,129.04
14.5887,133.463
14.9342,137.868
15.2798,142.239
15.6253,146.581
15.9709,150.891
16.3164,155.167
16.662,159.41
17.0076,163.619
17.3531,167.797
17.6987,171.945
18.0442,176.065
18.3898,180.155
18.7353,184.215
19.0809,188.247
19.4264,192.25
19.772,196.225
20.1175,200.173
20.4631,204.095
20.8086,207.991
21.1542,211.862
21.4997,215.703
21.8453,219.518
22.1909,223.307
22.5364,227.059
22.882,230.785
23.2275,234.487
23.5731,238.166
23.9186,241.822
24.2642,245.456
24.6097,249.067
24.9553,252.656
25.3008,256.219
25.6464,259.748
25.9919,263.255
26.3375,266.74
26.683,270.205
27.0286,273.647
27.3742,277.069
27.7197,280.47
28.0653,283.849
28.4108,287.207
28.7564,290.544
29.1019,293.86
29.4475,297.155
29.793,300.429
30.1386,303.682
30.4841,306.914
30.8297,310.125
31.1752,313.315
31.5208,316.484
31.8663,319.631
32.2119,322.757
32.5575,325.862
32.903,328.946
33.2486,332.008
33.5941,335.049
33.9397,338.067
34.2852,341.064
34.6308,344.039
34.9763,346.992
35.3219,349.923
35.6674,352.832
36.013,355.718
36.3585,358.581
36.7041,361.422
37.0496,364.24
37.3952,367.034
37.7408,369.806
38.0863,372.553
38.4319,375.278
38.7774,377.978
39.123,380.655
39.4685,383.307
39.8141,385.937
40.1596,388.543
40.5052,391.123
40.8507,393.679
