Top_Displacement_mm,Base_Shear_kN
-20.234,-647.024
-19.9352,-638.676
-19.6364,-630.283
-19.3376,-621.848
-19.0387,-613.354
-18.7399,-604.816
-18.4411,-596.22
-18.1422,-587.572
-17.8434,-578.866
-17.5446,-570.093
-17.2458,-561.27
-16.9469,-552.375
-16.6481,-543.424
-16.3493,-534.406
-16.0505,-525.325
-15.7516,-516.179
-15.4528,-506.954
-15.154,-497.663
-14.8552,-488.296
-14.5563,-478.866
-14.2575,-469.356
-13.9587,-459.778
-13.6598,-450.124
-13.361,-440.402
-13.0622,-430.604
-12.7634,-420.723
-12.4645,-410.763
-12.1657,-400.717
-11.8669,-390.598
-11.5681,-380.387
-11.2692,-370.097
-10.9704,-359.731
-10.6716,-349.267
-10.3728,-338.726
-10.0739,-328.114
-9.7751,-317.409
-9.47627,-306.61
-9.17744,-295.714
-8.87862,-284.73
-8.57979,-273.655
-8.28096,-262.496
-7.98214,-251.25
-7.68331,-239.91
-7.38448,-228.48
-7.08566,-216.957
-6.78683,-205.342
-6.488,-193.639
-6.18918,-181.834
-5.89035,-169.964
-5.59152,-158.027
-5.2927,-146.003
-4.99387,-133.9
-4.69504,-121.724
-4.39622,-109.475
-4.09739,-97.1574
-3.79856,-84.7657
-3.49974,-72.3248
-3.20091,-59.8409
-2.90208,-47.2926
-2.60326,-34.6994
-2.30443,-22.0705
-2.0056,-9.41838
-1.70678,3.17503
-1.40795,15.7686
-1.10912,28.382
-0.810297,40.9726
-0.511471,53.4469
-0.212644,65.8211
0.0861827,78.0855
0.385009,90.3356
0.683836,102.556
0.982663,114.734
1.28149,126.887
1.58032,139.01
1.87914,151.13
2.17797,163.254
2.4768,175.384
2.77562,187.533
3.07445,199.71
3.37328,211.927
3.6721,224.155
3.97093,236.366
4.26976,248.634
4.56858,260.96
4.86741,273.247
5.16624,285.449
5.46506,297.585
5.76389,309.702
6.06272,321.7
6.36154,333.576
6.66037,345.336
6.9592,356.979
7.25802,368.495
7.55685,379.885
7.85568,391.155
8.1545,402.302
8.45333,413.324
8.75216,424.229
9.05098,435.009
9.34981,445.671
9.64864,456.224
9.94746,466.668
10.2463,476.976
10.5451,487.182
10.8439,497.292
11.1428,507.308
11.4416,517.223
11.7404,527.038
12.0392,536.759
12.3381,546.387
12.6369,555.924
12.9357,565.357
13.2346,574.696
13.5334,583.949
13.8322,593.111
14.131,602.171
14.4299,611.149
14.7287,620.046
15.0275,628.849
15.3263,637.564
15.6252,646.198
15.924,654.742
16.2228,663.2
16.5216,671.578
16.8205,679.866
17.1193,688.079
17.4181,696.21
17.717,704.263
18.0158,712.245
18.3146,720.139
18.6134,727.97
18.9123,735.72
19.2111,743.405
19.5099,751.015
19.8087,758.559
20.1076,766.033
20.4064,773.443
20.7052,780.788
21.004,788.065
21.3029,795.279
21.6017,802.435
21.9005,809.525
22.1994,816.563
22.4982,823.536
22.797,830.46
23.0958,837.311
23.3947,844.121
23.6935,850.869
23.9923,857.567
24.2911,864.21
24.59,870.796
24.8888,877.34
25.1876,883.821
25.4864,890.254
25.7853,896.647
26.0841,902.98
26.3829,909.272
26.6818,915.516
26.9806,921.709
27.2794,927.866
27.5782,933.968
27.8771,940.026
28.1759,946.049
28.4747,952.014
28.7735,957.942
29.0724,963.833
29.3712,969.667
29.67,975.472
29.9688,981.233
30.2677,986.947
30.5665,992.62
30.8653,998.267
31.1642,1003.85
31.463,1009.4
31.7618,1014.92
32.0606,1020.39
32.3595,1025.82
32.6583,1031.21
32.9571,1036.56
33.2559,1041.86
33.5548,1047.12
33.8536,1052.35
34.1524,1057.53
34.4512,1062.65
34.7501,1067.75
35.0489,1072.79
35.3477,1077.78
35.6466,1082.73
35.9454,1087.63
36.2442,1092.47
36.543,1097.25
36.8419,1101.97
37.1407,1106.61
37.4395,1110.26
37.7383,1112.61
38.0372,1114.55
38.336,1116.28
38.6348,1117.86
38.9336,1119.39
39.2325,1120.86
39.5313,1122.27
39.8301,1123.64
40.129,1124.96
40.4278,1126.24
40.7266,1127.48
41.0254,1128.68
41.3243,1129.83
41.6231,1130.95
41.9219,1132.03
42.2207,1133.06
42.5196,1134.05
42.8184,1135
43.1172,1135.9
43.416,1136.76
43.7149,1137.58
44.0137,1138.36
44.3125,1139.11
44.6114,1139.81
44.9102,1140.47
44.6461,1134.43
44.382,1128.38
44.118,1122.33
43.8539,1116.28
43.5898,1110.23
43.3257,1104.18
43.0617,1098.12
42.7976,1092.07
42.5335,1086.02
42.2694,1079.96
42.0054,1073.92
41.7413,1067.87
41.4772,1061.81
41.2132,1055.75
40.9491,1049.69
40.685,1043.62
40.4209,1037.55
40.1569,1031.47
39.8928,1025.39
39.6287,1019.31
39.3646,1013.22
39.1006,1007.12
38.8365,1001.02
38.5724,994.907
38.3083,988.788
38.0443,982.664
37.7802,976.536
37.5161,970.402
37.2521,964.258
36.988,958.096
36.7239,951.933
36.4598,945.764
36.1958,939.583
35.9317,933.395
35.6676,927.2
35.4035,921
35.1395,914.781
34.8754,908.551
34.6113,902.315
34.3472,896.075
34.0832,889.82
33.8191,883.562
33.555,877.29
33.291,871.006
33.0269,864.708
32.7628,858.402
32.4987,852.094
32.2347,845.771
31.9706,839.439
31.7065,833.091
31.4424,826.734
31.1784,820.368
30.9143,813.996
30.6502,807.615
30.3861,801.217
30.1221,794.808
29.858,788.387
29.5939,781.96
29.3299,775.527
29.0658,769.078
28.8017,762.612
28.5376,756.137
28.2736,749.653
28.0095,743.162
27.7454,736.655
27.4813,730.134
27.2173,723.597
26.9532,717.054
26.6891,710.5
26.425,703.928
26.161,697.338
25.8969,690.739
25.6328,684.129
25.3688,677.508
25.1047,670.857
24.8406,664.199
24.5765,657.524
24.3125,650.838
24.0484,644.126
23.7843,637.395
23.5202,630.654
23.2562,623.895
22.9921,617.103
22.728,610.299
22.4639,603.476
22.1999,596.632
21.9358,589.756
21.6717,582.857
21.4077,575.938
21.1436,568.983
20.8795,562.002
20.6154,555.001
20.3514,547.974
20.0873,540.907
19.8232,533.816
19.5591,526.696
19.2951,519.537
19.031,512.344
18.7669,505.12
18.5028,497.857
18.2388,490.553
17.9747,483.215
17.7106,475.834
17.4466,468.407
17.1825,460.941
16.9184,453.426
16.6543,445.86
16.3903,438.254
16.1262,430.597
15.8621,422.887
15.598,415.137
15.334,407.341
15.0699,399.491
14.8058,391.595
14.5417,383.632
14.2777,375.622
14.0136,367.557
13.7495,359.438
13.4855,351.276
13.2214,343.055
12.9573,334.801
12.6932,326.497
12.4292,318.144
12.1651,309.744
11.901,301.289
11.6369,292.79
11.3729,284.234
11.1088,275.64
10.8447,266.985
10.5806,258.291
10.3166,249.524
10.0525,240.697
9.78843,231.802
9.52436,222.854
9.26028,213.857
8.99621,204.816
8.73214,195.71
8.46806,186.546
8.20399,177.328
7.93992,168.041
7.67584,158.71
7.41177,149.322
7.1477,139.874
6.88362,130.379
6.61955,120.823
6.35548,111.221
6.0914,101.573
5.82733,91.868
5.56326,82.1161
5.29918,72.3189
5.03511,62.4773
4.77104,52.5819
4.50696,42.6416
4.24289,32.6531
3.97882,22.6316
3.71474,12.588
3.45067,2.58132
3.1866,-7.41018
2.92252,-17.4034
2.65845,-27.3874
2.39438,-37.3712
2.1303,-47.3256
1.86623,-57.1784
1.60216,-66.9326
1.33808,-76.5806
1.07401,-86.1326
0.809936,-95.5989
0.545863,-104.978
0.281789,-114.281
0.017716,-123.515
-0.246357,-132.686
-0.510431,-141.792
-0.774504,-150.854
-1.03858,-159.867
-1.30265,-168.841
-1.56672,-177.878
-1.8308,-186.948
-2.09487,-196.024
-2.35894,-205.129
-2.62302,-214.221
-2.88709,-223.311
-3.15116,-232.447
-3.41524,-241.652
-3.67931,-250.929
-3.94338,-260.281
-4.20746,-269.711
-4.47153,-279.219
-4.7356,-288.806
-4.99968,-298.475
-5.26375,-308.224
-5.52782,-318.053
-5.7919,-327.916
-6.05597,-337.731
-6.32004,-347.494
-6.58412,-357.223
-6.84819,-366.952
-7.11226,-376.605
-7.37634,-386.173
-7.64041,-395.654
-7.90448,-405.057
-8.16856,-414.381
-8.43263,-423.615
-8.6967,-432.767
-8.96078,-441.842
-9.22485,-450.831
-9.48892,-459.749
-9.753,-468.601
-10.0171,-477.368
-10.2811,-486.068
-10.5452,-494.694
-10.8093,-503.233
-11.0734,-511.696
-11.3374,-520.081
-11.6015,-528.406
-11.8656,-536.663
-12.1297,-544.849
-12.3937,-552.975
-12.6578,-561.03
-12.9219,-569.02
-13.186,-576.951
-13.45,-584.808
-13.7141,-592.605
-13.9782,-600.334
-14.2422,-608.002
-14.5063,-615.616
-14.7704,-623.154
-15.0345,-630.64
-15.2985,-638.054
-15.5626,-645.411
-15.8267,-652.704
-16.0908,-659.931
-16.3548,-667.1
-16.6189,-674.204
-16.883,-681.248
-17.1471,-688.231
-17.4111,-695.156
-17.6752,-702.022
-17.9393,-708.828
-18.2033,-715.579
-18.4674,-722.27
-18.7315,-728.91
-18.9956,-735.486
-19.2596,-742.021
-19.5237,-748.487
-19.7878,-754.913
-20.0519,-761.276
-20.3159,-767.591
-20.58,-773.857
-20.8441,-780.07
-21.1082,-786.243
-21.3722,-792.358
-21.6363,-798.431
-21.9004,-804.454
-22.1644,-810.429
-22.4285,-816.368
-22.6926,-822.256
-22.9567,-828.099
-23.2207,-833.904
-23.4848,-839.659
-23.7489,-845.381
-24.013,-851.056
-24.277,-856.69
-24.5411,-862.291
-24.8052,-867.846
-25.0693,-873.361
-25.3333,-878.847
-25.5974,-884.284
-25.8615,-889.684
-26.1255,-895.058
-26.3896,-900.385
-26.6537,-905.679
-26.9178,-910.942
-27.1818,-916.169
-27.4459,-921.36
-27.71,-926.515
-27.9741,-931.651
-28.2381,-936.733
-28.5022,-941.796
-28.7663,-946.829
-29.0304,-951.824
-29.2944,-956.785
-29.5585,-961.724
-29.8226,-966.633
-30.0866,-971.501
-30.3507,-976.347
-30.6148,-981.17
-30.8789,-985.952
-31.1429,-990.708
-31.407,-995.436
-31.6711,-1000.15
-31.9352,-1004.81
-32.1992,-1009.45
-32.4633,-1014.07
-32.7274,-1018.66
-32.9915,-1023.2
-33.2555,-1027.73
-33.5196,-1032.23
-33.7837,-1036.7
-34.0477,-1041.14
-34.3118,-1045.55
-34.5759,-1049.93
-34.84,-1054.3
-35.104,-1058.61
-35.3681,-1062.9
-35.6322,-1067.17
-35.8963,-1071.4
-36.1603,-1075.61
-36.4244,-1079.76
-36.6885,-1083.9
-36.9526,-1088
-37.2166,-1092.07
-37.4807,-1096.08
-37.7448,-1100.07
-38.0088,-1104.01
-38.2729,-1107.91
-38.537,-1111.74
-38.8011,-1115.36
-39.0651,-1117.44
-39.3292,-1119.13
-39.5933,-1120.55
-39.8574,-1121.92
-39.516,-1113.91
-39.1746,-1105.89
-38.8332,-1097.88
-38.4918,-1089.86
-38.1504,-1081.83
-37.809,-1073.81
-37.4676,-1065.78
-37.1262,-1057.75
-36.7848,-1049.72
-36.4434,-1041.68
-36.102,-1033.63
-35.7606,-1025.57
-35.4192,-1017.5
-35.0778,-1009.42
-34.7364,-1001.33
-34.395,-993.213
-34.0536,-985.093
-33.7122,-976.959
-33.3708,-968.802
-33.0294,-960.627
-32.688,-952.432
-32.3466,-944.218
-32.0052,-935.988
-31.6638,-927.723
-31.3224,-919.449
-30.981,-911.146
-30.6396,-902.832
-30.2982,-894.479
-29.9568,-886.109
-29.6154,-877.718
-29.274,-869.302
-28.9326,-860.852
-28.5912,-852.38
-28.2498,-843.888
-27.9084,-835.363
-27.567,-826.808
-27.2256,-818.231
-26.8842,-809.626
-26.5428,-800.988
-26.2014,-792.319
-25.86,-783.626
-25.5186,-774.896
-25.1772,-766.132
-24.8358,-757.344
-24.4944,-748.514
-24.153,-739.653
-23.8116,-730.759
-23.4702,-721.818
-23.1288,-712.842
-22.7874,-703.834
-22.446,-694.771
-22.1046,-685.673
-21.7632,-676.535
-21.4218,-667.339
-21.0804,-658.103
-20.739,-648.813
-20.3976,-639.471
-20.0562,-630.08
-19.7148,-620.621
-19.3734,-611.114
-19.032,-601.54
-18.6906,-591.909
-18.3492,-582.211
-18.0078,-572.433
-17.6664,-562.593
-17.325,-552.673
-16.9836,-542.684
-16.6422,-532.608
-16.3008,-522.467
-15.9594,-512.248
-15.618,-501.957
-15.2766,-491.565
-14.9352,-481.095
-14.5938,-470.521
-14.2524,-459.866
-13.911,-449.102
-13.5696,-438.254
-13.2282,-427.297
-12.8868,-416.254
-12.5454,-405.111
-12.204,-393.875
-11.8626,-382.555
-11.5212,-371.123
-11.1798,-359.622
-10.8384,-348.022
-10.497,-336.322
-10.1556,-324.54
-9.81416,-312.656
-9.47276,-300.645
-9.13136,-288.558
-8.78996,-276.383
-8.44856,-264.118
-8.10716,-251.746
-7.76576,-239.28
-7.42436,-226.719
-7.08296,-214.06
-6.74156,-201.301
-6.40016,-188.446
-6.05876,-175.493
-5.71736,-162.464
-5.37596,-149.355
-5.03456,-136.144
-4.69316,-122.861
-4.35176,-109.506
-4.01036,-96.0794
-3.66896,-82.577
-3.32756,-69.0066
-2.98616,-55.3948
-2.64476,-41.7448
-2.30336,-28.0458
-1.96196,-14.4323
-1.62056,-0.848472
-1.27916,12.7245
-0.937757,26.1762
-0.596357,39.4171
-0.254957,52.431
0.0864427,65.2323
0.427843,77.8378
0.769243,90.2641
1.11064,102.517
1.45204,114.619
1.79344,126.566
2.13484,138.444
2.47624,150.312
2.81764,162.14
3.15904,173.883
3.50044,185.52
3.84184,197.175
4.18324,208.878
4.52464,220.62
4.86604,232.414
5.20744,244.257
5.54884,256.167
5.89024,268.142
6.23164,280.188
6.57304,292.309
6.91444,304.506
7.25584,316.733
7.59724,328.865
7.93864,340.904
8.28004,352.859
8.62144,364.784
8.96284,376.602
9.30424,388.281
9.64564,399.829
9.98704,411.241
10.3284,422.526
10.6698,433.676
11.0112,444.7
11.3526,455.604
11.694,466.385
12.0354,477.027
12.3768,487.545
12.7182,497.949
13.0596,508.244
13.401,518.431
13.7424,528.515
14.0838,538.487
14.4252,548.361
14.7666,558.137
15.108,567.803
15.4494,577.372
15.7908,586.848
16.1322,596.209
16.4736,605.477
16.815,614.647
17.1564,623.713
17.4978,632.693
17.8392,641.569
18.1806,650.355
18.522,659.045
18.8634,667.648
19.2048,676.166
19.5462,684.594
19.8876,692.936
20.229,701.186
20.5704,709.357
20.9118,717.44
21.2532,725.44
21.5946,733.359
21.936,741.199
22.2774,748.965
22.6188,756.649
22.9602,764.271
23.3016,771.804
23.643,779.281
23.9844,786.676
24.3258,794.01
24.6672,801.279
25.0086,808.474
25.35,815.615
25.6914,822.682
26.0328,829.688
26.3742,836.642
26.7156,843.525
27.057,850.362
27.3984,857.133
27.7398,863.845
28.0812,870.512
28.4226,877.118
28.764,883.667
29.1054,890.171
29.4468,896.619
29.7882,903.012
30.1296,909.365
30.471,915.661
30.8124,921.904
31.1538,928.11
31.4952,934.261
31.8366,940.359
32.178,946.424
32.5194,952.436
32.8608,958.396
33.2022,964.321
33.5436,970.201
33.885,976.03
34.2264,981.812
34.5678,987.565
34.9092,993.262
35.2506,998.919
35.592,1004.53
35.9334,1010.11
36.2748,1015.63
36.6162,1021.11
36.9576,1026.55
37.299,1031.95
37.6404,1037.29
37.9818,1042.6
38.3232,1047.86
38.6646,1053.08
39.006,1058.24
39.3474,1063.35
39.6888,1068.43
40.0302,1073.45
40.3716,1078.41
40.713,1083.32
41.0544,1088.18
41.3958,1092.99
41.7372,1097.7
42.0786,1102.36
42.42,1106.96
42.7614,1111.48
43.1028,1115.91
43.4442,1120.24
43.7856,1124.48
44.127,1128.61
44.4684,1132.5
44.8098,1097.12
45.1512,1092.06
45.4926,1086.93
45.834,1081.74
46.1754,1076.5
46.5168,1074.21
46.8582,1068.88
47.1996,1063.53
47.541,1061.06
47.8824,1058.54
48.2238,1053.11
48.5652,1050.51
48.9066,1047.85
49.248,1045.13
49.5894,1039.64
49.9308,1036.88
50.2722,1034.11
50.6136,1031.32
50.955,1028.5
51.2964,1025.68
50.9529,1018.21
50.6094,1010.73
50.2659,1003.24
49.9224,995.744
49.5789,988.237
49.2354,980.718
48.8918,973.188
48.5483,965.652
48.2048,958.103
47.8613,950.534
47.5178,942.949
47.1743,935.351
46.8308,927.743
46.4873,920.118
46.1437,912.484
45.8002,904.839
45.4567,897.179
45.1132,889.503
44.7697,881.826
44.4262,874.116
44.0827,866.398
43.7391,858.666
43.3956,850.922
43.0521,843.167
42.7086,835.403
42.3651,827.622
42.0216,819.836
41.6781,812.032
41.3346,804.208
40.991,796.38
40.6475,788.537
40.304,780.692
39.9605,772.83
39.617,764.964
39.2735,757.084
38.93,749.194
38.5864,741.282
38.2429,733.363
37.8994,725.433
37.5559,717.499
37.2124,709.555
36.8689,701.606
36.5254,693.642
36.1819,685.658
35.8383,677.666
35.4948,669.663
35.1513,661.654
34.8078,653.636
34.4643,645.606
34.1208,637.564
33.7773,629.505
33.4337,621.432
33.0902,613.348
32.7467,605.256
32.4032,597.152
32.0597,589.036
31.7162,580.886
31.3727,572.719
31.0292,564.539
30.6856,556.345
30.3421,548.135
29.9986,539.908
29.6551,531.647
29.3116,523.361
28.9681,515.057
28.6246,506.729
28.281,498.375
27.9375,489.992
27.594,481.571
27.2505,473.122
26.907,464.644
26.5635,456.132
26.22,447.589
25.8765,439.003
25.5329,430.378
25.1894,421.754
24.8459,413.092
24.5024,404.388
24.1589,395.644
23.8154,386.849
23.4719,378.017
23.1283,369.151
22.7848,360.246
22.4413,351.31
22.0978,342.341
21.7543,333.34
21.4108,324.315
21.0673,315.266
20.7238,306.176
20.3802,297.056
20.0367,287.917
19.6932,278.791
19.3497,269.644
19.0062,260.459
18.6627,251.223
18.3192,241.966
17.9756,232.681
17.6321,223.356
17.2886,214.003
16.9451,204.624
16.6016,195.225
16.2581,185.783
15.9146,176.32
15.5711,166.835
15.2275,157.332
14.884,147.798
14.5405,138.255
14.197,128.706
13.8535,119.134
13.51,109.552
13.1665,99.999
12.8229,90.4216
12.4794,80.8459
12.1359,71.2649
11.7924,61.657
11.4489,52.0492
11.1054,42.445
10.7619,32.8501
10.4184,23.2627
10.0748,13.6584
9.73133,4.08051
9.38782,-5.49557
9.0443,-15.0486
8.70079,-24.6015
8.35728,-34.1358
8.01376,-43.676
7.67025,-53.1982
7.32674,-62.7334
6.98322,-72.259
6.63971,-81.6599
6.2962,-90.8917
5.95268,-99.9512
5.60917,-108.852
5.26566,-117.61
4.92214,-126.179
4.57863,-134.597
4.23512,-142.88
3.8916,-151.035
3.54809,-159.066
3.20458,-166.973
2.86106,-174.771
2.51755,-182.47
2.17404,-190.074
1.83052,-197.585
1.48701,-204.953
1.1435,-212.147
0.799983,-219.18
0.456469,-226.11
0.112956,-233.057
-0.230557,-240.019
-0.574071,-247.014
-0.917584,-254.048
-1.2611,-261.162
-1.60461,-268.353
-1.94812,-275.642
-2.29164,-283.052
-2.63515,-290.602
-2.97866,-298.334
-3.32218,-306.44
-3.66569,-314.834
-4.0092,-323.482
-4.35272,-332.413
-4.69623,-341.616
-5.03974,-351.104
-5.38326,-360.877
-5.72677,-370.917
-6.07028,-381.214
-6.4138,-391.767
-6.75731,-402.559
-7.10082,-413.539
-7.44434,-424.515
-7.78785,-435.452
-8.13136,-446.421
-8.47488,-457.343
-8.81839,-468.156
-9.1619,-478.879
-9.50542,-489.504
-9.84893,-500.03
-10.1924,-510.467
-10.536,-520.803
-10.8795,-531.05
-11.223,-541.196
-11.5665,-551.261
-11.91,-561.216
-12.2535,-571.073
-12.597,-580.834
-12.9406,-590.52
-13.2841,-600.105
-13.6276,-609.611
-13.9711,-619.024
-14.3146,-628.36
-14.6581,-637.609
-15.0016,-646.779
-15.3451,-655.856
-15.6887,-664.845
-16.0322,-673.747
-16.3757,-682.566
-16.7192,-691.297
-17.0627,-699.939
-17.4062,-708.49
-17.7497,-716.959
-18.0933,-725.34
-18.4368,-733.641
-18.7803,-741.845
-19.1238,-749.982
-19.4673,-758.026
-19.8108,-765.997
-20.1543,-773.882
-20.4978,-781.689
-20.8414,-789.425
-21.1849,-797.078
-21.5284,-804.665
-21.8719,-812.149
-22.2154,-819.575
-22.5589,-826.926
-22.9024,-834.205
-23.246,-841.424
-23.5895,-848.563
-23.933,-855.644
-24.2765,-862.655
-24.62,-869.6
-24.9635,-876.49
-25.307,-883.3
-25.6505,-890.062
-25.9941,-896.76
-26.3376,-903.398
-26.6811,-909.987
-27.0246,-916.506
-27.3681,-922.977
-27.7116,-929.391
-28.0551,-935.749
-28.3987,-942.062
-28.7422,-948.319
-29.0857,-954.519
-29.4292,-960.678
-29.7727,-966.779
-30.1162,-972.833
-30.4597,-978.844
-30.8032,-984.796
-31.1468,-990.706
-31.4903,-996.57
-31.8338,-1002.38
-32.1773,-1008.14
-32.5208,-1013.86
-32.8643,-1019.53
-33.2078,-1025.14
-33.5514,-1030.72
-33.8949,-1036.22
-34.2384,-1041.69
-34.5819,-1047.11
-34.9254,-1052.46
-35.2689,-1057.77
-35.6124,-1063.01
-35.9559,-1068.21
-36.2995,-1073.33
-36.643,-1078.4
-36.9865,-1083.39
-37.33,-1088.32
-37.6735,-1093.16
-38.017,-1097.95
-38.3605,-1102.61
-38.7041,-1107.19
-39.0476,-1111.65
-39.3911,-1115.61
-39.7346,-1117.6
-40.0781,-1119.22
-40.4216,-1120.7
-40.7651,-1122.04
-41.1086,-1123.24
-41.4522,-1124.41
-41.7957,-1125.53
-42.1392,-1126.6
-42.4827,-1127.63
-42.8262,-1128.61
-43.1697,-1129.56
-43.5132,-1130.47
-43.8568,-1092.77
-44.2003,-1087.45
-44.5438,-1082.08
-44.8873,-1076.67
-45.2308,-1071.22
-45.5743,-1065.76
-45.9178,-1060.29
-46.2613,-1057.74
-46.6049,-1052.21
-46.9484,-1049.58
-47.2919,-1044.05
-47.6354,-1041.35
-47.9789,-1038.63
-48.3224,-1035.88
-48.6659,-1033.11
-49.0095,-1030.31
-49.353,-1024.82
-49.6965,-1022.02
-50.04,-1019.21
-50.3835,-1009.2
-50.727,-961.366
-51.0705,-942.71
-51.414,-924.502
-51.7576,-906.771
-51.412,-899.187
-51.0665,-891.586
-50.7209,-883.963
-50.3753,-876.327
-50.0298,-868.674
-49.6842,-861
-49.3387,-853.315
-48.9931,-845.607
-48.6476,-837.889
-48.302,-830.142
-47.9565,-822.38
-47.6109,-814.599
-47.2654,-806.805
-46.9198,-798.989
-46.5743,-791.163
-46.2287,-783.316
-45.8832,-775.454
-45.5376,-767.577
-45.192,-759.681
-44.8465,-751.774
-44.5009,-743.848
-44.1554,-735.894
-43.8098,-727.927
-43.4643,-719.947
-43.1187,-711.949
-42.7732,-703.938
-42.4276,-695.915
-42.0821,-687.877
-41.7365,-679.821
-41.391,-671.751
-41.0454,-663.663
-40.6999,-655.555
-40.3543,-647.425
-40.0087,-639.277
-39.6632,-631.115
-39.3176,-622.937
-38.9721,-614.739
-38.6265,-606.525
-38.281,-598.294
-37.9354,-590.047
-37.5899,-581.777
-37.2443,-573.489
-36.8988,-565.171
-36.5532,-556.839
-36.2077,-548.499
-35.8621,-540.143
-35.5166,-531.771
-35.171,-523.381
-34.8254,-514.974
-34.4799,-506.551
-34.1343,-498.108
-33.7888,-489.648
-33.4432,-481.162
-33.0977,-472.661
-32.7521,-464.145
-32.4066,-455.615
-32.061,-447.071
-31.7155,-438.519
-31.3699,-429.952
-31.0244,-421.373
-30.6788,-412.786
-30.3333,-404.187
-29.9877,-395.575
-29.6421,-386.957
-29.2966,-378.334
-28.951,-369.711
-28.6055,-361.085
-28.2599,-352.457
-27.9144,-343.827
-27.5688,-335.195
-27.2233,-326.547
-26.8777,-317.901
-26.5322,-309.264
-26.1866,-300.63
-25.8411,-292.002
-25.4955,-283.379
-25.15,-274.762
-24.8044,-266.152
-24.4588,-257.551
-24.1133,-248.95
-23.7677,-240.355
-23.4222,-231.769
-23.0766,-223.193
-22.7311,-214.629
-22.3855,-206.077
-22.04,-197.538
-21.6944,-189.008
-21.3489,-180.482
-21.0033,-171.974
-20.6578,-163.488
-20.3122,-155.021
-19.9667,-146.571
-19.6211,-138.143
-19.2755,-129.731
-18.93,-121.333
-18.5844,-112.956
-18.2389,-104.603
-17.8933,-96.2773
-17.5478,-87.9861
-17.2022,-79.723
-16.8567,-71.4814
-16.5111,-63.2644
-16.1656,-55.0772
-15.82,-46.9252
-15.4745,-38.8066
-15.1289,-30.7071
-14.7834,-22.6459
-14.4378,-14.6225
-14.0922,-6.63166
-13.7467,1.33346
-13.4011,9.26939
-13.0556,17.1668
-12.71,25.0285
-12.3645,32.8603
-12.0189,40.6758
-11.6734,48.4592
-11.3278,56.2111
-10.9823,63.9413
-10.6367,71.6418
-10.2912,79.2626
-9.9456,86.6881
-9.60005,93.9417
-9.2545,100.981
-8.90894,107.827
-8.56339,114.504
-8.21784,120.967
-7.87228,127.244
-7.52673,133.35
-7.18118,139.241
-6.83562,144.968
-6.49007,150.506
-6.14452,155.856
-5.79896,161.04
-5.45341,166.042
-5.10786,170.881
-4.7623,175.556
-4.41675,180.064
-4.0712,184.421
-3.72564,188.623
-3.38009,192.768
-3.03454,196.901
-2.68898,201.034
-2.34343,205.15
-1.99788,209.29
-1.65232,213.39
-1.30677,217.415
-0.961217,221.386
-0.615664,225.288
-0.270111,229.13
0.0754427,232.941
0.420996,236.701
0.766549,240.42
1.1121,244.108
1.45766,247.775
1.80321,251.433
2.14876,255.078
2.49432,258.722
2.83987,262.375
3.18542,266.035
3.53098,269.712
3.87653,273.415
4.22208,277.155
4.56764,280.929
4.91319,284.756
5.25874,288.642
5.6043,292.585
5.94985,296.585
6.2954,300.68
6.64096,304.834
6.98651,309.07
7.33206,313.415
7.67762,317.853
8.02317,322.459
8.36872,327.35
8.71428,332.539
9.05983,337.968
9.40538,343.563
9.75094,349.313
10.0965,355.219
10.442,361.291
10.7876,367.512
11.1331,373.91
11.4787,380.47
11.8243,387.196
12.1698,394.097
12.5154,401.145
12.8609,408.357
13.2065,415.729
13.552,423.236
13.8976,430.891
14.2431,438.552
14.5887,446.16
14.9342,453.733
15.2798,461.275
15.6253,468.769
15.9709,476.224
16.3164,483.643
16.662,491.025
17.0076,498.358
17.3531,505.657
17.6987,512.921
18.0442,520.141
18.3898,527.317
18.7353,534.458
19.0809,541.565
19.4264,548.625
19.772,555.642
20.1175,562.625
20.4631,569.557
20.8086,576.445
21.1542,583.285
21.4997,590.09
21.8453,596.861
22.1909,603.596
22.5364,610.281
22.882,616.933
23.2275,623.553
23.5731,630.14
23.9186,636.684
24.2642,643.181
24.6097,649.64
24.9553,656.064
25.3008,662.448
25.6464,668.793
25.9919,675.088
26.3375,681.347
26.683,687.568
27.0286,693.744
27.3742,699.877
27.7197,705.957
28.0653,711.998
28.4108,718
28.7564,723.964
29.1019,729.89
29.4475,735.758
29.793,741.581
30.1386,747.364
30.4841,753.109
30.8297,758.815
31.1752,764.485
31.5208,770.099
31.8663,775.658
32.2119,781.176
32.5575,786.655
32.903,792.1
33.2486,797.506
33.5941,802.86
33.9397,808.179
34.2852,813.462
34.6308,818.71
34.9763,823.926
35.3219,829.102
35.6674,834.236
36.013,839.333
36.3585,844.399
36.7041,849.436
37.0496,854.446
37.3952,859.416
37.7408,864.349
38.0863,869.248
38.4319,874.122
38.7774,878.971
39.123,883.793
39.4685,888.576
39.8141,893.325
40.1596,898.052
40.5052,902.745
40.8507,907.419
41.1963,912.072
41.5418,916.688
41.8874,921.269
42.2329,925.827
42.5785,930.358
42.9241,934.869
43.2696,939.352
43.6152,943.816
43.9607,948.239
44.3063,952.633
44.6518,957.006
44.9974,961.351
45.3429,965.675
45.6885,969.967
46.034,974.24
46.3796,978.458
46.7251,982.647
47.0707,986.794
47.4162,990.903
