Top_Displacement_mm,Base_Shear_kN
-19.0387,-301.417
-18.7399,-296.887
-18.4411,-292.33
-18.1422,-287.753
-17.8434,-283.152
-17.5446,-278.522
-17.2458,-273.87
-16.9469,-269.189
-16.6481,-264.488
-16.3493,-259.765
-16.0505,-255.008
-15.7516,-250.214
-15.4528,-245.382
-15.154,-240.507
-14.8552,-235.588
-14.5563,-230.631
-14.2575,-225.618
-13.9587,-220.564
-13.6598,-215.455
-13.361,-210.298
-13.0622,-205.09
-12.7634,-199.821
-12.4645,-194.506
-12.1657,-189.125
-11.8669,-183.696
-11.5681,-178.212
-11.2692,-172.68
-10.9704,-167.097
-10.6716,-161.463
-10.3728,-155.782
-10.0739,-150.052
-9.7751,-144.27
-9.47627,-138.445
-9.17744,-132.567
-8.87862,-126.652
-8.57979,-120.681
-8.28096,-114.669
-7.98214,-108.615
-7.68331,-102.514
-7.38448,-96.3549
-7.08566,-90.1425
-6.78683,-83.8907
-6.488,-77.5911
-6.18918,-71.2541
-5.89035,-64.8667
-5.59152,-58.4227
-5.2927,-51.9256
-4.99387,-45.3762
-4.69504,-38.7761
-4.39622,-32.1256
-4.09739,-25.4227
-3.79856,-18.6697
-3.49974,-11.8978
-3.20091,-5.19646
-2.90208,1.40741
-2.60326,7.91494
-2.30443,14.3215
-2.0056,20.6384
-1.70678,26.8652
-1.40795,32.9866
-1.10912,39.0114
-0.810297,44.9392
-0.511471,50.7723
-0.212644,56.5272
0.0861827,62.2004
0.385009,67.765
0.683836,73.2164
0.982663,78.6375
1.28149,84.0515
1.58032,89.4643
1.87914,94.8905
2.17797,100.357
2.4768,105.947
2.77562,111.609
3.07445,117.346
3.37328,123.164
3.6721,129.058
3.97093,135.032
4.26976,141.086
4.56858,147.221
4.86741,153.429
5.16624,159.708
5.46506,166.057
5.76389,172.466
6.06272,178.898
6.36154,185.273
6.66037,191.599
6.9592,197.905
7.25802,204.168
7.55685,210.358
7.85568,216.482
8.1545,222.54
8.45333,228.528
8.75216,234.452
9.05098,240.308
9.34981,246.1
9.64864,251.826
9.94746,257.49
10.2463,263.093
10.5451,268.63
10.8439,274.107
11.1428,279.525
11.4416,284.876
11.7404,290.165
12.0392,295.393
12.3381,300.551
12.6369,305.648
12.9357,310.686
13.2346,315.655
13.5334,320.57
13.8322,325.422
14.131,330.214
14.4299,334.954
14.7287,339.634
15.0275,344.263
15.3263,348.832
15.6252,353.358
15.924,357.826
16.2228,362.251
16.5216,366.621
16.8205,370.95
17.1193,375.226
17.4181,379.464
17.717,383.65
18.0158,387.802
18.3146,391.906
18.6134,395.975
18.9123,400.004
19.2111,403.994
19.5099,407.951
19.8087,411.859
20.1076,415.735
20.4064,419.57
20.7052,423.376
21.004,427.151
21.3029,430.89
21.6017,434.603
21.9005,438.283
22.1994,441.935
22.4982,445.563
22.797,449.154
23.0958,452.724
23.3947,456.269
23.6935,459.783
23.9923,463.273
24.2911,466.743
24.59,470.181
24.8888,473.598
25.1876,476.998
25.4864,480.363
25.7853,483.714
26.0841,487.042
26.3829,490.347
26.6818,493.626
26.9806,496.892
27.2794,500.132
27.5782,503.352
27.8771,506.549
28.1759,509.733
28.4747,512.89
28.7735,516.027
29.0724,519.149
29.3712,522.252
29.67,525.33
29.9688,528.388
30.2677,531.433
30.5665,534.461
30.8653,537.459
31.1642,540.443
31.463,543.411
31.7618,546.36
32.0606,549.286
32.3595,552.193
32.6583,555.081
32.9571,557.955
33.2559,560.803
33.5548,563.63
33.8536,566.44
34.1524,569.228
34.4512,571.998
34.7501,574.742
35.0489,577.46
35.3477,580.158
35.6466,582.838
35.9454,585.487
36.2442,588.101
36.543,590.687
36.8419,593.227
37.1407,595.458
37.4395,596.601
37.7383,597.595
38.0372,598.466
38.336,599.278
38.6348,599.991
38.9336,580.364
39.2325,577.726
39.5313,575.051
39.8301,572.331
40.129,569.547
40.4278,566.74
40.7266,565.518
41.0254,562.672
41.3243,561.393
41.6231,558.516
41.9219,557.178
42.2207,555.82
42.5196,552.937
42.8184,551.553
43.1172,550.161
43.416,548.759
43.7149,547.341
44.0137,545.919
44.3125,544.5
44.6114,543.075
44.9102,517.056
44.6461,513.763
44.382,510.464
44.118,507.162
43.8539,503.859
43.5898,500.546
43.3257,497.231
43.0617,493.911
42.7976,490.586
42.5335,487.257
42.2694,483.924
42.0054,480.581
41.7413,477.236
41.4772,473.885
41.2132,470.524
40.9491,467.158
40.685,463.783
40.4209,460.407
40.1569,457.024
39.8928,453.636
39.6287,450.24
39.3646,446.84
39.1006,443.437
38.8365,440.027
38.5724,436.612
38.3083,433.191
38.0443,429.761
37.7802,426.321
37.5161,422.88
37.2521,419.433
36.988,415.979
36.7239,412.519
36.4598,409.058
36.1958,405.588
35.9317,402.118
35.6676,398.648
35.4035,395.171
35.1395,391.684
34.8754,388.196
34.6113,384.702
34.3472,381.206
34.0832,377.706
33.8191,374.2
33.555,370.694
33.291,367.18
33.0269,363.666
32.7628,360.145
32.4987,356.613
32.2347,353.078
31.9706,349.539
31.7065,345.996
31.4424,342.449
31.1784,338.898
30.9143,335.346
30.6502,331.785
30.3861,328.219
30.1221,324.644
29.858,321.062
29.5939,317.479
29.3299,313.887
29.0658,310.292
28.8017,306.694
28.5376,303.098
28.2736,299.504
28.0095,295.9
27.7454,292.286
27.4813,288.664
27.2173,285.035
26.9532,281.399
26.6891,277.755
26.425,274.103
26.161,270.441
25.8969,266.762
25.6328,263.07
25.3688,259.367
25.1047,255.653
24.8406,251.926
24.5765,248.188
24.3125,244.436
24.0484,240.668
23.7843,236.881
23.5202,233.08
23.2562,229.263
22.9921,225.429
22.728,221.58
22.4639,217.715
22.1999,213.833
21.9358,209.929
21.6717,206.006
21.4077,202.065
21.1436,198.106
20.8795,194.132
20.6154,190.143
20.3514,186.137
20.0873,182.111
19.8232,178.065
19.5591,174.005
19.2951,169.931
19.031,165.846
18.7669,161.771
18.5028,157.697
18.2388,153.606
17.9747,149.502
17.7106,145.386
17.4466,141.26
17.1825,137.124
16.9184,132.98
16.6543,128.822
16.3903,124.654
16.1262,120.477
15.8621,116.294
15.598,112.103
15.334,107.897
15.0699,103.673
14.8058,99.4403
14.5417,95.2034
14.2777,90.964
14.0136,86.7174
13.7495,82.4577
13.4855,78.1911
13.2214,73.9183
12.9573,69.6396
12.6932,65.3521
12.4292,61.0508
12.1651,56.7454
11.901,52.4373
11.6369,48.1243
11.3729,43.7978
11.1088,39.4692
10.8447,35.1388
10.5806,30.8037
10.3166,26.4546
10.0525,22.1047
9.78843,17.7642
9.52436,13.423
9.26028,9.08328
8.99621,4.74174
8.73214,0.393765
8.46806,-3.95945
8.20399,-8.257
7.93992,-12.491
7.67584,-16.6376
7.41177,-20.7058
7.1477,-24.6984
6.88362,-28.6074
6.61955,-32.434
6.35548,-36.1716
6.0914,-39.8349
5.82733,-43.4155
5.56326,-46.9286
5.29918,-50.3544
5.03511,-53.7128
4.77104,-56.9894
4.50696,-60.2096
4.24289,-63.3596
3.97882,-66.4433
3.71474,-69.4723
3.45067,-72.4438
3.1866,-75.3596
2.92252,-78.2247
2.65845,-81.0542
2.39438,-83.8537
2.1303,-86.6272
1.86623,-89.375
1.60216,-92.098
1.33808,-94.8037
1.07401,-97.4961
0.809936,-100.173
0.545863,-102.842
0.281789,-105.508
0.017716,-108.175
-0.246357,-110.847
-0.510431,-113.533
-0.774504,-116.236
-1.03858,-118.954
-1.30265,-121.693
-1.56672,-124.464
-1.8308,-127.272
-2.09487,-130.113
-2.35894,-133.007
-2.62302,-135.94
-2.88709,-138.93
-3.15116,-141.974
-3.41524,-145.086
-3.67931,-148.261
-3.94338,-151.543
-4.20746,-155.004
-4.47153,-158.581
-4.7356,-162.265
-4.99968,-166.05
-5.26375,-169.936
-5.52782,-173.927
-5.7919,-178.013
-6.05597,-182.199
-6.32004,-186.474
-6.58412,-190.844
-6.84819,-195.3
-7.11226,-199.841
-7.37634,-204.461
-7.64041,-209.153
-7.90448,-213.907
-8.16856,-218.64
-8.43263,-223.342
-8.6967,-228.002
-8.96078,-232.621
-9.22485,-237.201
-9.48892,-241.745
-9.753,-246.26
-10.0171,-250.734
-10.2811,-255.18
-10.5452,-259.59
-10.8093,-263.968
-11.0734,-268.316
-11.3374,-272.621
-11.6015,-276.897
-11.8656,-281.138
-12.1297,-285.344
-12.3937,-289.521
-12.6578,-293.658
-12.9219,-297.763
-13.186,-301.834
-13.45,-305.865
-13.7141,-309.865
-13.9782,-313.83
-14.2422,-317.755
-14.5063,-321.648
-14.7704,-325.508
-15.0345,-329.326
-15.2985,-333.114
-15.5626,-336.87
-15.8267,-340.585
-16.0908,-344.269
-16.3548,-347.921
-16.6189,-351.533
-16.883,-355.115
-17.1471,-358.669
-17.4111,-362.184
-17.6752,-365.671
-17.9393,-369.128
-18.2033,-372.555
-18.4674,-375.946
-18.7315,-379.311
-18.9956,-382.648
-19.2596,-385.95
-19.5237,-389.227
-19.7878,-392.479
-20.0519,-395.704
-20.3159,-398.899
-20.58,-402.073
-20.8441,-405.224
-21.1082,-408.338
-21.3722,-411.427
-21.6363,-414.499
-21.9004,-417.545
-22.1644,-420.561
-22.4285,-423.56
-22.6926,-426.542
-22.9567,-429.5
-23.2207,-432.434
-23.4848,-435.354
-23.7489,-438.259
-24.013,-441.135
-24.277,-443.998
-24.5411,-446.845
-24.8052,-449.677
-25.0693,-452.486
-25.3333,-455.277
-25.5974,-458.059
-25.8615,-460.825
-26.1255,-463.569
-26.3896,-466.299
-26.6537,-469.018
-26.9178,-471.723
-27.1818,-474.411
-27.4459,-477.082
-27.71,-479.744
-27.9741,-482.382
-28.2381,-485.006
-28.5022,-487.608
-28.7663,-490.203
-29.0304,-492.781
-29.2944,-495.355
-29.5585,-497.906
-29.8226,-500.445
-30.0866,-502.976
-30.3507,-505.493
-30.6148,-508.004
-30.8789,-510.493
-31.1429,-512.972
-31.407,-515.441
-31.6711,-517.898
-31.9352,-520.349
-32.1992,-522.782
-32.4633,-525.2
-32.7274,-527.612
-32.9915,-530.011
-33.2555,-532.402
-33.5196,-534.782
-33.7837,-537.142
-34.0477,-539.493
-34.3118,-541.837
-34.5759,-544.167
-34.84,-546.487
-35.104,-548.794
-35.3681,-551.084
-35.6322,-553.364
-35.8963,-555.632
-36.1603,-557.888
-36.4244,-560.13
-36.6885,-562.355
-36.9526,-564.562
-37.2166,-566.747
-37.4807,-568.915
-37.7448,-571.055
-38.0088,-573.145
-38.2729,-575.07
-38.537,-574.546
-38.8011,-572.059
-39.0651,-569.371
-39.3292,-568.189
-39.5933,-565.352
-39.8574,-562.493
-39.516,-557.76
-39.1746,-553.378
-38.8332,-548.992
-38.4918,-544.607
-38.1504,-540.214
-37.809,-535.812
-37.4676,-531.41
-37.1262,-527.003
-36.7848,-522.593
-36.4434,-518.174
-36.102,-513.754
-35.7606,-509.326
-35.4192,-504.887
-35.0778,-500.441
-34.7364,-495.99
-34.395,-491.534
-34.0536,-487.068
-33.7122,-482.597
-33.3708,-478.116
-33.0294,-473.622
-32.688,-469.121
-32.3466,-464.617
-32.0052,-460.102
-31.6638,-455.578
-31.3224,-451.046
-30.981,-446.498
-30.6396,-441.943
-30.2982,-437.379
-29.9568,-432.81
-29.6154,-428.236
-29.274,-423.643
-28.9326,-419.048
-28.5912,-414.441
-28.2498,-409.827
-27.9084,-405.206
-27.567,-400.57
-27.2256,-395.921
-26.8842,-391.268
-26.5428,-386.604
-26.2014,-381.929
-25.86,-377.239
-25.5186,-372.537
-25.1772,-367.83
-24.8358,-363.115
-24.4944,-358.378
-24.153,-353.631
-23.8116,-348.877
-23.4702,-344.112
-23.1288,-339.323
-22.7874,-334.519
-22.446,-329.704
-22.1046,-324.876
-21.7632,-320.02
-21.4218,-315.147
-21.0804,-310.258
-20.739,-305.348
-20.3976,-300.408
-20.0562,-295.443
-19.7148,-290.456
-19.3734,-285.435
-19.032,-280.38
-18.6906,-275.296
-18.3492,-270.174
-18.0078,-265.006
-17.6664,-259.796
-17.325,-254.548
-16.9836,-249.248
-16.6422,-243.903
-16.3008,-238.515
-15.9594,-233.074
-15.618,-227.578
-15.2766,-222.035
-14.9352,-216.441
-14.5938,-210.79
-14.2524,-205.093
-13.911,-199.348
-13.5696,-193.55
-13.2282,-187.698
-12.8868,-181.804
-12.5454,-175.855
-12.204,-169.86
-11.8626,-163.822
-11.5212,-157.73
-11.1798,-151.601
-10.8384,-145.426
-10.497,-139.208
-10.1556,-132.946
-9.81416,-126.639
-9.47276,-120.278
-9.13136,-113.874
-8.78996,-107.433
-8.44856,-100.949
-8.10716,-94.4254
-7.76576,-87.8653
-7.42436,-81.277
-7.08296,-74.6398
-6.74156,-67.9781
-6.40016,-61.2696
-6.05876,-54.5336
-5.71736,-47.7514
-5.37596,-40.9499
-5.03456,-34.111
-4.69316,-27.2502
-4.35176,-20.4608
-4.01036,-13.8191
-3.66896,-7.31474
-3.32756,-0.985722
-2.98616,5.14734
-2.64476,11.0858
-2.30336,16.8199
-1.96196,22.3622
-1.62056,27.6893
-1.27916,32.8196
-0.937757,37.7462
-0.596357,42.4007
-0.254957,46.8103
0.0864427,51.0943
0.427843,55.2596
0.769243,59.3137
1.11064,63.2652
1.45204,67.1198
1.79344,70.8899
2.13484,74.5899
2.47624,78.2127
2.81764,81.7851
3.15904,85.3039
3.50044,88.7822
3.84184,92.2274
4.18324,95.6441
4.52464,99.0406
4.86604,102.43
5.20744,105.811
5.54884,109.199
5.89024,112.597
6.23164,116.01
6.57304,119.451
6.91444,122.913
7.25584,126.408
7.59724,129.968
7.93864,133.591
8.28004,137.286
8.62144,141.055
8.96284,144.9
9.30424,148.83
9.64564,152.845
9.98704,156.935
10.3284,161.122
10.6698,165.395
11.0112,169.763
11.3526,174.222
11.694,178.779
12.0354,183.421
12.3768,188.154
12.7182,192.966
13.0596,197.808
13.401,202.605
13.7424,207.372
14.0838,212.106
14.4252,216.8
14.7666,221.465
15.108,226.094
15.4494,230.681
15.7908,235.24
16.1322,239.766
16.4736,244.258
16.815,248.723
17.1564,253.16
17.4978,257.56
17.8392,261.935
18.1806,266.282
18.522,270.595
18.8634,274.877
19.2048,279.131
19.5462,283.356
19.8876,287.546
20.229,291.703
20.5704,295.83
20.9118,299.928
21.2532,303.99
21.5946,308.015
21.936,312.01
22.2774,315.974
22.6188,319.91
22.9602,323.803
23.3016,327.663
23.643,331.485
23.9844,335.276
24.3258,339.034
24.6672,342.75
25.0086,346.436
25.35,350.091
25.6914,353.716
26.0328,357.309
26.3742,360.865
26.7156,364.393
27.057,367.894
27.3984,371.37
27.7398,374.82
28.0812,378.235
28.4226,381.624
28.764,384.99
29.1054,388.332
29.4468,391.652
29.7882,394.948
30.1296,398.212
30.471,401.456
30.8124,404.678
31.1538,407.88
31.4952,411.063
31.8366,414.224
32.178,417.354
32.5194,420.452
32.8608,423.533
33.2022,426.596
33.5436,429.643
33.885,432.667
34.2264,435.668
34.5678,438.653
34.9092,441.619
35.2506,444.573
35.592,447.51
35.9334,450.432
36.2748,453.332
36.6162,456.212
36.9576,459.08
37.299,461.934
37.6404,464.773
37.9818,467.601
38.3232,470.407
38.6646,473.175
39.006,475.924
39.3474,478.664
39.6888,481.384
40.0302,484.096
40.3716,486.79
40.713,489.471
41.0544,492.129
41.3958,494.769
41.7372,497.392
42.0786,499.992
42.42,502.571
42.7614,505.106
43.1028,507.57
43.4442,506.139
43.7856,496.81
44.127,487.412
44.4684,478.092
44.8098,469.009
45.1512,464.476
45.4926,460.006
45.834,455.617
46.1754,451.301
46.5168,447.07
46.8582,442.913
47.1996,442.658
47.541,438.578
47.8824,434.587
48.2238,434.32
48.5652,430.41
48.9066,430.138
49.248,426.318
49.5894,426.04
49.9308,422.311
50.2722,422.027
50.6136,418.384
50.955,418.096
51.2964,414.546
50.9529,410.149
50.6094,405.735
50.2659,401.305
49.9224,396.855
49.5789,392.384
49.2354,387.896
48.8918,383.388
48.5483,378.862
48.2048,374.319
47.8613,369.759
47.5178,365.181
47.1743,360.582
46.8308,355.963
46.4873,351.329
46.1437,346.679
45.8002,342.012
45.4567,337.329
45.1132,332.631
44.7697,327.915
44.4262,323.185
44.0827,318.439
43.7391,313.675
43.3956,308.894
43.0521,304.1
42.7086,299.291
42.3651,294.466
42.0216,289.628
41.6781,284.778
41.3346,279.915
40.991,275.041
40.6475,270.155
40.304,265.259
39.9605,260.354
39.617,255.445
39.2735,250.539
38.93,245.627
38.5864,240.712
38.2429,235.795
37.8994,230.876
37.5559,225.956
37.2124,221.033
36.8689,216.112
36.5254,211.192
36.1819,206.275
35.8383,201.36
35.4948,196.449
35.1513,191.542
34.8078,186.64
34.4643,181.743
34.1208,176.849
33.7773,171.953
33.4337,167.062
33.0902,162.178
32.7467,157.3
32.4032,152.43
32.0597,147.572
31.7162,142.722
31.3727,137.883
31.0292,133.056
30.6856,128.244
30.3421,123.444
29.9986,118.666
29.6551,113.928
29.3116,109.218
28.9681,104.526
28.6246,99.8515
28.281,95.1939
27.9375,90.5536
27.594,85.9309
27.2505,81.3257
26.907,76.7397
26.5635,72.1776
26.22,67.6334
25.8765,63.1071
25.5329,58.5989
25.1894,54.1084
24.8459,49.6399
24.5024,45.1904
24.1589,40.7613
23.8154,36.3524
23.4719,31.9627
23.1283,27.5921
22.7848,23.2412
22.4413,18.9138
22.0978,14.6095
21.7543,10.3298
21.4108,6.07137
21.0673,1.83666
20.7238,-2.37442
20.3802,-6.56217
20.0367,-10.7285
19.6932,-14.8781
19.3497,-19.0055
19.0062,-23.111
18.6627,-27.1948
18.3192,-31.2569
17.9756,-35.2874
17.6321,-39.2932
17.2886,-43.285
16.9451,-47.1861
16.6016,-50.9126
16.2581,-54.459
15.9146,-57.8212
15.5711,-61.0197
15.2275,-64.0721
14.884,-66.9817
14.5405,-69.7466
14.197,-72.3752
13.8535,-74.8764
13.51,-77.2618
13.1665,-79.5275
12.8229,-81.6836
12.4794,-83.7226
12.1359,-85.6643
11.7924,-87.4912
11.4489,-89.2133
11.1054,-90.8289
10.7619,-92.3856
10.4184,-93.9309
10.0748,-95.4581
9.73133,-96.9747
9.38782,-98.4879
9.0443,-99.9845
8.70079,-101.474
8.35728,-102.96
8.01376,-104.431
7.67025,-105.908
7.32674,-107.374
6.98322,-108.84
6.63971,-110.292
6.2962,-111.747
5.95268,-113.201
5.60917,-114.665
5.26566,-116.127
4.92214,-117.61
4.57863,-119.096
4.23512,-120.592
3.8916,-122.114
3.54809,-123.629
3.20458,-125.144
2.86106,-126.665
2.51755,-128.192
2.17404,-129.74
1.83052,-131.306
1.48701,-132.886
1.1435,-134.486
0.799983,-136.118
0.456469,-137.776
0.112956,-139.467
-0.230557,-141.204
-0.574071,-142.983
-0.917584,-144.832
-1.2611,-146.732
-1.60461,-148.704
-1.94812,-150.753
-2.29164,-152.885
-2.63515,-155.106
-2.97866,-157.432
-3.32218,-159.856
-3.66569,-162.402
-4.0092,-165.06
-4.35272,-167.852
-4.69623,-170.777
-5.03974,-173.865
-5.38326,-177.253
-5.72677,-180.894
-6.07028,-184.74
-6.4138,-188.787
-6.75731,-193.029
-7.10082,-197.467
-7.44434,-202.1
-7.78785,-206.906
-8.13136,-211.881
-8.47488,-216.997
-8.81839,-222.229
-9.1619,-227.583
-9.50542,-232.958
-9.84893,-238.29
-10.1924,-243.575
-10.536,-248.822
-10.8795,-254.021
-11.223,-259.175
-11.5665,-264.288
-11.91,-269.366
-12.2535,-274.406
-12.597,-279.404
-12.9406,-284.358
-13.2841,-289.277
-13.6276,-294.16
-13.9711,-299.001
-14.3146,-303.788
-14.6581,-308.533
-15.0016,-313.231
-15.3451,-317.884
-15.6887,-322.483
-16.0322,-327.042
-16.3757,-331.556
-16.7192,-336.028
-17.0627,-340.45
-17.4062,-344.826
-17.7497,-349.164
-18.0933,-353.464
-18.4368,-357.715
-18.7803,-361.921
-19.1238,-366.088
-19.4673,-370.209
-19.8108,-374.283
-20.1543,-378.314
-20.4978,-382.305
-20.8414,-386.261
-21.1849,-390.18
-21.5284,-394.053
-21.8719,-397.891
-22.2154,-401.696
-22.5589,-405.469
-22.9024,-409.203
-23.246,-412.902
-23.5895,-416.573
-23.933,-420.216
-24.2765,-423.825
-24.62,-427.4
-24.9635,-430.953
-25.307,-434.482
-25.6505,-437.982
-25.9941,-441.452
-26.3376,-444.9
-26.6811,-448.326
-27.0246,-451.729
-27.3681,-455.104
-27.7116,-458.458
-28.0551,-461.793
-28.3987,-465.104
-28.7422,-468.391
-29.0857,-471.655
-29.4292,-474.905
-29.7727,-478.134
-30.1162,-481.334
-30.4597,-484.525
-30.8032,-487.696
-31.1468,-490.851
-31.4903,-493.982
-31.8338,-497.096
-32.1773,-500.199
-32.5208,-503.28
-32.8643,-506.319
-33.2078,-509.337
-33.5514,-512.344
-33.8949,-515.332
-34.2384,-518.305
-34.5819,-521.249
-34.9254,-524.181
-35.2689,-527.092
-35.6124,-529.992
-35.9559,-532.867
-36.2995,-535.721
-36.643,-538.558
-36.9865,-541.377
-37.33,-544.182
-37.6735,-546.956
-38.017,-549.706
-38.3605,-552.428
-38.7041,-555.108
-39.0476,-557.673
-39.3911,-557.411
-39.7346,-554.884
-40.0781,-553.748
-40.4216,-551.047
-40.7651,-549.788
-41.1086,-546.994
-41.4522,-545.683
-41.7957,-544.345
-42.1392,-541.542
-42.4827,-540.19
-42.8262,-538.822
-43.1697,-537.45
-43.5132,-506.663
-43.8568,-491.909
-44.2003,-482.372
-44.5438,-473.157
-44.8873,-468.564
-45.2308,-464.052
-45.5743,-455.517
-45.9178,-455.315
-46.2613,-451.063
-46.6049,-446.894
-46.9484,-442.812
-47.2919,-438.815
-47.6354,-438.591
-47.9789,-434.675
-48.3224,-430.85
-48.6659,-430.621
-49.0095,-426.886
-49.353,-426.654
-49.6965,-423.006
-50.04,-422.77
-50.3835,-419.213
-50.727,-418.976
-51.0705,-418.738
-51.414,-415.274
-51.7576,-415.037
-51.412,-408.553
-51.0665,-404.226
-50.7209,-399.889
-50.3753,-395.536
-50.0298,-391.167
-49.6842,-386.784
-49.3387,-382.382
-48.9931,-377.963
-48.6476,-373.53
-48.302,-369.083
-47.9565,-364.623
-47.6109,-360.147
-47.2654,-355.656
-46.9198,-351.152
-46.5743,-346.634
-46.2287,-342.1
-45.8832,-337.554
-45.5376,-332.992
-45.192,-328.416
-44.8465,-323.829
-44.5009,-319.229
-44.1554,-314.617
-43.8098,-309.995
-43.4643,-305.364
-43.1187,-300.721
-42.7732,-296.065
-42.4276,-291.398
-42.0821,-286.723
-41.7365,-282.038
-41.391,-277.345
-41.0454,-272.644
-40.6999,-267.936
-40.3543,-263.218
-40.0087,-258.495
-39.6632,-253.766
-39.3176,-249.03
-38.9721,-244.291
-38.6265,-239.552
-38.281,-234.814
-37.9354,-230.076
-37.5899,-225.34
-37.2443,-220.608
-36.8988,-215.879
-36.5532,-211.154
-36.2077,-206.434
-35.8621,-201.716
-35.5166,-197.003
-35.171,-192.296
-34.8254,-187.591
-34.4799,-182.89
-34.1343,-178.196
-33.7888,-173.506
-33.4432,-168.823
-33.0977,-164.148
-32.7521,-159.482
-32.4066,-154.826
-32.061,-150.18
-31.7155,-145.546
-31.3699,-140.922
-31.0244,-136.313
-30.6788,-131.718
-30.3333,-127.141
-29.9877,-122.578
-29.6421,-118.03
-29.2966,-113.495
-28.951,-108.976
-28.6055,-104.474
-28.2599,-99.9884
-27.9144,-95.5196
-27.5688,-91.0677
-27.2233,-86.6328
-26.8777,-82.215
-26.5322,-77.8143
-26.1866,-73.4317
-25.8411,-69.0692
-25.4955,-64.7238
-25.15,-60.3957
-24.8044,-56.0848
-24.4588,-51.7908
-24.1133,-47.5129
-23.7677,-43.2533
-23.4222,-39.0152
-23.0766,-34.7991
-22.7311,-30.6032
-22.3855,-26.4246
-22.04,-22.2648
-21.6944,-18.1271
-21.3489,-14.011
-21.0033,-9.91629
-20.6578,-5.84261
-20.3122,-1.78947
-19.9667,2.24353
-19.6211,6.25887
-19.2755,10.2548
-18.93,14.2293
-18.5844,18.1826
-18.2389,22.115
-17.8933,26.0267
-17.5478,29.8243
-17.2022,33.4385
-16.8567,36.8816
-16.5111,40.1603
-16.1656,43.2818
-15.82,46.2534
-15.4745,49.078
-15.1289,51.7625
-14.7834,54.3105
-14.4378,56.7223
-14.0922,59.0135
-13.7467,61.1819
-13.4011,63.2355
-13.0556,65.1833
-12.71,67.0291
-12.3645,68.7654
-12.0189,70.3728
-11.6734,71.886
-11.3278,73.3467
-10.9823,74.789
-10.6367,76.2207
-10.2912,77.6356
-9.9456,79.0334
-9.60005,80.4148
-9.2545,81.7799
-8.90894,83.1293
-8.56339,84.4717
-8.21784,85.7997
-7.87228,87.1132
-7.52673,88.4125
-7.18118,89.6977
-6.83562,90.977
-6.49007,92.2456
-6.14452,93.5013
-5.79896,94.7447
-5.45341,95.9782
-5.10786,97.2084
-4.7623,98.4279
-4.41675,99.6363
-4.0712,100.824
-3.72564,101.993
-3.38009,103.125
-3.03454,104.231
-2.68898,105.319
-2.34343,106.381
-1.99788,107.416
-1.65232,108.434
-1.30677,109.432
-0.961217,110.412
-0.615664,111.373
-0.270111,112.321
0.0754427,113.256
0.420996,114.169
0.766549,115.081
1.1121,115.967
1.45766,116.859
1.80321,117.728
2.14876,118.6
2.49432,119.458
2.83987,120.317
3.18542,121.169
3.53098,122.016
3.87653,122.864
4.22208,123.705
4.56764,124.552
4.91319,125.393
5.25874,126.235
5.6043,127.089
5.94985,127.932
6.2954,128.791
6.64096,129.657
6.98651,130.519
7.33206,131.399
7.67762,132.29
8.02317,133.185
8.36872,134.095
8.71428,135.022
9.05983,135.966
9.40538,136.914
9.75094,137.855
10.0965,138.792
10.442,139.725
10.7876,140.648
11.1331,141.563
11.4787,142.475
11.8243,143.383
12.1698,144.288
12.5154,145.181
12.8609,146.069
13.2065,146.952
13.552,147.832
13.8976,148.709
14.2431,149.577
14.5887,150.44
14.9342,151.3
15.2798,152.157
15.6253,153.012
15.9709,153.864
16.3164,154.725
16.662,155.664
17.0076,156.688
17.3531,157.839
17.6987,159.095
18.0442,160.446
18.3898,161.911
18.7353,163.484
19.0809,165.169
19.4264,166.982
19.772,168.928
20.1175,171.008
20.4631,173.232
20.8086,175.603
21.1542,178.128
21.4997,180.814
21.8453,183.66
22.1909,186.665
22.5364,189.725
22.882,192.778
23.2275,195.827
23.5731,198.868
23.9186,201.9
24.2642,204.928
24.6097,207.949
24.9553,210.964
25.3008,213.969
25.6464,216.967
25.9919,219.959
26.3375,222.945
26.683,225.925
27.0286,228.898
27.3742,231.864
27.7197,234.824
28.0653,237.779
28.4108,240.725
28.7564,243.667
29.1019,246.602
29.4475,249.526
29.793,252.444
30.1386,255.357
30.4841,258.261
30.8297,261.159
31.1752,264.051
31.5208,266.937
31.8663,269.814
32.2119,272.682
32.5575,275.54
32.903,278.392
33.2486,281.24
33.5941,284.081
33.9397,286.916
34.2852,289.744
34.6308,292.554
34.9763,295.34
35.3219,298.12
35.6674,300.891
36.013,303.655
36.3585,306.413
36.7041,309.16
37.0496,311.901
37.3952,314.635
37.7408,317.362
38.0863,320.08
38.4319,322.79
38.7774,325.492
39.123,328.185
39.4685,330.868
39.8141,333.539
40.1596,336.202
40.5052,338.856
40.8507,341.502
41.1963,344.139
41.5418,346.768
41.8874,349.389
42.2329,352.001
42.5785,354.604
42.9241,357.178
43.2696,359.738
43.6152,362.288
43.9607,364.829
44.3063,367.359
44.6518,369.879
44.9974,372.39
45.3429,374.887
45.6885,377.372
46.034,379.842
46.3796,382.301
46.7251,384.751
47.0707,387.191
47.4162,389.621
47.7618,392.041
48.1074,394.453
48.4529,396.827
48.7985,399.179
49.144,401.511
49.4896,403.814
49.8351,406.069
50.1807,408.301
50.5262,410.05
50.8718,406.825
