Top_Displacement_mm,Base_Shear_kN
-14.5563,-375.008
-14.2575,-370.266
-13.9587,-365.51
-13.6598,-360.74
-13.361,-355.953
-13.0622,-351.139
-12.7634,-346.303
-12.4645,-341.445
-12.1657,-336.558
-11.8669,-331.628
-11.5681,-326.661
-11.2692,-321.709
-10.9704,-316.709
-10.6716,-311.652
-10.3728,-306.531
-10.0739,-301.341
-9.7751,-296.074
-9.47627,-290.729
-9.17744,-285.329
-8.87862,-279.815
-8.57979,-274.196
-8.28096,-268.458
-7.98214,-262.558
-7.68331,-256.506
-7.38448,-250.273
-7.08566,-243.849
-6.78683,-237.174
-6.488,-230.217
-6.18918,-222.942
-5.89035,-215.328
-5.59152,-207.321
-5.2927,-198.862
-4.99387,-189.893
-4.69504,-180.358
-4.39622,-170.344
-4.09739,-159.776
-3.79856,-148.547
-3.49974,-136.74
-3.20091,-124.508
-2.90208,-111.923
-2.60326,-99.0001
-2.30443,-85.7802
-2.0056,-72.3118
-1.70678,-58.6964
-1.40795,-45.0021
-1.10912,-31.2698
-0.810297,-17.518
-0.511471,-3.82185
-0.212644,9.83184
0.0861827,23.492
0.385009,37.1721
0.683836,50.8522
0.982663,64.5291
1.28149,78.2977
1.58032,92.1904
1.87914,106.112
2.17797,120.038
2.4768,133.98
2.77562,147.843
3.07445,161.558
3.37328,175.069
3.6721,188.344
3.97093,201.319
4.26976,213.905
4.56858,225.951
4.86741,237.484
5.16624,248.546
5.46506,259.07
5.76389,269.096
6.06272,278.668
6.36154,287.825
6.66037,296.625
6.9592,305.09
7.25802,313.252
7.55685,321.162
7.85568,328.831
8.1545,336.277
8.45333,343.536
8.75216,350.614
9.05098,357.53
9.34981,364.285
9.64864,370.898
9.94746,377.383
10.2463,383.752
10.5451,390.011
10.8439,396.152
11.1428,402.184
11.4416,408.121
11.7404,413.971
12.0392,419.737
12.3381,425.423
12.6369,431.036
12.9357,436.578
13.2346,442.048
13.5334,447.452
13.8322,452.78
14.131,458.043
14.4299,463.244
14.7287,468.395
15.0275,473.483
15.3263,478.519
15.6252,483.511
15.924,488.438
16.2228,493.33
16.5216,498.162
16.8205,502.958
17.1193,507.699
17.4181,512.405
17.717,517.058
18.0158,521.674
18.3146,526.244
18.6134,530.776
18.9123,535.268
19.2111,539.721
19.5099,544.135
19.8087,548.508
20.1076,552.844
20.4064,557.148
20.7052,561.41
21.004,565.636
21.3029,569.832
21.6017,573.987
21.9005,578.108
22.1994,582.201
22.4982,586.252
22.797,590.259
23.0958,594.237
23.3947,598.175
23.6935,602.076
23.9923,605.951
24.2911,609.795
24.59,613.593
24.8888,617.35
25.1876,621.081
25.4864,624.777
25.7853,628.433
26.0841,632.062
26.3829,635.665
26.6818,639.233
26.9806,642.759
27.2794,646.26
27.5782,649.733
27.8771,653.173
28.1759,656.57
28.4747,659.937
28.7735,663.277
29.0724,666.587
29.3712,669.854
29.67,673.083
29.9688,676.284
30.2677,679.455
30.5665,682.592
30.8653,685.682
31.1642,688.737
31.463,691.76
31.7618,694.75
32.0606,697.706
32.3595,700.611
32.6583,703.477
32.9571,706.309
33.2559,709.103
33.5548,711.861
33.8536,714.57
34.1524,717.228
34.4512,719.848
34.7501,722.428
35.0489,724.964
35.3477,727.454
35.6466,729.885
35.9454,732.267
36.2442,734.6
36.543,736.886
36.8419,739.123
37.1407,741.3
37.4395,743.41
37.7383,745.404
38.0372,747.321
38.336,748.904
38.6348,750.304
38.9336,751.611
39.2325,752.837
39.5313,753.978
39.8301,755.05
40.129,756.056
40.4278,756.993
40.7266,757.86
41.0254,758.652
41.3243,759.371
41.6231,760.027
41.9219,760.622
42.2207,761.168
42.5196,761.68
42.8184,762.163
43.1172,762.617
43.416,763.057
43.7149,763.481
44.0137,763.889
44.3125,764.285
44.6114,764.669
44.9102,765.042
44.6461,761.185
44.382,757.325
44.118,753.46
43.8539,749.59
43.5898,745.717
43.3257,741.84
43.0617,737.958
42.7976,734.073
42.5335,730.186
42.2694,726.294
42.0054,722.401
41.7413,718.502
41.4772,714.603
41.2132,710.699
40.9491,706.794
40.685,702.885
40.4209,698.974
40.1569,695.061
39.8928,691.142
39.6287,687.221
39.3646,683.298
39.1006,679.371
38.8365,675.441
38.5724,671.51
38.3083,667.576
38.0443,663.643
37.7802,659.705
37.5161,655.769
37.2521,651.83
36.988,647.891
36.7239,643.95
36.4598,640.01
36.1958,636.065
35.9317,632.121
35.6676,628.176
35.4035,624.228
35.1395,620.281
34.8754,616.334
34.6113,612.388
34.3472,608.441
34.0832,604.495
33.8191,600.551
33.555,596.607
33.291,592.663
33.0269,588.717
32.7628,584.773
32.4987,580.829
32.2347,576.885
31.9706,572.945
31.7065,569.006
31.4424,565.07
31.1784,561.137
30.9143,557.206
30.6502,553.274
30.3861,549.346
30.1221,545.421
29.858,541.496
29.5939,537.577
29.3299,533.663
29.0658,529.754
28.8017,525.85
28.5376,521.948
28.2736,518.049
28.0095,514.156
27.7454,510.267
27.4813,506.385
27.2173,502.51
26.9532,498.643
26.6891,494.778
26.425,490.919
26.161,487.066
25.8969,483.221
25.6328,479.386
25.3688,475.56
25.1047,471.737
24.8406,467.924
24.5765,464.116
24.3125,460.319
24.0484,456.534
23.7843,452.756
23.5202,448.985
23.2562,445.222
22.9921,441.469
22.728,437.73
22.4639,433.996
22.1999,430.272
21.9358,426.555
21.6717,422.851
21.4077,419.158
21.1436,415.471
20.8795,411.79
20.6154,408.123
20.3514,404.466
20.0873,400.814
19.8232,397.169
19.5591,393.541
19.2951,389.914
19.031,386.29
18.7669,382.682
18.5028,379.079
18.2388,375.476
17.9747,371.887
17.7106,368.342
17.4466,364.809
17.1825,361.292
16.9184,357.767
16.6543,354.248
16.3903,350.736
16.1262,347.212
15.8621,343.704
15.598,340.183
15.334,336.72
15.0699,333.244
14.8058,329.808
14.5417,326.352
14.2777,322.9
14.0136,319.451
13.7495,316.047
13.4855,312.623
13.2214,309.187
12.9573,305.732
12.6932,302.255
12.4292,298.795
12.1651,295.304
11.901,291.781
11.6369,288.228
11.3729,284.636
11.1088,280.997
10.8447,277.314
10.5806,273.589
10.3166,269.833
10.0525,266.033
9.78843,262.177
9.52436,258.257
9.26028,254.257
8.99621,250.169
8.73214,246.004
8.46806,241.767
8.20399,237.402
7.93992,232.906
7.67584,228.272
7.41177,223.472
7.1477,218.496
6.88362,213.323
6.61955,207.938
6.35548,202.308
6.0914,196.42
5.82733,190.299
5.56326,183.953
5.29918,177.304
5.03511,170.295
4.77104,162.883
4.50696,155.112
4.24289,146.974
3.97882,138.429
3.71474,129.469
3.45067,120.097
3.1866,110.334
2.92252,100.238
2.65845,89.8176
2.39438,79.1374
2.1303,68.1821
1.86623,56.9923
1.60216,45.6273
1.33808,34.1563
1.07401,22.621
0.809936,11.022
0.545863,-0.622055
0.281789,-12.265
0.017716,-23.913
-0.246357,-35.5792
-0.510431,-47.2805
-0.774504,-59.0078
-1.03858,-70.7563
-1.30265,-82.5666
-1.56672,-94.4682
-1.8308,-106.45
-2.09487,-118.435
-2.35894,-130.407
-2.62302,-142.343
-2.88709,-154.172
-3.15116,-165.828
-3.41524,-177.294
-3.67931,-188.535
-3.94338,-199.548
-4.20746,-210.301
-4.47153,-220.742
-4.7356,-230.779
-4.99968,-240.397
-5.26375,-249.672
-5.52782,-258.625
-5.7919,-267.22
-6.05597,-275.466
-6.32004,-283.386
-6.58412,-291.007
-6.84819,-298.371
-7.11226,-305.503
-7.37634,-312.417
-7.64041,-319.131
-7.90448,-325.662
-8.16856,-332.025
-8.43263,-338.249
-8.6967,-344.337
-8.96078,-350.305
-9.22485,-356.153
-9.48892,-361.885
-9.753,-367.52
-10.0171,-373.074
-10.2811,-378.534
-10.5452,-383.911
-10.8093,-389.221
-11.0734,-394.453
-11.3374,-399.613
-11.6015,-404.702
-11.8656,-409.724
-12.1297,-414.685
-12.3937,-419.591
-12.6578,-424.437
-12.9219,-429.219
-13.186,-433.948
-13.45,-438.626
-13.7141,-443.255
-13.9782,-447.84
-14.2422,-452.369
-14.5063,-456.863
-14.7704,-461.308
-15.0345,-465.712
-15.2985,-470.078
-15.5626,-474.399
-15.8267,-478.687
-16.0908,-482.923
-16.3548,-487.12
-16.6189,-491.276
-16.883,-495.399
-17.1471,-499.487
-17.4111,-503.536
-17.6752,-507.555
-17.9393,-511.54
-18.2033,-515.491
-18.4674,-519.413
-18.7315,-523.301
-18.9956,-527.156
-19.2596,-530.987
-19.5237,-534.782
-19.7878,-538.547
-20.0519,-542.29
-20.3159,-545.997
-20.58,-549.675
-20.8441,-553.334
-21.1082,-556.958
-21.3722,-560.551
-21.6363,-564.126
-21.9004,-567.674
-22.1644,-571.185
-22.4285,-574.678
-22.6926,-578.149
-22.9567,-581.587
-23.2207,-584.997
-23.4848,-588.388
-23.7489,-591.76
-24.013,-595.094
-24.277,-598.405
-24.5411,-601.697
-24.8052,-604.969
-25.0693,-608.208
-25.3333,-611.421
-25.5974,-614.614
-25.8615,-617.789
-26.1255,-620.937
-26.3896,-624.044
-26.6537,-627.125
-26.9178,-630.184
-27.1818,-633.226
-27.4459,-636.235
-27.71,-639.217
-27.9741,-642.177
-28.2381,-645.117
-28.5022,-648.028
-28.7663,-650.899
-29.0304,-653.741
-29.2944,-656.561
-29.5585,-659.36
-29.8226,-662.138
-30.0866,-664.891
-30.3507,-667.607
-30.6148,-670.304
-30.8789,-672.976
-31.1429,-675.627
-31.407,-678.255
-31.6711,-680.85
-31.9352,-683.414
-32.1992,-685.953
-32.4633,-688.468
-32.7274,-690.96
-32.9915,-693.427
-33.2555,-695.862
-33.5196,-698.261
-33.7837,-700.634
-34.0477,-702.981
-34.3118,-705.303
-34.5759,-707.598
-34.84,-709.864
-35.104,-712.087
-35.3681,-714.281
-35.6322,-716.446
-35.8963,-718.583
-36.1603,-720.691
-36.4244,-722.77
-36.6885,-724.809
-36.9526,-726.806
-37.2166,-728.772
-37.4807,-730.706
-37.7448,-732.607
-38.0088,-734.473
-38.2729,-736.307
-38.537,-738.095
-38.8011,-739.838
-39.0651,-741.519
-39.3292,-743.138
-39.5933,-744.719
-39.8574,-746.173
-39.516,-741.065
-39.1746,-735.95
-38.8332,-730.83
-38.4918,-725.7
-38.1504,-720.566
-37.809,-715.423
-37.4676,-710.274
-37.1262,-705.119
-36.7848,-699.949
-36.4434,-694.773
-36.102,-689.589
-35.7606,-684.399
-35.4192,-679.202
-35.0778,-673.996
-34.7364,-668.786
-34.395,-663.57
-34.0536,-658.345
-33.7122,-653.107
-33.3708,-647.862
-33.0294,-642.61
-32.688,-637.352
-32.3466,-632.089
-32.0052,-626.821
-31.6638,-621.546
-31.3224,-616.265
-30.981,-610.971
-30.6396,-605.67
-30.2982,-600.363
-29.9568,-595.051
-29.6154,-589.734
-29.274,-584.412
-28.9326,-579.08
-28.5912,-573.736
-28.2498,-568.387
-27.9084,-563.033
-27.567,-557.675
-27.2256,-552.314
-26.8842,-546.94
-26.5428,-541.559
-26.2014,-536.177
-25.86,-530.792
-25.5186,-525.407
-25.1772,-520.01
-24.8358,-514.606
-24.4944,-509.202
-24.153,-503.798
-23.8116,-498.392
-23.4702,-492.972
-23.1288,-487.556
-22.7874,-482.142
-22.446,-476.727
-22.1046,-471.301
-21.7632,-465.883
-21.4218,-460.471
-21.0804,-455.047
-20.739,-449.628
-20.3976,-444.219
-20.0562,-438.802
-19.7148,-433.388
-19.3734,-427.986
-19.032,-422.572
-18.6906,-417.167
-18.3492,-411.768
-18.0078,-406.362
-17.6664,-400.97
-17.325,-395.565
-16.9836,-390.173
-16.6422,-384.771
-16.3008,-379.378
-15.9594,-373.976
-15.618,-368.581
-15.2766,-363.172
-14.9352,-357.769
-14.5938,-352.35
-14.2524,-346.927
-13.911,-341.527
-13.5696,-336.145
-13.2282,-330.745
-12.8868,-325.33
-12.5454,-319.886
-12.204,-314.417
-11.8626,-308.916
-11.5212,-303.379
-11.1798,-297.798
-10.8384,-292.168
-10.497,-286.481
-10.1556,-280.73
-9.81416,-274.9
-9.47276,-268.99
-9.13136,-262.975
-8.78996,-256.91
-8.44856,-250.717
-8.10716,-244.395
-7.76576,-237.909
-7.42436,-231.228
-7.08296,-224.359
-6.74156,-217.238
-6.40016,-209.813
-6.05876,-202.024
-5.71736,-193.822
-5.37596,-185.16
-5.03456,-175.939
-4.69316,-166.093
-4.35176,-155.708
-4.01036,-144.572
-3.66896,-132.618
-3.32756,-119.97
-2.98616,-106.694
-2.64476,-92.8948
-2.30336,-78.615
-1.96196,-63.9273
-1.62056,-48.9509
-1.27916,-33.8489
-0.937757,-18.6807
-0.596357,-3.52311
-0.254957,11.5409
0.0864427,26.5727
0.427843,41.5858
0.769243,56.5715
1.11064,71.4763
1.45204,86.3815
1.79344,101.219
2.13484,115.991
2.47624,130.651
2.81764,145.054
3.15904,159.103
3.50044,172.767
3.84184,185.992
4.18324,198.721
4.52464,210.933
4.86604,222.614
5.20744,233.802
5.54884,244.53
5.89024,254.773
6.23164,264.537
6.57304,273.924
6.91444,283.003
7.25584,291.756
7.59724,300.18
7.93864,308.304
8.28004,316.161
8.62144,323.78
8.96284,331.188
9.30424,338.399
9.64564,345.436
9.98704,352.322
10.3284,359.091
10.6698,365.733
11.0112,372.234
11.3526,378.629
11.694,384.928
12.0354,391.145
12.3768,397.267
12.7182,403.3
13.0596,409.248
13.401,415.118
13.7424,420.907
14.0838,426.605
14.4252,432.243
14.7666,437.824
15.108,443.333
15.4494,448.78
15.7908,454.179
16.1322,459.537
16.4736,464.847
16.815,470.09
17.1564,475.309
17.4978,480.47
17.8392,485.589
18.1806,490.65
18.522,495.664
18.8634,500.621
19.2048,505.538
19.5462,510.392
19.8876,515.212
20.229,519.968
20.5704,524.686
20.9118,529.355
21.2532,533.974
21.5946,538.557
21.936,543.086
22.2774,547.574
22.6188,552.022
22.9602,556.412
23.3016,560.757
23.643,565.063
23.9844,569.323
24.3258,573.542
24.6672,577.723
25.0086,581.851
25.35,585.932
25.6914,589.98
26.0328,593.986
26.3742,597.951
26.7156,601.878
27.057,605.77
27.3984,609.623
27.7398,613.433
28.0812,617.21
28.4226,620.949
28.764,624.652
29.1054,628.314
29.4468,631.94
29.7882,635.533
30.1296,639.088
30.471,642.605
30.8124,646.084
31.1538,649.53
31.4952,652.938
31.8366,656.312
32.178,659.645
32.5194,662.943
32.8608,666.207
33.2022,669.433
33.5436,672.624
33.885,675.774
34.2264,678.888
34.5678,681.969
34.9092,685.012
35.2506,688.018
35.592,690.987
35.9334,693.914
36.2748,696.808
36.6162,699.666
36.9576,702.483
37.299,705.266
37.6404,708.002
37.9818,710.703
38.3232,713.369
38.6646,715.997
39.006,718.583
39.3474,721.133
39.6888,723.628
40.0302,726.038
40.3716,728.404
40.713,730.729
41.0544,733.007
41.3958,735.241
41.7372,737.424
42.0786,739.561
42.42,741.656
42.7614,743.707
43.1028,745.711
43.4442,747.664
43.7856,749.563
44.127,751.408
44.4684,753.206
44.8098,754.919
45.1512,756.563
45.4926,758.062
45.834,759.263
46.1754,760.296
46.5168,761.234
46.8582,762.102
47.1996,762.908
47.541,763.657
47.8824,764.35
48.2238,764.984
48.5652,765.564
48.9066,766.096
49.248,766.588
49.5894,767.048
49.9308,767.479
50.2722,767.887
50.6136,768.272
50.955,768.637
51.2964,768.987
50.9529,764.065
50.6094,759.135
50.2659,754.202
49.9224,749.262
49.5789,744.315
49.2354,739.364
48.8918,734.406
48.5483,729.445
48.2048,724.477
47.8613,719.507
47.5178,714.533
47.1743,709.554
46.8308,704.574
46.4873,699.588
46.1437,694.602
45.8002,689.611
45.4567,684.618
45.1132,679.622
44.7697,674.626
44.4262,669.63
44.0827,664.63
43.7391,659.631
43.3956,654.632
43.0521,649.631
42.7086,644.633
42.3651,639.637
42.0216,634.642
41.6781,629.65
41.3346,624.662
40.991,619.677
40.6475,614.695
40.304,609.717
39.9605,604.743
39.617,599.774
39.2735,594.81
38.93,589.851
38.5864,584.897
38.2429,579.951
37.8994,575.012
37.5559,570.082
37.2124,565.161
36.8689,560.251
36.5254,555.351
36.1819,550.459
35.8383,545.579
35.4948,540.711
35.1513,535.853
34.8078,531.007
34.4643,526.177
34.1208,521.363
33.7773,516.565
33.4337,511.784
33.0902,507.018
32.7467,502.27
32.4032,497.536
32.0597,492.82
31.7162,488.125
31.3727,483.452
31.0292,478.8
30.6856,474.172
30.3421,469.563
29.9986,464.972
29.6551,460.404
29.3116,455.862
28.9681,451.346
28.6246,446.858
28.281,442.391
27.9375,437.941
27.594,433.519
27.2505,429.126
26.907,424.762
26.5635,420.424
26.22,416.1
25.8765,411.806
25.5329,407.542
25.1894,403.308
24.8459,399.09
24.5024,394.914
24.1589,390.823
23.8154,386.76
23.4719,382.709
23.1283,378.681
22.7848,374.683
22.4413,370.707
22.0978,366.783
21.7543,362.945
21.4108,359.153
21.0673,355.36
20.7238,351.659
20.3802,348.024
20.0367,344.385
19.6932,340.772
19.3497,337.192
19.0062,333.648
18.6627,330.114
18.3192,326.576
17.9756,323.054
17.6321,319.527
17.2886,316.073
16.9451,312.642
16.6016,309.225
16.2581,305.791
15.9146,302.423
15.5711,299.065
15.2275,295.686
14.884,292.303
14.5405,288.891
14.197,285.454
13.8535,281.986
13.51,278.488
13.1665,274.952
12.8229,271.373
12.4794,267.748
12.1359,264.066
11.7924,260.322
11.4489,256.518
11.1054,252.636
10.7619,248.667
10.4184,244.596
10.0748,240.43
9.73133,236.154
9.38782,231.734
9.0443,227.176
8.70079,222.451
8.35728,217.53
8.01376,212.389
7.67025,207.053
7.32674,201.495
6.98322,195.689
6.63971,189.603
6.2962,183.149
5.95268,176.315
5.60917,169.117
5.26566,161.503
4.92214,153.407
4.57863,144.738
4.23512,135.43
3.8916,125.408
3.54809,114.631
3.20458,103.143
2.86106,91.0183
2.51755,78.3404
2.17404,65.1516
1.83052,51.464
1.48701,37.3722
1.1435,23.0201
0.799983,8.51457
0.456469,-6.16028
0.112956,-20.8837
-0.230557,-35.7256
-0.574071,-50.6565
-0.917584,-65.6351
-1.2611,-80.6987
-1.60461,-95.9351
-1.94812,-111.245
-2.29164,-126.573
-2.63515,-141.84
-2.97866,-156.871
-3.32218,-171.565
-3.66569,-185.855
-4.0092,-199.723
-4.35272,-213.086
-4.69623,-225.844
-5.03974,-237.914
-5.38326,-249.386
-5.72677,-260.328
-6.07028,-270.705
-6.4138,-280.566
-6.75731,-289.979
-7.10082,-299
-7.44434,-307.665
-7.78785,-316.013
-8.13136,-324.085
-8.47488,-331.928
-8.81839,-339.555
-9.1619,-346.979
-9.50542,-354.22
-9.84893,-361.319
-10.1924,-368.262
-10.536,-375.08
-10.8795,-381.767
-11.223,-388.335
-11.5665,-394.787
-11.91,-401.13
-12.2535,-407.371
-12.597,-413.517
-12.9406,-419.575
-13.2841,-425.548
-13.6276,-431.442
-13.9711,-437.263
-14.3146,-443.006
-14.6581,-448.674
-15.0016,-454.28
-15.3451,-459.826
-15.6887,-465.299
-16.0322,-470.714
-16.3757,-476.072
-16.7192,-481.366
-17.0627,-486.609
-17.4062,-491.793
-17.7497,-496.926
-18.0933,-502.007
-18.4368,-507.039
-18.7803,-512.022
-19.1238,-516.954
-19.4673,-521.842
-19.8108,-526.677
-20.1543,-531.474
-20.4978,-536.217
-20.8414,-540.924
-21.1849,-545.584
-21.5284,-550.197
-21.8719,-554.779
-22.2154,-559.309
-22.5589,-563.807
-22.9024,-568.273
-23.246,-572.683
-23.5895,-577.062
-23.933,-581.412
-24.2765,-585.706
-24.62,-589.968
-24.9635,-594.202
-25.307,-598.39
-25.6505,-602.538
-25.9941,-606.657
-26.3376,-610.745
-26.6811,-614.78
-27.0246,-618.786
-27.3681,-622.762
-27.7116,-626.704
-28.0551,-630.597
-28.3987,-634.461
-28.7422,-638.294
-29.0857,-642.095
-29.4292,-645.846
-29.7727,-649.564
-30.1162,-653.252
-30.4597,-656.91
-30.8032,-660.52
-31.1468,-664.091
-31.4903,-667.629
-31.8338,-671.135
-32.1773,-674.606
-32.5208,-678.027
-32.8643,-681.408
-33.2078,-684.756
-33.5514,-688.068
-33.8949,-691.343
-34.2384,-694.565
-34.5819,-697.746
-34.9254,-700.887
-35.2689,-703.991
-35.6124,-707.054
-35.9559,-710.068
-36.2995,-713.028
-36.643,-715.943
-36.9865,-718.815
-37.33,-721.642
-37.6735,-724.422
-38.017,-727.137
-38.3605,-729.797
-38.7041,-732.403
-39.0476,-734.885
-39.3911,-737.29
-39.7346,-739.518
-40.0781,-741.438
-40.4216,-743.008
-40.7651,-744.421
-41.1086,-745.724
-41.4522,-746.934
-41.7957,-748.058
-42.1392,-749.091
-42.4827,-750.034
-42.8262,-750.889
-43.1697,-751.677
-43.5132,-752.408
-43.8568,-753.099
-44.2003,-753.753
-44.5438,-754.384
-44.8873,-754.998
-45.2308,-755.594
-45.5743,-756.175
-45.9178,-756.751
-46.2613,-757.318
-46.6049,-757.879
-46.9484,-758.433
-47.2919,-758.983
-47.6354,-759.529
-47.9789,-760.07
-48.3224,-760.607
-48.6659,-761.136
-49.0095,-761.658
-49.353,-762.175
-49.6965,-762.689
-50.04,-763.198
-50.3835,-763.7
-50.727,-764.197
-51.0705,-764.689
-51.414,-765.06
-51.7576,-765.377
-51.412,-760.43
-51.0665,-755.478
-50.7209,-750.519
-50.3753,-745.557
-50.0298,-740.59
-49.6842,-735.616
-49.3387,-730.639
-48.9931,-725.653
-48.6476,-720.666
-48.302,-715.671
-47.9565,-710.673
-47.6109,-705.672
-47.2654,-700.666
-46.9198,-695.659
-46.5743,-690.648
-46.2287,-685.635
-45.8832,-680.619
-45.5376,-675.602
-45.192,-670.583
-44.8465,-665.561
-44.5009,-660.54
-44.1554,-655.519
-43.8098,-650.498
-43.4643,-645.479
-43.1187,-640.458
-42.7732,-635.438
-42.4276,-630.422
-42.0821,-625.409
-41.7365,-620.399
-41.391,-615.393
-41.0454,-610.392
-40.6999,-605.396
-40.3543,-600.404
-40.0087,-595.416
-39.6632,-590.435
-39.3176,-585.46
-38.9721,-580.494
-38.6265,-575.532
-38.281,-570.578
-37.9354,-565.634
-37.5899,-560.699
-37.2443,-555.776
-36.8988,-550.863
-36.5532,-545.963
-36.2077,-541.075
-35.8621,-536.198
-35.5166,-531.336
-35.171,-526.488
-34.8254,-521.652
-34.4799,-516.832
-34.1343,-512.03
-33.7888,-507.246
-33.4432,-502.482
-33.0977,-497.736
-32.7521,-493.007
-32.4066,-488.299
-32.061,-483.607
-31.7155,-478.937
-31.3699,-474.291
-31.0244,-469.669
-30.6788,-465.073
-30.3333,-460.498
-29.9877,-455.945
-29.6421,-451.414
-29.2966,-446.911
-28.951,-442.435
-28.6055,-437.987
-28.2599,-433.565
-27.9144,-429.186
-27.5688,-424.874
-27.2233,-420.591
-26.8777,-416.338
-26.5322,-412.112
-26.1866,-407.903
-25.8411,-403.721
-25.4955,-399.57
-25.15,-395.45
-24.8044,-391.347
-24.4588,-387.265
-24.1133,-383.214
-23.7677,-379.193
-23.4222,-375.185
-23.0766,-371.201
-22.7311,-367.284
-22.3855,-363.438
-22.04,-359.638
-21.6944,-355.866
-21.3489,-352.151
-21.0033,-348.524
-20.6578,-344.926
-20.3122,-341.339
-19.9667,-337.778
-19.6211,-334.279
-19.2755,-330.776
-18.93,-327.289
-18.5844,-323.805
-18.2389,-320.333
-17.8933,-316.914
-17.5478,-313.534
-17.2022,-310.17
-16.8567,-306.796
-16.5111,-303.48
-16.1656,-300.19
-15.82,-296.883
-15.4745,-293.577
-15.1289,-290.247
-14.7834,-286.901
-14.4378,-283.535
-14.0922,-280.138
-13.7467,-276.72
-13.4011,-273.263
-13.0556,-269.764
-12.71,-266.211
-12.3645,-262.608
-12.0189,-258.958
-11.6734,-255.241
-11.3278,-251.451
-10.9823,-247.575
-10.6367,-243.623
-10.2912,-239.58
-9.9456,-235.41
-9.60005,-231.134
-9.2545,-226.712
-8.90894,-222.121
-8.56339,-217.347
-8.21784,-212.36
-7.87228,-207.204
-7.52673,-201.835
-7.18118,-196.221
-6.83562,-190.345
-6.49007,-184.14
-6.14452,-177.578
-5.79896,-170.661
-5.45341,-163.371
-5.10786,-155.636
-4.7623,-147.389
-4.41675,-138.538
-4.0712,-129.016
-3.72564,-118.76
-3.38009,-107.752
-3.03454,-96.0626
-2.68898,-83.7706
-2.34343,-70.9054
-1.99788,-57.4737
-1.65232,-43.5783
-1.30677,-29.3762
-0.961217,-14.981
-0.615664,-0.459484
-0.270111,14.0646
0.0754427,28.6206
0.420996,43.1668
0.766549,57.7101
1.1121,72.2634
1.45766,86.8412
1.80321,101.437
2.14876,115.926
2.49432,130.288
2.83987,144.34
3.18542,157.98
3.53098,171.182
3.87653,183.885
4.22208,196.083
4.56764,207.734
4.91319,218.844
5.25874,229.427
5.6043,239.548
5.94985,249.25
6.2954,258.592
6.64096,267.622
6.98651,276.327
7.33206,284.722
7.67762,292.842
8.02317,300.722
8.36872,308.338
8.71428,315.759
9.05983,323.004
9.40538,330.035
9.75094,336.883
10.0965,343.557
10.442,350.065
10.7876,356.436
11.1331,362.678
11.4787,368.806
11.8243,374.815
12.1698,380.727
12.5154,386.545
12.8609,392.268
13.2065,397.902
13.552,403.451
13.8976,408.926
14.2431,414.324
14.5887,419.645
14.9342,424.9
15.2798,430.088
15.6253,435.204
15.9709,440.266
16.3164,445.268
16.662,450.203
17.0076,455.095
17.3531,459.919
17.6987,464.7
18.0442,469.425
18.3898,474.101
18.7353,478.743
19.0809,483.358
19.4264,487.918
19.772,492.437
20.1175,496.934
20.4631,501.402
20.8086,505.825
21.1542,510.203
21.4997,514.544
21.8453,518.838
22.1909,523.089
22.5364,527.313
22.882,531.49
23.2275,535.63
23.5731,539.737
23.9186,543.802
24.2642,547.849
24.6097,551.865
24.9553,555.837
25.3008,559.784
25.6464,563.701
25.9919,567.575
26.3375,571.405
26.683,575.207
27.0286,578.979
27.3742,582.705
27.7197,586.387
28.0653,590.037
28.4108,593.656
28.7564,597.228
29.1019,600.768
29.4475,604.28
29.793,607.763
30.1386,611.2
30.4841,614.604
30.8297,617.981
31.1752,621.33
31.5208,624.644
31.8663,627.916
32.2119,631.16
32.5575,634.378
32.903,637.567
33.2486,640.707
33.5941,643.803
33.9397,646.873
34.2852,649.916
34.6308,652.932
34.9763,655.911
35.3219,658.851
35.6674,661.765
36.013,664.65
36.3585,667.509
36.7041,670.34
37.0496,673.128
37.3952,675.886
37.7408,678.616
38.0863,681.32
38.4319,683.998
38.7774,686.643
39.123,689.251
39.4685,691.827
39.8141,694.376
40.1596,696.899
40.5052,699.394
40.8507,701.859
41.1963,704.289
41.5418,706.684
41.8874,709.051
42.2329,711.392
42.5785,713.705
42.9241,715.991
43.2696,718.24
43.6152,720.46
43.9607,722.645
44.3063,724.8
44.6518,726.93
44.9974,729.032
45.3429,731.106
45.6885,733.14
46.034,735.146
46.3796,737.12
46.7251,739.061
47.0707,740.975
47.4162,742.86
47.7618,744.717
48.1074,746.537
48.4529,748.325
48.7985,750.083
49.144,751.807
49.4896,753.498
49.8351,755.16
50.1807,756.794
50.5262,758.395
50.8718,759.955
51.2173,761.394
51.5629,762.229
51.9084,762.919
51.5687,758.058
51.229,753.192
50.8893,748.32
50.5496,743.444
50.2099,738.562
49.8702,733.675
49.5305,728.784
49.1908,723.886
48.8511,718.982
48.5114,714.074
48.1717,709.161
47.832,704.246
47.4923,699.323
47.1526,694.4
46.8129,689.472
46.4732,684.541
46.1335,679.607
45.7938,674.671
45.4541,669.734
45.1144,664.792
44.7747,659.848
44.435,654.903
44.0953,649.956
43.7556,645.01
43.4159,640.063
43.0762,635.114
42.7365,630.165
42.3968,625.218
42.0571,620.272
41.7174,615.327
41.3777,610.384
41.038,605.444
40.6983,600.505
40.3586,595.57
40.0189,590.639
39.6792,585.711
