Top_Displacement_mm,Base_Shear_kN
-15.154,-343.732
-14.8552,-338.913
-14.5563,-334.082
-14.2575,-329.247
-13.9587,-324.39
-13.6598,-319.526
-13.361,-314.641
-13.0622,-309.737
-12.7634,-304.818
-12.4645,-299.872
-12.1657,-294.905
-11.8669,-289.914
-11.5681,-284.891
-11.2692,-279.83
-10.9704,-274.782
-10.6716,-269.691
-10.3728,-264.551
-10.0739,-259.356
-9.7751,-254.103
-9.47627,-248.779
-9.17744,-243.38
-8.87862,-237.897
-8.57979,-232.324
-8.28096,-226.639
-7.98214,-220.836
-7.68331,-214.904
-7.38448,-208.813
-7.08566,-202.593
-6.78683,-196.208
-6.488,-189.605
-6.18918,-182.764
-5.89035,-175.652
-5.59152,-168.258
-5.2927,-160.525
-4.99387,-152.408
-4.69504,-143.883
-4.39622,-134.923
-4.09739,-125.623
-3.79856,-115.888
-3.49974,-105.731
-3.20091,-95.3164
-2.90208,-84.7152
-2.60326,-73.968
-2.30443,-63.0333
-2.0056,-51.9326
-1.70678,-40.7359
-1.40795,-29.4843
-1.10912,-18.2308
-0.810297,-6.99002
-0.511471,4.202
-0.212644,15.3798
0.0861827,26.5728
0.385009,37.8315
0.683836,49.0965
0.982663,60.3024
1.28149,71.5303
1.58032,82.7748
1.87914,94.0887
2.17797,105.45
2.4768,116.861
2.77562,128.261
3.07445,139.58
3.37328,150.809
3.6721,161.946
3.97093,172.926
4.26976,183.721
4.56858,194.216
4.86741,204.343
5.16624,214.156
5.46506,223.571
5.76389,232.612
6.06272,241.323
6.36154,249.711
6.66037,257.804
6.9592,265.63
7.25802,273.215
7.55685,280.581
7.85568,287.741
8.1545,294.725
8.45333,301.537
8.75216,308.206
9.05098,314.741
9.34981,321.133
9.64864,327.398
9.94746,333.553
10.2463,339.604
10.5451,345.562
10.8439,351.424
11.1428,357.203
11.4416,362.903
11.7404,368.527
12.0392,374.08
12.3381,379.566
12.6369,384.988
12.9357,390.343
13.2346,395.641
13.5334,400.886
13.8322,406.073
14.131,411.207
14.4299,416.291
14.7287,421.32
15.0275,426.307
15.3263,431.243
15.6252,436.134
15.924,440.986
16.2228,445.788
16.5216,450.557
16.8205,455.273
17.1193,459.945
17.4181,464.573
17.717,469.167
18.0158,473.723
18.3146,478.241
18.6134,482.727
18.9123,487.174
19.2111,491.586
19.5099,495.97
19.8087,500.313
20.1076,504.63
20.4064,508.914
20.7052,513.16
21.004,517.384
21.3029,521.573
21.6017,525.728
21.9005,529.86
22.1994,533.959
22.4982,538.024
22.797,542.068
23.0958,546.084
23.3947,550.062
23.6935,554.016
23.9923,557.948
24.2911,561.846
24.59,565.708
24.8888,569.541
25.1876,573.346
25.4864,577.121
25.7853,580.865
26.0841,584.589
26.3829,588.281
26.6818,591.941
26.9806,595.564
27.2794,599.163
27.5782,602.734
27.8771,606.277
28.1759,609.786
28.4747,613.27
28.7735,616.728
29.0724,620.153
29.3712,623.552
29.67,626.916
29.9688,630.254
30.2677,633.561
30.5665,636.837
30.8653,640.084
31.1642,643.296
31.463,646.477
31.7618,649.626
32.0606,652.742
32.3595,655.825
32.6583,658.87
32.9571,661.882
33.2559,664.857
33.5548,667.794
33.8536,670.698
34.1524,673.562
34.4512,676.383
34.7501,679.167
35.0489,681.907
35.3477,684.605
35.6466,687.262
35.9454,689.872
36.2442,692.434
36.543,694.95
36.8419,697.413
37.1407,699.827
37.4395,702.181
37.7383,704.43
38.0372,706.593
38.336,708.39
38.6348,709.966
38.9336,711.433
39.2325,712.819
39.5313,714.135
39.8301,715.382
40.129,716.562
40.4278,717.671
40.7266,718.704
41.0254,719.651
41.3243,720.521
41.6231,721.322
41.9219,722.058
42.2207,722.737
42.5196,723.37
42.8184,723.96
43.1172,724.516
43.416,725.041
43.7149,725.531
44.0137,725.998
44.3125,726.447
44.6114,726.884
44.9102,727.309
44.6461,723.454
44.382,719.598
44.118,715.741
43.8539,711.876
43.5898,708.01
43.3257,704.143
43.0617,700.271
42.7976,696.399
42.5335,692.522
42.2694,688.641
42.0054,684.757
41.7413,680.871
41.4772,676.981
41.2132,673.089
40.9491,669.196
40.685,665.298
40.4209,661.4
40.1569,657.498
39.8928,653.596
39.6287,649.69
39.3646,645.784
39.1006,641.875
38.8365,637.965
38.5724,634.053
38.3083,630.138
38.0443,626.221
37.7802,622.303
37.5161,618.38
37.2521,614.458
36.988,610.533
36.7239,606.608
36.4598,602.681
36.1958,598.753
35.9317,594.825
35.6676,590.895
35.4035,586.964
35.1395,583.034
34.8754,579.1
34.6113,575.164
34.3472,571.227
34.0832,567.287
33.8191,563.347
33.555,559.406
33.291,555.465
33.0269,551.522
32.7628,547.581
32.4987,543.638
32.2347,539.697
31.9706,535.754
31.7065,531.808
31.4424,527.863
31.1784,523.915
30.9143,519.968
30.6502,516.022
30.3861,512.075
30.1221,508.131
29.858,504.187
29.5939,500.245
29.3299,496.301
29.0658,492.357
28.8017,488.413
28.5376,484.471
28.2736,480.531
28.0095,476.594
27.7454,472.66
27.4813,468.728
27.2173,464.795
26.9532,460.864
26.6891,456.934
26.425,453.008
26.161,449.086
25.8969,445.169
25.6328,441.256
25.3688,437.343
25.1047,433.432
24.8406,429.525
24.5765,425.625
24.3125,421.732
24.0484,417.843
23.7843,413.956
23.5202,410.071
23.2562,406.194
22.9921,402.324
22.728,398.463
22.4639,394.601
22.1999,390.743
21.9358,386.895
21.6717,383.057
21.4077,379.224
21.1436,375.392
20.8795,371.568
20.6154,367.754
20.3514,363.95
20.0873,360.143
19.8232,356.345
19.5591,352.559
19.2951,348.779
19.031,344.996
18.7669,341.226
18.5028,337.468
18.2388,333.701
17.9747,329.947
17.7106,326.211
17.4466,322.507
17.1825,318.813
16.9184,315.127
16.6543,311.43
16.3903,307.747
16.1262,304.061
15.8621,300.375
15.598,296.696
15.334,293.008
15.0699,289.326
14.8058,285.638
14.5417,281.949
14.2777,278.257
14.0136,274.557
13.7495,270.855
13.4855,267.192
13.2214,263.553
12.9573,259.897
12.6932,256.226
12.4292,252.558
12.1651,248.894
11.901,245.224
11.6369,241.554
11.3729,237.85
11.1088,234.12
10.8447,230.36
10.5806,226.565
10.3166,222.736
10.0525,218.896
9.78843,215.007
9.52436,211.064
9.26028,207.083
8.99621,203.04
8.73214,198.919
8.46806,194.725
8.20399,190.459
7.93992,186.111
7.67584,181.657
7.41177,177.096
7.1477,172.405
6.88362,167.572
6.61955,162.568
6.35548,157.394
6.0914,152.017
5.82733,146.448
5.56326,140.72
5.29918,134.785
5.03511,128.589
4.77104,122.096
4.50696,115.318
4.24289,108.293
3.97882,101.003
3.71474,93.4451
3.45067,85.6198
3.1866,77.5662
2.92252,69.3073
2.65845,60.8736
2.39438,52.2912
2.1303,43.5529
1.86623,34.6363
1.60216,25.5926
1.33808,16.4362
1.07401,7.23217
0.809936,-1.99835
0.545863,-11.228
0.281789,-20.4632
0.017716,-29.7573
-0.246357,-39.0812
-0.510431,-48.5038
-0.774504,-57.9141
-1.03858,-67.3855
-1.30265,-76.8807
-1.56672,-86.4336
-1.8308,-96.0878
-2.09487,-105.783
-2.35894,-115.5
-2.62302,-125.206
-2.88709,-134.861
-3.15116,-144.408
-3.41524,-153.86
-3.67931,-163.22
-3.94338,-172.483
-4.20746,-181.621
-4.47153,-190.59
-4.7356,-199.357
-4.99968,-207.864
-5.26375,-216.081
-5.52782,-224.063
-5.7919,-231.799
-6.05597,-239.263
-6.32004,-246.478
-6.58412,-253.465
-6.84819,-260.239
-7.11226,-266.835
-7.37634,-273.253
-7.64041,-279.512
-7.90448,-285.621
-8.16856,-291.595
-8.43263,-297.468
-8.6967,-303.229
-8.96078,-308.883
-9.22485,-314.436
-9.48892,-319.898
-9.753,-325.267
-10.0171,-330.554
-10.2811,-335.765
-10.5452,-340.906
-10.8093,-345.978
-11.0734,-350.979
-11.3374,-355.913
-11.6015,-360.786
-11.8656,-365.606
-12.1297,-370.376
-12.3937,-375.092
-12.6578,-379.76
-12.9219,-384.388
-13.186,-388.97
-13.45,-393.507
-13.7141,-398.004
-13.9782,-402.454
-14.2422,-406.873
-14.5063,-411.244
-14.7704,-415.585
-15.0345,-419.884
-15.2985,-424.15
-15.5626,-428.381
-15.8267,-432.577
-16.0908,-436.732
-16.3548,-440.853
-16.6189,-444.939
-16.883,-448.995
-17.1471,-453.023
-17.4111,-457.018
-17.6752,-460.99
-17.9393,-464.925
-18.2033,-468.837
-18.4674,-472.724
-18.7315,-476.573
-18.9956,-480.404
-19.2596,-484.207
-19.5237,-487.978
-19.7878,-491.728
-20.0519,-495.44
-20.3159,-499.124
-20.58,-502.792
-20.8441,-506.431
-21.1082,-510.042
-21.3722,-513.634
-21.6363,-517.205
-21.9004,-520.747
-22.1644,-524.266
-22.4285,-527.769
-22.6926,-531.245
-22.9567,-534.697
-23.2207,-538.128
-23.4848,-541.54
-23.7489,-544.928
-24.013,-548.293
-24.277,-551.637
-24.5411,-554.962
-24.8052,-558.264
-25.0693,-561.546
-25.3333,-564.804
-25.5974,-568.044
-25.8615,-571.261
-26.1255,-574.46
-26.3896,-577.637
-26.6537,-580.791
-26.9178,-583.926
-27.1818,-587.038
-27.4459,-590.135
-27.71,-593.206
-27.9741,-596.258
-28.2381,-599.286
-28.5022,-602.292
-28.7663,-605.268
-29.0304,-608.223
-29.2944,-611.152
-29.5585,-614.058
-29.8226,-616.944
-30.0866,-619.809
-30.3507,-622.656
-30.6148,-625.476
-30.8789,-628.266
-31.1429,-631.02
-31.407,-633.754
-31.6711,-636.466
-31.9352,-639.157
-32.1992,-641.821
-32.4633,-644.458
-32.7274,-647.067
-32.9915,-649.654
-33.2555,-652.219
-33.5196,-654.759
-33.7837,-657.272
-34.0477,-659.756
-34.3118,-662.209
-34.5759,-664.636
-34.84,-667.038
-35.104,-669.415
-35.3681,-671.765
-35.6322,-674.08
-35.8963,-676.361
-36.1603,-678.613
-36.4244,-680.835
-36.6885,-683.028
-36.9526,-685.191
-37.2166,-687.322
-37.4807,-689.413
-37.7448,-691.466
-38.0088,-693.485
-38.2729,-695.47
-38.537,-697.421
-38.8011,-699.337
-39.0651,-701.177
-39.3292,-702.963
-39.5933,-704.706
-39.8574,-706.355
-39.516,-701.242
-39.1746,-696.126
-38.8332,-691.003
-38.4918,-685.873
-38.1504,-680.736
-37.809,-675.591
-37.4676,-670.441
-37.1262,-665.284
-36.7848,-660.124
-36.4434,-654.956
-36.102,-649.784
-35.7606,-644.607
-35.4192,-639.422
-35.0778,-634.232
-34.7364,-629.034
-34.395,-623.828
-34.0536,-618.615
-33.7122,-613.397
-33.3708,-608.175
-33.0294,-602.944
-32.688,-597.709
-32.3466,-592.469
-32.0052,-587.22
-31.6638,-581.962
-31.3224,-576.697
-30.981,-571.424
-30.6396,-566.145
-30.2982,-560.861
-29.9568,-555.571
-29.6154,-550.273
-29.274,-544.963
-28.9326,-539.643
-28.5912,-534.318
-28.2498,-528.986
-27.9084,-523.647
-27.567,-518.302
-27.2256,-512.946
-26.8842,-507.579
-26.5428,-502.205
-26.2014,-496.824
-25.86,-491.439
-25.5186,-486.046
-25.1772,-480.637
-24.8358,-475.224
-24.4944,-469.805
-24.153,-464.382
-23.8116,-458.951
-23.4702,-453.506
-23.1288,-448.059
-22.7874,-442.609
-22.446,-437.153
-22.1046,-431.684
-21.7632,-426.213
-21.4218,-420.743
-21.0804,-415.264
-20.739,-409.776
-20.3976,-404.29
-20.0562,-398.802
-19.7148,-393.304
-19.3734,-387.809
-19.032,-382.315
-18.6906,-376.811
-18.3492,-371.313
-18.0078,-365.811
-17.6664,-360.305
-17.325,-354.801
-16.9836,-349.293
-16.6422,-343.786
-16.3008,-338.275
-15.9594,-332.762
-15.618,-327.247
-15.2766,-321.725
-14.9352,-316.199
-14.5938,-310.663
-14.2524,-305.131
-13.911,-299.64
-13.5696,-294.131
-13.2282,-288.617
-12.8868,-283.09
-12.5454,-277.54
-12.204,-271.973
-11.8626,-266.385
-11.5212,-260.772
-11.1798,-255.125
-10.8384,-249.442
-10.497,-243.719
-10.1556,-237.949
-9.81416,-232.125
-9.47276,-226.241
-9.13136,-220.282
-8.78996,-214.241
-8.44856,-208.103
-8.10716,-201.856
-7.76576,-195.481
-7.42436,-188.966
-7.08296,-182.285
-6.74156,-175.423
-6.40016,-168.408
-6.05876,-161.141
-5.71736,-153.567
-5.37596,-145.657
-5.03456,-137.363
-4.69316,-128.601
-4.35176,-119.418
-4.01036,-109.778
-3.66896,-99.5349
-3.32756,-88.8228
-2.98616,-77.7294
-2.64476,-66.3364
-2.30336,-54.7068
-1.96196,-42.864
-1.62056,-30.7632
-1.27916,-18.5286
-0.937757,-6.2857
-0.596357,5.92699
-0.254957,18.0052
0.0864427,29.9873
0.427843,41.8823
0.769243,53.6816
1.11064,65.4296
1.45204,77.1288
1.79344,88.8511
2.13484,100.569
2.47624,112.205
2.81764,123.669
3.15904,134.937
3.50044,146.004
3.84184,156.834
4.18324,167.411
4.52464,177.69
4.86604,187.659
5.20744,197.329
5.54884,206.715
5.89024,215.797
6.23164,224.549
6.57304,233.01
6.91444,241.206
7.25584,249.199
7.59724,256.942
7.93864,264.454
8.28004,271.763
8.62144,278.878
8.96284,285.835
9.30424,292.646
9.64564,299.305
9.98704,305.852
10.3284,312.285
10.6698,318.605
11.0112,324.827
11.3526,330.969
11.694,337.022
12.0354,343.006
12.3768,348.915
12.7182,354.751
13.0596,360.518
13.401,366.219
13.7424,371.858
14.0838,377.44
14.4252,382.975
14.7666,388.456
15.108,393.878
15.4494,399.254
15.7908,404.597
16.1322,409.897
16.4736,415.144
16.815,420.339
17.1564,425.484
17.4978,430.567
17.8392,435.611
18.1806,440.603
18.522,445.555
18.8634,450.462
19.2048,455.325
19.5462,460.146
19.8876,464.924
20.229,469.658
20.5704,474.356
20.9118,479.008
21.2532,483.621
21.5946,488.2
21.936,492.732
22.2774,497.231
22.6188,501.697
22.9602,506.114
23.3016,510.501
23.643,514.859
23.9844,519.167
24.3258,523.444
24.6672,527.691
25.0086,531.889
25.35,536.046
25.6914,540.175
26.0328,544.275
26.3742,548.331
26.7156,552.352
27.057,556.339
27.3984,560.292
27.7398,564.2
28.0812,568.076
28.4226,571.925
28.764,575.746
29.1054,579.527
29.4468,583.273
29.7882,586.989
30.1296,590.678
30.471,594.334
30.8124,597.953
31.1538,601.539
31.4952,605.096
31.8366,608.625
32.178,612.118
32.5194,615.576
32.8608,618.999
33.2022,622.395
33.5436,625.76
33.885,629.091
34.2264,632.387
34.5678,635.646
34.9092,638.874
35.2506,642.072
35.592,645.238
35.9334,648.366
36.2748,651.458
36.6162,654.513
36.9576,657.536
37.299,660.527
37.6404,663.482
37.9818,666.399
38.3232,669.276
38.6646,672.115
39.006,674.919
39.3474,677.689
39.6888,680.413
40.0302,683.058
40.3716,685.658
40.713,688.213
41.0544,690.728
41.3958,693.203
41.7372,695.636
42.0786,698.021
42.42,700.358
42.7614,702.642
43.1028,704.88
43.4442,707.072
43.7856,709.216
44.127,711.312
44.4684,713.35
44.8098,715.279
45.1512,717.148
45.4926,718.926
45.834,720.388
46.1754,721.626
46.5168,722.736
46.8582,723.75
47.1996,724.688
47.541,725.557
47.8824,726.361
48.2238,727.097
48.5652,727.771
48.9066,728.39
49.248,728.96
49.5894,729.491
49.9308,729.987
50.2722,730.456
50.6136,730.894
50.955,731.313
51.2964,731.714
50.9529,726.801
50.6094,721.878
50.2659,716.954
49.9224,712.022
49.5789,707.087
49.2354,702.147
48.8918,697.203
48.5483,692.254
48.2048,687.302
47.8613,682.346
47.5178,677.386
47.1743,672.423
46.8308,667.457
46.4873,662.489
46.1437,657.517
45.8002,652.544
45.4567,647.566
45.1132,642.589
44.7697,637.609
44.4262,632.628
44.0827,627.647
43.7391,622.666
43.3956,617.684
43.0521,612.701
42.7086,607.72
42.3651,602.737
42.0216,597.755
41.6781,592.773
41.3346,587.791
40.991,582.812
40.6475,577.833
40.304,572.853
39.9605,567.875
39.617,562.9
39.2735,557.926
38.93,552.955
38.5864,547.988
38.2429,543.022
37.8994,538.062
37.5559,533.105
37.2124,528.153
36.8689,523.203
36.5254,518.259
36.1819,513.321
35.8383,508.386
35.4948,503.457
35.1513,498.535
34.8078,493.622
34.4643,488.716
34.1208,483.819
33.7773,478.932
33.4337,474.054
33.0902,469.185
32.7467,464.325
32.4032,459.474
32.0597,454.635
31.7162,449.809
31.3727,444.996
31.0292,440.198
30.6856,435.415
30.3421,430.645
29.9986,425.887
29.6551,421.143
29.3116,416.416
28.9681,411.707
28.6246,407.016
28.281,402.344
27.9375,397.688
27.594,393.046
27.2505,388.425
26.907,383.826
26.5635,379.25
26.22,374.695
25.8765,370.154
25.5329,365.634
25.1894,361.138
24.8459,356.666
24.5024,352.217
24.1589,347.828
23.8154,343.479
23.4719,339.155
23.1283,334.853
22.7848,330.562
22.4413,326.295
22.0978,322.053
21.7543,317.828
21.4108,313.614
21.0673,309.427
20.7238,305.262
20.3802,301.133
20.0367,297.108
19.6932,293.102
19.3497,289.108
19.0062,285.188
18.6627,281.314
18.3192,277.453
17.9756,273.606
17.6321,269.758
17.2886,265.94
16.9451,262.17
16.6016,258.43
16.2581,254.704
15.9146,250.981
15.5711,247.276
15.2275,243.602
14.884,239.951
14.5405,236.294
14.197,232.619
13.8535,228.933
13.51,225.25
13.1665,221.569
12.8229,217.861
12.4794,214.129
12.1359,210.363
11.7924,206.556
11.4489,202.73
11.1054,198.864
10.7619,194.937
10.4184,190.937
10.0748,186.875
9.73133,182.737
9.38782,178.5
9.0443,174.157
8.70079,169.697
8.35728,165.089
8.01376,160.327
7.67025,155.413
7.32674,150.357
6.98322,145.114
6.63971,139.676
6.2962,133.98
5.95268,128.018
5.60917,121.822
5.26566,115.341
4.92214,108.533
4.57863,101.33
4.23512,93.674
3.8916,85.5301
3.54809,76.8712
3.20458,67.7194
2.86106,58.1539
2.51755,48.2368
2.17404,38.0157
1.83052,27.4452
1.48701,16.548
1.1435,5.40406
0.799983,-5.90043
0.456469,-17.272
0.112956,-28.7121
-0.230557,-40.2724
-0.574071,-51.9302
-0.917584,-63.7624
-1.2611,-75.7044
-1.60461,-87.7731
-1.94812,-99.963
-2.29164,-112.219
-2.63515,-124.452
-2.97866,-136.513
-3.32218,-148.416
-3.66569,-160.147
-4.0092,-171.676
-4.35272,-182.938
-4.69623,-193.863
-5.03974,-204.392
-5.38326,-214.449
-5.72677,-224.126
-6.07028,-233.409
-6.4138,-242.294
-6.75731,-250.831
-7.10082,-259.065
-7.44434,-267.021
-7.78785,-274.73
-8.13136,-282.232
-8.47488,-289.556
-8.81839,-296.704
-9.1619,-303.682
-9.50542,-310.515
-9.84893,-317.214
-10.1924,-323.783
-10.536,-330.231
-10.8795,-336.576
-11.223,-342.822
-11.5665,-348.973
-11.91,-355.039
-12.2535,-361.024
-12.597,-366.933
-12.9406,-372.769
-13.2841,-378.531
-13.6276,-384.228
-13.9711,-389.865
-14.3146,-395.443
-14.6581,-400.955
-15.0016,-406.413
-15.3451,-411.819
-15.6887,-417.169
-16.0322,-422.468
-16.3757,-427.711
-16.7192,-432.909
-17.0627,-438.053
-17.4062,-443.159
-17.7497,-448.209
-18.0933,-453.224
-18.4368,-458.187
-18.7803,-463.119
-19.1238,-467.995
-19.4673,-472.845
-19.8108,-477.643
-20.1543,-482.408
-20.4978,-487.137
-20.8414,-491.822
-21.1849,-496.478
-21.5284,-501.093
-21.8719,-505.673
-22.2154,-510.221
-22.5589,-514.733
-22.9024,-519.21
-23.246,-523.655
-23.5895,-528.07
-23.933,-532.447
-24.2765,-536.795
-24.62,-541.113
-24.9635,-545.397
-25.307,-549.651
-25.6505,-553.872
-25.9941,-558.068
-26.3376,-562.23
-26.6811,-566.36
-27.0246,-570.462
-27.3681,-574.539
-27.7116,-578.583
-28.0551,-582.595
-28.3987,-586.579
-28.7422,-590.538
-29.0857,-594.467
-29.4292,-598.365
-29.7727,-602.234
-30.1162,-606.077
-30.4597,-609.895
-30.8032,-613.679
-31.1468,-617.428
-31.4903,-621.149
-31.8338,-624.844
-32.1773,-628.51
-32.5208,-632.142
-32.8643,-635.737
-33.2078,-639.301
-33.5514,-642.837
-33.8949,-646.34
-34.2384,-649.811
-34.5819,-653.24
-34.9254,-656.631
-35.2689,-659.991
-35.6124,-663.314
-35.9559,-666.601
-36.2995,-669.847
-36.643,-673.043
-36.9865,-676.197
-37.33,-679.31
-37.6735,-682.379
-38.017,-685.402
-38.3605,-688.372
-38.7041,-691.223
-39.0476,-693.954
-39.3911,-696.625
-39.7346,-698.979
-40.0781,-701.082
-40.4216,-702.843
-40.7651,-704.381
-41.1086,-705.777
-41.4522,-707.059
-41.7957,-708.245
-42.1392,-709.34
-42.4827,-710.347
-42.8262,-711.266
-43.1697,-712.109
-43.5132,-712.883
-43.8568,-713.61
-44.2003,-714.3
-44.5438,-714.962
-44.8873,-715.599
-45.2308,-716.221
-45.5743,-716.829
-45.9178,-717.425
-46.2613,-718.012
-46.6049,-718.593
-46.9484,-719.166
-47.2919,-719.729
-47.6354,-720.286
-47.9789,-720.838
-48.3224,-721.385
-48.6659,-721.928
-49.0095,-722.468
-49.353,-723.003
-49.6965,-723.532
-50.04,-724.052
-50.3835,-724.569
-50.727,-725.083
-51.0705,-725.553
-51.414,-725.923
-51.7576,-726.285
-51.412,-721.345
-51.0665,-716.405
-50.7209,-711.455
-50.3753,-706.504
-50.0298,-701.545
-49.6842,-696.584
-49.3387,-691.618
-48.9931,-686.648
-48.6476,-681.674
-48.302,-676.697
-47.9565,-671.716
-47.6109,-666.731
-47.2654,-661.746
-46.9198,-656.755
-46.5743,-651.763
-46.2287,-646.767
-45.8832,-641.771
-45.5376,-636.773
-45.192,-631.773
-44.8465,-626.772
-44.5009,-621.771
-44.1554,-616.768
-43.8098,-611.763
-43.4643,-606.76
-43.1187,-601.756
-42.7732,-596.752
-42.4276,-591.751
-42.0821,-586.748
-41.7365,-581.748
-41.391,-576.75
-41.0454,-571.752
-40.6999,-566.757
-40.3543,-561.764
-40.0087,-556.773
-39.6632,-551.784
-39.3176,-546.799
-38.9721,-541.817
-38.6265,-536.837
-38.281,-531.862
-37.9354,-526.892
-37.5899,-521.927
-37.2443,-516.967
-36.8988,-512.013
-36.5532,-507.067
-36.2077,-502.128
-35.8621,-497.196
-35.5166,-492.271
-35.171,-487.357
-34.8254,-482.449
-34.4799,-477.551
-34.1343,-472.664
-33.7888,-467.786
-33.4432,-462.921
-33.0977,-458.069
-32.7521,-453.23
-32.4066,-448.404
-32.061,-443.59
-31.7155,-438.788
-31.3699,-433.999
-31.0244,-429.227
-30.6788,-424.473
-30.3333,-419.737
-29.9877,-415.019
-29.6421,-410.318
-29.2966,-405.631
-28.951,-400.962
-28.6055,-396.316
-28.2599,-391.742
-27.9144,-387.192
-27.5688,-382.662
-27.2233,-378.149
-26.8777,-373.656
-26.5322,-369.187
-26.1866,-364.743
-25.8411,-360.325
-25.4955,-355.923
-25.15,-351.541
-24.8044,-347.184
-24.4588,-342.854
-24.1133,-338.547
-23.7677,-334.254
-23.4222,-329.988
-23.0766,-325.75
-22.7311,-321.536
-22.3855,-317.333
-22.04,-313.154
-21.6944,-309.033
-21.3489,-304.962
-21.0033,-300.94
-20.6578,-296.966
-20.3122,-293.029
-19.9667,-289.138
-19.6211,-285.272
-19.2755,-281.454
-18.93,-277.654
-18.5844,-273.87
-18.2389,-270.087
-17.8933,-266.337
-17.5478,-262.629
-17.2022,-258.959
-16.8567,-255.302
-16.5111,-251.651
-16.1656,-248.027
-15.82,-244.438
-15.4745,-240.873
-15.1289,-237.301
-14.7834,-233.718
-14.4378,-230.137
-14.0922,-226.567
-13.7467,-223.004
-13.4011,-219.424
-13.0556,-215.815
-12.71,-212.175
-12.3645,-208.518
-12.0189,-204.85
-11.6734,-201.14
-11.3278,-197.379
-10.9823,-193.567
-10.6367,-189.708
-10.2912,-185.777
-9.9456,-181.769
-9.60005,-177.67
-9.2545,-173.475
-8.90894,-169.163
-8.56339,-164.714
-8.21784,-160.119
-7.87228,-155.387
-7.52673,-150.52
-7.18118,-145.474
-6.83562,-140.259
-6.49007,-134.808
-6.14452,-129.108
-5.79896,-123.179
-5.45341,-117.007
-5.10786,-110.527
-4.7623,-103.702
-4.41675,-96.4548
-4.0712,-88.7346
-3.72564,-80.5103
-3.38009,-71.7705
-3.03454,-62.5488
-2.68898,-52.9352
-2.34343,-42.981
-1.99788,-32.6806
-1.65232,-21.9592
-1.30677,-10.9395
-0.961217,0.267064
-0.615664,11.5687
-0.270111,22.9113
0.0754427,34.2825
0.420996,45.653
0.766549,56.9993
1.1121,68.3991
1.45766,79.7894
1.80321,91.1514
2.14876,102.475
2.49432,113.689
2.83987,124.683
3.18542,135.415
3.53098,145.895
3.87653,156.091
4.22208,166.002
4.56764,175.586
4.91319,184.835
5.25874,193.765
5.6043,202.4
5.94985,210.755
6.2954,218.867
6.64096,226.765
6.98651,234.453
7.33206,241.948
7.67762,249.258
8.02317,256.389
8.36872,263.322
8.71428,270.088
9.05983,276.728
9.40538,283.234
9.75094,289.594
10.0965,295.808
10.442,301.899
10.7876,307.877
11.1331,313.747
11.4787,319.518
11.8243,325.198
12.1698,330.791
12.5154,336.313
12.8609,341.765
13.2065,347.143
13.552,352.441
13.8976,357.671
14.2431,362.857
14.5887,367.985
14.9342,373.055
15.2798,378.077
15.6253,383.039
15.9709,387.951
16.3164,392.837
16.662,397.668
17.0076,402.459
17.3531,407.199
17.6987,411.898
18.0442,416.552
18.3898,421.192
18.7353,425.79
19.0809,430.352
19.4264,434.872
19.772,439.36
20.1175,443.829
20.4631,448.254
20.8086,452.653
21.1542,457.007
21.4997,461.325
21.8453,465.615
22.1909,469.866
22.5364,474.1
22.882,478.302
23.2275,482.46
23.5731,486.58
23.9186,490.675
24.2642,494.737
24.6097,498.765
24.9553,502.764
25.3008,506.731
25.6464,510.66
25.9919,514.563
26.3375,518.431
26.683,522.272
27.0286,526.078
27.3742,529.856
27.7197,533.596
28.0653,537.304
28.4108,540.978
28.7564,544.622
29.1019,548.237
29.4475,551.826
29.793,555.384
30.1386,558.911
30.4841,562.408
30.8297,565.88
31.1752,569.327
31.5208,572.74
31.8663,576.129
32.2119,579.488
32.5575,582.825
32.903,586.137
33.2486,589.417
33.5941,592.668
33.9397,595.892
34.2852,599.092
34.6308,602.269
34.9763,605.416
35.3219,608.537
35.6674,611.624
36.013,614.69
36.3585,617.732
36.7041,620.75
37.0496,623.739
37.3952,626.7
37.7408,629.631
38.0863,632.539
38.4319,635.423
38.7774,638.284
39.123,641.117
39.4685,643.922
39.8141,646.696
40.1596,649.446
40.5052,652.173
40.8507,654.874
41.1963,657.553
41.5418,660.2
41.8874,662.82
42.2329,665.409
42.5785,667.975
42.9241,670.516
43.2696,673.033
43.6152,675.529
43.9607,677.992
44.3063,680.427
44.6518,682.833
44.9974,685.211
45.3429,687.564
45.6885,689.889
46.034,692.189
46.3796,694.457
46.7251,696.69
47.0707,698.895
47.4162,701.065
47.7618,703.203
48.1074,705.309
48.4529,707.38
48.7985,709.416
49.144,711.404
49.4896,713.348
49.8351,715.246
50.1807,717.086
50.5262,718.865
50.8718,720.576
51.2173,722.15
51.5629,723.324
51.9084,724.086
51.5687,719.234
51.229,714.377
50.8893,709.513
50.5496,704.647
50.2099,699.773
49.8702,694.897
49.5305,690.015
49.1908,685.13
48.8511,680.241
48.5114,675.348
48.1717,670.452
47.832,665.552
47.4923,660.65
47.1526,655.743
46.8129,650.835
46.4732,645.924
46.1335,641.01
45.7938,636.094
45.4541,631.176
45.1144,626.256
44.7747,621.335
44.435,616.413
44.0953,611.488
43.7556,606.563
43.4159,601.636
43.0762,596.707
42.7365,591.779
42.3968,586.85
42.0571,581.921
41.7174,576.993
41.3777,572.063
