Top_Displacement_mm,Base_Shear_kN
-6.56769,-354.833
-6.78204,-362.34
-6.99638,-369.73
-7.21073,-377.033
-7.42508,-384.248
-7.63942,-391.382
-7.85377,-398.435
-8.06812,-405.41
-8.28246,-412.339
-8.49681,-419.244
-8.71116,-426.136
-8.9255,-433.03
-9.13985,-439.935
-9.3542,-446.795
-9.56854,-453.57
-9.78289,-460.307
-9.99724,-466.883
-10.2116,-472.468
-10.4259,-477.785
-10.6403,-482.574
-10.8546,-487.018
-11.069,-491.371
-11.2833,-495.66
-11.4977,-499.84
-11.712,-503.999
-11.9264,-508.108
-12.1407,-512.154
-12.3551,-516.179
-12.5694,-520.143
-12.7837,-524.047
-12.9981,-527.918
-13.2124,-531.711
-13.4268,-535.449
-13.6411,-539.152
-13.8555,-542.79
-14.0698,-546.412
-14.2842,-549.963
-14.4985,-553.446
-14.7129,-556.929
-14.9272,-560.346
-15.1416,-563.742
-15.3559,-567.103
-15.5703,-570.394
-15.7846,-573.678
-15.9989,-576.918
-16.2133,-580.105
-16.4276,-583.272
-16.642,-586.382
-16.8563,-589.481
-17.0707,-592.53
-17.285,-595.548
-17.4994,-598.523
-17.7137,-601.489
-17.9281,-604.391
-18.1424,-607.264
-18.3568,-610.071
-18.5711,-612.85
-18.7855,-615.583
-18.9998,-618.291
-19.2141,-620.967
-19.4285,-623.62
-19.6428,-626.233
-19.8572,-628.85
-20.0715,-631.406
-20.2859,-633.944
-20.5002,-636.458
-20.7146,-638.944
-20.9289,-641.394
-21.1433,-643.813
-21.3576,-646.163
-21.572,-648.509
-21.7863,-650.753
-22.0007,-652.96
-22.215,-655.131
-22.4293,-657.291
-22.6437,-659.415
-22.858,-661.525
-23.0724,-663.597
-23.2867,-665.641
-23.5011,-667.67
-23.7154,-669.66
-23.9298,-671.596
-24.1441,-673.44
-24.3585,-675.261
-24.5728,-677.059
-24.7872,-678.812
-25.0015,-680.554
-25.2159,-682.241
-25.4302,-683.933
-25.6445,-685.567
-25.8589,-687.149
-26.0732,-688.707
-26.2876,-690.206
-26.5019,-691.659
-26.7163,-693.086
-26.9306,-694.467
-27.145,-695.832
-27.3593,-697.154
-27.5737,-698.451
-27.788,-699.71
-28.0024,-700.925
-28.2167,-702.102
-28.4311,-703.254
-28.6454,-704.385
-28.8597,-705.47
-29.0741,-706.527
-29.2884,-707.55
-29.5028,-708.541
-29.7171,-709.497
-29.9315,-710.43
-30.1458,-711.333
-30.3602,-712.209
-30.5745,-713.051
-30.7889,-713.857
-31.0032,-714.64
-31.2176,-715.402
-31.4319,-716.135
-31.6463,-716.843
-31.8606,-717.507
-32.0749,-718.166
-32.2893,-680.295
-32.1199,-677.586
-31.9505,-674.877
-31.781,-672.162
-31.6116,-669.446
-31.4422,-666.731
-31.2728,-664.006
-31.1034,-661.276
-30.9339,-658.54
-30.7645,-655.801
-30.5951,-653.054
-30.4257,-650.306
-30.2563,-647.555
-30.0868,-644.8
-29.9174,-642.035
-29.748,-639.268
-29.5786,-636.492
-29.4092,-633.703
-29.2397,-630.914
-29.0703,-628.12
-28.9009,-625.321
-28.7315,-622.513
-28.5621,-619.703
-28.3926,-616.884
-28.2232,-614.047
-28.0538,-611.209
-27.8844,-608.364
-27.715,-605.511
-27.5455,-602.651
-27.3761,-599.785
-27.2067,-596.908
-27.0373,-594.018
-26.8679,-591.122
-26.6984,-588.217
-26.529,-585.308
-26.3596,-582.385
-26.1902,-579.459
-26.0208,-576.522
-25.8513,-573.565
-25.6819,-570.605
-25.5125,-567.635
-25.3431,-564.655
-25.1737,-561.67
-25.0042,-558.673
-24.8348,-555.663
-24.6654,-552.637
-24.496,-549.606
-24.3266,-546.563
-24.1571,-543.509
-23.9877,-540.45
-23.8183,-537.371
-23.6489,-534.281
-23.4795,-531.178
-23.31,-528.069
-23.1406,-524.944
-22.9712,-521.815
-22.8018,-518.662
-22.6324,-515.499
-22.4629,-512.32
-22.2935,-509.133
-22.1241,-505.93
-21.9547,-502.719
-21.7853,-499.486
-21.6158,-496.242
-21.4464,-492.981
-21.277,-489.708
-21.1076,-486.426
-20.9382,-483.124
-20.7687,-479.805
-20.5993,-476.466
-20.4299,-473.117
-20.2605,-469.757
-20.0911,-466.377
-19.9216,-462.983
-19.7522,-459.566
-19.5828,-456.135
-19.4134,-452.693
-19.244,-449.23
-19.0745,-445.748
-18.9051,-442.246
-18.7357,-438.727
-18.5663,-435.193
-18.3969,-431.648
-18.2274,-428.074
-18.058,-424.485
-17.8886,-420.881
-17.7192,-417.257
-17.5498,-413.618
-17.3803,-409.957
-17.2109,-406.274
-17.0415,-402.578
-16.8721,-398.869
-16.7027,-395.134
-16.5332,-391.378
-16.3638,-387.608
-16.1944,-383.818
-16.025,-380.011
-15.8556,-376.178
-15.6861,-372.329
-15.5167,-368.46
-15.3473,-364.576
-15.1779,-360.664
-15.0085,-356.734
-14.839,-352.785
-14.6696,-348.819
-14.5002,-344.826
-14.3308,-340.813
-14.1614,-336.781
-13.9919,-332.729
-13.8225,-328.65
-13.6531,-324.554
-13.4837,-320.438
-13.3143,-316.292
-13.1448,-312.122
-12.9754,-307.935
-12.806,-303.727
-12.6366,-299.486
-12.4672,-295.223
-12.2977,-290.928
-12.1283,-286.598
-11.9589,-282.251
-11.7895,-277.888
-11.6201,-273.494
-11.4506,-269.08
-11.2812,-264.647
-11.1118,-260.184
-10.9424,-255.703
-10.773,-251.204
-10.6035,-246.674
-10.4341,-242.129
-10.2647,-237.564
-10.0953,-232.971
-9.92585,-228.361
-9.75643,-223.725
-9.58701,-219.067
-9.41759,-214.392
-9.24817,-209.684
-9.07875,-204.962
-8.90933,-200.213
-8.73991,-195.443
-8.57049,-190.652
-8.40107,-185.832
-8.23165,-181.009
-8.06223,-176.158
-7.89281,-171.292
-7.72339,-166.396
-7.55397,-161.482
-7.38455,-156.54
-7.21513,-151.577
-7.04571,-146.588
-6.87629,-141.579
-6.70687,-136.557
-6.53745,-131.523
-6.36803,-126.467
-6.19861,-121.395
-6.02919,-116.298
-5.85977,-111.195
-5.69035,-106.073
-5.52093,-100.947
-5.35151,-95.8057
-5.18209,-90.6543
-5.01267,-85.4955
-4.84325,-80.3162
-4.67383,-75.1289
-4.50441,-69.9293
-4.33499,-64.71
-4.16557,-59.4803
-3.99615,-54.2389
-3.82673,-48.975
-3.65731,-43.6977
-3.48789,-38.4055
-3.31847,-33.0966
-3.14905,-27.7653
-2.97963,-22.4176
-2.81021,-17.0691
-2.64079,-11.7393
-2.47137,-6.43385
-2.30195,-1.14775
-2.13253,4.12028
-1.96311,9.36455
-1.79369,14.5926
-1.62427,19.8066
-1.45485,25.0089
-1.28543,30.1974
-1.11601,35.3966
-0.946591,40.6239
-0.777171,45.8598
-0.607751,51.0944
-0.438331,56.3384
-0.268911,61.5911
-0.0994907,66.865
0.0699293,72.1567
0.239349,77.4705
0.408769,82.8094
0.578189,88.1725
0.747609,93.5711
0.917029,98.9985
1.08645,104.466
1.25587,109.969
1.42529,115.497
1.59471,121.058
1.76413,126.645
1.93355,132.266
2.10297,137.933
2.27239,143.643
2.44181,149.394
2.61123,155.151
2.78065,160.894
2.95007,166.63
3.11949,172.392
3.28891,178.139
3.45833,183.857
3.62775,189.542
3.79717,195.191
3.96659,200.812
4.13601,206.397
4.30543,211.951
4.47485,217.475
4.64427,222.963
4.81369,228.424
4.98311,233.849
5.15253,239.246
5.32195,244.611
5.49137,249.944
5.66079,255.249
5.83021,260.518
5.99963,265.764
6.16905,270.97
6.33847,276.149
6.50789,281.289
6.67731,286.404
6.84673,291.484
7.01615,296.535
7.18557,301.546
7.35499,306.529
7.52441,311.47
7.69383,316.383
7.86325,321.257
8.03267,326.103
8.20209,330.903
8.37151,335.677
8.54093,340.409
8.71035,345.113
8.87977,349.77
9.04919,354.392
9.21861,358.986
9.38803,363.548
9.55745,368.084
9.72687,372.581
9.89629,377.054
10.0657,381.497
10.2351,385.912
10.4045,390.296
10.574,394.645
10.7434,398.973
10.9128,403.27
11.0822,407.536
11.2516,411.778
11.4211,415.989
11.5905,420.174
11.7599,424.33
11.9293,428.461
12.0987,432.566
12.2682,436.637
12.4376,440.69
12.607,444.713
12.7764,448.706
12.9458,452.682
13.1153,456.623
13.2847,460.538
13.4541,464.432
13.6235,468.294
13.7929,472.134
13.9624,475.947
14.1318,479.733
14.3012,483.498
14.4706,487.233
14.64,490.941
14.8095,494.629
14.9789,498.285
15.1483,501.922
15.3177,505.531
15.4871,509.113
15.6566,512.677
15.826,516.21
15.9954,519.72
16.1648,523.21
16.3342,526.67
16.5037,530.111
16.6731,533.529
16.8425,536.921
17.0119,540.289
17.1813,543.636
17.3508,546.96
17.5202,550.262
17.6896,553.543
17.859,556.804
18.0284,560.044
18.1979,563.259
18.3673,566.465
18.5367,569.638
18.7061,572.798
18.8755,575.944
19.045,579.062
19.2144,582.165
19.3838,585.253
19.5532,588.321
19.7226,591.367
19.8921,594.402
20.0615,597.422
20.2309,600.417
20.4003,603.4
20.5697,606.371
20.7392,609.321
20.9086,612.256
21.078,615.178
21.2474,618.089
21.4168,620.975
21.5863,623.855
21.7557,626.72
21.9251,629.575
22.0945,632.409
22.2639,635.238
22.4334,638.054
22.6028,640.858
22.7722,643.649
22.9416,646.435
23.111,649.213
23.2805,651.97
23.4499,654.726
23.6193,657.473
23.7887,660.212
23.9581,662.94
24.1276,665.656
24.297,668.369
24.4664,671.07
24.6358,673.75
24.8052,676.412
24.9747,679.031
25.1441,681.551
25.3135,683.681
25.4829,685.055
25.307,681.835
25.1311,678.62
24.9552,675.416
24.7792,672.204
24.6033,669.003
24.4274,665.795
24.2515,662.588
24.0756,659.383
23.8996,656.179
23.7237,652.97
23.5478,649.756
23.3719,646.541
23.196,643.319
23.02,640.099
22.8441,636.861
22.6682,633.623
22.4923,630.377
22.3164,627.125
22.1404,623.857
21.9645,620.579
21.7886,617.298
21.6127,614
21.4368,610.691
21.2608,607.366
21.0849,604.038
20.909,600.689
20.7331,597.33
20.5572,593.953
20.3812,590.57
20.2053,587.166
20.0294,583.746
19.8535,580.312
19.6776,576.87
19.5016,573.398
19.3257,569.917
19.1498,566.419
18.9739,562.905
18.798,559.368
18.622,555.815
18.4461,552.249
18.2702,548.657
18.0943,545.045
17.9184,541.42
17.7424,537.771
17.5665,534.099
17.3906,530.41
17.2147,526.698
17.0388,522.964
16.8628,519.206
16.6869,515.429
16.511,511.628
16.3351,507.8
16.1592,503.952
15.9832,500.079
15.8073,496.183
15.6314,492.259
15.4555,488.315
15.2796,484.341
15.1036,480.343
14.9277,476.318
14.7518,472.266
14.5759,468.192
14.4,464.092
14.224,459.959
14.0481,455.806
13.8722,451.624
13.6963,447.409
13.5204,443.171
13.3444,438.911
13.1685,434.619
12.9926,430.304
12.8167,425.96
12.6408,421.593
12.4648,417.197
12.2889,412.771
12.113,408.322
11.9371,403.845
11.7612,399.333
11.5852,394.798
11.4093,390.236
11.2334,385.647
11.0575,381.032
10.8816,376.384
10.7056,371.709
10.5297,367.007
10.3538,362.27
10.1779,357.506
10.002,352.709
9.82605,347.882
9.65013,343.03
9.47421,338.139
9.29829,333.222
9.12237,328.27
8.94645,323.284
8.77053,318.252
8.59461,313.175
8.41869,308.068
8.24277,302.922
8.06685,297.742
7.89093,292.531
7.71501,287.282
7.53909,282.008
7.36317,276.697
7.18725,271.36
7.01133,265.985
6.83541,260.58
6.65949,255.145
6.48357,249.679
6.30765,244.184
6.13173,238.658
5.95581,233.103
5.77989,227.516
5.60397,221.9
5.42805,216.251
5.25213,210.573
5.07621,204.863
4.90029,199.123
4.72437,193.351
4.54845,187.547
4.37253,181.714
4.19661,175.846
4.02069,169.95
3.84477,164.018
3.66885,158.059
3.49293,152.064
3.31701,146.046
3.14109,140.015
2.96517,133.967
2.78925,127.908
2.61333,121.818
2.43741,115.704
2.26149,109.586
2.08557,103.456
1.90965,97.3189
1.73373,91.173
1.55781,85.0269
1.38189,78.9227
1.20597,72.8273
1.03005,66.7315
0.854129,60.6444
0.678209,54.6075
0.502289,48.6285
0.326369,42.7015
0.150449,36.8133
-0.0254707,30.9565
-0.201391,25.14
-0.377311,19.3483
-0.553231,13.5973
-0.729151,7.88659
-0.905071,2.20773
-1.08099,-3.43311
-1.25691,-9.04799
-1.43283,-14.6342
-1.60875,-20.1983
-1.78467,-25.7444
-1.96059,-31.2689
-2.13651,-36.7808
-2.31243,-42.2825
-2.48835,-47.7736
-2.66427,-53.2582
-2.84019,-58.7178
-3.01611,-64.1682
-3.19203,-69.627
-3.36795,-75.1003
-3.54387,-80.5898
-3.71979,-86.0939
-3.89571,-91.6174
-4.07163,-97.165
-4.24755,-102.733
-4.42347,-108.314
-4.59939,-113.904
-4.77531,-119.472
-4.95123,-125.019
-5.12715,-130.544
-5.30307,-136.036
-5.47899,-141.507
-5.65491,-146.957
-5.83083,-152.378
-6.00675,-157.762
-6.18267,-163.121
-6.35859,-168.456
-6.53451,-173.759
-6.71043,-179.032
-6.88635,-184.274
-7.06227,-189.477
-7.23819,-194.653
-7.41411,-199.792
-7.59003,-204.902
-7.76595,-209.98
-7.94187,-215.025
-8.11779,-220.043
-8.29371,-225.024
-8.46963,-229.983
-8.64555,-234.903
-8.82147,-239.802
-8.99739,-244.662
-9.17331,-249.502
-9.34923,-254.304
-9.52515,-259.084
-9.70107,-263.831
-9.87699,-268.553
-10.0529,-273.242
-10.2288,-277.903
-10.4048,-282.536
-10.5807,-287.137
-10.7566,-291.717
-10.9325,-296.257
-11.1084,-300.773
-11.2844,-305.248
-11.4603,-309.696
-11.6362,-314.114
-11.8121,-318.498
-11.988,-322.855
-12.164,-327.174
-12.3399,-331.467
-12.5158,-335.73
-12.6917,-339.949
-12.8676,-344.141
-13.0436,-348.304
-13.2195,-352.438
-13.3954,-356.55
-13.5713,-360.635
-13.7472,-364.689
-13.9232,-368.722
-14.0991,-372.727
-14.275,-376.707
-14.4509,-380.665
-14.6268,-384.592
-14.8028,-388.497
-14.9787,-392.38
-15.1546,-396.237
-15.3305,-400.065
-15.5064,-403.876
-15.6824,-407.665
-15.8583,-411.421
-16.0342,-415.158
-16.2101,-418.877
-16.386,-422.568
-16.562,-426.236
-16.7379,-429.883
-16.9138,-433.512
-17.0897,-437.112
-17.2656,-440.69
-17.4416,-444.25
-17.6175,-447.793
-17.7934,-451.302
-17.9693,-454.794
-18.1452,-458.267
-18.3212,-461.716
-18.4971,-465.138
-18.673,-468.543
-18.8489,-471.927
-19.0248,-475.293
-19.2008,-478.632
-19.3767,-481.95
-19.5526,-485.25
-19.7285,-488.535
-19.9044,-491.787
-20.0804,-495.022
-20.2563,-498.24
-20.4322,-501.437
-20.6081,-504.62
-20.784,-507.771
-20.96,-510.91
-21.1359,-514.03
-21.3118,-517.133
-21.4877,-520.215
-21.6636,-523.272
-21.8396,-526.317
-22.0155,-529.345
-22.1914,-532.358
-22.3673,-535.346
-22.5432,-538.314
-22.7192,-541.273
-22.8951,-544.211
-23.071,-547.139
-23.2469,-550.038
-23.4228,-552.926
-23.5988,-555.795
-23.7747,-558.654
-23.9506,-561.497
-24.1265,-564.318
-24.3024,-567.122
-24.4784,-569.915
-24.6543,-572.692
-24.8302,-575.458
-25.0061,-578.202
-25.182,-580.934
-25.358,-583.646
-25.5339,-586.351
-25.7098,-589.04
-25.8857,-591.72
-26.0616,-594.373
-26.2376,-597.017
-26.4135,-599.649
-26.1616,-595.292
-25.9098,-590.92
-25.6579,-586.512
-25.4061,-582.088
-25.1542,-577.639
-24.9024,-573.17
-24.6505,-568.674
-24.3986,-564.148
-24.1468,-559.598
-23.8949,-555.027
-23.6431,-550.426
-23.3912,-545.789
-23.1394,-541.13
-22.8875,-536.446
-22.6357,-531.727
-22.3838,-526.974
-22.132,-522.194
-21.8801,-517.386
-21.6283,-512.537
-21.3764,-507.658
-21.1246,-502.747
-20.8727,-497.8
-20.6208,-492.811
-20.369,-487.792
-20.1171,-482.741
-19.8653,-477.642
-19.6134,-472.51
-19.3616,-467.344
-19.1097,-462.135
-18.8579,-456.886
-18.606,-451.597
-18.3542,-446.265
-18.1023,-440.888
-17.8505,-435.473
-17.5986,-430.019
-17.3468,-424.517
-17.0949,-418.979
-16.843,-413.399
-16.5912,-407.771
-16.3393,-402.107
-16.0875,-396.396
-15.8356,-390.638
-15.5838,-384.843
-15.3319,-378.995
-15.0801,-373.104
-14.8282,-367.171
-14.5764,-361.183
-14.3245,-355.155
-14.0727,-349.075
-13.8208,-342.947
-13.569,-336.773
-13.3171,-330.542
-13.0652,-324.269
-12.8134,-317.933
-12.5615,-311.533
-12.3097,-305.068
-12.0578,-298.553
-11.806,-291.98
-11.5541,-285.354
-11.3023,-278.675
-11.0504,-271.944
-10.7986,-265.152
-10.5467,-258.319
-10.2949,-251.428
-10.043,-244.494
-9.79115,-237.504
-9.5393,-230.459
-9.28744,-223.365
-9.03559,-216.215
-8.78374,-209.028
-8.53188,-201.794
-8.28003,-194.509
-8.02818,-187.177
-7.77632,-179.782
-7.52447,-172.338
-7.27262,-164.841
-7.02076,-157.288
-6.76891,-149.692
-6.51706,-142.067
-6.2652,-134.406
-6.01335,-126.701
-5.7615,-118.961
-5.50964,-111.196
-5.25779,-103.405
-5.00594,-95.587
-4.75408,-87.7404
-4.50223,-79.8633
-4.25038,-71.9542
-3.99852,-64.0115
-3.74667,-56.0339
-3.49482,-48.0199
-3.24296,-39.9655
-2.99111,-31.8929
-2.73926,-23.8613
-2.4874,-15.879
-2.23555,-7.93896
-1.9837,-0.03271
-1.73184,7.8385
-1.47999,15.7054
-1.22814,23.6067
-0.976284,31.5121
-0.724431,39.4374
-0.472577,47.3861
-0.220724,55.3687
0.0311293,63.3942
0.282983,71.4688
0.534836,79.6074
0.786689,87.8141
1.03854,96.0954
1.2904,104.449
1.54225,112.871
1.7941,121.361
2.04596,129.944
2.29781,138.607
2.54966,147.265
2.80152,155.906
3.05337,164.578
3.30522,173.207
3.55708,181.773
3.80893,190.269
4.06078,198.698
4.31264,207.053
4.56449,215.343
4.81634,223.561
5.0682,231.711
5.32005,239.789
5.5719,247.801
5.82376,255.747
6.07561,263.625
6.32746,271.437
6.57932,279.17
6.83117,286.836
7.08302,294.438
7.33488,301.962
7.58673,309.408
7.83858,316.781
8.09044,324.082
8.34229,331.294
8.59414,338.435
8.846,345.504
9.09785,352.486
9.3497,359.388
9.60156,366.223
9.85341,372.989
10.1053,379.69
10.3571,386.318
10.609,392.884
10.8608,399.388
11.1127,405.822
11.3645,412.199
11.6164,418.512
11.8682,424.763
12.1201,430.958
12.3719,437.086
12.6238,443.162
12.8756,449.167
13.1275,455.117
13.3794,460.995
13.6312,466.813
13.8831,472.574
14.1349,478.273
14.3868,483.919
14.6386,489.502
14.8905,495.034
15.1423,500.501
15.3942,505.921
15.646,511.276
15.8979,516.587
16.1497,521.834
16.4016,527.036
16.6534,532.177
16.9053,537.272
17.1572,542.311
17.409,547.307
17.6609,552.248
17.9127,557.148
18.1646,561.996
18.4164,566.801
18.6683,571.56
18.9201,576.275
19.172,580.952
19.4238,585.583
19.6757,590.175
19.9275,594.72
20.1794,599.232
20.4312,603.706
20.6831,608.137
20.935,612.537
21.1868,616.894
21.4387,621.224
21.6905,625.512
21.9424,629.766
22.1942,633.999
22.4461,638.187
22.6979,642.357
22.9498,646.499
23.2016,650.606
23.4535,654.703
23.7053,658.76
23.9572,662.804
24.209,666.825
24.4609,670.82
24.7128,674.803
24.9646,678.751
25.2165,682.674
25.4683,685.946
25.7202,687.754
25.972,689.437
26.2239,691.071
26.4757,692.668
26.7276,694.203
26.9794,695.676
27.2313,697.085
27.4831,698.422
27.735,699.697
27.9868,700.915
28.2387,702.067
28.4906,703.201
28.7424,704.293
28.9943,705.334
29.2461,706.335
29.498,707.294
29.7498,708.208
30.0017,709.094
30.2535,709.94
30.5054,710.755
30.7572,711.519
31.0091,712.251
31.2609,712.958
31.5128,713.635
31.7646,670.258
32.0165,664.059
32.2684,660.016
32.5202,653.841
32.7721,649.75
33.0239,647.719
33.2758,643.579
33.5276,639.445
33.7795,637.321
34.0313,635.171
34.2832,631.041
34.535,628.87
34.7869,548.051
35.0387,535.74
35.2906,529.534
35.5424,523.435
35.7943,517.434
36.0462,511.558
36.298,505.809
36.5499,505.311
36.8017,499.69
37.0536,494.136
37.3054,493.601
37.5573,488.179
37.8091,487.649
37.5475,483.196
37.286,478.725
37.0244,474.237
36.7628,469.733
36.5012,465.208
36.2396,460.666
35.978,456.109
35.7164,451.534
35.4548,446.94
35.1933,442.32
34.9317,437.69
34.6701,433.038
34.4085,428.373
34.1469,423.693
33.8853,418.995
33.6237,414.277
33.3622,409.543
33.1006,404.797
32.839,400.032
32.5774,395.253
32.3158,390.461
32.0542,385.654
31.7926,380.832
31.531,375.991
31.2695,371.137
31.0079,366.266
30.7463,361.377
30.4847,356.471
30.2231,351.552
29.9615,346.62
29.6999,341.676
29.4384,336.719
29.1768,331.749
28.9152,326.769
28.6536,321.775
28.392,316.769
28.1304,311.747
27.8688,306.714
27.6072,301.673
27.3457,296.623
27.0841,291.577
26.8225,286.529
26.5609,281.476
26.2993,276.419
26.0377,271.36
25.7761,266.3
25.5146,261.236
25.253,256.164
24.9914,251.09
24.7298,246.017
24.4682,240.943
24.2066,235.871
23.945,230.8
23.6834,225.731
23.4219,220.664
23.1603,215.599
22.8987,210.537
22.6371,205.47
22.3755,200.407
22.1139,195.345
21.8523,190.288
21.5908,185.236
21.3292,180.191
21.0676,175.156
20.806,170.156
20.5444,165.168
20.2828,160.181
20.0212,155.203
19.7596,150.233
19.4981,145.276
19.2365,140.333
18.9749,135.404
18.7133,130.49
18.4517,125.582
18.1901,120.689
17.9285,115.81
17.667,110.946
17.4054,106.096
17.1438,101.264
16.8822,96.4404
16.6206,91.6275
16.359,86.8302
16.0974,82.0492
15.8358,77.2835
15.5743,72.534
15.3127,67.7879
15.0511,63.0557
14.7895,58.3384
14.5279,53.637
14.2663,48.9502
14.0047,44.2655
13.7432,39.5969
13.4816,34.9435
13.22,30.3051
12.9584,25.6748
12.6968,21.0485
12.4352,16.4448
12.1736,11.8702
11.912,7.30487
11.6505,2.73924
11.3889,-1.81149
11.1273,-6.33129
10.8657,-10.7759
10.6041,-15.0955
10.3425,-19.2868
10.0809,-23.3489
9.81936,-27.3015
9.55777,-31.1379
9.29618,-34.8558
9.0346,-38.4792
8.77301,-41.9887
8.51142,-45.4012
8.24984,-48.7077
7.98825,-51.8906
7.72666,-54.988
7.46508,-57.9799
7.20349,-60.8933
6.9419,-63.7243
6.68032,-66.4703
6.41873,-69.1346
6.15714,-71.725
5.89556,-74.2418
5.63397,-76.6847
5.37238,-79.0862
5.1108,-81.5069
4.84921,-83.9282
4.58762,-86.3661
4.32604,-88.8195
4.06445,-91.2852
3.80286,-93.7756
3.54128,-96.29
3.27969,-98.8225
3.0181,-101.376
2.75652,-103.97
2.49493,-106.594
2.23334,-109.251
1.97176,-111.944
1.71017,-114.68
1.44858,-117.459
1.187,-120.286
0.925409,-123.15
0.663823,-126.048
0.402236,-128.968
0.140649,-131.929
-0.120937,-134.942
-0.382524,-138
-0.644111,-141.125
-0.905697,-144.325
-1.16728,-147.58
-1.42887,-150.926
-1.69046,-154.354
-1.95204,-157.871
-2.21363,-161.49
-2.47522,-165.226
-2.7368,-169.191
-2.99839,-173.373
-3.25998,-177.716
-3.52156,-182.204
-3.78315,-186.864
-4.04474,-191.683
-4.30632,-196.672
-4.56791,-201.829
-4.8295,-207.152
-5.09108,-212.647
-5.35267,-218.29
-5.61426,-224.099
-5.87584,-230.075
-6.13743,-236.196
-6.39902,-242.435
-6.6606,-248.698
-6.92219,-254.924
-7.18378,-261.122
-7.44536,-267.286
-7.70695,-273.409
-7.96854,-279.503
-8.23012,-285.565
-8.49171,-291.582
-8.7533,-297.565
-9.01488,-303.513
-9.27647,-309.417
-9.53806,-315.282
-9.79964,-321.105
-10.0612,-326.889
-10.3228,-332.627
-10.5844,-338.329
-10.846,-343.994
-11.1076,-349.618
-11.3692,-355.198
-11.6308,-360.742
-11.8923,-366.247
-12.1539,-371.708
-12.4155,-377.121
-12.6771,-382.494
-12.9387,-387.828
-13.2003,-393.118
-13.4619,-398.354
-13.7234,-403.549
-13.985,-408.709
-14.2466,-413.83
-14.5082,-418.909
-14.7698,-423.954
-15.0314,-428.965
-15.293,-433.938
-15.5546,-438.868
-15.8161,-443.764
-16.0777,-448.624
-16.3393,-453.451
-16.6009,-458.234
-16.8625,-462.98
-17.1241,-467.691
-17.3857,-472.368
-17.6472,-477.01
-17.9088,-481.603
-18.1704,-486.157
-18.432,-490.67
-18.6936,-495.147
-18.9552,-499.583
-19.2168,-503.973
-19.4784,-508.327
-19.7399,-512.645
-20.0015,-516.928
-20.2631,-521.176
-20.5247,-525.38
-20.7863,-529.551
-21.0479,-533.69
-21.3095,-537.798
-21.571,-541.869
-21.8326,-545.899
-22.0942,-549.901
-22.3558,-553.867
-22.6174,-557.802
-22.879,-561.702
-23.1406,-565.559
-23.4022,-569.389
-23.6637,-573.186
-23.9253,-576.958
-24.1869,-580.698
-24.4485,-584.399
-24.7101,-588.077
-24.9717,-591.725
-25.2333,-595.35
-25.4948,-598.946
-25.7564,-602.511
-26.018,-606.05
-26.2796,-609.567
-26.5412,-613.062
-26.8028,-616.531
-27.0644,-619.966
-27.326,-623.381
-27.5875,-626.78
-27.8491,-630.154
-28.1107,-633.493
-28.3723,-636.816
-28.6339,-640.114
-28.8955,-643.393
-29.1571,-646.641
-29.4186,-649.857
-29.6802,-653.046
-29.9418,-656.198
-30.2034,-659.31
-30.465,-662.328
-30.7266,-665.167
-30.9882,-665.062
-31.2498,-659.182
-31.5113,-653.246
-31.7729,-649.25
-32.0345,-645.129
-32.2961,-640.984
-32.5577,-636.841
-32.8193,-634.728
-33.0809,-630.582
-33.3424,-626.471
-33.604,-624.315
-33.8656,-622.149
-34.1272,-541.844
-34.3888,-529.586
-34.6504,-523.401
-34.912,-517.335
-35.1736,-511.387
-35.4351,-505.56
-35.6967,-499.859
-35.9583,-499.367
-36.2199,-493.795
-36.4815,-488.353
-36.7431,-487.86
-37.0047,-482.55
-37.2662,-477.368
-37.5278,-476.877
-37.7894,-471.829
-38.051,-471.342
-38.3126,-466.428
-38.5742,-465.943
-38.8358,-465.46
-39.0974,-460.685
-39.3589,-460.207
-39.0601,-454.339
-38.7613,-449.213
-38.4625,-444.065
-38.1636,-438.899
-37.8648,-433.71
-37.566,-428.505
-37.2672,-423.282
-36.9683,-418.038
-36.6695,-412.777
-36.3707,-407.501
-36.0718,-402.205
-35.773,-396.888
-35.4742,-391.557
-35.1754,-386.209
-34.8765,-380.844
-34.5777,-375.465
-34.2789,-370.071
-33.9801,-364.665
-33.6812,-359.247
-33.3824,-353.818
-33.0836,-348.377
-32.7848,-342.926
-32.4859,-337.465
-32.1871,-331.997
-31.8883,-326.52
-31.5894,-321.035
-31.2906,-315.543
-30.9918,-310.042
-30.693,-304.534
-30.3941,-299.024
-30.0953,-293.509
-29.7965,-287.987
-29.4977,-282.464
-29.1988,-276.942
-28.9,-271.423
-28.6012,-265.906
-28.3024,-260.392
-28.0035,-254.882
-27.7047,-249.378
-27.4059,-243.88
-27.107,-238.389
-26.8082,-232.906
-26.5094,-227.43
-26.2106,-221.963
-25.9117,-216.505
-25.6129,-211.06
-25.3141,-205.627
-25.0153,-200.21
-24.7164,-194.808
-24.4176,-189.419
-24.1188,-184.041
-23.82,-178.682
-23.5211,-173.342
-23.2223,-168.02
-22.9235,-162.721
-22.6246,-157.442
-22.3258,-152.183
-22.027,-146.943
-21.7282,-141.718
-21.4293,-136.512
-21.1305,-131.328
-20.8317,-126.167
-20.5329,-121.026
-20.234,-115.907
-19.9352,-110.808
-19.6364,-105.732
