Top_Displacement_mm,Base_Shear_kN
-8.71116,-459.166
-8.9255,-464.709
-9.13985,-470.154
-9.3542,-475.505
-9.56854,-480.773
-9.78289,-485.875
-9.99724,-490.652
-10.2116,-495.353
-10.4259,-500.041
-10.6403,-504.572
-10.8546,-508.951
-11.069,-513.245
-11.2833,-517.471
-11.4977,-521.635
-11.712,-525.737
-11.9264,-529.78
-12.1407,-533.768
-12.3551,-537.706
-12.5694,-541.562
-12.7837,-545.373
-12.9981,-549.134
-13.2124,-552.853
-13.4268,-556.528
-13.6411,-560.157
-13.8555,-563.749
-14.0698,-567.291
-14.2842,-570.801
-14.4985,-574.259
-14.7129,-577.685
-14.9272,-581.035
-15.1416,-584.331
-15.3559,-587.593
-15.5703,-590.831
-15.7846,-594.008
-15.9989,-597.147
-16.2133,-600.258
-16.4276,-603.293
-16.642,-606.298
-16.8563,-609.238
-17.0707,-612.141
-17.285,-614.987
-17.4994,-617.761
-17.7137,-620.47
-17.9281,-623.131
-18.1424,-625.716
-18.3568,-628.252
-18.5711,-630.704
-18.7855,-633.097
-18.9998,-635.42
-19.2141,-637.676
-19.4285,-639.859
-19.6428,-641.983
-19.8572,-644.044
-20.0715,-646.022
-20.2859,-647.939
-20.5002,-649.794
-20.7146,-651.579
-20.9289,-653.299
-21.1433,-654.977
-21.3576,-656.569
-21.572,-658.107
-21.7863,-659.601
-22.0007,-661.035
-22.215,-662.412
-22.4293,-663.745
-22.6437,-665.03
-22.858,-666.27
-23.0724,-667.464
-23.2867,-668.623
-23.5011,-669.74
-23.7154,-670.822
-23.9298,-671.873
-24.1441,-672.887
-24.3585,-673.877
-24.5728,-674.838
-24.7872,-675.764
-25.0015,-676.673
-25.2159,-677.554
-25.4302,-678.416
-25.6445,-679.255
-25.8589,-680.072
-26.0732,-680.869
-26.2876,-681.649
-26.5019,-682.409
-26.7163,-683.154
-26.9306,-683.878
-27.145,-684.583
-27.3593,-685.285
-27.5737,-685.966
-27.788,-686.634
-28.0024,-687.277
-28.2167,-687.916
-28.4311,-688.547
-28.6454,-689.162
-28.8597,-689.761
-29.0741,-690.343
-29.2884,-690.918
-29.5028,-691.486
-29.7171,-692.046
-29.9315,-692.588
-30.1458,-693.118
-30.3602,-693.635
-30.5745,-694.146
-30.7889,-694.65
-31.0032,-695.146
-31.2176,-695.629
-31.4319,-696.098
-31.6463,-696.558
-31.8606,-697.01
-32.0749,-697.457
-32.2893,-697.898
-32.1199,-695.545
-31.9505,-693.19
-31.781,-690.833
-31.6116,-688.475
-31.4422,-686.117
-31.2728,-683.756
-31.1034,-681.394
-30.9339,-679.031
-30.7645,-676.664
-30.5951,-674.294
-30.4257,-671.919
-30.2563,-669.541
-30.0868,-667.164
-29.9174,-664.783
-29.748,-662.402
-29.5786,-660.021
-29.4092,-657.638
-29.2397,-655.253
-29.0703,-652.869
-28.9009,-650.478
-28.7315,-648.083
-28.5621,-645.687
-28.3926,-643.29
-28.2232,-640.893
-28.0538,-638.495
-27.8844,-636.096
-27.715,-633.696
-27.5455,-631.297
-27.3761,-628.894
-27.2067,-626.484
-27.0373,-624.072
-26.8679,-621.657
-26.6984,-619.243
-26.529,-616.827
-26.3596,-614.41
-26.1902,-611.992
-26.0208,-609.573
-25.8513,-607.147
-25.6819,-604.715
-25.5125,-602.28
-25.3431,-599.846
-25.1737,-597.408
-25.0042,-594.971
-24.8348,-592.532
-24.6654,-590.091
-24.496,-587.642
-24.3266,-585.186
-24.1571,-582.731
-23.9877,-580.272
-23.8183,-577.814
-23.6489,-575.353
-23.4795,-572.892
-23.31,-570.421
-23.1406,-567.944
-22.9712,-565.466
-22.8018,-562.987
-22.6324,-560.507
-22.4629,-558.025
-22.2935,-555.539
-22.1241,-553.041
-21.9547,-550.544
-21.7853,-548.043
-21.6158,-545.543
-21.4464,-543.041
-21.277,-540.534
-21.1076,-538.015
-20.9382,-535.497
-20.7687,-532.977
-20.5993,-530.456
-20.4299,-527.933
-20.2605,-525.398
-20.0911,-522.859
-19.9216,-520.32
-19.7522,-517.781
-19.5828,-515.238
-19.4134,-512.683
-19.244,-510.125
-19.0745,-507.567
-18.9051,-505.009
-18.7357,-502.442
-18.5663,-499.865
-18.3969,-497.288
-18.2274,-494.711
-18.058,-492.129
-17.8886,-489.533
-17.7192,-486.937
-17.5498,-484.342
-17.3803,-481.74
-17.2109,-479.125
-17.0415,-476.51
-16.8721,-473.895
-16.7027,-471.269
-16.5332,-468.634
-16.3638,-466
-16.1944,-463.36
-16.025,-460.707
-15.8556,-458.053
-15.6861,-455.394
-15.5167,-452.724
-15.3473,-450.048
-15.1779,-447.366
-15.0085,-444.676
-14.839,-441.978
-14.6696,-439.272
-14.5002,-436.556
-14.3308,-433.83
-14.1614,-431.096
-13.9919,-428.35
-13.8225,-425.593
-13.6531,-422.83
-13.4837,-420.05
-13.3143,-417.263
-13.1448,-414.461
-12.9754,-411.646
-12.806,-408.819
-12.6366,-405.974
-12.4672,-403.12
-12.2977,-400.243
-12.1283,-397.357
-11.9589,-394.447
-11.7895,-391.522
-11.6201,-388.578
-11.4506,-385.61
-11.2812,-382.626
-11.1118,-379.614
-10.9424,-376.583
-10.773,-373.521
-10.6035,-370.436
-10.4341,-367.32
-10.2647,-364.173
-10.0953,-361
-9.92585,-357.792
-9.75643,-354.542
-9.58701,-351.259
-9.41759,-347.939
-9.24817,-344.572
-9.07875,-341.162
-8.90933,-337.705
-8.73991,-334.204
-8.57049,-330.659
-8.40107,-327.057
-8.23165,-323.393
-8.06223,-319.661
-7.89281,-315.873
-7.72339,-312.012
-7.55397,-308.074
-7.38455,-304.047
-7.21513,-299.932
-7.04571,-295.72
-6.87629,-291.407
-6.70687,-286.989
-6.53745,-282.455
-6.36803,-277.793
-6.19861,-273.004
-6.02919,-268.075
-5.85977,-262.99
-5.69035,-257.751
-5.52093,-252.343
-5.35151,-246.751
-5.18209,-240.972
-5.01267,-234.986
-4.84325,-228.783
-4.67383,-222.353
-4.50441,-215.692
-4.33499,-208.792
-4.16557,-201.627
-3.99615,-194.2
-3.82673,-186.504
-3.65731,-178.58
-3.48789,-170.491
-3.31847,-162.206
-3.14905,-153.734
-2.97963,-145.078
-2.81021,-136.272
-2.64079,-127.357
-2.47137,-118.343
-2.30195,-109.257
-2.13253,-100.104
-1.96311,-90.8836
-1.79369,-81.6372
-1.62427,-72.3306
-1.45485,-62.966
-1.28543,-53.5293
-1.11601,-44.0495
-0.946591,-34.5065
-0.777171,-24.9114
-0.607751,-15.2808
-0.438331,-5.59944
-0.268911,4.1114
-0.0994907,13.8523
0.0699293,23.631
0.239349,33.4315
0.408769,43.2529
0.578189,53.1009
0.747609,62.9646
0.917029,72.8408
1.08645,82.7303
1.25587,92.612
1.42529,102.493
1.59471,112.364
1.76413,122.215
1.93355,132.042
2.10297,141.848
2.27239,151.625
2.44181,161.415
2.61123,171.207
2.78065,180.943
2.95007,190.576
3.11949,200.118
3.28891,209.558
3.45833,218.812
3.62775,227.875
3.79717,236.741
3.96659,245.399
4.13601,253.84
4.30543,262.043
4.47485,269.998
4.64427,277.696
4.81369,285.142
4.98311,292.336
5.15253,299.292
5.32195,306.018
5.49137,312.524
5.66079,318.821
5.83021,324.92
5.99963,330.837
6.16905,336.575
6.33847,342.15
6.50789,347.571
6.67731,352.846
6.84673,357.983
7.01615,362.993
7.18557,367.883
7.35499,372.653
7.52441,377.318
7.69383,381.886
7.86325,386.354
8.03267,390.737
8.20209,395.031
8.37151,399.246
8.54093,403.386
8.71035,407.451
8.87977,411.449
9.04919,415.383
9.21861,419.255
9.38803,423.07
9.55745,426.83
9.72687,430.539
9.89629,434.192
10.0657,437.797
10.2351,441.358
10.4045,444.878
10.574,448.351
10.7434,451.786
10.9128,455.181
11.0822,458.533
11.2516,461.856
11.4211,465.143
11.5905,468.391
11.7599,471.616
11.9293,474.801
12.0987,477.96
12.2682,481.088
12.4376,484.189
12.607,487.261
12.7764,490.309
12.9458,493.328
13.1153,496.326
13.2847,499.293
13.4541,502.246
13.6235,505.162
13.7929,508.068
13.9624,510.942
14.1318,513.8
14.3012,516.637
14.4706,519.449
14.64,522.251
14.8095,525.019
14.9789,527.778
15.1483,530.516
15.3177,533.231
15.4871,535.936
15.6566,538.615
15.826,541.279
15.9954,543.928
16.1648,546.557
16.3342,549.169
16.5037,551.767
16.6731,554.346
16.8425,556.909
17.0119,559.456
17.1813,561.989
17.3508,564.502
17.5202,567.003
17.6896,569.487
17.859,571.956
18.0284,574.41
18.1979,576.846
18.3673,579.274
18.5367,581.679
18.7061,584.073
18.8755,586.45
19.045,588.817
19.2144,591.163
19.3838,593.495
19.5532,595.812
19.7226,598.119
19.8921,600.405
20.0615,602.677
20.2309,604.932
20.4003,607.178
20.5697,609.405
20.7392,611.615
20.9086,613.808
21.078,615.988
21.2474,618.156
21.4168,620.302
21.5863,622.43
21.7557,624.542
21.9251,626.641
22.0945,628.724
22.2639,630.784
22.4334,632.823
22.6028,634.846
22.7722,636.853
22.9416,638.841
23.111,640.806
23.2805,642.747
23.4499,644.668
23.6193,646.572
23.7887,648.457
23.9581,650.313
24.1276,652.144
24.297,653.951
24.4664,655.737
24.6358,657.502
24.8052,659.238
24.9747,660.945
25.1441,662.62
25.3135,664.272
25.4829,665.897
25.307,663.313
25.1311,660.727
24.9552,658.138
24.7792,655.544
24.6033,652.943
24.4274,650.336
24.2515,647.722
24.0756,645.105
23.8996,642.486
23.7237,639.863
23.5478,637.234
23.3719,634.6
23.196,631.955
23.02,629.309
22.8441,626.66
22.6682,624.008
22.4923,621.351
22.3164,618.687
22.1404,616.015
21.9645,613.341
21.7886,610.665
21.6127,607.987
21.4368,605.299
21.2608,602.603
21.0849,599.901
20.909,597.198
20.7331,594.491
20.5572,591.775
20.3812,589.05
20.2053,586.317
20.0294,583.582
19.8535,580.842
19.6776,578.092
19.5016,575.33
19.3257,572.564
19.1498,569.793
18.9739,567.013
18.798,564.221
18.622,561.421
18.4461,558.617
18.2702,555.803
18.0943,552.975
17.9184,550.139
17.7424,547.299
17.5665,544.446
17.3906,541.579
17.2147,538.704
17.0388,535.822
16.8628,532.927
16.6869,530.019
16.511,527.103
16.3351,524.174
16.1592,521.231
15.9832,518.279
15.8073,515.312
15.6314,512.333
15.4555,509.34
15.2796,506.334
15.1036,503.312
14.9277,500.275
14.7518,497.228
14.5759,494.161
14.4,491.076
14.224,487.981
14.0481,484.862
13.8722,481.733
13.6963,478.58
13.5204,475.411
13.3444,472.225
13.1685,469.014
12.9926,465.791
12.8167,462.537
12.6408,459.271
12.4648,455.974
12.2889,452.661
12.113,449.318
11.9371,445.954
11.7612,442.564
11.5852,439.143
11.4093,435.697
11.2334,432.222
11.0575,428.718
10.8816,425.176
10.7056,421.607
10.5297,418.002
10.3538,414.355
10.1779,410.673
10.002,406.955
9.82605,403.189
9.65013,399.381
9.47421,395.527
9.29829,391.625
9.12237,387.67
8.94645,383.658
8.77053,379.588
8.59461,375.458
8.41869,371.264
8.24277,367.003
8.06685,362.666
7.89093,358.252
7.71501,353.759
7.53909,349.175
7.36317,344.503
7.18725,339.726
7.01133,334.843
6.83541,329.849
6.65949,324.737
6.48357,319.491
6.30765,314.11
6.13173,308.579
5.95581,302.89
5.77989,297.028
5.60397,290.986
5.42805,284.748
5.25213,278.299
5.07621,271.63
4.90029,264.728
4.72437,257.577
4.54845,250.165
4.37253,242.488
4.19661,234.534
4.02069,226.295
3.84477,217.786
3.66885,209.009
3.49293,199.985
3.31701,190.733
3.14109,181.263
2.96517,171.594
2.78925,161.73
2.61333,151.772
2.43741,141.704
2.26149,131.538
2.08557,121.328
1.90965,111.153
1.73373,100.955
1.55781,90.7304
1.38189,80.4762
1.20597,70.2027
1.03005,59.9105
0.854129,49.594
0.678209,39.2822
0.502289,28.9797
0.326369,18.6865
0.150449,8.42114
-0.0254707,-1.84317
-0.201391,-12.0804
-0.377311,-22.2871
-0.553231,-32.4701
-0.729151,-42.6219
-0.905071,-52.726
-1.08099,-62.7998
-1.25691,-72.832
-1.43283,-82.809
-1.60875,-92.7379
-1.78467,-102.603
-1.96059,-112.401
-2.13651,-122.138
-2.31243,-131.811
-2.48835,-141.447
-2.66427,-151.024
-2.84019,-160.536
-3.01611,-169.963
-3.19203,-179.267
-3.36795,-188.457
-3.54387,-197.489
-3.71979,-206.315
-3.89571,-214.935
-4.07163,-223.355
-4.24755,-231.578
-4.42347,-239.558
-4.59939,-247.27
-4.77531,-254.722
-4.95123,-261.919
-5.12715,-268.886
-5.30307,-275.619
-5.47899,-282.134
-5.65491,-288.443
-5.83083,-294.554
-6.00675,-300.48
-6.18267,-306.231
-6.35859,-311.821
-6.53451,-317.261
-6.71043,-322.553
-6.88635,-327.713
-7.06227,-332.742
-7.23819,-337.652
-7.41411,-342.453
-7.59003,-347.145
-7.76595,-351.743
-7.94187,-356.242
-8.11779,-360.654
-8.29371,-364.979
-8.46963,-369.224
-8.64555,-373.398
-8.82147,-377.507
-8.99739,-381.545
-9.17331,-385.515
-9.34923,-389.425
-9.52515,-393.287
-9.70107,-397.1
-9.87699,-400.858
-10.0529,-404.562
-10.2288,-408.218
-10.4048,-411.831
-10.5807,-415.396
-10.7566,-418.92
-10.9325,-422.409
-11.1084,-425.849
-11.2844,-429.253
-11.4603,-432.628
-11.6362,-435.958
-11.8121,-439.26
-11.988,-442.526
-12.164,-445.763
-12.3399,-448.965
-12.5158,-452.143
-12.6917,-455.286
-12.8676,-458.406
-13.0436,-461.493
-13.2195,-464.559
-13.3954,-467.593
-13.5713,-470.609
-13.7472,-473.592
-13.9232,-476.562
-14.0991,-479.494
-14.275,-482.416
-14.4509,-485.305
-14.6268,-488.175
-14.8028,-491.026
-14.9787,-493.846
-15.1546,-496.652
-15.3305,-499.432
-15.5064,-502.193
-15.6824,-504.934
-15.8583,-507.652
-16.0342,-510.353
-16.2101,-513.033
-16.386,-515.696
-16.562,-518.341
-16.7379,-520.967
-16.9138,-523.576
-17.0897,-526.167
-17.2656,-528.739
-17.4416,-531.3
-17.6175,-533.838
-17.7934,-536.358
-17.9693,-538.867
-18.1452,-541.359
-18.3212,-543.831
-18.4971,-546.288
-18.673,-548.735
-18.8489,-551.163
-19.0248,-553.569
-19.2008,-555.965
-19.3767,-558.35
-19.5526,-560.716
-19.7285,-563.06
-19.9044,-565.395
-20.0804,-567.72
-20.2563,-570.027
-20.4322,-572.312
-20.6081,-574.586
-20.784,-576.85
-20.96,-579.102
-21.1359,-581.33
-21.3118,-583.544
-21.4877,-585.747
-21.6636,-587.941
-21.8396,-590.118
-22.0155,-592.272
-22.1914,-594.415
-22.3673,-596.547
-22.5432,-598.669
-22.7192,-600.776
-22.8951,-602.857
-23.071,-604.929
-23.2469,-606.988
-23.4228,-609.038
-23.5988,-611.075
-23.7747,-613.086
-23.9506,-615.084
-24.1265,-617.071
-24.3024,-619.046
-24.4784,-621.01
-24.6543,-622.957
-24.8302,-624.881
-25.0061,-626.791
-25.182,-628.691
-25.358,-630.579
-25.5339,-632.454
-25.7098,-634.311
-25.8857,-636.145
-26.0616,-637.966
-26.2376,-639.775
-26.4135,-641.57
-26.1616,-637.938
-25.9098,-634.302
-25.6579,-630.664
-25.4061,-627.016
-25.1542,-623.353
-24.9024,-619.685
-24.6505,-616.012
-24.3986,-612.334
-24.1468,-608.645
-23.8949,-604.939
-23.6431,-601.226
-23.3912,-597.506
-23.1394,-593.781
-22.8875,-590.034
-22.6357,-586.275
-22.3838,-582.51
-22.132,-578.737
-21.8801,-574.944
-21.6283,-571.135
-21.3764,-567.318
-21.1246,-563.493
-20.8727,-559.643
-20.6208,-555.78
-20.369,-551.908
-20.1171,-548.023
-19.8653,-544.11
-19.6134,-540.189
-19.3616,-536.258
-19.1097,-532.296
-18.8579,-528.322
-18.606,-524.338
-18.3542,-520.323
-18.1023,-516.295
-17.8505,-512.253
-17.5986,-508.179
-17.3468,-504.094
-17.0949,-499.986
-16.843,-495.852
-16.5912,-491.705
-16.3393,-487.523
-16.0875,-483.328
-15.8356,-479.102
-15.5838,-474.856
-15.3319,-470.581
-15.0801,-466.282
-14.8282,-461.954
-14.5764,-457.595
-14.3245,-453.206
-14.0727,-448.787
-13.8208,-444.336
-13.569,-439.852
-13.3171,-435.333
-13.0652,-430.78
-12.8134,-426.184
-12.5615,-421.551
-12.3097,-416.883
-12.0578,-412.161
-11.806,-407.393
-11.5541,-402.579
-11.3023,-397.716
-11.0504,-392.795
-10.7986,-387.813
-10.5467,-382.769
-10.2949,-377.658
-10.043,-372.476
-9.79115,-367.219
-9.5393,-361.879
-9.28744,-356.448
-9.03559,-350.924
-8.78374,-345.304
-8.53188,-339.583
-8.28003,-333.738
-8.02818,-327.772
-7.77632,-321.666
-7.52447,-315.406
-7.27262,-308.962
-7.02076,-302.33
-6.76891,-295.492
-6.51706,-288.416
-6.2652,-281.086
-6.01335,-273.479
-5.7615,-265.562
-5.50964,-257.299
-5.25779,-248.667
-5.00594,-239.623
-4.75408,-230.132
-4.50223,-220.153
-4.25038,-209.663
-3.99852,-198.614
-3.74667,-187.037
-3.49482,-175.088
-3.24296,-162.681
-2.99111,-149.872
-2.73926,-136.786
-2.4874,-123.479
-2.23555,-109.997
-1.9837,-96.3792
-1.73184,-82.6384
-1.47999,-68.7615
-1.22814,-54.7386
-0.976284,-40.5941
-0.724431,-26.3441
-0.472577,-12.006
-0.220724,2.40775
0.0311293,16.8947
0.282983,31.4362
0.534836,46.0184
0.786689,60.6354
1.03854,75.2644
1.2904,89.9166
1.54225,104.542
1.7941,119.108
2.04596,133.622
2.29781,148.052
2.54966,162.486
2.80152,176.812
3.05337,190.86
3.30522,204.658
3.55708,218.038
3.80893,230.951
4.06078,243.345
4.31264,255.182
4.56449,266.433
4.81634,277.116
5.0682,287.263
5.32005,296.908
5.5719,306.089
5.82376,314.846
6.07561,323.222
6.32746,331.246
6.57932,338.954
6.83117,346.376
7.08302,353.539
7.33488,360.463
7.58673,367.168
7.83858,373.677
8.09044,380.005
8.34229,386.164
8.59414,392.17
8.846,398.04
9.09785,403.777
9.3497,409.392
9.60156,414.901
9.85341,420.304
10.1053,425.61
10.3571,430.827
10.609,435.96
10.8608,441.013
11.1127,445.992
11.3645,450.898
11.6164,455.739
11.8682,460.517
12.1201,465.238
12.3719,469.9
12.6238,474.507
12.8756,479.068
13.1275,483.579
13.3794,488.035
13.6312,492.454
13.8831,496.829
14.1349,501.155
14.3868,505.452
14.6386,509.699
14.8905,513.915
15.1423,518.093
15.3942,522.236
15.646,526.346
15.8979,530.421
16.1497,534.465
16.4016,538.479
16.6534,542.459
16.9053,546.41
17.1572,550.333
17.409,554.226
17.6609,558.096
17.9127,561.933
18.1646,565.744
18.4164,569.53
18.6683,573.285
18.9201,577.018
19.172,580.724
19.4238,584.398
19.6757,588.054
19.9275,591.68
20.1794,595.275
20.4312,598.851
20.6831,602.4
20.935,605.915
21.1868,609.41
21.4387,612.88
21.6905,616.314
21.9424,619.721
22.1942,623.106
22.4461,626.457
22.6979,629.768
22.9498,633.052
23.2016,636.307
23.4535,639.515
23.7053,642.683
23.9572,645.813
24.209,648.904
24.4609,651.935
24.7128,654.905
24.9646,657.811
25.2165,660.628
25.4683,663.236
25.7202,665.7
25.972,668.106
26.2239,670.451
26.4757,672.719
26.7276,674.893
26.9794,676.89
27.2313,678.741
27.4831,680.458
27.735,682.038
27.9868,683.487
28.2387,684.829
28.4906,686.045
28.7424,687.14
28.9943,688.088
29.2461,688.922
29.498,689.659
29.7498,690.332
30.0017,690.955
30.2535,691.54
30.5054,692.113
30.7572,692.679
31.0091,693.234
31.2609,693.779
31.5128,694.298
31.7646,694.808
32.0165,695.31
32.2684,695.803
32.5202,696.289
32.7721,696.763
33.0239,697.218
33.2758,697.664
33.5276,698.105
33.7795,698.538
34.0313,698.963
34.2832,699.38
34.535,699.784
34.7869,700.174
35.0387,700.558
35.2906,700.937
35.5424,701.31
35.7943,701.678
36.0462,702.032
36.298,702.379
36.5499,702.715
36.8017,703.044
37.0536,703.368
37.3054,703.687
37.5573,704.001
37.8091,704.31
37.5475,700.8
37.286,697.289
37.0244,693.771
36.7628,690.252
36.5012,686.729
36.2396,683.202
35.978,679.673
35.7164,676.138
35.4548,672.597
35.1933,669.053
34.9317,665.506
34.6701,661.953
34.4085,658.397
34.1469,654.837
33.8853,651.277
33.6237,647.712
33.3622,644.147
33.1006,640.576
32.839,637.002
32.5774,633.426
32.3158,629.849
32.0542,626.266
31.7926,622.683
31.531,619.099
31.2695,615.514
31.0079,611.927
30.7463,608.335
30.4847,604.742
30.2231,601.146
29.9615,597.548
29.6999,593.948
29.4384,590.347
29.1768,586.746
28.9152,583.141
28.6536,579.533
28.392,575.926
28.1304,572.318
27.8688,568.706
27.6072,565.096
27.3457,561.487
27.0841,557.873
26.8225,554.26
26.5609,550.65
26.2993,547.035
26.0377,543.424
25.7761,539.815
25.5146,536.201
25.253,532.591
24.9914,528.983
24.7298,525.375
24.4682,521.77
24.2066,518.164
23.945,514.561
23.6834,510.962
23.4219,507.363
23.1603,503.77
22.8987,500.173
22.6371,496.584
22.3755,492.996
22.1139,489.413
21.8523,485.83
21.5908,482.253
21.3292,478.679
21.0676,475.111
20.806,471.541
20.5444,467.981
20.2828,464.421
20.0212,460.866
19.7596,457.313
19.4981,453.765
19.2365,450.223
18.9749,446.678
18.7133,443.141
18.4517,439.608
18.1901,436.072
17.9285,432.541
17.667,429.012
17.4054,425.485
17.1438,421.957
16.8822,418.429
16.6206,414.9
16.359,411.372
16.0974,407.839
15.8358,404.308
15.5743,400.767
15.3127,397.228
15.0511,393.704
14.7895,390.178
14.5279,386.652
14.2663,383.131
14.0047,379.585
13.7432,376.029
13.4816,372.456
13.22,368.858
12.9584,365.247
12.6968,361.613
12.4352,357.945
12.1736,354.253
11.912,350.531
11.6505,346.805
11.3889,343.068
11.1273,339.296
10.8657,335.473
10.6041,331.648
10.3425,327.771
10.0809,323.82
9.81936,319.798
9.55777,315.692
9.29618,311.49
9.0346,307.193
8.77301,302.815
8.51142,298.323
8.24984,293.693
7.98825,288.909
7.72666,283.978
7.46508,278.878
7.20349,273.578
6.9419,268.044
6.68032,262.264
6.41873,256.204
6.15714,249.838
5.89556,243.134
5.63397,236.055
5.37238,228.557
5.1108,220.607
4.84921,212.164
4.58762,203.329
4.32604,193.987
4.06445,184.038
3.80286,173.476
3.54128,162.406
3.27969,150.876
3.0181,138.956
2.75652,126.711
2.49493,114.133
2.23334,101.282
1.97176,88.1573
1.71017,74.8527
1.44858,61.3778
1.187,47.7752
0.925409,34.0335
0.663823,20.1957
0.402236,6.2738
0.140649,-7.70956
-0.120937,-21.7439
-0.382524,-35.826
-0.644111,-49.9386
-0.905697,-64.0652
-1.16728,-78.1993
-1.42887,-92.3258
-1.69046,-106.421
-1.95204,-120.485
-2.21363,-134.477
-2.47522,-148.364
-2.7368,-162.12
-2.99839,-175.735
-3.25998,-189.137
-3.52156,-202.244
-3.78315,-214.962
-4.04474,-227.188
-4.30632,-238.974
-4.56791,-250.28
-4.8295,-261
-5.09108,-271.17
-5.35267,-280.833
-5.61426,-290.025
-5.87584,-298.784
-6.13743,-307.152
-6.39902,-315.164
-6.6606,-322.855
-6.92219,-330.254
-7.18378,-337.388
-7.44536,-344.281
-7.70695,-350.951
-7.96854,-357.417
-8.23012,-363.695
-8.49171,-369.803
-8.7533,-375.767
-9.01488,-381.591
-9.27647,-387.279
-9.53806,-392.856
-9.79964,-398.324
-10.0612,-403.682
-10.3228,-408.94
-10.5844,-414.103
-10.846,-419.177
-11.1076,-424.167
-11.3692,-429.078
-11.6308,-433.916
-11.8923,-438.684
-12.1539,-443.385
-12.4155,-448.016
-12.6771,-452.588
-12.9387,-457.105
-13.2003,-461.567
-13.4619,-465.965
-13.7234,-470.318
-13.985,-474.622
-14.2466,-478.873
-14.5082,-483.082
-14.7698,-487.242
-15.0314,-491.36
-15.293,-495.433
-15.5546,-499.468
-15.8161,-503.458
-16.0777,-507.415
-16.3393,-511.327
-16.6009,-515.209
-16.8625,-519.046
-17.1241,-522.857
-17.3857,-526.623
-17.6472,-530.365
-17.9088,-534.066
-18.1704,-537.737
-18.432,-541.382
-18.6936,-544.983
-18.9552,-548.565
-19.2168,-552.111
-19.4784,-555.625
-19.7399,-559.12
-20.0015,-562.573
-20.2631,-566.002
-20.5247,-569.411
-20.7863,-572.778
-21.0479,-576.122
-21.3095,-579.447
-21.571,-582.735
-21.8326,-585.994
-22.0942,-589.235
-22.3558,-592.447
-22.6174,-595.623
-22.879,-598.778
-23.1406,-601.914
-23.4022,-605.01
-23.6637,-608.079
-23.9253,-611.127
-24.1869,-614.151
-24.4485,-617.133
-24.7101,-620.089
-24.9717,-623.02
-25.2333,-625.925
-25.4948,-628.785
-25.7564,-631.613
-26.018,-634.409
-26.2796,-637.143
-26.5412,-639.718
-26.8028,-642.252
-27.0644,-644.758
-27.326,-647.234
-27.5875,-649.673
-27.8491,-652.063
-28.1107,-654.42
-28.3723,-656.744
-28.6339,-659.036
-28.8955,-661.277
-29.1571,-663.475
-29.4186,-665.637
-29.6802,-667.761
-29.9418,-669.847
-30.2034,-671.877
-30.465,-673.86
-30.7266,-675.803
-30.9882,-677.704
-31.2498,-679.562
-31.5113,-681.356
-31.7729,-683.098
-32.0345,-684.793
-32.2961,-686.44
-32.5577,-688.037
-32.8193,-689.542
-33.0809,-690.869
-33.3424,-692.065
-33.604,-693.145
-33.8656,-694.139
-34.1272,-695.058
-34.3888,-695.897
-34.6504,-696.659
-34.912,-697.349
-35.1736,-697.968
-35.4351,-698.515
-35.6967,-699.012
-35.9583,-699.466
-36.2199,-699.885
-36.4815,-700.284
-36.7431,-700.66
-37.0047,-701.02
-37.2662,-701.37
-37.5278,-701.713
-37.7894,-702.048
-38.051,-702.37
-38.3126,-702.686
-38.5742,-702.995
-38.8358,-703.293
-39.0974,-703.586
-39.3589,-703.876
-39.0601,-699.894
-38.7613,-695.911
-38.4625,-691.92
-38.1636,-687.925
-37.8648,-683.921
-37.566,-679.913
-37.2672,-675.9
-36.9683,-671.884
-36.6695,-667.859
-36.3707,-663.831
-36.0718,-659.797
-35.773,-655.762
-35.4742,-651.723
-35.1754,-647.676
-34.8765,-643.626
-34.5777,-639.573
-34.2789,-635.518
-33.9801,-631.459
-33.6812,-627.396
-33.3824,-623.333
-33.0836,-619.268
-32.7848,-615.202
-32.4859,-611.13
-32.1871,-607.057
-31.8883,-602.984
-31.5894,-598.911
-31.2906,-594.833
-30.9918,-590.755
-30.693,-586.678
-30.3941,-582.597
-30.0953,-578.514
-29.7965,-574.436
-29.4977,-570.359
-29.1988,-566.281
-28.9,-562.203
-28.6012,-558.127
-28.3024,-554.048
-28.0035,-549.973
-27.7047,-545.903
-27.4059,-541.833
-27.107,-537.767
-26.8082,-533.702
-26.5094,-529.639
-26.2106,-525.584
-25.9117,-521.534
-25.6129,-517.486
-25.3141,-513.442
-25.0153,-509.402
-24.7164,-505.372
-24.4176,-501.349
-24.1188,-497.332
-23.82,-493.314
-23.5211,-489.309
-23.2223,-485.315
-22.9235,-481.328
-22.6246,-477.341
-22.3258,-473.368
-22.027,-469.406
-21.7282,-465.449
-21.4293,-461.499
-21.1305,-457.564
-20.8317,-453.636
-20.5329,-449.709
-20.234,-445.8
-19.9352,-441.898
-19.6364,-437.995
-19.3376,-434.111
-19.0387,-430.23
-18.7399,-426.353
-18.4411,-422.489
-18.1422,-418.624
-17.8434,-414.771
-17.5446,-410.918
-17.2458,-407.069
-16.9469,-403.235
-16.6481,-399.421
-16.3493,-395.615
-16.0505,-391.827
-15.7516,-388.036
-15.4528,-384.232
-15.154,-380.423
-14.8552,-376.605
-14.5563,-372.779
-14.2575,-368.942
-13.9587,-365.08
