Top_Displacement_mm,Base_Shear_kN
-7.63942,-424.047
-7.85377,-432.122
-8.06812,-440.154
-8.28246,-448.164
-8.49681,-456.171
-8.71116,-464.209
-8.9255,-472.336
-9.13985,-480.556
-9.3542,-488.85
-9.56854,-497.209
-9.78289,-505.562
-9.99724,-512.946
-10.2116,-519.09
-10.4259,-524.819
-10.6403,-530.48
-10.8546,-536.051
-11.069,-541.587
-11.2833,-547.059
-11.4977,-552.496
-11.712,-557.849
-11.9264,-563.178
-12.1407,-568.453
-12.3551,-573.686
-12.5694,-578.838
-12.7837,-583.912
-12.9981,-588.959
-13.2124,-593.923
-13.4268,-598.833
-13.6411,-603.689
-13.8555,-608.537
-14.0698,-613.369
-14.2842,-618.154
-14.4985,-622.915
-14.7129,-627.651
-14.9272,-632.363
-15.1416,-637.055
-15.3559,-641.733
-15.5703,-646.358
-15.7846,-650.971
-15.9989,-655.528
-16.2133,-660.066
-16.4276,-664.591
-16.642,-669.075
-16.8563,-673.552
-17.0707,-678.018
-17.285,-682.472
-17.4994,-686.879
-17.7137,-691.274
-17.9281,-695.647
-18.1424,-700.029
-18.3568,-704.353
-18.5711,-708.661
-18.7855,-712.982
-18.9998,-717.24
-19.2141,-721.502
-19.4285,-725.744
-19.6428,-729.948
-19.8572,-734.144
-20.0715,-738.307
-20.2859,-742.44
-20.5002,-746.508
-20.7146,-750.492
-20.9289,-754.44
-21.1433,-758.353
-21.3576,-762.228
-21.572,-766.059
-21.7863,-769.845
-22.0007,-773.601
-22.215,-777.313
-22.4293,-780.951
-22.6437,-784.577
-22.858,-788.12
-23.0724,-791.638
-23.2867,-795.103
-23.5011,-798.503
-23.7154,-801.863
-23.9298,-805.15
-24.1441,-808.399
-24.3585,-811.572
-24.5728,-814.691
-24.7872,-817.752
-25.0015,-820.769
-25.2159,-823.708
-25.4302,-826.589
-25.6445,-829.416
-25.8589,-832.163
-26.0732,-834.844
-26.2876,-837.471
-26.5019,-840.023
-26.7163,-842.525
-26.9306,-844.959
-27.145,-847.329
-27.3593,-849.651
-27.5737,-851.908
-27.788,-854.096
-28.0024,-856.226
-28.2167,-858.303
-28.4311,-860.329
-28.6454,-862.296
-28.8597,-864.216
-29.0741,-866.097
-29.2884,-867.927
-29.5028,-869.708
-29.7171,-871.452
-29.9315,-873.151
-30.1458,-874.796
-30.3602,-876.393
-30.5745,-877.957
-30.7889,-879.489
-31.0032,-880.974
-31.2176,-882.423
-31.4319,-883.842
-31.6463,-885.235
-31.8606,-886.597
-32.0749,-887.926
-32.2893,-889.226
-32.1199,-885.607
-31.9505,-881.984
-31.781,-878.361
-31.6116,-874.739
-31.4422,-871.112
-31.2728,-867.484
-31.1034,-863.854
-30.9339,-860.225
-30.7645,-856.598
-30.5951,-852.972
-30.4257,-849.338
-30.2563,-845.702
-30.0868,-842.067
-29.9174,-838.43
-29.748,-834.79
-29.5786,-831.151
-29.4092,-827.512
-29.2397,-823.872
-29.0703,-820.232
-28.9009,-816.584
-28.7315,-812.932
-28.5621,-809.283
-28.3926,-805.633
-28.2232,-801.981
-28.0538,-798.329
-27.8844,-794.673
-27.715,-791.012
-27.5455,-787.347
-27.3761,-783.68
-27.2067,-780.012
-27.0373,-776.345
-26.8679,-772.67
-26.6984,-768.992
-26.529,-765.31
-26.3596,-761.62
-26.1902,-757.929
-26.0208,-754.235
-25.8513,-750.537
-25.6819,-746.833
-25.5125,-743.123
-25.3431,-739.41
-25.1737,-735.689
-25.0042,-731.966
-24.8348,-728.235
-24.6654,-724.502
-24.496,-720.764
-24.3266,-717.019
-24.1571,-713.272
-23.9877,-709.51
-23.8183,-705.748
-23.6489,-701.982
-23.4795,-698.211
-23.31,-694.429
-23.1406,-690.637
-22.9712,-686.838
-22.8018,-683.036
-22.6324,-679.231
-22.4629,-675.413
-22.2935,-671.584
-22.1241,-667.753
-21.9547,-663.913
-21.7853,-660.067
-21.6158,-656.213
-21.4464,-652.346
-21.277,-648.473
-21.1076,-644.593
-20.9382,-640.702
-20.7687,-636.806
-20.5993,-632.898
-20.4299,-628.977
-20.2605,-625.054
-20.0911,-621.122
-19.9216,-617.176
-19.7522,-613.219
-19.5828,-609.256
-19.4134,-605.287
-19.244,-601.3
-19.0745,-597.305
-18.9051,-593.304
-18.7357,-589.289
-18.5663,-585.263
-18.3969,-581.227
-18.2274,-577.178
-18.058,-573.124
-17.8886,-569.053
-17.7192,-564.968
-17.5498,-560.878
-17.3803,-556.774
-17.2109,-552.655
-17.0415,-548.528
-16.8721,-544.388
-16.7027,-540.236
-16.5332,-536.067
-16.3638,-531.894
-16.1944,-527.702
-16.025,-523.493
-15.8556,-519.276
-15.6861,-515.039
-15.5167,-510.787
-15.3473,-506.517
-15.1779,-502.236
-15.0085,-497.928
-14.839,-493.614
-14.6696,-489.277
-14.5002,-484.925
-14.3308,-480.553
-14.1614,-476.166
-13.9919,-471.756
-13.8225,-467.333
-13.6531,-462.883
-13.4837,-458.417
-13.3143,-453.931
-13.1448,-449.419
-12.9754,-444.891
-12.806,-440.336
-12.6366,-435.759
-12.4672,-431.155
-12.2977,-426.532
-12.1283,-421.877
-11.9589,-417.194
-11.7895,-412.486
-11.6201,-407.749
-11.4506,-402.984
-11.2812,-398.184
-11.1118,-393.358
-10.9424,-388.495
-10.773,-383.602
-10.6035,-378.674
-10.4341,-373.71
-10.2647,-368.707
-10.0953,-363.668
-9.92585,-358.589
-9.75643,-353.466
-9.58701,-348.307
-9.41759,-343.098
-9.24817,-337.848
-9.07875,-332.551
-8.90933,-327.206
-8.73991,-321.819
-8.57049,-316.374
-8.40107,-310.883
-8.23165,-305.344
-8.06223,-299.748
-7.89281,-294.103
-7.72339,-288.397
-7.55397,-282.624
-7.38455,-276.795
-7.21513,-270.903
-7.04571,-264.949
-6.87629,-258.93
-6.70687,-252.851
-6.53745,-246.709
-6.36803,-240.505
-6.19861,-234.243
-6.02919,-227.918
-5.85977,-221.529
-5.69035,-215.077
-5.52093,-208.56
-5.35151,-201.979
-5.18209,-195.335
-5.01267,-188.622
-4.84325,-181.843
-4.67383,-174.998
-4.50441,-168.073
-4.33499,-161.071
-4.16557,-153.999
-3.99615,-146.855
-3.82673,-139.637
-3.65731,-132.347
-3.48789,-124.978
-3.31847,-117.536
-3.14905,-110.014
-2.97963,-102.423
-2.81021,-94.7618
-2.64079,-87.0221
-2.47137,-79.2103
-2.30195,-71.3336
-2.13253,-63.3875
-1.96311,-55.3764
-1.79369,-47.3302
-1.62427,-39.2493
-1.45485,-31.1131
-1.28543,-22.886
-1.11601,-14.6381
-0.946591,-6.37626
-0.777171,1.88041
-0.607751,10.1368
-0.438331,18.4104
-0.268911,26.6808
-0.0994907,34.942
0.0699293,43.2171
0.239349,51.5038
0.408769,59.8066
0.578189,68.118
0.747609,76.4441
0.917029,84.7785
1.08645,93.1213
1.25587,101.48
1.42529,109.852
1.59471,118.208
1.76413,126.506
1.93355,134.765
2.10297,142.981
2.27239,151.122
2.44181,159.177
2.61123,167.15
2.78065,175.053
2.95007,182.89
3.11949,190.661
3.28891,198.366
3.45833,206.007
3.62775,213.581
3.79717,221.09
3.96659,228.531
4.13601,235.905
4.30543,243.216
4.47485,250.458
4.64427,257.633
4.81369,264.741
4.98311,271.771
5.15253,278.735
5.32195,285.637
5.49137,292.472
5.66079,299.24
5.83021,305.943
5.99963,312.584
6.16905,319.16
6.33847,325.671
6.50789,332.118
6.67731,338.502
6.84673,344.821
7.01615,351.075
7.18557,357.265
7.35499,363.393
7.52441,369.459
7.69383,375.463
7.86325,381.405
8.03267,387.287
8.20209,393.109
8.37151,398.87
8.54093,404.568
8.71035,410.209
8.87977,415.796
9.04919,421.328
9.21861,426.807
9.38803,432.232
9.55745,437.609
9.72687,442.942
9.89629,448.224
10.0657,453.462
10.2351,458.66
10.4045,463.809
10.574,468.919
10.7434,473.988
10.9128,479.012
11.0822,484.004
11.2516,488.949
11.4211,493.864
11.5905,498.737
11.7599,503.572
11.9293,508.376
12.0987,513.142
12.2682,517.877
12.4376,522.569
12.607,527.24
12.7764,531.874
12.9458,536.485
13.1153,541.058
13.2847,545.613
13.4541,550.136
13.6235,554.636
13.7929,559.106
13.9624,563.558
14.1318,567.977
14.3012,572.378
14.4706,576.753
14.64,581.104
14.8095,585.437
14.9789,589.742
15.1483,594.033
15.3177,598.295
15.4871,602.54
15.6566,606.765
15.826,610.967
15.9954,615.156
16.1648,619.318
16.3342,623.465
16.5037,627.597
16.6731,631.703
16.8425,635.798
17.0119,639.874
17.1813,643.928
17.3508,647.969
17.5202,651.993
17.6896,655.995
17.859,659.989
18.0284,663.963
18.1979,667.919
18.3673,671.867
18.5367,675.796
18.7061,679.707
18.8755,683.609
19.045,687.494
19.2144,691.368
19.3838,695.223
19.5532,699.07
19.7226,702.906
19.8921,706.721
20.0615,710.525
20.2309,714.325
20.4003,718.103
20.5697,721.868
20.7392,725.626
20.9086,729.37
21.078,733.097
21.2474,736.815
21.4168,740.521
21.5863,744.212
21.7557,747.89
21.9251,751.556
22.0945,755.205
22.2639,758.844
22.4334,762.469
22.6028,766.077
22.7722,769.669
22.9416,773.25
23.111,776.819
23.2805,780.362
23.4499,783.89
23.6193,787.406
23.7887,790.906
23.9581,794.379
24.1276,797.833
24.297,801.268
24.4664,804.685
24.6358,808.076
24.8052,811.436
24.9747,814.776
25.1441,818.088
25.3135,821.371
25.4829,824.62
25.307,820.737
25.1311,816.837
24.9552,812.928
24.7792,809.009
24.6033,805.076
24.4274,801.132
24.2515,797.183
24.0756,793.217
23.8996,789.245
23.7237,785.269
23.5478,781.284
23.3719,777.285
23.196,773.279
23.02,769.272
22.8441,765.258
22.6682,761.226
22.4923,757.191
22.3164,753.152
22.1404,749.107
21.9645,745.046
21.7886,740.981
21.6127,736.912
21.4368,732.833
21.2608,728.744
21.0849,724.648
20.909,720.545
20.7331,716.435
20.5572,712.313
20.3812,708.184
20.2053,704.045
20.0294,699.9
19.8535,695.741
19.6776,691.572
19.5016,687.396
19.3257,683.212
19.1498,679.008
18.9739,674.799
18.798,670.581
18.622,666.342
18.4461,662.098
18.2702,657.837
18.0943,653.564
17.9184,649.277
17.7424,644.974
17.5665,640.664
17.3906,636.328
17.2147,631.986
17.0388,627.628
16.8628,623.249
16.6869,618.86
16.511,614.451
16.3351,610.024
16.1592,605.582
15.9832,601.119
15.8073,596.637
15.6314,592.14
15.4555,587.62
15.2796,583.08
15.1036,578.523
14.9277,573.941
14.7518,569.345
14.5759,564.717
14.4,560.076
14.224,555.407
14.0481,550.716
13.8722,546.002
13.6963,541.263
13.5204,536.5
13.3444,531.708
13.1685,526.895
12.9926,522.045
12.8167,517.171
12.6408,512.264
12.4648,507.327
12.2889,502.355
12.113,497.348
11.9371,492.311
11.7612,487.236
11.5852,482.128
11.4093,476.981
11.2334,471.8
11.0575,466.577
10.8816,461.315
10.7056,456.012
10.5297,450.662
10.3538,445.271
10.1779,439.83
10.002,434.345
9.82605,428.814
9.65013,423.23
9.47421,417.599
9.29829,411.913
9.12237,406.174
8.94645,400.384
8.77053,394.537
8.59461,388.631
8.41869,382.668
8.24277,376.642
8.06685,370.553
7.89093,364.395
7.71501,358.17
7.53909,351.882
7.36317,345.53
7.18725,339.112
7.01133,332.626
6.83541,326.074
6.65949,319.451
6.48357,312.76
6.30765,306.001
6.13173,299.174
5.95581,292.28
5.77989,285.313
5.60397,278.274
5.42805,271.168
5.25213,263.994
5.07621,256.751
4.90029,249.442
4.72437,242.051
4.54845,234.587
4.37253,227.056
4.19661,219.456
4.02069,211.785
3.84477,204.047
3.66885,196.244
3.49293,188.371
3.31701,180.43
3.14109,172.422
2.96517,164.345
2.78925,156.198
2.61333,147.98
2.43741,139.692
2.26149,131.333
2.08557,122.9
1.90965,114.395
1.73373,105.808
1.55781,97.1252
1.38189,88.3761
1.20597,79.5574
1.03005,70.6934
0.854129,61.8104
0.678209,52.8845
0.502289,43.961
0.326369,35.0638
0.150449,26.2084
-0.0254707,17.3861
-0.201391,8.5873
-0.377311,-0.1963
-0.553231,-8.95263
-0.729151,-17.6783
-0.905071,-26.3709
-1.08099,-35.0545
-1.25691,-43.7133
-1.43283,-52.3436
-1.60875,-60.9571
-1.78467,-69.5453
-1.96059,-78.1161
-2.13651,-86.6521
-2.31243,-95.1096
-2.48835,-103.467
-2.66427,-111.785
-2.84019,-120.048
-3.01611,-128.224
-3.19203,-136.313
-3.36795,-144.318
-3.54387,-152.233
-3.71979,-160.067
-3.89571,-167.815
-4.07163,-175.484
-4.24755,-183.073
-4.42347,-190.581
-4.59939,-198.015
-4.77531,-205.369
-4.95123,-212.642
-5.12715,-219.837
-5.30307,-226.964
-5.47899,-234.016
-5.65491,-240.994
-5.83083,-247.903
-6.00675,-254.741
-6.18267,-261.506
-6.35859,-268.195
-6.53451,-274.814
-6.71043,-281.363
-6.88635,-287.843
-7.06227,-294.248
-7.23819,-300.586
-7.41411,-306.859
-7.59003,-313.057
-7.76595,-319.186
-7.94187,-325.25
-8.11779,-331.249
-8.29371,-337.183
-8.46963,-343.051
-8.64555,-348.852
-8.82147,-354.6
-8.99739,-360.296
-9.17331,-365.934
-9.34923,-371.519
-9.52515,-377.056
-9.70107,-382.536
-9.87699,-387.97
-10.0529,-393.356
-10.2288,-398.69
-10.4048,-403.983
-10.5807,-409.227
-10.7566,-414.428
-10.9325,-419.592
-11.1084,-424.706
-11.2844,-429.786
-11.4603,-434.82
-11.6362,-439.819
-11.8121,-444.778
-11.988,-449.703
-12.164,-454.592
-12.3399,-459.449
-12.5158,-464.269
-12.6917,-469.056
-12.8676,-473.811
-13.0436,-478.535
-13.2195,-483.226
-13.3954,-487.887
-13.5713,-492.519
-13.7472,-497.127
-13.9232,-501.698
-14.0991,-506.249
-14.275,-510.767
-14.4509,-515.262
-14.6268,-519.724
-14.8028,-524.165
-14.9787,-528.578
-15.1546,-532.97
-15.3305,-537.336
-15.5064,-541.676
-15.6824,-545.992
-15.8583,-550.292
-16.0342,-554.565
-16.2101,-558.824
-16.386,-563.056
-16.562,-567.271
-16.7379,-571.469
-16.9138,-575.642
-17.0897,-579.794
-17.2656,-583.936
-17.4416,-588.046
-17.6175,-592.146
-17.7934,-596.227
-17.9693,-600.283
-18.1452,-604.329
-18.3212,-608.354
-18.4971,-612.36
-18.673,-616.347
-18.8489,-620.32
-19.0248,-624.278
-19.2008,-628.211
-19.3767,-632.133
-19.5526,-636.042
-19.7285,-639.924
-19.9044,-643.795
-20.0804,-647.654
-20.2563,-651.49
-20.4322,-655.313
-20.6081,-659.119
-20.784,-662.909
-20.96,-666.687
-21.1359,-670.444
-21.3118,-674.186
-21.4877,-677.918
-21.6636,-681.634
-21.8396,-685.327
-22.0155,-689.011
-22.1914,-692.685
-22.3673,-696.339
-22.5432,-699.975
-22.7192,-703.6
-22.8951,-707.213
-23.071,-710.809
-23.2469,-714.391
-23.4228,-717.955
-23.5988,-721.508
-23.7747,-725.047
-23.9506,-728.57
-24.1265,-732.075
-24.3024,-735.565
-24.4784,-739.042
-24.6543,-742.505
-24.8302,-745.957
-25.0061,-749.388
-25.182,-752.802
-25.358,-756.206
-25.5339,-759.597
-25.7098,-762.975
-25.8857,-766.328
-26.0616,-769.667
-26.2376,-772.995
-26.4135,-776.312
-26.1616,-770.776
-25.9098,-765.238
-25.6579,-759.69
-25.4061,-754.13
-25.1542,-748.555
-24.9024,-742.971
-24.6505,-737.381
-24.3986,-731.769
-24.1468,-726.148
-23.8949,-720.515
-23.6431,-714.872
-23.3912,-709.203
-23.1394,-703.525
-22.8875,-697.831
-22.6357,-692.123
-22.3838,-686.393
-22.132,-680.649
-21.8801,-674.889
-21.6283,-669.112
-21.3764,-663.307
-21.1246,-657.493
-20.8727,-651.652
-20.6208,-645.79
-20.369,-639.913
-20.1171,-634.005
-19.8653,-628.079
-19.6134,-622.13
-19.3616,-616.157
-19.1097,-610.158
-18.8579,-604.141
-18.606,-598.09
-18.3542,-592.018
-18.1023,-585.918
-17.8505,-579.79
-17.5986,-573.638
-17.3468,-567.452
-17.0949,-561.239
-16.843,-554.996
-16.5912,-548.723
-16.3393,-542.418
-16.0875,-536.086
-15.8356,-529.716
-15.5838,-523.311
-15.3319,-516.868
-15.0801,-510.387
-14.8282,-503.86
-14.5764,-497.291
-14.3245,-490.672
-14.0727,-484.016
-13.8208,-477.309
-13.569,-470.557
-13.3171,-463.755
-13.0652,-456.898
-12.8134,-449.992
-12.5615,-443.029
-12.3097,-436.005
-12.0578,-428.92
-11.806,-421.774
-11.5541,-414.55
-11.3023,-407.262
-11.0504,-399.906
-10.7986,-392.475
-10.5467,-384.96
-10.2949,-377.367
-10.043,-369.69
-9.79115,-361.922
-9.5393,-354.066
-9.28744,-346.109
-9.03559,-338.053
-8.78374,-329.89
-8.53188,-321.623
-8.28003,-313.244
-8.02818,-304.752
-7.77632,-296.137
-7.52447,-287.396
-7.27262,-278.512
-7.02076,-269.491
-6.76891,-260.331
-6.51706,-251.04
-6.2652,-241.614
-6.01335,-232.051
-5.7615,-222.348
-5.50964,-212.512
-5.25779,-202.532
-5.00594,-192.413
-4.75408,-182.147
-4.50223,-171.733
-4.25038,-161.155
-3.99852,-150.417
-3.74667,-139.524
-3.49482,-128.463
-3.24296,-117.242
-2.99111,-105.85
-2.73926,-94.3076
-2.4874,-82.6036
-2.23555,-70.7482
-1.9837,-58.768
-1.73184,-46.7211
-1.47999,-34.538
-1.22814,-22.2403
-0.976284,-9.91715
-0.724431,2.43249
-0.472577,14.7869
-0.220724,27.1752
0.0311293,39.5683
0.282983,51.9862
0.534836,64.4431
0.786689,76.9297
1.03854,89.4394
1.2904,101.976
1.54225,114.509
1.7941,126.922
2.04596,139.254
2.29781,151.416
2.54966,163.395
2.80152,175.222
3.05337,186.903
3.30522,198.435
3.55708,209.828
3.80893,221.075
4.06078,232.174
4.31264,243.126
4.56449,253.928
4.81634,264.582
5.0682,275.075
5.32005,285.421
5.5719,295.62
5.82376,305.668
6.07561,315.568
6.32746,325.329
6.57932,334.946
6.83117,344.42
7.08302,353.747
7.33488,362.927
7.58673,371.966
7.83858,380.866
8.09044,389.621
8.34229,398.24
8.59414,406.73
8.846,415.091
9.09785,423.32
9.3497,431.437
9.60156,439.449
9.85341,447.357
10.1053,455.167
10.3571,462.883
10.609,470.505
10.8608,478.04
11.1127,485.487
11.3645,492.852
11.6164,500.137
11.8682,507.34
12.1201,514.466
12.3719,521.521
12.6238,528.504
12.8756,535.421
13.1275,542.277
13.3794,549.076
13.6312,555.815
13.8831,562.497
14.1349,569.13
14.3868,575.709
14.6386,582.236
14.8905,588.721
15.1423,595.155
15.3942,601.544
15.646,607.89
15.8979,614.188
16.1497,620.454
16.4016,626.671
16.6534,632.852
16.9053,638.994
17.1572,645.102
17.409,651.166
17.6609,657.2
17.9127,663.193
18.1646,669.16
18.4164,675.086
18.6683,680.984
18.9201,686.849
19.172,692.685
19.4238,698.493
19.6757,704.268
19.9275,710.022
20.1794,715.738
20.4312,721.433
20.6831,727.096
20.935,732.732
21.1868,738.341
21.4387,743.917
21.6905,749.464
21.9424,754.983
22.1942,760.466
22.4461,765.914
22.6979,771.333
22.9498,776.704
23.2016,782.039
23.4535,787.333
23.7053,792.571
23.9572,797.763
24.209,802.889
24.4609,807.952
24.7128,812.934
24.9646,817.834
25.2165,822.627
25.4683,827.249
25.7202,831.6
25.972,835.758
26.2239,839.778
26.4757,843.444
26.7276,846.795
26.9794,849.963
27.2313,853.02
27.4831,855.953
27.735,858.76
27.9868,861.468
28.2387,864.078
28.4906,866.582
28.7424,869.001
28.9943,871.325
29.2461,873.556
29.498,875.691
29.7498,877.713
30.0017,879.635
30.2535,881.449
30.5054,883.182
30.7572,884.842
31.0091,886.436
31.2609,887.976
31.5128,889.469
31.7646,890.928
32.0165,892.347
32.2684,893.722
32.5202,895.059
32.7721,896.361
33.0239,897.626
33.2758,898.854
33.5276,900.056
33.7795,901.228
34.0313,902.367
34.2832,903.471
34.535,904.556
34.7869,905.617
35.0387,906.655
35.2906,907.663
35.5424,908.642
35.7943,909.602
36.0462,910.54
36.298,911.461
36.5499,912.355
36.8017,913.232
37.0536,914.092
37.3054,914.929
37.5573,915.749
37.8091,916.546
37.5475,911.192
37.286,905.838
37.0244,900.481
36.7628,895.119
36.5012,889.756
36.2396,884.39
35.978,879.024
35.7164,873.659
35.4548,868.29
35.1933,862.922
34.9317,857.55
34.6701,852.179
34.4085,846.802
34.1469,841.42
33.8853,836.038
33.6237,830.656
33.3622,825.268
33.1006,819.877
32.839,814.486
32.5774,809.087
32.3158,803.687
32.0542,798.28
31.7926,792.871
31.531,787.455
31.2695,782.035
31.0079,776.611
30.7463,771.181
30.4847,765.743
30.2231,760.298
29.9615,754.845
29.6999,749.385
29.4384,743.918
29.1768,738.447
28.9152,732.96
28.6536,727.465
28.392,721.962
28.1304,716.451
27.8688,710.938
27.6072,705.414
27.3457,699.876
27.0841,694.328
26.8225,688.779
26.5609,683.218
26.2993,677.651
26.0377,672.066
25.7761,666.475
25.5146,660.871
25.253,655.262
24.9914,649.637
24.7298,644.002
24.4682,638.356
24.2066,632.703
23.945,627.038
23.6834,621.36
23.4219,615.672
23.1603,609.973
22.8987,604.266
22.6371,598.546
22.3755,592.811
22.1139,587.07
21.8523,581.323
21.5908,575.55
21.3292,569.774
21.0676,563.988
20.806,558.186
20.5444,552.374
20.2828,546.55
20.0212,540.715
19.7596,534.866
19.4981,529.005
19.2365,523.135
18.9749,517.242
18.7133,511.343
18.4517,505.425
18.1901,499.49
17.9285,493.541
17.667,487.573
17.4054,481.585
17.1438,475.59
16.8822,469.563
16.6206,463.53
16.359,457.475
16.0974,451.399
15.8358,445.31
15.5743,439.192
15.3127,433.059
15.0511,426.897
14.7895,420.72
14.5279,414.504
14.2663,408.269
14.0047,401.998
13.7432,395.704
13.4816,389.37
13.22,383.006
12.9584,376.604
12.6968,370.163
12.4352,363.685
12.1736,357.154
11.912,350.581
11.6505,343.961
11.3889,337.283
11.1273,330.552
10.8657,323.756
10.6041,316.891
10.3425,309.956
10.0809,302.951
9.81936,295.865
9.55777,288.694
9.29618,281.43
9.0346,274.071
8.77301,266.608
8.51142,259.04
8.24984,251.381
7.98825,243.616
7.72666,235.73
7.46508,227.721
7.20349,219.572
6.9419,211.285
6.68032,202.846
6.41873,194.263
6.15714,185.533
5.89556,176.659
5.63397,167.643
5.37238,158.49
5.1108,149.208
4.84921,139.797
4.58762,130.249
4.32604,120.553
4.06445,110.715
3.80286,100.695
3.54128,90.5281
3.27969,80.202
3.0181,69.7327
2.75652,59.1794
2.49493,48.5396
2.23334,37.8095
1.97176,27.0321
1.71017,16.2691
1.44858,5.53612
1.187,-5.1396
0.925409,-15.7771
0.663823,-26.382
0.402236,-36.9575
0.140649,-47.5057
-0.120937,-58.0517
-0.382524,-68.6521
-0.644111,-79.2468
-0.905697,-89.8539
-1.16728,-100.483
-1.42887,-111.123
-1.69046,-121.768
-1.95204,-132.4
-2.21363,-143.068
-2.47522,-153.792
-2.7368,-164.562
-2.99839,-175.377
-3.25998,-186.239
-3.52156,-197.089
-3.78315,-207.843
-4.04474,-218.544
-4.30632,-229.142
-4.56791,-239.6
-4.8295,-249.907
-5.09108,-260.082
-5.35267,-270.131
-5.61426,-280.036
-5.87584,-289.795
-6.13743,-299.395
-6.39902,-308.838
-6.6606,-318.128
-6.92219,-327.264
-7.18378,-336.246
-7.44536,-345.086
-7.70695,-353.771
-7.96854,-362.311
-8.23012,-370.708
-8.49171,-378.962
-8.7533,-387.087
-9.01488,-395.087
-9.27647,-402.972
-9.53806,-410.745
-9.79964,-418.406
-10.0612,-425.965
-10.3228,-433.421
-10.5844,-440.781
-10.846,-448.047
-11.1076,-455.223
-11.3692,-462.315
-11.6308,-469.325
-11.8923,-476.251
-12.1539,-483.096
-12.4155,-489.869
-12.6771,-496.571
-12.9387,-503.204
-13.2003,-509.76
-13.4619,-516.251
-13.7234,-522.681
-13.985,-529.053
-14.2466,-535.36
-14.5082,-541.614
-14.7698,-547.816
-15.0314,-553.961
-15.293,-560.055
-15.5546,-566.1
-15.8161,-572.094
-16.0777,-578.047
-16.3393,-583.951
-16.6009,-589.812
-16.8625,-595.626
-17.1241,-601.403
-17.3857,-607.135
-17.6472,-612.828
-17.9088,-618.482
-18.1704,-624.098
-18.432,-629.673
-18.6936,-635.219
-18.9552,-640.715
-19.2168,-646.189
-19.4784,-651.614
-19.7399,-657.014
-20.0015,-662.374
-20.2631,-667.705
-20.5247,-673.003
-20.7863,-678.265
-21.0479,-683.498
-21.3095,-688.702
-21.571,-693.867
-21.8326,-699.013
-22.0942,-704.12
-22.3558,-709.202
-22.6174,-714.254
-22.879,-719.275
-23.1406,-724.268
-23.4022,-729.235
-23.6637,-734.172
-23.9253,-739.074
-24.1869,-743.954
-24.4485,-748.806
-24.7101,-753.621
-24.9717,-758.416
-25.2333,-763.182
-25.4948,-767.911
-25.7564,-772.62
-26.018,-777.296
-26.2796,-781.943
-26.5412,-786.557
-26.8028,-791.135
-27.0644,-795.688
-27.326,-800.212
-27.5875,-804.699
-27.8491,-809.157
-28.1107,-813.593
-28.3723,-817.984
-28.6339,-822.343
-28.8955,-826.675
-29.1571,-830.974
-29.4186,-835.226
-29.6802,-839.444
-29.9418,-843.632
-30.2034,-847.775
-30.465,-851.872
-30.7266,-855.929
-30.9882,-859.941
-31.2498,-863.906
-31.5113,-867.82
-31.7729,-871.682
-32.0345,-875.257
-32.2961,-878.461
-32.5577,-881.127
-32.8193,-883.624
-33.0809,-886.026
-33.3424,-888.341
-33.604,-890.513
-33.8656,-892.587
-34.1272,-894.551
-34.3888,-896.447
-34.6504,-898.27
-34.912,-900.027
-35.1736,-901.713
-35.4351,-903.315
-35.6967,-904.833
-35.9583,-906.265
-36.2199,-907.606
-36.4815,-908.864
-36.7431,-910.027
-37.0047,-911.095
-37.2662,-912.08
-37.5278,-912.986
-37.7894,-913.844
-38.051,-914.662
-38.3126,-915.459
-38.5742,-916.24
-38.8358,-917.003
-39.0974,-917.753
-39.3589,-918.483
-39.0601,-912.397
-38.7613,-906.309
-38.4625,-900.22
-38.1636,-894.131
-37.8648,-888.043
-37.566,-881.953
-37.2672,-875.865
-36.9683,-869.771
-36.6695,-863.68
-36.3707,-857.587
-36.0718,-851.492
-35.773,-845.4
-35.4742,-839.303
-35.1754,-833.208
-34.8765,-827.109
-34.5777,-821.005
-34.2789,-814.9
-33.9801,-808.787
-33.6812,-802.677
-33.3824,-796.559
-33.0836,-790.441
-32.7848,-784.318
-32.4859,-778.183
-32.1871,-772.043
-31.8883,-765.898
-31.5894,-759.747
-31.2906,-753.59
-30.9918,-747.427
-30.693,-741.245
-30.3941,-735.056
-30.0953,-728.859
-29.7965,-722.656
-29.4977,-716.444
-29.1988,-710.224
-28.9,-703.989
-28.6012,-697.748
-28.3024,-691.499
-28.0035,-685.242
-27.7047,-678.976
-27.4059,-672.695
-27.107,-666.407
-26.8082,-660.108
-26.5094,-653.8
-26.2106,-647.481
-25.9117,-641.149
-25.6129,-634.808
-25.3141,-628.455
-25.0153,-622.099
-24.7164,-615.725
-24.4176,-609.339
-24.1188,-602.946
-23.82,-596.548
-23.5211,-590.13
-23.2223,-583.702
-22.9235,-577.272
-22.6246,-570.826
-22.3258,-564.366
-22.027,-557.904
-21.7282,-551.428
-21.4293,-544.938
-21.1305,-538.439
-20.8317,-531.932
-20.5329,-525.41
-20.234,-518.876
-19.9352,-512.338
-19.6364,-505.775
-19.3376,-499.208
-19.0387,-492.622
-18.7399,-486.019
-18.4411,-479.404
-18.1422,-472.775
-17.8434,-466.129
-17.5446,-459.47
-17.2458,-452.794
-16.9469,-446.104
-16.6481,-439.386
-16.3493,-432.662
-16.0505,-425.904
-15.7516,-419.134
