Top_Displacement_mm,Base_Shear_kN
-25.9117,-885.63
-25.6129,-876.706
-25.3141,-867.743
-25.0153,-858.725
-24.7164,-849.669
-24.4176,-840.566
-24.1188,-831.414
-23.82,-822.206
-23.5211,-812.958
-23.2223,-803.67
-22.9235,-794.314
-22.6246,-784.911
-22.3258,-775.461
-22.027,-765.959
-21.7282,-756.405
-21.4293,-746.809
-21.1305,-737.163
-20.8317,-727.457
-20.5329,-717.707
-20.234,-707.906
-19.9352,-698.038
-19.6364,-688.124
-19.3376,-678.161
-19.0387,-668.129
-18.7399,-658.046
-18.4411,-647.907
-18.1422,-637.702
-17.8434,-627.446
-17.5446,-617.126
-17.2458,-606.742
-16.9469,-596.304
-16.6481,-585.79
-16.3493,-575.216
-16.0505,-564.57
-15.7516,-553.848
-15.4528,-543.07
-15.154,-532.213
-14.8552,-521.267
-14.5563,-510.237
-14.2575,-499.136
-13.9587,-487.976
-13.6598,-476.74
-13.361,-465.443
-13.0622,-454.074
-12.7634,-442.673
-12.4645,-431.198
-12.1657,-419.672
-11.8669,-408.065
-11.5681,-396.411
-11.2692,-384.684
-10.9704,-372.908
-10.6716,-361.057
-10.3728,-349.151
-10.0739,-337.166
-9.7751,-325.124
-9.47627,-313.01
-9.17744,-300.833
-8.87862,-288.591
-8.57979,-276.275
-8.28096,-263.9
-7.98214,-251.483
-7.68331,-239.044
-7.38448,-226.571
-7.08566,-214.045
-6.78683,-201.508
-6.488,-188.98
-6.18918,-176.439
-5.89035,-163.88
-5.59152,-151.307
-5.2927,-138.72
-4.99387,-126.115
-4.69504,-113.485
-4.39622,-100.834
-4.09739,-88.1605
-3.79856,-75.4634
-3.49974,-62.7406
-3.20091,-49.991
-2.90208,-37.2122
-2.60326,-24.402
-2.30443,-11.5591
-2.0056,1.27613
-1.70678,14.0578
-1.40795,26.8468
-1.10912,39.646
-0.810297,52.4638
-0.511471,65.2429
-0.212644,77.9599
0.0861827,90.6608
0.385009,103.312
0.683836,115.915
0.982663,128.469
1.28149,141.003
1.58032,153.506
1.87914,165.987
2.17797,178.472
2.4768,190.97
2.77562,203.491
3.07445,216.047
3.37328,228.643
3.6721,241.296
3.97093,254.007
4.26976,266.774
4.56858,279.597
4.86741,292.463
5.16624,305.29
5.46506,318.068
5.76389,330.805
6.06272,343.554
6.36154,356.27
6.66037,368.895
6.9592,381.443
7.25802,393.914
7.55685,406.288
7.85568,418.566
8.1545,430.75
8.45333,442.834
8.75216,454.827
9.05098,466.726
9.34981,478.532
9.64864,490.237
9.94746,501.848
10.2463,513.364
10.5451,524.776
10.8439,536.086
11.1428,547.299
11.4416,558.406
11.7404,569.415
12.0392,580.327
12.3381,591.127
12.6369,601.827
12.9357,612.44
13.2346,622.946
13.5334,633.367
13.8322,643.695
14.131,653.927
14.4299,664.08
14.7287,674.131
15.0275,684.091
15.3263,693.946
15.6252,703.725
15.924,713.425
16.2228,723.047
16.5216,732.593
16.8205,742.058
17.1193,751.454
17.4181,760.769
17.717,770.017
18.0158,779.185
18.3146,788.291
18.6134,797.313
18.9123,806.271
19.2111,815.142
19.5099,823.951
19.8087,832.689
20.1076,841.36
20.4064,849.967
20.7052,858.505
21.004,866.978
21.3029,875.378
21.6017,883.725
21.9005,891.998
22.1994,900.217
22.4982,908.365
22.797,916.449
23.0958,924.485
23.3947,932.443
23.6935,940.351
23.9923,948.188
24.2911,955.966
24.59,963.689
24.8888,971.341
25.1876,978.944
25.4864,986.489
25.7853,993.964
26.0841,1001.39
26.3829,1008.76
26.6818,1016.07
26.9806,1023.32
27.2794,1030.5
27.5782,1037.63
27.8771,1044.72
28.1759,1051.74
28.4747,1058.71
28.7735,1065.65
29.0724,1072.52
29.3712,1079.34
29.67,1086.13
29.9688,1092.86
30.2677,1099.53
30.5665,1106.17
30.8653,1112.76
31.1642,1119.3
31.463,1125.8
31.7618,1132.25
32.0606,1138.65
32.3595,1145.02
32.6583,1151.34
32.9571,1157.61
33.2559,1163.84
33.5548,1170.03
33.8536,1176.18
34.1524,1182.28
34.4512,1188.34
34.7501,1194.38
35.0489,1200.35
35.3477,1206.29
35.6466,1212.18
35.9454,1218.03
36.2442,1223.81
36.543,1229.52
36.8419,1235.07
37.1407,1239.38
37.4395,1241.6
37.7383,1243.63
38.0372,1245.18
38.336,1246.63
38.6348,1248
38.9336,1249.28
39.2325,1250.5
39.5313,1192.76
39.8301,1182.24
40.129,1171.79
40.4278,1165.02
40.7266,1158.25
41.0254,1151.5
41.3243,1148.21
41.6231,1141.47
41.9219,1134.79
42.2207,1131.43
42.5196,1128.05
42.8184,1121.44
43.1172,1118.02
43.416,1114.59
43.7149,1111.16
44.0137,1032.69
44.3125,1011.28
44.6114,990.562
44.9102,980.144
44.6461,973.267
44.382,966.372
44.118,959.449
43.8539,952.516
43.5898,945.55
43.3257,938.567
43.0617,931.561
42.7976,924.532
42.5335,917.484
42.2694,910.408
42.0054,903.313
41.7413,896.181
41.4772,889.036
41.2132,881.863
40.9491,874.669
40.685,867.457
40.4209,860.22
40.1569,852.967
39.8928,845.686
39.6287,838.392
39.3646,831.069
39.1006,823.729
38.8365,816.371
38.5724,808.987
38.3083,801.577
38.0443,794.142
37.7802,786.683
37.5161,779.209
37.2521,771.709
36.988,764.193
36.7239,756.662
36.4598,749.104
36.1958,741.531
35.9317,733.941
35.6676,726.329
35.4035,718.698
35.1395,711.053
34.8754,703.379
34.6113,695.686
34.3472,687.978
34.0832,680.252
33.8191,672.507
33.555,664.744
33.291,656.968
33.0269,649.176
32.7628,641.363
32.4987,633.537
32.2347,625.697
31.9706,617.839
31.7065,609.943
31.4424,602.026
31.1784,594.093
30.9143,586.145
30.6502,578.182
30.3861,570.196
30.1221,562.192
29.858,554.173
29.5939,546.139
29.3299,538.092
29.0658,530.033
28.8017,521.961
28.5376,513.87
28.2736,505.768
28.0095,497.659
27.7454,489.544
27.4813,481.418
27.2173,473.285
26.9532,465.148
26.6891,457.009
26.425,448.869
26.161,440.725
25.8969,432.574
25.6328,424.423
25.3688,416.293
25.1047,408.169
24.8406,400.046
24.5765,391.927
24.3125,383.81
24.0484,375.697
23.7843,367.584
23.5202,359.467
23.2562,351.356
22.9921,343.249
22.728,335.147
22.4639,327.061
22.1999,318.992
21.9358,310.94
21.6717,302.901
21.4077,294.864
21.1436,286.838
20.8795,278.827
20.6154,270.838
20.3514,262.892
20.0873,254.983
19.8232,247.094
19.5591,239.218
19.2951,231.365
19.031,223.539
18.7669,215.741
18.5028,207.971
18.2388,200.225
17.9747,192.492
17.7106,184.785
17.4466,177.104
17.1825,169.448
16.9184,161.818
16.6543,154.201
16.3903,146.603
16.1262,139.031
15.8621,131.483
15.598,123.961
15.334,116.448
15.0699,108.956
14.8058,101.487
14.5417,94.0436
14.2777,86.6429
14.0136,79.2551
13.7495,71.8977
13.4855,64.5638
13.2214,57.2508
12.9573,49.9453
12.6932,42.669
12.4292,35.4156
12.1651,28.1734
11.901,20.9394
11.6369,13.729
11.3729,6.541
11.1088,-0.651444
10.8447,-7.82546
10.5806,-14.9768
10.3166,-22.1297
10.0525,-29.2723
9.78843,-36.3933
9.52436,-43.5173
9.26028,-50.6327
8.99621,-57.7269
8.73214,-64.8305
8.46806,-71.9196
8.20399,-78.9948
7.93992,-86.0782
7.67584,-93.1426
7.41177,-100.208
7.1477,-107.166
6.88362,-114.003
6.61955,-120.715
6.35548,-127.296
6.0914,-133.797
5.82733,-140.154
5.56326,-146.427
5.29918,-152.577
5.03511,-158.632
4.77104,-164.574
4.50696,-170.429
4.24289,-176.167
3.97882,-181.834
3.71474,-187.394
3.45067,-192.864
3.1866,-198.269
2.92252,-203.578
2.65845,-208.807
2.39438,-213.987
2.1303,-219.1
1.86623,-224.139
1.60216,-229.125
1.33808,-234.075
1.07401,-238.984
0.809936,-243.924
0.545863,-248.921
0.281789,-253.977
0.017716,-259.092
-0.246357,-264.272
-0.510431,-269.526
-0.774504,-274.857
-1.03858,-280.218
-1.30265,-285.626
-1.56672,-291.096
-1.8308,-296.625
-2.09487,-302.221
-2.35894,-307.884
-2.62302,-313.64
-2.88709,-319.502
-3.15116,-325.603
-3.41524,-331.911
-3.67931,-338.374
-3.94338,-344.993
-4.20746,-351.78
-4.47153,-358.74
-4.7356,-365.866
-4.99968,-373.173
-5.26375,-380.664
-5.52782,-388.342
-5.7919,-396.207
-6.05597,-404.254
-6.32004,-412.493
-6.58412,-420.914
-6.84819,-429.524
-7.11226,-438.321
-7.37634,-447.29
-7.64041,-456.317
-7.90448,-465.336
-8.16856,-474.378
-8.43263,-483.451
-8.6967,-492.605
-8.96078,-501.727
-9.22485,-510.795
-9.48892,-519.825
-9.753,-528.795
-10.0171,-537.711
-10.2811,-546.585
-10.5452,-555.402
-10.8093,-564.166
-11.0734,-572.886
-11.3374,-581.546
-11.6015,-590.154
-11.8656,-598.715
-12.1297,-607.214
-12.3937,-615.667
-12.6578,-624.077
-12.9219,-632.43
-13.186,-640.733
-13.45,-648.995
-13.7141,-657.204
-13.9782,-665.353
-14.2422,-673.459
-14.5063,-681.519
-14.7704,-689.52
-15.0345,-697.479
-15.2985,-705.396
-15.5626,-713.255
-15.8267,-721.07
-16.0908,-728.839
-16.3548,-736.565
-16.6189,-744.235
-16.883,-751.863
-17.1471,-759.426
-17.4111,-766.941
-17.6752,-774.412
-17.9393,-781.845
-18.2033,-789.239
-18.4674,-796.58
-18.7315,-803.882
-18.9956,-811.139
-19.2596,-818.349
-19.5237,-825.507
-19.7878,-832.626
-20.0519,-839.705
-20.3159,-846.749
-20.58,-853.742
-20.8441,-860.694
-21.1082,-867.609
-21.3722,-874.493
-21.6363,-881.328
-21.9004,-888.117
-22.1644,-894.872
-22.4285,-901.587
-22.6926,-908.267
-22.9567,-914.89
-23.2207,-921.473
-23.4848,-928.024
-23.7489,-934.535
-24.013,-941.011
-24.277,-947.429
-24.5411,-953.814
-24.8052,-960.169
-25.0693,-966.488
-25.3333,-972.758
-25.5974,-978.988
-25.8615,-985.19
-26.1255,-991.356
-26.3896,-997.489
-26.6537,-1003.57
-26.9178,-1009.63
-27.1818,-1015.65
-27.4459,-1021.64
-27.71,-1027.6
-27.9741,-1033.5
-28.2381,-1039.38
-28.5022,-1045.23
-28.7663,-1051.05
-29.0304,-1056.82
-29.2944,-1062.56
-29.5585,-1068.26
-29.8226,-1073.93
-30.0866,-1079.57
-30.3507,-1085.17
-30.6148,-1090.73
-30.8789,-1096.27
-31.1429,-1101.77
-31.407,-1107.25
-31.6711,-1112.69
-31.9352,-1118.1
-32.1992,-1123.48
-32.4633,-1128.83
-32.7274,-1134.16
-32.9915,-1139.45
-33.2555,-1144.71
-33.5196,-1149.94
-33.7837,-1155.14
-34.0477,-1160.32
-34.3118,-1165.48
-34.5759,-1170.59
-34.84,-1175.68
-35.104,-1180.75
-35.3681,-1185.78
-35.6322,-1190.79
-35.8963,-1195.75
-36.1603,-1200.71
-36.4244,-1205.62
-36.6885,-1210.51
-36.9526,-1215.35
-37.2166,-1220.15
-37.4807,-1224.9
-37.7448,-1229.6
-38.0088,-1234.17
-38.2729,-1238.4
-38.537,-1240.74
-38.8011,-1242.04
-39.0651,-1180.63
-39.3292,-1170.03
-39.5933,-1163.16
-39.8574,-1156.29
-39.516,-1147.17
-39.1746,-1138.49
-38.8332,-1129.81
-38.4918,-1121.1
-38.1504,-1112.37
-37.809,-1103.62
-37.4676,-1094.83
-37.1262,-1086.02
-36.7848,-1077.17
-36.4434,-1068.31
-36.102,-1059.41
-35.7606,-1050.47
-35.4192,-1041.5
-35.0778,-1032.49
-34.7364,-1023.45
-34.395,-1014.37
-34.0536,-1005.26
-33.7122,-996.122
-33.3708,-986.932
-33.0294,-977.7
-32.688,-968.432
-32.3466,-959.131
-32.0052,-949.786
-31.6638,-940.404
-31.3224,-930.978
-30.981,-921.499
-30.6396,-911.983
-30.2982,-902.428
-29.9568,-892.838
-29.6154,-883.206
-29.274,-873.532
-28.9326,-863.805
-28.5912,-854.033
-28.2498,-844.221
-27.9084,-834.366
-27.567,-824.467
-27.2256,-814.526
-26.8842,-804.524
-26.5428,-794.47
-26.2014,-784.372
-25.86,-774.231
-25.5186,-764.041
-25.1772,-753.808
-24.8358,-743.513
-24.4944,-733.173
-24.153,-722.787
-23.8116,-712.357
-23.4702,-701.883
-23.1288,-691.36
-22.7874,-680.781
-22.446,-670.157
-22.1046,-659.487
-21.7632,-648.773
-21.4218,-638.012
-21.0804,-627.191
-20.739,-616.324
-20.3976,-605.403
-20.0562,-594.42
-19.7148,-583.371
-19.3734,-572.244
-19.032,-561.061
-18.6906,-549.824
-18.3492,-538.535
-18.0078,-527.19
-17.6664,-515.79
-17.325,-504.339
-16.9836,-492.844
-16.6422,-481.309
-16.3008,-469.732
-15.9594,-458.103
-15.618,-446.441
-15.2766,-434.747
-14.9352,-423.015
-14.5938,-411.247
-14.2524,-399.439
-13.911,-387.6
-13.5696,-375.733
-13.2282,-363.824
-12.8868,-351.88
-12.5454,-339.904
-12.204,-327.922
-11.8626,-315.926
-11.5212,-303.924
-11.1798,-291.905
-10.8384,-279.891
-10.497,-267.883
-10.1556,-255.899
-9.81416,-243.935
-9.47276,-231.97
-9.13136,-220.029
-8.78996,-208.115
-8.44856,-196.214
-8.10716,-184.333
-7.76576,-172.478
-7.42436,-160.632
-7.08296,-148.808
-6.74156,-137.011
-6.40016,-125.218
-6.05876,-113.45
-5.71736,-101.698
-5.37596,-89.9559
-5.03456,-78.24
-4.69316,-66.5306
-4.35176,-54.8462
-4.01036,-43.1678
-3.66896,-31.5047
-3.32756,-19.8534
-2.98616,-8.20927
-2.64476,3.26957
-2.30336,14.5017
-1.96196,25.4832
-1.62056,36.2361
-1.27916,46.7131
-0.937757,56.9206
-0.596357,66.857
-0.254957,76.518
0.0864427,85.9222
0.427843,95.0591
0.769243,103.939
1.11064,112.582
1.45204,120.977
1.79344,129.063
2.13484,136.81
2.47624,144.299
2.81764,151.649
3.15904,158.845
3.50044,165.919
3.84184,172.858
4.18324,179.692
4.52464,186.436
4.86604,193.09
5.20744,199.664
5.54884,206.176
5.89024,212.636
6.23164,219.013
6.57304,225.266
6.91444,231.4
7.25584,237.412
7.59724,243.321
7.93864,249.167
8.28004,255.074
8.62144,261.05
8.96284,267.119
9.30424,273.27
9.64564,279.529
9.98704,285.922
10.3284,292.431
10.6698,299.071
11.0112,305.861
11.3526,312.786
11.694,319.882
12.0354,327.139
12.3768,334.558
12.7182,342.15
13.0596,349.903
13.401,357.841
13.7424,365.957
14.0838,374.207
14.4252,382.428
14.7666,390.6
15.108,398.754
15.4494,406.852
15.7908,414.928
16.1322,422.97
16.4736,430.973
16.815,438.959
17.1564,446.902
17.4978,454.819
17.8392,462.719
18.1806,470.573
18.522,478.405
18.8634,486.213
19.2048,493.967
19.5462,501.697
19.8876,509.411
20.229,517.089
20.5704,524.729
20.9118,532.337
21.2532,539.907
21.5946,547.426
21.936,554.915
22.2774,562.375
22.6188,569.799
22.9602,577.177
23.3016,584.526
23.643,591.845
23.9844,599.131
24.3258,606.369
24.6672,613.58
25.0086,620.764
25.35,627.92
25.6914,635.035
26.0328,642.115
26.3742,649.164
26.7156,656.177
27.057,663.162
27.3984,670.099
27.7398,677.004
28.0812,683.885
28.4226,690.735
28.764,697.557
29.1054,704.342
29.4468,711.09
29.7882,717.809
30.1296,724.505
30.471,731.173
30.8124,737.796
31.1538,744.378
31.4952,750.925
31.8366,757.443
32.178,763.938
32.5194,770.404
32.8608,776.845
33.2022,783.24
33.5436,789.596
33.885,795.926
34.2264,802.234
34.5678,808.516
34.9092,814.769
35.2506,820.997
35.592,827.195
35.9334,833.36
36.2748,839.495
36.6162,845.606
36.9576,851.695
37.299,857.758
37.6404,863.795
37.9818,869.806
38.3232,875.784
38.6646,881.732
39.006,887.651
39.3474,893.547
39.6888,899.42
40.0302,905.262
40.3716,911.079
40.713,916.871
41.0544,922.621
41.3958,928.335
41.7372,934.012
42.0786,939.651
42.42,945.233
42.7614,950.733
43.1028,956.079
43.4442,955.364
43.7856,955.307
44.127,936.995
44.4684,927.512
44.8098,926.853
45.1512,917.484
45.4926,908.29
45.834,899.285
46.1754,890.464
46.5168,889.737
46.8582,881.105
47.1996,880.37
47.541,871.934
47.8824,863.7
48.2238,862.96
48.5652,854.927
48.9066,854.186
49.248,846.358
49.5894,845.618
49.9308,844.877
50.2722,837.26
50.6136,836.521
50.955,829.113
51.2964,828.378
50.9529,819.032
50.6094,809.649
50.2659,800.224
49.9224,790.752
49.5789,781.24
49.2354,771.692
48.8918,762.111
48.5483,752.495
48.2048,742.847
47.8613,733.166
47.5178,723.454
47.1743,713.708
46.8308,703.933
46.4873,694.129
46.1437,684.297
45.8002,674.436
45.4567,664.549
45.1132,654.637
44.7697,644.702
44.4262,634.742
44.0827,624.756
43.7391,614.751
43.3956,604.727
43.0521,594.686
42.7086,584.625
42.3651,574.544
42.0216,564.448
41.6781,554.339
41.3346,544.22
40.991,534.094
40.6475,523.963
40.304,513.838
39.9605,503.72
39.617,493.612
39.2735,483.512
38.93,473.42
38.5864,463.342
38.2429,453.292
37.8994,443.265
37.5559,433.268
37.2124,423.3
36.8689,413.356
36.5254,403.448
36.1819,393.578
35.8383,383.746
35.4948,373.954
35.1513,364.224
34.8078,354.539
34.4643,344.897
34.1208,335.3
33.7773,325.748
33.4337,316.243
33.0902,306.782
32.7467,297.362
32.4032,287.989
32.0597,278.667
31.7162,269.399
31.3727,260.186
31.0292,251.026
30.6856,241.916
30.3421,232.86
29.9986,223.86
29.6551,214.916
29.3116,206.044
28.9681,197.24
28.6246,188.491
28.281,179.799
27.9375,171.164
27.594,162.589
27.2505,154.075
26.907,145.618
26.5635,137.217
26.22,128.872
25.8765,120.58
25.5329,112.331
25.1894,104.132
24.8459,95.9858
24.5024,87.8912
24.1589,79.8477
23.8154,71.8551
23.4719,63.9146
23.1283,56.0305
22.7848,48.184
22.4413,40.3826
22.0978,32.6463
21.7543,24.9733
21.4108,17.348
21.0673,9.76992
20.7238,2.23819
20.3802,-5.26426
20.0367,-12.7249
19.6932,-20.1412
19.3497,-27.514
19.0062,-34.8439
18.6627,-42.1311
18.3192,-49.396
17.9756,-56.6221
17.6321,-63.8076
17.2886,-70.9527
16.9451,-78.0578
16.6016,-85.1354
16.2581,-92.181
15.9146,-99.1883
15.5711,-106.159
15.2275,-113.094
14.884,-120.024
14.5405,-126.921
14.197,-133.751
13.8535,-140.346
13.51,-146.709
13.1665,-152.835
12.8229,-158.724
12.4794,-164.378
12.1359,-169.843
11.7924,-175.09
11.4489,-180.116
11.1054,-184.976
10.7619,-189.63
10.4184,-194.097
10.0748,-198.403
9.73133,-202.518
9.38782,-206.396
9.0443,-210.151
8.70079,-213.726
8.35728,-217.122
8.01376,-220.372
7.67025,-223.466
7.32674,-226.425
6.98322,-229.273
6.63971,-232.15
6.2962,-235
5.95268,-237.882
5.60917,-240.745
5.26566,-243.644
4.92214,-246.538
4.57863,-249.456
4.23512,-252.399
3.8916,-255.35
3.54809,-258.347
3.20458,-261.374
2.86106,-264.429
2.51755,-267.523
2.17404,-270.674
1.83052,-273.858
1.48701,-277.099
1.1435,-280.403
0.799983,-283.777
0.456469,-287.227
0.112956,-290.76
-0.230557,-294.386
-0.574071,-298.111
-0.917584,-301.941
-1.2611,-305.844
-1.60461,-309.86
-1.94812,-313.983
-2.29164,-318.22
-2.63515,-322.595
-2.97866,-327.106
-3.32218,-331.781
-3.66569,-336.608
-4.0092,-341.638
-4.35272,-346.834
-4.69623,-352.378
-5.03974,-358.39
-5.38326,-364.771
-5.72677,-371.457
-6.07028,-378.464
-6.4138,-385.814
-6.75731,-393.483
-7.10082,-401.489
-7.44434,-409.832
-7.78785,-418.514
-8.13136,-427.519
-8.47488,-436.797
-8.81839,-446.352
-9.1619,-456.204
-9.50542,-466.164
-9.84893,-476.106
-10.1924,-486.016
-10.536,-495.885
-10.8795,-505.725
-11.223,-515.547
-11.5665,-525.324
-11.91,-535.04
-12.2535,-544.711
-12.597,-554.339
-12.9406,-563.913
-13.2841,-573.432
-13.6276,-582.903
-13.9711,-592.319
-14.3146,-601.677
-14.6581,-610.982
-15.0016,-620.243
-15.3451,-629.457
-15.6887,-638.615
-16.0322,-647.719
-16.3757,-656.777
-16.7192,-665.788
-17.0627,-674.745
-17.4062,-683.644
-17.7497,-692.496
-18.0933,-701.299
-18.4368,-710.057
-18.7803,-718.755
-19.1238,-727.399
-19.4673,-735.997
-19.8108,-744.548
-20.1543,-753.049
-20.4978,-761.488
-20.8414,-769.876
-21.1849,-778.199
-21.5284,-786.476
-21.8719,-794.708
-22.2154,-802.881
-22.5589,-811.006
-22.9024,-819.084
-23.246,-827.12
-23.5895,-835.111
-23.933,-843.045
-24.2765,-850.929
-24.62,-858.771
-24.9635,-866.569
-25.307,-874.326
-25.6505,-882.031
-25.9941,-889.676
-26.3376,-897.271
-26.6811,-904.819
-27.0246,-912.318
-27.3681,-919.768
-27.7116,-927.163
-28.0551,-934.502
-28.3987,-941.8
-28.7422,-949.049
-29.0857,-956.257
-29.4292,-963.421
-29.7727,-970.528
-30.1162,-977.588
-30.4597,-984.599
-30.8032,-991.567
-31.1468,-998.497
-31.4903,-1005.39
-31.8338,-1012.23
-32.1773,-1019.02
-32.5208,-1025.78
-32.8643,-1032.49
-33.2078,-1039.17
-33.5514,-1045.81
-33.8949,-1052.4
-34.2384,-1058.94
-34.5819,-1065.46
-34.9254,-1071.93
-35.2689,-1078.37
-35.6124,-1084.78
-35.9559,-1091.15
-36.2995,-1097.47
-36.643,-1103.75
-36.9865,-1109.99
-37.33,-1116.2
-37.6735,-1122.36
-38.017,-1128.47
-38.3605,-1134.5
-38.7041,-1140.42
-39.0476,-1145.89
-39.3911,-1140.52
-39.7346,-1134.14
-40.0781,-1127.63
-40.4216,-1121.14
-40.7651,-1117.95
-41.1086,-1111.47
-41.4522,-1105.01
-41.7957,-1101.73
-42.1392,-1098.43
-42.4827,-1050.31
-42.8262,-1007.34
-43.1697,-986.549
-43.5132,-966.443
-43.8568,-956.338
-44.2003,-946.451
-44.5438,-936.783
-44.8873,-927.343
-45.2308,-918.131
-45.5743,-909.105
-45.9178,-900.267
-46.2613,-891.59
-46.6049,-890.951
-46.9484,-882.47
-47.2919,-881.825
-47.6354,-873.543
-47.9789,-865.457
-48.3224,-864.808
-48.6659,-856.925
-49.0095,-856.275
-49.353,-848.594
-49.6965,-847.942
-50.04,-847.295
-50.3835,-839.868
-50.727,-839.284
-51.0705,-832.151
-51.414,-831.6
-51.7576,-831.048
-51.412,-819.292
-51.0665,-810.024
-50.7209,-800.727
-50.3753,-791.391
-50.0298,-782.015
-49.6842,-772.61
-49.3387,-763.172
-48.9931,-753.707
-48.6476,-744.216
-48.302,-734.697
-47.9565,-725.153
-47.6109,-715.585
-47.2654,-705.992
-46.9198,-696.375
-46.5743,-686.738
-46.2287,-677.081
-45.8832,-667.406
-45.5376,-657.709
-45.192,-647.994
-44.8465,-638.265
-44.5009,-628.522
-44.1554,-618.767
-43.8098,-608.999
-43.4643,-599.223
-43.1187,-589.439
-42.7732,-579.646
-42.4276,-569.842
-42.0821,-560.035
-41.7365,-550.225
-41.391,-540.416
-41.0454,-530.612
-40.6999,-520.815
-40.3543,-511.023
-40.0087,-501.243
-39.6632,-491.48
-39.3176,-481.733
-38.9721,-472.002
-38.6265,-462.293
-38.281,-452.61
-37.9354,-442.962
-37.5899,-433.351
-37.2443,-423.772
-36.8988,-414.224
-36.5532,-404.709
-36.2077,-395.236
-35.8621,-385.807
-35.5166,-376.423
-35.171,-367.084
-34.8254,-357.791
-34.4799,-348.544
-34.1343,-339.345
-33.7888,-330.193
-33.4432,-321.09
-33.0977,-312.036
-32.7521,-303.031
-32.4066,-294.078
-32.061,-285.178
-31.7155,-276.329
-31.3699,-267.532
-31.0244,-258.788
-30.6788,-250.094
-30.3333,-241.452
-29.9877,-232.863
-29.6421,-224.329
-29.2966,-215.851
-28.951,-207.428
-28.6055,-199.06
-28.2599,-190.747
-27.9144,-182.487
-27.5688,-174.281
-27.2233,-166.129
-26.8777,-158.029
-26.5322,-149.981
-26.1866,-141.984
-25.8411,-134.031
-25.4955,-126.128
-25.15,-118.275
-24.8044,-110.471
-24.4588,-102.716
-24.1133,-95.009
-23.7677,-87.3503
-23.4222,-79.7382
-23.0766,-72.172
-22.7311,-64.6509
-22.3855,-57.1776
-22.04,-49.7488
-21.6944,-42.3573
-21.3489,-35.0083
-21.0033,-27.701
-20.6578,-20.4347
-20.3122,-13.2085
-19.9667,-6.02185
-19.6211,1.12447
-19.2755,8.23014
-18.93,15.2957
-18.5844,22.3287
-18.2389,29.3279
-17.8933,36.289
-17.5478,43.2128
-17.2022,50.0997
-16.8567,56.9504
-16.5111,63.7659
-16.1656,70.5479
-15.82,77.3013
-15.4745,84.0318
-15.1289,90.7312
-14.7834,97.2375
-14.4378,103.486
-14.0922,109.485
-13.7467,115.242
-13.4011,120.767
-13.0556,126.062
-12.71,131.134
-12.3645,135.994
-12.0189,140.625
-11.6734,145.065
-11.3278,149.285
-10.9823,153.339
-10.6367,157.195
-10.2912,160.847
-9.9456,164.26
-9.60005,167.501
-9.2545,170.586
-8.90894,173.487
-8.56339,176.224
-8.21784,178.799
-7.87228,181.214
-7.52673,183.61
-7.18118,185.977
-6.83562,188.317
-6.49007,190.629
-6.14452,192.93
-5.79896,195.214
-5.45341,197.472
-5.10786,199.706
-4.7623,201.936
-4.41675,204.148
-4.0712,206.337
-3.72564,208.512
-3.38009,210.687
-3.03454,212.841
-2.68898,214.976
-2.34343,217.121
-1.99788,219.248
-1.65232,221.357
-1.30677,223.479
-0.961217,225.585
-0.615664,227.683
-0.270111,229.789
0.0754427,231.88
0.420996,233.98
0.766549,236.029
1.1121,238.055
1.45766,240.061
1.80321,242.027
2.14876,243.998
2.49432,245.921
2.83987,247.856
3.18542,249.743
3.53098,251.649
3.87653,253.513
4.22208,255.401
4.56764,257.251
4.91319,259.131
5.25874,260.986
5.6043,262.858
5.94985,264.734
6.2954,266.6
6.64096,268.505
6.98651,270.376
7.33206,272.235
7.67762,274.076
8.02317,275.883
8.36872,277.683
8.71428,279.46
9.05983,281.213
9.40538,282.958
9.75094,284.683
10.0965,286.384
10.442,288.079
10.7876,289.757
11.1331,291.406
11.4787,293.048
11.8243,294.684
12.1698,296.297
12.5154,297.895
12.8609,299.488
13.2065,301.075
13.552,302.637
13.8976,304.189
14.2431,305.736
14.5887,307.278
14.9342,308.886
15.2798,310.654
15.6253,312.575
15.9709,314.649
16.3164,316.909
16.662,319.303
17.0076,321.865
17.3531,324.68
17.6987,327.681
18.0442,330.87
18.3898,334.253
18.7353,337.837
19.0809,341.628
19.4264,345.653
19.772,349.911
20.1175,354.408
20.4631,359.149
20.8086,364.137
21.1542,369.391
21.4997,374.89
21.8453,380.428
22.1909,385.96
22.5364,391.49
22.882,397.015
23.2275,402.525
23.5731,408.033
23.9186,413.538
24.2642,419.038
24.6097,424.535
24.9553,430.029
25.3008,435.521
25.6464,441.01
25.9919,446.484
26.3375,451.957
26.683,457.427
27.0286,462.896
27.3742,468.362
27.7197,473.827
28.0653,479.289
28.4108,484.75
28.7564,490.207
29.1019,495.653
29.4475,501.082
29.793,506.508
30.1386,511.931
30.4841,517.348
30.8297,522.762
31.1752,528.172
31.5208,533.579
31.8663,538.983
32.2119,544.383
32.5575,549.776
32.903,555.154
33.2486,560.527
33.5941,565.895
33.9397,571.259
34.2852,576.614
34.6308,581.962
34.9763,587.301
35.3219,592.629
35.6674,597.93
36.013,603.222
36.3585,608.508
36.7041,613.786
37.0496,619.053
37.3952,624.308
37.7408,629.556
38.0863,634.797
38.4319,640.03
38.7774,645.256
39.123,650.476
39.4685,655.685
