Top_Displacement_mm,Base_Shear_kN
-19.0387,-263.847
-18.7399,-258.753
-18.4411,-253.619
-18.1422,-248.455
-17.8434,-243.26
-17.5446,-238.033
-17.2458,-232.783
-16.9469,-227.497
-16.6481,-222.18
-16.3493,-216.83
-16.0505,-211.446
-15.7516,-206.025
-15.4528,-200.578
-15.154,-195.105
-14.8552,-189.606
-14.5563,-184.069
-14.2575,-178.505
-13.9587,-172.916
-13.6598,-167.292
-13.361,-161.651
-13.0622,-155.988
-12.7634,-150.297
-12.4645,-144.571
-12.1657,-138.821
-11.8669,-133.038
-11.5681,-127.222
-11.2692,-121.379
-10.9704,-115.518
-10.6716,-109.627
-10.3728,-103.714
-10.0739,-97.7846
-9.7751,-91.8421
-9.47627,-85.8827
-9.17744,-79.9016
-8.87862,-73.8933
-8.57979,-67.8704
-8.28096,-61.82
-7.98214,-55.7558
-7.68331,-49.6697
-7.38448,-43.5678
-7.08566,-37.4512
-6.78683,-31.313
-6.488,-25.1609
-6.18918,-18.9932
-5.89035,-12.8133
-5.59152,-6.64965
-5.2927,-0.481163
-4.99387,5.6646
-4.69504,11.7071
-4.39622,17.6388
-4.09739,23.4587
-3.79856,29.1618
-3.49974,34.7669
-3.20091,40.2678
-2.90208,45.6644
-2.60326,50.9612
-2.30443,56.149
-2.0056,61.2217
-1.70678,66.1768
-1.40795,71.0264
-1.10912,75.7565
-0.810297,80.3263
-0.511471,84.7528
-0.212644,89.0999
0.0861827,93.3916
0.385009,97.6398
0.683836,101.843
0.982663,106.027
1.28149,110.183
1.58032,114.308
1.87914,118.436
2.17797,122.557
2.4768,126.687
2.77562,130.829
3.07445,134.996
3.37328,139.193
3.6721,143.427
3.97093,147.703
4.26976,152.081
4.56858,156.622
4.86741,161.278
5.16624,166.031
5.46506,170.88
5.76389,175.824
6.06272,180.854
6.36154,185.984
6.66037,191.206
6.9592,196.521
7.25802,201.928
7.55685,207.425
7.85568,213.002
8.1545,218.641
8.45333,224.283
8.75216,229.867
9.05098,235.404
9.34981,240.887
9.64864,246.316
9.94746,251.696
10.2463,257.025
10.5451,262.311
10.8439,267.544
11.1428,272.735
11.4416,277.877
11.7404,282.974
12.0392,288.024
12.3381,293.031
12.6369,297.992
12.9357,302.909
13.2346,307.778
13.5334,312.607
13.8322,317.384
14.131,322.125
14.4299,326.814
14.7287,331.461
15.0275,336.066
15.3263,340.624
15.6252,345.144
15.924,349.605
16.2228,354.027
16.5216,358.409
16.8205,362.744
17.1193,367.043
17.4181,371.298
17.717,375.51
18.0158,379.688
18.3146,383.823
18.6134,387.921
18.9123,391.987
19.2111,396.009
19.5099,399.998
19.8087,403.956
20.1076,407.868
20.4064,411.738
20.7052,415.58
21.004,419.383
21.3029,423.155
21.6017,426.898
21.9005,430.609
22.1994,434.285
22.4982,437.937
22.797,441.561
23.0958,445.151
23.3947,448.716
23.6935,452.258
23.9923,455.769
24.2911,459.254
24.59,462.721
24.8888,466.16
25.1876,469.571
25.4864,472.961
25.7853,476.331
26.0841,479.678
26.3829,482.999
26.6818,486.3
26.9806,489.583
27.2794,492.846
27.5782,496.081
27.8771,499.302
28.1759,502.503
28.4747,505.687
28.7735,508.844
29.0724,511.984
29.3712,515.11
29.67,518.218
29.9688,521.303
30.2677,524.367
30.5665,527.419
30.8653,530.451
31.1642,533.47
31.463,536.46
31.7618,539.436
32.0606,542.396
32.3595,545.341
32.6583,548.269
32.9571,551.169
33.2559,554.059
33.5548,556.928
33.8536,559.784
34.1524,562.62
34.4512,565.43
34.7501,568.226
35.0489,570.996
35.3477,573.75
35.6466,576.479
35.9454,579.167
36.2442,581.8
36.543,584.287
36.8419,582.537
37.1407,581.611
37.4395,578.84
37.7383,575.921
38.0372,574.589
38.336,571.64
38.6348,570.26
38.9336,567.313
39.2325,565.907
39.5313,564.483
39.8301,563.042
40.129,561.586
40.4278,558.613
40.7266,557.127
41.0254,555.629
41.3243,539.57
41.6231,519.007
41.9219,509.034
42.2207,499.337
42.5196,494.479
42.8184,489.686
43.1172,484.967
43.416,480.316
43.7149,475.743
44.0137,471.253
44.3125,466.847
44.6114,462.526
44.9102,462.234
44.6461,458.539
44.382,454.834
44.118,451.119
43.8539,447.397
43.5898,443.66
43.3257,439.917
43.0617,436.161
42.7976,432.397
42.5335,428.62
42.2694,424.834
42.0054,421.035
41.7413,417.228
41.4772,413.41
41.2132,409.574
40.9491,405.727
40.685,401.867
40.4209,397.997
40.1569,394.118
39.8928,390.227
39.6287,386.328
39.3646,382.418
39.1006,378.496
38.8365,374.563
38.5724,370.621
38.3083,366.664
38.0443,362.698
37.7802,358.722
37.5161,354.736
37.2521,350.735
36.988,346.72
36.7239,342.695
36.4598,338.659
36.1958,334.614
35.9317,330.554
35.6676,326.489
35.4035,322.413
35.1395,318.328
34.8754,314.232
34.6113,310.126
34.3472,306.01
34.0832,301.882
33.8191,297.743
33.555,293.594
33.291,289.435
33.0269,285.265
32.7628,281.085
32.4987,276.894
32.2347,272.693
31.9706,268.484
31.7065,264.266
31.4424,260.04
31.1784,255.808
30.9143,251.568
30.6502,247.321
30.3861,243.067
30.1221,238.808
29.858,234.546
29.5939,230.285
29.3299,226.021
29.0658,221.753
28.8017,217.478
28.5376,213.201
28.2736,208.921
28.0095,204.638
27.7454,200.353
27.4813,196.068
27.2173,191.782
26.9532,187.495
26.6891,183.204
26.425,178.91
26.161,174.609
25.8969,170.308
25.6328,166.006
25.3688,161.707
25.1047,157.412
24.8406,153.117
24.5765,148.824
24.3125,144.532
24.0484,140.244
23.7843,135.961
23.5202,131.683
23.2562,127.408
22.9921,123.138
22.728,118.875
22.4639,114.632
22.1999,110.396
21.9358,106.166
21.6717,101.942
21.4077,97.7273
21.1436,93.5226
20.8795,89.3263
20.6154,85.1387
20.3514,80.9599
20.0873,76.7902
19.8232,72.6296
19.5591,68.4785
19.2951,64.3369
19.031,60.2009
18.7669,56.0753
18.5028,51.9666
18.2388,47.8698
17.9747,43.7849
17.7106,39.7148
17.4466,35.6595
17.1825,31.6187
16.9184,27.596
16.6543,23.5841
16.3903,19.5847
16.1262,15.6036
15.8621,11.6406
15.598,7.69533
15.334,3.76761
15.0699,-0.14283
14.8058,-4.03417
14.5417,-7.90169
14.2777,-11.753
14.0136,-15.5884
13.7495,-19.4074
13.4855,-23.2084
13.2214,-26.9935
12.9573,-30.7694
12.6932,-34.5287
12.4292,-38.2657
12.1651,-41.9147
11.901,-45.4644
11.6369,-48.9223
11.3729,-52.2851
11.1088,-55.5601
10.8447,-58.7374
10.5806,-61.8291
10.3166,-64.8329
10.0525,-67.7642
9.78843,-70.6105
9.52436,-73.3713
9.26028,-76.0303
8.99621,-78.6256
8.73214,-81.1464
8.46806,-83.5833
8.20399,-85.9543
7.93992,-88.2615
7.67584,-90.4926
7.41177,-92.6505
7.1477,-94.7531
6.88362,-96.7867
6.61955,-98.7495
6.35548,-100.672
6.0914,-102.579
5.82733,-104.474
5.56326,-106.36
5.29918,-108.231
5.03511,-110.108
4.77104,-111.972
4.50696,-113.837
4.24289,-115.695
3.97882,-117.555
3.71474,-119.411
3.45067,-121.268
3.1866,-123.121
2.92252,-124.977
2.65845,-126.803
2.39438,-128.618
2.1303,-130.397
1.86623,-132.165
1.60216,-133.921
1.33808,-135.653
1.07401,-137.386
0.809936,-139.108
0.545863,-140.824
0.281789,-142.538
0.017716,-144.252
-0.246357,-145.969
-0.510431,-147.68
-0.774504,-149.407
-1.03858,-151.147
-1.30265,-152.893
-1.56672,-154.658
-1.8308,-156.435
-2.09487,-158.241
-2.35894,-160.072
-2.62302,-161.928
-2.88709,-163.809
-3.15116,-165.721
-3.41524,-167.675
-3.67931,-169.669
-3.94338,-171.708
-4.20746,-173.79
-4.47153,-175.925
-4.7356,-178.118
-4.99968,-180.356
-5.26375,-182.667
-5.52782,-185.029
-5.7919,-187.463
-6.05597,-189.996
-6.32004,-192.688
-6.58412,-195.537
-6.84819,-198.497
-7.11226,-201.551
-7.37634,-204.708
-7.64041,-207.958
-7.90448,-211.307
-8.16856,-214.745
-8.43263,-218.258
-8.6967,-221.842
-8.96078,-225.507
-9.22485,-229.25
-9.48892,-233.06
-9.753,-236.945
-10.0171,-240.905
-10.2811,-244.935
-10.5452,-248.991
-10.8093,-253.027
-11.0734,-257.044
-11.3374,-261.04
-11.6015,-265.009
-11.8656,-268.959
-12.1297,-272.889
-12.3937,-276.792
-12.6578,-280.666
-12.9219,-284.521
-13.186,-288.358
-13.45,-292.176
-13.7141,-295.97
-13.9782,-299.742
-14.2422,-303.495
-14.5063,-307.231
-14.7704,-310.945
-15.0345,-314.631
-15.2985,-318.299
-15.5626,-321.946
-15.8267,-325.566
-16.0908,-329.161
-16.3548,-332.727
-16.6189,-336.273
-16.883,-339.796
-17.1471,-343.299
-17.4111,-346.778
-17.6752,-350.231
-17.9393,-353.661
-18.2033,-357.072
-18.4674,-360.463
-18.7315,-363.832
-18.9956,-367.168
-19.2596,-370.484
-19.5237,-373.778
-19.7878,-377.052
-20.0519,-380.304
-20.3159,-383.528
-20.58,-386.728
-20.8441,-389.907
-21.1082,-393.065
-21.3722,-396.201
-21.6363,-399.318
-21.9004,-402.407
-22.1644,-405.476
-22.4285,-408.52
-22.6926,-411.543
-22.9567,-414.549
-23.2207,-417.533
-23.4848,-420.494
-23.7489,-423.437
-24.013,-426.362
-24.277,-429.27
-24.5411,-432.162
-24.8052,-435.03
-25.0693,-437.88
-25.3333,-440.714
-25.5974,-443.531
-25.8615,-446.336
-26.1255,-449.125
-26.3896,-451.894
-26.6537,-454.647
-26.9178,-457.387
-27.1818,-460.117
-27.4459,-462.829
-27.71,-465.515
-27.9741,-468.186
-28.2381,-470.844
-28.5022,-473.49
-28.7663,-476.128
-29.0304,-478.751
-29.2944,-481.361
-29.5585,-483.953
-29.8226,-486.537
-30.0866,-489.112
-30.3507,-491.675
-30.6148,-494.233
-30.8789,-496.77
-31.1429,-499.299
-31.407,-501.815
-31.6711,-504.312
-31.9352,-506.794
-32.1992,-509.269
-32.4633,-511.728
-32.7274,-514.176
-32.9915,-516.612
-33.2555,-519.042
-33.5196,-521.46
-33.7837,-523.872
-34.0477,-526.276
-34.3118,-528.659
-34.5759,-531.037
-34.84,-533.402
-35.104,-535.763
-35.3681,-538.11
-35.6322,-540.451
-35.8963,-542.783
-36.1603,-545.094
-36.4244,-547.398
-36.6885,-549.688
-36.9526,-551.965
-37.2166,-554.229
-37.4807,-556.468
-37.7448,-558.668
-38.0088,-560.783
-38.2729,-562.544
-38.537,-561.459
-38.8011,-560.236
-39.0651,-558.93
-39.3292,-557.53
-39.5933,-556.097
-39.8574,-554.652
-39.516,-548.85
-39.1746,-544.094
-38.8332,-539.335
-38.4918,-534.573
-38.1504,-529.8
-37.809,-525.022
-37.4676,-520.238
-37.1262,-515.45
-36.7848,-510.654
-36.4434,-505.856
-36.102,-501.05
-35.7606,-496.235
-35.4192,-491.409
-35.0778,-486.575
-34.7364,-481.736
-34.395,-476.887
-34.0536,-472.032
-33.7122,-467.167
-33.3708,-462.296
-33.0294,-457.406
-32.688,-452.509
-32.3466,-447.604
-32.0052,-442.689
-31.6638,-437.765
-31.3224,-432.834
-30.981,-427.885
-30.6396,-422.923
-30.2982,-417.952
-29.9568,-412.97
-29.6154,-407.979
-29.274,-402.978
-28.9326,-397.965
-28.5912,-392.931
-28.2498,-387.886
-27.9084,-382.831
-27.567,-377.765
-27.2256,-372.685
-26.8842,-367.587
-26.5428,-362.465
-26.2014,-357.329
-25.86,-352.178
-25.5186,-347.011
-25.1772,-341.826
-24.8358,-336.614
-24.4944,-331.376
-24.153,-326.117
-23.8116,-320.833
-23.4702,-315.524
-23.1288,-310.193
-22.7874,-304.822
-22.446,-299.424
-22.1046,-293.993
-21.7632,-288.534
-21.4218,-283.041
-21.0804,-277.514
-20.739,-271.945
-20.3976,-266.339
-20.0562,-260.707
-19.7148,-255.04
-19.3734,-249.343
-19.032,-243.612
-18.6906,-237.839
-18.3492,-232.033
-18.0078,-226.191
-17.6664,-220.313
-17.325,-214.4
-16.9836,-208.462
-16.6422,-202.493
-16.3008,-196.496
-15.9594,-190.476
-15.618,-184.426
-15.2766,-178.351
-14.9352,-172.241
-14.5938,-166.093
-14.2524,-159.92
-13.911,-153.725
-13.5696,-147.504
-13.2282,-141.26
-12.8868,-134.992
-12.5454,-128.706
-12.204,-122.403
-11.8626,-116.084
-11.5212,-109.75
-11.1798,-103.398
-10.8384,-97.0325
-10.497,-90.6564
-10.1556,-84.268
-9.81416,-77.8635
-9.47276,-71.4478
-9.13136,-65.0222
-8.78996,-58.5905
-8.44856,-52.145
-8.10716,-45.695
-7.76576,-39.2561
-7.42436,-32.828
-7.08296,-26.3946
-6.74156,-19.9698
-6.40016,-13.5651
-6.05876,-7.2789
-5.71736,-1.14953
-5.37596,4.81602
-5.03456,10.61
-4.69316,16.2531
-4.35176,21.7335
-4.01036,27.0479
-3.66896,32.2166
-3.32756,37.2275
-2.98616,42.0742
-2.64476,46.7689
-2.30336,51.2623
-1.96196,55.5089
-1.62056,59.5053
-1.27916,63.3306
-0.937757,67.0339
-0.596357,70.6135
-0.254957,74.0909
0.0864427,77.4506
0.427843,80.7179
0.769243,83.8818
1.11064,86.962
1.45204,89.9503
1.79344,92.8556
2.13484,95.6967
2.47624,98.4573
2.81764,101.152
3.15904,103.795
3.50044,106.382
3.84184,108.915
4.18324,111.405
4.52464,113.855
4.86604,116.268
5.20744,118.647
5.54884,120.999
5.89024,123.327
6.23164,125.629
6.57304,127.92
6.91444,130.203
7.25584,132.475
7.59724,134.74
7.93864,137.015
8.28004,139.296
8.62144,141.581
8.96284,143.835
9.30424,146.047
9.64564,148.235
9.98704,150.385
10.3284,152.508
10.6698,154.592
11.0112,156.654
11.3526,158.684
11.694,160.696
12.0354,162.7
12.3768,164.788
12.7182,166.947
13.0596,169.196
13.401,171.539
13.7424,173.96
14.0838,176.477
14.4252,179.102
14.7666,181.816
15.108,184.673
15.4494,187.641
15.7908,190.716
16.1322,193.904
16.4736,197.221
16.815,200.669
17.1564,204.244
17.4978,207.96
17.8392,211.763
18.1806,215.551
18.522,219.32
18.8634,223.066
19.2048,226.799
19.5462,230.517
19.8876,234.222
20.229,237.91
20.5704,241.577
20.9118,245.23
21.2532,248.87
21.5946,252.497
21.936,256.11
22.2774,259.702
22.6188,263.28
22.9602,266.843
23.3016,270.395
23.643,273.933
23.9844,277.455
24.3258,280.955
24.6672,284.436
25.0086,287.905
25.35,291.36
25.6914,294.803
26.0328,298.234
26.3742,301.653
26.7156,305.057
27.057,308.44
27.3984,311.81
27.7398,315.16
28.0812,318.496
28.4226,321.822
28.764,325.134
29.1054,328.434
29.4468,331.72
29.7882,334.99
30.1296,338.236
30.471,341.468
30.8124,344.684
31.1538,347.887
31.4952,351.074
31.8366,354.247
32.178,357.403
32.5194,360.544
32.8608,363.664
33.2022,366.769
33.5436,369.86
33.885,372.92
34.2264,375.964
34.5678,378.993
34.9092,382.007
35.2506,385.006
35.592,387.989
35.9334,390.955
36.2748,393.902
36.6162,396.832
36.9576,399.747
37.299,402.649
37.6404,405.537
37.9818,408.413
38.3232,411.271
38.6646,414.1
39.006,416.915
39.3474,419.715
39.6888,422.496
40.0302,425.265
40.3716,428.021
40.713,430.765
41.0544,433.494
41.3958,436.211
41.7372,438.917
42.0786,441.604
42.42,444.249
42.7614,446.874
43.1028,449.467
43.4442,451.99
43.7856,452.111
44.127,452.117
44.4684,448.272
44.8098,444.319
45.1512,444.039
45.4926,440.136
45.834,439.841
46.1754,436.03
46.5168,435.731
46.8582,432.009
47.1996,431.708
47.541,428.081
47.8824,427.778
48.2238,424.244
48.5652,423.939
48.9066,423.632
49.248,420.193
49.5894,419.886
49.9308,419.579
50.2722,416.242
50.6136,415.937
50.955,412.701
51.2964,412.399
50.9529,407.442
50.6094,402.458
50.2659,397.455
49.9224,392.429
49.5789,387.381
49.2354,382.309
48.8918,377.216
48.5483,372.101
48.2048,366.962
47.8613,361.803
47.5178,356.624
47.1743,351.424
46.8308,346.204
46.4873,340.966
46.1437,335.707
45.8002,330.428
45.4567,325.133
45.1132,319.822
44.7697,314.495
44.4262,309.155
44.0827,303.803
43.7391,298.439
43.3956,293.065
43.0521,287.682
42.7086,282.29
42.3651,276.89
42.0216,271.48
41.6781,266.064
41.3346,260.641
40.991,255.214
40.6475,249.783
40.304,244.35
39.9605,238.912
39.617,233.476
39.2735,228.04
38.93,222.605
38.5864,217.171
38.2429,211.741
37.8994,206.315
37.5559,200.896
37.2124,195.482
36.8689,190.076
36.5254,184.675
36.1819,179.282
35.8383,173.898
35.4948,168.527
35.1513,163.173
34.8078,157.833
34.4643,152.508
34.1208,147.195
33.7773,141.899
33.4337,136.623
33.0902,131.367
32.7467,126.141
32.4032,120.943
32.0597,115.769
31.7162,110.621
31.3727,105.502
31.0292,100.408
30.6856,95.3412
30.3421,90.3001
29.9986,85.2866
29.6551,80.305
29.3116,75.355
28.9681,70.4468
28.6246,65.5672
28.281,60.7143
27.9375,55.8927
27.594,51.1048
27.2505,46.3518
26.907,41.6327
26.5635,36.9471
26.22,32.294
25.8765,27.6747
25.5329,23.0893
25.1894,18.538
24.8459,14.0272
24.5024,9.5589
24.1589,5.12361
23.8154,0.720225
23.4719,-3.65428
23.1283,-7.98998
22.7848,-12.2927
22.4413,-16.5654
22.0978,-20.8086
21.7543,-25.0227
21.4108,-29.2083
21.0673,-33.3649
20.7238,-37.4912
20.3802,-41.5906
20.0367,-45.6671
19.6932,-49.7169
19.3497,-53.7405
19.0062,-57.738
18.6627,-61.7089
18.3192,-65.6024
17.9756,-69.3157
17.6321,-72.8445
17.2886,-76.2108
16.9451,-79.4131
16.6016,-82.4569
16.2581,-85.3471
15.9146,-88.0812
15.5711,-90.6758
15.2275,-93.1412
14.884,-95.4888
14.5405,-97.7074
14.197,-99.8134
13.8535,-101.806
13.51,-103.692
13.1665,-105.477
12.8229,-107.173
12.4794,-108.779
12.1359,-110.357
11.7924,-111.912
11.4489,-113.456
11.1054,-114.98
10.7619,-116.482
10.4184,-117.963
10.0748,-119.437
9.73133,-120.877
9.38782,-122.298
9.0443,-123.707
8.70079,-125.109
8.35728,-126.495
8.01376,-127.865
7.67025,-129.225
7.32674,-130.57
6.98322,-131.909
6.63971,-133.244
6.2962,-134.565
5.95268,-135.893
5.60917,-137.208
5.26566,-138.524
4.92214,-139.836
4.57863,-141.152
4.23512,-142.465
3.8916,-143.788
3.54809,-145.099
3.20458,-146.414
2.86106,-147.714
2.51755,-149.014
2.17404,-150.312
1.83052,-151.604
1.48701,-152.903
1.1435,-154.205
0.799983,-155.518
0.456469,-156.83
0.112956,-158.164
-0.230557,-159.514
-0.574071,-160.888
-0.917584,-162.279
-1.2611,-163.705
-1.60461,-165.156
-1.94812,-166.651
-2.29164,-168.177
-2.63515,-169.76
-2.97866,-171.391
-3.32218,-173.077
-3.66569,-174.825
-4.0092,-176.638
-4.35272,-178.522
-4.69623,-180.492
-5.03974,-182.537
-5.38326,-184.685
-5.72677,-186.924
-6.07028,-189.26
-6.4138,-191.712
-6.75731,-194.276
-7.10082,-197.008
-7.44434,-200.004
-7.78785,-203.248
-8.13136,-206.666
-8.47488,-210.227
-8.81839,-213.925
-9.1619,-217.759
-9.50542,-221.731
-9.84893,-225.84
-10.1924,-230.093
-10.536,-234.479
-10.8795,-238.993
-11.223,-243.641
-11.5665,-248.413
-11.91,-253.212
-12.2535,-257.975
-12.597,-262.712
-12.9406,-267.423
-13.2841,-272.107
-13.6276,-276.763
-13.9711,-281.377
-14.3146,-285.965
-14.6581,-290.528
-15.0016,-295.067
-15.3451,-299.579
-15.6887,-304.058
-16.0322,-308.511
-16.3757,-312.937
-16.7192,-317.337
-17.0627,-321.708
-17.4062,-326.043
-17.7497,-330.342
-18.0933,-334.607
-18.4368,-338.84
-18.7803,-343.041
-19.1238,-347.211
-19.4673,-351.341
-19.8108,-355.437
-20.1543,-359.502
-20.4978,-363.539
-20.8414,-367.543
-21.1849,-371.517
-21.5284,-375.452
-21.8719,-379.355
-22.2154,-383.224
-22.5589,-387.065
-22.9024,-390.878
-23.246,-394.656
-23.5895,-398.401
-23.933,-402.12
-24.2765,-405.814
-24.62,-409.484
-24.9635,-413.13
-25.307,-416.745
-25.6505,-420.333
-25.9941,-423.899
-26.3376,-427.443
-26.6811,-430.967
-27.0246,-434.47
-27.3681,-437.946
-27.7116,-441.4
-28.0551,-444.835
-28.3987,-448.254
-28.7422,-451.656
-29.0857,-455.041
-29.4292,-458.396
-29.7727,-461.732
-30.1162,-465.052
-30.4597,-468.357
-30.8032,-471.649
-31.1468,-474.92
-31.4903,-478.168
-31.8338,-481.406
-32.1773,-484.63
-32.5208,-487.842
-32.8643,-491.041
-33.2078,-494.219
-33.5514,-497.373
-33.8949,-500.516
-34.2384,-503.65
-34.5819,-506.771
-34.9254,-509.879
-35.2689,-512.968
-35.6124,-516.046
-35.9559,-519.112
-36.2995,-522.165
-36.643,-525.211
-36.9865,-528.238
-37.33,-531.252
-37.6735,-534.251
-38.017,-537.243
-38.3605,-540.22
-38.7041,-543.185
-39.0476,-546.121
-39.3911,-548.917
-39.7346,-548.121
-40.0781,-546.818
-40.4216,-521.239
-40.7651,-506.474
-41.1086,-496.882
-41.4522,-487.543
-41.7957,-482.877
-42.1392,-473.945
-42.4827,-469.473
-42.8262,-465.082
-43.1697,-460.774
-43.5132,-456.555
-43.8568,-456.317
-44.2003,-452.196
-44.5438,-448.168
-44.8873,-444.219
-45.2308,-443.984
-45.5743,-440.174
-45.9178,-439.967
-46.2613,-436.274
-46.6049,-436.054
-46.9484,-432.388
-47.2919,-432.127
-47.6354,-428.559
-47.9789,-428.299
-48.3224,-424.832
-48.6659,-424.574
-49.0095,-424.316
-49.353,-420.95
-49.6965,-420.694
-50.04,-420.438
-50.3835,-417.172
-50.727,-416.918
-51.0705,-413.753
-51.414,-413.502
-51.7576,-413.252
-51.412,-405.651
-51.0665,-400.788
-50.7209,-395.909
-50.3753,-391.013
-50.0298,-386.098
-49.6842,-381.163
-49.3387,-376.21
-48.9931,-371.24
-48.6476,-366.251
-48.302,-361.243
-47.9565,-356.218
-47.6109,-351.177
-47.2654,-346.116
-46.9198,-341.039
-46.5743,-335.946
-46.2287,-330.837
-45.8832,-325.713
-45.5376,-320.576
-45.192,-315.426
-44.8465,-310.26
-44.5009,-305.08
-44.1554,-299.889
-43.8098,-294.689
-43.4643,-289.481
-43.1187,-284.268
-42.7732,-279.05
-42.4276,-273.826
-42.0821,-268.599
-41.7365,-263.369
-41.391,-258.138
-41.0454,-252.907
-40.6999,-247.676
-40.3543,-242.447
-40.0087,-237.214
-39.6632,-231.983
-39.3176,-226.755
-38.9721,-221.533
-38.6265,-216.314
-38.281,-211.1
-37.9354,-205.893
-37.5899,-200.695
-37.2443,-195.505
-36.8988,-190.326
-36.5532,-185.155
-36.2077,-179.995
-35.8621,-174.847
-35.5166,-169.713
-35.171,-164.594
-34.8254,-159.491
-34.4799,-154.405
-34.1343,-149.336
-33.7888,-144.285
-33.4432,-139.255
-33.0977,-134.247
-32.7521,-129.261
-32.4066,-124.297
-32.061,-119.356
-31.7155,-114.44
-31.3699,-109.549
-31.0244,-104.683
-30.6788,-99.8427
-30.3333,-95.026
-29.9877,-90.2346
-29.6421,-85.4693
-29.2966,-80.7328
-28.951,-76.0267
-28.6055,-71.3509
-28.2599,-66.7041
-27.9144,-62.0844
-27.5688,-57.4926
-27.2233,-52.9317
-26.8777,-48.4029
-26.5322,-43.9061
-26.1866,-39.4412
-25.8411,-35.007
-25.4955,-30.6024
-25.15,-26.2289
-24.8044,-21.8864
-24.4588,-17.5751
-24.1133,-13.2923
-23.7677,-9.03721
-23.4222,-4.81118
-23.0766,-0.613794
-22.7311,3.55538
-22.3855,7.69671
-22.04,11.8108
-21.6944,15.898
-21.3489,19.9589
-21.0033,23.9939
-20.6578,28.0042
-20.3122,31.9896
-19.9667,35.9503
-19.6211,39.8857
-19.2755,43.7979
-18.93,47.6531
-18.5844,51.3281
-18.2389,54.8251
-17.8933,58.1441
-17.5478,61.2982
-17.2022,64.2932
-16.8567,67.1349
-16.5111,69.8301
-16.1656,72.3858
-15.82,74.809
-15.4745,77.1047
-15.1289,79.2784
-14.7834,81.3406
-14.4378,83.285
-14.0922,85.1286
-13.7467,86.8625
-13.4011,88.5035
-13.0556,90.0503
-12.71,91.5658
-12.3645,93.0589
-12.0189,94.5357
-11.6734,95.9909
-11.3278,97.425
-10.9823,98.8387
-10.6367,100.232
-10.2912,101.607
-9.9456,102.962
-9.60005,104.302
-9.2545,105.628
-8.90894,106.936
-8.56339,108.227
-8.21784,109.502
-7.87228,110.76
-7.52673,112.003
-7.18118,113.238
-6.83562,114.457
-6.49007,115.662
-6.14452,116.852
-5.79896,118.028
-5.45341,119.196
-5.10786,120.356
-4.7623,121.502
-4.41675,122.636
-4.0712,123.758
-3.72564,124.859
-3.38009,125.941
-3.03454,126.99
-2.68898,128.018
-2.34343,129.028
-1.99788,130.018
-1.65232,130.99
-1.30677,131.934
-0.961217,132.875
-0.615664,133.789
-0.270111,134.693
0.0754427,135.575
0.420996,136.455
0.766549,137.31
1.1121,138.16
1.45766,139.003
1.80321,139.834
2.14876,140.656
2.49432,141.47
2.83987,142.277
3.18542,143.075
3.53098,143.868
3.87653,144.657
4.22208,145.439
4.56764,146.216
4.91319,147
5.25874,147.768
5.6043,148.547
5.94985,149.319
6.2954,150.093
6.64096,150.861
6.98651,151.646
7.33206,152.42
7.67762,153.206
8.02317,153.995
8.36872,154.793
8.71428,155.596
9.05983,156.401
9.40538,157.224
9.75094,158.057
10.0965,158.894
10.442,159.721
10.7876,160.544
11.1331,161.364
11.4787,162.18
11.8243,162.987
12.1698,163.787
12.5154,164.584
12.8609,165.377
13.2065,166.168
13.552,166.955
13.8976,167.731
14.2431,168.505
14.5887,169.275
14.9342,170.041
15.2798,170.804
15.6253,171.565
15.9709,172.32
16.3164,173.069
16.662,173.815
17.0076,174.557
17.3531,175.297
17.6987,176.035
18.0442,176.771
18.3898,177.504
18.7353,178.262
19.0809,179.102
19.4264,180.032
19.772,181.054
20.1175,182.174
20.4631,183.402
20.8086,184.74
21.1542,186.196
21.4997,187.777
21.8453,189.489
22.1909,191.34
22.5364,193.336
22.882,195.484
23.2275,197.797
23.5731,200.283
23.9186,202.947
24.2642,205.771
24.6097,208.612
24.9553,211.45
25.3008,214.282
25.6464,217.107
25.9919,219.928
26.3375,222.744
26.683,225.557
27.0286,228.366
27.3742,231.169
27.7197,233.969
28.0653,236.766
28.4108,239.558
28.7564,242.347
29.1019,245.131
29.4475,247.908
29.793,250.683
30.1386,253.448
30.4841,256.21
30.8297,258.958
31.1752,261.702
31.5208,264.441
31.8663,267.177
32.2119,269.908
32.5575,272.635
32.903,275.359
33.2486,278.077
33.5941,280.792
33.9397,283.502
34.2852,286.208
34.6308,288.905
34.9763,291.598
35.3219,294.286
35.6674,296.967
36.013,299.643
36.3585,302.316
36.7041,304.983
37.0496,307.64
37.3952,310.293
37.7408,312.931
38.0863,315.562
38.4319,318.19
38.7774,320.814
39.123,323.434
39.4685,326.052
39.8141,328.658
40.1596,331.253
40.5052,333.844
40.8507,336.429
41.1963,339.012
41.5418,341.588
41.8874,344.157
42.2329,346.718
42.5785,349.274
42.9241,351.825
43.2696,354.367
43.6152,356.887
43.9607,359.4
44.3063,361.907
44.6518,364.408
44.9974,366.903
45.3429,369.393
45.6885,371.876
46.034,374.349
46.3796,376.817
46.7251,379.279
47.0707,381.737
47.4162,384.187
47.7618,386.626
48.1074,389.04
48.4529,391.448
48.7985,393.848
49.144,396.237
49.4896,398.618
49.8351,400.992
50.1807,403.356
50.5262,405.7
50.8718,407.976
