Top_Displacement_mm,Base_Shear_kN
-16.0505,-446.947
-15.7516,-440.103
-15.4528,-433.212
-15.154,-426.226
-14.8552,-419.17
-14.5563,-412.01
-14.2575,-404.77
-13.9587,-397.428
-13.6598,-389.993
-13.361,-382.459
-13.0622,-374.82
-12.7634,-367.085
-12.4645,-359.243
-12.1657,-351.298
-11.8669,-343.258
-11.5681,-335.101
-11.2692,-326.848
-10.9704,-318.507
-10.6716,-310.063
-10.3728,-301.52
-10.0739,-292.886
-9.7751,-284.156
-9.47627,-275.328
-9.17744,-266.407
-8.87862,-257.392
-8.57979,-248.281
-8.28096,-239.073
-7.98214,-229.771
-7.68331,-220.335
-7.38448,-210.802
-7.08566,-201.17
-6.78683,-191.432
-6.488,-181.586
-6.18918,-171.634
-5.89035,-161.573
-5.59152,-151.409
-5.2927,-141.147
-4.99387,-130.79
-4.69504,-120.336
-4.39622,-109.784
-4.09739,-99.1853
-3.79856,-88.6087
-3.49974,-77.9753
-3.20091,-67.2894
-2.90208,-56.5714
-2.60326,-45.9377
-2.30443,-35.3862
-2.0056,-24.9183
-1.70678,-14.5238
-1.40795,-4.21734
-1.10912,5.99255
-0.810297,16.1261
-0.511471,26.1889
-0.212644,36.204
0.0861827,46.1696
0.385009,56.1876
0.683836,66.2231
0.982663,76.2604
1.28149,86.3167
1.58032,96.326
1.87914,106.337
2.17797,116.395
2.4768,126.517
2.77562,136.705
3.07445,146.965
3.37328,157.296
3.6721,167.694
3.97093,178.156
4.26976,188.696
4.56858,199.287
4.86741,209.817
5.16624,220.273
5.46506,230.673
5.76389,241.067
6.06272,251.364
6.36154,261.553
6.66037,271.627
6.9592,281.592
7.25802,291.445
7.55685,301.187
7.85568,310.816
8.1545,320.32
8.45333,329.695
8.75216,338.944
9.05098,348.074
9.34981,357.082
9.64864,365.981
9.94746,374.767
10.2463,383.444
10.5451,392.016
10.8439,400.479
11.1428,408.84
11.4416,417.102
11.7404,425.256
12.0392,433.313
12.3381,441.274
12.6369,449.138
12.9357,456.886
13.2346,464.537
13.5334,472.09
13.8322,479.525
14.131,486.864
14.4299,494.105
14.7287,501.232
15.0275,508.271
15.3263,515.212
15.6252,522.05
15.924,528.803
16.2228,535.455
16.5216,542.025
16.8205,548.499
17.1193,554.891
17.4181,561.199
17.717,567.424
18.0158,573.571
18.3146,579.637
18.6134,585.631
18.9123,591.542
19.2111,597.385
19.5099,603.153
19.8087,608.86
20.1076,614.496
20.4064,620.074
20.7052,625.584
21.004,631.034
21.3029,636.427
21.6017,641.759
21.9005,647.045
22.1994,652.266
22.4982,657.445
22.797,662.559
23.0958,667.628
23.3947,672.656
23.6935,677.623
23.9923,682.55
24.2911,687.427
24.59,692.258
24.8888,697.052
25.1876,701.795
25.4864,706.496
25.7853,711.162
26.0841,715.777
26.3829,720.363
26.6818,724.907
26.9806,729.405
27.2794,733.882
27.5782,738.304
27.8771,742.7
28.1759,747.055
28.4747,751.382
28.7735,755.66
29.0724,759.92
29.3712,764.138
29.67,768.321
29.9688,772.473
30.2677,776.602
30.5665,780.683
30.8653,784.735
31.1642,788.771
31.463,792.756
31.7618,796.717
32.0606,800.647
32.3595,804.553
32.6583,808.417
32.9571,812.248
33.2559,816.062
33.5548,819.839
33.8536,823.577
34.1524,827.293
34.4512,830.974
34.7501,834.62
35.0489,838.235
35.3477,841.806
35.6466,845.355
35.9454,848.864
36.2442,852.32
36.543,855.742
36.8419,859.122
37.1407,862.394
37.4395,864.825
37.7383,866.417
38.0372,867.621
38.336,868.708
38.6348,869.731
38.9336,870.723
39.2325,871.674
39.5313,872.585
39.8301,873.459
40.129,874.292
40.4278,875.095
40.7266,875.872
41.0254,838.93
41.3243,834.505
41.6231,830.015
41.9219,825.471
42.2207,820.887
42.5196,818.864
42.8184,814.225
43.1172,812.122
43.416,809.982
43.7149,805.278
44.0137,803.077
44.3125,800.838
44.6114,798.571
44.9102,796.277
44.6461,792.246
44.382,788.211
44.118,784.153
43.8539,780.09
43.5898,776.02
43.3257,771.947
43.0617,767.868
42.7976,763.779
42.5335,759.682
42.2694,755.581
42.0054,751.474
41.7413,747.353
41.4772,743.22
41.2132,739.078
40.9491,734.935
40.685,730.784
40.4209,726.623
40.1569,722.456
39.8928,718.283
39.6287,714.107
39.3646,709.906
39.1006,705.698
38.8365,701.485
38.5724,697.271
38.3083,693.043
38.0443,688.812
37.7802,684.576
37.5161,680.333
37.2521,676.067
36.988,671.796
36.7239,667.521
36.4598,663.233
36.1958,658.943
35.9317,654.651
35.6676,650.348
35.4035,646.037
35.1395,641.713
34.8754,637.375
34.6113,633.035
34.3472,628.693
34.0832,624.336
33.8191,619.982
33.555,615.613
33.291,611.228
33.0269,606.841
32.7628,602.44
32.4987,598.04
32.2347,593.628
31.9706,589.213
31.7065,584.785
31.4424,580.355
31.1784,575.924
30.9143,571.483
30.6502,567.038
30.3861,562.583
30.1221,558.115
29.858,553.626
29.5939,549.132
29.3299,544.628
29.0658,540.115
28.8017,535.599
28.5376,531.052
28.2736,526.492
28.0095,521.923
27.7454,517.339
27.4813,512.746
27.2173,508.137
26.9532,503.497
26.6891,498.845
26.425,494.181
26.161,489.498
25.8969,484.798
25.6328,480.062
25.3688,475.306
25.1047,470.532
24.8406,465.74
24.5765,460.928
24.3125,456.098
24.0484,451.24
23.7843,446.357
23.5202,441.446
23.2562,436.509
22.9921,431.525
22.728,426.51
22.4639,421.463
22.1999,416.379
21.9358,411.258
21.6717,406.087
21.4077,400.88
21.1436,395.638
20.8795,390.359
20.6154,385.032
20.3514,379.655
20.0873,374.239
19.8232,368.782
19.5591,363.284
19.2951,357.73
19.031,352.128
18.7669,346.488
18.5028,340.807
18.2388,335.068
17.9747,329.287
17.7106,323.468
17.4466,317.615
17.1825,311.716
16.9184,305.781
16.6543,299.814
16.3903,293.818
16.1262,287.783
15.8621,281.722
15.598,275.635
15.334,269.517
15.0699,263.368
14.8058,257.198
14.5417,251.021
14.2777,244.801
14.0136,238.554
13.7495,232.282
13.4855,225.971
13.2214,219.607
12.9573,213.218
12.6932,206.789
12.4292,200.326
12.1651,193.84
11.901,187.309
11.6369,180.751
11.3729,174.168
11.1088,167.539
10.8447,160.888
10.5806,154.197
10.3166,147.476
10.0525,140.725
9.78843,133.935
9.52436,127.128
9.26028,120.289
8.99621,113.431
8.73214,106.528
8.46806,99.6069
8.20399,92.6464
7.93992,85.6638
7.67584,78.6482
7.41177,71.5999
7.1477,64.5288
6.88362,57.4379
6.61955,50.422
6.35548,43.4925
6.0914,36.6283
5.82733,29.8328
5.56326,23.1138
5.29918,16.4579
5.03511,9.8729
4.77104,3.34949
4.50696,-3.10622
4.24289,-9.516
3.97882,-15.8761
3.71474,-22.1902
3.45067,-28.4534
3.1866,-34.659
2.92252,-40.8027
2.65845,-46.8986
2.39438,-52.9355
2.1303,-58.9217
1.86623,-64.813
1.60216,-70.61
1.33808,-76.3355
1.07401,-82.0453
0.809936,-87.7659
0.545863,-93.5011
0.281789,-99.2689
0.017716,-105.083
-0.246357,-110.935
-0.510431,-116.848
-0.774504,-122.825
-1.03858,-128.859
-1.30265,-134.966
-1.56672,-141.259
-1.8308,-147.711
-2.09487,-154.272
-2.35894,-160.944
-2.62302,-167.738
-2.88709,-174.659
-3.15116,-181.702
-3.41524,-188.859
-3.67931,-196.145
-3.94338,-203.558
-4.20746,-211.084
-4.47153,-218.73
-4.7356,-226.499
-4.99968,-234.37
-5.26375,-242.352
-5.52782,-250.44
-5.7919,-258.595
-6.05597,-266.734
-6.32004,-274.826
-6.58412,-282.902
-6.84819,-291.001
-7.11226,-299.083
-7.37634,-307.09
-7.64041,-315.034
-7.90448,-322.902
-8.16856,-330.703
-8.43263,-338.435
-8.6967,-346.094
-8.96078,-353.682
-9.22485,-361.17
-9.48892,-368.597
-9.753,-375.944
-10.0171,-383.234
-10.2811,-390.446
-10.5452,-397.6
-10.8093,-404.679
-11.0734,-411.698
-11.3374,-418.646
-11.6015,-425.534
-11.8656,-432.352
-12.1297,-439.109
-12.3937,-445.795
-12.6578,-452.422
-12.9219,-458.974
-13.186,-465.465
-13.45,-471.873
-13.7141,-478.223
-13.9782,-484.494
-14.2422,-490.698
-14.5063,-496.828
-14.7704,-502.887
-15.0345,-508.877
-15.2985,-514.792
-15.5626,-520.651
-15.8267,-526.428
-16.0908,-532.147
-16.3548,-537.798
-16.6189,-543.376
-16.883,-548.899
-17.1471,-554.344
-17.4111,-559.735
-17.6752,-565.057
-17.9393,-570.317
-18.2033,-575.522
-18.4674,-580.652
-18.7315,-585.73
-18.9956,-590.748
-19.2596,-595.706
-19.5237,-600.621
-19.7878,-605.471
-20.0519,-610.275
-20.3159,-615.033
-20.58,-619.735
-20.8441,-624.397
-21.1082,-629.011
-21.3722,-633.571
-21.6363,-638.1
-21.9004,-642.574
-22.1644,-647.014
-22.4285,-651.416
-22.6926,-655.764
-22.9567,-660.084
-23.2207,-664.37
-23.4848,-668.603
-23.7489,-672.81
-24.013,-676.986
-24.277,-681.11
-24.5411,-685.215
-24.8052,-689.284
-25.0693,-693.31
-25.3333,-697.314
-25.5974,-701.288
-25.8615,-705.217
-26.1255,-709.108
-26.3896,-712.986
-26.6537,-716.812
-26.9178,-720.621
-27.1818,-724.4
-27.4459,-728.154
-27.71,-731.869
-27.9741,-735.57
-28.2381,-739.241
-28.5022,-742.882
-28.7663,-746.49
-29.0304,-750.089
-29.2944,-753.652
-29.5585,-757.189
-29.8226,-760.705
-30.0866,-764.202
-30.3507,-767.672
-30.6148,-771.106
-30.8789,-774.531
-31.1429,-777.937
-31.407,-781.304
-31.6711,-784.657
-31.9352,-787.986
-32.1992,-791.3
-32.4633,-794.584
-32.7274,-797.841
-32.9915,-801.085
-33.2555,-804.313
-33.5196,-807.505
-33.7837,-810.68
-34.0477,-813.839
-34.3118,-816.974
-34.5759,-820.091
-34.84,-823.18
-35.104,-826.246
-35.3681,-829.297
-35.6322,-832.333
-35.8963,-835.328
-36.1603,-838.306
-36.4244,-841.269
-36.6885,-844.203
-36.9526,-847.115
-37.2166,-849.998
-37.4807,-852.856
-37.7448,-855.685
-38.0088,-858.496
-38.2729,-861.273
-38.537,-863.992
-38.8011,-866.604
-39.0651,-868.165
-39.3292,-869.331
-39.5933,-870.338
-39.8574,-871.221
-39.516,-865.536
-39.1746,-859.995
-38.8332,-854.412
-38.4918,-848.826
-38.1504,-843.234
-37.809,-837.636
-37.4676,-832.031
-37.1262,-826.434
-36.7848,-820.831
-36.4434,-815.211
-36.102,-809.581
-35.7606,-803.954
-35.4192,-798.321
-35.0778,-792.67
-34.7364,-787.004
-34.395,-781.333
-34.0536,-775.644
-33.7122,-769.948
-33.3708,-764.239
-33.0294,-758.505
-32.688,-752.763
-32.3466,-747.017
-32.0052,-741.247
-31.6638,-735.459
-31.3224,-729.662
-30.981,-723.848
-30.6396,-718.019
-30.2982,-712.167
-29.9568,-706.301
-29.6154,-700.428
-29.274,-694.517
-28.9326,-688.599
-28.5912,-682.658
-28.2498,-676.705
-27.9084,-670.718
-27.567,-664.718
-27.2256,-658.702
-26.8842,-652.652
-26.5428,-646.581
-26.2014,-640.504
-25.86,-634.378
-25.5186,-628.241
-25.1772,-622.083
-24.8358,-615.883
-24.4944,-609.669
-24.153,-603.424
-23.8116,-597.14
-23.4702,-590.839
-23.1288,-584.501
-22.7874,-578.124
-22.446,-571.721
-22.1046,-565.271
-21.7632,-558.811
-21.4218,-552.313
-21.0804,-545.765
-20.739,-539.184
-20.3976,-532.539
-20.0562,-525.859
-19.7148,-519.116
-19.3734,-512.325
-19.032,-505.467
-18.6906,-498.548
-18.3492,-491.567
-18.0078,-484.514
-17.6664,-477.386
-17.325,-470.172
-16.9836,-462.886
-16.6422,-455.497
-16.3008,-448.033
-15.9594,-440.459
-15.618,-432.791
-15.2766,-425.005
-14.9352,-417.12
-14.5938,-409.114
-14.2524,-401.01
-13.911,-392.772
-13.5696,-384.427
-13.2282,-375.955
-12.8868,-367.366
-12.5454,-358.646
-12.204,-349.809
-11.8626,-340.848
-11.5212,-331.754
-11.1798,-322.56
-10.8384,-313.248
-10.497,-303.837
-10.1556,-294.315
-9.81416,-284.689
-9.47276,-274.984
-9.13136,-265.165
-8.78996,-255.255
-8.44856,-245.241
-8.10716,-235.104
-7.76576,-224.854
-7.42436,-214.507
-7.08296,-204.05
-6.74156,-193.494
-6.40016,-182.843
-6.05876,-172.093
-5.71736,-161.245
-5.37596,-150.303
-5.03456,-139.258
-4.69316,-128.146
-4.35176,-117.101
-4.01036,-106.037
-3.66896,-94.9451
-3.32756,-83.9092
-2.98616,-73.076
-2.64476,-62.4459
-2.30336,-52.0305
-1.96196,-41.8241
-1.62056,-31.8488
-1.27916,-22.092
-0.937757,-12.5807
-0.596357,-3.29749
-0.254957,5.75266
0.0864427,14.5975
0.427843,23.2436
0.769243,31.6236
1.11064,39.7034
1.45204,47.6482
1.79344,55.4687
2.13484,63.1859
2.47624,70.823
2.81764,78.3899
3.15904,85.8867
3.50044,93.3573
3.84184,100.789
4.18324,108.32
4.52464,115.99
4.86604,123.801
5.20744,131.664
5.54884,139.606
5.89024,147.626
6.23164,155.714
6.57304,163.85
6.91444,172.04
7.25584,180.289
7.59724,188.605
7.93864,196.992
8.28004,205.456
8.62144,214
8.96284,222.628
9.30424,231.352
9.64564,240.146
9.98704,248.867
10.3284,257.514
10.6698,266.087
11.0112,274.577
11.3526,282.984
11.694,291.324
12.0354,299.581
12.3768,307.763
12.7182,315.869
13.0596,323.887
13.401,331.844
13.7424,339.711
14.0838,347.517
14.4252,355.208
14.7666,362.842
15.108,370.393
15.4494,377.885
15.7908,385.301
16.1322,392.653
16.4736,399.938
16.815,407.149
17.1564,414.303
17.4978,421.375
17.8392,428.382
18.1806,435.328
18.522,442.192
18.8634,448.987
19.2048,455.709
19.5462,462.349
19.8876,468.917
20.229,475.411
20.5704,481.824
20.9118,488.161
21.2532,494.425
21.5946,500.607
21.936,506.716
22.2774,512.76
22.6188,518.715
22.9602,524.599
23.3016,530.422
23.643,536.162
23.9844,541.828
24.3258,547.434
24.6672,552.975
25.0086,558.44
25.35,563.845
25.6914,569.195
26.0328,574.475
26.3742,579.696
26.7156,584.867
27.057,589.989
27.3984,595.029
27.7398,600.022
28.0812,604.97
28.4226,609.874
28.764,614.71
29.1054,619.509
29.4468,624.261
29.7882,628.978
30.1296,633.631
30.471,638.25
30.8124,642.834
31.1538,647.38
31.4952,651.872
31.8366,656.329
32.178,660.754
32.5194,665.142
32.8608,669.494
33.2022,673.8
33.5436,678.073
33.885,682.311
34.2264,686.511
34.5678,690.657
34.9092,694.777
35.2506,698.863
35.592,702.927
35.9334,706.956
36.2748,710.941
36.6162,714.899
36.9576,718.831
37.299,722.74
37.6404,726.614
37.9818,730.449
38.3232,734.258
38.6646,738.041
39.006,741.803
39.3474,745.533
39.6888,749.226
40.0302,752.885
40.3716,756.531
40.713,760.142
41.0544,763.734
41.3958,767.281
41.7372,770.793
42.0786,774.284
42.42,777.732
42.7614,781.143
43.1028,784.489
43.4442,787.67
43.7856,787.983
44.127,786.262
44.4684,782.1
44.8098,782.394
45.1512,780.188
45.4926,777.97
45.834,651.586
46.1754,636.218
46.5168,628.525
46.8582,620.952
47.1996,613.515
47.541,606.228
47.8824,605.731
48.2238,598.59
48.5652,591.602
48.9066,591.082
49.248,584.251
49.5894,583.722
49.9308,577.065
50.2722,576.533
50.6136,570.049
50.955,569.515
51.2964,563.207
50.9529,557.48
50.6094,551.722
50.2659,545.93
49.9224,540.105
49.5789,534.25
49.2354,528.368
48.8918,522.456
48.5483,516.517
48.2048,510.55
47.8613,504.552
47.5178,498.528
47.1743,492.479
46.8308,486.403
46.4873,480.3
46.1437,474.173
45.8002,468.02
45.4567,461.845
45.1132,455.648
44.7697,449.428
44.4262,443.181
44.0827,436.914
43.7391,430.63
43.3956,424.327
43.0521,418.008
42.7086,411.675
42.3651,405.329
42.0216,398.969
41.6781,392.597
41.3346,386.216
40.991,379.829
40.6475,373.438
40.304,367.039
39.9605,360.655
39.617,354.27
39.2735,347.882
38.93,341.487
38.5864,335.087
38.2429,328.688
37.8994,322.289
37.5559,315.881
37.2124,309.474
36.8689,303.07
36.5254,296.671
36.1819,290.277
35.8383,283.89
35.4948,277.512
35.1513,271.142
34.8078,264.782
34.4643,258.43
34.1208,252.09
33.7773,245.76
33.4337,239.452
33.0902,233.185
32.7467,226.933
32.4032,220.697
32.0597,214.475
31.7162,208.269
31.3727,202.08
31.0292,195.907
30.6856,189.752
30.3421,183.614
29.9986,177.493
29.6551,171.383
29.3116,165.287
28.9681,159.209
28.6246,153.149
28.281,147.106
27.9375,141.082
27.594,135.075
27.2505,129.089
26.907,123.122
26.5635,117.176
26.22,111.252
25.8765,105.34
25.5329,99.4467
25.1894,93.5752
24.8459,87.7281
24.5024,81.9064
24.1589,76.1261
23.8154,70.3908
23.4719,64.7095
23.1283,59.0353
22.7848,53.3775
22.4413,47.7431
22.0978,42.1318
21.7543,36.543
21.4108,30.9869
21.0673,25.4577
20.7238,19.9344
20.3802,14.4306
20.0367,8.94723
19.6932,3.48364
19.3497,-1.95994
19.0062,-7.38033
18.6627,-12.798
18.3192,-18.1972
17.9756,-23.4713
17.6321,-28.5051
17.2886,-33.3047
16.9451,-37.8962
16.6016,-42.2727
16.2581,-46.4366
15.9146,-50.3941
15.5711,-54.1707
15.2275,-57.7706
14.884,-61.1874
14.5405,-64.4411
14.197,-67.5204
13.8535,-70.4455
13.51,-73.2031
13.1665,-75.8262
12.8229,-78.336
12.4794,-80.646
12.1359,-82.8244
11.7924,-84.8984
11.4489,-86.8961
11.1054,-88.8997
10.7619,-90.9054
10.4184,-92.9018
10.0748,-94.915
9.73133,-96.9101
9.38782,-98.9377
9.0443,-100.954
8.70079,-103.006
8.35728,-105.056
8.01376,-107.143
7.67025,-109.248
7.32674,-111.373
6.98322,-113.55
6.63971,-115.759
6.2962,-118.012
5.95268,-120.317
5.60917,-122.686
5.26566,-125.115
4.92214,-127.613
4.57863,-130.191
4.23512,-132.854
3.8916,-135.593
3.54809,-138.407
3.20458,-141.29
2.86106,-144.28
2.51755,-147.376
2.17404,-150.562
1.83052,-153.865
1.48701,-157.286
1.1435,-160.856
0.799983,-164.57
0.456469,-168.432
0.112956,-172.473
-0.230557,-176.704
-0.574071,-181.133
-0.917584,-185.767
-1.2611,-190.641
-1.60461,-195.734
-1.94812,-201.081
-2.29164,-206.711
-2.63515,-212.816
-2.97866,-219.238
-3.32218,-225.971
-3.66569,-233.023
-4.0092,-240.376
-4.35272,-248.044
-4.69623,-255.995
-5.03974,-264.245
-5.38326,-272.77
-5.72677,-281.55
-6.07028,-290.584
-6.4138,-299.85
-6.75731,-309.253
-7.10082,-318.64
-7.44434,-328.003
-7.78785,-337.422
-8.13136,-346.804
-8.47488,-356.094
-8.81839,-365.297
-9.1619,-374.394
-9.50542,-383.408
-9.84893,-392.331
-10.1924,-401.123
-10.536,-409.83
-10.8795,-418.456
-11.223,-426.992
-11.5665,-435.432
-11.91,-443.79
-12.2535,-452.062
-12.597,-460.235
-12.9406,-468.318
-13.2841,-476.316
-13.6276,-484.204
-13.9711,-491.964
-14.3146,-499.613
-14.6581,-507.156
-15.0016,-514.591
-15.3451,-521.911
-15.6887,-529.124
-16.0322,-536.245
-16.3757,-543.257
-16.7192,-550.169
-17.0627,-556.984
-17.4062,-563.71
-17.7497,-570.323
-18.0933,-576.836
-18.4368,-583.252
-18.7803,-589.582
-19.1238,-595.805
-19.4673,-601.948
-19.8108,-608.017
-20.1543,-613.989
-20.4978,-619.884
-20.8414,-625.712
-21.1849,-631.467
-21.5284,-637.145
-21.8719,-642.764
-22.2154,-648.325
-22.5589,-653.803
-22.9024,-659.232
-23.246,-664.603
-23.5895,-669.904
-23.933,-675.157
-24.2765,-680.355
-24.62,-685.493
-24.9635,-690.585
-25.307,-695.603
-25.6505,-700.568
-25.9941,-705.495
-26.3376,-710.358
-26.6811,-715.183
-27.0246,-719.96
-27.3681,-724.684
-27.7116,-729.379
-28.0551,-734.016
-28.3987,-738.613
-28.7422,-743.183
-29.0857,-747.691
-29.4292,-752.173
-29.7727,-756.621
-30.1162,-761.014
-30.4597,-765.383
-30.8032,-769.717
-31.1468,-774.005
-31.4903,-778.262
-31.8338,-782.5
-32.1773,-786.678
-32.5208,-790.839
-32.8643,-794.968
-33.2078,-799.057
-33.5514,-803.112
-33.8949,-807.148
-34.2384,-811.143
-34.5819,-815.096
-34.9254,-819.017
-35.2689,-822.904
-35.6124,-826.752
-35.9559,-830.563
-36.2995,-834.357
-36.643,-838.106
-36.9865,-841.812
-37.33,-845.5
-37.6735,-849.146
-38.017,-852.742
-38.3605,-856.302
-38.7041,-859.819
-39.0476,-863.291
-39.3911,-866.648
-39.7346,-868.936
-40.0781,-870.111
-40.4216,-833.696
-40.7651,-829.365
-41.1086,-822.341
-41.4522,-817.891
-41.7957,-815.981
-42.1392,-811.424
-42.4827,-806.831
-42.8262,-802.217
-43.1697,-800.092
-43.5132,-795.418
-43.8568,-793.211
-44.2003,-790.967
-44.5438,-786.233
-44.8873,-783.92
-45.2308,-781.574
-45.5743,-779.203
-45.9178,-776.799
-46.2613,-642.533
-46.6049,-634.765
-46.9484,-627.118
-47.2919,-619.629
-47.6354,-612.262
-47.9789,-605.044
-48.3224,-597.983
-48.6659,-591.084
-49.0095,-590.602
-49.353,-583.857
-49.6965,-583.37
-50.04,-576.793
-50.3835,-576.305
-50.727,-569.902
-51.0705,-569.413
-51.414,-563.188
-51.7576,-562.701
-51.412,-554.808
-51.0665,-549.201
-50.7209,-543.57
-50.3753,-537.914
-50.0298,-532.232
-49.6842,-526.525
-49.3387,-520.791
-48.9931,-515.035
-48.6476,-509.252
-48.302,-503.444
-47.9565,-497.615
-47.6109,-491.766
-47.2654,-485.895
-46.9198,-480.003
-46.5743,-474.091
-46.2287,-468.158
-45.8832,-462.206
-45.5376,-456.236
-45.192,-450.247
-44.8465,-444.24
-44.5009,-438.216
-44.1554,-432.175
-43.8098,-426.117
-43.4643,-420.044
-43.1187,-413.957
-42.7732,-407.859
-42.4276,-401.752
-42.0821,-395.638
-41.7365,-389.521
-41.391,-383.398
-41.0454,-377.271
-40.6999,-371.143
-40.3543,-365.015
-40.0087,-358.888
-39.6632,-352.76
-39.3176,-346.635
-38.9721,-340.513
-38.6265,-334.393
-38.281,-328.277
-37.9354,-322.166
-37.5899,-316.046
-37.2443,-309.931
-36.8988,-303.822
-36.5532,-297.722
-36.2077,-291.632
-35.8621,-285.544
-35.5166,-279.465
-35.171,-273.398
-34.8254,-267.343
-34.4799,-261.299
-34.1343,-255.267
-33.7888,-249.249
-33.4432,-243.245
-33.0977,-237.255
-32.7521,-231.28
-32.4066,-225.319
-32.061,-219.374
-31.7155,-213.445
-31.3699,-207.532
-31.0244,-201.633
-30.6788,-195.751
-30.3333,-189.884
-29.9877,-184.029
-29.6421,-178.191
-29.2966,-172.369
-28.951,-166.562
-28.6055,-160.773
-28.2599,-155
-27.9144,-149.243
-27.5688,-143.501
-27.2233,-137.775
-26.8777,-132.068
-26.5322,-126.379
-26.1866,-120.71
-25.8411,-115.06
-25.4955,-109.423
-25.15,-103.798
-24.8044,-98.1927
-24.4588,-92.6029
-24.1133,-87.0349
-23.7677,-81.4885
-23.4222,-75.9628
-23.0766,-70.4578
-22.7311,-64.9728
-22.3855,-59.5038
-22.04,-54.0506
-21.6944,-48.6165
-21.3489,-43.1973
-21.0033,-37.7942
-20.6578,-32.4103
-20.3122,-27.0452
-19.9667,-21.6986
-19.6211,-16.3702
-19.2755,-11.0595
-18.93,-5.76624
-18.5844,-0.559126
-18.2389,4.39444
-17.8933,9.11356
-17.5478,13.6013
-17.2022,17.8652
-16.8567,21.9148
-16.5111,25.7588
-16.1656,29.4011
-15.82,32.8479
-15.4745,36.1174
-15.1289,39.2127
-14.7834,42.1443
-14.4378,44.914
-14.0922,47.5286
-13.7467,49.9867
-13.4011,52.3089
-13.0556,54.4504
-12.71,56.4596
-12.3645,58.3348
-12.0189,60.1116
-11.6734,61.8707
-11.3278,63.6126
-10.9823,65.3377
-10.6367,67.053
-10.2912,68.7612
-9.9456,70.4538
-9.60005,72.131
-9.2545,73.7933
-8.90894,75.4433
-8.56339,77.0946
-8.21784,78.7322
-7.87228,80.3562
-7.52673,81.9672
-7.18118,83.5746
-6.83562,85.1807
-6.49007,86.7747
-6.14452,88.3568
-5.79896,89.9329
-5.45341,91.5131
-5.10786,93.0825
-4.7623,94.6412
-4.41675,96.2022
-4.0712,97.7349
-3.72564,99.235
-3.38009,100.687
-3.03454,102.126
-2.68898,103.536
-2.34343,104.896
-1.99788,106.261
-1.65232,107.586
-1.30677,108.884
-0.961217,110.179
-0.615664,111.438
-0.270111,112.69
0.0754427,113.922
0.420996,115.14
0.766549,116.354
1.1121,117.558
1.45766,118.752
1.80321,119.941
2.14876,121.124
2.49432,122.303
2.83987,123.485
3.18542,124.657
3.53098,125.837
3.87653,127.021
4.22208,128.204
4.56764,129.403
4.91319,130.603
5.25874,131.806
5.6043,133.045
5.94985,134.273
6.2954,135.52
6.64096,136.8
6.98651,138.082
7.33206,139.386
7.67762,140.727
8.02317,142.067
8.36872,143.386
8.71428,144.7
9.05983,146.01
9.40538,147.309
9.75094,148.591
10.0965,149.869
10.442,151.144
10.7876,152.413
11.1331,153.662
11.4787,154.907
11.8243,156.15
12.1698,157.389
12.5154,158.62
12.8609,159.836
13.2065,161.05
13.552,162.261
13.8976,163.468
14.2431,164.674
14.5887,165.86
14.9342,167.043
15.2798,168.223
15.6253,169.512
15.9709,170.925
16.3164,172.492
16.662,174.205
17.0076,176.058
17.3531,178.056
17.6987,180.209
18.0442,182.524
18.3898,185.014
18.7353,187.673
19.0809,190.511
19.4264,193.547
19.772,196.787
20.1175,200.238
20.4631,203.91
20.8086,207.813
21.1542,211.96
21.4997,216.362
21.8453,220.895
22.1909,225.417
22.5364,229.934
22.882,234.446
23.2275,238.95
23.5731,243.45
23.9186,247.945
24.2642,252.433
24.6097,256.917
24.9553,261.396
25.3008,265.861
25.6464,270.315
25.9919,274.761
26.3375,279.202
26.683,283.639
27.0286,288.069
27.3742,292.494
27.7197,296.9
28.0653,301.286
28.4108,305.664
28.7564,310.035
29.1019,314.395
29.4475,318.74
29.793,323.076
30.1386,327.401
30.4841,331.72
30.8297,336.029
31.1752,340.331
31.5208,344.624
31.8663,348.907
32.2119,353.182
32.5575,357.449
32.903,361.707
33.2486,365.957
33.5941,370.2
33.9397,374.426
34.2852,378.643
34.6308,382.853
34.9763,387.052
35.3219,391.243
35.6674,395.427
36.013,399.6
36.3585,403.755
36.7041,407.889
37.0496,412.008
37.3952,416.118
37.7408,420.22
38.0863,424.309
38.4319,428.39
38.7774,432.463
39.123,436.513
39.4685,440.551
39.8141,444.579
40.1596,448.595
40.5052,452.605
40.8507,456.604
41.1963,460.592
41.5418,464.573
41.8874,468.541
42.2329,472.485
42.5785,476.403
42.9241,480.307
43.2696,484.2
43.6152,488.083
43.9607,491.95
44.3063,495.806
44.6518,499.652
44.9974,503.48
45.3429,507.288
45.6885,511.082
46.034,514.857
46.3796,518.616
46.7251,522.355
47.0707,526.074
47.4162,529.766
47.7618,533.434
48.1074,537.079
48.4529,540.691
48.7985,544.26
49.144,547.754
49.4896,551.164
49.8351,554.557
50.1807,557.435
50.5262,551.627
50.8718,551.225
51.2173,550.791
51.5629,545.03
51.9084,544.57
51.5687,536.57
51.229,530.738
50.8893,524.883
50.5496,519.006
50.2099,513.104
49.8702,507.178
49.5305,501.231
49.1908,495.261
48.8511,489.272
48.5114,483.268
48.1717,477.245
47.832,471.21
47.4923,465.161
47.1526,459.098
46.8129,453.027
46.4732,446.947
46.1335,440.856
