Top_Displacement_mm,Base_Shear_kN
-19.0387,-300.952
-18.7399,-296.39
-18.4411,-291.793
-18.1422,-287.174
-17.8434,-282.529
-17.5446,-277.847
-17.2458,-273.136
-16.9469,-268.397
-16.6481,-263.613
-16.3493,-258.795
-16.0505,-253.944
-15.7516,-249.045
-15.4528,-244.131
-15.154,-239.172
-14.8552,-234.164
-14.5563,-229.111
-14.2575,-224.01
-13.9587,-218.855
-13.6598,-213.656
-13.361,-208.397
-13.0622,-203.088
-12.7634,-197.727
-12.4645,-192.309
-12.1657,-186.852
-11.8669,-181.34
-11.5681,-175.782
-11.2692,-170.173
-10.9704,-164.522
-10.6716,-158.821
-10.3728,-153.078
-10.0739,-147.284
-9.7751,-141.449
-9.47627,-135.569
-9.17744,-129.649
-8.87862,-123.68
-8.57979,-117.671
-8.28096,-111.609
-7.98214,-105.489
-7.68331,-99.3289
-7.38448,-93.1126
-7.08566,-86.8512
-6.78683,-80.5412
-6.488,-74.1832
-6.18918,-67.7751
-5.89035,-61.3162
-5.59152,-54.8161
-5.2927,-48.2786
-4.99387,-41.697
-4.69504,-35.0834
-4.39622,-28.4191
-4.09739,-21.7071
-3.79856,-14.964
-3.49974,-8.29271
-3.20091,-1.72521
-2.90208,4.74364
-2.60326,11.1121
-2.30443,17.37
-2.0056,23.5181
-1.70678,29.5606
-1.40795,35.5046
-1.10912,41.3589
-0.810297,47.1178
-0.511471,52.7907
-0.212644,58.3889
0.0861827,63.8753
0.385009,69.238
0.683836,74.5421
0.982663,79.8247
1.28149,85.1191
1.58032,90.4151
1.87914,95.7306
2.17797,101.093
2.4768,106.594
2.77562,112.17
3.07445,117.822
3.37328,123.561
3.6721,129.384
3.97093,135.297
4.26976,141.289
4.56858,147.379
4.86741,153.551
5.16624,159.805
5.46506,166.131
5.76389,172.532
6.06272,178.972
6.36154,185.367
6.66037,191.712
6.9592,198.017
7.25802,204.318
7.55685,210.54
7.85568,216.692
8.1545,222.773
8.45333,228.788
8.75216,234.739
9.05098,240.624
9.34981,246.446
9.64864,252.201
9.94746,257.895
10.2463,263.527
10.5451,269.098
10.8439,274.606
11.1428,280.054
11.4416,285.443
11.7404,290.761
12.0392,296.022
12.3381,301.222
12.6369,306.353
12.9357,311.427
13.2346,316.433
13.5334,321.382
13.8322,326.273
14.131,331.103
14.4299,335.877
14.7287,340.595
15.0275,345.26
15.3263,349.865
15.6252,354.424
15.924,358.926
16.2228,363.385
16.5216,367.789
16.8205,372.146
17.1193,376.454
17.4181,380.72
17.717,384.939
18.0158,389.117
18.3146,393.253
18.6134,397.344
18.9123,401.395
19.2111,405.4
19.5099,409.375
19.8087,413.308
20.1076,417.209
20.4064,421.074
20.7052,424.902
21.004,428.703
21.3029,432.469
21.6017,436.203
21.9005,439.912
22.1994,443.584
22.4982,447.234
22.797,450.853
23.0958,454.442
23.3947,458.009
23.6935,461.548
23.9923,465.057
24.2911,468.546
24.59,472.009
24.8888,475.447
25.1876,478.861
25.4864,482.258
25.7853,485.621
26.0841,488.969
26.3829,492.296
26.6818,495.6
26.9806,498.878
27.2794,502.143
27.5782,505.385
27.8771,508.603
28.1759,511.801
28.4747,514.986
28.7735,518.144
29.0724,521.283
29.3712,524.403
29.67,527.507
29.9688,530.59
30.2677,533.648
30.5665,536.693
30.8653,539.722
31.1642,542.726
31.463,545.713
31.7618,548.678
32.0606,551.631
32.3595,554.563
32.6583,557.467
32.9571,560.358
33.2559,563.232
33.5548,566.085
33.8536,568.912
34.1524,571.721
34.4512,574.507
34.7501,577.277
35.0489,580.022
35.3477,582.736
35.6466,585.432
35.9454,588.104
36.2442,590.746
36.543,593.357
36.8419,595.934
37.1407,598.436
37.4395,600.039
37.7383,601.034
38.0372,601.826
38.336,602.562
38.6348,603.249
38.9336,581.603
39.2325,578.891
39.5313,576.147
39.8301,575.016
40.129,572.198
40.4278,569.334
40.7266,568.07
41.0254,565.178
41.3243,563.851
41.6231,560.929
41.9219,559.562
42.2207,558.173
42.5196,556.779
42.8184,555.359
43.1172,552.427
43.416,550.999
43.7149,549.554
44.0137,548.104
44.3125,546.658
44.6114,546.63
44.9102,545.16
44.6461,541.869
44.382,538.575
44.118,535.278
43.8539,531.981
43.5898,528.675
43.3257,525.368
43.0617,522.057
42.7976,518.739
42.5335,515.415
42.2694,512.088
42.0054,508.755
41.7413,505.421
41.4772,502.081
41.2132,498.739
40.9491,495.392
40.685,492.039
40.4209,488.683
40.1569,485.324
39.8928,481.959
39.6287,478.583
39.3646,475.201
39.1006,471.817
38.8365,468.428
38.5724,465.033
38.3083,461.633
38.0443,458.229
37.7802,454.823
37.5161,451.409
37.2521,447.992
36.988,444.566
36.7239,441.134
36.4598,437.695
36.1958,434.251
35.9317,430.804
35.6676,427.352
35.4035,423.894
35.1395,420.435
34.8754,416.977
34.6113,413.513
34.3472,410.042
34.0832,406.566
33.8191,403.085
33.555,399.601
33.291,396.113
33.0269,392.622
32.7628,389.129
32.4987,385.627
32.2347,382.125
31.9706,378.611
31.7065,375.093
31.4424,371.572
31.1784,368.049
30.9143,364.522
30.6502,360.99
30.3861,357.457
30.1221,353.916
29.858,350.365
29.5939,346.807
29.3299,343.248
29.0658,339.682
28.8017,336.112
28.5376,332.54
28.2736,328.962
28.0095,325.375
27.7454,321.776
27.4813,318.176
27.2173,314.587
26.9532,310.99
26.6891,307.387
26.425,303.777
26.161,300.156
25.8969,296.521
25.6328,292.879
25.3688,289.228
25.1047,285.569
24.8406,281.9
24.5765,278.22
24.3125,274.521
24.0484,270.807
23.7843,267.08
23.5202,263.34
23.2562,259.586
22.9921,255.817
22.728,252.029
22.4639,248.22
22.1999,244.394
21.9358,240.552
21.6717,236.69
21.4077,232.81
21.1436,228.907
20.8795,224.979
20.6154,221.031
20.3514,217.062
20.0873,213.072
19.8232,209.061
19.5591,205.024
19.2951,200.959
19.031,196.874
18.7669,192.771
18.5028,188.645
18.2388,184.498
17.9747,180.324
17.7106,176.126
17.4466,171.927
17.1825,167.726
16.9184,163.515
16.6543,159.285
16.3903,155.033
16.1262,150.765
15.8621,146.481
15.598,142.183
15.334,137.87
15.0699,133.538
14.8058,129.193
14.5417,124.835
14.2777,120.468
14.0136,116.083
13.7495,111.67
13.4855,107.244
13.2214,102.805
12.9573,98.3509
12.6932,93.8777
12.4292,89.3946
12.1651,84.907
11.901,80.4057
11.6369,75.8871
11.3729,71.3588
11.1088,66.8205
10.8447,62.2623
10.5806,57.6919
10.3166,53.1126
10.0525,48.5215
9.78843,43.9169
9.52436,39.3064
9.26028,34.6831
8.99621,30.0446
8.73214,25.4027
8.46806,20.7499
8.20399,16.0862
7.93992,11.4196
7.67584,6.7421
7.41177,2.14075
7.1477,-2.38761
6.88362,-6.85207
6.61955,-11.2318
6.35548,-15.546
6.0914,-19.7781
5.82733,-23.9396
5.56326,-28.0342
5.29918,-32.0532
5.03511,-36.0098
4.77104,-39.8726
4.50696,-43.6726
4.24289,-47.4051
3.97882,-51.0656
3.71474,-54.6812
3.45067,-58.2286
3.1866,-61.7136
2.92252,-65.0862
2.65845,-68.3672
2.39438,-71.5298
2.1303,-74.6165
1.86623,-77.6696
1.60216,-80.6933
1.33808,-83.6957
1.07401,-86.6684
0.809936,-89.6185
0.545863,-92.5551
0.281789,-95.4808
0.017716,-98.4005
-0.246357,-101.318
-0.510431,-104.239
-0.774504,-107.171
-1.03858,-110.114
-1.30265,-113.071
-1.56672,-116.046
-1.8308,-119.063
-2.09487,-122.107
-2.35894,-125.189
-2.62302,-128.309
-2.88709,-131.474
-3.15116,-134.689
-3.41524,-137.962
-3.67931,-141.293
-3.94338,-144.769
-4.20746,-148.396
-4.47153,-152.122
-4.7356,-155.941
-4.99968,-159.864
-5.26375,-163.879
-5.52782,-167.993
-5.7919,-172.203
-6.05597,-176.505
-6.32004,-180.901
-6.58412,-185.381
-6.84819,-189.948
-7.11226,-194.592
-7.37634,-199.319
-7.64041,-204.116
-7.90448,-208.956
-8.16856,-213.758
-8.43263,-218.524
-8.6967,-223.251
-8.96078,-227.941
-9.22485,-232.594
-9.48892,-237.198
-9.753,-241.768
-10.0171,-246.3
-10.2811,-250.803
-10.5452,-255.265
-10.8093,-259.7
-11.0734,-264.095
-11.3374,-268.459
-11.6015,-272.79
-11.8656,-277.084
-12.1297,-281.35
-12.3937,-285.575
-12.6578,-289.77
-12.9219,-293.933
-13.186,-298.056
-13.45,-302.151
-13.7141,-306.205
-13.9782,-310.223
-14.2422,-314.212
-14.5063,-318.158
-14.7704,-322.072
-15.0345,-325.954
-15.2985,-329.794
-15.5626,-333.601
-15.8267,-337.376
-16.0908,-341.11
-16.3548,-344.813
-16.6189,-348.487
-16.883,-352.12
-17.1471,-355.724
-17.4111,-359.298
-17.6752,-362.836
-17.9393,-366.342
-18.2033,-369.821
-18.4674,-373.269
-18.7315,-376.682
-18.9956,-380.07
-19.2596,-383.433
-19.5237,-386.76
-19.7878,-390.054
-20.0519,-393.323
-20.3159,-396.561
-20.58,-399.771
-20.8441,-402.96
-21.1082,-406.126
-21.3722,-409.262
-21.6363,-412.375
-21.9004,-415.467
-22.1644,-418.538
-22.4285,-421.581
-22.6926,-424.608
-22.9567,-427.613
-23.2207,-430.597
-23.4848,-433.56
-23.7489,-436.503
-24.013,-439.432
-24.277,-442.339
-24.5411,-445.225
-24.8052,-448.096
-25.0693,-450.954
-25.3333,-453.791
-25.5974,-456.608
-25.8615,-459.412
-26.1255,-462.203
-26.3896,-464.978
-26.6537,-467.73
-26.9178,-470.462
-27.1818,-473.174
-27.4459,-475.878
-27.71,-478.558
-27.9741,-481.226
-28.2381,-483.879
-28.5022,-486.525
-28.7663,-489.154
-29.0304,-491.763
-29.2944,-494.362
-29.5585,-496.947
-29.8226,-499.525
-30.0866,-502.084
-30.3507,-504.63
-30.6148,-507.159
-30.8789,-509.68
-31.1429,-512.192
-31.407,-514.688
-31.6711,-517.168
-31.9352,-519.635
-32.1992,-522.091
-32.4633,-524.54
-32.7274,-526.972
-32.9915,-529.388
-33.2555,-531.792
-33.5196,-534.18
-33.7837,-536.562
-34.0477,-538.932
-34.3118,-541.288
-34.5759,-543.626
-34.84,-545.952
-35.104,-548.264
-35.3681,-550.567
-35.6322,-552.858
-35.8963,-555.131
-36.1603,-557.385
-36.4244,-559.628
-36.6885,-561.852
-36.9526,-564.061
-37.2166,-566.255
-37.4807,-568.425
-37.7448,-570.556
-38.0088,-572.636
-38.2729,-574.538
-38.537,-573.921
-38.8011,-572.969
-39.0651,-570.261
-39.3292,-567.415
-39.5933,-566.158
-39.8574,-564.875
-39.516,-560.329
-39.1746,-555.939
-38.8332,-551.544
-38.4918,-547.142
-38.1504,-542.74
-37.809,-538.335
-37.4676,-533.927
-37.1262,-529.512
-36.7848,-525.094
-36.4434,-520.665
-36.102,-516.228
-35.7606,-511.786
-35.4192,-507.332
-35.0778,-502.876
-34.7364,-498.41
-34.395,-493.938
-34.0536,-489.455
-33.7122,-484.964
-33.3708,-480.467
-33.0294,-475.967
-32.688,-471.456
-32.3466,-466.939
-32.0052,-462.407
-31.6638,-457.863
-31.3224,-453.317
-30.981,-448.76
-30.6396,-444.196
-30.2982,-439.62
-29.9568,-435.028
-29.6154,-430.429
-29.274,-425.821
-28.9326,-421.205
-28.5912,-416.574
-28.2498,-411.93
-27.9084,-407.275
-27.567,-402.613
-27.2256,-397.939
-26.8842,-393.25
-26.5428,-388.547
-26.2014,-383.834
-25.86,-379.112
-25.5186,-374.377
-25.1772,-369.62
-24.8358,-364.854
-24.4944,-360.075
-24.153,-355.285
-23.8116,-350.484
-23.4702,-345.669
-23.1288,-340.844
-22.7874,-336.003
-22.446,-331.134
-22.1046,-326.246
-21.7632,-321.343
-21.4218,-316.418
-21.0804,-311.458
-20.739,-306.478
-20.3976,-301.474
-20.0562,-296.432
-19.7148,-291.352
-19.3734,-286.247
-19.032,-281.108
-18.6906,-275.922
-18.3492,-270.699
-18.0078,-265.44
-17.6664,-260.127
-17.325,-254.772
-16.9836,-249.37
-16.6422,-243.919
-16.3008,-238.414
-15.9594,-232.857
-15.618,-227.253
-15.2766,-221.586
-14.9352,-215.871
-14.5938,-210.102
-14.2524,-204.278
-13.911,-198.402
-13.5696,-192.481
-13.2282,-186.512
-12.8868,-180.495
-12.5454,-174.436
-12.204,-168.325
-11.8626,-162.172
-11.5212,-155.98
-11.1798,-149.738
-10.8384,-143.456
-10.497,-137.125
-10.1556,-130.743
-9.81416,-124.318
-9.47276,-117.849
-9.13136,-111.343
-8.78996,-104.797
-8.44856,-98.211
-8.10716,-91.5943
-7.76576,-84.9419
-7.42436,-78.2602
-7.08296,-71.5427
-6.74156,-64.7869
-6.40016,-57.9948
-6.05876,-51.17
-5.71736,-44.3123
-5.37596,-37.4271
-5.03456,-30.5143
-4.69316,-23.5992
-4.35176,-16.8185
-4.01036,-10.1852
-3.66896,-3.70845
-3.32756,2.57624
-2.98616,8.68149
-2.64476,14.5916
-2.30336,20.2941
-1.96196,25.807
-1.62056,31.1203
-1.27916,36.2472
-0.937757,41.1582
-0.596357,45.8
-0.254957,50.2547
0.0864427,54.5972
0.427843,58.833
0.769243,62.9743
1.11064,67.0305
1.45204,71.0115
1.79344,74.9149
2.13484,78.7668
2.47624,82.5623
2.81764,86.3206
3.15904,90.0384
3.50044,93.7299
3.84184,97.4117
4.18324,101.079
4.52464,104.745
4.86604,108.415
5.20744,112.097
5.54884,115.801
5.89024,119.535
6.23164,123.296
6.57304,127.15
6.91444,131.151
7.25584,135.31
7.59724,139.566
7.93864,143.891
8.28004,148.283
8.62144,152.75
8.96284,157.295
9.30424,161.926
9.64564,166.636
9.98704,171.432
10.3284,176.304
10.6698,181.254
11.0112,186.285
11.3526,191.385
11.694,196.566
12.0354,201.764
12.3768,206.924
12.7182,212.036
13.0596,217.11
13.401,222.142
13.7424,227.124
14.0838,232.071
14.4252,236.971
14.7666,241.837
15.108,246.665
15.4494,251.453
15.7908,256.209
16.1322,260.926
16.4736,265.606
16.815,270.255
17.1564,274.862
17.4978,279.43
17.8392,283.968
18.1806,288.466
18.522,292.919
18.8634,297.338
19.2048,301.722
19.5462,306.054
19.8876,310.349
20.229,314.609
20.5704,318.826
20.9118,322.996
21.2532,327.134
21.5946,331.229
21.936,335.283
22.2774,339.292
22.6188,343.263
22.9602,347.2
23.3016,351.098
23.643,354.953
23.9844,358.773
24.3258,362.561
24.6672,366.318
25.0086,370.033
25.35,373.719
25.6914,377.375
26.0328,381.004
26.3742,384.598
26.7156,388.162
27.057,391.698
27.3984,395.21
27.7398,398.698
28.0812,402.151
28.4226,405.58
28.764,408.988
29.1054,412.374
29.4468,415.736
29.7882,419.066
30.1296,422.377
30.471,425.669
30.8124,428.939
31.1538,432.176
31.4952,435.382
31.8366,438.571
32.178,441.736
32.5194,444.887
32.8608,448.022
33.2022,451.13
33.5436,454.218
33.885,457.289
34.2264,460.343
34.5678,463.385
34.9092,466.407
35.2506,469.408
35.592,472.389
35.9334,475.358
36.2748,478.312
36.6162,481.252
36.9576,484.179
37.299,487.084
37.6404,489.953
37.9818,492.806
38.3232,495.644
38.6646,498.469
39.006,501.279
39.3474,504.074
39.6888,506.844
40.0302,509.604
40.3716,512.347
40.713,515.076
41.0544,517.793
41.3958,520.494
41.7372,523.176
42.0786,525.835
42.42,528.478
42.7614,531.103
43.1028,533.695
43.4442,536.239
43.7856,534.379
44.127,514.446
44.4684,499.56
44.8098,489.825
45.1512,480.338
45.4926,475.587
45.834,470.905
46.1754,462.005
46.5168,457.548
46.8582,457.29
47.1996,452.914
47.541,448.618
47.8824,444.408
48.2238,444.132
48.5652,440.011
48.9066,435.973
49.248,435.688
49.5894,431.741
49.9308,431.451
50.2722,427.596
50.6136,427.297
50.955,423.522
51.2964,423.218
50.9529,418.882
50.6094,414.532
50.2659,410.165
49.9224,405.782
49.5789,401.385
49.2354,396.969
48.8918,392.538
48.5483,388.092
48.2048,383.623
47.8613,379.136
47.5178,374.635
47.1743,370.117
46.8308,365.584
46.4873,361.035
46.1437,356.468
45.8002,351.885
45.4567,347.288
45.1132,342.675
44.7697,338.048
44.4262,333.407
44.0827,328.749
43.7391,324.077
43.3956,319.391
43.0521,314.688
42.7086,309.966
42.3651,305.231
42.0216,300.48
41.6781,295.716
41.3346,290.937
40.991,286.147
40.6475,281.345
40.304,276.53
39.9605,271.701
39.617,266.861
39.2735,262.01
38.93,257.151
38.5864,252.283
38.2429,247.412
37.8994,242.547
37.5559,237.678
37.2124,232.804
36.8689,227.928
36.5254,223.052
36.1819,218.175
35.8383,213.298
35.4948,208.422
35.1513,203.548
34.8078,198.676
34.4643,193.806
34.1208,188.939
33.7773,184.075
33.4337,179.213
33.0902,174.353
32.7467,169.491
32.4032,164.633
32.0597,159.779
31.7162,154.929
31.3727,150.085
31.0292,145.248
30.6856,140.422
30.3421,135.609
29.9986,130.808
29.6551,126.018
29.3116,121.24
28.9681,116.476
28.6246,111.725
28.281,106.999
27.9375,102.317
27.594,97.6514
27.2505,92.9965
26.907,88.3565
26.5635,83.7316
26.22,79.1222
25.8765,74.5279
25.5329,69.9491
25.1894,65.3859
24.8459,60.8467
24.5024,56.3272
24.1589,51.8236
23.8154,47.3377
23.4719,42.8639
23.1283,38.4103
22.7848,33.9741
22.4413,29.5565
22.0978,25.1611
21.7543,20.7876
21.4108,16.436
21.0673,12.1045
20.7238,7.79177
20.3802,3.49402
20.0367,-0.782456
19.6932,-5.03278
19.3497,-9.26077
19.0062,-13.4671
18.6627,-17.6522
18.3192,-21.8161
17.9756,-25.9634
17.6321,-30.0945
17.2886,-34.2046
16.9451,-38.2708
16.6016,-42.181
16.2581,-45.9222
15.9146,-49.5054
15.5711,-52.9313
15.2275,-56.2071
14.884,-59.3346
14.5405,-62.3229
14.197,-65.1777
13.8535,-67.8965
13.51,-70.4813
13.1665,-72.9474
12.8229,-75.2945
12.4794,-77.5502
12.1359,-79.6954
11.7924,-81.7056
11.4489,-83.6215
11.1054,-85.4606
10.7619,-87.1956
10.4184,-88.87
10.0748,-90.5387
9.73133,-92.1963
9.38782,-93.8366
9.0443,-95.4753
8.70079,-97.101
8.35728,-98.7112
8.01376,-100.326
7.67025,-101.926
7.32674,-103.53
6.98322,-105.129
6.63971,-106.737
6.2962,-108.339
5.95268,-109.951
5.60917,-111.557
5.26566,-113.184
4.92214,-114.811
4.57863,-116.447
4.23512,-118.102
3.8916,-119.732
3.54809,-121.349
3.20458,-122.971
2.86106,-124.602
2.51755,-126.236
2.17404,-127.875
1.83052,-129.528
1.48701,-131.199
1.1435,-132.882
0.799983,-134.597
0.456469,-136.345
0.112956,-138.12
-0.230557,-139.942
-0.574071,-141.805
-0.917584,-143.719
-1.2611,-145.704
-1.60461,-147.744
-1.94812,-149.864
-2.29164,-152.059
-2.63515,-154.348
-2.97866,-156.721
-3.32218,-159.201
-3.66569,-161.788
-4.0092,-164.493
-4.35272,-167.321
-4.69623,-170.278
-5.03974,-173.424
-5.38326,-176.868
-5.72677,-180.558
-6.07028,-184.447
-6.4138,-188.526
-6.75731,-192.807
-7.10082,-197.276
-7.44434,-201.929
-7.78785,-206.77
-8.13136,-211.772
-8.47488,-216.912
-8.81839,-222.181
-9.1619,-227.572
-9.50542,-232.974
-9.84893,-238.337
-10.1924,-243.66
-10.536,-248.939
-10.8795,-254.176
-11.223,-259.364
-11.5665,-264.512
-11.91,-269.616
-12.2535,-274.684
-12.597,-279.713
-12.9406,-284.704
-13.2841,-289.646
-13.6276,-294.552
-13.9711,-299.42
-14.3146,-304.251
-14.6581,-309.025
-15.0016,-313.757
-15.3451,-318.441
-15.6887,-323.084
-16.0322,-327.67
-16.3757,-332.215
-16.7192,-336.716
-17.0627,-341.176
-17.4062,-345.587
-17.7497,-349.952
-18.0933,-354.279
-18.4368,-358.565
-18.7803,-362.805
-19.1238,-366.995
-19.4673,-371.146
-19.8108,-375.254
-20.1543,-379.319
-20.4978,-383.34
-20.8414,-387.32
-21.1849,-391.264
-21.5284,-395.173
-21.8719,-399.034
-22.2154,-402.86
-22.5589,-406.653
-22.9024,-410.415
-23.246,-414.135
-23.5895,-417.823
-23.933,-421.482
-24.2765,-425.115
-24.62,-428.713
-24.9635,-432.281
-25.307,-435.825
-25.6505,-439.348
-25.9941,-442.838
-26.3376,-446.304
-26.6811,-449.747
-27.0246,-453.17
-27.3681,-456.564
-27.7116,-459.916
-28.0551,-463.248
-28.3987,-466.559
-28.7422,-469.846
-29.0857,-473.109
-29.4292,-476.354
-29.7727,-479.58
-30.1162,-482.784
-30.4597,-485.964
-30.8032,-489.128
-31.1468,-492.279
-31.4903,-495.408
-31.8338,-498.515
-32.1773,-501.604
-32.5208,-504.682
-32.8643,-507.741
-33.2078,-510.778
-33.5514,-513.797
-33.8949,-516.802
-34.2384,-519.793
-34.5819,-522.766
-34.9254,-525.713
-35.2689,-528.647
-35.6124,-531.566
-35.9559,-534.471
-36.2995,-537.354
-36.643,-540.219
-36.9865,-543.057
-37.33,-545.87
-37.6735,-548.663
-38.017,-551.434
-38.3605,-554.177
-38.7041,-556.889
-39.0476,-559.558
-39.3911,-560.328
-39.7346,-559.308
-40.0781,-556.575
-40.4216,-555.339
-40.7651,-552.54
-41.1086,-551.24
-41.4522,-548.422
-41.7957,-547.069
-42.1392,-545.658
-42.4827,-544.222
-42.8262,-542.781
-43.1697,-541.319
-43.5132,-529.275
-43.8568,-503.662
-44.2003,-493.73
-44.5438,-484.057
-44.8873,-474.679
-45.2308,-469.976
-45.5743,-465.34
-45.9178,-460.785
-46.2613,-456.313
-46.6049,-451.914
-46.9484,-447.598
-47.2919,-443.386
-47.6354,-443.109
-47.9789,-439.038
-48.3224,-435.083
-48.6659,-434.837
-49.0095,-430.973
-49.353,-430.725
-49.6965,-426.952
-50.04,-426.702
-50.3835,-423.019
-50.727,-422.768
-51.0705,-419.181
-51.414,-418.929
-51.7576,-415.438
-51.412,-409.264
-51.0665,-404.935
-50.7209,-400.594
-50.3753,-396.234
-50.0298,-391.856
-49.6842,-387.464
-49.3387,-383.055
-48.9931,-378.632
-48.6476,-374.195
-48.302,-369.741
-47.9565,-365.272
-47.6109,-360.788
-47.2654,-356.287
-46.9198,-351.77
-46.5743,-347.238
-46.2287,-342.69
-45.8832,-338.128
-45.5376,-333.554
-45.192,-328.965
-44.8465,-324.365
-44.5009,-319.754
-44.1554,-315.13
-43.8098,-310.493
-43.4643,-305.846
-43.1187,-301.187
-42.7732,-296.518
-42.4276,-291.84
-42.0821,-287.153
-41.7365,-282.459
-41.391,-277.755
-41.0454,-273.043
-40.6999,-268.323
-40.3543,-263.595
-40.0087,-258.862
-39.6632,-254.124
-39.3176,-249.385
-38.9721,-244.645
-38.6265,-239.906
-38.281,-235.167
-37.9354,-230.43
-37.5899,-225.695
-37.2443,-220.959
-36.8988,-216.226
-36.5532,-211.496
-36.2077,-206.771
-35.8621,-202.051
-35.5166,-197.33
-35.171,-192.612
-34.8254,-187.9
-34.4799,-183.193
-34.1343,-178.491
-33.7888,-173.795
-33.4432,-169.107
-33.0977,-164.427
-32.7521,-159.756
-32.4066,-155.096
-32.061,-150.448
-31.7155,-145.812
-31.3699,-141.188
-31.0244,-136.578
-30.6788,-131.979
-30.3333,-127.394
-29.9877,-122.823
-29.6421,-118.267
-29.2966,-113.727
-28.951,-109.203
-28.6055,-104.694
-28.2599,-100.202
-27.9144,-95.727
-27.5688,-91.2682
-27.2233,-86.826
-26.8777,-82.4004
-26.5322,-77.9916
-26.1866,-73.5997
-25.8411,-69.2255
-25.4955,-64.8692
-25.15,-60.5261
-24.8044,-56.1999
-24.4588,-51.8933
-24.1133,-47.609
-23.7677,-43.3466
-23.4222,-39.1056
-23.0766,-34.882
-22.7311,-30.6756
-22.3855,-26.4914
-22.04,-22.329
-21.6944,-18.1882
-21.3489,-14.0686
-21.0033,-9.96972
-20.6578,-5.88683
-20.3122,-1.82875
-19.9667,2.20648
-19.6211,6.21977
-19.2755,10.2113
-18.93,14.1808
-18.5844,18.1295
-18.2389,22.0578
-17.8933,25.9315
-17.5478,29.6312
-17.2022,33.166
-16.8567,36.5386
-16.5111,39.7515
-16.1656,42.811
-15.82,45.7243
-15.4745,48.4979
-15.1289,51.1378
-14.7834,53.6404
-14.4378,56.0242
-14.0922,58.2934
-13.7467,60.4448
-13.4011,62.4875
-13.0556,64.4245
-12.71,66.2559
-12.3645,67.9787
-12.0189,69.5869
-11.6734,71.1126
-11.3278,72.6037
-10.9823,74.0766
-10.6367,75.532
-10.2912,76.9699
-9.9456,78.3911
-9.60005,79.8036
-9.2545,81.2007
-8.90894,82.5822
-8.56339,83.9483
-8.21784,85.2994
-7.87228,86.6432
-7.52673,87.9761
-7.18118,89.2952
-6.83562,90.6008
-6.49007,91.8931
-6.14452,93.1832
-5.79896,94.4609
-5.45341,95.7263
-5.10786,96.9795
-4.7623,98.231
-4.41675,99.4731
-4.0712,100.692
-3.72564,101.884
-3.38009,103.052
-3.03454,104.193
-2.68898,105.311
-2.34343,106.407
-1.99788,107.483
-1.65232,108.539
-1.30677,109.572
-0.961217,110.595
-0.615664,111.593
-0.270111,112.583
0.0754427,113.56
0.420996,114.521
0.766549,115.482
1.1121,116.418
1.45766,117.359
1.80321,118.279
2.14876,119.2
2.49432,120.109
2.83987,121.015
3.18542,121.918
3.53098,122.815
3.87653,123.716
4.22208,124.606
4.56764,125.499
4.91319,126.399
5.25874,127.29
5.6043,128.197
5.94985,129.104
6.2954,130.011
6.64096,130.937
6.98651,131.868
7.33206,132.801
7.67762,133.755
8.02317,134.724
8.36872,135.698
8.71428,136.687
9.05983,137.701
9.40538,138.736
9.75094,139.764
10.0965,140.785
10.442,141.802
10.7876,142.815
11.1331,143.815
11.4787,144.81
11.8243,145.801
12.1698,146.789
12.5154,147.772
12.8609,148.744
13.2065,149.711
13.552,150.676
13.8976,151.637
14.2431,152.596
14.5887,153.545
14.9342,154.488
15.2798,155.429
15.6253,156.366
15.9709,157.369
16.3164,158.458
16.662,159.628
17.0076,160.895
17.3531,162.293
17.6987,163.78
18.0442,165.382
18.3898,167.087
18.7353,168.91
19.0809,170.853
19.4264,172.915
19.772,175.106
20.1175,177.431
20.4631,179.901
20.8086,182.519
21.1542,185.289
21.4997,188.215
21.8453,191.301
22.1909,194.415
22.5364,197.521
22.882,200.621
23.2275,203.714
23.5731,206.8
23.9186,209.881
24.2642,212.955
24.6097,216.022
24.9553,219.082
25.3008,222.135
25.6464,225.177
25.9919,228.21
26.3375,231.238
26.683,234.259
27.0286,237.273
27.3742,240.281
27.7197,243.282
28.0653,246.276
28.4108,249.263
28.7564,252.243
29.1019,255.216
29.4475,258.179
29.793,261.133
30.1386,264.077
30.4841,267.013
30.8297,269.942
31.1752,272.865
31.5208,275.777
31.8663,278.682
32.2119,281.583
32.5575,284.477
32.903,287.356
33.2486,290.211
33.5941,293.058
33.9397,295.896
34.2852,298.724
34.6308,301.545
34.9763,304.354
35.3219,307.157
35.6674,309.952
36.013,312.738
36.3585,315.517
36.7041,318.289
37.0496,321.052
37.3952,323.805
37.7408,326.549
38.0863,329.283
38.4319,332.008
38.7774,334.723
39.123,337.428
39.4685,340.12
39.8141,342.803
40.1596,345.476
40.5052,348.139
40.8507,350.793
41.1963,353.439
41.5418,356.058
41.8874,358.659
42.2329,361.25
42.5785,363.83
42.9241,366.399
43.2696,368.958
43.6152,371.506
43.9607,374.043
44.3063,376.568
44.6518,379.082
44.9974,381.582
45.3429,384.071
45.6885,386.551
46.034,389.019
46.3796,391.474
46.7251,393.915
47.0707,396.347
47.4162,398.745
47.7618,401.123
48.1074,403.488
48.4529,405.839
48.7985,408.174
49.144,410.484
49.4896,412.753
49.8351,413.211
50.1807,414.98
50.5262,414.815
50.8718,411.452
51.2173,411.246
