Top_Displacement_mm,Base_Shear_kN
-18.4411,-180.356
-18.1422,-173.783
-17.8434,-167.219
-17.5446,-160.678
-17.2458,-154.16
-16.9469,-147.663
-16.6481,-141.189
-16.3493,-134.738
-16.0505,-128.3
-15.7516,-121.877
-15.4528,-115.477
-15.154,-109.1
-14.8552,-102.752
-14.5563,-96.4265
-14.2575,-90.1125
-13.9587,-83.8129
-13.6598,-77.5325
-13.361,-71.2706
-13.0622,-65.0278
-12.7634,-58.7931
-12.4645,-52.5656
-12.1657,-46.3549
-11.8669,-40.1615
-11.5681,-33.9853
-11.2692,-27.812
-10.9704,-21.6934
-10.6716,-15.7815
-10.3728,-10.0787
-10.0739,-4.56549
-9.7751,0.75618
-9.47627,5.8802
-9.17744,10.821
-8.87862,15.5559
-8.57979,20.0777
-8.28096,24.4138
-7.98214,28.5816
-7.68331,32.5893
-7.38448,36.4292
-7.08566,40.0854
-6.78683,43.6118
-6.488,46.9587
-6.18918,50.1506
-5.89035,53.2041
-5.59152,56.0973
-5.2927,58.8554
-4.99387,61.5053
-4.69504,64.1404
-4.39622,66.7975
-4.09739,69.4378
-3.79856,72.0969
-3.49974,74.747
-3.20091,77.4126
-2.90208,80.0784
-2.60326,82.7602
-2.30443,85.4464
-2.0056,88.1517
-1.70678,90.8598
-1.40795,93.5991
-1.10912,96.3407
-0.810297,99.1173
-0.511471,101.908
-0.212644,104.718
0.0861827,107.51
0.385009,110.28
0.683836,113.041
0.982663,115.801
1.28149,118.549
1.58032,121.303
1.87914,124.056
2.17797,126.829
2.4768,129.626
2.77562,132.42
3.07445,135.252
3.37328,138.105
3.6721,140.989
3.97093,143.841
4.26976,146.657
4.56858,149.448
4.86741,152.202
5.16624,154.933
5.46506,157.631
5.76389,160.303
6.06272,162.95
6.36154,165.566
6.66037,168.172
6.9592,170.759
7.25802,173.485
7.55685,176.362
7.85568,179.383
8.1545,182.588
8.45333,185.936
8.75216,189.456
9.05098,193.175
9.34981,197.048
9.64864,201.109
9.94746,205.371
10.2463,209.809
10.5451,214.439
10.8439,219.266
11.1428,224.297
11.4416,229.514
11.7404,234.98
12.0392,240.696
12.3381,246.611
12.6369,252.599
12.9357,258.581
13.2346,264.559
13.5334,270.53
13.8322,276.478
14.131,282.422
14.4299,288.365
14.7287,294.305
15.0275,300.233
15.3263,306.147
15.6252,312.058
15.924,317.963
16.2228,323.863
16.5216,329.753
16.8205,335.627
17.1193,341.49
17.4181,347.346
17.717,353.191
18.0158,359.028
18.3146,364.847
18.6134,370.657
18.9123,376.461
19.2111,382.262
19.5099,388.058
19.8087,393.849
20.1076,399.629
20.4064,405.397
20.7052,411.159
21.004,416.918
21.3029,422.674
21.6017,428.424
21.9005,434.163
22.1994,439.885
22.4982,445.593
22.797,451.295
23.0958,456.992
23.3947,462.683
23.6935,468.366
23.9923,474.028
24.2911,479.669
24.59,485.289
24.8888,490.895
25.1876,496.488
25.4864,502.067
25.7853,507.633
26.0841,513.187
26.3829,518.73
26.6818,524.26
26.9806,529.774
27.2794,535.265
27.5782,540.742
27.8771,546.206
28.1759,551.652
28.4747,557.085
28.7735,562.492
29.0724,567.87
29.3712,573.228
29.67,578.569
29.9688,583.893
30.2677,589.192
30.5665,594.473
30.8653,599.737
31.1642,604.987
31.463,610.217
31.7618,615.433
32.0606,620.628
32.3595,625.808
32.6583,630.969
32.9571,636.113
33.2559,641.232
33.5548,646.327
33.8536,651.401
34.1524,656.455
34.4512,661.486
34.7501,666.492
35.0489,671.474
35.3477,676.42
35.6466,681.323
35.9454,686.155
36.2442,690.869
36.543,695.347
36.8419,699.696
37.1407,692.765
37.4395,684.328
37.7383,683.809
38.0372,675.402
38.336,667.181
38.6348,666.608
38.9336,658.578
39.2325,657.998
39.5313,650.164
39.8301,649.579
40.129,641.944
40.4278,641.355
40.7266,633.917
41.0254,633.324
41.3243,626.08
41.6231,625.476
41.9219,624.873
42.2207,617.832
42.5196,617.232
42.8184,610.399
43.1172,609.804
43.416,609.209
43.7149,602.585
44.0137,601.988
44.3125,601.404
44.6114,600.832
44.9102,594.466
44.6461,587.002
44.382,581.102
44.118,575.194
43.8539,569.27
43.5898,563.336
43.3257,557.392
43.0617,551.434
42.7976,545.47
42.5335,539.498
42.2694,533.515
42.0054,527.528
41.7413,521.535
41.4772,515.536
41.2132,509.537
40.9491,503.535
40.685,497.529
40.4209,491.522
40.1569,485.511
39.8928,479.497
39.6287,473.484
39.3646,467.474
39.1006,461.465
38.8365,455.465
38.5724,449.473
38.3083,443.49
38.0443,437.517
37.7802,431.554
37.5161,425.595
37.2521,419.646
36.988,413.707
36.7239,407.781
36.4598,401.868
36.1958,395.971
35.9317,390.087
35.6676,384.219
35.4035,378.366
35.1395,372.529
34.8754,366.708
34.6113,360.904
34.3472,355.116
34.0832,349.346
33.8191,343.588
33.555,337.847
33.291,332.125
33.0269,326.42
32.7628,320.733
32.4987,315.066
32.2347,309.417
31.9706,303.787
31.7065,298.176
31.4424,292.586
31.1784,287.017
30.9143,281.469
30.6502,275.943
30.3861,270.438
30.1221,264.953
29.858,259.487
29.5939,254.042
29.3299,248.62
29.0658,243.213
28.8017,237.827
28.5376,232.462
28.2736,227.118
28.0095,221.796
27.7454,216.495
27.4813,211.215
27.2173,205.956
26.9532,200.718
26.6891,195.501
26.425,190.304
26.161,185.127
25.8969,179.97
25.6328,174.834
25.3688,169.721
25.1047,164.618
24.8406,159.534
24.5765,154.47
24.3125,149.424
24.0484,144.397
23.7843,139.389
23.5202,134.398
23.2562,129.426
22.9921,124.471
22.728,119.534
22.4639,114.614
22.1999,109.711
21.9358,104.819
21.6717,99.9413
21.4077,95.0796
21.1436,90.234
20.8795,85.4042
20.6154,80.59
20.3514,75.791
20.0873,71.0072
19.8232,66.2394
19.5591,61.4887
19.2951,56.7508
19.031,52.0173
18.7669,47.2978
18.5028,42.5977
18.2388,37.9175
17.9747,33.2549
17.7106,28.608
17.4466,23.9757
17.1825,19.3589
16.9184,14.754
16.6543,10.1511
16.3903,5.56162
16.1262,0.984573
15.8621,-3.57881
15.598,-8.083
15.334,-12.4044
15.0699,-16.5548
14.8058,-20.5456
14.5417,-24.3721
14.2777,-28.0416
14.0136,-31.5544
13.7495,-34.9096
13.4855,-38.1189
13.2214,-41.1814
12.9573,-44.1081
12.6932,-46.9143
12.4292,-49.5777
12.1651,-52.1106
11.901,-54.5221
11.6369,-56.8144
11.3729,-58.9937
11.1088,-61.0637
10.8447,-63.024
10.5806,-64.8772
10.3166,-66.6261
10.0525,-68.2779
9.78843,-69.8044
9.52436,-71.2384
9.26028,-72.6599
8.99621,-74.0693
8.73214,-75.4822
8.46806,-76.8931
8.20399,-78.2933
7.93992,-79.6825
7.67584,-81.07
7.41177,-82.4643
7.1477,-83.8482
6.88362,-85.222
6.61955,-86.5998
6.35548,-87.981
6.0914,-89.3541
5.82733,-90.7193
5.56326,-92.0999
5.29918,-93.4764
5.03511,-94.8442
4.77104,-96.2209
4.50696,-97.6045
4.24289,-98.9798
3.97882,-100.363
3.71474,-101.757
3.45067,-103.143
3.1866,-104.544
2.92252,-105.952
2.65845,-107.353
2.39438,-108.782
2.1303,-110.207
1.86623,-111.642
1.60216,-113.095
1.33808,-114.542
1.07401,-116.024
0.809936,-117.5
0.545863,-119.004
0.281789,-120.512
0.017716,-122.044
-0.246357,-123.587
-0.510431,-125.153
-0.774504,-126.714
-1.03858,-128.285
-1.30265,-129.865
-1.56672,-131.449
-1.8308,-133.04
-2.09487,-134.659
-2.35894,-136.276
-2.62302,-137.92
-2.88709,-139.579
-3.15116,-141.248
-3.41524,-142.962
-3.67931,-144.684
-3.94338,-146.418
-4.20746,-148.149
-4.47153,-149.853
-4.7356,-151.547
-4.99968,-153.237
-5.26375,-154.909
-5.52782,-156.564
-5.7919,-158.215
-6.05597,-159.862
-6.32004,-161.48
-6.58412,-163.095
-6.84819,-164.707
-7.11226,-166.307
-7.37634,-167.888
-7.64041,-169.466
-7.90448,-171.041
-8.16856,-172.604
-8.43263,-174.15
-8.6967,-175.743
-8.96078,-177.452
-9.22485,-179.3
-9.48892,-181.25
-9.753,-183.322
-10.0171,-185.543
-10.2811,-187.892
-10.5452,-190.371
-10.8093,-192.988
-11.0734,-195.736
-11.3374,-198.636
-11.6015,-201.681
-11.8656,-204.867
-12.1297,-208.211
-12.3937,-211.758
-12.6578,-215.453
-12.9219,-219.317
-13.186,-223.34
-13.45,-227.532
-13.7141,-231.89
-13.9782,-236.417
-14.2422,-241.125
-14.5063,-245.879
-14.7704,-250.631
-15.0345,-255.38
-15.2985,-260.127
-15.5626,-264.859
-15.8267,-269.59
-16.0908,-274.319
-16.3548,-279.047
-16.6189,-283.774
-16.883,-288.498
-17.1471,-293.22
-17.4111,-297.934
-17.6752,-302.638
-17.9393,-307.34
-18.2033,-312.04
-18.4674,-316.737
-18.7315,-321.43
-18.9956,-326.121
-19.2596,-330.809
-19.5237,-335.495
-19.7878,-340.168
-20.0519,-344.838
-20.3159,-349.506
-20.58,-354.171
-20.8441,-358.835
-21.1082,-363.495
-21.3722,-368.154
-21.6363,-372.81
-21.9004,-377.465
-22.1644,-382.112
-22.4285,-386.752
-22.6926,-391.389
-22.9567,-396.024
-23.2207,-400.657
-23.4848,-405.288
-23.7489,-409.917
-24.013,-414.543
-24.277,-419.168
-24.5411,-423.789
-24.8052,-428.41
-25.0693,-433.018
-25.3333,-437.619
-25.5974,-442.212
-25.8615,-446.803
-26.1255,-451.39
-26.3896,-455.974
-26.6537,-460.556
-26.9178,-465.134
-27.1818,-469.707
-27.4459,-474.274
-27.71,-478.834
-27.9741,-483.39
-28.2381,-487.936
-28.5022,-492.47
-28.7663,-496.997
-29.0304,-501.516
-29.2944,-506.026
-29.5585,-510.526
-29.8226,-515.02
-30.0866,-519.508
-30.3507,-523.988
-30.6148,-528.463
-30.8789,-532.927
-31.1429,-537.386
-31.407,-541.836
-31.6711,-546.276
-31.9352,-550.707
-32.1992,-555.114
-32.4633,-559.513
-32.7274,-563.905
-32.9915,-568.287
-33.2555,-572.663
-33.5196,-577.027
-33.7837,-581.384
-34.0477,-585.732
-34.3118,-590.068
-34.5759,-594.398
-34.84,-598.716
-35.104,-603.026
-35.3681,-607.327
-35.6322,-611.617
-35.8963,-615.899
-36.1603,-620.17
-36.4244,-624.425
-36.6885,-628.67
-36.9526,-632.897
-37.2166,-637.115
-37.4807,-641.316
-37.7448,-645.498
-38.0088,-649.654
-38.2729,-653.759
-38.537,-657.739
-38.8011,-655.781
-39.0651,-655.43
-39.3292,-647.886
-39.5933,-647.497
-39.8574,-640.115
-39.516,-630.757
-39.1746,-623.036
-38.8332,-615.292
-38.4918,-607.526
-38.1504,-599.733
-37.809,-591.917
-37.4676,-584.08
-37.1262,-576.221
-36.7848,-568.341
-36.4434,-560.443
-36.102,-552.525
-35.7606,-544.588
-35.4192,-536.631
-35.0778,-528.659
-34.7364,-520.676
-34.395,-512.685
-34.0536,-504.689
-33.7122,-496.687
-33.3708,-488.68
-33.0294,-480.669
-32.688,-472.659
-32.3466,-464.651
-32.0052,-456.647
-31.6638,-448.646
-31.3224,-440.651
-30.981,-432.664
-30.6396,-424.687
-30.2982,-416.726
-29.9568,-408.783
-29.6154,-400.851
-29.274,-392.931
-28.9326,-385.031
-28.5912,-377.153
-28.2498,-369.299
-27.9084,-361.468
-27.567,-353.662
-27.2256,-345.881
-26.8842,-338.125
-26.5428,-330.395
-26.2014,-322.686
-25.86,-314.999
-25.5186,-307.34
-25.1772,-299.708
-24.8358,-292.103
-24.4944,-284.524
-24.153,-276.973
-23.8116,-269.453
-23.4702,-261.964
-23.1288,-254.505
-22.7874,-247.076
-22.446,-239.666
-22.1046,-232.284
-21.7632,-224.932
-21.4218,-217.612
-21.0804,-210.322
-20.739,-203.062
-20.3976,-195.833
-20.0562,-188.633
-19.7148,-181.462
-19.3734,-174.315
-19.032,-167.19
-18.6906,-160.093
-18.3492,-153.023
-18.0078,-145.981
-17.6664,-138.965
-17.325,-131.976
-16.9836,-125.014
-16.6422,-118.071
-16.3008,-111.146
-15.9594,-104.245
-15.618,-97.3686
-15.2766,-90.5159
-14.9352,-83.6864
-14.5938,-76.8798
-14.2524,-70.09
-13.911,-63.3133
-13.5696,-56.5581
-13.2282,-49.8239
-12.8868,-43.1105
-12.5454,-36.4172
-12.204,-29.7417
-11.8626,-23.1077
-11.5212,-16.7338
-11.1798,-10.6486
-10.8384,-4.84607
-10.497,0.680735
-10.1556,5.95136
-9.81416,10.9704
-9.47276,15.7408
-9.13136,20.2733
-8.78996,24.4841
-8.44856,28.4863
-8.10716,32.2568
-7.76576,35.7958
-7.42436,39.1196
-7.08296,42.2285
-6.74156,45.1335
-6.40016,47.8347
-6.05876,50.3155
-5.71736,52.7131
-5.37596,55.0935
-5.03456,57.4519
-4.69316,59.799
-4.35176,62.1441
-4.01036,64.4688
-3.66896,66.7802
-3.32756,69.0973
-2.98616,71.3959
-2.64476,73.6858
-2.30336,75.9821
-1.96196,78.2613
-1.62056,80.5434
-1.27916,82.8234
-0.937757,85.089
-0.596357,87.3761
-0.254957,89.6482
0.0864427,91.932
0.427843,94.1904
0.769243,96.4104
1.11064,98.5809
1.45204,100.714
1.79344,102.834
2.13484,104.904
2.47624,106.961
2.81764,109.001
3.15904,111.006
3.50044,112.984
3.84184,114.913
4.18324,116.805
4.52464,118.663
4.86604,120.479
5.20744,122.267
5.54884,124.016
5.89024,125.738
6.23164,127.427
6.57304,129.088
6.91444,130.726
7.25584,132.326
7.59724,133.917
7.93864,135.464
8.28004,137
8.62144,138.516
8.96284,139.997
9.30424,141.471
9.64564,142.92
9.98704,144.343
10.3284,145.76
10.6698,147.155
11.0112,148.524
11.3526,149.887
11.694,151.24
12.0354,152.559
12.3768,153.873
12.7182,155.18
13.0596,156.47
13.401,157.886
13.7424,159.514
14.0838,161.3
14.4252,163.245
14.7666,165.36
15.108,167.666
15.4494,170.164
15.7908,172.887
16.1322,175.807
16.4736,178.954
16.815,182.344
17.1564,185.989
17.4978,189.899
17.8392,194.073
18.1806,198.525
18.522,203.278
18.8634,208.345
19.2048,213.556
19.5462,218.765
19.8876,223.962
20.229,229.15
20.5704,234.336
20.9118,239.52
21.2532,244.703
21.5946,249.884
21.936,255.063
22.2774,260.229
22.6188,265.388
22.9602,270.545
23.3016,275.698
23.643,280.848
23.9844,285.996
24.3258,291.142
24.6672,296.286
25.0086,301.415
25.35,306.54
25.6914,311.662
26.0328,316.779
26.3742,321.892
26.7156,327.002
27.057,332.109
27.3984,337.214
27.7398,342.316
28.0812,347.403
28.4226,352.487
28.764,357.566
29.1054,362.641
29.4468,367.714
29.7882,372.785
30.1296,377.852
30.471,382.917
30.8124,387.98
31.1538,393.039
31.4952,398.092
31.8366,403.136
32.178,408.178
32.5194,413.217
32.8608,418.253
33.2022,423.288
33.5436,428.32
33.885,433.35
34.2264,438.378
34.5678,443.403
34.9092,448.426
35.2506,453.447
35.592,458.466
35.9334,463.474
36.2748,468.478
36.6162,473.476
36.9576,478.466
37.299,483.455
37.6404,488.439
37.9818,493.422
38.3232,498.4
38.6646,503.375
39.006,508.339
39.3474,513.296
39.6888,518.245
40.0302,523.19
40.3716,528.129
40.713,533.06
41.0544,537.977
41.3958,542.886
41.7372,547.779
42.0786,552.663
42.42,557.539
42.7614,562.406
43.1028,567.265
43.4442,572.112
43.7856,576.944
44.127,581.759
44.4684,586.481
44.8098,589.383
45.1512,588.925
45.4926,582.881
45.834,582.391
46.1754,581.902
46.5168,576.05
46.8582,575.565
47.1996,575.084
47.541,574.608
47.8824,568.983
48.2238,568.52
48.5652,568.06
48.9066,567.603
49.248,562.176
49.5894,561.706
49.9308,561.216
50.2722,560.723
50.6136,555.484
50.955,555.001
51.2964,554.524
50.9529,545.868
50.6094,538.447
50.2659,531.016
49.9224,523.574
49.5789,516.123
49.2354,508.664
48.8918,501.204
48.5483,493.744
48.2048,486.286
47.8613,478.835
47.5178,471.391
47.1743,463.953
46.8308,456.521
46.4873,449.102
46.1437,441.699
45.8002,434.313
45.4567,426.946
45.1132,419.599
44.7697,412.273
44.4262,404.969
44.0827,397.689
43.7391,390.434
43.3956,383.204
43.0521,376.001
42.7086,368.827
42.3651,361.681
42.0216,354.565
41.6781,347.48
41.3346,340.427
40.991,333.405
40.6475,326.417
40.304,319.459
39.9605,312.532
39.617,305.64
39.2735,298.782
38.93,291.962
38.5864,285.18
38.2429,278.437
37.8994,271.732
37.5559,265.064
37.2124,258.433
36.8689,251.841
36.5254,245.288
36.1819,238.775
35.8383,232.3
35.4948,225.865
35.1513,219.469
34.8078,213.111
34.4643,206.794
34.1208,200.515
33.7773,194.267
33.4337,188.056
33.0902,181.881
32.7467,175.743
32.4032,169.64
32.0597,163.573
31.7162,157.54
31.3727,151.542
31.0292,145.578
30.6856,139.648
30.3421,133.751
29.9986,127.886
29.6551,122.052
29.3116,116.249
28.9681,110.473
28.6246,104.724
28.281,99.0048
27.9375,93.314
27.594,87.6512
27.2505,82.0159
26.907,76.4075
26.5635,70.8254
26.22,65.2691
25.8765,59.7381
25.5329,54.2317
25.1894,48.7494
24.8459,43.28
24.5024,37.833
24.1589,32.4085
23.8154,27.006
23.4719,21.6252
23.1283,16.2654
22.7848,10.9261
22.4413,5.60685
22.0978,0.307153
21.7543,-4.9746
21.4108,-10.2489
21.0673,-15.5048
20.7238,-20.7429
20.3802,-25.9296
20.0367,-30.8523
19.6932,-35.4779
19.3497,-39.8256
19.0062,-43.9026
18.6627,-47.729
18.3192,-51.3091
17.9756,-54.646
17.6321,-57.7507
17.2886,-60.6348
16.9451,-63.3107
16.6016,-65.7755
16.2581,-68.0598
15.9146,-70.1674
15.5711,-72.0889
15.2275,-73.8442
14.884,-75.439
14.5405,-76.8678
14.197,-78.2251
13.8535,-79.5698
13.51,-80.8973
13.1665,-82.208
12.8229,-83.5025
12.4794,-84.7938
12.1359,-86.081
11.7924,-87.3533
11.4489,-88.6112
11.1054,-89.855
10.7619,-91.1089
10.4184,-92.3519
10.0748,-93.582
9.73133,-94.7996
9.38782,-96.0276
9.0443,-97.2498
8.70079,-98.4606
8.35728,-99.6625
8.01376,-100.882
7.67025,-102.091
7.32674,-103.29
6.98322,-104.504
6.63971,-105.713
6.2962,-106.914
5.95268,-108.129
5.60917,-109.347
5.26566,-110.557
4.92214,-111.791
4.57863,-113.023
4.23512,-114.255
3.8916,-115.512
3.54809,-116.762
3.20458,-118.038
2.86106,-119.317
2.51755,-120.613
2.17404,-121.924
1.83052,-123.249
1.48701,-124.595
1.1435,-125.958
0.799983,-127.342
0.456469,-128.752
0.112956,-130.178
-0.230557,-131.644
-0.574071,-133.124
-0.917584,-134.646
-1.2611,-136.163
-1.60461,-137.705
-1.94812,-139.292
-2.29164,-140.889
-2.63515,-142.522
-2.97866,-144.192
-3.32218,-145.899
-3.66569,-147.611
-4.0092,-149.311
-4.35272,-150.985
-4.69623,-152.655
-5.03974,-154.322
-5.38326,-155.96
-5.72677,-157.591
-6.07028,-159.219
-6.4138,-160.836
-6.75731,-162.431
-7.10082,-164.023
-7.44434,-165.611
-7.78785,-167.186
-8.13136,-168.744
-8.47488,-170.3
-8.81839,-171.852
-9.1619,-173.397
-9.50542,-174.976
-9.84893,-176.756
-10.1924,-178.739
-10.536,-180.953
-10.8795,-183.376
-11.223,-186.01
-11.5665,-188.878
-11.91,-191.99
-12.2535,-195.343
-12.597,-199.022
-12.9406,-202.942
-13.2841,-207.127
-13.6276,-211.589
-13.9711,-216.336
-14.3146,-221.377
-14.6581,-226.738
-15.0016,-232.397
-15.3451,-238.211
-15.6887,-244.023
-16.0322,-249.832
-16.3757,-255.638
-16.7192,-261.442
-17.0627,-267.244
-17.4062,-273.032
-17.7497,-278.819
-18.0933,-284.604
-18.4368,-290.385
-18.7803,-296.163
-19.1238,-301.939
-19.4673,-307.712
-19.8108,-313.478
-20.1543,-319.232
-20.4978,-324.983
-20.8414,-330.731
-21.1849,-336.476
-21.5284,-342.218
-21.8719,-347.957
-22.2154,-353.694
-22.5589,-359.427
-22.9024,-365.153
-23.246,-370.87
-23.5895,-376.584
-23.933,-382.294
-24.2765,-388.003
-24.62,-393.709
-24.9635,-399.411
-25.307,-405.111
-25.6505,-410.809
-25.9941,-416.503
-26.3376,-422.193
-26.6811,-427.873
-27.0246,-433.55
-27.3681,-439.224
-27.7116,-444.896
-28.0551,-450.558
-28.3987,-456.209
-28.7422,-461.855
-29.0857,-467.497
-29.4292,-473.133
-29.7727,-478.765
-30.1162,-484.39
-30.4597,-490.003
-30.8032,-495.599
-31.1468,-501.186
-31.4903,-506.763
-31.8338,-512.33
-32.1773,-517.888
-32.5208,-523.435
-32.8643,-528.973
-33.2078,-534.499
-33.5514,-540.011
-33.8949,-545.511
-34.2384,-550.998
-34.5819,-556.472
-34.9254,-561.934
-35.2689,-567.38
-35.6124,-572.813
-35.9559,-578.23
-36.2995,-583.635
-36.643,-589.029
-36.9865,-594.411
-37.33,-599.778
-37.6735,-605.133
-38.017,-610.475
-38.3605,-615.804
-38.7041,-621.116
-39.0476,-626.414
-39.3911,-631.684
-39.7346,-636.407
-40.0781,-635.895
-40.4216,-628.576
-40.7651,-628.043
-41.1086,-620.927
-41.4522,-620.395
-41.7957,-613.472
-42.1392,-612.937
-42.4827,-612.404
-42.8262,-605.696
-43.1697,-605.17
-43.5132,-598.69
-43.8568,-598.194
-44.2003,-597.711
-44.5438,-591.478
-44.8873,-591.005
-45.2308,-590.512
-45.5743,-584.476
-45.9178,-584
-46.2613,-583.52
-46.6049,-583.044
-46.9484,-577.218
-47.2919,-576.749
-47.6354,-576.274
-47.9789,-570.651
-48.3224,-570.189
-48.6659,-569.731
-49.0095,-569.277
-49.353,-563.879
-49.6965,-563.423
-50.04,-562.984
-50.3835,-562.553
-50.727,-557.384
-51.0705,-556.968
-51.414,-556.546
-51.7576,-556.112
-51.412,-545.885
-51.0665,-538.613
-50.7209,-531.328
-50.3753,-524.034
-50.0298,-516.73
-49.6842,-509.421
-49.3387,-502.111
-48.9931,-494.798
-48.6476,-487.48
-48.302,-480.166
-47.9565,-472.859
-47.6109,-465.563
-47.2654,-458.277
-46.9198,-450.998
-46.5743,-443.729
-46.2287,-436.473
-45.8832,-429.234
-45.5376,-422.014
-45.192,-414.815
-44.8465,-407.637
-44.5009,-400.481
-44.1554,-393.348
-43.8098,-386.236
-43.4643,-379.15
-43.1187,-372.09
-42.7732,-365.058
-42.4276,-358.054
-42.0821,-351.079
-41.7365,-344.134
-41.391,-337.22
-41.0454,-330.336
-40.6999,-323.485
-40.3543,-316.666
-40.0087,-309.879
-39.6632,-303.126
-39.3176,-296.406
-38.9721,-289.721
-38.6265,-283.07
-38.281,-276.453
-37.9354,-269.873
-37.5899,-263.33
-37.2443,-256.825
-36.8988,-250.356
-36.5532,-243.922
-36.2077,-237.522
-35.8621,-231.158
-35.5166,-224.826
-35.171,-218.532
-34.8254,-212.274
-34.4799,-206.052
-34.1343,-199.866
-33.7888,-193.715
-33.4432,-187.599
-33.0977,-181.517
-32.7521,-175.47
-32.4066,-169.456
-32.061,-163.475
-31.7155,-157.527
-31.3699,-151.611
-31.0244,-145.726
-30.6788,-139.873
-30.3333,-134.05
-29.9877,-128.257
-29.6421,-122.492
-29.2966,-116.751
-28.951,-111.037
-28.6055,-105.352
-28.2599,-99.6943
-27.9144,-94.0633
-27.5688,-88.4585
-27.2233,-82.8794
-26.8777,-77.3256
-26.5322,-71.7965
-26.1866,-66.2916
-25.8411,-60.8103
-25.4955,-55.3525
-25.15,-49.9173
-24.8044,-44.5044
-24.4588,-39.1066
-24.1133,-33.7279
-23.7677,-28.37
-23.4222,-23.0324
-23.0766,-17.7152
-22.7311,-12.4178
-22.3855,-7.13941
-22.04,-1.87953
-21.6944,3.36226
-21.3489,8.58635
-21.0033,13.7932
-20.6578,18.853
-20.3122,23.6168
-19.9667,28.0953
-19.6211,32.2974
-19.2755,36.2312
-18.93,39.9052
-18.5844,43.3292
-18.2389,46.5134
-17.8933,49.4693
-17.5478,52.209
-17.2022,54.7441
-16.8567,57.0765
-16.5111,59.2323
-16.1656,61.197
-15.82,62.9953
-15.4745,64.6142
-15.1289,66.083
-14.7834,67.4055
-14.4378,68.6959
-14.0922,69.9756
-13.7467,71.2459
-13.4011,72.4998
-13.0556,73.7376
-12.71,74.9599
-12.3645,76.167
-12.0189,77.3593
-11.6734,78.5425
-11.3278,79.7228
-10.9823,80.8896
-10.6367,82.0431
-10.2912,83.1838
-9.9456,84.312
-9.60005,85.4294
-9.2545,86.5518
-8.90894,87.6626
-8.56339,88.7622
-8.21784,89.851
-7.87228,90.9292
-7.52673,92.008
-7.18118,93.0858
-6.83562,94.1538
-6.49007,95.2124
-6.14452,96.2616
-5.79896,97.3153
-5.45341,98.3686
-5.10786,99.4134
-4.7623,100.45
-4.41675,101.482
-4.0712,102.526
-3.72564,103.563
-3.38009,104.593
-3.03454,105.617
-2.68898,106.658
-2.34343,107.691
-1.99788,108.717
-1.65232,109.748
-1.30677,110.79
-0.961217,111.825
-0.615664,112.854
-0.270111,113.905
0.0754427,114.952
0.420996,115.993
0.766549,117.05
1.1121,118.077
1.45766,119.1
1.80321,120.134
2.14876,121.147
2.49432,122.156
2.83987,123.185
3.18542,124.188
3.53098,125.186
3.87653,126.177
4.22208,127.138
4.56764,128.094
4.91319,129.046
5.25874,129.977
5.6043,130.894
5.94985,131.807
6.2954,132.716
6.64096,133.598
6.98651,134.475
7.33206,135.348
7.67762,136.217
8.02317,137.064
8.36872,137.903
8.71428,138.739
9.05983,139.573
9.40538,140.394
9.75094,141.199
10.0965,141.997
10.442,142.793
10.7876,143.586
11.1331,144.367
11.4787,145.134
11.8243,145.899
12.1698,146.661
12.5154,147.421
12.8609,148.179
13.2065,148.917
13.552,149.651
13.8976,150.384
14.2431,151.113
14.5887,151.841
14.9342,152.567
15.2798,153.28
15.6253,153.985
15.9709,154.688
16.3164,155.39
16.662,156.089
17.0076,156.787
17.3531,157.483
17.6987,158.17
18.0442,158.86
18.3898,159.688
18.7353,160.657
19.0809,161.805
19.4264,163.11
19.772,164.613
20.1175,166.297
20.4631,168.176
20.8086,170.267
21.1542,172.579
21.4997,175.124
21.8453,177.914
22.1909,180.96
22.5364,184.276
22.882,187.882
23.2275,191.775
23.5731,195.977
23.9186,200.451
24.2642,204.955
24.6097,209.458
24.9553,213.961
25.3008,218.463
25.6464,222.965
25.9919,227.466
26.3375,231.966
26.683,236.466
27.0286,240.966
27.3742,245.465
27.7197,249.964
28.0653,254.454
28.4108,258.943
28.7564,263.432
29.1019,267.918
29.4475,272.404
29.793,276.889
30.1386,281.373
30.4841,285.857
30.8297,290.341
31.1752,294.824
31.5208,299.307
31.8663,303.789
32.2119,308.271
32.5575,312.749
32.903,317.216
33.2486,321.682
33.5941,326.147
33.9397,330.61
34.2852,335.072
34.6308,339.532
34.9763,343.991
35.3219,348.448
35.6674,352.904
36.013,357.36
36.3585,361.813
36.7041,366.267
37.0496,370.718
37.3952,375.168
37.7408,379.615
38.0863,384.061
38.4319,388.503
38.7774,392.94
39.123,397.376
39.4685,401.81
39.8141,406.245
40.1596,410.677
40.5052,415.11
40.8507,419.541
41.1963,423.971
41.5418,428.401
41.8874,432.829
42.2329,437.257
42.5785,441.684
42.9241,446.11
43.2696,450.536
43.6152,454.961
43.9607,459.385
44.3063,463.809
44.6518,468.231
44.9974,472.654
45.3429,477.075
45.6885,481.492
46.034,485.907
46.3796,490.32
46.7251,494.729
47.0707,499.135
47.4162,503.534
47.7618,507.928
48.1074,512.322
48.4529,516.714
48.7985,521.105
49.144,525.494
49.4896,529.88
49.8351,534.262
50.1807,538.637
50.5262,543.001
50.8718,547.344
51.2173,551.151
51.5629,550.75
