Top_Displacement_mm,Base_Shear_kN
-5.28161,-248.714
-5.49596,-255.032
-5.7103,-261.276
-5.92465,-267.445
-6.139,-273.537
-6.35334,-279.547
-6.56769,-285.477
-6.78204,-291.34
-6.99638,-297.126
-7.21073,-302.849
-7.42508,-308.507
-7.63942,-314.103
-7.85377,-319.651
-8.06812,-325.16
-8.28246,-330.636
-8.49681,-336.093
-8.71116,-341.559
-8.9255,-347.042
-9.13985,-352.505
-9.3542,-357.81
-9.56854,-363.071
-9.78289,-368.282
-9.99724,-373.424
-10.2116,-377.893
-10.4259,-381.861
-10.6403,-385.826
-10.8546,-389.565
-11.069,-392.977
-11.2833,-396.344
-11.4977,-399.69
-11.712,-403.001
-11.9264,-406.263
-12.1407,-409.469
-12.3551,-412.649
-12.5694,-415.778
-12.7837,-418.876
-12.9981,-421.948
-13.2124,-424.963
-13.4268,-427.95
-13.6411,-430.906
-13.8555,-433.824
-14.0698,-436.712
-14.2842,-439.573
-14.4985,-442.423
-14.7129,-445.229
-14.9272,-447.985
-15.1416,-450.715
-15.3559,-453.436
-15.5703,-456.11
-15.7846,-458.755
-15.9989,-461.376
-16.2133,-463.969
-16.4276,-466.543
-16.642,-469.081
-16.8563,-471.602
-17.0707,-474.072
-17.285,-476.527
-17.4994,-478.965
-17.7137,-481.366
-17.9281,-483.729
-18.1424,-486.07
-18.3568,-488.365
-18.5711,-490.637
-18.7855,-492.885
-18.9998,-495.122
-19.2141,-497.324
-19.4285,-499.513
-19.6428,-501.703
-19.8572,-503.839
-20.0715,-505.974
-20.2859,-508.078
-20.5002,-510.176
-20.7146,-512.221
-20.9289,-514.246
-21.1433,-516.218
-21.3576,-518.174
-21.572,-520.106
-21.7863,-521.972
-22.0007,-523.784
-22.215,-525.6
-22.4293,-527.366
-22.6437,-529.13
-22.858,-530.856
-23.0724,-532.579
-23.2867,-534.261
-23.5011,-535.932
-23.7154,-537.586
-23.9298,-539.203
-24.1441,-540.702
-24.3585,-542.204
-24.5728,-543.681
-24.7872,-545.13
-25.0015,-546.533
-25.2159,-547.925
-25.4302,-549.301
-25.6445,-550.657
-25.8589,-551.976
-26.0732,-553.284
-26.2876,-554.547
-26.5019,-555.704
-26.7163,-556.804
-26.9306,-557.865
-27.145,-558.896
-27.3593,-559.884
-27.5737,-560.847
-27.788,-561.792
-28.0024,-562.705
-28.2167,-563.583
-28.4311,-564.43
-28.6454,-565.252
-28.8597,-566.045
-29.0741,-566.805
-29.2884,-567.539
-29.5028,-568.249
-29.7171,-568.93
-29.9315,-569.573
-30.1458,-570.193
-30.3602,-570.79
-30.5745,-571.36
-30.7889,-545.265
-31.0032,-540.863
-31.2176,-538.022
-31.4319,-535.17
-31.6463,-532.31
-31.8606,-529.449
-32.0749,-526.594
-32.2893,-525.199
-32.1199,-522.838
-31.9505,-520.474
-31.781,-518.106
-31.6116,-515.737
-31.4422,-513.357
-31.2728,-510.98
-31.1034,-508.603
-30.9339,-506.217
-30.7645,-503.83
-30.5951,-501.44
-30.4257,-499.047
-30.2563,-496.645
-30.0868,-494.239
-29.9174,-491.829
-29.748,-489.412
-29.5786,-486.993
-29.4092,-484.57
-29.2397,-482.14
-29.0703,-479.707
-28.9009,-477.269
-28.7315,-474.825
-28.5621,-472.376
-28.3926,-469.917
-28.2232,-467.45
-28.0538,-464.981
-27.8844,-462.503
-27.715,-460.019
-27.5455,-457.533
-27.3761,-455.036
-27.2067,-452.536
-27.0373,-450.03
-26.8679,-447.511
-26.6984,-444.986
-26.529,-442.454
-26.3596,-439.916
-26.1902,-437.371
-26.0208,-434.817
-25.8513,-432.261
-25.6819,-429.691
-25.5125,-427.118
-25.3431,-424.529
-25.1737,-421.936
-25.0042,-419.333
-24.8348,-416.726
-24.6654,-414.108
-24.496,-411.484
-24.3266,-408.854
-24.1571,-406.211
-23.9877,-403.558
-23.8183,-400.895
-23.6489,-398.225
-23.4795,-395.545
-23.31,-392.859
-23.1406,-390.161
-22.9712,-387.457
-22.8018,-384.74
-22.6324,-382.01
-22.4629,-379.276
-22.2935,-376.528
-22.1241,-373.775
-21.9547,-371.008
-21.7853,-368.234
-21.6158,-365.45
-21.4464,-362.649
-21.277,-359.841
-21.1076,-357.021
-20.9382,-354.195
-20.7687,-351.356
-20.5993,-348.507
-20.4299,-345.65
-20.2605,-342.776
-20.0911,-339.895
-19.9216,-337
-19.7522,-334.098
-19.5828,-331.183
-19.4134,-328.26
-19.244,-325.326
-19.0745,-322.374
-18.9051,-319.416
-18.7357,-316.444
-18.5663,-313.464
-18.3969,-310.474
-18.2274,-307.472
-18.058,-304.454
-17.8886,-301.428
-17.7192,-298.387
-17.5498,-295.338
-17.3803,-292.279
-17.2109,-289.206
-17.0415,-286.116
-16.8721,-283.018
-16.7027,-279.907
-16.5332,-276.784
-16.3638,-273.651
-16.1944,-270.504
-16.025,-267.341
-15.8556,-264.166
-15.6861,-260.982
-15.5167,-257.786
-15.3473,-254.576
-15.1779,-251.349
-15.0085,-248.11
-14.839,-244.861
-14.6696,-241.599
-14.5002,-238.323
-14.3308,-235.03
-14.1614,-231.717
-13.9919,-228.384
-13.8225,-225.038
-13.6531,-221.675
-13.4837,-218.295
-13.3143,-214.902
-13.1448,-211.495
-12.9754,-208.074
-12.806,-204.632
-12.6366,-201.181
-12.4672,-197.718
-12.2977,-194.244
-12.1283,-190.749
-11.9589,-187.242
-11.7895,-183.726
-11.6201,-180.2
-11.4506,-176.656
-11.2812,-173.101
-11.1118,-169.536
-10.9424,-165.959
-10.773,-162.365
-10.6035,-158.761
-10.4341,-155.148
-10.2647,-151.517
-10.0953,-147.875
-9.92585,-144.224
-9.75643,-140.56
-9.58701,-136.881
-9.41759,-133.212
-9.24817,-129.529
-9.07875,-125.83
-8.90933,-122.12
-8.73991,-118.393
-8.57049,-114.651
-8.40107,-110.904
-8.23165,-107.148
-8.06223,-103.384
-7.89281,-99.6178
-7.72339,-95.8345
-7.55397,-92.0466
-7.38455,-88.257
-7.21513,-84.4602
-7.04571,-80.6641
-6.87629,-76.8563
-6.70687,-73.0494
-6.53745,-69.2396
-6.36803,-65.425
-6.19861,-61.6109
-6.02919,-57.7877
-5.85977,-53.9675
-5.69035,-50.1355
-5.52093,-46.3063
-5.35151,-42.4672
-5.18209,-38.6292
-5.01267,-34.7801
-4.84325,-30.9323
-4.67383,-27.0713
-4.50441,-23.2104
-4.33499,-19.3385
-4.16557,-15.4635
-3.99615,-11.5808
-3.82673,-7.68946
-3.65731,-3.79183
-3.48789,0.120703
-3.31847,4.01143
-3.14905,7.87725
-2.97963,11.7285
-2.81021,15.5479
-2.64079,19.3367
-2.47137,23.1112
-2.30195,26.8715
-2.13253,30.6116
-1.96311,34.3324
-1.79369,38.0408
-1.62427,41.7388
-1.45485,45.4297
-1.28543,49.1085
-1.11601,52.7762
-0.946591,56.4341
-0.777171,60.084
-0.607751,63.7277
-0.438331,67.3666
-0.268911,71.0026
-0.0994907,74.6392
0.0699293,78.2839
0.239349,81.9648
0.408769,85.6675
0.578189,89.3796
0.747609,93.1
0.917029,96.8332
1.08645,100.586
1.25587,104.36
1.42529,108.171
1.59471,112.018
1.76413,115.903
1.93355,119.833
2.10297,123.805
2.27239,127.81
2.44181,131.856
2.61123,135.946
2.78065,140.075
2.95007,144.248
3.11949,148.468
3.28891,152.72
3.45833,157.003
3.62775,161.276
3.79717,165.538
3.96659,169.792
4.13601,174.057
4.30543,178.312
4.47485,182.54
4.64427,186.75
4.81369,190.933
4.98311,195.097
5.15253,199.232
5.32195,203.346
5.49137,207.433
5.66079,211.502
5.83021,215.54
5.99963,219.557
6.16905,223.542
6.33847,227.505
6.50789,231.436
6.67731,235.343
6.84673,239.218
7.01615,243.068
7.18557,246.892
7.35499,250.69
7.52441,254.465
7.69383,258.211
7.86325,261.937
8.03267,265.635
8.20209,269.308
8.37151,272.958
8.54093,276.584
8.71035,280.186
8.87977,283.753
9.04919,287.298
9.21861,290.818
9.38803,294.317
9.55745,297.797
9.72687,301.253
9.89629,304.689
10.0657,308.107
10.2351,311.503
10.4045,314.879
10.574,318.234
10.7434,321.569
10.9128,324.89
11.0822,328.184
11.2516,331.462
11.4211,334.723
11.5905,337.963
11.7599,341.182
11.9293,344.386
12.0987,347.566
12.2682,350.73
12.4376,353.877
12.607,357.004
12.7764,360.112
12.9458,363.209
13.1153,366.282
13.2847,369.339
13.4541,372.383
13.6235,375.402
13.7929,378.409
13.9624,381.397
14.1318,384.367
14.3012,387.32
14.4706,390.256
14.64,393.178
14.8095,396.08
14.9789,398.966
15.1483,401.841
15.3177,404.69
15.4871,407.529
15.6566,410.355
15.826,413.156
15.9954,415.947
16.1648,418.721
16.3342,421.479
16.5037,424.221
16.6731,426.947
16.8425,429.662
17.0119,432.355
17.1813,435.035
17.3508,437.706
17.5202,440.354
17.6896,442.99
17.859,445.614
18.0284,448.223
18.1979,450.816
18.3673,453.395
18.5367,455.965
18.7061,458.516
18.8755,461.055
19.045,463.583
19.2144,466.099
19.3838,468.6
19.5532,471.087
19.7226,473.567
19.8921,476.031
20.0615,478.485
20.2309,480.924
20.4003,483.358
20.5697,485.777
20.7392,488.185
20.9086,490.582
21.078,492.974
21.2474,495.353
21.4168,497.721
21.5863,500.079
21.7557,502.433
21.9251,504.774
22.0945,507.103
22.2639,509.43
22.4334,511.747
22.6028,514.058
22.7722,516.356
22.9416,518.649
23.111,520.939
23.2805,523.219
23.4499,525.49
23.6193,527.753
23.7887,530.015
23.9581,532.268
24.1276,534.505
24.297,536.733
24.4664,538.949
24.6358,541.144
24.8052,543.29
24.9747,545.354
25.1441,547.182
25.3135,548.366
25.4829,549.376
25.307,546.641
25.1311,543.907
24.9552,541.178
24.7792,538.448
24.6033,535.718
24.4274,532.991
24.2515,530.262
24.0756,527.537
23.8996,524.811
23.7237,522.08
23.5478,519.349
23.3719,516.616
23.196,513.884
23.02,511.145
22.8441,508.399
22.6682,505.653
22.4923,502.901
22.3164,500.144
22.1404,497.382
21.9645,494.608
21.7886,491.834
21.6127,489.051
21.4368,486.263
21.2608,483.461
21.0849,480.655
20.909,477.842
20.7331,475.02
20.5572,472.185
20.3812,469.339
20.2053,466.487
20.0294,463.624
19.8535,460.749
19.6776,457.859
19.5016,454.963
19.3257,452.054
19.1498,449.133
18.9739,446.2
18.798,443.253
18.622,440.298
18.4461,437.328
18.2702,434.344
18.0943,431.345
17.9184,428.335
17.7424,425.313
17.5665,422.271
17.3906,419.218
17.2147,416.151
17.0388,413.069
16.8628,409.973
16.6869,406.861
16.511,403.735
16.3351,400.597
16.1592,397.437
15.9832,394.264
15.8073,391.079
15.6314,387.873
15.4555,384.653
15.2796,381.416
15.1036,378.165
14.9277,374.892
14.7518,371.604
14.5759,368.3
14.4,364.982
14.224,361.639
14.0481,358.284
13.8722,354.915
13.6963,351.524
13.5204,348.115
13.3444,344.692
13.1685,341.251
12.9926,337.785
12.8167,334.303
12.6408,330.808
12.4648,327.286
12.2889,323.75
12.113,320.197
11.9371,316.622
11.7612,313.026
11.5852,309.414
11.4093,305.785
11.2334,302.13
11.0575,298.457
10.8816,294.767
10.7056,291.053
10.5297,287.32
10.3538,283.567
10.1779,279.791
10.002,275.994
9.82605,272.178
9.65013,268.34
9.47421,264.479
9.29829,260.598
9.12237,256.693
8.94645,252.763
8.77053,248.803
8.59461,244.814
8.41869,240.798
8.24277,236.763
8.06685,232.699
7.89093,228.605
7.71501,224.488
7.53909,220.345
7.36317,216.176
7.18725,211.984
7.01133,207.761
6.83541,203.52
6.65949,199.256
6.48357,194.967
6.30765,190.653
6.13173,186.313
5.95581,181.954
5.77989,177.573
5.60397,173.17
5.42805,168.747
5.25213,164.298
5.07621,159.831
4.90029,155.341
4.72437,150.829
4.54845,146.295
4.37253,141.738
4.19661,137.161
4.02069,132.559
3.84477,127.938
3.66885,123.289
3.49293,118.627
3.31701,113.949
3.14109,109.262
2.96517,104.556
2.78925,99.8343
2.61333,95.0964
2.43741,90.3573
2.26149,85.6093
2.08557,80.8577
1.90965,76.0943
1.73373,71.3571
1.55781,66.6398
1.38189,61.9286
1.20597,57.2265
1.03005,52.5474
0.854129,47.9242
0.678209,43.3535
0.502289,38.8365
0.326369,34.3741
0.150449,29.9599
-0.0254707,25.5958
-0.201391,21.2883
-0.377311,17.0315
-0.553231,12.8201
-0.729151,8.65919
-0.905071,4.54197
-1.08099,0.469078
-1.25691,-3.56895
-1.43283,-7.58626
-1.60875,-11.5864
-1.78467,-15.5705
-1.96059,-19.5457
-2.13651,-23.5015
-2.31243,-27.4154
-2.48835,-31.3075
-2.66427,-35.1956
-2.84019,-39.0814
-3.01611,-42.967
-3.19203,-46.8535
-3.36795,-50.7394
-3.54387,-54.6312
-3.71979,-58.5303
-3.89571,-62.4332
-4.07163,-66.3399
-4.24755,-70.2528
-4.42347,-74.1741
-4.59939,-78.1059
-4.77531,-82.0477
-4.95123,-86.0027
-5.12715,-89.9694
-5.30307,-93.9528
-5.47899,-97.9519
-5.65491,-101.973
-5.83083,-106.013
-6.00675,-110.058
-6.18267,-114.087
-6.35859,-118.1
-6.53451,-122.091
-6.71043,-126.068
-6.88635,-130.019
-7.06227,-133.952
-7.23819,-137.866
-7.41411,-141.763
-7.59003,-145.644
-7.76595,-149.505
-7.94187,-153.346
-8.11779,-157.164
-8.29371,-160.962
-8.46963,-164.739
-8.64555,-168.495
-8.82147,-172.233
-8.99739,-175.947
-9.17331,-179.647
-9.34923,-183.321
-9.52515,-186.979
-9.70107,-190.616
-9.87699,-194.235
-10.0529,-197.836
-10.2288,-201.411
-10.4048,-204.97
-10.5807,-208.503
-10.7566,-212.019
-10.9325,-215.517
-11.1084,-218.987
-11.2844,-222.441
-11.4603,-225.875
-11.6362,-229.284
-11.8121,-232.674
-11.988,-236.04
-12.164,-239.383
-12.3399,-242.711
-12.5158,-246.015
-12.6917,-249.297
-12.8676,-252.563
-13.0436,-255.809
-13.2195,-259.033
-13.3954,-262.24
-13.5713,-265.429
-13.7472,-268.593
-13.9232,-271.741
-14.0991,-274.873
-14.275,-277.976
-14.4509,-281.06
-14.6268,-284.129
-14.8028,-287.186
-14.9787,-290.217
-15.1546,-293.233
-15.3305,-296.237
-15.5064,-299.225
-15.6824,-302.19
-15.8583,-305.142
-16.0342,-308.081
-16.2101,-311.002
-16.386,-313.904
-16.562,-316.792
-16.7379,-319.666
-16.9138,-322.527
-17.0897,-325.366
-17.2656,-328.193
-17.4416,-331.005
-17.6175,-333.805
-17.7934,-336.587
-17.9693,-339.354
-18.1452,-342.105
-18.3212,-344.844
-18.4971,-347.571
-18.673,-350.276
-18.8489,-352.971
-19.0248,-355.65
-19.2008,-358.319
-19.3767,-360.976
-19.5526,-363.612
-19.7285,-366.238
-19.9044,-368.85
-20.0804,-371.452
-20.2563,-374.04
-20.4322,-376.611
-20.6081,-379.166
-20.784,-381.712
-20.96,-384.244
-21.1359,-386.764
-21.3118,-389.272
-21.4877,-391.759
-21.6636,-394.238
-21.8396,-396.705
-22.0155,-399.158
-22.1914,-401.603
-22.3673,-404.029
-22.5432,-406.443
-22.7192,-408.843
-22.8951,-411.236
-23.071,-413.613
-23.2469,-415.982
-23.4228,-418.335
-23.5988,-420.675
-23.7747,-423.003
-23.9506,-425.321
-24.1265,-427.629
-24.3024,-429.925
-24.4784,-432.209
-24.6543,-434.477
-24.8302,-436.737
-25.0061,-438.982
-25.182,-441.221
-25.358,-443.446
-25.5339,-445.664
-25.7098,-447.862
-25.8857,-450.054
-26.0616,-452.233
-26.2376,-454.404
-26.4135,-456.565
-26.1616,-452.799
-25.9098,-449.017
-25.6579,-445.218
-25.4061,-441.401
-25.1542,-437.562
-24.9024,-433.702
-24.6505,-429.826
-24.3986,-425.932
-24.1468,-422.016
-23.8949,-418.074
-23.6431,-414.112
-23.3912,-410.132
-23.1394,-406.131
-22.8875,-402.107
-22.6357,-398.056
-22.3838,-393.983
-22.132,-389.89
-21.8801,-385.775
-21.6283,-381.637
-21.3764,-377.467
-21.1246,-373.275
-20.8727,-369.061
-20.6208,-364.823
-20.369,-360.555
-20.1171,-356.262
-19.8653,-351.948
-19.6134,-347.61
-19.3616,-343.242
-19.1097,-338.847
-18.8579,-334.426
-18.606,-329.981
-18.3542,-325.508
-18.1023,-321.005
-17.8505,-316.478
-17.5986,-311.925
-17.3468,-307.341
-17.0949,-302.728
-16.843,-298.089
-16.5912,-293.422
-16.3393,-288.721
-16.0875,-283.992
-15.8356,-279.236
-15.5838,-274.45
-15.3319,-269.629
-15.0801,-264.781
-14.8282,-259.904
-14.5764,-254.984
-14.3245,-250.025
-14.0727,-245.033
-13.8208,-239.998
-13.569,-234.931
-13.3171,-229.829
-13.0652,-224.68
-12.8134,-219.5
-12.5615,-214.285
-12.3097,-209.03
-12.0578,-203.748
-11.806,-198.432
-11.5541,-193.083
-11.3023,-187.707
-11.0504,-182.294
-10.7986,-176.859
-10.5467,-171.389
-10.2949,-165.9
-10.043,-160.392
-9.79115,-154.854
-9.5393,-149.289
-9.28744,-143.689
-9.03559,-138.064
-8.78374,-132.404
-8.53188,-126.723
-8.28003,-121.02
-8.02818,-115.299
-7.77632,-109.552
-7.52447,-103.782
-7.27262,-98.0023
-7.02076,-92.206
-6.76891,-86.4048
-6.51706,-80.5897
-6.2652,-74.7585
-6.01335,-68.9212
-5.7615,-63.0746
-5.50964,-57.2132
-5.25779,-51.3424
-5.00594,-45.4607
-4.75408,-39.5666
-4.50223,-33.6547
-4.25038,-27.7286
-3.99852,-21.7871
-3.74667,-15.8317
-3.49482,-9.90973
-3.24296,-4.04918
-2.99111,1.76698
-2.73926,7.54463
-2.4874,13.2844
-2.23555,18.9915
-1.9837,24.6707
-1.73184,30.3331
-1.47999,35.9788
-1.22814,41.605
-0.976284,47.2119
-0.724431,52.8103
-0.472577,58.4032
-0.220724,64.0026
0.0311293,69.6675
0.282983,75.3725
0.534836,81.0982
0.786689,86.8462
1.03854,92.6267
1.2904,98.4687
1.54225,104.393
1.7941,110.399
2.04596,116.486
2.29781,122.664
2.54966,128.924
2.80152,135.262
3.05337,141.685
3.30522,148.177
3.55708,154.661
3.80893,161.124
4.06078,167.596
4.31264,174.023
4.56449,180.399
4.81634,186.727
5.0682,193.006
5.32005,199.229
5.5719,205.398
5.82376,211.518
6.07561,217.579
6.32746,223.577
6.57932,229.523
6.83117,235.408
7.08302,241.228
7.33488,246.992
7.58673,252.699
7.83858,258.349
8.09044,263.948
8.34229,269.486
8.59414,274.972
8.846,280.402
9.09785,285.774
9.3497,291.086
9.60156,296.345
9.85341,301.563
10.1053,306.731
10.3571,311.856
10.609,316.931
10.8608,321.963
11.1127,326.95
11.3645,331.895
11.6164,336.795
11.8682,341.654
12.1201,346.466
12.3719,351.237
12.6238,355.965
12.8756,360.653
13.1275,365.301
13.3794,369.905
13.6312,374.468
13.8831,378.991
14.1349,383.47
14.3868,387.912
14.6386,392.313
14.8905,396.678
15.1423,401.001
15.3942,405.291
15.646,409.538
15.8979,413.754
16.1497,417.93
16.4016,422.073
16.6534,426.178
16.9053,430.248
17.1572,434.286
17.409,438.287
17.6609,442.258
17.9127,446.195
18.1646,450.1
18.4164,453.977
18.6683,457.813
18.9201,461.62
19.172,465.392
19.4238,469.14
19.6757,472.857
19.9275,476.541
20.1794,480.205
20.4312,483.836
20.6831,487.442
20.935,491.025
21.1868,494.579
21.4387,498.111
21.6905,501.617
21.9424,505.101
22.1942,508.564
22.4461,512.002
22.6979,515.423
22.9498,518.822
23.2016,522.2
23.4535,525.561
23.7053,528.906
23.9572,532.232
24.209,535.536
24.4609,538.83
24.7128,542.098
24.9646,545.35
25.2165,548.572
25.4683,551.334
25.7202,552.854
25.972,554.04
26.2239,555.175
26.4757,556.267
26.7276,557.312
26.9794,558.307
27.2313,559.254
27.4831,560.159
27.735,561.012
27.9868,561.823
28.2387,562.581
28.4906,563.284
28.7424,563.961
28.9943,564.598
29.2461,565.187
29.498,565.73
29.7498,566.245
30.0017,537.476
30.2535,532.878
30.5054,528.285
30.7572,523.722
31.0091,520.704
31.2609,517.684
31.5128,514.677
31.7646,513.127
32.0165,510.122
32.2684,508.552
32.5202,505.584
32.7721,504.006
33.0239,460.445
33.2758,451.345
33.5276,442.537
33.7795,438.062
34.0313,429.74
34.2832,425.517
34.535,421.381
34.7869,420.996
35.0387,416.946
35.2906,412.985
35.5424,409.083
35.7943,408.658
36.0462,404.815
36.298,401.069
36.5499,400.653
36.8017,397.008
37.0536,396.598
37.3054,393.056
37.5573,392.652
37.8091,389.211
37.5475,385.372
37.286,381.521
37.0244,377.653
36.7628,373.774
36.5012,369.879
36.2396,365.967
35.978,362.039
35.7164,358.099
35.4548,354.145
35.1933,350.176
34.9317,346.196
34.6701,342.201
34.4085,338.193
34.1469,334.169
33.8853,330.133
33.6237,326.086
33.3622,322.024
33.1006,317.949
32.839,313.864
32.5774,309.763
32.3158,305.645
32.0542,301.513
31.7926,297.364
31.531,293.203
31.2695,289.032
31.0079,284.851
30.7463,280.661
30.4847,276.461
30.2231,272.251
29.9615,268.031
29.6999,263.802
29.4384,259.565
29.1768,255.319
28.9152,251.065
28.6536,246.799
28.392,242.524
28.1304,238.241
27.8688,233.947
27.6072,229.646
27.3457,225.336
27.0841,221.019
26.8225,216.698
26.5609,212.373
26.2993,208.044
26.0377,203.711
25.7761,199.377
25.5146,195.045
25.253,190.711
24.9914,186.377
24.7298,182.057
24.4682,177.741
24.2066,173.428
23.945,169.118
23.6834,164.813
23.4219,160.513
23.1603,156.221
22.8987,151.938
22.6371,147.666
22.3755,143.403
22.1139,139.145
21.8523,134.895
21.5908,130.654
21.3292,126.422
21.0676,122.203
20.806,117.997
20.5444,113.803
20.2828,109.622
20.0212,105.454
19.7596,101.299
19.4981,97.158
19.2365,93.0274
18.9749,88.9087
18.7133,84.8056
18.4517,80.7189
18.1901,76.6477
17.9285,72.5909
17.667,68.552
17.4054,64.5305
17.1438,60.5216
16.8822,56.5265
16.6206,52.5481
16.359,48.5956
16.0974,44.6689
15.8358,40.7589
15.5743,36.8656
15.3127,32.9831
15.0511,29.1306
14.7895,25.2944
14.5279,21.4741
14.2663,17.6699
14.0047,13.881
13.7432,10.0989
13.4816,6.33193
13.22,2.58082
12.9584,-1.15656
12.6968,-4.87626
12.4352,-8.59237
12.1736,-12.2859
11.912,-15.9638
11.6505,-19.6261
11.3889,-23.2764
11.1273,-26.9217
10.8657,-30.4772
10.6041,-33.9184
10.3425,-37.2466
10.0809,-40.4788
9.81936,-43.6053
9.55777,-46.6303
9.29618,-49.5579
9.0346,-52.3973
8.77301,-55.1461
8.51142,-57.7921
8.24984,-60.3688
7.98825,-62.8483
7.72666,-65.2469
7.46508,-67.5783
7.20349,-69.8253
6.9419,-71.9704
6.68032,-74.0562
6.41873,-76.067
6.15714,-78.0158
5.89556,-79.892
5.63397,-81.7279
5.37238,-83.5591
5.1108,-85.3818
4.84921,-87.2049
4.58762,-89.0159
4.32604,-90.8223
4.06445,-92.6234
3.80286,-94.4279
3.54128,-96.2329
3.27969,-98.0376
3.0181,-99.8524
2.75652,-101.666
2.49493,-103.49
2.23334,-105.321
1.97176,-107.158
1.71017,-109.006
1.44858,-110.867
1.187,-112.741
0.925409,-114.632
0.663823,-116.543
0.402236,-118.476
0.140649,-120.436
-0.120937,-122.423
-0.382524,-124.421
-0.644111,-126.441
-0.905697,-128.481
-1.16728,-130.547
-1.42887,-132.646
-1.69046,-134.761
-1.95204,-136.918
-2.21363,-139.111
-2.47522,-141.358
-2.7368,-143.648
-2.99839,-145.991
-3.25998,-148.398
-3.52156,-150.864
-3.78315,-153.401
-4.04474,-156.04
-4.30632,-158.862
-4.56791,-161.859
-4.8295,-164.974
-5.09108,-168.214
-5.35267,-171.577
-5.61426,-175.062
-5.87584,-178.679
-6.13743,-182.404
-6.39902,-186.231
-6.6606,-190.168
-6.92219,-194.204
-7.18378,-198.343
-7.44536,-202.59
-7.70695,-206.936
-7.96854,-211.375
-8.23012,-215.821
-8.49171,-220.244
-8.7533,-224.639
-9.01488,-229.005
-9.27647,-233.344
-9.53806,-237.656
-9.79964,-241.941
-10.0612,-246.204
-10.3228,-250.446
-10.5844,-254.66
-10.846,-258.849
-11.1076,-263.015
-11.3692,-267.16
-11.6308,-271.278
-11.8923,-275.37
-12.1539,-279.44
-12.4155,-283.487
-12.6771,-287.51
-12.9387,-291.504
-13.2003,-295.477
-13.4619,-299.426
-13.7234,-303.353
-13.985,-307.254
-14.2466,-311.128
-14.5082,-314.972
-14.7698,-318.788
-15.0314,-322.581
-15.293,-326.34
-15.5546,-330.07
-15.8161,-333.779
-16.0777,-337.468
-16.3393,-341.135
-16.6009,-344.776
-16.8625,-348.395
-17.1241,-351.994
-17.3857,-355.572
-17.6472,-359.131
-17.9088,-362.667
-18.1704,-366.178
-18.432,-369.668
-18.6936,-373.14
-18.9552,-376.59
-19.2168,-380.022
-19.4784,-383.426
-19.7399,-386.808
-20.0015,-390.168
-20.2631,-393.506
-20.5247,-396.823
-20.7863,-400.118
-21.0479,-403.385
-21.3095,-406.631
-21.571,-409.858
-21.8326,-413.063
-22.0942,-416.25
-22.3558,-419.418
-22.6174,-422.556
-22.879,-425.675
-23.1406,-428.776
-23.4022,-431.857
-23.6637,-434.923
-23.9253,-437.969
-24.1869,-440.992
-24.4485,-443.994
-24.7101,-446.979
-24.9717,-449.95
-25.2333,-452.903
-25.4948,-455.839
-25.7564,-458.754
-26.018,-461.65
-26.2796,-464.528
-26.5412,-467.391
-26.8028,-470.232
-27.0644,-473.06
-27.326,-475.872
-27.5875,-478.658
-27.8491,-481.426
-28.1107,-484.181
-28.3723,-486.915
-28.6339,-489.636
-28.8955,-492.335
-29.1571,-495.01
-29.4186,-497.655
-29.6802,-500.267
-29.9418,-502.834
-30.2034,-505.321
-30.465,-507.626
-30.7266,-506.367
-30.9882,-505.033
-31.2498,-502.287
-31.5113,-500.901
-31.7729,-498.044
-32.0345,-496.513
-32.2961,-453.459
-32.5577,-444.464
-32.8193,-435.779
-33.0809,-431.389
-33.3424,-423.177
-33.604,-419.015
-33.8656,-414.938
-34.1272,-410.945
-34.3888,-410.577
-34.6504,-406.671
-34.912,-402.856
-35.1736,-402.487
-35.4351,-398.763
-35.6967,-395.129
-35.9583,-394.761
-36.2199,-391.218
-36.4815,-390.853
-36.7431,-387.403
-37.0047,-387.04
-37.2662,-383.685
-37.5278,-383.326
-37.7894,-380.064
-38.051,-379.709
-38.3126,-379.355
-38.5742,-376.191
-38.8358,-375.841
-39.0974,-372.772
-39.3589,-372.427
-39.0601,-367.11
-38.7613,-362.715
-38.4625,-358.307
-38.1636,-353.885
-37.8648,-349.449
-37.566,-344.998
-37.2672,-340.532
-36.9683,-336.043
-36.6695,-331.536
-36.3707,-327.014
-36.0718,-322.477
-35.773,-317.925
-35.4742,-313.36
-35.1754,-308.78
-34.8765,-304.185
-34.5777,-299.577
-34.2789,-294.958
-33.9801,-290.325
-33.6812,-285.682
-33.3824,-281.029
-33.0836,-276.365
-32.7848,-271.692
-32.4859,-267.01
-32.1871,-262.319
-31.8883,-257.62
-31.5894,-252.915
-31.2906,-248.203
-30.9918,-243.486
-30.693,-238.764
-30.3941,-234.036
-30.0953,-229.305
-29.7965,-224.566
-29.4977,-219.826
-29.1988,-215.083
-28.9,-210.338
-28.6012,-205.593
-28.3024,-200.852
-28.0035,-196.117
-27.7047,-191.385
-27.4059,-186.658
-27.107,-181.942
-26.8082,-177.24
-26.5094,-172.552
-26.2106,-167.876
-25.9117,-163.213
-25.6129,-158.564
-25.3141,-153.932
-25.0153,-149.317
-24.7164,-144.72
-24.4176,-140.139
-24.1188,-135.573
-23.82,-131.026
-23.5211,-126.497
-23.2223,-121.987
-22.9235,-117.497
-22.6246,-113.026
