Top_Displacement_mm,Base_Shear_kN
-17.2458,-251.891
-16.9469,-245.481
-16.6481,-239.06
-16.3493,-232.629
-16.0505,-226.185
-15.7516,-219.729
-15.4528,-213.262
-15.154,-206.786
-14.8552,-200.305
-14.5563,-193.822
-14.2575,-187.339
-13.9587,-180.856
-13.6598,-174.368
-13.361,-167.883
-13.0622,-161.406
-12.7634,-154.939
-12.4645,-148.484
-12.1657,-142.042
-11.8669,-135.613
-11.5681,-129.194
-11.2692,-122.789
-10.9704,-116.401
-10.6716,-110.031
-10.3728,-103.684
-10.0739,-97.361
-9.7751,-91.0639
-9.47627,-84.7986
-9.17744,-78.5637
-8.87862,-72.3583
-8.57979,-66.1852
-8.28096,-60.0478
-7.98214,-53.9526
-7.68331,-47.9084
-7.38448,-41.9686
-7.08566,-36.0828
-6.78683,-30.2847
-6.488,-24.5707
-6.18918,-18.9476
-5.89035,-13.4837
-5.59152,-8.23843
-5.2927,-3.42432
-4.99387,1.06764
-4.69504,5.48419
-4.39622,9.79469
-4.09739,14.0322
-3.79856,18.179
-3.49974,22.184
-3.20091,25.8031
-2.90208,29.2618
-2.60326,32.7013
-2.30443,36.1217
-2.0056,39.5224
-1.70678,42.9035
-1.40795,46.2651
-1.10912,49.6074
-0.810297,52.9173
-0.511471,56.2037
-0.212644,59.4696
0.0861827,62.7154
0.385009,65.9405
0.683836,69.1448
0.982663,72.3241
1.28149,75.4758
1.58032,78.6054
1.87914,81.7138
2.17797,84.8003
2.4768,87.865
2.77562,90.9077
3.07445,93.9456
3.37328,97.9546
3.6721,102.106
3.97093,107.403
4.26976,113.076
4.56858,119.165
4.86741,125.393
5.16624,131.712
5.46506,138.115
5.76389,144.62
6.06272,151.196
6.36154,157.887
6.66037,164.696
6.9592,171.615
7.25802,178.556
7.55685,185.471
7.85568,192.39
8.1545,199.269
8.45333,206.105
8.75216,212.896
9.05098,219.637
9.34981,226.327
9.64864,232.967
9.94746,239.558
10.2463,246.099
10.5451,252.588
10.8439,259.034
11.1428,265.435
11.4416,271.794
11.7404,278.111
12.0392,284.387
12.3381,290.623
12.6369,296.821
12.9357,302.977
13.2346,309.087
13.5334,315.163
13.8322,321.203
14.131,327.208
14.4299,333.179
14.7287,339.117
15.0275,345.022
15.3263,350.894
15.6252,356.735
15.924,362.545
16.2228,368.324
16.5216,374.071
16.8205,379.789
17.1193,385.477
17.4181,391.136
17.717,396.765
18.0158,402.361
18.3146,407.923
18.6134,413.456
18.9123,418.96
19.2111,424.438
19.5099,429.888
19.8087,435.309
20.1076,440.703
20.4064,446.066
20.7052,451.396
21.004,456.7
21.3029,461.974
21.6017,467.222
21.9005,472.44
22.1994,477.631
22.4982,482.793
22.797,487.927
23.0958,493.031
23.3947,498.106
23.6935,503.152
23.9923,508.168
24.2911,513.154
24.59,518.109
24.8888,523.033
25.1876,527.926
25.4864,532.787
25.7853,537.615
26.0841,542.411
26.3829,547.172
26.6818,551.9
26.9806,556.592
27.2794,561.249
27.5782,565.871
27.8771,570.453
28.1759,574.992
28.4747,579.492
28.7735,583.954
29.0724,588.374
29.3712,592.75
29.67,597.08
29.9688,601.367
30.2677,605.61
30.5665,609.808
30.8653,613.958
31.1642,618.06
31.463,622.113
31.7618,626.116
32.0606,630.066
32.3595,633.963
32.6583,637.803
32.9571,641.587
33.2559,645.313
33.5548,648.978
33.8536,652.582
34.1524,656.122
34.4512,659.594
34.7501,662.999
35.0489,666.332
35.3477,669.591
35.6466,672.773
35.9454,675.876
36.2442,678.894
36.543,681.827
36.8419,684.671
37.1407,687.421
37.4395,690.075
37.7383,692.628
38.0372,695.074
38.336,697.409
38.6348,699.622
38.9336,701.652
39.2325,703.503
39.5313,705.178
39.8301,706.684
40.129,708.027
40.4278,709.209
40.7266,710.222
41.0254,711.069
41.3243,711.776
41.6231,712.382
41.9219,712.926
42.2207,713.425
42.5196,713.892
42.8184,714.337
43.1172,714.766
43.416,715.183
43.7149,715.593
44.0137,715.996
44.3125,716.391
44.6114,716.782
44.9102,717.167
44.6461,711.842
44.382,706.51
44.118,701.172
43.8539,695.829
43.5898,690.481
43.3257,685.128
43.0617,679.771
42.7976,674.411
42.5335,669.046
42.2694,663.68
42.0054,658.311
41.7413,652.939
41.4772,647.564
41.2132,642.188
40.9491,636.811
40.685,631.432
40.4209,626.05
40.1569,620.667
39.8928,615.283
39.6287,609.898
39.3646,604.51
39.1006,599.123
38.8365,593.736
38.5724,588.348
38.3083,582.959
38.0443,577.571
37.7802,572.183
37.5161,566.794
37.2521,561.405
36.988,556.018
36.7239,550.63
36.4598,545.242
36.1958,539.855
35.9317,534.469
35.6676,529.082
35.4035,523.696
35.1395,518.311
34.8754,512.927
34.6113,507.543
34.3472,502.16
34.0832,496.777
33.8191,491.396
33.555,486.015
33.291,480.634
33.0269,475.255
32.7628,469.875
32.4987,464.497
32.2347,459.119
31.9706,453.742
31.7065,448.364
31.4424,442.987
31.1784,437.61
30.9143,432.233
30.6502,426.855
30.3861,421.478
30.1221,416.099
29.858,410.72
29.5939,405.341
29.3299,399.961
29.0658,394.579
28.8017,389.197
28.5376,383.813
28.2736,378.428
28.0095,373.041
27.7454,367.653
27.4813,362.263
27.2173,356.872
26.9532,351.479
26.6891,346.083
26.425,340.686
26.161,335.286
25.8969,329.884
25.6328,324.478
25.3688,319.071
25.1047,313.66
24.8406,308.247
24.5765,302.831
24.3125,297.41
24.0484,291.985
23.7843,286.556
23.5202,281.126
23.2562,275.691
22.9921,270.253
22.728,264.812
22.4639,259.368
22.1999,253.92
21.9358,248.468
21.6717,243.014
21.4077,237.557
21.1436,232.097
20.8795,226.633
20.6154,221.167
20.3514,215.699
20.0873,210.229
19.8232,204.76
19.5591,199.294
19.2951,193.833
19.031,188.378
18.7669,182.928
18.5028,177.482
18.2388,172.039
17.9747,166.607
17.7106,161.187
17.4466,155.78
17.1825,150.388
16.9184,145.01
16.6543,139.649
16.3903,134.301
16.1262,128.97
15.8621,123.654
15.598,118.356
15.334,113.077
15.0699,107.819
14.8058,102.583
14.5417,97.3721
14.2777,92.186
14.0136,87.0286
13.7495,81.8974
13.4855,76.7931
13.2214,71.7171
12.9573,66.67
12.6932,61.6512
12.4292,56.663
12.1651,51.7073
11.901,46.785
11.6369,41.895
11.3729,37.0397
11.1088,32.2338
10.8447,27.5377
10.5806,22.8884
10.3166,18.3208
10.0525,13.8284
9.78843,9.45351
9.52436,5.24048
9.26028,1.35617
8.99621,-2.44571
8.73214,-6.13189
8.46806,-9.61126
8.20399,-13.0138
7.93992,-16.3454
7.67584,-19.5923
7.41177,-22.6849
7.1477,-25.5154
6.88362,-28.3119
6.61955,-31.093
6.35548,-33.8588
6.0914,-36.6081
5.82733,-39.3336
5.56326,-42.0434
5.29918,-44.7366
5.03511,-47.4135
4.77104,-50.0749
4.50696,-52.7209
4.24289,-55.3512
3.97882,-57.9657
3.71474,-60.5637
3.45067,-63.1458
3.1866,-65.712
2.92252,-68.2625
2.65845,-70.7969
2.39438,-73.3136
2.1303,-75.8092
1.86623,-78.2837
1.60216,-80.7429
1.33808,-83.1859
1.07401,-85.6128
0.809936,-88.0235
0.545863,-90.4185
0.281789,-92.7952
0.017716,-95.1483
-0.246357,-97.4847
-0.510431,-99.8049
-0.774504,-102.109
-1.03858,-104.396
-1.30265,-106.667
-1.56672,-108.922
-1.8308,-111.158
-2.09487,-113.364
-2.35894,-115.512
-2.62302,-117.643
-2.88709,-119.758
-3.15116,-121.856
-3.41524,-123.937
-3.67931,-126.001
-3.94338,-128.05
-4.20746,-130.082
-4.47153,-132.098
-4.7356,-134.096
-4.99968,-136.069
-5.26375,-138.023
-5.52782,-139.92
-5.7919,-143.719
-6.05597,-148.392
-6.32004,-153.285
-6.58412,-158.432
-6.84819,-163.707
-7.11226,-169.108
-7.37634,-174.655
-7.64041,-180.33
-7.90448,-186.144
-8.16856,-192.008
-8.43263,-197.892
-8.6967,-203.776
-8.96078,-209.662
-9.22485,-215.511
-9.48892,-221.316
-9.753,-227.079
-10.0171,-232.802
-10.2811,-238.488
-10.5452,-244.137
-10.8093,-249.751
-11.0734,-255.329
-11.3374,-260.873
-11.6015,-266.384
-11.8656,-271.861
-12.1297,-277.306
-12.3937,-282.719
-12.6578,-288.1
-12.9219,-293.451
-13.186,-298.767
-13.45,-304.049
-13.7141,-309.302
-13.9782,-314.526
-14.2422,-319.722
-14.5063,-324.891
-14.7704,-330.033
-15.0345,-335.149
-15.2985,-340.238
-15.5626,-345.301
-15.8267,-350.34
-16.0908,-355.352
-16.3548,-360.337
-16.6189,-365.293
-16.883,-370.226
-17.1471,-375.134
-17.4111,-380.018
-17.6752,-384.878
-17.9393,-389.715
-18.2033,-394.529
-18.4674,-399.321
-18.7315,-404.088
-18.9956,-408.833
-19.2596,-413.556
-19.5237,-418.256
-19.7878,-422.935
-20.0519,-427.59
-20.3159,-432.223
-20.58,-436.835
-20.8441,-441.423
-21.1082,-445.99
-21.3722,-450.534
-21.6363,-455.057
-21.9004,-459.556
-22.1644,-464.033
-22.4285,-468.482
-22.6926,-472.908
-22.9567,-477.311
-23.2207,-481.69
-23.4848,-486.048
-23.7489,-490.382
-24.013,-494.693
-24.277,-498.98
-24.5411,-503.245
-24.8052,-507.484
-25.0693,-511.695
-25.3333,-515.879
-25.5974,-520.039
-25.8615,-524.174
-26.1255,-528.283
-26.3896,-532.367
-26.6537,-536.425
-26.9178,-540.456
-27.1818,-544.461
-27.4459,-548.439
-27.71,-552.39
-27.9741,-556.313
-28.2381,-560.208
-28.5022,-564.076
-28.7663,-567.914
-29.0304,-571.723
-29.2944,-575.503
-29.5585,-579.251
-29.8226,-582.97
-30.0866,-586.658
-30.3507,-590.314
-30.6148,-593.938
-30.8789,-597.528
-31.1429,-601.086
-31.407,-604.61
-31.6711,-608.099
-31.9352,-611.552
-32.1992,-614.97
-32.4633,-618.351
-32.7274,-621.694
-32.9915,-625
-33.2555,-628.262
-33.5196,-631.477
-33.7837,-634.65
-34.0477,-637.781
-34.3118,-640.869
-34.5759,-643.913
-34.84,-646.901
-35.104,-649.841
-35.3681,-652.734
-35.6322,-655.577
-35.8963,-658.371
-36.1603,-661.113
-36.4244,-663.803
-36.6885,-666.439
-36.9526,-669.02
-37.2166,-671.543
-37.4807,-674.006
-37.7448,-676.409
-38.0088,-678.749
-38.2729,-681.025
-38.537,-683.234
-38.8011,-685.375
-39.0651,-687.442
-39.3292,-689.435
-39.5933,-691.352
-39.8574,-693.19
-39.516,-686.205
-39.1746,-679.213
-38.8332,-672.213
-38.4918,-665.208
-38.1504,-658.199
-37.809,-651.183
-37.4676,-644.162
-37.1262,-637.138
-36.7848,-630.11
-36.4434,-623.076
-36.102,-616.04
-35.7606,-609.002
-35.4192,-601.958
-35.0778,-594.913
-34.7364,-587.866
-34.395,-580.814
-34.0536,-573.761
-33.7122,-566.705
-33.3708,-559.645
-33.0294,-552.585
-32.688,-545.52
-32.3466,-538.454
-32.0052,-531.384
-31.6638,-524.312
-31.3224,-517.237
-30.981,-510.159
-30.6396,-503.078
-30.2982,-495.994
-29.9568,-488.908
-29.6154,-481.817
-29.274,-474.724
-28.9326,-467.625
-28.5912,-460.521
-28.2498,-453.412
-27.9084,-446.297
-27.567,-439.175
-27.2256,-432.048
-26.8842,-424.913
-26.5428,-417.771
-26.2014,-410.621
-25.86,-403.462
-25.5186,-396.294
-25.1772,-389.117
-24.8358,-381.929
-24.4944,-374.729
-24.153,-367.517
-23.8116,-360.292
-23.4702,-353.054
-23.1288,-345.801
-22.7874,-338.535
-22.446,-331.253
-22.1046,-323.956
-21.7632,-316.642
-21.4218,-309.309
-21.0804,-301.958
-20.739,-294.585
-20.3976,-287.19
-20.0562,-279.775
-19.7148,-272.34
-19.3734,-264.881
-19.032,-257.4
-18.6906,-249.895
-18.3492,-242.366
-18.0078,-234.813
-17.6664,-227.237
-17.325,-219.632
-16.9836,-212.003
-16.6422,-204.352
-16.3008,-196.687
-15.9594,-189.011
-15.618,-181.325
-15.2766,-173.625
-14.9352,-165.919
-14.5938,-158.215
-14.2524,-150.52
-13.911,-142.837
-13.5696,-135.161
-13.2282,-127.493
-12.8868,-119.836
-12.5454,-112.198
-12.204,-104.583
-11.8626,-97.001
-11.5212,-89.4575
-11.1798,-81.9674
-10.8384,-74.5419
-10.497,-67.2683
-10.1556,-60.0934
-9.81416,-53.4337
-9.47276,-47.1865
-9.13136,-40.9636
-8.78996,-34.7769
-8.44856,-28.7187
-8.10716,-22.7796
-7.76576,-17.2685
-7.42436,-12.2225
-7.08296,-7.85254
-6.74156,-3.50224
-6.40016,0.827853
-6.05876,5.1495
-5.71736,9.45404
-5.37596,13.7352
-5.03456,17.9926
-4.69316,22.2256
-4.35176,26.4339
-4.01036,30.6173
-3.66896,34.7758
-3.32756,38.909
-2.98616,43.016
-2.64476,47.0965
-2.30336,51.1501
-1.96196,55.1742
-1.62056,59.1716
-1.27916,63.1418
-0.937757,67.0787
-0.596357,70.9847
-0.254957,74.8624
0.0864427,78.7099
0.427843,82.5265
0.769243,86.3114
1.11064,90.0646
1.45204,93.7706
1.79344,97.4448
2.13484,101.085
2.47624,104.691
2.81764,108.261
3.15904,111.797
3.50044,115.295
3.84184,118.755
4.18324,122.172
4.52464,125.535
4.86604,128.858
5.20744,132.141
5.54884,135.383
5.89024,138.583
6.23164,141.741
6.57304,144.857
6.91444,147.925
7.25584,151.434
7.59724,156.389
7.93864,162.254
8.28004,168.361
8.62144,174.678
8.96284,181.33
9.30424,188.287
9.64564,195.438
9.98704,202.676
10.3284,209.926
10.6698,217.156
11.0112,224.375
11.3526,231.533
11.694,238.629
12.0354,245.664
12.3768,252.654
12.7182,259.579
13.0596,266.446
13.401,273.256
13.7424,280.011
14.0838,286.728
14.4252,293.393
14.7666,300.005
15.108,306.564
15.4494,313.072
15.7908,319.544
16.1322,325.974
16.4736,332.357
16.815,338.694
17.1564,344.986
17.4978,351.228
17.8392,357.425
18.1806,363.579
18.522,369.689
18.8634,375.758
19.2048,381.779
19.5462,387.759
19.8876,393.694
20.229,399.587
20.5704,405.439
20.9118,411.251
21.2532,417.024
21.5946,422.757
21.936,428.451
22.2774,434.106
22.6188,439.722
22.9602,445.299
23.3016,450.837
23.643,456.336
23.9844,461.796
24.3258,467.218
24.6672,472.599
25.0086,477.943
25.35,483.247
25.6914,488.512
26.0328,493.736
26.3742,498.922
26.7156,504.067
27.057,509.171
27.3984,514.23
27.7398,519.245
28.0812,524.219
28.4226,529.151
28.764,534.036
29.1054,538.875
29.4468,543.67
29.7882,548.422
30.1296,553.13
30.471,557.793
30.8124,562.411
31.1538,566.984
31.4952,571.511
31.8366,575.991
32.178,580.424
32.5194,584.809
32.8608,589.147
33.2022,593.434
33.5436,597.672
33.885,601.86
34.2264,605.997
34.5678,610.083
34.9092,614.116
35.2506,618.097
35.592,622.025
35.9334,625.898
36.2748,629.716
36.6162,633.479
36.9576,637.184
37.299,640.831
37.6404,644.42
37.9818,647.949
38.3232,651.418
38.6646,654.824
39.006,658.147
39.3474,661.397
39.6888,664.582
40.0302,667.699
40.3716,670.747
40.713,673.725
41.0544,676.63
41.3958,679.462
41.7372,682.22
42.0786,684.901
42.42,687.505
42.7614,690.028
43.1028,692.468
43.4442,694.823
43.7856,697.094
44.127,699.277
44.4684,701.37
44.8098,703.37
45.1512,705.276
45.4926,707.085
45.834,708.794
46.1754,710.396
46.5168,711.843
46.8582,713.128
47.1996,714.269
47.541,715.263
47.8824,716.112
48.2238,716.846
48.5652,717.486
48.9066,718.067
49.248,718.603
49.5894,719.095
49.9308,719.532
50.2722,719.94
50.6136,720.336
50.955,720.717
51.2964,721.075
50.9529,714.222
50.6094,707.359
50.2659,700.485
49.9224,693.605
49.5789,686.717
49.2354,679.823
48.8918,672.924
48.5483,666.019
48.2048,659.111
47.8613,652.198
47.5178,645.282
47.1743,638.364
46.8308,631.443
46.4873,624.52
46.1437,617.595
45.8002,610.672
45.4567,603.747
45.1132,596.822
44.7697,589.898
44.4262,582.973
44.0827,576.05
43.7391,569.128
43.3956,562.204
43.0521,555.282
42.7086,548.361
42.3651,541.443
42.0216,534.527
41.6781,527.612
41.3346,520.702
40.991,513.796
40.6475,506.893
40.304,499.993
39.9605,493.097
39.617,486.203
39.2735,479.313
38.93,472.425
38.5864,465.541
38.2429,458.659
37.8994,451.78
37.5559,444.905
37.2124,438.033
36.8689,431.165
36.5254,424.301
36.1819,417.438
35.8383,410.578
35.4948,403.72
35.1513,396.864
34.8078,390.009
34.4643,383.156
34.1208,376.304
33.7773,369.455
33.4337,362.608
33.0902,355.762
32.7467,348.917
32.4032,342.072
32.0597,335.229
31.7162,328.386
31.3727,321.545
31.0292,314.703
30.6856,307.864
30.3421,301.027
29.9986,294.188
29.6551,287.349
29.3116,280.513
28.9681,273.677
28.6246,266.843
28.281,260.009
27.9375,253.178
27.594,246.352
27.2505,239.527
26.907,232.707
26.5635,225.889
26.22,219.075
25.8765,212.267
25.5329,205.468
25.1894,198.683
24.8459,191.914
24.5024,185.164
24.1589,178.428
23.8154,171.712
23.4719,165.024
23.1283,158.362
22.7848,151.732
22.4413,145.133
22.0978,138.568
21.7543,132.038
21.4108,125.542
21.0673,119.079
20.7238,112.654
20.3802,106.273
20.0367,99.9368
19.6932,93.6469
19.3497,87.4122
19.0062,81.2289
18.6627,75.0953
18.3192,69.0151
17.9756,62.9906
17.6321,57.0243
17.2886,51.148
16.9451,45.337
16.6016,39.5922
16.2581,33.9233
15.9146,28.4821
15.5711,23.5942
15.2275,18.8005
14.884,14.0532
14.5405,9.35068
14.197,4.69466
13.8535,0.15933
13.51,-4.25446
13.1665,-8.50094
12.8229,-12.0241
12.4794,-15.4441
12.1359,-18.8373
11.7924,-22.2049
11.4489,-25.5463
11.1054,-28.8622
10.7619,-32.1521
10.4184,-35.4162
10.0748,-38.6551
9.73133,-41.8678
9.38782,-45.0549
9.0443,-48.212
8.70079,-51.3306
8.35728,-54.4239
8.01376,-57.4913
7.67025,-60.5312
7.32674,-63.5337
6.98322,-66.5104
6.63971,-69.4615
6.2962,-72.3872
5.95268,-75.2872
5.60917,-78.1615
5.26566,-81.0105
4.92214,-83.8321
4.57863,-86.6241
4.23512,-89.3417
3.8916,-92.0156
3.54809,-94.6635
3.20458,-97.2855
2.86106,-99.883
2.51755,-102.451
2.17404,-104.988
1.83052,-107.494
1.48701,-109.936
1.1435,-112.307
0.799983,-114.622
0.456469,-116.903
0.112956,-119.161
-0.230557,-121.391
-0.574071,-123.597
-0.917584,-125.781
-1.2611,-127.941
-1.60461,-130.079
-1.94812,-132.168
-2.29164,-134.211
-2.63515,-136.173
-2.97866,-138.11
-3.32218,-140.025
-3.66569,-141.917
-4.0092,-143.788
-4.35272,-145.639
-4.69623,-147.468
-5.03974,-149.277
-5.38326,-151.063
-5.72677,-152.82
-6.07028,-154.516
-6.4138,-156.177
-6.75731,-157.779
-7.10082,-159.346
-7.44434,-161.036
-7.78785,-166.248
-8.13136,-172.484
-8.47488,-178.954
-8.81839,-185.947
-9.1619,-193.257
-9.50542,-200.694
-9.84893,-208.176
-10.1924,-215.618
-10.536,-223
-10.8795,-230.321
-11.223,-237.584
-11.5665,-244.789
-11.91,-251.937
-12.2535,-259.03
-12.597,-266.068
-12.9406,-273.054
-13.2841,-279.988
-13.6276,-286.872
-13.9711,-293.707
-14.3146,-300.493
-14.6581,-307.231
-15.0016,-313.923
-15.3451,-320.57
-15.6887,-327.175
-16.0322,-333.737
-16.3757,-340.257
-16.7192,-346.736
-17.0627,-353.176
-17.4062,-359.575
-17.7497,-365.936
-18.0933,-372.259
-18.4368,-378.544
-18.7803,-384.792
-19.1238,-391.003
-19.4673,-397.178
-19.8108,-403.318
-20.1543,-409.422
-20.4978,-415.491
-20.8414,-421.525
-21.1849,-427.524
-21.5284,-433.489
-21.8719,-439.419
-22.2154,-445.316
-22.5589,-451.177
-22.9024,-457.005
-23.246,-462.798
-23.5895,-468.557
-23.933,-474.281
-24.2765,-479.97
-24.62,-485.624
-24.9635,-491.243
-25.307,-496.826
-25.6505,-502.374
-25.9941,-507.884
-26.3376,-513.359
-26.6811,-518.795
-27.0246,-524.194
-27.3681,-529.554
-27.7116,-534.879
-28.0551,-540.162
-28.3987,-545.405
-28.7422,-550.607
-29.0857,-555.767
-29.4292,-560.883
-29.7727,-565.955
-30.1162,-570.983
-30.4597,-575.963
-30.8032,-580.897
-31.1468,-585.782
-31.4903,-590.618
-31.8338,-595.401
-32.1773,-600.133
-32.5208,-604.81
-32.8643,-609.432
-33.2078,-613.996
-33.5514,-618.501
-33.8949,-622.947
-34.2384,-627.331
-34.5819,-631.647
-34.9254,-635.895
-35.2689,-640.072
-35.6124,-644.175
-35.9559,-648.2
-36.2995,-652.144
-36.643,-656.003
-36.9865,-659.771
-37.33,-663.445
-37.6735,-667.019
-38.017,-670.487
-38.3605,-673.769
-38.7041,-676.891
-39.0476,-679.879
-39.3911,-682.704
-39.7346,-685.115
-40.0781,-687.329
-40.4216,-689.398
-40.7651,-691.317
-41.1086,-693.014
-41.4522,-694.476
-41.7957,-695.728
-42.1392,-696.771
-42.4827,-697.647
-42.8262,-698.414
-43.1697,-699.104
-43.5132,-699.738
-43.8568,-700.333
-44.2003,-700.903
-44.5438,-701.463
-44.8873,-702.016
-45.2308,-702.564
-45.5743,-703.105
-45.9178,-703.637
-46.2613,-704.163
-46.6049,-704.684
-46.9484,-705.202
-47.2919,-705.72
-47.6354,-706.233
-47.9789,-706.74
-48.3224,-707.242
-48.6659,-707.74
-49.0095,-708.233
-49.353,-708.719
-49.6965,-709.197
-50.04,-709.669
-50.3835,-710.136
-50.727,-710.599
-51.0705,-711.055
-51.414,-711.506
-51.7576,-711.95
-51.412,-705.052
-51.0665,-698.144
-50.7209,-691.23
-50.3753,-684.308
-50.0298,-677.38
-49.6842,-670.446
-49.3387,-663.507
-48.9931,-656.566
-48.6476,-649.621
-48.302,-642.673
-47.9565,-635.723
-47.6109,-628.771
-47.2654,-621.816
-46.9198,-614.861
-46.5743,-607.904
-46.2287,-600.946
-45.8832,-593.989
-45.5376,-587.031
-45.192,-580.072
-44.8465,-573.115
-44.5009,-566.158
-44.1554,-559.202
-43.8098,-552.249
-43.4643,-545.298
-43.1187,-538.35
-42.7732,-531.404
-42.4276,-524.46
-42.0821,-517.517
-41.7365,-510.577
-41.391,-503.64
-41.0454,-496.705
-40.6999,-489.773
-40.3543,-482.843
-40.0087,-475.917
-39.6632,-468.995
-39.3176,-462.077
-38.9721,-455.164
-38.6265,-448.251
-38.281,-441.342
-37.9354,-434.434
-37.5899,-427.528
-37.2443,-420.625
-36.8988,-413.724
-36.5532,-406.825
-36.2077,-399.93
-35.8621,-393.036
-35.5166,-386.144
-35.171,-379.253
-34.8254,-372.362
-34.4799,-365.472
-34.1343,-358.583
-33.7888,-351.695
-33.4432,-344.807
-33.0977,-337.922
-32.7521,-331.037
-32.4066,-324.152
-32.061,-317.27
-31.7155,-310.388
-31.3699,-303.506
-31.0244,-296.623
-30.6788,-289.739
-30.3333,-282.856
-29.9877,-275.976
-29.6421,-269.094
-29.2966,-262.213
-28.951,-255.334
-28.6055,-248.458
-28.2599,-241.587
-27.9144,-234.718
-27.5688,-227.852
-27.2233,-220.988
-26.8777,-214.127
-26.5322,-207.275
-26.1866,-200.438
-25.8411,-193.616
-25.4955,-186.812
-25.15,-180.024
-24.8044,-173.258
-24.4588,-166.512
-24.1133,-159.795
-23.7677,-153.111
-23.4222,-146.462
-23.0766,-139.846
-22.7311,-133.262
-22.3855,-126.711
-22.04,-120.203
-21.6944,-113.732
-21.3489,-107.302
-21.0033,-100.922
-20.6578,-94.5852
-20.3122,-88.3055
-19.9667,-82.0798
-19.6211,-75.9077
-19.2755,-69.7923
-18.93,-63.7395
-18.5844,-57.7493
-18.2389,-51.827
-17.8933,-45.9856
-17.5478,-40.2817
-17.2022,-35.1879
-16.8567,-30.2758
-16.5111,-25.4202
-16.1656,-20.6311
-15.82,-15.8873
-15.4745,-11.1843
-15.1289,-6.53217
-14.7834,-1.94968
-14.4378,2.39183
-14.0922,6.46923
-13.7467,9.93909
-13.4011,13.3285
-13.0556,16.6857
-12.71,20.0119
-12.3645,23.3109
-12.0189,26.5848
-11.6734,29.8337
-11.3278,33.0575
-10.9823,36.2563
-10.6367,39.43
-10.2912,42.5786
-9.9456,45.7021
-9.60005,48.8005
-9.2545,51.8739
-8.90894,54.9211
-8.56339,57.9395
-8.21784,60.9224
-7.87228,63.8807
-7.52673,66.8136
-7.18118,69.7174
-6.83562,72.588
-6.49007,75.434
-6.14452,78.2551
-5.79896,81.0514
-5.45341,83.8229
-5.10786,86.5699
-4.7623,89.2932
-4.41675,91.9795
-4.0712,94.5846
-3.72564,97.1662
-3.38009,99.7239
-3.03454,102.256
-2.68898,104.765
-2.34343,107.253
-1.99788,109.715
-1.65232,112.135
-1.30677,114.492
-0.961217,116.771
-0.615664,119.013
-0.270111,121.232
0.0754427,123.428
0.420996,125.592
0.766549,127.728
1.1121,129.842
1.45766,131.933
1.80321,134.003
2.14876,136.016
2.49432,137.996
2.83987,139.9
3.18542,141.777
3.53098,143.631
3.87653,145.465
4.22208,147.278
4.56764,149.07
4.91319,150.843
5.25874,152.598
5.6043,154.334
5.94985,156.05
6.2954,157.708
6.64096,159.342
6.98651,160.934
7.33206,162.473
7.67762,163.987
8.02317,165.477
8.36872,166.949
8.71428,168.951
9.05983,173.597
9.40538,178.897
9.75094,184.47
10.0965,190.369
10.442,196.585
10.7876,203.014
11.1331,209.612
11.4787,216.279
11.8243,222.964
12.1698,229.625
12.5154,236.246
12.8609,242.852
13.2065,249.423
13.552,255.941
13.8976,262.403
14.2431,268.809
14.5887,275.16
14.9342,281.458
15.2798,287.703
15.6253,293.897
15.9709,300.039
16.3164,306.125
16.662,312.164
17.0076,318.165
17.3531,324.118
17.6987,330.025
18.0442,335.889
18.3898,341.719
18.7353,347.505
19.0809,353.245
19.4264,358.942
19.772,364.595
20.1175,370.2
20.4631,375.762
20.8086,381.295
21.1542,386.787
21.4997,392.238
21.8453,397.648
22.1909,403.028
22.5364,408.37
22.882,413.671
23.2275,418.931
23.5731,424.152
23.9186,429.345
24.2642,434.499
24.6097,439.613
24.9553,444.687
25.3008,449.733
25.6464,454.74
25.9919,459.706
26.3375,464.632
26.683,469.514
27.0286,474.356
27.3742,479.16
27.7197,483.928
28.0653,488.656
28.4108,493.345
28.7564,497.995
29.1019,502.604
29.4475,507.168
29.793,511.69
30.1386,516.173
30.4841,520.616
30.8297,525.018
31.1752,529.38
31.5208,533.701
31.8663,537.981
32.2119,542.221
32.5575,546.419
32.903,550.577
33.2486,554.694
33.5941,558.772
33.9397,562.809
34.2852,566.804
34.6308,570.757
34.9763,574.668
35.3219,578.537
35.6674,582.363
36.013,586.147
36.3585,589.888
36.7041,593.585
37.0496,597.239
37.3952,600.851
37.7408,604.418
38.0863,607.942
38.4319,611.415
38.7774,614.837
39.123,618.214
39.4685,621.547
39.8141,624.834
40.1596,628.064
40.5052,631.246
40.8507,634.38
41.1963,637.468
41.5418,640.508
41.8874,643.501
42.2329,646.447
42.5785,649.344
42.9241,652.193
43.2696,654.994
43.6152,657.745
43.9607,660.445
44.3063,663.096
44.6518,665.697
44.9974,668.248
45.3429,670.748
45.6885,673.198
46.034,675.596
46.3796,677.943
46.7251,680.238
47.0707,682.48
47.4162,684.669
47.7618,686.804
48.1074,688.885
48.4529,690.914
48.7985,692.889
49.144,694.81
49.4896,696.675
49.8351,698.484
50.1807,700.237
50.5262,701.933
50.8718,703.556
51.2173,705.048
51.5629,706.458
51.9084,707.709
51.5687,700.925
51.229,694.135
50.8893,687.339
50.5496,680.535
50.2099,673.725
49.8702,666.909
49.5305,660.09
