Top_Displacement_mm,Base_Shear_kN
-16.9469,-312.796
-16.6481,-308.338
-16.3493,-303.868
-16.0505,-299.395
-15.7516,-294.911
-15.4528,-290.422
-15.154,-285.926
-14.8552,-281.417
-14.5563,-276.902
-14.2575,-272.376
-13.9587,-267.834
-13.6598,-263.284
-13.361,-258.714
-13.0622,-254.131
-12.7634,-249.545
-12.4645,-244.963
-12.1657,-240.36
-11.8669,-235.727
-11.5681,-231.066
-11.2692,-226.376
-10.9704,-221.652
-10.6716,-216.885
-10.3728,-212.077
-10.0739,-207.225
-9.7751,-202.318
-9.47627,-197.355
-9.17744,-192.326
-8.87862,-187.226
-8.57979,-182.045
-8.28096,-176.777
-7.98214,-171.412
-7.68331,-165.935
-7.38448,-160.336
-7.08566,-154.6
-6.78683,-148.717
-6.488,-142.664
-6.18918,-136.434
-5.89035,-129.998
-5.59152,-123.345
-5.2927,-116.472
-4.99387,-109.361
-4.69504,-101.978
-4.39622,-94.3753
-4.09739,-86.6111
-3.79856,-78.6367
-3.49974,-70.4628
-3.20091,-62.1912
-2.90208,-53.8535
-2.60326,-45.4449
-2.30443,-36.9861
-2.0056,-28.4777
-1.70678,-19.8794
-1.40795,-11.217
-1.10912,-2.54398
-0.810297,6.12088
-0.511471,14.7611
-0.212644,23.3837
0.0861827,31.9802
0.385009,40.5514
0.683836,49.0571
0.982663,57.6187
1.28149,66.2287
1.58032,74.8687
1.87914,83.5412
2.17797,92.2511
2.4768,100.981
2.77562,109.729
3.07445,118.428
3.37328,127.084
3.6721,135.681
3.97093,144.225
4.26976,152.711
4.56858,161.141
4.86741,169.429
5.16624,177.514
5.46506,185.425
5.76389,193.158
6.06272,200.66
6.36154,207.94
6.66037,215.005
6.9592,221.869
7.25802,228.534
7.55685,235.028
7.85568,241.352
8.1545,247.531
8.45333,253.568
8.75216,259.474
9.05098,265.262
9.34981,270.942
9.64864,276.521
9.94746,282.008
10.2463,287.404
10.5451,292.727
10.8439,297.969
11.1428,303.139
11.4416,308.241
11.7404,313.276
12.0392,318.248
12.3381,323.161
12.6369,328.015
12.9357,332.817
13.2346,337.569
13.5334,342.269
13.8322,346.92
14.131,351.527
14.4299,356.086
14.7287,360.602
15.0275,365.08
15.3263,369.51
15.6252,373.9
15.924,378.243
16.2228,382.553
16.5216,386.82
16.8205,391.063
17.1193,395.257
17.4181,399.429
17.717,403.559
18.0158,407.662
18.3146,411.731
18.6134,415.769
18.9123,419.781
19.2111,423.757
19.5099,427.707
19.8087,431.631
20.1076,435.52
20.4064,439.39
20.7052,443.226
21.004,447.037
21.3029,450.827
21.6017,454.583
21.9005,458.318
22.1994,462.028
22.4982,465.713
22.797,469.371
23.0958,473.008
23.3947,476.62
23.6935,480.206
23.9923,483.767
24.2911,487.308
24.59,490.824
24.8888,494.316
25.1876,497.783
25.4864,501.233
25.7853,504.658
26.0841,508.055
26.3829,511.432
26.6818,514.792
26.9806,518.127
27.2794,521.432
27.5782,524.719
27.8771,527.986
28.1759,531.232
28.4747,534.446
28.7735,537.637
29.0724,540.811
29.3712,543.962
29.67,547.084
29.9688,550.18
30.2677,553.254
30.5665,556.306
30.8653,559.331
31.1642,562.329
31.463,565.297
31.7618,568.242
32.0606,571.162
32.3595,574.05
32.6583,576.912
32.9571,579.74
33.2559,582.54
33.5548,585.312
33.8536,588.05
34.1524,590.758
34.4512,593.429
34.7501,596.066
35.0489,598.669
35.3477,601.234
35.6466,603.762
35.9454,606.253
36.2442,608.698
36.543,611.104
36.8419,613.467
37.1407,615.783
37.4395,618.05
37.7383,620.168
37.4743,617.51
37.2102,614.82
36.9461,612.091
36.682,609.329
36.418,606.534
36.1539,603.705
35.8898,600.843
35.6258,597.947
35.3617,595.016
35.0976,592.052
34.8335,589.055
34.5695,586.025
34.3054,582.964
34.0413,579.87
33.7772,576.745
33.5132,573.586
33.2491,570.394
32.985,567.17
32.7209,563.912
32.4569,560.624
32.1928,557.305
31.9287,553.955
31.6647,550.573
31.4006,547.161
31.1365,543.719
30.8724,540.246
30.6084,536.745
30.3443,533.214
30.0802,529.656
29.8161,526.072
29.5521,522.461
29.288,518.826
29.0239,515.166
28.7598,511.482
28.4958,507.776
28.2317,504.046
27.9676,500.295
27.7036,496.523
27.4395,492.731
27.1754,488.922
26.9113,485.095
26.6473,481.249
26.3832,477.387
26.1191,473.506
25.855,469.609
25.591,465.699
25.3269,461.776
25.0628,457.842
24.7987,453.894
24.5347,449.935
24.2706,445.964
24.0065,441.984
23.7425,437.996
23.4784,434
23.2143,429.994
22.9502,425.977
22.6862,421.95
22.4221,417.917
22.158,413.876
21.8939,409.824
21.6299,405.763
21.3658,401.696
21.1017,397.619
20.8376,393.535
20.5736,389.444
20.3095,385.343
20.0454,381.237
19.7814,377.124
19.5173,373.005
19.2532,368.876
18.9891,364.745
18.7251,360.605
18.461,356.462
18.1969,352.31
17.9328,348.152
17.6688,343.991
17.4047,339.823
17.1406,335.649
16.8765,331.472
16.6125,327.29
16.3484,323.097
16.0843,318.905
15.8203,314.704
15.5562,310.493
15.2921,306.282
15.028,302.051
14.764,297.821
14.4999,293.58
14.2358,289.332
13.9717,285.077
13.7077,280.811
13.4436,276.539
13.1795,272.254
12.9154,267.962
12.6514,263.654
12.3873,259.343
12.1232,255.01
11.8592,250.667
11.5951,246.309
11.331,241.936
11.0669,237.58
10.8029,233.203
10.5388,228.807
10.2747,224.39
10.0106,219.942
9.74657,215.465
9.4825,210.958
9.21842,206.416
8.95435,201.832
8.69028,197.203
8.4262,192.529
8.16213,187.799
7.89806,183.015
7.63398,178.163
7.36991,173.239
7.10584,168.236
6.84176,163.147
6.57769,157.961
6.31362,152.664
6.04954,147.243
5.78547,141.694
5.5214,135.996
5.25732,130.133
4.99325,124.097
4.72918,117.864
4.4651,111.43
4.20103,104.792
3.93696,97.9772
3.67288,90.9621
3.40881,83.8174
3.14474,76.5758
2.88066,69.2023
2.61659,61.7273
2.35252,54.2537
2.08844,46.7826
1.82437,39.33
1.5603,31.8677
1.29622,24.412
1.03215,16.9453
0.768076,9.46942
0.504003,2.00153
0.239929,-5.42933
-0.024144,-12.8211
-0.288217,-20.1573
-0.552291,-27.453
-0.816364,-34.6914
-1.08044,-41.8484
-1.34451,-48.9575
-1.60858,-56.0349
-1.87266,-63.1247
-2.13673,-70.2138
-2.4008,-77.2905
-2.66488,-84.3548
-2.92895,-91.3878
-3.19302,-98.3693
-3.4571,-105.292
-3.72117,-112.143
-3.98524,-118.902
-4.24932,-125.596
-4.51339,-132.234
-4.77746,-138.819
-5.04154,-145.325
-5.30561,-151.741
-5.56968,-158.064
-5.83376,-164.288
-6.09783,-170.393
-6.3619,-176.34
-6.62598,-182.133
-6.89005,-187.802
-7.15412,-193.362
-7.4182,-198.791
-7.68227,-204.099
-7.94634,-209.285
-8.21042,-214.357
-8.47449,-219.324
-8.73856,-224.191
-9.00264,-228.965
-9.26671,-233.655
-9.53078,-238.263
-9.79486,-242.796
-10.0589,-247.261
-10.323,-251.659
-10.5871,-255.988
-10.8512,-260.26
-11.1152,-264.479
-11.3793,-268.648
-11.6434,-272.765
-11.9074,-276.835
-12.1715,-280.863
-12.4356,-284.85
-12.6997,-288.793
-12.9637,-292.699
-13.2278,-296.568
-13.4919,-300.399
-13.756,-304.198
-14.02,-307.963
-14.2841,-311.691
-14.5482,-315.388
-14.8123,-319.044
-15.0763,-322.674
-15.3404,-326.274
-15.6045,-329.847
-15.8685,-333.39
-16.1326,-336.911
-16.3967,-340.399
-16.6608,-343.87
-16.9248,-347.307
-17.1889,-350.725
-17.453,-354.117
-17.7171,-357.485
-17.9811,-360.835
-18.2452,-364.153
-18.5093,-367.456
-18.7734,-370.733
-19.0374,-373.988
-19.3015,-377.225
-19.5656,-380.437
-19.8296,-383.631
-20.0937,-386.804
-20.3578,-389.957
-20.6219,-393.088
-20.8859,-396.2
-21.15,-399.294
-21.4141,-402.367
-21.6782,-405.415
-21.9422,-408.445
-22.2063,-411.453
-22.4704,-414.439
-22.7345,-417.41
-22.9985,-420.364
-23.2626,-423.296
-23.5267,-426.206
-23.7907,-429.102
-24.0548,-431.983
-24.3189,-434.837
-24.583,-437.674
-24.847,-440.494
-25.1111,-443.3
-25.3752,-446.081
-25.6393,-448.84
-25.9033,-451.582
-26.1674,-454.308
-26.4315,-457.012
-26.6956,-459.688
-26.9596,-462.34
-27.2237,-464.971
-27.4878,-467.575
-27.7518,-470.143
-28.0159,-472.664
-28.28,-475.164
-28.5441,-477.644
-28.8081,-480.104
-29.0722,-482.54
-29.3363,-484.949
-29.6004,-487.34
-29.8644,-489.716
-30.1285,-492.078
-30.3926,-494.425
-30.6567,-496.751
-30.9207,-499.064
-31.1848,-501.355
-31.4489,-503.631
-31.7129,-505.893
-31.977,-508.138
-32.2411,-510.362
-32.5052,-512.572
-32.7692,-514.761
-33.0333,-516.933
-33.2974,-519.088
-33.5615,-521.225
-33.8255,-523.341
-34.0896,-525.441
-34.3537,-527.521
-34.6178,-529.578
-34.8818,-531.617
-35.1459,-533.639
-35.41,-535.638
-35.674,-537.614
-35.9381,-539.57
-36.2022,-541.507
-36.4663,-543.418
-36.7303,-545.307
-36.9944,-547.173
-37.2585,-549.014
-37.5226,-550.831
-37.7866,-552.624
-38.0507,-554.394
-38.3148,-556.135
-38.5789,-557.848
-38.8429,-559.535
-39.107,-561.189
-39.3711,-562.669
-39.6351,-564.086
-39.2937,-560.05
-38.9523,-556.001
-38.6109,-551.933
-38.2695,-547.852
-37.9281,-543.757
-37.5867,-539.647
-37.2453,-535.527
-36.9039,-531.389
-36.5625,-527.244
-36.2211,-523.082
-35.8797,-518.914
-35.5383,-514.734
-35.1969,-510.543
-34.8555,-506.343
-34.5141,-502.131
-34.1727,-497.911
-33.8313,-493.677
-33.4899,-489.438
-33.1485,-485.188
-32.8071,-480.931
-32.4657,-476.661
-32.1243,-472.384
-31.7829,-468.092
-31.4415,-463.792
-31.1001,-459.482
-30.7587,-455.166
-30.4173,-450.838
-30.0759,-446.504
-29.7345,-442.155
-29.3931,-437.798
-29.0517,-433.429
-28.7103,-429.053
-28.3689,-424.669
-28.0275,-420.274
-27.6861,-415.864
-27.3447,-411.446
-27.0033,-407.019
-26.6619,-402.582
-26.3205,-398.137
-25.9791,-393.674
-25.6377,-389.204
-25.2963,-384.726
-24.9549,-380.24
-24.6135,-375.74
-24.2721,-371.227
-23.9307,-366.708
-23.5893,-362.181
-23.2479,-357.637
-22.9065,-353.085
-22.5651,-348.525
-22.2237,-343.956
-21.8823,-339.372
-21.5409,-334.78
-21.1995,-330.185
-20.8581,-325.57
-20.5167,-320.949
-20.1753,-316.324
-19.8339,-311.677
-19.4925,-307.026
-19.1511,-302.364
-18.8097,-297.687
-18.4683,-293.006
-18.1269,-288.306
-17.7855,-283.603
-17.4441,-278.883
-17.1027,-274.157
-16.7613,-269.415
-16.4199,-264.664
-16.0785,-259.898
-15.7371,-255.119
-15.3957,-250.326
-15.0543,-245.519
-14.7129,-240.694
-14.3715,-235.855
-14.0301,-230.992
-13.6887,-226.11
-13.3473,-221.241
-13.0059,-216.359
-12.6645,-211.447
-12.3231,-206.504
-11.9817,-201.528
-11.6403,-196.514
-11.2989,-191.456
-10.9575,-186.35
-10.6161,-181.194
-10.2747,-175.976
-9.93334,-170.694
-9.59194,-165.335
-9.25054,-159.897
-8.90914,-154.368
-8.56774,-148.732
-8.22634,-142.98
-7.88494,-137.099
-7.54354,-131.067
-7.20214,-124.868
-6.86074,-118.482
-6.51934,-111.88
-6.17794,-105.04
-5.83654,-97.9497
-5.49514,-90.5966
-5.15374,-83.0062
-4.81234,-75.1694
-4.47094,-67.0432
-4.12954,-58.7388
-3.78814,-50.3096
-3.44674,-41.7865
-3.10534,-33.1523
-2.76394,-24.4172
-2.42254,-15.5884
-2.08114,-6.66335
-1.73974,2.36818
-1.39834,11.4642
-1.05694,20.5896
-0.715544,29.7313
-0.374144,38.8523
-0.032744,47.9885
0.308656,57.1904
0.650056,66.5247
0.991456,75.9486
1.33286,85.4662
1.67426,95.06
2.01566,104.667
2.35706,114.245
2.69846,123.786
3.03986,133.319
3.38126,142.854
3.72266,152.347
4.06406,161.772
4.40546,171.004
4.74686,179.971
5.08826,188.708
5.42966,197.135
5.77106,205.266
6.11246,213.121
6.45386,220.728
6.79526,228.112
7.13666,235.291
7.47806,242.289
7.81946,249.123
8.16086,255.807
8.50226,262.353
8.84366,268.778
9.18506,275.089
9.52646,281.295
9.86786,287.401
10.2093,293.416
10.5507,299.345
10.8921,305.193
11.2335,310.961
11.5749,316.656
11.9163,322.284
12.2577,327.851
12.5991,333.36
12.9405,338.813
13.2819,344.207
13.6233,349.551
13.9647,354.843
14.3061,360.08
14.6475,365.272
14.9889,370.417
15.3303,375.514
15.6717,380.567
16.0131,385.575
16.3545,390.539
16.6959,395.459
17.0373,400.34
17.3787,405.173
17.7201,409.968
18.0615,414.72
18.4029,419.434
18.7443,424.109
19.0857,428.739
19.4271,433.333
19.7685,437.887
20.1099,442.403
20.4513,446.879
20.7927,451.316
21.1341,455.711
21.4755,460.072
21.8169,464.391
22.1583,468.666
22.4997,472.906
22.8411,477.107
23.1825,481.263
23.5239,485.384
23.8653,489.471
24.2067,493.51
24.5481,497.512
24.8895,501.479
25.2309,505.405
25.5723,509.283
25.9137,513.125
26.2551,516.929
26.5965,520.691
26.9379,524.406
27.2793,528.08
27.6207,531.714
27.9621,535.306
28.3035,538.853
28.6449,542.355
28.9863,545.817
29.3277,549.233
29.6691,552.604
30.0105,555.934
30.3519,559.216
30.6933,562.454
31.0347,565.647
31.3761,568.794
31.7175,571.898
32.0589,574.955
32.4003,577.967
32.7417,580.934
33.0831,583.855
33.4245,586.731
33.7659,589.565
34.1073,592.352
34.4487,595.095
34.7901,597.791
35.1315,600.439
35.4729,603.043
35.8143,605.603
36.1557,608.118
36.4971,610.579
36.8385,612.99
37.1799,615.284
37.5213,617.414
37.8627,619.491
38.2041,621.389
38.5455,623.028
38.8869,624.483
39.2283,625.811
39.5697,627.042
39.9111,628.162
40.2525,629.158
40.5939,630.09
40.9353,630.957
41.2767,631.751
41.6181,632.487
41.9595,633.162
42.3009,633.784
42.6423,634.362
42.9837,634.888
43.3251,635.39
43.6665,635.863
44.0079,636.314
44.3493,636.752
44.6907,637.172
45.0321,637.582
45.3735,637.985
45.7149,638.377
46.0563,638.763
46.3977,639.137
46.7391,639.504
47.0805,639.866
47.4219,640.218
47.7633,640.555
48.1047,640.885
48.4461,641.21
48.7875,641.528
49.1289,641.839
49.4703,642.139
49.8117,642.437
50.1531,642.728
50.4945,643.013
50.8359,643.29
51.1773,643.559
51.5187,643.823
51.1751,641.021
50.8316,638.164
50.4881,635.249
50.1446,632.277
49.8011,629.248
49.4576,626.161
49.1141,623.017
48.7705,619.817
48.427,616.561
48.0835,613.245
47.74,609.874
47.3965,606.449
47.053,602.97
46.7095,599.435
46.366,595.849
46.0224,592.211
45.6789,588.52
45.3354,584.777
44.9919,580.986
44.6484,577.142
44.3049,573.252
43.9614,569.313
43.6178,565.329
43.2743,561.301
42.9308,557.23
42.5873,553.117
42.2438,548.966
41.9003,544.773
41.5568,540.545
41.2133,536.279
40.8697,531.98
40.5262,527.648
40.1827,523.283
39.8392,518.89
39.4957,514.467
39.1522,510.02
38.8087,505.547
38.4651,501.05
38.1216,496.533
37.7781,491.995
37.4346,487.442
37.0911,482.872
36.7476,478.289
36.4041,473.693
36.0606,469.086
35.717,464.469
35.3735,459.842
35.03,455.207
34.6865,450.564
34.343,445.912
33.9995,441.256
33.656,436.597
33.3124,431.936
32.9689,427.276
32.6254,422.617
32.2819,417.961
31.9384,413.307
31.5949,408.659
31.2514,404.013
30.9079,399.372
30.5643,394.737
30.2208,390.108
29.8773,385.488
29.5338,380.878
29.1903,376.279
28.8468,371.692
28.5033,367.112
28.1597,362.545
27.8162,357.99
27.4727,353.451
27.1292,348.926
26.7857,344.417
26.4422,339.92
26.0987,335.439
25.7552,330.973
25.4116,326.526
25.0681,322.096
24.7246,317.682
24.3811,313.295
24.0376,308.966
23.6941,304.656
23.3506,300.365
23.007,296.087
22.6635,291.828
22.32,287.584
21.9765,283.362
21.633,279.153
21.2895,274.962
20.946,270.789
20.6025,266.638
20.2589,262.499
19.9154,258.376
19.5719,254.276
19.2284,250.188
18.8849,246.114
18.5414,242.065
18.1979,238.022
17.8543,233.996
17.5108,230.025
17.1673,226.174
16.8238,222.357
16.4803,218.536
16.1368,214.733
15.7933,210.928
15.4498,207.155
15.1062,203.398
14.7627,199.65
14.4192,195.896
14.0757,192.175
13.7322,188.462
13.3887,184.773
13.0452,181.081
12.7016,177.417
12.3581,173.748
12.0146,170.058
11.6711,166.341
11.3276,162.61
10.9841,158.867
10.6406,155.087
10.2971,151.27
9.95354,147.426
9.61003,143.548
9.26652,139.615
8.923,135.608
8.57949,131.515
8.23598,127.33
7.89246,123.043
7.54895,118.664
7.20544,114.201
6.86192,109.629
6.51841,104.93
6.1749,100.092
5.83138,95.0917
5.48787,89.9009
5.14436,84.4919
4.80084,78.869
4.45733,72.9749
4.11382,66.7895
3.7703,60.3209
3.42679,53.599
3.08328,46.6951
2.73976,39.6115
2.39625,32.3862
2.05274,25.065
1.70922,17.6463
1.36571,10.1541
1.0222,2.60078
0.678683,-5.01576
0.335169,-12.7258
-0.008344,-20.5879
-0.351857,-28.5857
-0.695371,-36.6256
-1.03888,-44.67
-1.3824,-52.7669
-1.72591,-60.9203
-2.06942,-69.1018
-2.41294,-77.3257
-2.75645,-85.6628
-3.09996,-94.028
-3.44348,-102.414
-3.78699,-110.72
-4.1305,-118.885
-4.47402,-126.889
-4.81753,-134.791
-5.16104,-142.605
-5.50456,-150.301
-5.84807,-157.863
-6.19158,-165.292
-6.5351,-172.572
-6.87861,-179.684
-7.22212,-186.577
-7.56564,-193.272
-7.90915,-199.833
-8.25266,-206.214
-8.59618,-212.423
-8.93969,-218.463
-9.2832,-224.357
-9.62672,-230.113
-9.97023,-235.747
-10.3137,-241.259
-10.6573,-246.671
-11.0008,-251.986
-11.3443,-257.211
-11.6878,-262.351
-12.0313,-267.416
-12.3748,-272.408
-12.7183,-277.33
-13.0619,-282.189
-13.4054,-286.984
-13.7489,-291.723
-14.0924,-296.41
-14.4359,-301.044
-14.7794,-305.628
-15.1229,-310.159
-15.4664,-314.645
-15.81,-319.09
-16.1535,-323.486
-16.497,-327.84
-16.8405,-332.157
-17.184,-336.435
-17.5275,-340.676
-17.871,-344.879
-18.2146,-349.051
-18.5581,-353.183
-18.9016,-357.288
-19.2451,-361.355
-19.5886,-365.395
-19.9321,-369.4
-20.2756,-373.377
-20.6191,-377.325
-20.9627,-381.241
-21.3062,-385.135
-21.6497,-388.996
-21.9932,-392.835
-22.3367,-396.644
-22.6802,-400.425
-23.0237,-404.181
-23.3673,-407.915
-23.7108,-411.619
-24.0543,-415.298
-24.3978,-418.956
-24.7413,-422.589
-25.0848,-426.192
-25.4283,-429.777
-25.7718,-433.339
-26.1154,-436.871
-26.4589,-440.383
-26.8024,-443.877
-27.1459,-447.343
-27.4894,-450.783
-27.8329,-454.206
-28.1764,-457.609
-28.52,-460.984
-28.8635,-464.335
-29.207,-467.667
-29.5505,-470.981
-29.894,-474.267
-30.2375,-477.527
-30.581,-480.768
-30.9245,-483.988
-31.2681,-487.184
-31.6116,-490.353
-31.9551,-493.498
-32.2986,-496.623
-32.6421,-499.726
-32.9856,-502.801
-33.3291,-505.851
-33.6727,-508.873
-34.0162,-511.874
-34.3597,-514.848
-34.7032,-517.794
-35.0467,-520.711
-35.3902,-523.596
-35.7337,-526.456
-36.0772,-529.283
-36.4208,-532.077
-36.7643,-534.842
-37.1078,-537.566
-37.4513,-540.255
-37.7948,-542.91
-38.1383,-545.523
-38.4818,-548.094
-38.8254,-550.624
-39.1689,-553.046
-39.5124,-555.302
-39.8559,-557.48
-40.1994,-559.368
-40.5429,-561.128
-40.8864,-562.808
-41.2299,-564.407
-41.5735,-565.892
-41.917,-567.298
-42.2605,-568.634
-42.604,-569.902
-42.9475,-571.094
-43.291,-572.214
-43.6345,-573.274
-43.9781,-574.28
-44.3216,-575.232
-44.6651,-576.137
-45.0086,-576.985
-45.3521,-577.779
-45.6956,-578.517
-46.0391,-579.196
-46.3826,-579.842
-46.7262,-580.448
-47.0697,-581.025
-47.4132,-581.581
-47.7567,-582.119
-48.1002,-582.64
-48.4437,-583.145
-48.7872,-583.635
-49.1308,-584.111
-49.4743,-584.569
-49.8178,-585.015
-50.1613,-585.451
-50.5048,-585.875
-50.8483,-586.289
-51.1918,-586.692
-51.5353,-587.089
-51.1898,-583.168
-50.8442,-579.236
-50.4987,-575.291
-50.1531,-571.335
-49.8076,-567.367
-49.462,-563.393
-49.1165,-559.406
-48.7709,-555.413
-48.4254,-551.412
-48.0798,-547.402
-47.7343,-543.388
-47.3887,-539.364
-47.0432,-535.336
-46.6976,-531.304
-46.352,-527.263
-46.0065,-523.219
-45.6609,-519.167
-45.3154,-515.112
-44.9698,-511.052
-44.6243,-506.988
-44.2787,-502.921
-43.9332,-498.847
-43.5876,-494.772
-43.2421,-490.691
-42.8965,-486.609
-42.551,-482.522
-42.2054,-478.432
-41.8599,-474.34
-41.5143,-470.241
-41.1687,-466.142
-40.8232,-462.038
-40.4776,-457.934
-40.1321,-453.824
-39.7865,-449.717
-39.441,-445.605
-39.0954,-441.494
-38.7499,-437.38
-38.4043,-433.269
-38.0588,-429.154
-37.7132,-425.041
-37.3677,-420.927
-37.0221,-416.817
-36.6766,-412.703
-36.331,-408.592
-35.9854,-404.478
-35.6399,-400.368
-35.2943,-396.259
-34.9488,-392.155
-34.6032,-388.05
-34.2577,-383.952
-33.9121,-379.856
-33.5666,-375.766
-33.221,-371.679
-32.8755,-367.596
-32.5299,-363.515
-32.1844,-359.44
-31.8388,-355.371
-31.4933,-351.309
-31.1477,-347.254
-30.8021,-343.206
-30.4566,-339.184
-30.111,-335.186
-29.7655,-331.195
-29.4199,-327.213
-29.0744,-323.245
-28.7288,-319.285
-28.3833,-315.338
-28.0377,-311.401
-27.6922,-307.469
-27.3466,-303.547
-27.0011,-299.638
-26.6555,-295.741
-26.31,-291.858
-25.9644,-287.983
-25.6188,-284.117
-25.2733,-280.266
-24.9277,-276.431
-24.5822,-272.61
-24.2366,-268.793
-23.8911,-264.992
-23.5455,-261.207
-23.2,-257.437
-22.8544,-253.674
-22.5089,-249.933
-22.1633,-246.208
-21.8178,-242.519
-21.4722,-238.858
-21.1267,-235.215
-20.7811,-231.582
-20.4355,-227.955
-20.09,-224.345
-19.7444,-220.743
-19.3989,-217.147
-19.0533,-213.584
-18.7078,-210.044
-18.3622,-206.524
-18.0167,-203.04
-17.6711,-199.563
-17.3256,-196.089
-16.98,-192.631
-16.6345,-189.208
-16.2889,-185.785
-15.9434,-182.355
-15.5978,-178.929
-15.2522,-175.489
-14.9067,-172.071
-14.5611,-168.655
-14.2156,-165.234
-13.87,-161.864
-13.5245,-158.489
-13.1789,-155.094
-12.8334,-151.706
-12.4878,-148.298
-12.1423,-144.858
-11.7967,-141.38
-11.4512,-137.859
-11.1056,-134.288
-10.7601,-130.663
-10.4145,-126.978
-10.0689,-123.228
-9.72339,-119.397
-9.37784,-115.499
-9.03228,-111.509
-8.68673,-107.415
-8.34118,-103.221
-7.99562,-98.8959
-7.65007,-94.4538
-7.30452,-89.9202
-6.95896,-85.2277
-6.61341,-80.3453
-6.26786,-75.2799
-5.9223,-70.0613
-5.57675,-64.6819
-5.2312,-59.1
-4.88564,-53.291
-4.54009,-47.2327
-4.19454,-40.8978
-3.84898,-34.2905
-3.50343,-27.4204
-3.15788,-20.3033
-2.81232,-12.9699
-2.46677,-5.40188
-2.12122,2.45423
-1.77566,10.5614
-1.43011,18.7961
-1.08456,27.0324
-0.739004,35.2335
-0.393451,43.3511
-0.0478973,51.4483
0.297656,59.5221
0.643209,67.5738
0.988763,75.5987
1.33432,83.6462
1.67987,91.6741
2.02542,99.5818
2.37098,107.381
2.71653,115.123
3.06208,122.817
3.40764,130.442
3.75319,137.978
4.09874,145.418
4.4443,152.769
4.78985,160.01
5.1354,167.12
5.48096,174.098
5.82651,180.945
6.17206,187.663
6.51762,194.278
6.86317,200.802
7.20872,207.21
7.55428,213.468
7.89983,219.595
8.24538,225.61
8.59094,231.509
8.93649,237.331
9.28204,243.043
9.6276,248.647
9.97315,254.153
10.3187,259.565
10.6643,264.89
11.0098,270.135
11.3554,275.302
11.7009,280.399
12.0465,285.433
12.392,290.412
12.7376,295.332
13.0831,300.199
13.4287,305.014
13.7742,309.767
14.1198,314.493
14.4653,319.172
14.8109,323.802
15.1564,328.392
15.502,332.932
15.8476,337.451
16.1931,341.926
16.5387,346.364
16.8842,350.773
17.2298,355.153
17.5753,359.49
17.9209,363.796
18.2664,368.059
18.612,372.3
18.9575,376.516
19.3031,380.696
19.6486,384.849
19.9942,388.96
20.3397,393.042
20.6853,397.078
21.0309,401.083
21.3764,405.063
21.722,409.014
22.0675,412.928
22.4131,416.81
22.7586,420.665
23.1042,424.48
23.4497,428.265
23.7953,432.026
24.1408,435.748
24.4864,439.437
24.8319,443.102
25.1775,446.738
25.523,450.332
25.8686,453.901
26.2142,457.445
26.5597,460.954
26.9053,464.427
27.2508,467.874
27.5964,471.296
27.9419,474.673
28.2875,478.014
28.633,481.329
28.9786,484.617
29.3241,487.875
29.6697,491.099
30.0152,494.292
30.3608,497.461
30.7063,500.6
31.0519,503.704
31.3975,506.768
31.743,509.802
32.0886,512.809
32.4341,515.789
32.7797,518.736
33.1252,521.651
33.4708,524.536
33.8163,527.39
34.1619,530.209
34.5074,532.994
34.853,535.752
35.1985,538.476
35.5441,541.171
35.8896,543.84
36.2352,546.479
36.5808,549.088
36.9263,551.669
37.2719,554.216
37.6174,556.736
37.963,559.229
38.3085,561.693
38.6541,564.126
38.9996,566.534
39.3452,568.908
39.6907,571.253
40.0363,573.572
40.3818,575.864
40.7274,578.127
41.0729,580.359
41.4185,582.565
41.7641,584.742
42.1096,586.889
42.4552,589.012
42.8007,591.106
43.1463,593.172
43.4918,595.211
43.8374,597.222
44.1829,599.208
44.5285,601.159
44.874,603.086
45.2196,604.986
45.5651,606.858
45.9107,608.704
46.2562,610.52
46.6018,612.312
46.9474,614.075
47.2929,615.811
47.6385,617.515
47.984,619.197
48.3296,620.849
48.6751,622.476
49.0207,624.073
49.3662,625.646
49.7118,627.192
50.0573,628.712
50.4029,630.188
50.7484,631.558
51.094,632.737
51.4395,633.687
51.7851,634.505
52.1307,635.245
51.791,632.264
51.4513,629.228
51.1116,626.136
50.7719,622.988
50.4322,619.784
50.0925,616.526
49.7528,613.21
49.4131,609.839
49.0734,606.414
48.7337,602.937
48.394,599.407
48.0543,595.824
47.7146,592.192
47.3749,588.51
47.0352,584.774
46.6955,580.992
46.3558,577.16
46.0161,573.281
45.6764,569.359
45.3367,565.39
44.997,561.381
44.6573,557.329
44.3176,553.239
43.9779,549.108
43.6382,544.94
43.2985,540.736
42.9588,536.497
42.6191,532.226
42.2794,527.921
41.9397,523.587
41.6,519.224
41.2603,514.834
40.9206,510.418
40.5809,505.978
40.2412,501.517
39.9015,497.033
39.5618,492.53
39.2221,488.009
38.8824,483.472
38.5427,478.922
38.203,474.357
37.8633,469.781
37.5236,465.191
37.1839,460.59
36.8442,455.979
36.5045,451.359
36.1648,446.734
35.8251,442.103
35.4854,437.468
35.1457,432.832
34.806,428.192
34.4663,423.553
34.1266,418.915
33.7869,414.279
33.4472,409.645
33.1075,405.014
32.7678,400.388
32.4281,395.767
32.0884,391.152
31.7487,386.543
31.409,381.941
31.0693,377.346
30.7296,372.76
30.3899,368.184
30.0502,363.62
29.7105,359.067
29.3708,354.525
29.0311,349.996
