Top_Displacement_mm,Base_Shear_kN
-19.3376,-239.786
-19.0387,-236.167
-18.7399,-232.55
-18.4411,-228.93
-18.1422,-225.326
-17.8434,-221.718
-17.5446,-218.086
-17.2458,-214.447
-16.9469,-210.797
-16.6481,-207.121
-16.3493,-203.437
-16.0505,-199.728
-15.7516,-195.993
-15.4528,-192.266
-15.154,-188.5
-14.8552,-184.705
-14.5563,-180.876
-14.2575,-177.005
-13.9587,-173.098
-13.6598,-169.138
-13.361,-165.139
-13.0622,-161.072
-12.7634,-156.948
-12.4645,-152.753
-12.1657,-148.485
-11.8669,-144.134
-11.5681,-139.691
-11.2692,-135.165
-10.9704,-130.539
-10.6716,-125.828
-10.3728,-121.013
-10.0739,-116.105
-9.7751,-111.092
-9.47627,-106
-9.17744,-100.808
-8.87862,-95.5716
-8.57979,-90.2563
-8.28096,-84.8756
-7.98214,-79.42
-7.68331,-73.9024
-7.38448,-68.3281
-7.08566,-62.7037
-6.78683,-57.0419
-6.488,-51.3126
-6.18918,-45.5493
-5.89035,-39.8104
-5.59152,-34.1124
-5.2927,-28.464
-4.99387,-22.8742
-4.69504,-17.3449
-4.39622,-11.8789
-4.09739,-6.47199
-3.79856,-1.12983
-3.49974,4.14513
-3.20091,9.34885
-2.90208,14.4728
-2.60326,19.5248
-2.30443,24.51
-2.0056,29.4415
-1.70678,34.3139
-1.40795,39.117
-1.10912,43.8124
-0.810297,48.4587
-0.511471,53.1086
-0.212644,57.7552
0.0861827,62.3924
0.385009,67.0227
0.683836,71.6563
0.982663,76.2949
1.28149,80.9473
1.58032,85.6159
1.87914,90.3037
2.17797,95.018
2.4768,99.7533
2.77562,104.52
3.07445,109.334
3.37328,114.283
3.6721,119.341
3.97093,124.46
4.26976,129.633
4.56858,134.864
4.86741,140.144
5.16624,145.47
5.46506,150.842
5.76389,156.257
6.06272,161.703
6.36154,167.179
6.66037,172.694
6.9592,178.242
7.25802,183.808
7.55685,189.372
7.85568,194.93
8.1545,200.416
8.45333,205.811
8.75216,211.117
9.05098,216.332
9.34981,221.456
9.64864,226.479
9.94746,231.41
10.2463,236.248
10.5451,240.993
10.8439,245.644
11.1428,250.208
11.4416,254.688
11.7404,259.086
12.0392,263.405
12.3381,267.637
12.6369,271.794
12.9357,275.879
13.2346,279.884
13.5334,283.82
13.8322,287.691
14.131,291.5
14.4299,295.252
14.7287,298.939
15.0275,302.575
15.3263,306.152
15.6252,309.684
15.924,313.156
16.2228,316.59
16.5216,319.968
16.8205,323.311
17.1193,326.6
17.4181,329.857
17.717,333.07
18.0158,336.25
18.3146,339.39
18.6134,342.494
18.9123,345.562
19.2111,348.591
19.5099,351.595
19.8087,354.558
20.1076,357.495
20.4064,360.386
20.7052,363.245
21.004,366.085
21.3029,368.882
21.6017,371.657
21.9005,374.407
22.1994,377.123
22.4982,379.816
22.797,382.483
23.0958,385.119
23.3947,387.738
23.6935,390.326
23.9923,392.892
24.2911,395.435
24.59,397.957
24.8888,400.448
25.1876,402.925
25.4864,405.376
25.7853,407.804
26.0841,410.209
26.3829,412.601
26.6818,414.961
26.9806,417.302
27.2794,419.628
27.5782,421.93
27.8771,424.21
28.1759,426.468
28.4747,428.711
28.7735,430.931
29.0724,433.126
29.3712,435.308
29.67,437.469
29.9688,439.607
30.2677,441.727
30.5665,443.823
30.8653,445.907
31.1642,447.968
31.463,450.001
31.7618,452.021
32.0606,454.026
32.3595,456.003
32.6583,457.957
32.9571,459.896
33.2559,461.812
33.5548,463.711
33.8536,465.583
34.1524,467.431
34.4512,469.258
34.7501,471.067
35.0489,472.85
35.3477,474.595
35.6466,476.313
35.9454,477.987
36.2442,479.575
36.543,479.834
36.8419,479.447
37.1407,477.912
37.4395,477.471
37.7383,475.468
38.0372,474.66
38.336,473.793
38.6348,471.622
38.9336,470.624
39.2325,469.581
39.5313,468.486
39.8301,466.127
40.129,464.939
40.4278,463.709
40.7266,462.454
41.0254,461.156
41.3243,459.821
41.6231,389.522
41.9219,381.148
42.2207,373.044
42.5196,368.843
42.8184,364.696
43.1172,360.644
43.416,356.67
43.7149,352.777
44.0137,348.986
44.3125,348.449
44.6114,344.746
44.9102,341.137
44.6461,338.142
44.382,335.131
44.118,332.114
43.8539,329.085
43.5898,326.048
43.3257,323.003
43.0617,319.949
42.7976,316.887
42.5335,313.816
42.2694,310.737
42.0054,307.648
41.7413,304.553
41.4772,301.447
41.2132,298.334
40.9491,295.206
40.685,292.066
40.4209,288.922
40.1569,285.767
39.8928,282.606
39.6287,279.437
39.3646,276.257
39.1006,273.071
38.8365,269.878
38.5724,266.673
38.3083,263.461
38.0443,260.241
37.7802,257.013
37.5161,253.768
37.2521,250.511
36.988,247.247
36.7239,243.979
36.4598,240.706
36.1958,237.425
35.9317,234.135
35.6676,230.835
35.4035,227.527
35.1395,224.213
34.8754,220.888
34.6113,217.551
34.3472,214.201
34.0832,210.832
33.8191,207.448
33.555,204.052
33.291,200.644
33.0269,197.223
32.7628,193.788
32.4987,190.34
32.2347,186.88
31.9706,183.404
31.7065,179.917
31.4424,176.418
31.1784,172.903
30.9143,169.377
30.6502,165.838
30.3861,162.287
30.1221,158.723
29.858,155.147
29.5939,151.565
29.3299,147.992
29.0658,144.411
28.8017,140.823
28.5376,137.228
28.2736,133.627
28.0095,130.02
27.7454,126.411
27.4813,122.799
27.2173,119.187
26.9532,115.573
26.6891,111.959
26.425,108.347
26.161,104.737
25.8969,101.128
25.6328,97.524
25.3688,93.9249
25.1047,90.3243
24.8406,86.7281
24.5765,83.1371
24.3125,79.5525
24.0484,75.9747
23.7843,72.403
23.5202,68.8375
23.2562,65.2797
22.9921,61.7298
22.728,58.2012
22.4639,54.6865
22.1999,51.1783
21.9358,47.6775
21.6717,44.187
21.4077,40.7067
21.1436,37.2363
20.8795,33.7781
20.6154,30.3309
20.3514,26.8961
20.0873,23.4749
19.8232,20.0886
19.5591,16.7152
19.2951,13.3525
19.031,9.99921
18.7669,6.65408
18.5028,3.32022
18.2388,-0.00150159
17.9747,-3.30766
17.7106,-6.59523
17.4466,-9.86887
17.1825,-13.1281
16.9184,-16.3756
16.6543,-19.6125
16.3903,-22.84
16.1262,-26.0386
15.8621,-29.1122
15.598,-32.057
15.334,-34.8759
15.0699,-37.5732
14.8058,-40.1523
14.5417,-42.6157
14.2777,-44.9709
14.0136,-47.2182
13.7495,-49.3601
13.4855,-51.404
13.2214,-53.343
12.9573,-55.1906
12.6932,-56.9378
12.4292,-58.5929
12.1651,-60.1553
11.901,-61.6385
11.6369,-63.044
11.3729,-64.3668
11.1088,-65.6296
10.8447,-66.8843
10.5806,-68.1264
10.3166,-69.3522
10.0525,-70.564
9.78843,-71.7617
9.52436,-72.949
9.26028,-74.1176
8.99621,-75.2729
8.73214,-76.4149
8.46806,-77.5574
8.20399,-78.6881
7.93992,-79.8066
7.67584,-80.9208
7.41177,-82.031
7.1477,-83.1299
6.88362,-84.2256
6.61955,-85.3204
6.35548,-86.4047
6.0914,-87.4937
5.82733,-88.5736
5.56326,-89.6542
5.29918,-90.7378
5.03511,-91.8185
4.77104,-92.9076
4.50696,-93.9967
4.24289,-95.0945
3.97882,-96.201
3.71474,-97.2868
3.45067,-98.387
3.1866,-99.4811
2.92252,-100.575
2.65845,-101.68
2.39438,-102.792
2.1303,-103.925
1.86623,-105.069
1.60216,-106.241
1.33808,-107.438
1.07401,-108.67
0.809936,-109.938
0.545863,-111.26
0.281789,-112.626
0.017716,-114.046
-0.246357,-115.515
-0.510431,-117.04
-0.774504,-118.615
-1.03858,-120.248
-1.30265,-121.925
-1.56672,-123.662
-1.8308,-125.451
-2.09487,-127.298
-2.35894,-129.205
-2.62302,-131.178
-2.88709,-133.219
-3.15116,-135.318
-3.41524,-137.498
-3.67931,-139.747
-3.94338,-142.062
-4.20746,-144.462
-4.47153,-146.925
-4.7356,-149.468
-4.99968,-152.125
-5.26375,-154.953
-5.52782,-157.924
-5.7919,-160.995
-6.05597,-164.165
-6.32004,-167.427
-6.58412,-170.782
-6.84819,-174.226
-7.11226,-177.749
-7.37634,-181.339
-7.64041,-184.993
-7.90448,-188.696
-8.16856,-192.456
-8.43263,-196.267
-8.6967,-200.119
-8.96078,-204.021
-9.22485,-207.961
-9.48892,-211.935
-9.753,-215.929
-10.0171,-219.943
-10.2811,-223.932
-10.5452,-227.881
-10.8093,-231.782
-11.0734,-235.635
-11.3374,-239.448
-11.6015,-243.215
-11.8656,-246.934
-12.1297,-250.601
-12.3937,-254.226
-12.6578,-257.802
-12.9219,-261.324
-13.186,-264.794
-13.45,-268.209
-13.7141,-271.571
-13.9782,-274.874
-14.2422,-278.122
-14.5063,-281.324
-14.7704,-284.477
-15.0345,-287.579
-15.2985,-290.633
-15.5626,-293.648
-15.8267,-296.624
-16.0908,-299.552
-16.3548,-302.442
-16.6189,-305.3
-16.883,-308.121
-17.1471,-310.903
-17.4111,-313.655
-17.6752,-316.38
-17.9393,-319.065
-18.2033,-321.723
-18.4674,-324.356
-18.7315,-326.958
-18.9956,-329.532
-19.2596,-332.084
-19.5237,-334.612
-19.7878,-337.108
-20.0519,-339.582
-20.3159,-342.034
-20.58,-344.453
-20.8441,-346.855
-21.1082,-349.242
-21.3722,-351.602
-21.6363,-353.941
-21.9004,-356.265
-22.1644,-358.572
-22.4285,-360.847
-22.6926,-363.1
-22.9567,-365.341
-23.2207,-367.553
-23.4848,-369.751
-23.7489,-371.936
-24.013,-374.106
-24.277,-376.254
-24.5411,-378.384
-24.8052,-380.507
-25.0693,-382.613
-25.3333,-384.699
-25.5974,-386.77
-25.8615,-388.836
-26.1255,-390.883
-26.3896,-392.913
-26.6537,-394.929
-26.9178,-396.939
-27.1818,-398.934
-27.4459,-400.914
-27.71,-402.877
-27.9741,-404.834
-28.2381,-406.782
-28.5022,-408.713
-28.7663,-410.625
-29.0304,-412.511
-29.2944,-414.389
-29.5585,-416.257
-29.8226,-418.104
-30.0866,-419.943
-30.3507,-421.767
-30.6148,-423.583
-30.8789,-425.392
-31.1429,-427.176
-31.407,-428.95
-31.6711,-430.717
-31.9352,-432.47
-32.1992,-434.214
-32.4633,-435.943
-32.7274,-437.653
-32.9915,-439.354
-33.2555,-441.048
-33.5196,-442.727
-33.7837,-444.392
-34.0477,-446.041
-34.3118,-447.677
-34.5759,-449.299
-34.84,-450.911
-35.104,-452.514
-35.3681,-454.09
-35.6322,-455.65
-35.8963,-457.197
-36.1603,-458.729
-36.4244,-460.238
-36.6885,-461.728
-36.9526,-463.183
-37.2166,-464.593
-37.4807,-465.915
-37.7448,-466.211
-38.0088,-465.405
-38.2729,-464.521
-38.537,-463.583
-38.8011,-462.593
-39.0651,-461.506
-39.3292,-460.348
-39.5933,-459.148
-39.8574,-459.097
-39.516,-454.175
-39.1746,-450.444
-38.8332,-446.717
-38.4918,-442.979
-38.1504,-439.239
-37.809,-435.495
-37.4676,-431.751
-37.1262,-428.004
-36.7848,-424.256
-36.4434,-420.505
-36.102,-416.744
-35.7606,-412.978
-35.4192,-409.208
-35.0778,-405.436
-34.7364,-401.66
-34.395,-397.88
-34.0536,-394.099
-33.7122,-390.306
-33.3708,-386.508
-33.0294,-382.707
-32.688,-378.903
-32.3466,-375.098
-32.0052,-371.288
-31.6638,-367.464
-31.3224,-363.64
-30.981,-359.812
-30.6396,-355.982
-30.2982,-352.15
-29.9568,-348.31
-29.6154,-344.462
-29.274,-340.614
-28.9326,-336.763
-28.5912,-332.912
-28.2498,-329.053
-27.9084,-325.188
-27.567,-321.328
-27.2256,-317.468
-26.8842,-313.608
-26.5428,-309.735
-26.2014,-305.863
-25.86,-301.992
-25.5186,-298.124
-25.1772,-294.241
-24.8358,-290.361
-24.4944,-286.477
-24.153,-282.598
-23.8116,-278.704
-23.4702,-274.808
-23.1288,-270.914
-22.7874,-267.016
-22.446,-263.105
-22.1046,-259.193
-21.7632,-255.281
-21.4218,-251.347
-21.0804,-247.41
-20.739,-243.468
-20.3976,-239.506
-20.0562,-235.532
-19.7148,-231.55
-19.3734,-227.545
-19.032,-223.516
-18.6906,-219.473
-18.3492,-215.401
-18.0078,-211.296
-17.6664,-207.166
-17.325,-202.998
-16.9836,-198.785
-16.6422,-194.534
-16.3008,-190.23
-15.9594,-185.865
-15.618,-181.441
-15.2766,-176.951
-14.9352,-172.37
-14.5938,-167.707
-14.2524,-162.956
-13.911,-158.093
-13.5696,-153.119
-13.2282,-148.047
-12.8868,-142.882
-12.5454,-137.617
-12.204,-132.27
-11.8626,-126.847
-11.5212,-121.36
-11.1798,-115.782
-10.8384,-110.132
-10.497,-104.406
-10.1556,-98.6129
-9.81416,-92.7702
-9.47276,-86.882
-9.13136,-80.9447
-8.78996,-74.9679
-8.44856,-68.9487
-8.10716,-62.893
-7.76576,-56.8237
-7.42436,-50.8294
-7.08296,-44.9229
-6.74156,-39.1177
-6.40016,-33.4206
-6.05876,-27.8312
-5.71736,-22.3587
-5.37596,-17.0133
-5.03456,-11.7939
-4.69316,-6.6986
-4.35176,-1.74111
-4.01036,3.07687
-3.66896,7.76572
-3.32756,12.3128
-2.98616,16.6811
-2.64476,20.8049
-2.30336,24.6688
-1.96196,28.3764
-1.62056,31.9586
-1.27916,35.4123
-0.937757,38.7413
-0.596357,41.9524
-0.254957,45.0449
0.0864427,48.0243
0.427843,50.895
0.769243,53.6606
1.11064,56.3279
1.45204,58.8947
1.79344,61.3831
2.13484,63.7765
2.47624,66.0918
2.81764,68.3287
3.15904,70.4917
3.50044,72.5792
3.84184,74.577
4.18324,76.5111
4.52464,78.375
4.86604,80.1759
5.20744,81.9232
5.54884,83.6176
5.89024,85.2673
6.23164,86.8891
6.57304,88.4777
6.91444,90.0328
7.25584,91.5683
7.59724,93.0934
7.93864,94.6081
8.28004,96.0904
8.62144,97.5456
8.96284,98.9706
9.30424,100.364
9.64564,101.736
9.98704,103.077
10.3284,104.4
10.6698,105.701
11.0112,106.979
11.3526,108.244
11.694,109.479
12.0354,110.703
12.3768,111.912
12.7182,113.098
13.0596,114.272
13.401,115.436
13.7424,116.576
14.0838,117.705
14.4252,118.823
14.7666,119.931
15.108,121.03
15.4494,122.217
15.7908,123.521
16.1322,124.942
16.4736,126.484
16.815,128.162
17.1564,129.988
17.4978,131.967
17.8392,134.105
18.1806,136.419
18.522,138.896
18.8634,141.566
19.2048,144.428
19.5462,147.492
19.8876,150.754
20.229,154.057
20.5704,157.343
20.9118,160.617
21.2532,163.882
21.5946,167.135
21.936,170.374
22.2774,173.602
22.6188,176.821
22.9602,180.029
23.3016,183.219
23.643,186.4
23.9844,189.561
24.3258,192.71
24.6672,195.848
25.0086,198.973
25.35,202.084
25.6914,205.184
26.0328,208.273
26.3742,211.346
26.7156,214.399
27.057,217.441
27.3984,220.469
27.7398,223.483
28.0812,226.484
28.4226,229.471
28.764,232.444
29.1054,235.401
29.4468,238.341
29.7882,241.264
30.1296,244.168
30.471,247.054
30.8124,249.922
31.1538,252.773
31.4952,255.604
31.8366,258.414
32.178,261.204
32.5194,263.965
32.8608,266.692
33.2022,269.396
33.5436,272.077
33.885,274.729
34.2264,277.361
34.5678,279.972
34.9092,282.56
35.2506,285.13
35.592,287.679
35.9334,290.207
36.2748,292.717
36.6162,295.207
36.9576,297.68
37.299,300.134
37.6404,302.562
37.9818,304.972
38.3232,307.363
38.6646,309.724
39.006,312.052
39.3474,314.358
39.6888,316.642
40.0302,318.9
40.3716,321.136
40.713,323.36
41.0544,325.572
41.3958,326.629
41.7372,328.833
42.0786,331.013
42.42,332.954
42.7614,333.496
43.1028,330.33
43.4442,329.925
43.7856,326.842
44.127,326.408
44.4684,323.291
44.8098,322.764
45.1512,322.235
45.4926,319.197
45.834,318.679
46.1754,318.165
46.5168,315.246
46.8582,314.741
47.1996,314.24
47.541,311.436
47.8824,310.946
48.2238,310.46
48.5652,307.774
48.9066,307.298
49.248,306.825
49.5894,306.355
49.9308,303.788
50.2722,303.328
50.6136,302.871
50.955,302.417
51.2964,301.965
50.9529,297.759
50.6094,293.523
50.2659,289.258
49.9224,284.963
49.5789,280.637
49.2354,276.286
48.8918,271.905
48.5483,267.498
48.2048,263.062
47.8613,258.598
47.5178,254.106
47.1743,249.585
46.8308,245.041
46.4873,240.478
46.1437,235.897
45.8002,231.297
45.4567,226.685
45.1132,222.057
44.7697,217.415
44.4262,212.759
44.0827,208.095
43.7391,203.424
43.3956,198.746
43.0521,194.065
42.7086,189.381
42.3651,184.697
42.0216,180.012
41.6781,175.33
41.3346,170.646
40.991,165.964
40.6475,161.289
40.304,156.62
39.9605,151.97
39.617,147.334
39.2735,142.708
38.93,138.094
38.5864,133.494
38.2429,128.909
37.8994,124.341
37.5559,119.79
37.2124,115.256
36.8689,110.742
36.5254,106.25
36.1819,101.779
35.8383,97.3309
35.4948,92.9067
35.1513,88.5071
34.8078,84.1316
34.4643,79.7824
34.1208,75.4598
33.7773,71.1631
33.4337,66.8934
33.0902,62.665
32.7467,58.4722
32.4032,54.3063
32.0597,50.1679
31.7162,46.0576
31.3727,41.9769
31.0292,37.925
30.6856,33.9018
30.3421,29.9324
29.9986,25.9947
29.6551,22.086
29.3116,18.2072
28.9681,14.3601
28.6246,10.5525
28.281,6.77317
27.9375,3.02423
27.594,-0.694132
27.2505,-4.3832
26.907,-8.0433
26.5635,-11.6759
26.22,-15.2822
25.8765,-18.8612
25.5329,-22.4146
25.1894,-25.9424
24.8459,-29.4466
24.5024,-32.9254
24.1589,-36.378
23.8154,-39.8047
23.4719,-43.2062
23.1283,-46.5825
22.7848,-49.8424
22.4413,-52.863
22.0978,-55.6524
21.7543,-58.2273
21.4108,-60.6047
21.0673,-62.7889
20.7238,-64.7963
20.3802,-66.6334
20.0367,-68.3041
19.6932,-69.8182
19.3497,-71.1891
19.0062,-72.4244
18.6627,-73.5531
18.3192,-74.6374
17.9756,-75.7018
17.6321,-76.7477
17.2886,-77.7731
16.9451,-78.7786
16.6016,-79.7645
16.2581,-80.7286
15.9146,-81.6735
15.5711,-82.6001
15.2275,-83.5136
14.884,-84.413
14.5405,-85.2956
14.197,-86.1622
13.8535,-87.013
13.51,-87.8487
13.1665,-88.673
12.8229,-89.4894
12.4794,-90.2921
12.1359,-91.0805
11.7924,-91.8528
11.4489,-92.6162
11.1054,-93.3765
10.7619,-94.1257
10.4184,-94.8636
10.0748,-95.5921
9.73133,-96.3226
9.38782,-97.043
9.0443,-97.7534
8.70079,-98.4524
8.35728,-99.148
8.01376,-99.8348
7.67025,-100.523
7.32674,-101.212
6.98322,-101.893
6.63971,-102.586
6.2962,-103.272
5.95268,-103.966
5.60917,-104.643
5.26566,-105.331
4.92214,-106.005
4.57863,-106.695
4.23512,-107.377
3.8916,-108.076
3.54809,-108.785
3.20458,-109.502
2.86106,-110.24
2.51755,-110.996
2.17404,-111.785
1.83052,-112.605
1.48701,-113.457
1.1435,-114.36
0.799983,-115.313
0.456469,-116.321
0.112956,-117.394
-0.230557,-118.533
-0.574071,-119.748
-0.917584,-121.034
-1.2611,-122.382
-1.60461,-123.803
-1.94812,-125.315
-2.29164,-126.903
-2.63515,-128.567
-2.97866,-130.335
-3.32218,-132.19
-3.66569,-134.147
-4.0092,-136.197
-4.35272,-138.366
-4.69623,-140.637
-5.03974,-143.017
-5.38326,-145.513
-5.72677,-148.122
-6.07028,-150.851
-6.4138,-153.791
-6.75731,-156.985
-7.10082,-160.389
-7.44434,-163.928
-7.78785,-167.593
-8.13136,-171.374
-8.47488,-175.276
-8.81839,-179.293
-9.1619,-183.423
-9.50542,-187.648
-9.84893,-191.971
-10.1924,-196.392
-10.536,-200.898
-10.8795,-205.478
-11.223,-210.12
-11.5665,-214.817
-11.91,-219.509
-12.2535,-224.132
-12.597,-228.687
-12.9406,-233.174
-13.2841,-237.584
-13.6276,-241.928
-13.9711,-246.207
-14.3146,-250.422
-14.6581,-254.564
-15.0016,-258.629
-15.3451,-262.628
-15.6887,-266.563
-16.0322,-270.436
-16.3757,-274.242
-16.7192,-277.987
-17.0627,-281.678
-17.4062,-285.318
-17.7497,-288.907
-18.0933,-292.434
-18.4368,-295.919
-18.7803,-299.358
-19.1238,-302.752
-19.4673,-306.092
-19.8108,-309.397
-20.1543,-312.666
-20.4978,-315.887
-20.8414,-319.071
-21.1849,-322.225
-21.5284,-325.342
-21.8719,-328.42
-22.2154,-331.472
-22.5589,-334.493
-22.9024,-337.475
-23.246,-340.436
-23.5895,-343.37
-23.933,-346.267
-24.2765,-349.144
-24.62,-352
-24.9635,-354.822
-25.307,-357.623
-25.6505,-360.404
-25.9941,-363.159
-26.3376,-365.89
-26.6811,-368.605
-27.0246,-371.302
-27.3681,-373.968
-27.7116,-376.621
-28.0551,-379.254
-28.3987,-381.874
-28.7422,-384.463
-29.0857,-387.038
-29.4292,-389.602
-29.7727,-392.146
-30.1162,-394.671
-30.4597,-397.177
-30.8032,-399.667
-31.1468,-402.135
-31.4903,-404.579
-31.8338,-407.007
-32.1773,-409.423
-32.5208,-411.823
-32.8643,-414.203
-33.2078,-416.559
-33.5514,-418.905
-33.8949,-421.236
-34.2384,-423.549
-34.5819,-425.838
-34.9254,-428.106
-35.2689,-430.361
-35.6124,-432.598
-35.9559,-434.813
-36.2995,-437.004
-36.643,-439.17
-36.9865,-441.321
-37.33,-443.451
-37.6735,-445.553
-38.017,-447.622
-38.3605,-449.658
-38.7041,-451.648
-39.0476,-452.829
-39.3911,-397.939
-39.7346,-385.528
-40.0781,-377.347
-40.4216,-369.404
-40.7651,-361.762
-41.1086,-357.854
-41.4522,-354.036
-41.7957,-350.299
-42.1392,-346.668
-42.4827,-346.22
-42.8262,-342.669
-43.1697,-339.22
-43.5132,-338.774
-43.8568,-335.427
-44.2003,-334.975
-44.5438,-331.69
-44.8873,-331.225
-45.2308,-328.057
-45.5743,-327.608
-45.9178,-324.55
-46.2613,-324.119
-46.6049,-321.183
-46.9484,-320.771
-47.2919,-320.367
-47.6354,-317.482
-47.9789,-317.027
-48.3224,-316.576
-48.6659,-313.811
-49.0095,-313.367
-49.353,-312.929
-49.6965,-312.502
-50.04,-309.897
-50.3835,-309.505
-50.727,-309.121
-51.0705,-306.65
-51.414,-306.276
-51.7576,-305.904
-51.412,-299.168
-51.0665,-295.175
-50.7209,-291.165
-50.3753,-287.134
-50.0298,-283.083
-49.6842,-279.01
-49.3387,-274.917
-48.9931,-270.805
-48.6476,-266.671
-48.302,-262.516
-47.9565,-258.342
-47.6109,-254.148
-47.2654,-249.935
-46.9198,-245.698
-46.5743,-241.441
-46.2287,-237.168
-45.8832,-232.878
-45.5376,-228.574
-45.192,-224.257
-44.8465,-219.926
-44.5009,-215.583
-44.1554,-211.227
-43.8098,-206.861
-43.4643,-202.484
-43.1187,-198.1
-42.7732,-193.708
-42.4276,-189.313
-42.0821,-184.917
-41.7365,-180.52
-41.391,-176.124
-41.0454,-171.729
-40.6999,-167.336
-40.3543,-162.952
-40.0087,-158.577
-39.6632,-154.211
-39.3176,-149.854
-38.9721,-145.505
-38.6265,-141.167
-38.281,-136.842
-37.9354,-132.53
-37.5899,-128.231
-37.2443,-123.949
-36.8988,-119.686
-36.5532,-115.44
-36.2077,-111.213
-35.8621,-107.005
-35.5166,-102.818
-35.171,-98.6521
-34.8254,-94.5092
-34.4799,-90.3889
-34.1343,-86.2902
-33.7888,-82.2149
-33.4432,-78.1638
-33.0977,-74.1372
-32.7521,-70.1342
-32.4066,-66.1558
-32.061,-62.2021
-31.7155,-58.2735
-31.3699,-54.3684
-31.0244,-50.488
-30.6788,-46.6326
-30.3333,-42.8014
-29.9877,-38.9938
-29.6421,-35.211
-29.2966,-31.4524
-28.951,-27.7168
-28.6055,-24.006
-28.2599,-20.3183
-27.9144,-16.6538
-27.5688,-13.013
-27.2233,-9.39548
-26.8777,-5.80099
-26.5322,-2.22988
-26.1866,1.31787
-25.8411,4.84352
-25.4955,8.34675
-25.15,11.8286
-24.8044,15.2888
-24.4588,18.7265
-24.1133,22.142
-23.7677,25.5357
-23.4222,28.9081
-23.0766,32.211
-22.7311,35.2846
-22.3855,38.1304
-22.04,40.7624
-21.6944,43.1915
-21.3489,45.4318
-21.0033,47.4884
-20.6578,49.3767
-20.3122,51.1043
-19.9667,52.6768
-19.6211,54.107
-19.2755,55.4029
-18.93,56.5698
-18.5844,57.6864
-18.2389,58.7811
-17.8933,59.8545
-17.5478,60.9073
-17.2022,61.9399
-16.8567,62.9531
-16.5111,63.9472
-16.1656,64.923
-15.82,65.8827
-15.4745,66.8265
-15.1289,67.7534
-14.7834,68.6639
-14.4378,69.5585
-14.0922,70.4376
-13.7467,71.3018
-13.4011,72.1513
-13.0556,72.9866
-12.71,73.8083
-12.3645,74.6169
-12.0189,75.4132
-11.6734,76.199
-11.3278,76.9748
-10.9823,77.7386
-10.6367,78.4904
-10.2912,79.228
-9.9456,79.955
-9.60005,80.6715
-9.2545,81.378
-8.90894,82.0747
-8.56339,82.7626
-8.21784,83.4456
-7.87228,84.1197
-7.52673,84.785
-7.18118,85.4419
-6.83562,86.0906
-6.49007,86.7307
-6.14452,87.3629
-5.79896,87.9908
-5.45341,88.6037
-5.10786,89.2022
-4.7623,89.7876
-4.41675,90.3556
-4.0712,90.9165
-3.72564,91.4568
-3.38009,91.9967
-3.03454,92.5223
-2.68898,93.0358
-2.34343,93.5435
-1.99788,94.0319
-1.65232,94.5195
-1.30677,95.0017
-0.961217,95.4684
-0.615664,95.9301
-0.270111,96.3839
0.0754427,96.8314
0.420996,97.2751
0.766549,97.7154
1.1121,98.1429
1.45766,98.5719
1.80321,99.0004
2.14876,99.4193
2.49432,99.8291
2.83987,100.243
3.18542,100.656
3.53098,101.06
3.87653,101.461
4.22208,101.866
4.56764,102.267
4.91319,102.666
5.25874,103.065
5.6043,103.461
5.94985,103.858
6.2954,104.262
6.64096,104.66
6.98651,105.059
7.33206,105.462
7.67762,105.863
8.02317,106.276
8.36872,106.687
8.71428,107.1
9.05983,107.516
9.40538,107.935
9.75094,108.365
10.0965,108.795
10.442,109.238
10.7876,109.677
11.1331,110.111
11.4787,110.544
11.8243,110.975
12.1698,111.404
12.5154,111.832
12.8609,112.259
13.2065,112.685
13.552,113.105
13.8976,113.52
14.2431,113.934
14.5887,114.347
14.9342,114.759
15.2798,115.17
15.6253,115.58
15.9709,115.989
16.3164,116.397
16.662,116.803
17.0076,117.205
17.3531,117.605
17.6987,118.006
18.0442,118.405
18.3898,118.804
18.7353,119.203
19.0809,119.601
19.4264,119.999
19.772,120.396
20.1175,120.793
20.4631,121.19
20.8086,121.585
21.1542,121.978
21.4997,122.371
21.8453,122.764
22.1909,123.157
22.5364,123.55
22.882,123.945
23.2275,124.398
23.5731,124.975
23.9186,125.685
24.2642,126.539
24.6097,127.549
24.9553,128.72
25.3008,130.07
25.6464,131.612
25.9919,133.357
26.3375,135.321
26.683,137.511
27.0286,139.936
27.3742,142.418
27.7197,144.896
28.0653,147.373
28.4108,149.846
28.7564,152.317
29.1019,154.784
29.4475,157.251
29.793,159.714
30.1386,162.176
30.4841,164.635
30.8297,167.092
31.1752,169.547
31.5208,172
31.8663,174.451
32.2119,176.897
32.5575,179.342
32.903,181.779
33.2486,184.211
33.5941,186.639
33.9397,189.066
34.2852,191.49
34.6308,193.895
34.9763,196.298
35.3219,198.697
35.6674,201.093
36.013,203.486
36.3585,205.878
36.7041,208.265
37.0496,210.636
37.3952,213.002
37.7408,215.365
38.0863,217.725
38.4319,220.079
38.7774,222.431
39.123,224.775
39.4685,227.118
39.8141,229.456
40.1596,231.791
40.5052,234.123
40.8507,236.45
41.1963,238.773
41.5418,241.091
41.8874,243.403
42.2329,245.709
42.5785,248.009
42.9241,250.282
43.2696,252.543
43.6152,254.795
43.9607,257.038
44.3063,259.274
44.6518,261.504
44.9974,263.728
45.3429,265.945
