Top_Displacement_mm,Base_Shear_kN
-16.0505,-401.805
-15.7516,-396.313
-15.4528,-390.774
-15.154,-385.19
-14.8552,-379.56
-14.5563,-373.873
-14.2575,-368.139
-13.9587,-362.341
-13.6598,-356.481
-13.361,-350.563
-13.0622,-344.562
-12.7634,-338.489
-12.4645,-332.337
-12.1657,-326.099
-11.8669,-319.76
-11.5681,-313.327
-11.2692,-306.786
-10.9704,-300.136
-10.6716,-293.362
-10.3728,-286.459
-10.0739,-279.425
-9.7751,-272.257
-9.47627,-264.948
-9.17744,-257.488
-8.87862,-249.875
-8.57979,-242.134
-8.28096,-234.227
-7.98214,-226.145
-7.68331,-217.883
-7.38448,-209.432
-7.08566,-200.805
-6.78683,-192.014
-6.488,-183.071
-6.18918,-173.974
-5.89035,-164.728
-5.59152,-155.331
-5.2927,-145.776
-4.99387,-136.059
-4.69504,-126.183
-4.39622,-116.123
-4.09739,-105.975
-3.79856,-95.7309
-3.49974,-85.3398
-3.20091,-74.8506
-2.90208,-64.3662
-2.60326,-53.9401
-2.30443,-43.5626
-2.0056,-33.2281
-1.70678,-22.9529
-1.40795,-12.7359
-1.10912,-2.5803
-0.810297,7.52343
-0.511471,17.582
-0.212644,27.5994
0.0861827,37.5805
0.385009,47.6121
0.683836,57.6782
0.982663,67.7458
1.28149,77.7693
1.58032,87.8413
1.87914,97.9533
2.17797,108.105
2.4768,118.288
2.77562,128.543
3.07445,138.827
3.37328,149.157
3.6721,159.527
3.97093,169.923
4.26976,180.355
4.56858,190.761
4.86741,201.056
5.16624,211.234
5.46506,221.342
5.76389,231.286
6.06272,241.073
6.36154,250.691
6.66037,260.143
6.9592,269.429
7.25802,278.557
7.55685,287.522
7.85568,296.31
8.1545,304.925
8.45333,313.368
8.75216,321.64
9.05098,329.736
9.34981,337.663
9.64864,345.422
9.94746,353.019
10.2463,360.465
10.5451,367.775
10.8439,374.95
11.1428,381.985
11.4416,388.892
11.7404,395.679
12.0392,402.342
12.3381,408.894
12.6369,415.33
12.9357,421.661
13.2346,427.89
13.5334,434.029
13.8322,440.068
14.131,446.014
14.4299,451.879
14.7287,457.664
15.0275,463.36
15.3263,468.984
15.6252,474.536
15.924,480.013
16.2228,485.428
16.5216,490.774
16.8205,496.06
17.1193,501.288
17.4181,506.454
17.717,511.567
18.0158,516.616
18.3146,521.623
18.6134,526.574
18.9123,531.483
19.2111,536.332
19.5099,541.142
19.8087,545.902
20.1076,550.623
20.4064,555.289
20.7052,559.929
21.004,564.506
21.3029,569.059
21.6017,573.564
21.9005,578.031
22.1994,582.466
22.4982,586.851
22.797,591.213
23.0958,595.525
23.3947,599.81
23.6935,604.058
23.9923,608.27
24.2911,612.45
24.59,616.6
24.8888,620.706
25.1876,624.795
25.4864,628.839
25.7853,632.856
26.0841,636.847
26.3829,640.798
26.6818,644.724
26.9806,648.619
27.2794,652.484
27.5782,656.316
27.8771,660.123
28.1759,663.904
28.4747,667.647
28.7735,671.366
29.0724,675.067
29.3712,678.722
29.67,682.357
29.9688,685.97
30.2677,689.549
30.5665,693.096
30.8653,696.623
31.1642,700.119
31.463,703.588
31.7618,707.024
32.0606,710.434
32.3595,713.817
32.6583,717.172
32.9571,720.492
33.2559,723.781
33.5548,727.044
33.8536,730.284
34.1524,733.476
34.4512,736.638
34.7501,739.773
35.0489,742.884
35.3477,745.943
35.6466,748.967
35.9454,751.96
36.2442,754.92
36.543,757.836
36.8419,760.702
37.1407,763.532
37.4395,766.32
37.7383,768.335
38.0372,769.785
38.336,771.119
38.6348,772.41
38.9336,773.656
39.2325,774.857
39.5313,776.013
39.8301,777.11
40.129,778.156
40.4278,779.152
40.7266,780.104
41.0254,781.009
41.3243,781.865
41.6231,782.671
41.9219,783.429
42.2207,784.14
42.5196,784.805
42.8184,785.432
43.1172,786.019
43.416,786.569
43.7149,787.089
44.0137,787.585
44.3125,788.062
44.6114,788.518
44.9102,788.963
44.6461,785.082
44.382,781.201
44.118,777.318
43.8539,773.436
43.5898,769.554
43.3257,765.668
43.0617,761.779
42.7976,757.887
42.5335,753.995
42.2694,750.101
42.0054,746.211
41.7413,742.32
41.4772,738.427
41.2132,734.536
40.9491,730.643
40.685,726.747
40.4209,722.845
40.1569,718.936
39.8928,715.03
39.6287,711.122
39.3646,707.211
39.1006,703.301
38.8365,699.389
38.5724,695.476
38.3083,691.559
38.0443,687.633
37.7802,683.703
37.5161,679.775
37.2521,675.841
36.988,671.909
36.7239,667.974
36.4598,664.036
36.1958,660.096
35.9317,656.145
35.6676,652.191
35.4035,648.235
35.1395,644.276
34.8754,640.317
34.6113,636.351
34.3472,632.382
34.0832,628.41
33.8191,624.428
33.555,620.445
33.291,616.461
33.0269,612.473
32.7628,608.478
32.4987,604.484
32.2347,600.486
31.9706,596.479
31.7065,592.473
31.4424,588.46
31.1784,584.445
30.9143,580.43
30.6502,576.416
30.3861,572.39
30.1221,568.358
29.858,564.326
29.5939,560.295
29.3299,556.265
29.0658,552.227
28.8017,548.181
28.5376,544.134
28.2736,540.091
28.0095,536.046
27.7454,531.993
27.4813,527.933
27.2173,523.877
26.9532,519.819
26.6891,515.759
26.425,511.693
26.161,507.625
25.8969,503.555
25.6328,499.485
25.3688,495.413
25.1047,491.331
24.8406,487.248
24.5765,483.169
24.3125,479.08
24.0484,475.003
23.7843,470.939
23.5202,466.872
23.2562,462.789
22.9921,458.71
22.728,454.623
22.4639,450.532
22.1999,446.431
21.9358,442.325
21.6717,438.223
21.4077,434.094
21.1436,429.97
20.8795,425.84
20.6154,421.691
20.3514,417.537
20.0873,413.381
19.8232,409.2
19.5591,405.019
19.2951,400.822
19.031,396.61
18.7669,392.385
18.5028,388.144
18.2388,383.885
17.9747,379.615
17.7106,375.322
17.4466,371.013
17.1825,366.678
16.9184,362.328
16.6543,357.953
16.3903,353.581
16.1262,349.189
15.8621,344.765
15.598,340.317
15.334,335.829
15.0699,331.311
14.8058,326.751
14.5417,322.157
14.2777,317.518
14.0136,312.836
13.7495,308.109
13.4855,303.35
13.2214,298.546
12.9573,293.674
12.6932,288.75
12.4292,283.762
12.1651,278.716
11.901,273.608
11.6369,268.404
11.3729,263.129
11.1088,257.764
10.8447,252.3
10.5806,246.74
10.3166,241.084
10.0525,235.316
9.78843,229.441
9.52436,223.454
9.26028,217.355
8.99621,211.135
8.73214,204.791
8.46806,198.317
8.20399,191.711
7.93992,184.972
7.67584,178.095
7.41177,171.083
7.1477,163.939
6.88362,156.666
6.61955,149.266
6.35548,141.757
6.0914,134.157
5.82733,126.482
5.56326,118.768
5.29918,110.971
5.03511,103.075
4.77104,95.0909
4.50696,87.0221
4.24289,78.9438
3.97882,70.8494
3.71474,62.7667
3.45067,54.668
3.1866,46.5774
2.92252,38.5001
2.65845,30.4387
2.39438,22.3976
2.1303,14.3872
1.86623,6.39775
1.60216,-1.57718
1.33808,-9.51854
1.07401,-17.4491
0.809936,-25.3792
0.545863,-33.2883
0.281789,-41.2064
0.017716,-49.1069
-0.246357,-57.0278
-0.510431,-64.8821
-0.774504,-72.7881
-1.03858,-80.7831
-1.30265,-88.8322
-1.56672,-96.9327
-1.8308,-105.09
-2.09487,-113.305
-2.35894,-121.571
-2.62302,-129.884
-2.88709,-138.242
-3.15116,-146.659
-3.41524,-155.139
-3.67931,-163.668
-3.94338,-172.241
-4.20746,-180.856
-4.47153,-189.508
-4.7356,-198.187
-4.99968,-206.876
-5.26375,-215.49
-5.52782,-223.993
-5.7919,-232.408
-6.05597,-240.792
-6.32004,-249.091
-6.58412,-257.268
-6.84819,-265.329
-7.11226,-273.275
-7.37634,-281.113
-7.64041,-288.833
-7.90448,-296.425
-8.16856,-303.889
-8.43263,-311.229
-8.6967,-318.437
-8.96078,-325.514
-9.22485,-332.464
-9.48892,-339.289
-9.753,-345.987
-10.0171,-352.559
-10.2811,-359.013
-10.5452,-365.36
-10.8093,-371.599
-11.0734,-377.732
-11.3374,-383.764
-11.6015,-389.706
-11.8656,-395.544
-12.1297,-401.292
-12.3937,-406.953
-12.6578,-412.523
-12.9219,-418.011
-13.186,-423.424
-13.45,-428.752
-13.7141,-434.008
-13.9782,-439.199
-14.2422,-444.31
-14.5063,-449.36
-14.7704,-454.343
-15.0345,-459.263
-15.2985,-464.128
-15.5626,-468.93
-15.8267,-473.684
-16.0908,-478.376
-16.3548,-483.026
-16.6189,-487.613
-16.883,-492.162
-17.1471,-496.654
-17.4111,-501.112
-17.6752,-505.519
-17.9393,-509.892
-18.2033,-514.211
-18.4674,-518.501
-18.7315,-522.749
-18.9956,-526.957
-19.2596,-531.124
-19.5237,-535.255
-19.7878,-539.349
-20.0519,-543.406
-20.3159,-547.435
-20.58,-551.422
-20.8441,-555.385
-21.1082,-559.311
-21.3722,-563.205
-21.6363,-567.071
-21.9004,-570.905
-22.1644,-574.706
-22.4285,-578.491
-22.6926,-582.229
-22.9567,-585.952
-23.2207,-589.645
-23.4848,-593.306
-23.7489,-596.941
-24.013,-600.56
-24.277,-604.139
-24.5411,-607.697
-24.8052,-611.241
-25.0693,-614.742
-25.3333,-618.229
-25.5974,-621.693
-25.8615,-625.128
-26.1255,-628.543
-26.3896,-631.932
-26.6537,-635.304
-26.9178,-638.646
-27.1818,-641.967
-27.4459,-645.271
-27.71,-648.551
-27.9741,-651.801
-28.2381,-655.037
-28.5022,-658.256
-28.7663,-661.441
-29.0304,-664.609
-29.2944,-667.764
-29.5585,-670.895
-29.8226,-673.999
-30.0866,-677.088
-30.3507,-680.156
-30.6148,-683.207
-30.8789,-686.236
-31.1429,-689.242
-31.407,-692.227
-31.6711,-695.198
-31.9352,-698.154
-32.1992,-701.076
-32.4633,-703.978
-32.7274,-706.865
-32.9915,-709.74
-33.2555,-712.586
-33.5196,-715.403
-33.7837,-718.206
-34.0477,-720.992
-34.3118,-723.755
-34.5759,-726.492
-34.84,-729.203
-35.104,-731.899
-35.3681,-734.569
-35.6322,-737.215
-35.8963,-739.841
-36.1603,-742.437
-36.4244,-745.009
-36.6885,-747.553
-36.9526,-750.074
-37.2166,-752.575
-37.4807,-755.041
-37.7448,-757.472
-38.0088,-759.876
-38.2729,-762.254
-38.537,-764.607
-38.8011,-766.926
-39.0651,-769.197
-39.3292,-771.226
-39.5933,-772.551
-39.8574,-773.637
-39.516,-768.458
-39.1746,-763.278
-38.8332,-758.099
-38.4918,-752.916
-38.1504,-747.727
-37.809,-742.533
-37.4676,-737.337
-37.1262,-732.145
-36.7848,-726.949
-36.4434,-721.753
-36.102,-716.543
-35.7606,-711.329
-35.4192,-706.108
-35.0778,-700.889
-34.7364,-695.664
-34.395,-690.432
-34.0536,-685.184
-33.7122,-679.934
-33.3708,-674.678
-33.0294,-669.419
-32.688,-664.147
-32.3466,-658.863
-32.0052,-653.571
-31.6638,-648.272
-31.3224,-642.96
-30.981,-637.639
-30.6396,-632.302
-30.2982,-626.956
-29.9568,-621.597
-29.6154,-616.23
-29.274,-610.85
-28.9326,-605.455
-28.5912,-600.048
-28.2498,-594.635
-27.9084,-589.207
-27.567,-583.758
-27.2256,-578.304
-26.8842,-572.843
-26.5428,-567.356
-26.2014,-561.86
-25.86,-556.356
-25.5186,-550.834
-25.1772,-545.298
-24.8358,-539.751
-24.4944,-534.19
-24.153,-528.612
-23.8116,-523.024
-23.4702,-517.422
-23.1288,-511.799
-22.7874,-506.175
-22.446,-500.521
-22.1046,-494.891
-21.7632,-489.236
-21.4218,-483.567
-21.0804,-477.882
-20.739,-472.17
-20.3976,-466.444
-20.0562,-460.692
-19.7148,-454.923
-19.3734,-449.122
-19.032,-443.299
-18.6906,-437.452
-18.3492,-431.573
-18.0078,-425.661
-17.6664,-419.722
-17.325,-413.745
-16.9836,-407.739
-16.6422,-401.681
-16.3008,-395.588
-15.9594,-389.445
-15.618,-383.25
-15.2766,-377.008
-14.9352,-370.703
-14.5938,-364.338
-14.2524,-357.917
-13.911,-351.435
-13.5696,-344.891
-13.2282,-338.27
-12.8868,-331.561
-12.5454,-324.758
-12.204,-317.841
-11.8626,-310.815
-11.5212,-303.671
-11.1798,-296.397
-10.8384,-288.983
-10.497,-281.419
-10.1556,-273.696
-9.81416,-265.804
-9.47276,-257.741
-9.13136,-249.508
-8.78996,-241.081
-8.44856,-232.455
-8.10716,-223.593
-7.76576,-214.501
-7.42436,-205.176
-7.08296,-195.618
-6.74156,-185.843
-6.40016,-175.838
-6.05876,-165.636
-5.71736,-155.25
-5.37596,-144.685
-5.03456,-133.939
-4.69316,-123.004
-4.35176,-111.926
-4.01036,-100.751
-3.66896,-89.428
-3.32756,-77.97
-2.98616,-66.5597
-2.64476,-55.2005
-2.30336,-43.9285
-1.96196,-32.7549
-1.62056,-21.7017
-1.27916,-10.7664
-0.937757,0.0447377
-0.596357,10.7401
-0.254957,21.3129
0.0864427,31.7924
0.427843,42.182
0.769243,52.4738
1.11064,62.6122
1.45204,72.7494
1.79344,82.9317
2.13484,93.1194
2.47624,103.314
2.81764,113.521
3.15904,123.736
3.50044,133.98
3.84184,144.243
4.18324,154.5
4.52464,164.755
4.86604,175.011
5.20744,185.262
5.54884,195.509
5.89024,205.72
6.23164,215.917
6.57304,226.055
6.91444,236.053
7.25584,245.893
7.59724,255.603
7.93864,265.222
8.28004,274.657
8.62144,283.901
8.96284,292.945
9.30424,301.785
9.64564,310.428
9.98704,318.873
10.3284,327.122
10.6698,335.188
11.0112,343.083
11.3526,350.811
11.694,358.379
12.0354,365.794
12.3768,373.062
12.7182,380.184
13.0596,387.163
13.401,394.017
13.7424,400.75
14.0838,407.362
14.4252,413.858
14.7666,420.255
15.108,426.562
15.4494,432.773
15.7908,438.892
16.1322,444.922
16.4736,450.862
16.815,456.721
17.1564,462.51
17.4978,468.212
17.8392,473.849
18.1806,479.414
18.522,484.913
18.8634,490.351
19.2048,495.721
19.5462,501.039
19.8876,506.288
20.229,511.489
20.5704,516.623
20.9118,521.719
21.2532,526.751
21.5946,531.738
21.936,536.663
22.2774,541.546
22.6188,546.374
22.9602,551.16
23.3016,555.903
23.643,560.593
23.9844,565.253
24.3258,569.854
24.6672,574.425
25.0086,578.95
25.35,583.435
25.6914,587.881
26.0328,592.29
26.3742,596.653
26.7156,600.991
27.057,605.264
27.3984,609.511
27.7398,613.723
28.0812,617.89
28.4226,622.026
28.764,626.13
29.1054,630.197
29.4468,634.222
29.7882,638.225
30.1296,642.192
30.471,646.115
30.8124,650.019
31.1538,653.888
31.4952,657.715
31.8366,661.519
32.178,665.287
32.5194,669.031
32.8608,672.737
33.2022,676.408
33.5436,680.058
33.885,683.68
34.2264,687.256
34.5678,690.808
34.9092,694.338
35.2506,697.834
35.592,701.288
35.9334,704.717
36.2748,708.123
36.6162,711.495
36.9576,714.828
37.299,718.134
37.6404,721.41
37.9818,724.656
38.3232,727.868
38.6646,731.047
39.006,734.19
39.3474,737.3
39.6888,740.387
40.0302,743.434
40.3716,746.439
40.713,749.409
41.0544,752.352
41.3958,755.264
41.7372,758.126
42.0786,760.944
42.42,763.729
42.7614,766.479
43.1028,769.195
43.4442,771.847
43.7856,774.456
44.127,777.027
44.4684,779.558
44.8098,781.989
45.1512,783.767
45.4926,784.895
45.834,785.86
46.1754,786.758
46.5168,766.532
46.8582,765.772
47.1996,762.768
47.541,761.848
47.8824,760.865
48.2238,757.652
48.5652,756.531
48.9066,755.361
49.248,754.14
49.5894,752.861
49.9308,751.528
50.2722,748.013
50.6136,746.601
50.955,745.132
51.2964,743.641
50.9529,738.883
50.6094,734.126
50.2659,729.363
49.9224,724.602
49.5789,719.832
49.2354,715.062
48.8918,710.29
48.5483,705.513
48.2048,700.733
47.8613,695.942
47.5178,691.151
47.1743,686.355
46.8308,681.558
46.4873,676.752
46.1437,671.946
45.8002,667.138
45.4567,662.325
45.1132,657.51
44.7697,652.687
44.4262,647.857
44.0827,643.02
43.7391,638.178
43.3956,633.334
43.0521,628.487
42.7086,623.638
42.3651,618.785
42.0216,613.932
41.6781,609.066
41.3346,604.196
40.991,599.323
40.6475,594.452
40.304,589.577
39.9605,584.705
39.617,579.829
39.2735,574.953
38.93,570.066
38.5864,565.181
38.2429,560.299
37.8994,555.419
37.5559,550.537
37.2124,545.659
36.8689,540.786
36.5254,535.902
36.1819,531.023
35.8383,526.143
35.4948,521.272
35.1513,516.407
34.8078,511.55
34.4643,506.678
34.1208,501.815
33.7773,496.961
33.4337,492.111
33.0902,487.266
32.7467,482.421
32.4032,477.578
32.0597,472.736
31.7162,467.938
31.3727,463.157
31.0292,458.37
30.6856,453.583
30.3421,448.806
29.9986,444.033
29.6551,439.271
29.3116,434.499
28.9681,429.729
28.6246,424.971
28.281,420.217
27.9375,415.46
27.594,410.701
27.2505,405.949
26.907,401.203
26.5635,396.447
26.22,391.691
25.8765,386.939
25.5329,382.193
25.1894,377.426
24.8459,372.663
24.5024,367.948
24.1589,363.223
23.8154,358.494
23.4719,353.768
23.1283,349.027
22.7848,344.271
22.4413,339.514
22.0978,334.742
21.7543,329.947
21.4108,325.145
21.0673,320.319
20.7238,315.472
20.3802,310.618
20.0367,305.754
19.6932,300.868
19.3497,295.956
19.0062,291.033
18.6627,286.086
18.3192,281.085
17.9756,276.038
17.6321,270.942
17.2886,265.79
16.9451,260.582
16.6016,255.295
16.2581,249.955
15.9146,244.519
15.5711,239.011
15.2275,233.432
14.884,227.771
14.5405,222.008
14.197,216.137
13.8535,210.135
13.51,204.009
13.1665,197.746
12.8229,191.348
12.4794,184.804
12.1359,178.126
11.7924,171.272
11.4489,164.284
11.1054,157.125
10.7619,149.828
10.4184,142.376
10.0748,134.794
9.73133,127.095
9.38782,119.278
9.0443,111.372
8.70079,103.366
8.35728,95.2775
8.01376,87.1451
7.67025,79.0387
7.32674,70.9608
6.98322,62.9207
6.63971,54.9295
6.2962,46.994
5.95268,39.115
5.60917,31.2827
5.26566,23.5072
4.92214,15.8197
4.57863,8.19414
4.23512,0.64326
3.8916,-6.84623
3.54809,-14.2844
3.20458,-21.7031
2.86106,-29.0995
2.51755,-36.4899
2.17404,-43.8315
1.83052,-51.1105
1.48701,-58.4362
1.1435,-65.8429
0.799983,-73.3525
0.456469,-80.9466
0.112956,-88.6414
-0.230557,-96.4515
-0.574071,-104.378
-0.917584,-112.424
-1.2611,-120.604
-1.60461,-129.044
-1.94812,-137.717
-2.29164,-146.577
-2.63515,-155.635
-2.97866,-164.873
-3.32218,-174.297
-3.66569,-183.9
-4.0092,-193.667
-4.35272,-203.602
-4.69623,-213.67
-5.03974,-223.857
-5.38326,-234.14
-5.72677,-244.439
-6.07028,-254.64
-6.4138,-264.734
-6.75731,-274.784
-7.10082,-284.706
-7.44434,-294.452
-7.78785,-304.014
-8.13136,-313.391
-8.47488,-322.575
-8.81839,-331.558
-9.1619,-340.343
-9.50542,-348.928
-9.84893,-357.32
-10.1924,-365.514
-10.536,-373.517
-10.8795,-381.341
-11.223,-389.004
-11.5665,-396.502
-11.91,-403.84
-12.2535,-411.025
-12.597,-418.062
-12.9406,-424.956
-13.2841,-431.711
-13.6276,-438.333
-13.9711,-444.83
-14.3146,-451.215
-14.6581,-457.49
-15.0016,-463.655
-15.3451,-469.726
-15.6887,-475.705
-16.0322,-481.583
-16.3757,-487.379
-16.7192,-493.09
-17.0627,-498.713
-17.4062,-504.269
-17.7497,-509.746
-18.0933,-515.154
-18.4368,-520.501
-18.7803,-525.766
-19.1238,-530.974
-19.4673,-536.117
-19.8108,-541.205
-20.1543,-546.233
-20.4978,-551.202
-20.8414,-556.125
-21.1849,-560.992
-21.5284,-565.812
-21.8719,-570.574
-22.2154,-575.301
-22.5589,-579.972
-22.9024,-584.602
-23.246,-589.191
-23.5895,-593.73
-23.933,-598.235
-24.2765,-602.693
-24.62,-607.12
-24.9635,-611.483
-25.307,-615.812
-25.6505,-620.106
-25.9941,-624.356
-26.3376,-628.581
-26.6811,-632.756
-27.0246,-636.904
-27.3681,-641.021
-27.7116,-645.092
-28.0551,-649.142
-28.3987,-653.153
-28.7422,-657.132
-29.0857,-661.078
-29.4292,-664.996
-29.7727,-668.877
-30.1162,-672.731
-30.4597,-676.566
-30.8032,-680.351
-31.1468,-684.115
-31.4903,-687.859
-31.8338,-691.56
-32.1773,-695.234
-32.5208,-698.883
-32.8643,-702.506
-33.2078,-706.088
-33.5514,-709.647
-33.8949,-713.174
-34.2384,-716.678
-34.5819,-720.141
-34.9254,-723.574
-35.2689,-726.981
-35.6124,-730.363
-35.9559,-733.693
-36.2995,-736.996
-36.643,-740.274
-36.9865,-743.519
-37.33,-746.711
-37.6735,-749.872
-38.017,-753.003
-38.3605,-756.091
-38.7041,-759.129
-39.0476,-762.103
-39.3911,-765.031
-39.7346,-767.875
-40.0781,-770.181
-40.4216,-771.724
-40.7651,-773.045
-41.1086,-774.284
-41.4522,-775.459
-41.7957,-776.583
-42.1392,-777.656
-42.4827,-778.679
-42.8262,-779.638
-43.1697,-780.534
-43.5132,-781.374
-43.8568,-782.156
-44.2003,-782.88
-44.5438,-783.545
-44.8873,-784.157
-45.2308,-784.717
-45.5743,-785.228
-45.9178,-785.699
-46.2613,-786.154
-46.6049,-763.065
-46.9484,-762.142
-47.2919,-758.97
-47.6354,-757.916
-47.9789,-756.815
-48.3224,-755.665
-48.6659,-752.301
-49.0095,-751.06
-49.353,-749.779
-49.6965,-748.44
-50.04,-747.077
-50.3835,-745.664
-50.727,-744.217
-51.0705,-742.712
-51.414,-741.197
-51.7576,-739.631
-51.412,-734.87
-51.0665,-730.106
-50.7209,-725.343
-50.3753,-720.575
-50.0298,-715.807
-49.6842,-711.03
-49.3387,-706.247
-48.9931,-701.465
-48.6476,-696.677
-48.302,-691.886
-47.9565,-687.092
-47.6109,-682.297
-47.2654,-677.498
-46.9198,-672.699
-46.5743,-667.896
-46.2287,-663.085
-45.8832,-658.27
-45.5376,-653.453
-45.192,-648.632
-44.8465,-643.809
-44.5009,-638.987
-44.1554,-634.165
-43.8098,-629.342
-43.4643,-624.518
-43.1187,-619.693
-42.7732,-614.856
-42.4276,-610.02
-42.0821,-605.186
-41.7365,-600.352
-41.391,-595.52
-41.0454,-590.689
-40.6999,-585.859
-40.3543,-581.026
-40.0087,-576.188
-39.6632,-571.353
-39.3176,-566.524
-38.9721,-561.697
-38.6265,-556.875
-38.281,-552.057
-37.9354,-547.247
-37.5899,-542.435
-37.2443,-537.641
-36.8988,-532.85
-36.5532,-528.068
-36.2077,-523.299
-35.8621,-518.54
-35.5166,-513.772
-35.171,-509.01
-34.8254,-504.261
-34.4799,-499.521
-34.1343,-494.787
-33.7888,-490.063
-33.4432,-485.337
-33.0977,-480.618
-32.7521,-475.908
-32.4066,-471.209
-32.061,-466.521
-31.7155,-461.822
-31.3699,-457.134
-31.0244,-452.459
-30.6788,-447.789
-30.3333,-443.133
-29.9877,-438.463
-29.6421,-433.802
-29.2966,-429.159
-28.951,-424.523
-28.6055,-419.888
-28.2599,-415.249
-27.9144,-410.622
-27.5688,-406.004
-27.2233,-401.381
-26.8777,-396.758
-26.5322,-392.155
-26.1866,-387.575
-25.8411,-383.007
-25.4955,-378.442
-25.15,-373.885
-24.8044,-369.318
-24.4588,-364.738
-24.1133,-360.163
-23.7677,-355.587
-23.4222,-350.986
-23.0766,-346.394
-22.7311,-341.798
-22.3855,-337.174
-22.04,-332.551
-21.6944,-327.95
-21.3489,-323.311
-21.0033,-318.664
-20.6578,-314.002
-20.3122,-309.294
-19.9667,-304.572
-19.6211,-299.814
-19.2755,-295.014
-18.93,-290.189
-18.5844,-285.307
-18.2389,-280.379
-17.8933,-275.402
-17.5478,-270.361
-17.2022,-265.275
-16.8567,-260.099
-16.5111,-254.859
-16.1656,-249.531
-15.82,-244.111
-15.4745,-238.619
-15.1289,-233.003
-14.7834,-227.282
-14.4378,-221.439
-14.0922,-215.481
-13.7467,-209.381
-13.4011,-203.144
-13.0556,-196.787
-12.71,-190.281
-12.3645,-183.625
-12.0189,-176.798
-11.6734,-169.837
-11.3278,-162.719
-10.9823,-155.475
-10.6367,-148.09
-10.2912,-140.593
-9.9456,-132.977
-9.60005,-125.268
-9.2545,-117.477
-8.90894,-109.608
-8.56339,-101.683
-8.21784,-93.7818
-7.87228,-85.9157
-7.52673,-78.0976
-7.18118,-70.3429
-6.83562,-62.6636
-6.49007,-55.0552
-6.14452,-47.5197
-5.79896,-40.0774
-5.45341,-32.7139
-5.10786,-25.4445
-4.7623,-18.2907
-4.41675,-11.2499
-4.0712,-4.31808
-3.72564,2.51894
-3.38009,9.25605
-3.03454,15.9028
-2.68898,22.4498
-2.34343,28.8286
-1.99788,35.052
-1.65232,41.2252
-1.30677,47.379
-0.961217,53.4688
-0.615664,59.5283
-0.270111,65.5509
0.0754427,71.5321
0.420996,77.4942
0.766549,83.4575
1.1121,89.3993
1.45766,95.3333
1.80321,101.273
2.14876,107.233
2.49432,113.204
2.83987,119.198
3.18542,125.222
3.53098,131.268
3.87653,137.37
4.22208,143.495
4.56764,149.677
4.91319,156.006
5.25874,162.493
5.6043,169.058
5.94985,175.704
6.2954,182.428
6.64096,189.242
6.98651,196.142
7.33206,203.134
7.67762,210.218
8.02317,217.393
8.36872,224.623
8.71428,231.896
9.05983,239.22
9.40538,246.599
9.75094,254.029
10.0965,261.496
10.442,268.997
10.7876,276.536
11.1331,284.049
11.4787,291.457
11.8243,298.761
12.1698,305.938
12.5154,313.008
12.8609,319.944
13.2065,326.768
13.552,333.466
13.8976,340.047
14.2431,346.498
14.5887,352.835
14.9342,359.049
15.2798,365.163
15.6253,371.159
15.9709,377.063
16.3164,382.844
16.662,388.539
17.0076,394.129
17.3531,399.626
17.6987,405.034
18.0442,410.352
18.3898,415.605
18.7353,420.765
19.0809,425.857
19.4264,430.875
19.772,435.819
20.1175,440.71
20.4631,445.523
20.8086,450.28
21.1542,454.985
21.4997,459.623
21.8453,464.219
22.1909,468.762
22.5364,473.25
22.882,477.701
23.2275,482.096
23.5731,486.447
23.9186,490.76
24.2642,495.017
24.6097,499.239
24.9553,503.434
25.3008,507.57
25.6464,511.676
25.9919,515.755
26.3375,519.786
26.683,523.783
27.0286,527.758
27.3742,531.691
27.7197,535.586
28.0653,539.453
28.4108,543.282
28.7564,547.072
29.1019,550.832
29.4475,554.575
29.793,558.282
30.1386,561.956
30.4841,565.606
30.8297,569.237
31.1752,572.832
31.5208,576.4
31.8663,579.941
32.2119,583.471
32.5575,586.963
32.903,590.429
33.2486,593.875
33.5941,597.3
33.9397,600.711
34.2852,604.076
34.6308,607.428
34.9763,610.75
35.3219,614.042
35.6674,617.31
36.013,620.547
36.3585,623.766
36.7041,626.971
37.0496,630.156
37.3952,633.306
37.7408,636.437
38.0863,639.55
38.4319,642.643
38.7774,645.721
39.123,648.772
39.4685,651.792
39.8141,654.799
40.1596,657.792
40.5052,660.764
40.8507,663.711
41.1963,666.633
41.5418,669.54
41.8874,672.422
42.2329,675.289
42.5785,678.143
42.9241,680.969
43.2696,683.762
43.6152,686.542
43.9607,689.306
44.3063,692.054
44.6518,694.776
44.9974,697.469
45.3429,700.141
45.6885,702.796
46.034,705.424
46.3796,708.033
46.7251,710.624
47.0707,713.189
47.4162,715.72
47.7618,718.223
48.1074,720.705
48.4529,723.163
48.7985,725.594
49.144,727.989
49.4896,730.325
49.8351,732.578
50.1807,734.518
50.5262,733.565
50.8718,734.246
51.2173,733.015
51.5629,731.655
51.9084,730.231
51.5687,725.576
51.229,720.917
50.8893,716.256
50.5496,711.594
50.2099,706.919
49.8702,702.242
49.5305,697.561
49.1908,692.878
48.8511,688.192
48.5114,683.499
48.1717,678.804
47.832,674.105
47.4923,669.4
47.1526,664.691
46.8129,659.979
46.4732,655.259
46.1335,650.538
45.7938,645.813
45.4541,641.086
45.1144,636.354
44.7747,631.623
44.435,626.889
44.0953,622.157
43.7556,617.421
