Top_Displacement_mm,Base_Shear_kN
-6.99638,-573.455
-7.21073,-585.385
-7.42508,-597.202
-7.63942,-608.893
-7.85377,-620.455
-8.06812,-631.892
-8.28246,-643.204
-8.49681,-654.381
-8.71116,-665.415
-8.9255,-676.3
-9.13985,-687.025
-9.3542,-697.538
-9.56854,-707.478
-9.78289,-716.586
-9.99724,-725.447
-10.2116,-734.495
-10.4259,-743.822
-10.6403,-752.529
-10.8546,-760.775
-11.069,-768.74
-11.2833,-776.491
-11.4977,-784.045
-11.712,-791.397
-11.9264,-798.594
-12.1407,-805.687
-12.3551,-812.679
-12.5694,-819.555
-12.7837,-826.261
-12.9981,-832.859
-13.2124,-839.326
-13.4268,-845.678
-13.6411,-851.85
-13.8555,-857.913
-14.0698,-863.871
-14.2842,-869.726
-14.4985,-875.549
-14.7129,-881.259
-14.9272,-886.903
-15.1416,-892.484
-15.3559,-897.979
-15.5703,-903.432
-15.7846,-908.826
-15.9989,-914.109
-16.2133,-919.331
-16.4276,-924.493
-16.642,-929.549
-16.8563,-934.537
-17.0707,-939.428
-17.285,-944.255
-17.4994,-948.96
-17.7137,-953.616
-17.9281,-958.201
-18.1424,-962.701
-18.3568,-967.156
-18.5711,-971.59
-18.7855,-975.923
-18.9998,-980.23
-19.2141,-984.456
-19.4285,-988.553
-19.6428,-992.641
-19.8572,-996.634
-20.0715,-1000.61
-20.2859,-1004.5
-20.5002,-1008.34
-20.7146,-1012.13
-20.9289,-1015.88
-21.1433,-1019.56
-21.3576,-1023.2
-21.572,-1026.79
-21.7863,-1030.32
-22.0007,-1033.81
-22.215,-1037.22
-22.4293,-1040.62
-22.6437,-1043.94
-22.858,-1047.22
-23.0724,-1050.38
-23.2867,-1053.47
-23.5011,-1056.53
-23.7154,-1059.56
-23.9298,-1062.51
-24.1441,-1065.42
-24.3585,-1068.33
-24.5728,-1071.14
-24.7872,-1073.98
-25.0015,-1076.7
-25.2159,-1079.39
-25.4302,-1081.98
-25.6445,-1084.51
-25.8589,-1087.02
-26.0732,-1089.46
-26.2876,-1091.92
-26.5019,-1094.28
-26.7163,-1096.61
-26.9306,-1098.93
-27.145,-1101.18
-27.3593,-1103.4
-27.5737,-1105.59
-27.788,-1107.68
-28.0024,-1109.67
-28.2167,-1111.6
-28.4311,-1113.42
-28.6454,-1115.23
-28.8597,-1117.01
-29.0741,-1118.67
-29.2884,-1120.33
-29.5028,-1121.93
-29.7171,-1123.51
-29.9315,-1125.06
-30.1458,-1126.53
-30.3602,-1127.98
-30.5745,-1129.38
-30.7889,-1130.73
-31.0032,-1132.07
-31.2176,-1133.34
-31.4319,-1134.58
-31.6463,-1135.79
-31.8606,-1136.96
-32.0749,-1138.06
-32.2893,-1139.15
-32.1199,-1135.16
-31.9505,-1131.2
-31.781,-1127.22
-31.6116,-1123.23
-31.4422,-1119.25
-31.2728,-1115.28
-31.1034,-1111.3
-30.9339,-1107.34
-30.7645,-1103.36
-30.5951,-1099.38
-30.4257,-1095.4
-30.2563,-1091.41
-30.0868,-1087.44
-29.9174,-1083.45
-29.748,-1079.43
-29.5786,-1075.42
-29.4092,-1071.4
-29.2397,-1067.36
-29.0703,-1063.33
-28.9009,-1059.29
-28.7315,-1055.22
-28.5621,-1051.14
-28.3926,-1047.06
-28.2232,-1042.96
-28.0538,-1038.86
-27.8844,-1034.73
-27.715,-1030.58
-27.5455,-1026.43
-27.3761,-1022.26
-27.2067,-1018.08
-27.0373,-1013.89
-26.8679,-1009.66
-26.6984,-1005.43
-26.529,-1001.19
-26.3596,-996.927
-26.1902,-992.646
-26.0208,-988.343
-25.8513,-984.017
-25.6819,-979.687
-25.5125,-975.332
-25.3431,-970.957
-25.1737,-966.561
-25.0042,-962.137
-24.8348,-957.71
-24.6654,-953.257
-24.496,-948.782
-24.3266,-944.275
-24.1571,-939.754
-23.9877,-935.214
-23.8183,-930.654
-23.6489,-926.066
-23.4795,-921.443
-23.31,-916.808
-23.1406,-912.149
-22.9712,-907.464
-22.8018,-902.741
-22.6324,-898.004
-22.4629,-893.237
-22.2935,-888.453
-22.1241,-883.623
-21.9547,-878.77
-21.7853,-873.897
-21.6158,-868.996
-21.4464,-864.06
-21.277,-859.091
-21.1076,-854.102
-20.9382,-849.084
-20.7687,-844.019
-20.5993,-838.928
-20.4299,-833.807
-20.2605,-828.666
-20.0911,-823.474
-19.9216,-818.256
-19.7522,-813.016
-19.5828,-807.735
-19.4134,-802.415
-19.244,-797.065
-19.0745,-791.683
-18.9051,-786.267
-18.7357,-780.809
-18.5663,-775.321
-18.3969,-769.813
-18.2274,-764.24
-18.058,-758.647
-17.8886,-753.029
-17.7192,-747.358
-17.5498,-741.657
-17.3803,-735.928
-17.2109,-730.156
-17.0415,-724.346
-16.8721,-718.502
-16.7027,-712.623
-16.5332,-706.698
-16.3638,-700.741
-16.1944,-694.749
-16.025,-688.707
-15.8556,-682.635
-15.6861,-676.524
-15.5167,-670.36
-15.3473,-664.169
-15.1779,-657.937
-15.0085,-651.651
-14.839,-645.332
-14.6696,-638.983
-14.5002,-632.568
-14.3308,-626.116
-14.1614,-619.625
-13.9919,-613.085
-13.8225,-606.507
-13.6531,-599.88
-13.4837,-593.21
-13.3143,-586.507
-13.1448,-579.745
-12.9754,-572.944
-12.806,-566.102
-12.6366,-559.2
-12.4672,-552.257
-12.2977,-545.257
-12.1283,-538.223
-11.9589,-531.14
-11.7895,-524.009
-11.6201,-516.848
-11.4506,-509.632
-11.2812,-502.387
-11.1118,-495.09
-10.9424,-487.757
-10.773,-480.377
-10.6035,-472.95
-10.4341,-465.486
-10.2647,-457.967
-10.0953,-450.418
-9.92585,-442.809
-9.75643,-435.172
-9.58701,-427.477
-9.41759,-419.75
-9.24817,-411.965
-9.07875,-404.148
-8.90933,-396.272
-8.73991,-388.364
-8.57049,-380.395
-8.40107,-372.392
-8.23165,-364.331
-8.06223,-356.23
-7.89281,-348.077
-7.72339,-339.876
-7.55397,-331.637
-7.38455,-323.356
-7.21513,-315.041
-7.04571,-306.676
-6.87629,-298.261
-6.70687,-289.816
-6.53745,-281.331
-6.36803,-272.824
-6.19861,-264.289
-6.02919,-255.701
-5.85977,-247.081
-5.69035,-238.44
-5.52093,-229.766
-5.35151,-221.066
-5.18209,-212.341
-5.01267,-203.592
-4.84325,-194.806
-4.67383,-185.993
-4.50441,-177.154
-4.33499,-168.285
-4.16557,-159.384
-3.99615,-150.447
-3.82673,-141.466
-3.65731,-132.428
-3.48789,-123.339
-3.31847,-114.215
-3.14905,-105.073
-2.97963,-95.9414
-2.81021,-86.795
-2.64079,-77.6209
-2.47137,-68.4189
-2.30195,-59.1871
-2.13253,-49.9241
-1.96311,-40.6287
-1.79369,-31.3
-1.62427,-21.9681
-1.45485,-12.6371
-1.28543,-3.30301
-1.11601,6.03664
-0.946591,15.3833
-0.777171,24.7396
-0.607751,34.1127
-0.438331,43.499
-0.268911,52.9007
-0.0994907,62.3195
0.0699293,71.7652
0.239349,81.2348
0.408769,90.7279
0.578189,100.25
0.747609,109.802
0.917029,119.383
1.08645,128.959
1.25587,138.52
1.42529,148.065
1.59471,157.602
1.76413,167.172
1.93355,176.743
2.10297,186.285
2.27239,195.799
2.44181,205.284
2.61123,214.741
2.78065,224.173
2.95007,233.58
3.11949,242.957
3.28891,252.309
3.45833,261.637
3.62775,270.935
3.79717,280.16
3.96659,289.337
4.13601,298.473
4.30543,307.551
4.47485,316.595
4.64427,325.614
4.81369,334.578
4.98311,343.505
5.15253,352.39
5.32195,361.214
5.49137,369.994
5.66079,378.723
5.83021,387.399
5.99963,396.034
6.16905,404.608
6.33847,413.138
6.50789,421.616
6.67731,430.04
6.84673,438.424
7.01615,446.748
7.18557,455.032
7.35499,463.261
7.52441,471.448
7.69383,479.586
7.86325,487.676
8.03267,495.72
8.20209,503.713
8.37151,511.665
8.54093,519.564
8.71035,527.427
8.87977,535.234
9.04919,543.002
9.21861,550.71
9.38803,558.377
9.55745,565.99
9.72687,573.565
9.89629,581.086
10.0657,588.561
10.2351,595.985
10.4045,603.363
10.574,610.692
10.7434,617.959
10.9128,625.167
11.0822,632.305
11.2516,639.411
11.4211,646.457
11.5905,653.456
11.7599,660.397
11.9293,667.294
12.0987,674.151
12.2682,680.944
12.4376,687.706
12.607,694.406
12.7764,701.069
12.9458,707.677
13.1153,714.245
13.2847,720.769
13.4541,727.235
13.6235,733.675
13.7929,740.051
13.9624,746.391
14.1318,752.686
14.3012,758.936
14.4706,765.144
14.64,771.306
14.8095,777.426
14.9789,783.502
15.1483,789.538
15.3177,795.535
15.4871,801.478
15.6566,807.392
15.826,813.256
15.9954,819.083
16.1648,824.869
16.3342,830.605
16.5037,836.309
16.6731,841.968
16.8425,847.58
17.0119,853.161
17.1813,858.691
17.3508,864.173
17.5202,869.627
17.6896,875.027
17.859,880.389
18.0284,885.727
18.1979,891.002
18.3673,896.251
18.5367,901.466
18.7061,906.624
18.8755,911.763
19.045,916.857
19.2144,921.908
19.3838,926.93
19.5532,931.916
19.7226,936.859
19.8921,941.769
20.0615,946.652
20.2309,951.493
20.4003,956.299
20.5697,961.087
20.7392,965.822
20.9086,970.536
21.078,975.216
21.2474,979.867
21.4168,984.483
21.5863,989.07
21.7557,993.635
21.9251,998.16
22.0945,1002.66
22.2639,1007.14
22.4334,1011.59
22.6028,1016.01
22.7722,1020.42
22.9416,1024.79
23.111,1029.15
23.2805,1033.47
23.4499,1037.79
23.6193,1042.07
23.7887,1046.33
23.9581,1050.58
24.1276,1054.81
24.297,1059.02
24.4664,1063.19
24.6358,1067.34
24.8052,1071.45
24.9747,1075.44
25.1441,1079.17
25.3135,1081.8
25.4829,1084.01
25.307,1079.29
25.1311,1074.57
24.9552,1069.87
24.7792,1065.17
24.6033,1060.45
24.4274,1055.73
24.2515,1051.01
24.0756,1046.29
23.8996,1041.54
23.7237,1036.79
23.5478,1032.02
23.3719,1027.24
23.196,1022.43
23.02,1017.61
22.8441,1012.79
22.6682,1007.91
22.4923,1003.03
22.3164,998.132
22.1404,993.201
21.9645,988.242
21.7886,983.265
21.6127,978.262
21.4368,973.218
21.2608,968.158
21.0849,963.065
20.909,957.946
20.7331,952.783
20.5572,947.605
20.3812,942.388
20.2053,937.132
20.0294,931.856
19.8535,926.539
19.6776,921.181
19.5016,915.792
19.3257,910.371
19.1498,904.904
18.9739,899.404
18.798,893.871
18.622,888.292
18.4461,882.671
18.2702,877.022
18.0943,871.324
17.9184,865.585
17.7424,859.816
17.5665,853.992
17.3906,848.126
17.2147,842.221
17.0388,836.27
16.8628,830.28
16.6869,824.246
16.511,818.17
16.3351,812.056
16.1592,805.891
15.9832,799.686
15.8073,793.448
15.6314,787.147
15.4555,780.817
15.2796,774.445
15.1036,768.018
14.9277,761.561
14.7518,755.052
14.5759,748.497
14.4,741.909
14.224,735.262
14.0481,728.574
13.8722,721.843
13.6963,715.063
13.5204,708.238
13.3444,701.358
13.1685,694.445
12.9926,687.471
12.8167,680.45
12.6408,673.387
12.4648,666.271
12.2889,659.109
12.113,651.887
11.9371,644.626
11.7612,637.303
11.5852,629.925
11.4093,622.501
11.2334,615.025
11.0575,607.508
10.8816,599.916
10.7056,592.266
10.5297,584.551
10.3538,576.793
10.1779,568.983
10.002,561.129
9.82605,553.229
9.65013,545.275
9.47421,537.278
9.29829,529.223
9.12237,521.132
8.94645,512.979
8.77053,504.793
8.59461,496.547
8.41869,488.269
8.24277,479.929
8.06685,471.556
7.89093,463.121
7.71501,454.65
7.53909,446.119
7.36317,437.548
7.18725,428.92
7.01133,420.249
6.83541,411.526
6.65949,402.756
6.48357,393.945
6.30765,385.077
6.13173,376.168
5.95581,367.197
5.77989,358.184
5.60397,349.118
5.42805,339.997
5.25213,330.838
5.07621,321.625
4.90029,312.375
4.72437,303.081
4.54845,293.743
4.37253,284.384
4.19661,274.998
4.02069,265.582
3.84477,256.13
3.66885,246.637
3.49293,237.117
3.31701,227.579
3.14109,217.996
2.96517,208.365
2.78925,198.698
2.61333,188.996
2.43741,179.265
2.26149,169.507
2.08557,159.725
1.90965,149.918
1.73373,140.084
1.55781,130.225
1.38189,120.336
1.20597,110.417
1.03005,100.471
0.854129,90.5203
0.678209,80.602
0.502289,70.6804
0.326369,60.743
0.150449,50.7903
-0.0254707,40.831
-0.201391,30.9018
-0.377311,21.0039
-0.553231,11.1371
-0.729151,1.29555
-0.905071,-8.51783
-1.08099,-18.3072
-1.25691,-28.0785
-1.43283,-37.8323
-1.60875,-47.5665
-1.78467,-57.2892
-1.96059,-67.0049
-2.13651,-76.7135
-2.31243,-86.4166
-2.48835,-96.1144
-2.66427,-105.812
-2.84019,-115.49
-3.01611,-125.132
-3.19203,-134.74
-3.36795,-144.315
-3.54387,-153.859
-3.71979,-163.372
-3.89571,-172.861
-4.07163,-182.36
-4.24755,-191.848
-4.42347,-201.293
-4.59939,-210.689
-4.77531,-220.022
-4.95123,-229.298
-5.12715,-238.532
-5.30307,-247.733
-5.47899,-256.901
-5.65491,-266.038
-5.83083,-275.144
-6.00675,-284.21
-6.18267,-293.227
-6.35859,-302.198
-6.53451,-311.129
-6.71043,-320.005
-6.88635,-328.847
-7.06227,-337.647
-7.23819,-346.392
-7.41411,-355.076
-7.59003,-363.709
-7.76595,-372.282
-7.94187,-380.796
-8.11779,-389.261
-8.29371,-397.663
-8.46963,-406.013
-8.64555,-414.316
-8.82147,-422.556
-8.99739,-430.753
-9.17331,-438.888
-9.34923,-446.976
-9.52515,-455.012
-9.70107,-462.994
-9.87699,-470.93
-10.0529,-478.806
-10.2288,-486.642
-10.4048,-494.416
-10.5807,-502.152
-10.7566,-509.828
-10.9325,-517.467
-11.1084,-525.047
-11.2844,-532.588
-11.4603,-540.073
-11.6362,-547.515
-11.8121,-554.9
-11.988,-562.236
-12.164,-569.526
-12.3399,-576.763
-12.5158,-583.964
-12.6917,-591.099
-12.8676,-598.194
-13.0436,-605.207
-13.2195,-612.169
-13.3954,-619.081
-13.5713,-625.943
-13.7472,-632.769
-13.9232,-639.518
-14.0991,-646.226
-14.275,-652.883
-14.4509,-659.492
-14.6268,-666.065
-14.8028,-672.566
-14.9787,-679.037
-15.1546,-685.461
-15.3305,-691.831
-15.5064,-698.163
-15.6824,-704.443
-15.8583,-710.685
-16.0342,-716.882
-16.2101,-723.025
-16.386,-729.134
-16.562,-735.201
-16.7379,-741.211
-16.9138,-747.196
-17.0897,-753.131
-17.2656,-759.018
-17.4416,-764.876
-17.6175,-770.689
-17.7934,-776.451
-17.9693,-782.19
-18.1452,-787.879
-18.3212,-793.525
-18.4971,-799.139
-18.673,-804.714
-18.8489,-810.242
-19.0248,-815.731
-19.2008,-821.189
-19.3767,-826.603
-19.5526,-831.971
-19.7285,-837.314
-19.9044,-842.62
-20.0804,-847.872
-20.2563,-853.097
-20.4322,-858.289
-20.6081,-863.424
-20.784,-868.533
-20.96,-873.608
-21.1359,-878.646
-21.3118,-883.644
-21.4877,-888.608
-21.6636,-893.55
-21.8396,-898.438
-22.0155,-903.298
-22.1914,-908.128
-22.3673,-912.929
-22.5432,-917.688
-22.7192,-922.408
-22.8951,-927.116
-23.071,-931.777
-23.2469,-936.405
-23.4228,-940.999
-23.5988,-945.577
-23.7747,-950.116
-23.9506,-954.622
-24.1265,-959.099
-24.3024,-963.556
-24.4784,-967.982
-24.6543,-972.372
-24.8302,-976.733
-25.0061,-981.078
-25.182,-985.395
-25.358,-989.672
-25.5339,-993.923
-25.7098,-998.161
-25.8857,-1002.37
-26.0616,-1006.55
-26.2376,-1010.69
-26.4135,-1014.83
-26.1616,-1008.41
-25.9098,-1001.96
-25.6579,-995.456
-25.4061,-988.903
-25.1542,-982.321
-24.9024,-975.678
-24.6505,-968.982
-24.3986,-962.25
-24.1468,-955.461
-23.8949,-948.612
-23.6431,-941.725
-23.3912,-934.769
-23.1394,-927.769
-22.8875,-920.709
-22.6357,-913.576
-22.3838,-906.393
-22.132,-899.155
-21.8801,-891.84
-21.6283,-884.465
-21.3764,-877.024
-21.1246,-869.513
-20.8727,-861.951
-20.6208,-854.304
-20.369,-846.59
-20.1171,-838.805
-19.8653,-830.935
-19.6134,-823.01
-19.3616,-814.996
-19.1097,-806.916
-18.8579,-798.764
-18.606,-790.528
-18.3542,-782.23
-18.1023,-773.834
-17.8505,-765.376
-17.5986,-756.831
-17.3468,-748.214
-17.0949,-739.513
-16.843,-730.729
-16.5912,-721.868
-16.3393,-712.915
-16.0875,-703.884
-15.8356,-694.757
-15.5838,-685.554
-15.3319,-676.251
-15.0801,-666.868
-14.8282,-657.383
-14.5764,-647.814
-14.3245,-638.145
-14.0727,-628.381
-13.8208,-618.517
-13.569,-608.559
-13.3171,-598.507
-13.0652,-588.342
-12.8134,-578.076
-12.5615,-567.681
-12.3097,-557.202
-12.0578,-546.626
-11.806,-535.944
-11.5541,-525.182
-11.3023,-514.316
-11.0504,-503.36
-10.7986,-492.32
-10.5467,-481.171
-10.2949,-469.933
-10.043,-458.609
-9.79115,-447.172
-9.5393,-435.64
-9.28744,-424.017
-9.03559,-412.292
-8.78374,-400.456
-8.53188,-388.524
-8.28003,-376.486
-8.02818,-364.348
-7.77632,-352.113
-7.52447,-339.772
-7.27262,-327.33
-7.02076,-314.793
-6.76891,-302.17
-6.51706,-289.471
-6.2652,-276.701
-6.01335,-263.843
-5.7615,-250.921
-5.50964,-237.942
-5.25779,-224.905
-5.00594,-211.807
-4.75408,-198.642
-4.50223,-185.412
-4.25038,-172.117
-3.99852,-158.732
-3.74667,-145.227
-3.49482,-131.625
-3.24296,-117.974
-2.99111,-104.334
-2.73926,-90.6375
-2.4874,-76.8832
-2.23555,-63.0595
-1.9837,-49.1694
-1.73184,-35.2398
-1.47999,-21.3111
-1.22814,-7.37478
-0.976284,6.58212
-0.724431,20.5629
-0.472577,34.5768
-0.220724,48.6263
0.0311293,62.7233
0.282983,76.878
0.534836,91.0873
0.786689,105.359
1.03854,119.62
1.2904,133.846
1.54225,148.065
1.7941,162.327
2.04596,176.535
2.29781,190.676
2.54966,204.76
2.80152,218.789
3.05337,232.763
3.30522,246.681
3.55708,260.546
3.80893,274.324
4.06078,287.974
4.31264,301.52
4.56449,314.988
4.81634,328.386
5.0682,341.705
5.32005,354.925
5.5719,368.036
5.82376,381.039
6.07561,393.931
6.32746,406.711
6.57932,419.388
6.83117,431.953
7.08302,444.41
7.33488,456.764
7.58673,469.016
7.83858,481.166
8.09044,493.215
8.34229,505.156
8.59414,516.995
8.846,528.738
9.09785,540.383
9.3497,551.913
9.60156,563.338
9.85341,574.666
10.1053,585.883
10.3571,596.996
10.609,608.008
10.8608,618.899
11.1127,629.664
11.3645,640.302
11.6164,650.817
11.8682,661.217
12.1201,671.516
12.3719,681.703
12.6238,691.783
12.8756,701.769
13.1275,711.641
13.3794,721.417
13.6312,731.094
13.8831,740.663
14.1349,750.144
14.3868,759.52
14.6386,768.801
14.8905,777.985
15.1423,787.063
15.3942,796.057
15.646,804.937
15.8979,813.735
16.1497,822.434
16.4016,831.042
16.6534,839.558
16.9053,847.983
17.1572,856.316
17.409,864.547
17.6609,872.695
17.9127,880.744
18.1646,888.718
18.4164,896.592
18.6683,904.392
18.9201,912.099
19.172,919.727
19.4238,927.269
19.6757,934.736
19.9275,942.12
20.1794,949.426
20.4312,956.652
20.6831,963.803
20.935,970.89
21.1868,977.898
21.4387,984.85
21.6905,991.706
21.9424,998.521
22.1942,1005.25
22.4461,1011.93
22.6979,1018.55
22.9498,1025.1
23.2016,1031.61
23.4535,1038.05
23.7053,1044.45
23.9572,1050.79
24.209,1057.1
24.4609,1063.35
24.7128,1069.56
24.9646,1075.75
25.2165,1081.88
25.4683,1087
25.7202,1090.22
25.972,1093.03
26.2239,1095.77
26.4757,1098.46
26.7276,1101.04
26.9794,1103.46
27.2313,1105.79
27.4831,1107.99
27.735,1110.07
27.9868,1112.14
28.2387,1114.11
28.4906,1116.01
28.7424,1117.87
28.9943,1119.67
29.2461,1121.38
29.498,1123.07
29.7498,1124.68
30.0017,1126.24
30.2535,1127.74
30.5054,1129.18
30.7572,1130.58
31.0091,1131.92
31.2609,1133.2
31.5128,1134.45
31.7646,1135.65
32.0165,1032.42
32.2684,1024.85
32.5202,1013.31
32.7721,1005.63
33.0239,997.9
33.2758,993.902
33.5276,986.072
33.7795,978.254
34.0313,777.37
34.2832,765.899
34.535,754.625
34.7869,743.599
35.0387,732.815
35.2906,731.863
35.5424,721.341
35.7943,711.073
36.0462,710.117
36.298,700.097
36.5499,699.142
36.8017,689.384
37.0536,688.436
37.3054,678.949
37.5573,678.01
37.8091,668.792
37.5475,662.257
37.286,655.698
37.0244,649.121
36.7628,642.528
36.5012,635.914
36.2396,629.283
35.978,622.632
35.7164,615.962
35.4548,609.276
35.1933,602.571
34.9317,595.849
34.6701,589.112
34.4085,582.349
34.1469,575.571
33.8853,568.781
33.6237,561.98
33.3622,555.165
33.1006,548.342
32.839,541.511
32.5774,534.666
32.3158,527.811
32.0542,520.948
31.7926,514.076
31.531,507.194
31.2695,500.309
31.0079,493.406
30.7463,486.498
30.4847,479.585
30.2231,472.669
29.9615,465.75
29.6999,458.827
29.4384,451.903
29.1768,444.974
28.9152,438.044
28.6536,431.112
28.392,424.18
28.1304,417.242
27.8688,410.298
27.6072,403.355
27.3457,396.416
27.0841,389.479
26.8225,382.55
26.5609,375.63
26.2993,368.719
26.0377,361.817
25.7761,354.918
25.5146,348.014
25.253,341.139
24.9914,334.275
24.7298,327.423
24.4682,320.585
24.2066,313.763
23.945,306.957
23.6834,300.167
23.4219,293.392
23.1603,286.617
22.8987,279.856
22.6371,273.109
22.3755,266.38
22.1139,259.669
21.8523,252.974
21.5908,246.296
21.3292,239.621
21.0676,232.958
20.806,226.313
20.5444,219.686
20.2828,213.076
20.0212,206.485
19.7596,199.91
19.4981,193.368
19.2365,186.845
18.9749,180.34
18.7133,173.853
18.4517,167.385
18.1901,160.921
17.9285,154.461
17.667,148.019
17.4054,141.591
17.1438,135.172
16.8822,128.762
16.6206,122.347
16.359,115.948
16.0974,109.566
15.8358,103.201
15.5743,96.8305
15.3127,90.4639
15.0511,84.1143
14.7895,77.7799
14.5279,71.4531
14.2663,65.1339
14.0047,58.8298
13.7432,52.5394
13.4816,46.2402
13.22,39.939
12.9584,33.6535
12.6968,27.3856
12.4352,21.0907
12.1736,14.8988
11.912,8.9143
11.6505,3.09735
11.3889,-2.4974
11.1273,-7.89542
10.8657,-13.1543
10.6041,-18.2223
10.3425,-23.1288
10.0809,-27.9009
9.81936,-32.5087
9.55777,-36.9852
9.29618,-41.3347
9.0346,-45.5409
8.77301,-49.6441
8.51142,-53.6256
8.24984,-57.4709
7.98825,-61.1912
7.72666,-64.8168
7.46508,-68.3295
7.20349,-71.7629
6.9419,-75.1272
6.68032,-78.3833
6.41873,-81.6857
6.15714,-85.0194
5.89556,-88.3908
5.63397,-91.8479
5.37238,-95.3512
5.1108,-98.9128
4.84921,-102.542
4.58762,-106.269
4.32604,-110.067
4.06445,-113.939
3.80286,-117.893
3.54128,-121.94
3.27969,-126.087
3.0181,-130.342
2.75652,-134.711
2.49493,-139.198
2.23334,-143.812
1.97176,-148.563
1.71017,-153.454
1.44858,-158.49
1.187,-163.677
0.925409,-169.021
0.663823,-174.537
0.402236,-180.244
0.140649,-186.123
-0.120937,-192.151
-0.382524,-198.382
-0.644111,-204.775
-0.905697,-211.553
-1.16728,-218.603
-1.42887,-225.896
-1.69046,-233.393
-1.95204,-241.147
-2.21363,-249.137
-2.47522,-257.376
-2.7368,-265.866
-2.99839,-274.606
-3.25998,-283.61
-3.52156,-292.844
-3.78315,-302.338
-4.04474,-312.086
-4.30632,-322.077
-4.56791,-332.323
-4.8295,-342.799
-5.09108,-353.456
-5.35267,-364.153
-5.61426,-374.883
-5.87584,-385.644
-6.13743,-396.531
-6.39902,-407.414
-6.6606,-418.253
-6.92219,-429.061
-7.18378,-439.819
-7.44536,-450.51
-7.70695,-461.145
-7.96854,-471.724
-8.23012,-482.245
-8.49171,-492.694
-8.7533,-503.089
-9.01488,-513.431
-9.27647,-523.705
-9.53806,-533.911
-9.79964,-544.054
-10.0612,-554.136
-10.3228,-564.145
-10.5844,-574.087
-10.846,-583.96
-11.1076,-593.766
-11.3692,-603.479
-11.6308,-613.118
-11.8923,-622.687
-12.1539,-632.179
-12.4155,-641.579
-12.6771,-650.904
-12.9387,-660.159
-13.2003,-669.342
-13.4619,-678.443
-13.7234,-687.461
-13.985,-696.372
-14.2466,-705.207
-14.5082,-713.967
-14.7698,-722.639
-15.0314,-731.243
-15.293,-739.777
-15.5546,-748.241
-15.8161,-756.615
-16.0777,-764.92
-16.3393,-773.155
-16.6009,-781.321
-16.8625,-789.41
-17.1241,-797.418
-17.3857,-805.36
-17.6472,-813.236
-17.9088,-821.042
-18.1704,-828.766
-18.432,-836.412
-18.6936,-843.983
-18.9552,-851.472
-19.2168,-858.875
-19.4784,-866.184
-19.7399,-873.419
-20.0015,-880.583
-20.2631,-887.673
-20.5247,-894.679
-20.7863,-901.604
-21.0479,-908.462
-21.3095,-915.253
-21.571,-921.98
-21.8326,-928.613
-22.0942,-935.181
-22.3558,-941.682
-22.6174,-948.117
-22.879,-954.483
-23.1406,-960.77
-23.4022,-966.997
-23.6637,-973.167
-23.9253,-979.282
-24.1869,-985.321
-24.4485,-991.3
-24.7101,-997.233
-24.9717,-1003.11
-25.2333,-1008.95
-25.4948,-1014.7
-25.7564,-1020.42
-26.018,-1026.09
-26.2796,-1031.72
-26.5412,-1037.3
-26.8028,-1042.81
-27.0644,-1048.3
-27.326,-1053.73
-27.5875,-1059.14
-27.8491,-1064.48
-28.1107,-1069.78
-28.3723,-1075.05
-28.6339,-1080.29
-28.8955,-1085.45
-29.1571,-1090.59
-29.4186,-1095.68
-29.6802,-1100.74
-29.9418,-1105.73
-30.2034,-1110.66
-30.465,-1115.53
-30.7266,-1120.27
-30.9882,-1124.8
-31.2498,-1128.67
-31.5113,-1026.68
-31.7729,-1015.01
-32.0345,-1007.22
-32.2961,-999.382
-32.5577,-991.5
-32.8193,-983.599
-33.0809,-975.69
-33.3424,-783.324
-33.604,-771.686
-33.8656,-760.285
-34.1272,-749.128
-34.3888,-738.217
-34.6504,-727.552
-34.912,-726.604
-35.1736,-716.189
-35.4351,-706.026
-35.6967,-705.08
-35.9583,-695.178
-36.2199,-685.53
-36.4815,-684.587
-36.7431,-675.188
-37.0047,-674.251
-37.2662,-673.315
-37.5278,-664.183
-37.7894,-663.256
-38.051,-654.384
-38.3126,-653.467
-38.5742,-652.551
-38.8358,-643.947
-39.0974,-643.043
-39.3589,-634.697
-39.0601,-626.108
-38.7613,-618.748
-38.4625,-611.372
-38.1636,-603.977
-37.8648,-596.567
-37.566,-589.142
-37.2672,-581.705
-36.9683,-574.251
-36.6695,-566.786
-36.3707,-559.313
-36.0718,-551.829
-35.773,-544.333
-35.4742,-536.831
-35.1754,-529.324
-34.8765,-521.806
-34.5777,-514.28
-34.2789,-506.752
-33.9801,-499.224
-33.6812,-491.696
-33.3824,-484.167
-33.0836,-476.638
-32.7848,-469.112
-32.4859,-461.589
-32.1871,-454.07
-31.8883,-446.553
-31.5894,-439.041
-31.2906,-431.537
-30.9918,-424.04
-30.693,-416.556
-30.3941,-409.085
-30.0953,-401.629
-29.7965,-394.182
-29.4977,-386.743
-29.1988,-379.316
-28.9,-371.901
-28.6012,-364.505
-28.3024,-357.127
-28.0035,-349.77
-27.7047,-342.433
-27.4059,-335.117
-27.107,-327.823
-26.8082,-320.551
-26.5094,-313.304
-26.2106,-306.081
-25.9117,-298.882
-25.6129,-291.699
-25.3141,-284.537
-25.0153,-277.398
-24.7164,-270.282
-24.4176,-263.192
-24.1188,-256.128
-23.82,-249.089
