Top_Displacement_mm,Base_Shear_kN
-18.4411,-356.974
-18.1422,-351.056
-17.8434,-345.129
-17.5446,-339.195
-17.2458,-333.249
-16.9469,-327.29
-16.6481,-321.321
-16.3493,-315.343
-16.0505,-309.35
-15.7516,-303.349
-15.4528,-297.337
-15.154,-291.311
-14.8552,-285.275
-14.5563,-279.228
-14.2575,-273.166
-13.9587,-267.095
-13.6598,-261.006
-13.361,-254.906
-13.0622,-248.79
-12.7634,-242.661
-12.4645,-236.514
-12.1657,-230.348
-11.8669,-224.166
-11.5681,-217.965
-11.2692,-211.739
-10.9704,-205.494
-10.6716,-199.221
-10.3728,-192.927
-10.0739,-186.605
-9.7751,-180.252
-9.47627,-173.873
-9.17744,-167.458
-8.87862,-161.007
-8.57979,-154.513
-8.28096,-147.973
-7.98214,-141.379
-7.68331,-134.727
-7.38448,-128.013
-7.08566,-121.233
-6.78683,-114.377
-6.488,-107.44
-6.18918,-100.413
-5.89035,-93.2912
-5.59152,-86.07
-5.2927,-78.744
-4.99387,-71.3146
-4.69504,-63.7869
-4.39622,-56.1633
-4.09739,-48.4415
-3.79856,-40.6129
-3.49974,-32.6778
-3.20091,-24.6343
-2.90208,-16.5167
-2.60326,-8.31128
-2.30443,-0.0340744
-2.0056,8.27228
-1.70678,16.6238
-1.40795,25.0073
-1.10912,33.3202
-0.810297,41.5395
-0.511471,49.6783
-0.212644,57.7267
0.0861827,65.6908
0.385009,73.562
0.683836,81.3453
0.982663,89.0408
1.28149,96.649
1.58032,104.173
1.87914,111.573
2.17797,118.895
2.4768,126.185
2.77562,133.469
3.07445,140.778
3.37328,148.099
3.6721,155.43
3.97093,162.764
4.26976,170.125
4.56858,177.516
4.86741,184.935
5.16624,192.382
5.46506,199.855
5.76389,207.345
6.06272,214.831
6.36154,222.237
6.66037,229.56
6.9592,236.813
7.25802,243.957
7.55685,250.998
7.85568,257.938
8.1545,264.784
8.45333,271.537
8.75216,278.202
9.05098,284.785
9.34981,291.287
9.64864,297.716
9.94746,304.072
10.2463,310.36
10.5451,316.582
10.8439,322.744
11.1428,328.844
11.4416,334.887
11.7404,340.876
12.0392,346.813
12.3381,352.699
12.6369,358.538
12.9357,364.333
13.2346,370.082
13.5334,375.788
13.8322,381.455
14.131,387.082
14.4299,392.67
14.7287,398.222
15.0275,403.734
15.3263,409.213
15.6252,414.658
15.924,420.068
16.2228,425.448
16.5216,430.787
16.8205,436.097
17.1193,441.375
17.4181,446.623
17.717,451.844
18.0158,457.034
18.3146,462.199
18.6134,467.332
18.9123,472.442
19.2111,477.523
19.5099,482.577
19.8087,487.608
20.1076,492.609
20.4064,497.587
20.7052,502.539
21.004,507.464
21.3029,512.367
21.6017,517.244
21.9005,522.096
22.1994,526.923
22.4982,531.729
22.797,536.506
23.0958,541.26
23.3947,545.995
23.6935,550.7
23.9923,555.385
24.2911,560.045
24.59,564.683
24.8888,569.296
25.1876,573.882
25.4864,578.449
25.7853,582.992
26.0841,587.506
26.3829,591.997
26.6818,596.467
26.9806,600.912
27.2794,605.328
27.5782,609.723
27.8771,614.091
28.1759,618.435
28.4747,622.756
28.7735,627.046
29.0724,631.311
29.3712,635.553
29.67,639.768
29.9688,643.952
30.2677,648.11
30.5665,652.24
30.8653,656.34
31.1642,660.411
31.463,664.454
31.7618,668.464
32.0606,672.438
32.3595,676.383
32.6583,680.297
32.9571,684.178
33.2559,688.016
33.5548,691.819
33.8536,695.588
34.1524,699.319
34.4512,703.006
34.7501,706.65
35.0489,710.251
35.3477,713.809
35.6466,717.317
35.9454,720.779
36.2442,724.191
36.543,727.546
36.8419,730.843
37.1407,734.085
37.4395,737.189
37.7383,739.921
38.0372,742.146
38.336,743.907
38.6348,745.522
38.9336,747.054
39.2325,748.508
39.5313,749.885
39.8301,751.185
40.129,752.422
40.4278,753.598
40.7266,754.707
41.0254,755.749
41.3243,756.72
41.6231,757.619
41.9219,758.451
42.2207,759.203
42.5196,759.893
42.8184,760.524
43.1172,761.113
43.416,761.671
43.7149,762.207
44.0137,762.727
44.3125,763.23
44.6114,763.718
44.9102,764.194
44.6461,759.457
44.382,754.712
44.118,749.959
43.8539,745.198
43.5898,740.43
43.3257,735.658
43.0617,730.878
42.7976,726.095
42.5335,721.306
42.2694,716.512
42.0054,711.717
41.7413,706.917
41.4772,702.114
41.2132,697.309
40.9491,692.5
40.685,687.691
40.4209,682.878
40.1569,678.063
39.8928,673.247
39.6287,668.431
39.3646,663.611
39.1006,658.79
38.8365,653.969
38.5724,649.144
38.3083,644.319
38.0443,639.493
37.7802,634.665
37.5161,629.835
37.2521,625.005
36.988,620.172
36.7239,615.338
36.4598,610.502
36.1958,605.664
35.9317,600.825
35.6676,595.981
35.4035,591.137
35.1395,586.29
34.8754,581.44
34.6113,576.59
34.3472,571.734
34.0832,566.879
33.8191,562.02
33.555,557.16
33.291,552.295
33.0269,547.432
32.7628,542.563
32.4987,537.694
32.2347,532.82
31.9706,527.946
31.7065,523.067
31.4424,518.186
31.1784,513.302
30.9143,508.416
30.6502,503.526
30.3861,498.635
30.1221,493.741
29.858,488.842
29.5939,483.94
29.3299,479.036
29.0658,474.129
28.8017,469.22
28.5376,464.306
28.2736,459.39
28.0095,454.472
27.7454,449.551
27.4813,444.628
27.2173,439.703
26.9532,434.775
26.6891,429.846
26.425,424.914
26.161,419.978
25.8969,415.039
25.6328,410.098
25.3688,405.154
25.1047,400.208
24.8406,395.26
24.5765,390.311
24.3125,385.359
24.0484,380.405
23.7843,375.448
23.5202,370.488
23.2562,365.527
22.9921,360.566
22.728,355.604
22.4639,350.64
22.1999,345.675
21.9358,340.706
21.6717,335.736
21.4077,330.766
21.1436,325.796
20.8795,320.825
20.6154,315.852
20.3514,310.877
20.0873,305.903
19.8232,300.929
19.5591,295.955
19.2951,290.982
19.031,286.008
18.7669,281.034
18.5028,276.06
18.2388,271.088
17.9747,266.118
17.7106,261.145
17.4466,256.173
17.1825,251.203
16.9184,246.236
16.6543,241.267
16.3903,236.298
16.1262,231.331
15.8621,226.366
15.598,221.4
15.334,216.433
15.0699,211.467
14.8058,206.503
14.5417,201.535
14.2777,196.571
14.0136,191.608
13.7495,186.642
13.4855,181.679
13.2214,176.718
12.9573,171.752
12.6932,166.79
12.4292,161.829
12.1651,156.864
11.901,151.901
11.6369,146.933
11.3729,141.965
11.1088,136.989
10.8447,132.009
10.5806,127.024
10.3166,122.031
10.0525,117.033
9.78843,112.023
9.52436,107.003
9.26028,101.974
8.99621,96.9449
8.73214,91.8998
8.46806,86.832
8.20399,81.7471
7.93992,76.6365
7.67584,71.4979
7.41177,66.328
7.1477,61.123
6.88362,55.876
6.61955,50.5857
6.35548,45.2455
6.0914,39.8559
5.82733,34.4241
5.56326,28.9205
5.29918,23.3397
5.03511,17.6748
4.77104,11.9262
4.50696,6.10665
4.24289,0.212062
3.97882,-5.76373
3.71474,-11.8004
3.45067,-17.8917
3.1866,-24.0244
2.92252,-30.1706
2.65845,-36.3494
2.39438,-42.5683
2.1303,-48.8305
1.86623,-55.093
1.60216,-61.3426
1.33808,-67.5692
1.07401,-73.768
0.809936,-79.9393
0.545863,-86.0745
0.281789,-92.1793
0.017716,-98.2453
-0.246357,-104.267
-0.510431,-110.233
-0.774504,-116.123
-1.03858,-121.955
-1.30265,-127.734
-1.56672,-133.462
-1.8308,-139.107
-2.09487,-144.727
-2.35894,-150.334
-2.62302,-155.921
-2.88709,-161.491
-3.15116,-167.058
-3.41524,-172.615
-3.67931,-178.172
-3.94338,-183.749
-4.20746,-189.398
-4.47153,-195.087
-4.7356,-200.824
-4.99968,-206.603
-5.26375,-212.427
-5.52782,-218.289
-5.7919,-224.185
-6.05597,-230.118
-6.32004,-236.081
-6.58412,-242.081
-6.84819,-248.1
-7.11226,-254.131
-7.37634,-260.126
-7.64041,-266.056
-7.90448,-271.932
-8.16856,-277.769
-8.43263,-283.529
-8.6967,-289.221
-8.96078,-294.848
-9.22485,-300.409
-9.48892,-305.908
-9.753,-311.345
-10.0171,-316.727
-10.2811,-322.052
-10.5452,-327.326
-10.8093,-332.548
-11.0734,-337.72
-11.3374,-342.847
-11.6015,-347.928
-11.8656,-352.965
-12.1297,-357.959
-12.3937,-362.911
-12.6578,-367.823
-12.9219,-372.697
-13.186,-377.533
-13.45,-382.336
-13.7141,-387.105
-13.9782,-391.841
-14.2422,-396.547
-14.5063,-401.22
-14.7704,-405.864
-15.0345,-410.48
-15.2985,-415.068
-15.5626,-419.63
-15.8267,-424.162
-16.0908,-428.671
-16.3548,-433.155
-16.6189,-437.613
-16.883,-442.047
-17.1471,-446.458
-17.4111,-450.846
-17.6752,-455.21
-17.9393,-459.554
-18.2033,-463.874
-18.4674,-468.174
-18.7315,-472.452
-18.9956,-476.709
-19.2596,-480.945
-19.5237,-485.162
-19.7878,-489.356
-20.0519,-493.534
-20.3159,-497.689
-20.58,-501.826
-20.8441,-505.943
-21.1082,-510.043
-21.3722,-514.121
-21.6363,-518.181
-21.9004,-522.226
-22.1644,-526.247
-22.4285,-530.251
-22.6926,-534.24
-22.9567,-538.209
-23.2207,-542.159
-23.4848,-546.092
-23.7489,-550.007
-24.013,-553.907
-24.277,-557.784
-24.5411,-561.646
-24.8052,-565.493
-25.0693,-569.32
-25.3333,-573.128
-25.5974,-576.92
-25.8615,-580.693
-26.1255,-584.45
-26.3896,-588.19
-26.6537,-591.909
-26.9178,-595.61
-27.1818,-599.297
-27.4459,-602.966
-27.71,-606.613
-27.9741,-610.243
-28.2381,-613.858
-28.5022,-617.453
-28.7663,-621.03
-29.0304,-624.589
-29.2944,-628.129
-29.5585,-631.648
-29.8226,-635.151
-30.0866,-638.636
-30.3507,-642.102
-30.6148,-645.543
-30.8789,-648.966
-31.1429,-652.371
-31.407,-655.755
-31.6711,-659.118
-31.9352,-662.46
-32.1992,-665.78
-32.4633,-669.076
-32.7274,-672.348
-32.9915,-675.6
-33.2555,-678.83
-33.5196,-682.038
-33.7837,-685.217
-34.0477,-688.371
-34.3118,-691.503
-34.5759,-694.611
-34.84,-697.694
-35.104,-700.748
-35.3681,-703.771
-35.6322,-706.767
-35.8963,-709.737
-36.1603,-712.675
-36.4244,-715.582
-36.6885,-718.459
-36.9526,-721.299
-37.2166,-724.108
-37.4807,-726.878
-37.7448,-729.612
-38.0088,-732.311
-38.2729,-734.971
-38.537,-737.588
-38.8011,-740.157
-39.0651,-742.454
-39.3292,-744.531
-39.5933,-746.152
-39.8574,-747.468
-39.516,-741.222
-39.1746,-734.966
-38.8332,-728.699
-38.4918,-722.422
-38.1504,-716.136
-37.809,-709.844
-37.4676,-703.545
-37.1262,-697.239
-36.7848,-690.926
-36.4434,-684.611
-36.102,-678.289
-35.7606,-671.963
-35.4192,-665.635
-35.0778,-659.3
-34.7364,-652.964
-34.395,-646.622
-34.0536,-640.278
-33.7122,-633.93
-33.3708,-627.579
-33.0294,-621.223
-32.688,-614.864
-32.3466,-608.499
-32.0052,-602.129
-31.6638,-595.751
-31.3224,-589.37
-30.981,-582.981
-30.6396,-576.589
-30.2982,-570.189
-29.9568,-563.784
-29.6154,-557.372
-29.274,-550.953
-28.9326,-544.529
-28.5912,-538.098
-28.2498,-531.659
-27.9084,-525.216
-27.567,-518.765
-27.2256,-512.306
-26.8842,-505.838
-26.5428,-499.363
-26.2014,-492.879
-25.86,-486.387
-25.5186,-479.888
-25.1772,-473.381
-24.8358,-466.864
-24.4944,-460.339
-24.153,-453.804
-23.8116,-447.263
-23.4702,-440.714
-23.1288,-434.155
-22.7874,-427.584
-22.446,-421.005
-22.1046,-414.418
-21.7632,-407.823
-21.4218,-401.215
-21.0804,-394.597
-20.739,-387.97
-20.3976,-381.334
-20.0562,-374.688
-19.7148,-368.03
-19.3734,-361.364
-19.032,-354.688
-18.6906,-348.003
-18.3492,-341.306
-18.0078,-334.598
-17.6664,-327.882
-17.325,-321.153
-16.9836,-314.414
-16.6422,-307.667
-16.3008,-300.907
-15.9594,-294.138
-15.618,-287.36
-15.2766,-280.568
-14.9352,-273.768
-14.5938,-266.957
-14.2524,-260.134
-13.911,-253.301
-13.5696,-246.452
-13.2282,-239.595
-12.8868,-232.719
-12.5454,-225.831
-12.204,-218.925
-11.8626,-212.005
-11.5212,-205.061
-11.1798,-198.101
-10.8384,-191.119
-10.497,-184.115
-10.1556,-177.09
-9.81416,-170.037
-9.47276,-162.956
-9.13136,-155.845
-8.78996,-148.7
-8.44856,-141.511
-8.10716,-134.273
-7.76576,-126.98
-7.42436,-119.623
-7.08296,-112.196
-6.74156,-104.687
-6.40016,-97.0858
-6.05876,-89.3778
-5.71736,-81.5583
-5.37596,-73.6186
-5.03456,-65.5483
-4.69316,-57.338
-4.35176,-48.9912
-4.01036,-40.5451
-3.66896,-31.9678
-3.32756,-23.2681
-2.98616,-14.4365
-2.64476,-5.48917
-2.30336,3.46708
-1.96196,12.4443
-1.62056,21.4416
-1.27916,30.354
-0.937757,39.1602
-0.596357,47.8234
-0.254957,56.3517
0.0864427,64.7396
0.427843,72.9885
0.769243,81.0989
1.11064,89.0671
1.45204,96.8811
1.79344,104.535
2.13484,112.117
2.47624,119.633
2.81764,127.088
3.15904,134.486
3.50044,141.825
3.84184,149.091
4.18324,156.387
4.52464,163.706
4.86604,171.041
5.20744,178.389
5.54884,185.742
5.89024,193.098
6.23164,200.446
6.57304,207.785
6.91444,215.125
7.25584,222.454
7.59724,229.778
7.93864,237.093
8.28004,244.353
8.62144,251.52
8.96284,258.602
9.30424,265.624
9.64564,272.56
9.98704,279.405
10.3284,286.167
10.6698,292.855
11.0112,299.47
11.3526,306.014
11.694,312.489
12.0354,318.9
12.3768,325.249
12.7182,331.538
13.0596,337.767
13.401,343.939
13.7424,350.059
14.0838,356.125
14.4252,362.142
14.7666,368.112
15.108,374.03
15.4494,379.905
15.7908,385.745
16.1322,391.542
16.4736,397.295
16.815,403.006
17.1564,408.678
17.4978,414.309
17.8392,419.9
18.1806,425.454
18.522,430.967
18.8634,436.442
19.2048,441.878
19.5462,447.277
19.8876,452.645
20.229,457.975
20.5704,463.273
20.9118,468.538
21.2532,473.766
21.5946,478.967
21.936,484.132
22.2774,489.266
22.6188,494.367
22.9602,499.439
23.3016,504.475
23.643,509.484
23.9844,514.463
24.3258,519.406
24.6672,524.323
25.0086,529.207
25.35,534.064
25.6914,538.887
26.0328,543.681
26.3742,548.451
26.7156,553.184
27.057,557.89
27.3984,562.567
27.7398,567.214
28.0812,571.833
28.4226,576.421
28.764,580.977
29.1054,585.506
29.4468,590.009
29.7882,594.473
30.1296,598.91
30.471,603.321
30.8124,607.698
31.1538,612.048
31.4952,616.365
31.8366,620.651
32.178,624.907
32.5194,629.135
32.8608,633.334
33.2022,637.494
33.5436,641.623
33.885,645.724
34.2264,649.793
34.5678,653.829
34.9092,657.828
35.2506,661.795
35.592,665.727
35.9334,669.625
36.2748,673.489
36.6162,677.319
36.9576,681.108
37.299,684.86
37.6404,688.576
37.9818,692.257
38.3232,695.899
38.6646,699.496
39.006,703.052
39.3474,706.57
39.6888,710.046
40.0302,713.476
40.3716,716.863
40.713,720.201
41.0544,723.494
41.3958,726.736
41.7372,729.928
42.0786,733.072
42.42,736.163
42.7614,739.194
43.1028,742.166
43.4442,745.082
43.7856,747.94
44.127,750.737
44.4684,753.459
44.8098,755.867
45.1512,758.008
45.4926,759.511
45.834,760.766
46.1754,761.875
46.5168,762.89
46.8582,763.834
47.1996,764.705
47.541,765.512
47.8824,766.259
48.2238,766.941
48.5652,767.565
48.9066,768.133
49.248,768.635
49.5894,769.085
49.9308,769.493
50.2722,769.863
50.6136,770.205
50.955,770.525
51.2964,770.826
50.9529,764.788
50.6094,758.737
50.2659,752.673
49.9224,746.596
49.5789,740.508
49.2354,734.412
48.8918,728.307
48.5483,722.195
48.2048,716.074
47.8613,709.952
47.5178,703.821
47.1743,697.689
46.8308,691.552
46.4873,685.413
46.1437,679.271
45.8002,673.125
45.4567,666.974
45.1132,660.819
44.7697,654.665
44.4262,648.506
44.0827,642.348
43.7391,636.188
43.3956,630.025
43.0521,623.862
42.7086,617.697
42.3651,611.529
42.0216,605.361
41.6781,599.19
41.3346,593.019
40.991,586.844
40.6475,580.668
40.304,574.489
39.9605,568.309
39.617,562.126
39.2735,555.942
38.93,549.757
38.5864,543.569
38.2429,537.383
37.8994,531.191
37.5559,525.001
37.2124,518.809
36.8689,512.615
36.5254,506.42
36.1819,500.223
35.8383,494.025
35.4948,487.825
35.1513,481.626
34.8078,475.425
34.4643,469.225
34.1208,463.025
33.7773,456.824
33.4337,450.623
33.0902,444.424
32.7467,438.225
32.4032,432.026
32.0597,425.829
31.7162,419.632
31.3727,413.436
31.0292,407.242
30.6856,401.049
30.3421,394.858
29.9986,388.671
29.6551,382.486
29.3116,376.305
28.9681,370.127
28.6246,363.953
28.281,357.784
27.9375,351.618
27.594,345.457
27.2505,339.301
26.907,333.152
26.5635,327.009
26.22,320.873
25.8765,314.745
25.5329,308.624
25.1894,302.509
24.8459,296.403
24.5024,290.307
24.1589,284.222
23.8154,278.149
23.4719,272.087
23.1283,266.035
22.7848,259.993
22.4413,253.964
22.0978,247.949
21.7543,241.949
21.4108,235.962
21.0673,229.985
20.7238,224.022
20.3802,218.076
20.0367,212.146
19.6932,206.227
19.3497,200.322
19.0062,194.436
18.6627,188.569
18.3192,182.716
17.9756,176.881
17.6321,171.066
17.2886,165.272
16.9451,159.492
16.6016,153.732
16.2581,148.021
15.9146,142.322
15.5711,136.641
15.2275,130.981
14.884,125.33
14.5405,119.699
14.197,114.087
13.8535,108.515
13.51,102.99
13.1665,97.4737
12.8229,91.9846
12.4794,86.5228
12.1359,81.0776
11.7924,75.6533
11.4489,70.252
11.1054,64.8494
10.7619,59.4588
10.4184,54.0653
10.0748,48.6724
9.73133,43.2803
9.38782,37.8716
9.0443,32.4541
8.70079,27.0208
8.35728,21.6093
8.01376,16.1682
7.67025,10.7004
7.32674,5.18244
6.98322,-0.399013
6.63971,-6.05627
6.2962,-11.7917
5.95268,-17.6324
5.60917,-23.5829
5.26566,-29.648
4.92214,-35.8487
4.57863,-42.1866
4.23512,-48.6423
3.8916,-55.2311
3.54809,-61.9311
3.20458,-68.7381
2.86106,-75.5772
2.51755,-82.4264
2.17404,-89.2755
1.83052,-96.1391
1.48701,-102.968
1.1435,-109.747
0.799983,-116.486
0.456469,-123.179
0.112956,-129.812
-0.230557,-136.396
-0.574071,-142.93
-0.917584,-149.415
-1.2611,-155.855
-1.60461,-162.2
-1.94812,-168.5
-2.29164,-174.791
-2.63515,-181.067
-2.97866,-187.349
-3.32218,-193.646
-3.66569,-199.958
-4.0092,-206.289
-4.35272,-212.651
-4.69623,-219.048
-5.03974,-225.577
-5.38326,-232.228
-5.72677,-238.99
-6.07028,-245.853
-6.4138,-252.815
-6.75731,-259.869
-7.10082,-267.001
-7.44434,-274.183
-7.78785,-281.402
-8.13136,-288.628
-8.47488,-295.768
-8.81839,-302.829
-9.1619,-309.822
-9.50542,-316.699
-9.84893,-323.479
-10.1924,-330.16
-10.536,-336.751
-10.8795,-343.255
-11.223,-349.676
-11.5665,-356.019
-11.91,-362.289
-12.2535,-368.487
-12.597,-374.619
-12.9406,-380.684
-13.2841,-386.69
-13.6276,-392.639
-13.9711,-398.53
-14.3146,-404.368
-14.6581,-410.157
-15.0016,-415.897
-15.3451,-421.588
-15.6887,-427.236
-16.0322,-432.842
-16.3757,-438.403
-16.7192,-443.927
-17.0627,-449.411
-17.4062,-454.856
-17.7497,-460.265
-18.0933,-465.634
-18.4368,-470.974
-18.7803,-476.276
-19.1238,-481.546
-19.4673,-486.78
-19.8108,-491.987
-20.1543,-497.156
-20.4978,-502.298
-20.8414,-507.409
-21.1849,-512.486
-21.5284,-517.54
-21.8719,-522.557
-22.2154,-527.551
-22.5589,-532.514
-22.9024,-537.448
-23.246,-542.354
-23.5895,-547.237
-23.933,-552.083
-24.2765,-556.909
-24.62,-561.704
-24.9635,-566.473
-25.307,-571.213
-25.6505,-575.931
-25.9941,-580.618
-26.3376,-585.279
-26.6811,-589.917
-27.0246,-594.526
-27.3681,-599.108
-27.7116,-603.663
-28.0551,-608.193
-28.3987,-612.701
-28.7422,-617.174
-29.0857,-621.624
-29.4292,-626.051
-29.7727,-630.446
-30.1162,-634.814
-30.4597,-639.156
-30.8032,-643.468
-31.1468,-647.757
-31.4903,-652.017
-31.8338,-656.242
-32.1773,-660.441
-32.5208,-664.614
-32.8643,-668.754
-33.2078,-672.859
-33.5514,-676.935
-33.8949,-680.98
-34.2384,-684.99
-34.5819,-688.968
-34.9254,-692.908
-35.2689,-696.809
-35.6124,-700.674
-35.9559,-704.503
-36.2995,-708.292
-36.643,-712.032
-36.9865,-715.73
-37.33,-719.384
-37.6735,-722.991
-38.017,-726.547
-38.3605,-730.048
-38.7041,-733.494
-39.0476,-736.843
-39.3911,-740.046
-39.7346,-742.846
-40.0781,-744.447
-40.4216,-745.94
-40.7651,-747.369
-41.1086,-748.744
-41.4522,-750.055
-41.7957,-751.274
-42.1392,-752.414
-42.4827,-753.476
-42.8262,-754.456
-43.1697,-755.362
-43.5132,-756.196
-43.8568,-756.951
-44.2003,-757.631
-44.5438,-758.23
-44.8873,-758.774
-45.2308,-759.289
-45.5743,-759.779
-45.9178,-760.252
-46.2613,-760.71
-46.6049,-761.154
-46.9484,-761.584
-47.2919,-761.998
-47.6354,-762.398
-47.9789,-762.787
-48.3224,-763.164
-48.6659,-763.53
-49.0095,-763.886
-49.353,-764.229
-49.6965,-764.554
-50.04,-764.869
-50.3835,-765.174
-50.727,-765.47
-51.0705,-765.757
-51.414,-766.036
-51.7576,-766.303
-51.412,-760.237
-51.0665,-754.157
-50.7209,-748.065
-50.3753,-741.961
-50.0298,-735.849
-49.6842,-729.727
-49.3387,-723.598
-48.9931,-717.461
-48.6476,-711.32
-48.302,-705.173
-47.9565,-699.023
-47.6109,-692.868
-47.2654,-686.713
-46.9198,-680.553
-46.5743,-674.392
-46.2287,-668.229
-45.8832,-662.062
-45.5376,-655.895
-45.192,-649.726
-44.8465,-643.556
-44.5009,-637.385
-44.1554,-631.211
-43.8098,-625.039
-43.4643,-618.864
-43.1187,-612.688
-42.7732,-606.511
-42.4276,-600.334
-42.0821,-594.154
-41.7365,-587.975
-41.391,-581.792
-41.0454,-575.609
-40.6999,-569.424
-40.3543,-563.238
-40.0087,-557.052
-39.6632,-550.863
-39.3176,-544.675
-38.9721,-538.486
-38.6265,-532.296
-38.281,-526.106
-37.9354,-519.915
-37.5899,-513.724
-37.2443,-507.532
-36.8988,-501.341
-36.5532,-495.148
-36.2077,-488.955
-35.8621,-482.762
-35.5166,-476.57
-35.171,-470.379
-34.8254,-464.187
-34.4799,-457.997
-34.1343,-451.81
-33.7888,-445.623
-33.4432,-439.439
-33.0977,-433.256
-32.7521,-427.076
-32.4066,-420.899
-32.061,-414.724
-31.7155,-408.553
-31.3699,-402.383
-31.0244,-396.216
-30.6788,-390.054
-30.3333,-383.896
-29.9877,-377.742
-29.6421,-371.594
-29.2966,-365.452
-28.951,-359.317
-28.6055,-353.188
-28.2599,-347.066
-27.9144,-340.951
-27.5688,-334.842
-27.2233,-328.741
-26.8777,-322.649
-26.5322,-316.565
-26.1866,-310.49
-25.8411,-304.427
-25.4955,-298.375
-25.15,-292.334
-24.8044,-286.302
-24.4588,-280.284
-24.1133,-274.28
-23.7677,-268.289
-23.4222,-262.314
-23.0766,-256.382
-22.7311,-250.47
-22.3855,-244.575
-22.04,-238.696
-21.6944,-232.835
-21.3489,-226.992
-21.0033,-221.165
-20.6578,-215.355
-20.3122,-209.562
-19.9667,-203.789
-19.6211,-198.037
-19.2755,-192.3
-18.93,-186.583
-18.5844,-180.89
-18.2389,-175.219
-17.8933,-169.563
-17.5478,-163.932
-17.2022,-158.332
-16.8567,-152.772
-16.5111,-147.274
-16.1656,-141.798
-15.82,-136.34
-15.4745,-130.899
-15.1289,-125.483
-14.7834,-120.081
-14.4378,-114.699
-14.0922,-109.34
-13.7467,-103.994
-13.4011,-98.6897
-13.0556,-93.4021
-12.71,-88.1339
-12.3645,-82.8888
-12.0189,-77.6673
-11.6734,-72.4518
-11.3278,-67.2522
-10.9823,-62.0503
-10.6367,-56.8585
-10.2912,-51.6659
-9.9456,-46.4754
-9.60005,-41.3057
-9.2545,-36.1459
-8.90894,-30.9713
-8.56339,-25.8072
-8.21784,-20.6132
-7.87228,-15.3718
-7.52673,-10.0757
-7.18118,-4.71326
-6.83562,0.712822
-6.49007,6.22007
-6.14452,11.844
-5.79896,17.5703
-5.45341,23.4136
-5.10786,29.3938
-4.7623,35.4965
-4.41675,41.7471
-4.0712,48.1345
-3.72564,54.6471
-3.38009,61.2646
-3.03454,67.9207
-2.68898,74.5646
-2.34343,81.1612
-1.99788,87.7185
-1.65232,94.2303
-1.30677,100.673
-0.961217,107.044
-0.615664,113.335
-0.270111,119.552
0.0754427,125.676
0.420996,131.72
0.766549,137.702
1.1121,143.635
1.45766,149.468
1.80321,155.26
2.14876,161.013
2.49432,166.737
2.83987,172.428
3.18542,178.095
3.53098,183.735
3.87653,189.349
4.22208,194.953
4.56764,200.53
4.91319,206.087
5.25874,211.629
5.6043,217.166
5.94985,222.688
6.2954,228.218
6.64096,233.819
6.98651,239.427
7.33206,245.051
7.67762,250.692
8.02317,256.353
8.36872,262.046
8.71428,267.766
9.05983,273.515
9.40538,279.288
9.75094,285.093
10.0965,290.918
10.442,296.762
10.7876,302.621
11.1331,308.494
11.4787,314.328
11.8243,320.103
12.1698,325.819
12.5154,331.489
12.8609,337.134
13.2065,342.722
13.552,348.254
13.8976,353.729
14.2431,359.15
14.5887,364.518
14.9342,369.835
15.2798,375.103
15.6253,380.328
15.9709,385.503
16.3164,390.643
16.662,395.745
17.0076,400.807
17.3531,405.828
17.6987,410.812
18.0442,415.758
18.3898,420.666
18.7353,425.536
19.0809,430.386
19.4264,435.199
19.772,439.978
20.1175,444.726
20.4631,449.443
20.8086,454.128
21.1542,458.779
21.4997,463.403
21.8453,467.997
22.1909,472.567
22.5364,477.108
22.882,481.62
23.2275,486.092
23.5731,490.54
23.9186,494.961
24.2642,499.353
24.6097,503.715
24.9553,508.054
25.3008,512.365
25.6464,516.647
25.9919,520.904
26.3375,525.141
26.683,529.347
27.0286,533.526
27.3742,537.683
27.7197,541.813
28.0653,545.919
28.4108,549.994
28.7564,554.044
29.1019,558.074
29.4475,562.073
29.793,566.048
30.1386,570
30.4841,573.926
30.8297,577.833
31.1752,581.707
31.5208,585.559
31.8663,589.389
32.2119,593.195
32.5575,596.975
32.903,600.729
33.2486,604.463
33.5941,608.169
33.9397,611.855
34.2852,615.519
34.6308,619.153
34.9763,622.762
35.3219,626.352
35.6674,629.918
36.013,633.458
36.3585,636.972
36.7041,640.462
37.0496,643.929
37.3952,647.37
37.7408,650.789
38.0863,654.186
38.4319,657.552
38.7774,660.89
39.123,664.202
39.4685,667.491
39.8141,670.757
40.1596,673.993
40.5052,677.201
40.8507,680.386
41.1963,683.547
41.5418,686.68
41.8874,689.788
42.2329,692.871
42.5785,695.923
42.9241,698.948
43.2696,701.943
43.6152,704.913
43.9607,707.857
44.3063,710.775
44.6518,713.659
44.9974,716.509
45.3429,719.332
45.6885,722.127
46.034,724.893
46.3796,727.626
46.7251,730.327
47.0707,732.989
47.4162,735.619
47.7618,738.217
48.1074,740.779
48.4529,743.304
48.7985,745.793
49.144,748.238
49.4896,750.641
49.8351,753.001
50.1807,755.31
50.5262,757.554
50.8718,759.119
51.2173,759.999
51.5629,760.733
51.9084,761.406
51.5687,755.447
51.229,749.475
50.8893,743.491
50.5496,737.499
50.2099,731.496
49.8702,725.487
49.5305,719.47
49.1908,713.448
48.8511,707.421
48.5114,701.388
48.1717,695.353
