Top_Displacement_mm,Base_Shear_kN
-15.4528,-525.968
-15.154,-518.026
-14.8552,-509.941
-14.5563,-501.766
-14.2575,-493.463
-13.9587,-485.036
-13.6598,-476.479
-13.361,-467.779
-13.0622,-458.945
-12.7634,-449.973
-12.4645,-440.856
-12.1657,-431.587
-11.8669,-422.184
-11.5681,-412.633
-11.2692,-402.947
-10.9704,-393.121
-10.6716,-383.173
-10.3728,-373.093
-10.0739,-362.879
-9.7751,-352.545
-9.47627,-342.095
-9.17744,-331.511
-8.87862,-320.8
-8.57979,-309.969
-8.28096,-299.011
-7.98214,-287.915
-7.68331,-276.669
-7.38448,-265.283
-7.08566,-253.764
-6.78683,-242.11
-6.488,-230.315
-6.18918,-218.384
-5.89035,-206.309
-5.59152,-194.097
-5.2927,-181.752
-4.99387,-169.282
-4.69504,-156.695
-4.39622,-144.108
-4.09739,-131.481
-3.79856,-118.778
-3.49974,-105.997
-3.20091,-93.1893
-2.90208,-80.4482
-2.60326,-67.7762
-2.30443,-55.187
-2.0056,-42.6524
-1.70678,-30.1838
-1.40795,-17.7794
-1.10912,-5.42305
-0.810297,6.86396
-0.511471,19.0859
-0.212644,31.3543
0.0861827,43.655
0.385009,55.9658
0.683836,68.2677
0.982663,80.5931
1.28149,92.9343
1.58032,105.259
1.87914,117.547
2.17797,129.861
2.4768,142.247
2.77562,154.707
3.07445,167.229
3.37328,179.809
3.6721,192.476
3.97093,205.211
4.26976,218.004
4.56858,230.806
4.86741,243.514
5.16624,256.132
5.46506,268.676
5.76389,281.206
6.06272,293.618
6.36154,305.893
6.66037,318.035
6.9592,330.045
7.25802,341.914
7.55685,353.633
7.85568,365.217
8.1545,376.657
8.45333,387.947
8.75216,399.056
9.05098,410.022
9.34981,420.846
9.64864,431.53
9.94746,442.068
10.2463,452.459
10.5451,462.714
10.8439,472.828
11.1428,482.809
11.4416,492.659
11.7404,502.375
12.0392,511.953
12.3381,521.396
12.6369,530.695
12.9357,539.85
13.2346,548.875
13.5334,557.751
13.8322,566.488
14.131,575.089
14.4299,583.56
14.7287,591.886
15.0275,600.079
15.3263,608.149
15.6252,616.073
15.924,623.885
16.2228,631.571
16.5216,639.129
16.8205,646.584
17.1193,653.913
17.4181,661.135
17.717,668.246
18.0158,675.255
18.3146,682.163
18.6134,688.967
18.9123,695.687
19.2111,702.297
19.5099,708.834
19.8087,715.265
20.1076,721.628
20.4064,727.894
20.7052,734.095
21.004,740.203
21.3029,746.253
21.6017,752.213
21.9005,758.119
22.1994,763.941
22.4982,769.699
22.797,775.389
23.0958,781.021
23.3947,786.595
23.6935,792.094
23.9923,797.549
24.2911,802.935
24.59,808.269
24.8888,813.541
25.1876,818.767
25.4864,823.935
25.7853,829.044
26.0841,834.117
26.3829,839.123
26.6818,844.092
26.9806,849.011
27.2794,853.872
27.5782,858.693
27.8771,863.474
28.1759,868.196
28.4747,872.887
28.7735,877.529
29.0724,882.122
29.3712,886.684
29.67,891.197
29.9688,895.661
30.2677,900.101
30.5665,904.485
30.8653,908.834
31.1642,913.142
31.463,917.416
31.7618,921.638
32.0606,925.829
32.3595,929.997
32.6583,934.094
32.9571,938.174
33.2559,942.214
33.5548,946.208
33.8536,950.172
34.1524,954.087
34.4512,957.978
34.7501,961.813
35.0489,965.609
35.3477,969.382
35.6466,973.101
35.9454,976.767
36.2442,980.41
36.543,984.001
36.8419,987.515
37.1407,990.934
37.4395,993.367
37.7383,995.078
38.0372,996.41
38.336,997.574
38.6348,998.666
38.9336,999.71
39.2325,1000.71
39.5313,1001.67
39.8301,963.618
40.129,958.78
40.4278,953.85
40.7266,948.834
41.0254,943.735
41.3243,941.528
41.6231,936.276
41.9219,933.921
42.2207,928.532
42.5196,926.023
42.8184,920.498
43.1172,917.845
43.416,915.126
43.7149,912.345
44.0137,909.498
44.3125,903.646
44.6114,900.684
44.9102,897.676
44.6461,893.424
44.382,889.156
44.118,884.882
43.8539,880.604
43.5898,876.324
43.3257,872.019
43.0617,867.697
42.7976,863.368
42.5335,859.036
42.2694,854.691
42.0054,850.339
41.7413,845.978
41.4772,841.615
41.2132,837.237
40.9491,832.835
40.685,828.429
40.4209,824.02
40.1569,819.594
39.8928,815.164
39.6287,810.73
39.3646,806.286
39.1006,801.82
38.8365,797.34
38.5724,792.86
38.3083,788.366
38.0443,783.867
37.7802,779.367
37.5161,774.851
37.2521,770.323
36.988,765.779
36.7239,761.218
36.4598,756.658
36.1958,752.092
35.9317,747.515
35.6676,742.937
35.4035,738.329
35.1395,733.709
34.8754,729.083
34.6113,724.444
34.3472,719.805
34.0832,715.15
33.8191,710.49
33.555,705.798
33.291,701.101
33.0269,696.395
32.7628,691.678
32.4987,686.955
32.2347,682.212
31.9706,677.445
31.7065,672.668
31.4424,667.879
31.1784,663.084
30.9143,658.269
30.6502,653.441
30.3861,648.599
30.1221,643.75
29.858,638.891
29.5939,634.015
29.3299,629.127
29.0658,624.2
28.8017,619.251
28.5376,614.287
28.2736,609.31
28.0095,604.308
27.7454,599.273
27.4813,594.209
27.2173,589.122
26.9532,584.011
26.6891,578.873
26.425,573.697
26.161,568.482
25.8969,563.241
25.6328,557.972
25.3688,552.67
25.1047,547.322
24.8406,541.928
24.5765,536.497
24.3125,531.03
24.0484,525.524
23.7843,519.965
23.5202,514.352
23.2562,508.722
22.9921,503.049
22.728,497.321
22.4639,491.526
22.1999,485.678
21.9358,479.783
21.6717,473.833
21.4077,467.822
21.1436,461.743
20.8795,455.614
20.6154,449.426
20.3514,443.184
20.0873,436.872
19.8232,430.501
19.5591,424.073
19.2951,417.592
19.031,411.053
18.7669,404.453
18.5028,397.805
18.2388,391.112
17.9747,384.371
17.7106,377.573
17.4466,370.738
17.1825,363.868
16.9184,356.954
16.6543,349.992
16.3903,342.998
16.1262,335.973
15.8621,328.904
15.598,321.794
15.334,314.654
15.0699,307.484
14.8058,300.264
14.5417,293.005
14.2777,285.704
14.0136,278.349
13.7495,270.962
13.4855,263.551
13.2214,256.127
12.9573,248.671
12.6932,241.191
12.4292,233.655
12.1651,226.09
11.901,218.493
11.6369,210.848
11.3729,203.18
11.1088,195.463
10.8447,187.717
10.5806,179.939
10.3166,172.124
10.0525,164.284
9.78843,156.394
9.52436,148.482
9.26028,140.522
8.99621,132.543
8.73214,124.517
8.46806,116.466
8.20399,108.383
7.93992,100.379
7.67584,92.4523
7.41177,84.6066
7.1477,76.8366
6.88362,69.1495
6.61955,61.5227
6.35548,53.9675
6.0914,46.4933
5.82733,39.0697
5.56326,31.7131
5.29918,24.4178
5.03511,17.1727
4.77104,9.98933
4.50696,2.84104
4.24289,-4.27954
3.97882,-11.3675
3.71474,-18.4396
3.45067,-25.4959
3.1866,-32.5313
2.92252,-39.5282
2.65845,-46.4305
2.39438,-53.2359
2.1303,-59.9499
1.86623,-66.6223
1.60216,-73.3174
1.33808,-80.037
1.07401,-86.7939
0.809936,-93.608
0.545863,-100.473
0.281789,-107.394
0.017716,-114.392
-0.246357,-121.478
-0.510431,-128.641
-0.774504,-135.907
-1.03858,-143.313
-1.30265,-150.971
-1.56672,-158.77
-1.8308,-166.705
-2.09487,-174.778
-2.35894,-182.984
-2.62302,-191.332
-2.88709,-199.836
-3.15116,-208.47
-3.41524,-217.244
-3.67931,-226.163
-3.94338,-235.205
-4.20746,-244.385
-4.47153,-253.703
-4.7356,-263.134
-4.99968,-272.695
-5.26375,-282.357
-5.52782,-292.138
-5.7919,-301.956
-6.05597,-311.745
-6.32004,-321.496
-6.58412,-331.208
-6.84819,-340.958
-7.11226,-350.673
-7.37634,-360.322
-7.64041,-369.879
-7.90448,-379.364
-8.16856,-388.751
-8.43263,-398.059
-8.6967,-407.274
-8.96078,-416.401
-9.22485,-425.432
-9.48892,-434.356
-9.753,-443.197
-10.0171,-451.936
-10.2811,-460.603
-10.5452,-469.169
-10.8093,-477.664
-11.0734,-486.059
-11.3374,-494.382
-11.6015,-502.607
-11.8656,-510.762
-12.1297,-518.811
-12.3937,-526.786
-12.6578,-534.644
-12.9219,-542.424
-13.186,-550.098
-13.45,-557.689
-13.7141,-565.176
-13.9782,-572.569
-14.2422,-579.867
-14.5063,-587.069
-14.7704,-594.185
-15.0345,-601.187
-15.2985,-608.111
-15.5626,-614.928
-15.8267,-621.669
-16.0908,-628.308
-16.3548,-634.858
-16.6189,-641.324
-16.883,-647.688
-17.1471,-653.971
-17.4111,-660.147
-17.6752,-666.252
-17.9393,-672.272
-18.2033,-678.21
-18.4674,-684.082
-18.7315,-689.859
-18.9956,-695.577
-19.2596,-701.214
-19.5237,-706.784
-19.7878,-712.29
-20.0519,-717.722
-20.3159,-723.1
-20.58,-728.403
-20.8441,-733.654
-21.1082,-738.85
-21.3722,-743.976
-21.6363,-749.056
-21.9004,-754.069
-22.1644,-759.036
-22.4285,-763.963
-22.6926,-768.811
-22.9567,-773.628
-23.2207,-778.396
-23.4848,-783.109
-23.7489,-787.788
-24.013,-792.412
-24.277,-796.992
-24.5411,-801.537
-24.8052,-806.018
-25.0693,-810.459
-25.3333,-814.872
-25.5974,-819.224
-25.8615,-823.55
-26.1255,-827.842
-26.3896,-832.078
-26.6537,-836.295
-26.9178,-840.469
-27.1818,-844.604
-27.4459,-848.702
-27.71,-852.784
-27.9741,-856.801
-28.2381,-860.807
-28.5022,-864.777
-28.7663,-868.71
-29.0304,-872.607
-29.2944,-876.485
-29.5585,-880.328
-29.8226,-884.129
-30.0866,-887.918
-30.3507,-891.67
-30.6148,-895.384
-30.8789,-899.071
-31.1429,-902.737
-31.407,-906.379
-31.6711,-909.971
-31.9352,-913.551
-32.1992,-917.11
-32.4633,-920.627
-32.7274,-924.122
-32.9915,-927.589
-33.2555,-931.037
-33.5196,-934.452
-33.7837,-937.832
-34.0477,-941.193
-34.3118,-944.544
-34.5759,-947.841
-34.84,-951.116
-35.104,-954.378
-35.3681,-957.609
-35.6322,-960.802
-35.8963,-963.974
-36.1603,-967.118
-36.4244,-970.238
-36.6885,-973.329
-36.9526,-976.382
-37.2166,-979.406
-37.4807,-982.408
-37.7448,-985.385
-38.0088,-988.297
-38.2729,-991.181
-38.537,-994.017
-38.8011,-996.669
-39.0651,-998.093
-39.3292,-999.329
-39.5933,-961.243
-39.8574,-956.208
-39.516,-950.416
-39.1746,-944.648
-38.8332,-938.869
-38.4918,-933.083
-38.1504,-927.295
-37.809,-921.492
-37.4676,-915.659
-37.1262,-909.825
-36.7848,-903.984
-36.4434,-898.123
-36.102,-892.245
-35.7606,-886.353
-35.4192,-880.434
-35.0778,-874.516
-34.7364,-868.586
-34.395,-862.614
-34.0536,-856.636
-33.7122,-850.649
-33.3708,-844.644
-33.0294,-838.611
-32.688,-832.558
-32.3466,-826.502
-32.0052,-820.431
-31.6638,-814.318
-31.3224,-808.203
-30.981,-802.066
-30.6396,-795.917
-30.2982,-789.726
-29.9568,-783.531
-29.6154,-777.316
-29.274,-771.074
-28.9326,-764.802
-28.5912,-758.522
-28.2498,-752.205
-27.9084,-745.86
-27.567,-739.497
-27.2256,-733.106
-26.8842,-726.677
-26.5428,-720.221
-26.2014,-713.74
-25.86,-707.218
-25.5186,-700.664
-25.1772,-694.078
-24.8358,-687.446
-24.4944,-680.787
-24.153,-674.076
-23.8116,-667.321
-23.4702,-660.537
-23.1288,-653.686
-22.7874,-646.796
-22.446,-639.856
-22.1046,-632.852
-21.7632,-625.815
-21.4218,-618.7
-21.0804,-611.539
-20.739,-604.314
-20.3976,-597.01
-20.0562,-589.636
-19.7148,-582.156
-19.3734,-574.612
-19.032,-566.961
-18.6906,-559.216
-18.3492,-551.37
-18.0078,-543.408
-17.6664,-535.335
-17.325,-527.131
-16.9836,-518.813
-16.6422,-510.34
-16.3008,-501.745
-15.9594,-493.008
-15.618,-484.139
-15.2766,-475.127
-14.9352,-465.973
-14.5938,-456.684
-14.2524,-447.241
-13.911,-437.662
-13.5696,-427.926
-13.2282,-418.062
-12.8868,-408.044
-12.5454,-397.914
-12.204,-387.634
-11.8626,-377.257
-11.5212,-366.75
-11.1798,-356.145
-10.8384,-345.43
-10.497,-334.602
-10.1556,-323.681
-9.81416,-312.644
-9.47276,-301.477
-9.13136,-290.19
-8.78996,-278.801
-8.44856,-267.309
-8.10716,-255.703
-7.76576,-244.004
-7.42436,-232.189
-7.08296,-220.273
-6.74156,-208.256
-6.40016,-196.135
-6.05876,-183.908
-5.71736,-171.597
-5.37596,-159.198
-5.03456,-146.687
-4.69316,-134.1
-4.35176,-121.602
-4.01036,-109.31
-3.66896,-97.2203
-3.32756,-85.3604
-2.98616,-73.7469
-2.64476,-62.3579
-2.30336,-51.2013
-1.96196,-40.2968
-1.62056,-29.6633
-1.27916,-19.2823
-0.937757,-9.14868
-0.596357,0.758385
-0.254957,10.4475
0.0864427,19.8263
0.427843,28.8421
0.769243,37.6625
1.11064,46.3502
1.45204,54.9224
1.79344,63.3679
2.13484,71.731
2.47624,79.9876
2.81764,88.2033
3.15904,96.3554
3.50044,104.465
3.84184,112.578
4.18324,120.686
4.52464,128.898
4.86604,137.309
5.20744,145.927
5.54884,154.653
5.89024,163.419
6.23164,172.243
6.57304,181.126
6.91444,190.075
7.25584,199.097
7.59724,208.205
7.93864,217.403
8.28004,226.694
8.62144,236.085
8.96284,245.579
9.30424,255.176
9.64564,264.88
9.98704,274.698
10.3284,284.633
10.6698,294.569
11.0112,304.43
11.3526,314.22
11.694,323.915
12.0354,333.543
12.3768,343.075
12.7182,352.537
13.0596,361.919
13.401,371.226
13.7424,380.453
14.0838,389.603
14.4252,398.667
14.7666,407.657
15.108,416.557
15.4494,425.382
15.7908,434.096
16.1322,442.749
16.4736,451.316
16.815,459.804
17.1564,468.226
17.4978,476.549
17.8392,484.803
18.1806,492.981
18.522,501.062
18.8634,509.068
19.2048,516.984
19.5462,524.803
19.8876,532.542
20.229,540.187
20.5704,547.729
20.9118,555.183
21.2532,562.552
21.5946,569.805
21.936,576.967
22.2774,584.049
22.6188,591.014
22.9602,597.888
23.3016,604.671
23.643,611.362
23.9844,617.943
24.3258,624.436
24.6672,630.853
25.0086,637.158
25.35,643.38
25.6914,649.522
26.0328,655.575
26.3742,661.525
26.7156,667.408
27.057,673.225
27.3984,678.963
27.7398,684.619
28.0812,690.208
28.4226,695.741
28.764,701.195
29.1054,706.581
29.4468,711.913
29.7882,717.196
30.1296,722.4
30.471,727.545
30.8124,732.643
31.1538,737.695
31.4952,742.682
31.8366,747.615
32.178,752.508
32.5194,757.342
32.8608,762.112
33.2022,766.829
33.5436,771.509
33.885,776.146
34.2264,780.743
34.5678,785.281
34.9092,789.776
35.2506,794.243
35.592,798.678
35.9334,803.046
36.2748,807.384
36.6162,811.682
36.9576,815.955
37.299,820.187
37.6404,824.363
37.9818,828.511
38.3232,832.625
38.6646,836.717
39.006,840.758
39.3474,844.758
39.6888,848.724
40.0302,852.666
40.3716,856.575
40.713,860.443
41.0544,864.263
41.3958,868.05
41.7372,871.81
42.0786,875.523
42.42,879.194
42.7614,882.776
43.1028,886.26
43.4442,889.515
43.7856,888.831
44.127,686.52
44.4684,677.004
44.8098,667.703
45.1512,658.623
45.4926,649.766
45.834,648.867
46.1754,640.244
46.5168,639.345
46.8582,630.964
47.1996,630.067
47.541,621.922
47.8824,621.03
48.2238,613.131
48.5652,612.244
48.9066,604.588
49.248,603.707
49.5894,602.825
49.9308,595.417
50.2722,594.543
50.6136,593.669
50.955,586.504
51.2964,585.637
50.9529,579.026
50.6094,572.383
50.2659,565.709
49.9224,559.006
49.5789,552.273
49.2354,545.511
48.8918,538.721
48.5483,531.905
48.2048,525.06
47.8613,518.187
47.5178,511.293
47.1743,504.378
46.8308,497.442
46.4873,490.487
46.1437,483.515
45.8002,476.529
45.4567,469.528
45.1132,462.511
44.7697,455.484
44.4262,448.449
44.0827,441.404
43.7391,434.347
43.3956,427.282
43.0521,420.21
42.7086,413.12
42.3651,406.025
42.0216,398.928
41.6781,391.83
41.3346,384.747
40.991,377.665
40.6475,370.589
40.304,363.519
39.9605,356.456
39.617,349.4
39.2735,342.355
38.93,335.32
38.5864,328.294
38.2429,321.28
37.8994,314.28
37.5559,307.294
37.2124,300.323
36.8689,293.367
36.5254,286.426
36.1819,279.501
35.8383,272.587
35.4948,265.692
35.1513,258.819
34.8078,251.984
34.4643,245.186
34.1208,238.405
33.7773,231.647
33.4337,224.911
33.0902,218.196
32.7467,211.502
32.4032,204.831
32.0597,198.182
31.7162,191.555
31.3727,184.944
31.0292,178.354
30.6856,171.789
30.3421,165.247
29.9986,158.727
29.6551,152.231
29.3116,145.757
28.9681,139.308
28.6246,132.885
28.281,126.483
27.9375,120.112
27.594,113.764
27.2505,107.44
26.907,101.145
26.5635,94.8751
26.22,88.6315
25.8765,82.4102
25.5329,76.2206
25.1894,70.0788
24.8459,63.963
24.5024,57.86
24.1589,51.7779
23.8154,45.7366
23.4719,39.7347
23.1283,33.7559
22.7848,27.8118
22.4413,21.8923
22.0978,15.9872
21.7543,10.0904
21.4108,4.21404
21.0673,-1.64375
20.7238,-7.47981
20.3802,-13.2084
20.0367,-18.6382
19.6932,-23.7919
19.3497,-28.6532
19.0062,-33.2357
18.6627,-37.5514
18.3192,-41.612
17.9756,-45.4462
17.6321,-49.058
17.2886,-52.4345
16.9451,-55.5901
16.6016,-58.5472
16.2581,-61.3277
15.9146,-63.9249
15.5711,-66.3346
15.2275,-68.5823
14.884,-70.6778
14.5405,-72.6253
14.197,-74.4977
13.8535,-76.3514
13.51,-78.2111
13.1665,-80.0527
12.8229,-81.8858
12.4794,-83.7373
12.1359,-85.5721
11.7924,-87.4102
11.4489,-89.2627
11.1054,-91.0998
10.7619,-92.9683
10.4184,-94.8297
10.0748,-96.7107
9.73133,-98.5739
9.38782,-100.453
9.0443,-102.353
8.70079,-104.284
8.35728,-106.231
8.01376,-108.231
7.67025,-110.251
7.32674,-112.32
6.98322,-114.444
6.63971,-116.612
6.2962,-118.835
5.95268,-121.139
5.60917,-123.517
5.26566,-125.975
4.92214,-128.523
4.57863,-131.171
4.23512,-133.93
3.8916,-136.76
3.54809,-139.707
3.20458,-142.751
2.86106,-145.924
2.51755,-149.23
2.17404,-152.68
1.83052,-156.268
1.48701,-160.003
1.1435,-163.89
0.799983,-167.986
0.456469,-172.253
0.112956,-176.736
-0.230557,-181.424
-0.574071,-186.353
-0.917584,-191.514
-1.2611,-196.944
-1.60461,-202.635
-1.94812,-208.588
-2.29164,-214.874
-2.63515,-221.67
-2.97866,-228.896
-3.32218,-236.471
-3.66569,-244.372
-4.0092,-252.62
-4.35272,-261.22
-4.69623,-270.136
-5.03974,-279.375
-5.38326,-288.941
-5.72677,-298.806
-6.07028,-308.951
-6.4138,-319.387
-6.75731,-330.095
-7.10082,-341.006
-7.44434,-351.932
-7.78785,-362.79
-8.13136,-373.564
-8.47488,-384.238
-8.81839,-394.834
-9.1619,-405.338
-9.50542,-415.754
-9.84893,-426.067
-10.1924,-436.284
-10.536,-446.404
-10.8795,-456.431
-11.223,-466.336
-11.5665,-476.119
-11.91,-485.815
-12.2535,-495.42
-12.597,-504.91
-12.9406,-514.301
-13.2841,-523.599
-13.6276,-532.804
-13.9711,-541.902
-14.3146,-550.882
-14.6581,-559.758
-15.0016,-568.497
-15.3451,-577.097
-15.6887,-585.543
-16.0322,-593.86
-16.3757,-602.047
-16.7192,-610.1
-17.0627,-618.013
-17.4062,-625.8
-17.7497,-633.468
-18.0933,-641.027
-18.4368,-648.441
-18.7803,-655.723
-19.1238,-662.89
-19.4673,-669.936
-19.8108,-676.865
-20.1543,-683.668
-20.4978,-690.38
-20.8414,-696.991
-21.1849,-703.494
-21.5284,-709.903
-21.8719,-716.224
-22.2154,-722.469
-22.5589,-728.608
-22.9024,-734.673
-23.246,-740.673
-23.5895,-746.585
-23.933,-752.409
-24.2765,-758.17
-24.62,-763.854
-24.9635,-769.451
-25.307,-774.997
-25.6505,-780.477
-25.9941,-785.883
-26.3376,-791.242
-26.6811,-796.536
-27.0246,-801.759
-27.3681,-806.937
-27.7116,-812.053
-28.0551,-817.114
-28.3987,-822.13
-28.7422,-827.078
-29.0857,-831.981
-29.4292,-836.846
-29.7727,-841.64
-30.1162,-846.397
-30.4597,-851.116
-30.8032,-855.769
-31.1468,-860.389
-31.4903,-864.964
-31.8338,-869.493
-32.1773,-873.968
-32.5208,-878.419
-32.8643,-882.816
-33.2078,-887.167
-33.5514,-891.483
-33.8949,-895.767
-34.2384,-899.973
-34.5819,-904.145
-34.9254,-908.281
-35.2689,-912.367
-35.6124,-916.401
-35.9559,-920.415
-36.2995,-924.379
-36.643,-928.289
-36.9865,-932.156
-37.33,-935.992
-37.6735,-939.774
-38.017,-943.48
-38.3605,-947.132
-38.7041,-950.637
-39.0476,-950.697
-39.3911,-946.276
-39.7346,-941.601
-40.0781,-939.629
-40.4216,-934.538
-40.7651,-929.334
-41.1086,-924.025
-41.4522,-921.578
-41.7957,-916.087
-42.1392,-913.46
-42.4827,-907.808
-42.8262,-905.013
-43.1697,-899.231
-43.5132,-896.3
-43.8568,-893.3
-44.2003,-890.251
-44.5438,-667.247
-44.8873,-658.144
-45.2308,-649.281
-45.5743,-648.388
-45.9178,-639.817
-46.2613,-638.95
-46.6049,-630.646
-46.9484,-629.785
-47.2919,-621.725
-47.6354,-620.874
-47.9789,-613.053
-48.3224,-612.211
-48.6659,-604.637
-49.0095,-603.807
-49.353,-602.98
-49.6965,-595.661
-50.04,-594.846
-50.3835,-594.034
-50.727,-586.969
-51.0705,-586.171
-51.414,-585.376
-51.7576,-578.563
-51.412,-569.49
-51.0665,-562.908
-50.7209,-556.299
-50.3753,-549.666
-50.0298,-543.011
-49.6842,-536.336
-49.3387,-529.641
-48.9931,-522.927
-48.6476,-516.201
-48.302,-509.461
-47.9565,-502.704
-47.6109,-495.935
-47.2654,-489.157
-46.9198,-482.367
-46.5743,-475.566
-46.2287,-468.757
-45.8832,-461.939
-45.5376,-455.11
-45.192,-448.277
-44.8465,-441.445
-44.5009,-434.598
-44.1554,-427.744
-43.8098,-420.89
-43.4643,-414.038
-43.1187,-407.186
-42.7732,-400.336
-42.4276,-393.491
-42.0821,-386.652
-41.7365,-379.819
-41.391,-372.992
-41.0454,-366.175
-40.6999,-359.368
-40.3543,-352.572
-40.0087,-345.788
-39.6632,-339.019
-39.3176,-332.262
-38.9721,-325.518
-38.6265,-318.79
-38.281,-312.077
-37.9354,-305.378
-37.5899,-298.696
-37.2443,-292.034
-36.8988,-285.392
-36.5532,-278.769
-36.2077,-272.164
-35.8621,-265.581
-35.5166,-259.018
-35.171,-252.474
-34.8254,-245.952
-34.4799,-239.452
-34.1343,-232.97
-33.7888,-226.511
-33.4432,-220.074
-33.0977,-213.657
-32.7521,-207.262
-32.4066,-200.89
-32.061,-194.538
-31.7155,-188.208
-31.3699,-181.895
-31.0244,-175.605
-30.6788,-169.337
-30.3333,-163.092
-29.9877,-156.867
-29.6421,-150.664
-29.2966,-144.486
-28.951,-138.333
-28.6055,-132.206
-28.2599,-126.105
-27.9144,-120.028
-27.5688,-113.977
-27.2233,-107.947
-26.8777,-101.939
-26.5322,-95.9491
-26.1866,-89.9836
-25.8411,-84.0336
-25.4955,-78.1069
-25.15,-72.2032
-24.8044,-66.3219
-24.4588,-60.4626
-24.1133,-54.6251
-23.7677,-48.8088
-23.4222,-43.0133
-23.0766,-37.2383
-22.7311,-31.4833
-22.3855,-25.748
-22.04,-20.0319
-21.6944,-14.3349
-21.3489,-8.65441
-21.0033,-3.14103
-20.6578,2.04333
-20.3122,6.92887
-19.9667,11.5252
-19.6211,15.8395
-19.2755,19.8833
-18.93,23.6718
-18.5844,27.2126
-18.2389,30.5146
-17.8933,33.5979
-17.5478,36.4789
-17.2022,39.1479
-16.8567,41.6203
-16.5111,43.9071
-16.1656,46.0113
-15.82,47.9416
-15.4745,49.7169
-15.1289,51.3413
-14.7834,52.9487
-14.4378,54.5442
-14.0922,56.1217
-13.7467,57.6815
-13.4011,59.2241
-13.0556,60.7499
-12.71,62.2592
-12.3645,63.7529
-12.0189,65.2469
-11.6734,66.726
-11.3278,68.1903
-10.9823,69.6402
-10.6367,71.0761
-10.2912,72.4984
-9.9456,73.918
-9.60005,75.3324
-9.2545,76.7341
-8.90894,78.1235
-8.56339,79.5009
-8.21784,80.867
-7.87228,82.2424
-7.52673,83.6064
-7.18118,84.9597
-6.83562,86.3023
-6.49007,87.6362
-6.14452,88.9813
-5.79896,90.3168
-5.45341,91.6437
-5.10786,92.9614
-4.7623,94.2868
-4.41675,95.6116
-4.0712,96.9278
-3.72564,98.1952
-3.38009,99.468
-3.03454,100.699
-2.68898,101.919
-2.34343,103.097
-1.99788,104.286
-1.65232,105.439
-1.30677,106.573
-0.961217,107.707
-0.615664,108.819
-0.270111,109.921
0.0754427,111.007
0.420996,112.096
0.766549,113.158
1.1121,114.23
1.45766,115.3
1.80321,116.344
2.14876,117.406
2.49432,118.462
2.83987,119.512
3.18542,120.567
3.53098,121.634
3.87653,122.691
4.22208,123.751
4.56764,124.835
4.91319,125.904
5.25874,126.997
5.6043,128.092
5.94985,129.223
6.2954,130.335
6.64096,131.481
6.98651,132.643
7.33206,133.833
7.67762,134.996
8.02317,136.155
8.36872,137.311
8.71428,138.464
9.05983,139.601
9.40538,140.725
9.75094,141.847
10.0965,142.966
10.442,144.082
10.7876,145.183
11.1331,146.275
11.4787,147.363
11.8243,148.45
12.1698,149.534
12.5154,150.615
12.8609,151.678
13.2065,152.738
13.552,153.794
13.8976,154.845
14.2431,155.894
14.5887,156.941
14.9342,157.977
15.2798,159.004
15.6253,160.029
15.9709,161.052
16.3164,162.073
16.662,163.093
17.0076,164.111
17.3531,165.126
17.6987,166.222
18.0442,167.485
18.3898,168.896
18.7353,170.495
19.0809,172.26
19.4264,174.234
19.772,176.402
20.1175,178.779
20.4631,181.383
20.8086,184.214
21.1542,187.292
21.4997,190.629
21.8453,194.243
22.1909,198.147
22.5364,202.344
22.882,206.85
23.2275,211.685
23.5731,216.65
23.9186,221.614
24.2642,226.569
24.6097,231.519
24.9553,236.467
25.3008,241.413
25.6464,246.358
25.9919,251.299
26.3375,256.231
26.683,261.161
27.0286,266.08
27.3742,270.989
27.7197,275.894
28.0653,280.793
28.4108,285.688
28.7564,290.555
29.1019,295.418
29.4475,300.276
29.793,305.128
30.1386,309.975
30.4841,314.817
30.8297,319.651
31.1752,324.48
31.5208,329.304
31.8663,334.121
32.2119,338.935
32.5575,343.739
32.903,348.54
33.2486,353.334
33.5941,358.124
33.9397,362.9
34.2852,367.669
34.6308,372.434
34.9763,377.19
35.3219,381.942
35.6674,386.686
36.013,391.425
36.3585,396.158
36.7041,400.882
37.0496,405.602
37.3952,410.291
37.7408,414.97
38.0863,419.64
38.4319,424.302
38.7774,428.957
39.123,433.603
39.4685,438.242
39.8141,442.868
40.1596,447.482
40.5052,452.088
40.8507,456.684
41.1963,461.274
41.5418,465.854
41.8874,470.426
42.2329,474.992
42.5785,479.546
42.9241,484.097
43.2696,488.614
43.6152,493.111
43.9607,497.597
44.3063,502.071
44.6518,506.537
44.9974,510.981
45.3429,515.416
45.6885,519.841
46.034,524.254
46.3796,528.66
46.7251,533.05
47.0707,537.426
47.4162,541.787
47.7618,546.134
48.1074,550.47
48.4529,554.785
48.7985,559.085
49.144,563.356
49.4896,567.588
49.8351,571.743
50.1807,575.788
50.5262,579.797
50.8718,574.008
51.2173,573.281
51.5629,572.513
51.9084,571.738
51.5687,562.741
51.229,556.176
50.8893,549.589
50.5496,542.986
50.2099,536.368
49.8702,529.731
49.5305,523.079
49.1908,516.415
48.8511,509.74
48.5114,503.05
48.1717,496.35
47.832,489.642
47.4923,482.91
47.1526,476.165
46.8129,469.415
46.4732,462.656
46.1335,455.892
45.7938,449.123
45.4541,442.351
