Top_Displacement_mm,Base_Shear_kN
-7.63942,-283.532
-7.85377,-288.067
-8.06812,-292.579
-8.28246,-297.071
-8.49681,-301.543
-8.71116,-305.996
-8.9255,-310.434
-9.13985,-314.855
-9.3542,-319.261
-9.56854,-323.433
-9.78289,-326.686
-9.99724,-329.968
-10.2116,-333.319
-10.4259,-336.619
-10.6403,-339.988
-10.8546,-343.449
-11.069,-346.954
-11.2833,-350.444
-11.4977,-353.936
-11.712,-357.412
-11.9264,-360.889
-12.1407,-364.37
-12.3551,-367.847
-12.5694,-371.331
-12.7837,-374.799
-12.9981,-378.27
-13.2124,-381.742
-13.4268,-385.194
-13.6411,-388.637
-13.8555,-392.077
-14.0698,-395.493
-14.2842,-398.915
-14.4985,-402.312
-14.7129,-405.692
-14.9272,-409.051
-15.1416,-412.4
-15.3559,-415.718
-15.5703,-419.02
-15.7846,-422.297
-15.9989,-425.544
-16.2133,-428.762
-16.4276,-431.938
-16.642,-435.088
-16.8563,-438.202
-17.0707,-441.275
-17.285,-444.322
-17.4994,-447.31
-17.7137,-450.251
-17.9281,-453.147
-18.1424,-455.999
-18.3568,-458.793
-18.5711,-461.54
-18.7855,-464.231
-18.9998,-466.861
-19.2141,-469.447
-19.4285,-471.966
-19.6428,-474.438
-19.8572,-476.837
-20.0715,-479.184
-20.2859,-481.46
-20.5002,-483.686
-20.7146,-485.849
-20.9289,-487.959
-21.1433,-490.006
-21.3576,-492.005
-21.572,-493.944
-21.7863,-495.84
-22.0007,-497.674
-22.215,-499.461
-22.4293,-501.201
-22.6437,-502.887
-22.858,-504.53
-23.0724,-506.129
-23.2867,-507.682
-23.5011,-509.192
-23.7154,-510.659
-23.9298,-512.085
-24.1441,-513.474
-24.3585,-514.826
-24.5728,-516.137
-24.7872,-517.415
-25.0015,-518.658
-25.2159,-519.867
-25.4302,-521.049
-25.6445,-522.203
-25.8589,-523.331
-26.0732,-524.428
-26.2876,-525.501
-26.5019,-526.55
-26.7163,-527.574
-26.9306,-528.573
-27.145,-529.552
-27.3593,-530.509
-27.5737,-531.447
-27.788,-532.362
-28.0024,-533.257
-28.2167,-534.132
-28.4311,-534.991
-28.6454,-535.827
-28.8597,-536.649
-29.0741,-537.453
-29.2884,-538.24
-29.5028,-539.009
-29.7171,-539.762
-29.9315,-540.499
-30.1458,-541.223
-30.3602,-541.929
-30.5745,-542.627
-30.7889,-543.31
-31.0032,-543.979
-31.2176,-544.633
-31.4319,-545.277
-31.6463,-545.903
-31.8606,-546.52
-32.0749,-547.128
-32.2893,-547.722
-32.1199,-545.125
-31.9505,-542.526
-31.781,-539.924
-31.6116,-537.321
-31.4422,-534.716
-31.2728,-532.111
-31.1034,-529.504
-30.9339,-526.896
-30.7645,-524.286
-30.5951,-521.675
-30.4257,-519.062
-30.2563,-516.449
-30.0868,-513.836
-29.9174,-511.22
-29.748,-508.602
-29.5786,-505.984
-29.4092,-503.366
-29.2397,-500.747
-29.0703,-498.126
-28.9009,-495.503
-28.7315,-492.88
-28.5621,-490.256
-28.3926,-487.632
-28.2232,-485.007
-28.0538,-482.379
-27.8844,-479.751
-27.715,-477.122
-27.5455,-474.493
-27.3761,-471.861
-27.2067,-469.23
-27.0373,-466.598
-26.8679,-463.966
-26.6984,-461.333
-26.529,-458.698
-26.3596,-456.064
-26.1902,-453.429
-26.0208,-450.793
-25.8513,-448.156
-25.6819,-445.518
-25.5125,-442.879
-25.3431,-440.239
-25.1737,-437.597
-25.0042,-434.955
-24.8348,-432.312
-24.6654,-429.667
-24.496,-427.022
-24.3266,-424.376
-24.1571,-421.729
-23.9877,-419.08
-23.8183,-416.43
-23.6489,-413.779
-23.4795,-411.127
-23.31,-408.472
-23.1406,-405.818
-22.9712,-403.161
-22.8018,-400.502
-22.6324,-397.842
-22.4629,-395.178
-22.2935,-392.513
-22.1241,-389.847
-21.9547,-387.178
-21.7853,-384.509
-21.6158,-381.836
-21.4464,-379.162
-21.277,-376.486
-21.1076,-373.808
-20.9382,-371.128
-20.7687,-368.445
-20.5993,-365.76
-20.4299,-363.072
-20.2605,-360.381
-20.0911,-357.688
-19.9216,-354.991
-19.7522,-352.292
-19.5828,-349.589
-19.4134,-346.886
-19.244,-344.178
-19.0745,-341.468
-18.9051,-338.755
-18.7357,-336.039
-18.5663,-333.32
-18.3969,-330.597
-18.2274,-327.869
-18.058,-325.138
-17.8886,-322.404
-17.7192,-319.666
-17.5498,-316.925
-17.3803,-314.181
-17.2109,-311.433
-17.0415,-308.682
-16.8721,-305.926
-16.7027,-303.165
-16.5332,-300.399
-16.3638,-297.629
-16.1944,-294.855
-16.025,-292.077
-15.8556,-289.296
-15.6861,-286.509
-15.5167,-283.719
-15.3473,-280.922
-15.1779,-278.12
-15.0085,-275.314
-14.839,-272.502
-14.6696,-269.687
-14.5002,-266.867
-14.3308,-264.043
-14.1614,-261.21
-13.9919,-258.373
-13.8225,-255.531
-13.6531,-252.683
-13.4837,-249.832
-13.3143,-246.975
-13.1448,-244.11
-12.9754,-241.239
-12.806,-238.364
-12.6366,-235.484
-12.4672,-232.6
-12.2977,-229.707
-12.1283,-226.808
-11.9589,-223.905
-11.7895,-220.997
-11.6201,-218.083
-11.4506,-215.161
-11.2812,-212.234
-11.1118,-209.304
-10.9424,-206.369
-10.773,-203.425
-10.6035,-200.478
-10.4341,-197.528
-10.2647,-194.571
-10.0953,-191.609
-9.92585,-188.646
-9.75643,-185.677
-9.58701,-182.702
-9.41759,-179.725
-9.24817,-176.742
-9.07875,-173.754
-8.90933,-170.765
-8.73991,-167.768
-8.57049,-164.769
-8.40107,-161.765
-8.23165,-158.755
-8.06223,-155.742
-7.89281,-152.723
-7.72339,-149.699
-7.55397,-146.67
-7.38455,-143.634
-7.21513,-140.592
-7.04571,-137.544
-6.87629,-134.485
-6.70687,-131.421
-6.53745,-128.346
-6.36803,-125.26
-6.19861,-122.166
-6.02919,-119.061
-5.85977,-115.939
-5.69035,-112.803
-5.52093,-109.653
-5.35151,-106.485
-5.18209,-103.298
-5.01267,-100.089
-4.84325,-96.8545
-4.67383,-93.5912
-4.50441,-90.2975
-4.33499,-86.9691
-4.16557,-83.602
-3.99615,-80.1897
-3.82673,-76.7265
-3.65731,-73.2391
-3.48789,-69.7104
-3.31847,-66.1455
-3.14905,-62.5273
-2.97963,-58.8425
-2.81021,-55.1103
-2.64079,-51.3421
-2.47137,-47.5187
-2.30195,-43.6248
-2.13253,-39.6375
-1.96311,-35.5359
-1.79369,-31.288
-1.62427,-26.8456
-1.45485,-22.188
-1.28543,-17.2895
-1.11601,-12.1472
-0.946591,-6.75577
-0.777171,-1.08597
-0.607751,4.8133
-0.438331,10.8593
-0.268911,17.0015
-0.0994907,23.231
0.0699293,29.5405
0.239349,35.8976
0.408769,42.2891
0.578189,48.7088
0.747609,55.1377
0.917029,61.5662
1.08645,67.9649
1.25587,74.3113
1.42529,80.5876
1.59471,86.7377
1.76413,92.6972
1.93355,98.4836
2.10297,104.162
2.27239,109.699
2.44181,115.056
2.61123,120.228
2.78065,125.233
2.95007,130.093
3.11949,134.812
3.28891,139.4
3.45833,143.888
3.62775,148.279
3.79717,152.554
3.96659,156.719
4.13601,160.785
4.30543,164.768
4.47485,168.67
4.64427,172.503
4.81369,176.274
4.98311,179.988
5.15253,183.651
5.32195,187.265
5.49137,190.838
5.66079,194.37
5.83021,197.864
5.99963,201.324
6.16905,204.75
6.33847,208.145
6.50789,211.511
6.67731,214.846
6.84673,218.155
7.01615,221.439
7.18557,224.7
7.35499,227.933
7.52441,231.147
7.69383,234.339
7.86325,237.509
8.03267,240.661
8.20209,243.792
8.37151,246.906
8.54093,250
8.71035,253.077
8.87977,256.138
9.04919,259.182
9.21861,262.213
9.38803,265.225
9.55745,268.227
9.72687,271.211
9.89629,274.183
10.0657,277.142
10.2351,280.087
10.4045,283.021
10.574,285.94
10.7434,288.846
10.9128,291.742
11.0822,294.627
11.2516,297.498
11.4211,300.36
11.5905,303.214
11.7599,306.052
11.9293,308.881
12.0987,311.703
12.2682,314.514
12.4376,317.312
12.607,320.103
12.7764,322.887
12.9458,325.66
13.1153,328.422
13.2847,331.177
13.4541,333.924
13.6235,336.663
13.7929,339.392
13.9624,342.112
14.1318,344.824
14.3012,347.53
14.4706,350.227
14.64,352.916
14.8095,355.594
14.9789,358.267
15.1483,360.931
15.3177,363.59
15.4871,366.24
15.6566,368.881
15.826,371.514
15.9954,374.14
16.1648,376.759
16.3342,379.372
16.5037,381.976
16.6731,384.572
16.8425,387.158
17.0119,389.739
17.1813,392.312
17.3508,394.877
17.5202,397.437
17.6896,399.986
17.859,402.527
18.0284,405.061
18.1979,407.585
18.3673,410.103
18.5367,412.613
18.7061,415.114
18.8755,417.608
19.045,420.092
19.2144,422.566
19.3838,425.031
19.5532,427.488
19.7226,429.936
19.8921,432.375
20.0615,434.805
20.2309,437.225
20.4003,439.634
20.5697,442.032
20.7392,444.419
20.9086,446.795
21.078,449.16
21.2474,451.515
21.4168,453.857
21.5863,456.188
21.7557,458.507
21.9251,460.812
22.0945,463.103
22.2639,465.379
22.4334,467.642
22.6028,469.891
22.7722,472.125
22.9416,474.343
23.111,476.546
23.2805,478.733
23.4499,480.902
23.6193,483.054
23.7887,485.185
23.9581,487.296
24.1276,489.389
24.297,491.462
24.4664,493.514
24.6358,495.545
24.8052,497.553
24.9747,499.538
25.1441,501.497
25.3135,503.43
25.4829,505.336
25.307,502.534
25.1311,499.73
24.9552,496.922
24.7792,494.111
24.6033,491.297
24.4274,488.481
24.2515,485.663
24.0756,482.842
23.8996,480.018
23.7237,477.193
23.5478,474.366
23.3719,471.536
23.196,468.703
23.02,465.869
22.8441,463.033
22.6682,460.195
22.4923,457.353
22.3164,454.51
22.1404,451.665
21.9645,448.817
21.7886,445.967
21.6127,443.115
21.4368,440.261
21.2608,437.406
21.0849,434.548
20.909,431.689
20.7331,428.828
20.5572,425.965
20.3812,423.099
20.2053,420.231
20.0294,417.361
19.8535,414.488
19.6776,411.614
19.5016,408.736
19.3257,405.857
19.1498,402.975
18.9739,400.091
18.798,397.205
18.622,394.314
18.4461,391.421
18.2702,388.525
18.0943,385.626
17.9184,382.723
17.7424,379.816
17.5665,376.907
17.3906,373.994
17.2147,371.078
17.0388,368.158
16.8628,365.232
16.6869,362.304
16.511,359.37
16.3351,356.431
16.1592,353.489
15.9832,350.541
15.8073,347.59
15.6314,344.631
15.4555,341.669
15.2796,338.7
15.1036,335.725
14.9277,332.745
14.7518,329.759
14.5759,326.767
14.4,323.767
14.224,320.761
14.0481,317.748
13.8722,314.728
13.6963,311.702
13.5204,308.667
13.3444,305.624
13.1685,302.574
12.9926,299.513
12.8167,296.446
12.6408,293.369
12.4648,290.283
12.2889,287.187
12.113,284.082
11.9371,280.968
11.7612,277.843
11.5852,274.708
11.4093,271.561
11.2334,268.405
11.0575,265.237
10.8816,262.057
10.7056,258.866
10.5297,255.662
10.3538,252.446
10.1779,249.216
10.002,245.974
9.82605,242.716
9.65013,239.446
9.47421,236.163
9.29829,232.863
9.12237,229.549
8.94645,226.222
8.77053,222.877
8.59461,219.519
8.41869,216.143
8.24277,212.751
8.06685,209.343
7.89093,205.916
7.71501,202.473
7.53909,199.012
7.36317,195.534
7.18725,192.04
7.01133,188.525
6.83541,184.994
6.65949,181.445
6.48357,177.874
6.30765,174.284
6.13173,170.673
5.95581,167.039
5.77989,163.382
5.60397,159.7
5.42805,155.992
5.25213,152.255
5.07621,148.489
4.90029,144.689
4.72437,140.852
4.54845,136.977
4.37253,133.053
4.19661,129.08
4.02069,125.052
3.84477,120.961
3.66885,116.799
3.49293,112.557
3.31701,108.221
3.14109,103.815
2.96517,99.3062
2.78925,94.7313
2.61333,90.0754
2.43741,85.2787
2.26149,80.3377
2.08557,75.2279
1.90965,69.9122
1.73373,64.3685
1.55781,58.6106
1.38189,52.7153
1.20597,46.6562
1.03005,40.3846
0.854129,33.9046
0.678209,27.298
0.502289,20.6207
0.326369,13.912
0.150449,7.18826
-0.0254707,0.484014
-0.201391,-6.19514
-0.377311,-12.8292
-0.553231,-19.3973
-0.729151,-25.8582
-0.905071,-32.2227
-1.08099,-38.4497
-1.25691,-44.4443
-1.43283,-50.1205
-1.60875,-55.472
-1.78467,-60.5279
-1.96059,-65.3533
-2.13651,-69.9932
-2.31243,-74.4798
-2.48835,-78.8435
-2.66427,-83.1238
-2.84019,-87.3336
-3.01611,-91.4953
-3.19203,-95.6208
-3.36795,-99.7223
-3.54387,-103.785
-3.71979,-107.818
-3.89571,-111.825
-4.07163,-115.793
-4.24755,-119.711
-4.42347,-123.592
-4.59939,-127.447
-4.77531,-131.261
-4.95123,-135.028
-5.12715,-138.757
-5.30307,-142.45
-5.47899,-146.109
-5.65491,-149.737
-5.83083,-153.337
-6.00675,-156.908
-6.18267,-160.447
-6.35859,-163.961
-6.53451,-167.453
-6.71043,-170.923
-6.88635,-174.37
-7.06227,-177.798
-7.23819,-181.203
-7.41411,-184.589
-7.59003,-187.957
-7.76595,-191.3
-7.94187,-194.627
-8.11779,-197.931
-8.29371,-201.222
-8.46963,-204.491
-8.64555,-207.747
-8.82147,-210.982
-8.99739,-214.201
-9.17331,-217.404
-9.34923,-220.589
-9.52515,-223.759
-9.70107,-226.91
-9.87699,-230.047
-10.0529,-233.168
-10.2288,-236.272
-10.4048,-239.36
-10.5807,-242.431
-10.7566,-245.487
-10.9325,-248.528
-11.1084,-251.555
-11.2844,-254.569
-11.4603,-257.567
-11.6362,-260.553
-11.8121,-263.522
-11.988,-266.479
-12.164,-269.421
-12.3399,-272.352
-12.5158,-275.269
-12.6917,-278.175
-12.8676,-281.068
-13.0436,-283.949
-13.2195,-286.818
-13.3954,-289.677
-13.5713,-292.524
-13.7472,-295.359
-13.9232,-298.184
-14.0991,-300.997
-14.275,-303.799
-14.4509,-306.592
-14.6268,-309.374
-14.8028,-312.145
-14.9787,-314.905
-15.1546,-317.655
-15.3305,-320.395
-15.5064,-323.127
-15.6824,-325.848
-15.8583,-328.559
-16.0342,-331.261
-16.2101,-333.952
-16.386,-336.634
-16.562,-339.308
-16.7379,-341.974
-16.9138,-344.628
-17.0897,-347.275
-17.2656,-349.91
-17.4416,-352.538
-17.6175,-355.155
-17.7934,-357.766
-17.9693,-360.367
-18.1452,-362.961
-18.3212,-365.544
-18.4971,-368.118
-18.673,-370.683
-18.8489,-373.24
-19.0248,-375.788
-19.2008,-378.328
-19.3767,-380.859
-19.5526,-383.382
-19.7285,-385.897
-19.9044,-388.401
-20.0804,-390.899
-20.2563,-393.384
-20.4322,-395.863
-20.6081,-398.333
-20.784,-400.794
-20.96,-403.247
-21.1359,-405.693
-21.3118,-408.128
-21.4877,-410.555
-21.6636,-412.973
-21.8396,-415.38
-22.0155,-417.779
-22.1914,-420.169
-22.3673,-422.55
-22.5432,-424.921
-22.7192,-427.284
-22.8951,-429.638
-23.071,-431.983
-23.2469,-434.318
-23.4228,-436.643
-23.5988,-438.957
-23.7747,-441.261
-23.9506,-443.555
-24.1265,-445.839
-24.3024,-448.113
-24.4784,-450.377
-24.6543,-452.63
-24.8302,-454.874
-25.0061,-457.106
-25.182,-459.327
-25.358,-461.539
-25.5339,-463.737
-25.7098,-465.922
-25.8857,-468.096
-26.0616,-470.257
-26.2376,-472.408
-26.4135,-474.545
-26.1616,-470.571
-25.9098,-466.596
-25.6579,-462.619
-25.4061,-458.639
-25.1542,-454.657
-24.9024,-450.672
-24.6505,-446.684
-24.3986,-442.692
-24.1468,-438.697
-23.8949,-434.699
-23.6431,-430.697
-23.3912,-426.692
-23.1394,-422.684
-22.8875,-418.67
-22.6357,-414.652
-22.3838,-410.63
-22.132,-406.603
-21.8801,-402.569
-21.6283,-398.53
-21.3764,-394.483
-21.1246,-390.432
-20.8727,-386.373
-20.6208,-382.307
-20.369,-378.235
-20.1171,-374.155
-19.8653,-370.068
-19.6134,-365.972
-19.3616,-361.867
-19.1097,-357.752
-18.8579,-353.627
-18.606,-349.493
-18.3542,-345.349
-18.1023,-341.195
-17.8505,-337.031
-17.5986,-332.855
-17.3468,-328.665
-17.0949,-324.463
-16.843,-320.249
-16.5912,-316.022
-16.3393,-311.782
-16.0875,-307.528
-15.8356,-303.259
-15.5838,-298.973
-15.3319,-294.671
-15.0801,-290.354
-14.8282,-286.021
-14.5764,-281.672
-14.3245,-277.302
-14.0727,-272.914
-13.8208,-268.509
-13.569,-264.084
-13.3171,-259.641
-13.0652,-255.174
-12.8134,-250.687
-12.5615,-246.18
-12.3097,-241.652
-12.0578,-237.098
-11.806,-232.524
-11.5541,-227.929
-11.3023,-223.307
-11.0504,-218.662
-10.7986,-213.997
-10.5467,-209.305
-10.2949,-204.591
-10.043,-199.858
-9.79115,-195.098
-9.5393,-190.321
-9.28744,-185.522
-9.03559,-180.704
-8.78374,-175.865
-8.53188,-171.006
-8.28003,-166.127
-8.02818,-161.231
-7.77632,-156.313
-7.52447,-151.379
-7.27262,-146.425
-7.02076,-141.449
-6.76891,-136.453
-6.51706,-131.436
-6.2652,-126.394
-6.01335,-121.328
-5.7615,-116.236
-5.50964,-111.116
-5.25779,-105.965
-5.00594,-100.777
-4.75408,-95.5507
-4.50223,-90.2789
-4.25038,-84.9566
-3.99852,-79.6253
-3.74667,-74.2715
-3.49482,-68.8912
-3.24296,-63.4934
-2.99111,-58.1221
-2.73926,-52.7695
-2.4874,-47.4167
-2.23555,-42.0289
-1.9837,-36.5358
-1.73184,-30.867
-1.47999,-24.9367
-1.22814,-18.5923
-0.976284,-11.6363
-0.724431,-3.9587
-0.472577,4.41315
-0.220724,13.2082
0.0311293,22.2018
0.282983,31.3455
0.534836,40.5519
0.786689,49.7421
1.03854,58.8158
1.2904,67.539
1.54225,75.6958
1.7941,83.2899
2.04596,90.3041
2.29781,96.9214
2.54966,103.265
2.80152,109.428
3.05337,115.483
3.30522,121.466
3.55708,127.356
3.80893,133.193
4.06078,138.904
4.31264,144.499
4.56449,149.995
4.81634,155.407
5.0682,160.745
5.32005,166.019
5.5719,171.235
5.82376,176.398
6.07561,181.512
6.32746,186.581
6.57932,191.608
6.83117,196.595
7.08302,201.543
7.33488,206.453
7.58673,211.327
7.83858,216.165
8.09044,220.966
8.34229,225.735
8.59414,230.471
8.846,235.174
9.09785,239.848
9.3497,244.488
9.60156,249.102
9.85341,253.687
10.1053,258.246
10.3571,262.778
10.609,267.286
10.8608,271.77
11.1127,276.229
11.3645,280.666
11.6164,285.081
11.8682,289.473
12.1201,293.848
12.3719,298.202
12.6238,302.537
12.8756,306.853
13.1275,311.153
13.3794,315.436
13.6312,319.701
13.8831,323.952
14.1349,328.188
14.3868,332.41
14.6386,336.616
14.8905,340.809
15.1423,344.989
15.3942,349.157
15.646,353.313
15.8979,357.455
16.1497,361.586
16.4016,365.705
16.6534,369.815
16.9053,373.913
17.1572,378.001
17.409,382.077
17.6609,386.143
17.9127,390.2
18.1646,394.246
18.4164,398.283
18.6683,402.309
18.9201,406.326
19.172,410.331
19.4238,414.327
19.6757,418.313
19.9275,422.288
20.1794,426.253
20.4312,430.206
20.6831,434.147
20.935,438.076
21.1868,441.991
21.4387,445.893
21.6905,449.781
21.9424,453.653
22.1942,457.509
22.4461,461.348
22.6979,465.168
22.9498,468.967
23.2016,472.747
23.4535,476.5
23.7053,480.23
23.9572,483.935
24.209,487.609
24.4609,491.252
24.7128,494.862
24.9646,498.434
25.2165,501.935
25.4683,504.859
25.7202,507.595
25.972,510.264
26.2239,512.861
26.4757,515.384
26.7276,517.824
26.9794,520.113
27.2313,522.277
27.4831,524.356
27.735,526.34
27.9868,528.225
28.2387,529.995
28.4906,531.623
28.7424,533.085
28.9943,534.385
29.2461,535.53
29.498,536.554
29.7498,537.486
30.0017,538.355
30.2535,539.189
30.5054,539.991
30.7572,540.768
31.0091,541.523
31.2609,542.257
31.5128,542.968
31.7646,543.66
32.0165,544.336
32.2684,544.991
32.5202,545.631
32.7721,546.254
33.0239,546.865
33.2758,547.458
33.5276,548.038
33.7795,548.606
34.0313,549.163
34.2832,549.704
34.535,550.232
34.7869,550.751
35.0387,551.26
35.2906,551.755
35.5424,552.239
35.7943,552.714
36.0462,553.18
36.298,553.637
36.5499,554.083
36.8017,554.519
37.0536,554.946
37.3054,555.367
37.5573,555.78
37.8091,556.182
37.5475,552.229
37.286,548.273
37.0244,544.314
36.7628,540.35
36.5012,536.383
36.2396,532.415
35.978,528.445
35.7164,524.469
35.4548,520.493
35.1933,516.515
34.9317,512.536
34.6701,508.553
34.4085,504.57
34.1469,500.586
33.8853,496.6
33.6237,492.613
33.3622,488.626
33.1006,484.637
32.839,480.646
32.5774,476.657
32.3158,472.665
32.0542,468.673
31.7926,464.682
31.531,460.688
31.2695,456.694
31.0079,452.7
30.7463,448.704
30.4847,444.708
30.2231,440.71
29.9615,436.712
29.6999,432.713
29.4384,428.711
29.1768,424.709
28.9152,420.706
28.6536,416.701
28.392,412.695
28.1304,408.686
27.8688,404.676
27.6072,400.664
27.3457,396.65
27.0841,392.634
26.8225,388.615
26.5609,384.595
26.2993,380.571
26.0377,376.545
25.7761,372.516
25.5146,368.485
25.253,364.451
24.9914,360.413
24.7298,356.372
24.4682,352.329
24.2066,348.282
23.945,344.231
23.6834,340.177
23.4219,336.119
23.1603,332.058
22.8987,327.992
22.6371,323.923
22.3755,319.85
22.1139,315.773
21.8523,311.692
21.5908,307.607
21.3292,303.518
21.0676,299.424
20.806,295.326
20.5444,291.223
20.2828,287.117
20.0212,283.006
19.7596,278.892
19.4981,274.772
19.2365,270.649
18.9749,266.521
18.7133,262.388
18.4517,258.252
18.1901,254.111
17.9285,249.967
17.667,245.82
17.4054,241.669
17.1438,237.516
16.8822,233.36
16.6206,229.201
16.359,225.04
16.0974,220.877
15.8358,216.714
15.5743,212.549
15.3127,208.385
15.0511,204.222
14.7895,200.061
14.5279,195.903
14.2663,191.748
14.0047,187.598
13.7432,183.455
13.4816,179.319
13.22,175.19
12.9584,171.069
12.6968,166.956
12.4352,162.853
12.1736,158.763
11.912,154.682
11.6505,150.613
11.3889,146.556
11.1273,142.512
10.8657,138.48
10.6041,134.46
10.3425,130.455
10.0809,126.464
9.81936,122.486
9.55777,118.522
9.29618,114.575
9.0346,110.64
8.77301,106.72
8.51142,102.816
8.24984,98.9233
7.98825,95.0489
7.72666,91.1933
7.46508,87.3793
7.20349,83.5743
6.9419,79.7823
6.68032,76.0009
6.41873,72.2696
6.15714,68.5915
5.89556,64.9184
5.63397,61.2769
5.37238,57.6679
5.1108,54.0943
4.84921,50.569
4.58762,47.1239
4.32604,43.7921
4.06445,40.5301
3.80286,37.3327
3.54128,34.2095
3.27969,31.13
3.0181,28.0935
2.75652,25.0726
2.49493,22.088
2.23334,19.0781
1.97176,16.0611
1.71017,12.948
1.44858,9.6627
1.187,6.06973
0.925409,1.9337
0.663823,-3.1362
0.402236,-9.46425
0.140649,-16.819
-0.120937,-25.0016
-0.382524,-33.3469
-0.644111,-41.598
-0.905697,-49.5185
-1.16728,-56.493
-1.42887,-62.4971
-1.69046,-67.9025
-1.95204,-72.9488
-2.21363,-77.7843
-2.47522,-82.4923
-2.7368,-87.1702
-2.99839,-91.8621
-3.25998,-96.5868
-3.52156,-101.386
-3.78315,-106.271
-4.04474,-111.246
-4.30632,-116.305
-4.56791,-121.416
-4.8295,-126.535
-5.09108,-131.654
-5.35267,-136.786
-5.61426,-141.892
-5.87584,-146.962
-6.13743,-151.998
-6.39902,-157
-6.6606,-161.972
-6.92219,-166.915
-7.18378,-171.829
-7.44536,-176.715
-7.70695,-181.57
-7.96854,-186.399
-8.23012,-191.199
-8.49171,-195.971
-8.7533,-200.715
-9.01488,-205.428
-9.27647,-210.113
-9.53806,-214.768
-9.79964,-219.392
-10.0612,-223.988
-10.3228,-228.553
-10.5844,-233.091
-10.846,-237.6
-11.1076,-242.081
-11.3692,-246.535
-11.6308,-250.962
-11.8923,-255.363
-12.1539,-259.736
-12.4155,-264.085
-12.6771,-268.409
-12.9387,-272.707
-13.2003,-276.981
-13.4619,-281.233
-13.7234,-285.461
-13.985,-289.666
-14.2466,-293.848
-14.5082,-298.008
-14.7698,-302.148
-15.0314,-306.267
-15.293,-310.365
-15.5546,-314.442
-15.8161,-318.499
-16.0777,-322.537
-16.3393,-326.557
-16.6009,-330.557
-16.8625,-334.539
-17.1241,-338.502
-17.3857,-342.448
-17.6472,-346.375
-17.9088,-350.286
-18.1704,-354.18
-18.432,-358.057
-18.6936,-361.917
-18.9552,-365.761
-19.2168,-369.587
-19.4784,-373.398
-19.7399,-377.193
-20.0015,-380.972
-20.2631,-384.736
-20.5247,-388.482
-20.7863,-392.215
-21.0479,-395.931
-21.3095,-399.632
-21.571,-403.317
-21.8326,-406.988
-22.0942,-410.643
-22.3558,-414.283
-22.6174,-417.908
-22.879,-421.517
-23.1406,-425.11
-23.4022,-428.689
-23.6637,-432.253
-23.9253,-435.8
-24.1869,-439.331
-24.4485,-442.847
-24.7101,-446.347
-24.9717,-449.831
-25.2333,-453.3
-25.4948,-456.747
-25.7564,-460.128
-26.018,-463.308
-26.2796,-466.433
-26.5412,-469.53
-26.8028,-472.597
-27.0644,-475.634
-27.326,-478.639
-27.5875,-481.613
-27.8491,-484.554
-28.1107,-487.458
-28.3723,-490.326
-28.6339,-493.158
-28.8955,-495.951
-29.1571,-498.703
-29.4186,-501.411
-29.6802,-504.076
-29.9418,-506.695
-30.2034,-509.268
-30.465,-511.791
-30.7266,-514.26
-30.9882,-516.675
-31.2498,-519.034
-31.5113,-521.334
-31.7729,-523.569
-32.0345,-525.739
-32.2961,-527.841
-32.5577,-529.871
-32.8193,-531.823
-33.0809,-533.695
-33.3424,-535.482
-33.604,-537.18
-33.8656,-538.774
-34.1272,-540.23
-34.3888,-541.546
-34.6504,-542.724
-34.912,-543.761
-35.1736,-544.662
-35.4351,-545.44
-35.6967,-546.122
-35.9583,-546.732
-36.2199,-547.292
-36.4815,-547.815
-36.7431,-548.309
-37.0047,-548.782
-37.2662,-549.244
-37.5278,-549.695
-37.7894,-550.14
-38.051,-550.577
-38.3126,-551.006
-38.5742,-551.424
-38.8358,-551.835
-39.0974,-552.237
-39.3589,-552.63
-39.0601,-548.118
-38.7613,-543.602
-38.4625,-539.08
-38.1636,-534.555
-37.8648,-530.027
-37.566,-525.496
-37.2672,-520.961
-36.9683,-516.425
-36.6695,-511.887
-36.3707,-507.345
-36.0718,-502.803
-35.773,-498.259
-35.4742,-493.712
-35.1754,-489.165
-34.8765,-484.617
-34.5777,-480.067
-34.2789,-475.518
-33.9801,-470.966
-33.6812,-466.416
-33.3824,-461.864
-33.0836,-457.311
-32.7848,-452.759
-32.4859,-448.205
-32.1871,-443.651
-31.8883,-439.096
-31.5894,-434.539
-31.2906,-429.981
-30.9918,-425.422
-30.693,-420.862
-30.3941,-416.3
-30.0953,-411.736
-29.7965,-407.171
-29.4977,-402.603
-29.1988,-398.034
-28.9,-393.461
-28.6012,-388.886
-28.3024,-384.31
-28.0035,-379.729
-27.7047,-375.146
-27.4059,-370.56
-27.107,-365.971
-26.8082,-361.378
-26.5094,-356.782
-26.2106,-352.183
-25.9117,-347.579
-25.6129,-342.972
-25.3141,-338.361
-25.0153,-333.745
-24.7164,-329.125
-24.4176,-324.502
-24.1188,-319.874
-23.82,-315.242
-23.5211,-310.605
-23.2223,-305.964
-22.9235,-301.318
-22.6246,-296.667
-22.3258,-292.011
-22.027,-287.351
-21.7282,-282.686
-21.4293,-278.016
-21.1305,-273.342
-20.8317,-268.664
-20.5329,-263.981
-20.234,-259.294
-19.9352,-254.604
-19.6364,-249.909
-19.3376,-245.212
-19.0387,-240.512
-18.7399,-235.809
-18.4411,-231.104
-18.1422,-226.398
-17.8434,-221.692
-17.5446,-216.986
