Top_Displacement_mm,Base_Shear_kN
-7.21073,-341.537
-7.42508,-347.936
-7.63942,-354.263
-7.85377,-360.528
-8.06812,-366.769
-8.28246,-373.001
-8.49681,-379.242
-8.71116,-385.495
-8.9255,-391.777
-9.13985,-398.104
-9.3542,-404.467
-9.56854,-410.859
-9.78289,-417.2
-9.99724,-422.71
-10.2116,-426.974
-10.4259,-430.835
-10.6403,-434.502
-10.8546,-438.192
-11.069,-441.819
-11.2833,-445.46
-11.4977,-449.06
-11.712,-452.633
-11.9264,-456.194
-12.1407,-459.741
-12.3551,-463.223
-12.5694,-466.684
-12.7837,-470.114
-12.9981,-473.522
-13.2124,-476.891
-13.4268,-480.246
-13.6411,-483.571
-13.8555,-486.851
-14.0698,-490.126
-14.2842,-493.373
-14.4985,-496.587
-14.7129,-499.772
-14.9272,-502.941
-15.1416,-506.089
-15.3559,-509.206
-15.5703,-512.286
-15.7846,-515.358
-15.9989,-518.414
-16.2133,-521.392
-16.4276,-524.365
-16.642,-527.323
-16.8563,-530.263
-17.0707,-533.199
-17.285,-536.092
-17.4994,-538.977
-17.7137,-541.832
-17.9281,-544.661
-18.1424,-547.479
-18.3568,-550.283
-18.5711,-553.009
-18.7855,-555.635
-18.9998,-558.218
-19.2141,-560.781
-19.4285,-563.31
-19.6428,-565.802
-19.8572,-568.263
-20.0715,-570.691
-20.2859,-573.076
-20.5002,-575.415
-20.7146,-577.735
-20.9289,-580.011
-21.1433,-582.253
-21.3576,-584.459
-21.572,-586.627
-21.7863,-588.753
-22.0007,-590.851
-22.215,-592.91
-22.4293,-594.924
-22.6437,-596.902
-22.858,-598.839
-23.0724,-600.746
-23.2867,-602.618
-23.5011,-604.442
-23.7154,-606.229
-23.9298,-607.987
-24.1441,-609.701
-24.3585,-611.384
-24.5728,-613.034
-24.7872,-614.634
-25.0015,-616.195
-25.2159,-617.709
-25.4302,-619.2
-25.6445,-620.657
-25.8589,-622.08
-26.0732,-623.47
-26.2876,-624.832
-26.5019,-626.157
-26.7163,-627.463
-26.9306,-628.739
-27.145,-629.984
-27.3593,-631.202
-27.5737,-632.39
-27.788,-633.56
-28.0024,-634.7
-28.2167,-635.817
-28.4311,-636.913
-28.6454,-637.982
-28.8597,-639.026
-29.0741,-640.054
-29.2884,-641.056
-29.5028,-642.036
-29.7171,-642.999
-29.9315,-643.947
-30.1458,-644.872
-30.3602,-645.775
-30.5745,-646.659
-30.7889,-647.525
-31.0032,-648.374
-31.2176,-649.203
-31.4319,-650.008
-31.6463,-650.794
-31.8606,-651.564
-32.0749,-652.315
-32.2893,-653.051
-32.1199,-650.591
-31.9505,-648.129
-31.781,-645.665
-31.6116,-643.198
-31.4422,-640.729
-31.2728,-638.257
-31.1034,-635.783
-30.9339,-633.311
-30.7645,-630.833
-30.5951,-628.356
-30.4257,-625.88
-30.2563,-623.402
-30.0868,-620.919
-29.9174,-618.433
-29.748,-615.945
-29.5786,-613.459
-29.4092,-610.971
-29.2397,-608.482
-29.0703,-605.992
-28.9009,-603.501
-28.7315,-601.004
-28.5621,-598.501
-28.3926,-595.999
-28.2232,-593.496
-28.0538,-590.99
-27.8844,-588.484
-27.715,-585.976
-27.5455,-583.462
-27.3761,-580.941
-27.2067,-578.418
-27.0373,-575.896
-26.8679,-573.369
-26.6984,-570.843
-26.529,-568.314
-26.3596,-565.776
-26.1902,-563.233
-26.0208,-560.688
-25.8513,-558.143
-25.6819,-555.593
-25.5125,-553.042
-25.3431,-550.486
-25.1737,-547.92
-25.0042,-545.352
-24.8348,-542.783
-24.6654,-540.209
-24.496,-537.629
-24.3266,-535.048
-24.1571,-532.459
-23.9877,-529.864
-23.8183,-527.269
-23.6489,-524.664
-23.4795,-522.056
-23.31,-519.445
-23.1406,-516.826
-22.9712,-514.201
-22.8018,-511.569
-22.6324,-508.931
-22.4629,-506.292
-22.2935,-503.647
-22.1241,-500.989
-21.9547,-498.327
-21.7853,-495.659
-21.6158,-492.99
-21.4464,-490.314
-21.277,-487.622
-21.1076,-484.927
-20.9382,-482.229
-20.7687,-479.524
-20.5993,-476.809
-20.4299,-474.085
-20.2605,-471.357
-20.0911,-468.621
-19.9216,-465.879
-19.7522,-463.126
-19.5828,-460.365
-19.4134,-457.596
-19.244,-454.824
-19.0745,-452.042
-18.9051,-449.245
-18.7357,-446.444
-18.5663,-443.64
-18.3969,-440.819
-18.2274,-437.99
-18.058,-435.157
-17.8886,-432.312
-17.7192,-429.455
-17.5498,-426.591
-17.3803,-423.717
-17.2109,-420.838
-17.0415,-417.941
-16.8721,-415.036
-16.7027,-412.13
-16.5332,-409.2
-16.3638,-406.266
-16.1944,-403.32
-16.025,-400.361
-15.8556,-397.391
-15.6861,-394.409
-15.5167,-391.42
-15.3473,-388.407
-15.1779,-385.394
-15.0085,-382.36
-14.839,-379.315
-14.6696,-376.255
-14.5002,-373.178
-14.3308,-370.084
-14.1614,-366.981
-13.9919,-363.855
-13.8225,-360.717
-13.6531,-357.564
-13.4837,-354.387
-13.3143,-351.201
-13.1448,-347.986
-12.9754,-344.757
-12.806,-341.508
-12.6366,-338.235
-12.4672,-334.944
-12.2977,-331.626
-12.1283,-328.292
-11.9589,-324.923
-11.7895,-321.535
-11.6201,-318.117
-11.4506,-314.675
-11.2812,-311.201
-11.1118,-307.7
-10.9424,-304.165
-10.773,-300.602
-10.6035,-297.003
-10.4341,-293.375
-10.2647,-289.705
-10.0953,-286.005
-9.92585,-282.261
-9.75643,-278.48
-9.58701,-274.657
-9.41759,-270.791
-9.24817,-266.885
-9.07875,-262.925
-8.90933,-258.922
-8.73991,-254.869
-8.57049,-250.764
-8.40107,-246.612
-8.23165,-242.401
-8.06223,-238.137
-7.89281,-233.821
-7.72339,-229.444
-7.55397,-225.008
-7.38455,-220.52
-7.21513,-215.974
-7.04571,-211.359
-6.87629,-206.688
-6.70687,-201.961
-6.53745,-197.175
-6.36803,-192.327
-6.19861,-187.413
-6.02919,-182.438
-5.85977,-177.4
-5.69035,-172.291
-5.52093,-167.123
-5.35151,-161.896
-5.18209,-156.611
-5.01267,-151.258
-4.84325,-145.837
-4.67383,-140.35
-4.50441,-134.795
-4.33499,-129.171
-4.16557,-123.471
-3.99615,-117.689
-3.82673,-111.836
-3.65731,-105.906
-3.48789,-99.9022
-3.31847,-93.8278
-3.14905,-87.6892
-2.97963,-81.5234
-2.81021,-75.3129
-2.64079,-69.0501
-2.47137,-62.7344
-2.30195,-56.3724
-2.13253,-49.9989
-1.96311,-43.6278
-1.79369,-37.2612
-1.62427,-30.8949
-1.45485,-24.5297
-1.28543,-18.1615
-1.11601,-11.7831
-0.946591,-5.39582
-0.777171,1.02357
-0.607751,7.44986
-0.438331,13.888
-0.268911,20.3448
-0.0994907,26.818
0.0699293,33.3063
0.239349,39.8118
0.408769,46.3299
0.578189,52.8783
0.747609,59.4425
0.917029,66.0205
1.08645,72.6165
1.25587,79.2305
1.42529,85.8314
1.59471,92.4392
1.76413,99.065
1.93355,105.709
2.10297,112.355
2.27239,118.957
2.44181,125.517
2.61123,132.07
2.78065,138.578
2.95007,145.027
3.11949,151.415
3.28891,157.743
3.45833,164.014
3.62775,170.226
3.79717,176.376
3.96659,182.463
4.13601,188.49
4.30543,194.444
4.47485,200.331
4.64427,206.152
4.81369,211.907
4.98311,217.595
5.15253,223.213
5.32195,228.763
5.49137,234.247
5.66079,239.664
5.83021,245.014
5.99963,250.297
6.16905,255.512
6.33847,260.658
6.50789,265.734
6.67731,270.736
6.84673,275.667
7.01615,280.536
7.18557,285.346
7.35499,290.099
7.52441,294.794
7.69383,299.424
7.86325,303.995
8.03267,308.509
8.20209,312.968
8.37151,317.367
8.54093,321.707
8.71035,325.995
8.87977,330.225
9.04919,334.4
9.21861,338.527
9.38803,342.602
9.55745,346.623
9.72687,350.601
9.89629,354.53
10.0657,358.412
10.2351,362.252
10.4045,366.049
10.574,369.802
10.7434,373.521
10.9128,377.196
11.0822,380.837
11.2516,384.442
11.4211,388.012
11.5905,391.551
11.7599,395.055
11.9293,398.532
12.0987,401.973
12.2682,405.387
12.4376,408.768
12.607,412.127
12.7764,415.455
12.9458,418.757
13.1153,422.031
13.2847,425.286
13.4541,428.51
13.6235,431.715
13.7929,434.891
13.9624,438.051
14.1318,441.18
14.3012,444.296
14.4706,447.383
14.64,450.453
14.8095,453.503
14.9789,456.53
15.1483,459.542
15.3177,462.529
15.4871,465.502
15.6566,468.456
15.826,471.388
15.9954,474.307
16.1648,477.206
16.3342,480.088
16.5037,482.956
16.6731,485.806
16.8425,488.637
17.0119,491.458
17.1813,494.255
17.3508,497.04
17.5202,499.812
17.6896,502.567
17.859,505.309
18.0284,508.035
18.1979,510.752
18.3673,513.448
18.5367,516.135
18.7061,518.812
18.8755,521.467
19.045,524.113
19.2144,526.75
19.3838,529.37
19.5532,531.976
19.7226,534.575
19.8921,537.158
20.0615,539.729
20.2309,542.289
20.4003,544.838
20.5697,547.377
20.7392,549.901
20.9086,552.413
21.078,554.917
21.2474,557.411
21.4168,559.888
21.5863,562.354
21.7557,564.809
21.9251,567.259
22.0945,569.687
22.2639,572.104
22.4334,574.513
22.6028,576.914
22.7722,579.294
22.9416,581.661
23.111,584.018
23.2805,586.367
23.4499,588.697
23.6193,591.009
23.7887,593.312
23.9581,595.6
24.1276,597.87
24.297,600.126
24.4664,602.363
24.6358,604.583
24.8052,606.784
24.9747,608.97
25.1441,611.134
25.3135,613.278
25.4829,615.397
25.307,612.687
25.1311,609.969
24.9552,607.244
24.7792,604.509
24.6033,601.773
24.4274,599.029
24.2515,596.279
24.0756,593.527
23.8996,590.763
23.7237,587.999
23.5478,585.226
23.3719,582.45
23.196,579.673
23.02,576.886
22.8441,574.093
22.6682,571.297
22.4923,568.496
22.3164,565.69
22.1404,562.877
21.9645,560.054
21.7886,557.231
21.6127,554.406
21.4368,551.564
21.2608,548.718
21.0849,545.87
20.909,543.017
20.7331,540.152
20.5572,537.278
20.3812,534.403
20.2053,531.521
20.0294,528.624
19.8535,525.722
19.6776,522.813
19.5016,519.894
19.3257,516.963
19.1498,514.025
18.9739,511.076
18.798,508.119
18.622,505.148
18.4461,502.168
18.2702,499.181
18.0943,496.178
17.9184,493.162
17.7424,490.142
17.5665,487.104
17.3906,484.052
17.2147,480.994
17.0388,477.919
16.8628,474.832
16.6869,471.729
16.511,468.613
16.3351,465.479
16.1592,462.334
15.9832,459.174
15.8073,455.995
15.6314,452.806
15.4555,449.593
15.2796,446.369
15.1036,443.128
14.9277,439.865
14.7518,436.589
14.5759,433.29
14.4,429.975
14.224,426.639
14.0481,423.283
13.8722,419.909
13.6963,416.509
13.5204,413.095
13.3444,409.652
13.1685,406.19
12.9926,402.704
12.8167,399.192
12.6408,395.655
12.4648,392.092
12.2889,388.506
12.113,384.889
11.9371,381.243
11.7612,377.569
11.5852,373.862
11.4093,370.128
11.2334,366.356
11.0575,362.552
10.8816,358.71
10.7056,354.83
10.5297,350.914
10.3538,346.953
10.1779,342.955
10.002,338.909
9.82605,334.819
9.65013,330.686
9.47421,326.5
9.29829,322.261
9.12237,317.972
8.94645,313.623
8.77053,309.221
8.59461,304.762
8.41869,300.244
8.24277,295.665
8.06685,291.026
7.89093,286.327
7.71501,281.563
7.53909,276.734
7.36317,271.84
7.18725,266.885
7.01133,261.864
6.83541,256.775
6.65949,251.622
6.48357,246.405
6.30765,241.12
6.13173,235.756
5.95581,230.318
5.77989,224.81
5.60397,219.23
5.42805,213.575
5.25213,207.85
5.07621,202.055
4.90029,196.187
4.72437,190.248
4.54845,184.238
4.37253,178.159
4.19661,172.01
4.02069,165.787
3.84477,159.485
3.66885,153.117
3.49293,146.685
3.31701,140.19
3.14109,133.633
2.96517,127.015
2.78925,120.331
2.61333,113.585
2.43741,106.775
2.26149,99.8993
2.08557,92.9579
1.90965,85.9514
1.73373,78.9302
1.55781,71.878
1.38189,64.7864
1.20597,57.6848
1.03005,50.6082
0.854129,43.5556
0.678209,36.5201
0.502289,29.4931
0.326369,22.5028
0.150449,15.5471
-0.0254707,8.61881
-0.201391,1.71514
-0.377311,-5.16299
-0.553231,-12.009
-0.729151,-18.8273
-0.905071,-25.6217
-1.08099,-32.3939
-1.25691,-39.1407
-1.43283,-45.8602
-1.60875,-52.5662
-1.78467,-59.2277
-1.96059,-65.8795
-2.13651,-72.5163
-2.31243,-79.1406
-2.48835,-85.7507
-2.66427,-92.3357
-2.84019,-98.9057
-3.01611,-105.457
-3.19203,-111.974
-3.36795,-118.427
-3.54387,-124.817
-3.71979,-131.145
-3.89571,-137.447
-4.07163,-143.693
-4.24755,-149.865
-4.42347,-155.964
-4.59939,-161.975
-4.77531,-167.909
-4.95123,-173.769
-5.12715,-179.556
-5.30307,-185.266
-5.47899,-190.905
-5.65491,-196.467
-5.83083,-201.956
-6.00675,-207.372
-6.18267,-212.717
-6.35859,-217.996
-6.53451,-223.199
-6.71043,-228.334
-6.88635,-233.403
-7.06227,-238.401
-7.23819,-243.33
-7.41411,-248.197
-7.59003,-253.004
-7.76595,-257.747
-7.94187,-262.426
-8.11779,-267.046
-8.29371,-271.604
-8.46963,-276.1
-8.64555,-280.538
-8.82147,-284.922
-8.99739,-289.248
-9.17331,-293.515
-9.34923,-297.732
-9.52515,-301.897
-9.70107,-306.009
-9.87699,-310.075
-10.0529,-314.09
-10.2288,-318.058
-10.4048,-321.982
-10.5807,-325.858
-10.7566,-329.692
-10.9325,-333.482
-11.1084,-337.234
-11.2844,-340.946
-11.4603,-344.619
-11.6362,-348.259
-11.8121,-351.857
-11.988,-355.426
-12.164,-358.957
-12.3399,-362.463
-12.5158,-365.933
-12.6917,-369.376
-12.8676,-372.784
-13.0436,-376.172
-13.2195,-379.528
-13.3954,-382.861
-13.5713,-386.161
-13.7472,-389.444
-13.9232,-392.698
-14.0991,-395.927
-14.275,-399.139
-14.4509,-402.319
-14.6268,-405.486
-14.8028,-408.623
-14.9787,-411.742
-15.1546,-414.842
-15.3305,-417.914
-15.5064,-420.978
-15.6824,-424.009
-15.8583,-427.03
-16.0342,-430.03
-16.2101,-433.009
-16.386,-435.972
-16.562,-438.918
-16.7379,-441.841
-16.9138,-444.755
-17.0897,-447.644
-17.2656,-450.519
-17.4416,-453.378
-17.6175,-456.221
-17.7934,-459.044
-17.9693,-461.855
-18.1452,-464.653
-18.3212,-467.426
-18.4971,-470.191
-18.673,-472.944
-18.8489,-475.673
-19.0248,-478.392
-19.2008,-481.097
-19.3767,-483.788
-19.5526,-486.463
-19.7285,-489.123
-19.9044,-491.773
-20.0804,-494.409
-20.2563,-497.025
-20.4322,-499.633
-20.6081,-502.232
-20.784,-504.81
-20.96,-507.375
-21.1359,-509.932
-21.3118,-512.478
-21.4877,-515.004
-21.6636,-517.52
-21.8396,-520.028
-22.0155,-522.521
-22.1914,-525
-22.3673,-527.469
-22.5432,-529.923
-22.7192,-532.367
-22.8951,-534.803
-23.071,-537.225
-23.2469,-539.63
-23.4228,-542.027
-23.5988,-544.416
-23.7747,-546.796
-23.9506,-549.155
-24.1265,-551.506
-24.3024,-553.847
-24.4784,-556.181
-24.6543,-558.502
-24.8302,-560.804
-25.0061,-563.098
-25.182,-565.385
-25.358,-567.662
-25.5339,-569.926
-25.7098,-572.172
-25.8857,-574.411
-26.0616,-576.642
-26.2376,-578.857
-26.4135,-581.063
-26.1616,-577.252
-25.9098,-573.431
-25.6579,-569.604
-25.4061,-565.771
-25.1542,-561.925
-24.9024,-558.068
-24.6505,-554.203
-24.3986,-550.333
-24.1468,-546.444
-23.8949,-542.546
-23.6431,-538.638
-23.3912,-534.724
-23.1394,-530.785
-22.8875,-526.839
-22.6357,-522.885
-22.3838,-518.907
-22.132,-514.916
-21.8801,-510.914
-21.6283,-506.895
-21.3764,-502.855
-21.1246,-498.803
-20.8727,-494.734
-20.6208,-490.645
-20.369,-486.534
-20.1171,-482.414
-19.8653,-478.265
-19.6134,-474.1
-19.3616,-469.92
-19.1097,-465.709
-18.8579,-461.486
-18.606,-457.236
-18.3542,-452.965
-18.1023,-448.674
-17.8505,-444.353
-17.5986,-440.011
-17.3468,-435.646
-17.0949,-431.252
-16.843,-426.837
-16.5912,-422.392
-16.3393,-417.922
-16.0875,-413.42
-15.8356,-408.897
-15.5838,-404.332
-15.3319,-399.746
-15.0801,-395.12
-14.8282,-390.468
-14.5764,-385.772
-14.3245,-381.048
-14.0727,-376.284
-13.8208,-371.483
-13.569,-366.642
-13.3171,-361.756
-13.0652,-356.828
-12.8134,-351.85
-12.5615,-346.821
-12.3097,-341.742
-12.0578,-336.605
-11.806,-331.41
-11.5541,-326.156
-11.3023,-320.837
-11.0504,-315.442
-10.7986,-309.977
-10.5467,-304.44
-10.2949,-298.821
-10.043,-293.122
-9.79115,-287.328
-9.5393,-281.445
-9.28744,-275.465
-9.03559,-269.384
-8.78374,-263.2
-8.53188,-256.908
-8.28003,-250.5
-8.02818,-243.974
-7.77632,-237.328
-7.52447,-230.559
-7.27262,-223.667
-7.02076,-216.648
-6.76891,-209.496
-6.51706,-202.22
-6.2652,-194.808
-6.01335,-187.251
-5.7615,-179.555
-5.50964,-171.721
-5.25779,-163.758
-5.00594,-155.658
-4.75408,-147.412
-4.50223,-139.019
-4.25038,-130.476
-3.99852,-121.761
-3.74667,-112.89
-3.49482,-103.858
-3.24296,-94.6869
-2.99111,-85.4414
-2.73926,-76.0799
-2.4874,-66.6011
-2.23555,-57.0701
-1.9837,-47.5285
-1.73184,-37.9983
-1.47999,-28.4678
-1.22814,-18.9287
-0.976284,-9.37078
-0.724431,0.240661
-0.472577,9.87135
-0.220724,19.5359
0.0311293,29.2385
0.282983,38.9748
0.534836,48.7506
0.786689,58.5754
1.03854,68.4319
1.2904,78.3088
1.54225,88.1803
1.7941,98.0944
2.04596,108.025
2.29781,117.885
2.54966,127.678
2.80152,137.396
3.05337,146.983
3.30522,156.438
3.55708,165.756
3.80893,174.946
4.06078,183.989
4.31264,192.877
4.56449,201.614
4.81634,210.205
5.0682,218.647
5.32005,226.937
5.5719,235.074
5.82376,243.058
6.07561,250.882
6.32746,258.55
6.57932,266.054
6.83117,273.4
7.08302,280.607
7.33488,287.678
7.58673,294.619
7.83858,301.428
8.09044,308.11
8.34229,314.664
8.59414,321.098
8.846,327.412
9.09785,333.609
9.3497,339.691
9.60156,345.669
9.85341,351.546
10.1053,357.32
10.3571,363.003
10.609,368.593
10.8608,374.105
11.1127,379.532
11.3645,384.887
11.6164,390.17
11.8682,395.383
12.1201,400.529
12.3719,405.614
12.6238,410.641
12.8756,415.604
13.1275,420.514
13.3794,425.374
13.6312,430.18
13.8831,434.933
14.1349,439.644
14.3868,444.306
14.6386,448.922
14.8905,453.5
15.1423,458.026
15.3942,462.518
15.646,466.971
15.8979,471.384
16.1497,475.759
16.4016,480.1
16.6534,484.407
16.9053,488.676
17.1572,492.913
17.409,497.115
17.6609,501.287
17.9127,505.429
18.1646,509.538
18.4164,513.624
18.6683,517.671
18.9201,521.702
19.172,525.694
19.4238,529.667
19.6757,533.608
19.9275,537.525
20.1794,541.416
20.4312,545.284
20.6831,549.121
20.935,552.941
21.1868,556.727
21.4387,560.492
21.6905,564.233
21.9424,567.938
22.1942,571.625
22.4461,575.277
22.6979,578.899
22.9498,582.496
23.2016,586.057
23.4535,589.582
23.7053,593.074
23.9572,596.528
24.209,599.937
24.4609,603.299
24.7128,606.616
24.9646,609.88
25.2165,613.077
25.4683,616.157
25.7202,619.068
25.972,621.853
26.2239,624.305
26.4757,626.4
26.7276,628.327
26.9794,630.138
27.2313,631.852
27.4831,633.489
27.735,635.063
27.9868,636.582
28.2387,638.054
28.4906,639.469
28.7424,640.828
28.9943,642.139
29.2461,643.395
29.498,644.6
29.7498,645.75
30.0017,646.838
30.2535,647.869
30.5054,648.853
30.7572,649.8
31.0091,650.719
31.2609,651.616
31.5128,652.492
31.7646,653.346
32.0165,654.18
32.2684,654.988
32.5202,655.776
32.7721,656.545
33.0239,657.297
33.2758,658.032
33.5276,658.745
33.7795,659.44
34.0313,660.119
34.2832,660.78
34.535,661.425
34.7869,662.056
35.0387,662.67
35.2906,663.267
35.5424,663.849
35.7943,664.417
36.0462,664.974
36.298,665.518
36.5499,666.05
36.8017,666.566
37.0536,667.067
37.3054,667.556
37.5573,668.033
37.8091,668.501
37.5475,664.864
37.286,661.224
37.0244,657.581
36.7628,653.935
36.5012,650.288
36.2396,646.634
35.978,642.982
35.7164,639.329
35.4548,635.673
35.1933,632.021
34.9317,628.368
34.6701,624.706
34.4085,621.046
34.1469,617.38
33.8853,613.713
33.6237,610.046
33.3622,606.376
33.1006,602.704
32.839,599.028
32.5774,595.341
32.3158,591.655
32.0542,587.963
31.7926,584.27
31.531,580.575
31.2695,576.876
31.0079,573.167
30.7463,569.452
30.4847,565.735
30.2231,562.014
29.9615,558.291
29.6999,554.563
29.4384,550.823
29.1768,547.077
28.9152,543.327
28.6536,539.575
28.392,535.818
28.1304,532.052
27.8688,528.274
27.6072,524.493
27.3457,520.707
27.0841,516.914
26.8225,513.114
26.5609,509.301
26.2993,505.483
26.0377,501.661
25.7761,497.828
25.5146,493.991
25.253,490.141
24.9914,486.285
24.7298,482.421
24.4682,478.553
24.2066,474.673
23.945,470.781
23.6834,466.886
23.4219,462.986
23.1603,459.072
22.8987,455.147
22.6371,451.22
22.3755,447.286
22.1139,443.333
21.8523,439.378
21.5908,435.416
21.3292,431.441
21.0676,427.458
20.806,423.465
20.5444,419.465
20.2828,415.452
20.0212,411.43
19.7596,407.405
19.4981,403.356
19.2365,399.307
18.9749,395.245
18.7133,391.167
18.4517,387.083
18.1901,382.985
17.9285,378.872
17.667,374.754
17.4054,370.61
17.1438,366.462
16.8822,362.291
16.6206,358.107
16.359,353.908
16.0974,349.682
15.8358,345.444
15.5743,341.176
15.3127,336.892
15.0511,332.579
14.7895,328.25
14.5279,323.886
14.2663,319.502
14.0047,315.076
13.7432,310.627
13.4816,306.14
13.22,301.621
12.9584,297.063
12.6968,292.462
12.4352,287.824
12.1736,283.134
11.912,278.411
11.6505,273.658
11.3889,268.841
11.1273,263.966
10.8657,259.028
10.6041,254.02
10.3425,248.932
10.0809,243.766
9.81936,238.513
9.55777,233.173
9.29618,227.736
9.0346,222.192
8.77301,216.54
8.51142,210.774
8.24984,204.887
7.98825,198.873
7.72666,192.736
7.46508,186.476
7.20349,180.081
6.9419,173.55
6.68032,166.888
6.41873,160.09
6.15714,153.143
5.89556,146.045
5.63397,138.795
5.37238,131.403
5.1108,123.875
4.84921,116.211
4.58762,108.438
4.32604,100.608
4.06445,92.6651
3.80286,84.6222
3.54128,76.4807
3.27969,68.2935
3.0181,60.0849
2.75652,51.8645
2.49493,43.6524
2.23334,35.4361
1.97176,27.2236
1.71017,19.017
1.44858,10.8286
1.187,2.64704
0.925409,-5.5252
0.663823,-13.7004
0.402236,-21.8889
0.140649,-30.0831
-0.120937,-38.2932
-0.382524,-46.5829
-0.644111,-54.908
-0.905697,-63.2272
-1.16728,-71.5814
-1.42887,-79.9948
-1.69046,-88.446
-1.95204,-96.9435
-2.21363,-105.494
-2.47522,-114.102
-2.7368,-122.748
-2.99839,-131.435
-3.25998,-140.153
-3.52156,-148.895
-3.78315,-157.654
-4.04474,-166.333
-4.30632,-174.892
-4.56791,-183.391
-4.8295,-191.781
-5.09108,-200.027
-5.35267,-208.122
-5.61426,-216.076
-5.87584,-223.87
-6.13743,-231.519
-6.39902,-239.009
-6.6606,-246.349
-6.92219,-253.531
-7.18378,-260.573
-7.44536,-267.484
-7.70695,-274.265
-7.96854,-280.914
-8.23012,-287.433
-8.49171,-293.826
-8.7533,-300.094
-9.01488,-306.244
-9.27647,-312.277
-9.53806,-318.193
-9.79964,-324
-10.0612,-329.705
-10.3228,-335.306
-10.5844,-340.811
-10.846,-346.223
-11.1076,-351.548
-11.3692,-356.789
-11.6308,-361.953
-11.8923,-367.04
-12.1539,-372.05
-12.4155,-376.991
-12.6771,-381.868
-12.9387,-386.683
-13.2003,-391.435
-13.4619,-396.132
-13.7234,-400.774
-13.985,-405.359
-14.2466,-409.893
-14.5082,-414.382
-14.7698,-418.818
-15.0314,-423.21
-15.293,-427.557
-15.5546,-431.856
-15.8161,-436.118
-16.0777,-440.334
-16.3393,-444.518
-16.6009,-448.653
-16.8625,-452.758
-17.1241,-456.824
-17.3857,-460.855
-17.6472,-464.847
-17.9088,-468.817
-18.1704,-472.738
-18.432,-476.642
-18.6936,-480.503
-18.9552,-484.341
-19.2168,-488.145
-19.4784,-491.919
-19.7399,-495.671
-20.0015,-499.384
-20.2631,-503.081
-20.5247,-506.742
-20.7863,-510.38
-21.0479,-513.996
-21.3095,-517.579
-21.571,-521.142
-21.8326,-524.68
-22.0942,-528.192
-22.3558,-531.678
-22.6174,-535.15
-22.879,-538.586
-23.1406,-542.008
-23.4022,-545.412
-23.6637,-548.782
-23.9253,-552.137
-24.1869,-555.474
-24.4485,-558.784
-24.7101,-562.073
-24.9717,-565.346
-25.2333,-568.596
-25.4948,-571.823
-25.7564,-575.031
-26.018,-578.218
-26.2796,-581.382
-26.5412,-584.498
-26.8028,-587.592
-27.0644,-590.669
-27.326,-593.72
-27.5875,-596.742
-27.8491,-599.749
-28.1107,-602.738
-28.3723,-605.691
-28.6339,-608.622
-28.8955,-611.534
-29.1571,-614.424
-29.4186,-617.278
-29.6802,-620.109
-29.9418,-622.918
-30.2034,-625.697
-30.465,-628.445
-30.7266,-631.161
-30.9882,-633.85
-31.2498,-636.505
-31.5113,-639.127
-31.7729,-641.709
-32.0345,-644.228
-32.2961,-646.361
-32.5577,-647.959
-32.8193,-649.45
-33.0809,-650.859
-33.3424,-652.174
-33.604,-653.404
-33.8656,-654.578
-34.1272,-655.699
-34.3888,-656.772
-34.6504,-657.803
-34.912,-658.796
-35.1736,-659.741
-35.4351,-660.642
-35.6967,-661.501
-35.9583,-662.313
-36.2199,-663.074
-36.4815,-663.784
-36.7431,-664.443
-37.0047,-665.053
-37.2662,-665.622
-37.5278,-666.152
-37.7894,-666.652
-38.051,-667.136
-38.3126,-667.604
-38.5742,-668.057
-38.8358,-668.493
-39.0974,-668.919
-39.3589,-669.333
-39.0601,-665.229
-38.7613,-661.123
-38.4625,-657.011
-38.1636,-652.899
-37.8648,-648.781
-37.566,-644.661
-37.2672,-640.538
-36.9683,-636.409
-36.6695,-632.284
-36.3707,-628.158
-36.0718,-624.027
-35.773,-619.896
-35.4742,-615.759
-35.1754,-611.62
-34.8765,-607.475
-34.5777,-603.327
-34.2789,-599.18
-33.9801,-595.021
-33.6812,-590.863
-33.3824,-586.701
-33.0836,-582.529
-32.7848,-578.353
-32.4859,-574.177
-32.1871,-569.989
-31.8883,-565.801
-31.5894,-561.608
-31.2906,-557.407
-30.9918,-553.199
-30.693,-548.985
-30.3941,-544.765
-30.0953,-540.544
-29.7965,-536.313
-29.4977,-532.075
-29.1988,-527.826
-28.9,-523.574
-28.6012,-519.318
-28.3024,-515.054
-28.0035,-510.776
-27.7047,-506.491
-27.4059,-502.202
-27.107,-497.91
-26.8082,-493.602
-26.5094,-489.285
-26.2106,-484.963
-25.9117,-480.639
-25.6129,-476.298
-25.3141,-471.949
-25.0153,-467.598
-24.7164,-463.239
-24.4176,-458.868
-24.1188,-454.488
-23.82,-450.104
-23.5211,-445.714
-23.2223,-441.309
-22.9235,-436.898
-22.6246,-432.482
-22.3258,-428.059
-22.027,-423.619
-21.7282,-419.179
-21.4293,-414.728
-21.1305,-410.264
-20.8317,-405.801
-20.5329,-401.32
-20.234,-396.832
-19.9352,-392.337
-19.6364,-387.829
-19.3376,-383.308
-19.0387,-378.784
-18.7399,-374.236
-18.4411,-369.689
-18.1422,-365.117
-17.8434,-360.535
-17.5446,-355.939
-17.2458,-351.319
-16.9469,-346.703
