Top_Displacement_mm,Base_Shear_kN
-15.4528,-346.315
-15.154,-342.708
-14.8552,-339.092
-14.5563,-335.449
-14.2575,-331.774
-13.9587,-328.064
-13.6598,-324.356
-13.361,-320.614
-13.0622,-316.82
-12.7634,-312.983
-12.4645,-309.126
-12.1657,-305.212
-11.8669,-301.235
-11.5681,-297.189
-11.2692,-293.066
-10.9704,-288.885
-10.6716,-284.633
-10.3728,-280.314
-10.0739,-275.885
-9.7751,-271.363
-9.47627,-266.726
-9.17744,-261.956
-8.87862,-257.062
-8.57979,-251.998
-8.28096,-246.76
-7.98214,-241.315
-7.68331,-235.652
-7.38448,-229.746
-7.08566,-223.587
-6.78683,-217.131
-6.488,-210.348
-6.18918,-203.209
-5.89035,-195.672
-5.59152,-187.742
-5.2927,-179.457
-4.99387,-170.761
-4.69504,-161.587
-4.39622,-151.949
-4.09739,-141.952
-3.79856,-131.658
-3.49974,-121.113
-3.20091,-110.378
-2.90208,-99.4442
-2.60326,-88.3191
-2.30443,-77.0273
-2.0056,-65.6166
-1.70678,-54.1405
-1.40795,-42.6392
-1.10912,-31.1615
-0.810297,-19.7187
-0.511471,-8.33117
-0.212644,2.9921
0.0861827,14.3312
0.385009,25.6992
0.683836,37.0776
0.982663,48.4895
1.28149,59.9722
1.58032,71.5248
1.87914,83.1428
2.17797,94.8132
2.4768,106.479
2.77562,118.071
3.07445,129.553
3.37328,140.888
3.6721,152.074
3.97093,163.113
4.26976,173.93
4.56858,184.47
4.86741,194.65
5.16624,204.417
5.46506,213.787
5.76389,222.803
6.06272,231.413
6.36154,239.613
6.66037,247.435
6.9592,254.913
7.25802,262.074
7.55685,268.949
7.85568,275.568
8.1545,281.946
8.45333,288.112
8.75216,294.081
9.05098,299.862
9.34981,305.477
9.64864,310.936
9.94746,316.262
10.2463,321.465
10.5451,326.542
10.8439,331.506
11.1428,336.359
11.4416,341.115
11.7404,345.796
12.0392,350.39
12.3381,354.902
12.6369,359.337
12.9357,363.714
13.2346,368.035
13.5334,372.288
13.8322,376.479
14.131,380.614
14.4299,384.699
14.7287,388.729
15.0275,392.707
15.3263,396.637
15.6252,400.506
15.924,404.341
16.2228,408.129
16.5216,411.871
16.8205,415.574
17.1193,419.237
17.4181,422.86
17.717,426.448
18.0158,429.995
18.3146,433.513
18.6134,436.985
18.9123,440.436
19.2111,443.841
19.5099,447.23
19.8087,450.572
20.1076,453.893
20.4064,457.184
20.7052,460.439
21.004,463.679
21.3029,466.873
21.6017,470.039
21.9005,473.183
22.1994,476.286
22.4982,479.373
22.797,482.437
23.0958,485.463
23.3947,488.472
23.6935,491.461
23.9923,494.414
24.2911,497.35
24.59,500.265
24.8888,503.151
25.1876,506.012
25.4864,508.857
25.7853,511.677
26.0841,514.468
26.3829,517.24
26.6818,519.994
26.9806,522.724
27.2794,525.424
27.5782,528.108
27.8771,530.772
28.1759,533.412
28.4747,536.026
28.7735,538.62
29.0724,541.196
29.3712,543.743
29.67,546.258
29.9688,548.748
30.2677,551.218
30.5665,553.668
30.8653,556.096
31.1642,558.496
31.463,560.872
31.7618,563.229
32.0606,565.559
32.3595,567.867
32.6583,570.144
32.9571,572.396
33.2559,574.627
33.5548,576.829
33.8536,579.005
34.1524,581.151
34.4512,583.265
34.7501,585.355
35.0489,587.418
35.3477,589.445
35.6466,591.445
35.9454,593.406
36.2442,595.336
36.543,597.235
36.8419,599.101
37.1407,600.928
37.4395,602.72
37.7383,604.43
38.0372,588.348
38.336,589.745
38.6348,591.105
38.9336,592.418
39.2325,593.632
39.5313,594.653
39.8301,595.55
40.129,596.346
40.4278,597.072
40.7266,597.725
41.0254,598.322
41.3243,598.867
41.6231,599.361
41.9219,599.805
42.2207,600.202
42.5196,600.556
42.8184,600.878
43.1172,601.174
43.416,601.445
43.7149,601.695
44.0137,601.928
44.3125,602.149
44.6114,602.361
44.9102,602.567
44.6461,600.121
44.382,597.675
44.118,595.222
43.8539,592.766
43.5898,590.305
43.3257,587.84
43.0617,585.368
42.7976,582.891
42.5335,580.408
42.2694,577.924
42.0054,575.432
41.7413,572.94
41.4772,570.439
41.2132,567.936
40.9491,565.428
40.685,562.916
40.4209,560.402
40.1569,557.882
39.8928,555.358
39.6287,552.826
39.3646,550.294
39.1006,547.756
38.8365,545.216
38.5724,542.673
38.3083,540.125
38.0443,537.572
37.7802,535.02
37.5161,532.461
37.2521,529.902
36.988,527.335
36.7239,524.766
36.4598,522.195
36.1958,519.623
35.9317,517.048
35.6676,514.469
35.4035,511.887
35.1395,509.304
34.8754,506.719
34.6113,504.126
34.3472,501.534
34.0832,498.94
33.8191,496.346
33.555,493.751
33.291,491.152
33.0269,488.553
32.7628,485.954
32.4987,483.349
32.2347,480.743
31.9706,478.139
31.7065,475.536
31.4424,472.932
31.1784,470.327
30.9143,467.722
30.6502,465.113
30.3861,462.504
30.1221,459.899
29.858,457.296
29.5939,454.692
29.3299,452.089
29.0658,449.483
28.8017,446.877
28.5376,444.274
28.2736,441.677
28.0095,439.079
27.7454,436.482
27.4813,433.881
27.2173,431.283
26.9532,428.691
26.6891,426.101
26.425,423.512
26.161,420.918
25.8969,418.328
25.6328,415.745
25.3688,413.163
25.1047,410.582
24.8406,407.996
24.5765,405.418
24.3125,402.875
24.0484,400.346
23.7843,397.81
23.5202,395.28
23.2562,392.754
22.9921,390.227
22.728,387.692
22.4639,385.164
22.1999,382.637
21.9358,380.107
21.6717,377.573
21.4077,375.045
21.1436,372.514
20.8795,370.014
20.6154,367.525
20.3514,365.034
20.0873,362.532
19.8232,360.036
19.5591,357.573
19.2951,355.098
19.031,352.619
18.7669,350.151
18.5028,347.687
18.2388,345.217
17.9747,342.733
17.7106,340.235
17.4466,337.73
17.1825,335.233
16.9184,332.733
16.6543,330.238
16.3903,327.759
16.1262,325.263
15.8621,322.767
15.598,320.249
15.334,317.739
15.0699,315.203
14.8058,312.634
14.5417,310.047
14.2777,307.43
14.0136,304.798
13.7495,302.132
13.4855,299.426
13.2214,296.706
12.9573,293.939
12.6932,291.122
12.4292,288.258
12.1651,285.343
11.901,282.372
11.6369,279.334
11.3729,276.232
11.1088,273.061
10.8447,269.815
10.5806,266.487
10.3166,263.082
10.0525,259.6
9.78843,256.013
9.52436,252.323
9.26028,248.519
8.99621,244.606
8.73214,240.556
8.46806,236.357
8.20399,231.997
7.93992,227.459
7.67584,222.726
7.41177,217.793
7.1477,212.625
6.88362,207.217
6.61955,201.592
6.35548,195.758
6.0914,189.666
5.82733,183.266
5.56326,176.534
5.29918,169.451
5.03511,162.074
4.77104,154.392
4.50696,146.41
4.24289,138.154
3.97882,129.647
3.71474,120.912
3.45067,111.969
3.1866,102.887
2.92252,93.6335
2.65845,84.2048
2.39438,74.6195
2.1303,64.8975
1.86623,55.0637
1.60216,45.1602
1.33808,35.2332
1.07401,25.3055
0.809936,15.3836
0.545863,5.47612
0.281789,-4.41659
0.017716,-14.2988
-0.246357,-24.2121
-0.510431,-34.127
-0.774504,-44.0551
-1.03858,-53.9884
-1.30265,-63.9724
-1.56672,-73.996
-1.8308,-84.0527
-2.09487,-94.1305
-2.35894,-104.176
-2.62302,-114.2
-2.88709,-124.154
-3.15116,-134.028
-3.41524,-143.783
-3.67931,-153.382
-3.94338,-162.851
-4.20746,-172.16
-4.47153,-181.286
-4.7356,-190.187
-4.99968,-198.85
-5.26375,-207.213
-5.52782,-215.258
-5.7919,-223.003
-6.05597,-230.45
-6.32004,-237.648
-6.58412,-244.572
-6.84819,-251.206
-7.11226,-257.573
-7.37634,-263.698
-7.64041,-269.588
-7.90448,-275.267
-8.16856,-280.746
-8.43263,-286.048
-8.6967,-291.174
-8.96078,-296.139
-9.22485,-300.957
-9.48892,-305.641
-9.753,-310.191
-10.0171,-314.631
-10.2811,-318.969
-10.5452,-323.203
-10.8093,-327.345
-11.0734,-331.407
-11.3374,-335.383
-11.6015,-339.278
-11.8656,-343.1
-12.1297,-346.86
-12.3937,-350.562
-12.6578,-354.2
-12.9219,-357.779
-13.186,-361.289
-13.45,-364.742
-13.7141,-368.156
-13.9782,-371.528
-14.2422,-374.85
-14.5063,-378.133
-14.7704,-381.358
-15.0345,-384.565
-15.2985,-387.738
-15.5626,-390.86
-15.8267,-393.954
-16.0908,-397.004
-16.3548,-400.027
-16.6189,-403.012
-16.883,-405.967
-17.1471,-408.883
-17.4111,-411.772
-17.6752,-414.62
-17.9393,-417.437
-18.2033,-420.224
-18.4674,-422.979
-18.7315,-425.714
-18.9956,-428.411
-19.2596,-431.098
-19.5237,-433.741
-19.7878,-436.363
-20.0519,-438.963
-20.3159,-441.526
-20.58,-444.078
-20.8441,-446.597
-21.1082,-449.091
-21.3722,-451.568
-21.6363,-454.018
-21.9004,-456.443
-22.1644,-458.851
-22.4285,-461.236
-22.6926,-463.595
-22.9567,-465.937
-23.2207,-468.259
-23.4848,-470.555
-23.7489,-472.836
-24.013,-475.093
-24.277,-477.334
-24.5411,-479.553
-24.8052,-481.755
-25.0693,-483.94
-25.3333,-486.107
-25.5974,-488.253
-25.8615,-490.377
-26.1255,-492.488
-26.3896,-494.582
-26.6537,-496.654
-26.9178,-498.705
-27.1818,-500.743
-27.4459,-502.768
-27.71,-504.767
-27.9741,-506.748
-28.2381,-508.713
-28.5022,-510.665
-28.7663,-512.599
-29.0304,-514.512
-29.2944,-516.404
-29.5585,-518.283
-29.8226,-520.149
-30.0866,-521.995
-30.3507,-523.819
-30.6148,-525.625
-30.8789,-527.416
-31.1429,-529.195
-31.407,-530.955
-31.6711,-532.693
-31.9352,-534.409
-32.1992,-536.111
-32.4633,-537.799
-32.7274,-539.473
-32.9915,-541.122
-33.2555,-542.75
-33.5196,-544.359
-33.7837,-545.954
-34.0477,-547.533
-34.3118,-549.096
-34.5759,-550.634
-34.84,-552.149
-35.104,-553.646
-35.3681,-555.126
-35.6322,-556.591
-35.8963,-558.038
-36.1603,-559.457
-36.4244,-560.855
-36.6885,-562.231
-36.9526,-563.591
-37.2166,-564.933
-37.4807,-566.258
-37.7448,-567.558
-38.0088,-568.831
-38.2729,-570.079
-38.537,-571.305
-38.8011,-572.489
-39.0651,-573.64
-39.3292,-574.77
-39.5933,-575.868
-39.8574,-576.942
-39.516,-573.763
-39.1746,-570.577
-38.8332,-567.38
-38.4918,-564.171
-38.1504,-560.955
-37.809,-557.734
-37.4676,-554.503
-37.1262,-551.265
-36.7848,-548.014
-36.4434,-544.756
-36.102,-541.486
-35.7606,-538.206
-35.4192,-534.924
-35.0778,-531.636
-34.7364,-528.338
-34.395,-525.031
-34.0536,-521.715
-33.7122,-518.387
-33.3708,-515.055
-33.0294,-511.717
-32.688,-508.374
-32.3466,-505.02
-32.0052,-501.658
-31.6638,-498.287
-31.3224,-494.911
-30.981,-491.532
-30.6396,-488.145
-30.2982,-484.75
-29.9568,-481.342
-29.6154,-477.931
-29.274,-474.519
-28.9326,-471.099
-28.5912,-467.669
-28.2498,-464.231
-27.9084,-460.792
-27.567,-457.349
-27.2256,-453.898
-26.8842,-450.435
-26.5428,-446.972
-26.2014,-443.507
-25.86,-440.035
-25.5186,-436.551
-25.1772,-433.069
-24.8358,-429.582
-24.4944,-426.086
-24.153,-422.587
-23.8116,-419.086
-23.4702,-415.579
-23.1288,-412.064
-22.7874,-408.548
-22.446,-405.026
-22.1046,-401.501
-21.7632,-397.972
-21.4218,-394.438
-21.0804,-390.897
-20.739,-387.403
-20.3976,-383.901
-20.0562,-380.391
-19.7148,-376.874
-19.3734,-373.343
-19.032,-369.807
-18.6906,-366.251
-18.3492,-362.692
-18.0078,-359.107
-17.6664,-355.519
-17.325,-351.901
-16.9836,-348.272
-16.6422,-344.629
-16.3008,-340.954
-15.9594,-337.274
-15.618,-333.564
-15.2766,-329.821
-14.9352,-326.07
-14.5938,-322.325
-14.2524,-318.537
-13.911,-314.706
-13.5696,-310.851
-13.2282,-306.962
-12.8868,-303.009
-12.5454,-298.986
-12.204,-294.93
-11.8626,-290.792
-11.5212,-286.565
-11.1798,-282.231
-10.8384,-277.813
-10.497,-273.306
-10.1556,-268.7
-9.81416,-263.938
-9.47276,-259.045
-9.13136,-253.979
-8.78996,-248.732
-8.44856,-243.271
-8.10716,-237.559
-7.76576,-231.561
-7.42436,-225.255
-7.08296,-218.605
-6.74156,-211.572
-6.40016,-204.102
-6.05876,-196.156
-5.71736,-187.705
-5.37596,-178.783
-5.03456,-169.328
-4.69316,-159.292
-4.35176,-148.666
-4.01036,-137.549
-3.66896,-126.028
-3.32756,-114.165
-2.98616,-102.044
-2.64476,-89.6528
-2.30336,-77.0369
-1.96196,-64.2625
-1.62056,-51.3869
-1.27916,-38.4537
-0.937757,-25.5393
-0.596357,-12.674
-0.254957,0.114321
0.0864427,12.8987
0.427843,25.659
0.769243,38.38
1.11064,51.1025
1.45204,63.8589
1.79344,76.6485
2.13484,89.4282
2.47624,102.109
2.81764,114.642
3.15904,126.971
3.50044,139.046
3.84184,150.889
4.18324,162.495
4.52464,173.777
4.86604,184.69
5.20744,195.209
5.54884,205.304
5.89024,214.983
6.23164,224.183
6.57304,232.899
6.91444,241.208
7.25584,249.193
7.59724,256.864
7.93864,264.184
8.28004,271.181
8.62144,277.889
8.96284,284.322
9.30424,290.525
9.64564,296.498
9.98704,302.283
10.3284,307.893
10.6698,313.33
11.0112,318.615
11.3526,323.774
11.694,328.809
12.0354,333.724
12.3768,338.526
12.7182,343.213
13.0596,347.796
13.401,352.283
13.7424,356.681
14.0838,360.996
14.4252,365.236
14.7666,369.418
15.108,373.536
15.4494,377.583
15.7908,381.589
16.1322,385.532
16.4736,389.406
16.815,393.228
17.1564,397.02
17.4978,400.75
17.8392,404.447
18.1806,408.112
18.522,411.743
18.8634,415.34
19.2048,418.898
19.5462,422.422
19.8876,425.895
20.229,429.326
20.5704,432.726
20.9118,436.098
21.2532,439.431
21.5946,442.741
21.936,446.017
22.2774,449.257
22.6188,452.459
22.9602,455.624
23.3016,458.748
23.643,461.838
23.9844,464.9
24.3258,467.925
24.6672,470.919
25.0086,473.886
25.35,476.816
25.6914,479.718
26.0328,482.593
26.3742,485.418
26.7156,488.213
27.057,490.987
27.3984,493.723
27.7398,496.426
28.0812,499.107
28.4226,501.761
28.764,504.379
29.1054,506.965
29.4468,509.525
29.7882,512.053
30.1296,514.548
30.471,517.017
30.8124,519.466
31.1538,521.883
31.4952,524.269
31.8366,526.628
32.178,528.966
32.5194,531.278
32.8608,533.558
33.2022,535.807
33.5436,538.036
33.885,540.244
34.2264,542.416
34.5678,544.562
34.9092,546.68
35.2506,548.775
35.592,550.85
35.9334,552.887
36.2748,554.899
36.6162,556.882
36.9576,558.842
37.299,560.78
37.6404,562.681
37.9818,564.558
38.3232,566.402
38.6646,568.222
39.006,570.018
39.3474,571.782
39.6888,573.516
40.0302,575.22
40.3716,576.894
40.713,578.543
41.0544,580.164
41.3958,581.746
41.7372,583.302
42.0786,584.827
42.42,586.32
42.7614,587.786
43.1028,589.222
43.4442,590.616
43.7856,591.981
44.127,593.316
44.4684,594.611
44.8098,595.875
45.1512,597.063
45.4926,597.945
45.834,598.639
46.1754,599.249
46.5168,599.807
46.8582,600.322
47.1996,600.795
47.541,601.231
47.8824,601.63
48.2238,601.993
48.5652,602.322
48.9066,602.618
49.248,602.881
49.5894,603.118
49.9308,603.335
50.2722,603.534
50.6136,591.571
50.955,591.335
51.2964,592.507
50.9529,589.44
50.6094,586.367
50.2659,583.287
49.9224,580.197
49.5789,577.103
49.2354,574.001
48.8918,570.891
48.5483,567.773
48.2048,564.648
47.8613,561.517
47.5178,558.38
47.1743,555.239
46.8308,552.091
46.4873,548.939
46.1437,545.783
45.8002,542.62
45.4567,539.452
45.1132,536.279
44.7697,533.102
44.4262,529.918
44.0827,526.73
43.7391,523.54
43.3956,520.347
43.0521,517.151
42.7086,513.953
42.3651,510.755
42.0216,507.554
41.6781,504.349
41.3346,501.144
40.991,497.932
40.6475,494.72
40.304,491.511
39.9605,488.302
39.617,485.097
39.2735,481.894
38.93,478.694
38.5864,475.492
38.2429,472.29
37.8994,469.089
37.5559,465.892
37.2124,462.701
36.8689,459.516
36.5254,456.337
36.1819,453.164
35.8383,449.993
35.4948,446.822
35.1513,443.658
34.8078,440.505
34.4643,437.36
34.1208,434.226
33.7773,431.096
33.4337,427.969
33.0902,424.849
32.7467,421.741
32.4032,418.645
32.0597,415.562
31.7162,412.485
31.3727,409.408
31.0292,406.4
30.6856,403.41
30.3421,400.433
29.9986,397.462
29.6551,394.49
29.3116,391.533
28.9681,388.59
28.6246,385.658
28.281,382.728
27.9375,379.804
27.594,376.897
27.2505,374.024
26.907,371.191
26.5635,368.394
26.22,365.637
25.8765,362.884
25.5329,360.128
25.1894,357.388
24.8459,354.692
24.5024,351.993
24.1589,349.319
23.8154,346.68
23.4719,344.077
23.1283,341.471
22.7848,338.88
22.4413,336.306
22.0978,333.741
21.7543,331.218
21.4108,328.694
21.0673,326.194
20.7238,323.692
20.3802,321.173
20.0367,318.653
19.6932,316.107
19.3497,313.57
19.0062,310.999
18.6627,308.432
18.3192,305.825
17.9756,303.221
17.6321,300.609
17.2886,297.991
16.9451,295.357
16.6016,292.698
16.2581,290.009
15.9146,287.277
15.5711,284.522
15.2275,281.728
14.884,278.884
14.5405,275.983
14.197,273.034
13.8535,270.027
13.51,266.985
13.1665,263.863
12.8229,260.657
12.4794,257.365
12.1359,253.985
11.7924,250.495
11.4489,246.905
11.1054,243.189
10.7619,239.339
10.4184,235.331
10.0748,231.16
9.73133,226.819
9.38782,222.304
9.0443,217.555
8.70079,212.575
8.35728,207.338
8.01376,201.868
7.67025,196.12
7.32674,190.075
6.98322,183.703
6.63971,176.996
6.2962,169.92
5.95268,162.43
5.60917,154.495
5.26566,146.09
4.92214,137.221
4.57863,127.943
4.23512,118.296
3.8916,108.346
3.54809,98.1687
3.20458,87.7371
2.86106,77.026
2.51755,65.9933
2.17404,54.6528
1.83052,43.0244
1.48701,31.1506
1.1435,19.1307
0.799983,7.02566
0.456469,-5.06886
0.112956,-17.1874
-0.230557,-29.3558
-0.574071,-41.5363
-0.917584,-53.8154
-1.2611,-66.2576
-1.60461,-78.8513
-1.94812,-91.5362
-2.29164,-104.251
-2.63515,-116.917
-2.97866,-129.478
-3.32218,-141.91
-3.66569,-154.134
-4.0092,-166.172
-4.35272,-177.955
-4.69623,-189.404
-5.03974,-200.454
-5.38326,-211.022
-5.72677,-221.075
-6.07028,-230.619
-6.4138,-239.737
-6.75731,-248.394
-7.10082,-256.593
-7.44434,-264.378
-7.78785,-271.78
-8.13136,-278.841
-8.47488,-285.589
-8.81839,-292.053
-9.1619,-298.261
-9.50542,-304.227
-9.84893,-309.99
-10.1924,-315.568
-10.536,-320.971
-10.8795,-326.234
-11.223,-331.348
-11.5665,-336.325
-11.91,-341.195
-12.2535,-345.968
-12.597,-350.629
-12.9406,-355.185
-13.2841,-359.642
-13.6276,-364.02
-13.9711,-368.33
-14.3146,-372.56
-14.6581,-376.71
-15.0016,-380.809
-15.3451,-384.847
-15.6887,-388.823
-16.0322,-392.737
-16.3757,-396.595
-16.7192,-400.396
-17.0627,-404.139
-17.4062,-407.83
-17.7497,-411.475
-18.0933,-415.057
-18.4368,-418.607
-18.7803,-422.1
-19.1238,-425.561
-19.4673,-428.974
-19.8108,-432.349
-20.1543,-435.681
-20.4978,-438.976
-20.8414,-442.229
-21.1849,-445.452
-21.5284,-448.629
-21.8719,-451.779
-22.2154,-454.889
-22.5589,-457.956
-22.9024,-460.989
-23.246,-463.983
-23.5895,-466.948
-23.933,-469.882
-24.2765,-472.783
-24.62,-475.651
-24.9635,-478.49
-25.307,-481.298
-25.6505,-484.075
-25.9941,-486.826
-26.3376,-489.544
-26.6811,-492.233
-27.0246,-494.901
-27.3681,-497.534
-27.7116,-500.134
-28.0551,-502.716
-28.3987,-505.268
-28.7422,-507.786
-29.0857,-510.279
-29.4292,-512.753
-29.7727,-515.192
-30.1162,-517.598
-30.4597,-519.982
-30.8032,-522.348
-31.1468,-524.676
-31.4903,-526.972
-31.8338,-529.245
-32.1773,-531.497
-32.5208,-533.715
-32.8643,-535.897
-33.2078,-538.054
-33.5514,-540.187
-33.8949,-542.294
-34.2384,-544.361
-34.5819,-546.396
-34.9254,-548.403
-35.2689,-550.386
-35.6124,-552.335
-35.9559,-554.244
-36.2995,-556.119
-36.643,-557.97
-36.9865,-559.791
-37.33,-561.576
-37.6735,-563.318
-38.017,-565.018
-38.3605,-566.686
-38.7041,-568.323
-39.0476,-569.925
-39.3911,-571.481
-39.7346,-572.99
-40.0781,-574.424
-40.4216,-575.821
-40.7651,-577.138
-41.1086,-578.284
-41.4522,-579.294
-41.7957,-580.165
-42.1392,-580.936
-42.4827,-581.612
-42.8262,-582.208
-43.1697,-582.736
-43.5132,-583.209
-43.8568,-583.631
-44.2003,-584.01
-44.5438,-584.352
-44.8873,-584.667
-45.2308,-584.953
-45.5743,-585.225
-45.9178,-585.49
-46.2613,-585.749
-46.6049,-586.003
-46.9484,-586.247
-47.2919,-586.485
-47.6354,-586.718
-47.9789,-586.943
-48.3224,-587.163
-48.6659,-587.379
-49.0095,-587.591
-49.353,-587.799
-49.6965,-588.003
-50.04,-588.203
-50.3835,-576.13
-50.727,-575.904
-51.0705,-577.103
-51.414,-576.275
-51.7576,-576.542
-51.412,-573.557
-51.0665,-570.567
-50.7209,-567.569
-50.3753,-564.566
-50.0298,-561.555
-49.6842,-558.538
-49.3387,-555.515
-48.9931,-552.483
-48.6476,-549.447
-48.302,-546.405
-47.9565,-543.358
-47.6109,-540.303
-47.2654,-537.242
-46.9198,-534.179
-46.5743,-531.112
-46.2287,-528.043
-45.8832,-524.971
-45.5376,-521.895
-45.192,-518.818
-44.8465,-515.738
-44.5009,-512.656
-44.1554,-509.575
-43.8098,-506.49
-43.4643,-503.403
-43.1187,-500.318
-42.7732,-497.235
-42.4276,-494.153
-42.0821,-491.074
-41.7365,-487.999
-41.391,-484.922
-41.0454,-481.851
-40.6999,-478.783
-40.3543,-475.714
-40.0087,-472.651
-39.6632,-469.594
-39.3176,-466.544
-38.9721,-463.502
-38.6265,-460.466
-38.281,-457.439
-37.9354,-454.422
-37.5899,-451.407
-37.2443,-448.401
-36.8988,-445.405
-36.5532,-442.444
-36.2077,-439.514
-35.8621,-436.593
-35.5166,-433.685
-35.171,-430.78
-34.8254,-427.887
-34.4799,-425.01
-34.1343,-422.146
-33.7888,-419.294
-33.4432,-416.458
-33.0977,-413.627
-32.7521,-410.81
-32.4066,-408.008
-32.061,-405.219
-31.7155,-402.45
-31.3699,-399.693
-31.0244,-396.946
-30.6788,-394.217
-30.3333,-391.497
-29.9877,-388.794
-29.6421,-386.1
-29.2966,-383.418
-28.951,-380.76
-28.6055,-378.163
-28.2599,-375.577
-27.9144,-373.009
-27.5688,-370.485
-27.2233,-367.971
-26.8777,-365.464
-26.5322,-362.958
-26.1866,-360.472
-25.8411,-358.028
-25.4955,-355.603
-25.15,-353.205
-24.8044,-350.861
-24.4588,-348.513
-24.1133,-346.156
-23.7677,-343.853
-23.4222,-341.545
-23.0766,-339.242
-22.7311,-336.988
-22.3855,-334.721
-22.04,-332.469
-21.6944,-330.208
-21.3489,-327.932
-21.0033,-325.691
-20.6578,-323.422
-20.3122,-321.159
-19.9667,-318.866
-19.6211,-316.57
-19.2755,-314.261
-18.93,-311.942
-18.5844,-309.599
-18.2389,-307.233
-17.8933,-304.838
-17.5478,-302.454
-17.2022,-300.027
-16.8567,-297.591
-16.5111,-295.123
-16.1656,-292.604
-15.82,-290.056
-15.4745,-287.459
-15.1289,-284.806
-14.7834,-282.1
-14.4378,-279.337
-14.0922,-276.507
-13.7467,-273.602
-13.4011,-270.641
-13.0556,-267.611
-12.71,-264.498
-12.3645,-261.282
-12.0189,-257.961
-11.6734,-254.525
-11.3278,-250.961
-10.9823,-247.26
-10.6367,-243.411
-10.2912,-239.399
-9.9456,-235.197
-9.60005,-230.798
-9.2545,-226.19
-8.90894,-221.34
-8.56339,-216.229
-8.21784,-210.856
-7.87228,-205.265
-7.52673,-199.4
-7.18118,-193.225
-6.83562,-186.701
-6.49007,-179.806
-6.14452,-172.53
-5.79896,-164.833
-5.45341,-156.702
-5.10786,-148.119
-4.7623,-139.101
-4.41675,-129.697
-4.0712,-119.989
-3.72564,-110.011
-3.38009,-99.8205
-3.03454,-89.3812
-2.68898,-78.655
-2.34343,-67.6707
-1.99788,-56.4003
-1.65232,-44.8886
-1.30677,-33.2073
-0.961217,-21.4233
-0.615664,-9.65603
-0.270111,2.10351
0.0754427,13.7953
0.420996,25.4684
0.766549,37.1935
1.1121,48.9947
1.45766,60.8236
1.80321,72.6185
2.14876,84.3369
2.49432,95.8923
2.83987,107.26
3.18542,118.393
3.53098,129.307
3.87653,139.962
4.22208,150.428
4.56764,160.702
4.91319,170.72
5.25874,180.452
5.6043,189.852
5.94985,198.898
6.2954,207.582
6.64096,215.905
6.98651,223.886
7.33206,231.556
7.67762,238.929
8.02317,246.014
8.36872,252.836
8.71428,259.446
9.05983,265.819
9.40538,271.947
9.75094,277.835
10.0965,283.509
10.442,288.99
10.7876,294.296
11.1331,299.452
11.4787,304.456
11.8243,309.317
12.1698,314.054
12.5154,318.664
12.8609,323.166
13.2065,327.566
13.552,331.86
13.8976,336.068
14.2431,340.191
14.5887,344.234
14.9342,348.202
15.2798,352.092
15.6253,355.937
15.9709,359.723
16.3164,363.447
16.662,367.108
17.0076,370.719
17.3531,374.269
17.6987,377.783
18.0442,381.244
18.3898,384.654
18.7353,388.03
19.0809,391.345
19.4264,394.63
19.772,397.892
20.1175,401.127
20.4631,404.321
20.8086,407.476
21.1542,410.602
21.4997,413.683
21.8453,416.746
22.1909,419.759
22.5364,422.757
22.882,425.708
23.2275,428.636
23.5731,431.55
23.9186,434.429
24.2642,437.302
24.6097,440.145
24.9553,442.955
25.3008,445.76
25.6464,448.538
25.9919,451.288
26.3375,454.02
26.683,456.733
27.0286,459.418
27.3742,462.084
27.7197,464.734
28.0653,467.361
28.4108,469.967
28.7564,472.546
29.1019,475.11
29.4475,477.643
29.793,480.151
30.1386,482.628
30.4841,485.087
30.8297,487.514
31.1752,489.918
31.5208,492.301
31.8663,494.666
32.2119,497.003
32.5575,499.317
32.903,501.608
33.2486,503.883
33.5941,506.126
33.9397,508.332
34.2852,510.513
34.6308,512.675
34.9763,514.82
35.3219,516.94
35.6674,519.037
36.013,521.111
36.3585,523.169
36.7041,525.21
37.0496,527.227
37.3952,529.219
37.7408,531.185
38.0863,533.133
38.4319,535.065
38.7774,536.978
39.123,538.862
39.4685,540.723
39.8141,542.561
40.1596,544.382
40.5052,546.186
40.8507,547.969
41.1963,549.723
41.5418,551.455
41.8874,553.162
42.2329,554.853
42.5785,556.525
42.9241,558.177
43.2696,559.798
43.6152,561.398
43.9607,562.97
44.3063,564.523
44.6518,566.056
44.9974,567.569
45.3429,569.053
45.6885,570.509
46.034,571.942
46.3796,573.346
46.7251,574.727
47.0707,576.085
47.4162,577.421
47.7618,578.719
48.1074,579.989
48.4529,581.232
48.7985,582.44
49.144,583.619
49.4896,584.766
49.1499,583.357
48.8102,581.945
48.4705,580.533
48.1308,579.118
47.7911,577.696
47.4514,576.264
47.1117,574.826
46.772,573.386
46.4323,571.946
46.0926,570.507
45.7529,569.067
45.4132,567.617
45.0735,566.153
44.7338,564.69
44.3941,563.229
44.0544,561.768
43.7147,560.311
43.375,558.843
43.0353,557.365
42.6956,555.886
42.3559,554.408
42.0162,552.934
41.6765,551.462
41.3368,549.974
40.9971,548.488
40.6574,546.998
40.3177,545.514
39.978,544.031
39.6383,542.535
39.2986,541.041
38.9589,539.548
38.6192,538.057
38.2795,536.561
37.9398,535.058
37.6001,533.56
37.2604,532.065
36.9207,530.568
