Top_Displacement_mm,Base_Shear_kN
-41.6156,-278.778
-41.9591,-278.317
-42.3026,-277.86
-42.6461,-277.41
-42.9896,-276.961
-43.3332,-276.521
-43.6767,-274.545
-44.0202,-274.119
-44.3637,-273.699
-44.7072,-273.284
-45.0507,-272.872
-45.3942,-271.014
-45.7378,-270.615
-46.0813,-270.221
-46.4248,-269.833
-46.7683,-269.45
-47.1118,-269.073
-47.4553,-268.7
-47.7988,-266.973
-48.1423,-266.609
-48.4859,-266.242
-48.8294,-265.883
-49.1729,-265.526
-49.5164,-265.174
-49.8599,-264.826
-50.2034,-264.481
-50.5469,-262.873
-50.8905,-262.538
-51.234,-262.209
-51.5775,-261.884
-51.2319,-257.282
-50.8864,-254.241
-50.5408,-251.201
-50.1953,-248.162
-49.8497,-245.123
-49.5042,-242.084
-49.1586,-239.045
-48.8131,-236.007
-48.4675,-232.974
-48.1219,-229.944
-47.7764,-226.919
-47.4308,-223.898
-47.0853,-220.883
-46.7397,-217.875
-46.3942,-214.874
-46.0486,-211.881
-45.7031,-208.897
-45.3575,-205.921
-45.012,-202.954
-44.6664,-199.998
-44.3209,-197.051
-43.9753,-194.115
-43.6298,-191.19
-43.2842,-188.277
-42.9386,-185.376
-42.5931,-182.487
-42.2475,-179.611
-41.902,-176.747
-41.5564,-173.897
-41.2109,-171.059
-40.8653,-168.235
-40.5198,-165.425
-40.1742,-162.628
-39.8287,-159.844
-39.4831,-157.075
-39.1376,-154.319
-38.792,-151.577
-38.4465,-148.848
-38.1009,-146.134
-37.7553,-143.433
-37.4098,-140.746
-37.0642,-138.072
-36.7187,-135.412
-36.3731,-132.765
-36.0276,-130.132
-35.682,-127.51
-35.3365,-124.901
-34.9909,-122.305
-34.6454,-119.721
-34.2998,-117.149
-33.9543,-114.59
-33.6087,-112.043
-33.2632,-109.508
-32.9176,-106.985
-32.572,-104.473
-32.2265,-101.973
-31.8809,-99.485
-31.5354,-97.0078
-31.1898,-94.5416
-30.8443,-92.0861
-30.4987,-89.6408
-30.1532,-87.2056
-29.8076,-84.7799
-29.4621,-82.364
-29.1165,-79.9578
-28.771,-77.561
-28.4254,-75.1734
-28.0799,-72.7948
-27.7343,-70.4514
-27.3887,-68.3399
-27.0432,-66.4852
-26.6976,-64.8658
-26.3521,-63.4675
-26.0065,-62.2719
-25.661,-61.2655
-25.3154,-60.4329
-24.9699,-59.7595
-24.6243,-59.2378
-24.2788,-58.8397
-23.9332,-58.4681
-23.5877,-58.1047
-23.2421,-57.7504
-22.8966,-57.4044
-22.551,-57.0663
-22.2054,-56.7359
-21.8599,-56.413
-21.5143,-56.0973
-21.1688,-55.7886
-20.8232,-55.4867
-20.4777,-55.1913
-20.1321,-54.9022
-19.7866,-54.6166
-19.441,-54.3366
-19.0955,-54.0625
-18.7499,-53.7939
-18.4044,-53.5307
-18.0588,-53.2727
-17.7133,-53.0198
-17.3677,-52.7718
-17.0221,-52.5285
-16.6766,-52.2898
-16.331,-52.0556
-15.9855,-51.8256
-15.6399,-51.5998
-15.2944,-51.3781
-14.9488,-51.1599
-14.6033,-50.9421
-14.2577,-50.7279
-13.9122,-50.5173
-13.5666,-50.3102
-13.2211,-50.1063
-12.8755,-49.9057
-12.53,-49.7082
-12.1844,-49.5137
-11.8388,-49.3222
-11.4933,-49.1335
-11.1477,-48.9475
-10.8022,-48.7625
-10.4566,-48.5773
-10.1111,-48.3945
-9.76552,-48.2142
-9.41997,-48.0363
-9.07442,-47.8606
-8.72886,-47.6872
-8.38331,-47.5159
-8.03776,-47.3466
-7.6922,-47.1794
-7.34665,-47.01
-7.0011,-46.8413
-6.65554,-46.6744
-6.30999,-46.5094
-5.96444,-46.3461
-5.61888,-46.1844
-5.27333,-46.0244
-4.92778,-45.866
-4.58222,-45.7047
-4.23667,-45.5432
-3.89112,-45.3831
-3.54556,-45.2244
-3.20001,-45.0671
-2.85446,-44.9111
-2.5089,-44.7564
-2.16335,-44.5977
-1.8178,-44.4446
-1.47224,-44.2955
-1.12669,-44.1476
-0.781137,-44.0007
-0.435584,-43.855
-0.0900307,-43.7096
0.255523,-43.5662
0.601076,-43.4238
0.946629,-43.2824
1.29218,-43.1419
1.63774,-43.0023
1.98329,-42.8688
2.32884,-42.7382
2.6744,-42.6084
3.01995,-42.4795
3.3655,-42.3514
3.71106,-42.224
4.05661,-42.0981
4.40216,-41.9786
4.74772,-41.8598
5.09327,-41.7417
5.43882,-41.6243
5.78438,-41.5076
6.12993,-41.3915
6.47548,-41.276
6.82104,-41.1635
7.16659,-41.0548
7.51214,-40.9467
7.8577,-40.8391
8.20325,-40.732
8.5488,-40.6256
8.89436,-40.5196
9.23991,-40.4141
9.58546,-40.3091
9.93102,-40.2062
10.2766,-40.107
10.6221,-40.0081
10.9677,-39.9098
11.3132,-39.8118
11.6588,-39.7143
12.0043,-39.6172
12.3499,-39.5205
12.6954,-39.4242
13.041,-39.3283
13.3865,-39.2327
13.7321,-39.1386
14.0777,-39.0477
14.4232,-38.9572
14.7688,-38.867
15.1143,-38.7772
15.4599,-38.6877
15.8054,-38.5985
16.151,-38.5095
16.4965,-38.4209
16.8421,-38.3326
17.1876,-38.2446
17.5332,-38.1568
17.8787,-38.0694
18.2243,-37.9821
18.5698,-37.8962
18.9154,-37.8128
19.261,-37.7295
19.6065,-37.6465
19.9521,-37.5637
20.2976,-37.4812
20.6432,-37.3989
20.9887,-37.3168
21.3343,-37.2349
21.6798,-37.1532
22.0254,-37.0717
22.3709,-36.9905
22.7165,-36.9094
23.062,-36.8285
23.4076,-36.7478
23.7531,-36.6673
24.0987,-36.5869
24.4443,-36.5067
24.7898,-36.4269
25.1354,-36.3163
25.4809,-36.0807
25.8265,-35.7082
26.172,-35.1855
26.5176,-34.4962
26.8631,-33.6259
27.2087,-32.5602
27.5542,-31.2811
27.8998,-29.7696
28.2453,-28.0049
28.5909,-26.0646
28.9364,-24.1209
29.282,-22.1774
29.6276,-20.234
29.9731,-18.2906
30.3187,-16.3474
30.6642,-14.4042
31.0098,-12.461
31.3553,-10.518
31.7009,-8.57499
32.0464,-6.63206
32.392,-4.68921
32.7375,-2.74642
33.0831,-0.805457
33.4286,1.13491
33.7742,3.07521
34.1197,5.01544
34.4653,6.95562
34.8109,8.89575
35.1564,10.8358
35.502,12.7758
35.8475,14.7158
36.1931,16.6557
36.5386,18.5955
36.8842,20.5353
37.2297,22.4751
37.5753,24.4147
37.9208,26.3544
38.2664,28.294
38.6119,30.2335
38.9575,32.173
39.303,34.1125
39.6486,36.0519
39.9942,37.9913
40.3397,39.9306
40.6853,41.8699
41.0308,43.8091
41.3764,45.7483
41.7219,47.6875
42.0675,49.6266
42.413,51.5654
42.7586,53.504
43.1041,55.4422
43.4497,57.3803
43.7952,59.3175
44.1408,61.2537
44.4863,63.1897
44.8319,65.126
45.1775,67.0621
45.523,68.9982
45.8686,70.9341
46.2141,72.87
46.5597,74.8054
46.9052,76.7406
47.2508,78.6754
47.5963,80.61
47.9419,82.544
48.2874,84.478
48.633,86.4114
48.9785,88.3446
49.3241,90.2774
49.6696,92.2099
50.0152,94.1419
50.3608,96.0737
50.7063,98.0049
51.0519,99.9353
51.3974,101.854
51.743,101.739
52.0885,101.398
51.7488,98.6437
51.4091,95.8819
51.0694,93.1232
50.7297,90.3647
50.39,87.6071
50.0503,84.8506
49.7106,82.0959
49.3709,79.3434
49.0312,76.5939
48.6915,73.8477
48.3518,71.1051
48.0121,68.3676
47.6724,65.6356
47.3327,62.9097
46.993,60.1903
46.6533,57.4779
46.3136,54.7729
45.9739,52.0754
45.6342,49.3858
45.2945,46.7044
44.9548,44.0323
44.6151,41.3699
44.2754,38.7161
43.9357,36.0718
43.596,33.438
43.2563,30.8148
42.9166,28.2026
42.5769,25.6015
42.2372,23.0117
41.8975,20.4333
41.5578,17.8665
41.2181,15.3114
40.8784,12.7681
40.5387,10.2366
40.199,7.71703
39.8593,5.20932
39.5196,2.71353
39.1799,0.229636
38.8402,-2.24239
38.5005,-4.7026
38.1608,-7.15104
37.8211,-9.58779
37.4814,-12.0129
37.1417,-14.4266
36.802,-16.8288
36.4623,-19.2198
36.1226,-21.5997
35.7829,-23.9685
35.4432,-26.3265
35.1035,-28.6738
34.7638,-31.0105
34.4241,-33.3368
34.0844,-35.653
33.7447,-37.9603
33.405,-40.259
33.0653,-42.548
32.7256,-44.8274
32.3859,-47.0976
32.0462,-49.3586
31.7065,-51.6106
31.3668,-53.8539
31.0271,-56.0886
30.6874,-58.315
30.3477,-60.533
30.008,-62.7431
29.6683,-64.9453
29.3286,-67.1398
28.9889,-69.3269
28.6492,-71.5066
28.3095,-73.6792
27.9698,-75.8448
27.6301,-78.0035
27.2904,-80.1247
26.9507,-82.0353
26.611,-83.7226
26.2713,-85.2045
25.9316,-86.4943
25.5919,-87.6084
25.2522,-88.5595
24.9125,-89.3572
24.5728,-90.0186
24.2331,-90.5455
23.8934,-90.9532
23.5537,-91.2975
23.214,-91.6343
22.8743,-91.964
22.5346,-92.2867
22.1949,-92.6026
21.8552,-92.912
21.5155,-93.216
21.1758,-93.5131
20.8361,-93.8042
20.4964,-94.0895
20.1567,-94.3692
19.817,-94.6434
19.4773,-94.9123
19.1376,-95.1774
18.7979,-95.4394
18.4582,-95.6967
18.1185,-95.9493
17.7788,-96.1973
17.4391,-96.4409
17.0994,-96.6803
16.7597,-96.9155
16.42,-97.1467
16.0803,-97.374
15.7406,-97.5975
15.4009,-97.8173
15.0612,-98.0336
14.7215,-98.2464
14.3818,-98.4558
14.0421,-98.664
13.7024,-98.8709
13.3627,-99.0748
13.023,-99.2757
12.6833,-99.4737
12.3436,-99.6689
12.0039,-99.8614
11.6642,-100.051
11.3245,-100.238
10.9848,-100.423
10.6451,-100.605
10.3054,-100.785
9.96572,-100.966
9.62602,-101.146
9.28632,-101.324
8.94662,-101.5
8.60692,-101.674
8.26722,-101.846
7.92752,-102.016
7.58782,-102.184
7.24812,-102.35
6.90842,-102.515
6.56872,-102.683
6.22902,-102.85
5.88932,-103.015
5.54962,-103.179
5.20992,-103.341
4.87022,-103.501
4.53052,-103.66
4.19082,-103.818
3.85112,-103.979
3.51142,-104.14
3.17172,-104.3
2.83202,-104.459
2.49232,-104.617
2.15262,-104.773
1.81292,-104.928
1.47322,-105.087
1.13352,-105.247
0.793823,-105.406
0.454123,-105.564
0.114423,-105.721
-0.225277,-105.877
-0.564977,-106.036
-0.904677,-106.198
-1.24438,-106.359
-1.58408,-106.519
-1.92378,-106.678
-2.26348,-106.837
-2.60318,-107.003
-2.94288,-107.161
-3.28258,-107.319
-3.62228,-107.475
-3.96198,-107.631
-4.30168,-107.786
-4.64138,-107.94
-4.98108,-108.092
-5.32078,-108.238
-5.66048,-108.384
-6.00018,-108.529
-6.33988,-108.673
-6.67958,-108.817
-7.01928,-108.96
-7.35898,-109.102
-7.69868,-109.239
-8.03838,-109.375
-8.37808,-109.51
-8.71778,-109.644
-9.05748,-109.778
-9.39718,-109.911
-9.73688,-110.044
-10.0766,-110.176
-10.4163,-110.308
-10.756,-110.434
-11.0957,-110.56
-11.4354,-110.685
-11.7751,-110.81
-12.1148,-110.935
-12.4545,-111.059
-12.7942,-111.183
-13.1339,-111.306
-13.4736,-111.429
-13.8133,-111.552
-14.153,-111.67
-14.4927,-111.788
-14.8324,-111.905
-15.1721,-112.022
-15.5118,-112.139
-15.8515,-112.255
-16.1912,-112.371
-16.5309,-112.487
-16.8706,-112.602
-17.2103,-112.717
-17.55,-112.832
-17.8897,-112.947
-18.2294,-113.06
-18.5691,-113.171
-18.9088,-113.281
-19.2485,-113.391
-19.5882,-113.501
-19.9279,-113.61
-20.2676,-113.72
-20.6073,-113.829
-20.947,-113.938
-21.2867,-114.047
-21.6264,-114.155
-21.9661,-114.264
-22.3058,-114.372
-22.6455,-114.48
-22.9852,-114.588
-23.3249,-114.696
-23.6646,-114.802
-24.0043,-114.907
-24.344,-115.011
-24.6837,-115.115
-25.0234,-115.219
-25.3631,-115.323
-25.7028,-115.451
-26.0425,-115.705
-26.3822,-116.093
-26.7219,-116.633
-27.0616,-117.335
-27.4013,-118.214
-27.741,-119.285
-28.0807,-120.562
-28.4204,-122.067
-28.7601,-123.814
-29.0998,-125.802
-29.4395,-127.835
-29.7792,-129.868
-30.1189,-131.9
-30.4586,-133.93
-30.7983,-135.959
-31.138,-137.988
-31.4777,-140.016
-31.8174,-142.044
-32.1571,-144.072
-32.4968,-146.099
-32.8365,-148.126
-33.1762,-150.153
-33.5159,-152.179
-33.8556,-154.205
-34.1953,-156.231
-34.535,-158.256
-34.8747,-160.281
-35.2144,-162.306
-35.5541,-164.33
-35.8938,-166.355
-36.2335,-168.378
-36.5732,-170.402
-36.9129,-172.425
-37.2526,-174.448
-37.5923,-176.471
-37.932,-178.493
-38.2717,-180.515
-38.6114,-182.537
-38.9511,-184.556
-39.2908,-186.575
-39.6305,-188.594
-39.9702,-190.612
-40.3099,-192.631
-40.6496,-194.648
-40.9893,-196.666
-41.329,-198.683
-41.6687,-200.701
-42.0084,-202.717
-42.3481,-204.734
-42.6878,-206.749
-43.0275,-208.765
-43.3672,-210.78
-43.7069,-212.795
-44.0466,-214.81
-44.3863,-216.825
-44.726,-218.839
-45.0657,-220.853
-45.4054,-222.867
-45.7451,-224.88
-46.0848,-226.893
-46.4245,-228.905
-46.7642,-230.917
-47.1039,-232.928
-47.4436,-234.938
-47.7833,-236.949
-48.123,-238.958
-48.4627,-240.967
-48.8024,-242.976
-49.1421,-244.983
-49.4818,-246.99
-49.8215,-248.995
-50.1612,-250.999
-50.5009,-253.001
-50.8406,-255.003
-51.1803,-257.003
-50.749,-253.222
-50.3176,-249.447
-49.8863,-245.671
-49.455,-241.895
-49.0236,-238.119
-48.5923,-234.346
-48.161,-230.578
-47.7297,-226.817
-47.2983,-223.063
-46.867,-219.317
-46.4357,-215.581
-46.0044,-211.856
-45.573,-208.145
-45.1417,-204.446
-44.7104,-200.762
-44.2791,-197.092
-43.8477,-193.439
-43.4164,-189.803
-42.9851,-186.185
-42.5537,-182.585
-42.1224,-179.004
-41.6911,-175.443
-41.2598,-171.902
-40.8284,-168.381
-40.3971,-164.88
-39.9658,-161.401
-39.5345,-157.942
-39.1031,-154.504
-38.6718,-151.088
-38.2405,-147.692
-37.8092,-144.318
-37.3778,-140.965
-36.9465,-137.633
-36.5152,-134.321
-36.0838,-131.03
-35.6525,-127.759
-35.2212,-124.506
-34.7899,-121.273
-34.3585,-118.059
-33.9272,-114.864
-33.4959,-111.688
-33.0646,-108.53
-32.6332,-105.39
-32.2019,-102.269
-31.7706,-99.1654
-31.3393,-96.0789
-30.9079,-93.0093
-30.4766,-89.9559
-30.0453,-86.9179
-29.6139,-83.8947
-29.1826,-80.8868
-28.7513,-77.8935
-28.32,-74.9145
-27.8886,-71.9494
-27.4573,-69.199
-27.026,-66.8539
-26.5947,-64.8741
-26.1633,-63.2288
-25.732,-61.8851
-25.3007,-60.8204
-24.8694,-60.0031
-24.438,-59.4116
-24.0067,-58.9386
-23.5754,-58.4794
-23.144,-58.0333
-22.7127,-57.6
-22.2814,-57.1789
-21.8501,-56.7696
-21.4187,-56.3715
-20.9874,-55.9843
-20.5561,-55.6076
-20.1248,-55.2408
-19.6934,-54.881
-19.2621,-54.5297
-18.8308,-54.1873
-18.3995,-53.8534
-17.9681,-53.5278
-17.5368,-53.21
-17.1055,-52.8998
-16.6741,-52.5969
-16.2428,-52.301
-15.8115,-52.0119
-15.3802,-51.7292
-14.9488,-51.4527
-14.5175,-51.1793
-14.0862,-50.9099
-13.6549,-50.646
-13.2235,-50.3875
-12.7922,-50.1341
-12.3609,-49.8856
-11.9296,-49.6419
-11.4982,-49.4027
-11.0669,-49.1679
-10.6356,-48.9362
-10.2042,-48.704
-9.77292,-48.4758
-9.34159,-48.2513
-8.91026,-48.0305
-8.47894,-47.8131
-8.04761,-47.5991
-7.61628,-47.3883
-7.18496,-47.1776
-6.75363,-46.9664
-6.3223,-46.758
-5.89098,-46.5525
-5.45965,-46.3496
-5.02832,-46.1493
-4.597,-45.9515
-4.16567,-45.7491
-3.73434,-45.5484
-3.30302,-45.35
-2.87169,-45.1537
-2.44036,-44.9596
-2.00904,-44.7648
-1.57771,-44.5759
-1.14638,-44.3901
-0.715057,-44.2061
-0.283731,-44.0239
0.147596,-43.8474
0.578923,-43.6689
1.01025,-43.492
1.44158,-43.3166
1.8729,-43.1432
2.30423,-42.9797
2.73556,-42.8176
3.16688,-42.6568
3.59821,-42.4973
4.02954,-42.339
4.46086,-42.1879
4.89219,-42.0399
5.32352,-41.8931
5.75484,-41.7474
6.18617,-41.6027
6.6175,-41.459
7.04882,-41.3203
7.48015,-41.1855
7.91148,-41.0516
8.3428,-40.9186
8.77413,-40.7865
9.20546,-40.6552
9.63678,-40.5248
10.0681,-40.3965
10.4994,-40.2735
10.9308,-40.1513
11.3621,-40.0298
11.7934,-39.909
12.2247,-39.7888
12.6561,-39.6693
13.0874,-39.5504
13.5187,-39.4322
13.95,-39.3162
14.3814,-39.204
14.8127,-39.0925
15.244,-38.9815
15.6754,-38.871
16.1067,-38.761
16.538,-38.6515
16.9693,-38.5425
17.4007,-38.434
17.832,-38.326
18.2633,-38.2183
18.6946,-38.1115
19.126,-38.0088
19.5573,-37.9064
19.9886,-37.8044
20.4199,-37.7029
20.8513,-37.6016
21.2826,-37.5008
21.7139,-37.4003
22.1453,-37.3001
22.5766,-37.2003
23.0079,-37.1008
23.4392,-37.0016
23.8706,-36.9027
24.3019,-36.8041
24.7332,-36.7057
25.1645,-36.6089
25.5959,-36.4795
26.0272,-36.1673
26.4585,-35.6373
26.8898,-34.865
27.3212,-33.8213
27.7525,-32.4748
28.1838,-30.7922
28.6152,-28.7353
29.0465,-26.3641
29.4778,-23.972
29.9091,-21.58
30.3405,-19.1881
30.7718,-16.7963
31.2031,-14.4047
31.6344,-12.0132
32.0658,-9.6218
32.4971,-7.23051
32.9284,-4.83934
33.3597,-2.44984
33.7911,-0.0617413
34.2224,2.32625
34.6537,4.71414
35.0851,7.10193
35.5164,9.48962
35.9477,11.8772
36.379,14.2647
36.8104,16.6521
37.2417,19.0395
37.673,21.4267
38.1043,23.8139
38.5357,26.201
38.967,28.5879
39.3983,30.9749
39.8296,33.3617
40.261,35.7485
40.6923,38.1352
41.1236,40.5218
41.555,42.9083
41.9863,45.2948
42.4176,47.6813
42.8489,50.0676
43.2803,52.4534
43.7116,54.8388
44.1429,57.2234
44.5742,59.6062
45.0056,61.989
45.4369,64.3718
45.8682,66.7545
46.2995,69.137
46.7309,71.5194
47.1622,73.9015
47.5935,76.2831
48.0249,78.6641
48.4562,81.0447
48.8875,83.4247
49.3188,85.8043
49.7502,88.1834
50.1815,90.5619
50.6128,92.9399
51.0441,95.3174
51.4755,97.6942
51.9068,100.069
52.3381,100.66
52.7694,100.249
53.2008,99.8416
53.6321,99.439
54.0634,99.0406
54.4948,98.6393
54.9261,97.1661
55.3574,96.7802
55.7887,96.3961
56.2201,96.0179
56.6514,95.6436
57.0827,95.273
57.514,94.9061
57.9454,94.5427
58.3767,94.1827
58.808,93.823
59.2393,92.4794
59.6707,92.131
60.102,91.7858
60.5333,91.444
60.9647,91.1053
61.396,90.7698
61.8273,90.4375
62.2586,90.1082
62.69,89.782
63.1213,89.4587
63.5526,89.1384
63.9839,88.821
64.4153,87.6038
64.8466,87.2928
64.4167,84.2291
63.9869,81.1644
63.557,78.1013
63.1272,75.0405
62.6973,71.9832
62.2674,68.9308
61.8376,65.885
61.4077,62.8469
60.9779,59.8178
60.548,56.7986
60.1181,53.7907
59.6883,50.7942
59.2584,47.8104
58.8286,44.8407
58.3987,41.8861
57.9688,38.9475
57.539,36.0256
57.1091,33.121
56.6793,30.2344
56.2494,27.3663
55.8195,24.5174
55.3897,21.688
54.9598,18.8783
54.53,16.0886
54.1001,13.3189
53.6702,10.5696
53.2404,7.84055
52.8105,5.13191
52.3807,2.44362
51.9508,-0.224397
51.5209,-2.87226
51.0911,-5.50012
50.6612,-8.10818
50.2314,-10.6967
49.8015,-13.2659
49.3716,-15.816
48.9418,-18.3474
48.5119,-20.8606
48.0821,-23.3578
47.6522,-25.8374
47.2223,-28.2996
46.7925,-30.7448
46.3626,-33.1736
45.9328,-35.5862
45.5029,-37.9831
45.073,-40.3647
44.6432,-42.7314
44.2133,-45.0836
43.7835,-47.4218
43.3536,-49.7462
42.9237,-52.0574
42.4939,-54.3557
42.064,-56.6415
41.6342,-58.9151
41.2043,-61.1771
40.7744,-63.4276
40.3446,-65.6671
39.9147,-67.896
39.4849,-70.1145
39.055,-72.3231
38.6251,-74.5219
38.1953,-76.7115
37.7654,-78.8919
37.3356,-81.0637
36.9057,-83.227
36.4758,-85.3733
36.046,-87.2877
35.6161,-88.9048
35.1863,-90.2546
34.7564,-91.3659
34.3265,-92.2618
33.8967,-92.9672
33.4668,-93.4976
33.037,-93.87
32.6071,-94.1798
32.1772,-94.4816
31.7474,-94.7756
31.3175,-95.0621
30.8877,-95.3414
30.4578,-95.6139
30.0279,-95.8803
29.5981,-96.1399
29.1682,-96.3932
28.7384,-96.6406
28.3085,-96.8823
27.8786,-97.1184
27.4488,-97.3493
27.0189,-97.575
26.5891,-97.7986
26.1592,-98.0177
25.7293,-98.2322
25.2995,-98.4424
24.8696,-98.6483
24.4398,-98.8501
24.0099,-99.0479
23.58,-99.2419
23.1502,-99.4322
22.7203,-99.619
22.2905,-99.8023
21.8606,-99.9824
21.4307,-100.159
21.0009,-100.333
20.571,-100.504
20.1412,-100.672
19.7113,-100.84
19.2814,-101.007
18.8516,-101.17
18.4217,-101.332
17.9919,-101.491
17.562,-101.647
17.1321,-101.801
16.7023,-101.954
16.2724,-102.104
15.8426,-102.251
15.4127,-102.397
14.9828,-102.541
14.553,-102.687
14.1231,-102.832
13.6933,-102.976
13.2634,-103.118
12.8335,-103.258
12.4037,-103.397
11.9738,-103.534
11.544,-103.67
11.1141,-103.804
10.6842,-103.938
10.2544,-104.075
9.82452,-104.211
9.39466,-104.346
8.9648,-104.48
8.53494,-104.612
8.10508,-104.744
7.67522,-104.874
7.24536,-105.004
6.8155,-105.139
6.38564,-105.273
5.95578,-105.406
5.52592,-105.538
5.09606,-105.669
4.6662,-105.799
4.23634,-105.932
3.80648,-106.068
3.37662,-106.204
2.94676,-106.339
2.5169,-106.473
2.08704,-106.606
1.65718,-106.745
1.22732,-106.885
0.797456,-107.025
0.367596,-107.164
-0.062264,-107.303
-0.492124,-107.448
-0.921984,-107.596
-1.35184,-107.742
-1.7817,-107.888
-2.21156,-108.037
-2.64142,-108.193
-3.07128,-108.349
-3.50114,-108.504
-3.931,-108.658
-4.36086,-108.808
-4.79072,-108.955
-5.22058,-109.103
-5.65044,-109.25
-6.0803,-109.397
-6.51016,-109.543
-6.94002,-109.689
-7.36988,-109.834
-7.79974,-109.979
-8.2296,-110.119
-8.65946,-110.259
-9.08932,-110.398
-9.51918,-110.536
-9.94904,-110.675
-10.3789,-110.813
-10.8088,-110.951
-11.2386,-111.088
-11.6685,-111.226
-12.0983,-111.363
-12.5282,-111.498
-12.9581,-111.631
-13.3879,-111.763
-13.8178,-111.895
-14.2476,-112.027
-14.6775,-112.158
-15.1074,-112.289
-15.5372,-112.421
-15.9671,-112.552
-16.3969,-112.682
-16.8268,-112.813
-17.2567,-112.944
-17.6865,-113.074
-18.1164,-113.204
-18.5462,-113.33
-18.9761,-113.457
-19.406,-113.583
-19.8358,-113.71
-20.2657,-113.836
-20.6955,-113.962
-21.1254,-114.088
-21.5553,-114.214
-21.9851,-114.34
-22.415,-114.466
-22.8448,-114.591
-23.2747,-114.717
-23.7046,-114.843
-24.1344,-114.969
-24.5643,-115.094
-24.9941,-115.22
-25.424,-115.345
-25.8539,-115.553
-26.2837,-115.975
-26.7136,-116.631
-27.1434,-117.547
-27.5733,-118.753
-28.0032,-120.28
-28.433,-122.161
-28.8629,-124.434
-29.2927,-126.989
-29.7226,-129.551
-30.1525,-132.113
-30.5823,-134.674
-31.0122,-137.235
-31.442,-139.795
-31.8719,-142.355
-32.3018,-144.914
-32.7316,-147.473
-33.1615,-150.031
-33.5913,-152.589
-34.0212,-155.146
-34.4511,-157.703
-34.8809,-160.257
-35.3108,-162.811
-35.7406,-165.364
-36.1705,-167.917
-36.6004,-170.469
-37.0302,-173.021
-37.4601,-175.573
-37.8899,-178.124
-38.3198,-180.674
-38.7497,-183.225
-39.1795,-185.775
-39.6094,-188.324
-40.0392,-190.873
-40.4691,-193.422
-40.899,-195.971
-41.3288,-198.519
-41.7587,-201.066
-42.1885,-203.613
-42.6184,-206.16
-43.0483,-208.706
-43.4781,-211.251
-43.908,-213.796
-44.3378,-216.341
-44.7677,-218.886
-45.1976,-221.431
-45.6274,-223.974
-46.0573,-226.517
-46.4871,-229.059
-46.917,-231.598
-47.3469,-234.137
-47.7767,-236.674
-48.2066,-239.211
-48.6364,-241.747
-49.0663,-244.282
-49.4962,-246.816
-49.926,-249.348
-50.3559,-251.878
-50.7857,-254.407
-51.2156,-256.933
-51.6455,-258.242
-52.0753,-257.825
-52.5052,-257.414
-52.935,-257.008
-53.3649,-255.433
-53.7948,-255.039
-54.2246,-254.651
-54.6545,-254.268
-55.0843,-253.891
-55.5142,-253.519
-55.9441,-253.149
-56.3739,-252.788
-56.8038,-251.347
-57.2336,-250.998
-57.6635,-250.652
-58.0934,-250.311
-58.5232,-249.975
-58.9531,-249.646
-59.3829,-249.32
-59.8128,-248.995
-60.2427,-248.676
-60.6725,-247.367
-61.1024,-247.06
-61.5322,-246.758
-61.9621,-246.461
-62.392,-246.17
-62.8218,-245.883
-63.2517,-245.601
-63.6815,-245.324
-64.1114,-245.052
-64.5413,-244.784
-64.1058,-239.909
-63.6703,-236.632
-63.2348,-233.358
-62.7994,-230.087
-62.3639,-226.82
-61.9284,-223.559
-61.493,-220.304
-61.0575,-217.058
-60.622,-213.822
-60.1865,-210.597
-59.7511,-207.384
-59.3156,-204.185
-58.8801,-200.998
-58.4446,-197.827
-58.0092,-194.671
-57.5737,-191.532
-57.1382,-188.41
-56.7027,-185.307
-56.2673,-182.222
-55.8318,-179.156
-55.3963,-176.111
-54.9609,-173.085
-54.5254,-170.08
-54.0899,-167.096
-53.6544,-164.133
-53.219,-161.191
-52.7835,-158.27
-52.348,-155.371
-51.9125,-152.493
-51.4771,-149.637
-51.0416,-146.801
-50.6061,-143.987
-50.1706,-141.194
-49.7352,-138.422
-49.2997,-135.67
-48.8642,-132.939
-48.4288,-130.228
-47.9933,-127.536
-47.5578,-124.864
-47.1223,-122.211
-46.6869,-119.576
-46.2514,-116.959
-45.8159,-114.359
-45.3804,-111.776
-44.945,-109.21
-44.5095,-106.661
-44.074,-104.129
-43.6385,-101.612
-43.2031,-99.1113
-42.7676,-96.6255
-42.3321,-94.1546
-41.8967,-91.6979
-41.4612,-89.2549
-41.0257,-86.8253
-40.5902,-84.4083
-40.1548,-82.0041
-39.7193,-79.6122
-39.2838,-77.2323
-38.8483,-74.864
-38.4129,-72.5069
-37.9774,-70.1607
-37.5419,-67.8249
-37.1064,-65.5192
-36.671,-63.4959
-36.2355,-61.8043
-35.8,-60.4082
-35.3646,-59.2761
-34.9291,-58.3786
-34.4936,-57.6958
-34.0581,-57.2014
-33.6227,-56.8496
-33.1872,-56.5191
-32.7517,-56.1979
-32.3162,-55.8856
-31.8808,-55.5807
-31.4453,-55.2836
-31.0098,-54.9945
-30.5743,-54.7131
-30.1389,-54.4389
-29.7034,-54.1719
-29.2679,-53.9117
-28.8325,-53.6581
-28.397,-53.4108
-27.9615,-53.1696
-27.526,-52.9343
-27.0906,-52.7046
-26.6551,-52.4803
-26.2196,-52.2613
-25.7841,-52.0474
-25.3487,-51.8383
