Top_Displacement_mm,Base_Shear_kN
-6.139,-169.916
-6.35334,-172.981
-6.56769,-176.026
-6.78204,-179.053
-6.99638,-182.064
-7.21073,-185.064
-7.42508,-188.051
-7.63942,-191.025
-7.85377,-193.991
-8.06812,-196.947
-8.28246,-199.893
-8.49681,-202.833
-8.71116,-205.72
-8.9255,-207.727
-9.13985,-209.62
-9.3542,-211.761
-9.56854,-214.047
-9.78289,-216.386
-9.99724,-218.787
-10.2116,-221.223
-10.4259,-223.67
-10.6403,-226.137
-10.8546,-228.61
-11.069,-231.096
-11.2833,-233.575
-11.4977,-236.059
-11.712,-238.498
-11.9264,-240.925
-12.1407,-243.349
-12.3551,-245.752
-12.5694,-248.145
-12.7837,-250.545
-12.9981,-252.918
-13.2124,-255.286
-13.4268,-257.648
-13.6411,-259.988
-13.8555,-262.312
-14.0698,-264.627
-14.2842,-266.915
-14.4985,-269.204
-14.7129,-271.471
-14.9272,-273.712
-15.1416,-275.927
-15.3559,-278.115
-15.5703,-280.275
-15.7846,-282.405
-15.9989,-284.503
-16.2133,-286.568
-16.4276,-288.598
-16.642,-290.594
-16.8563,-292.554
-17.0707,-294.479
-17.285,-296.367
-17.4994,-298.215
-17.7137,-300.025
-17.9281,-301.797
-18.1424,-303.531
-18.3568,-305.227
-18.5711,-306.884
-18.7855,-308.504
-18.9998,-310.085
-19.2141,-311.628
-19.4285,-313.133
-19.6428,-314.601
-19.8572,-316.032
-20.0715,-317.428
-20.2859,-318.79
-20.5002,-320.117
-20.7146,-321.411
-20.9289,-322.672
-21.1433,-323.901
-21.3576,-325.071
-21.572,-326.221
-21.7863,-327.345
-22.0007,-328.444
-22.215,-329.519
-22.4293,-330.569
-22.6437,-331.604
-22.858,-332.608
-23.0724,-333.55
-23.2867,-334.479
-23.5011,-335.403
-23.7154,-336.329
-23.9298,-337.239
-24.1441,-338.141
-24.3585,-339.022
-24.5728,-339.893
-24.7872,-340.75
-25.0015,-341.585
-25.2159,-342.409
-25.4302,-343.211
-25.6445,-344.001
-25.8589,-344.776
-26.0732,-345.531
-26.2876,-346.275
-26.5019,-346.999
-26.7163,-347.715
-26.9306,-348.413
-27.145,-349.095
-27.3593,-349.766
-27.5737,-350.421
-27.788,-351.065
-28.0024,-351.696
-28.2167,-352.313
-28.4311,-352.916
-28.6454,-353.511
-28.8597,-354.09
-29.0741,-354.658
-29.2884,-355.215
-29.5028,-355.76
-29.7171,-356.295
-29.9315,-356.819
-30.1458,-357.334
-30.3602,-357.835
-30.5745,-358.329
-30.7889,-358.812
-31.0032,-359.286
-31.2176,-359.751
-31.4319,-360.207
-31.6463,-360.652
-31.8606,-361.089
-32.0749,-361.519
-32.2893,-361.94
-32.1199,-360.183
-31.9505,-358.424
-31.781,-356.662
-31.6116,-354.9
-31.4422,-353.136
-31.2728,-351.37
-31.1034,-349.603
-30.9339,-347.835
-30.7645,-346.066
-30.5951,-344.296
-30.4257,-342.525
-30.2563,-340.752
-30.0868,-338.978
-29.9174,-337.204
-29.748,-335.428
-29.5786,-333.652
-29.4092,-331.874
-29.2397,-330.096
-29.0703,-328.317
-28.9009,-326.536
-28.7315,-324.755
-28.5621,-322.974
-28.3926,-321.192
-28.2232,-319.409
-28.0538,-317.625
-27.8844,-315.84
-27.715,-314.055
-27.5455,-312.27
-27.3761,-310.484
-27.2067,-308.697
-27.0373,-306.91
-26.8679,-305.122
-26.6984,-303.334
-26.529,-301.546
-26.3596,-299.756
-26.1902,-297.966
-26.0208,-296.175
-25.8513,-294.385
-25.6819,-292.594
-25.5125,-290.801
-25.3431,-289.008
-25.1737,-287.216
-25.0042,-285.422
-24.8348,-283.629
-24.6654,-281.834
-24.496,-280.038
-24.3266,-278.243
-24.1571,-276.447
-23.9877,-274.65
-23.8183,-272.852
-23.6489,-271.055
-23.4795,-269.257
-23.31,-267.458
-23.1406,-265.658
-22.9712,-263.858
-22.8018,-262.057
-22.6324,-260.255
-22.4629,-258.453
-22.2935,-256.65
-22.1241,-254.846
-21.9547,-253.041
-21.7853,-251.236
-21.6158,-249.428
-21.4464,-247.62
-21.277,-245.811
-21.1076,-244.001
-20.9382,-242.19
-20.7687,-240.376
-20.5993,-238.562
-20.4299,-236.747
-20.2605,-234.929
-20.0911,-233.111
-19.9216,-231.291
-19.7522,-229.469
-19.5828,-227.647
-19.4134,-225.822
-19.244,-223.996
-19.0745,-222.168
-18.9051,-220.338
-18.7357,-218.507
-18.5663,-216.673
-18.3969,-214.838
-18.2274,-212.999
-18.058,-211.16
-17.8886,-209.317
-17.7192,-207.472
-17.5498,-205.626
-17.3803,-203.776
-17.2109,-201.924
-17.0415,-200.07
-16.8721,-198.214
-16.7027,-196.355
-16.5332,-194.493
-16.3638,-192.629
-16.1944,-190.762
-16.025,-188.892
-15.8556,-187.019
-15.6861,-185.142
-15.5167,-183.261
-15.3473,-181.378
-15.1779,-179.491
-15.0085,-177.601
-14.839,-175.707
-14.6696,-173.811
-14.5002,-171.911
-14.3308,-170.008
-14.1614,-168.1
-13.9919,-166.188
-13.8225,-164.272
-13.6531,-162.352
-13.4837,-160.429
-13.3143,-158.502
-13.1448,-156.571
-12.9754,-154.636
-12.806,-152.697
-12.6366,-150.753
-12.4672,-148.803
-12.2977,-146.85
-12.1283,-144.893
-11.9589,-142.932
-11.7895,-140.967
-11.6201,-138.998
-11.4506,-137.022
-11.2812,-135.043
-11.1118,-133.059
-10.9424,-131.072
-10.773,-129.081
-10.6035,-127.086
-10.4341,-125.085
-10.2647,-123.081
-10.0953,-121.074
-9.92585,-119.064
-9.75643,-117.049
-9.58701,-115.03
-9.41759,-113.009
-9.24817,-110.986
-9.07875,-108.959
-8.90933,-106.929
-8.73991,-104.897
-8.57049,-102.865
-8.40107,-100.829
-8.23165,-98.7905
-8.06223,-96.7527
-7.89281,-94.7124
-7.72339,-92.6693
-7.55397,-90.6269
-7.38455,-88.5812
-7.21513,-86.5341
-7.04571,-84.4872
-6.87629,-82.4366
-6.70687,-80.3868
-6.53745,-78.3325
-6.36803,-76.2788
-6.19861,-74.2205
-6.02919,-72.162
-5.85977,-70.0977
-5.69035,-68.0327
-5.52093,-65.9665
-5.35151,-63.925
-5.18209,-61.8795
-5.01267,-59.8257
-4.84325,-57.7637
-4.67383,-55.6922
-4.50441,-53.6206
-4.33499,-51.5571
-4.16557,-49.5185
-3.99615,-47.4806
-3.82673,-45.4463
-3.65731,-43.4107
-3.48789,-41.3805
-3.31847,-39.3603
-3.14905,-37.3543
-2.97963,-35.3648
-2.81021,-33.3978
-2.64079,-31.4689
-2.47137,-29.537
-2.30195,-27.5909
-2.13253,-25.6235
-1.96311,-23.6192
-1.79369,-21.5638
-1.62427,-19.4401
-1.45485,-17.2228
-1.28543,-14.8594
-1.11601,-12.2873
-0.946591,-9.43511
-0.777171,-6.19665
-0.607751,-2.46162
-0.438331,1.86025
-0.268911,6.73354
-0.0994907,11.885
0.0699293,17.1499
0.239349,22.4839
0.408769,27.8477
0.578189,33.2093
0.747609,38.522
0.917029,43.5986
1.08645,48.2629
1.25587,52.5562
1.42529,56.4257
1.59471,59.9142
1.76413,63.1131
1.93355,66.0989
2.10297,68.9462
2.27239,71.712
2.44181,74.4243
2.61123,77.0995
2.78065,79.7523
2.95007,82.3893
3.11949,85.0308
3.28891,87.6639
3.45833,90.2713
3.62775,92.8613
3.79717,95.4558
3.96659,98.0184
4.13601,100.547
4.30543,103.044
4.47485,105.513
4.64427,107.957
4.81369,110.377
4.98311,112.773
5.15253,115.147
5.32195,117.494
5.49137,119.819
5.66079,122.125
5.83021,124.413
5.99963,126.685
6.16905,128.939
6.33847,131.177
6.50789,133.401
6.67731,135.608
6.84673,137.802
7.01615,139.98
7.18557,142.14
7.35499,144.286
7.52441,146.418
7.69383,148.539
7.86325,150.647
8.03267,152.743
8.20209,154.829
8.37151,156.902
8.54093,158.965
8.71035,161.018
8.87977,163.06
9.04919,165.093
9.21861,167.116
9.38803,169.128
9.55745,171.133
9.72687,173.129
9.89629,175.116
10.0657,177.094
10.2351,179.064
10.4045,181.026
10.574,182.981
10.7434,184.926
10.9128,186.865
11.0822,188.798
11.2516,190.723
11.4211,192.641
11.5905,194.551
11.7599,196.455
11.9293,198.353
12.0987,200.245
12.2682,202.13
12.4376,204.008
12.607,205.881
12.7764,207.747
12.9458,209.609
13.1153,211.465
13.2847,213.315
13.4541,215.159
13.6235,216.997
13.7929,218.83
13.9624,220.657
14.1318,222.481
14.3012,224.299
14.4706,226.112
14.64,227.919
14.8095,229.72
14.9789,231.517
15.1483,233.309
15.3177,235.096
15.4871,236.878
15.6566,238.656
15.826,240.43
15.9954,242.197
16.1648,243.959
16.3342,245.716
16.5037,247.468
16.6731,249.216
16.8425,250.959
17.0119,252.696
17.1813,254.429
17.3508,256.157
17.5202,257.879
17.6896,259.595
17.859,261.306
18.0284,263.011
18.1979,264.709
18.3673,266.403
18.5367,268.091
18.7061,269.774
18.8755,271.449
19.045,273.12
19.2144,274.784
19.3838,276.442
19.5532,278.092
19.7226,279.735
19.8921,281.371
20.0615,283.001
20.2309,284.622
20.4003,286.237
20.5697,287.844
20.7392,289.444
20.9086,291.036
21.078,292.619
21.2474,294.194
21.4168,295.761
21.5863,297.317
21.7557,298.865
21.9251,300.402
22.0945,301.929
22.2639,303.447
22.4334,304.954
22.6028,306.451
22.7722,307.937
22.9416,309.411
23.111,310.873
23.2805,312.323
23.4499,313.761
23.6193,315.185
23.7887,316.596
23.9581,317.992
24.1276,319.374
24.297,320.741
24.4664,322.092
24.6358,323.427
24.8052,324.747
24.9747,326.05
25.1441,327.335
25.3135,328.603
25.4829,329.852
25.307,327.952
25.1311,326.049
24.9552,324.145
24.7792,322.239
24.6033,320.33
24.4274,318.42
24.2515,316.507
24.0756,314.592
23.8996,312.675
23.7237,310.757
23.5478,308.837
23.3719,306.914
23.196,304.989
23.02,303.063
22.8441,301.135
22.6682,299.206
22.4923,297.274
22.3164,295.34
22.1404,293.405
21.9645,291.468
21.7886,289.529
21.6127,287.588
21.4368,285.645
21.2608,283.702
21.0849,281.756
20.909,279.808
20.7331,277.86
20.5572,275.91
20.3812,273.957
20.2053,272.003
20.0294,270.049
19.8535,268.092
19.6776,266.133
19.5016,264.173
19.3257,262.212
19.1498,260.248
18.9739,258.283
18.798,256.315
18.622,254.345
18.4461,252.374
18.2702,250.401
18.0943,248.426
17.9184,246.449
17.7424,244.47
17.5665,242.489
17.3906,240.507
17.2147,238.522
17.0388,236.535
16.8628,234.545
16.6869,232.554
16.511,230.559
16.3351,228.562
16.1592,226.561
15.9832,224.557
15.8073,222.551
15.6314,220.541
15.4555,218.529
15.2796,216.512
15.1036,214.493
14.9277,212.47
14.7518,210.442
14.5759,208.411
14.4,206.375
14.224,204.334
14.0481,202.289
13.8722,200.24
13.6963,198.185
13.5204,196.126
13.3444,194.062
13.1685,191.992
12.9926,189.916
12.8167,187.835
12.6408,185.748
12.4648,183.654
12.2889,181.554
12.113,179.448
11.9371,177.335
11.7612,175.215
11.5852,173.087
11.4093,170.952
11.2334,168.809
11.0575,166.659
10.8816,164.501
10.7056,162.334
10.5297,160.158
10.3538,157.974
10.1779,155.781
10.002,153.578
9.82605,151.367
9.65013,149.145
9.47421,146.914
9.29829,144.672
9.12237,142.421
8.94645,140.158
8.77053,137.886
8.59461,135.603
8.41869,133.31
8.24277,131.005
8.06685,128.69
7.89093,126.365
7.71501,124.027
7.53909,121.68
7.36317,119.322
7.18725,116.952
7.01133,114.573
6.83541,112.182
6.65949,109.78
6.48357,107.37
6.30765,104.947
6.13173,102.518
5.95581,100.077
5.77989,97.628
5.60397,95.1684
5.42805,92.6991
5.25213,90.2216
5.07621,87.7308
4.90029,85.2306
4.72437,82.7201
4.54845,80.1978
4.37253,77.6624
4.19661,75.1123
4.02069,72.5465
3.84477,69.9631
3.66885,67.3602
3.49293,64.7633
3.31701,62.1861
3.14109,59.6089
2.96517,57.0396
2.78925,54.489
2.61333,51.9581
2.43741,49.4409
2.26149,46.9338
2.08557,44.4294
1.90965,41.9168
1.73373,39.3696
1.55781,36.7407
1.38189,33.9881
1.20597,31.0453
1.03005,27.8069
0.854129,24.1145
0.678209,19.8568
0.502289,15.1749
0.326369,9.99534
0.150449,4.54057
-0.0254707,-0.943364
-0.201391,-6.39783
-0.377311,-11.75
-0.553231,-16.8897
-0.729151,-21.372
-0.905071,-25.1245
-1.08099,-28.3746
-1.25691,-31.2902
-1.43283,-33.9763
-1.60875,-36.5103
-1.78467,-38.9555
-1.96059,-41.3313
-2.13651,-43.6444
-2.31243,-45.9222
-2.48835,-48.179
-2.66427,-50.4288
-2.84019,-52.6818
-3.01611,-54.9436
-3.19203,-57.2486
-3.36795,-59.5831
-3.54387,-61.9369
-3.71979,-64.308
-3.89571,-66.7011
-4.07163,-69.1079
-4.24755,-71.5279
-4.42347,-73.9564
-4.59939,-76.3923
-4.77531,-78.8402
-4.95123,-81.2749
-5.12715,-83.7124
-5.30307,-86.1487
-5.47899,-88.5689
-5.65491,-90.9769
-5.83083,-93.372
-6.00675,-95.7665
-6.18267,-98.1567
-6.35859,-100.532
-6.53451,-102.899
-6.71043,-105.249
-6.88635,-107.584
-7.06227,-109.905
-7.23819,-112.215
-7.41411,-114.515
-7.59003,-116.799
-7.76595,-119.074
-7.94187,-121.335
-8.11779,-123.576
-8.29371,-125.806
-8.46963,-128.024
-8.64555,-130.229
-8.82147,-132.422
-8.99739,-134.605
-9.17331,-136.774
-9.34923,-138.932
-9.52515,-141.079
-9.70107,-143.216
-9.87699,-145.339
-10.0529,-147.451
-10.2288,-149.553
-10.4048,-151.645
-10.5807,-153.728
-10.7566,-155.796
-10.9325,-157.853
-11.1084,-159.897
-11.2844,-161.932
-11.4603,-163.958
-11.6362,-165.974
-11.8121,-167.979
-11.988,-169.975
-12.164,-171.958
-12.3399,-173.932
-12.5158,-175.899
-12.6917,-177.856
-12.8676,-179.804
-13.0436,-181.745
-13.2195,-183.678
-13.3954,-185.603
-13.5713,-187.521
-13.7472,-189.432
-13.9232,-191.335
-14.0991,-193.23
-14.275,-195.117
-14.4509,-196.998
-14.6268,-198.872
-14.8028,-200.739
-14.9787,-202.6
-15.1546,-204.454
-15.3305,-206.302
-15.5064,-208.143
-15.6824,-209.976
-15.8583,-211.804
-16.0342,-213.624
-16.2101,-215.439
-16.386,-217.248
-16.562,-219.05
-16.7379,-220.843
-16.9138,-222.631
-17.0897,-224.412
-17.2656,-226.187
-17.4416,-227.954
-17.6175,-229.714
-17.7934,-231.469
-17.9693,-233.218
-18.1452,-234.961
-18.3212,-236.699
-18.4971,-238.431
-18.673,-240.158
-18.8489,-241.88
-19.0248,-243.595
-19.2008,-245.306
-19.3767,-247.011
-19.5526,-248.709
-19.7285,-250.402
-19.9044,-252.089
-20.0804,-253.77
-20.2563,-255.446
-20.4322,-257.117
-20.6081,-258.782
-20.784,-260.442
-20.96,-262.096
-21.1359,-263.745
-21.3118,-265.388
-21.4877,-267.025
-21.6636,-268.657
-21.8396,-270.283
-22.0155,-271.902
-22.1914,-273.515
-22.3673,-275.123
-22.5432,-276.725
-22.7192,-278.32
-22.8951,-279.909
-23.071,-281.493
-23.2469,-283.07
-23.4228,-284.641
-23.5988,-286.205
-23.7747,-287.763
-23.9506,-289.315
-24.1265,-290.861
-24.3024,-292.399
-24.4784,-293.93
-24.6543,-295.454
-24.8302,-296.97
-25.0061,-298.48
-25.182,-299.983
-25.358,-301.477
-25.5339,-302.964
-25.7098,-304.443
-25.8857,-305.914
-26.0616,-307.378
-26.2376,-308.834
-26.4135,-310.281
-26.1616,-307.569
-25.9098,-304.856
-25.6579,-302.141
-25.4061,-299.424
-25.1542,-296.705
-24.9024,-293.985
-24.6505,-291.262
-24.3986,-288.537
-24.1468,-285.811
-23.8949,-283.082
-23.6431,-280.351
-23.3912,-277.618
-23.1394,-274.882
-22.8875,-272.144
-22.6357,-269.404
-22.3838,-266.659
-22.132,-263.914
-21.8801,-261.163
-21.6283,-258.411
-21.3764,-255.654
-21.1246,-252.894
-20.8727,-250.13
-20.6208,-247.362
-20.369,-244.589
-20.1171,-241.812
-19.8653,-239.03
-19.6134,-236.242
-19.3616,-233.449
-19.1097,-230.65
-18.8579,-227.844
-18.606,-225.032
-18.3542,-222.213
-18.1023,-219.387
-17.8505,-216.553
-17.5986,-213.712
-17.3468,-210.863
-17.0949,-208.006
-16.843,-205.14
-16.5912,-202.265
-16.3393,-199.379
-16.0875,-196.482
-15.8356,-193.575
-15.5838,-190.657
-15.3319,-187.728
-15.0801,-184.788
-14.8282,-181.836
-14.5764,-178.872
-14.3245,-175.894
-14.0727,-172.904
-13.8208,-169.898
-13.569,-166.877
-13.3171,-163.842
-13.0652,-160.791
-12.8134,-157.725
-12.5615,-154.642
-12.3097,-151.543
-12.0578,-148.425
-11.806,-145.288
-11.5541,-142.134
-11.3023,-138.962
-11.0504,-135.773
-10.7986,-132.563
-10.5467,-129.334
-10.2949,-126.087
-10.043,-122.823
-9.79115,-119.54
-9.5393,-116.239
-9.28744,-112.921
-9.03559,-109.59
-8.78374,-106.242
-8.53188,-102.88
-8.28003,-99.5082
-8.02818,-96.124
-7.77632,-92.7291
-7.52447,-89.3244
-7.27262,-85.9106
-7.02076,-82.4892
-6.76891,-79.0597
-6.51706,-75.6232
-6.2652,-72.1798
-6.01335,-68.7294
-5.7615,-65.2731
-5.50964,-61.8094
-5.25779,-58.352
-5.00594,-54.9275
-4.75408,-51.5316
-4.50223,-48.1463
-4.25038,-44.7891
-3.99852,-41.4807
-3.74667,-38.2595
-3.49482,-35.1113
-3.24296,-32.0346
-2.99111,-29.0248
-2.73926,-26.0718
-2.4874,-23.185
-2.23555,-20.3834
-1.9837,-17.5962
-1.73184,-14.7923
-1.47999,-11.9501
-1.22814,-9.03423
-0.976284,-6.00288
-0.724431,-2.69498
-0.472577,1.22246
-0.220724,6.45801
0.0311293,13.4691
0.282983,20.89
0.534836,28.2104
0.786689,34.4481
1.03854,39.4146
1.2904,43.4411
1.54225,47.0541
1.7941,50.4777
2.04596,53.8083
2.29781,57.1032
2.54966,60.4031
2.80152,63.7531
3.05337,67.1643
3.30522,70.6412
3.55708,74.1911
3.80893,77.7746
4.06078,81.3831
4.31264,85.0249
4.56449,88.6361
4.81634,92.2211
5.0682,95.7808
5.32005,99.3163
5.5719,102.829
5.82376,106.319
6.07561,109.785
6.32746,113.228
6.57932,116.648
6.83117,120.041
7.08302,123.412
7.33488,126.753
7.58673,130.068
7.83858,133.358
8.09044,136.625
8.34229,139.868
8.59414,143.087
8.846,146.286
9.09785,149.462
9.3497,152.615
9.60156,155.75
9.85341,158.863
10.1053,161.957
10.3571,165.032
10.609,168.089
10.8608,171.128
11.1127,174.151
11.3645,177.158
11.6164,180.148
11.8682,183.124
12.1201,186.086
12.3719,189.033
12.6238,191.968
12.8756,194.889
13.1275,197.799
13.3794,200.695
13.6312,203.581
13.8831,206.456
14.1349,209.32
14.3868,212.175
14.6386,215.019
14.8905,217.854
15.1423,220.678
15.3942,223.495
15.646,226.302
15.8979,229.102
16.1497,231.894
16.4016,234.677
16.6534,237.454
16.9053,240.222
17.1572,242.983
17.409,245.736
17.6609,248.481
17.9127,251.22
18.1646,253.95
18.4164,256.674
18.6683,259.39
18.9201,262.098
19.172,264.798
19.4238,267.49
19.6757,270.173
19.9275,272.846
20.1794,275.511
20.4312,278.165
20.6831,280.809
20.935,283.444
21.1868,286.067
21.4387,288.679
21.6905,291.28
21.9424,293.866
22.1942,296.441
22.4461,299.001
22.6979,301.546
22.9498,304.074
23.2016,306.586
23.4535,309.079
23.7053,311.551
23.9572,314.004
24.209,316.434
24.4609,318.841
24.7128,321.221
24.9646,323.573
25.2165,325.829
25.4683,327.7
25.7202,329.51
25.972,331.275
26.2239,332.987
26.4757,334.595
26.7276,336.13
26.9794,337.612
27.2313,339.052
27.4831,340.431
27.735,341.755
27.9868,343.012
28.2387,344.198
28.4906,345.296
28.7424,346.289
28.9943,347.184
29.2461,347.995
29.498,348.737
29.7498,349.417
30.0017,350.058
30.2535,350.669
30.5054,351.258
30.7572,351.827
31.0091,352.38
31.2609,352.919
31.5128,353.441
31.7646,353.952
32.0165,354.451
32.2684,354.936
32.5202,355.412
32.7721,355.874
33.0239,356.326
33.2758,356.767
33.5276,357.199
33.7795,357.624
34.0313,358.037
34.2832,358.442
34.535,358.837
34.7869,359.224
35.0387,359.602
35.2906,359.971
35.5424,360.331
35.7943,360.682
36.0462,361.027
36.298,361.366
36.5499,361.699
36.8017,362.026
37.0536,362.35
37.3054,362.667
37.5573,362.98
37.8091,363.288
37.5475,360.612
37.286,357.932
37.0244,355.249
36.7628,352.562
36.5012,349.873
36.2396,347.182
35.978,344.488
35.7164,341.792
35.4548,339.094
35.1933,336.394
34.9317,333.693
34.6701,330.99
34.4085,328.285
34.1469,325.578
33.8853,322.871
33.6237,320.162
33.3622,317.452
33.1006,314.741
32.839,312.029
32.5774,309.316
32.3158,306.601
32.0542,303.886
31.7926,301.17
31.531,298.453
31.2695,295.735
31.0079,293.017
30.7463,290.296
30.4847,287.576
30.2231,284.855
29.9615,282.132
29.6999,279.409
29.4384,276.686
29.1768,273.96
28.9152,271.235
28.6536,268.508
28.392,265.78
28.1304,263.052
27.8688,260.322
27.6072,257.592
27.3457,254.86
27.0841,252.128
26.8225,249.393
26.5609,246.659
26.2993,243.921
26.0377,241.183
25.7761,238.443
25.5146,235.701
25.253,232.957
24.9914,230.211
24.7298,227.463
24.4682,224.713
24.2066,221.96
23.945,219.205
23.6834,216.447
23.4219,213.686
23.1603,210.922
22.8987,208.156
22.6371,205.386
22.3755,202.614
22.1139,199.837
21.8523,197.058
21.5908,194.274
21.3292,191.487
21.0676,188.697
20.806,185.902
20.5444,183.103
20.2828,180.301
20.0212,177.493
19.7596,174.682
19.4981,171.866
19.2365,169.045
18.9749,166.22
18.7133,163.39
18.4517,160.555
18.1901,157.716
17.9285,154.872
17.667,152.023
17.4054,149.169
17.1438,146.31
16.8822,143.447
16.6206,140.58
16.359,137.709
16.0974,134.833
15.8358,131.955
15.5743,129.073
15.3127,126.189
15.0511,123.303
14.7895,120.415
14.5279,117.527
14.2663,114.639
14.0047,111.752
13.7432,108.866
13.4816,105.983
13.22,103.104
12.9584,100.231
12.6968,97.362
12.4352,94.4999
12.1736,91.6449
11.912,88.7978
11.6505,85.9592
11.3889,83.13
11.1273,80.3476
10.8657,77.5906
10.6041,74.8432
10.3425,72.1056
10.0809,69.3923
9.81936,66.7263
9.55777,64.0709
9.29618,61.4251
9.0346,58.7906
8.77301,56.2027
8.51142,53.6746
8.24984,51.1549
7.98825,48.6458
7.72666,46.1795
7.46508,43.7655
7.20349,41.367
6.9419,39.0005
6.68032,36.654
6.41873,34.3545
6.15714,32.1075
5.89556,29.8924
5.63397,27.7636
5.37238,25.718
5.1108,23.7343
4.84921,21.8131
4.58762,19.9642
4.32604,18.1836
4.06445,16.4425
3.80286,14.7426
3.54128,13.0819
3.27969,11.49
3.0181,9.9302
2.75652,8.39449
2.49493,6.8905
2.23334,5.42157
1.97176,3.97429
1.71017,2.54887
1.44858,1.1385
1.187,-0.264166
0.925409,-1.66848
0.663823,-3.09582
0.402236,-4.62334
0.140649,-6.71182
-0.120937,-11.6348
-0.382524,-17.0539
-0.644111,-20.0236
-0.905697,-22.6203
-1.16728,-25.1756
-1.42887,-27.7673
-1.69046,-30.3814
-1.95204,-33.0224
-2.21363,-35.6927
-2.47522,-38.393
-2.7368,-41.1692
-2.99839,-43.9997
-3.25998,-46.8603
-3.52156,-49.7763
-3.78315,-52.7552
-4.04474,-55.805
-4.30632,-58.9609
-4.56791,-62.2022
-4.8295,-65.5261
-5.09108,-68.9086
-5.35267,-72.3172
-5.61426,-75.7717
-5.87584,-79.2439
-6.13743,-82.7356
-6.39902,-86.2114
-6.6606,-89.6741
-6.92219,-93.1197
-7.18378,-96.5497
-7.44536,-99.9634
-7.70695,-103.358
-7.96854,-106.737
-8.23012,-110.095
-8.49171,-113.432
-8.7533,-116.749
-9.01488,-120.042
-9.27647,-123.313
-9.53806,-126.561
-9.79964,-129.787
-10.0612,-132.99
-10.3228,-136.171
-10.5844,-139.329
-10.846,-142.465
-11.1076,-145.578
-11.3692,-148.669
-11.6308,-151.738
-11.8923,-154.787
-12.1539,-157.814
-12.4155,-160.821
-12.6771,-163.809
-12.9387,-166.778
-13.2003,-169.727
-13.4619,-172.659
-13.7234,-175.573
-13.985,-178.471
-14.2466,-181.35
-14.5082,-184.215
-14.7698,-187.063
-15.0314,-189.895
-15.293,-192.712
-15.5546,-195.515
-15.8161,-198.303
-16.0777,-201.078
-16.3393,-203.841
-16.6009,-206.591
-16.8625,-209.328
-17.1241,-212.052
-17.3857,-214.764
-17.6472,-217.463
-17.9088,-220.151
-18.1704,-222.828
-18.432,-225.493
-18.6936,-228.147
-18.9552,-230.791
-19.2168,-233.424
-19.4784,-236.046
-19.7399,-238.658
-20.0015,-241.261
-20.2631,-243.853
-20.5247,-246.436
-20.7863,-249.009
-21.0479,-251.573
-21.3095,-254.126
-21.571,-256.671
-21.8326,-259.206
-22.0942,-261.732
-22.3558,-264.25
-22.6174,-266.758
-22.879,-269.257
-23.1406,-271.747
-23.4022,-274.229
-23.6637,-276.702
-23.9253,-279.164
-24.1869,-281.619
-24.4485,-284.065
-24.7101,-286.501
-24.9717,-288.928
-25.2333,-291.345
-25.4948,-293.725
-25.7564,-295.939
-26.018,-298.065
-26.2796,-300.171
-26.5412,-302.258
-26.8028,-304.325
-27.0644,-306.372
-27.326,-308.399
-27.5875,-310.403
-27.8491,-312.384
-28.1107,-314.333
-28.3723,-316.258
-28.6339,-318.157
-28.8955,-320.025
-29.1571,-321.859
-29.4186,-323.664
-29.6802,-325.44
-29.9418,-327.186
-30.2034,-328.9
-30.465,-330.582
-30.7266,-332.229
-30.9882,-333.839
-31.2498,-335.413
-31.5113,-336.948
-31.7729,-338.442
-32.0345,-339.893
-32.2961,-341.298
-32.5577,-342.656
-32.8193,-343.964
-33.0809,-345.221
-33.3424,-346.422
-33.604,-347.566
-33.8656,-348.648
-34.1272,-349.665
-34.3888,-350.595
-34.6504,-351.426
-34.912,-352.167
-35.1736,-352.824
-35.4351,-353.407
-35.6967,-353.932
-35.9583,-354.415
-36.2199,-354.863
-36.4815,-355.286
-36.7431,-355.689
-37.0047,-356.079
-37.2662,-356.456
-37.5278,-356.826
-37.7894,-357.186
-38.051,-357.54
-38.3126,-357.888
-38.5742,-358.231
-38.8358,-358.567
-39.0974,-358.9
-39.3589,-359.228
-39.0601,-356.17
-38.7613,-353.108
-38.4625,-350.042
-38.1636,-346.974
-37.8648,-343.902
-37.566,-340.827
-37.2672,-337.749
-36.9683,-334.67
-36.6695,-331.588
-36.3707,-328.503
-36.0718,-325.417
-35.773,-322.329
-35.4742,-319.24
-35.1754,-316.148
-34.8765,-313.056
-34.5777,-309.962
-34.2789,-306.866
-33.9801,-303.769
-33.6812,-300.672
-33.3824,-297.572
-33.0836,-294.471
-32.7848,-291.37
-32.4859,-288.267
-32.1871,-285.164
-31.8883,-282.059
-31.5894,-278.953
-31.2906,-275.846
-30.9918,-272.737
-30.693,-269.629
-30.3941,-266.517
-30.0953,-263.407
-29.7965,-260.293
-29.4977,-257.179
-29.1988,-254.063
-28.9,-250.946
-28.6012,-247.828
-28.3024,-244.708
-28.0035,-241.586
-27.7047,-238.462
-27.4059,-235.336
-27.107,-232.208
-26.8082,-229.078
-26.5094,-225.945
-26.2106,-222.808
-25.9117,-219.67
-25.6129,-216.528
-25.3141,-213.382
-25.0153,-210.233
-24.7164,-207.081
-24.4176,-203.926
-24.1188,-200.767
-23.82,-197.604
-23.5211,-194.437
-23.2223,-191.265
-22.9235,-188.088
