Top_Displacement_mm,Base_Shear_kN
-7.85377,-454.858
-8.06812,-462.933
-8.28246,-470.949
-8.49681,-478.933
-8.71116,-486.933
-8.9255,-494.971
-9.13985,-503.073
-9.3542,-511.235
-9.56854,-519.434
-9.78289,-527.656
-9.99724,-534.969
-10.2116,-540.57
-10.4259,-545.744
-10.6403,-550.772
-10.8546,-555.648
-11.069,-560.326
-11.2833,-564.859
-11.4977,-569.396
-11.712,-573.931
-11.9264,-578.377
-12.1407,-582.795
-12.3551,-587.219
-12.5694,-591.591
-12.7837,-595.9
-12.9981,-600.192
-13.2124,-604.456
-13.4268,-608.66
-13.6411,-612.832
-13.8555,-616.97
-14.0698,-621.064
-14.2842,-625.108
-14.4985,-629.132
-14.7129,-633.112
-14.9272,-637.075
-15.1416,-640.962
-15.3559,-644.85
-15.5703,-648.687
-15.7846,-652.517
-15.9989,-656.281
-16.2133,-660.024
-16.4276,-663.716
-16.642,-667.399
-16.8563,-671.052
-17.0707,-674.636
-17.285,-678.214
-17.4994,-681.73
-17.7137,-685.208
-17.9281,-688.652
-18.1424,-692.034
-18.3568,-695.387
-18.5711,-698.723
-18.7855,-702.026
-18.9998,-705.293
-19.2141,-708.51
-19.4285,-711.689
-19.6428,-714.818
-19.8572,-717.911
-20.0715,-720.945
-20.2859,-723.943
-20.5002,-726.892
-20.7146,-729.796
-20.9289,-732.656
-21.1433,-735.472
-21.3576,-738.221
-21.572,-740.926
-21.7863,-743.589
-22.0007,-746.193
-22.215,-748.751
-22.4293,-751.255
-22.6437,-753.719
-22.858,-756.126
-23.0724,-758.497
-23.2867,-760.809
-23.5011,-763.074
-23.7154,-765.299
-23.9298,-767.471
-24.1441,-769.601
-24.3585,-771.678
-24.5728,-773.72
-24.7872,-775.716
-25.0015,-777.668
-25.2159,-779.571
-25.4302,-781.436
-25.6445,-783.262
-25.8589,-785.051
-26.0732,-786.778
-26.2876,-788.467
-26.5019,-790.122
-26.7163,-791.737
-26.9306,-793.318
-27.145,-794.872
-27.3593,-796.377
-27.5737,-797.857
-27.788,-799.304
-28.0024,-800.724
-28.2167,-802.115
-28.4311,-803.469
-28.6454,-804.798
-28.8597,-806.094
-29.0741,-807.375
-29.2884,-808.629
-29.5028,-809.848
-29.7171,-811.042
-29.9315,-812.216
-30.1458,-813.371
-30.3602,-814.5
-30.5745,-815.603
-30.7889,-816.688
-31.0032,-817.752
-31.2176,-818.799
-31.4319,-819.816
-31.6463,-820.819
-31.8606,-821.807
-32.0749,-822.776
-32.2893,-823.724
-32.1199,-820.935
-31.9505,-818.14
-31.781,-815.342
-31.6116,-812.542
-31.4422,-809.742
-31.2728,-806.943
-31.1034,-804.138
-30.9339,-801.329
-30.7645,-798.521
-30.5951,-795.702
-30.4257,-792.884
-30.2563,-790.067
-30.0868,-787.246
-29.9174,-784.422
-29.748,-781.597
-29.5786,-778.769
-29.4092,-775.936
-29.2397,-773.102
-29.0703,-770.264
-28.9009,-767.426
-28.7315,-764.58
-28.5621,-761.735
-28.3926,-758.888
-28.2232,-756.031
-28.0538,-753.176
-27.8844,-750.312
-27.715,-747.444
-27.5455,-744.575
-27.3761,-741.703
-27.2067,-738.826
-27.0373,-735.942
-26.8679,-733.052
-26.6984,-730.155
-26.529,-727.259
-26.3596,-724.361
-26.1902,-721.454
-26.0208,-718.538
-25.8513,-715.616
-25.6819,-712.69
-25.5125,-709.763
-25.3431,-706.835
-25.1737,-703.889
-25.0042,-700.936
-24.8348,-697.981
-24.6654,-695.021
-24.496,-692.06
-24.3266,-689.085
-24.1571,-686.096
-23.9877,-683.107
-23.8183,-680.114
-23.6489,-677.113
-23.4795,-674.1
-23.31,-671.077
-23.1406,-668.051
-22.9712,-665.018
-22.8018,-661.977
-22.6324,-658.922
-22.4629,-655.863
-22.2935,-652.793
-22.1241,-649.715
-21.9547,-646.634
-21.7853,-643.536
-21.6158,-640.428
-21.4464,-637.314
-21.277,-634.197
-21.1076,-631.061
-20.9382,-627.912
-20.7687,-624.76
-20.5993,-621.606
-20.4299,-618.422
-20.2605,-615.234
-20.0911,-612.044
-19.9216,-608.835
-19.7522,-605.612
-19.5828,-602.383
-19.4134,-599.14
-19.244,-595.887
-19.0745,-592.62
-18.9051,-589.341
-18.7357,-586.054
-18.5663,-582.745
-18.3969,-579.425
-18.2274,-576.102
-18.058,-572.751
-17.8886,-569.391
-17.7192,-566.023
-17.5498,-562.631
-17.3803,-559.227
-17.2109,-555.806
-17.0415,-552.368
-16.8721,-548.91
-16.7027,-545.445
-16.5332,-541.951
-16.3638,-538.447
-16.1944,-534.926
-16.025,-531.38
-15.8556,-527.819
-15.6861,-524.241
-15.5167,-520.635
-15.3473,-517.02
-15.1779,-513.368
-15.0085,-509.707
-14.839,-506.016
-14.6696,-502.303
-14.5002,-498.572
-14.3308,-494.805
-14.1614,-491.024
-13.9919,-487.206
-13.8225,-483.365
-13.6531,-479.495
-13.4837,-475.595
-13.3143,-471.657
-13.1448,-467.693
-12.9754,-463.694
-12.806,-459.662
-12.6366,-455.591
-12.4672,-451.489
-12.2977,-447.347
-12.1283,-443.172
-11.9589,-438.95
-11.7895,-434.692
-11.6201,-430.383
-11.4506,-426.035
-11.2812,-421.641
-11.1118,-417.197
-10.9424,-412.71
-10.773,-408.162
-10.6035,-403.568
-10.4341,-398.919
-10.2647,-394.208
-10.0953,-389.441
-9.92585,-384.613
-9.75643,-379.72
-9.58701,-374.767
-9.41759,-369.752
-9.24817,-364.657
-9.07875,-359.498
-8.90933,-354.272
-8.73991,-348.967
-8.57049,-343.584
-8.40107,-338.127
-8.23165,-332.591
-8.06223,-326.973
-7.89281,-321.271
-7.72339,-315.478
-7.55397,-309.603
-7.38455,-303.651
-7.21513,-297.615
-7.04571,-291.494
-6.87629,-285.289
-6.70687,-279.004
-6.53745,-272.636
-6.36803,-266.19
-6.19861,-259.667
-6.02919,-253.069
-5.85977,-246.397
-5.69035,-239.655
-5.52093,-232.838
-5.35151,-225.944
-5.18209,-218.979
-5.01267,-211.922
-4.84325,-204.773
-4.67383,-197.531
-4.50441,-190.187
-4.33499,-182.757
-4.16557,-175.236
-3.99615,-167.63
-3.82673,-159.933
-3.65731,-152.143
-3.48789,-144.25
-3.31847,-136.261
-3.14905,-128.183
-2.97963,-120.013
-2.81021,-111.772
-2.64079,-103.502
-2.47137,-95.1669
-2.30195,-86.7636
-2.13253,-78.2912
-1.96311,-69.7721
-1.79369,-61.2456
-1.62427,-52.6775
-1.45485,-44.0744
-1.28543,-35.4492
-1.11601,-26.815
-0.946591,-18.1629
-0.777171,-9.48195
-0.607751,-0.777959
-0.438331,7.95626
-0.268911,16.7019
-0.0994907,25.4603
0.0699293,34.2431
0.239349,43.054
0.408769,51.8766
0.578189,60.7166
0.747609,69.5733
0.917029,78.4505
1.08645,87.3521
1.25587,96.2717
1.42529,105.214
1.59471,114.163
1.76413,123.058
1.93355,131.895
2.10297,140.687
2.27239,149.425
2.44181,158.08
2.61123,166.653
2.78065,175.144
2.95007,183.553
3.11949,191.882
3.28891,200.129
3.45833,208.296
3.62775,216.381
3.79717,224.382
3.96659,232.304
4.13601,240.146
4.30543,247.907
4.47485,255.581
4.64427,263.162
4.81369,270.654
4.98311,278.038
5.15253,285.338
5.32195,292.557
5.49137,299.695
5.66079,306.745
5.83021,313.715
5.99963,320.622
6.16905,327.447
6.33847,334.196
6.50789,340.87
6.67731,347.468
6.84673,353.99
7.01615,360.433
7.18557,366.799
7.35499,373.085
7.52441,379.294
7.69383,385.426
7.86325,391.477
8.03267,397.45
8.20209,403.337
8.37151,409.14
8.54093,414.869
8.71035,420.513
8.87977,426.082
9.04919,431.575
9.21861,436.989
9.38803,442.326
9.55745,447.591
9.72687,452.79
9.89629,457.913
10.0657,462.965
10.2351,467.952
10.4045,472.878
10.574,477.734
10.7434,482.523
10.9128,487.252
11.0822,491.926
11.2516,496.535
11.4211,501.097
11.5905,505.607
11.7599,510.057
11.9293,514.462
12.0987,518.82
12.2682,523.126
12.4376,527.395
12.607,531.608
12.7764,535.786
12.9458,539.92
13.1153,544.015
13.2847,548.075
13.4541,552.091
13.6235,556.074
13.7929,560.016
13.9624,563.935
14.1318,567.805
14.3012,571.653
14.4706,575.462
14.64,579.247
14.8095,582.991
14.9789,586.719
15.1483,590.403
15.3177,594.069
15.4871,597.703
15.6566,601.31
15.826,604.898
15.9954,608.446
16.1648,611.986
16.3342,615.481
16.5037,618.964
16.6731,622.417
16.8425,625.847
17.0119,629.258
17.1813,632.642
17.3508,636.004
17.5202,639.353
17.6896,642.665
17.859,645.971
18.0284,649.248
18.1979,652.507
18.3673,655.749
18.5367,658.968
18.7061,662.171
18.8755,665.352
19.045,668.52
19.2144,671.662
19.3838,674.79
19.5532,677.908
19.7226,680.991
19.8921,684.07
20.0615,687.135
20.2309,690.168
20.4003,693.193
20.5697,696.206
20.7392,699.194
20.9086,702.169
21.078,705.129
21.2474,708.074
21.4168,710.997
21.5863,713.908
21.7557,716.801
21.9251,719.684
22.0945,722.545
22.2639,725.388
22.4334,728.222
22.6028,731.041
22.7722,733.834
22.9416,736.612
23.111,739.383
23.2805,742.133
23.4499,744.857
23.6193,747.57
23.7887,750.271
23.9581,752.946
24.1276,755.596
24.297,758.231
24.4664,760.852
24.6358,763.446
24.8052,766.011
24.9747,768.558
25.1441,771.084
25.3135,773.585
25.4829,776.056
25.307,772.952
25.1311,769.833
24.9552,766.707
24.7792,763.571
24.6033,760.428
24.4274,757.274
24.2515,754.11
24.0756,750.933
23.8996,747.754
23.7237,744.571
23.5478,741.369
23.3719,738.159
23.196,734.949
23.02,731.735
22.8441,728.499
22.6682,725.258
22.4923,722.014
22.3164,718.765
22.1404,715.495
21.9645,712.219
21.7886,708.941
21.6127,705.651
21.4368,702.343
21.2608,699.03
21.0849,695.71
20.909,692.373
20.7331,689.025
20.5572,685.668
20.3812,682.299
20.2053,678.917
20.0294,675.519
19.8535,672.113
19.6776,668.696
19.5016,665.255
19.3257,661.809
19.1498,658.352
18.9739,654.867
18.798,651.377
18.622,647.873
18.4461,644.345
18.2702,640.808
18.0943,637.252
17.9184,633.676
17.7424,630.084
17.5665,626.478
17.3906,622.847
17.2147,619.202
17.0388,615.535
16.8628,611.846
16.6869,608.143
16.511,604.409
16.3351,600.661
16.1592,596.888
15.9832,593.089
15.8073,589.275
15.6314,585.423
15.4555,581.559
15.2796,577.659
15.1036,573.739
14.9277,569.792
14.7518,565.813
14.5759,561.814
14.4,557.776
14.224,553.713
14.0481,549.617
13.8722,545.492
13.6963,541.326
13.5204,537.133
13.3444,532.903
13.1685,528.634
12.9926,524.328
12.8167,519.981
12.6408,515.599
12.4648,511.168
12.2889,506.7
12.113,502.183
11.9371,497.619
11.7612,493.012
11.5852,488.346
11.4093,483.633
11.2334,478.869
11.0575,474.036
10.8816,469.144
10.7056,464.195
10.5297,459.179
10.3538,454.102
10.1779,448.961
10.002,443.752
9.82605,438.465
9.65013,433.113
9.47421,427.686
9.29829,422.182
9.12237,416.598
8.94645,410.934
8.77053,405.19
8.59461,399.363
8.41869,393.451
8.24277,387.453
8.06685,381.367
7.89093,375.192
7.71501,368.933
7.53909,362.587
7.36317,356.154
7.18725,349.636
7.01133,343.032
6.83541,336.341
6.65949,329.559
6.48357,322.688
6.30765,315.728
6.13173,308.686
5.95581,301.564
5.77989,294.367
5.60397,287.092
5.42805,279.737
5.25213,272.294
5.07621,264.765
4.90029,257.15
4.72437,249.443
4.54845,241.635
4.37253,233.739
4.19661,225.748
4.02069,217.663
3.84477,209.485
3.66885,201.216
3.49293,192.86
3.31701,184.417
3.14109,175.889
2.96517,167.273
2.78925,158.57
2.61333,149.78
2.43741,140.9
2.26149,131.933
2.08557,122.886
1.90965,113.764
1.73373,104.557
1.55781,95.2795
1.38189,85.9767
1.20597,76.6227
1.03005,67.2163
0.854129,57.8173
0.678209,48.4417
0.502289,39.0877
0.326369,29.7594
0.150449,20.4532
-0.0254707,11.1699
-0.201391,1.91815
-0.377311,-7.30161
-0.553231,-16.4981
-0.729151,-25.6741
-0.905071,-34.8079
-1.08099,-43.9015
-1.25691,-52.9792
-1.43283,-62.0262
-1.60875,-71.0508
-1.78467,-80.0436
-1.96059,-89.0136
-2.13651,-97.9527
-2.31243,-106.844
-2.48835,-115.703
-2.66427,-124.528
-2.84019,-133.274
-3.01611,-141.946
-3.19203,-150.53
-3.36795,-159.043
-3.54387,-167.507
-3.71979,-175.867
-3.89571,-184.121
-4.07163,-192.272
-4.24755,-200.325
-4.42347,-208.27
-4.59939,-216.122
-4.77531,-223.885
-4.95123,-231.554
-5.12715,-239.109
-5.30307,-246.57
-5.47899,-253.941
-5.65491,-261.218
-5.83083,-268.413
-6.00675,-275.529
-6.18267,-282.564
-6.35859,-289.512
-6.53451,-296.38
-6.71043,-303.168
-6.88635,-309.874
-7.06227,-316.498
-7.23819,-323.035
-7.41411,-329.479
-7.59003,-335.827
-7.76595,-342.09
-7.94187,-348.266
-8.11779,-354.358
-8.29371,-360.362
-8.46963,-366.282
-8.64555,-372.122
-8.82147,-377.872
-8.99739,-383.541
-9.17331,-389.136
-9.34923,-394.649
-9.52515,-400.081
-9.70107,-405.439
-9.87699,-410.724
-10.0529,-415.937
-10.2288,-421.074
-10.4048,-426.144
-10.5807,-431.153
-10.7566,-436.095
-10.9325,-440.971
-11.1084,-445.783
-11.2844,-450.537
-11.4603,-455.225
-11.6362,-459.864
-11.8121,-464.445
-11.988,-468.974
-12.164,-473.456
-12.3399,-477.879
-12.5158,-482.253
-12.6917,-486.579
-12.8676,-490.856
-13.0436,-495.098
-13.2195,-499.287
-13.3954,-503.447
-13.5713,-507.554
-13.7472,-511.63
-13.9232,-515.66
-14.0991,-519.666
-14.275,-523.623
-14.4509,-527.553
-14.6268,-531.446
-14.8028,-535.311
-14.9787,-539.134
-15.1546,-542.937
-15.3305,-546.698
-15.5064,-550.437
-15.6824,-554.147
-15.8583,-557.823
-16.0342,-561.48
-16.2101,-565.099
-16.386,-568.702
-16.562,-572.27
-16.7379,-575.817
-16.9138,-579.342
-17.0897,-582.834
-17.2656,-586.311
-17.4416,-589.759
-17.6175,-593.183
-17.7934,-596.593
-17.9693,-599.966
-18.1452,-603.328
-18.3212,-606.668
-18.4971,-609.983
-18.673,-613.276
-18.8489,-616.555
-19.0248,-619.804
-19.2008,-623.038
-19.3767,-626.26
-19.5526,-629.445
-19.7285,-632.621
-19.9044,-635.781
-20.0804,-638.913
-20.2563,-642.034
-20.4322,-645.134
-20.6081,-648.217
-20.784,-651.282
-20.96,-654.325
-21.1359,-657.36
-21.3118,-660.372
-21.4877,-663.362
-21.6636,-666.341
-21.8396,-669.311
-22.0155,-672.248
-22.1914,-675.174
-22.3673,-678.092
-22.5432,-680.99
-22.7192,-683.863
-22.8951,-686.727
-23.071,-689.581
-23.2469,-692.413
-23.4228,-695.225
-23.5988,-698.029
-23.7747,-700.815
-23.9506,-703.588
-24.1265,-706.34
-24.3024,-709.083
-24.4784,-711.805
-24.6543,-714.519
-24.8302,-717.216
-25.0061,-719.897
-25.182,-722.558
-25.358,-725.212
-25.5339,-727.854
-25.7098,-730.476
-25.8857,-733.078
-26.0616,-735.668
-26.2376,-738.248
-26.4135,-740.819
-26.1616,-736.437
-25.9098,-732.049
-25.6579,-727.657
-25.4061,-723.245
-25.1542,-718.814
-24.9024,-714.379
-24.6505,-709.927
-24.3986,-705.453
-24.1468,-700.97
-23.8949,-696.469
-23.6431,-691.95
-23.3912,-687.411
-23.1394,-682.853
-22.8875,-678.28
-22.6357,-673.684
-22.3838,-669.063
-22.132,-664.433
-21.8801,-659.765
-21.6283,-655.085
-21.3764,-650.384
-21.1246,-645.649
-20.8727,-640.904
-20.6208,-636.119
-20.369,-631.318
-20.1171,-626.488
-19.8653,-621.627
-19.6134,-616.74
-19.3616,-611.825
-19.1097,-606.876
-18.8579,-601.905
-18.606,-596.89
-18.3542,-591.858
-18.1023,-586.777
-17.8505,-581.674
-17.5986,-576.528
-17.3468,-571.349
-17.0949,-566.127
-16.843,-560.879
-16.5912,-555.573
-16.3393,-550.237
-16.0875,-544.851
-15.8356,-539.427
-15.5838,-533.948
-15.3319,-528.422
-15.0801,-522.853
-14.8282,-517.22
-14.5764,-511.539
-14.3245,-505.8
-14.0727,-499.994
-13.8208,-494.13
-13.569,-488.202
-13.3171,-482.195
-13.0652,-476.115
-12.8134,-469.957
-12.5615,-463.72
-12.3097,-457.395
-12.0578,-450.981
-11.806,-444.473
-11.5541,-437.872
-11.3023,-431.166
-11.0504,-424.355
-10.7986,-417.428
-10.5467,-410.387
-10.2949,-403.211
-10.043,-395.907
-9.79115,-388.471
-9.5393,-380.89
-9.28744,-373.164
-9.03559,-365.288
-8.78374,-357.256
-8.53188,-349.063
-8.28003,-340.703
-8.02818,-332.171
-7.77632,-323.461
-7.52447,-314.565
-7.27262,-305.484
-7.02076,-296.224
-6.76891,-286.794
-6.51706,-277.186
-6.2652,-267.4
-6.01335,-257.458
-5.7615,-247.348
-5.50964,-237.082
-5.25779,-226.656
-5.00594,-216.047
-4.75408,-205.248
-4.50223,-194.236
-4.25038,-183.026
-3.99852,-171.623
-3.74667,-160.027
-3.49482,-148.22
-3.24296,-136.202
-2.99111,-123.99
-2.73926,-111.681
-2.4874,-99.2247
-2.23555,-86.6181
-1.9837,-73.9308
-1.73184,-61.2049
-1.47999,-48.3884
-1.22814,-35.5387
-0.976284,-22.6589
-0.724431,-9.72428
-0.472577,3.28028
-0.220724,16.3187
0.0311293,29.3816
0.282983,42.5063
0.534836,55.6683
0.786689,68.8618
1.03854,82.1053
1.2904,95.3914
1.54225,108.719
1.7941,121.96
2.04596,135.062
2.29781,148.072
2.54966,160.903
2.80152,173.551
3.05337,186.017
3.30522,198.305
3.55708,210.411
3.80893,222.333
4.06078,234.083
4.31264,245.63
4.56449,256.993
4.81634,268.131
5.0682,279.075
5.32005,289.831
5.5719,300.404
5.82376,310.804
6.07561,321.038
6.32746,331.092
6.57932,340.969
6.83117,350.666
7.08302,360.193
7.33488,369.536
7.58673,378.709
7.83858,387.706
8.09044,396.519
8.34229,405.155
8.59414,413.614
8.846,421.9
9.09785,430.012
9.3497,437.96
9.60156,445.75
9.85341,453.388
10.1053,460.876
10.3571,468.221
10.609,475.423
10.8608,482.49
11.1127,489.427
11.3645,496.242
11.6164,502.945
11.8682,509.536
12.1201,516.018
12.3719,522.406
12.6238,528.697
12.8756,534.897
13.1275,541.013
13.3794,547.049
13.6312,553.002
13.8831,558.878
14.1349,564.685
14.3868,570.426
14.6386,576.091
14.8905,581.694
15.1423,587.241
15.3942,592.721
15.646,598.146
15.8979,603.524
16.1497,608.837
16.4016,614.1
16.6534,619.311
16.9053,624.472
17.1572,629.591
17.409,634.652
17.6609,639.682
17.9127,644.659
18.1646,649.598
18.4164,654.492
18.6683,659.353
18.9201,664.165
19.172,668.953
19.4238,673.688
19.6757,678.403
19.9275,683.066
20.1794,687.706
20.4312,692.302
20.6831,696.871
20.935,701.404
21.1868,705.901
21.4387,710.362
21.6905,714.798
21.9424,719.189
22.1942,723.559
22.4461,727.884
22.6979,732.179
22.9498,736.444
23.2016,740.658
23.4535,744.846
23.7053,748.988
23.9572,753.086
24.209,757.143
24.4609,761.146
24.7128,765.096
24.9646,768.99
25.2165,772.824
25.4683,776.518
25.7202,780.026
25.972,783.478
26.2239,786.62
26.4757,789.298
26.7276,791.782
26.9794,794.079
27.2313,796.262
27.4831,798.35
27.735,800.373
27.9868,802.323
28.2387,804.197
28.4906,806.006
28.7424,807.734
28.9943,809.4
29.2461,810.982
29.498,812.494
29.7498,813.917
30.0017,815.273
30.2535,816.557
30.5054,817.801
30.7572,819.018
31.0091,820.199
31.2609,821.345
31.5128,822.469
31.7646,823.571
32.0165,824.649
32.2684,825.703
32.5202,826.722
32.7721,827.719
33.0239,828.7
33.2758,829.661
33.5276,830.601
33.7795,831.513
34.0313,832.406
34.2832,833.28
34.535,834.138
34.7869,834.977
35.0387,835.795
35.2906,836.597
35.5424,837.386
35.7943,838.155
36.0462,838.906
36.298,839.642
36.5499,840.36
36.8017,841.064
37.0536,841.754
37.3054,842.433
37.5573,843.098
37.8091,843.745
37.5475,839.678
37.286,835.6
37.0244,831.517
36.7628,827.434
36.5012,823.347
36.2396,819.26
35.978,815.167
35.7164,811.068
35.4548,806.956
35.1933,802.846
34.9317,798.733
34.6701,794.62
34.4085,790.504
34.1469,786.381
33.8853,782.244
33.6237,778.107
33.3622,773.963
33.1006,769.819
32.839,765.669
32.5774,761.51
32.3158,757.341
32.0542,753.165
31.7926,748.987
31.531,744.804
31.2695,740.613
31.0079,736.413
30.7463,732.202
30.4847,727.986
30.2231,723.77
29.9615,719.538
29.6999,715.305
29.4384,711.056
29.1768,706.804
28.9152,702.542
28.6536,698.273
28.392,693.997
28.1304,689.707
27.8688,685.409
27.6072,681.101
27.3457,676.79
27.0841,672.464
26.8225,668.126
26.5609,663.778
26.2993,659.429
26.0377,655.066
25.7761,650.684
25.5146,646.298
25.253,641.909
24.9914,637.498
24.7298,633.076
24.4682,628.651
24.2066,624.213
23.945,619.755
23.6834,615.293
23.4219,610.825
23.1603,606.329
22.8987,601.831
22.6371,597.318
22.3755,592.791
22.1139,588.253
21.8523,583.701
21.5908,579.135
21.3292,574.55
21.0676,569.962
20.806,565.346
20.5444,560.721
20.2828,556.085
20.0212,551.421
19.7596,546.752
19.4981,542.054
19.2365,537.345
18.9749,532.616
18.7133,527.861
18.4517,523.097
18.1901,518.295
17.9285,513.486
17.667,508.635
17.4054,503.772
17.1438,498.877
16.8822,493.953
16.6206,488.999
16.359,484.021
16.0974,478.996
15.8358,473.948
15.5743,468.851
15.3127,463.723
15.0511,458.545
14.7895,453.317
14.5279,448.051
14.2663,442.725
14.0047,437.353
13.7432,431.931
13.4816,426.439
13.22,420.891
12.9584,415.281
12.6968,409.594
12.4352,403.83
12.1736,397.99
11.912,392.069
11.6505,386.055
11.3889,379.946
11.1273,373.751
10.8657,367.464
10.6041,361.055
10.3425,354.528
10.0809,347.87
9.81936,341.076
9.55777,334.133
9.29618,327.035
9.0346,319.773
8.77301,312.337
8.51142,304.715
8.24984,296.907
7.98825,288.906
7.72666,280.705
7.46508,272.306
7.20349,263.709
6.9419,254.913
6.68032,245.924
6.41873,236.737
6.15714,227.371
5.89556,217.825
5.63397,208.105
5.37238,198.214
5.1108,188.157
4.84921,177.915
4.58762,167.49
4.32604,156.859
4.06445,146.097
3.80286,135.215
3.54128,124.18
3.27969,112.979
3.0181,101.712
2.75652,90.4298
2.49493,79.1019
2.23334,67.752
1.97176,56.3879
1.71017,45.0174
1.44858,33.6558
1.187,22.2776
0.925409,10.8934
0.663823,-0.566679
0.402236,-12.0818
0.140649,-23.6371
-0.120937,-35.2411
-0.382524,-46.891
-0.644111,-58.5925
-0.905697,-70.3541
-1.16728,-82.1755
-1.42887,-94.0116
-1.69046,-105.838
-1.95204,-117.725
-2.21363,-129.662
-2.47522,-141.627
-2.7368,-153.608
-2.99839,-165.596
-3.25998,-177.525
-3.52156,-189.329
-3.78315,-201.033
-4.04474,-212.646
-4.30632,-224.082
-4.56791,-235.318
-4.8295,-246.349
-5.09108,-257.192
-5.35267,-267.858
-5.61426,-278.349
-5.87584,-288.668
-6.13743,-298.815
-6.39902,-308.789
-6.6606,-318.573
-6.92219,-328.176
-7.18378,-337.593
-7.44536,-346.826
-7.70695,-355.868
-7.96854,-364.73
-8.23012,-373.409
-8.49171,-381.902
-8.7533,-390.209
-9.01488,-398.339
-9.27647,-406.297
-9.53806,-414.085
-9.79964,-421.707
-10.0612,-429.171
-10.3228,-436.485
-10.5844,-443.655
-10.846,-450.683
-11.1076,-457.572
-11.3692,-464.335
-11.6308,-470.968
-11.8923,-477.479
-12.1539,-483.879
-12.4155,-490.175
-12.6771,-496.367
-12.9387,-502.466
-13.2003,-508.474
-13.4619,-514.387
-13.7234,-520.217
-13.985,-525.967
-14.2466,-531.643
-14.5082,-537.236
-14.7698,-542.759
-15.0314,-548.217
-15.293,-553.606
-15.5546,-558.929
-15.8161,-564.196
-16.0777,-569.398
-16.3393,-574.54
-16.6009,-579.633
-16.8625,-584.663
-17.1241,-589.651
-17.3857,-594.578
-17.6472,-599.459
-17.9088,-604.293
-18.1704,-609.081
-18.432,-613.82
-18.6936,-618.516
-18.9552,-623.17
-19.2168,-627.777
-19.4784,-632.35
-19.7399,-636.876
-20.0015,-641.365
-20.2631,-645.82
-20.5247,-650.228
-20.7863,-654.609
-21.0479,-658.946
-21.3095,-663.252
-21.571,-667.525
-21.8326,-671.758
-22.0942,-675.966
-22.3558,-680.132
-22.6174,-684.273
-22.879,-688.381
-23.1406,-692.453
-23.4022,-696.496
-23.6637,-700.512
-23.9253,-704.491
-24.1869,-708.445
-24.4485,-712.375
-24.7101,-716.264
-24.9717,-720.132
-25.2333,-723.98
-25.4948,-727.782
-25.7564,-731.567
-26.018,-735.331
-26.2796,-739.045
-26.5412,-742.718
-26.8028,-746.365
-27.0644,-749.975
-27.326,-753.56
-27.5875,-757.117
-27.8491,-760.648
-28.1107,-764.14
-28.3723,-767.61
-28.6339,-771.046
-28.8955,-774.456
-29.1571,-777.829
-29.4186,-781.172
-29.6802,-784.485
-29.9418,-787.764
-30.2034,-791.009
-30.465,-794.212
-30.7266,-797.386
-30.9882,-800.524
-31.2498,-803.612
-31.5113,-806.662
-31.7729,-809.675
-32.0345,-812.614
-32.2961,-815.313
-32.5577,-817.54
-32.8193,-819.529
-33.0809,-821.351
-33.3424,-823.048
-33.604,-824.646
-33.8656,-826.158
-34.1272,-827.613
-34.3888,-829.017
-34.6504,-830.37
-34.912,-831.664
-35.1736,-832.915
-35.4351,-834.113
-35.6967,-835.249
-35.9583,-836.322
-36.2199,-837.332
-36.4815,-838.27
-36.7431,-839.143
-37.0047,-839.962
-37.2662,-840.727
-37.5278,-841.458
-37.7894,-842.152
-38.051,-842.805
-38.3126,-843.438
-38.5742,-844.06
-38.8358,-844.669
-39.0974,-845.265
-39.3589,-845.85
-39.0601,-841.227
-38.7613,-836.605
-38.4625,-831.979
-38.1636,-827.353
-37.8648,-822.722
-37.566,-818.084
-37.2672,-813.435
-36.9683,-808.789
-36.6695,-804.138
-36.3707,-799.491
-36.0718,-794.84
-35.773,-790.18
-35.4742,-785.511
-35.1754,-780.837
-34.8765,-776.161
-34.5777,-771.484
-34.2789,-766.803
-33.9801,-762.105
-33.6812,-757.399
-33.3824,-752.689
-33.0836,-747.977
-32.7848,-743.262
-32.4859,-738.533
-32.1871,-733.79
-31.8883,-729.045
-31.5894,-724.296
-31.2906,-719.543
-30.9918,-714.773
-30.693,-709.991
-30.3941,-705.208
-30.0953,-700.419
-29.7965,-695.623
-29.4977,-690.801
-29.1988,-685.979
-28.9,-681.152
-28.6012,-676.316
-28.3024,-671.461
-28.0035,-666.599
-27.7047,-661.734
-27.4059,-656.855
-27.107,-651.961
-26.8082,-647.061
-26.5094,-642.152
-26.2106,-637.234
-25.9117,-632.299
-25.6129,-627.357
-25.3141,-622.406
-25.0153,-617.442
-24.7164,-612.462
-24.4176,-607.478
-24.1188,-602.484
-23.82,-597.466
-23.5211,-592.449
-23.2223,-587.414
-22.9235,-582.361
-22.6246,-577.31
-22.3258,-572.227
-22.027,-567.142
-21.7282,-562.042
-21.4293,-556.921
-21.1305,-551.791
-20.8317,-546.642
-20.5329,-541.475
-20.234,-536.299
-19.9352,-531.089
-19.6364,-525.878
-19.3376,-520.625
-19.0387,-515.368
-18.7399,-510.075
-18.4411,-504.765
-18.1422,-499.421
-17.8434,-494.061
-17.5446,-488.655
-17.2458,-483.229
-16.9469,-477.765
-16.6481,-472.266
-16.3493,-466.728
-16.0505,-461.14
-15.7516,-455.513
