Top_Displacement_mm,Base_Shear_kN
-14.5563,-415.84
-14.2575,-410.63
-13.9587,-405.397
-13.6598,-400.146
-13.361,-394.859
-13.0622,-389.515
-12.7634,-384.103
-12.4645,-378.618
-12.1657,-373.072
-11.8669,-367.465
-11.5681,-361.794
-11.2692,-356.047
-10.9704,-350.184
-10.6716,-344.21
-10.3728,-338.119
-10.0739,-331.882
-9.7751,-325.483
-9.47627,-318.93
-9.17744,-312.2
-8.87862,-305.287
-8.57979,-298.17
-8.28096,-290.819
-7.98214,-283.199
-7.68331,-275.301
-7.38448,-267.085
-7.08566,-258.54
-6.78683,-249.643
-6.488,-240.352
-6.18918,-230.666
-5.89035,-220.555
-5.59152,-210.011
-5.2927,-199.026
-4.99387,-187.677
-4.69504,-176.055
-4.39622,-164.146
-4.09739,-151.965
-3.79856,-139.572
-3.49974,-127.063
-3.20091,-114.44
-2.90208,-101.734
-2.60326,-88.9481
-2.30443,-76.1097
-2.0056,-63.2631
-1.70678,-50.4267
-1.40795,-37.6055
-1.10912,-24.8214
-0.810297,-12.0851
-0.511471,0.637329
-0.212644,13.4131
0.0861827,26.2731
0.385009,39.154
0.683836,52.0471
0.982663,64.941
1.28149,77.7857
1.58032,90.6166
1.87914,103.483
2.17797,116.418
2.4768,129.411
2.77562,142.457
3.07445,155.55
3.37328,168.658
3.6721,181.744
3.97093,194.759
4.26976,207.672
4.56858,220.524
4.86741,233.143
5.16624,245.483
5.46506,257.55
5.76389,269.379
6.06272,280.84
6.36154,291.92
6.66037,302.62
6.9592,312.953
7.25802,322.923
7.55685,332.548
7.85568,341.86
8.1545,350.869
8.45333,359.586
8.75216,368.023
9.05098,376.209
9.34981,384.155
9.64864,391.882
9.94746,399.418
10.2463,406.765
10.5451,413.929
10.8439,420.939
11.1428,427.803
11.4416,434.533
11.7404,441.146
12.0392,447.639
12.3381,454.005
12.6369,460.262
12.9357,466.414
13.2346,472.478
13.5334,478.451
13.8322,484.329
14.131,490.12
14.4299,495.829
14.7287,501.454
15.0275,506.999
15.3263,512.469
15.6252,517.869
15.924,523.203
16.2228,528.466
16.5216,533.675
16.8205,538.817
17.1193,543.896
17.4181,548.924
17.717,553.893
18.0158,558.809
18.3146,563.664
18.6134,568.48
18.9123,573.228
19.2111,577.947
19.5099,582.598
19.8087,587.218
20.1076,591.779
20.4064,596.305
20.7052,600.781
21.004,605.217
21.3029,609.608
21.6017,613.948
21.9005,618.25
22.1994,622.513
22.4982,626.729
22.797,630.92
23.0958,635.058
23.3947,639.167
23.6935,643.244
23.9923,647.269
24.2911,651.271
24.59,655.237
24.8888,659.156
25.1876,663.054
25.4864,666.914
25.7853,670.73
26.0841,674.524
26.3829,678.284
26.6818,681.998
26.9806,685.689
27.2794,689.347
27.5782,692.968
27.8771,696.556
28.1759,700.118
28.4747,703.644
28.7735,707.132
29.0724,710.592
29.3712,714.017
29.67,717.415
29.9688,720.769
30.2677,724.099
30.5665,727.388
30.8653,730.652
31.1642,733.875
31.463,737.067
31.7618,740.219
32.0606,743.345
32.3595,746.43
32.6583,749.48
32.9571,752.49
33.2559,755.465
33.5548,758.41
33.8536,761.306
34.1524,764.162
34.4512,766.977
34.7501,769.755
35.0489,772.493
35.3477,775.18
35.6466,777.819
35.9454,780.416
36.2442,782.971
36.543,785.474
36.8419,787.925
37.1407,790.319
37.4395,792.665
37.7383,794.917
38.0372,796.575
38.336,797.897
38.6348,799.141
38.9336,800.328
39.2325,801.462
39.5313,802.543
39.8301,803.57
40.129,804.541
40.4278,805.452
40.7266,806.294
41.0254,807.075
41.3243,807.793
41.6231,808.45
41.9219,809.054
42.2207,809.612
42.5196,810.132
42.8184,810.615
43.1172,811.071
43.416,811.495
43.7149,811.899
44.0137,812.284
44.3125,812.654
44.6114,813.009
44.9102,813.355
44.6461,809.515
44.382,805.672
44.118,801.824
43.8539,797.972
43.5898,794.115
43.3257,790.26
43.0617,786.399
42.7976,782.537
42.5335,778.672
42.2694,774.802
42.0054,770.931
41.7413,767.057
41.4772,763.183
41.2132,759.308
40.9491,755.425
40.685,751.543
40.4209,747.659
40.1569,743.775
39.8928,739.891
39.6287,736.006
39.3646,732.117
39.1006,728.226
38.8365,724.335
38.5724,720.442
38.3083,716.547
38.0443,712.645
37.7802,708.746
37.5161,704.844
37.2521,700.942
36.988,697.04
36.7239,693.132
36.4598,689.224
36.1958,685.318
35.9317,681.408
35.6676,677.494
35.4035,673.58
35.1395,669.667
34.8754,665.753
34.6113,661.84
34.3472,657.923
34.0832,654.007
33.8191,650.091
33.555,646.171
33.291,642.251
33.0269,638.333
32.7628,634.416
32.4987,630.498
32.2347,626.58
31.9706,622.665
31.7065,618.746
31.4424,614.828
31.1784,610.913
30.9143,606.999
30.6502,603.085
30.3861,599.173
30.1221,595.264
29.858,591.351
29.5939,587.442
29.3299,583.538
29.0658,579.632
28.8017,575.732
28.5376,571.833
28.2736,567.934
28.0095,564.041
27.7454,560.148
27.4813,556.26
27.2173,552.377
26.9532,548.492
26.6891,544.613
26.425,540.734
26.161,536.863
25.8969,532.996
25.6328,529.13
25.3688,525.265
25.1047,521.41
24.8406,517.599
24.5765,513.784
24.3125,509.971
24.0484,506.164
23.7843,502.368
23.5202,498.565
23.2562,494.761
22.9921,490.967
22.728,487.181
22.4639,483.381
22.1999,479.589
21.9358,475.809
21.6717,472.015
21.4077,468.224
21.1436,464.444
20.8795,460.652
20.6154,456.895
20.3514,453.154
20.0873,449.393
19.8232,445.643
19.5591,441.935
19.2951,438.209
19.031,434.488
18.7669,430.758
18.5028,427.038
18.2388,423.322
17.9747,419.614
17.7106,415.936
17.4466,412.257
17.1825,408.553
16.9184,404.87
16.6543,401.158
16.3903,397.432
16.1262,393.683
15.8621,389.942
15.598,386.199
15.334,382.465
15.0699,378.7
14.8058,374.897
14.5417,371.069
14.2777,367.212
14.0136,363.323
13.7495,359.4
13.4855,355.445
13.2214,351.442
12.9573,347.389
12.6932,343.272
12.4292,339.09
12.1651,334.86
11.901,330.572
11.6369,326.211
11.3729,321.761
11.1088,317.215
10.8447,312.579
10.5806,307.851
10.3166,303.016
10.0525,298.064
9.78843,292.983
9.52436,287.762
9.26028,282.393
8.99621,276.872
8.73214,271.174
8.46806,265.288
8.20399,259.206
7.93992,252.905
7.67584,246.37
7.41177,239.579
7.1477,232.527
6.88362,225.182
6.61955,217.592
6.35548,209.757
6.0914,201.659
5.82733,193.265
5.56326,184.561
5.29918,175.568
5.03511,166.356
4.77104,156.957
4.50696,147.41
4.24289,137.728
3.97882,127.917
3.71474,118.004
3.45067,107.99
3.1866,97.8576
2.92252,87.6198
2.65845,77.2704
2.39438,66.8361
2.1303,56.3352
1.86623,45.7822
1.60216,35.2143
1.33808,24.6387
1.07401,14.0624
0.809936,3.50842
0.545863,-7.05872
0.281789,-17.6504
0.017716,-28.3296
-0.246357,-39.106
-0.510431,-49.9119
-0.774504,-60.7193
-1.03858,-71.5328
-1.30265,-82.376
-1.56672,-93.2312
-1.8308,-104.122
-2.09487,-115.082
-2.35894,-126.089
-2.62302,-137.155
-2.88709,-148.267
-3.15116,-159.408
-3.41524,-170.542
-3.67931,-181.668
-3.94338,-192.75
-4.20746,-203.751
-4.47153,-214.696
-4.7356,-225.548
-4.99968,-236.317
-5.26375,-246.902
-5.52782,-257.264
-5.7919,-267.381
-6.05597,-277.311
-6.32004,-286.997
-6.58412,-296.388
-6.84819,-305.492
-7.11226,-314.309
-7.37634,-322.861
-7.64041,-331.148
-7.90448,-339.18
-8.16856,-346.979
-8.43263,-354.554
-8.6967,-361.912
-8.96078,-369.066
-9.22485,-376.031
-9.48892,-382.822
-9.753,-389.448
-10.0171,-395.915
-10.2811,-402.243
-10.5452,-408.44
-10.8093,-414.516
-11.0734,-420.472
-11.3374,-426.311
-11.6015,-432.045
-11.8656,-437.674
-12.1297,-443.221
-12.3937,-448.676
-12.6578,-454.046
-12.9219,-459.337
-13.186,-464.561
-13.45,-469.711
-13.7141,-474.794
-13.9782,-479.819
-14.2422,-484.781
-14.5063,-489.672
-14.7704,-494.508
-15.0345,-499.288
-15.2985,-504.014
-15.5626,-508.691
-15.8267,-513.308
-16.0908,-517.881
-16.3548,-522.406
-16.6189,-526.873
-16.883,-531.3
-17.1471,-535.672
-17.4111,-540
-17.6752,-544.285
-17.9393,-548.527
-18.2033,-552.728
-18.4674,-556.89
-18.7315,-561.013
-18.9956,-565.096
-19.2596,-569.147
-19.5237,-573.152
-19.7878,-577.131
-20.0519,-581.067
-20.3159,-584.967
-20.58,-588.836
-20.8441,-592.664
-21.1082,-596.463
-21.3722,-600.233
-21.6363,-603.961
-21.9004,-607.669
-22.1644,-611.345
-22.4285,-614.983
-22.6926,-618.606
-22.9567,-622.187
-23.2207,-625.739
-23.4848,-629.275
-23.7489,-632.773
-24.013,-636.24
-24.277,-639.692
-24.5411,-643.108
-24.8052,-646.483
-25.0693,-649.841
-25.3333,-653.174
-25.5974,-656.474
-25.8615,-659.75
-26.1255,-663.005
-26.3896,-666.233
-26.6537,-669.433
-26.9178,-672.61
-27.1818,-675.76
-27.4459,-678.891
-27.71,-681.991
-27.9741,-685.071
-28.2381,-688.121
-28.5022,-691.156
-28.7663,-694.161
-29.0304,-697.142
-29.2944,-700.096
-29.5585,-703.032
-29.8226,-705.946
-30.0866,-708.832
-30.3507,-711.687
-30.6148,-714.525
-30.8789,-717.345
-31.1429,-720.137
-31.407,-722.9
-31.6711,-725.637
-31.9352,-728.356
-32.1992,-731.057
-32.4633,-733.729
-32.7274,-736.367
-32.9915,-738.982
-33.2555,-741.58
-33.5196,-744.156
-33.7837,-746.697
-34.0477,-749.201
-34.3118,-751.681
-34.5759,-754.139
-34.84,-756.575
-35.104,-758.989
-35.3681,-761.359
-35.6322,-763.701
-35.8963,-766.021
-36.1603,-768.315
-36.4244,-770.586
-36.6885,-772.824
-36.9526,-775.018
-37.2166,-777.186
-37.4807,-779.328
-37.7448,-781.443
-38.0088,-783.529
-38.2729,-785.574
-38.537,-787.576
-38.8011,-789.549
-39.0651,-791.47
-39.3292,-793.278
-39.5933,-794.974
-39.8574,-796.258
-39.516,-791.144
-39.1746,-786.017
-38.8332,-780.889
-38.4918,-775.753
-38.1504,-770.614
-37.809,-765.47
-37.4676,-760.322
-37.1262,-755.164
-36.7848,-749.996
-36.4434,-744.822
-36.102,-739.646
-35.7606,-734.469
-35.4192,-729.288
-35.0778,-724.104
-34.7364,-718.905
-34.395,-713.696
-34.0536,-708.485
-33.7122,-703.267
-33.3708,-698.047
-33.0294,-692.821
-32.688,-687.578
-32.3466,-682.326
-32.0052,-677.069
-31.6638,-671.807
-31.3224,-666.542
-30.981,-661.268
-30.6396,-655.976
-30.2982,-650.68
-29.9568,-645.381
-29.6154,-640.078
-29.274,-634.76
-28.9326,-629.429
-28.5912,-624.096
-28.2498,-618.76
-27.9084,-613.415
-27.567,-608.05
-27.2256,-602.683
-26.8842,-597.314
-26.5428,-591.936
-26.2014,-586.54
-25.86,-581.142
-25.5186,-575.745
-25.1772,-570.33
-24.8358,-564.907
-24.4944,-559.486
-24.153,-554.055
-23.8116,-548.608
-23.4702,-543.166
-23.1288,-537.713
-22.7874,-532.247
-22.446,-526.783
-22.1046,-521.309
-21.7632,-515.86
-21.4218,-510.412
-21.0804,-504.955
-20.739,-499.49
-20.3976,-494.02
-20.0562,-488.533
-19.7148,-483.043
-19.3734,-477.532
-19.032,-472.017
-18.6906,-466.482
-18.3492,-460.944
-18.0078,-455.376
-17.6664,-449.807
-17.325,-444.199
-16.9836,-438.617
-16.6422,-433.024
-16.3008,-427.404
-15.9594,-421.761
-15.618,-416.076
-15.2766,-410.382
-14.9352,-404.68
-14.5938,-398.927
-14.2524,-393.123
-13.911,-387.268
-13.5696,-381.356
-13.2282,-375.377
-12.8868,-369.327
-12.5454,-363.196
-12.204,-356.98
-11.8626,-350.688
-11.5212,-344.325
-11.1798,-337.892
-10.8384,-331.348
-10.497,-324.657
-10.1556,-317.835
-9.81416,-310.84
-9.47276,-303.645
-9.13136,-296.265
-8.78996,-288.643
-8.44856,-280.798
-8.10716,-272.656
-7.76576,-264.184
-7.42436,-255.346
-7.08296,-246.1
-6.74156,-236.415
-6.40016,-226.253
-6.05876,-215.57
-5.71736,-204.341
-5.37596,-192.535
-5.03456,-180.249
-4.69316,-167.526
-4.35176,-154.397
-4.01036,-140.9
-3.66896,-127.179
-3.32756,-113.304
-2.98616,-99.3272
-2.64476,-85.2448
-2.30336,-71.0665
-1.96196,-56.8437
-1.62056,-42.6347
-1.27916,-28.4913
-0.937757,-14.4367
-0.596357,-0.517856
-0.254957,13.3615
0.0864427,27.1837
0.427843,41.0024
0.769243,54.8103
1.11064,68.4749
1.45204,82.0488
1.79344,95.5793
2.13484,109.132
2.47624,122.653
2.81764,136.132
3.15904,149.551
3.50044,162.887
3.84184,176.13
4.18324,189.249
4.52464,202.243
4.86604,215.076
5.20744,227.739
5.54884,240.213
5.89024,252.436
6.23164,264.376
6.57304,275.99
6.91444,287.22
7.25584,298.048
7.59724,308.489
7.93864,318.631
8.28004,328.409
8.62144,337.824
8.96284,346.907
9.30424,355.663
9.64564,364.142
9.98704,372.35
10.3284,380.318
10.6698,388.061
11.0112,395.594
11.3526,402.933
11.694,410.096
12.0354,417.1
12.3768,423.958
12.7182,430.679
13.0596,437.26
13.401,443.721
13.7424,450.068
14.0838,456.319
14.4252,462.468
14.7666,468.513
15.108,474.453
15.4494,480.315
15.7908,486.1
16.1322,491.809
16.4736,497.446
16.815,503.014
17.1564,508.508
17.4978,513.935
17.8392,519.323
18.1806,524.659
18.522,529.923
18.8634,535.126
19.2048,540.281
19.5462,545.389
19.8876,550.434
20.229,555.448
20.5704,560.391
20.9118,565.313
21.2532,570.167
21.5946,574.982
21.936,579.735
22.2774,584.44
22.6188,589.097
22.9602,593.699
23.3016,598.256
23.643,602.766
23.9844,607.223
24.3258,611.649
24.6672,616.014
25.0086,620.344
25.35,624.639
25.6914,628.872
26.0328,633.08
26.3742,637.246
26.7156,641.359
27.057,645.447
27.3984,649.48
27.7398,653.463
28.0812,657.414
28.4226,661.323
28.764,665.176
29.1054,669.005
29.4468,672.799
29.7882,676.547
30.1296,680.252
30.471,683.925
30.8124,687.555
31.1538,691.142
31.4952,694.696
31.8366,698.218
32.178,701.703
32.5194,705.143
32.8608,708.553
33.2022,711.927
33.5436,715.269
33.885,718.565
34.2264,721.831
34.5678,725.06
34.9092,728.255
35.2506,731.413
35.592,734.532
35.9334,737.619
36.2748,740.667
36.6162,743.685
36.9576,746.658
37.299,749.6
37.6404,752.501
37.9818,755.369
38.3232,758.205
38.6646,760.995
39.006,763.753
39.3474,766.47
39.6888,769.151
40.0302,771.796
40.3716,774.366
40.713,776.9
41.0544,779.391
41.3958,781.84
41.7372,784.254
42.0786,786.615
42.42,788.936
42.7614,791.215
43.1028,793.444
43.4442,795.635
43.7856,797.778
44.127,799.868
44.4684,801.915
44.8098,803.873
45.1512,805.719
45.4926,807.072
45.834,808.093
46.1754,808.984
46.5168,809.801
46.8582,810.56
47.1996,811.268
47.541,811.925
47.8824,812.535
48.2238,813.099
48.5652,795.746
48.9066,795.413
49.248,795.028
49.5894,796.69
49.9308,795.728
50.2722,794.599
50.6136,793.449
50.955,793.906
51.2964,792.707
50.9529,787.929
50.6094,783.146
50.2659,778.36
49.9224,773.569
49.5789,768.775
49.2354,763.976
48.8918,759.175
48.5483,754.369
48.2048,749.567
47.8613,744.758
47.5178,739.946
47.1743,735.13
46.8308,730.314
46.4873,725.495
46.1437,720.676
45.8002,715.857
45.4567,711.033
45.1132,706.208
44.7697,701.381
44.4262,696.555
44.0827,691.729
43.7391,686.895
43.3956,682.063
43.0521,677.231
42.7086,672.401
42.3651,667.574
42.0216,662.747
41.6781,657.919
41.3346,653.096
40.991,648.274
40.6475,643.454
40.304,638.634
39.9605,633.818
39.617,629.008
39.2735,624.206
38.93,619.407
38.5864,614.613
38.2429,609.828
37.8994,605.046
37.5559,600.267
37.2124,595.498
36.8689,590.739
36.5254,585.99
36.1819,581.248
35.8383,576.518
35.4948,571.797
35.1513,567.082
34.8078,562.382
34.4643,557.695
34.1208,553.018
33.7773,548.359
33.4337,543.713
33.0902,539.073
32.7467,534.453
32.4032,529.845
32.0597,525.269
31.7162,520.748
31.3727,516.233
31.0292,511.737
30.6856,507.253
30.3421,502.789
29.9986,498.346
29.6551,493.908
29.3116,489.485
28.9681,485.079
28.6246,480.696
28.281,476.324
27.9375,471.963
27.594,467.67
27.2505,463.402
26.907,459.145
26.5635,454.892
26.22,450.663
25.8765,446.455
25.5329,442.276
25.1894,438.171
24.8459,434.115
24.5024,430.065
24.1589,426.027
23.8154,422.023
23.4719,418.034
23.1283,414.051
22.7848,410.107
22.4413,406.213
22.0978,402.316
21.7543,398.462
21.4108,394.588
21.0673,390.73
20.7238,386.838
20.3802,382.955
20.0367,379.057
19.6932,375.159
19.3497,371.308
19.0062,367.438
18.6627,363.554
18.3192,359.645
17.9756,355.733
17.6321,351.818
17.2886,347.866
16.9451,343.899
16.6016,339.876
16.2581,335.824
15.9146,331.731
15.5711,327.582
15.2275,323.398
14.884,319.175
14.5405,314.873
14.197,310.495
13.8535,306.037
13.51,301.492
13.1665,296.846
12.8229,292.086
12.4794,287.217
12.1359,282.223
11.7924,277.092
11.4489,271.83
11.1054,266.406
10.7619,260.793
10.4184,254.974
10.0748,248.924
9.73133,242.627
9.38782,236.051
9.0443,229.162
8.70079,221.941
8.35728,214.375
8.01376,206.488
7.67025,198.248
7.32674,189.632
6.98322,180.648
6.63971,171.333
6.2962,161.699
5.95268,151.801
5.60917,141.656
5.26566,131.322
4.92214,120.847
4.57863,110.245
4.23512,99.5769
3.8916,88.7631
3.54809,77.8231
3.20458,66.7109
2.86106,55.4229
2.51755,43.9058
2.17404,32.1713
1.83052,20.217
1.48701,8.0886
1.1435,-4.17011
0.799983,-16.5374
0.456469,-28.8937
0.112956,-41.2642
-0.230557,-53.7541
-0.574071,-66.5217
-0.917584,-79.4637
-1.2611,-92.5205
-1.60461,-105.707
-1.94812,-119.015
-2.29164,-132.437
-2.63515,-146.006
-2.97866,-159.687
-3.32218,-173.414
-3.66569,-187.173
-4.0092,-200.905
-4.35272,-214.575
-4.69623,-228.168
-5.03974,-241.674
-5.38326,-254.998
-5.72677,-267.959
-6.07028,-280.515
-6.4138,-292.724
-6.75731,-304.504
-7.10082,-315.81
-7.44434,-326.669
-7.78785,-337.085
-8.13136,-347.101
-8.47488,-356.733
-8.81839,-366.009
-9.1619,-374.954
-9.50542,-383.598
-9.84893,-391.957
-10.1924,-400.073
-10.536,-407.972
-10.8795,-415.669
-11.223,-423.156
-11.5665,-430.453
-11.91,-437.596
-12.2535,-444.584
-12.597,-451.425
-12.9406,-458.124
-13.2841,-464.709
-13.6276,-471.169
-13.9711,-477.526
-14.3146,-483.773
-14.6581,-489.915
-15.0016,-495.959
-15.3451,-501.909
-15.6887,-507.766
-16.0322,-513.533
-16.3757,-519.22
-16.7192,-524.834
-17.0627,-530.368
-17.4062,-535.834
-17.7497,-541.231
-18.0933,-546.547
-18.4368,-551.808
-18.7803,-557.006
-19.1238,-562.126
-19.4673,-567.194
-19.8108,-572.196
-20.1543,-577.147
-20.4978,-582.035
-20.8414,-586.876
-21.1849,-591.654
-21.5284,-596.395
-21.8719,-601.074
-22.2154,-605.716
-22.5589,-610.303
-22.9024,-614.845
-23.246,-619.346
-23.5895,-623.792
-23.933,-628.197
-24.2765,-632.54
-24.62,-636.851
-24.9635,-641.117
-25.307,-645.335
-25.6505,-649.518
-25.9941,-653.661
-26.3376,-657.76
-26.6811,-661.82
-27.0246,-665.844
-27.3681,-669.827
-27.7116,-673.768
-28.0551,-677.68
-28.3987,-681.548
-28.7422,-685.375
-29.0857,-689.175
-29.4292,-692.934
-29.7727,-696.647
-30.1162,-700.334
-30.4597,-703.989
-30.8032,-707.594
-31.1468,-711.165
-31.4903,-714.711
-31.8338,-718.218
-32.1773,-721.674
-32.5208,-725.103
-32.8643,-728.503
-33.2078,-731.864
-33.5514,-735.177
-33.8949,-738.461
-34.2384,-741.718
-34.5819,-744.932
-34.9254,-748.094
-35.2689,-751.227
-35.6124,-754.325
-35.9559,-757.392
-36.2995,-760.394
-36.643,-763.359
-36.9865,-766.29
-37.33,-769.183
-37.6735,-772.026
-38.017,-774.81
-38.3605,-777.554
-38.7041,-780.257
-39.0476,-782.883
-39.3911,-785.436
-39.7346,-787.887
-40.0781,-790.135
-40.4216,-791.749
-40.7651,-793.161
-41.1086,-794.471
-41.4522,-795.696
-41.7957,-796.846
-42.1392,-797.925
-42.4827,-798.935
-42.8262,-799.873
-43.1697,-800.742
-43.5132,-801.547
-43.8568,-802.292
-44.2003,-802.984
-44.5438,-803.626
-44.8873,-804.226
-45.2308,-804.789
-45.5743,-805.322
-45.9178,-805.821
-46.2613,-806.279
-46.6049,-806.703
-46.9484,-807.113
-47.2919,-807.517
-47.6354,-807.914
-47.9789,-808.304
-48.3224,-808.689
-48.6659,-791.249
-49.0095,-790.891
-49.353,-790.471
-49.6965,-790.015
-50.04,-791.174
-50.3835,-790.002
-50.727,-788.826
-51.0705,-789.249
-51.414,-788.053
-51.7576,-786.846
-51.412,-782.06
-51.0665,-777.27
-50.7209,-772.478
-50.3753,-767.681
-50.0298,-762.882
-49.6842,-758.079
-49.3387,-753.273
-48.9931,-748.466
-48.6476,-743.654
-48.302,-738.834
-47.9565,-734.015
-47.6109,-729.194
-47.2654,-724.372
-46.9198,-719.547
-46.5743,-714.724
-46.2287,-709.899
-45.8832,-705.073
-45.5376,-700.247
-45.192,-695.421
-44.8465,-690.596
-44.5009,-685.762
-44.1554,-680.927
-43.8098,-676.095
-43.4643,-671.263
-43.1187,-666.435
-42.7732,-661.61
-42.4276,-656.787
-42.0821,-651.969
-41.7365,-647.155
-41.391,-642.342
-41.0454,-637.526
-40.6999,-632.715
-40.3543,-627.911
-40.0087,-623.114
-39.6632,-618.331
-39.3176,-613.575
-38.9721,-608.829
-38.6265,-604.093
-38.281,-599.353
-37.9354,-594.625
-37.5899,-589.909
-37.2443,-585.205
-36.8988,-580.514
-36.5532,-575.839
-36.2077,-571.177
-35.8621,-566.514
-35.5166,-561.867
-35.171,-557.235
-34.8254,-552.621
-34.4799,-548.043
-34.1343,-543.507
-33.7888,-538.974
-33.4432,-534.458
-33.0977,-529.962
-32.7521,-525.487
-32.4066,-521.035
-32.061,-516.593
-31.7155,-512.16
-31.3699,-507.75
-31.0244,-503.363
-30.6788,-498.996
-30.3333,-494.642
-29.9877,-490.3
-29.6421,-485.983
-29.2966,-481.691
-28.951,-477.418
-28.6055,-473.183
-28.2599,-468.984
-27.9144,-464.8
-27.5688,-460.662
-27.2233,-456.552
-26.8777,-452.459
-26.5322,-448.381
-26.1866,-444.337
-25.8411,-440.319
-25.4955,-436.312
-25.15,-432.329
-24.8044,-428.335
-24.4588,-424.37
-24.1133,-420.47
-23.7677,-416.549
-23.4222,-412.711
-23.0766,-408.943
-22.7311,-405.153
-22.3855,-401.405
-22.04,-397.672
-21.6944,-393.93
-21.3489,-390.193
-21.0033,-386.439
-20.6578,-382.71
-20.3122,-378.965
-19.9667,-375.283
-19.6211,-371.571
-19.2755,-367.845
-18.93,-364.098
-18.5844,-360.331
-18.2389,-356.545
-17.8933,-352.739
-17.5478,-348.912
-17.2022,-345.068
-16.8567,-341.176
-16.5111,-337.25
-16.1656,-333.288
-15.82,-329.26
-15.4745,-325.202
-15.1289,-321.083
-14.7834,-316.881
-14.4378,-312.609
-14.0922,-308.255
-13.7467,-303.809
-13.4011,-299.273
-13.0556,-294.649
-12.71,-289.911
-12.3645,-285.04
-12.0189,-280.03
-11.6734,-274.864
-11.3278,-269.53
-10.9823,-264.012
-10.6367,-258.292
-10.2912,-252.354
-9.9456,-246.159
-9.60005,-239.691
-9.2545,-232.922
-8.90894,-225.822
-8.56339,-218.369
-8.21784,-210.603
-7.87228,-202.506
-7.52673,-194.037
-7.18118,-185.186
-6.83562,-175.981
-6.49007,-166.452
-6.14452,-156.651
-5.79896,-146.617
-5.45341,-136.397
-5.10786,-126.058
-4.7623,-115.61
-4.41675,-105.115
-4.0712,-94.547
-3.72564,-83.9046
-3.38009,-73.185
-3.03454,-62.3473
-2.68898,-51.3961
-2.34343,-40.2946
-1.99788,-29.0589
-1.65232,-17.6819
-1.30677,-6.22649
-0.961217,5.28049
-0.615664,16.6814
-0.270111,28.0182
0.0754427,39.3432
0.420996,50.704
0.766549,62.0803
1.1121,73.4256
1.45766,84.7902
1.80321,96.1367
2.14876,107.601
2.49432,119.094
2.83987,130.566
3.18542,141.947
3.53098,153.244
3.87653,164.427
4.22208,175.528
4.56764,186.529
4.91319,197.449
5.25874,208.276
5.6043,219.045
5.94985,229.727
6.2954,240.314
6.64096,250.782
6.98651,261.102
7.33206,271.231
7.67762,281.138
8.02317,290.819
8.36872,300.284
8.71428,309.538
9.05983,318.525
9.40538,327.263
9.75094,335.739
10.0965,343.922
10.442,351.829
10.7876,359.481
11.1331,366.89
11.4787,374.082
11.8243,381.071
12.1698,387.87
12.5154,394.493
12.8609,400.95
13.2065,407.257
13.552,413.428
13.8976,419.477
14.2431,425.401
14.5887,431.219
14.9342,436.917
15.2798,442.514
15.6253,448.018
15.9709,453.432
16.3164,458.746
16.662,463.981
17.0076,469.139
17.3531,474.212
17.6987,479.24
18.0442,484.194
18.3898,489.091
18.7353,493.93
19.0809,498.701
19.4264,503.418
19.772,508.07
20.1175,512.675
20.4631,517.212
20.8086,521.73
21.1542,526.197
21.4997,530.608
21.8453,534.98
22.1909,539.301
22.5364,543.618
22.882,547.877
23.2275,552.101
23.5731,556.284
23.9186,560.418
24.2642,564.529
24.6097,568.58
24.9553,572.612
25.3008,576.611
25.6464,580.558
25.9919,584.494
26.3375,588.393
26.683,592.251
27.0286,596.077
27.3742,599.877
27.7197,603.63
28.0653,607.344
28.4108,611.041
28.7564,614.688
29.1019,618.304
29.4475,621.897
29.793,625.458
30.1386,628.971
30.4841,632.465
30.8297,635.919
31.1752,639.333
31.5208,642.714
31.8663,646.074
32.2119,649.4
32.5575,652.696
32.903,655.959
33.2486,659.196
33.5941,662.407
33.9397,665.593
34.2852,668.746
34.6308,671.864
34.9763,674.944
35.3219,678.003
35.6674,681.025
36.013,684.012
36.3585,686.976
36.7041,689.921
37.0496,692.843
37.3952,695.719
37.7408,698.57
38.0863,701.4
38.4319,704.21
38.7774,706.998
39.123,709.735
39.4685,712.451
39.8141,715.148
40.1596,717.822
40.5052,720.474
40.8507,723.082
41.1963,725.663
41.5418,728.223
41.8874,730.761
42.2329,733.278
42.5785,735.76
42.9241,738.202
43.2696,740.622
43.6152,743.019
43.9607,745.393
44.3063,747.74
44.6518,750.052
44.9974,752.328
45.3429,754.581
45.6885,756.809
46.034,759.012
46.3796,761.181
46.7251,763.318
47.0707,765.409
47.4162,767.473
47.7618,769.506
48.1074,771.51
48.4529,773.476
48.7985,775.403
49.144,777.283
49.4896,779.119
49.8351,780.912
50.1807,782.652
50.5262,784.269
50.8718,783.67
51.2173,784.473
51.5629,783.524
51.9084,784.157
51.5687,779.462
51.229,774.766
50.8893,770.069
50.5496,765.365
50.2099,760.655
49.8702,755.942
49.5305,751.228
49.1908,746.507
48.8511,741.788
48.5114,737.064
48.1717,732.34
47.832,727.612
47.4923,722.885
47.1526,718.153
46.8129,713.421
46.4732,708.687
46.1335,703.945
45.7938,699.203
45.4541,694.457
45.1144,689.709
44.7747,684.962
44.435,680.213
44.0953,675.466
43.7556,670.718
43.4159,665.972
43.0762,661.228
42.7365,656.48
42.3968,651.734
42.0571,646.99
41.7174,642.246
41.3777,637.505
41.038,632.768
40.6983,628.036
40.3586,623.309
