Top_Displacement_mm,Base_Shear_kN
-8.28246,-469.262
-8.49681,-476.659
-8.71116,-483.942
-8.9255,-491.114
-9.13985,-498.186
-9.3542,-505.162
-9.56854,-512.051
-9.78289,-518.835
-9.99724,-524.538
-10.2116,-529.895
-10.4259,-534.877
-10.6403,-539.674
-10.8546,-544.422
-11.069,-549.145
-11.2833,-553.79
-11.4977,-558.382
-11.712,-562.949
-11.9264,-567.443
-12.1407,-571.907
-12.3551,-576.349
-12.5694,-580.701
-12.7837,-585.02
-12.9981,-589.315
-13.2124,-593.534
-13.4268,-597.695
-13.6411,-601.834
-13.8555,-605.927
-14.0698,-609.978
-14.2842,-614.029
-14.4985,-618.034
-14.7129,-622.016
-14.9272,-625.936
-15.1416,-629.82
-15.3559,-633.673
-15.5703,-637.477
-15.7846,-641.257
-15.9989,-644.982
-16.2133,-648.646
-16.4276,-652.28
-16.642,-655.862
-16.8563,-659.417
-17.0707,-662.939
-17.285,-666.414
-17.4994,-669.862
-17.7137,-673.258
-17.9281,-676.619
-18.1424,-679.953
-18.3568,-683.211
-18.5711,-686.436
-18.7855,-689.629
-18.9998,-692.756
-19.2141,-695.85
-19.4285,-698.88
-19.6428,-701.871
-19.8572,-704.798
-20.0715,-707.682
-20.2859,-710.517
-20.5002,-713.308
-20.7146,-716.018
-20.9289,-718.694
-21.1433,-721.316
-21.3576,-723.878
-21.572,-726.396
-21.7863,-728.854
-22.0007,-731.26
-22.215,-733.61
-22.4293,-735.907
-22.6437,-738.163
-22.858,-740.368
-23.0724,-742.508
-23.2867,-744.613
-23.5011,-746.671
-23.7154,-748.681
-23.9298,-750.631
-24.1441,-752.549
-24.3585,-754.421
-24.5728,-756.247
-24.7872,-758.034
-25.0015,-759.777
-25.2159,-761.481
-25.4302,-763.142
-25.6445,-764.77
-25.8589,-766.361
-26.0732,-767.914
-26.2876,-769.432
-26.5019,-770.915
-26.7163,-772.373
-26.9306,-773.799
-27.145,-775.178
-27.3593,-776.539
-27.5737,-777.871
-27.788,-779.18
-28.0024,-780.459
-28.2167,-781.703
-28.4311,-782.924
-28.6454,-784.13
-28.8597,-785.312
-29.0741,-786.467
-29.2884,-787.59
-29.5028,-788.694
-29.7171,-789.785
-29.9315,-790.856
-30.1458,-791.89
-30.3602,-792.903
-30.5745,-793.897
-30.7889,-794.875
-31.0032,-795.835
-31.2176,-796.78
-31.4319,-797.703
-31.6463,-798.615
-31.8606,-799.502
-32.0749,-800.379
-32.2893,-801.242
-32.1199,-798.494
-31.9505,-795.744
-31.781,-792.994
-31.6116,-790.247
-31.4422,-787.489
-31.2728,-784.73
-31.1034,-781.972
-30.9339,-779.214
-30.7645,-776.45
-30.5951,-773.685
-30.4257,-770.919
-30.2563,-768.153
-30.0868,-765.386
-29.9174,-762.612
-29.748,-759.837
-29.5786,-757.066
-29.4092,-754.288
-29.2397,-751.506
-29.0703,-748.728
-28.9009,-745.947
-28.7315,-743.164
-28.5621,-740.375
-28.3926,-737.585
-28.2232,-734.793
-28.0538,-731.994
-27.8844,-729.195
-27.715,-726.395
-27.5455,-723.591
-27.3761,-720.787
-27.2067,-717.974
-27.0373,-715.158
-26.8679,-712.338
-26.6984,-709.514
-26.529,-706.689
-26.3596,-703.861
-26.1902,-701.03
-26.0208,-698.19
-25.8513,-695.347
-25.6819,-692.496
-25.5125,-689.645
-25.3431,-686.792
-25.1737,-683.935
-25.0042,-681.07
-24.8348,-678.198
-24.6654,-675.319
-24.496,-672.44
-24.3266,-669.556
-24.1571,-666.672
-23.9877,-663.777
-23.8183,-660.871
-23.6489,-657.961
-23.4795,-655.051
-23.31,-652.135
-23.1406,-649.218
-22.9712,-646.282
-22.8018,-643.342
-22.6324,-640.401
-22.4629,-637.455
-22.2935,-634.508
-22.1241,-631.538
-21.9547,-628.567
-21.7853,-625.592
-21.6158,-622.614
-21.4464,-619.63
-21.277,-616.626
-21.1076,-613.621
-20.9382,-610.612
-20.7687,-607.596
-20.5993,-604.567
-20.4299,-601.528
-20.2605,-598.486
-20.0911,-595.437
-19.9216,-592.378
-19.7522,-589.304
-19.5828,-586.228
-19.4134,-583.141
-19.244,-580.047
-19.0745,-576.938
-18.9051,-573.824
-18.7357,-570.697
-18.5663,-567.564
-18.3969,-564.417
-18.2274,-561.254
-18.058,-558.09
-17.8886,-554.911
-17.7192,-551.716
-17.5498,-548.515
-17.3803,-545.308
-17.2109,-542.075
-17.0415,-538.841
-16.8721,-535.596
-16.7027,-532.329
-16.5332,-529.059
-16.3638,-525.774
-16.1944,-522.469
-16.025,-519.159
-15.8556,-515.83
-15.6861,-512.488
-15.5167,-509.13
-15.3473,-505.758
-15.1779,-502.367
-15.0085,-498.968
-14.839,-495.541
-14.6696,-492.104
-14.5002,-488.648
-14.3308,-485.17
-14.1614,-481.681
-13.9919,-478.163
-13.8225,-474.631
-13.6531,-471.074
-13.4837,-467.497
-13.3143,-463.898
-13.1448,-460.272
-12.9754,-456.624
-12.806,-452.953
-12.6366,-449.25
-12.4672,-445.523
-12.2977,-441.766
-12.1283,-437.977
-11.9589,-434.155
-11.7895,-430.31
-11.6201,-426.421
-11.4506,-422.501
-11.2812,-418.543
-11.1118,-414.547
-10.9424,-410.518
-10.773,-406.439
-10.6035,-402.321
-10.4341,-398.16
-10.2647,-393.943
-10.0953,-389.681
-9.92585,-385.37
-9.75643,-381.001
-9.58701,-376.573
-9.41759,-372.087
-9.24817,-367.542
-9.07875,-362.934
-8.90933,-358.255
-8.73991,-353.503
-8.57049,-348.676
-8.40107,-343.775
-8.23165,-338.789
-8.06223,-333.721
-7.89281,-328.561
-7.72339,-323.308
-7.55397,-317.949
-7.38455,-312.491
-7.21513,-306.928
-7.04571,-301.252
-6.87629,-295.46
-6.70687,-289.55
-6.53745,-283.519
-6.36803,-277.363
-6.19861,-271.078
-6.02919,-264.66
-5.85977,-258.107
-5.69035,-251.422
-5.52093,-244.608
-5.35151,-237.661
-5.18209,-230.589
-5.01267,-223.391
-4.84325,-216.069
-4.67383,-208.629
-4.50441,-201.078
-4.33499,-193.414
-4.16557,-185.646
-3.99615,-177.749
-3.82673,-169.727
-3.65731,-161.601
-3.48789,-153.369
-3.31847,-145.033
-3.14905,-136.601
-2.97963,-128.097
-2.81021,-119.564
-2.64079,-110.972
-2.47137,-102.314
-2.30195,-93.5812
-2.13253,-84.8336
-1.96311,-76.1022
-1.79369,-67.3714
-1.62427,-58.6406
-1.45485,-49.9002
-1.28543,-41.1253
-1.11601,-32.3137
-0.946591,-23.4892
-0.777171,-14.6397
-0.607751,-5.75404
-0.438331,3.15352
-0.268911,12.0975
-0.0994907,21.0789
0.0699293,30.0911
0.239349,39.1404
0.408769,48.2341
0.578189,57.3565
0.747609,66.5153
0.917029,75.685
1.08645,84.8701
1.25587,94.0865
1.42529,103.321
1.59471,112.553
1.76413,121.76
1.93355,130.907
2.10297,139.979
2.27239,149.012
2.44181,158.029
2.61123,166.972
2.78065,175.857
2.95007,184.668
3.11949,193.415
3.28891,202.095
3.45833,210.692
3.62775,219.22
3.79717,227.666
3.96659,236.032
4.13601,244.314
4.30543,252.504
4.47485,260.594
4.64427,268.555
4.81369,276.415
4.98311,284.177
5.15253,291.829
5.32195,299.372
5.49137,306.805
5.66079,314.112
5.83021,321.3
5.99963,328.359
6.16905,335.282
6.33847,342.079
6.50789,348.746
6.67731,355.279
6.84673,361.685
7.01615,367.968
7.18557,374.13
7.35499,380.173
7.52441,386.095
7.69383,391.901
7.86325,397.599
8.03267,403.194
8.20209,408.682
8.37151,414.075
8.54093,419.373
8.71035,424.581
8.87977,429.7
9.04919,434.74
9.21861,439.695
9.38803,444.572
9.55745,449.376
9.72687,454.105
9.89629,458.765
10.0657,463.363
10.2351,467.898
10.4045,472.367
10.574,476.782
10.7434,481.143
10.9128,485.45
11.0822,489.699
11.2516,493.902
11.4211,498.062
11.5905,502.169
11.7599,506.237
11.9293,510.265
12.0987,514.243
12.2682,518.188
12.4376,522.092
12.607,525.961
12.7764,529.794
12.9458,533.587
13.1153,537.356
13.2847,541.083
13.4541,544.784
13.6235,548.449
13.7929,552.089
13.9624,555.692
14.1318,559.277
14.3012,562.822
14.4706,566.349
14.64,569.843
14.8095,573.316
14.9789,576.762
15.1483,580.181
15.3177,583.582
15.4871,586.95
15.6566,590.302
15.826,593.627
15.9954,596.93
16.1648,600.22
16.3342,603.474
16.5037,606.719
16.6731,609.938
16.8425,613.136
17.0119,616.319
17.1813,619.479
17.3508,622.623
17.5202,625.746
17.6896,628.852
17.859,631.939
18.0284,635.009
18.1979,638.066
18.3673,641.097
18.5367,644.117
18.7061,647.125
18.8755,650.105
19.045,653.075
19.2144,656.034
19.3838,658.967
19.5532,661.886
19.7226,664.796
19.8921,667.688
20.0615,670.556
20.2309,673.415
20.4003,676.265
20.5697,679.088
20.7392,681.898
20.9086,684.698
21.078,687.481
21.2474,690.244
21.4168,692.994
21.5863,695.731
21.7557,698.45
21.9251,701.153
22.0945,703.838
22.2639,706.512
22.4334,709.166
22.6028,711.807
22.7722,714.427
22.9416,717.035
23.111,719.622
23.2805,722.194
23.4499,724.749
23.6193,727.288
23.7887,729.799
23.9581,732.296
24.1276,734.781
24.297,737.239
24.4664,739.671
24.6358,742.083
24.8052,744.478
24.9747,746.854
25.1441,749.2
25.3135,751.515
25.4829,753.808
25.307,750.744
25.1311,747.676
24.9552,744.599
24.7792,741.511
24.6033,738.421
24.4274,735.329
24.2515,732.231
24.0756,729.131
23.8996,726.022
23.7237,722.903
23.5478,719.788
23.3719,716.668
23.196,713.54
23.02,710.407
22.8441,707.267
22.6682,704.123
22.4923,700.977
22.3164,697.821
22.1404,694.659
21.9645,691.489
21.7886,688.315
21.6127,685.132
21.4368,681.945
21.2608,678.745
21.0849,675.542
20.909,672.325
20.7331,669.107
20.5572,665.875
20.3812,662.635
20.2053,659.386
20.0294,656.132
19.8535,652.865
19.6776,649.583
19.5016,646.296
19.3257,643.004
19.1498,639.69
18.9739,636.367
18.798,633.042
18.622,629.697
18.4461,626.337
18.2702,622.973
18.0943,619.594
17.9184,616.194
17.7424,612.788
17.5665,609.369
17.3906,605.925
17.2147,602.477
17.0388,599.008
16.8628,595.522
16.6869,592.021
16.511,588.504
16.3351,584.969
16.1592,581.415
15.9832,577.845
15.8073,574.25
15.6314,570.645
15.4555,567.008
15.2796,563.36
15.1036,559.687
14.9277,555.992
14.7518,552.277
14.5759,548.535
14.4,544.775
14.224,540.985
14.0481,537.172
13.8722,533.331
13.6963,529.466
13.5204,525.57
13.3444,521.654
13.1685,517.698
12.9926,513.721
12.8167,509.708
12.6408,505.665
12.4648,501.583
12.2889,497.473
12.113,493.322
11.9371,489.133
11.7612,484.911
11.5852,480.641
11.4093,476.334
11.2334,471.984
11.0575,467.583
10.8816,463.137
10.7056,458.644
10.5297,454.09
10.3538,449.484
10.1779,444.821
10.002,440.098
9.82605,435.307
9.65013,430.452
9.47421,425.53
9.29829,420.538
9.12237,415.467
8.94645,410.321
8.77053,405.094
8.59461,399.778
8.41869,394.375
8.24277,388.874
8.06685,383.277
7.89093,377.58
7.71501,371.771
7.53909,365.851
7.36317,359.818
7.18725,353.667
7.01133,347.392
6.83541,340.987
6.65949,334.45
6.48357,327.774
6.30765,320.956
6.13173,313.996
5.95581,306.894
5.77989,299.648
5.60397,292.265
5.42805,284.741
5.25213,277.089
5.07621,269.303
4.90029,261.391
4.72437,253.366
4.54845,245.219
4.37253,236.967
4.19661,228.599
4.02069,220.108
3.84477,211.517
3.66885,202.825
3.49293,194.037
3.31701,185.155
3.14109,176.187
2.96517,167.134
2.78925,158.009
2.61333,148.82
2.43741,139.557
2.26149,130.211
2.08557,120.802
1.90965,111.294
1.73373,101.768
1.55781,92.1881
1.38189,82.5236
1.20597,72.8178
1.03005,63.1061
0.854129,53.4304
0.678209,43.7804
0.502289,34.1538
0.326369,24.5648
0.150449,15.0189
-0.0254707,5.51393
-0.201391,-3.94978
-0.377311,-13.377
-0.553231,-22.7673
-0.729151,-32.1163
-0.905071,-41.4373
-1.08099,-50.7202
-1.25691,-59.9743
-1.43283,-69.2007
-1.60875,-78.3925
-1.78467,-87.5364
-1.96059,-96.6178
-2.13651,-105.694
-2.31243,-114.768
-2.48835,-123.859
-2.66427,-132.942
-2.84019,-142.005
-3.01611,-151
-3.19203,-159.921
-3.36795,-168.775
-3.54387,-177.598
-3.71979,-186.35
-3.89571,-195
-4.07163,-203.539
-4.24755,-211.968
-4.42347,-220.271
-4.59939,-228.434
-4.77531,-236.479
-4.95123,-244.411
-5.12715,-252.22
-5.30307,-259.91
-5.47899,-267.471
-5.65491,-274.895
-5.83083,-282.187
-6.00675,-289.337
-6.18267,-296.349
-6.35859,-303.225
-6.53451,-309.958
-6.71043,-316.558
-6.88635,-323.025
-7.06227,-329.358
-7.23819,-335.561
-7.41411,-341.642
-7.59003,-347.6
-7.76595,-353.445
-7.94187,-359.181
-8.11779,-364.809
-8.29371,-370.336
-8.46963,-375.766
-8.64555,-381.101
-8.82147,-386.347
-8.99739,-391.509
-9.17331,-396.58
-9.34923,-401.574
-9.52515,-406.494
-9.70107,-411.338
-9.87699,-416.113
-10.0529,-420.822
-10.2288,-425.46
-10.4048,-430.037
-10.5807,-434.556
-10.7566,-439.019
-10.9325,-443.421
-11.1084,-447.771
-11.2844,-452.07
-11.4603,-456.315
-11.6362,-460.513
-11.8121,-464.673
-11.988,-468.78
-12.164,-472.845
-12.3399,-476.871
-12.5158,-480.854
-12.6917,-484.809
-12.8676,-488.712
-13.0436,-492.589
-13.2195,-496.426
-13.3954,-500.233
-13.5713,-504.001
-13.7472,-507.746
-13.9232,-511.449
-14.0991,-515.13
-14.275,-518.777
-14.4509,-522.399
-14.6268,-525.989
-14.8028,-529.553
-14.9787,-533.092
-15.1546,-536.601
-15.3305,-540.092
-15.5064,-543.548
-15.6824,-546.994
-15.8583,-550.399
-16.0342,-553.793
-16.2101,-557.157
-16.386,-560.499
-16.562,-563.819
-16.7379,-567.114
-16.9138,-570.389
-17.0897,-573.646
-17.2656,-576.879
-17.4416,-580.089
-17.6175,-583.288
-17.7934,-586.457
-17.9693,-589.608
-18.1452,-592.751
-18.3212,-595.861
-18.4971,-598.956
-18.673,-602.042
-18.8489,-605.1
-19.0248,-608.14
-19.2008,-611.172
-19.3767,-614.181
-19.5526,-617.167
-19.7285,-620.145
-19.9044,-623.104
-20.0804,-626.045
-20.2563,-628.97
-20.4322,-631.881
-20.6081,-634.778
-20.784,-637.653
-20.96,-640.519
-21.1359,-643.363
-21.3118,-646.198
-21.4877,-649.016
-21.6636,-651.816
-21.8396,-654.601
-22.0155,-657.376
-22.1914,-660.136
-22.3673,-662.877
-22.5432,-665.602
-22.7192,-668.317
-22.8951,-671.024
-23.071,-673.705
-23.2469,-676.37
-23.4228,-679.027
-23.5988,-681.673
-23.7747,-684.306
-23.9506,-686.913
-24.1265,-689.509
-24.3024,-692.095
-24.4784,-694.673
-24.6543,-697.231
-24.8302,-699.767
-25.0061,-702.293
-25.182,-704.808
-25.358,-707.313
-25.5339,-709.801
-25.7098,-712.266
-25.8857,-714.718
-26.0616,-717.161
-26.2376,-719.594
-26.4135,-722.008
-26.1616,-717.735
-25.9098,-713.454
-25.6579,-709.167
-25.4061,-704.874
-25.1542,-700.562
-24.9024,-696.237
-24.6505,-691.904
-24.3986,-687.568
-24.1468,-683.206
-23.8949,-678.832
-23.6431,-674.449
-23.3912,-670.06
-23.1394,-665.639
-22.8875,-661.21
-22.6357,-656.774
-22.3838,-652.312
-22.132,-647.832
-21.8801,-643.343
-21.6283,-638.835
-21.3764,-634.301
-21.1246,-629.756
-20.8727,-625.191
-20.6208,-620.601
-20.369,-615.995
-20.1171,-611.368
-19.8653,-606.713
-19.6134,-602.039
-19.3616,-597.343
-19.1097,-592.621
-18.8579,-587.873
-18.606,-583.102
-18.3542,-578.298
-18.1023,-573.476
-17.8505,-568.614
-17.5986,-563.737
-17.3468,-558.817
-17.0949,-553.878
-16.843,-548.896
-16.5912,-543.894
-16.3393,-538.848
-16.0875,-533.774
-15.8356,-528.657
-15.5838,-523.506
-15.3319,-518.316
-15.0801,-513.089
-14.8282,-507.811
-14.5764,-502.501
-14.3245,-497.144
-14.0727,-491.735
-13.8208,-486.284
-13.569,-480.776
-13.3171,-475.218
-13.0652,-469.609
-12.8134,-463.938
-12.5615,-458.203
-12.3097,-452.404
-12.0578,-446.538
-11.806,-440.597
-11.5541,-434.575
-11.3023,-428.472
-11.0504,-422.286
-10.7986,-416.013
-10.5467,-409.637
-10.2949,-403.163
-10.043,-396.579
-9.79115,-389.88
-9.5393,-383.056
-9.28744,-376.104
-9.03559,-369.006
-8.78374,-361.758
-8.53188,-354.356
-8.28003,-346.788
-8.02818,-339.032
-7.77632,-331.086
-7.52447,-322.933
-7.27262,-314.556
-7.02076,-305.946
-6.76891,-297.093
-6.51706,-287.98
-6.2652,-278.601
-6.01335,-268.94
-5.7615,-258.992
-5.50964,-248.758
-5.25779,-238.247
-5.00594,-227.461
-4.75408,-216.407
-4.50223,-205.106
-4.25038,-193.559
-3.99852,-181.777
-3.74667,-169.713
-3.49482,-157.418
-3.24296,-144.902
-2.99111,-132.258
-2.73926,-119.494
-2.4874,-106.587
-2.23555,-93.5991
-1.9837,-80.6307
-1.73184,-67.6786
-1.47999,-54.7204
-1.22814,-41.7299
-0.976284,-28.6856
-0.724431,-15.5952
-0.472577,-2.43981
-0.220724,10.7825
0.0311293,24.076
0.282983,37.4508
0.534836,50.8968
0.786689,64.4348
1.03854,78.0023
1.2904,91.6143
1.54225,105.259
1.7941,118.865
2.04596,132.362
2.29781,145.755
2.54966,159.094
2.80152,172.287
3.05337,185.336
3.30522,198.226
3.55708,210.93
3.80893,223.456
4.06078,235.784
4.31264,247.901
4.56449,259.758
4.81634,271.39
5.0682,282.775
5.32005,293.897
5.5719,304.749
5.82376,315.316
6.07561,325.595
6.32746,335.57
6.57932,345.256
6.83117,354.657
7.08302,363.787
7.33488,372.652
7.58673,381.262
7.83858,389.64
8.09044,397.783
8.34229,405.723
8.59414,413.456
8.846,421.004
9.09785,428.374
9.3497,435.58
9.60156,442.633
9.85341,449.537
10.1053,456.3
10.3571,462.934
10.609,469.447
10.8608,475.848
11.1127,482.14
11.3645,488.329
11.6164,494.426
11.8682,500.435
12.1201,506.361
12.3719,512.205
12.6238,517.969
12.8756,523.662
13.1275,529.287
13.3794,534.848
13.6312,540.347
13.8831,545.778
14.1349,551.155
14.3868,556.48
14.6386,561.743
14.8905,566.961
15.1423,572.127
15.3942,577.24
15.646,582.316
15.8979,587.336
16.1497,592.317
16.4016,597.259
16.6534,602.156
16.9053,607.015
17.1572,611.837
17.409,616.619
17.6609,621.371
17.9127,626.079
18.1646,630.765
18.4164,635.405
18.6683,640.029
18.9201,644.603
19.172,649.161
19.4238,653.679
19.6757,658.17
19.9275,662.635
20.1794,667.062
20.4312,671.468
20.6831,675.842
20.935,680.185
21.1868,684.501
21.4387,688.785
21.6905,693.043
21.9424,697.267
22.1942,701.464
22.4461,705.625
22.6979,709.756
22.9498,713.857
23.2016,717.919
23.4535,721.946
23.7053,725.945
23.9572,729.892
24.209,733.797
24.4609,737.666
24.7128,741.482
24.9646,745.238
25.2165,748.942
25.4683,752.42
25.7202,755.68
25.972,758.897
26.2239,762.064
26.4757,765.066
26.7276,767.725
26.9794,770.206
27.2313,772.542
27.4831,774.749
27.735,776.859
27.9868,778.874
28.2387,780.82
28.4906,782.673
28.7424,784.444
28.9943,786.124
29.2461,787.712
29.498,789.204
29.7498,790.6
30.0017,791.91
30.2535,793.145
30.5054,794.306
30.7572,795.403
31.0091,796.478
31.2609,797.529
31.5128,798.562
31.7646,799.569
32.0165,800.551
32.2684,801.508
32.5202,802.449
32.7721,803.377
33.0239,804.288
33.2758,805.174
33.5276,806.034
33.7795,806.878
34.0313,807.71
34.2832,808.527
34.535,809.329
34.7869,810.109
35.0387,810.867
35.2906,811.61
35.5424,812.343
35.7943,813.062
36.0462,813.767
36.298,814.459
36.5499,815.134
36.8017,815.79
37.0536,816.432
37.3054,817.066
37.5573,817.688
37.8091,818.302
37.5475,814.254
37.286,810.203
37.0244,806.15
36.7628,802.093
36.5012,798.032
36.2396,793.968
35.978,789.894
35.7164,785.819
35.4548,781.737
35.1933,777.65
34.9317,773.564
34.6701,769.475
34.4085,765.384
34.1469,761.291
33.8853,757.189
33.6237,753.089
33.3622,748.978
33.1006,744.871
32.839,740.757
32.5774,736.644
32.3158,732.526
32.0542,728.399
31.7926,724.269
31.531,720.131
31.2695,715.992
31.0079,711.849
30.7463,707.704
30.4847,703.551
30.2231,699.392
29.9615,695.223
29.6999,691.052
29.4384,686.878
29.1768,682.701
28.9152,678.516
28.6536,674.321
28.392,670.121
28.1304,665.915
27.8688,661.708
27.6072,657.497
27.3457,653.273
27.0841,649.04
26.8225,644.803
26.5609,640.566
26.2993,636.324
26.0377,632.067
25.7761,627.802
25.5146,623.536
25.253,619.267
24.9914,614.988
24.7298,610.695
24.4682,606.399
24.2066,602.102
23.945,597.798
23.6834,593.474
23.4219,589.151
23.1603,584.827
22.8987,580.488
22.6371,576.138
22.3755,571.787
22.1139,567.432
21.8523,563.056
21.5908,558.679
21.3292,554.3
21.0676,549.903
20.806,545.5
20.5444,541.094
20.2828,536.672
20.0212,532.245
19.7596,527.81
19.4981,523.361
19.2365,518.906
18.9749,514.443
18.7133,509.963
18.4517,505.473
18.1901,500.974
17.9285,496.456
17.667,491.935
17.4054,487.388
17.1438,482.838
16.8822,478.259
16.6206,473.677
16.359,469.063
16.0974,464.442
15.8358,459.79
15.5743,455.125
15.3127,450.431
15.0511,445.716
14.7895,440.967
14.5279,436.195
14.2663,431.388
14.0047,426.543
13.7432,421.67
13.4816,416.757
13.22,411.8
12.9584,406.803
12.6968,401.76
12.4352,396.657
12.1736,391.503
11.912,386.291
11.6505,381.016
11.3889,375.674
11.1273,370.257
10.8657,364.76
10.6041,359.177
10.3425,353.501
10.0809,347.731
9.81936,341.859
9.55777,335.898
9.29618,329.805
9.0346,323.571
8.77301,317.191
8.51142,310.65
8.24984,303.928
7.98825,297.015
7.72666,289.897
7.46508,282.554
7.20349,274.976
6.9419,267.138
6.68032,259.036
6.41873,250.661
6.15714,241.976
5.89556,232.971
5.63397,223.635
5.37238,213.968
5.1108,203.978
4.84921,193.66
4.58762,183.044
4.32604,172.125
4.06445,161.029
3.80286,149.736
3.54128,138.236
3.27969,126.54
3.0181,114.738
2.75652,102.862
2.49493,90.9365
2.23334,78.987
1.97176,67.0316
1.71017,55.1059
1.44858,43.2015
1.187,31.3137
0.925409,19.4325
0.663823,7.51483
0.402236,-4.52031
0.140649,-16.6113
-0.120937,-28.7585
-0.382524,-40.9753
-0.644111,-53.2503
-0.905697,-65.5681
-1.16728,-77.9369
-1.42887,-90.321
-1.69046,-102.716
-1.95204,-115.155
-2.21363,-127.686
-2.47522,-140.289
-2.7368,-152.968
-2.99839,-165.729
-3.25998,-178.484
-3.52156,-191.102
-3.78315,-203.579
-4.04474,-215.962
-4.30632,-228.096
-4.56791,-239.94
-4.8295,-251.513
-5.09108,-262.817
-5.35267,-273.844
-5.61426,-284.574
-5.87584,-295.005
-6.13743,-305.127
-6.39902,-314.94
-6.6606,-324.444
-6.92219,-333.657
-7.18378,-342.587
-7.44536,-351.248
-7.70695,-359.66
-7.96854,-367.832
-8.23012,-375.778
-8.49171,-383.514
-8.7533,-391.053
-9.01488,-398.401
-9.27647,-405.579
-9.53806,-412.595
-9.79964,-419.45
-10.0612,-426.163
-10.3228,-432.744
-10.5844,-439.191
-10.846,-445.521
-11.1076,-451.73
-11.3692,-457.836
-11.6308,-463.844
-11.8923,-469.751
-12.1539,-475.569
-12.4155,-481.303
-12.6771,-486.956
-12.9387,-492.531
-13.2003,-498.028
-13.4619,-503.457
-13.7234,-508.82
-13.985,-514.118
-14.2466,-519.351
-14.5082,-524.53
-14.7698,-529.648
-15.0314,-534.704
-15.293,-539.715
-15.5546,-544.674
-15.8161,-549.577
-16.0777,-554.435
-16.3393,-559.244
-16.6009,-564.011
-16.8625,-568.724
-17.1241,-573.408
-17.3857,-578.032
-17.6472,-582.631
-17.9088,-587.174
-18.1704,-591.693
-18.432,-596.161
-18.6936,-600.601
-18.9552,-604.998
-19.2168,-609.363
-19.4784,-613.695
-19.7399,-617.988
-20.0015,-622.253
-20.2631,-626.484
-20.5247,-630.677
-20.7863,-634.85
-21.0479,-638.979
-21.3095,-643.086
-21.571,-647.166
-21.8326,-651.205
-22.0942,-655.227
-22.3558,-659.216
-22.6174,-663.171
-22.879,-667.108
-23.1406,-671.015
-23.4022,-674.886
-23.6637,-678.741
-23.9253,-682.568
-24.1869,-686.358
-24.4485,-690.129
-24.7101,-693.877
-24.9717,-697.591
-25.2333,-701.281
-25.4948,-704.949
-25.7564,-708.588
-26.018,-712.195
-26.2796,-715.739
-26.5412,-719.243
-26.8028,-722.715
-27.0644,-726.156
-27.326,-729.571
-27.5875,-732.953
-27.8491,-736.311
-28.1107,-739.632
-28.3723,-742.925
-28.6339,-746.184
-28.8955,-749.414
-29.1571,-752.608
-29.4186,-755.77
-29.6802,-758.89
-29.9418,-761.978
-30.2034,-765.033
-30.465,-768.04
-30.7266,-771.006
-30.9882,-773.93
-31.2498,-776.816
-31.5113,-779.654
-31.7729,-782.441
-32.0345,-785.122
-32.2961,-787.748
-32.5577,-790.325
-32.8193,-792.696
-33.0809,-794.822
-33.3424,-796.764
-33.604,-798.563
-33.8656,-800.253
-34.1272,-801.818
-34.3888,-803.302
-34.6504,-804.699
-34.912,-806.012
-35.1736,-807.252
-35.4351,-808.411
-35.6967,-809.48
-35.9583,-810.468
-36.2199,-811.371
-36.4815,-812.206
-36.7431,-812.967
-37.0047,-813.693
-37.2662,-814.384
-37.5278,-815.044
-37.7894,-815.678
-38.051,-816.292
-38.3126,-816.894
-38.5742,-817.486
-38.8358,-818.063
-39.0974,-818.63
-39.3589,-819.188
-39.0601,-814.62
-38.7613,-810.047
-38.4625,-805.469
-38.1636,-800.882
-37.8648,-796.286
-37.566,-791.688
-37.2672,-787.082
-36.9683,-782.473
-36.6695,-777.853
-36.3707,-773.232
-36.0718,-768.605
-35.773,-763.971
-35.4742,-759.332
-35.1754,-754.689
-34.8765,-750.045
-34.5777,-745.393
-34.2789,-740.738
-33.9801,-736.081
-33.6812,-731.416
-33.3824,-726.745
-33.0836,-722.07
-32.7848,-717.394
-32.4859,-712.705
-32.1871,-708.017
-31.8883,-703.323
-31.5894,-698.62
-31.2906,-693.913
-30.9918,-689.2
-30.693,-684.482
-30.3941,-679.759
-30.0953,-675.032
-29.7965,-670.295
-29.4977,-665.554
-29.1988,-660.805
-28.9,-656.053
-28.6012,-651.297
-28.3024,-646.53
-28.0035,-641.76
-27.7047,-636.981
-27.4059,-632.201
-27.107,-627.414
-26.8082,-622.619
-26.5094,-617.818
-26.2106,-613.012
-25.9117,-608.205
-25.6129,-603.386
-25.3141,-598.559
-25.0153,-593.729
-24.7164,-588.9
-24.4176,-584.057
-24.1188,-579.205
-23.82,-574.355
-23.5211,-569.5
-23.2223,-564.63
-22.9235,-559.759
-22.6246,-554.89
-22.3258,-550.002
-22.027,-545.112
-21.7282,-540.227
-21.4293,-535.318
-21.1305,-530.412
-20.8317,-525.504
-20.5329,-520.577
-20.234,-515.656
-19.9352,-510.717
-19.6364,-505.774
-19.3376,-500.827
-19.0387,-495.86
-18.7399,-490.895
-18.4411,-485.908
-18.1422,-480.918
-17.8434,-475.909
-17.5446,-470.889
-17.2458,-465.855
-16.9469,-460.801
-16.6481,-455.73
-16.3493,-450.643
-16.0505,-445.525
-15.7516,-440.396
-15.4528,-435.228
-15.154,-430.034
-14.8552,-424.815
