Top_Displacement_mm,Base_Shear_kN
-6.99638,-569.871
-7.21073,-581.846
-7.42508,-593.692
-7.63942,-605.421
-7.85377,-617.026
-8.06812,-628.501
-8.28246,-639.84
-8.49681,-651.054
-8.71116,-662.125
-8.9255,-673.052
-9.13985,-683.858
-9.3542,-694.451
-9.56854,-704.488
-9.78289,-713.639
-9.99724,-722.622
-10.2116,-731.712
-10.4259,-741.046
-10.6403,-749.547
-10.8546,-757.89
-11.069,-765.972
-11.2833,-773.825
-11.4977,-781.479
-11.712,-788.892
-11.9264,-796.162
-12.1407,-803.335
-12.3551,-810.43
-12.5694,-817.404
-12.7837,-824.252
-12.9981,-830.966
-13.2124,-837.543
-13.4268,-843.995
-13.6411,-850.341
-13.8555,-856.505
-14.0698,-862.613
-14.2842,-868.614
-14.4985,-874.512
-14.7129,-880.339
-14.9272,-886.086
-15.1416,-891.803
-15.3559,-897.438
-15.5703,-903.014
-15.7846,-908.482
-15.9989,-913.915
-16.2133,-919.295
-16.4276,-924.59
-16.642,-929.773
-16.8563,-934.922
-17.0707,-939.977
-17.285,-944.964
-17.4994,-949.844
-17.7137,-954.617
-17.9281,-959.358
-18.1424,-964.03
-18.3568,-968.615
-18.5711,-973.169
-18.7855,-977.692
-18.9998,-982.113
-19.2141,-986.525
-19.4285,-990.855
-19.6428,-995.128
-19.8572,-999.37
-20.0715,-1003.53
-20.2859,-1007.65
-20.5002,-1011.69
-20.7146,-1015.7
-20.9289,-1019.66
-21.1433,-1023.57
-21.3576,-1027.41
-21.572,-1031.23
-21.7863,-1034.99
-22.0007,-1038.68
-22.215,-1042.34
-22.4293,-1045.96
-22.6437,-1049.52
-22.858,-1053.03
-23.0724,-1056.49
-23.2867,-1059.88
-23.5011,-1063.17
-23.7154,-1066.4
-23.9298,-1069.62
-24.1441,-1072.79
-24.3585,-1075.91
-24.5728,-1078.99
-24.7872,-1082.04
-25.0015,-1085.04
-25.2159,-1088.02
-25.4302,-1090.93
-25.6445,-1093.8
-25.8589,-1096.58
-26.0732,-1099.29
-26.2876,-1101.98
-26.5019,-1104.61
-26.7163,-1107.28
-26.9306,-1109.84
-27.145,-1112.38
-27.3593,-1114.91
-27.5737,-1117.4
-27.788,-1119.85
-28.0024,-1122.28
-28.2167,-1124.63
-28.4311,-1126.88
-28.6454,-1129.03
-28.8597,-1131.11
-29.0741,-1133.18
-29.2884,-1135.21
-29.5028,-1137.18
-29.7171,-1139.13
-29.9315,-1141.02
-30.1458,-1142.9
-30.3602,-1144.72
-30.5745,-1146.51
-30.7889,-1148.24
-31.0032,-1149.92
-31.2176,-1151.61
-31.4319,-1153.28
-31.6463,-1154.86
-31.8606,-1156.41
-32.0749,-1157.94
-32.2893,-1159.43
-32.1199,-1155.39
-31.9505,-1151.34
-31.781,-1147.28
-31.6116,-1143.23
-31.4422,-1139.18
-31.2728,-1135.14
-31.1034,-1131.12
-30.9339,-1127.09
-30.7645,-1123.03
-30.5951,-1118.99
-30.4257,-1114.95
-30.2563,-1110.9
-30.0868,-1106.85
-29.9174,-1102.8
-29.748,-1098.73
-29.5786,-1094.65
-29.4092,-1090.57
-29.2397,-1086.48
-29.0703,-1082.39
-28.9009,-1078.27
-28.7315,-1074.14
-28.5621,-1070.01
-28.3926,-1065.87
-28.2232,-1061.72
-28.0538,-1057.54
-27.8844,-1053.36
-27.715,-1049.16
-27.5455,-1044.95
-27.3761,-1040.73
-27.2067,-1036.49
-27.0373,-1032.22
-26.8679,-1027.96
-26.6984,-1023.67
-26.529,-1019.37
-26.3596,-1015.05
-26.1902,-1010.7
-26.0208,-1006.35
-25.8513,-1001.97
-25.6819,-997.592
-25.5125,-993.181
-25.3431,-988.743
-25.1737,-984.3
-25.0042,-979.83
-24.8348,-975.348
-24.6654,-970.829
-24.496,-966.298
-24.3266,-961.754
-24.1571,-957.185
-23.9877,-952.591
-23.8183,-947.966
-23.6489,-943.329
-23.4795,-938.67
-23.31,-933.988
-23.1406,-929.271
-22.9712,-924.54
-22.8018,-919.787
-22.6324,-915.005
-22.4629,-910.191
-22.2935,-905.358
-22.1241,-900.502
-21.9547,-895.622
-21.7853,-890.698
-21.6158,-885.763
-21.4464,-880.795
-21.277,-875.803
-21.1076,-870.768
-20.9382,-865.721
-20.7687,-860.644
-20.5993,-855.528
-20.4299,-850.379
-20.2605,-845.201
-20.0911,-840.006
-19.9216,-834.755
-19.7522,-829.49
-19.5828,-824.193
-19.4134,-818.857
-19.244,-813.492
-19.0745,-808.092
-18.9051,-802.668
-18.7357,-797.199
-18.5663,-791.698
-18.3969,-786.176
-18.2274,-780.605
-18.058,-774.999
-17.8886,-769.373
-17.7192,-763.697
-17.5498,-757.987
-17.3803,-752.255
-17.2109,-746.474
-17.0415,-740.66
-16.8721,-734.815
-16.7027,-728.926
-16.5332,-723
-16.3638,-717.042
-16.1944,-711.039
-16.025,-704.998
-15.8556,-698.928
-15.6861,-692.806
-15.5167,-686.646
-15.3473,-680.458
-15.1779,-674.212
-15.0085,-667.929
-14.839,-661.618
-14.6696,-655.247
-14.5002,-648.841
-14.3308,-642.394
-14.1614,-635.893
-13.9919,-629.359
-13.8225,-622.764
-13.6531,-616.135
-13.4837,-609.465
-13.3143,-602.743
-13.1448,-595.984
-12.9754,-589.167
-12.806,-582.313
-12.6366,-575.412
-12.4672,-568.459
-12.2977,-561.45
-12.1283,-554.384
-11.9589,-547.283
-11.7895,-540.123
-11.6201,-532.926
-11.4506,-525.684
-11.2812,-518.398
-11.1118,-511.071
-10.9424,-503.694
-10.773,-496.28
-10.6035,-488.81
-10.4341,-481.305
-10.2647,-473.743
-10.0953,-466.146
-9.92585,-458.491
-9.75643,-450.799
-9.58701,-443.051
-9.41759,-435.263
-9.24817,-427.422
-9.07875,-419.535
-8.90933,-411.601
-8.73991,-403.613
-8.57049,-395.584
-8.40107,-387.493
-8.23165,-379.361
-8.06223,-371.173
-7.89281,-362.933
-7.72339,-354.649
-7.55397,-346.301
-7.38455,-337.913
-7.21513,-329.483
-7.04571,-320.997
-6.87629,-312.464
-6.70687,-303.882
-6.53745,-295.26
-6.36803,-286.612
-6.19861,-277.938
-6.02919,-269.229
-5.85977,-260.47
-5.69035,-251.686
-5.52093,-242.877
-5.35151,-234.04
-5.18209,-225.167
-5.01267,-216.266
-4.84325,-207.336
-4.67383,-198.376
-4.50441,-189.357
-4.33499,-180.278
-4.16557,-171.162
-3.99615,-162.01
-3.82673,-152.821
-3.65731,-143.596
-3.48789,-134.332
-3.31847,-125.03
-3.14905,-115.689
-2.97963,-106.308
-2.81021,-96.8866
-2.64079,-87.4251
-2.47137,-77.9234
-2.30195,-68.3804
-2.13253,-58.8243
-1.96311,-49.266
-1.79369,-39.673
-1.62427,-30.0458
-1.45485,-20.3836
-1.28543,-10.6861
-1.11601,-0.952752
-0.946591,8.81785
-0.777171,18.6072
-0.607751,28.4051
-0.438331,38.2121
-0.268911,48.0321
-0.0994907,57.8743
0.0699293,67.733
0.239349,77.609
0.408769,87.4729
0.578189,97.3161
0.747609,107.141
0.917029,116.958
1.08645,126.793
1.25587,136.611
1.42529,146.399
1.59471,156.157
1.76413,165.883
1.93355,175.58
2.10297,185.247
2.27239,194.886
2.44181,204.494
2.61123,214.073
2.78065,223.623
2.95007,233.144
3.11949,242.634
3.28891,252.094
3.45833,261.527
3.62775,270.932
3.79717,280.309
3.96659,289.639
4.13601,298.92
4.30543,308.17
4.47485,317.387
4.64427,326.539
4.81369,335.639
4.98311,344.671
5.15253,353.65
5.32195,362.577
5.49137,371.454
5.66079,380.278
5.83021,389.044
5.99963,397.762
6.16905,406.427
6.33847,415.036
6.50789,423.597
6.67731,432.105
6.84673,440.559
7.01615,448.968
7.18557,457.317
7.35499,465.619
7.52441,473.872
7.69383,482.069
7.86325,490.225
8.03267,498.324
8.20209,506.381
8.37151,514.388
8.54093,522.342
8.71035,530.251
8.87977,538.106
9.04919,545.925
9.21861,553.683
9.38803,561.398
9.55745,569.053
9.72687,576.668
9.89629,584.227
10.0657,591.745
10.2351,599.204
10.4045,606.623
10.574,613.983
10.7434,621.297
10.9128,628.527
11.0822,635.716
11.2516,642.843
11.4211,649.937
11.5905,656.962
11.7599,663.945
11.9293,670.873
12.0987,677.759
12.2682,684.592
12.4376,691.376
12.607,698.127
12.7764,704.81
12.9458,711.463
13.1153,718.058
13.2847,724.616
13.4541,731.12
13.6235,737.586
13.7929,744.005
13.9624,750.373
14.1318,756.713
14.3012,762.989
14.4706,769.236
14.64,775.435
14.8095,781.589
14.9789,787.702
15.1483,793.777
15.3177,799.807
15.4871,805.792
15.6566,811.74
15.826,817.647
15.9954,823.513
16.1648,829.342
16.3342,835.118
16.5037,840.866
16.6731,846.567
16.8425,852.225
17.0119,857.856
17.1813,863.428
17.3508,868.968
17.5202,874.469
17.6896,879.915
17.859,885.342
18.0284,890.715
18.1979,896.051
18.3673,901.357
18.5367,906.615
18.7061,911.842
18.8755,917.031
19.045,922.181
19.2144,927.298
19.3838,932.378
19.5532,937.424
19.7226,942.429
19.8921,947.411
20.0615,952.354
20.2309,957.258
20.4003,962.145
20.5697,966.985
20.7392,971.797
20.9086,976.584
21.078,981.338
21.2474,986.056
21.4168,990.752
21.5863,995.424
21.7557,1000.05
21.9251,1004.67
22.0945,1009.25
22.2639,1013.81
22.4334,1018.33
22.6028,1022.85
22.7722,1027.33
22.9416,1031.79
23.111,1036.23
23.2805,1040.66
23.4499,1045.05
23.6193,1049.43
23.7887,1053.79
23.9581,1058.13
24.1276,1062.45
24.297,1066.76
24.4664,1071.06
24.6358,1075.31
24.8052,1079.54
24.9747,1083.72
25.1441,1087.75
25.3135,1091.16
25.4829,1093.61
25.307,1088.81
25.1311,1084.02
24.9552,1079.22
24.7792,1074.43
24.6033,1069.65
24.4274,1064.85
24.2515,1060.05
24.0756,1055.25
23.8996,1050.44
23.7237,1045.61
23.5478,1040.77
23.3719,1035.93
23.196,1031.06
23.02,1026.18
22.8441,1021.27
22.6682,1016.36
22.4923,1011.41
22.3164,1006.44
22.1404,1001.45
21.9645,996.452
21.7886,991.401
21.6127,986.343
21.4368,981.26
21.2608,976.138
21.0849,970.993
20.909,965.826
20.7331,960.623
20.5572,955.385
20.3812,950.132
20.2053,944.831
20.0294,939.504
19.8535,934.146
19.6776,928.752
19.5016,923.324
19.3257,917.859
19.1498,912.363
18.9739,906.826
18.798,901.254
18.622,895.648
18.4461,889.996
18.2702,884.315
18.0943,878.59
17.9184,872.826
17.7424,867.026
17.5665,861.181
17.3906,855.291
17.2147,849.366
17.0388,843.393
16.8628,837.382
16.6869,831.33
16.511,825.231
16.3351,819.102
16.1592,812.915
15.9832,806.698
15.8073,800.439
15.6314,794.126
15.4555,787.784
15.2796,781.392
15.1036,774.956
14.9277,768.491
14.7518,761.96
14.5759,755.401
14.4,748.793
14.224,742.136
14.0481,735.439
13.8722,728.693
13.6963,721.91
13.5204,715.061
13.3444,708.181
13.1685,701.25
12.9926,694.266
12.8167,687.238
12.6408,680.158
12.4648,673.04
12.2889,665.854
12.113,658.633
11.9371,651.348
11.7612,644.019
11.5852,636.626
11.4093,629.19
11.2334,621.705
11.0575,614.168
10.8816,606.574
10.7056,598.902
10.5297,591.185
10.3538,583.404
10.1779,575.584
10.002,567.705
9.82605,559.789
9.65013,551.809
9.47421,543.788
9.29829,535.704
9.12237,527.582
8.94645,519.401
8.77053,511.179
8.59461,502.902
8.41869,494.579
8.24277,486.204
8.06685,477.779
7.89093,469.307
7.71501,460.778
7.53909,452.207
7.36317,443.574
7.18725,434.895
7.01133,426.163
6.83541,417.376
6.65949,408.544
6.48357,399.648
6.30765,390.705
6.13173,381.711
5.95581,372.655
5.77989,363.55
5.60397,354.391
5.42805,345.178
5.25213,335.923
5.07621,326.625
4.90029,317.268
4.72437,307.873
4.54845,298.454
4.37253,289.005
4.19661,279.527
4.02069,269.984
3.84477,260.379
3.66885,250.723
3.49293,241.04
3.31701,231.331
3.14109,221.591
2.96517,211.821
2.78925,202.024
2.61333,192.198
2.43741,182.345
2.26149,172.462
2.08557,162.549
1.90965,152.606
1.73373,142.632
1.55781,132.627
1.38189,122.593
1.20597,112.526
1.03005,102.429
0.854129,92.3014
0.678209,82.1429
0.502289,71.9534
0.326369,61.7326
0.150449,51.5058
-0.0254707,41.2993
-0.201391,31.0743
-0.377311,20.8287
-0.553231,10.5624
-0.729151,0.296576
-0.905071,-9.94572
-1.08099,-20.1703
-1.25691,-30.381
-1.43283,-40.5748
-1.60875,-50.7563
-1.78467,-60.9273
-1.96059,-71.0589
-2.13651,-81.1472
-2.31243,-91.196
-2.48835,-101.208
-2.66427,-111.182
-2.84019,-121.127
-3.01611,-131.069
-3.19203,-140.985
-3.36795,-150.857
-3.54387,-160.685
-3.71979,-170.469
-3.89571,-180.209
-4.07163,-189.907
-4.24755,-199.562
-4.42347,-209.174
-4.59939,-218.745
-4.77531,-228.276
-4.95123,-237.765
-5.12715,-247.215
-5.30307,-256.622
-5.47899,-265.965
-5.65491,-275.247
-5.83083,-284.495
-6.00675,-293.706
-6.18267,-302.866
-6.35859,-311.979
-6.53451,-321.051
-6.71043,-330.069
-6.88635,-339.042
-7.06227,-347.965
-7.23819,-356.839
-7.41411,-365.641
-7.59003,-374.381
-7.76595,-383.064
-7.94187,-391.685
-8.11779,-400.244
-8.29371,-408.748
-8.46963,-417.193
-8.64555,-425.575
-8.82147,-433.908
-8.99739,-442.18
-9.17331,-450.395
-9.34923,-458.563
-9.52515,-466.663
-9.70107,-474.717
-9.87699,-482.715
-10.0529,-490.658
-10.2288,-498.553
-10.4048,-506.387
-10.5807,-514.181
-10.7566,-521.908
-10.9325,-529.598
-11.1084,-537.225
-11.2844,-544.813
-11.4603,-552.341
-11.6362,-559.824
-11.8121,-567.243
-11.988,-574.623
-12.164,-581.94
-12.3399,-589.219
-12.5158,-596.431
-12.6917,-603.596
-12.8676,-610.685
-13.0436,-617.731
-13.2195,-624.717
-13.3954,-631.654
-13.5713,-638.545
-13.7472,-645.381
-13.9232,-652.174
-14.0991,-658.895
-14.275,-665.583
-14.4509,-672.215
-14.6268,-678.805
-14.8028,-685.346
-14.9787,-691.83
-15.1546,-698.284
-15.3305,-704.679
-15.5064,-711.03
-15.6824,-717.341
-15.8583,-723.602
-16.0342,-729.821
-16.2101,-735.993
-16.386,-742.123
-16.562,-748.217
-16.7379,-754.253
-16.9138,-760.258
-17.0897,-766.223
-17.2656,-772.134
-17.4416,-778.018
-17.6175,-783.855
-17.7934,-789.648
-17.9693,-795.414
-18.1452,-801.127
-18.3212,-806.806
-18.4971,-812.447
-18.673,-818.047
-18.8489,-823.607
-19.0248,-829.131
-19.2008,-834.619
-19.3767,-840.064
-19.5526,-845.473
-19.7285,-850.85
-19.9044,-856.18
-20.0804,-861.476
-20.2563,-866.745
-20.4322,-871.956
-20.6081,-877.139
-20.784,-882.296
-20.96,-887.407
-21.1359,-892.489
-21.3118,-897.534
-21.4877,-902.552
-21.6636,-907.522
-21.8396,-912.468
-22.0155,-917.386
-22.1914,-922.26
-22.3673,-927.109
-22.5432,-931.921
-22.7192,-936.721
-22.8951,-941.459
-23.071,-946.185
-23.2469,-950.878
-23.4228,-955.548
-23.5988,-960.17
-23.7747,-964.779
-23.9506,-969.356
-24.1265,-973.907
-24.3024,-978.417
-24.4784,-982.916
-24.6543,-987.379
-24.8302,-991.822
-25.0061,-996.222
-25.182,-1000.61
-25.358,-1004.97
-25.5339,-1009.31
-25.7098,-1013.61
-25.8857,-1017.89
-26.0616,-1022.15
-26.2376,-1026.39
-26.4135,-1030.6
-26.1616,-1024.12
-25.9098,-1017.58
-25.6579,-1011.02
-25.4061,-1004.41
-25.1542,-997.757
-24.9024,-991.054
-24.6505,-984.316
-24.3986,-977.517
-24.1468,-970.671
-23.8949,-963.783
-23.6431,-956.835
-23.3912,-949.838
-23.1394,-942.787
-22.8875,-935.677
-22.6357,-928.524
-22.3838,-921.295
-22.132,-914.014
-21.8801,-906.682
-21.6283,-899.276
-21.3764,-891.815
-21.1246,-884.284
-20.8727,-876.684
-20.6208,-869.035
-20.369,-861.3
-20.1171,-853.504
-19.8653,-845.632
-19.6134,-837.686
-19.3616,-829.675
-19.1097,-821.583
-18.8579,-813.43
-18.606,-805.187
-18.3542,-796.884
-18.1023,-788.491
-17.8505,-780.033
-17.5986,-771.491
-17.3468,-762.874
-17.0949,-754.177
-16.843,-745.4
-16.5912,-736.537
-16.3393,-727.591
-16.0875,-718.56
-15.8356,-709.446
-15.5838,-700.239
-15.3319,-690.949
-15.0801,-681.559
-14.8282,-672.089
-14.5764,-662.513
-14.3245,-652.855
-14.0727,-643.089
-13.8208,-633.224
-13.569,-623.265
-13.3171,-613.201
-13.0652,-603.046
-12.8134,-592.775
-12.5615,-582.398
-12.3097,-571.907
-12.0578,-561.311
-11.806,-550.617
-11.5541,-539.82
-11.3023,-528.922
-11.0504,-517.931
-10.7986,-506.844
-10.5467,-495.649
-10.2949,-484.355
-10.043,-472.964
-9.79115,-461.471
-9.5393,-449.863
-9.28744,-438.154
-9.03559,-426.341
-8.78374,-414.419
-8.53188,-402.391
-8.28003,-390.246
-8.02818,-377.988
-7.77632,-365.616
-7.52447,-353.128
-7.27262,-340.53
-7.02076,-327.831
-6.76891,-315.022
-6.51706,-302.124
-6.2652,-289.17
-6.01335,-276.12
-5.7615,-262.991
-5.50964,-249.801
-5.25779,-236.548
-5.00594,-223.231
-4.75408,-209.825
-4.50223,-196.292
-4.25038,-182.676
-3.99852,-168.987
-3.74667,-155.211
-3.49482,-141.355
-3.24296,-127.414
-2.99111,-113.386
-2.73926,-99.2694
-2.4874,-85.0676
-2.23555,-70.7956
-1.9837,-56.5114
-1.73184,-42.1562
-1.47999,-27.7213
-1.22814,-13.2083
-0.976284,1.38333
-0.724431,16.0018
-0.472577,30.652
-0.220724,45.3362
0.0311293,60.0571
0.282983,74.7655
0.534836,89.4326
0.786689,104.072
1.03854,118.735
1.2904,133.332
1.54225,147.867
1.7941,162.338
2.04596,176.74
2.29781,191.08
2.54966,205.358
2.80152,219.568
3.05337,233.718
3.30522,247.807
3.55708,261.833
3.80893,275.796
4.06078,289.692
4.31264,303.495
4.56449,317.206
4.81634,330.79
5.0682,344.251
5.32005,357.617
5.5719,370.878
5.82376,384.017
6.07561,397.044
6.32746,409.956
6.57932,422.754
6.83117,435.439
7.08302,448.012
7.33488,460.474
7.58673,472.828
7.83858,485.068
8.09044,497.198
8.34229,509.224
8.59414,521.149
8.846,532.966
9.09785,544.678
9.3497,556.277
9.60156,567.766
9.85341,579.15
10.1053,590.433
10.3571,601.595
10.609,612.651
10.8608,623.599
11.1127,634.411
11.3645,645.089
11.6164,655.665
11.8682,666.121
12.1201,676.463
12.3719,686.702
12.6238,696.84
12.8756,706.859
13.1275,716.782
13.3794,726.61
13.6312,736.326
13.8831,745.952
14.1349,755.48
14.3868,764.905
14.6386,774.243
14.8905,783.477
15.1423,792.617
15.3942,801.664
15.646,810.608
15.8979,819.471
16.1497,828.228
16.4016,836.901
16.6534,845.485
16.9053,853.974
17.1572,862.383
17.409,870.688
17.6609,878.911
17.9127,887.035
18.1646,895.089
18.4164,903.044
18.6683,910.931
18.9201,918.72
19.172,926.443
19.4238,934.075
19.6757,941.637
19.9275,949.113
20.1794,956.525
20.4312,963.853
20.6831,971.128
20.935,978.318
21.1868,985.448
21.4387,992.498
21.6905,999.496
21.9424,1006.42
22.1942,1013.29
22.4461,1020.1
22.6979,1026.85
22.9498,1033.56
23.2016,1040.2
23.4535,1046.8
23.7053,1053.35
23.9572,1059.86
24.209,1066.31
24.4609,1072.74
24.7128,1079.13
24.9646,1085.47
25.2165,1091.78
25.4683,1097.23
25.7202,1100.76
25.972,1103.94
26.2239,1107.06
26.4757,1110.06
26.7276,1112.98
26.9794,1115.76
27.2313,1118.4
27.4831,1120.95
27.735,1123.44
27.9868,1125.85
28.2387,1128.21
28.4906,1130.54
28.7424,1132.74
28.9943,1134.95
29.2461,1137.09
29.498,1139.15
29.7498,1141.17
30.0017,1143.16
30.2535,1145.08
30.5054,1146.97
30.7572,1148.78
31.0091,1150.57
31.2609,1152.32
31.5128,1154.01
31.7646,1155.66
32.0165,1157.27
32.2684,1158.85
32.5202,1160.37
32.7721,1161.84
33.0239,1163.29
33.2758,1164.68
33.5276,1166.03
33.7795,1167.35
34.0313,1168.61
34.2832,1169.85
34.535,1171.01
34.7869,1172.17
35.0387,1082.16
35.2906,1074.8
35.5424,1067.37
35.7943,1059.9
36.0462,1052.38
36.298,1044.81
36.5499,1041.01
36.8017,1033.38
37.0536,1029.5
37.3054,1025.57
37.5573,1017.94
37.8091,829.548
37.5475,823.277
37.286,816.977
37.0244,810.654
36.7628,804.303
36.5012,797.919
36.2396,791.513
35.978,785.078
35.7164,778.607
35.4548,772.096
35.1933,765.563
34.9317,759.003
34.6701,752.412
34.4085,745.796
34.1469,739.16
33.8853,732.491
33.6237,725.797
33.3622,719.081
33.1006,712.339
32.839,705.556
32.5774,698.747
32.3158,691.919
32.0542,685.062
31.7926,678.18
31.531,671.276
31.2695,664.351
31.0079,657.402
30.7463,650.427
30.4847,643.43
30.2231,636.399
29.9615,618.023
29.6999,611.086
29.4384,604.124
29.1768,597.14
28.9152,590.133
28.6536,583.107
28.392,576.061
28.1304,568.993
27.8688,561.89
27.6072,554.771
27.3457,547.634
27.0841,540.481
26.8225,533.313
26.5609,526.133
26.2993,518.934
26.0377,511.719
25.7761,504.475
25.5146,497.22
25.253,489.956
24.9914,482.681
24.7298,475.393
24.4682,468.095
24.2066,460.788
23.945,453.459
23.6834,446.118
23.4219,438.768
23.1603,431.439
22.8987,424.104
22.6371,416.762
22.3755,409.412
22.1139,402.039
21.8523,394.661
21.5908,387.279
21.3292,379.892
21.0676,372.5
20.806,365.097
20.5444,357.675
20.2828,350.25
20.0212,342.826
19.7596,335.407
19.4981,327.998
19.2365,320.576
18.9749,313.161
18.7133,305.748
18.4517,298.331
18.1901,290.922
17.9285,283.503
17.667,276.098
17.4054,268.708
17.1438,261.36
16.8822,254.014
16.6206,246.673
16.359,239.347
16.0974,232.035
15.8358,224.714
15.5743,217.397
15.3127,210.094
15.0511,202.805
14.7895,195.494
14.5279,188.198
14.2663,180.917
14.0047,173.624
13.7432,166.332
13.4816,159.052
13.22,151.765
12.9584,144.469
12.6968,137.186
12.4352,129.892
12.1736,122.591
11.912,115.304
11.6505,107.991
11.3889,100.682
11.1273,93.372
10.8657,86.0377
10.6041,78.7149
10.3425,71.3598
10.0809,64.0086
9.81936,56.6439
9.55777,49.2722
9.29618,41.9324
9.0346,34.7002
8.77301,27.6665
8.51142,20.7935
8.24984,14.0351
7.98825,7.41573
7.72666,0.891638
7.46508,-5.48998
7.20349,-11.7995
6.9419,-17.9861
6.68032,-24.0704
6.41873,-30.0838
6.15714,-35.9886
5.89556,-41.8179
5.63397,-47.5784
5.37238,-53.2724
5.1108,-58.9075
4.84921,-64.4661
4.58762,-69.9843
4.32604,-75.4818
4.06445,-80.9352
3.80286,-86.3704
3.54128,-91.8022
3.27969,-97.3094
3.0181,-102.93
2.75652,-108.67
2.49493,-114.543
2.23334,-120.552
1.97176,-126.698
1.71017,-132.988
1.44858,-139.424
1.187,-146.038
0.925409,-152.814
0.663823,-159.698
0.402236,-166.741
0.140649,-173.979
-0.120937,-181.538
-0.382524,-189.265
-0.644111,-197.194
-0.905697,-205.336
-1.16728,-213.674
-1.42887,-222.235
-1.69046,-231.012
-1.95204,-240.014
-2.21363,-249.258
-2.47522,-258.721
-2.7368,-268.433
-2.99839,-278.369
-3.25998,-288.555
-3.52156,-298.963
-3.78315,-309.605
-4.04474,-320.46
-4.30632,-331.431
-4.56791,-342.42
-4.8295,-353.45
-5.09108,-364.612
-5.35267,-375.779
-5.61426,-386.888
-5.87584,-397.936
-6.13743,-408.955
-6.39902,-419.925
-6.6606,-430.849
-6.92219,-441.711
-7.18378,-452.496
-7.44536,-463.224
-7.70695,-473.881
-7.96854,-484.472
-8.23012,-495.006
-8.49171,-505.457
-8.7533,-515.848
-9.01488,-526.177
-9.27647,-536.427
-9.53806,-546.618
-9.79964,-556.746
-10.0612,-566.792
-10.3228,-576.776
-10.5844,-586.693
-10.846,-596.531
-11.1076,-606.296
-11.3692,-615.986
-11.6308,-625.585
-11.8923,-635.114
-12.1539,-644.57
-12.4155,-653.932
-12.6771,-663.218
-12.9387,-672.431
-13.2003,-681.553
-13.4619,-690.597
-13.7234,-699.551
-13.985,-708.407
-14.2466,-717.176
-14.5082,-725.874
-14.7698,-734.501
-15.0314,-743.042
-15.293,-751.509
-15.5546,-759.906
-15.8161,-768.229
-16.0777,-776.468
-16.3393,-784.635
-16.6009,-792.733
-16.8625,-800.753
-17.1241,-808.692
-17.3857,-816.566
-17.6472,-824.372
-17.9088,-832.089
-18.1704,-839.738
-18.432,-847.32
-18.6936,-854.84
-18.9552,-862.261
-19.2168,-869.605
-19.4784,-876.879
-19.7399,-884.076
-20.0015,-891.177
-20.2631,-898.202
-20.5247,-905.161
-20.7863,-912.05
-21.0479,-918.851
-21.3095,-925.585
-21.571,-932.249
-21.8326,-938.843
-22.0942,-945.345
-22.3558,-951.779
-22.6174,-958.15
-22.879,-964.458
-23.1406,-970.68
-23.4022,-976.837
-23.6637,-982.935
-23.9253,-988.968
-24.1869,-994.924
-24.4485,-1000.81
-24.7101,-1006.65
-24.9717,-1012.43
-25.2333,-1018.11
-25.4948,-1023.71
-25.7564,-1029.15
-26.018,-1034.25
-26.2796,-1039.24
-26.5412,-1044.2
-26.8028,-1049.13
-27.0644,-1054.01
-27.326,-1058.87
-27.5875,-1063.68
-27.8491,-1068.43
-28.1107,-1073.08
-28.3723,-1077.59
-28.6339,-1082.04
-28.8955,-1086.45
-29.1571,-1090.83
-29.4186,-1095.15
-29.6802,-1099.44
-29.9418,-1103.65
-30.2034,-1107.85
-30.465,-1112
-30.7266,-1116.11
-30.9882,-1120.17
-31.2498,-1124.17
-31.5113,-1128.11
-31.7729,-1131.88
-32.0345,-1135.44
-32.2961,-1138.76
-32.5577,-1141.59
-32.8193,-1143.33
-33.0809,-1145.03
-33.3424,-1146.68
-33.604,-1148.27
-33.8656,-1149.82
-34.1272,-1151.29
-34.3888,-1152.66
-34.6504,-1153.96
-34.912,-1155.2
-35.1736,-1156.4
-35.4351,-1157.54
-35.6967,-1158.64
-35.9583,-1037.93
-36.2199,-1030.16
-36.4815,-1022.35
-36.7431,-1014.54
-37.0047,-1006.75
-37.2662,-1002.7
-37.5278,-810.172
-37.7894,-798.674
-38.051,-787.413
-38.3126,-776.388
-38.5742,-775.6
-38.8358,-764.813
-39.0974,-754.271
-39.3589,-743.977
-39.0601,-736.277
-38.7613,-729.132
-38.4625,-721.956
-38.1636,-714.758
-37.8648,-707.53
-37.566,-700.266
-37.2672,-692.961
-36.9683,-685.636
-36.6695,-678.284
-36.3707,-670.912
-36.0718,-663.513
-35.773,-656.093
-35.4742,-648.65
-35.1754,-641.181
-34.8765,-633.697
-34.5777,-626.193
-34.2789,-618.673
-33.9801,-611.136
-33.6812,-603.585
-33.3824,-596.024
-33.0836,-588.436
-32.7848,-580.841
-32.4859,-573.236
-32.1871,-565.622
-31.8883,-558.003
-31.5894,-550.372
-31.2906,-542.734
-30.9918,-535.091
-30.693,-527.443
-30.3941,-519.788
-30.0953,-512.127
-29.7965,-504.463
-29.4977,-496.791
-29.1988,-489.109
-28.9,-481.422
-28.6012,-473.73
-28.3024,-466.036
-28.0035,-458.339
-27.7047,-450.643
-27.4059,-442.948
-27.107,-435.252
-26.8082,-427.556
-26.5094,-419.861
-26.2106,-412.169
-25.9117,-404.469
-25.6129,-396.778
-25.3141,-389.097
-25.0153,-381.428
-24.7164,-373.77
-24.4176,-366.116
