Top_Displacement_mm,Base_Shear_kN
-16.9469,-43.5133
-16.6481,-37.6506
-16.3493,-31.8158
-16.0505,-26.0115
-15.7516,-20.4385
-15.4528,-15.1749
-15.154,-10.1991
-14.8552,-5.50831
-14.5563,-1.09487
-14.2575,3.05284
-13.9587,6.94341
-13.6598,10.5854
-13.361,13.9886
-13.0622,17.1648
-12.7634,20.1421
-12.4645,22.9081
-12.1657,25.4665
-11.8669,27.8442
-11.5681,30.0208
-11.2692,32.035
-10.9704,34.0013
-10.6716,35.9533
-10.3728,37.8828
-10.0739,39.7902
-9.7751,41.6762
-9.47627,43.5413
-9.17744,45.4088
-8.87862,47.2548
-8.57979,49.0758
-8.28096,50.8768
-7.98214,52.6614
-7.68331,54.4509
-7.38448,56.2226
-7.08566,57.9771
-6.78683,59.7147
-6.488,61.4547
-6.18918,63.188
-5.89035,64.9054
-5.59152,66.6077
-5.2927,68.3181
-4.99387,70.0218
-4.69504,71.7113
-4.39622,73.3939
-4.09739,75.0894
-3.79856,76.7719
-3.49974,78.4419
-3.20091,80.1339
-2.90208,81.7808
-2.60326,83.3955
-2.30443,84.9884
-2.0056,86.5612
-1.70678,88.0845
-1.40795,89.6198
-1.10912,91.1034
-0.810297,92.5966
-0.511471,94.0554
-0.212644,95.5123
0.0861827,96.9514
0.385009,98.3824
0.683836,99.8115
0.982663,101.227
1.28149,102.655
1.58032,104.063
1.87914,105.503
2.17797,106.908
2.4768,108.357
2.77562,109.791
3.07445,111.245
3.37328,112.719
3.6721,114.194
3.97093,115.699
4.26976,117.224
4.56858,118.77
4.86741,120.342
5.16624,121.944
5.46506,123.581
5.76389,125.19
6.06272,126.793
6.36154,128.392
6.66037,129.961
6.9592,131.521
7.25802,133.076
7.55685,134.627
7.85568,136.149
8.1545,137.664
8.45333,139.175
8.75216,140.677
9.05098,142.156
9.34981,143.622
9.64864,145.083
9.94746,146.54
10.2463,147.992
10.5451,149.424
10.8439,150.846
11.1428,152.26
11.4416,153.671
11.7404,155.093
12.0392,156.663
12.3381,158.389
12.6369,160.309
12.9357,162.428
13.2346,164.75
13.5334,167.291
13.8322,170.071
14.131,173.074
14.4299,176.329
14.7287,179.852
15.0275,183.659
15.3263,187.752
15.6252,192.146
15.924,196.852
16.2228,201.864
16.5216,207.142
16.8205,212.439
17.1193,217.733
17.4181,223.024
17.717,228.31
18.0158,233.593
18.3146,238.872
18.6134,244.145
18.9123,249.403
19.2111,254.653
19.5099,259.899
19.8087,265.135
20.1076,270.367
20.4064,275.59
20.7052,280.807
21.004,286.017
21.3029,291.22
21.6017,296.412
21.9005,301.579
22.1994,306.724
22.4982,311.861
22.797,316.99
23.0958,322.111
23.3947,327.222
23.6935,332.327
23.9923,337.422
24.2911,342.508
24.59,347.588
24.8888,352.655
25.1876,357.707
25.4864,362.747
25.7853,367.778
26.0841,372.803
26.3829,377.814
26.6818,382.82
26.9806,387.815
27.2794,392.799
27.5782,397.776
27.8771,402.741
28.1759,407.697
28.4747,412.642
28.7735,417.574
29.0724,422.488
29.3712,427.391
29.67,432.281
29.9688,437.161
30.2677,442.029
30.5665,446.883
30.8653,451.727
31.1642,456.557
31.463,461.373
31.7618,466.179
32.0606,470.967
32.3595,475.742
32.6583,480.506
32.9571,485.256
33.2559,489.989
33.5548,494.704
33.8536,499.4
34.1524,504.072
34.4512,508.728
34.7501,513.364
35.0489,517.981
35.3477,522.579
35.6466,527.147
35.9454,531.679
36.2442,536.147
36.543,540.466
36.8419,540.547
37.1407,540.83
37.4395,539.264
37.7383,530.84
38.0372,529.212
38.336,521.017
38.6348,519.432
38.9336,517.858
39.2325,509.977
39.5313,508.449
39.8301,500.853
40.129,499.365
40.4278,497.889
40.7266,496.425
41.0254,489.153
41.3243,487.729
41.6231,486.316
41.9219,479.332
42.2207,477.959
42.5196,476.597
42.8184,475.246
43.1172,468.568
43.416,467.254
43.7149,465.951
44.0137,464.659
44.3125,458.277
44.6114,457.019
44.9102,455.772
44.6461,449.419
44.382,444.096
44.118,438.769
43.8539,433.438
43.5898,428.099
43.3257,422.757
43.0617,417.41
42.7976,412.058
42.5335,406.699
42.2694,401.337
42.0054,395.974
41.7413,390.61
41.4772,385.246
41.2132,379.882
40.9491,374.52
40.685,369.158
40.4209,363.8
40.1569,358.442
39.8928,353.089
39.6287,347.737
39.3646,342.393
39.1006,337.05
38.8365,331.715
38.5724,326.384
38.3083,321.061
38.0443,315.743
37.7802,310.435
37.5161,305.129
37.2521,299.832
36.988,294.544
36.7239,289.265
36.4598,283.996
36.1958,278.738
35.9317,273.491
35.6676,268.255
35.4035,263.031
35.1395,257.821
34.8754,252.621
34.6113,247.436
34.3472,242.263
34.0832,237.107
33.8191,231.961
33.555,226.833
33.291,221.718
33.0269,216.619
32.7628,211.539
32.4987,206.478
32.2347,201.437
31.9706,196.414
31.7065,191.411
31.4424,186.426
31.1784,181.46
30.9143,176.513
30.6502,171.581
30.3861,166.67
30.1221,161.775
29.858,156.901
29.5939,152.048
29.3299,147.215
29.0658,142.404
28.8017,137.613
28.5376,132.842
28.2736,128.092
28.0095,123.362
27.7454,118.653
27.4813,113.963
27.2173,109.294
26.9532,104.644
26.6891,100.014
26.425,95.4039
26.161,90.8128
25.8969,86.2409
25.6328,81.688
25.3688,77.1539
25.1047,72.6324
24.8406,68.1283
24.5765,63.6424
24.3125,59.1745
24.0484,54.7244
23.7843,50.2918
23.5202,45.8767
23.2562,41.4786
22.9921,37.0976
22.728,32.7333
22.4639,28.3855
22.1999,24.0539
21.9358,19.7385
21.6717,15.4388
21.4077,11.1547
21.1436,6.88645
20.8795,2.63071
20.6154,-1.61137
20.3514,-5.72935
20.0873,-9.60524
19.8232,-13.261
19.5591,-16.6913
19.2951,-19.9138
19.031,-22.936
18.7669,-25.7648
18.5028,-28.4077
18.2388,-30.8733
17.9747,-33.1705
17.7106,-35.2941
17.4466,-37.2633
17.1825,-39.0944
16.9184,-40.7688
16.6543,-42.3146
16.3903,-43.7183
16.1262,-44.9967
15.8621,-46.2163
15.598,-47.42
15.334,-48.608
15.0699,-49.7806
14.8058,-50.9382
14.5417,-52.0883
14.2777,-53.2293
14.0136,-54.3564
13.7495,-55.4696
13.4855,-56.5694
13.2214,-57.656
12.9573,-58.7297
12.6932,-59.7909
12.4292,-60.8397
12.1651,-61.8847
11.901,-62.9242
11.6369,-63.9521
11.3729,-64.9687
11.1088,-65.9743
10.8447,-66.9692
10.5806,-67.9535
10.3166,-68.9274
10.0525,-69.9042
9.78843,-70.875
9.52436,-71.836
9.26028,-72.7877
8.99621,-73.7301
8.73214,-74.6636
8.46806,-75.5906
8.20399,-76.5254
7.93992,-77.4519
7.67584,-78.3702
7.41177,-79.2805
7.1477,-80.1829
6.88362,-81.0837
6.61955,-81.9919
6.35548,-82.8927
6.0914,-83.7863
5.82733,-84.673
5.56326,-85.5556
5.29918,-86.4518
5.03511,-87.3415
4.77104,-88.2249
4.50696,-89.102
4.24289,-89.9853
3.97882,-90.8756
3.71474,-91.7602
3.45067,-92.639
3.1866,-93.5043
2.92252,-94.3664
2.65845,-95.2233
2.39438,-96.0587
2.1303,-96.8874
1.86623,-97.7269
1.60216,-98.55
1.33808,-99.3498
1.07401,-100.174
0.809936,-100.995
0.545863,-101.784
0.281789,-102.591
0.017716,-103.405
-0.246357,-104.2
-0.510431,-105.002
-0.774504,-105.812
-1.03858,-106.618
-1.30265,-107.432
-1.56672,-108.242
-1.8308,-109.056
-2.09487,-109.898
-2.35894,-110.721
-2.62302,-111.561
-2.88709,-112.41
-3.15116,-113.27
-3.41524,-114.15
-3.67931,-115.014
-3.94338,-115.916
-4.20746,-116.816
-4.47153,-117.756
-4.7356,-118.688
-4.99968,-119.647
-5.26375,-120.611
-5.52782,-121.617
-5.7919,-122.626
-6.05597,-123.63
-6.32004,-124.614
-6.58412,-125.597
-6.84819,-126.577
-7.11226,-127.555
-7.37634,-128.531
-7.64041,-129.501
-7.90448,-130.455
-8.16856,-131.407
-8.43263,-132.357
-8.6967,-133.306
-8.96078,-134.252
-9.22485,-135.197
-9.48892,-136.13
-9.753,-137.056
-10.0171,-137.98
-10.2811,-138.902
-10.5452,-139.822
-10.8093,-140.741
-11.0734,-141.659
-11.3374,-142.573
-11.6015,-143.471
-11.8656,-144.368
-12.1297,-145.264
-12.3937,-146.159
-12.6578,-147.052
-12.9219,-147.943
-13.186,-148.834
-13.45,-149.723
-13.7141,-150.693
-13.9782,-151.806
-14.2422,-153.05
-14.5063,-154.456
-14.7704,-156.012
-15.0345,-157.744
-15.2985,-159.643
-15.5626,-161.723
-15.8267,-164.002
-16.0908,-166.477
-16.3548,-169.159
-16.6189,-172.047
-16.883,-175.162
-17.1471,-178.511
-17.4111,-182.111
-17.6752,-185.957
-17.9393,-190.069
-18.2033,-194.331
-18.4674,-198.593
-18.7315,-202.853
-18.9956,-207.112
-19.2596,-211.371
-19.5237,-215.627
-19.7878,-219.874
-20.0519,-224.119
-20.3159,-228.362
-20.58,-232.604
-20.8441,-236.839
-21.1082,-241.073
-21.3722,-245.302
-21.6363,-249.527
-21.9004,-253.749
-22.1644,-257.967
-22.4285,-262.182
-22.6926,-266.392
-22.9567,-270.6
-23.2207,-274.8
-23.4848,-278.99
-23.7489,-283.174
-24.013,-287.354
-24.277,-291.528
-24.5411,-295.699
-24.8052,-299.866
-25.0693,-304.029
-25.3333,-308.187
-25.5974,-312.341
-25.8615,-316.491
-26.1255,-320.636
-26.3896,-324.779
-26.6537,-328.914
-26.9178,-333.048
-27.1818,-337.174
-27.4459,-341.299
-27.71,-345.417
-27.9741,-349.525
-28.2381,-353.625
-28.5022,-357.723
-28.7663,-361.814
-29.0304,-365.902
-29.2944,-369.984
-29.5585,-374.062
-29.8226,-378.135
-30.0866,-382.203
-30.3507,-386.266
-30.6148,-390.324
-30.8789,-394.377
-31.1429,-398.425
-31.407,-402.467
-31.6711,-406.503
-31.9352,-410.531
-32.1992,-414.552
-32.4633,-418.566
-32.7274,-422.576
-32.9915,-426.579
-33.2555,-430.572
-33.5196,-434.557
-33.7837,-438.538
-34.0477,-442.51
-34.3118,-446.479
-34.5759,-450.435
-34.84,-454.382
-35.104,-458.318
-35.3681,-462.251
-35.6322,-466.172
-35.8963,-470.089
-36.1603,-473.995
-36.4244,-477.887
-36.6885,-481.766
-36.9526,-485.641
-37.2166,-489.504
-37.4807,-493.358
-37.7448,-497.192
-38.0088,-501.017
-38.2729,-504.822
-38.537,-508.593
-38.8011,-512.237
-39.0651,-509.035
-39.3292,-507.767
-39.5933,-506.461
-39.8574,-505.164
-39.516,-496.767
-39.1746,-489.636
-38.8332,-482.474
-38.4918,-475.29
-38.1504,-468.09
-37.809,-460.872
-37.4676,-453.635
-37.1262,-446.378
-36.7848,-439.107
-36.4434,-431.823
-36.102,-424.528
-35.7606,-417.224
-35.4192,-409.909
-35.0778,-402.586
-34.7364,-395.257
-34.395,-387.925
-34.0536,-380.59
-33.7122,-373.254
-33.3708,-365.918
-33.0294,-358.584
-32.688,-351.249
-32.3466,-343.913
-32.0052,-336.583
-31.6638,-329.259
-31.3224,-321.943
-30.981,-314.631
-30.6396,-307.33
-30.2982,-300.04
-29.9568,-292.759
-29.6154,-285.49
-29.274,-278.234
-28.9326,-270.992
-28.5912,-263.762
-28.2498,-256.549
-27.9084,-249.351
-27.567,-242.17
-27.2256,-235.005
-26.8842,-227.858
-26.5428,-220.725
-26.2014,-213.609
-25.86,-206.515
-25.5186,-199.445
-25.1772,-192.396
-24.8358,-185.369
-24.4944,-178.365
-24.153,-171.388
-23.8116,-164.441
-23.4702,-157.523
-23.1288,-150.633
-22.7874,-143.772
-22.446,-136.936
-22.1046,-130.126
-21.7632,-123.338
-21.4218,-116.572
-21.0804,-109.835
-20.739,-103.131
-20.3976,-96.4553
-20.0562,-89.8079
-19.7148,-83.1886
-19.3734,-76.597
-19.032,-70.0327
-18.6906,-63.4954
-18.3492,-56.9847
-18.0078,-50.5002
-17.6664,-44.0388
-17.325,-37.5947
-16.9836,-31.1757
-16.6422,-24.7956
-16.3008,-18.7307
-15.9594,-13.0722
-15.618,-7.80252
-15.2766,-2.90202
-14.9352,1.6316
-14.5938,5.83541
-14.2524,9.71127
-13.911,13.2865
-13.5696,16.5682
-13.2282,19.5694
-12.8868,22.3041
-12.5454,24.7874
-12.204,27.0259
-11.8626,29.0662
-11.5212,31.0698
-11.1798,33.0576
-10.8384,35.0179
-10.497,36.9513
-10.1556,38.8586
-9.81416,40.7403
-9.47276,42.5972
-9.13136,44.4328
-8.78996,46.2591
-8.44856,48.0625
-8.10716,49.8436
-7.76576,51.603
-7.42436,53.3413
-7.08296,55.0625
-6.74156,56.7798
-6.40016,58.4774
-6.05876,60.1559
-5.71736,61.8157
-5.37596,63.4574
-5.03456,65.1022
-4.69316,66.7308
-4.35176,68.3427
-4.01036,69.9381
-3.66896,71.5257
-3.32756,73.1139
-2.98616,74.6522
-2.64476,76.1522
-2.30336,77.5895
-1.96196,79.0184
-1.62056,80.393
-1.27916,81.7308
-0.937757,83.0411
-0.596357,84.3246
-0.254957,85.5764
0.0864427,86.7871
0.427843,87.9986
0.769243,89.1755
1.11064,90.3199
1.45204,91.4693
1.79344,92.582
2.13484,93.6847
2.47624,94.7735
2.81764,95.8513
3.15904,96.9137
3.50044,97.972
3.84184,99.0218
4.18324,100.066
4.52464,101.102
4.86604,102.138
5.20744,103.181
5.54884,104.201
5.89024,105.253
6.23164,106.294
6.57304,107.305
6.91444,108.31
7.25584,109.309
7.59724,110.282
7.93864,111.239
8.28004,112.191
8.62144,113.137
8.96284,114.06
9.30424,114.968
9.64564,115.871
9.98704,116.769
10.3284,117.659
10.6698,118.524
11.0112,119.383
11.3526,120.239
11.694,121.089
12.0354,121.936
12.3768,122.757
12.7182,123.574
13.0596,124.387
13.401,125.196
13.7424,126.002
14.0838,126.803
14.4252,127.583
14.7666,128.359
15.108,129.132
15.4494,129.902
15.7908,130.668
16.1322,131.432
16.4736,132.192
16.815,132.934
17.1564,133.672
17.4978,134.409
17.8392,135.142
18.1806,135.874
18.522,136.665
18.8634,137.671
19.2048,138.895
19.5462,140.342
19.8876,142.041
20.229,144.007
20.5704,146.251
20.9118,148.81
21.2532,151.688
21.5946,154.913
21.936,158.506
22.2774,162.487
22.6188,166.874
22.9602,171.38
23.3016,175.882
23.643,180.383
23.9844,184.882
24.3258,189.38
24.6672,193.876
25.0086,198.371
25.35,202.864
25.6914,207.357
26.0328,211.849
26.3742,216.34
26.7156,220.829
27.057,225.308
27.3984,229.782
27.7398,234.25
28.0812,238.717
28.4226,243.181
28.764,247.644
29.1054,252.106
29.4468,256.564
29.7882,261.022
30.1296,265.478
30.471,269.932
30.8124,274.384
31.1538,278.831
31.4952,283.277
31.8366,287.717
32.178,292.151
32.5194,296.573
32.8608,300.993
33.2022,305.407
33.5436,309.818
33.885,314.225
34.2264,318.63
34.5678,323.03
34.9092,327.427
35.2506,331.821
35.592,336.211
35.9334,340.597
36.2748,344.98
36.6162,349.36
36.9576,353.735
37.299,358.105
37.6404,362.473
37.9818,366.836
38.3232,371.196
38.6646,375.546
39.006,379.892
39.3474,384.234
39.6888,388.573
40.0302,392.907
40.3716,397.238
40.713,401.561
41.0544,405.879
41.3958,410.192
41.7372,414.501
42.0786,418.805
42.42,423.107
42.7614,427.404
43.1028,431.699
43.4442,435.981
43.7856,440.255
44.127,444.521
44.4684,448.776
44.8098,452.542
45.1512,451.207
45.4926,445.018
45.834,443.703
46.1754,442.398
46.5168,441.107
46.8582,439.83
47.1996,433.959
47.541,432.722
47.8824,431.498
48.2238,430.288
48.5652,429.091
48.9066,423.531
49.248,422.372
49.5894,421.224
49.9308,420.089
50.2722,418.969
50.6136,417.869
50.955,412.649
51.2964,411.567
50.9529,404.207
50.6094,397.734
50.2659,391.254
49.9224,384.773
49.5789,378.291
49.2354,371.811
48.8918,365.333
48.5483,358.857
48.2048,352.387
47.8613,345.921
47.5178,339.463
47.1743,333.013
46.8308,326.571
46.4873,320.141
46.1437,313.722
45.8002,307.318
45.4567,300.929
45.1132,294.555
44.7697,288.201
44.4262,281.862
44.0827,275.545
43.7391,269.247
43.3956,262.973
43.0521,256.721
42.7086,250.493
42.3651,244.291
42.0216,238.118
41.6781,231.973
41.3346,225.859
40.991,219.775
40.6475,213.724
40.304,207.707
39.9605,201.723
39.617,195.771
39.2735,189.852
38.93,183.961
38.5864,178.106
38.2429,172.291
37.8994,166.514
37.5559,160.775
37.2124,155.072
36.8689,149.408
36.5254,143.78
36.1819,138.19
35.8383,132.638
35.4948,127.122
35.1513,121.642
34.8078,116.199
34.4643,110.792
34.1208,105.421
33.7773,100.085
33.4337,94.7848
33.0902,89.5188
32.7467,84.2869
32.4032,79.0888
32.0597,73.924
31.7162,68.7921
31.3727,63.6875
31.0292,58.6128
30.6856,53.5694
30.3421,48.5568
29.9986,43.5744
29.6551,38.6217
29.3116,33.6983
28.9681,28.8034
28.6246,23.9367
28.281,19.0976
27.9375,14.2855
27.594,9.49991
27.2505,4.74023
26.907,0.00593608
26.5635,-4.7035
26.22,-9.38862
25.8765,-14.048
25.5329,-18.6865
25.1894,-23.2348
24.8459,-27.4382
24.5024,-31.2907
24.1589,-34.8155
23.8154,-38.0312
23.4719,-40.9527
23.1283,-43.5962
22.7848,-45.9811
22.4413,-48.1233
22.0978,-50.0317
21.7543,-51.721
21.4108,-53.2031
21.0673,-54.4919
20.7238,-55.7057
20.3802,-56.8968
20.0367,-58.0661
19.6932,-59.214
19.3497,-60.3411
19.0062,-61.4481
18.6627,-62.5355
18.3192,-63.6039
17.9756,-64.6538
17.6321,-65.6857
17.2886,-66.7078
16.9451,-67.7182
16.6016,-68.7122
16.2581,-69.6903
15.9146,-70.6527
15.5711,-71.6001
15.2275,-72.5328
14.884,-73.4512
14.5405,-74.3557
14.197,-75.2616
13.8535,-76.1542
13.51,-77.0351
13.1665,-77.9037
12.8229,-78.7611
12.4794,-79.606
12.1359,-80.4396
11.7924,-81.2746
11.4489,-82.1048
11.1054,-82.9245
10.7619,-83.7341
10.4184,-84.534
10.0748,-85.3243
9.73133,-86.1177
9.38782,-86.9106
9.0443,-87.6949
8.70079,-88.4708
8.35728,-89.2385
8.01376,-90.0063
7.67025,-90.782
7.32674,-91.5502
6.98322,-92.3111
6.63971,-93.065
6.2962,-93.8316
5.95268,-94.5982
5.60917,-95.3584
5.26566,-96.1122
4.92214,-96.8797
4.57863,-97.6505
4.23512,-98.4155
3.8916,-99.1763
3.54809,-99.9524
3.20458,-100.702
2.86106,-101.446
2.51755,-102.21
2.17404,-102.95
1.83052,-103.685
1.48701,-104.443
1.1435,-105.191
0.799983,-105.922
0.456469,-106.688
0.112956,-107.45
-0.230557,-108.207
-0.574071,-108.978
-0.917584,-109.748
-1.2611,-110.556
-1.60461,-111.343
-1.94812,-112.161
-2.29164,-112.982
-2.63515,-113.839
-2.97866,-114.697
-3.32218,-115.579
-3.66569,-116.468
-4.0092,-117.406
-4.35272,-118.355
-4.69623,-119.339
-5.03974,-120.339
-5.38326,-121.364
-5.72677,-122.443
-6.07028,-123.525
-6.4138,-124.605
-6.75731,-125.665
-7.10082,-126.721
-7.44434,-127.775
-7.78785,-128.828
-8.13136,-129.878
-8.47488,-130.926
-8.81839,-131.96
-9.1619,-132.988
-9.50542,-134.015
-9.84893,-135.039
-10.1924,-136.062
-10.536,-137.083
-10.8795,-138.103
-11.223,-139.112
-11.5665,-140.114
-11.91,-141.114
-12.2535,-142.114
-12.597,-143.112
-12.9406,-144.108
-13.2841,-145.104
-13.6276,-146.098
-13.9711,-147.086
-14.3146,-148.108
-14.6581,-149.343
-15.0016,-150.823
-15.3451,-152.564
-15.6887,-154.583
-16.0322,-156.895
-16.3757,-159.515
-16.7192,-162.479
-17.0627,-165.784
-17.4062,-169.463
-17.7497,-173.529
-18.0933,-178.008
-18.4368,-182.923
-18.7803,-188.219
-19.1238,-193.548
-19.4673,-198.872
-19.8108,-204.195
-20.1543,-209.515
-20.4978,-214.834
-20.8414,-220.152
-21.1849,-225.468
-21.5284,-230.772
-21.8719,-236.073
-22.2154,-241.367
-22.5589,-246.657
-22.9024,-251.939
-23.246,-257.216
-23.5895,-262.486
-23.933,-267.751
-24.2765,-273.01
-24.62,-278.263
-24.9635,-283.511
-25.307,-288.752
-25.6505,-293.987
-25.9941,-299.216
-26.3376,-304.432
-26.6811,-309.641
-27.0246,-314.842
-27.3681,-320.04
-27.7116,-325.228
-28.0551,-330.412
-28.3987,-335.588
-28.7422,-340.758
-29.0857,-345.922
-29.4292,-351.077
-29.7727,-356.228
-30.1162,-361.369
-30.4597,-366.504
-30.8032,-371.634
-31.1468,-376.753
-31.4903,-381.868
-31.8338,-386.972
-32.1773,-392.063
-32.5208,-397.148
-32.8643,-402.222
-33.2078,-407.29
-33.5514,-412.349
-33.8949,-417.397
-34.2384,-422.437
-34.5819,-427.469
-34.9254,-432.491
-35.2689,-437.506
-35.6124,-442.509
-35.9559,-447.498
-36.2995,-452.479
-36.643,-457.446
-36.9865,-462.402
-37.33,-467.348
-37.6735,-472.28
-38.017,-477.202
-38.3605,-482.115
-38.7041,-487.009
-39.0476,-491.89
-39.3911,-496.761
-39.7346,-501.565
-40.0781,-494.716
-40.4216,-493.14
-40.7651,-485.783
-41.1086,-484.266
-41.4522,-482.766
-41.7957,-481.283
-42.1392,-474.271
-42.4827,-472.838
-42.8262,-471.42
-43.1697,-464.702
-43.5132,-463.322
-43.8568,-461.959
-44.2003,-460.611
-44.5438,-454.212
-44.8873,-452.912
-45.2308,-451.629
-45.5743,-450.358
-45.9178,-444.255
-46.2613,-443.014
-46.6049,-441.788
-46.9484,-440.554
-47.2919,-434.723
-47.6354,-433.523
-47.9789,-432.335
-48.3224,-431.159
-48.6659,-429.997
-49.0095,-424.471
-49.353,-423.346
-49.6965,-422.233
-50.04,-421.134
-50.3835,-420.047
-50.727,-418.974
-51.0705,-413.77
-51.414,-412.731
-51.7576,-411.705
-51.412,-402.76
-51.0665,-396.437
-50.7209,-390.11
-50.3753,-383.78
-50.0298,-377.45
-49.6842,-371.117
-49.3387,-364.787
-48.9931,-358.457
-48.6476,-352.131
-48.302,-345.81
-47.9565,-339.494
-47.6109,-333.186
-47.2654,-326.884
-46.9198,-320.594
-46.5743,-314.313
-46.2287,-308.046
-45.8832,-301.791
-45.5376,-295.548
-45.192,-289.321
-44.8465,-283.111
-44.5009,-276.921
-44.1554,-270.748
-43.8098,-264.598
-43.4643,-258.469
-43.1187,-252.363
-42.7732,-246.28
-42.4276,-240.223
-42.0821,-234.193
-41.7365,-228.188
-41.391,-222.212
-41.0454,-216.262
-40.6999,-210.345
-40.3543,-204.46
-40.0087,-198.608
-39.6632,-192.79
-39.3176,-187.006
-38.9721,-181.255
-38.6265,-175.537
-38.281,-169.854
-37.9354,-164.203
-37.5899,-158.588
-37.2443,-153.004
-36.8988,-147.456
-36.5532,-141.943
-36.2077,-136.466
-35.8621,-131.024
-35.5166,-125.617
-35.171,-120.245
-34.8254,-114.905
-34.4799,-109.597
-34.1343,-104.323
-33.7888,-99.0826
-33.4432,-93.875
-33.0977,-88.7001
-32.7521,-83.5574
-32.4066,-78.4465
-32.061,-73.367
-31.7155,-68.3184
-31.3699,-63.3002
-31.0244,-58.3119
-30.6788,-53.3532
-30.3333,-48.4233
-29.9877,-43.5219
-29.6421,-38.6484
-29.2966,-33.8023
-28.951,-28.983
-28.6055,-24.1901
-28.2599,-19.423
-27.9144,-14.6813
-27.5688,-9.96436
-27.2233,-5.27171
-26.8777,-0.597649
-26.5322,4.05448
-26.1866,8.68386
-25.8411,13.291
-25.4955,17.7389
-25.15,21.8275
-24.8044,25.5664
-24.4588,28.9829
-24.1133,32.0934
-23.7677,34.9116
-23.4222,37.4658
-23.0766,39.7547
-22.7311,41.806
-22.3855,43.6306
-22.04,45.2402
-21.6944,46.6474
-21.3489,47.8784
-21.0033,49.0621
-20.6578,50.2294
-20.3122,51.3757
-19.9667,52.5015
-19.6211,53.6074
-19.2755,54.6938
-18.93,55.7614
-18.5844,56.8106
-18.2389,57.842
-17.8933,58.856
-17.5478,59.8533
-17.2022,60.8341
-16.8567,61.799
-16.5111,62.7483
-16.1656,63.6862
-15.82,64.6153
-15.4745,65.5301
-15.1289,66.4312
-14.7834,67.3187
-14.4378,68.1932
-14.0922,69.0549
-13.7467,69.9043
-13.4011,70.7416
-13.0556,71.5673
-12.71,72.3815
-12.3645,73.19
-12.0189,73.994
-11.6734,74.7874
-11.3278,75.5707
-10.9823,76.3441
-10.6367,77.1079
-10.2912,77.8623
-9.9456,78.6077
-9.60005,79.3444
-9.2545,80.0779
-8.90894,80.8113
-8.56339,81.5367
-8.21784,82.2543
-7.87228,82.9642
-7.52673,83.6668
-7.18118,84.3622
-6.83562,85.0506
-6.49007,85.7449
-6.14452,86.4355
-5.79896,87.1196
-5.45341,87.7974
-5.10786,88.4692
-4.7623,89.1351
-4.41675,89.8006
-4.0712,90.4727
-3.72564,91.1299
-3.38009,91.7611
-3.03454,92.3871
-2.68898,93.008
-2.34343,93.6078
-1.99788,94.2103
-1.65232,94.8082
-1.30677,95.3902
-0.961217,95.9526
-0.615664,96.5217
-0.270111,97.097
0.0754427,97.6541
0.420996,98.1966
0.766549,98.7354
1.1121,99.2921
1.45766,99.8381
1.80321,100.366
2.14876,100.891
2.49432,101.432
2.83987,101.975
3.18542,102.499
3.53098,103.014
3.87653,103.553
4.22208,104.09
4.56764,104.624
4.91319,105.155
5.25874,105.693
5.6043,106.228
5.94985,106.766
6.2954,107.327
6.64096,107.886
6.98651,108.427
7.33206,108.964
7.67762,109.498
8.02317,110.03
8.36872,110.561
8.71428,111.089
9.05983,111.609
9.40538,112.118
9.75094,112.625
10.0965,113.13
10.442,113.633
10.7876,114.135
11.1331,114.634
11.4787,115.132
11.8243,115.619
12.1698,116.101
12.5154,116.581
12.8609,117.059
13.2065,117.536
13.552,118.012
13.8976,118.486
14.2431,118.959
14.5887,119.431
14.9342,119.893
15.2798,120.351
15.6253,120.807
15.9709,121.263
16.3164,121.717
16.662,122.171
17.0076,122.623
17.3531,123.074
17.6987,123.525
18.0442,123.974
18.3898,124.423
18.7353,124.864
19.0809,125.301
19.4264,125.738
19.772,126.173
20.1175,126.608
20.4631,127.043
20.8086,127.476
21.1542,127.91
21.4997,128.342
21.8453,128.774
22.1909,129.205
22.5364,129.636
22.882,130.066
23.2275,130.496
23.5731,130.996
23.9186,131.686
24.2642,132.579
24.6097,133.689
24.9553,135.028
25.3008,136.618
25.6464,138.472
25.9919,140.615
26.3375,143.063
26.683,145.835
27.0286,148.962
27.3742,152.458
27.7197,156.212
28.0653,159.968
28.4108,163.721
28.7564,167.475
29.1019,171.228
29.4475,174.975
29.793,178.721
30.1386,182.467
30.4841,186.212
30.8297,189.958
31.1752,193.702
31.5208,197.447
31.8663,201.191
32.2119,204.935
32.5575,208.679
32.903,212.423
33.2486,216.167
33.5941,219.912
33.9397,223.656
34.2852,227.399
34.6308,231.143
34.9763,234.884
35.3219,238.624
35.6674,242.363
36.013,246.1
36.3585,249.837
36.7041,253.573
37.0496,257.302
37.3952,261.032
37.7408,264.762
38.0863,268.49
38.4319,272.219
38.7774,275.947
39.123,279.675
39.4685,283.402
39.8141,287.128
40.1596,290.851
40.5052,294.571
40.8507,298.288
41.1963,302.003
41.5418,305.716
41.8874,309.427
42.2329,313.138
42.5785,316.847
42.9241,320.554
43.2696,324.261
43.6152,327.965
43.9607,331.669
44.3063,335.371
44.6518,339.072
44.9974,342.77
45.3429,346.465
45.6885,350.161
46.034,353.853
46.3796,357.546
46.7251,361.237
47.0707,364.922
47.4162,368.607
47.7618,372.289
48.1074,375.97
48.4529,379.645
48.7985,383.317
49.144,386.989
