Top_Displacement_mm,Base_Shear_kN
-18.4411,-330.401
-18.1422,-325.966
-17.8434,-321.517
-17.5446,-317.07
-17.2458,-312.62
-16.9469,-308.159
-16.6481,-303.698
-16.3493,-299.228
-16.0505,-294.754
-15.7516,-290.277
-15.4528,-285.788
-15.154,-281.299
-14.8552,-276.797
-14.5563,-272.296
-14.2575,-267.776
-13.9587,-263.256
-13.6598,-258.722
-13.361,-254.218
-13.0622,-249.696
-12.7634,-245.161
-12.4645,-240.607
-12.1657,-236.027
-11.8669,-231.428
-11.5681,-226.806
-11.2692,-222.151
-10.9704,-217.467
-10.6716,-212.75
-10.3728,-207.996
-10.0739,-203.2
-9.7751,-198.355
-9.47627,-193.456
-9.17744,-188.503
-8.87862,-183.481
-8.57979,-178.391
-8.28096,-173.218
-7.98214,-167.954
-7.68331,-162.591
-7.38448,-157.118
-7.08566,-151.519
-6.78683,-145.776
-6.488,-139.912
-6.18918,-133.901
-5.89035,-127.713
-5.59152,-121.328
-5.2927,-114.712
-4.99387,-107.837
-4.69504,-100.687
-4.39622,-93.2842
-4.09739,-85.7049
-3.79856,-77.8809
-3.49974,-69.8502
-3.20091,-61.7185
-2.90208,-53.5046
-2.60326,-45.2099
-2.30443,-36.8284
-2.0056,-28.3893
-1.70678,-19.8451
-1.40795,-11.2107
-1.10912,-2.53011
-0.810297,6.1396
-0.511471,14.804
-0.212644,23.4481
0.0861827,32.0741
0.385009,40.674
0.683836,49.1922
0.982663,57.7539
1.28149,66.3661
1.58032,75.0109
1.87914,83.6866
2.17797,92.3938
2.4768,101.129
2.77562,109.854
3.07445,118.539
3.37328,127.152
3.6721,135.707
3.97093,144.198
4.26976,152.603
4.56858,160.926
4.86741,169.143
5.16624,177.161
5.46506,184.984
5.76389,192.65
6.06272,200.089
6.36154,207.306
6.66037,214.313
6.9592,221.12
7.25802,227.732
7.55685,234.175
7.85568,240.454
8.1545,246.585
8.45333,252.585
8.75216,258.455
9.05098,264.213
9.34981,269.867
9.64864,275.419
9.94746,280.881
10.2463,286.259
10.5451,291.557
10.8439,296.778
11.1428,301.929
11.4416,307.012
11.7404,312.031
12.0392,316.99
12.3381,321.886
12.6369,326.726
12.9357,331.514
13.2346,336.252
13.5334,340.935
13.8322,345.57
14.131,350.16
14.4299,354.702
14.7287,359.207
15.0275,363.663
15.3263,368.078
15.6252,372.449
15.924,376.778
16.2228,381.066
16.5216,385.321
16.8205,389.537
17.1193,393.721
17.4181,397.868
17.717,401.984
18.0158,406.066
18.3146,410.118
18.6134,414.136
18.9123,418.126
19.2111,422.085
19.5099,426.014
19.8087,429.916
20.1076,433.791
20.4064,437.632
20.7052,441.453
21.004,445.242
21.3029,449.005
21.6017,452.749
21.9005,456.46
22.1994,460.145
22.4982,463.812
22.797,467.448
23.0958,471.059
23.3947,474.649
23.6935,478.214
23.9923,481.751
24.2911,485.268
24.59,488.761
24.8888,492.234
25.1876,495.678
25.4864,499.103
25.7853,502.503
26.0841,505.885
26.3829,509.24
26.6818,512.572
26.9806,515.882
27.2794,519.172
27.5782,522.437
27.8771,525.675
28.1759,528.892
28.4747,532.09
28.7735,535.266
29.0724,538.411
29.3712,541.534
29.67,544.635
29.9688,547.714
30.2677,550.77
30.5665,553.793
30.8653,556.792
31.1642,559.771
31.463,562.725
31.7618,565.65
32.0606,568.543
32.3595,571.409
32.6583,574.249
32.9571,577.063
33.2559,579.847
33.5548,582.592
33.8536,585.307
34.1524,587.991
34.4512,590.646
34.7501,593.265
35.0489,595.844
35.3477,598.383
35.6466,600.887
35.9454,603.355
36.2442,605.782
36.543,608.164
36.8419,610.5
37.1407,612.79
37.4395,615.007
37.7383,617.041
38.0372,618.829
38.336,620.239
38.6348,621.479
38.9336,622.638
39.2325,623.735
39.5313,624.775
39.8301,625.76
40.129,626.692
40.4278,627.565
40.7266,628.371
41.0254,629.123
41.3243,629.819
41.6231,630.455
41.9219,631.041
42.2207,631.583
42.5196,632.085
42.8184,632.555
43.1172,632.993
43.416,633.408
43.7149,633.805
44.0137,634.188
44.3125,634.562
44.6114,634.926
44.9102,635.283
44.6461,631.757
44.382,628.228
44.118,624.695
43.8539,621.155
43.5898,617.613
43.3257,614.068
43.0617,610.516
42.7976,606.962
42.5335,603.406
42.2694,599.844
42.0054,596.28
41.7413,592.713
41.4772,589.14
41.2132,585.567
40.9491,581.99
40.685,578.409
40.4209,574.826
40.1569,571.242
39.8928,567.655
39.6287,564.065
39.3646,560.476
39.1006,556.881
38.8365,553.287
38.5724,549.691
38.3083,546.094
38.0443,542.495
37.7802,538.894
37.5161,535.29
37.2521,531.684
36.988,528.076
36.7239,524.468
36.4598,520.855
36.1958,517.242
35.9317,513.626
35.6676,510.009
35.4035,506.391
35.1395,502.77
34.8754,499.151
34.6113,495.526
34.3472,491.903
34.0832,488.277
33.8191,484.648
33.555,481.016
33.291,477.385
33.0269,473.749
32.7628,470.113
32.4987,466.473
32.2347,462.833
31.9706,459.188
31.7065,455.545
31.4424,451.899
31.1784,448.253
30.9143,444.603
30.6502,440.952
30.3861,437.301
30.1221,433.647
29.858,429.993
29.5939,426.336
29.3299,422.681
29.0658,419.025
28.8017,415.369
28.5376,411.713
28.2736,408.053
28.0095,404.395
27.7454,400.735
27.4813,397.074
27.2173,393.416
26.9532,389.757
26.6891,386.101
26.425,382.445
26.161,378.787
25.8969,375.131
25.6328,371.475
25.3688,367.821
25.1047,364.171
24.8406,360.523
24.5765,356.876
24.3125,353.23
24.0484,349.585
23.7843,345.944
23.5202,342.307
23.2562,338.675
22.9921,335.044
22.728,331.413
22.4639,327.787
22.1999,324.167
21.9358,320.553
21.6717,316.942
21.4077,313.332
21.1436,309.727
20.8795,306.131
20.6154,302.542
20.3514,298.95
20.0873,295.402
19.8232,291.861
19.5591,288.329
19.2951,284.794
19.031,281.266
18.7669,277.747
18.5028,274.234
18.2388,270.718
17.9747,267.21
17.7106,263.71
17.4466,260.207
17.1825,256.71
16.9184,253.219
16.6543,249.726
16.3903,246.24
16.1262,242.754
15.8621,239.269
15.598,235.783
15.334,232.302
15.0699,228.815
14.8058,225.331
14.5417,221.843
14.2777,218.353
14.0136,214.861
13.7495,211.364
13.4855,207.863
13.2214,204.365
12.9573,200.936
12.6932,197.527
12.4292,194.111
12.1651,190.679
11.901,187.229
11.6369,183.77
11.3729,180.286
11.1088,176.784
10.8447,173.277
10.5806,169.748
10.3166,166.193
10.0525,162.606
9.78843,158.986
9.52436,155.339
9.26028,151.663
8.99621,147.94
8.73214,144.175
8.46806,140.359
8.20399,136.492
7.93992,132.572
7.67584,128.574
7.41177,124.489
7.1477,120.308
6.88362,116.021
6.61955,111.617
6.35548,107.081
6.0914,102.425
5.82733,97.6685
5.56326,92.786
5.29918,87.745
5.03511,82.5206
4.77104,77.1245
4.50696,71.6118
4.24289,65.9777
3.97882,60.2046
3.71474,54.311
3.45067,48.3108
3.1866,42.2115
2.92252,36.0122
2.65845,29.7099
2.39438,23.3175
2.1303,16.8504
1.86623,10.3095
1.60216,3.68212
1.33808,-3.05923
1.07401,-9.89981
0.809936,-16.8169
0.545863,-23.7659
0.281789,-30.7301
0.017716,-37.6987
-0.246357,-44.6441
-0.510431,-51.6104
-0.774504,-58.5942
-1.03858,-65.6051
-1.30265,-72.7007
-1.56672,-79.856
-1.8308,-87.0591
-2.09487,-94.2907
-2.35894,-101.56
-2.62302,-108.84
-2.88709,-116.104
-3.15116,-123.331
-3.41524,-130.508
-3.67931,-137.625
-3.94338,-144.705
-4.20746,-151.743
-4.47153,-158.722
-4.7356,-165.643
-4.99968,-172.496
-5.26375,-179.28
-5.52782,-185.919
-5.7919,-192.39
-6.05597,-198.709
-6.32004,-204.914
-6.58412,-210.954
-6.84819,-216.84
-7.11226,-222.575
-7.37634,-228.175
-7.64041,-233.65
-7.90448,-239.011
-8.16856,-244.265
-8.43263,-249.428
-8.6967,-254.499
-8.96078,-259.478
-9.22485,-264.369
-9.48892,-269.177
-9.753,-273.916
-10.0171,-278.581
-10.2811,-283.183
-10.5452,-287.726
-10.8093,-292.211
-11.0734,-296.637
-11.3374,-301.011
-11.6015,-305.334
-11.8656,-309.612
-12.1297,-313.84
-12.3937,-318.026
-12.6578,-322.173
-12.9219,-326.272
-13.186,-330.336
-13.45,-334.362
-13.7141,-338.351
-13.9782,-342.309
-14.2422,-346.223
-14.5063,-350.112
-14.7704,-353.964
-15.0345,-357.787
-15.2985,-361.577
-15.5626,-365.341
-15.8267,-369.07
-16.0908,-372.773
-16.3548,-376.444
-16.6189,-380.09
-16.883,-383.708
-17.1471,-387.299
-17.4111,-390.867
-17.6752,-394.406
-17.9393,-397.922
-18.2033,-401.415
-18.4674,-404.872
-18.7315,-408.306
-18.9956,-411.722
-19.2596,-415.105
-19.5237,-418.473
-19.7878,-421.821
-20.0519,-425.141
-20.3159,-428.445
-20.58,-431.73
-20.8441,-434.987
-21.1082,-438.23
-21.3722,-441.452
-21.6363,-444.652
-21.9004,-447.835
-22.1644,-450.998
-22.4285,-454.144
-22.6926,-457.268
-22.9567,-460.375
-23.2207,-463.463
-23.4848,-466.536
-23.7489,-469.586
-24.013,-472.618
-24.277,-475.633
-24.5411,-478.634
-24.8052,-481.616
-25.0693,-484.576
-25.3333,-487.521
-25.5974,-490.452
-25.8615,-493.37
-26.1255,-496.26
-26.3896,-499.138
-26.6537,-501.999
-26.9178,-504.84
-27.1818,-507.661
-27.4459,-510.458
-27.71,-513.241
-27.9741,-516.011
-28.2381,-518.766
-28.5022,-521.5
-28.7663,-524.215
-29.0304,-526.913
-29.2944,-529.597
-29.5585,-532.267
-29.8226,-534.916
-30.0866,-537.541
-30.3507,-540.143
-30.6148,-542.73
-30.8789,-545.301
-31.1429,-547.852
-31.407,-550.386
-31.6711,-552.898
-31.9352,-555.392
-32.1992,-557.869
-32.4633,-560.33
-32.7274,-562.767
-32.9915,-565.187
-33.2555,-567.585
-33.5196,-569.963
-33.7837,-572.322
-34.0477,-574.659
-34.3118,-576.975
-34.5759,-579.271
-34.84,-581.545
-35.104,-583.792
-35.3681,-586.02
-35.6322,-588.224
-35.8963,-590.402
-36.1603,-592.558
-36.4244,-594.691
-36.6885,-596.795
-36.9526,-598.872
-37.2166,-600.925
-37.4807,-602.947
-37.7448,-604.941
-38.0088,-606.908
-38.2729,-608.848
-38.537,-610.751
-38.8011,-612.624
-39.0651,-614.337
-39.3292,-616.012
-39.5933,-617.645
-39.8574,-619.054
-39.516,-614.353
-39.1746,-609.643
-38.8332,-604.93
-38.4918,-600.21
-38.1504,-595.484
-37.809,-590.753
-37.4676,-586.016
-37.1262,-581.274
-36.7848,-576.526
-36.4434,-571.773
-36.102,-567.013
-35.7606,-562.25
-35.4192,-557.48
-35.0778,-552.71
-34.7364,-547.932
-34.395,-543.153
-34.0536,-538.369
-33.7122,-533.579
-33.3708,-528.783
-33.0294,-523.983
-32.688,-519.175
-32.3466,-514.363
-32.0052,-509.546
-31.6638,-504.724
-31.3224,-499.899
-30.981,-495.064
-30.6396,-490.225
-30.2982,-485.379
-29.9568,-480.525
-29.6154,-475.665
-29.274,-470.799
-28.9326,-465.925
-28.5912,-461.043
-28.2498,-456.153
-27.9084,-451.253
-27.567,-446.345
-27.2256,-441.43
-26.8842,-436.51
-26.5428,-431.582
-26.2014,-426.645
-25.86,-421.701
-25.5186,-416.747
-25.1772,-411.787
-24.8358,-406.82
-24.4944,-401.844
-24.153,-396.861
-23.8116,-391.868
-23.4702,-386.87
-23.1288,-381.867
-22.7874,-376.856
-22.446,-371.835
-22.1046,-366.81
-21.7632,-361.78
-21.4218,-356.744
-21.0804,-351.702
-20.739,-346.655
-20.3976,-341.603
-20.0562,-336.548
-19.7148,-331.486
-19.3734,-326.421
-19.032,-321.356
-18.6906,-316.285
-18.3492,-311.211
-18.0078,-306.14
-17.6664,-301.061
-17.325,-296.023
-16.9836,-290.982
-16.6422,-285.935
-16.3008,-280.894
-15.9594,-275.841
-15.618,-270.796
-15.2766,-265.736
-14.9352,-260.678
-14.5938,-255.608
-14.2524,-250.537
-13.911,-245.454
-13.5696,-240.364
-13.2282,-235.26
-12.8868,-230.141
-12.5454,-225.011
-12.204,-219.861
-11.8626,-214.689
-11.5212,-209.496
-11.1798,-204.278
-10.8384,-199.031
-10.497,-193.746
-10.1556,-188.424
-9.81416,-183.066
-9.47276,-177.667
-9.13136,-172.257
-8.78996,-166.816
-8.44856,-161.294
-8.10716,-155.683
-7.76576,-149.974
-7.42436,-144.148
-7.08296,-138.185
-6.74156,-132.077
-6.40016,-125.794
-6.05876,-119.325
-5.71736,-112.651
-5.37596,-105.721
-5.03456,-98.4971
-4.69316,-90.9532
-4.35176,-83.1683
-4.01036,-75.0723
-3.66896,-66.6444
-3.32756,-58.03
-2.98616,-49.2881
-2.64476,-40.4403
-2.30336,-31.4704
-1.96196,-22.3923
-1.62056,-13.2378
-1.27916,-4.00106
-0.937757,5.30203
-0.596357,14.6328
-0.254957,23.9022
0.0864427,33.0887
0.427843,42.1416
0.769243,51.096
1.11064,59.9793
1.45204,68.8041
1.79344,77.6403
2.13484,86.4657
2.47624,95.1898
2.81764,103.8
3.15904,112.272
3.50044,120.617
3.84184,128.854
4.18324,136.965
4.52464,144.989
4.86604,152.902
5.20744,160.705
5.54884,168.39
5.89024,175.946
6.23164,183.364
6.57304,190.65
6.91444,197.79
7.25584,204.733
7.59724,211.482
7.93864,218.098
8.28004,224.576
8.62144,230.901
8.96284,237.087
9.30424,243.138
9.64564,249.069
9.98704,254.894
10.3284,260.62
10.6698,266.268
11.0112,271.828
11.3526,277.314
11.694,282.729
12.0354,288.081
12.3768,293.366
12.7182,298.583
13.0596,303.736
13.401,308.843
13.7424,313.903
14.0838,318.905
14.4252,323.86
14.7666,328.762
15.108,333.612
15.4494,338.421
15.7908,343.188
16.1322,347.914
16.4736,352.599
16.815,357.244
17.1564,361.842
17.4978,366.401
17.8392,370.917
18.1806,375.396
18.522,379.831
18.8634,384.231
19.2048,388.592
19.5462,392.915
19.8876,397.205
20.229,401.454
20.5704,405.674
20.9118,409.856
21.2532,414.002
21.5946,418.123
21.936,422.202
22.2774,426.251
22.6188,430.275
22.9602,434.259
23.3016,438.211
23.643,442.123
23.9844,446
24.3258,449.844
24.6672,453.661
25.0086,457.449
25.35,461.205
25.6914,464.932
26.0328,468.628
26.3742,472.295
26.7156,475.922
27.057,479.519
27.3984,483.091
27.7398,486.638
28.0812,490.154
28.4226,493.638
28.764,497.097
29.1054,500.534
29.4468,503.942
29.7882,507.315
30.1296,510.664
30.471,513.99
30.8124,517.293
31.1538,520.558
31.4952,523.798
31.8366,527.012
32.178,530.203
32.5194,533.368
32.8608,536.495
33.2022,539.598
33.5436,542.676
33.885,545.728
34.2264,548.753
34.5678,551.743
34.9092,554.703
35.2506,557.639
35.592,560.55
35.9334,563.429
36.2748,566.276
36.6162,569.09
36.9576,571.875
37.299,574.632
37.6404,577.361
37.9818,580.054
38.3232,582.711
38.6646,585.333
39.006,587.925
39.3474,590.485
39.6888,593.01
40.0302,595.498
40.3716,597.942
40.713,600.35
41.0544,602.723
41.3958,605.057
41.7372,607.351
42.0786,609.601
42.42,611.803
42.7614,613.962
43.1028,616.077
43.4442,618.148
43.7856,620.172
44.127,622.145
44.4684,624.063
44.8098,625.884
45.1512,627.652
45.4926,629.169
45.834,630.344
46.1754,631.333
46.5168,632.213
46.8582,633.012
47.1996,633.743
47.541,634.414
47.8824,635.024
48.2238,635.575
48.5652,636.071
48.9066,636.523
49.248,636.936
49.5894,637.311
49.9308,637.66
50.2722,637.983
50.6136,638.288
50.955,638.576
51.2964,638.85
50.9529,634.336
50.6094,629.814
50.2659,625.288
49.9224,620.754
49.5789,616.218
49.2354,611.674
48.8918,607.127
48.5483,602.577
48.2048,598.02
47.8613,593.463
47.5178,588.901
47.1743,584.336
46.8308,579.769
46.4873,575.198
46.1437,570.627
45.8002,566.053
45.4567,561.479
45.1132,556.901
44.7697,552.325
44.4262,547.746
44.0827,543.168
43.7391,538.589
43.3956,534.009
43.0521,529.427
42.7086,524.847
42.3651,520.263
42.0216,515.682
41.6781,511.099
41.3346,506.516
40.991,501.933
40.6475,497.35
40.304,492.767
39.9605,488.182
39.617,483.599
39.2735,479.015
38.93,474.432
38.5864,469.851
38.2429,465.267
37.8994,460.684
37.5559,456.103
37.2124,451.522
36.8689,446.944
36.5254,442.369
36.1819,437.796
35.8383,433.226
35.4948,428.658
35.1513,424.093
34.8078,419.531
34.4643,414.974
34.1208,410.422
33.7773,405.874
33.4337,401.331
33.0902,396.795
32.7467,392.267
32.4032,387.744
32.0597,383.227
31.7162,378.718
31.3727,374.218
31.0292,369.728
30.6856,365.245
30.3421,360.773
29.9986,356.312
29.6551,351.864
29.3116,347.424
28.9681,342.996
28.6246,338.582
28.281,334.181
27.9375,329.794
27.594,325.423
27.2505,321.067
26.907,316.75
26.5635,312.475
26.22,308.216
25.8765,303.974
25.5329,299.751
25.1894,295.539
24.8459,291.346
24.5024,287.171
24.1589,283.015
23.8154,278.879
23.4719,274.756
23.1283,270.655
22.7848,266.569
22.4413,262.505
22.0978,258.454
21.7543,254.421
21.4108,250.407
21.0673,246.409
20.7238,242.427
20.3802,238.46
20.0367,234.553
19.6932,230.741
19.3497,226.98
19.0062,223.237
18.6627,219.496
18.3192,215.772
17.9756,212.063
17.6321,208.393
17.2886,204.741
16.9451,201.08
16.6016,197.452
16.2581,193.853
15.9146,190.3
15.5711,186.752
15.2275,183.249
14.884,179.737
14.5405,176.222
14.197,172.694
13.8535,169.186
13.51,165.672
13.1665,162.136
12.8229,158.593
12.4794,155.076
12.1359,151.536
11.7924,147.968
11.4489,144.367
11.1054,140.726
10.7619,137.054
10.4184,133.348
10.0748,129.581
9.73133,125.749
9.38782,121.838
9.0443,117.844
8.70079,113.757
8.35728,109.59
8.01376,105.355
7.67025,101.006
7.32674,96.5558
6.98322,91.9725
6.63971,87.2154
6.2962,82.3087
5.95268,77.273
5.60917,72.0763
5.26566,66.7119
4.92214,61.1187
4.57863,55.2735
4.23512,49.1609
3.8916,42.7775
3.54809,36.1448
3.20458,29.299
2.86106,22.2584
2.51755,15.0113
2.17404,7.60541
1.83052,0.0478298
1.48701,-7.67122
1.1435,-15.5924
0.799983,-23.7134
0.456469,-32.0032
0.112956,-40.3699
-0.230557,-48.8186
-0.574071,-57.3542
-0.917584,-65.9825
-1.2611,-74.7218
-1.60461,-83.612
-1.94812,-92.6312
-2.29164,-101.7
-2.63515,-110.776
-2.97866,-119.822
-3.32218,-128.793
-3.66569,-137.675
-4.0092,-146.482
-4.35272,-155.221
-4.69623,-163.875
-5.03974,-172.405
-5.38326,-180.827
-5.72677,-189.025
-6.07028,-196.942
-6.4138,-204.635
-6.75731,-212.105
-7.10082,-219.323
-7.44434,-226.317
-7.78785,-233.11
-8.13136,-239.714
-8.47488,-246.171
-8.81839,-252.468
-9.1619,-258.629
-9.50542,-264.659
-9.84893,-270.569
-10.1924,-276.371
-10.536,-282.077
-10.8795,-287.688
-11.223,-293.221
-11.5665,-298.672
-11.91,-304.049
-12.2535,-309.355
-12.597,-314.593
-12.9406,-319.766
-13.2841,-324.878
-13.6276,-329.925
-13.9711,-334.917
-14.3146,-339.857
-14.6581,-344.741
-15.0016,-349.574
-15.3451,-354.365
-15.6887,-359.099
-16.0322,-363.791
-16.3757,-368.44
-16.7192,-373.043
-17.0627,-377.607
-17.4062,-382.131
-17.7497,-386.612
-18.0933,-391.057
-18.4368,-395.463
-18.7803,-399.836
-19.1238,-404.169
-19.4673,-408.474
-19.8108,-412.737
-20.1543,-416.973
-20.4978,-421.162
-20.8414,-425.323
-21.1849,-429.451
-21.5284,-433.545
-21.8719,-437.61
-22.2154,-441.648
-22.5589,-445.652
-22.9024,-449.626
-23.246,-453.577
-23.5895,-457.495
-23.933,-461.385
-24.2765,-465.252
-24.62,-469.089
-24.9635,-472.895
-25.307,-476.68
-25.6505,-480.441
-25.9941,-484.167
-26.3376,-487.871
-26.6811,-491.556
-27.0246,-495.212
-27.3681,-498.839
-27.7116,-502.444
-28.0551,-506.029
-28.3987,-509.586
-28.7422,-513.114
-29.0857,-516.623
-29.4292,-520.109
-29.7727,-523.571
-30.1162,-527.005
-30.4597,-530.415
-30.8032,-533.803
-31.1468,-537.163
-31.4903,-540.5
-31.8338,-543.809
-32.1773,-547.093
-32.5208,-550.351
-32.8643,-553.582
-33.2078,-556.789
-33.5514,-559.968
-33.8949,-563.117
-34.2384,-566.236
-34.5819,-569.329
-34.9254,-572.393
-35.2689,-575.427
-35.6124,-578.427
-35.9559,-581.395
-36.2995,-584.328
-36.643,-587.231
-36.9865,-590.1
-37.33,-592.931
-37.6735,-595.722
-38.017,-598.47
-38.3605,-601.181
-38.7041,-603.851
-39.0476,-606.478
-39.3911,-609.04
-39.7346,-611.243
-40.0781,-613.254
-40.4216,-614.837
-40.7651,-616.219
-41.1086,-617.457
-41.4522,-618.586
-41.7957,-619.615
-42.1392,-620.552
-42.4827,-621.4
-42.8262,-622.165
-43.1697,-622.855
-43.5132,-623.481
-43.8568,-624.054
-44.2003,-624.58
-44.5438,-625.067
-44.8873,-625.531
-45.2308,-625.978
-45.5743,-626.412
-45.9178,-626.837
-46.2613,-627.255
-46.6049,-627.666
-46.9484,-628.073
-47.2919,-628.472
-47.6354,-628.862
-47.9789,-629.243
-48.3224,-629.618
-48.6659,-629.987
-49.0095,-630.35
-49.353,-630.708
-49.6965,-631.059
-50.04,-631.404
-50.3835,-631.744
-50.727,-632.078
-51.0705,-632.406
-51.414,-632.727
-51.7576,-633.042
-51.412,-628.494
-51.0665,-623.941
-50.7209,-619.379
-50.3753,-614.815
-50.0298,-610.243
-49.6842,-605.669
-49.3387,-601.09
-48.9931,-596.506
-48.6476,-591.92
-48.302,-587.33
-47.9565,-582.737
-47.6109,-578.142
-47.2654,-573.544
-46.9198,-568.945
-46.5743,-564.342
-46.2287,-559.741
-45.8832,-555.135
-45.5376,-550.532
-45.192,-545.926
-44.8465,-541.32
-44.5009,-536.712
-44.1554,-532.105
-43.8098,-527.496
-43.4643,-522.889
-43.1187,-518.28
-42.7732,-513.669
-42.4276,-509.06
-42.0821,-504.45
-41.7365,-499.842
-41.391,-495.232
-41.0454,-490.623
-40.6999,-486.015
-40.3543,-481.407
-40.0087,-476.801
-39.6632,-472.195
-39.3176,-467.589
-38.9721,-462.985
-38.6265,-458.38
-38.281,-453.778
-37.9354,-449.178
-37.5899,-444.58
-37.2443,-439.983
-36.8988,-435.39
-36.5532,-430.8
-36.2077,-426.214
-35.8621,-421.632
-35.5166,-417.054
-35.171,-412.481
-34.8254,-407.913
-34.4799,-403.351
-34.1343,-398.796
-33.7888,-394.247
-33.4432,-389.706
-33.0977,-385.17
-32.7521,-380.656
-32.4066,-376.172
-32.061,-371.699
-31.7155,-367.236
-31.3699,-362.784
-31.0244,-358.346
-30.6788,-353.919
-30.3333,-349.505
-29.9877,-345.102
-29.6421,-340.715
-29.2966,-336.342
-28.951,-331.983
-28.6055,-327.641
-28.2599,-323.316
-27.9144,-319.008
-27.5688,-314.714
-27.2233,-310.439
-26.8777,-306.182
-26.5322,-301.943
-26.1866,-297.724
-25.8411,-293.524
-25.4955,-289.343
-25.15,-285.187
-24.8044,-281.051
-24.4588,-276.939
-24.1133,-272.881
-23.7677,-268.851
-23.4222,-264.842
-23.0766,-260.9
-22.7311,-256.985
-22.3855,-253.083
-22.04,-249.2
-21.6944,-245.338
-21.3489,-241.498
-21.0033,-237.672
-20.6578,-233.9
-20.3122,-230.157
-19.9667,-226.423
-19.6211,-222.703
-19.2755,-219.005
-18.93,-215.313
-18.5844,-211.653
-18.2389,-208.035
-17.8933,-204.415
-17.5478,-200.816
-17.2022,-197.246
-16.8567,-193.727
-16.5111,-190.238
-16.1656,-186.788
-15.82,-183.367
-15.4745,-179.951
-15.1289,-176.532
-14.7834,-173.121
-14.4378,-169.731
-14.0922,-166.334
-13.7467,-162.924
-13.4011,-159.534
-13.0556,-156.149
-12.71,-152.737
-12.3645,-149.306
-12.0189,-145.85
-11.6734,-142.369
-11.3278,-138.878
-10.9823,-135.36
-10.6367,-131.794
-10.2912,-128.177
-9.9456,-124.503
-9.60005,-120.763
-9.2545,-116.969
-8.90894,-113.095
-8.56339,-109.139
-8.21784,-105.108
-7.87228,-100.973
-7.52673,-96.7484
-7.18118,-92.4055
-6.83562,-87.9085
-6.49007,-83.2705
-6.14452,-78.5237
-5.79896,-73.6334
-5.45341,-68.5876
-5.10786,-63.3473
-4.7623,-57.8795
-4.41675,-52.1584
-4.0712,-46.1541
-3.72564,-39.8748
-3.38009,-33.3307
-3.03454,-26.5668
-2.68898,-19.6084
-2.34343,-12.4549
-1.99788,-5.11677
-1.65232,2.37991
-1.30677,10.0195
-0.961217,17.8691
-0.615664,25.8718
-0.270111,33.9814
0.0754427,42.1456
0.420996,50.3475
0.766549,58.5491
1.1121,66.7539
1.45766,74.9612
1.80321,83.1488
2.14876,91.3209
2.49432,99.4585
2.83987,107.439
3.18542,115.239
3.53098,122.857
3.87653,130.337
4.22208,137.669
4.56764,144.884
4.91319,151.976
5.25874,158.944
5.6043,165.779
5.94985,172.479
6.2954,179.054
6.64096,185.507
6.98651,191.847
7.33206,198.092
7.67762,204.219
8.02317,210.254
8.36872,216.204
8.71428,222.081
9.05983,227.831
9.40538,233.462
9.75094,238.984
10.0965,244.413
10.442,249.783
10.7876,255.062
11.1331,260.258
11.4787,265.376
11.8243,270.407
12.1698,275.363
12.5154,280.246
12.8609,285.066
13.2065,289.827
13.552,294.523
13.8976,299.166
14.2431,303.771
14.5887,308.325
14.9342,312.827
15.2798,317.284
15.6253,321.69
15.9709,326.064
16.3164,330.403
16.662,334.699
17.0076,338.956
17.3531,343.175
17.6987,347.36
18.0442,351.52
18.3898,355.639
18.7353,359.728
19.0809,363.776
19.4264,367.803
19.772,371.789
20.1175,375.753
20.4631,379.697
20.8086,383.611
21.1542,387.495
21.4997,391.348
21.8453,395.165
22.1909,398.962
22.5364,402.728
22.882,406.464
23.2275,410.179
23.5731,413.859
23.9186,417.51
24.2642,421.132
24.6097,424.729
24.9553,428.296
25.3008,431.841
25.6464,435.36
25.9919,438.845
26.3375,442.309
26.683,445.746
27.0286,449.159
27.3742,452.541
27.7197,455.903
28.0653,459.236
28.4108,462.55
28.7564,465.833
29.1019,469.095
29.4475,472.33
29.793,475.545
30.1386,478.736
30.4841,481.903
30.8297,485.044
31.1752,488.164
31.5208,491.251
31.8663,494.31
32.2119,497.346
32.5575,500.358
32.903,503.353
33.2486,506.329
33.5941,509.278
33.9397,512.202
34.2852,515.105
34.6308,517.988
34.9763,520.852
35.3219,523.693
35.6674,526.505
36.013,529.296
36.3585,532.069
36.7041,534.821
37.0496,537.555
37.3952,540.261
37.7408,542.942
38.0863,545.602
38.4319,548.243
38.7774,550.866
39.123,553.468
39.4685,556.044
39.8141,558.593
40.1596,561.124
40.5052,563.633
40.8507,566.124
41.1963,568.595
41.5418,571.046
41.8874,573.462
42.2329,575.858
42.5785,578.234
42.9241,580.59
43.2696,582.925
43.6152,585.24
43.9607,587.532
44.3063,589.79
44.6518,592.028
44.9974,594.243
45.3429,596.436
45.6885,598.608
46.034,600.759
46.3796,602.887
46.7251,604.979
47.0707,607.045
47.4162,609.086
47.7618,611.104
48.1074,613.095
48.4529,615.059
48.7985,616.994
49.144,618.892
49.4896,620.744
49.8351,622.557
50.1807,624.321
50.5262,626.026
50.8718,627.658
51.2173,629.126
51.5629,630.101
51.9084,630.792
51.5687,626.32
51.229,621.845
50.8893,617.367
50.5496,612.887
50.2099,608.399
49.8702,603.91
49.5305,599.413
49.1908,594.915
48.8511,590.413
48.5114,585.908
48.1717,581.401
47.832,576.89
47.4923,572.377
