Top_Displacement_mm,Base_Shear_kN
-4.20988,-116.738
-4.42422,-119.739
-4.63857,-122.719
-4.85292,-125.682
-5.06726,-128.63
-5.28161,-131.564
-5.49596,-134.486
-5.7103,-137.398
-5.92465,-140.299
-6.139,-143.193
-6.35334,-146.08
-6.56769,-148.959
-6.78204,-151.833
-6.99638,-154.7
-7.21073,-157.562
-7.42508,-160.417
-7.63942,-163.27
-7.85377,-166.117
-8.06812,-168.961
-8.28246,-171.803
-8.49681,-174.148
-8.71116,-175.033
-8.9255,-176.356
-9.13985,-177.904
-9.3542,-179.593
-9.56854,-181.53
-9.78289,-183.602
-9.99724,-185.738
-10.2116,-187.921
-10.4259,-190.144
-10.6403,-192.388
-10.8546,-194.654
-11.069,-196.94
-11.2833,-199.234
-11.4977,-201.547
-11.712,-203.849
-11.9264,-206.163
-12.1407,-208.477
-12.3551,-210.785
-12.5694,-213.064
-12.7837,-215.34
-12.9981,-217.594
-13.2124,-219.859
-13.4268,-222.095
-13.6411,-224.334
-13.8555,-226.554
-14.0698,-228.769
-14.2842,-230.988
-14.4985,-233.188
-14.7129,-235.369
-14.9272,-237.528
-15.1416,-239.666
-15.3559,-241.78
-15.5703,-243.868
-15.7846,-245.931
-15.9989,-247.966
-16.2133,-249.972
-16.4276,-251.949
-16.642,-253.895
-16.8563,-255.81
-17.0707,-257.692
-17.285,-259.54
-17.4994,-261.355
-17.7137,-263.136
-17.9281,-264.884
-18.1424,-266.596
-18.3568,-268.274
-18.5711,-269.917
-18.7855,-271.526
-18.9998,-273.1
-19.2141,-274.639
-19.4285,-276.145
-19.6428,-277.617
-19.8572,-279.056
-20.0715,-280.462
-20.2859,-281.837
-20.5002,-283.18
-20.7146,-284.493
-20.9289,-285.774
-21.1433,-287.025
-21.3576,-288.246
-21.572,-289.438
-21.7863,-290.603
-22.0007,-291.74
-22.215,-292.851
-22.4293,-293.936
-22.6437,-294.995
-22.858,-296.029
-23.0724,-297.039
-23.2867,-298.024
-23.5011,-298.986
-23.7154,-299.926
-23.9298,-300.844
-24.1441,-301.741
-24.3585,-302.618
-24.5728,-303.475
-24.7872,-304.312
-25.0015,-305.129
-25.2159,-305.928
-25.4302,-306.708
-25.6445,-307.47
-25.8589,-308.215
-26.0732,-308.943
-26.2876,-309.655
-26.5019,-310.352
-26.7163,-311.034
-26.9306,-311.7
-27.145,-312.352
-27.3593,-312.989
-27.5737,-313.612
-27.788,-314.22
-28.0024,-314.815
-28.2167,-315.398
-28.4311,-315.969
-28.6454,-316.527
-28.8597,-317.074
-29.0741,-317.61
-29.2884,-318.134
-29.5028,-318.647
-29.7171,-319.149
-29.9315,-319.64
-30.1458,-320.121
-30.3602,-320.591
-30.5745,-321.052
-30.7889,-321.504
-31.0032,-321.946
-31.2176,-322.38
-31.4319,-322.805
-31.6463,-323.222
-31.8606,-323.631
-32.0749,-324.031
-32.2893,-324.423
-32.1199,-322.667
-31.9505,-320.91
-31.781,-319.152
-31.6116,-317.393
-31.4422,-315.634
-31.2728,-313.873
-31.1034,-312.111
-30.9339,-310.348
-30.7645,-308.584
-30.5951,-306.819
-30.4257,-305.053
-30.2563,-303.287
-30.0868,-301.52
-29.9174,-299.752
-29.748,-297.984
-29.5786,-296.215
-29.4092,-294.445
-29.2397,-292.675
-29.0703,-290.904
-28.9009,-289.133
-28.7315,-287.362
-28.5621,-285.59
-28.3926,-283.818
-28.2232,-282.045
-28.0538,-280.272
-27.8844,-278.498
-27.715,-276.724
-27.5455,-274.95
-27.3761,-273.176
-27.2067,-271.402
-27.0373,-269.628
-26.8679,-267.852
-26.6984,-266.077
-26.529,-264.302
-26.3596,-262.527
-26.1902,-260.751
-26.0208,-258.976
-25.8513,-257.2
-25.6819,-255.424
-25.5125,-253.648
-25.3431,-251.872
-25.1737,-250.097
-25.0042,-248.32
-24.8348,-246.544
-24.6654,-244.768
-24.496,-242.992
-24.3266,-241.216
-24.1571,-239.44
-23.9877,-237.664
-23.8183,-235.888
-23.6489,-234.112
-23.4795,-232.336
-23.31,-230.56
-23.1406,-228.784
-22.9712,-227.009
-22.8018,-225.233
-22.6324,-223.457
-22.4629,-221.681
-22.2935,-219.906
-22.1241,-218.13
-21.9547,-216.355
-21.7853,-214.579
-21.6158,-212.804
-21.4464,-211.029
-21.277,-209.253
-21.1076,-207.478
-20.9382,-205.703
-20.7687,-203.928
-20.5993,-202.153
-20.4299,-200.378
-20.2605,-198.602
-20.0911,-196.827
-19.9216,-195.052
-19.7522,-193.276
-19.5828,-191.501
-19.4134,-189.726
-19.244,-187.95
-19.0745,-186.174
-18.9051,-184.398
-18.7357,-182.622
-18.5663,-180.845
-18.3969,-179.068
-18.2274,-177.29
-18.058,-175.513
-17.8886,-173.734
-17.7192,-171.956
-17.5498,-170.176
-17.3803,-168.396
-17.2109,-166.615
-17.0415,-164.834
-16.8721,-163.05
-16.7027,-161.266
-16.5332,-159.48
-16.3638,-157.693
-16.1944,-155.905
-16.025,-154.116
-15.8556,-152.324
-15.6861,-150.531
-15.5167,-148.736
-15.3473,-146.94
-15.1779,-145.141
-15.0085,-143.339
-14.839,-141.535
-14.6696,-139.728
-14.5002,-137.919
-14.3308,-136.106
-14.1614,-134.29
-13.9919,-132.47
-13.8225,-130.646
-13.6531,-128.819
-13.4837,-126.987
-13.3143,-125.15
-13.1448,-123.308
-12.9754,-121.461
-12.806,-119.609
-12.6366,-117.751
-12.4672,-115.887
-12.2977,-114.017
-12.1283,-112.141
-11.9589,-110.258
-11.7895,-108.369
-11.6201,-106.473
-11.4506,-104.57
-11.2812,-102.66
-11.1118,-100.744
-10.9424,-98.8204
-10.773,-96.8906
-10.6035,-94.9539
-10.4341,-93.0104
-10.2647,-91.0609
-10.0953,-89.1056
-9.92585,-87.1449
-9.75643,-85.1796
-9.58701,-83.2104
-9.41759,-81.2375
-9.24817,-79.2622
-9.07875,-77.2845
-8.90933,-75.3049
-8.73991,-73.3239
-8.57049,-71.3421
-8.40107,-69.3598
-8.23165,-67.3775
-8.06223,-65.3952
-7.89281,-63.4123
-7.72339,-61.4298
-7.55397,-59.4481
-7.38455,-57.4676
-7.21513,-55.4889
-7.04571,-53.5115
-6.87629,-51.5358
-6.70687,-49.5623
-6.53745,-47.5908
-6.36803,-45.6218
-6.19861,-43.6545
-6.02919,-41.6905
-5.85977,-39.7273
-5.69035,-37.7661
-5.52093,-35.8094
-5.35151,-33.8723
-5.18209,-31.9537
-5.01267,-30.0741
-4.84325,-28.2141
-4.67383,-26.3676
-4.50441,-24.5446
-4.33499,-22.7468
-4.16557,-20.978
-3.99615,-19.258
-3.82673,-17.5845
-3.65731,-15.9354
-3.48789,-14.3124
-3.31847,-12.7113
-3.14905,-11.1307
-2.97963,-9.55912
-2.81021,-8.00669
-2.64079,-6.4721
-2.47137,-4.99887
-2.30195,-3.53635
-2.13253,-2.08877
-1.96311,-0.650923
-1.79369,0.772047
-1.62427,2.18537
-1.45485,3.57367
-1.28543,4.93929
-1.11601,6.28634
-0.946591,7.63187
-0.777171,8.9845
-0.607751,10.354
-0.438331,11.7671
-0.268911,13.2811
-0.0994907,15.049
0.0699293,17.6551
0.239349,22.1209
0.408769,26.7022
0.578189,30.3719
0.747609,32.9617
0.917029,35.0924
1.08645,37.1089
1.25587,39.0884
1.42529,41.0579
1.59471,43.031
1.76413,45.0132
1.93355,47.0019
2.10297,48.9993
2.27239,51.0159
2.44181,53.0462
2.61123,55.0906
2.78065,57.1499
2.95007,59.2242
3.11949,61.3164
3.28891,63.4214
3.45833,65.5551
3.62775,67.7148
3.79717,69.9083
3.96659,72.1108
4.13601,74.3125
4.30543,76.5183
4.47485,78.7419
4.64427,80.9694
4.81369,83.1929
4.98311,85.4035
5.15253,87.6006
5.32195,89.7824
5.49137,91.9409
5.66079,94.0861
5.83021,96.2165
5.99963,98.332
6.16905,100.434
6.33847,102.521
6.50789,104.594
6.67731,106.653
6.84673,108.699
7.01615,110.728
7.18557,112.74
7.35499,114.74
7.52441,116.728
7.69383,118.704
7.86325,120.669
8.03267,122.624
8.20209,124.569
8.37151,126.504
8.54093,128.429
8.71035,130.345
8.87977,132.253
9.04919,134.153
9.21861,136.046
9.38803,137.931
9.55745,139.808
9.72687,141.679
9.89629,143.541
10.0657,145.396
10.2351,147.244
10.4045,149.087
10.574,150.925
10.7434,152.757
10.9128,154.584
11.0822,156.405
11.2516,158.222
11.4211,160.035
11.5905,161.843
11.7599,163.646
11.9293,165.446
12.0987,167.241
12.2682,169.033
12.4376,170.82
12.607,172.603
12.7764,174.382
12.9458,176.157
13.1153,177.929
13.2847,179.696
13.4541,181.46
13.6235,183.221
13.7929,184.977
13.9624,186.73
14.1318,188.479
14.3012,190.225
14.4706,191.966
14.64,193.705
14.8095,195.439
14.9789,197.169
15.1483,198.896
15.3177,200.619
15.4871,202.338
15.6566,204.053
15.826,205.764
15.9954,207.471
16.1648,209.175
16.3342,210.874
16.5037,212.568
16.6731,214.259
16.8425,215.945
17.0119,217.627
17.1813,219.304
17.3508,220.976
17.5202,222.644
17.6896,224.307
17.859,225.965
18.0284,227.619
18.1979,229.267
18.3673,230.91
18.5367,232.548
18.7061,234.18
18.8755,235.806
19.045,237.427
19.2144,239.043
19.3838,240.652
19.5532,242.254
19.7226,243.85
19.8921,245.44
20.0615,247.022
20.2309,248.598
20.4003,250.166
20.5697,251.727
20.7392,253.28
20.9086,254.826
21.078,256.364
21.2474,257.893
21.4168,259.414
21.5863,260.926
21.7557,262.429
21.9251,263.922
22.0945,265.406
22.2639,266.88
22.4334,268.343
22.6028,269.796
22.7722,271.238
22.9416,272.668
23.111,274.086
23.2805,275.492
23.4499,276.885
23.6193,278.265
23.7887,279.632
23.9581,280.984
24.1276,282.322
24.297,283.645
24.4664,284.952
24.6358,286.243
24.8052,287.518
24.9747,288.775
25.1441,290.014
25.3135,291.235
25.4829,292.437
25.307,290.557
25.1311,288.675
24.9552,286.791
24.7792,284.907
24.6033,283.021
24.4274,281.133
24.2515,279.244
24.0756,277.354
23.8996,275.462
23.7237,273.569
23.5478,271.676
23.3719,269.781
23.196,267.885
23.02,265.987
22.8441,264.089
22.6682,262.189
22.4923,260.289
22.3164,258.388
22.1404,256.486
21.9645,254.582
21.7886,252.678
21.6127,250.773
21.4368,248.867
21.2608,246.96
21.0849,245.051
20.909,243.143
20.7331,241.234
20.5572,239.323
20.3812,237.412
20.2053,235.5
20.0294,233.587
19.8535,231.674
19.6776,229.759
19.5016,227.844
19.3257,225.928
19.1498,224.011
18.9739,222.093
18.798,220.174
18.622,218.254
18.4461,216.334
18.2702,214.412
18.0943,212.49
17.9184,210.567
17.7424,208.642
17.5665,206.716
17.3906,204.79
17.2147,202.863
17.0388,200.934
16.8628,199.004
16.6869,197.073
16.511,195.141
16.3351,193.207
16.1592,191.273
15.9832,189.336
15.8073,187.399
15.6314,185.46
15.4555,183.518
15.2796,181.576
15.1036,179.631
14.9277,177.685
14.7518,175.737
14.5759,173.787
14.4,171.834
14.224,169.879
14.0481,167.922
13.8722,165.962
13.6963,163.999
13.5204,162.034
13.3444,160.065
13.1685,158.092
12.9926,156.117
12.8167,154.138
12.6408,152.154
12.4648,150.167
12.2889,148.175
12.113,146.178
11.9371,144.176
11.7612,142.169
11.5852,140.156
11.4093,138.137
11.2334,136.111
11.0575,134.079
10.8816,132.039
10.7056,129.991
10.5297,127.935
10.3538,125.87
10.1779,123.795
10.002,121.711
9.82605,119.617
9.65013,117.511
9.47421,115.394
9.29829,113.266
9.12237,111.125
8.94645,108.971
8.77053,106.805
8.59461,104.624
8.41869,102.43
8.24277,100.222
8.06685,98.0005
7.89093,95.7648
7.71501,93.5154
7.53909,91.2526
7.36317,88.9764
7.18725,86.687
7.01133,84.3859
6.83541,82.0737
6.65949,79.7521
6.48357,77.4221
6.30765,75.0839
6.13173,72.7383
5.95581,70.3861
5.77989,68.028
5.60397,65.6635
5.42805,63.2928
5.25213,60.9176
5.07621,58.5384
4.90029,56.1549
4.72437,53.7802
4.54845,51.4142
4.37253,49.0609
4.19661,46.7299
4.02069,44.4087
3.84477,42.105
3.66885,39.8465
3.49293,37.6359
3.31701,35.4629
3.14109,33.3116
2.96517,31.1827
2.78925,29.0784
2.61333,26.9991
2.43741,24.9438
2.26149,22.9157
2.08557,20.914
1.90965,18.9402
1.73373,16.9962
1.55781,15.0837
1.38189,13.204
1.20597,11.3606
1.03005,9.55777
0.854129,7.81412
0.678209,6.31612
0.502289,4.87561
0.326369,3.4524
0.150449,2.05048
-0.0254707,-0.0374912
-0.201391,-1.28067
-0.377311,-2.53118
-0.553231,-3.78646
-0.729151,-5.37894
-0.905071,-7.07702
-1.08099,-8.79982
-1.25691,-10.5494
-1.43283,-12.3318
-1.60875,-14.1503
-1.78467,-16.0012
-1.96059,-17.8707
-2.13651,-19.7405
-2.31243,-21.6263
-2.48835,-23.5236
-2.66427,-25.4426
-2.84019,-27.3772
-3.01611,-29.3642
-3.19203,-31.3696
-3.36795,-33.3825
-3.54387,-35.3998
-3.71979,-37.4273
-3.89571,-39.4673
-4.07163,-41.519
-4.24755,-43.5893
-4.42347,-45.7029
-4.59939,-47.8415
-4.77531,-50.005
-4.95123,-52.1996
-5.12715,-54.4188
-5.30307,-56.658
-5.47899,-58.909
-5.65491,-61.1874
-5.83083,-63.4708
-6.00675,-65.756
-6.18267,-68.0513
-6.35859,-70.343
-6.53451,-72.6216
-6.71043,-74.8849
-6.88635,-77.1385
-7.06227,-79.3826
-7.23819,-81.6166
-7.41411,-83.8389
-7.59003,-86.0483
-7.76595,-88.2384
-7.94187,-90.4148
-8.11779,-92.5771
-8.29371,-94.7254
-8.46963,-96.8589
-8.64555,-98.978
-8.82147,-101.083
-8.99739,-103.173
-9.17331,-105.25
-9.34923,-107.313
-9.52515,-109.361
-9.70107,-111.397
-9.87699,-113.419
-10.0529,-115.428
-10.2288,-117.425
-10.4048,-119.411
-10.5807,-121.384
-10.7566,-123.342
-10.9325,-125.289
-11.1084,-127.226
-11.2844,-129.153
-11.4603,-131.071
-11.6362,-132.979
-11.8121,-134.875
-11.988,-136.762
-12.164,-138.641
-12.3399,-140.512
-12.5158,-142.376
-12.6917,-144.233
-12.8676,-146.084
-13.0436,-147.929
-13.2195,-149.767
-13.3954,-151.599
-13.5713,-153.425
-13.7472,-155.246
-13.9232,-157.061
-14.0991,-158.87
-14.275,-160.675
-14.4509,-162.475
-14.6268,-164.269
-14.8028,-166.058
-14.9787,-167.843
-15.1546,-169.623
-15.3305,-171.398
-15.5064,-173.168
-15.6824,-174.934
-15.8583,-176.696
-16.0342,-178.453
-16.2101,-180.205
-16.386,-181.953
-16.562,-183.694
-16.7379,-185.43
-16.9138,-187.162
-17.0897,-188.888
-17.2656,-190.609
-17.4416,-192.325
-17.6175,-194.036
-17.7934,-195.744
-17.9693,-197.446
-18.1452,-199.144
-18.3212,-200.838
-18.4971,-202.526
-18.673,-204.211
-18.8489,-205.891
-19.0248,-207.566
-19.2008,-209.237
-19.3767,-210.903
-19.5526,-212.565
-19.7285,-214.222
-19.9044,-215.874
-20.0804,-217.522
-20.2563,-219.165
-20.4322,-220.803
-20.6081,-222.436
-20.784,-224.064
-20.96,-225.687
-21.1359,-227.306
-21.3118,-228.918
-21.4877,-230.527
-21.6636,-232.13
-21.8396,-233.727
-22.0155,-235.319
-22.1914,-236.905
-22.3673,-238.486
-22.5432,-240.062
-22.7192,-241.631
-22.8951,-243.194
-23.071,-244.752
-23.2469,-246.303
-23.4228,-247.849
-23.5988,-249.388
-23.7747,-250.921
-23.9506,-252.447
-24.1265,-253.967
-24.3024,-255.48
-24.4784,-256.987
-24.6543,-258.487
-24.8302,-259.979
-25.0061,-261.464
-25.182,-262.942
-25.358,-264.413
-25.5339,-265.876
-25.7098,-267.331
-25.8857,-268.779
-26.0616,-270.218
-26.2376,-271.649
-26.4135,-273.072
-26.1616,-270.38
-25.9098,-267.686
-25.6579,-264.991
-25.4061,-262.295
-25.1542,-259.599
-24.9024,-256.901
-24.6505,-254.203
-24.3986,-251.503
-24.1468,-248.803
-23.8949,-246.101
-23.6431,-243.399
-23.3912,-240.695
-23.1394,-237.99
-22.8875,-235.285
-22.6357,-232.578
-22.3838,-229.87
-22.132,-227.16
-21.8801,-224.45
-21.6283,-221.737
-21.3764,-219.024
-21.1246,-216.309
-20.8727,-213.593
-20.6208,-210.874
-20.369,-208.155
-20.1171,-205.433
-19.8653,-202.709
-19.6134,-199.983
-19.3616,-197.255
-19.1097,-194.525
-18.8579,-191.792
-18.606,-189.057
-18.3542,-186.319
-18.1023,-183.577
-17.8505,-180.831
-17.5986,-178.081
-17.3468,-175.328
-17.0949,-172.571
-16.843,-169.809
-16.5912,-167.042
-16.3393,-164.27
-16.0875,-161.493
-15.8356,-158.709
-15.5838,-155.918
-15.3319,-153.12
-15.0801,-150.315
-14.8282,-147.5
-14.5764,-144.676
-14.3245,-141.841
-14.0727,-138.996
-13.8208,-136.137
-13.569,-133.266
-13.3171,-130.379
-13.0652,-127.476
-12.8134,-124.557
-12.5615,-121.618
-12.3097,-118.659
-12.0578,-115.679
-11.806,-112.676
-11.5541,-109.649
-11.3023,-106.597
-11.0504,-103.518
-10.7986,-100.413
-10.5467,-97.2803
-10.2949,-94.1208
-10.043,-90.9351
-9.79115,-87.7236
-9.5393,-84.4884
-9.28744,-81.2324
-9.03559,-77.9586
-8.78374,-74.6694
-8.53188,-71.3668
-8.28003,-68.0521
-8.02818,-64.7263
-7.77632,-61.3902
-7.52447,-58.0457
-7.27262,-54.6948
-7.02076,-51.3387
-6.76891,-47.977
-6.51706,-44.6105
-6.2652,-41.2465
-6.01335,-37.9143
-5.7615,-34.6154
-5.50964,-31.3453
-5.25779,-28.1248
-5.00594,-24.9899
-4.75408,-21.965
-4.50223,-19.0255
-4.25038,-16.134
-3.99852,-13.2794
-3.74667,-10.4625
-3.49482,-7.71004
-3.24296,-5.01446
-2.99111,-2.36433
-2.73926,0.236903
-2.4874,2.77787
-2.23555,5.24295
-1.9837,7.53522
-1.73184,9.3571
-1.47999,10.9375
-1.22814,12.2835
-0.976284,13.6236
-0.724431,14.9598
-0.472577,16.2923
-0.220724,17.6205
0.0311293,18.9445
0.282983,20.2492
0.534836,21.5403
0.786689,22.8262
1.03854,24.1025
1.2904,25.373
1.54225,26.6376
1.7941,28.5053
2.04596,30.538
2.29781,32.6199
2.54966,35.1184
2.80152,37.9095
3.05337,40.7852
3.30522,43.7277
3.55708,46.7247
3.80893,49.7749
4.06078,52.872
4.31264,56.0183
4.56449,59.262
4.81634,62.5753
5.0682,65.9049
5.32005,69.2692
5.5719,72.6409
5.82376,76.0112
6.07561,79.3635
6.32746,82.6961
6.57932,86.0062
6.83117,89.29
7.08302,92.5456
7.33488,95.7712
7.58673,98.9667
7.83858,102.132
8.09044,105.267
8.34229,108.373
8.59414,111.446
8.846,114.49
9.09785,117.508
9.3497,120.501
9.60156,123.472
9.85341,126.421
10.1053,129.351
10.3571,132.262
10.609,135.156
10.8608,138.034
11.1127,140.898
11.3645,143.748
11.6164,146.586
11.8682,149.413
12.1201,152.229
12.3719,155.035
12.6238,157.831
12.8756,160.619
13.1275,163.399
13.3794,166.171
13.6312,168.937
13.8831,171.695
14.1349,174.447
14.3868,177.192
14.6386,179.932
14.8905,182.666
15.1423,185.394
15.3942,188.117
15.646,190.835
15.8979,193.547
16.1497,196.254
16.4016,198.956
16.6534,201.653
16.9053,204.345
17.1572,207.031
17.409,209.712
17.6609,212.388
17.9127,215.059
18.1646,217.724
18.4164,220.383
18.6683,223.036
18.9201,225.683
19.172,228.324
19.4238,230.959
19.6757,233.586
19.9275,236.206
20.1794,238.82
20.4312,241.425
20.6831,244.021
20.935,246.609
21.1868,249.188
21.4387,251.756
21.6905,254.314
21.9424,256.861
22.1942,259.396
22.4461,261.918
22.6979,264.426
22.9498,266.921
23.2016,269.399
23.4535,271.86
23.7053,274.303
23.9572,276.726
24.209,279.128
24.4609,281.506
24.7128,283.859
24.9646,286.184
25.2165,288.355
25.4683,290.137
25.7202,291.872
25.972,293.557
26.2239,295.19
26.4757,296.768
26.7276,298.288
26.9794,299.744
27.2313,301.134
27.4831,302.452
27.735,303.692
27.9868,304.848
28.2387,305.914
28.4906,306.879
28.7424,307.75
28.9943,308.543
29.2461,309.262
29.498,309.928
29.7498,310.56
30.0017,311.169
30.2535,311.759
30.5054,312.328
30.7572,312.875
31.0091,313.404
31.2609,313.917
31.5128,314.416
31.7646,314.9
32.0165,315.372
32.2684,315.832
32.5202,316.282
32.7721,316.722
33.0239,317.153
33.2758,317.574
33.5276,317.986
33.7795,318.39
34.0313,318.784
34.2832,319.165
34.535,319.539
34.7869,319.903
35.0387,320.254
35.2906,320.599
35.5424,320.937
35.7943,321.271
36.0462,321.601
36.298,321.926
36.5499,322.246
36.8017,322.562
37.0536,322.873
37.3054,323.179
37.5573,323.482
37.8091,323.781
37.5475,321.083
37.286,318.384
37.0244,315.682
36.7628,312.98
36.5012,310.276
36.2396,307.569
35.978,304.862
35.7164,302.154
35.4548,299.446
35.1933,296.736
34.9317,294.026
34.6701,291.315
34.4085,288.603
34.1469,285.892
33.8853,283.18
33.6237,280.468
33.3622,277.755
33.1006,275.043
32.839,272.331
32.5774,269.619
32.3158,266.906
32.0542,264.194
31.7926,261.483
31.531,258.772
31.2695,256.061
31.0079,253.351
30.7463,250.641
30.4847,247.932
30.2231,245.224
29.9615,242.516
29.6999,239.809
29.4384,237.103
29.1768,234.398
28.9152,231.693
28.6536,228.989
28.392,226.287
28.1304,223.585
27.8688,220.884
27.6072,218.185
27.3457,215.486
27.0841,212.789
26.8225,210.092
26.5609,207.397
26.2993,204.703
26.0377,202.01
25.7761,199.318
25.5146,196.627
25.253,193.937
24.9914,191.248
24.7298,188.559
24.4682,185.872
24.2066,183.186
23.945,180.5
23.6834,177.814
23.4219,175.13
23.1603,172.445
22.8987,169.76
22.6371,167.076
22.3755,164.391
22.1139,161.706
21.8523,159.019
21.5908,156.332
21.3292,153.643
21.0676,150.952
20.806,148.259
20.5444,145.563
20.2828,142.864
20.0212,140.162
19.7596,137.455
19.4981,134.743
19.2365,132.026
18.9749,129.302
18.7133,126.571
18.4517,123.833
18.1901,121.086
17.9285,118.331
17.667,115.565
17.4054,112.79
17.1438,110.003
16.8822,107.205
16.6206,104.397
16.359,101.576
16.0974,98.7448
15.8358,95.9031
15.5743,93.0514
15.3127,90.1913
15.0511,87.3231
14.7895,84.4488
14.5279,81.5698
14.2663,78.6893
14.0047,75.8092
13.7432,72.9309
13.4816,70.0554
13.22,67.1838
12.9584,64.3167
12.6968,61.4552
12.4352,58.6003
12.1736,55.7533
11.912,52.9149
11.6505,50.0855
11.3889,47.266
11.1273,44.457
10.8657,41.659
10.6041,38.9247
10.3425,36.2019
10.0809,33.4903
9.81936,30.7903
9.55777,28.1481
9.29618,25.5261
9.0346,22.9749
8.77301,20.4622
8.51142,18.004
8.24984,15.6503
7.98825,13.4082
7.72666,11.2747
7.46508,9.28565
7.20349,7.60587
6.9419,6.14633
6.68032,4.71626
6.41873,3.3334
6.15714,2.11966
5.89556,1.12576
5.63397,0.135363
5.37238,-0.851499
5.1108,-1.83066
4.84921,-2.8002
4.58762,-3.75876
4.32604,-4.71944
4.06445,-5.66197
3.80286,-6.59355
3.54128,-7.51417
3.27969,-8.42882
3.0181,-9.3394
2.75652,-10.249
2.49493,-11.1422
2.23334,-12.0314
1.97176,-12.9162
1.71017,-13.7968
1.44858,-14.6733
1.187,-15.5422
0.925409,-16.4055
0.663823,-17.2643
0.402236,-18.1225
0.140649,-18.9828
-0.120937,-19.8387
-0.382524,-20.6858
-0.644111,-21.5199
-0.905697,-22.3476
-1.16728,-23.1695
-1.42887,-23.9867
-1.69046,-24.7992
-1.95204,-25.607
-2.21363,-26.4064
-2.47522,-27.1949
-2.7368,-27.9855
-2.99839,-28.7711
-3.25998,-29.552
-3.52156,-30.3282
-3.78315,-31.0995
-4.04474,-31.8636
-4.30632,-32.6216
-4.56791,-33.9844
-4.8295,-35.9807
-5.09108,-38.6478
-5.35267,-41.4464
-5.61426,-44.3204
-5.87584,-47.2505
-6.13743,-50.248
-6.39902,-53.3522
-6.6606,-56.5529
-6.92219,-59.818
-7.18378,-63.1009
-7.44536,-66.4214
-7.70695,-69.7682
-7.96854,-73.0974
-8.23012,-76.4079
-8.49171,-79.6983
-8.7533,-82.9666
-9.01488,-86.21
-9.27647,-89.4256
-9.53806,-92.6117
-9.79964,-95.7674
-10.0612,-98.8922
-10.3228,-101.986
-10.5844,-105.051
-10.846,-108.087
-11.1076,-111.093
-11.3692,-114.071
-11.6308,-117.023
-11.8923,-119.949
-12.1539,-122.851
-12.4155,-125.731
-12.6771,-128.589
-12.9387,-131.427
-13.2003,-134.247
-13.4619,-137.049
-13.7234,-139.835
-13.985,-142.605
-14.2466,-145.361
-14.5082,-148.103
-14.7698,-150.832
-15.0314,-153.549
-15.293,-156.254
-15.5546,-158.949
-15.8161,-161.632
-16.0777,-164.306
-16.3393,-166.971
-16.6009,-169.627
-16.8625,-172.273
-17.1241,-174.911
-17.3857,-177.541
-17.6472,-180.162
-17.9088,-182.775
-18.1704,-185.38
-18.432,-187.978
-18.6936,-190.568
-18.9552,-193.15
-19.2168,-195.725
-19.4784,-198.292
-19.7399,-200.852
-20.0015,-203.404
-20.2631,-205.949
-20.5247,-208.487
-20.7863,-211.018
-21.0479,-213.541
-21.3095,-216.057
-21.571,-218.566
-21.8326,-221.068
-22.0942,-223.562
-22.3558,-226.049
-22.6174,-228.528
-22.879,-231.001
-23.1406,-233.465
-23.4022,-235.922
-23.6637,-238.372
-23.9253,-240.813
-24.1869,-243.247
-24.4485,-245.673
-24.7101,-248.092
-24.9717,-250.501
-25.2333,-252.888
-25.4948,-255.157
-25.7564,-257.276
-26.018,-259.376
-26.2796,-261.457
-26.5412,-263.519
-26.8028,-265.56
-27.0644,-267.582
-27.326,-269.583
-27.5875,-271.561
-27.8491,-273.516
-28.1107,-275.446
-28.3723,-277.339
-28.6339,-279.206
-28.8955,-281.045
-29.1571,-282.845
-29.4186,-284.612
-29.6802,-286.348
-29.9418,-288.052
-30.2034,-289.723
-30.465,-291.36
-30.7266,-292.961
-30.9882,-294.524
-31.2498,-296.048
-31.5113,-297.531
-31.7729,-298.971
-32.0345,-300.365
-32.2961,-301.712
-32.5577,-303.011
-32.8193,-304.258
-33.0809,-305.45
-33.3424,-306.584
-33.604,-307.656
-33.8656,-308.664
-34.1272,-309.603
-34.3888,-310.468
-34.6504,-311.257
-34.912,-311.971
-35.1736,-312.611
-35.4351,-313.187
-35.6967,-313.713
-35.9583,-314.2
-36.2199,-314.66
-36.4815,-315.093
-36.7431,-315.508
-37.0047,-315.91
-37.2662,-316.302
-37.5278,-316.684
-37.7894,-317.06
-38.051,-317.427
-38.3126,-317.786
-38.5742,-318.138
-38.8358,-318.482
-39.0974,-318.819
-39.3589,-319.15
-39.0601,-316.072
-38.7613,-312.992
-38.4625,-309.91
-38.1636,-306.826
-37.8648,-303.741
-37.566,-300.654
-37.2672,-297.567
-36.9683,-294.478
-36.6695,-291.388
-36.3707,-288.297
-36.0718,-285.206
-35.773,-282.115
-35.4742,-279.023
-35.1754,-275.931
-34.8765,-272.839
-34.5777,-269.747
-34.2789,-266.655
-33.9801,-263.563
-33.6812,-260.473
-33.3824,-257.382
-33.0836,-254.291
-32.7848,-251.202
-32.4859,-248.113
-32.1871,-245.025
-31.8883,-241.938
-31.5894,-238.852
-31.2906,-235.766
-30.9918,-232.683
-30.693,-229.599
-30.3941,-226.518
-30.0953,-223.438
-29.7965,-220.359
-29.4977,-217.282
-29.1988,-214.206
-28.9,-211.131
-28.6012,-208.058
-28.3024,-204.987
-28.0035,-201.917
