Top_Displacement_mm,Base_Shear_kN
-7.42508,-535.193
-7.63942,-545.644
-7.85377,-555.985
-8.06812,-566.221
-8.28246,-576.336
-8.49681,-586.324
-8.71116,-596.173
-8.9255,-605.854
-9.13985,-615.292
-9.3542,-624.257
-9.56854,-632.561
-9.78289,-640.079
-9.99724,-647.559
-10.2116,-655.13
-10.4259,-662.815
-10.6403,-670.575
-10.8546,-677.956
-11.069,-685.107
-11.2833,-692.189
-11.4977,-699.057
-11.712,-705.731
-11.9264,-712.256
-12.1407,-718.654
-12.3551,-724.918
-12.5694,-731.066
-12.7837,-737.133
-12.9981,-743.11
-13.2124,-748.922
-13.4268,-754.657
-13.6411,-760.295
-13.8555,-765.81
-14.0698,-771.246
-14.2842,-776.535
-14.4985,-781.766
-14.7129,-786.912
-14.9272,-791.975
-15.1416,-796.99
-15.3559,-801.951
-15.5703,-806.884
-15.7846,-811.723
-15.9989,-816.544
-16.2133,-821.301
-16.4276,-825.954
-16.642,-830.559
-16.8563,-835.122
-17.0707,-839.596
-17.285,-844.029
-17.4994,-848.363
-17.7137,-852.645
-17.9281,-856.874
-18.1424,-861.055
-18.3568,-865.196
-18.5711,-869.279
-18.7855,-873.302
-18.9998,-877.291
-19.2141,-881.224
-19.4285,-885.084
-19.6428,-888.921
-19.8572,-892.687
-20.0715,-896.448
-20.2859,-900.129
-20.5002,-903.785
-20.7146,-907.384
-20.9289,-910.96
-21.1433,-914.46
-21.3576,-917.941
-21.572,-921.371
-21.7863,-924.759
-22.0007,-928.094
-22.215,-931.392
-22.4293,-934.636
-22.6437,-937.868
-22.858,-941.039
-23.0724,-944.17
-23.2867,-947.266
-23.5011,-950.315
-23.7154,-953.257
-23.9298,-956.172
-24.1441,-959.033
-24.3585,-961.867
-24.5728,-964.658
-24.7872,-967.438
-25.0015,-970.16
-25.2159,-972.85
-25.4302,-975.524
-25.6445,-978.142
-25.8589,-980.738
-26.0732,-983.31
-26.2876,-985.79
-26.5019,-988.196
-26.7163,-990.605
-26.9306,-992.98
-27.145,-995.312
-27.3593,-997.619
-27.5737,-999.904
-27.788,-1002.18
-28.0024,-1004.39
-28.2167,-1006.57
-28.4311,-1008.77
-28.6454,-1010.93
-28.8597,-1013.03
-29.0741,-1015.09
-29.2884,-1017.08
-29.5028,-1018.98
-29.7171,-1020.84
-29.9315,-1022.67
-30.1458,-1024.47
-30.3602,-1026.21
-30.5745,-1027.91
-30.7889,-1029.58
-31.0032,-1031.19
-31.2176,-1032.8
-31.4319,-1034.37
-31.6463,-1035.91
-31.8606,-1037.41
-32.0749,-1038.89
-32.2893,-1040.32
-32.1199,-1036.41
-31.9505,-1032.48
-31.781,-1028.56
-31.6116,-1024.64
-31.4422,-1020.74
-31.2728,-1016.83
-31.1034,-1012.93
-30.9339,-1009.03
-30.7645,-1005.13
-30.5951,-1001.23
-30.4257,-997.337
-30.2563,-993.437
-30.0868,-989.53
-29.9174,-985.627
-29.748,-981.719
-29.5786,-977.79
-29.4092,-973.859
-29.2397,-969.929
-29.0703,-965.99
-28.9009,-962.039
-28.7315,-958.084
-28.5621,-954.11
-28.3926,-950.125
-28.2232,-946.137
-28.0538,-942.134
-27.8844,-938.128
-27.715,-934.103
-27.5455,-930.056
-27.3761,-926.008
-27.2067,-921.952
-27.0373,-917.876
-26.8679,-913.787
-26.6984,-909.681
-26.529,-905.556
-26.3596,-901.428
-26.1902,-897.283
-26.0208,-893.123
-25.8513,-888.942
-25.6819,-884.74
-25.5125,-880.536
-25.3431,-876.308
-25.1737,-872.065
-25.0042,-867.801
-24.8348,-863.519
-24.6654,-859.23
-24.496,-854.92
-24.3266,-850.589
-24.1571,-846.233
-23.9877,-841.863
-23.8183,-837.48
-23.6489,-833.075
-23.4795,-828.649
-23.31,-824.195
-23.1406,-819.737
-22.9712,-815.253
-22.8018,-810.752
-22.6324,-806.216
-22.4629,-801.674
-22.2935,-797.105
-22.1241,-792.522
-21.9547,-787.904
-21.7853,-783.271
-21.6158,-778.618
-21.4464,-773.949
-21.277,-769.235
-21.1076,-764.513
-20.9382,-759.761
-20.7687,-755.002
-20.5993,-750.197
-20.4299,-745.382
-20.2605,-740.54
-20.0911,-735.685
-19.9216,-730.79
-19.7522,-725.88
-19.5828,-720.947
-19.4134,-715.989
-19.244,-710.999
-19.0745,-705.988
-18.9051,-700.96
-18.7357,-695.892
-18.5663,-690.804
-18.3969,-685.691
-18.2274,-680.556
-18.058,-675.384
-17.8886,-670.186
-17.7192,-664.971
-17.5498,-659.715
-17.3803,-654.431
-17.2109,-649.134
-17.0415,-643.791
-16.8721,-638.425
-16.7027,-633.035
-16.5332,-627.609
-16.3638,-622.148
-16.1944,-616.668
-16.025,-611.15
-15.8556,-605.597
-15.6861,-600.022
-15.5167,-594.412
-15.3473,-588.762
-15.1779,-583.089
-15.0085,-577.385
-14.839,-571.633
-14.6696,-565.86
-14.5002,-560.05
-14.3308,-554.199
-14.1614,-548.32
-13.9919,-542.401
-13.8225,-536.451
-13.6531,-530.472
-13.4837,-524.428
-13.3143,-518.357
-13.1448,-512.257
-12.9754,-506.115
-12.806,-499.948
-12.6366,-493.733
-12.4672,-487.488
-12.2977,-481.213
-12.1283,-474.899
-11.9589,-468.561
-11.7895,-462.176
-11.6201,-455.767
-11.4506,-449.317
-11.2812,-442.833
-11.1118,-436.309
-10.9424,-429.749
-10.773,-423.156
-10.6035,-416.522
-10.4341,-409.857
-10.2647,-403.149
-10.0953,-396.411
-9.92585,-389.629
-9.75643,-382.815
-9.58701,-375.959
-9.41759,-369.066
-9.24817,-362.133
-9.07875,-355.16
-8.90933,-348.151
-8.73991,-341.095
-8.57049,-334.008
-8.40107,-326.872
-8.23165,-319.699
-8.06223,-312.487
-7.89281,-305.227
-7.72339,-297.947
-7.55397,-290.635
-7.38455,-283.297
-7.21513,-275.934
-7.04571,-268.53
-6.87629,-261.089
-6.70687,-253.629
-6.53745,-246.151
-6.36803,-238.647
-6.19861,-231.123
-6.02919,-223.58
-5.85977,-216.017
-5.69035,-208.426
-5.52093,-200.814
-5.35151,-193.18
-5.18209,-185.522
-5.01267,-177.821
-4.84325,-170.071
-4.67383,-162.292
-4.50441,-154.486
-4.33499,-146.65
-4.16557,-138.784
-3.99615,-130.888
-3.82673,-122.961
-3.65731,-115.003
-3.48789,-107.012
-3.31847,-98.9892
-3.14905,-90.9343
-2.97963,-82.8463
-2.81021,-74.7248
-2.64079,-66.5694
-2.47137,-58.3802
-2.30195,-50.1571
-2.13253,-41.8995
-1.96311,-33.6073
-1.79369,-25.278
-1.62427,-16.913
-1.45485,-8.51307
-1.28543,-0.101064
-1.11601,8.31945
-0.946591,16.7704
-0.777171,25.2542
-0.607751,33.7681
-0.438331,42.3125
-0.268911,50.8899
-0.0994907,59.4952
0.0699293,68.0863
0.239349,76.6587
0.408769,85.213
0.578189,93.7668
0.747609,102.327
0.917029,110.862
1.08645,119.37
1.25587,127.852
1.42529,136.308
1.59471,144.738
1.76413,153.141
1.93355,161.519
2.10297,169.871
2.27239,178.198
2.44181,186.498
2.61123,194.769
2.78065,203.013
2.95007,211.233
3.11949,219.427
3.28891,227.596
3.45833,235.741
3.62775,243.86
3.79717,251.956
3.96659,260.028
4.13601,268.076
4.30543,276.097
4.47485,284.094
4.64427,292.064
4.81369,299.993
4.98311,307.878
5.15253,315.731
5.32195,323.542
5.49137,331.313
5.66079,339.031
5.83021,346.693
5.99963,354.312
6.16905,361.886
6.33847,369.411
6.50789,376.896
6.67731,384.338
6.84673,391.731
7.01615,399.085
7.18557,406.397
7.35499,413.661
7.52441,420.888
7.69383,428.07
7.86325,435.209
8.03267,442.313
8.20209,449.367
8.37151,456.385
8.54093,463.362
8.71035,470.297
8.87977,477.196
9.04919,484.05
9.21861,490.874
9.38803,497.649
9.55745,504.391
9.72687,511.086
9.89629,517.744
10.0657,524.359
10.2351,530.935
10.4045,537.474
10.574,543.969
10.7434,550.426
10.9128,556.839
11.0822,563.21
11.2516,569.543
11.4211,575.826
11.5905,582.073
11.7599,588.262
11.9293,594.404
12.0987,600.499
12.2682,606.563
12.4376,612.576
12.607,618.563
12.7764,624.506
12.9458,630.408
13.1153,636.282
13.2847,642.112
13.4541,647.91
13.6235,653.663
13.7929,659.392
13.9624,665.077
14.1318,670.726
14.3012,676.351
14.4706,681.928
14.64,687.475
14.8095,692.997
14.9789,698.469
15.1483,703.921
15.3177,709.334
15.4871,714.714
15.6566,720.07
15.826,725.378
15.9954,730.663
16.1648,735.919
16.3342,741.133
16.5037,746.328
16.6731,751.482
16.8425,756.61
17.0119,761.708
17.1813,766.771
17.3508,771.808
17.5202,776.817
17.6896,781.792
17.859,786.737
18.0284,791.659
18.1979,796.536
18.3673,801.392
18.5367,806.219
18.7061,811.014
18.8755,815.776
19.045,820.524
19.2144,825.225
19.3838,829.907
19.5532,834.568
19.7226,839.187
19.8921,843.786
20.0615,848.363
20.2309,852.905
20.4003,857.421
20.5697,861.919
20.7392,866.381
20.9086,870.821
21.078,875.237
21.2474,879.635
21.4168,883.993
21.5863,888.342
21.7557,892.661
21.9251,896.96
22.0945,901.231
22.2639,905.489
22.4334,909.719
22.6028,913.933
22.7722,918.119
22.9416,922.3
23.111,926.448
23.2805,930.586
23.4499,934.702
23.6193,938.808
23.7887,942.888
23.9581,946.95
24.1276,951.004
24.297,955.033
24.4664,959.033
24.6358,963.003
24.8052,966.915
24.9747,970.722
25.1441,974.211
25.3135,976.757
25.4829,978.916
25.307,974.367
25.1311,969.839
24.9552,965.311
24.7792,960.781
24.6033,956.248
24.4274,951.723
24.2515,947.193
24.0756,942.646
23.8996,938.101
23.7237,933.548
23.5478,928.985
23.3719,924.403
23.196,919.811
23.02,915.215
22.8441,910.589
22.6682,905.952
22.4923,901.3
22.3164,896.635
22.1404,891.936
21.9645,887.23
21.7886,882.497
21.6127,877.75
21.4368,872.972
21.2608,868.177
21.0849,863.362
20.909,858.518
20.7331,853.649
20.5572,848.764
20.3812,843.849
20.2053,838.905
20.0294,833.942
19.8535,828.95
19.6776,823.929
19.5016,818.878
19.3257,813.81
19.1498,808.699
18.9739,803.565
18.798,798.409
18.622,793.216
18.4461,788
18.2702,782.747
18.0943,777.469
17.9184,772.152
17.7424,766.816
17.5665,761.444
17.3906,756.042
17.2147,750.617
17.0388,745.154
16.8628,739.666
16.6869,734.144
16.511,728.592
16.3351,723.007
16.1592,717.393
15.9832,711.746
15.8073,706.061
15.6314,700.353
15.4555,694.602
15.2796,688.822
15.1036,683.009
14.9277,677.158
14.7518,671.277
14.5759,665.357
14.4,659.405
14.224,653.418
14.0481,647.39
13.8722,641.332
13.6963,635.234
13.5204,629.095
13.3444,622.93
13.1685,616.719
12.9926,610.469
12.8167,604.186
12.6408,597.859
12.4648,591.5
12.2889,585.088
12.113,578.64
11.9371,572.149
11.7612,565.615
11.5852,559.025
11.4093,552.382
11.2334,545.707
11.0575,538.98
10.8816,532.221
10.7056,525.415
10.5297,518.577
10.3538,511.696
10.1779,504.776
10.002,497.807
9.82605,490.805
9.65013,483.76
9.47421,476.68
9.29829,469.558
9.12237,462.401
8.94645,455.198
8.77053,447.962
8.59461,440.678
8.41869,433.361
8.24277,425.996
8.06685,418.594
7.89093,411.149
7.71501,403.66
7.53909,396.14
7.36317,388.571
7.18725,380.965
7.01133,373.313
6.83541,365.618
6.65949,357.883
6.48357,350.097
6.30765,342.27
6.13173,334.401
5.95581,326.481
5.77989,318.52
5.60397,310.538
5.42805,302.526
5.25213,294.491
5.07621,286.423
4.90029,278.311
4.72437,270.17
4.54845,261.992
4.37253,253.781
4.19661,245.532
4.02069,237.262
3.84477,228.97
3.66885,220.656
3.49293,212.318
3.31701,203.955
3.14109,195.569
2.96517,187.159
2.78925,178.726
2.61333,170.27
2.43741,161.788
2.26149,153.281
2.08557,144.75
1.90965,136.194
1.73373,127.612
1.55781,119.005
1.38189,110.372
1.20597,101.709
1.03005,93.0206
0.854129,84.306
0.678209,75.5651
0.502289,66.7978
0.326369,58.004
0.150449,49.1836
-0.0254707,40.3365
-0.201391,31.4622
-0.377311,22.561
-0.553231,13.6686
-0.729151,4.7738
-0.905071,-4.13948
-1.08099,-13.0717
-1.25691,-22.008
-1.43283,-30.9112
-1.60875,-39.7815
-1.78467,-48.6191
-1.96059,-57.4207
-2.13651,-66.1889
-2.31243,-74.9377
-2.48835,-83.6784
-2.66427,-92.384
-2.84019,-101.051
-3.01611,-109.679
-3.19203,-118.271
-3.36795,-126.822
-3.54387,-135.334
-3.71979,-143.808
-3.89571,-152.243
-4.07163,-160.642
-4.24755,-169.005
-4.42347,-177.331
-4.59939,-185.621
-4.77531,-193.876
-4.95123,-202.096
-5.12715,-210.281
-5.30307,-218.433
-5.47899,-226.551
-5.65491,-234.637
-5.83083,-242.69
-6.00675,-250.711
-6.18267,-258.678
-6.35859,-266.597
-6.53451,-274.489
-6.71043,-282.353
-6.88635,-290.182
-7.06227,-297.963
-7.23819,-305.697
-7.41411,-313.401
-7.59003,-321.07
-7.76595,-328.699
-7.94187,-336.27
-8.11779,-343.795
-8.29371,-351.274
-8.46963,-358.701
-8.64555,-366.078
-8.82147,-373.413
-8.99739,-380.697
-9.17331,-387.935
-9.34923,-395.133
-9.52515,-402.278
-9.70107,-409.38
-9.87699,-416.441
-10.0529,-423.452
-10.2288,-430.426
-10.4048,-437.349
-10.5807,-444.235
-10.7566,-451.076
-10.9325,-457.875
-11.1084,-464.635
-11.2844,-471.35
-11.4603,-478.03
-11.6362,-484.661
-11.8121,-491.259
-11.988,-497.812
-12.164,-504.331
-12.3399,-510.801
-12.5158,-517.233
-12.6917,-523.624
-12.8676,-529.975
-13.0436,-536.285
-13.2195,-542.553
-13.3954,-548.787
-13.5713,-554.967
-13.7472,-561.116
-13.9232,-567.196
-14.0991,-573.237
-14.275,-579.241
-14.4509,-585.2
-14.6268,-591.126
-14.8028,-597.004
-14.9787,-602.851
-15.1546,-608.664
-15.3305,-614.427
-15.5064,-620.166
-15.6824,-625.862
-15.8583,-631.52
-16.0342,-637.15
-16.2101,-642.736
-16.386,-648.289
-16.562,-653.814
-16.7379,-659.295
-16.9138,-664.745
-17.0897,-670.166
-17.2656,-675.547
-17.4416,-680.897
-17.6175,-686.218
-17.7934,-691.5
-17.9693,-696.751
-18.1452,-701.978
-18.3212,-707.163
-18.4971,-712.319
-18.673,-717.459
-18.8489,-722.543
-19.0248,-727.614
-19.2008,-732.655
-19.3767,-737.657
-19.5526,-742.637
-19.7285,-747.587
-19.9044,-752.511
-20.0804,-757.397
-20.2563,-762.267
-20.4322,-767.104
-20.6081,-771.906
-20.784,-776.682
-20.96,-781.442
-21.1359,-786.158
-21.3118,-790.853
-21.4877,-795.516
-21.6636,-800.166
-21.8396,-804.773
-22.0155,-809.36
-22.1914,-813.923
-22.3673,-818.464
-22.5432,-822.966
-22.7192,-827.451
-22.8951,-831.915
-23.071,-836.349
-23.2469,-840.756
-23.4228,-845.14
-23.5988,-849.504
-23.7747,-853.844
-23.9506,-858.152
-24.1265,-862.442
-24.3024,-866.711
-24.4784,-870.962
-24.6543,-875.173
-24.8302,-879.376
-25.0061,-883.552
-25.182,-887.717
-25.358,-891.839
-25.5339,-895.951
-25.7098,-900.041
-25.8857,-904.117
-26.0616,-908.165
-26.2376,-912.189
-26.4135,-916.201
-26.1616,-910.004
-25.9098,-903.783
-25.6579,-897.513
-25.4061,-891.208
-25.1542,-884.881
-24.9024,-878.494
-24.6505,-872.075
-24.3986,-865.628
-24.1468,-859.123
-23.8949,-852.581
-23.6431,-846.007
-23.3912,-839.373
-23.1394,-832.699
-22.8875,-825.992
-22.6357,-819.223
-22.3838,-812.408
-22.132,-805.558
-21.8801,-798.649
-21.6283,-791.692
-21.3764,-784.688
-21.1246,-777.624
-20.8727,-770.515
-20.6208,-763.347
-20.369,-756.128
-20.1171,-748.868
-19.8653,-741.546
-19.6134,-734.166
-19.3616,-726.732
-19.1097,-719.239
-18.8579,-711.699
-18.606,-704.09
-18.3542,-696.432
-18.1023,-688.705
-17.8505,-680.921
-17.5986,-673.076
-17.3468,-665.163
-17.0949,-657.195
-16.843,-649.154
-16.5912,-641.056
-16.3393,-632.878
-16.0875,-624.646
-15.8356,-616.331
-15.5838,-607.96
-15.3319,-599.502
-15.0801,-590.986
-14.8282,-582.385
-14.5764,-573.722
-14.3245,-564.97
-14.0727,-556.15
-13.8208,-547.237
-13.569,-538.226
-13.3171,-529.135
-13.0652,-519.969
-12.8134,-510.736
-12.5615,-501.41
-12.3097,-492.012
-12.0578,-482.54
-11.806,-472.991
-11.5541,-463.369
-11.3023,-453.668
-11.0504,-443.888
-10.7986,-434.032
-10.5467,-424.096
-10.2949,-414.074
-10.043,-403.972
-9.79115,-393.787
-9.5393,-383.522
-9.28744,-373.164
-9.03559,-362.72
-8.78374,-352.188
-8.53188,-341.567
-8.28003,-330.859
-8.02818,-320.067
-7.77632,-309.183
-7.52447,-298.23
-7.27262,-287.223
-7.02076,-276.131
-6.76891,-264.967
-6.51706,-253.759
-6.2652,-242.505
-6.01335,-231.204
-5.7615,-219.855
-5.50964,-208.453
-5.25779,-196.969
-5.00594,-185.393
-4.75408,-173.758
-4.50223,-162.062
-4.25038,-150.296
-3.99852,-138.469
-3.74667,-126.569
-3.49482,-114.604
-3.24296,-102.564
-2.99111,-90.455
-2.73926,-78.27
-2.4874,-66.012
-2.23555,-53.678
-1.9837,-41.2631
-1.73184,-28.775
-1.47999,-16.2197
-1.22814,-3.63743
-0.976284,9.00216
-0.724431,21.7106
-0.472577,34.4869
-0.220724,47.3009
0.0311293,60.0955
0.282983,72.8574
0.534836,85.6257
0.786689,98.3478
1.03854,111.013
1.2904,123.621
1.54225,136.175
1.7941,148.672
2.04596,161.116
2.29781,173.495
2.54966,185.823
2.80152,198.095
3.05337,210.311
3.30522,222.476
3.55708,234.587
3.80893,246.645
4.06078,258.653
4.31264,270.61
4.56449,282.512
4.81634,294.364
5.0682,306.14
5.32005,317.819
5.5719,329.404
5.82376,340.893
6.07561,352.298
6.32746,363.604
6.57932,374.814
6.83117,385.931
7.08302,396.951
7.33488,407.879
7.58673,418.715
7.83858,429.46
8.09044,440.116
8.34229,450.681
8.59414,461.154
8.846,471.542
9.09785,481.846
9.3497,492.063
9.60156,502.199
9.85341,512.242
10.1053,522.191
10.3571,532.056
10.609,541.84
10.8608,551.527
11.1127,561.125
11.3645,570.63
11.6164,580.042
11.8682,589.362
12.1201,598.572
12.3719,607.678
12.6238,616.695
12.8756,625.633
13.1275,634.483
13.3794,643.253
13.6312,651.946
13.8831,660.55
14.1349,669.085
14.3868,677.536
14.6386,685.913
14.8905,694.213
15.1423,702.431
15.3942,710.585
15.646,718.655
15.8979,726.658
16.1497,734.588
16.4016,742.451
16.6534,750.243
16.9053,757.965
17.1572,765.621
17.409,773.198
17.6609,780.715
17.9127,788.157
18.1646,795.533
18.4164,802.837
18.6683,810.079
18.9201,817.255
19.172,824.363
19.4238,831.409
19.6757,838.395
19.9275,845.322
20.1794,852.182
20.4312,858.983
20.6831,865.723
20.935,872.416
21.1868,879.043
21.4387,885.619
21.6905,892.136
21.9424,898.607
22.1942,905.026
22.4461,911.383
22.6979,917.707
22.9498,923.977
23.2016,930.197
23.4535,936.38
23.7053,942.521
23.9572,948.626
24.209,954.686
24.4609,960.723
24.7128,966.725
24.9646,972.686
25.2165,978.575
25.4683,983.3
25.7202,986.534
25.972,989.437
26.2239,992.247
26.4757,995.033
26.7276,997.752
26.9794,1000.36
27.2313,1002.84
27.4831,1005.25
27.735,1007.61
27.9868,1009.88
28.2387,1012.05
28.4906,1014.16
28.7424,1016.27
28.9943,1018.27
29.2461,1020.25
29.498,1022.17
29.7498,1024.05
30.0017,1025.87
30.2535,1027.63
30.5054,1029.39
30.7572,1031.07
31.0091,1032.72
31.2609,1034.33
31.5128,1035.92
31.7646,1037.45
32.0165,1038.95
32.2684,1040.41
32.5202,1041.81
32.7721,1043.19
33.0239,1044.53
33.2758,1045.83
33.5276,1047.11
33.7795,1048.36
34.0313,1049.57
34.2832,1050.72
34.535,1051.86
34.7869,1052.97
35.0387,1054.05
35.2906,1055.08
35.5424,980.107
35.7943,973.589
36.0462,967.06
36.298,960.544
36.5499,954.047
36.8017,947.583
37.0536,944.469
37.3054,938.018
37.5573,934.766
37.8091,928.282
37.5475,922.845
37.286,917.394
37.0244,911.917
36.7628,906.419
36.5012,900.897
36.2396,895.36
35.978,889.792
35.7164,884.212
35.4548,878.601
35.1933,872.974
34.9317,867.31
34.6701,861.614
34.4085,855.906
34.1469,850.159
33.8853,844.393
33.6237,838.599
33.3622,832.773
33.1006,826.92
32.839,821.03
32.5774,815.112
32.3158,809.171
32.0542,803.202
31.7926,797.201
31.531,791.18
31.2695,785.122
31.0079,779.023
30.7463,772.898
30.4847,766.747
30.2231,760.56
29.9615,754.349
29.6999,748.115
29.4384,741.835
29.1768,735.522
28.9152,729.182
28.6536,722.817
28.392,716.421
28.1304,709.991
27.8688,703.526
27.6072,697.024
27.3457,690.496
27.0841,683.932
26.8225,677.343
26.5609,670.725
26.2993,664.072
26.0377,657.383
25.7761,650.658
25.5146,643.907
25.253,637.125
24.9914,630.314
24.7298,623.464
24.4682,616.573
24.2066,609.654
23.945,602.707
23.6834,595.741
23.4219,588.749
23.1603,581.717
22.8987,574.654
22.6371,567.563
22.3755,560.441
22.1139,553.278
21.8523,546.074
21.5908,538.822
21.3292,531.536
21.0676,524.221
20.806,516.865
20.5444,509.474
20.2828,502.061
20.0212,494.624
19.7596,487.156
19.4981,479.644
19.2365,472.108
18.9749,464.552
18.7133,456.972
18.4517,449.35
18.1901,441.705
17.9285,434.039
17.667,426.35
17.4054,418.622
17.1438,410.892
16.8822,403.141
16.6206,395.363
16.359,387.554
16.0974,379.725
15.8358,371.874
15.5743,363.982
15.3127,356.071
15.0511,348.143
14.7895,340.172
14.5279,332.181
14.2663,324.174
14.0047,316.124
13.7432,308.056
13.4816,299.984
13.22,291.881
12.9584,283.779
12.6968,275.654
12.4352,267.508
12.1736,259.365
11.912,251.195
11.6505,243.033
11.3889,234.861
11.1273,226.682
10.8657,218.503
10.6041,210.305
10.3425,202.112
10.0809,193.894
9.81936,185.681
9.55777,177.443
9.29618,169.207
9.0346,160.948
8.77301,152.684
8.51142,144.4
8.24984,136.119
7.98825,127.825
7.72666,119.507
7.46508,111.181
7.20349,102.821
6.9419,94.4454
6.68032,86.0528
6.41873,77.6217
6.15714,69.1728
5.89556,60.7037
5.63397,52.1918
5.37238,43.6525
5.1108,35.0852
4.84921,26.4957
4.58762,17.9552
4.32604,9.50157
4.06445,1.10983
3.80286,-7.21867
3.54128,-15.4919
3.27969,-23.7225
3.0181,-31.9003
2.75652,-40.0513
2.49493,-48.1678
2.23334,-56.268
1.97176,-64.3449
1.71017,-72.4142
1.44858,-80.4804
1.187,-88.5679
0.925409,-96.6665
0.663823,-104.776
0.402236,-113.01
0.140649,-121.314
-0.120937,-129.634
-0.382524,-137.979
-0.644111,-146.36
-0.905697,-154.789
-1.16728,-163.329
-1.42887,-171.988
-1.69046,-180.773
-1.95204,-189.697
-2.21363,-198.758
-2.47522,-207.96
-2.7368,-217.315
-2.99839,-226.826
-3.25998,-236.498
-3.52156,-246.327
-3.78315,-256.309
-4.04474,-266.331
-4.30632,-276.367
-4.56791,-286.42
-4.8295,-296.569
-5.09108,-306.703
-5.35267,-316.787
-5.61426,-326.839
-5.87584,-336.85
-6.13743,-346.794
-6.39902,-356.695
-6.6606,-366.546
-6.92219,-376.362
-7.18378,-386.116
-7.44536,-395.804
-7.70695,-405.435
-7.96854,-414.998
-8.23012,-424.51
-8.49171,-433.947
-8.7533,-443.334
-9.01488,-452.65
-9.27647,-461.916
-9.53806,-471.112
-9.79964,-480.256
-10.0612,-489.329
-10.3228,-498.35
-10.5844,-507.292
-10.846,-516.184
-11.1076,-525.005
-11.3692,-533.765
-11.6308,-542.447
-11.8923,-551.058
-12.1539,-559.597
-12.4155,-568.061
-12.6771,-576.469
-12.9387,-584.796
-13.2003,-593.064
-13.4619,-601.261
-13.7234,-609.39
-13.985,-617.461
-14.2466,-625.427
-14.5082,-633.333
-14.7698,-641.178
-15.0314,-648.957
-15.293,-656.681
-15.5546,-664.337
-15.8161,-671.935
-16.0777,-679.48
-16.3393,-686.953
-16.6009,-694.376
-16.8625,-701.744
-17.1241,-709.043
-17.3857,-716.292
-17.6472,-723.491
-17.9088,-730.624
-18.1704,-737.702
-18.432,-744.733
-18.6936,-751.695
-18.9552,-758.612
-19.2168,-765.482
-19.4784,-772.287
-19.7399,-779.039
-20.0015,-785.741
-20.2631,-792.378
-20.5247,-798.971
-20.7863,-805.52
-21.0479,-812.003
-21.3095,-818.433
-21.571,-824.822
-21.8326,-831.157
-22.0942,-837.436
-22.3558,-843.664
-22.6174,-849.849
-22.879,-855.973
-23.1406,-862.057
-23.4022,-868.089
-23.6637,-874.063
-23.9253,-879.992
-24.1869,-885.876
-24.4485,-891.714
-24.7101,-897.488
-24.9717,-903.226
-25.2333,-908.927
-25.4948,-914.566
-25.7564,-920.169
-26.018,-925.728
-26.2796,-931.247
-26.5412,-936.723
-26.8028,-942.152
-27.0644,-947.556
-27.326,-952.908
-27.5875,-958.218
-27.8491,-963.5
-28.1107,-968.752
-28.3723,-973.944
-28.6339,-979.116
-28.8955,-984.26
-29.1571,-989.354
-29.4186,-994.421
-29.6802,-999.453
-29.9418,-1004.45
-30.2034,-1009.41
-30.465,-1014.31
-30.7266,-1019.15
-30.9882,-1023.88
-31.2498,-1028.34
-31.5113,-1031.7
-31.7729,-1033.56
-32.0345,-1035.3
-32.2961,-1036.97
-32.5577,-1038.53
-32.8193,-1039.99
-33.0809,-1041.39
-33.3424,-1042.72
-33.604,-1044.01
-33.8656,-1045.26
-34.1272,-1046.45
-34.3888,-1047.61
-34.6504,-1048.71
-34.912,-1049.74
-35.1736,-970.016
-35.4351,-963.367
-35.6967,-953.228
-35.9583,-946.647
-36.2199,-943.482
-36.4815,-936.907
-36.7431,-930.353
-37.0047,-927.108
-37.2662,-923.849
-37.5278,-917.402
-37.7894,-914.163
-38.051,-910.918
-38.3126,-801.994
-38.5742,-782.032
-38.8358,-772.141
-39.0974,-762.432
-39.3589,-752.908
-39.0601,-746.133
-38.7613,-739.485
-38.4625,-732.804
-38.1636,-726.104
-37.8648,-719.374
-37.566,-712.619
-37.2672,-705.839
-36.9683,-699.033
-36.6695,-692.201
-36.3707,-685.339
-36.0718,-678.457
-35.773,-671.549
-35.4742,-664.615
-35.1754,-657.649
-34.8765,-650.662
-34.5777,-643.653
-34.2789,-636.619
-33.9801,-629.564
-33.6812,-622.487
-33.3824,-615.391
-33.0836,-608.272
-32.7848,-601.116
-32.4859,-593.941
-32.1871,-586.744
-31.8883,-579.515
-31.5894,-572.267
-31.2906,-565.003
-30.9918,-557.719
-30.693,-550.419
-30.3941,-543.101
-30.0953,-535.762
-29.7965,-528.406
-29.4977,-521.034
-29.1988,-513.649
-28.9,-506.245
-28.6012,-498.833
-28.3024,-491.411
-28.0035,-483.98
-27.7047,-476.541
-27.4059,-469.1
-27.107,-461.659
-26.8082,-454.215
-26.5094,-446.763
-26.2106,-439.299
-25.9117,-431.832
-25.6129,-424.364
-25.3141,-416.895
-25.0153,-409.425
-24.7164,-401.956
-24.4176,-394.485
-24.1188,-387.012
-23.82,-379.53
-23.5211,-372.054
-23.2223,-364.587
-22.9235,-357.122
-22.6246,-349.662
-22.3258,-342.215
-22.027,-334.784
-21.7282,-327.352
-21.4293,-319.929
-21.1305,-312.511
-20.8317,-305.104
-20.5329,-297.714
-20.234,-290.34
-19.9352,-282.966
-19.6364,-275.607
-19.3376,-268.268
-19.0387,-260.949
-18.7399,-253.651
-18.4411,-246.366
