Top_Displacement_mm,Base_Shear_kN
-16.6481,-201.753
-16.3493,-197.716
-16.0505,-193.69
-15.7516,-189.676
-15.4528,-185.672
-15.154,-181.682
-14.8552,-177.706
-14.5563,-173.746
-14.2575,-169.801
-13.9587,-165.869
-13.6598,-161.954
-13.361,-158.055
-13.0622,-154.175
-12.7634,-150.31
-12.4645,-146.458
-12.1657,-142.625
-11.8669,-138.811
-11.5681,-135.012
-11.2692,-131.231
-10.9704,-127.47
-10.6716,-123.725
-10.3728,-120.006
-10.0739,-116.337
-9.7751,-112.684
-9.47627,-109.047
-9.17744,-105.457
-8.87862,-101.919
-8.57979,-98.431
-8.28096,-94.9521
-7.98214,-91.4849
-7.68331,-88.0493
-7.38448,-84.6757
-7.08566,-81.3296
-6.78683,-77.9998
-6.488,-74.6863
-6.18918,-71.3678
-5.89035,-68.1136
-5.59152,-64.9009
-5.2927,-61.7102
-4.99387,-58.5202
-4.69504,-55.3548
-4.39622,-52.3005
-4.09739,-49.3094
-3.79856,-46.3463
-3.49974,-43.4139
-3.20091,-40.471
-2.90208,-37.4988
-2.60326,-34.4549
-2.30443,-31.2986
-2.0056,-27.9796
-1.70678,-24.3455
-1.40795,-20.2004
-1.10912,-15.1974
-0.810297,-8.83765
-0.511471,-0.937761
-0.212644,8.3412
0.0861827,18.4426
0.385009,28.9158
0.683836,39.3618
0.982663,49.189
1.28149,57.5649
1.58032,64.5634
1.87914,70.6266
2.17797,76.0975
2.4768,81.1827
2.77562,86.0416
3.07445,90.766
3.37328,95.476
3.6721,100.172
3.97093,104.875
4.26976,109.599
4.56858,114.375
4.86741,119.196
5.16624,124.038
5.46506,128.885
5.76389,133.714
6.06272,138.556
6.36154,143.388
6.66037,148.189
6.9592,152.959
7.25802,157.703
7.55685,162.412
7.85568,167.088
8.1545,171.731
8.45333,176.358
8.75216,180.969
9.05098,185.564
9.34981,190.117
9.64864,194.636
9.94746,199.14
10.2463,203.628
10.5451,208.083
10.8439,212.512
11.1428,216.907
11.4416,221.274
11.7404,225.61
12.0392,229.913
12.3381,234.183
12.6369,238.413
12.9357,242.609
13.2346,246.775
13.5334,250.91
13.8322,255.013
14.131,259.084
14.4299,263.124
14.7287,267.123
15.0275,271.089
15.3263,275.026
15.6252,278.933
15.924,282.808
16.2228,286.655
16.5216,290.472
16.8205,294.261
17.1193,298.021
17.4181,301.753
17.717,305.458
18.0158,309.135
18.3146,312.786
18.6134,316.411
18.9123,320.008
19.2111,323.58
19.5099,327.121
19.8087,330.633
20.1076,334.122
20.4064,337.586
20.7052,341.025
21.004,344.441
21.3029,347.829
21.6017,351.189
21.9005,354.524
22.1994,357.837
22.4982,361.127
22.797,364.391
23.0958,367.633
23.3947,370.852
23.6935,374.048
23.9923,377.221
24.2911,380.369
24.59,383.496
24.8888,386.597
25.1876,389.675
25.4864,392.73
25.7853,395.762
26.0841,398.77
26.3829,401.754
26.6818,404.713
26.9806,407.649
27.2794,410.56
27.5782,413.444
27.8771,416.304
28.1759,419.138
28.4747,421.943
28.7735,424.714
29.0724,427.459
29.3712,430.175
29.67,432.855
29.9688,435.503
30.2677,438.12
30.5665,440.709
30.8653,443.268
31.1642,445.798
31.463,448.298
31.7618,450.767
32.0606,453.205
32.3595,455.609
32.6583,457.98
32.9571,460.316
33.2559,462.617
33.5548,464.883
33.8536,467.113
34.1524,469.308
34.4512,471.465
34.7501,473.585
35.0489,475.665
35.3477,477.703
35.6466,479.701
35.9454,481.655
36.2442,483.565
36.543,485.43
36.8419,487.249
37.1407,489.022
37.4395,490.746
37.7383,492.421
38.0372,494.044
38.336,495.61
38.6348,497.044
38.9336,498.333
39.2325,499.48
39.5313,500.536
39.8301,501.517
40.129,502.425
40.4278,503.261
40.7266,504.022
41.0254,504.71
41.3243,505.33
41.6231,505.89
41.9219,506.398
42.2207,506.866
42.5196,507.295
42.8184,507.693
43.1172,508.065
43.416,508.42
43.7149,508.761
44.0137,509.093
44.3125,509.416
44.6114,509.735
44.9102,510.051
44.6461,506.669
44.382,503.284
44.118,499.896
43.8539,496.507
43.5898,493.118
43.3257,489.724
43.0617,486.33
42.7976,482.936
42.5335,479.537
42.2694,476.138
42.0054,472.739
41.7413,469.336
41.4772,465.933
41.2132,462.528
40.9491,459.121
40.685,455.714
40.4209,452.304
40.1569,448.894
39.8928,445.482
39.6287,442.069
39.3646,438.654
39.1006,435.239
38.8365,431.821
38.5724,428.404
38.3083,424.984
38.0443,421.565
37.7802,418.143
37.5161,414.721
37.2521,411.297
36.988,407.873
36.7239,404.447
36.4598,401.021
36.1958,397.593
35.9317,394.165
35.6676,390.734
35.4035,387.304
35.1395,383.872
34.8754,380.439
34.6113,377.006
34.3472,373.57
34.0832,370.134
33.8191,366.697
33.555,363.258
33.291,359.818
33.0269,356.378
32.7628,352.935
32.4987,349.492
32.2347,346.048
31.9706,342.602
31.7065,339.154
31.4424,335.705
31.1784,332.255
30.9143,328.804
30.6502,325.351
30.3861,321.896
30.1221,318.44
29.858,314.982
29.5939,311.523
29.3299,308.062
29.0658,304.6
28.8017,301.136
28.5376,297.671
28.2736,294.205
28.0095,290.738
27.7454,287.271
27.4813,283.803
27.2173,280.333
26.9532,276.864
26.6891,273.394
26.425,269.925
26.161,266.456
25.8969,262.988
25.6328,259.52
25.3688,256.054
25.1047,252.59
24.8406,249.129
24.5765,245.67
24.3125,242.215
24.0484,238.764
23.7843,235.318
23.5202,231.876
23.2562,228.44
22.9921,225.012
22.728,221.59
22.4639,218.177
22.1999,214.772
21.9358,211.376
21.6717,207.989
21.4077,204.614
21.1436,201.249
20.8795,197.896
20.6154,194.556
20.3514,191.228
20.0873,187.913
19.8232,184.612
19.5591,181.325
19.2951,178.052
19.031,174.793
18.7669,171.549
18.5028,168.319
18.2388,165.106
17.9747,161.908
17.7106,158.727
17.4466,155.562
17.1825,152.414
16.9184,149.282
16.6543,146.167
16.3903,143.066
16.1262,139.982
15.8621,136.95
15.598,133.935
15.334,130.937
15.0699,127.959
14.8058,125.029
14.5417,122.149
14.2777,119.312
14.0136,116.491
13.7495,113.686
13.4855,110.919
13.2214,108.188
12.9573,105.521
12.6932,102.87
12.4292,100.265
12.1651,97.671
11.901,95.0951
11.6369,92.5833
11.3729,90.089
11.1088,87.6078
10.8447,85.1409
10.5806,82.7002
10.3166,80.3163
10.0525,77.9683
9.78843,75.6351
9.52436,73.3339
9.26028,71.0431
8.99621,68.7667
8.73214,66.497
8.46806,64.2357
8.20399,62.0179
7.93992,59.8343
7.67584,57.6735
7.41177,55.5284
7.1477,53.399
6.88362,51.3357
6.61955,49.3111
6.35548,47.3116
6.0914,45.3541
5.82733,43.434
5.56326,41.5481
5.29918,39.6968
5.03511,37.8725
4.77104,36.0734
4.50696,34.295
4.24289,32.5361
3.97882,30.78
3.71474,29.0336
3.45067,27.2733
3.1866,25.5052
2.92252,23.7027
2.65845,21.8585
2.39438,19.9401
2.1303,17.9108
1.86623,15.7321
1.60216,13.3135
1.33808,10.536
1.07401,7.17301
0.809936,2.83147
0.545863,-2.93174
0.281789,-10.0468
0.017716,-18.404
-0.246357,-27.3212
-0.510431,-36.2389
-0.774504,-44.8058
-1.03858,-52.5908
-1.30265,-59.0998
-1.56672,-64.6054
-1.8308,-69.46
-2.09487,-73.9073
-2.35894,-78.0941
-2.62302,-82.1108
-2.88709,-86.0328
-3.15116,-89.9035
-3.41524,-93.7263
-3.67931,-97.5479
-3.94338,-101.381
-4.20746,-105.23
-4.47153,-109.109
-4.7356,-113.043
-4.99968,-117.029
-5.26375,-121.043
-5.52782,-125.099
-5.7919,-129.189
-6.05597,-133.286
-6.32004,-137.353
-6.58412,-141.417
-6.84819,-145.486
-7.11226,-149.532
-7.37634,-153.569
-7.64041,-157.583
-7.90448,-161.571
-8.16856,-165.55
-8.43263,-169.511
-8.6967,-173.444
-8.96078,-177.376
-9.22485,-181.293
-9.48892,-185.203
-9.753,-189.086
-10.0171,-192.951
-10.2811,-196.793
-10.5452,-200.623
-10.8093,-204.436
-11.0734,-208.236
-11.3374,-212.009
-11.6015,-215.758
-11.8656,-219.481
-12.1297,-223.206
-12.3937,-226.907
-12.6578,-230.582
-12.9219,-234.233
-13.186,-237.863
-13.45,-241.467
-13.7141,-245.045
-13.9782,-248.599
-14.2422,-252.13
-14.5063,-255.636
-14.7704,-259.113
-15.0345,-262.56
-15.2985,-265.985
-15.5626,-269.389
-15.8267,-272.77
-16.0908,-276.126
-16.3548,-279.459
-16.6189,-282.769
-16.883,-286.058
-17.1471,-289.323
-17.4111,-292.559
-17.6752,-295.771
-17.9393,-298.962
-18.2033,-302.13
-18.4674,-305.279
-18.7315,-308.408
-18.9956,-311.514
-19.2596,-314.601
-19.5237,-317.67
-19.7878,-320.719
-20.0519,-323.748
-20.3159,-326.759
-20.58,-329.751
-20.8441,-332.723
-21.1082,-335.675
-21.3722,-338.609
-21.6363,-341.525
-21.9004,-344.42
-22.1644,-347.299
-22.4285,-350.159
-22.6926,-353.001
-22.9567,-355.823
-23.2207,-358.62
-23.4848,-361.399
-23.7489,-364.16
-24.013,-366.904
-24.277,-369.628
-24.5411,-372.335
-24.8052,-375.024
-25.0693,-377.691
-25.3333,-380.335
-25.5974,-382.961
-25.8615,-385.567
-26.1255,-388.157
-26.3896,-390.727
-26.6537,-393.281
-26.9178,-395.815
-27.1818,-398.33
-27.4459,-400.828
-27.71,-403.306
-27.9741,-405.766
-28.2381,-408.207
-28.5022,-410.627
-28.7663,-413.029
-29.0304,-415.412
-29.2944,-417.775
-29.5585,-420.12
-29.8226,-422.445
-30.0866,-424.748
-30.3507,-427.033
-30.6148,-429.297
-30.8789,-431.54
-31.1429,-433.762
-31.407,-435.963
-31.6711,-438.141
-31.9352,-440.299
-32.1992,-442.435
-32.4633,-444.549
-32.7274,-446.641
-32.9915,-448.708
-33.2555,-450.741
-33.5196,-452.749
-33.7837,-454.734
-34.0477,-456.694
-34.3118,-458.618
-34.5759,-460.509
-34.84,-462.374
-35.104,-464.212
-35.3681,-466.022
-35.6322,-467.806
-35.8963,-469.561
-36.1603,-471.288
-36.4244,-472.986
-36.6885,-474.651
-36.9526,-476.286
-37.2166,-477.888
-37.4807,-479.458
-37.7448,-480.995
-38.0088,-482.499
-38.2729,-483.968
-38.537,-485.403
-38.8011,-486.802
-39.0651,-488.165
-39.3292,-489.491
-39.5933,-490.778
-39.8574,-492.025
-39.516,-487.582
-39.1746,-483.139
-38.8332,-478.689
-38.4918,-474.238
-38.1504,-469.782
-37.809,-465.323
-37.4676,-460.86
-37.1262,-456.393
-36.7848,-451.922
-36.4434,-447.448
-36.102,-442.969
-35.7606,-438.487
-35.4192,-434
-35.0778,-429.509
-34.7364,-425.013
-34.395,-420.514
-34.0536,-416.009
-33.7122,-411.5
-33.3708,-406.986
-33.0294,-402.467
-32.688,-397.942
-32.3466,-393.412
-32.0052,-388.877
-31.6638,-384.334
-31.3224,-379.786
-30.981,-375.232
-30.6396,-370.671
-30.2982,-366.103
-29.9568,-361.528
-29.6154,-356.946
-29.274,-352.358
-28.9326,-347.761
-28.5912,-343.156
-28.2498,-338.542
-27.9084,-333.918
-27.567,-329.285
-27.2256,-324.641
-26.8842,-319.988
-26.5428,-315.324
-26.2014,-310.649
-25.86,-305.962
-25.5186,-301.263
-25.1772,-296.552
-24.8358,-291.829
-24.4944,-287.093
-24.153,-282.347
-23.8116,-277.587
-23.4702,-272.816
-23.1288,-268.033
-22.7874,-263.239
-22.446,-258.434
-22.1046,-253.619
-21.7632,-248.795
-21.4218,-243.963
-21.0804,-239.124
-20.739,-234.278
-20.3976,-229.429
-20.0562,-224.577
-19.7148,-219.724
-19.3734,-214.872
-19.032,-210.023
-18.6906,-205.177
-18.3492,-200.338
-18.0078,-195.508
-17.6664,-190.686
-17.325,-185.876
-16.9836,-181.077
-16.6422,-176.291
-16.3008,-171.519
-15.9594,-166.763
-15.618,-162.025
-15.2766,-157.304
-14.9352,-152.604
-14.5938,-147.927
-14.2524,-143.268
-13.911,-138.63
-13.5696,-134.015
-13.2282,-129.424
-12.8868,-124.859
-12.5454,-120.318
-12.204,-115.804
-11.8626,-111.318
-11.5212,-106.863
-11.1798,-102.438
-10.8384,-98.0433
-10.497,-93.6773
-10.1556,-89.3391
-9.81416,-85.0336
-9.47276,-80.806
-9.13136,-76.6106
-8.78996,-72.4445
-8.44856,-68.3566
-8.10716,-64.3815
-7.76576,-60.4302
-7.42436,-56.5027
-7.08296,-52.6253
-6.74156,-48.8653
-6.40016,-45.1828
-6.05876,-41.5869
-5.71736,-38.0643
-5.37596,-34.6406
-5.03456,-31.3511
-4.69316,-28.1745
-4.35176,-25.0983
-4.01036,-22.1296
-3.66896,-19.3163
-3.32756,-16.5704
-2.98616,-13.886
-2.64476,-11.2439
-2.30336,-8.59624
-1.96196,-5.89652
-1.62056,-3.11461
-1.27916,-0.12479
-0.937757,3.31163
-0.596357,7.77597
-0.254957,14.5664
0.0864427,23.9709
0.427843,34.738
0.769243,45.2569
1.11064,53.2904
1.45204,59.3277
1.79344,64.4599
2.13484,69.1738
2.47624,73.673
2.81764,78.0481
3.15904,82.3721
3.50044,86.6668
3.84184,90.9663
4.18324,95.2963
4.52464,99.6746
4.86604,104.091
5.20744,108.554
5.54884,113.077
5.89024,117.665
6.23164,122.314
6.57304,127.019
6.91444,131.765
7.25584,136.529
7.59724,141.314
7.93864,146.11
8.28004,150.897
8.62144,155.733
8.96284,160.57
9.30424,165.376
9.64564,170.144
9.98704,174.897
10.3284,179.634
10.6698,184.339
11.0112,189.015
11.3526,193.661
11.694,198.282
12.0354,202.89
12.3768,207.48
12.7182,212.053
13.0596,216.602
13.401,221.116
13.7424,225.601
14.0838,230.063
14.4252,234.488
14.7666,238.868
15.108,243.228
15.4494,247.561
15.7908,251.861
16.1322,256.139
16.4736,260.385
16.815,264.593
17.1564,268.764
17.4978,272.893
17.8392,277.002
18.1806,281.077
18.522,285.116
18.8634,289.133
19.2048,293.116
19.5462,297.056
19.8876,300.962
20.229,304.833
20.5704,308.67
20.9118,312.474
21.2532,316.238
21.5946,319.964
21.936,323.658
22.2774,327.32
22.6188,330.952
22.9602,334.552
23.3016,338.123
23.643,341.662
23.9844,345.168
24.3258,348.644
24.6672,352.091
25.0086,355.508
25.35,358.897
25.6914,362.256
26.0328,365.587
26.3742,368.889
26.7156,372.161
27.057,375.404
27.3984,378.617
27.7398,381.802
28.0812,384.957
28.4226,388.08
28.764,391.17
29.1054,394.233
29.4468,397.262
29.7882,400.256
30.1296,403.22
30.471,406.155
30.8124,409.06
31.1538,411.935
31.4952,414.782
31.8366,417.599
32.178,420.387
32.5194,423.146
32.8608,425.874
33.2022,428.572
33.5436,431.238
33.885,433.877
34.2264,436.484
34.5678,439.06
34.9092,441.605
35.2506,444.118
35.592,446.601
35.9334,449.052
36.2748,451.47
36.6162,453.855
36.9576,456.206
37.299,458.525
37.6404,460.81
37.9818,463.062
38.3232,465.279
38.6646,467.461
39.006,469.608
39.3474,471.714
39.6888,473.754
40.0302,475.755
40.3716,477.715
40.713,479.637
41.0544,481.52
41.3958,483.363
41.7372,485.165
42.0786,486.926
42.42,488.645
42.7614,490.32
43.1028,491.951
43.4442,493.537
43.7856,495.075
44.127,496.566
44.4684,498.012
44.8098,499.41
45.1512,500.759
45.4926,502.059
45.834,503.305
46.1754,504.433
46.5168,505.427
46.8582,506.317
47.1996,507.127
47.541,507.868
47.8824,508.543
48.2238,509.158
48.5652,509.722
48.9066,510.243
49.248,510.726
49.5894,511.177
49.9308,511.604
50.2722,512.009
50.6136,512.396
50.955,512.759
51.2964,513.092
50.9529,508.748
50.6094,504.402
50.2659,500.05
49.9224,495.698
49.5789,491.342
49.2354,486.983
48.8918,482.623
48.5483,478.259
48.2048,473.894
47.8613,469.526
47.5178,465.157
47.1743,460.785
46.8308,456.412
46.4873,452.037
46.1437,447.661
45.8002,443.284
45.4567,438.905
45.1132,434.525
44.7697,430.144
44.4262,425.762
44.0827,421.381
43.7391,416.997
43.3956,412.613
43.0521,408.23
42.7086,403.845
42.3651,399.46
42.0216,395.076
41.6781,390.69
41.3346,386.305
40.991,381.921
40.6475,377.536
40.304,373.151
39.9605,368.767
39.617,364.384
39.2735,360.001
38.93,355.619
38.5864,351.237
38.2429,346.854
37.8994,342.473
37.5559,338.093
37.2124,333.711
36.8689,329.332
36.5254,324.952
36.1819,320.574
35.8383,316.196
35.4948,311.819
35.1513,307.444
34.8078,303.07
34.4643,298.698
34.1208,294.327
33.7773,289.958
33.4337,285.592
33.0902,281.229
32.7467,276.87
32.4032,272.515
32.0597,268.165
31.7162,263.821
31.3727,259.483
31.0292,255.152
30.6856,250.83
30.3421,246.518
29.9986,242.215
29.6551,237.925
29.3116,233.647
28.9681,229.383
28.6246,225.135
28.281,220.904
27.9375,216.691
27.594,212.499
27.2505,208.326
26.907,204.175
26.5635,200.047
26.22,195.944
25.8765,191.865
25.5329,187.812
25.1894,183.785
24.8459,179.784
24.5024,175.812
24.1589,171.868
23.8154,167.954
23.4719,164.07
23.1283,160.217
22.7848,156.393
22.4413,152.622
22.0978,148.903
21.7543,145.212
21.4108,141.567
21.0673,138.002
20.7238,134.518
20.3802,131.062
20.0367,127.651
19.6932,124.299
19.3497,121.049
19.0062,117.847
18.6627,114.689
18.3192,111.578
17.9756,108.548
17.6321,105.546
17.2886,102.574
16.9451,99.6666
16.6016,96.8483
16.2581,94.0761
15.9146,91.3443
15.5711,88.6415
15.2275,85.9601
14.884,83.3307
14.5405,80.7578
14.197,78.2166
13.8535,75.7023
13.51,73.2778
13.1665,70.9155
12.8229,68.6067
12.4794,66.331
12.1359,64.0876
11.7924,61.8598
11.4489,59.6536
11.1054,57.4617
10.7619,55.3127
10.4184,53.2024
10.0748,51.1209
9.73133,49.0597
9.38782,47.0387
9.0443,45.0807
8.70079,43.152
8.35728,41.265
8.01376,39.4083
7.67025,37.5909
7.32674,35.8175
6.98322,34.0847
6.63971,32.4005
6.2962,30.7589
5.95268,29.1513
5.60917,27.5761
5.26566,26.0352
4.92214,24.5169
4.57863,23.0179
4.23512,21.5211
3.8916,20.0292
3.54809,18.5211
3.20458,16.9963
2.86106,15.4207
2.51755,13.7662
2.17404,11.9995
1.83052,10.0343
1.48701,7.77282
1.1435,4.95697
0.799983,1.00462
0.456469,-5.3803
0.112956,-14.2787
-0.230557,-25.0797
-0.574071,-35.9819
-0.917584,-45.5352
-1.2611,-52.6642
-1.60461,-58.4682
-1.94812,-63.6442
-2.29164,-68.5001
-2.63515,-73.1786
-2.97866,-77.7937
-3.32218,-82.3675
-3.66569,-86.9401
-4.0092,-91.5537
-4.35272,-96.2315
-4.69623,-100.989
-5.03974,-105.831
-5.38326,-110.796
-5.72677,-115.83
-6.07028,-120.915
-6.4138,-125.995
-6.75731,-131.06
-7.10082,-136.171
-7.44434,-141.255
-7.78785,-146.32
-8.13136,-151.362
-8.47488,-156.383
-8.81839,-161.394
-9.1619,-166.396
-9.50542,-171.365
-9.84893,-176.303
-10.1924,-181.216
-10.536,-186.121
-10.8795,-191.005
-11.223,-195.855
-11.5665,-200.683
-11.91,-205.5
-12.2535,-210.285
-12.597,-215.035
-12.9406,-219.747
-13.2841,-224.426
-13.6276,-229.068
-13.9711,-233.673
-14.3146,-238.241
-14.6581,-242.772
-15.0016,-247.265
-15.3451,-251.719
-15.6887,-256.136
-16.0322,-260.517
-16.3757,-264.861
-16.7192,-269.167
-17.0627,-273.436
-17.4062,-277.67
-17.7497,-281.876
-18.0933,-286.047
-18.4368,-290.183
-18.7803,-294.285
-19.1238,-298.353
-19.4673,-302.39
-19.8108,-306.394
-20.1543,-310.368
-20.4978,-314.308
-20.8414,-318.219
-21.1849,-322.099
-21.5284,-325.949
-21.8719,-329.77
-22.2154,-333.563
-22.5589,-337.326
-22.9024,-341.06
-23.246,-344.767
-23.5895,-348.447
-23.933,-352.098
-24.2765,-355.722
-24.62,-359.319
-24.9635,-362.889
-25.307,-366.432
-25.6505,-369.946
-25.9941,-373.434
-26.3376,-376.895
-26.6811,-380.329
-27.0246,-383.737
-27.3681,-387.116
-27.7116,-390.469
-28.0551,-393.796
-28.3987,-397.094
-28.7422,-400.363
-29.0857,-403.605
-29.4292,-406.819
-29.7727,-410.004
-30.1162,-413.161
-30.4597,-416.288
-30.8032,-419.384
-31.1468,-422.451
-31.4903,-425.486
-31.8338,-428.492
-32.1773,-431.467
-32.5208,-434.411
-32.8643,-437.321
-33.2078,-440.198
-33.5514,-443.04
-33.8949,-445.847
-34.2384,-448.618
-34.5819,-451.349
-34.9254,-454.042
-35.2689,-456.695
-35.6124,-459.304
-35.9559,-461.871
-36.2995,-464.394
-36.643,-466.872
-36.9865,-469.303
-37.33,-471.683
-37.6735,-474.008
-38.017,-476.274
-38.3605,-478.479
-38.7041,-480.578
-39.0476,-482.575
-39.3911,-484.485
-39.7346,-486.213
-40.0781,-487.777
-40.4216,-489.248
-40.7651,-490.582
-41.1086,-491.775
-41.4522,-492.852
-41.7957,-493.827
-42.1392,-494.705
-42.4827,-495.492
-42.8262,-496.205
-43.1697,-496.859
-43.5132,-497.469
-43.8568,-498.043
-44.2003,-498.59
-44.5438,-499.117
-44.8873,-499.628
-45.2308,-500.128
-45.5743,-500.619
-45.9178,-501.107
-46.2613,-501.593
-46.6049,-502.074
-46.9484,-502.551
-47.2919,-503.024
-47.6354,-503.493
-47.9789,-503.958
-48.3224,-504.42
-48.6659,-504.878
-49.0095,-505.328
-49.353,-505.774
-49.6965,-506.211
-50.04,-506.638
-50.3835,-507.047
-50.727,-507.434
-51.0705,-507.785
-51.414,-508.104
-51.7576,-508.415
-51.412,-504.053
-51.0665,-499.687
-50.7209,-495.318
-50.3753,-490.947
-50.0298,-486.574
-49.6842,-482.199
-49.3387,-477.82
-48.9931,-473.44
-48.6476,-469.056
-48.302,-464.672
-47.9565,-460.285
-47.6109,-455.896
-47.2654,-451.505
-46.9198,-447.112
-46.5743,-442.718
-46.2287,-438.322
-45.8832,-433.925
-45.5376,-429.527
-45.192,-425.127
-44.8465,-420.728
-44.5009,-416.326
-44.1554,-411.924
-43.8098,-407.522
-43.4643,-403.118
-43.1187,-398.715
-42.7732,-394.311
-42.4276,-389.906
-42.0821,-385.501
-41.7365,-381.096
-41.391,-376.692
-41.0454,-372.286
-40.6999,-367.881
-40.3543,-363.476
-40.0087,-359.071
-39.6632,-354.667
-39.3176,-350.262
-38.9721,-345.858
-38.6265,-341.454
-38.281,-337.049
-37.9354,-332.646
-37.5899,-328.242
-37.2443,-323.84
-36.8988,-319.437
-36.5532,-315.036
-36.2077,-310.636
-35.8621,-306.237
-35.5166,-301.838
-35.171,-297.442
-34.8254,-293.047
-34.4799,-288.655
-34.1343,-284.265
-33.7888,-279.878
-33.4432,-275.496
-33.0977,-271.117
-32.7521,-266.744
-32.4066,-262.376
-32.061,-258.016
-31.7155,-253.663
-31.3699,-249.319
-31.0244,-244.985
-30.6788,-240.662
-30.3333,-236.351
-29.9877,-232.053
-29.6421,-227.771
-29.2966,-223.505
-28.951,-219.257
-28.6055,-215.028
-28.2599,-210.821
-27.9144,-206.638
-27.5688,-202.478
-27.2233,-198.342
-26.8777,-194.231
-26.5322,-190.145
-26.1866,-186.086
-25.8411,-182.053
-25.4955,-178.05
-25.15,-174.074
-24.8044,-170.128
-24.4588,-166.211
-24.1133,-162.329
-23.7677,-158.479
-23.4222,-154.661
-23.0766,-150.885
-22.7311,-147.172
-22.3855,-143.488
-22.04,-139.843
-21.6944,-136.335
-21.3489,-132.86
-21.0033,-129.413
-20.6578,-126.007
-20.3122,-122.659
-19.9667,-119.415
-19.6211,-116.225
-19.2755,-113.084
-18.93,-109.981
-18.5844,-106.97
-18.2389,-103.986
-17.8933,-101.03
-17.5478,-98.1399
-17.2022,-95.3441
-16.8567,-92.592
-16.5111,-89.8848
-16.1656,-87.2071
-15.82,-84.555
-15.4745,-81.952
-15.1289,-79.4123
-14.7834,-76.9049
-14.4378,-74.4256
-14.0922,-72.0312
-13.7467,-69.7017
-13.4011,-67.4284
-13.0556,-65.1931
-12.71,-62.992
-12.3645,-60.8169
-12.0189,-58.6541
-11.6734,-56.5122
-11.3278,-54.3988
-10.9823,-52.3174
-10.6367,-50.2788
-10.2912,-48.2628
-9.9456,-46.2878
-9.60005,-44.3679
-9.2545,-42.492
-8.90894,-40.6458
-8.56339,-38.8293
-8.21784,-37.043
-7.87228,-35.2865
-7.52673,-33.5709
-7.18118,-31.9099
-6.83562,-30.286
-6.49007,-28.6964
-6.14452,-27.142
-5.79896,-25.6221
-5.45341,-24.1392
-5.10786,-22.6789
-4.7623,-21.2327
-4.41675,-19.7888
-4.0712,-18.344
-3.72564,-16.8896
-3.38009,-15.4098
-3.03454,-13.8948
-2.68898,-12.3026
-2.34343,-10.6074
-1.99788,-8.7524
-1.65232,-6.63571
-1.30677,-4.08081
-0.961217,-0.729865
-0.615664,4.3395
-0.270111,12.0944
0.0754427,22.0631
0.420996,33.1871
0.766549,44.2189
1.1121,53.0895
1.45766,59.712
1.80321,65.2141
2.14876,70.1469
2.49432,74.7229
2.83987,79.078
3.18542,83.3184
3.53098,87.4899
3.87653,91.643
4.22208,95.7946
4.56764,99.9491
4.91319,104.108
5.25874,108.3
5.6043,112.526
5.94985,116.784
6.2954,121.077
6.64096,125.406
6.98651,129.772
7.33206,134.175
7.67762,138.594
8.02317,143.014
8.36872,147.449
8.71428,151.906
9.05983,156.352
9.40538,160.773
9.75094,165.172
10.0965,169.565
10.442,173.949
10.7876,178.302
11.1331,182.621
11.4787,186.913
11.8243,191.18
12.1698,195.425
12.5154,199.652
12.8609,203.85
13.2065,208.024
13.552,212.164
13.8976,216.265
14.2431,220.336
14.5887,224.374
14.9342,228.379
15.2798,232.357
15.6253,236.303
15.9709,240.217
16.3164,244.099
16.662,247.975
17.0076,251.838
17.3531,255.689
17.6987,259.513
18.0442,263.309
18.3898,267.083
18.7353,270.83
19.0809,274.548
19.4264,278.235
19.772,281.892
20.1175,285.517
20.4631,289.126
20.8086,292.708
21.1542,296.266
21.4997,299.805
21.8453,303.315
22.1909,306.795
22.5364,310.246
22.882,313.67
23.2275,317.065
23.5731,320.444
23.9186,323.793
24.2642,327.118
24.6097,330.423
24.9553,333.695
25.3008,336.935
25.6464,340.148
25.9919,343.338
26.3375,346.507
26.683,349.647
27.0286,352.768
27.3742,355.86
27.7197,358.925
28.0653,361.963
28.4108,364.975
28.7564,367.961
29.1019,370.92
29.4475,373.844
29.793,376.74
30.1386,379.607
30.4841,382.447
30.8297,385.26
31.1752,388.049
31.5208,390.811
31.8663,393.549
32.2119,396.259
32.5575,398.947
32.903,401.612
33.2486,404.251
33.5941,406.861
33.9397,409.445
34.2852,412.004
34.6308,414.538
34.9763,417.046
35.3219,419.529
35.6674,421.987
36.013,424.418
36.3585,426.825
36.7041,429.207
37.0496,431.562
37.3952,433.895
37.7408,436.201
38.0863,438.481
38.4319,440.736
38.7774,442.965
39.123,445.169
39.4685,447.347
39.8141,449.5
40.1596,451.627
40.5052,453.728
40.8507,455.8
41.1963,457.846
41.5418,459.866
41.8874,461.859
42.2329,463.825
42.5785,465.763
42.9241,467.675
43.2696,469.561
43.6152,471.42
43.9607,473.252
44.3063,475.056
44.6518,476.83
44.9974,478.576
45.3429,480.293
45.6885,481.983
46.034,483.642
46.3796,485.272
46.7251,486.871
47.0707,488.44
47.4162,489.977
47.7618,491.483
48.1074,492.957
48.4529,494.394
48.7985,495.794
49.144,497.158
49.4896,498.483
49.8351,499.767
50.1807,501.007
50.5262,502.197
50.8718,503.334
51.2173,504.384
51.5629,505.216
51.9084,505.876
51.5687,501.586
51.229,497.295
50.8893,493.001
50.5496,488.702
50.2099,484.403
49.8702,480.1
49.5305,475.794
