Top_Displacement_mm,Base_Shear_kN
-7.63942,-456.732
-7.85377,-465.227
-8.06812,-473.654
-8.28246,-482.039
-8.49681,-490.396
-8.71116,-498.743
-8.9255,-507.144
-9.13985,-515.652
-9.3542,-524.303
-9.56854,-533.031
-9.78289,-541.48
-9.99724,-549.397
-10.2116,-555.797
-10.4259,-561.335
-10.6403,-566.721
-10.8546,-571.968
-11.069,-577.095
-11.2833,-582.163
-11.4977,-587.136
-11.712,-592.039
-11.9264,-596.908
-12.1407,-601.673
-12.3551,-606.404
-12.5694,-611.076
-12.7837,-615.679
-12.9981,-620.264
-13.2124,-624.764
-13.4268,-629.223
-13.6411,-633.6
-13.8555,-637.934
-14.0698,-642.225
-14.2842,-646.422
-14.4985,-650.588
-14.7129,-654.723
-14.9272,-658.768
-15.1416,-662.773
-15.3559,-666.731
-15.5703,-670.62
-15.7846,-674.483
-15.9989,-678.296
-16.2133,-682.08
-16.4276,-685.794
-16.642,-689.495
-16.8563,-693.159
-17.0707,-696.779
-17.285,-700.38
-17.4994,-703.922
-17.7137,-707.448
-17.9281,-710.916
-18.1424,-714.377
-18.3568,-717.768
-18.5711,-721.159
-18.7855,-724.516
-18.9998,-727.811
-19.2141,-731.085
-19.4285,-734.333
-19.6428,-737.55
-19.8572,-740.713
-20.0715,-743.831
-20.2859,-746.92
-20.5002,-749.968
-20.7146,-752.947
-20.9289,-755.842
-21.1433,-758.64
-21.3576,-761.397
-21.572,-764.171
-21.7863,-766.905
-22.0007,-769.6
-22.215,-772.256
-22.4293,-774.913
-22.6437,-777.521
-22.858,-780.002
-23.0724,-782.446
-23.2867,-784.843
-23.5011,-787.207
-23.7154,-789.531
-23.9298,-791.814
-24.1441,-794.075
-24.3585,-796.291
-24.5728,-798.467
-24.7872,-800.583
-25.0015,-802.669
-25.2159,-804.707
-25.4302,-806.717
-25.6445,-808.689
-25.8589,-810.614
-26.0732,-812.527
-26.2876,-814.388
-26.5019,-816.214
-26.7163,-818.006
-26.9306,-819.753
-27.145,-821.464
-27.3593,-823.147
-27.5737,-824.793
-27.788,-826.397
-28.0024,-827.935
-28.2167,-829.479
-28.4311,-830.967
-28.6454,-832.425
-28.8597,-833.866
-29.0741,-835.257
-29.2884,-836.611
-29.5028,-837.934
-29.7171,-839.227
-29.9315,-840.507
-30.1458,-841.741
-30.3602,-842.945
-30.5745,-844.133
-30.7889,-845.286
-31.0032,-846.421
-31.2176,-847.522
-31.4319,-848.606
-31.6463,-849.659
-31.8606,-850.7
-32.0749,-851.711
-32.2893,-852.671
-32.1199,-849.73
-31.9505,-846.768
-31.781,-843.803
-31.6116,-840.839
-31.4422,-837.874
-31.2728,-834.907
-31.1034,-831.931
-30.9339,-828.953
-30.7645,-825.965
-30.5951,-822.976
-30.4257,-819.989
-30.2563,-816.99
-30.0868,-813.995
-29.9174,-811.002
-29.748,-807.994
-29.5786,-804.984
-29.4092,-801.967
-29.2397,-798.95
-29.0703,-795.933
-28.9009,-792.913
-28.7315,-789.878
-28.5621,-786.837
-28.3926,-783.793
-28.2232,-780.748
-28.0538,-777.697
-27.8844,-774.64
-27.715,-771.573
-27.5455,-768.496
-27.3761,-765.419
-27.2067,-762.331
-27.0373,-759.243
-26.8679,-756.147
-26.6984,-753.036
-26.529,-749.92
-26.3596,-746.799
-26.1902,-743.675
-26.0208,-740.541
-25.8513,-737.389
-25.6819,-734.236
-25.5125,-731.076
-25.3431,-727.904
-25.1737,-724.728
-25.0042,-721.537
-24.8348,-718.333
-24.6654,-715.121
-24.496,-711.912
-24.3266,-708.688
-24.1571,-705.442
-23.9877,-702.193
-23.8183,-698.939
-23.6489,-695.667
-23.4795,-692.388
-23.31,-689.095
-23.1406,-685.787
-22.9712,-682.473
-22.8018,-679.154
-22.6324,-675.804
-22.4629,-672.451
-22.2935,-669.086
-22.1241,-665.711
-21.9547,-662.322
-21.7853,-658.911
-21.6158,-655.493
-21.4464,-652.066
-21.277,-648.618
-21.1076,-645.156
-20.9382,-641.679
-20.7687,-638.192
-20.5993,-634.689
-20.4299,-631.159
-20.2605,-627.626
-20.0911,-624.073
-19.9216,-620.503
-19.7522,-616.911
-19.5828,-613.307
-19.4134,-609.689
-19.244,-606.046
-19.0745,-602.384
-18.9051,-598.71
-18.7357,-595.016
-18.5663,-591.293
-18.3969,-587.56
-18.2274,-583.809
-18.058,-580.025
-17.8886,-576.23
-17.7192,-572.409
-17.5498,-568.571
-17.3803,-564.699
-17.2109,-560.814
-17.0415,-556.902
-16.8721,-552.957
-16.7027,-549
-16.5332,-545.011
-16.3638,-540.993
-16.1944,-536.954
-16.025,-532.888
-15.8556,-528.79
-15.6861,-524.667
-15.5167,-520.518
-15.3473,-516.332
-15.1779,-512.124
-15.0085,-507.88
-14.839,-503.604
-14.6696,-499.3
-14.5002,-494.96
-14.3308,-490.577
-14.1614,-486.17
-13.9919,-481.713
-13.8225,-477.229
-13.6531,-472.702
-13.4837,-468.137
-13.3143,-463.537
-13.1448,-458.885
-12.9754,-454.201
-12.806,-449.464
-12.6366,-444.69
-12.4672,-439.872
-12.2977,-435.009
-12.1283,-430.107
-11.9589,-425.153
-11.7895,-420.166
-11.6201,-415.125
-11.4506,-410.05
-11.2812,-404.92
-11.1118,-399.752
-10.9424,-394.531
-10.773,-389.278
-10.6035,-383.969
-10.4341,-378.622
-10.2647,-373.22
-10.0953,-367.782
-9.92585,-362.294
-9.75643,-356.762
-9.58701,-351.181
-9.41759,-345.553
-9.24817,-339.885
-9.07875,-334.164
-8.90933,-328.403
-8.73991,-322.591
-8.57049,-316.733
-8.40107,-310.831
-8.23165,-304.873
-8.06223,-298.872
-7.89281,-292.808
-7.72339,-286.682
-7.55397,-280.509
-7.38455,-274.282
-7.21513,-267.999
-7.04571,-261.668
-6.87629,-255.28
-6.70687,-248.836
-6.53745,-242.342
-6.36803,-235.794
-6.19861,-229.188
-6.02919,-222.53
-5.85977,-215.818
-5.69035,-209.044
-5.52093,-202.217
-5.35151,-195.334
-5.18209,-188.393
-5.01267,-181.39
-4.84325,-174.34
-4.67383,-167.24
-4.50441,-160.083
-4.33499,-152.87
-4.16557,-145.603
-3.99615,-138.287
-3.82673,-130.922
-3.65731,-123.507
-3.48789,-116.043
-3.31847,-108.529
-3.14905,-100.976
-2.97963,-93.3874
-2.81021,-85.7842
-2.64079,-78.1853
-2.47137,-70.552
-2.30195,-62.8673
-2.13253,-55.1342
-1.96311,-47.3719
-1.79369,-39.5993
-1.62427,-31.8402
-1.45485,-24.0922
-1.28543,-16.3421
-1.11601,-8.59745
-0.946591,-0.855487
-0.777171,6.89504
-0.607751,14.6521
-0.438331,22.4159
-0.268911,30.197
-0.0994907,37.993
0.0699293,45.8144
0.239349,53.6554
0.408769,61.5223
0.578189,69.4195
0.747609,77.3462
0.917029,85.3027
1.08645,93.2802
1.25587,101.289
1.42529,109.321
1.59471,117.334
1.76413,125.329
1.93355,133.306
2.10297,141.29
2.27239,149.229
2.44181,157.121
2.61123,164.95
2.78065,172.707
2.95007,180.391
3.11949,188.028
3.28891,195.61
3.45833,203.138
3.62775,210.612
3.79717,218.027
3.96659,225.385
4.13601,232.691
4.30543,239.945
4.47485,247.142
4.64427,254.283
4.81369,261.373
4.98311,268.413
5.15253,275.394
5.32195,282.324
5.49137,289.206
5.66079,296.034
5.83021,302.81
5.99963,309.539
6.16905,316.216
6.33847,322.84
6.50789,329.42
6.67731,335.947
6.84673,342.425
7.01615,348.862
7.18557,355.238
7.35499,361.552
7.52441,367.814
7.69383,374.022
7.86325,380.183
8.03267,386.291
8.20209,392.341
8.37151,398.344
8.54093,404.291
8.71035,410.186
8.87977,416.036
9.04919,421.835
9.21861,427.587
9.38803,433.29
9.55745,438.938
9.72687,444.541
9.89629,450.101
10.0657,455.604
10.2351,461.062
10.4045,466.469
10.574,471.826
10.7434,477.142
10.9128,482.398
11.0822,487.612
11.2516,492.772
11.4211,497.882
11.5905,502.948
11.7599,507.961
11.9293,512.934
12.0987,517.851
12.2682,522.73
12.4376,527.554
12.607,532.343
12.7764,537.076
12.9458,541.771
13.1153,546.415
13.2847,551.024
13.4541,555.584
13.6235,560.111
13.7929,564.587
13.9624,569.03
14.1318,573.42
14.3012,577.78
14.4706,582.097
14.64,586.385
14.8095,590.627
14.9789,594.834
15.1483,599.012
15.3177,603.15
15.4871,607.258
15.6566,611.324
15.826,615.368
15.9954,619.374
16.1648,623.347
16.3342,627.299
16.5037,631.208
16.6731,635.096
16.8425,638.954
17.0119,642.778
17.1813,646.586
17.3508,650.355
17.5202,654.102
17.6896,657.829
17.859,661.517
18.0284,665.193
18.1979,668.84
18.3673,672.46
18.5367,676.066
18.7061,679.641
18.8755,683.195
19.045,686.734
19.2144,690.244
19.3838,693.732
19.5532,697.209
19.7226,700.656
19.8921,704.084
20.0615,707.5
20.2309,710.89
20.4003,714.264
20.5697,717.62
20.7392,720.966
20.9086,724.278
21.078,727.587
21.2474,730.88
21.4168,734.147
21.5863,737.405
21.7557,740.646
21.9251,743.876
22.0945,747.081
22.2639,750.277
22.4334,753.469
22.6028,756.627
22.7722,759.779
22.9416,762.922
23.111,766.046
23.2805,769.157
23.4499,772.253
23.6193,775.336
23.7887,778.407
23.9581,781.458
24.1276,784.497
24.297,787.528
24.4664,790.536
24.6358,793.527
24.8052,796.504
24.9747,799.466
25.1441,802.398
25.3135,805.296
25.4829,808.094
25.307,804.695
25.1311,801.289
24.9552,797.869
24.7792,794.441
24.6033,791
24.4274,787.559
24.2515,784.112
24.0756,780.643
23.8996,777.173
23.7237,773.707
23.5478,770.221
23.3719,766.724
23.196,763.223
23.02,759.714
22.8441,756.194
22.6682,752.66
22.4923,749.117
22.3164,745.576
22.1404,742.006
21.9645,738.428
21.7886,734.849
21.6127,731.248
21.4368,727.636
21.2608,724.008
21.0849,720.376
20.909,716.718
20.7331,713.047
20.5572,709.371
20.3812,705.667
20.2053,701.951
20.0294,698.219
19.8535,694.472
19.6776,690.7
19.5016,686.916
19.3257,683.115
19.1498,679.287
18.9739,675.442
18.798,671.582
18.622,667.694
18.4461,663.787
18.2702,659.861
18.0943,655.909
17.9184,651.933
17.7424,647.94
17.5665,643.91
17.3906,639.866
17.2147,635.792
17.0388,631.686
16.8628,627.565
16.6869,623.403
16.511,619.218
16.3351,615.006
16.1592,610.758
15.9832,606.487
15.8073,602.174
15.6314,597.84
15.4555,593.462
15.2796,589.054
15.1036,584.617
14.9277,580.139
14.7518,575.629
14.5759,571.071
14.4,566.487
14.224,561.853
14.0481,557.186
13.8722,552.472
13.6963,547.718
13.5204,542.921
13.3444,538.081
13.1685,533.198
12.9926,528.268
12.8167,523.296
12.6408,518.273
12.4648,513.208
12.2889,508.089
12.113,502.927
11.9371,497.711
11.7612,492.448
11.5852,487.133
11.4093,481.766
11.2334,476.352
11.0575,470.878
10.8816,465.362
10.7056,459.784
10.5297,454.16
10.3538,448.482
10.1779,442.756
10.002,436.98
9.82605,431.148
9.65013,425.272
9.47421,419.34
9.29829,413.357
9.12237,407.329
8.94645,401.245
8.77053,395.113
8.59461,388.932
8.41869,382.681
8.24277,376.38
8.06685,370.031
7.89093,363.625
7.71501,357.171
7.53909,350.666
7.36317,344.102
7.18725,337.486
7.01133,330.809
6.83541,324.069
6.65949,317.279
6.48357,310.44
6.30765,303.542
6.13173,296.597
5.95581,289.599
5.77989,282.545
5.60397,275.442
5.42805,268.284
5.25213,261.069
5.07621,253.804
4.90029,246.483
4.72437,239.102
4.54845,231.669
4.37253,224.184
4.19661,216.637
4.02069,209.032
3.84477,201.374
3.66885,193.659
3.49293,185.884
3.31701,178.054
3.14109,170.178
2.96517,162.255
2.78925,154.275
2.61333,146.244
2.43741,138.165
2.26149,130.042
2.08557,121.861
1.90965,113.613
1.73373,105.306
1.55781,96.9668
1.38189,88.5932
1.20597,80.1927
1.03005,71.8052
0.854129,63.3991
0.678209,54.9745
0.502289,46.5413
0.326369,38.1413
0.150449,29.7835
-0.0254707,21.4637
-0.201391,13.1765
-0.377311,4.92371
-0.553231,-3.30176
-0.729151,-11.5062
-0.905071,-19.6822
-1.08099,-27.8433
-1.25691,-35.9756
-1.43283,-44.1014
-1.60875,-52.2141
-1.78467,-60.3214
-1.96059,-68.4317
-2.13651,-76.5379
-2.31243,-84.6509
-2.48835,-92.7771
-2.66427,-100.897
-2.84019,-108.975
-3.01611,-117.015
-3.19203,-125.012
-3.36795,-132.944
-3.54387,-140.838
-3.71979,-148.725
-3.89571,-156.562
-4.07163,-164.338
-4.24755,-172.048
-4.42347,-179.699
-4.59939,-187.291
-4.77531,-194.822
-4.95123,-202.286
-5.12715,-209.678
-5.30307,-217.003
-5.47899,-224.265
-5.65491,-231.462
-5.83083,-238.597
-6.00675,-245.672
-6.18267,-252.68
-6.35859,-259.626
-6.53451,-266.512
-6.71043,-273.341
-6.88635,-280.105
-7.06227,-286.811
-7.23819,-293.463
-7.41411,-300.056
-7.59003,-306.587
-7.76595,-313.066
-7.94187,-319.491
-8.11779,-325.851
-8.29371,-332.15
-8.46963,-338.391
-8.64555,-344.571
-8.82147,-350.703
-8.99739,-356.786
-9.17331,-362.807
-9.34923,-368.777
-9.52515,-374.696
-9.70107,-380.558
-9.87699,-386.371
-10.0529,-392.125
-10.2288,-397.825
-10.4048,-403.477
-10.5807,-409.07
-10.7566,-414.622
-10.9325,-420.117
-11.1084,-425.567
-11.2844,-430.967
-11.4603,-436.316
-11.6362,-441.617
-11.8121,-446.865
-11.988,-452.065
-12.164,-457.211
-12.3399,-462.316
-12.5158,-467.364
-12.6917,-472.372
-12.8676,-477.327
-13.0436,-482.239
-13.2195,-487.102
-13.3954,-491.921
-13.5713,-496.695
-13.7472,-501.42
-13.9232,-506.106
-14.0991,-510.743
-14.275,-515.348
-14.4509,-519.9
-14.6268,-524.421
-14.8028,-528.89
-14.9787,-533.322
-15.1546,-537.715
-15.3305,-542.067
-15.5064,-546.385
-15.6824,-550.658
-15.8583,-554.899
-16.0342,-559.111
-16.2101,-563.275
-16.386,-567.413
-16.562,-571.511
-16.7379,-575.577
-16.9138,-579.616
-17.0897,-583.612
-17.2656,-587.586
-17.4416,-591.525
-17.6175,-595.434
-17.7934,-599.316
-17.9693,-603.166
-18.1452,-606.99
-18.3212,-610.784
-18.4971,-614.553
-18.673,-618.29
-18.8489,-622.007
-19.0248,-625.696
-19.2008,-629.353
-19.3767,-632.996
-19.5526,-636.606
-19.7285,-640.194
-19.9044,-643.755
-20.0804,-647.302
-20.2563,-650.81
-20.4322,-654.307
-20.6081,-657.781
-20.784,-661.228
-20.96,-664.648
-21.1359,-668.061
-21.3118,-671.442
-21.4877,-674.803
-21.6636,-678.146
-21.8396,-681.475
-22.0155,-684.771
-22.1914,-688.049
-22.3673,-691.319
-22.5432,-694.559
-22.7192,-697.778
-22.8951,-700.984
-23.071,-704.171
-23.2469,-707.343
-23.4228,-710.484
-23.5988,-713.617
-23.7747,-716.735
-23.9506,-719.828
-24.1265,-722.906
-24.3024,-725.967
-24.4784,-729.014
-24.6543,-732.047
-24.8302,-735.053
-25.0061,-738.049
-25.182,-741.033
-25.358,-743.999
-25.5339,-746.941
-25.7098,-749.874
-25.8857,-752.789
-26.0616,-755.69
-26.2376,-758.578
-26.4135,-761.443
-26.1616,-756.766
-25.9098,-752.067
-25.6579,-747.35
-25.4061,-742.613
-25.1542,-737.865
-24.9024,-733.076
-24.6505,-728.282
-24.3986,-723.464
-24.1468,-718.614
-23.8949,-713.749
-23.6431,-708.859
-23.3912,-703.934
-23.1394,-698.989
-22.8875,-694.018
-22.6357,-689.011
-22.3838,-683.977
-22.132,-678.919
-21.8801,-673.815
-21.6283,-668.697
-21.3764,-663.531
-21.1246,-658.336
-20.8727,-653.114
-20.6208,-647.84
-20.369,-642.541
-20.1171,-637.201
-19.8653,-631.816
-19.6134,-626.396
-19.3616,-620.93
-19.1097,-615.43
-18.8579,-609.868
-18.606,-604.272
-18.3542,-598.624
-18.1023,-592.932
-17.8505,-587.188
-17.5986,-581.39
-17.3468,-575.538
-17.0949,-569.634
-16.843,-563.669
-16.5912,-557.643
-16.3393,-551.555
-16.0875,-545.404
-15.8356,-539.187
-15.5838,-532.907
-15.3319,-526.55
-15.0801,-520.133
-14.8282,-513.632
-14.5764,-507.06
-14.3245,-500.404
-14.0727,-493.666
-13.8208,-486.849
-13.569,-479.942
-13.3171,-472.95
-13.0652,-465.866
-12.8134,-458.693
-12.5615,-451.433
-12.3097,-444.07
-12.0578,-436.617
-11.806,-429.07
-11.5541,-421.42
-11.3023,-413.674
-11.0504,-405.833
-10.7986,-397.893
-10.5467,-389.851
-10.2949,-381.71
-10.043,-373.459
-9.79115,-365.116
-9.5393,-356.672
-9.28744,-348.117
-9.03559,-339.464
-8.78374,-330.709
-8.53188,-321.852
-8.28003,-312.891
-8.02818,-303.812
-7.77632,-294.608
-7.52447,-285.287
-7.27262,-275.855
-7.02076,-266.306
-6.76891,-256.641
-6.51706,-246.859
-6.2652,-236.959
-6.01335,-226.938
-5.7615,-216.795
-5.50964,-206.527
-5.25779,-196.137
-5.00594,-185.617
-4.75408,-174.983
-4.50223,-164.231
-4.25038,-153.351
-3.99852,-142.366
-3.74667,-131.272
-3.49482,-120.069
-3.24296,-108.767
-2.99111,-97.3728
-2.73926,-85.9846
-2.4874,-74.5108
-2.23555,-62.9255
-1.9837,-51.2767
-1.73184,-39.6286
-1.47999,-27.9992
-1.22814,-16.3772
-0.976284,-4.75467
-0.724431,6.87842
-0.472577,18.5359
-0.220724,30.2327
0.0311293,41.9691
0.282983,53.7522
0.534836,65.5975
0.786689,77.5143
1.03854,89.4936
1.2904,101.522
1.54225,113.519
1.7941,125.486
2.04596,137.463
2.29781,149.342
2.54966,161.121
2.80152,172.73
3.05337,184.208
3.30522,195.575
3.55708,206.821
3.80893,217.943
4.06078,228.943
4.31264,239.818
4.56449,250.577
4.81634,261.217
5.0682,271.74
5.32005,282.149
5.5719,292.443
5.82376,302.624
6.07561,312.691
6.32746,322.65
6.57932,332.499
6.83117,342.237
7.08302,351.868
7.33488,361.374
7.58673,370.741
7.83858,379.998
8.09044,389.141
8.34229,398.158
8.59414,407.065
8.846,415.865
9.09785,424.557
9.3497,433.136
9.60156,441.601
9.85341,449.952
10.1053,458.192
10.3571,466.317
10.609,474.335
10.8608,482.244
11.1127,490.039
11.3645,497.73
11.6164,505.314
11.8682,512.785
12.1201,520.156
12.3719,527.427
12.6238,534.596
12.8756,541.662
13.1275,548.637
13.3794,555.515
13.6312,562.301
13.8831,568.992
14.1349,575.594
14.3868,582.115
14.6386,588.545
14.8905,594.895
15.1423,601.171
15.3942,607.364
15.646,613.484
15.8979,619.535
16.1497,625.509
16.4016,631.421
16.6534,637.262
16.9053,643.039
17.1572,648.757
17.409,654.408
17.6609,660.006
17.9127,665.533
18.1646,671.017
18.4164,676.439
18.6683,681.817
18.9201,687.136
19.172,692.406
19.4238,697.624
19.6757,702.802
19.9275,707.924
20.1794,713.007
20.4312,718.04
20.6831,723.038
20.935,727.981
21.1868,732.898
21.4387,737.759
21.6905,742.593
21.9424,747.384
22.1942,752.13
22.4461,756.855
22.6979,761.514
22.9498,766.152
23.2016,770.741
23.4535,775.289
23.7053,779.798
23.9572,784.245
24.209,788.644
24.4609,792.987
24.7128,797.252
24.9646,801.452
25.2165,805.547
25.4683,809.478
25.7202,812.412
25.972,814.821
26.2239,817.029
26.4757,819.046
26.7276,820.987
26.9794,822.899
27.2313,824.748
27.4831,826.561
27.735,828.326
27.9868,830.061
28.2387,831.761
28.4906,833.407
28.7424,834.999
28.9943,836.553
29.2461,838.074
29.498,839.538
29.7498,840.976
30.0017,842.371
30.2535,843.735
30.5054,845.052
30.7572,846.335
31.0091,847.591
31.2609,848.809
31.5128,849.992
31.7646,851.143
32.0165,852.261
32.2684,853.354
32.5202,854.411
32.7721,855.438
33.0239,856.442
33.2758,857.42
33.5276,858.365
33.7795,859.275
34.0313,860.164
34.2832,861.03
34.535,861.869
34.7869,862.685
35.0387,863.473
35.2906,864.239
35.5424,864.982
35.7943,865.701
36.0462,866.399
36.298,867.07
36.5499,867.721
36.8017,868.353
37.0536,868.964
37.3054,869.559
37.5573,870.131
37.8091,830.879
37.5475,826.693
37.286,822.51
37.0244,818.326
36.7628,814.129
36.5012,809.926
36.2396,805.713
35.978,801.496
35.7164,797.266
35.4548,793.039
35.1933,788.804
34.9317,784.562
34.6701,780.296
34.4085,776.025
34.1469,771.751
33.8853,767.469
33.6237,763.176
33.3622,758.869
33.1006,754.555
32.839,750.22
32.5774,745.883
32.3158,741.542
32.0542,737.181
31.7926,732.8
31.531,728.414
31.2695,724.018
31.0079,719.612
30.7463,715.198
30.4847,710.755
30.2231,706.301
29.9615,701.841
29.6999,697.369
29.4384,692.881
29.1768,688.373
28.9152,683.847
28.6536,679.315
28.392,674.769
28.1304,670.199
27.8688,665.617
27.6072,661.015
27.3457,656.412
27.0841,651.778
26.8225,647.126
26.5609,642.458
26.2993,637.782
26.0377,633.084
25.7761,628.358
25.5146,623.615
25.253,618.862
24.9914,614.079
24.7298,609.273
24.4682,604.444
24.2066,599.605
23.945,594.732
23.6834,589.835
23.4219,584.924
23.1603,579.987
22.8987,575.01
22.6371,570.019
22.3755,565
22.1139,559.947
21.8523,554.863
21.5908,549.755
21.3292,544.608
21.0676,539.424
20.806,534.215
20.5444,528.97
20.2828,523.679
20.0212,518.354
19.7596,512.993
19.4981,507.579
19.2365,502.131
18.9749,496.637
18.7133,491.09
18.4517,485.504
18.1901,479.86
17.9285,474.164
17.667,468.421
17.4054,462.607
17.1438,456.742
16.8822,450.822
16.6206,444.849
16.359,438.828
16.0974,432.733
15.8358,426.573
15.5743,420.351
15.3127,414.041
15.0511,407.674
14.7895,401.228
14.5279,394.707
14.2663,388.114
14.0047,381.444
13.7432,374.702
13.4816,367.879
13.22,360.979
12.9584,353.991
12.6968,346.947
12.4352,339.812
12.1736,332.617
11.912,325.341
11.6505,318.004
11.3889,310.586
11.1273,303.114
10.8657,295.568
10.6041,287.958
10.3425,280.277
10.0809,272.524
9.81936,264.71
9.55777,256.794
9.29618,248.8
9.0346,240.754
8.77301,232.629
8.51142,224.432
8.24984,216.167
7.98825,207.821
7.72666,199.391
7.46508,190.885
7.20349,182.3
6.9419,173.626
6.68032,164.868
6.41873,156.027
6.15714,147.112
5.89556,138.119
5.63397,129.041
5.37238,119.887
5.1108,110.66
4.84921,101.355
4.58762,91.9743
4.32604,82.5157
4.06445,72.9979
3.80286,63.5243
3.54128,54.1105
3.27969,44.7731
3.0181,35.5118
2.75652,26.3247
2.49493,17.1869
2.23334,8.09658
1.97176,-0.940578
1.71017,-9.90881
1.44858,-18.8441
1.187,-27.75
0.925409,-36.6248
0.663823,-45.4977
0.402236,-54.362
0.140649,-63.3192
-0.120937,-72.3477
-0.382524,-81.4128
-0.644111,-90.4805
-0.905697,-99.5742
-1.16728,-108.744
-1.42887,-118.003
-1.69046,-127.346
-1.95204,-136.793
-2.21363,-146.337
-2.47522,-155.983
-2.7368,-165.732
-2.99839,-175.577
-3.25998,-185.512
-3.52156,-195.534
-3.78315,-205.573
-4.04474,-215.552
-4.30632,-225.475
-4.56791,-235.415
-4.8295,-245.293
-5.09108,-255.083
-5.35267,-264.779
-5.61426,-274.38
-5.87584,-283.89
-6.13743,-293.314
-6.39902,-302.651
-6.6606,-311.891
-6.92219,-321.048
-7.18378,-330.115
-7.44536,-339.095
-7.70695,-347.976
-7.96854,-356.744
-8.23012,-365.417
-8.49171,-373.995
-8.7533,-382.465
-9.01488,-390.841
-9.27647,-399.128
-9.53806,-407.325
-9.79964,-415.43
-10.0612,-423.44
-10.3228,-431.36
-10.5844,-439.192
-10.846,-446.932
-11.1076,-454.579
-11.3692,-462.14
-11.6308,-469.603
-11.8923,-476.962
-12.1539,-484.232
-12.4155,-491.41
-12.6771,-498.476
-12.9387,-505.452
-13.2003,-512.335
-13.4619,-519.113
-13.7234,-525.807
-13.985,-532.4
-14.2466,-538.902
-14.5082,-545.314
-14.7698,-551.633
-15.0314,-557.874
-15.293,-564.01
-15.5546,-570.072
-15.8161,-576.051
-16.0777,-581.954
-16.3393,-587.778
-16.6009,-593.526
-16.8625,-599.204
-17.1241,-604.81
-17.3857,-610.351
-17.6472,-615.821
-17.9088,-621.231
-18.1704,-626.574
-18.432,-631.861
-18.6936,-637.085
-18.9552,-642.254
-19.2168,-647.36
-19.4784,-652.414
-19.7399,-657.416
-20.0015,-662.367
-20.2631,-667.272
-20.5247,-672.117
-20.7863,-676.923
-21.0479,-681.676
-21.3095,-686.394
-21.571,-691.051
-21.8326,-695.672
-22.0942,-700.257
-22.3558,-704.784
-22.6174,-709.288
-22.879,-713.739
-23.1406,-718.153
-23.4022,-722.537
-23.6637,-726.869
-23.9253,-731.178
-24.1869,-735.443
-24.4485,-739.671
-24.7101,-743.88
-24.9717,-748.032
-25.2333,-752.167
-25.4948,-756.266
-25.7564,-760.328
-26.018,-764.356
-26.2796,-768.364
-26.5412,-772.323
-26.8028,-776.263
-27.0644,-780.175
-27.326,-784.045
-27.5875,-787.894
-27.8491,-791.715
-28.1107,-795.503
-28.3723,-799.254
-28.6339,-802.993
-28.8955,-806.687
-29.1571,-810.355
-29.4186,-814.001
-29.6802,-817.612
-29.9418,-821.191
-30.2034,-824.739
-30.465,-828.263
-30.7266,-831.748
-30.9882,-835.187
-31.2498,-838.598
-31.5113,-841.945
-31.7729,-845.016
-32.0345,-846.888
-32.2961,-848.594
-32.5577,-849.967
-32.8193,-851.249
-33.0809,-852.47
-33.3424,-853.636
-33.604,-854.763
-33.8656,-855.856
-34.1272,-856.917
-34.3888,-857.939
-34.6504,-858.929
-34.912,-859.885
-35.1736,-860.808
-35.4351,-861.706
-35.6967,-862.576
-35.9583,-863.414
-36.2199,-864.224
-36.4815,-864.998
-36.7431,-865.742
-37.0047,-866.459
-37.2662,-830.111
-37.5278,-825.648
-37.7894,-821.127
-38.051,-819.139
-38.3126,-814.512
-38.5742,-809.846
-38.8358,-807.702
-39.0974,-802.959
-39.3589,-800.723
-39.0601,-796.046
-38.7613,-791.35
-38.4625,-786.643
-38.1636,-781.932
-37.8648,-777.218
-37.566,-772.491
-37.2672,-767.755
-36.9683,-762.995
-36.6695,-758.225
-36.3707,-753.443
-36.0718,-748.658
-35.773,-743.866
-35.4742,-739.054
-35.1754,-734.222
-34.8765,-729.38
-34.5777,-724.523
-34.2789,-719.663
-33.9801,-714.787
-33.6812,-709.89
-33.3824,-704.979
-33.0836,-700.05
-32.7848,-695.113
-32.4859,-690.166
-32.1871,-685.195
-31.8883,-680.206
-31.5894,-675.198
-31.2906,-670.184
-30.9918,-665.153
-30.693,-660.101
-30.3941,-655.023
-30.0953,-649.936
-29.7965,-644.837
-29.4977,-639.727
-29.1988,-634.577
-28.9,-629.416
-28.6012,-624.235
-28.3024,-619.044
-28.0035,-613.827
-27.7047,-608.579
-27.4059,-603.322
-27.107,-598.039
-26.8082,-592.734
-26.5094,-587.41
-26.2106,-582.072
-25.9117,-576.714
-25.6129,-571.33
-25.3141,-565.908
-25.0153,-560.461
-24.7164,-554.992
-24.4176,-549.483
-24.1188,-543.937
-23.82,-538.363
-23.5211,-532.76
-23.2223,-527.1
-22.9235,-521.41
-22.6246,-515.683
-22.3258,-509.908
-22.027,-504.078
-21.7282,-498.207
-21.4293,-492.297
-21.1305,-486.316
-20.8317,-480.285
-20.5329,-474.202
-20.234,-468.049
-19.9352,-461.833
-19.6364,-455.557
-19.3376,-449.213
-19.0387,-442.792
-18.7399,-436.329
-18.4411,-429.785
-18.1422,-423.162
-17.8434,-416.462
-17.5446,-409.692
-17.2458,-402.827
-16.9469,-395.899
-16.6481,-388.888
-16.3493,-381.795
-16.0505,-374.63
