Top_Displacement_mm,Base_Shear_kN
-19.9352,-255.342
-19.6364,-251.426
-19.3376,-247.503
-19.0387,-243.564
-18.7399,-239.607
-18.4411,-235.639
-18.1422,-231.657
-17.8434,-227.647
-17.5446,-223.623
-17.2458,-219.583
-16.9469,-215.515
-16.6481,-211.425
-16.3493,-207.312
-16.0505,-203.185
-15.7516,-199.039
-15.4528,-194.863
-15.154,-190.653
-14.8552,-186.401
-14.5563,-182.114
-14.2575,-177.78
-13.9587,-173.4
-13.6598,-168.977
-13.361,-164.496
-13.0622,-159.965
-12.7634,-155.383
-12.4645,-150.737
-12.1657,-146.039
-11.8669,-141.28
-11.5681,-136.458
-11.2692,-131.577
-10.9704,-126.63
-10.6716,-121.632
-10.3728,-116.581
-10.0739,-111.478
-9.7751,-106.333
-9.47627,-101.14
-9.17744,-95.912
-8.87862,-90.6508
-8.57979,-85.3658
-8.28096,-80.0331
-7.98214,-74.6696
-7.68331,-69.2611
-7.38448,-63.8128
-7.08566,-58.3208
-6.78683,-52.7924
-6.488,-47.2271
-6.18918,-41.618
-5.89035,-35.9719
-5.59152,-30.2931
-5.2927,-24.591
-4.99387,-18.9339
-4.69504,-13.3437
-4.39622,-7.81697
-4.09739,-2.35427
-3.79856,3.02751
-3.49974,8.30479
-3.20091,13.4838
-2.90208,18.5743
-2.60326,23.5788
-2.30443,28.504
-2.0056,33.3459
-1.70678,38.1112
-1.40795,42.7995
-1.10912,47.3568
-0.810297,51.7773
-0.511471,56.13
-0.212644,60.4291
0.0861827,64.6956
0.385009,68.9394
0.683836,73.1632
0.982663,77.3764
1.28149,81.585
1.58032,85.8026
1.87914,90.0269
2.17797,94.2666
2.4768,98.5308
2.77562,102.819
3.07445,107.136
3.37328,111.512
3.6721,116.027
3.97093,120.638
4.26976,125.317
4.56858,130.068
4.86741,134.9
5.16624,139.802
5.46506,144.772
5.76389,149.812
6.06272,154.916
6.36154,160.072
6.66037,165.288
6.9592,170.553
7.25802,175.867
7.55685,181.206
7.85568,186.499
8.1545,191.732
8.45333,196.906
8.75216,202.013
9.05098,207.054
9.34981,212.032
9.64864,216.946
9.94746,221.796
10.2463,226.586
10.5451,231.311
10.8439,235.968
11.1428,240.561
11.4416,245.089
11.7404,249.553
12.0392,253.956
12.3381,258.295
12.6369,262.577
12.9357,266.795
13.2346,270.96
13.5334,275.066
13.8322,279.118
14.131,283.115
14.4299,287.061
14.7287,290.957
15.0275,294.809
15.3263,298.608
15.6252,302.369
15.924,306.079
16.2228,309.754
16.5216,313.382
16.8205,316.975
17.1193,320.526
17.4181,324.043
17.717,327.526
18.0158,330.963
18.3146,334.371
18.6134,337.739
18.9123,341.078
19.2111,344.39
19.5099,347.667
19.8087,350.92
20.1076,354.145
20.4064,357.337
20.7052,360.509
21.004,363.654
21.3029,366.77
21.6017,369.867
21.9005,372.938
22.1994,375.983
22.4982,379.009
22.797,382.013
23.0958,384.991
23.3947,387.952
23.6935,390.893
23.9923,393.809
24.2911,396.706
24.59,399.588
24.8888,402.445
25.1876,405.284
25.4864,408.106
25.7853,410.913
26.0841,413.693
26.3829,416.459
26.6818,419.209
26.9806,421.945
27.2794,424.653
27.5782,427.35
27.8771,430.029
28.1759,432.696
28.4747,435.34
28.7735,437.966
29.0724,440.581
29.3712,443.18
29.67,445.758
29.9688,448.321
30.2677,450.866
30.5665,453.399
30.8653,455.919
31.1642,458.411
31.463,460.893
31.7618,463.358
32.0606,465.808
32.3595,468.244
32.6583,470.656
32.9571,473.051
33.2559,475.433
33.5548,477.8
33.8536,480.147
34.1524,482.471
34.4512,484.78
34.7501,487.069
35.0489,489.34
35.3477,491.595
35.6466,493.825
35.9454,496.025
36.2442,498.202
36.543,500.342
36.8419,502.376
37.1407,500.964
37.4395,499.008
37.7383,498.222
38.0372,495.988
38.336,493.72
38.6348,492.803
38.9336,490.485
39.2325,489.502
39.5313,488.491
39.8301,486.107
40.129,485.028
40.4278,483.924
40.7266,482.787
41.0254,481.626
41.3243,479.148
41.6231,477.957
41.9219,476.749
42.2207,475.521
42.5196,474.292
42.8184,473.046
43.1172,468.372
43.416,441.13
43.7149,432.337
44.0137,423.767
44.3125,415.44
44.6114,411.263
44.9102,407.15
44.6461,404.17
44.382,401.183
44.118,398.194
43.8539,395.198
43.5898,392.197
43.3257,389.191
43.0617,386.179
42.7976,383.163
42.5335,380.141
42.2694,377.113
42.0054,374.08
41.7413,371.044
41.4772,367.992
41.2132,364.937
40.9491,361.877
40.685,358.812
40.4209,355.74
40.1569,352.666
39.8928,349.585
39.6287,346.499
39.3646,343.407
39.1006,340.31
38.8365,337.207
38.5724,334.102
38.3083,330.988
38.0443,327.862
37.7802,324.735
37.5161,321.598
37.2521,318.46
36.988,315.315
36.7239,312.167
36.4598,309.015
36.1958,305.858
35.9317,302.697
35.6676,299.53
35.4035,296.361
35.1395,293.19
34.8754,290.014
34.6113,286.832
34.3472,283.649
34.0832,280.461
33.8191,277.269
33.555,274.075
33.291,270.875
33.0269,267.673
32.7628,264.468
32.4987,261.258
32.2347,258.042
31.9706,254.816
31.7065,251.584
31.4424,248.348
31.1784,245.107
30.9143,241.861
30.6502,238.609
30.3861,235.35
30.1221,232.084
29.858,228.811
29.5939,225.531
29.3299,222.237
29.0658,218.934
28.8017,215.623
28.5376,212.303
28.2736,208.973
28.0095,205.633
27.7454,202.284
27.4813,198.933
27.2173,195.581
26.9532,192.218
26.6891,188.839
26.425,185.445
26.161,182.04
25.8969,178.623
25.6328,175.192
25.3688,171.749
25.1047,168.294
24.8406,164.824
24.5765,161.341
24.3125,157.846
24.0484,154.335
23.7843,150.807
23.5202,147.268
23.2562,143.72
22.9921,140.16
22.728,136.589
22.4639,133.008
22.1999,129.419
21.9358,125.822
21.6717,122.216
21.4077,118.603
21.1436,114.981
20.8795,111.355
20.6154,107.724
20.3514,104.09
20.0873,100.453
19.8232,96.8193
19.5591,93.1946
19.2951,89.5722
19.031,85.9489
18.7669,82.3151
18.5028,78.6758
18.2388,75.0355
17.9747,71.3914
17.7106,67.7515
17.4466,64.1077
17.1825,60.4831
16.9184,56.863
16.6543,53.2398
16.3903,49.6191
16.1262,45.9995
15.8621,42.3792
15.598,38.7641
15.334,35.1477
15.0699,31.5372
14.8058,27.9258
14.5417,24.3137
14.2777,20.7082
14.0136,17.1038
13.7495,13.5056
13.4855,9.9225
13.2214,6.34357
12.9573,2.76926
12.6932,-0.799128
12.4292,-4.36101
12.1651,-7.89666
11.901,-11.3506
11.6369,-14.7254
11.3729,-18.0178
11.1088,-21.2357
10.8447,-24.368
10.5806,-27.4279
10.3166,-30.3951
10.0525,-33.2944
9.78843,-36.1187
9.52436,-38.8452
9.26028,-41.496
8.99621,-44.0836
8.73214,-46.6052
8.46806,-49.0488
8.20399,-51.437
7.93992,-53.7591
7.67584,-56.0055
7.41177,-58.1986
7.1477,-60.3296
6.88362,-62.3898
6.61955,-64.3982
6.35548,-66.3449
6.0914,-68.2731
5.82733,-70.196
5.56326,-72.1109
5.29918,-74.0298
5.03511,-75.9405
4.77104,-77.8559
4.50696,-79.7645
4.24289,-81.6699
3.97882,-83.5767
3.71474,-85.4517
3.45067,-87.3124
3.1866,-89.1473
2.92252,-90.9507
2.65845,-92.747
2.39438,-94.5307
2.1303,-96.3032
1.86623,-98.07
1.60216,-99.829
1.33808,-101.587
1.07401,-103.353
0.809936,-105.124
0.545863,-106.899
0.281789,-108.674
0.017716,-110.459
-0.246357,-112.26
-0.510431,-114.072
-0.774504,-115.902
-1.03858,-117.755
-1.30265,-119.627
-1.56672,-121.527
-1.8308,-123.463
-2.09487,-125.43
-2.35894,-127.444
-2.62302,-129.498
-2.88709,-131.592
-3.15116,-133.738
-3.41524,-135.931
-3.67931,-138.178
-3.94338,-140.481
-4.20746,-142.843
-4.47153,-145.266
-4.7356,-147.75
-4.99968,-150.304
-5.26375,-152.986
-5.52782,-155.816
-5.7919,-158.751
-6.05597,-161.773
-6.32004,-164.875
-6.58412,-168.067
-6.84819,-171.336
-7.11226,-174.692
-7.37634,-178.125
-7.64041,-181.637
-7.90448,-185.227
-8.16856,-188.87
-8.43263,-192.57
-8.6967,-196.323
-8.96078,-200.12
-9.22485,-203.968
-9.48892,-207.853
-9.753,-211.721
-10.0171,-215.561
-10.2811,-219.369
-10.5452,-223.146
-10.8093,-226.894
-11.0734,-230.608
-11.3374,-234.285
-11.6015,-237.934
-11.8656,-241.551
-12.1297,-245.126
-12.3937,-248.67
-12.6578,-252.183
-12.9219,-255.655
-13.186,-259.093
-13.45,-262.498
-13.7141,-265.865
-13.9782,-269.193
-14.2422,-272.488
-14.5063,-275.75
-14.7704,-278.975
-15.0345,-282.166
-15.2985,-285.325
-15.5626,-288.453
-15.8267,-291.544
-16.0908,-294.605
-16.3548,-297.638
-16.6189,-300.639
-16.883,-303.605
-17.1471,-306.544
-17.4111,-309.458
-17.6752,-312.342
-17.9393,-315.195
-18.2033,-318.025
-18.4674,-320.833
-18.7315,-323.611
-18.9956,-326.366
-19.2596,-329.1
-19.5237,-331.815
-19.7878,-334.5
-20.0519,-337.167
-20.3159,-339.808
-20.58,-342.429
-20.8441,-345.024
-21.1082,-347.603
-21.3722,-350.165
-21.6363,-352.709
-21.9004,-355.233
-22.1644,-357.74
-22.4285,-360.234
-22.6926,-362.713
-22.9567,-365.169
-23.2207,-367.613
-23.4848,-370.048
-23.7489,-372.465
-24.013,-374.863
-24.277,-377.25
-24.5411,-379.626
-24.8052,-381.992
-25.0693,-384.337
-25.3333,-386.673
-25.5974,-388.995
-25.8615,-391.312
-26.1255,-393.612
-26.3896,-395.9
-26.6537,-398.175
-26.9178,-400.444
-27.1818,-402.696
-27.4459,-404.928
-27.71,-407.143
-27.9741,-409.352
-28.2381,-411.551
-28.5022,-413.741
-28.7663,-415.919
-29.0304,-418.082
-29.2944,-420.239
-29.5585,-422.385
-29.8226,-424.524
-30.0866,-426.657
-30.3507,-428.769
-30.6148,-430.876
-30.8789,-432.975
-31.1429,-435.064
-31.407,-437.148
-31.6711,-439.219
-31.9352,-441.276
-32.1992,-443.327
-32.4633,-445.367
-32.7274,-447.401
-32.9915,-449.428
-33.2555,-451.445
-33.5196,-453.445
-33.7837,-455.44
-34.0477,-457.426
-34.3118,-459.402
-34.5759,-461.371
-34.84,-463.334
-35.104,-465.278
-35.3681,-467.212
-35.6322,-469.138
-35.8963,-471.054
-36.1603,-472.958
-36.4244,-474.853
-36.6885,-476.737
-36.9526,-478.599
-37.2166,-480.443
-37.4807,-482.269
-37.7448,-484.063
-38.0088,-485.786
-38.2729,-485.985
-38.537,-485.109
-38.8011,-484.197
-39.0651,-483.186
-39.3292,-482.093
-39.5933,-480.971
-39.8574,-479.822
-39.516,-475.444
-39.1746,-471.517
-38.8332,-467.589
-38.4918,-463.655
-38.1504,-459.717
-37.809,-455.775
-37.4676,-451.828
-37.1262,-447.877
-36.7848,-443.924
-36.4434,-439.966
-36.102,-436.005
-35.7606,-432.033
-35.4192,-428.055
-35.0778,-424.072
-34.7364,-420.084
-34.395,-416.088
-34.0536,-412.089
-33.7122,-408.083
-33.3708,-404.067
-33.0294,-400.043
-32.688,-396.017
-32.3466,-391.987
-32.0052,-387.949
-31.6638,-383.91
-31.3224,-379.862
-30.981,-375.803
-30.6396,-371.742
-30.2982,-367.676
-29.9568,-363.605
-29.6154,-359.533
-29.274,-355.447
-28.9326,-351.355
-28.5912,-347.26
-28.2498,-343.158
-27.9084,-339.055
-27.567,-334.942
-27.2256,-330.819
-26.8842,-326.688
-26.5428,-322.556
-26.2014,-318.42
-25.86,-314.276
-25.5186,-310.121
-25.1772,-305.961
-24.8358,-301.798
-24.4944,-297.628
-24.153,-293.441
-23.8116,-289.25
-23.4702,-285.053
-23.1288,-280.848
-22.7874,-276.628
-22.446,-272.404
-22.1046,-268.174
-21.7632,-263.934
-21.4218,-259.674
-21.0804,-255.401
-20.739,-251.116
-20.3976,-246.82
-20.0562,-242.496
-19.7148,-238.156
-19.3734,-233.797
-19.032,-229.412
-18.6906,-224.995
-18.3492,-220.555
-18.0078,-216.085
-17.6664,-211.574
-17.325,-207.022
-16.9836,-202.431
-16.6422,-197.794
-16.3008,-193.099
-15.9594,-188.356
-15.618,-183.563
-15.2766,-178.709
-14.9352,-173.793
-14.5938,-168.822
-14.2524,-163.794
-13.911,-158.7
-13.5696,-153.544
-13.2282,-148.332
-12.8868,-143.063
-12.5454,-137.734
-12.204,-132.351
-11.8626,-126.919
-11.5212,-121.444
-11.1798,-115.926
-10.8384,-110.37
-10.497,-104.783
-10.1556,-99.1519
-9.81416,-93.4878
-9.47276,-87.7809
-9.13136,-82.0406
-8.78996,-76.2663
-8.44856,-70.4636
-8.10716,-64.6332
-7.76576,-58.7711
-7.42436,-52.8846
-7.08296,-46.9711
-6.74156,-41.0322
-6.40016,-35.0821
-6.05876,-29.2073
-5.71736,-23.4442
-5.37596,-17.8065
-5.03456,-12.2824
-4.69316,-6.88915
-4.35176,-1.6151
-4.01036,3.53004
-3.66896,8.53319
-3.32756,13.3715
-2.98616,18.0512
-2.64476,22.5618
-2.30336,26.8836
-1.96196,30.9434
-1.62056,34.7836
-1.27916,38.4889
-0.937757,42.0815
-0.596357,45.5566
-0.254957,48.9208
0.0864427,52.1772
0.427843,55.3265
0.769243,58.3839
1.11064,61.3538
1.45204,64.239
1.79344,67.05
2.13484,69.7908
2.47624,72.4689
2.81764,75.0902
3.15904,77.6541
3.50044,80.1704
3.84184,82.649
4.18324,85.091
4.52464,87.5001
4.86604,89.8817
5.20744,92.2397
5.54884,94.5754
5.89024,96.8935
6.23164,99.1981
6.57304,101.493
6.91444,103.785
7.25584,106.078
7.59724,108.383
7.93864,110.707
8.28004,113.044
8.62144,115.354
8.96284,117.637
9.30424,119.884
9.64564,122.102
9.98704,124.295
10.3284,126.459
10.6698,128.617
11.0112,130.83
11.3526,133.116
11.694,135.48
12.0354,137.913
12.3768,140.427
12.7182,143.019
13.0596,145.693
13.401,148.452
13.7424,151.287
14.0838,154.244
14.4252,157.294
14.7666,160.434
15.108,163.675
15.4494,167.019
15.7908,170.467
16.1322,174.013
16.4736,177.666
16.815,181.327
17.1564,184.966
17.4978,188.578
17.8392,192.171
18.1806,195.744
18.522,199.298
18.8634,202.835
19.2048,206.346
19.5462,209.839
19.8876,213.312
20.229,216.768
20.5704,220.206
20.9118,223.618
21.2532,227.009
21.5946,230.378
21.936,233.722
22.2774,237.043
22.6188,240.342
22.9602,243.611
23.3016,246.857
23.643,250.079
23.9844,253.276
24.3258,256.445
24.6672,259.59
25.0086,262.707
25.35,265.796
25.6914,268.859
26.0328,271.898
26.3742,274.912
26.7156,277.903
27.057,280.871
27.3984,283.809
27.7398,286.723
28.0812,289.615
28.4226,292.486
28.764,295.337
29.1054,298.169
29.4468,300.981
29.7882,303.766
30.1296,306.531
30.471,309.278
30.8124,312.008
31.1538,314.704
31.4952,317.381
31.8366,320.04
32.178,322.679
32.5194,325.297
32.8608,327.9
33.2022,330.488
33.5436,333.061
33.885,335.619
34.2264,338.161
34.5678,340.691
34.9092,343.201
35.2506,345.695
35.592,348.175
35.9334,350.643
36.2748,353.101
36.6162,355.543
36.9576,357.976
37.299,360.398
37.6404,362.781
37.9818,365.144
38.3232,367.496
38.6646,369.834
39.006,372.163
39.3474,374.477
39.6888,376.782
40.0302,379.073
40.3716,381.353
40.713,383.614
41.0544,385.859
41.3958,388.091
41.7372,390.305
42.0786,392.499
42.42,394.665
42.7614,396.783
43.1028,397.074
43.4442,398.043
43.7856,394.43
44.127,390.829
44.4684,387.134
44.8098,383.44
45.1512,383.208
45.4926,379.552
45.834,375.962
46.1754,375.715
46.5168,372.189
46.8582,368.746
47.1996,368.488
47.541,365.119
47.8824,364.858
48.2238,361.573
48.5652,361.309
48.9066,358.102
49.248,357.837
49.5894,354.719
49.9308,354.453
50.2722,354.185
50.6136,351.155
50.955,350.886
51.2964,350.617
50.9529,346.672
50.6094,342.707
50.2659,338.73
49.9224,334.739
49.5789,330.73
49.2354,326.705
48.8918,322.666
48.5483,318.611
48.2048,314.539
47.8613,310.45
47.5178,306.346
47.1743,302.225
46.8308,298.088
46.4873,293.934
46.1437,289.765
45.8002,285.574
45.4567,281.366
45.1132,277.143
44.7697,272.905
44.4262,268.651
44.0827,264.381
43.7391,260.096
43.3956,255.796
43.0521,251.479
42.7086,247.148
42.3651,242.8
42.0216,238.436
41.6781,234.058
41.3346,229.664
40.991,225.256
40.6475,220.836
40.304,216.402
39.9605,211.958
39.617,207.5
39.2735,203.03
38.93,198.552
38.5864,194.068
38.2429,189.58
37.8994,185.09
37.5559,180.601
37.2124,176.127
36.8689,171.654
36.5254,167.183
36.1819,162.715
35.8383,158.251
35.4948,153.792
35.1513,149.338
34.8078,144.89
34.4643,140.449
34.1208,136.009
33.7773,131.574
33.4337,127.147
33.0902,122.727
32.7467,118.314
32.4032,113.912
32.0597,109.522
31.7162,105.142
31.3727,100.775
31.0292,96.4209
30.6856,92.0819
30.3421,87.7585
29.9986,83.4503
29.6551,79.1609
29.3116,74.9056
28.9681,70.6704
28.6246,66.4526
28.281,62.2524
27.9375,58.0702
27.594,53.9061
27.2505,49.7744
26.907,45.6687
26.5635,41.5818
26.22,37.515
25.8765,33.4696
25.5329,29.4435
25.1894,25.4366
24.8459,21.4507
24.5024,17.4879
24.1589,13.5571
23.8154,9.64645
23.4719,5.75499
23.1283,1.88468
22.7848,-1.96628
22.4413,-5.79533
22.0978,-9.60095
21.7543,-13.3848
21.4108,-17.1489
21.0673,-20.8916
20.7238,-24.6124
20.3802,-28.3101
20.0367,-31.985
19.6932,-35.6371
19.3497,-39.2442
19.0062,-42.6832
18.6627,-45.9422
18.3192,-49.0191
17.9756,-51.9424
17.6321,-54.7169
17.2886,-57.3467
16.9451,-59.841
16.6016,-62.2096
16.2581,-64.4556
15.9146,-66.5845
15.5711,-68.6034
15.2275,-70.5131
14.884,-72.3022
14.5405,-73.9972
14.197,-75.6037
13.8535,-77.1228
13.51,-78.5965
13.1665,-80.0502
12.8229,-81.4842
12.4794,-82.9049
12.1359,-84.3113
11.7924,-85.6995
11.4489,-87.0699
11.1054,-88.4241
10.7619,-89.7725
10.4184,-91.1044
10.0748,-92.4201
9.73133,-93.7244
9.38782,-95.0235
9.0443,-96.3078
8.70079,-97.5779
8.35728,-98.8497
8.01376,-100.107
7.67025,-101.349
7.32674,-102.592
6.98322,-103.823
6.63971,-105.056
6.2962,-106.283
5.95268,-107.509
5.60917,-108.736
5.26566,-109.951
4.92214,-111.155
4.57863,-112.343
4.23512,-113.518
3.8916,-114.701
3.54809,-115.868
3.20458,-117.036
2.86106,-118.197
2.51755,-119.348
2.17404,-120.515
1.83052,-121.691
1.48701,-122.889
1.1435,-124.107
0.799983,-125.352
0.456469,-126.624
0.112956,-127.924
-0.230557,-129.259
-0.574071,-130.629
-0.917584,-132.041
-1.2611,-133.498
-1.60461,-135.002
-1.94812,-136.57
-2.29164,-138.192
-2.63515,-139.879
-2.97866,-141.642
-3.32218,-143.475
-3.66569,-145.402
-4.0092,-147.406
-4.35272,-149.509
-4.69623,-151.711
-5.03974,-154.011
-5.38326,-156.422
-5.72677,-158.942
-6.07028,-161.577
-6.4138,-164.434
-6.75731,-167.537
-7.10082,-170.808
-7.44434,-174.236
-7.78785,-177.815
-8.13136,-181.53
-8.47488,-185.372
-8.81839,-189.325
-9.1619,-193.377
-9.50542,-197.533
-9.84893,-201.792
-10.1924,-206.149
-10.536,-210.6
-10.8795,-215.115
-11.223,-219.611
-11.5665,-224.073
-11.91,-228.49
-12.2535,-232.858
-12.597,-237.18
-12.9406,-241.456
-13.2841,-245.683
-13.6276,-249.86
-13.9711,-253.992
-14.3146,-258.08
-14.6581,-262.124
-15.0016,-266.114
-15.3451,-270.064
-15.6887,-273.965
-16.0322,-277.819
-16.3757,-281.619
-16.7192,-285.374
-17.0627,-289.085
-17.4062,-292.757
-17.7497,-296.382
-18.0933,-299.965
-18.4368,-303.512
-18.7803,-307.023
-19.1238,-310.495
-19.4673,-313.927
-19.8108,-317.326
-20.1543,-320.696
-20.4978,-324.036
-20.8414,-327.335
-21.1849,-330.609
-21.5284,-333.854
-21.8719,-337.071
-22.2154,-340.254
-22.5589,-343.414
-22.9024,-346.553
-23.246,-349.665
-23.5895,-352.749
-23.933,-355.813
-24.2765,-358.859
-24.62,-361.875
-24.9635,-364.872
-25.307,-367.852
-25.6505,-370.819
-25.9941,-373.754
-26.3376,-376.667
-26.6811,-379.565
-27.0246,-382.449
-27.3681,-385.306
-27.7116,-388.148
-28.0551,-390.981
-28.3987,-393.797
-28.7422,-396.594
-29.0857,-399.374
-29.4292,-402.141
-29.7727,-404.898
-30.1162,-407.634
-30.4597,-410.357
-30.8032,-413.063
-31.1468,-415.764
-31.4903,-418.451
-31.8338,-421.122
-32.1773,-423.776
-32.5208,-426.425
-32.8643,-429.057
-33.2078,-431.684
-33.5514,-434.275
-33.8949,-436.857
-34.2384,-439.427
-34.5819,-441.987
-34.9254,-444.539
-35.2689,-447.072
-35.6124,-449.589
-35.9559,-452.08
-36.2995,-454.559
-36.643,-457.029
-36.9865,-459.482
-37.33,-461.916
-37.6735,-464.332
-38.017,-466.732
-38.3605,-469.119
-38.7041,-471.484
-39.0476,-473.826
-39.3911,-476.09
-39.7346,-475.712
-40.0781,-473.472
-40.4216,-472.435
-40.7651,-471.363
-41.1086,-470.264
-41.4522,-469.144
-41.7957,-467.966
-42.1392,-440.925
-42.4827,-427.905
-42.8262,-419.431
-43.1697,-411.182
-43.5132,-403.187
-43.8568,-399.142
-44.2003,-395.127
-44.5438,-391.174
-44.8873,-387.281
-45.2308,-383.465
-45.5743,-379.725
-45.9178,-379.425
-46.2613,-375.755
-46.6049,-372.167
-46.9484,-371.861
-47.2919,-368.351
-47.6354,-364.935
-47.9789,-364.648
-48.3224,-361.366
-48.6659,-361.114
-49.0095,-357.953
-49.353,-357.71
-49.6965,-357.467
-50.04,-354.392
-50.3835,-354.151
-50.727,-351.168
-51.0705,-350.93
-51.414,-350.692
-51.7576,-347.802
-51.412,-342.01
-51.0665,-338.108
-50.7209,-334.198
-50.3753,-330.277
-50.0298,-326.34
-49.6842,-322.392
-49.3387,-318.433
-48.9931,-314.462
-48.6476,-310.478
-48.302,-306.483
-47.9565,-302.475
-47.6109,-298.454
-47.2654,-294.421
-46.9198,-290.375
-46.5743,-286.317
-46.2287,-282.247
-45.8832,-278.165
-45.5376,-274.067
-45.192,-269.954
-44.8465,-265.829
-44.5009,-261.693
-44.1554,-257.544
-43.8098,-253.383
-43.4643,-249.208
-43.1187,-245.022
-42.7732,-240.824
-42.4276,-236.614
-42.0821,-232.394
-41.7365,-228.166
-41.391,-223.93
-41.0454,-219.685
-40.6999,-215.434
-40.3543,-211.177
-40.0087,-206.912
-39.6632,-202.641
-39.3176,-198.366
-38.9721,-194.086
-38.6265,-189.8
-38.281,-185.511
-37.9354,-181.219
-37.5899,-176.93
-37.2443,-172.644
-36.8988,-168.363
-36.5532,-164.087
-36.2077,-159.817
-35.8621,-155.553
-35.5166,-151.299
-35.171,-147.053
-34.8254,-142.816
-34.4799,-138.585
-34.1343,-134.36
-33.7888,-130.144
-33.4432,-125.938
-33.0977,-121.744
-32.7521,-117.56
-32.4066,-113.39
-32.061,-109.233
-31.7155,-105.089
-31.3699,-100.959
-31.0244,-96.8435
-30.6788,-92.7447
-30.3333,-88.6631
-29.9877,-84.5987
-29.6421,-80.5507
-29.2966,-76.5197
-28.951,-72.506
-28.6055,-68.5104
-28.2599,-64.533
-27.9144,-60.5737
-27.5688,-56.6325
-27.2233,-52.7097
-26.8777,-48.8054
-26.5322,-44.9194
-26.1866,-41.0518
-25.8411,-37.2027
-25.4955,-33.3717
-25.15,-29.559
-24.8044,-25.7635
-24.4588,-21.9842
-24.1133,-18.2236
-23.7677,-14.4819
-23.4222,-10.7591
-23.0766,-7.05462
-22.7311,-3.36882
-22.3855,0.296248
-22.04,3.94076
-21.6944,7.5647
-21.3489,11.1679
-21.0033,14.7514
-20.6578,18.3177
-20.3122,21.8633
-19.9667,25.3584
-19.6211,28.684
-19.2755,31.8338
-18.93,34.8178
-18.5844,37.6448
-18.2389,40.3162
-17.8933,42.8447
-17.5478,45.2364
-17.2022,47.4978
-16.8567,49.6361
-16.5111,51.6526
-16.1656,53.5558
-15.82,55.3556
-15.4745,57.0526
-15.1289,58.6558
-14.7834,60.1619
-14.4378,61.5845
-14.0922,62.9719
-13.7467,64.3398
-13.4011,65.6887
-13.0556,67.019
-12.71,68.331
-12.3645,69.6285
-12.0189,70.9108
-11.6734,72.1762
-11.3278,73.4253
-10.9823,74.6587
-10.6367,75.8767
-10.2912,77.0794
-9.9456,78.2672
-9.60005,79.4465
-9.2545,80.6117
-8.90894,81.7629
-8.56339,82.9004
-8.21784,84.0247
-7.87228,85.136
-7.52673,86.2337
-7.18118,87.3213
-6.83562,88.3971
-6.49007,89.4611
-6.14452,90.5137
-5.79896,91.5581
-5.45341,92.5971
-5.10786,93.6073
-4.7623,94.5979
-4.41675,95.5611
-4.0712,96.5086
-3.72564,97.4455
-3.38009,98.3525
-3.03454,99.2447
-2.68898,100.118
-2.34343,100.979
-1.99788,101.822
-1.65232,102.644
-1.30677,103.459
-0.961217,104.257
-0.615664,105.042
-0.270111,105.812
0.0754427,106.577
0.420996,107.328
0.766549,108.065
1.1121,108.804
1.45766,109.523
1.80321,110.24
2.14876,110.951
2.49432,111.651
2.83987,112.355
3.18542,113.044
3.53098,113.732
3.87653,114.424
4.22208,115.099
4.56764,115.786
4.91319,116.467
5.25874,117.149
5.6043,117.826
5.94985,118.514
6.2954,119.196
6.64096,119.885
6.98651,120.573
7.33206,121.274
7.67762,121.975
8.02317,122.679
8.36872,123.395
8.71428,124.116
9.05983,124.851
9.40538,125.589
9.75094,126.335
10.0965,127.1
10.442,127.878
10.7876,128.659
11.1331,129.432
11.4787,130.202
11.8243,130.968
12.1698,131.731
12.5154,132.492
12.8609,133.241
13.2065,133.987
13.552,134.73
13.8976,135.47
14.2431,136.207
14.5887,136.941
14.9342,137.669
15.2798,138.393
15.6253,139.113
15.9709,139.831
16.3164,140.548
16.662,141.262
17.0076,141.974
17.3531,142.684
17.6987,143.387
18.0442,144.088
18.3898,144.787
18.7353,145.491
19.0809,146.264
19.4264,147.115
19.772,148.055
20.1175,149.087
20.4631,150.21
20.8086,151.431
21.1542,152.764
21.4997,154.211
21.8453,155.78
22.1909,157.481
22.5364,159.319
22.882,161.298
23.2275,163.43
23.5731,165.718
23.9186,168.171
24.2642,170.748
24.6097,173.327
24.9553,175.898
25.3008,178.464
25.6464,181.025
25.9919,183.583
26.3375,186.135
26.683,188.682
27.0286,191.226
27.3742,193.764
27.7197,196.298
28.0653,198.828
28.4108,201.352
28.7564,203.873
29.1019,206.388
29.4475,208.889
29.793,211.387
30.1386,213.879
30.4841,216.363
30.8297,218.843
31.1752,221.316
31.5208,223.785
31.8663,226.25
32.2119,228.695
32.5575,231.137
32.903,233.575
33.2486,236.006
33.5941,238.433
33.9397,240.85
34.2852,243.251
34.6308,245.645
34.9763,248.032
35.3219,250.411
35.6674,252.783
36.013,255.146
36.3585,257.503
36.7041,259.851
37.0496,262.192
37.3952,264.526
37.7408,266.851
38.0863,269.17
38.4319,271.48
38.7774,273.784
39.123,276.079
39.4685,278.366
39.8141,280.646
40.1596,282.918
40.5052,285.182
40.8507,287.42
41.1963,289.639
41.5418,291.844
41.8874,294.04
42.2329,296.227
42.5785,298.405
42.9241,300.572
43.2696,302.732
43.6152,304.881
43.9607,307.023
44.3063,309.155
44.6518,311.279
44.9974,313.395
45.3429,315.501
45.6885,317.597
46.034,319.684
46.3796,321.763
46.7251,323.833
47.0707,325.866
