Top_Displacement_mm,Base_Shear_kN
-8.49681,-483.822
-8.71116,-490.676
-8.9255,-497.384
-9.13985,-503.963
-9.3542,-510.41
-9.56854,-516.742
-9.78289,-522.891
-9.99724,-528.212
-10.2116,-533.334
-10.4259,-538.298
-10.6403,-543.047
-10.8546,-547.654
-11.069,-552.216
-11.2833,-556.705
-11.4977,-561.157
-11.712,-565.519
-11.9264,-569.846
-12.1407,-574.088
-12.3551,-578.296
-12.5694,-582.512
-12.7837,-586.668
-12.9981,-590.764
-13.2124,-594.785
-13.4268,-598.741
-13.6411,-602.65
-13.8555,-606.51
-14.0698,-610.312
-14.2842,-614.068
-14.4985,-617.772
-14.7129,-621.446
-14.9272,-625.059
-15.1416,-628.638
-15.3559,-632.16
-15.5703,-635.641
-15.7846,-639.077
-15.9989,-642.474
-16.2133,-645.812
-16.4276,-649.096
-16.642,-652.299
-16.8563,-655.471
-17.0707,-658.601
-17.285,-661.655
-17.4994,-664.673
-17.7137,-667.623
-17.9281,-670.526
-18.1424,-673.361
-18.3568,-676.127
-18.5711,-678.842
-18.7855,-681.477
-18.9998,-684.054
-19.2141,-686.564
-19.4285,-688.994
-19.6428,-691.364
-19.8572,-693.654
-20.0715,-695.883
-20.2859,-698.035
-20.5002,-700.118
-20.7146,-702.133
-20.9289,-704.071
-21.1433,-705.942
-21.3576,-707.748
-21.572,-709.482
-21.7863,-711.148
-22.0007,-712.757
-22.215,-714.311
-22.4293,-715.784
-22.6437,-717.213
-22.858,-718.586
-23.0724,-719.897
-23.2867,-721.165
-23.5011,-722.375
-23.7154,-723.548
-23.9298,-724.662
-24.1441,-725.746
-24.3585,-726.785
-24.5728,-727.786
-24.7872,-728.753
-25.0015,-729.683
-25.2159,-730.587
-25.4302,-731.456
-25.6445,-732.297
-25.8589,-733.108
-26.0732,-733.906
-26.2876,-734.675
-26.5019,-735.413
-26.7163,-736.135
-26.9306,-736.845
-27.145,-737.535
-27.3593,-738.195
-27.5737,-738.844
-27.788,-739.483
-28.0024,-740.112
-28.2167,-740.714
-28.4311,-741.298
-28.6454,-741.877
-28.8597,-742.449
-29.0741,-743.012
-29.2884,-743.549
-29.5028,-744.076
-29.7171,-744.596
-29.9315,-745.113
-30.1458,-745.621
-30.3602,-746.109
-30.5745,-746.586
-30.7889,-747.058
-31.0032,-747.526
-31.2176,-747.986
-31.4319,-748.436
-31.6463,-748.873
-31.8606,-749.3
-32.0749,-749.722
-32.2893,-750.139
-32.1199,-747.766
-31.9505,-745.393
-31.781,-743.02
-31.6116,-740.647
-31.4422,-738.272
-31.2728,-735.892
-31.1034,-733.51
-30.9339,-731.125
-30.7645,-728.738
-30.5951,-726.35
-30.4257,-723.961
-30.2563,-721.575
-30.0868,-719.187
-29.9174,-716.797
-29.748,-714.403
-29.5786,-712.006
-29.4092,-709.605
-29.2397,-707.205
-29.0703,-704.806
-28.9009,-702.406
-28.7315,-700.006
-28.5621,-697.604
-28.3926,-695.196
-28.2232,-692.783
-28.0538,-690.369
-27.8844,-687.953
-27.715,-685.538
-27.5455,-683.123
-27.3761,-680.705
-27.2067,-678.279
-27.0373,-675.849
-26.8679,-673.415
-26.6984,-670.98
-26.529,-668.545
-26.3596,-666.109
-26.1902,-663.669
-26.0208,-661.221
-25.8513,-658.766
-25.6819,-656.311
-25.5125,-653.854
-25.3431,-651.396
-25.1737,-648.937
-25.0042,-646.467
-24.8348,-643.99
-24.6654,-641.511
-24.496,-639.031
-24.3266,-636.552
-24.1571,-634.068
-23.9877,-631.572
-23.8183,-629.069
-23.6489,-626.567
-23.4795,-624.065
-23.31,-621.56
-23.1406,-619.045
-22.9712,-616.519
-22.8018,-613.993
-22.6324,-611.467
-22.4629,-608.939
-22.2935,-606.401
-22.1241,-603.85
-21.9547,-601.301
-21.7853,-598.75
-21.6158,-596.199
-21.4464,-593.627
-21.277,-591.052
-21.1076,-588.478
-20.9382,-585.902
-20.7687,-583.314
-20.5993,-580.714
-20.4299,-578.115
-20.2605,-575.514
-20.0911,-572.903
-19.9216,-570.278
-19.7522,-567.653
-19.5828,-565.028
-19.4134,-562.387
-19.244,-559.737
-19.0745,-557.086
-18.9051,-554.43
-18.7357,-551.758
-18.5663,-549.082
-18.3969,-546.402
-18.2274,-543.712
-18.058,-541.008
-17.8886,-538.302
-17.7192,-535.586
-17.5498,-532.857
-17.3803,-530.123
-17.2109,-527.378
-17.0415,-524.623
-16.8721,-521.856
-16.7027,-519.082
-16.5332,-516.296
-16.3638,-513.493
-16.1944,-510.688
-16.025,-507.863
-15.8556,-505.026
-15.6861,-502.186
-15.5167,-499.315
-15.3473,-496.446
-15.1779,-493.551
-15.0085,-490.647
-14.839,-487.728
-14.6696,-484.787
-14.5002,-481.837
-14.3308,-478.861
-14.1614,-475.87
-13.9919,-472.856
-13.8225,-469.821
-13.6531,-466.77
-13.4837,-463.69
-13.3143,-460.594
-13.1448,-457.469
-12.9754,-454.32
-12.806,-451.152
-12.6366,-447.945
-12.4672,-444.72
-12.2977,-441.461
-12.1283,-438.173
-11.9589,-434.846
-11.7895,-431.492
-11.6201,-428.105
-11.4506,-424.67
-11.2812,-421.205
-11.1118,-417.697
-10.9424,-414.145
-10.773,-410.554
-10.6035,-406.915
-10.4341,-403.222
-10.2647,-399.481
-10.0953,-395.688
-9.92585,-391.838
-9.75643,-387.925
-9.58701,-383.949
-9.41759,-379.909
-9.24817,-375.803
-9.07875,-371.626
-8.90933,-367.37
-8.73991,-363.035
-8.57049,-358.616
-8.40107,-354.107
-8.23165,-349.507
-8.06223,-344.809
-7.89281,-340.011
-7.72339,-335.1
-7.55397,-330.077
-7.38455,-324.937
-7.21513,-319.672
-7.04571,-314.284
-6.87629,-308.766
-6.70687,-303.099
-6.53745,-297.282
-6.36803,-291.313
-6.19861,-285.182
-6.02919,-278.888
-5.85977,-272.425
-5.69035,-265.786
-5.52093,-258.976
-5.35151,-251.978
-5.18209,-244.803
-5.01267,-237.448
-4.84325,-229.912
-4.67383,-222.207
-4.50441,-214.34
-4.33499,-206.292
-4.16557,-198.086
-3.99615,-189.745
-3.82673,-181.269
-3.65731,-172.702
-3.48789,-164.049
-3.31847,-155.279
-3.14905,-146.403
-2.97963,-137.447
-2.81021,-128.434
-2.64079,-119.402
-2.47137,-110.35
-2.30195,-101.25
-2.13253,-92.1135
-1.96311,-82.9682
-1.79369,-73.8245
-1.62427,-64.6849
-1.45485,-55.5521
-1.28543,-46.4271
-1.11601,-37.3121
-0.946591,-28.215
-0.777171,-19.1307
-0.607751,-10.0573
-0.438331,-1.00086
-0.268911,8.04266
-0.0994907,17.0855
0.0699293,26.1674
0.239349,35.2398
0.408769,44.3568
0.578189,53.4699
0.747609,62.6189
0.917029,71.802
1.08645,81.0217
1.25587,90.309
1.42529,99.6819
1.59471,109.105
1.76413,118.602
1.93355,128.134
2.10297,137.722
2.27239,147.367
2.44181,157.018
2.61123,166.621
2.78065,176.166
2.95007,185.713
3.11949,195.213
3.28891,204.623
3.45833,213.942
3.62775,223.167
3.79717,232.294
3.96659,241.312
4.13601,250.214
4.30543,258.992
4.47485,267.648
4.64427,276.17
4.81369,284.559
4.98311,292.811
5.15253,300.91
5.32195,308.833
5.49137,316.598
5.66079,324.198
5.83021,331.628
5.99963,338.873
6.16905,345.949
6.33847,352.848
6.50789,359.576
6.67731,366.137
6.84673,372.541
7.01615,378.781
7.18557,384.872
7.35499,390.818
7.52441,396.62
7.69383,402.288
7.86325,407.83
8.03267,413.25
8.20209,418.548
8.37151,423.736
8.54093,428.818
8.71035,433.79
8.87977,438.669
9.04919,443.45
9.21861,448.146
9.38803,452.753
9.55745,457.275
9.72687,461.72
9.89629,466.092
10.0657,470.389
10.2351,474.618
10.4045,478.783
10.574,482.884
10.7434,486.92
10.9128,490.898
11.0822,494.824
11.2516,498.697
11.4211,502.512
11.5905,506.281
11.7599,510.008
11.9293,513.676
12.0987,517.303
12.2682,520.892
12.4376,524.433
12.607,527.941
12.7764,531.401
12.9458,534.827
13.1153,538.222
13.2847,541.57
13.4541,544.894
13.6235,548.177
13.7929,551.432
13.9624,554.649
14.1318,557.845
14.3012,561
14.4706,564.139
14.64,567.234
14.8095,570.316
14.9789,573.357
15.1483,576.383
15.3177,579.374
15.4871,582.345
15.6566,585.288
15.826,588.209
15.9954,591.108
16.1648,593.978
16.3342,596.827
16.5037,599.657
16.6731,602.457
16.8425,605.245
17.0119,608.005
17.1813,610.742
17.3508,613.472
17.5202,616.163
17.6896,618.844
17.859,621.51
18.0284,624.142
18.1979,626.767
18.3673,629.371
18.5367,631.947
18.7061,634.515
18.8755,637.062
19.045,639.583
19.2144,642.092
19.3838,644.585
19.5532,647.051
19.7226,649.504
19.8921,651.941
20.0615,654.357
20.2309,656.752
20.4003,659.135
20.5697,661.496
20.7392,663.838
20.9086,666.164
21.078,668.469
21.2474,670.76
21.4168,673.027
21.5863,675.277
21.7557,677.507
21.9251,679.724
22.0945,681.914
22.2639,684.086
22.4334,686.238
22.6028,688.377
22.7722,690.488
22.9416,692.577
23.111,694.646
23.2805,696.699
23.4499,698.725
23.6193,700.725
23.7887,702.702
23.9581,704.66
24.1276,706.595
24.297,708.499
24.4664,710.373
24.6358,712.225
24.8052,714.057
24.9747,715.856
25.1441,717.619
25.3135,719.355
25.4829,721.066
25.307,718.412
25.1311,715.757
24.9552,713.101
24.7792,710.437
24.6033,707.762
24.4274,705.083
24.2515,702.405
24.0756,699.723
23.8996,697.037
23.7237,694.338
23.5478,691.635
23.3719,688.933
23.196,686.228
23.02,683.514
22.8441,680.79
22.6682,678.063
22.4923,675.334
22.3164,672.6
22.1404,669.855
21.9645,667.102
21.7886,664.346
21.6127,661.584
21.4368,658.816
21.2608,656.031
21.0849,653.246
20.909,650.451
20.7331,647.65
20.5572,644.834
20.3812,642.014
20.2053,639.185
20.0294,636.346
19.8535,633.494
19.6776,630.635
19.5016,627.765
19.3257,624.884
19.1498,621.993
18.9739,619.087
18.798,616.176
18.622,613.248
18.4461,610.305
18.2702,607.358
18.0943,604.394
17.9184,601.411
17.7424,598.422
17.5665,595.417
17.3906,592.39
17.2147,589.36
17.0388,586.304
16.8628,583.235
16.6869,580.159
16.511,577.048
16.3351,573.932
16.1592,570.796
15.9832,567.638
15.8073,564.469
15.6314,561.27
15.4555,558.06
15.2796,554.824
15.1036,551.57
14.9277,548.292
14.7518,544.99
14.5759,541.668
14.4,538.317
14.224,534.946
14.0481,531.543
13.8722,528.122
13.6963,524.662
13.5204,521.187
13.3444,517.668
13.1685,514.129
12.9926,510.553
12.8167,506.943
12.6408,503.299
12.4648,499.622
12.2889,495.91
12.113,492.151
11.9371,488.358
11.7612,484.523
11.5852,480.643
11.4093,476.72
11.2334,472.747
11.0575,468.72
10.8816,464.646
10.7056,460.52
10.5297,456.336
10.3538,452.091
10.1779,447.786
10.002,443.418
9.82605,438.981
9.65013,434.473
9.47421,429.891
9.29829,425.23
9.12237,420.485
8.94645,415.656
8.77053,410.74
8.59461,405.725
8.41869,400.613
8.24277,395.396
8.06685,390.067
7.89093,384.623
7.71501,379.057
7.53909,373.363
7.36317,367.536
7.18725,361.569
7.01133,355.451
6.83541,349.182
6.65949,342.752
6.48357,336.154
6.30765,329.383
6.13173,322.428
5.95581,315.289
5.77989,307.964
5.60397,300.449
5.42805,292.745
5.25213,284.842
5.07621,276.756
4.90029,268.498
4.72437,260.062
4.54845,251.454
4.37253,242.693
4.19661,233.784
4.02069,224.733
3.84477,215.544
3.66885,206.222
3.49293,196.768
3.31701,187.202
3.14109,177.528
2.96517,167.767
2.78925,157.926
2.61333,147.992
2.43741,137.993
2.26149,127.988
2.08557,117.94
1.90965,107.86
1.73373,97.8194
1.55781,87.8234
1.38189,77.8714
1.20597,67.9778
1.03005,58.1548
0.854129,48.4073
0.678209,38.7113
0.502289,29.0998
0.326369,19.5201
0.150449,9.96461
-0.0254707,0.425288
-0.201391,-9.09474
-0.377311,-18.5913
-0.553231,-28.0571
-0.729151,-37.5255
-0.905071,-46.9943
-1.08099,-56.488
-1.25691,-66.0014
-1.43283,-75.5338
-1.60875,-85.0805
-1.78467,-94.6402
-1.96059,-104.215
-2.13651,-113.798
-2.31243,-123.383
-2.48835,-132.972
-2.66427,-142.544
-2.84019,-152.092
-3.01611,-161.584
-3.19203,-171.049
-3.36795,-180.489
-3.54387,-189.876
-3.71979,-199.155
-3.89571,-208.325
-4.07163,-217.373
-4.24755,-226.321
-4.42347,-235.161
-4.59939,-243.852
-4.77531,-252.387
-4.95123,-260.751
-5.12715,-268.936
-5.30307,-276.954
-5.47899,-284.798
-5.65491,-292.455
-5.83083,-299.932
-6.00675,-307.23
-6.18267,-314.332
-6.35859,-321.269
-6.53451,-328.028
-6.71043,-334.619
-6.88635,-341.044
-7.06227,-347.308
-7.23819,-353.422
-7.41411,-359.387
-7.59003,-365.208
-7.76595,-370.9
-7.94187,-376.469
-8.11779,-381.917
-8.29371,-387.244
-8.46963,-392.457
-8.64555,-397.564
-8.82147,-402.567
-8.99739,-407.474
-9.17331,-412.288
-9.34923,-417.008
-9.52515,-421.645
-9.70107,-426.202
-9.87699,-430.676
-10.0529,-435.076
-10.2288,-439.406
-10.4048,-443.667
-10.5807,-447.857
-10.7566,-451.984
-10.9325,-456.051
-11.1084,-460.061
-11.2844,-464.01
-11.4603,-467.904
-11.6362,-471.75
-11.8121,-475.545
-11.988,-479.288
-12.164,-482.983
-12.3399,-486.631
-12.5158,-490.236
-12.6917,-493.807
-12.8676,-497.322
-13.0436,-500.806
-13.2195,-504.25
-13.3954,-507.656
-13.5713,-511.024
-13.7472,-514.361
-13.9232,-517.66
-14.0991,-520.924
-14.275,-524.162
-14.4509,-527.36
-14.6268,-530.537
-14.8028,-533.671
-14.9787,-536.782
-15.1546,-539.86
-15.3305,-542.912
-15.5064,-545.938
-15.6824,-548.933
-15.8583,-551.905
-16.0342,-554.852
-16.2101,-557.769
-16.386,-560.672
-16.562,-563.535
-16.7379,-566.389
-16.9138,-569.209
-17.0897,-572.009
-17.2656,-574.796
-17.4416,-577.545
-17.6175,-580.282
-17.7934,-582.999
-17.9693,-585.684
-18.1452,-588.36
-18.3212,-591.01
-18.4971,-593.637
-18.673,-596.249
-18.8489,-598.841
-19.0248,-601.408
-19.2008,-603.959
-19.3767,-606.494
-19.5526,-609.005
-19.7285,-611.499
-19.9044,-613.974
-20.0804,-616.435
-20.2563,-618.875
-20.4322,-621.292
-20.6081,-623.702
-20.784,-626.089
-20.96,-628.453
-21.1359,-630.804
-21.3118,-633.146
-21.4877,-635.46
-21.6636,-637.755
-21.8396,-640.039
-22.0155,-642.315
-22.1914,-644.559
-22.3673,-646.786
-22.5432,-649.005
-22.7192,-651.213
-22.8951,-653.391
-23.071,-655.553
-23.2469,-657.703
-23.4228,-659.844
-23.5988,-661.962
-23.7747,-664.056
-23.9506,-666.139
-24.1265,-668.212
-24.3024,-670.272
-24.4784,-672.299
-24.6543,-674.314
-24.8302,-676.318
-25.0061,-678.31
-25.182,-680.285
-25.358,-682.229
-25.5339,-684.163
-25.7098,-686.085
-25.8857,-687.995
-26.0616,-689.885
-26.2376,-691.746
-26.4135,-693.596
-26.1616,-689.933
-25.9098,-686.261
-25.6579,-682.571
-25.4061,-678.873
-25.1542,-675.173
-24.9024,-671.463
-24.6505,-667.73
-24.3986,-663.99
-24.1468,-660.245
-23.8949,-656.486
-23.6431,-652.702
-23.3912,-648.914
-23.1394,-645.119
-22.8875,-641.294
-22.6357,-637.458
-22.3838,-633.615
-22.132,-629.748
-21.8801,-625.862
-21.6283,-621.969
-21.3764,-618.052
-21.1246,-614.112
-20.8727,-610.166
-20.6208,-606.19
-20.369,-602.193
-20.1171,-598.187
-19.8653,-594.145
-19.6134,-590.089
-19.3616,-586.01
-19.1097,-581.901
-18.8579,-577.776
-18.606,-573.618
-18.3542,-569.441
-18.1023,-565.234
-17.8505,-561.001
-17.5986,-556.74
-17.3468,-552.447
-17.0949,-548.13
-16.843,-543.772
-16.5912,-539.392
-16.3393,-534.967
-16.0875,-530.521
-15.8356,-526.023
-15.5838,-521.499
-15.3319,-516.932
-15.0801,-512.32
-14.8282,-507.676
-14.5764,-502.978
-14.3245,-498.233
-14.0727,-493.44
-13.8208,-488.591
-13.569,-483.694
-13.3171,-478.744
-13.0652,-473.725
-12.8134,-468.644
-12.5615,-463.499
-12.3097,-458.287
-12.0578,-453.003
-11.806,-447.639
-11.5541,-442.189
-11.3023,-436.652
-11.0504,-431.024
-10.7986,-425.301
-10.5467,-419.47
-10.2949,-413.529
-10.043,-407.47
-9.79115,-401.28
-9.5393,-394.955
-9.28744,-388.49
-9.03559,-381.871
-8.78374,-375.078
-8.53188,-368.109
-8.28003,-360.949
-8.02818,-353.58
-7.77632,-345.997
-7.52447,-338.172
-7.27262,-330.092
-7.02076,-321.75
-6.76891,-313.121
-6.51706,-304.18
-6.2652,-294.903
-6.01335,-285.281
-5.7615,-275.299
-5.50964,-264.947
-5.25779,-254.213
-5.00594,-243.098
-4.75408,-231.607
-4.50223,-219.767
-4.25038,-207.557
-3.99852,-195.031
-3.74667,-182.271
-3.49482,-169.326
-3.24296,-156.13
-2.99111,-142.752
-2.73926,-129.293
-2.4874,-115.785
-2.23555,-102.189
-1.9837,-88.5796
-1.73184,-74.9742
-1.47999,-61.3857
-1.22814,-47.8062
-0.976284,-34.279
-0.724431,-20.7822
-0.472577,-7.30818
-0.220724,6.13774
0.0311293,19.6345
0.282983,33.1785
0.534836,46.7548
0.786689,60.3581
1.03854,74.0364
1.2904,87.8479
1.54225,101.814
1.7941,115.894
2.04596,130.078
2.29781,144.389
2.54966,158.688
2.80152,172.867
3.05337,186.977
3.30522,200.924
3.55708,214.657
3.80893,228.152
4.06078,241.397
4.31264,254.365
4.56449,267.052
4.81634,279.418
5.0682,291.431
5.32005,303.069
5.5719,314.326
5.82376,325.2
6.07561,335.68
6.32746,345.77
6.57932,355.489
6.83117,364.851
7.08302,373.873
7.33488,382.579
7.58673,390.983
7.83858,399.108
8.09044,406.97
8.34229,414.586
8.59414,421.977
8.846,429.152
9.09785,436.133
9.3497,442.923
9.60156,449.545
9.85341,456.007
10.1053,462.308
10.3571,468.474
10.609,474.508
10.8608,480.417
11.1127,486.206
11.3645,491.888
11.6164,497.462
11.8682,502.937
12.1201,508.319
12.3719,513.614
12.6238,518.826
12.8756,523.958
13.1275,529.015
13.3794,534.002
13.6312,538.919
13.8831,543.766
14.1349,548.553
14.3868,553.285
14.6386,557.954
14.8905,562.564
15.1423,567.128
15.3942,571.635
15.646,576.093
15.8979,580.504
16.1497,584.865
16.4016,589.186
16.6534,593.454
16.9053,597.692
17.1572,601.875
17.409,606.026
17.6609,610.132
17.9127,614.205
18.1646,618.235
18.4164,622.233
18.6683,626.189
18.9201,630.117
19.172,633.998
19.4238,637.854
19.6757,641.666
19.9275,645.452
20.1794,649.198
20.4312,652.911
20.6831,656.588
20.935,660.23
21.1868,663.839
21.4387,667.414
21.6905,670.949
21.9424,674.448
22.1942,677.917
22.4461,681.341
22.6979,684.725
22.9498,688.079
23.2016,691.383
23.4535,694.643
23.7053,697.868
23.9572,701.038
24.209,704.157
24.4609,707.234
24.7128,710.253
24.9646,713.207
25.2165,716.109
25.4683,718.822
25.7202,721.281
25.972,723.694
26.2239,726.058
26.4757,728.329
26.7276,730.401
26.9794,732.243
27.2313,733.915
27.4831,735.452
27.735,736.9
27.9868,738.254
28.2387,739.523
28.4906,740.683
28.7424,741.74
28.9943,742.694
29.2461,743.532
29.498,744.265
29.7498,744.904
30.0017,745.48
30.2535,746.035
30.5054,746.568
30.7572,747.094
31.0091,747.6
31.2609,748.098
31.5128,748.587
31.7646,749.063
32.0165,749.534
32.2684,749.99
32.5202,750.436
32.7721,750.871
33.0239,751.296
33.2758,751.716
33.5276,752.131
33.7795,752.532
34.0313,752.925
34.2832,753.303
34.535,753.675
34.7869,754.043
35.0387,754.405
35.2906,754.758
35.5424,755.1
35.7943,755.427
36.0462,755.749
36.298,756.064
36.5499,756.375
36.8017,756.68
37.0536,756.979
37.3054,757.264
37.5573,757.535
37.8091,757.801
37.5475,754.309
37.286,750.813
37.0244,747.314
36.7628,743.803
36.5012,740.29
36.2396,736.778
35.978,733.264
35.7164,729.75
35.4548,726.236
35.1933,722.722
34.9317,719.204
34.6701,715.675
34.4085,712.147
34.1469,708.62
33.8853,705.093
33.6237,701.567
33.3622,698.04
33.1006,694.511
32.839,690.967
32.5774,687.425
32.3158,683.882
32.0542,680.339
31.7926,676.795
31.531,673.253
31.2695,669.698
31.0079,666.138
30.7463,662.578
30.4847,659.02
30.2231,655.461
29.9615,651.903
29.6999,648.332
29.4384,644.756
29.1768,641.183
28.9152,637.61
28.6536,634.04
28.392,630.464
28.1304,626.877
27.8688,623.293
27.6072,619.71
27.3457,616.132
27.0841,612.546
26.8225,608.951
26.5609,605.361
26.2993,601.774
26.0377,598.192
25.7761,594.591
25.5146,590.992
25.253,587.4
24.9914,583.813
24.7298,580.21
24.4682,576.609
24.2066,573.013
23.945,569.424
23.6834,565.815
23.4219,562.212
23.1603,558.618
22.8987,555.016
22.6371,551.406
22.3755,547.807
22.1139,544.207
21.8523,540.592
21.5908,536.987
21.3292,533.384
21.0676,529.763
20.806,526.152
20.5444,522.538
20.2828,518.911
20.0212,515.292
19.7596,511.661
19.4981,508.027
19.2365,504.392
18.9749,500.742
18.7133,497.092
18.4517,493.431
18.1901,489.763
17.9285,486.086
17.667,482.396
17.4054,478.699
17.1438,474.98
16.8822,471.256
16.6206,467.504
16.359,463.749
16.0974,459.96
15.8358,456.161
15.5743,452.336
15.3127,448.481
15.0511,444.612
14.7895,440.7
14.5279,436.764
14.2663,432.818
14.0047,428.823
13.7432,424.794
13.4816,420.741
13.22,416.631
12.9584,412.464
12.6968,408.242
12.4352,403.962
12.1736,399.615
11.912,395.235
11.6505,390.787
11.3889,386.255
11.1273,381.631
10.8657,376.908
10.6041,372.105
10.3425,367.2
10.0809,362.163
9.81936,356.996
9.55777,351.681
9.29618,346.207
9.0346,340.554
8.77301,334.748
8.51142,328.747
8.24984,322.527
7.98825,316.07
7.72666,309.36
7.46508,302.371
7.20349,295.104
6.9419,287.525
6.68032,279.597
6.41873,271.298
6.15714,262.614
5.89556,253.512
5.63397,243.981
5.37238,234
5.1108,223.575
4.84921,212.799
4.58762,201.669
4.32604,190.185
4.06445,178.342
3.80286,166.243
3.54128,153.975
3.27969,141.534
3.0181,128.956
2.75652,116.258
2.49493,103.478
2.23334,90.6417
1.97176,77.7307
1.71017,64.7834
1.44858,51.8233
1.187,38.8927
0.925409,25.9784
0.663823,13.1058
0.402236,0.246118
0.140649,-12.5884
-0.120937,-25.4514
-0.382524,-38.3522
-0.644111,-51.2808
-0.905697,-64.2466
-1.16728,-77.2731
-1.42887,-90.4239
-1.69046,-103.709
-1.95204,-117.105
-2.21363,-130.609
-2.47522,-144.209
-2.7368,-157.875
-2.99839,-171.539
-3.25998,-185.191
-3.52156,-198.81
-3.78315,-212.325
-4.04474,-225.604
-4.30632,-238.628
-4.56791,-251.43
-4.8295,-263.919
-5.09108,-276.027
-5.35267,-287.762
-5.61426,-299.091
-5.87584,-310.021
-6.13743,-320.543
-6.39902,-330.67
-6.6606,-340.412
-6.92219,-349.789
-7.18378,-358.817
-7.44536,-367.515
-7.70695,-375.908
-7.96854,-384.026
-8.23012,-391.867
-8.49171,-399.462
-8.7533,-406.826
-9.01488,-413.971
-9.27647,-420.909
-9.53806,-427.662
-9.79964,-434.227
-10.0612,-440.626
-10.3228,-446.872
-10.5844,-452.971
-10.846,-458.924
-11.1076,-464.749
-11.3692,-470.451
-11.6308,-476.034
-11.8923,-481.508
-12.1539,-486.88
-12.4155,-492.149
-12.6771,-497.325
-12.9387,-502.411
-13.2003,-507.408
-13.4619,-512.324
-13.7234,-517.165
-13.985,-521.933
-14.2466,-526.63
-14.5082,-531.251
-14.7698,-535.807
-15.0314,-540.306
-15.293,-544.736
-15.5546,-549.113
-15.8161,-553.431
-16.0777,-557.686
-16.3393,-561.899
-16.6009,-566.052
-16.8625,-570.155
-17.1241,-574.216
-17.3857,-578.217
-17.6472,-582.183
-17.9088,-586.093
-18.1704,-589.967
-18.432,-593.793
-18.6936,-597.578
-18.9552,-601.322
-19.2168,-605.022
-19.4784,-608.688
-19.7399,-612.308
-20.0015,-615.9
-20.2631,-619.443
-20.5247,-622.96
-20.7863,-626.432
-21.0479,-629.871
-21.3095,-633.284
-21.571,-636.646
-21.8326,-639.987
-22.0942,-643.288
-22.3558,-646.553
-22.6174,-649.801
-22.879,-652.995
-23.1406,-656.166
-23.4022,-659.314
-23.6637,-662.413
-23.9253,-665.489
-24.1869,-668.542
-24.4485,-671.548
-24.7101,-674.53
-24.9717,-677.488
-25.2333,-680.406
-25.4948,-683.292
-25.7564,-686.158
-26.018,-688.989
-26.2796,-691.774
-26.5412,-694.474
-26.8028,-697.119
-27.0644,-699.722
-27.326,-702.289
-27.5875,-704.827
-27.8491,-707.324
-28.1107,-709.78
-28.3723,-712.202
-28.6339,-714.589
-28.8955,-716.936
-29.1571,-719.236
-29.4186,-721.502
-29.6802,-723.727
-29.9418,-725.911
-30.2034,-728.045
-30.465,-730.139
-30.7266,-732.191
-30.9882,-734.197
-31.2498,-736.15
-31.5113,-738.057
-31.7729,-739.92
-32.0345,-741.728
-32.2961,-743.422
-32.5577,-744.914
-32.8193,-746.178
-33.0809,-747.311
-33.3424,-748.338
-33.604,-749.277
-33.8656,-750.149
-34.1272,-750.947
-34.3888,-751.686
-34.6504,-752.368
-34.912,-752.994
-35.1736,-753.56
-35.4351,-754.069
-35.6967,-754.512
-35.9583,-754.899
-36.2199,-755.252
-36.4815,-755.583
-36.7431,-755.902
-37.0047,-756.212
-37.2662,-756.517
-37.5278,-756.813
-37.7894,-757.088
-38.051,-757.357
-38.3126,-757.621
-38.5742,-757.879
-38.8358,-758.131
-39.0974,-758.377
-39.3589,-758.618
-39.0601,-754.634
-38.7613,-750.649
-38.4625,-746.665
-38.1636,-742.68
-37.8648,-738.695
-37.566,-734.711
-37.2672,-730.725
-36.9683,-726.731
-36.6695,-722.734
-36.3707,-718.739
-36.0718,-714.744
-35.773,-710.752
-35.4742,-706.761
-35.1754,-702.77
-34.8765,-698.77
-34.5777,-694.766
-34.2789,-690.761
-33.9801,-686.759
-33.6812,-682.758
-33.3824,-678.757
-33.0836,-674.749
-32.7848,-670.731
-32.4859,-666.715
-32.1871,-662.701
-31.8883,-658.688
-31.5894,-654.677
-31.2906,-650.654
-30.9918,-646.628
-30.693,-642.605
-30.3941,-638.584
-30.0953,-634.567
-29.7965,-630.544
-29.4977,-626.513
-29.1988,-622.488
-28.9,-618.467
-28.6012,-614.451
-28.3024,-610.426
-28.0035,-606.399
-27.7047,-602.378
-27.4059,-598.366
-27.107,-594.35
-26.8082,-590.326
-26.5094,-586.311
-26.2106,-582.306
-25.9117,-578.296
-25.6129,-574.281
-25.3141,-570.277
-25.0153,-566.284
-24.7164,-562.276
-24.4176,-558.276
-24.1188,-554.289
-23.82,-550.295
-23.5211,-546.301
-23.2223,-542.321
-22.9235,-538.337
-22.6246,-534.349
-22.3258,-530.377
-22.027,-526.394
-21.7282,-522.414
-21.4293,-518.45
-21.1305,-514.461
-20.8317,-510.488
-20.5329,-506.509
-20.234,-502.526
-19.9352,-498.551
-19.6364,-494.555
-19.3376,-490.572
-19.0387,-486.566
-18.7399,-482.567
-18.4411,-478.547
-18.1422,-474.527
-17.8434,-470.486
-17.5446,-466.44
-17.2458,-462.371
-16.9469,-458.288
-16.6481,-454.18
-16.3493,-450.057
-16.0505,-445.933
-15.7516,-441.773
-15.4528,-437.597
-15.154,-433.45
-14.8552,-429.263
-14.5563,-425.034
