Top_Displacement_mm,Base_Shear_kN
-21.4293,-259.962
-21.1305,-256.506
-20.8317,-253.046
-20.5329,-249.586
-20.234,-246.117
-19.9352,-242.635
-19.6364,-239.156
-19.3376,-235.668
-19.0387,-232.162
-18.7399,-228.658
-18.4411,-225.178
-18.1422,-221.675
-17.8434,-218.164
-17.5446,-214.637
-17.2458,-211.088
-16.9469,-207.527
-16.6481,-203.934
-16.3493,-200.32
-16.0505,-196.686
-15.7516,-193.007
-15.4528,-189.306
-15.154,-185.563
-14.8552,-181.777
-14.5563,-177.951
-14.2575,-174.08
-13.9587,-170.164
-13.6598,-166.178
-13.361,-162.127
-13.0622,-158
-12.7634,-153.784
-12.4645,-149.489
-12.1657,-145.094
-11.8669,-140.613
-11.5681,-136.028
-11.2692,-131.345
-10.9704,-126.56
-10.6716,-121.675
-10.3728,-116.696
-10.0739,-111.611
-9.7751,-106.447
-9.47627,-101.191
-9.17744,-95.8695
-8.87862,-90.4933
-8.57979,-85.0675
-8.28096,-79.574
-7.98214,-74.0276
-7.68331,-68.421
-7.38448,-62.7651
-7.08566,-57.059
-6.78683,-51.3499
-6.488,-45.6892
-6.18918,-40.0721
-5.89035,-34.5125
-5.59152,-29.0118
-5.2927,-23.5698
-4.99387,-18.187
-4.69504,-12.8698
-4.39622,-7.6244
-4.09739,-2.45545
-3.79856,2.64201
-3.49974,7.67439
-3.20091,12.6342
-2.90208,17.5203
-2.60326,22.3417
-2.30443,27.099
-2.0056,31.7815
-1.70678,36.3632
-1.40795,40.8455
-1.10912,45.3002
-0.810297,49.7642
-0.511471,54.2394
-0.212644,58.723
0.0861827,63.2076
0.385009,67.6837
0.683836,72.1733
0.982663,76.6614
1.28149,81.1623
1.58032,85.6793
1.87914,90.2213
2.17797,94.7811
2.4768,99.3724
2.77562,103.992
3.07445,108.65
3.37328,113.39
3.6721,118.265
3.97093,123.207
4.26976,128.212
4.56858,133.273
4.86741,138.388
5.16624,143.562
5.46506,148.787
5.76389,154.065
6.06272,159.39
6.36154,164.752
6.66037,170.16
6.9592,175.594
7.25802,181.048
7.55685,186.514
7.85568,191.986
8.1545,197.458
8.45333,202.905
8.75216,208.264
9.05098,213.527
9.34981,218.701
9.64864,223.784
9.94746,228.767
10.2463,233.654
10.5451,238.45
10.8439,243.145
11.1428,247.751
11.4416,252.271
11.7404,256.697
12.0392,261.039
12.3381,265.291
12.6369,269.461
12.9357,273.548
13.2346,277.552
13.5334,281.484
13.8322,285.337
14.131,289.126
14.4299,292.841
14.7287,296.498
15.0275,300.087
15.3263,303.622
15.6252,307.098
15.924,310.518
16.2228,313.891
16.5216,317.219
16.8205,320.496
17.1193,323.73
17.4181,326.914
17.717,330.061
18.0158,333.159
18.3146,336.226
18.6134,339.244
18.9123,342.232
19.2111,345.18
19.5099,348.094
19.8087,350.965
20.1076,353.797
20.4064,356.601
20.7052,359.365
21.004,362.101
21.3029,364.813
21.6017,367.482
21.9005,370.129
22.1994,372.749
22.4982,375.335
22.797,377.9
23.0958,380.438
23.3947,382.942
23.6935,385.43
23.9923,387.886
24.2911,390.315
24.59,392.727
24.8888,395.109
25.1876,397.468
25.4864,399.804
25.7853,402.121
26.0841,404.406
26.3829,406.676
26.6818,408.927
26.9806,411.145
27.2794,413.346
27.5782,415.529
27.8771,417.692
28.1759,419.823
28.4747,421.942
28.7735,424.041
29.0724,426.114
29.3712,428.167
29.67,430.199
29.9688,432.22
30.2677,434.206
30.5665,436.174
30.8653,438.13
31.1642,440.062
31.463,441.968
31.7618,443.856
32.0606,445.721
32.3595,447.573
32.6583,449.398
32.9571,451.195
33.2559,452.978
33.5548,454.743
33.8536,456.479
34.1524,458.19
34.4512,459.881
34.7501,461.545
35.0489,463.187
35.3477,464.794
35.6466,466.356
35.9454,467.857
36.2442,469.215
36.543,469.009
36.8419,467.354
37.1407,466.773
37.4395,464.832
37.7383,463.886
38.0372,462.869
38.336,461.784
38.6348,460.638
38.9336,458.223
39.2325,456.944
39.5313,455.629
39.8301,454.265
40.129,452.838
40.4278,451.39
40.7266,359.134
41.0254,354.743
41.3243,350.444
41.6231,346.228
41.9219,342.127
42.2207,338.11
42.5196,334.207
42.8184,333.565
43.1172,329.776
43.416,326.095
43.7149,325.473
44.0137,321.915
44.3125,321.307
44.6114,317.871
44.9102,317.278
44.6461,314.26
44.382,311.231
44.118,308.192
43.8539,305.139
43.5898,302.075
43.3257,299.001
43.0617,295.913
42.7976,292.814
42.5335,289.702
42.2694,286.576
42.0054,283.433
41.7413,280.277
41.4772,277.108
41.2132,273.927
40.9491,270.733
40.685,267.525
40.4209,264.303
40.1569,261.067
39.8928,257.816
39.6287,254.55
39.3646,251.269
39.1006,247.973
38.8365,244.661
38.5724,241.334
38.3083,237.988
38.0443,234.625
37.7802,231.245
37.5161,227.85
37.2521,224.438
36.988,221.013
36.7239,217.572
36.4598,214.121
36.1958,210.66
35.9317,207.186
35.6676,203.702
35.4035,200.204
35.1395,196.692
34.8754,193.169
34.6113,189.633
34.3472,186.084
34.0832,182.524
33.8191,178.953
33.555,175.368
33.291,171.774
33.0269,168.171
32.7628,164.561
32.4987,160.944
32.2347,157.319
31.9706,153.688
31.7065,150.052
31.4424,146.413
31.1784,142.771
30.9143,139.128
30.6502,135.484
30.3861,131.842
30.1221,128.202
29.858,124.569
29.5939,120.939
29.3299,117.312
29.0658,113.703
28.8017,110.107
28.5376,106.514
28.2736,102.928
28.0095,99.3486
27.7454,95.7767
27.4813,92.212
27.2173,88.6546
26.9532,85.1068
26.6891,81.5691
26.425,78.0412
26.161,74.5221
25.8969,71.014
25.6328,67.5171
25.3688,64.0304
25.1047,60.5546
24.8406,57.0909
24.5765,53.6394
24.3125,50.1988
24.0484,46.7698
23.7843,43.3527
23.5202,39.9489
23.2562,36.5591
22.9921,33.185
22.728,29.8242
22.4639,26.4758
22.1999,23.1425
21.9358,19.826
21.6717,16.5217
21.4077,13.2324
21.1436,9.95717
20.8795,6.6947
20.6154,3.447
20.3514,0.209935
20.0873,-3.01539
19.8232,-6.22638
19.5591,-9.4236
19.2951,-12.5903
19.031,-15.7349
18.7669,-18.866
18.5028,-21.9841
18.2388,-25.0759
17.9747,-28.1499
17.7106,-31.1305
17.4466,-33.9653
17.1825,-36.6664
16.9184,-39.2331
16.6543,-41.6736
16.3903,-43.9895
16.1262,-46.1852
15.8621,-48.2671
15.598,-50.2394
15.334,-52.1059
15.0699,-53.8711
14.8058,-55.5435
14.5417,-57.1202
14.2777,-58.6055
14.0136,-60.0029
13.7495,-61.318
13.4855,-62.546
13.2214,-63.7267
12.9573,-64.8969
12.6932,-66.0461
12.4292,-67.1799
12.1651,-68.2987
11.901,-69.3992
11.6369,-70.484
11.3729,-71.5621
11.1088,-72.6261
10.8447,-73.6769
10.5806,-74.7142
10.3166,-75.7393
10.0525,-76.7614
9.78843,-77.7706
9.52436,-78.7672
9.26028,-79.7509
8.99621,-80.7212
8.73214,-81.6824
8.46806,-82.6323
8.20399,-83.5737
7.93992,-84.5167
7.67584,-85.4491
7.41177,-86.3713
7.1477,-87.2992
6.88362,-88.2189
6.61955,-89.1309
6.35548,-90.0509
6.0914,-90.962
5.82733,-91.8767
5.56326,-92.7915
5.29918,-93.706
5.03511,-94.6271
4.77104,-95.5488
4.50696,-96.4678
4.24289,-97.3836
3.97882,-98.293
3.71474,-99.2123
3.45067,-100.126
3.1866,-101.049
2.92252,-101.983
2.65845,-102.927
2.39438,-103.886
2.1303,-104.862
1.86623,-105.864
1.60216,-106.891
1.33808,-107.959
1.07401,-109.054
0.809936,-110.2
0.545863,-111.388
0.281789,-112.628
0.017716,-113.928
-0.246357,-115.283
-0.510431,-116.7
-0.774504,-118.167
-1.03858,-119.685
-1.30265,-121.263
-1.56672,-122.888
-1.8308,-124.574
-2.09487,-126.322
-2.35894,-128.129
-2.62302,-130.006
-2.88709,-131.949
-3.15116,-133.949
-3.41524,-136.017
-3.67931,-138.164
-3.94338,-140.37
-4.20746,-142.647
-4.47153,-145.006
-4.7356,-147.433
-4.99968,-149.934
-5.26375,-152.601
-5.52782,-155.429
-5.7919,-158.37
-6.05597,-161.413
-6.32004,-164.549
-6.58412,-167.782
-6.84819,-171.093
-7.11226,-174.481
-7.37634,-177.93
-7.64041,-181.446
-7.90448,-185.018
-8.16856,-188.651
-8.43263,-192.343
-8.6967,-196.085
-8.96078,-199.872
-9.22485,-203.702
-9.48892,-207.577
-9.753,-211.49
-10.0171,-215.427
-10.2811,-219.383
-10.5452,-223.354
-10.8093,-227.285
-11.0734,-231.168
-11.3374,-234.996
-11.6015,-238.776
-11.8656,-242.51
-12.1297,-246.199
-12.3937,-249.834
-12.6578,-253.418
-12.9219,-256.954
-13.186,-260.434
-13.45,-263.867
-13.7141,-267.242
-13.9782,-270.562
-14.2422,-273.827
-14.5063,-277.04
-14.7704,-280.198
-15.0345,-283.298
-15.2985,-286.348
-15.5626,-289.356
-15.8267,-292.319
-16.0908,-295.228
-16.3548,-298.1
-16.6189,-300.933
-16.883,-303.726
-17.1471,-306.477
-17.4111,-309.195
-17.6752,-311.882
-17.9393,-314.531
-18.2033,-317.146
-18.4674,-319.73
-18.7315,-322.288
-18.9956,-324.806
-19.2596,-327.299
-19.5237,-329.77
-19.7878,-332.208
-20.0519,-334.619
-20.3159,-337.012
-20.58,-339.378
-20.8441,-341.718
-21.1082,-344.04
-21.3722,-346.344
-21.6363,-348.615
-21.9004,-350.87
-22.1644,-353.112
-22.4285,-355.318
-22.6926,-357.497
-22.9567,-359.661
-23.2207,-361.813
-23.4848,-363.933
-23.7489,-366.041
-24.013,-368.136
-24.277,-370.213
-24.5411,-372.269
-24.8052,-374.308
-25.0693,-376.34
-25.3333,-378.35
-25.5974,-380.343
-25.8615,-382.324
-26.1255,-384.294
-26.3896,-386.248
-26.6537,-388.181
-26.9178,-390.106
-27.1818,-392.021
-27.4459,-393.921
-27.71,-395.802
-27.9741,-397.672
-28.2381,-399.536
-28.5022,-401.386
-28.7663,-403.207
-29.0304,-405.006
-29.2944,-406.796
-29.5585,-408.579
-29.8226,-410.344
-30.0866,-412.093
-30.3507,-413.83
-30.6148,-415.558
-30.8789,-417.279
-31.1429,-418.979
-31.407,-420.666
-31.6711,-422.344
-31.9352,-424.008
-32.1992,-425.666
-32.4633,-427.308
-32.7274,-428.93
-32.9915,-430.544
-33.2555,-432.15
-33.5196,-433.741
-33.7837,-435.321
-34.0477,-436.883
-34.3118,-438.428
-34.5759,-439.964
-34.84,-441.49
-35.104,-443.001
-35.3681,-444.49
-35.6322,-445.962
-35.8963,-447.42
-36.1603,-448.856
-36.4244,-450.272
-36.6885,-451.662
-36.9526,-453
-37.2166,-454.261
-37.4807,-455.383
-37.7448,-454.872
-38.0088,-453.869
-38.2729,-452.801
-38.537,-451.673
-38.8011,-450.491
-39.0651,-449.232
-39.3292,-366.124
-39.5933,-357.916
-39.8574,-353.631
-39.516,-348.523
-39.1746,-344.734
-38.8332,-340.94
-38.4918,-337.135
-38.1504,-333.321
-37.809,-329.5
-37.4676,-325.668
-37.1262,-321.828
-36.7848,-317.97
-36.4434,-314.09
-36.102,-310.201
-35.7606,-306.303
-35.4192,-302.393
-35.0778,-298.473
-34.7364,-294.544
-34.395,-290.604
-34.0536,-286.642
-33.7122,-282.665
-33.3708,-278.676
-33.0294,-274.674
-32.688,-270.66
-32.3466,-266.631
-32.0052,-262.589
-31.6638,-258.527
-31.3224,-254.438
-30.981,-250.333
-30.6396,-246.206
-30.2982,-242.06
-29.9568,-237.889
-29.6154,-233.695
-29.274,-229.477
-28.9326,-225.224
-28.5912,-220.936
-28.2498,-216.616
-27.9084,-212.263
-27.567,-207.872
-27.2256,-203.442
-26.8842,-198.972
-26.5428,-194.467
-26.2014,-189.93
-25.86,-185.359
-25.5186,-180.753
-25.1772,-176.119
-24.8358,-171.458
-24.4944,-166.772
-24.153,-162.061
-23.8116,-157.324
-23.4702,-152.561
-23.1288,-147.775
-22.7874,-142.966
-22.446,-138.133
-22.1046,-133.28
-21.7632,-128.418
-21.4218,-123.551
-21.0804,-118.673
-20.739,-113.793
-20.3976,-108.913
-20.0562,-104.034
-19.7148,-99.1578
-19.3734,-94.284
-19.032,-89.4142
-18.6906,-84.5482
-18.3492,-79.6884
-18.0078,-74.8353
-17.6664,-69.9893
-17.325,-65.1508
-16.9836,-60.3207
-16.6422,-55.4992
-16.3008,-50.6866
-15.9594,-45.8836
-15.618,-41.0893
-15.2766,-36.3028
-14.9352,-31.5321
-14.5938,-26.7777
-14.2524,-22.036
-13.911,-17.3059
-13.5696,-12.5892
-13.2282,-7.90467
-12.8868,-3.40901
-12.5454,0.877178
-12.204,4.95244
-11.8626,8.82236
-11.5212,12.4941
-11.1798,15.9766
-10.8384,19.2731
-10.497,22.3877
-10.1556,25.3333
-9.81416,28.1109
-9.47276,30.7278
-9.13136,33.1926
-8.78996,35.5153
-8.44856,37.6644
-8.10716,39.7011
-7.76576,41.7128
-7.42436,43.6971
-7.08296,45.6553
-6.74156,47.5882
-6.40016,49.5013
-6.05876,51.3943
-5.71736,53.2637
-5.37596,55.1095
-5.03456,56.9343
-4.69316,58.7455
-4.35176,60.535
-4.01036,62.3035
-3.66896,64.046
-3.32756,65.7347
-2.98616,67.3639
-2.64476,68.9357
-2.30336,70.4626
-1.96196,71.9385
-1.62056,73.36
-1.27916,74.7411
-0.937757,76.0806
-0.596357,77.3758
-0.254957,78.64
0.0864427,79.8673
0.427843,81.0495
0.769243,82.211
1.11064,83.3396
1.45204,84.4399
1.79344,85.5124
2.13484,86.5609
2.47624,87.5891
2.81764,88.5863
3.15904,89.5777
3.50044,90.5357
3.84184,91.487
4.18324,92.4177
4.52464,93.3377
4.86604,94.2445
5.20744,95.1424
5.54884,96.0307
5.89024,96.914
6.23164,97.7929
6.57304,98.6651
6.91444,99.5398
7.25584,100.41
7.59724,101.285
7.93864,102.165
8.28004,103.04
8.62144,103.931
8.96284,104.814
9.30424,105.68
9.64564,106.535
9.98704,107.384
10.3284,108.22
10.6698,109.043
11.0112,109.861
11.3526,110.672
11.694,111.471
12.0354,112.26
12.3768,113.044
12.7182,113.824
13.0596,114.596
13.401,115.353
13.7424,116.105
14.0838,116.853
14.4252,117.596
14.7666,118.335
15.108,119.062
15.4494,119.785
15.7908,120.504
16.1322,121.219
16.4736,121.93
16.815,122.638
17.1564,123.361
17.4978,124.197
17.8392,125.163
18.1806,126.269
18.522,127.525
18.8634,128.937
19.2048,130.527
19.5462,132.29
19.8876,134.245
20.229,136.399
20.5704,138.766
20.9118,141.357
21.2532,144.184
21.5946,147.153
21.936,150.116
22.2774,153.069
22.6188,156.015
22.9602,158.95
23.3016,161.865
23.643,164.774
23.9844,167.676
24.3258,170.572
24.6672,173.461
25.0086,176.343
25.35,179.219
25.6914,182.087
26.0328,184.947
26.3742,187.8
26.7156,190.642
27.057,193.476
27.3984,196.303
27.7398,199.124
28.0812,201.936
28.4226,204.742
28.764,207.542
29.1054,210.333
29.4468,213.116
29.7882,215.891
30.1296,218.657
30.471,221.417
30.8124,224.171
31.1538,226.914
31.4952,229.646
31.8366,232.369
32.178,235.063
32.5194,237.744
32.8608,240.412
33.2022,243.067
33.5436,245.71
33.885,248.342
34.2264,250.963
34.5678,253.57
34.9092,256.163
35.2506,258.743
35.592,261.307
35.9334,263.854
36.2748,266.379
36.6162,268.886
36.9576,271.376
37.299,273.848
37.6404,276.302
37.9818,278.74
38.3232,281.14
38.6646,283.513
39.006,285.867
39.3474,288.201
39.6888,290.515
40.0302,292.807
40.3716,295.078
40.713,297.322
41.0544,299.535
41.3958,301.723
41.7372,302.7
42.0786,304.881
42.42,307.047
42.7614,309.18
43.1028,310.421
43.4442,307.415
43.7856,306.905
44.127,306.4
44.4684,303.453
44.8098,302.862
45.1512,302.272
45.4926,299.382
45.834,298.805
46.1754,298.233
46.5168,297.666
46.8582,294.913
47.1996,294.36
47.541,293.813
47.8824,293.271
48.2238,290.647
48.5652,290.117
48.9066,289.593
49.248,289.073
49.5894,286.575
49.9308,286.067
50.2722,285.567
50.6136,285.078
50.955,284.601
51.2964,282.269
50.9529,277.472
50.6094,273.157
50.2659,268.817
49.9224,264.452
49.5789,260.062
49.2354,255.651
48.8918,251.219
48.5483,246.767
48.2048,242.299
47.8613,237.816
47.5178,233.319
47.1743,228.809
46.8308,224.283
46.4873,219.746
46.1437,215.199
45.8002,210.647
45.4567,206.09
45.1132,201.531
44.7697,196.969
44.4262,192.403
44.0827,187.836
43.7391,183.272
43.3956,178.711
43.0521,174.154
42.7086,169.602
42.3651,165.057
42.0216,160.521
41.6781,155.994
41.3346,151.478
40.991,146.973
40.6475,142.481
40.304,138.004
39.9605,133.549
39.617,129.113
39.2735,124.694
38.93,120.296
38.5864,115.919
38.2429,111.565
37.8994,107.234
37.5559,102.927
37.2124,98.6463
36.8689,94.3908
36.5254,90.1618
36.1819,85.9602
35.8383,81.787
35.4948,77.6422
35.1513,73.5243
34.8078,69.4365
34.4643,65.3798
34.1208,61.3514
33.7773,57.3527
33.4337,53.3839
33.0902,49.4438
32.7467,45.5326
32.4032,41.6511
32.0597,37.7997
31.7162,33.9789
31.3727,30.1888
31.0292,26.4282
30.6856,22.6999
30.3421,19.0058
29.9986,15.3406
29.6551,11.7059
29.3116,8.10154
28.9681,4.52728
28.6246,0.982594
28.281,-2.5332
27.9375,-6.01975
27.594,-9.47931
27.2505,-12.9118
26.907,-16.3186
26.5635,-19.6985
26.22,-23.0514
25.8765,-26.3806
25.5329,-29.6839
25.1894,-32.9622
24.8459,-36.2159
24.5024,-39.445
24.1589,-42.6172
23.8154,-45.5663
23.4719,-48.2789
23.1283,-50.7721
22.7848,-53.0571
22.4413,-55.1465
22.0978,-57.0544
21.7543,-58.7939
21.4108,-60.3724
21.0673,-61.8002
20.7238,-63.0913
20.3802,-64.2501
20.0367,-65.3308
19.6932,-66.3877
19.3497,-67.4215
19.0062,-68.4328
18.6627,-69.4222
18.3192,-70.3856
17.9756,-71.3237
17.6321,-72.2418
17.2886,-73.1405
16.9451,-74.0221
16.6016,-74.8889
16.2581,-75.738
15.9146,-76.57
15.5711,-77.3854
15.2275,-78.1846
14.884,-78.9681
14.5405,-79.7364
14.197,-80.49
13.8535,-81.2328
13.51,-81.9648
13.1665,-82.6834
12.8229,-83.3889
12.4794,-84.0819
12.1359,-84.7627
11.7924,-85.4316
11.4489,-86.0938
11.1054,-86.7481
10.7619,-87.3915
10.4184,-88.0245
10.0748,-88.6474
9.73133,-89.2604
9.38782,-89.873
9.0443,-90.4767
8.70079,-91.0715
8.35728,-91.6576
8.01376,-92.2382
7.67025,-92.8188
7.32674,-93.3914
6.98322,-93.9565
6.63971,-94.5175
6.2962,-95.0805
5.95268,-95.6366
5.60917,-96.1755
5.26566,-96.7149
4.92214,-97.2467
4.57863,-97.7617
4.23512,-98.2822
3.8916,-98.7922
3.54809,-99.2929
3.20458,-99.8037
2.86106,-100.299
2.51755,-100.798
2.17404,-101.3
1.83052,-101.795
1.48701,-102.295
1.1435,-102.799
0.799983,-103.304
0.456469,-103.814
0.112956,-104.33
-0.230557,-104.86
-0.574071,-105.386
-0.917584,-105.932
-1.2611,-106.489
-1.60461,-107.052
-1.94812,-107.634
-2.29164,-108.23
-2.63515,-108.839
-2.97866,-109.471
-3.32218,-110.117
-3.66569,-110.784
-4.0092,-111.474
-4.35272,-112.192
-4.69623,-112.934
-5.03974,-113.703
-5.38326,-114.504
-5.72677,-115.338
-6.07028,-116.208
-6.4138,-117.111
-6.75731,-118.052
-7.10082,-119.036
-7.44434,-120.064
-7.78785,-121.116
-8.13136,-122.166
-8.47488,-123.207
-8.81839,-124.246
-9.1619,-125.283
-9.50542,-126.318
-9.84893,-127.352
-10.1924,-128.383
-10.536,-129.412
-10.8795,-130.434
-11.223,-131.454
-11.5665,-132.473
-11.91,-133.506
-12.2535,-134.667
-12.597,-135.982
-12.9406,-137.44
-13.2841,-139.047
-13.6276,-140.811
-13.9711,-142.743
-14.3146,-144.85
-14.6581,-147.137
-15.0016,-149.613
-15.3451,-152.291
-15.6887,-155.171
-16.0322,-158.263
-16.3757,-161.572
-16.7192,-165.072
-17.0627,-168.592
-17.4062,-172.101
-17.7497,-175.598
-18.0933,-179.083
-18.4368,-182.555
-18.7803,-186.013
-19.1238,-189.458
-19.4673,-192.89
-19.8108,-196.307
-20.1543,-199.702
-20.4978,-203.085
-20.8414,-206.453
-21.1849,-209.804
-21.5284,-213.135
-21.8719,-216.446
-22.2154,-219.735
-22.5589,-223.005
-22.9024,-226.253
-23.246,-229.477
-23.5895,-232.67
-23.933,-235.837
-24.2765,-238.977
-24.62,-242.092
-24.9635,-245.181
-25.307,-248.242
-25.6505,-251.278
-25.9941,-254.283
-26.3376,-257.26
-26.6811,-260.207
-27.0246,-263.124
-27.3681,-266.005
-27.7116,-268.86
-28.0551,-271.685
-28.3987,-274.485
-28.7422,-277.257
-29.0857,-280.006
-29.4292,-282.728
-29.7727,-285.427
-30.1162,-288.104
-30.4597,-290.747
-30.8032,-293.367
-31.1468,-295.965
-31.4903,-298.542
-31.8338,-301.095
-32.1773,-303.629
-32.5208,-306.143
-32.8643,-308.638
-33.2078,-311.112
-33.5514,-313.557
-33.8949,-315.983
-34.2384,-318.394
-34.5819,-320.786
-34.9254,-323.164
-35.2689,-325.525
-35.6124,-327.871
-35.9559,-330.196
-36.2995,-332.496
-36.643,-334.779
-36.9865,-337.04
-37.33,-339.276
-37.6735,-341.482
-38.017,-342.502
-38.3605,-344.535
-38.7041,-344.62
-39.0476,-340.767
-39.3911,-336.944
-39.7346,-333.131
-40.0781,-329.401
-40.4216,-325.791
-40.7651,-325.233
-41.1086,-321.759
-41.4522,-321.217
-41.7957,-317.868
-42.1392,-317.339
-42.4827,-314.079
-42.8262,-313.538
-43.1697,-310.39
-43.5132,-309.863
-43.8568,-309.343
-44.2003,-306.325
-44.5438,-305.823
-44.8873,-302.929
-45.2308,-302.447
-45.5743,-301.972
-45.9178,-299.213
-46.2613,-298.758
-46.6049,-298.308
-46.9484,-297.866
-47.2919,-295.251
-47.6354,-294.826
-47.9789,-294.367
-48.3224,-293.912
-48.6659,-291.382
-49.0095,-290.944
-49.353,-290.512
-49.6965,-290.087
-50.04,-287.693
-50.3835,-287.286
-50.727,-286.886
-51.0705,-286.494
-51.414,-286.117
-51.7576,-283.856
-51.412,-277.098
-51.0665,-272.963
-50.7209,-268.804
-50.3753,-264.622
-50.0298,-260.415
-49.6842,-256.187
-49.3387,-251.939
-48.9931,-247.67
-48.6476,-243.382
-48.302,-239.075
-47.9565,-234.752
-47.6109,-230.412
-47.2654,-226.056
-46.9198,-221.687
-46.5743,-217.307
-46.2287,-212.917
-45.8832,-208.519
-45.5376,-204.114
-45.192,-199.702
-44.8465,-195.289
-44.5009,-190.875
-44.1554,-186.465
-43.8098,-182.053
-43.4643,-177.646
-43.1187,-173.245
-42.7732,-168.85
-42.4276,-164.462
-42.0821,-160.084
-41.7365,-155.715
-41.391,-151.357
-41.0454,-147.011
-40.6999,-142.678
-40.3543,-138.361
-40.0087,-134.06
-39.6632,-129.776
-39.3176,-125.51
-38.9721,-121.264
-38.6265,-117.038
-38.281,-112.833
-37.9354,-108.65
-37.5899,-104.491
-37.2443,-100.357
-36.8988,-96.2451
-36.5532,-92.1582
-36.2077,-88.0975
-35.8621,-84.062
-35.5166,-80.0532
-35.171,-76.0718
-34.8254,-72.117
-34.4799,-68.1886
-34.1343,-64.2881
-33.7888,-60.4143
-33.4432,-56.5674
-33.0977,-52.7487
-32.7521,-48.9561
-32.4066,-45.1911
-32.061,-41.4537
-31.7155,-37.7421
-31.3699,-34.0593
-31.0244,-30.4038
-30.6788,-26.7757
-30.3333,-23.1748
-29.9877,-19.5993
-29.6421,-16.0494
-29.2966,-12.5248
-28.951,-9.02608
-28.6055,-5.55362
-28.2599,-2.1063
-27.9144,1.31498
-27.5688,4.7106
-27.2233,8.08044
-26.8777,11.4253
-26.5322,14.7457
-26.1866,18.0424
-25.8411,21.3157
-25.4955,24.5668
-25.15,27.7949
-24.8044,31.0021
-24.4588,34.1375
-24.1133,37.0363
-23.7677,39.7052
-23.4222,42.1542
-23.0766,44.3994
-22.7311,46.4538
-22.3855,48.3255
-22.04,50.0299
-21.6944,51.5761
-21.3489,52.9752
-21.0033,54.2342
-20.6578,55.3608
-20.3122,56.4253
-19.9667,57.467
-19.6211,58.4867
-19.2755,59.4851
-18.93,60.4626
-18.5844,61.4198
-18.2389,62.3574
-17.8933,63.2758
-17.5478,64.1756
-17.2022,65.0574
-16.8567,65.9216
-16.5111,66.7688
-16.1656,67.5994
-15.82,68.4155
-15.4745,69.2176
-15.1289,70.0044
-14.7834,70.7766
-14.4378,71.5344
-14.0922,72.2785
-13.7467,73.0091
-13.4011,73.7268
-13.0556,74.4318
-12.71,75.1245
-12.3645,75.8053
-12.0189,76.4746
-11.6734,77.1326
-11.3278,77.7828
-10.9823,78.4234
-10.6367,79.0538
-10.2912,79.6741
-9.9456,80.2848
-9.60005,80.8861
-9.2545,81.4784
-8.90894,82.0617
-8.56339,82.6365
-8.21784,83.2029
-7.87228,83.7655
-7.52673,84.321
-7.18118,84.8688
-6.83562,85.4092
-6.49007,85.9424
-6.14452,86.4686
-5.79896,86.9826
-5.45341,87.4803
-5.10786,87.9767
-4.7623,88.4561
-4.41675,88.9264
-4.0712,89.3896
-3.72564,89.8349
-3.38009,90.2747
-3.03454,90.7078
-2.68898,91.1316
-2.34343,91.5496
-1.99788,91.961
-1.65232,92.3576
-1.30677,92.7494
-0.961217,93.1409
-0.615664,93.5224
-0.270111,93.8975
0.0754427,94.2686
0.420996,94.6335
0.766549,94.9916
1.1121,95.3493
1.45766,95.7032
1.80321,96.0514
2.14876,96.3911
2.49432,96.7346
2.83987,97.0748
3.18542,97.4118
3.53098,97.742
3.87653,98.0747
4.22208,98.4045
4.56764,98.7314
4.91319,99.0634
5.25874,99.3902
5.6043,99.7126
5.94985,100.038
6.2954,100.367
6.64096,100.694
6.98651,101.024
7.33206,101.353
7.67762,101.68
8.02317,102.012
8.36872,102.348
8.71428,102.683
9.05983,103.029
9.40538,103.373
9.75094,103.717
10.0965,104.069
10.442,104.419
10.7876,104.767
11.1331,105.114
11.4787,105.459
11.8243,105.802
12.1698,106.143
12.5154,106.479
12.8609,106.814
13.2065,107.147
13.552,107.479
13.8976,107.81
14.2431,108.14
14.5887,108.468
14.9342,108.795
15.2798,109.122
15.6253,109.446
15.9709,109.766
16.3164,110.085
16.662,110.404
17.0076,110.721
17.3531,111.038
17.6987,111.354
18.0442,111.669
18.3898,111.984
18.7353,112.298
19.0809,112.611
19.4264,112.924
19.772,113.236
20.1175,113.545
20.4631,113.853
20.8086,114.16
21.1542,114.467
21.4997,114.774
21.8453,115.08
22.1909,115.386
22.5364,115.689
22.882,115.991
23.2275,116.293
23.5731,116.595
23.9186,116.896
24.2642,117.255
24.6097,117.739
24.9553,118.358
25.3008,119.129
25.6464,120.056
25.9919,121.153
26.3375,122.435
26.683,123.92
27.0286,125.618
27.3742,127.548
27.7197,129.725
28.0653,132.042
28.4108,134.356
28.7564,136.67
29.1019,138.98
29.4475,141.29
29.793,143.597
30.1386,145.903
30.4841,148.206
30.8297,150.508
31.1752,152.807
31.5208,155.105
31.8663,157.401
32.2119,159.695
32.5575,161.986
32.903,164.276
33.2486,166.56
33.5941,168.844
33.9397,171.125
34.2852,173.4
34.6308,175.673
34.9763,177.944
35.3219,180.213
35.6674,182.48
36.013,184.745
36.3585,187.007
36.7041,189.268
37.0496,191.526
37.3952,193.783
37.7408,196.037
38.0863,198.287
38.4319,200.535
38.7774,202.781
39.123,205.025
39.4685,207.266
39.8141,209.504
40.1596,211.739
40.5052,213.972
