Top_Displacement_mm,Base_Shear_kN
-8.06812,-470.526
-8.28246,-478.617
-8.49681,-486.656
-8.71116,-494.653
-8.9255,-502.65
-9.13985,-510.662
-9.3542,-518.665
-9.56854,-526.617
-9.78289,-534.5
-9.99724,-541.181
-10.2116,-546.471
-10.4259,-551.351
-10.6403,-556.09
-10.8546,-560.766
-11.069,-565.409
-11.2833,-569.999
-11.4977,-574.551
-11.712,-579.093
-11.9264,-583.535
-12.1407,-587.908
-12.3551,-592.29
-12.5694,-596.572
-12.7837,-600.825
-12.9981,-605.03
-13.2124,-609.156
-13.4268,-613.271
-13.6411,-617.297
-13.8555,-621.29
-14.0698,-625.21
-14.2842,-629.096
-14.4985,-632.947
-14.7129,-636.757
-14.9272,-640.495
-15.1416,-644.216
-15.3559,-647.883
-15.5703,-651.537
-15.7846,-655.157
-15.9989,-658.73
-16.2133,-662.264
-16.4276,-665.741
-16.642,-669.181
-16.8563,-672.572
-17.0707,-675.92
-17.285,-679.211
-17.4994,-682.427
-17.7137,-685.602
-17.9281,-688.722
-18.1424,-691.802
-18.3568,-694.813
-18.5711,-697.769
-18.7855,-700.683
-18.9998,-703.522
-19.2141,-706.321
-19.4285,-709.042
-19.6428,-711.711
-19.8572,-714.327
-20.0715,-716.863
-20.2859,-719.342
-20.5002,-721.76
-20.7146,-724.102
-20.9289,-726.386
-21.1433,-728.608
-21.3576,-730.753
-21.572,-732.836
-21.7863,-734.857
-22.0007,-736.811
-22.215,-738.7
-22.4293,-740.527
-22.6437,-742.3
-22.858,-743.992
-23.0724,-745.632
-23.2867,-747.224
-23.5011,-748.746
-23.7154,-750.208
-23.9298,-751.634
-24.1441,-752.995
-24.3585,-754.307
-24.5728,-755.574
-24.7872,-756.793
-25.0015,-757.967
-25.2159,-759.101
-25.4302,-760.186
-25.6445,-761.242
-25.8589,-762.263
-26.0732,-763.242
-26.2876,-764.184
-26.5019,-765.102
-26.7163,-765.995
-26.9306,-766.849
-27.145,-767.664
-27.3593,-768.464
-27.5737,-769.245
-27.788,-769.984
-28.0024,-770.705
-28.2167,-771.412
-28.4311,-772.107
-28.6454,-772.768
-28.8597,-773.413
-29.0741,-774.047
-29.2884,-774.67
-29.5028,-775.272
-29.7171,-775.856
-29.9315,-776.427
-30.1458,-776.989
-30.3602,-777.537
-30.5745,-778.072
-30.7889,-778.594
-31.0032,-779.103
-31.2176,-779.605
-31.4319,-780.091
-31.6463,-780.569
-31.8606,-781.04
-32.0749,-781.503
-32.2893,-781.952
-32.1199,-779.491
-31.9505,-777.027
-31.781,-774.561
-31.6116,-772.092
-31.4422,-769.622
-31.2728,-767.155
-31.1034,-764.686
-30.9339,-762.211
-30.7645,-759.735
-30.5951,-757.25
-30.4257,-754.767
-30.2563,-752.284
-30.0868,-749.797
-29.9174,-747.313
-29.748,-744.823
-29.5786,-742.332
-29.4092,-739.832
-29.2397,-737.333
-29.0703,-734.835
-28.9009,-732.334
-28.7315,-729.827
-28.5621,-727.321
-28.3926,-724.81
-28.2232,-722.291
-28.0538,-719.773
-27.8844,-717.254
-27.715,-714.726
-27.5455,-712.197
-27.3761,-709.668
-27.2067,-707.126
-27.0373,-704.584
-26.8679,-702.039
-26.6984,-699.486
-26.529,-696.933
-26.3596,-694.376
-26.1902,-691.809
-26.0208,-689.24
-25.8513,-686.663
-25.6819,-684.082
-25.5125,-681.503
-25.3431,-678.912
-25.1737,-676.316
-25.0042,-673.709
-24.8348,-671.102
-24.6654,-668.492
-24.496,-665.875
-24.3266,-663.247
-24.1571,-660.61
-23.9877,-657.972
-23.8183,-655.333
-23.6489,-652.683
-23.4795,-650.017
-23.31,-647.35
-23.1406,-644.68
-22.9712,-642.01
-22.8018,-639.313
-22.6324,-636.615
-22.4629,-633.916
-22.2935,-631.214
-22.1241,-628.491
-21.9547,-625.761
-21.7853,-623.031
-21.6158,-620.295
-21.4464,-617.54
-21.277,-614.779
-21.1076,-612.017
-20.9382,-609.242
-20.7687,-606.454
-20.5993,-603.66
-20.4299,-600.857
-20.2605,-598.049
-20.0911,-595.221
-19.9216,-592.389
-19.7522,-589.547
-19.5828,-586.695
-19.4134,-583.829
-19.244,-580.953
-19.0745,-578.075
-18.9051,-575.17
-18.7357,-572.26
-18.5663,-569.35
-18.3969,-566.404
-18.2274,-563.46
-18.058,-560.507
-17.8886,-557.525
-17.7192,-554.544
-17.5498,-551.543
-17.3803,-548.524
-17.2109,-545.493
-17.0415,-542.45
-16.8721,-539.385
-16.7027,-536.308
-16.5332,-533.215
-16.3638,-530.097
-16.1944,-526.976
-16.025,-523.817
-15.8556,-520.655
-15.6861,-517.463
-15.5167,-514.255
-15.3473,-511.027
-15.1779,-507.771
-15.0085,-504.501
-14.839,-501.192
-14.6696,-497.874
-14.5002,-494.517
-14.3308,-491.143
-14.1614,-487.738
-13.9919,-484.306
-13.8225,-480.845
-13.6531,-477.357
-13.4837,-473.83
-13.3143,-470.276
-13.1448,-466.685
-12.9754,-463.062
-12.806,-459.392
-12.6366,-455.698
-12.4672,-451.957
-12.2977,-448.181
-12.1283,-444.359
-11.9589,-440.49
-11.7895,-436.582
-11.6201,-432.623
-11.4506,-428.615
-11.2812,-424.563
-11.1118,-420.449
-10.9424,-416.285
-10.773,-412.067
-10.6035,-407.786
-10.4341,-403.443
-10.2647,-399.038
-10.0953,-394.568
-9.92585,-390.02
-9.75643,-385.406
-9.58701,-380.72
-9.41759,-375.951
-9.24817,-371.102
-9.07875,-366.166
-8.90933,-361.137
-8.73991,-356.026
-8.57049,-350.817
-8.40107,-345.52
-8.23165,-340.117
-8.06223,-334.619
-7.89281,-329.014
-7.72339,-323.303
-7.55397,-317.487
-7.38455,-311.561
-7.21513,-305.527
-7.04571,-299.387
-6.87629,-293.132
-6.70687,-286.768
-6.53745,-280.293
-6.36803,-273.706
-6.19861,-267.014
-6.02919,-260.221
-5.85977,-253.323
-5.69035,-246.33
-5.52093,-239.242
-5.35151,-232.06
-5.18209,-224.792
-5.01267,-217.435
-4.84325,-209.963
-4.67383,-202.38
-4.50441,-194.708
-4.33499,-186.946
-4.16557,-179.095
-3.99615,-171.159
-3.82673,-163.141
-3.65731,-155.07
-3.48789,-146.963
-3.31847,-138.793
-3.14905,-130.571
-2.97963,-122.302
-2.81021,-114
-2.64079,-105.661
-2.47137,-97.3166
-2.30195,-88.9761
-2.13253,-80.6477
-1.96311,-72.2983
-1.79369,-63.944
-1.62427,-55.5551
-1.45485,-47.1086
-1.28543,-38.6411
-1.11601,-30.1454
-0.946591,-21.6262
-0.777171,-13.0745
-0.607751,-4.49554
-0.438331,4.11559
-0.268911,12.7592
-0.0994907,21.4245
0.0699293,30.1288
0.239349,38.8585
0.408769,47.6286
0.578189,56.4293
0.747609,65.2483
0.917029,74.0806
1.08645,82.9357
1.25587,91.8203
1.42529,100.727
1.59471,109.634
1.76413,118.543
1.93355,127.464
2.10297,136.358
2.27239,145.185
2.44181,153.949
2.61123,162.653
2.78065,171.341
2.95007,179.992
3.11949,188.59
3.28891,197.12
3.45833,205.606
3.62775,214.02
3.79717,222.386
3.96659,230.69
4.13601,238.917
4.30543,247.089
4.47485,255.189
4.64427,263.223
4.81369,271.183
4.98311,279.06
5.15253,286.857
5.32195,294.578
5.49137,302.211
5.66079,309.742
5.83021,317.184
5.99963,324.539
6.16905,331.802
6.33847,338.972
6.50789,346.046
6.67731,353.016
6.84673,359.884
7.01615,366.649
7.18557,373.301
7.35499,379.844
7.52441,386.272
7.69383,392.594
7.86325,398.804
8.03267,404.91
8.20209,410.908
8.37151,416.798
8.54093,422.589
8.71035,428.276
8.87977,433.869
9.04919,439.358
9.21861,444.759
9.38803,450.062
9.55745,455.277
9.72687,460.401
9.89629,465.44
10.0657,470.399
10.2351,475.276
10.4045,480.076
10.574,484.806
10.7434,489.459
10.9128,494.038
11.0822,498.553
11.2516,503.003
11.4211,507.385
11.5905,511.703
11.7599,515.961
11.9293,520.165
12.0987,524.306
12.2682,528.399
12.4376,532.441
12.607,536.427
12.7764,540.37
12.9458,544.264
13.1153,548.106
13.2847,551.912
13.4541,555.667
13.6235,559.388
13.7929,563.062
13.9624,566.696
14.1318,570.296
14.3012,573.856
14.4706,577.38
14.64,580.864
14.8095,584.324
14.9789,587.736
15.1483,591.127
15.3177,594.478
15.4871,597.801
15.6566,601.093
15.826,604.354
15.9954,607.585
16.1648,610.79
16.3342,613.964
16.5037,617.112
16.6731,620.235
16.8425,623.326
17.0119,626.395
17.1813,629.436
17.3508,632.45
17.5202,635.448
17.6896,638.41
17.859,641.356
18.0284,644.276
18.1979,647.169
18.3673,650.051
18.5367,652.893
18.7061,655.725
18.8755,658.532
19.045,661.312
19.2144,664.076
19.3838,666.817
19.5532,669.536
19.7226,672.232
19.8921,674.914
20.0615,677.567
20.2309,680.203
20.4003,682.824
20.5697,685.414
20.7392,687.987
20.9086,690.553
21.078,693.079
21.2474,695.592
21.4168,698.095
21.5863,700.567
21.7557,703.017
21.9251,705.457
22.0945,707.876
22.2639,710.261
22.4334,712.637
22.6028,714.994
22.7722,717.323
22.9416,719.632
23.111,721.926
23.2805,724.195
23.4499,726.437
23.6193,728.66
23.7887,730.86
23.9581,733.039
24.1276,735.187
24.297,737.316
24.4664,739.414
24.6358,741.494
24.8052,743.541
24.9747,745.561
25.1441,747.551
25.3135,749.52
25.4829,751.453
25.307,748.665
25.1311,745.865
24.9552,743.063
24.7792,740.256
24.6033,737.441
24.4274,734.618
24.2515,731.786
24.0756,728.953
23.8996,726.11
23.7237,723.262
23.5478,720.403
23.3719,717.542
23.196,714.669
23.02,711.797
22.8441,708.909
22.6682,706.015
22.4923,703.113
22.3164,700.209
22.1404,697.29
21.9645,694.356
21.7886,691.423
21.6127,688.479
21.4368,685.516
21.2608,682.547
21.0849,679.575
20.909,676.58
20.7331,673.574
20.5572,670.564
20.3812,667.539
20.2053,664.492
20.0294,661.444
19.8535,658.379
19.6776,655.292
19.5016,652.202
19.3257,649.093
19.1498,645.964
18.9739,642.824
18.798,639.67
18.622,636.494
18.4461,633.302
18.2702,630.099
18.0943,626.87
17.9184,623.629
17.7424,620.369
17.5665,617.083
17.3906,613.791
17.2147,610.461
17.0388,607.123
16.8628,603.757
16.6869,600.372
16.511,596.967
16.3351,593.534
16.1592,590.08
15.9832,586.604
15.8073,583.096
15.6314,579.57
15.4555,576.01
15.2796,572.429
15.1036,568.816
14.9277,565.176
14.7518,561.503
14.5759,557.803
14.4,554.064
14.224,550.301
14.0481,546.496
13.8722,542.658
13.6963,538.786
13.5204,534.875
13.3444,530.925
13.1685,526.929
12.9926,522.898
12.8167,518.82
12.6408,514.699
12.4648,510.535
12.2889,506.311
12.113,502.037
11.9371,497.716
11.7612,493.332
11.5852,488.897
11.4093,484.405
11.2334,479.851
11.0575,475.233
10.8816,470.55
10.7056,465.801
10.5297,460.98
10.3538,456.084
10.1779,451.117
10.002,446.065
9.82605,440.936
9.65013,435.726
9.47421,430.423
9.29829,425.032
9.12237,419.546
8.94645,413.967
8.77053,408.285
8.59461,402.506
8.41869,396.617
8.24277,390.621
8.06685,384.519
7.89093,378.3
7.71501,371.961
7.53909,365.503
7.36317,358.927
7.18725,352.23
7.01133,345.417
6.83541,338.483
6.65949,331.431
6.48357,324.267
6.30765,316.99
6.13173,309.603
5.95581,302.116
5.77989,294.528
5.60397,286.841
5.42805,279.061
5.25213,271.19
5.07621,263.208
4.90029,255.122
4.72437,246.952
4.54845,238.698
4.37253,230.362
4.19661,221.949
4.02069,213.462
3.84477,204.895
3.66885,196.262
3.49293,187.562
3.31701,178.79
3.14109,169.952
2.96517,161.047
2.78925,152.088
2.61333,143.057
2.43741,133.971
2.26149,124.795
2.08557,115.629
1.90965,106.422
1.73373,97.1564
1.55781,87.8138
1.38189,78.425
1.20597,69.0411
1.03005,59.6763
0.854129,50.3427
0.678209,41.0342
0.502289,31.7497
0.326369,22.4774
0.150449,13.2345
-0.0254707,4.02151
-0.201391,-5.15732
-0.377311,-14.2998
-0.553231,-23.4108
-0.729151,-32.4896
-0.905071,-41.5377
-1.08099,-50.554
-1.25691,-59.5389
-1.43283,-68.4967
-1.60875,-77.4205
-1.78467,-86.3188
-1.96059,-95.1842
-2.13651,-103.998
-2.31243,-112.738
-2.48835,-121.443
-2.66427,-130.165
-2.84019,-138.887
-3.01611,-147.603
-3.19203,-156.312
-3.36795,-165.009
-3.54387,-173.647
-3.71979,-182.226
-3.89571,-190.744
-4.07163,-199.199
-4.24755,-207.608
-4.42347,-215.98
-4.59939,-224.264
-4.77531,-232.46
-4.95123,-240.567
-5.12715,-248.582
-5.30307,-256.498
-5.47899,-264.296
-5.65491,-271.989
-5.83083,-279.583
-6.00675,-287.079
-6.18267,-294.477
-6.35859,-301.773
-6.53451,-308.966
-6.71043,-316.058
-6.88635,-323.035
-7.06227,-329.904
-7.23819,-336.655
-7.41411,-343.295
-7.59003,-349.816
-7.76595,-356.225
-7.94187,-362.52
-8.11779,-368.701
-8.29371,-374.772
-8.46963,-380.726
-8.64555,-386.572
-8.82147,-392.311
-8.99739,-397.946
-9.17331,-403.482
-9.34923,-408.922
-9.52515,-414.262
-9.70107,-419.516
-9.87699,-424.678
-10.0529,-429.757
-10.2288,-434.759
-10.4048,-439.679
-10.5807,-444.514
-10.7566,-449.278
-10.9325,-453.969
-11.1084,-458.594
-11.2844,-463.143
-11.4603,-467.624
-11.6362,-472.045
-11.8121,-476.401
-11.988,-480.694
-12.164,-484.933
-12.3399,-489.117
-12.5158,-493.24
-12.6917,-497.313
-12.8676,-501.333
-13.0436,-505.302
-13.2195,-509.228
-13.3954,-513.095
-13.5713,-516.927
-13.7472,-520.704
-13.9232,-524.442
-14.0991,-528.141
-14.275,-531.8
-14.4509,-535.415
-14.6268,-538.991
-14.8028,-542.54
-14.9787,-546.038
-15.1546,-549.511
-15.3305,-552.946
-15.5064,-556.345
-15.6824,-559.713
-15.8583,-563.05
-16.0342,-566.353
-16.2101,-569.628
-16.386,-572.871
-16.562,-576.084
-16.7379,-579.27
-16.9138,-582.425
-17.0897,-585.55
-17.2656,-588.657
-17.4416,-591.724
-17.6175,-594.782
-17.7934,-597.794
-17.9693,-600.795
-18.1452,-603.766
-18.3212,-606.711
-18.4971,-609.636
-18.673,-612.534
-18.8489,-615.409
-19.0248,-618.264
-19.2008,-621.095
-19.3767,-623.896
-19.5526,-626.686
-19.7285,-629.448
-19.9044,-632.184
-20.0804,-634.913
-20.2563,-637.607
-20.4322,-640.282
-20.6081,-642.948
-20.784,-645.58
-20.96,-648.194
-21.1359,-650.795
-21.3118,-653.372
-21.4877,-655.925
-21.6636,-658.465
-21.8396,-660.983
-22.0155,-663.481
-22.1914,-665.962
-22.3673,-668.42
-22.5432,-670.868
-22.7192,-673.289
-22.8951,-675.69
-23.071,-678.078
-23.2469,-680.452
-23.4228,-682.799
-23.5988,-685.126
-23.7747,-687.445
-23.9506,-689.748
-24.1265,-692.019
-24.3024,-694.277
-24.4784,-696.526
-24.6543,-698.759
-24.8302,-700.957
-25.0061,-703.146
-25.182,-705.323
-25.358,-707.486
-25.5339,-709.616
-25.7098,-711.733
-25.8857,-713.839
-26.0616,-715.93
-26.2376,-717.995
-26.4135,-720.039
-26.1616,-716.19
-25.9098,-712.323
-25.6579,-708.438
-25.4061,-704.548
-25.1542,-700.648
-24.9024,-696.719
-24.6505,-692.784
-24.3986,-688.843
-24.1468,-684.866
-23.8949,-680.881
-23.6431,-676.891
-23.3912,-672.86
-23.1394,-668.821
-22.8875,-664.77
-22.6357,-660.682
-22.3838,-656.585
-22.132,-652.466
-21.8801,-648.315
-21.6283,-644.149
-21.3764,-639.957
-21.1246,-635.742
-20.8727,-631.5
-20.6208,-627.233
-20.369,-622.937
-20.1171,-618.621
-19.8653,-614.265
-19.6134,-609.895
-19.3616,-605.478
-19.1097,-601.046
-18.8579,-596.567
-18.606,-592.071
-18.3542,-587.525
-18.1023,-582.956
-17.8505,-578.345
-17.5986,-573.699
-17.3468,-569.013
-17.0949,-564.289
-16.843,-559.514
-16.5912,-554.711
-16.3393,-549.848
-16.0875,-544.944
-15.8356,-539.994
-15.5838,-534.989
-15.3319,-529.939
-15.0801,-524.824
-14.8282,-519.652
-14.5764,-514.426
-14.3245,-509.134
-14.0727,-503.77
-13.8208,-498.338
-13.569,-492.837
-13.3171,-487.255
-13.0652,-481.592
-12.8134,-475.849
-12.5615,-470.019
-12.3097,-464.094
-12.0578,-458.072
-11.806,-451.952
-11.5541,-445.716
-11.3023,-439.37
-11.0504,-432.903
-10.7986,-426.313
-10.5467,-419.585
-10.2949,-412.718
-10.043,-405.706
-9.79115,-398.537
-9.5393,-391.206
-9.28744,-383.707
-9.03559,-376.028
-8.78374,-368.15
-8.53188,-360.069
-8.28003,-351.782
-8.02818,-343.278
-7.77632,-334.547
-7.52447,-325.593
-7.27262,-316.403
-7.02076,-306.987
-6.76891,-297.336
-6.51706,-287.463
-6.2652,-277.352
-6.01335,-267.019
-5.7615,-256.479
-5.50964,-245.735
-5.25779,-234.804
-5.00594,-223.677
-4.75408,-212.304
-4.50223,-200.733
-4.25038,-188.978
-3.99852,-177.034
-3.74667,-164.955
-3.49482,-152.783
-3.24296,-140.477
-2.99111,-128.064
-2.73926,-115.582
-2.4874,-103.112
-2.23555,-90.6371
-1.9837,-78.144
-1.73184,-65.6322
-1.47999,-53.0122
-1.22814,-40.345
-0.976284,-27.627
-0.724431,-14.8535
-0.472577,-2.01611
-0.220724,10.887
0.0311293,23.8423
0.282983,36.8722
0.534836,49.9634
0.786689,63.1007
1.03854,76.2746
1.2904,89.4989
1.54225,102.761
1.7941,116.021
2.04596,129.254
2.29781,142.387
2.54966,155.372
2.80152,168.305
3.05337,181.144
3.30522,193.85
3.55708,206.421
3.80893,218.851
4.06078,231.137
4.31264,243.276
4.56449,255.267
4.81634,267.095
5.0682,278.747
5.32005,290.21
5.5719,301.448
5.82376,312.49
6.07561,323.333
6.32746,333.955
6.57932,344.354
6.83117,354.526
7.08302,364.459
7.33488,374.155
7.58673,383.597
7.83858,392.794
8.09044,401.764
8.34229,410.49
8.59414,418.999
8.846,427.288
9.09785,435.369
9.3497,443.248
9.60156,450.927
9.85341,458.424
10.1053,465.747
10.3571,472.898
10.609,479.883
10.8608,486.717
11.1127,493.41
11.3645,499.961
11.6164,506.383
11.8682,512.672
12.1201,518.841
12.3719,524.893
12.6238,530.842
12.8756,536.691
13.1275,542.437
13.3794,548.091
13.6312,553.659
13.8831,559.143
14.1349,564.54
14.3868,569.858
14.6386,575.104
14.8905,580.282
15.1423,585.385
15.3942,590.421
15.646,595.399
15.8979,600.311
16.1497,605.157
16.4016,609.953
16.6534,614.69
16.9053,619.373
17.1572,624.004
17.409,628.575
17.6609,633.109
17.9127,637.583
18.1646,642.013
18.4164,646.401
18.6683,650.733
18.9201,655.028
19.172,659.275
19.4238,663.478
19.6757,667.643
19.9275,671.759
20.1794,675.843
20.4312,679.874
20.6831,683.88
20.935,687.827
21.1868,691.756
21.4387,695.623
21.6905,699.467
21.9424,703.262
22.1942,707.021
22.4461,710.744
22.6979,714.415
22.9498,718.055
23.2016,721.648
23.4535,725.202
23.7053,728.707
23.9572,732.166
24.209,735.578
24.4609,738.943
24.7128,742.253
24.9646,745.503
25.2165,748.708
25.4683,751.754
25.7202,754.451
25.972,757.095
26.2239,759.545
26.4757,761.63
26.7276,763.47
26.9794,765.125
27.2313,766.661
27.4831,768.098
27.735,769.454
27.9868,770.717
28.2387,771.894
28.4906,772.991
28.7424,773.989
28.9943,774.901
29.2461,775.712
29.498,776.443
29.7498,777.109
30.0017,777.746
30.2535,778.355
30.5054,778.934
30.7572,779.501
31.0091,780.059
31.2609,780.606
31.5128,781.132
31.7646,781.636
32.0165,782.132
32.2684,782.62
32.5202,783.101
32.7721,783.561
33.0239,784.004
33.2758,784.438
33.5276,784.867
33.7795,785.288
34.0313,785.693
34.2832,786.089
34.535,786.47
34.7869,786.842
35.0387,787.209
35.2906,787.562
35.5424,787.907
35.7943,788.245
36.0462,788.577
36.298,788.894
36.5499,789.206
36.8017,789.503
37.0536,789.793
37.3054,790.076
37.5573,790.355
37.8091,790.626
37.5475,787.02
37.286,783.414
37.0244,779.809
36.7628,776.201
36.5012,772.594
36.2396,768.983
35.978,765.355
35.7164,761.732
35.4548,758.107
35.1933,754.482
34.9317,750.861
34.6701,747.234
34.4085,743.598
34.1469,739.958
33.8853,736.319
33.6237,732.68
33.3622,729.04
33.1006,725.396
32.839,721.737
32.5774,718.077
32.3158,714.416
32.0542,710.754
31.7926,707.091
31.531,703.415
31.2695,699.731
31.0079,696.046
30.7463,692.361
30.4847,688.672
30.2231,684.976
29.9615,681.267
29.6999,677.559
29.4384,673.851
29.1768,670.137
28.9152,666.411
28.6536,662.68
28.392,658.948
28.1304,655.213
27.8688,651.47
27.6072,647.715
27.3457,643.961
27.0841,640.203
26.8225,636.44
26.5609,632.664
26.2993,628.89
26.0377,625.107
25.7761,621.323
25.5146,617.529
25.253,613.729
24.9914,609.928
24.7298,606.118
24.4682,602.3
24.2066,598.479
23.945,594.655
23.6834,590.816
23.4219,586.975
23.1603,583.135
22.8987,579.27
22.6371,575.41
22.3755,571.544
22.1139,567.656
21.8523,563.774
21.5908,559.873
21.3292,555.962
21.0676,552.053
20.806,548.113
20.5444,544.177
20.2828,540.22
20.0212,536.253
19.7596,532.272
19.4981,528.27
19.2365,524.259
18.9749,520.223
18.7133,516.175
18.4517,512.099
18.1901,508.015
17.9285,503.891
17.667,499.756
17.4054,495.582
17.1438,491.391
16.8822,487.16
16.6206,482.909
16.359,478.611
16.0974,474.285
15.8358,469.925
15.5743,465.519
15.3127,461.073
15.0511,456.577
14.7895,452.031
14.5279,447.438
14.2663,442.789
14.0047,438.075
13.7432,433.341
13.4816,428.565
13.22,423.711
12.9584,418.776
12.6968,413.76
12.4352,408.667
12.1736,403.481
11.912,398.192
11.6505,392.792
11.3889,387.282
11.1273,381.642
10.8657,375.872
10.6041,369.964
10.3425,363.899
10.0809,357.674
9.81936,351.283
9.55777,344.739
9.29618,338.006
9.0346,331.068
8.77301,323.908
8.51142,316.528
8.24984,308.91
7.98825,301.071
7.72666,292.977
7.46508,284.631
7.20349,276.012
6.9419,267.13
6.68032,257.978
6.41873,248.561
6.15714,238.886
5.89556,228.973
5.63397,218.819
5.37238,208.445
5.1108,197.939
4.84921,187.252
4.58762,176.35
4.32604,165.295
4.06445,154.101
3.80286,142.82
3.54128,131.466
3.27969,120.054
3.0181,108.583
2.75652,97.0947
2.49493,85.5849
2.23334,74.0587
1.97176,62.5056
1.71017,50.9417
1.44858,39.3766
1.187,27.7829
0.925409,16.1202
0.663823,4.35871
0.402236,-7.45387
0.140649,-19.3317
-0.120937,-31.2495
-0.382524,-43.2156
-0.644111,-55.2371
-0.905697,-67.3086
-1.16728,-79.4296
-1.42887,-91.5785
-1.69046,-103.727
-1.95204,-115.885
-2.21363,-128.07
-2.47522,-140.24
-2.7368,-152.412
-2.99839,-164.631
-3.25998,-176.885
-3.52156,-189.154
-3.78315,-201.4
-4.04474,-213.541
-4.30632,-225.559
-4.56791,-237.492
-4.8295,-249.334
-5.09108,-261.017
-5.35267,-272.509
-5.61426,-283.767
-5.87584,-294.808
-6.13743,-305.648
-6.39902,-316.285
-6.6606,-326.692
-6.92219,-336.863
-7.18378,-346.799
-7.44536,-356.478
-7.70695,-365.918
-7.96854,-375.096
-8.23012,-384.028
-8.49171,-392.719
-8.7533,-401.177
-9.01488,-409.407
-9.27647,-417.419
-9.53806,-425.227
-9.79964,-432.834
-10.0612,-440.241
-10.3228,-447.466
-10.5844,-454.514
-10.846,-461.394
-11.1076,-468.114
-11.3692,-474.684
-11.6308,-481.106
-11.8923,-487.39
-12.1539,-493.543
-12.4155,-499.57
-12.6771,-505.471
-12.9387,-511.257
-13.2003,-516.934
-13.4619,-522.503
-13.7234,-527.975
-13.985,-533.355
-14.2466,-538.645
-14.5082,-543.843
-14.7698,-548.956
-15.0314,-553.99
-15.293,-558.947
-15.5546,-563.827
-15.8161,-568.632
-16.0777,-573.372
-16.3393,-578.045
-16.6009,-582.648
-16.8625,-587.188
-17.1241,-591.665
-17.3857,-596.082
-17.6472,-600.453
-17.9088,-604.75
-18.1704,-609.004
-18.432,-613.2
-18.6936,-617.344
-18.9552,-621.435
-19.2168,-625.484
-19.4784,-629.475
-19.7399,-633.425
-20.0015,-637.326
-20.2631,-641.182
-20.5247,-644.993
-20.7863,-648.762
-21.0479,-652.486
-21.3095,-656.172
-21.571,-659.808
-21.8326,-663.409
-22.0942,-666.969
-22.3558,-670.485
-22.6174,-673.971
-22.879,-677.408
-23.1406,-680.818
-23.4022,-684.182
-23.6637,-687.51
-23.9253,-690.814
-24.1869,-694.06
-24.4485,-697.286
-24.7101,-700.472
-24.9717,-703.617
-25.2333,-706.742
-25.4948,-709.816
-25.7564,-712.859
-26.018,-715.875
-26.2796,-718.846
-26.5412,-721.776
-26.8028,-724.672
-27.0644,-727.529
-27.326,-730.349
-27.5875,-733.136
-27.8491,-735.89
-28.1107,-738.6
-28.3723,-741.276
-28.6339,-743.921
-28.8955,-746.522
-29.1571,-749.084
-29.4186,-751.611
-29.6802,-754.101
-29.9418,-756.545
-30.2034,-758.945
-30.465,-761.315
-30.7266,-763.636
-30.9882,-765.907
-31.2498,-768.137
-31.5113,-770.333
-31.7729,-772.47
-32.0345,-774.552
-32.2961,-776.218
-32.5577,-777.463
-32.8193,-778.636
-33.0809,-779.671
-33.3424,-780.635
-33.604,-781.547
-33.8656,-782.407
-34.1272,-783.202
-34.3888,-783.951
-34.6504,-784.651
-34.912,-785.3
-35.1736,-785.9
-35.4351,-786.446
-35.6967,-786.932
-35.9583,-787.365
-36.2199,-787.758
-36.4815,-788.119
-36.7431,-788.446
-37.0047,-788.754
-37.2662,-789.047
-37.5278,-789.332
-37.7894,-789.611
-38.051,-789.883
-38.3126,-790.145
-38.5742,-790.397
-38.8358,-790.635
-39.0974,-790.864
-39.3589,-791.087
-39.0601,-787.022
-38.7613,-782.952
-38.4625,-778.876
-38.1636,-774.789
-37.8648,-770.704
-37.566,-766.616
-37.2672,-762.53
-36.9683,-758.444
-36.6695,-754.346
-36.3707,-750.247
-36.0718,-746.142
-35.773,-742.042
-35.4742,-737.939
-35.1754,-733.837
-34.8765,-729.724
-34.5777,-725.603
-34.2789,-721.48
-33.9801,-717.359
-33.6812,-713.238
-33.3824,-709.106
-33.0836,-704.963
-32.7848,-700.82
-32.4859,-696.677
-32.1871,-692.535
-31.8883,-688.38
-31.5894,-684.215
-31.2906,-680.05
-30.9918,-675.888
-30.693,-671.722
-30.3941,-667.538
-30.0953,-663.353
-29.7965,-659.17
-29.4977,-654.992
-29.1988,-650.787
-28.9,-646.584
-28.6012,-642.384
-28.3024,-638.187
-28.0035,-633.965
-27.7047,-629.747
-27.4059,-625.537
-27.107,-621.314
-26.8082,-617.082
-26.5094,-612.856
-26.2106,-608.63
-25.9117,-604.383
-25.6129,-600.144
-25.3141,-595.906
-25.0153,-591.649
-24.7164,-587.399
-24.4176,-583.146
-24.1188,-578.877
-23.82,-574.613
-23.5211,-570.343
-23.2223,-566.06
-22.9235,-561.774
-22.6246,-557.482
-22.3258,-553.178
-22.027,-548.875
-21.7282,-544.55
-21.4293,-540.222
-21.1305,-535.88
-20.8317,-531.526
-20.5329,-527.161
-20.234,-522.778
-19.9352,-518.381
-19.6364,-513.967
-19.3376,-509.53
-19.0387,-505.073
-18.7399,-500.594
-18.4411,-496.084
-18.1422,-491.55
-17.8434,-486.992
-17.5446,-482.437
-17.2458,-477.86
-16.9469,-473.24
-16.6481,-468.582
-16.3493,-463.882
-16.0505,-459.124
-15.7516,-454.324
-15.4528,-449.491
-15.154,-444.595
