Top_Displacement_mm,Base_Shear_kN
-23.2223,-227.955
-22.9235,-223.087
-22.6246,-218.222
-22.3258,-213.359
-22.027,-208.499
-21.7282,-203.644
-21.4293,-198.789
-21.1305,-193.937
-20.8317,-189.088
-20.5329,-184.241
-20.234,-179.393
-19.9352,-174.543
-19.6364,-169.699
-19.3376,-164.851
-19.0387,-159.999
-18.7399,-155.148
-18.4411,-150.294
-18.1422,-145.439
-17.8434,-140.582
-17.5446,-135.718
-17.2458,-130.852
-16.9469,-125.981
-16.6481,-121.106
-16.3493,-116.233
-16.0505,-111.358
-15.7516,-106.487
-15.4528,-101.638
-15.154,-96.86
-14.8552,-92.1297
-14.5563,-87.4696
-14.2575,-82.9947
-13.9587,-78.7207
-13.6598,-74.4525
-13.361,-70.1984
-13.0622,-65.9729
-12.7634,-61.8345
-12.4645,-57.7899
-12.1657,-54.0145
-11.8669,-50.7947
-11.5681,-47.6586
-11.2692,-44.5281
-10.9704,-41.399
-10.6716,-38.277
-10.3728,-35.1627
-10.0739,-32.0566
-9.7751,-28.9592
-9.47627,-25.8705
-9.17744,-22.791
-8.87862,-19.722
-8.57979,-16.6633
-8.28096,-13.6005
-7.98214,-10.5486
-7.68331,-7.50752
-7.38448,-4.47815
-7.08566,-1.46212
-6.78683,1.54156
-6.488,4.53277
-6.18918,7.51167
-5.89035,10.4779
-5.59152,13.4308
-5.2927,16.3702
-4.99387,19.2959
-4.69504,22.2081
-4.39622,25.1065
-4.09739,27.9907
-3.79856,30.8617
-3.49974,33.7225
-3.20091,36.5685
-2.90208,39.399
-2.60326,42.2144
-2.30443,45.0139
-2.0056,47.7974
-1.70678,50.564
-1.40795,53.3133
-1.10912,56.0446
-0.810297,58.7584
-0.511471,61.4554
-0.212644,64.1354
0.0861827,66.7978
0.385009,69.442
0.683836,72.056
0.982663,74.6463
1.28149,77.2182
1.58032,79.7716
1.87914,82.3055
2.17797,84.8201
2.4768,87.3155
2.77562,89.7917
3.07445,92.2498
3.37328,94.6899
3.6721,97.1015
3.97093,99.4949
4.26976,101.87
4.56858,104.228
4.86741,106.568
5.16624,108.891
5.46506,111.195
5.76389,113.471
6.06272,115.695
6.36154,117.898
6.66037,120.076
6.9592,122.238
7.25802,124.385
7.55685,126.515
7.85568,128.63
8.1545,130.728
8.45333,132.812
8.75216,134.879
9.05098,136.931
9.34981,138.968
9.64864,140.948
9.94746,142.912
10.2463,144.858
10.5451,146.765
10.8439,148.715
11.1428,151.668
11.4416,154.867
11.7404,158.172
12.0392,161.579
12.3381,165.689
12.6369,170.011
12.9357,174.386
13.2346,178.787
13.5334,183.201
13.8322,187.688
14.131,192.199
14.4299,196.72
14.7287,201.237
15.0275,205.743
15.3263,210.24
15.6252,214.724
15.924,219.196
16.2228,223.653
16.5216,228.098
16.8205,232.529
17.1193,236.944
17.4181,241.344
17.717,245.731
18.0158,250.094
18.3146,254.44
18.6134,258.772
18.9123,263.086
19.2111,267.384
19.5099,271.665
19.8087,275.928
20.1076,280.169
20.4064,284.389
20.7052,288.591
21.004,292.774
21.3029,296.938
21.6017,301.083
21.9005,305.209
22.1994,309.315
22.4982,313.399
22.797,317.462
23.0958,321.503
23.3947,325.523
23.6935,329.521
23.9923,333.496
24.2911,337.45
24.59,341.38
24.8888,345.286
25.1876,349.167
25.4864,353.024
25.7853,356.855
26.0841,360.66
26.3829,364.439
26.6818,368.191
26.9806,371.916
27.2794,375.613
27.5782,379.281
27.8771,382.919
28.1759,386.524
28.4747,390.098
28.7735,393.64
29.0724,397.149
29.3712,400.623
29.67,404.063
29.9688,407.468
30.2677,410.838
30.5665,414.171
30.8653,417.466
31.1642,420.723
31.463,423.941
31.7618,427.118
32.0606,430.253
32.3595,433.345
32.6583,436.393
32.9571,439.395
33.2559,442.351
33.5548,445.258
33.8536,448.114
34.1524,450.92
34.4512,453.672
34.7501,456.368
35.0489,459.008
35.3477,461.587
35.6466,464.105
35.9454,466.559
36.2442,468.946
36.543,471.263
36.8419,473.508
37.1407,475.676
37.4395,477.764
37.7383,479.768
38.0372,481.683
38.336,483.504
38.6348,485.225
38.9336,486.808
39.2325,488.226
39.5313,489.5
39.8301,490.637
40.129,491.64
40.4278,492.506
40.7266,493.232
41.0254,493.839
41.3243,494.358
41.6231,494.825
41.9219,495.252
42.2207,495.65
42.5196,496.026
42.8184,496.391
43.1172,496.749
43.416,497.106
43.7149,497.459
44.0137,497.809
44.3125,498.157
44.6114,498.501
44.9102,498.843
44.6461,494.547
44.382,490.245
44.118,485.937
43.8539,481.625
43.5898,477.307
43.3257,472.985
43.0617,468.659
42.7976,464.33
42.5335,459.998
42.2694,455.664
42.0054,451.327
41.7413,446.988
41.4772,442.648
41.2132,438.307
40.9491,433.965
40.685,429.622
40.4209,425.28
40.1569,420.937
39.8928,416.594
39.6287,412.251
39.3646,407.909
39.1006,403.567
38.8365,399.225
38.5724,394.883
38.3083,390.543
38.0443,386.205
37.7802,381.868
37.5161,377.532
37.2521,373.198
36.988,368.866
36.7239,364.537
36.4598,360.209
36.1958,355.884
35.9317,351.56
35.6676,347.238
35.4035,342.92
35.1395,338.605
34.8754,334.293
34.6113,329.983
34.3472,325.674
34.0832,321.37
33.8191,317.068
33.555,312.771
33.291,308.476
33.0269,304.187
32.7628,299.901
32.4987,295.619
32.2347,291.34
31.9706,287.063
31.7065,282.79
31.4424,278.522
31.1784,274.26
30.9143,270.005
30.6502,265.752
30.3861,261.503
30.1221,257.256
29.858,253.012
29.5939,248.775
29.3299,244.542
29.0658,240.317
28.8017,236.095
28.5376,231.878
28.2736,227.663
28.0095,223.454
27.7454,219.248
27.4813,215.048
27.2173,210.853
26.9532,206.662
26.6891,202.474
26.425,198.29
26.161,194.111
25.8969,189.936
25.6328,185.761
25.3688,181.591
25.1047,177.424
24.8406,173.262
24.5765,169.099
24.3125,164.935
24.0484,160.772
23.7843,156.616
23.5202,152.458
23.2562,148.296
22.9921,144.134
22.728,139.973
22.4639,135.811
22.1999,131.646
21.9358,127.483
21.6717,123.317
21.4077,119.156
21.1436,114.996
20.8795,110.831
20.6154,106.672
20.3514,102.518
20.0873,98.3742
19.8232,94.248
19.5591,90.1972
19.2951,86.1882
19.031,82.2262
18.7669,78.4256
18.5028,74.813
18.2388,71.2074
17.9747,67.6108
17.7106,64.0252
17.4466,60.4621
17.1825,56.9299
16.9184,53.4383
16.6543,50.1512
16.3903,47.4177
16.1262,44.7721
15.8621,42.1306
15.598,39.4956
15.334,36.8678
15.0699,34.247
14.8058,31.6337
14.5417,29.0281
14.2777,26.4297
14.0136,23.8263
13.7495,21.2319
13.4855,18.6447
13.2214,16.0657
12.9573,13.4967
12.6932,10.937
12.4292,8.38648
12.1651,5.84578
11.901,3.31491
11.6369,0.794101
11.3729,-1.71589
11.1088,-4.21536
10.8447,-6.70455
10.5806,-9.18337
10.3166,-11.6514
10.0525,-14.1085
9.78843,-16.5547
9.52436,-18.99
9.26028,-21.4142
8.99621,-23.8276
8.73214,-26.2297
8.46806,-28.6216
8.20399,-31.0119
7.93992,-33.3903
7.67584,-35.7566
7.41177,-38.1108
7.1477,-40.4527
6.88362,-42.7822
6.61955,-45.0992
6.35548,-47.4035
6.0914,-49.6948
5.82733,-51.9727
5.56326,-54.2275
5.29918,-56.4659
5.03511,-58.6938
4.77104,-60.9091
4.50696,-63.1116
4.24289,-65.3009
3.97882,-67.477
3.71474,-69.6393
3.45067,-71.7877
3.1866,-73.9168
2.92252,-76.0266
2.65845,-78.1228
2.39438,-80.2052
2.1303,-82.2735
1.86623,-84.3281
1.60216,-86.3684
1.33808,-88.3953
1.07401,-90.4083
0.809936,-92.4062
0.545863,-94.39
0.281789,-96.3461
0.017716,-98.2514
-0.246357,-100.144
-0.510431,-102.023
-0.774504,-103.89
-1.03858,-105.745
-1.30265,-107.587
-1.56672,-109.416
-1.8308,-111.233
-2.09487,-113.038
-2.35894,-114.83
-2.62302,-116.61
-2.88709,-118.377
-3.15116,-120.124
-3.41524,-121.823
-3.67931,-123.512
-3.94338,-125.165
-4.20746,-126.805
-4.47153,-128.435
-4.7356,-130.053
-4.99968,-131.659
-5.26375,-133.253
-5.52782,-134.836
-5.7919,-136.408
-6.05597,-137.97
-6.32004,-139.521
-6.58412,-141.061
-6.84819,-142.588
-7.11226,-144.097
-7.37634,-145.585
-7.64041,-147.041
-7.90448,-148.488
-8.16856,-149.903
-8.43263,-151.304
-8.6967,-152.693
-8.96078,-154.071
-9.22485,-155.439
-9.48892,-156.797
-9.753,-158.145
-10.0171,-159.483
-10.2811,-160.812
-10.5452,-162.131
-10.8093,-163.434
-11.0734,-164.726
-11.3374,-166.009
-11.6015,-167.279
-11.8656,-168.536
-12.1297,-169.783
-12.3937,-170.994
-12.6578,-172.191
-12.9219,-174.014
-13.186,-176.416
-13.45,-179
-13.7141,-181.631
-13.9782,-184.341
-14.2422,-187.084
-14.5063,-189.831
-14.7704,-192.589
-15.0345,-195.9
-15.2985,-199.419
-15.5626,-203.004
-15.8267,-206.621
-16.0908,-210.311
-16.3548,-214.033
-16.6189,-217.764
-16.883,-221.499
-17.1471,-225.24
-17.4111,-228.974
-17.6752,-232.705
-17.9393,-236.431
-18.2033,-240.155
-18.4674,-243.869
-18.7315,-247.575
-18.9956,-251.273
-19.2596,-254.96
-19.5237,-258.634
-19.7878,-262.298
-20.0519,-265.949
-20.3159,-269.588
-20.58,-273.214
-20.8441,-276.828
-21.1082,-280.427
-21.3722,-284.012
-21.6363,-287.582
-21.9004,-291.138
-22.1644,-294.68
-22.4285,-298.2
-22.6926,-301.705
-22.9567,-305.194
-23.2207,-308.666
-23.4848,-312.122
-23.7489,-315.562
-24.013,-318.986
-24.277,-322.392
-24.5411,-325.781
-24.8052,-329.144
-25.0693,-332.489
-25.3333,-335.816
-25.5974,-339.124
-25.8615,-342.414
-26.1255,-345.684
-26.3896,-348.935
-26.6537,-352.165
-26.9178,-355.376
-27.1818,-358.567
-27.4459,-361.737
-27.71,-364.886
-27.9741,-368.014
-28.2381,-371.12
-28.5022,-374.204
-28.7663,-377.265
-29.0304,-380.303
-29.2944,-383.318
-29.5585,-386.309
-29.8226,-389.276
-30.0866,-392.218
-30.3507,-395.136
-30.6148,-398.027
-30.8789,-400.892
-31.1429,-403.731
-31.407,-406.543
-31.6711,-409.327
-31.9352,-412.083
-32.1992,-414.81
-32.4633,-417.509
-32.7274,-420.177
-32.9915,-422.815
-33.2555,-425.419
-33.5196,-427.986
-33.7837,-430.52
-34.0477,-433.021
-34.3118,-435.487
-34.5759,-437.914
-34.84,-440.301
-35.104,-442.65
-35.3681,-444.962
-35.6322,-447.233
-35.8963,-449.465
-36.1603,-451.655
-36.4244,-453.804
-36.6885,-455.91
-36.9526,-457.969
-37.2166,-459.982
-37.4807,-461.947
-37.7448,-463.862
-38.0088,-465.725
-38.2729,-467.535
-38.537,-469.29
-38.8011,-470.986
-39.0651,-472.624
-39.3292,-474.199
-39.5933,-475.709
-39.8574,-477.152
-39.516,-471.516
-39.1746,-465.875
-38.8332,-460.227
-38.4918,-454.575
-38.1504,-448.918
-37.809,-443.257
-37.4676,-437.594
-37.1262,-431.929
-36.7848,-426.262
-36.4434,-420.592
-36.102,-414.921
-35.7606,-409.25
-35.4192,-403.579
-35.0778,-397.906
-34.7364,-392.235
-34.395,-386.564
-34.0536,-380.893
-33.7122,-375.223
-33.3708,-369.554
-33.0294,-363.884
-32.688,-358.216
-32.3466,-352.553
-32.0052,-346.891
-31.6638,-341.231
-31.3224,-335.571
-30.981,-329.913
-30.6396,-324.257
-30.2982,-318.606
-29.9568,-312.958
-29.6154,-307.313
-29.274,-301.67
-28.9326,-296.03
-28.5912,-290.395
-28.2498,-284.761
-27.9084,-279.132
-27.567,-273.507
-27.2256,-267.886
-26.8842,-262.269
-26.5428,-256.655
-26.2014,-251.043
-25.86,-245.443
-25.5186,-239.843
-25.1772,-234.247
-24.8358,-228.655
-24.4944,-223.071
-24.153,-217.49
-23.8116,-211.916
-23.4702,-206.345
-23.1288,-200.777
-22.7874,-195.222
-22.446,-189.669
-22.1046,-184.124
-21.7632,-178.586
-21.4218,-173.056
-21.0804,-167.526
-20.739,-162.013
-20.3976,-156.51
-20.0562,-151.017
-19.7148,-145.548
-19.3734,-140.103
-19.032,-134.74
-18.6906,-129.504
-18.3492,-124.397
-18.0078,-119.529
-17.6664,-114.72
-17.325,-109.908
-16.9836,-105.093
-16.6422,-100.275
-16.3008,-95.4593
-15.9594,-90.6642
-15.618,-85.908
-15.2766,-81.237
-14.9352,-77.142
-14.5938,-73.5402
-14.2524,-69.934
-13.911,-66.3271
-13.5696,-62.7225
-13.2282,-59.1223
-12.8868,-55.5248
-12.5454,-51.9267
-12.204,-48.3314
-11.8626,-44.7405
-11.5212,-41.1557
-11.1798,-37.5755
-10.8384,-34.0026
-10.497,-30.4362
-10.1556,-26.879
-9.81416,-23.3314
-9.47276,-19.7945
-9.13136,-16.2683
-8.78996,-12.7434
-8.44856,-9.23065
-8.10716,-5.7301
-7.76576,-2.23912
-7.42436,1.24843
-7.08296,4.72086
-6.74156,8.17798
-6.40016,11.6202
-6.05876,15.0466
-5.71736,18.4573
-5.37596,21.8511
-5.03456,25.2283
-4.69316,28.5885
-4.35176,31.9307
-4.01036,35.2554
-3.66896,38.5634
-3.32756,41.8525
-2.98616,45.1239
-2.64476,48.3817
-2.30336,51.6178
-1.96196,54.8316
-1.62056,58.0292
-1.27916,61.2096
-0.937757,64.3674
-0.596357,67.5018
-0.254957,70.6115
0.0864427,73.6948
0.427843,76.7521
0.769243,79.7841
1.11064,82.7896
1.45204,85.7686
1.79344,88.7206
2.13484,91.6468
2.47624,94.5476
2.81764,97.4241
3.15904,100.284
3.50044,103.12
3.84184,105.93
4.18324,108.715
4.52464,111.475
4.86604,114.21
5.20744,116.92
5.54884,119.606
5.89024,122.266
6.23164,124.9
6.57304,127.494
6.91444,130.064
7.25584,132.611
7.59724,135.134
7.93864,137.633
8.28004,140.11
8.62144,142.565
8.96284,144.997
9.30424,147.405
9.64564,149.75
9.98704,152.06
10.3284,154.346
10.6698,156.608
11.0112,158.836
11.3526,161.039
11.694,163.219
12.0354,165.377
12.3768,167.511
12.7182,169.62
13.0596,171.705
13.401,173.751
13.7424,175.724
14.0838,177.668
14.4252,179.586
14.7666,181.48
15.108,183.406
15.4494,186.384
15.7908,189.675
16.1322,193.131
16.4736,196.645
16.815,200.201
17.1564,203.747
17.4978,207.949
17.8392,212.36
18.1806,216.807
18.522,221.266
18.8634,225.798
19.2048,230.349
19.5462,234.894
19.8876,239.445
20.229,243.982
20.5704,248.502
20.9118,253.005
21.2532,257.493
21.5946,261.957
21.936,266.401
22.2774,270.826
22.6188,275.228
22.9602,279.605
23.3016,283.961
23.643,288.291
23.9844,292.597
24.3258,296.878
24.6672,301.135
25.0086,305.365
25.35,309.567
25.6914,313.742
26.0328,317.889
26.3742,322.01
26.7156,326.102
27.057,330.158
27.3984,334.183
27.7398,338.177
28.0812,342.139
28.4226,346.063
28.764,349.955
29.1054,353.815
29.4468,357.643
29.7882,361.438
30.1296,365.199
30.471,368.926
30.8124,372.619
31.1538,376.276
31.4952,379.899
31.8366,383.487
32.178,387.036
32.5194,390.549
32.8608,394.025
33.2022,397.463
33.5436,400.862
33.885,404.223
34.2264,407.544
34.5678,410.825
34.9092,414.066
35.2506,417.265
35.592,420.422
35.9334,423.537
36.2748,426.608
36.6162,429.635
36.9576,432.618
37.299,435.555
37.6404,438.446
37.9818,441.289
38.3232,444.084
38.6646,446.829
39.006,449.524
39.3474,452.168
39.6888,454.761
40.0302,457.302
40.3716,459.79
40.713,462.222
41.0544,464.6
41.3958,466.92
41.7372,469.182
42.0786,471.383
42.42,473.523
42.7614,475.597
43.1028,477.604
43.4442,479.538
43.7856,481.394
44.127,483.165
44.4684,484.838
44.8098,486.411
45.1512,487.906
45.4926,489.323
45.834,490.661
46.1754,491.916
46.5168,493.088
46.8582,494.17
47.1996,495.138
47.541,495.988
47.8824,496.719
48.2238,497.359
48.5652,497.925
48.9066,498.437
49.248,498.908
49.5894,499.318
49.9308,499.686
50.2722,500.033
50.6136,500.37
50.955,500.674
51.2964,500.961
50.9529,495.437
50.6094,489.903
50.2659,484.36
49.9224,478.811
49.5789,473.254
49.2354,467.693
48.8918,462.128
48.5483,456.559
48.2048,450.986
47.8613,445.411
47.5178,439.834
47.1743,434.255
46.8308,428.676
46.4873,423.099
46.1437,417.521
45.8002,411.944
45.4567,406.37
45.1132,400.799
44.7697,395.229
44.4262,389.662
44.0827,384.097
43.7391,378.537
43.3956,372.981
43.0521,367.428
42.7086,361.879
42.3651,356.334
42.0216,350.796
41.6781,345.263
41.3346,339.737
40.991,334.219
40.6475,328.707
40.304,323.199
39.9605,317.697
39.617,312.203
39.2735,306.718
38.93,301.247
38.5864,295.781
38.2429,290.321
37.8994,284.867
37.5559,279.421
37.2124,273.985
36.8689,268.567
36.5254,263.156
36.1819,257.753
35.8383,252.358
35.4948,246.973
35.1513,241.601
34.8078,236.241
34.4643,230.893
34.1208,225.552
33.7773,220.221
33.4337,214.905
33.0902,209.597
32.7467,204.302
32.4032,199.014
32.0597,193.742
31.7162,188.478
31.3727,183.217
31.0292,177.973
30.6856,172.742
30.3421,167.512
29.9986,162.288
29.6551,157.078
29.3116,151.878
28.9681,146.681
28.6246,141.499
28.281,136.32
27.9375,131.152
27.594,125.996
27.2505,120.847
26.907,115.721
26.5635,110.617
26.22,105.541
25.8765,100.584
25.5329,95.7544
25.1894,91.1835
24.8459,86.701
24.5024,82.2202
24.1589,77.7565
23.8154,73.3133
23.4719,68.8967
23.1283,64.5218
22.7848,60.3161
22.4413,56.3451
22.0978,52.7623
21.7543,49.4348
21.4108,46.1174
21.0673,42.8116
20.7238,39.5185
20.3802,36.2387
20.0367,32.9637
19.6932,29.6944
19.3497,26.4398
19.0062,23.2006
18.6627,19.9777
18.3192,16.7713
17.9756,13.5812
17.6321,10.4078
17.2886,7.25129
16.9451,4.11236
16.6016,0.991313
16.2581,-2.11185
15.9146,-5.20231
15.5711,-8.27638
15.2275,-11.3318
14.884,-14.3684
14.5405,-17.3858
14.197,-20.3845
13.8535,-23.3642
13.51,-26.3246
13.1665,-29.2785
12.8229,-32.2124
12.4794,-35.1261
12.1359,-38.0192
11.7924,-40.8747
11.4489,-43.7083
11.1054,-46.5214
10.7619,-49.3137
10.4184,-52.0843
10.0748,-54.8278
9.73133,-57.5411
9.38782,-60.2335
9.0443,-62.9052
8.70079,-65.5557
8.35728,-68.1847
8.01376,-70.7917
7.67025,-73.3759
7.32674,-75.9355
6.98322,-78.4719
6.63971,-80.9516
6.2962,-83.3761
5.95268,-85.7792
5.60917,-88.1613
5.26566,-90.5222
4.92214,-92.8627
4.57863,-95.1806
4.23512,-97.4743
3.8916,-99.7389
3.54809,-101.983
3.20458,-104.156
2.86106,-106.28
2.51755,-108.385
2.17404,-110.471
1.83052,-112.538
1.48701,-114.585
1.1435,-116.614
0.799983,-118.625
0.456469,-120.617
0.112956,-122.589
-0.230557,-124.533
-0.574071,-126.459
-0.917584,-128.299
-1.2611,-130.12
-1.60461,-131.92
-1.94812,-133.7
-2.29164,-135.464
-2.63515,-137.212
-2.97866,-138.943
-3.32218,-140.649
-3.66569,-142.339
-4.0092,-144.015
-4.35272,-145.676
-4.69623,-147.321
-5.03974,-148.947
-5.38326,-150.526
-5.72677,-152.047
-6.07028,-153.549
-6.4138,-155.037
-6.75731,-156.51
-7.10082,-157.969
-7.44434,-159.415
-7.78785,-160.846
-8.13136,-162.258
-8.47488,-163.656
-8.81839,-165.029
-9.1619,-166.38
-9.50542,-167.715
-9.84893,-169.037
-10.1924,-170.346
-10.536,-171.629
-10.8795,-172.876
-11.223,-174.11
-11.5665,-175.33
-11.91,-176.526
-12.2535,-177.711
-12.597,-178.878
-12.9406,-180.033
-13.2841,-181.176
-13.6276,-182.307
-13.9711,-183.418
-14.3146,-184.516
-14.6581,-185.601
-15.0016,-187.445
-15.3451,-190.411
-15.6887,-193.573
-16.0322,-196.798
-16.3757,-200.052
-16.7192,-203.32
-17.0627,-206.61
-17.4062,-210.71
-17.7497,-215.116
-18.0933,-219.672
-18.4368,-224.334
-18.7803,-229.027
-19.1238,-233.732
-19.4673,-238.451
-19.8108,-243.169
-20.1543,-247.885
-20.4978,-252.595
-20.8414,-257.293
-21.1849,-261.986
-21.5284,-266.663
-21.8719,-271.328
-22.2154,-275.973
-22.5589,-280.603
-22.9024,-285.215
-23.246,-289.804
-23.5895,-294.373
-23.933,-298.921
-24.2765,-303.449
-24.62,-307.952
-24.9635,-312.43
-25.307,-316.885
-25.6505,-321.314
-25.9941,-325.719
-26.3376,-330.097
-26.6811,-334.447
-27.0246,-338.769
-27.3681,-343.062
-27.7116,-347.326
-28.0551,-351.56
-28.3987,-355.763
-28.7422,-359.935
-29.0857,-364.076
-29.4292,-368.183
-29.7727,-372.257
-30.1162,-376.295
-30.4597,-380.297
-30.8032,-384.261
-31.1468,-388.186
-31.4903,-392.071
-31.8338,-395.914
-32.1773,-399.716
-32.5208,-403.474
-32.8643,-407.186
-33.2078,-410.852
-33.5514,-414.47
-33.8949,-418.037
-34.2384,-421.554
-34.5819,-425.018
-34.9254,-428.426
-35.2689,-431.775
-35.6124,-435.063
-35.9559,-438.286
-36.2995,-441.442
-36.643,-444.527
-36.9865,-447.537
-37.33,-450.467
-37.6735,-453.312
-38.017,-456.067
-38.3605,-458.722
-38.7041,-461.267
-39.0476,-463.686
-39.3911,-465.851
-39.7346,-467.722
-40.0781,-469.425
-40.4216,-471.004
-40.7651,-472.454
-41.1086,-473.706
-41.4522,-474.793
-41.7957,-475.733
-42.1392,-476.545
-42.4827,-477.263
-42.8262,-477.919
-43.1697,-478.533
-43.5132,-479.118
-43.8568,-479.684
-44.2003,-480.244
-44.5438,-480.795
-44.8873,-481.339
-45.2308,-481.875
-45.5743,-482.406
-45.9178,-482.927
-46.2613,-483.442
-46.6049,-483.953
-46.9484,-484.457
-47.2919,-484.956
-47.6354,-485.451
-47.9789,-485.947
-48.3224,-486.434
-48.6659,-486.917
-49.0095,-487.395
-49.353,-487.867
-49.6965,-488.331
-50.04,-488.79
-50.3835,-489.244
-50.727,-489.691
-51.0705,-490.132
-51.414,-490.565
-51.7576,-490.992
-51.412,-485.427
-51.0665,-479.853
-50.7209,-474.272
-50.3753,-468.686
-50.0298,-463.093
-49.6842,-457.496
-49.3387,-451.895
-48.9931,-446.291
-48.6476,-440.686
-48.302,-435.08
-47.9565,-429.473
-47.6109,-423.868
-47.2654,-418.263
-46.9198,-412.657
-46.5743,-407.053
-46.2287,-401.45
-45.8832,-395.849
-45.5376,-390.252
-45.192,-384.657
-44.8465,-379.066
-44.5009,-373.478
-44.1554,-367.895
-43.8098,-362.316
-43.4643,-356.741
-43.1187,-351.173
-42.7732,-345.612
-42.4276,-340.054
-42.0821,-334.5
-41.7365,-328.953
-41.391,-323.414
-41.0454,-317.884
-40.6999,-312.363
-40.3543,-306.848
-40.0087,-301.338
-39.6632,-295.834
-39.3176,-290.34
-38.9721,-284.86
-38.6265,-279.39
-38.281,-273.926
-37.9354,-268.471
-37.5899,-263.025
-37.2443,-257.588
-36.8988,-252.167
-36.5532,-246.758
-36.2077,-241.356
-35.8621,-235.963
-35.5166,-230.583
-35.171,-225.215
-34.8254,-219.859
-34.4799,-214.514
-34.1343,-209.181
-33.7888,-203.86
-33.4432,-198.547
-33.0977,-193.248
-32.7521,-187.964
-32.4066,-182.69
-32.061,-177.422
-31.7155,-172.17
-31.3699,-166.931
-31.0244,-161.698
-30.6788,-156.475
-30.3333,-151.261
-29.9877,-146.059
-29.6421,-140.869
-29.2966,-135.678
-28.951,-130.52
-28.6055,-125.362
-28.2599,-120.231
-27.9144,-115.124
-27.5688,-110.044
-27.2233,-105.071
-26.8777,-100.267
-26.5322,-95.7259
-26.1866,-91.2698
-25.8411,-86.8214
-25.4955,-82.3855
-25.15,-77.9624
-24.8044,-73.5651
-24.4588,-69.2046
-24.1133,-64.9299
-23.7677,-60.8989
-23.4222,-57.1077
-23.0766,-53.7432
-22.7311,-50.5031
-22.3855,-47.2722
-22.04,-44.0522
-21.6944,-40.8455
-21.3489,-37.6532
-21.0033,-34.4732
-20.6578,-31.3019
-20.3122,-28.1429
-19.9667,-24.9981
-19.6211,-21.8674
-19.2755,-18.7518
-18.93,-15.652
-18.5844,-12.568
-18.2389,-9.50017
-17.8933,-6.44842
-17.5478,-3.41352
-17.2022,-0.395828
-16.8567,2.60478
-16.5111,5.58788
-16.1656,8.55349
-15.82,11.5014
-15.4745,14.4309
-15.1289,17.343
-14.7834,20.2368
-14.4378,23.1125
-14.0922,25.97
-13.7467,28.8091
-13.4011,31.6299
-13.0556,34.4312
-12.71,37.2129
-12.3645,39.9749
-12.0189,42.7168
-11.6734,45.4381
-11.3278,48.1323
-10.9823,50.7955
-10.6367,53.438
-10.2912,56.06
-9.9456,58.6677
-9.60005,61.2554
-9.2545,63.8167
-8.90894,66.3516
-8.56339,68.8658
-8.21784,71.3617
-7.87228,73.8373
-7.52673,76.2915
-7.18118,78.7249
-6.83562,81.1369
-6.49007,83.5255
-6.14452,85.8435
-5.79896,88.1413
-5.45341,90.4038
-5.10786,92.6466
-4.7623,94.8701
-4.41675,97.0743
-4.0712,99.2595
-3.72564,101.425
-3.38009,103.57
-3.03454,105.696
-2.68898,107.745
-2.34343,109.747
-1.99788,111.732
-1.65232,113.699
-1.30677,115.649
-0.961217,117.582
-0.615664,119.499
-0.270111,121.4
0.0754427,123.285
0.420996,125.153
0.766549,127.004
1.1121,128.839
1.45766,130.64
1.80321,132.368
2.14876,134.074
2.49432,135.766
2.83987,137.442
3.18542,139.1
3.53098,140.742
3.87653,142.369
4.22208,143.981
4.56764,145.579
4.91319,147.162
5.25874,148.731
5.6043,150.275
5.94985,151.796
6.2954,153.304
6.64096,154.758
6.98651,156.178
7.33206,157.584
7.67762,158.974
8.02317,160.347
8.36872,161.707
8.71428,163.054
9.05983,164.389
9.40538,165.71
9.75094,167.012
10.0965,168.294
10.442,169.564
10.7876,170.821
11.1331,172.066
11.4787,173.294
11.8243,174.503
12.1698,175.694
12.5154,176.857
12.8609,177.997
13.2065,179.125
13.552,180.242
13.8976,181.346
14.2431,182.439
14.5887,183.52
14.9342,184.583
15.2798,185.631
15.6253,186.659
15.9709,187.674
16.3164,188.678
16.662,189.671
17.0076,190.652
17.3531,192.771
17.6987,195.435
18.0442,198.246
18.3898,201.103
18.7353,204.01
19.0809,206.904
19.4264,209.788
19.772,212.662
20.1175,215.521
20.4631,219.4
20.8086,223.415
21.1542,227.457
21.4997,231.55
21.8453,235.686
22.1909,239.827
22.5364,243.961
22.882,248.087
23.2275,252.207
23.5731,256.312
23.9186,260.394
24.2642,264.461
24.6097,268.508
24.9553,272.534
25.3008,276.537
25.6464,280.516
25.9919,284.465
26.3375,288.384
26.683,292.278
27.0286,296.149
27.3742,299.992
27.7197,303.809
28.0653,307.6
28.4108,311.365
28.7564,315.095
29.1019,318.795
29.4475,322.465
29.793,326.108
30.1386,329.72
30.4841,333.304
30.8297,336.858
31.1752,340.382
31.5208,343.876
31.8663,347.339
32.2119,350.771
32.5575,354.172
32.903,357.541
33.2486,360.882
33.5941,364.193
33.9397,367.472
34.2852,370.72
34.6308,373.935
34.9763,377.118
35.3219,380.268
35.6674,383.386
36.013,386.47
36.3585,389.52
36.7041,392.537
37.0496,395.521
37.3952,398.471
37.7408,401.386
38.0863,404.267
38.4319,407.102
38.7774,409.901
39.123,412.664
39.4685,415.391
39.8141,418.071
40.1596,420.711
40.5052,423.315
40.8507,425.881
41.1963,428.41
41.5418,430.901
41.8874,433.355
42.2329,435.77
42.5785,438.147
42.9241,440.484
