Top_Displacement_mm,Base_Shear_kN
-7.63942,-564.854
-7.85377,-575.427
-8.06812,-585.879
-8.28246,-596.218
-8.49681,-606.431
-8.71116,-616.504
-8.9255,-626.41
-9.13985,-636.085
-9.3542,-645.297
-9.56854,-653.978
-9.78289,-661.944
-9.99724,-669.676
-10.2116,-677.505
-10.4259,-685.455
-10.6403,-693.633
-10.8546,-701.329
-11.069,-708.724
-11.2833,-715.903
-11.4977,-722.865
-11.712,-729.643
-11.9264,-736.284
-12.1407,-742.732
-12.3551,-749.09
-12.5694,-755.382
-12.7837,-761.505
-12.9981,-767.529
-13.2124,-773.409
-13.4268,-779.202
-13.6411,-784.881
-13.8555,-790.45
-14.0698,-795.859
-14.2842,-801.209
-14.4985,-806.466
-14.7129,-811.675
-14.9272,-816.788
-15.1416,-821.831
-15.3559,-826.853
-15.5703,-831.767
-15.7846,-836.653
-15.9989,-841.479
-16.2133,-846.244
-16.4276,-850.939
-16.642,-855.576
-16.8563,-860.087
-17.0707,-864.557
-17.285,-868.931
-17.4994,-873.239
-17.7137,-877.478
-17.9281,-881.669
-18.1424,-885.797
-18.3568,-889.86
-18.5711,-893.827
-18.7855,-897.728
-18.9998,-901.562
-19.2141,-905.361
-19.4285,-909.093
-19.6428,-912.792
-19.8572,-916.442
-20.0715,-920.017
-20.2859,-923.553
-20.5002,-927.065
-20.7146,-930.511
-20.9289,-933.884
-21.1433,-937.215
-21.3576,-940.519
-21.572,-943.736
-21.7863,-946.929
-22.0007,-950.088
-22.215,-953.16
-22.4293,-956.209
-22.6437,-959.2
-22.858,-962.17
-23.0724,-965.008
-23.2867,-967.793
-23.5011,-970.527
-23.7154,-973.196
-23.9298,-975.853
-24.1441,-978.427
-24.3585,-981.012
-24.5728,-983.508
-24.7872,-985.981
-25.0015,-988.396
-25.2159,-990.803
-25.4302,-993.09
-25.6445,-995.272
-25.8589,-997.443
-26.0732,-999.532
-26.2876,-1001.61
-26.5019,-1003.67
-26.7163,-1005.65
-26.9306,-1007.62
-27.145,-1009.54
-27.3593,-1011.45
-27.5737,-1013.3
-27.788,-1015.09
-28.0024,-1016.86
-28.2167,-1018.45
-28.4311,-1019.98
-28.6454,-1021.47
-28.8597,-1022.89
-29.0741,-1024.27
-29.2884,-1025.62
-29.5028,-1026.91
-29.7171,-1028.14
-29.9315,-1029.33
-30.1458,-1030.48
-30.3602,-1031.56
-30.5745,-940.287
-30.7889,-930.106
-31.0032,-923.356
-31.2176,-916.583
-31.4319,-909.807
-31.6463,-906.325
-31.8606,-899.543
-32.0749,-895.994
-32.2893,-892.428
-32.1199,-888.613
-31.9505,-884.784
-31.781,-880.935
-31.6116,-877.078
-31.4422,-873.207
-31.2728,-869.319
-31.1034,-865.42
-30.9339,-861.505
-30.7645,-857.578
-30.5951,-853.636
-30.4257,-849.676
-30.2563,-845.689
-30.0868,-841.693
-29.9174,-837.676
-29.748,-833.65
-29.5786,-829.6
-29.4092,-825.542
-29.2397,-821.467
-29.0703,-817.377
-28.9009,-813.26
-28.7315,-809.128
-28.5621,-804.973
-28.3926,-800.807
-28.2232,-796.623
-28.0538,-792.418
-27.8844,-788.199
-27.715,-783.96
-27.5455,-779.706
-27.3761,-775.42
-27.2067,-771.123
-27.0373,-766.8
-26.8679,-762.471
-26.6984,-758.116
-26.529,-753.756
-26.3596,-749.371
-26.1902,-744.974
-26.0208,-740.545
-25.8513,-736.102
-25.6819,-731.638
-25.5125,-727.159
-25.3431,-722.664
-25.1737,-718.148
-25.0042,-713.624
-24.8348,-709.069
-24.6654,-704.493
-24.496,-699.896
-24.3266,-695.281
-24.1571,-690.654
-23.9877,-686.001
-23.8183,-681.341
-23.6489,-676.655
-23.4795,-671.949
-23.31,-667.219
-23.1406,-662.465
-22.9712,-657.701
-22.8018,-652.912
-22.6324,-648.107
-22.4629,-643.288
-22.2935,-638.441
-22.1241,-633.568
-21.9547,-628.68
-21.7853,-623.769
-21.6158,-618.842
-21.4464,-613.902
-21.277,-608.936
-21.1076,-603.951
-20.9382,-598.939
-20.7687,-593.907
-20.5993,-588.857
-20.4299,-583.792
-20.2605,-578.7
-20.0911,-573.579
-19.9216,-568.422
-19.7522,-563.245
-19.5828,-558.047
-19.4134,-552.83
-19.244,-547.597
-19.0745,-542.346
-18.9051,-537.06
-18.7357,-531.76
-18.5663,-526.447
-18.3969,-521.116
-18.2274,-515.77
-18.058,-510.402
-17.8886,-505.007
-17.7192,-499.594
-17.5498,-494.167
-17.3803,-488.727
-17.2109,-483.276
-17.0415,-477.11
-16.8721,-471.618
-16.7027,-466.114
-16.5332,-460.593
-16.3638,-455.061
-16.1944,-449.504
-16.025,-443.927
-15.8556,-438.337
-15.6861,-432.734
-15.5167,-427.119
-15.3473,-421.473
-15.1779,-415.812
-15.0085,-410.139
-14.839,-404.455
-14.6696,-398.748
-14.5002,-393.018
-14.3308,-387.277
-14.1614,-381.525
-13.9919,-375.755
-13.8225,-369.96
-13.6531,-364.151
-13.4837,-358.333
-13.3143,-352.495
-13.1448,-346.633
-12.9754,-340.758
-12.806,-334.88
-12.6366,-328.984
-12.4672,-323.077
-12.2977,-317.165
-12.1283,-311.259
-11.9589,-305.331
-11.7895,-299.397
-11.6201,-293.466
-11.4506,-287.519
-11.2812,-281.564
-11.1118,-275.61
-10.9424,-269.64
-10.773,-263.662
-10.6035,-257.688
-10.4341,-251.701
-10.2647,-245.706
-10.0953,-239.715
-9.92585,-233.708
-9.75643,-227.694
-9.58701,-221.684
-9.41759,-215.652
-9.24817,-209.613
-9.07875,-203.572
-8.90933,-197.509
-8.73991,-191.448
-8.57049,-185.373
-8.40107,-179.289
-8.23165,-173.204
-8.06223,-167.093
-7.89281,-160.985
-7.72339,-154.855
-7.55397,-148.719
-7.38455,-142.57
-7.21513,-136.405
-7.04571,-130.235
-6.87629,-124.042
-6.70687,-117.845
-6.53745,-111.621
-6.36803,-105.394
-6.19861,-99.1392
-6.02919,-92.8773
-5.85977,-86.5894
-5.69035,-80.2992
-5.52093,-73.9952
-5.35151,-67.6704
-5.18209,-61.3311
-5.01267,-54.961
-4.84325,-48.6009
-4.67383,-42.258
-4.50441,-35.9471
-4.33499,-29.6681
-4.16557,-23.3975
-3.99615,-17.1553
-3.82673,-10.9391
-3.65731,-4.72879
-3.48789,1.46118
-3.31847,7.63218
-3.14905,13.7931
-2.97963,19.9544
-2.81021,26.1074
-2.64079,32.2553
-2.47137,38.4012
-2.30195,44.5484
-2.13253,50.7034
-1.96311,56.8696
-1.79369,63.0465
-1.62427,69.2375
-1.45485,75.4706
-1.28543,81.7746
-1.11601,88.1215
-0.946591,94.5
-0.777171,100.916
-0.607751,107.372
-0.438331,113.878
-0.268911,120.4
-0.0994907,126.952
0.0699293,133.527
0.239349,140.129
0.408769,146.777
0.578189,153.466
0.747609,160.187
0.917029,166.99
1.08645,173.855
1.25587,180.792
1.42529,187.808
1.59471,194.889
1.76413,202.057
1.93355,209.291
2.10297,216.612
2.27239,224.007
2.44181,231.482
2.61123,239.031
2.78065,246.593
2.95007,254.164
3.11949,261.743
3.28891,269.357
3.45833,277.029
3.62775,284.685
3.79717,292.324
3.96659,299.944
4.13601,307.555
4.30543,315.146
4.47485,322.733
4.64427,330.293
4.81369,337.841
4.98311,345.349
5.15253,352.824
5.32195,360.274
5.49137,367.699
5.66079,375.109
5.83021,382.486
5.99963,389.836
6.16905,397.147
6.33847,404.425
6.50789,411.673
6.67731,418.88
6.84673,426.058
7.01615,433.195
7.18557,440.301
7.35499,447.377
7.52441,454.409
7.69383,461.415
7.86325,468.385
8.03267,475.318
8.20209,482.222
8.37151,489.085
8.54093,495.916
8.71035,502.721
8.87977,509.479
9.04919,516.207
9.21861,522.903
9.38803,529.55
9.55745,536.165
9.72687,542.751
9.89629,549.293
10.0657,555.803
10.2351,562.277
10.4045,568.703
10.574,575.093
10.7434,581.449
10.9128,587.756
11.0822,594.028
11.2516,600.265
11.4211,606.447
11.5905,612.595
11.7599,618.707
11.9293,624.779
12.0987,630.802
12.2682,636.778
12.4376,642.708
12.607,648.598
12.7764,654.458
12.9458,660.286
13.1153,666.064
13.2847,671.812
13.4541,677.533
13.6235,683.208
13.7929,688.847
13.9624,694.456
14.1318,700.035
14.3012,705.566
14.4706,711.069
14.64,716.54
14.8095,721.977
14.9789,727.374
15.1483,732.741
15.3177,738.075
15.4871,743.379
15.6566,748.642
15.826,753.873
15.9954,759.083
16.1648,764.248
16.3342,769.381
16.5037,774.49
16.6731,779.562
16.8425,784.606
17.0119,789.608
17.1813,794.588
17.3508,799.543
17.5202,804.445
17.6896,809.32
17.859,814.163
18.0284,818.979
18.1979,823.756
18.3673,828.501
18.5367,833.218
18.7061,837.913
18.8755,842.558
19.045,847.18
19.2144,851.774
19.3838,856.337
19.5532,860.87
19.7226,865.363
19.8921,869.834
20.0615,874.283
20.2309,878.688
20.4003,883.064
20.5697,887.424
20.7392,891.745
20.9086,896.044
21.078,900.309
21.2474,904.549
21.4168,908.774
21.5863,912.962
21.7557,917.122
21.9251,921.259
22.0945,925.376
22.2639,929.472
22.4334,933.529
22.6028,937.576
22.7722,941.596
22.9416,945.605
23.111,949.571
23.2805,953.53
23.4499,957.466
23.6193,961.387
23.7887,965.272
23.9581,969.138
24.1276,972.976
24.297,976.789
24.4664,980.542
24.6358,984.228
24.8052,987.766
24.9747,991.01
25.1441,993.734
25.3135,995.582
25.4829,997.266
25.307,992.817
25.1311,988.366
24.9552,983.905
24.7792,979.451
24.6033,974.996
24.4274,970.535
24.2515,966.055
24.0756,961.582
23.8996,957.095
23.7237,952.607
23.5478,948.085
23.3719,943.565
23.196,939.022
23.02,934.475
22.8441,929.899
22.6682,925.308
22.4923,920.692
22.3164,916.067
22.1404,911.418
21.9645,906.734
21.7886,902.034
21.6127,897.312
21.4368,892.574
21.2608,887.799
21.0849,882.999
20.909,878.178
20.7331,873.331
20.5572,868.462
20.3812,863.549
20.2053,858.616
20.0294,853.658
19.8535,848.67
19.6776,843.643
19.5016,838.591
19.3257,833.506
19.1498,828.396
18.9739,823.251
18.798,818.069
18.622,812.86
18.4461,807.63
18.2702,802.354
18.0943,797.043
17.9184,791.7
17.7424,786.326
17.5665,780.924
17.3906,775.478
17.2147,770.002
17.0388,764.504
16.8628,758.97
16.6869,753.394
16.511,747.795
16.3351,742.159
16.1592,736.499
15.9832,730.792
15.8073,725.052
15.6314,719.286
15.4555,713.49
15.2796,707.642
15.1036,701.768
14.9277,695.866
14.7518,689.925
14.5759,683.939
14.4,677.927
14.224,671.876
14.0481,665.795
13.8722,659.668
13.6963,653.513
13.5204,647.319
13.3444,641.088
13.1685,634.816
12.9926,628.512
12.8167,622.173
12.6408,615.787
12.4648,609.364
12.2889,602.909
12.113,596.408
11.9371,589.833
11.7612,583.218
11.5852,576.568
11.4093,569.873
11.2334,563.134
11.0575,556.358
10.8816,549.546
10.7056,542.686
10.5297,535.793
10.3538,528.871
10.1779,521.904
10.002,514.898
9.82605,507.86
9.65013,500.782
9.47421,493.664
9.29829,486.517
9.12237,479.338
8.94645,472.118
8.77053,464.867
8.59461,457.584
8.41869,450.257
8.24277,442.902
8.06685,435.514
7.89093,428.084
7.71501,420.626
7.53909,413.133
7.36317,405.599
7.18725,398.037
7.01133,390.44
6.83541,382.804
6.65949,375.14
6.48357,367.436
6.30765,359.7
6.13173,351.935
5.95581,344.128
5.77989,336.309
5.60397,328.47
5.42805,320.607
5.25213,312.731
5.07621,304.818
4.90029,296.892
4.72437,288.955
4.54845,281.003
4.37253,273.042
4.19661,265.059
4.02069,257.077
3.84477,249.081
3.66885,241.081
3.49293,233.074
3.31701,225.053
3.14109,217.029
2.96517,208.99
2.78925,200.952
2.61333,192.895
2.43741,184.839
2.26149,176.77
2.08557,168.699
1.90965,160.634
1.73373,152.638
1.55781,144.663
1.38189,136.701
1.20597,128.747
1.03005,120.829
0.854129,112.989
0.678209,105.235
0.502289,97.5591
0.326369,89.9667
0.150449,82.4535
-0.0254707,75.0166
-0.201391,67.6637
-0.377311,60.3797
-0.553231,53.179
-0.729151,46.0429
-0.905071,38.9687
-1.08099,31.9553
-1.25691,24.9661
-1.43283,18.0154
-1.60875,11.1102
-1.78467,4.23097
-1.96059,-2.62511
-2.13651,-9.44271
-2.31243,-16.219
-2.48835,-22.9504
-2.66427,-29.6408
-2.84019,-36.2859
-3.01611,-42.8575
-3.19203,-49.374
-3.36795,-55.8727
-3.54387,-62.3569
-3.71979,-68.8259
-3.89571,-75.2843
-4.07163,-81.737
-4.24755,-88.1877
-4.42347,-94.64
-4.59939,-101.097
-4.77531,-107.555
-4.95123,-114.017
-5.12715,-120.493
-5.30307,-126.989
-5.47899,-133.494
-5.65491,-140.015
-5.83083,-146.56
-6.00675,-153.12
-6.18267,-159.701
-6.35859,-166.315
-6.53451,-172.944
-6.71043,-179.556
-6.88635,-186.141
-7.06227,-192.695
-7.23819,-199.235
-7.41411,-205.735
-7.59003,-212.229
-7.76595,-218.686
-7.94187,-225.132
-8.11779,-231.544
-8.29371,-237.945
-8.46963,-244.313
-8.64555,-250.671
-8.82147,-256.996
-8.99739,-263.315
-9.17331,-269.597
-9.34923,-275.876
-9.52515,-282.12
-9.70107,-288.35
-9.87699,-294.554
-10.0529,-300.737
-10.2288,-306.909
-10.4048,-313.05
-10.5807,-319.186
-10.7566,-325.292
-10.9325,-331.38
-11.1084,-337.458
-11.2844,-343.498
-11.4603,-349.529
-11.6362,-355.533
-11.8121,-361.501
-11.988,-367.457
-12.164,-373.387
-12.3399,-379.293
-12.5158,-385.189
-12.6917,-391.059
-12.8676,-396.898
-13.0436,-402.722
-13.2195,-408.516
-13.3954,-414.279
-13.5713,-420.023
-13.7472,-425.745
-13.9232,-431.43
-14.0991,-437.097
-14.275,-442.746
-14.4509,-448.355
-14.6268,-453.945
-14.8028,-459.517
-14.9787,-465.061
-15.1546,-470.573
-15.3305,-476.07
-15.5064,-481.545
-15.6824,-486.989
-15.8583,-492.407
-16.0342,-497.809
-16.2101,-503.189
-16.386,-508.537
-16.562,-513.862
-16.7379,-519.163
-16.9138,-524.444
-17.0897,-529.696
-17.2656,-534.92
-17.4416,-540.123
-17.6175,-545.308
-17.7934,-550.468
-17.9693,-555.588
-18.1452,-560.688
-18.3212,-565.767
-18.4971,-570.825
-18.673,-575.848
-18.8489,-580.843
-19.0248,-585.818
-19.2008,-590.765
-19.3767,-595.693
-19.5526,-600.586
-19.7285,-605.451
-19.9044,-610.293
-20.0804,-615.117
-20.2563,-619.915
-20.4322,-624.67
-20.6081,-629.392
-20.784,-634.097
-20.96,-638.776
-21.1359,-643.436
-21.3118,-648.077
-21.4877,-652.675
-21.6636,-657.256
-21.8396,-661.816
-22.0155,-666.353
-22.1914,-670.876
-22.3673,-675.364
-22.5432,-679.825
-22.7192,-684.268
-22.8951,-688.685
-23.071,-693.09
-23.2469,-697.466
-23.4228,-701.822
-23.5988,-706.147
-23.7747,-710.448
-23.9506,-714.735
-24.1265,-718.996
-24.3024,-723.24
-24.4784,-727.467
-24.6543,-731.653
-24.8302,-735.826
-25.0061,-739.973
-25.182,-744.104
-25.358,-748.213
-25.5339,-752.306
-25.7098,-756.373
-25.8857,-760.409
-26.0616,-764.43
-26.2376,-768.426
-26.4135,-772.41
-26.1616,-765.864
-25.9098,-759.279
-25.6579,-752.659
-25.4061,-745.985
-25.1542,-739.273
-24.9024,-732.515
-24.6505,-725.719
-24.3986,-718.883
-24.1468,-711.994
-23.8949,-705.062
-23.6431,-698.088
-23.3912,-691.075
-23.1394,-684.02
-22.8875,-676.904
-22.6357,-669.746
-22.3838,-662.546
-22.132,-655.305
-21.8801,-648.018
-21.6283,-640.673
-21.3764,-633.287
-21.1246,-625.86
-20.8727,-618.391
-20.6208,-610.858
-20.369,-603.267
-20.1171,-595.621
-19.8653,-587.928
-19.6134,-580.171
-19.3616,-572.365
-19.1097,-564.516
-18.8579,-556.623
-18.606,-548.67
-18.3542,-540.672
-18.1023,-532.637
-17.8505,-524.562
-17.5986,-516.431
-17.3468,-508.26
-17.0949,-500.054
-16.843,-491.798
-16.5912,-483.499
-16.3393,-475.167
-16.0875,-466.794
-15.8356,-458.371
-15.5838,-449.916
-15.3319,-441.423
-15.0801,-432.879
-14.8282,-424.305
-14.5764,-415.692
-14.3245,-407.029
-14.0727,-398.337
-13.8208,-389.6
-13.569,-380.819
-13.3171,-372.01
-13.0652,-363.151
-12.8134,-354.278
-12.5615,-345.397
-12.3097,-336.483
-12.0578,-327.543
-11.806,-318.557
-11.5541,-309.569
-11.3023,-300.552
-11.0504,-291.531
-10.7986,-282.482
-10.5467,-273.417
-10.2949,-264.328
-10.043,-255.23
-9.79115,-246.107
-9.5393,-236.976
-9.28744,-227.815
-9.03559,-218.65
-8.78374,-209.446
-8.53188,-200.233
-8.28003,-190.992
-8.02818,-181.725
-7.77632,-172.443
-7.52447,-163.122
-7.27262,-153.777
-7.02076,-144.41
-6.76891,-135.002
-6.51706,-125.563
-6.2652,-116.094
-6.01335,-106.604
-5.7615,-97.0731
-5.50964,-87.5032
-5.25779,-77.8948
-5.00594,-68.2584
-4.75408,-58.6677
-4.50223,-49.1406
-4.25038,-39.6581
-3.99852,-30.2246
-3.74667,-20.8266
-3.49482,-11.4593
-3.24296,-2.11918
-2.99111,7.2052
-2.73926,16.5145
-2.4874,25.8212
-2.23555,35.1453
-1.9837,44.4793
-1.73184,53.8373
-1.47999,63.3161
-1.22814,72.8936
-0.976284,82.5566
-0.724431,92.2881
-0.472577,102.106
-0.220724,111.988
0.0311293,121.929
0.282983,131.939
0.534836,142.028
0.786689,152.209
1.03854,162.536
1.2904,173.016
1.54225,183.652
1.7941,194.45
2.04596,205.413
2.29781,216.54
2.54966,227.814
2.80152,239.121
3.05337,250.443
3.30522,261.854
3.55708,273.301
3.80893,284.719
4.06078,296.093
4.31264,307.441
4.56449,318.762
4.81634,330.038
5.0682,341.267
5.32005,352.423
5.5719,363.518
5.82376,374.565
6.07561,385.554
6.32746,396.474
6.57932,407.32
6.83117,418.087
7.08302,428.783
7.33488,439.394
7.58673,449.939
7.83858,460.402
8.09044,470.793
8.34229,481.108
8.59414,491.35
8.846,501.514
9.09785,511.601
9.3497,521.609
9.60156,531.533
9.85341,541.38
10.1053,551.145
10.3571,560.83
10.609,570.428
10.8608,579.938
11.1127,589.36
11.3645,598.689
11.6164,607.932
11.8682,617.081
12.1201,626.157
12.3719,635.124
12.6238,643.989
12.8756,652.764
13.1275,661.464
13.3794,670.085
13.6312,678.623
13.8831,687.091
14.1349,695.466
14.3868,703.774
14.6386,712.003
14.8905,720.15
15.1423,728.233
15.3942,736.226
15.646,744.149
15.8979,751.999
16.1497,759.772
16.4016,767.479
16.6534,775.102
16.9053,782.663
17.1572,790.147
17.409,797.55
17.6609,804.882
17.9127,812.12
18.1646,819.293
18.4164,826.396
18.6683,833.417
18.9201,840.375
19.172,847.261
19.4238,854.073
19.6757,860.828
19.9275,867.498
20.1794,874.108
20.4312,880.663
20.6831,887.139
20.935,893.561
21.1868,899.928
21.4387,906.224
21.6905,912.475
21.9424,918.666
22.1942,924.791
22.4461,930.874
22.6979,936.9
22.9498,942.872
23.2016,948.803
23.4535,954.677
23.7053,960.512
23.9572,966.323
24.209,972.087
24.4609,977.816
24.7128,983.53
24.9646,989.199
25.2165,994.816
25.4683,999.679
25.7202,1002.22
25.972,1004.46
26.2239,1006.62
26.4757,1008.7
26.7276,1010.72
26.9794,1012.65
27.2313,1014.5
27.4831,1016.28
27.735,1017.93
27.9868,1019.53
28.2387,1021.04
28.4906,1022.47
28.7424,1023.78
28.9943,1025.08
29.2461,1026.26
29.498,1027.38
29.7498,1028.47
30.0017,931.061
30.2535,920.555
30.5054,913.5
30.7572,906.432
31.0091,899.353
31.2609,892.285
31.5128,885.258
31.7646,731.637
32.0165,712.086
32.2684,702.171
32.5202,692.461
32.7721,682.963
33.0239,673.668
33.2758,672.7
33.5276,663.544
33.7795,654.63
34.0313,653.665
34.2832,644.981
34.535,644.018
34.7869,635.563
35.0387,627.331
35.2906,626.385
35.5424,618.387
35.7943,617.45
36.0462,616.521
36.298,608.764
36.5499,607.841
36.8017,600.303
37.0536,599.392
37.3054,598.485
37.5573,591.186
37.8091,590.293
37.5475,584.027
37.286,577.742
37.0244,571.44
36.7628,565.122
36.5012,558.785
36.2396,552.434
35.978,546.069
35.7164,539.688
35.4548,533.294
35.1933,526.88
34.9317,520.458
34.6701,514.028
34.4085,507.59
34.1469,501.143
33.8853,494.686
33.6237,488.225
33.3622,481.759
33.1006,475.288
32.839,468.813
32.5774,462.334
32.3158,455.854
32.0542,449.371
31.7926,442.886
31.531,436.401
31.2695,429.905
31.0079,423.409
30.7463,416.916
30.4847,410.428
30.2231,403.946
29.9615,397.471
29.6999,391.007
29.4384,384.551
29.1768,378.102
28.9152,371.659
28.6536,365.228
28.392,358.809
28.1304,352.402
27.8688,346
27.6072,339.61
27.3457,333.232
27.0841,326.868
26.8225,320.518
26.5609,314.182
26.2993,307.862
26.0377,301.556
25.7761,295.268
25.5146,288.997
25.253,282.739
24.9914,276.486
24.7298,270.248
24.4682,264.026
24.2066,257.821
23.945,251.634
23.6834,245.467
23.4219,239.319
23.1603,233.191
22.8987,227.084
22.6371,220.996
22.3755,214.916
22.1139,208.856
21.8523,202.82
21.5908,196.815
21.3292,190.831
21.0676,184.865
20.806,178.934
20.5444,173.017
20.2828,167.107
20.0212,161.219
19.7596,155.35
19.4981,149.501
19.2365,143.672
18.9749,137.862
18.7133,132.072
18.4517,126.283
18.1901,120.512
17.9285,114.761
17.667,109.028
17.4054,103.315
17.1438,97.6264
16.8822,91.9457
16.6206,86.2744
16.359,80.6215
16.0974,74.9886
15.8358,69.3728
15.5743,63.7751
15.3127,58.1715
15.0511,52.5838
14.7895,47.0138
14.5279,41.4604
14.2663,35.9237
14.0047,30.3807
13.7432,24.8518
13.4816,19.3404
13.22,13.8444
12.9584,8.35565
12.6968,2.93246
12.4352,-2.28705
12.1736,-7.30715
11.912,-12.1316
11.6505,-16.7883
11.3889,-21.2607
11.1273,-25.5552
10.8657,-29.6811
10.6041,-33.6526
10.3425,-37.4627
10.0809,-41.1033
9.81936,-44.6291
9.55777,-47.9973
9.29618,-51.2125
9.0346,-54.3217
8.77301,-57.2878
8.51142,-60.1183
8.24984,-62.8635
7.98825,-65.4859
7.72666,-67.9604
7.46508,-70.3392
7.20349,-72.6604
6.9419,-75.0026
6.68032,-77.3361
6.41873,-79.6791
6.15714,-82.0373
5.89556,-84.3975
5.63397,-86.7845
5.37238,-89.1732
5.1108,-91.5934
4.84921,-94.0221
4.58762,-96.4795
4.32604,-98.9596
4.06445,-101.458
3.80286,-103.99
3.54128,-106.531
3.27969,-109.119
3.0181,-111.743
2.75652,-114.397
2.49493,-117.102
2.23334,-119.858
1.97176,-122.655
1.71017,-125.498
1.44858,-128.405
1.187,-131.377
0.925409,-134.408
0.663823,-137.505
0.402236,-140.673
0.140649,-143.917
-0.120937,-147.241
-0.382524,-150.651
-0.644111,-154.152
-0.905697,-157.708
-1.16728,-161.359
-1.42887,-165.076
-1.69046,-168.891
-1.95204,-172.79
-2.21363,-176.796
-2.47522,-180.924
-2.7368,-185.154
-2.99839,-189.513
-3.25998,-194.109
-3.52156,-198.993
-3.78315,-204.145
-4.04474,-209.471
-4.30632,-214.943
-4.56791,-220.564
-4.8295,-226.332
-5.09108,-232.261
-5.35267,-238.348
-5.61426,-244.6
-5.87584,-251.026
-6.13743,-257.615
-6.39902,-264.373
-6.6606,-271.314
-6.92219,-278.433
-7.18378,-285.714
-7.44536,-293.178
-7.70695,-300.825
-7.96854,-308.555
-8.23012,-316.266
-8.49171,-323.969
-8.7533,-331.665
-9.01488,-339.346
-9.27647,-347.005
-9.53806,-354.657
-9.79964,-362.301
-10.0612,-369.928
-10.3228,-377.53
-10.5844,-385.124
-10.846,-392.71
-11.1076,-400.289
-11.3692,-407.851
-11.6308,-415.389
-11.8923,-422.906
-12.1539,-430.405
-12.4155,-437.893
-12.6771,-445.358
-12.9387,-452.808
-13.2003,-460.233
-13.4619,-467.632
-13.7234,-475.006
-13.985,-482.348
-14.2466,-489.658
-14.5082,-496.942
-14.7698,-504.201
-15.0314,-511.43
-15.293,-518.624
-15.5546,-525.766
-15.8161,-532.88
-16.0777,-539.965
-16.3393,-547.019
-16.6009,-554.041
-16.8625,-561.03
-17.1241,-567.97
-17.3857,-574.876
-17.6472,-581.746
-17.9088,-588.581
-18.1704,-595.379
-18.432,-602.143
-18.6936,-608.86
-18.9552,-615.538
-19.2168,-622.181
-19.4784,-628.788
-19.7399,-635.358
-20.0015,-641.894
-20.2631,-648.389
-20.5247,-654.836
-20.7863,-661.246
-21.0479,-667.619
-21.3095,-673.948
-21.571,-680.219
-21.8326,-686.456
-22.0942,-692.654
-22.3558,-698.804
-22.6174,-704.913
-22.879,-710.987
-23.1406,-717.024
-23.4022,-723.027
-23.6637,-728.991
-23.9253,-734.923
-24.1869,-740.805
-24.4485,-746.648
-24.7101,-752.449
-24.9717,-758.218
-25.2333,-763.949
-25.4948,-769.646
-25.7564,-775.307
-26.018,-780.927
-26.2796,-786.495
-26.5412,-792.027
-26.8028,-797.516
-27.0644,-802.952
-27.326,-808.346
-27.5875,-813.684
-27.8491,-818.977
-28.1107,-824.221
-28.3723,-829.407
-28.6339,-834.547
-28.8955,-839.638
-29.1571,-844.679
-29.4186,-849.663
-29.6802,-854.581
-29.9418,-859.425
-30.2034,-864.165
-30.465,-868.727
-30.7266,-755.997
-30.9882,-735.424
-31.2498,-715.639
-31.5113,-705.596
-31.7729,-695.757
-32.0345,-686.119
-32.2961,-676.696
-32.5577,-667.486
-32.8193,-658.489
-33.0809,-657.556
-33.3424,-648.776
-33.604,-640.209
-33.8656,-639.282
-34.1272,-630.925
-34.3888,-629.99
-34.6504,-621.851
-34.912,-620.921
-35.1736,-613.008
-35.4351,-612.085
-35.6967,-604.396
-35.9583,-603.485
-36.2199,-596.02
-36.4815,-595.12
-36.7431,-594.222
-37.0047,-586.992
-37.2662,-586.107
-37.5278,-585.226
-37.7894,-578.226
-38.051,-577.358
-38.3126,-576.492
-38.5742,-569.722
-38.8358,-568.868
-39.0974,-568.018
-39.3589,-561.478
-39.0601,-553.004
-38.7613,-545.975
-38.4625,-538.936
-38.1636,-531.886
-37.8648,-524.827
-37.566,-517.759
-37.2672,-510.682
-36.9683,-503.597
-36.6695,-496.505
-36.3707,-489.408
-36.0718,-482.301
-35.773,-475.19
-35.4742,-468.081
-35.1754,-460.975
-34.8765,-453.873
-34.5777,-446.778
-34.2789,-439.688
-33.9801,-432.6
-33.6812,-425.513
-33.3824,-418.436
-33.0836,-411.37
-32.7848,-404.317
-32.4859,-397.275
-32.1871,-390.247
-31.8883,-383.233
-31.5894,-376.233
-31.2906,-369.249
-30.9918,-362.28
-30.693,-355.326
-30.3941,-348.384
-30.0953,-341.463
-29.7965,-334.559
-29.4977,-327.674
-29.1988,-320.809
-28.9,-313.964
-28.6012,-307.14
-28.3024,-300.338
-28.0035,-293.56
-27.7047,-286.807
-27.4059,-280.079
-27.107,-273.375
-26.8082,-266.694
-26.5094,-260.036
-26.2106,-253.402
-25.9117,-246.788
-25.6129,-240.202
-25.3141,-233.643
-25.0153,-227.111
-24.7164,-220.606
-24.4176,-214.127
-24.1188,-207.675
-23.82,-201.25
-23.5211,-194.852
-23.2223,-188.48
-22.9235,-182.134
-22.6246,-175.815
-22.3258,-169.512
-22.027,-163.235
-21.7282,-156.983
-21.4293,-150.756
-21.1305,-144.555
-20.8317,-138.379
-20.5329,-132.227
-20.234,-126.1
-19.9352,-119.997
-19.6364,-113.919
-19.3376,-107.857
-19.0387,-101.814
-18.7399,-95.7942
-18.4411,-89.7973
