Top_Displacement_mm,Base_Shear_kN
-5.49596,-264.616
-5.7103,-270.94
-5.92465,-277.19
-6.139,-283.356
-6.35334,-289.432
-6.56769,-295.427
-6.78204,-301.355
-6.99638,-307.216
-7.21073,-313.009
-7.42508,-318.738
-7.63942,-324.401
-7.85377,-330.004
-8.06812,-335.56
-8.28246,-341.085
-8.49681,-346.592
-8.71116,-352.082
-8.9255,-357.541
-9.13985,-362.864
-9.3542,-368.09
-9.56854,-373.234
-9.78289,-378.372
-9.99724,-383.473
-10.2116,-388.12
-10.4259,-392.408
-10.6403,-396.37
-10.8546,-400.196
-11.069,-403.96
-11.2833,-407.259
-11.4977,-410.515
-11.712,-413.719
-11.9264,-416.88
-12.1407,-420.005
-12.3551,-423.067
-12.5694,-426.083
-12.7837,-429.058
-12.9981,-431.975
-13.2124,-434.852
-13.4268,-437.7
-13.6411,-440.508
-13.8555,-443.255
-14.0698,-445.987
-14.2842,-448.67
-14.4985,-451.332
-14.7129,-453.955
-14.9272,-456.525
-15.1416,-459.068
-15.3559,-461.581
-15.5703,-464.068
-15.7846,-466.509
-15.9989,-468.934
-16.2133,-471.318
-16.4276,-473.696
-16.642,-476.025
-16.8563,-478.336
-17.0707,-480.624
-17.285,-482.864
-17.4994,-485.108
-17.7137,-487.306
-17.9281,-489.47
-18.1424,-491.604
-18.3568,-493.677
-18.5711,-495.755
-18.7855,-497.789
-18.9998,-499.785
-19.2141,-501.776
-19.4285,-503.727
-19.6428,-505.66
-19.8572,-507.559
-20.0715,-509.433
-20.2859,-511.29
-20.5002,-513.105
-20.7146,-514.899
-20.9289,-516.593
-21.1433,-518.217
-21.3576,-519.822
-21.572,-521.388
-21.7863,-522.939
-22.0007,-524.451
-22.215,-525.924
-22.4293,-527.382
-22.6437,-528.805
-22.858,-530.198
-23.0724,-531.465
-23.2867,-532.713
-23.5011,-533.89
-23.7154,-535.022
-23.9298,-536.123
-24.1441,-537.187
-24.3585,-538.224
-24.5728,-539.234
-24.7872,-540.206
-25.0015,-541.092
-25.2159,-541.798
-25.4302,-542.461
-25.6445,-543.067
-25.8589,-543.604
-26.0732,-544.094
-26.2876,-500.721
-26.5019,-495.708
-26.7163,-490.685
-26.9306,-487.206
-27.145,-483.714
-27.3593,-480.226
-27.5737,-395.224
-27.788,-390.52
-28.0024,-385.931
-28.2167,-381.455
-28.4311,-377.059
-28.6454,-372.779
-28.8597,-368.615
-29.0741,-367.936
-29.2884,-363.897
-29.5028,-359.971
-29.7171,-359.319
-29.9315,-355.515
-30.1458,-354.878
-30.3602,-351.195
-30.5745,-350.573
-30.7889,-347.01
-31.0032,-346.401
-31.2176,-342.954
-31.4319,-342.36
-31.6463,-341.769
-31.8606,-338.418
-32.0749,-337.825
-32.2893,-334.588
-32.1199,-331.902
-31.9505,-329.201
-31.781,-326.493
-31.6116,-323.776
-31.4422,-321.047
-31.2728,-318.311
-31.1034,-315.565
-30.9339,-312.814
-30.7645,-310.053
-30.5951,-307.286
-30.4257,-304.511
-30.2563,-301.729
-30.0868,-298.941
-29.9174,-296.145
-29.748,-261.556
-29.5786,-259.098
-29.4092,-256.639
-29.2397,-254.176
-29.0703,-251.71
-28.9009,-249.243
-28.7315,-246.771
-28.5621,-244.297
-28.3926,-241.819
-28.2232,-239.338
-28.0538,-236.853
-27.8844,-234.365
-27.715,-231.872
-27.5455,-229.376
-27.3761,-226.877
-27.2067,-224.375
-27.0373,-221.87
-26.8679,-219.363
-26.6984,-216.853
-26.529,-214.341
-26.3596,-211.825
-26.1902,-209.308
-26.0208,-206.787
-25.8513,-204.263
-25.6819,-201.735
-25.5125,-199.206
-25.3431,-196.675
-25.1737,-194.143
-25.0042,-191.609
-24.8348,-189.074
-24.6654,-186.539
-24.496,-184.002
-24.3266,-181.465
-24.1571,-178.929
-23.9877,-176.394
-23.8183,-173.859
-23.6489,-171.325
-23.4795,-168.792
-23.31,-166.259
-23.1406,-163.729
-22.9712,-161.198
-22.8018,-158.666
-22.6324,-156.134
-22.4629,-153.603
-22.2935,-151.074
-22.1241,-148.547
-21.9547,-146.023
-21.7853,-143.5
-21.6158,-140.981
-21.4464,-138.463
-21.277,-135.948
-21.1076,-133.436
-20.9382,-130.926
-20.7687,-128.419
-20.5993,-125.915
-20.4299,-123.414
-20.2605,-120.911
-20.0911,-118.411
-19.9216,-115.915
-19.7522,-113.422
-19.5828,-110.932
-19.4134,-108.446
-19.244,-105.963
-19.0745,-103.483
-18.9051,-101.007
-18.7357,-98.5341
-18.5663,-96.065
-18.3969,-93.6004
-18.2274,-91.1365
-18.058,-88.6752
-17.8886,-86.2184
-17.7192,-83.7659
-17.5498,-81.3179
-17.3803,-78.8744
-17.2109,-76.4355
-17.0415,-74.0009
-16.8721,-71.5701
-16.7027,-69.1441
-16.5332,-66.7211
-16.3638,-64.3144
-16.1944,-61.9299
-16.025,-59.5509
-15.8556,-57.1768
-15.6861,-54.8076
-15.5167,-52.4435
-15.3473,-50.0847
-15.1779,-47.7312
-15.0085,-45.3798
-14.839,-43.0294
-14.6696,-40.684
-14.5002,-38.3437
-14.3308,-36.0084
-14.1614,-33.6782
-13.9919,-31.3531
-13.8225,-29.0331
-13.6531,-26.7128
-13.4837,-24.3948
-13.3143,-22.0819
-13.1448,-19.774
-12.9754,-17.4712
-12.806,-15.1735
-12.6366,-12.8808
-12.4672,-10.5851
-12.2977,-8.29329
-12.1283,-6.00671
-11.9589,-3.72593
-11.7895,-1.45017
-11.6201,0.820574
-11.4506,3.08825
-11.2812,5.32686
-11.1118,7.53118
-10.9424,9.65751
-10.773,11.7066
-10.6035,13.6884
-10.4341,15.6072
-10.2647,17.4492
-10.0953,19.2251
-9.92585,20.9292
-9.75643,22.578
-9.58701,24.1622
-9.41759,25.686
-9.24817,27.139
-9.07875,28.5393
-8.90933,29.875
-8.73991,31.1461
-8.57049,32.3622
-8.40107,33.5374
-8.23165,34.6643
-8.06223,35.7373
-7.89281,36.762
-7.72339,37.7506
-7.55397,38.6876
-7.38455,39.5804
-7.21513,40.4549
-7.04571,41.3222
-6.87629,42.1931
-6.70687,43.0707
-6.53745,43.9414
-6.36803,44.8268
-6.19861,45.7078
-6.02919,46.5883
-5.85977,47.4786
-5.69035,48.3648
-5.52093,49.2695
-5.35151,50.1568
-5.18209,51.0477
-5.01267,51.9334
-4.84325,52.8451
-4.67383,53.7546
-4.50441,54.6851
-4.33499,55.6212
-4.16557,56.5748
-3.99615,57.5469
-3.82673,58.5276
-3.65731,59.5405
-3.48789,60.5651
-3.31847,61.6088
-3.14905,62.6819
-2.97963,63.7737
-2.81021,64.8872
-2.64079,66.0362
-2.47137,67.214
-2.30195,68.4207
-2.13253,69.6567
-1.96311,70.9152
-1.79369,72.2117
-1.62427,73.5514
-1.45485,74.9325
-1.28543,76.3556
-1.11601,77.8235
-0.946591,79.3396
-0.777171,80.906
-0.607751,82.5292
-0.438331,84.1935
-0.268911,85.9136
-0.0994907,87.6874
0.0699293,89.514
0.239349,91.412
0.408769,93.3662
0.578189,95.3872
0.747609,97.5569
0.917029,99.8422
1.08645,102.225
1.25587,104.706
1.42529,107.271
1.59471,109.942
1.76413,112.707
1.93355,115.565
2.10297,118.52
2.27239,121.575
2.44181,124.726
2.61123,127.965
2.78065,131.299
2.95007,134.729
3.11949,138.25
3.28891,141.854
3.45833,145.547
3.62775,149.325
3.79717,153.158
3.96659,156.991
4.13601,160.828
4.30543,164.673
4.47485,168.566
4.64427,172.473
4.81369,176.366
4.98311,180.242
5.15253,184.101
5.32195,187.942
5.49137,191.764
5.66079,195.565
5.83021,199.345
5.99963,203.107
6.16905,206.85
6.33847,210.569
6.50789,214.264
6.67731,217.937
6.84673,221.589
7.01615,225.219
7.18557,228.826
7.35499,232.407
7.52441,235.966
7.69383,239.501
7.86325,243.011
8.03267,246.5
8.20209,249.961
8.37151,253.4
8.54093,256.816
8.71035,260.209
8.87977,263.581
9.04919,266.925
9.21861,270.243
9.38803,273.538
9.55745,276.81
9.72687,280.059
9.89629,283.284
10.0657,286.47
10.2351,289.629
10.4045,292.766
10.574,295.884
10.7434,298.979
10.9128,302.054
11.0822,305.101
11.2516,308.129
11.4211,311.135
11.5905,314.122
11.7599,317.086
11.9293,320.028
12.0987,322.941
12.2682,325.833
12.4376,328.693
12.607,331.526
12.7764,334.333
12.9458,337.11
13.1153,339.86
13.2847,342.58
13.4541,345.278
13.6235,347.95
13.7929,350.599
13.9624,353.216
14.1318,355.809
14.3012,358.381
14.4706,360.929
14.64,363.456
14.8095,365.959
14.9789,368.435
15.1483,370.891
15.3177,373.327
15.4871,375.744
15.6566,378.142
15.826,380.515
15.9954,382.868
16.1648,385.2
16.3342,387.515
16.5037,389.814
16.6731,392.096
16.8425,394.354
17.0119,396.595
17.1813,398.819
17.3508,401.029
17.5202,403.224
17.6896,405.401
17.859,407.553
18.0284,409.693
18.1979,411.819
18.3673,413.931
18.5367,416.026
18.7061,418.1
18.8755,420.162
19.045,422.207
19.2144,424.241
19.3838,426.266
19.5532,428.271
19.7226,430.258
19.8921,432.237
20.0615,434.201
20.2309,436.156
20.4003,438.1
20.5697,440.022
20.7392,441.936
20.9086,443.835
21.078,445.728
21.2474,447.597
21.4168,449.45
21.5863,451.283
21.7557,453.082
21.9251,454.805
22.0945,456.126
22.2639,456.538
22.4334,456.913
22.6028,457.254
22.7722,415.74
22.9416,410.811
23.111,407.452
23.2805,404.087
23.4499,400.721
23.6193,397.373
23.7887,394.028
23.9581,392.15
24.1276,319.622
24.297,315.097
24.4664,310.67
24.6358,306.343
24.8052,305.843
24.9747,301.621
25.1441,297.502
25.3135,297.01
25.4829,292.995
25.307,290.65
25.1311,288.291
24.9552,285.92
24.7792,283.536
24.6033,281.144
24.4274,278.74
24.2515,276.323
24.0756,273.897
23.8996,271.462
23.7237,269.019
23.5478,266.564
23.3719,264.102
23.196,261.631
23.02,259.152
22.8441,256.663
22.6682,254.165
22.4923,251.661
22.3164,249.148
22.1404,246.626
21.9645,244.096
21.7886,241.559
21.6127,239.014
21.4368,236.457
21.2608,233.891
21.0849,231.319
20.909,228.739
20.7331,226.155
20.5572,223.558
20.3812,220.957
20.2053,218.351
20.0294,215.739
19.8535,213.116
19.6776,210.491
19.5016,207.861
19.3257,205.221
19.1498,202.577
18.9739,199.928
18.798,197.274
18.622,194.609
18.4461,191.943
18.2702,189.274
18.0943,186.599
17.9184,183.921
17.7424,181.24
17.5665,178.555
17.3906,175.87
17.2147,173.185
17.0388,170.499
16.8628,167.814
16.6869,165.129
16.511,162.441
16.3351,159.749
16.1592,157.057
15.9832,154.365
15.8073,151.676
15.6314,148.987
15.4555,146.301
15.2796,143.616
15.1036,140.932
14.9277,138.251
14.7518,135.571
14.5759,132.893
14.4,130.215
14.224,127.537
14.0481,124.86
13.8722,122.186
13.6963,119.514
13.5204,116.844
13.3444,114.175
13.1685,111.509
12.9926,108.846
12.8167,106.184
12.6408,103.523
12.4648,100.861
12.2889,98.2001
12.113,95.5423
11.9371,92.8877
11.7612,90.2364
11.5852,87.5886
11.4093,84.944
11.2334,82.3026
11.0575,79.6645
10.8816,77.0279
10.7056,74.3903
10.5297,71.7555
10.3538,69.1242
10.1779,66.4966
10.002,63.8727
9.82605,61.2526
9.65013,58.6365
9.47421,56.0248
9.29829,53.4143
9.12237,50.8076
8.94645,48.2078
8.77053,45.6161
8.59461,43.0321
8.41869,40.4523
8.24277,37.8765
8.06685,35.3036
7.89093,32.7296
7.71501,30.1592
7.53909,27.6453
7.36317,25.2024
7.18725,22.8392
7.01133,20.5493
6.83541,18.3272
6.65949,16.1751
6.48357,14.0905
6.30765,12.0747
6.13173,10.128
5.95581,8.24375
5.77989,6.42308
5.60397,4.66103
5.42805,2.959
5.25213,1.33216
5.07621,-0.226489
4.90029,-1.72639
4.72437,-3.17892
4.54845,-4.56943
4.37253,-5.90401
4.19661,-7.18245
4.02069,-8.40665
3.84477,-9.58396
3.66885,-10.7081
3.49293,-11.7787
3.31701,-12.8391
3.14109,-13.8989
2.96517,-14.9567
2.78925,-16.0082
2.61333,-17.0535
2.43741,-18.0979
2.26149,-19.1423
2.08557,-20.1811
1.90965,-21.2139
1.73373,-22.2483
1.55781,-23.2819
1.38189,-24.31
1.20597,-25.3328
1.03005,-26.3622
0.854129,-27.3873
0.678209,-28.407
0.502289,-29.4288
0.326369,-30.4514
0.150449,-31.469
-0.0254707,-32.4743
-0.201391,-33.4717
-0.377311,-34.4456
-0.553231,-35.4124
-0.729151,-36.3638
-0.905071,-37.3048
-1.08099,-38.2301
-1.25691,-39.1525
-1.43283,-40.0565
-1.60875,-40.957
-1.78467,-41.847
-1.96059,-42.7248
-2.13651,-43.6017
-2.31243,-44.4696
-2.48835,-45.3189
-2.66427,-46.1631
-2.84019,-46.9853
-3.01611,-47.8035
-3.19203,-48.6043
-3.36795,-49.3961
-3.54387,-50.1789
-3.71979,-50.945
-3.89571,-51.7073
-4.07163,-52.4537
-4.24755,-53.1915
-4.42347,-53.9257
-4.59939,-54.6404
-4.77531,-55.3514
-4.95123,-56.0572
-5.12715,-56.7458
-5.30307,-57.4311
-5.47899,-58.1115
-5.65491,-58.7735
-5.83083,-59.4321
-6.00675,-60.0877
-6.18267,-60.7292
-6.35859,-61.3642
-6.53451,-61.9964
-6.71043,-62.622
-6.88635,-63.2349
-7.06227,-63.8449
-7.23819,-64.4523
-7.41411,-65.0507
-7.59003,-65.64
-7.76595,-66.2267
-7.94187,-66.811
-8.11779,-67.3881
-8.29371,-67.9557
-8.46963,-68.521
-8.64555,-69.0834
-8.82147,-69.64
-8.99739,-70.1831
-9.17331,-70.7233
-9.34923,-71.2607
-9.52515,-71.8357
-9.70107,-72.4558
-9.87699,-73.1146
-10.0529,-73.822
-10.2288,-74.5793
-10.4048,-75.3878
-10.5807,-76.2489
-10.7566,-77.164
-10.9325,-78.1354
-11.1084,-79.1634
-11.2844,-80.2575
-11.4603,-81.4161
-11.6362,-82.64
-11.8121,-83.9307
-11.988,-85.2877
-12.164,-86.7186
-12.3399,-88.2272
-12.5158,-89.8084
-12.6917,-91.4695
-12.8676,-93.2151
-13.0436,-95.0381
-13.2195,-96.9439
-13.3954,-98.8937
-13.5713,-100.843
-13.7472,-102.79
-13.9232,-104.737
-14.0991,-106.682
-14.275,-108.626
-14.4509,-110.557
-14.6268,-112.482
-14.8028,-114.405
-14.9787,-116.327
-15.1546,-118.248
-15.3305,-120.167
-15.5064,-122.085
-15.6824,-124.003
-15.8583,-125.919
-16.0342,-127.828
-16.2101,-129.736
-16.386,-131.643
-16.562,-133.549
-16.7379,-135.453
-16.9138,-137.357
-17.0897,-139.26
-17.2656,-141.162
-17.4416,-143.063
-17.6175,-144.963
-17.7934,-146.857
-17.9693,-148.75
-18.1452,-150.642
-18.3212,-152.534
-18.4971,-154.425
-18.673,-156.315
-18.8489,-158.199
-19.0248,-160.072
-19.2008,-161.943
-19.3767,-163.813
-19.5526,-165.682
-19.7285,-167.547
-19.9044,-169.408
-20.0804,-171.269
-20.2563,-173.128
-20.4322,-174.986
-20.6081,-176.843
-20.784,-178.698
-20.96,-180.552
-21.1359,-182.405
-21.3118,-184.257
-21.4877,-186.107
-21.6636,-187.956
-21.8396,-189.804
-22.0155,-191.649
-22.1914,-193.489
-22.3673,-195.329
-22.5432,-197.168
-22.7192,-199.005
-22.8951,-200.841
-23.071,-202.675
-23.2469,-204.509
-23.4228,-206.341
-23.5988,-208.169
-23.7747,-209.997
-23.9506,-211.822
-24.1265,-213.644
-24.3024,-215.466
-24.4784,-217.285
-24.6543,-219.101
-24.8302,-220.913
-25.0061,-222.724
-25.182,-224.533
-25.358,-226.341
-25.5339,-228.146
-25.7098,-229.95
-25.8857,-231.751
-26.0616,-233.55
-26.2376,-235.347
-26.4135,-237.14
-26.1616,-233.223
-25.9098,-229.47
-25.6579,-225.711
-25.4061,-221.947
-25.1542,-218.178
-24.9024,-214.406
-24.6505,-210.63
-24.3986,-206.851
-24.1468,-203.066
-23.8949,-199.274
-23.6431,-195.478
-23.3912,-191.68
-23.1394,-187.883
-22.8875,-184.089
-22.6357,-180.296
-22.3838,-176.506
-22.132,-172.718
-21.8801,-168.934
-21.6283,-165.153
-21.3764,-161.377
-21.1246,-157.605
-20.8727,-153.837
-20.6208,-150.075
-20.369,-146.317
-20.1171,-142.562
-19.8653,-138.813
-19.6134,-135.07
-19.3616,-131.333
-19.1097,-127.604
-18.8579,-123.881
-18.606,-120.165
-18.3542,-116.457
-18.1023,-112.757
-17.8505,-109.065
-17.5986,-105.382
-17.3468,-101.704
-17.0949,-98.0344
-16.843,-94.3757
-16.5912,-90.7342
-16.3393,-87.104
-16.0875,-83.4854
-15.8356,-79.8782
-15.5838,-76.2821
-15.3319,-72.6968
-15.0801,-69.1205
-14.8282,-65.5539
-14.5764,-62.0007
-14.3245,-58.4601
-14.0727,-54.9322
-13.8208,-51.417
-13.569,-47.9144
-13.3171,-44.4246
-13.0652,-40.9436
-12.8134,-37.4729
-12.5615,-34.0151
-12.3097,-30.5747
-12.0578,-27.1506
-11.806,-23.7394
-11.5541,-20.3725
-11.3023,-17.1544
-11.0504,-14.0942
-10.7986,-11.1926
-10.5467,-8.44126
-10.2949,-5.83808
-10.043,-3.38257
-9.79115,-1.05875
-9.5393,1.12921
-9.28744,3.18091
-9.03559,5.10061
-8.78374,6.89792
-8.53188,8.58634
-8.28003,10.1554
-8.02818,11.611
-7.77632,12.9599
-7.52447,14.2224
-7.27262,15.4597
-7.02076,16.6775
-6.76891,17.8777
-6.51706,19.0706
-6.2652,20.2448
-6.01335,21.4005
-5.7615,22.5503
-5.50964,23.6735
-5.25779,24.7787
-5.00594,25.8796
-4.75408,26.9663
-4.50223,28.0373
-4.25038,29.11
-3.99852,30.1667
-3.74667,31.2162
-3.49482,32.261
-3.24296,33.2934
-2.99111,34.3291
-2.73926,35.3506
-2.4874,36.3788
-2.23555,37.3947
-1.9837,38.4187
-1.73184,39.4331
-1.47999,40.4572
-1.22814,41.4768
-0.976284,42.5023
-0.724431,43.5329
-0.472577,44.5559
-0.220724,45.5785
0.0311293,46.5936
0.282983,47.6059
0.534836,48.6181
0.786689,49.6393
1.03854,50.6573
1.2904,51.6869
1.54225,52.7198
1.7941,53.7727
2.04596,54.8379
2.29781,55.9211
2.54966,57.026
2.80152,58.1224
3.05337,59.2113
3.30522,60.2777
3.55708,61.3309
3.80893,62.3678
4.06078,63.3869
4.31264,64.3995
4.56449,65.3977
4.81634,66.3825
5.0682,67.3612
5.32005,68.3265
5.5719,69.2793
5.82376,70.3168
6.07561,71.4721
6.32746,72.7427
6.57932,74.1417
6.83117,75.6733
7.08302,77.3346
7.33488,79.1644
7.58673,81.1433
7.83858,83.2721
8.09044,85.55
8.34229,87.984
8.59414,90.5889
8.846,93.3675
9.09785,96.3221
9.3497,99.4542
9.60156,102.658
9.85341,105.86
10.1053,109.058
10.3571,112.254
10.609,115.44
10.8608,118.623
11.1127,121.802
11.3645,124.979
11.6164,128.153
11.8682,131.324
12.1201,134.486
12.3719,137.645
12.6238,140.801
12.8756,143.955
13.1275,147.107
13.3794,150.256
13.6312,153.399
13.8831,156.536
14.1349,159.671
14.3868,162.803
14.6386,165.934
14.8905,169.062
15.1423,172.187
15.3942,175.308
15.646,178.418
15.8979,181.521
16.1497,184.62
16.4016,187.716
16.6534,190.809
16.9053,193.897
17.1572,196.98
17.409,200.054
17.6609,203.116
17.9127,206.17
18.1646,209.215
18.4164,212.252
18.6683,215.281
18.9201,218.3
19.172,221.312
19.4238,224.314
19.6757,227.305
19.9275,230.284
20.1794,233.253
20.4312,236.213
20.6831,239.163
20.935,242.103
21.1868,245.033
21.4387,247.954
21.6905,250.864
21.9424,253.764
22.1942,256.654
22.4461,259.53
22.6979,262.396
22.9498,265.251
23.2016,268.096
23.4535,270.929
23.7053,273.75
23.9572,276.56
24.209,279.356
24.4609,282.136
24.7128,284.893
24.9646,287.59
25.2165,290.092
25.4683,286.264
25.7202,282.309
25.972,278.449
26.2239,277.788
26.4757,274.023
26.7276,270.349
26.9794,269.699
27.2313,266.133
27.4831,265.494
27.735,262.034
27.9868,261.405
28.2387,258.051
28.4906,257.435
28.7424,254.189
28.9943,253.585
29.2461,252.985
29.498,249.851
29.7498,249.264
30.0017,248.68
30.2535,245.659
30.5054,245.087
30.7572,244.519
31.0091,241.606
31.2609,241.05
31.5128,240.498
31.7646,237.695
32.0165,237.155
32.2684,236.619
32.5202,233.923
32.7721,233.399
33.0239,232.878
33.2758,232.361
33.5276,229.778
33.7795,229.272
34.0313,228.77
34.2832,228.271
34.535,225.797
34.7869,225.303
35.0387,224.818
35.2906,224.338
35.5424,223.86
35.7943,221.502
36.0462,221.034
36.298,220.568
36.5499,220.106
36.8017,219.647
37.0536,217.4
37.3054,216.95
37.5573,216.503
37.8091,216.06
37.5475,212.981
37.286,209.895
37.0244,206.803
36.7628,203.708
36.5012,200.609
36.2396,197.508
35.978,194.404
35.7164,191.298
35.4548,188.19
35.1933,185.078
34.9317,181.969
34.6701,178.86
34.4085,175.753
34.1469,172.648
33.8853,169.545
33.6237,166.446
33.3622,163.351
33.1006,160.26
32.839,157.173
32.5774,154.092
32.3158,151.016
32.0542,147.945
31.7926,144.88
31.531,141.822
31.2695,138.771
31.0079,135.726
30.7463,132.686
30.4847,129.653
30.2231,126.628
29.9615,123.611
29.6999,120.603
29.4384,117.603
29.1768,114.613
28.9152,111.632
28.6536,108.66
28.392,105.698
28.1304,102.746
27.8688,99.8033
27.6072,96.8715
27.3457,93.9506
27.0841,91.0409
26.8225,88.1425
26.5609,85.2553
26.2993,82.3794
26.0377,79.5112
25.7761,76.6537
25.5146,73.8074
25.253,70.9725
24.9914,68.1493
24.7298,65.3378
24.4682,62.538
24.2066,59.7499
23.945,56.9735
23.6834,54.2086
23.4219,51.4553
23.1603,48.7136
22.8987,45.9834
22.6371,43.2646
22.3755,40.5546
22.1139,37.8535
21.8523,35.1635
21.5908,32.4845
21.3292,29.8162
21.0676,27.1588
20.806,24.5119
20.5444,21.8756
20.2828,19.2497
20.0212,16.634
19.7596,14.0285
19.4981,11.433
19.2365,8.84539
18.9749,6.26429
18.7133,3.69285
18.4517,1.13099
18.1901,-1.4214
17.9285,-3.96443
17.667,-6.49819
17.4054,-9.02275
17.1438,-11.5382
16.8822,-14.0025
16.6206,-16.3029
16.359,-18.4464
16.0974,-20.4343
15.8358,-22.2693
15.5743,-23.9634
15.3127,-25.5214
15.0511,-26.9457
14.7895,-28.2465
14.5279,-29.4294
14.2663,-30.5014
14.0047,-31.4709
13.7432,-32.3357
13.4816,-33.1059
13.22,-33.7832
12.9584,-34.4258
12.6968,-35.0577
12.4352,-35.6793
12.1736,-36.296
11.912,-36.906
11.6505,-37.5066
11.3889,-38.0978
11.1273,-38.68
10.8657,-39.2535
10.6041,-39.8191
10.3425,-40.3849
10.0809,-40.9434
9.81936,-41.4931
9.55777,-42.0352
9.29618,-42.5698
9.0346,-43.1009
8.77301,-43.6315
8.51142,-44.1552
8.24984,-44.6722
7.98825,-45.1828
7.72666,-45.6907
7.46508,-46.2001
7.20349,-46.7036
6.9419,-47.2013
6.68032,-47.6934
6.41873,-48.1899
6.15714,-48.6835
5.89556,-49.172
5.63397,-49.6555
5.37238,-50.144
5.1108,-50.6312
4.84921,-51.1139
4.58762,-51.593
4.32604,-52.0812
4.06445,-52.5653
3.80286,-53.0453
3.54128,-53.5321
3.27969,-54.0198
3.0181,-54.5037
2.75652,-54.9942
2.49493,-55.4875
2.23334,-55.9775
1.97176,-56.4775
1.71017,-56.9786
1.44858,-57.4787
1.187,-57.9923
0.925409,-58.5031
0.663823,-59.0237
0.402236,-59.5487
0.140649,-60.0778
-0.120937,-60.617
-0.382524,-61.157
-0.644111,-61.7131
-0.905697,-62.2691
-1.16728,-62.8367
-1.42887,-63.3992
-1.69046,-63.9798
-1.95204,-64.566
-2.21363,-65.1562
-2.47522,-65.7433
-2.7368,-66.3287
-2.99839,-66.9115
-3.25998,-67.4817
-3.52156,-68.0502
-3.78315,-68.6171
-4.04474,-69.1825
-4.30632,-69.7367
-4.56791,-70.2882
-4.8295,-70.8384
-5.09108,-71.3874
-5.35267,-71.9316
-5.61426,-72.468
-5.87584,-73.0032
-6.13743,-73.5375
-6.39902,-74.0707
-6.6606,-74.5996
-6.92219,-75.1216
-7.18378,-75.6427
-7.44536,-76.1628
-7.70695,-76.6822
-7.96854,-77.201
-8.23012,-77.7121
-8.49171,-78.2185
-8.7533,-78.723
-9.01488,-79.2269
-9.27647,-79.7301
-9.53806,-80.2672
-9.79964,-80.9084
-10.0612,-81.6545
-10.3228,-82.5252
-10.5844,-83.5209
-10.846,-84.6471
-11.1076,-85.9113
-11.3692,-87.3205
-11.6308,-88.8773
-11.8923,-90.5874
-12.1539,-92.4688
-12.4155,-94.5179
-12.6771,-96.7481
-12.9387,-99.1602
-13.2003,-101.769
-13.4619,-104.518
-13.7234,-107.27
-13.985,-110.018
-14.2466,-112.766
-14.5082,-115.512
-14.7698,-118.255
-15.0314,-120.996
-15.293,-123.738
-15.5546,-126.478
-15.8161,-129.219
-16.0777,-131.959
-16.3393,-134.695
-16.6009,-137.429
-16.8625,-140.163
-17.1241,-142.896
-17.3857,-145.628
-17.6472,-148.359
-17.9088,-151.091
-18.1704,-153.823
-18.432,-156.554
-18.6936,-159.278
-18.9552,-161.997
-19.2168,-164.713
-19.4784,-167.425
-19.7399,-170.136
-20.0015,-172.847
-20.2631,-175.556
-20.5247,-178.264
-20.7863,-180.973
-21.0479,-183.681
-21.3095,-186.391
-21.571,-189.095
-21.8326,-191.794
-22.0942,-194.491
-22.3558,-197.189
-22.6174,-199.881
-22.879,-202.572
-23.1406,-205.262
-23.4022,-207.951
-23.6637,-210.639
-23.9253,-213.326
-24.1869,-216.009
-24.4485,-218.689
-24.7101,-221.364
-24.9717,-224.018
-25.2333,-226.67
-25.4948,-229.318
-25.7564,-231.964
-26.018,-234.607
-26.2796,-237.247
-26.5412,-239.881
-26.8028,-242.507
-27.0644,-245.129
-27.326,-247.745
-27.5875,-250.356
-27.8491,-252.959
-28.1107,-255.553
-28.3723,-258.133
-28.6339,-260.692
-28.8955,-263.213
-29.1571,-265.669
-29.4186,-266.558
-29.6802,-268.983
-29.9418,-270.498
-30.2034,-270.046
-30.465,-267.258
-30.7266,-266.801
-30.9882,-266.345
-31.2498,-263.598
-31.5113,-263.074
-31.7729,-262.55
-32.0345,-259.877
-32.2961,-259.365
-32.5577,-258.856
-32.8193,-256.287
-33.0809,-255.788
-33.3424,-255.292
-33.604,-254.8
-33.8656,-252.341
-34.1272,-251.86
-34.3888,-251.382
-34.6504,-250.908
-34.912,-250.445
-35.1736,-248.116
-35.4351,-247.68
-35.6967,-247.253
-35.9583,-246.83
-36.2199,-244.625
-36.4815,-244.211
-36.7431,-243.8
-37.0047,-243.392
-37.2662,-242.988
-37.5278,-242.587
-37.7894,-240.494
-38.051,-240.102
-38.3126,-239.712
-38.5742,-239.325
-38.8358,-238.941
-39.0974,-236.953
-39.3589,-236.571
-39.0601,-230.422
-38.7613,-226.7
-38.4625,-222.977
-38.1636,-219.253
-37.8648,-215.528
-37.566,-211.805
-37.2672,-208.083
-36.9683,-204.364
-36.6695,-200.649
-36.3707,-196.938
-36.0718,-193.232
-35.773,-189.533
-35.4742,-185.841
-35.1754,-182.156
-34.8765,-178.48
-34.5777,-174.812
-34.2789,-171.155
-33.9801,-167.508
-33.6812,-163.873
-33.3824,-160.25
-33.0836,-156.64
-32.7848,-153.043
-32.4859,-149.46
-32.1871,-145.891
-31.8883,-142.336
-31.5894,-138.796
-31.2906,-135.272
-30.9918,-131.764
-30.693,-128.272
-30.3941,-124.798
-30.0953,-121.341
-29.7965,-117.9
