Top_Displacement_mm,Base_Shear_kN
-7.42508,-390.401
-7.63942,-397.734
-7.85377,-404.994
-8.06812,-412.205
-8.28246,-419.381
-8.49681,-426.534
-8.71116,-433.693
-8.9255,-440.879
-9.13985,-448.127
-9.3542,-455.47
-9.56854,-462.894
-9.78289,-470.313
-9.99724,-476.858
-10.2116,-481.846
-10.4259,-486.476
-10.6403,-491.057
-10.8546,-495.567
-11.069,-500.042
-11.2833,-504.434
-11.4977,-508.8
-11.712,-513.093
-11.9264,-517.363
-12.1407,-521.546
-12.3551,-525.704
-12.5694,-529.815
-12.7837,-533.855
-12.9981,-537.832
-13.2124,-541.754
-13.4268,-545.58
-13.6411,-549.354
-13.8555,-553.101
-14.0698,-556.847
-14.2842,-560.526
-14.4985,-564.215
-14.7129,-567.883
-14.9272,-571.536
-15.1416,-575.142
-15.3559,-578.731
-15.5703,-582.297
-15.7846,-585.836
-15.9989,-589.38
-16.2133,-592.871
-16.4276,-596.329
-16.642,-599.782
-16.8563,-603.223
-17.0707,-606.616
-17.285,-609.991
-17.4994,-613.36
-17.7137,-616.673
-17.9281,-619.966
-18.1424,-623.234
-18.3568,-626.509
-18.5711,-629.743
-18.7855,-632.974
-18.9998,-636.168
-19.2141,-639.351
-19.4285,-642.517
-19.6428,-645.636
-19.8572,-648.618
-20.0715,-651.559
-20.2859,-654.454
-20.5002,-657.35
-20.7146,-660.179
-20.9289,-663.01
-21.1433,-665.782
-21.3576,-668.546
-21.572,-671.275
-21.7863,-673.961
-22.0007,-676.622
-22.215,-679.249
-22.4293,-681.83
-22.6437,-684.396
-22.858,-686.91
-23.0724,-689.412
-23.2867,-691.87
-23.5011,-694.291
-23.7154,-696.663
-23.9298,-699.007
-24.1441,-701.299
-24.3585,-703.567
-24.5728,-705.808
-24.7872,-708.016
-25.0015,-710.187
-25.2159,-712.332
-25.4302,-714.437
-25.6445,-716.513
-25.8589,-718.554
-26.0732,-720.562
-26.2876,-722.533
-26.5019,-724.483
-26.7163,-726.398
-26.9306,-728.281
-27.145,-730.129
-27.3593,-731.953
-27.5737,-733.734
-27.788,-735.5
-28.0024,-737.228
-28.2167,-738.928
-28.4311,-740.601
-28.6454,-742.246
-28.8597,-743.854
-29.0741,-745.437
-29.2884,-746.974
-29.5028,-748.487
-29.7171,-749.978
-29.9315,-751.441
-30.1458,-752.876
-30.3602,-754.283
-30.5745,-755.666
-30.7889,-757.031
-31.0032,-758.374
-31.2176,-759.685
-31.4319,-760.979
-31.6463,-762.252
-31.8606,-763.497
-32.0749,-764.726
-32.2893,-765.931
-32.1199,-763.108
-31.9505,-760.285
-31.781,-757.458
-31.6116,-754.625
-31.4422,-751.79
-31.2728,-748.955
-31.1034,-746.119
-30.9339,-743.275
-30.7645,-740.432
-30.5951,-737.586
-30.4257,-734.739
-30.2563,-731.887
-30.0868,-729.032
-29.9174,-726.174
-29.748,-723.315
-29.5786,-720.456
-29.4092,-717.595
-29.2397,-714.732
-29.0703,-711.864
-28.9009,-708.994
-28.7315,-706.115
-28.5621,-703.236
-28.3926,-700.358
-28.2232,-697.479
-28.0538,-694.597
-27.8844,-691.705
-27.715,-688.809
-27.5455,-685.911
-27.3761,-683.009
-27.2067,-680.108
-27.0373,-677.204
-26.8679,-674.293
-26.6984,-671.375
-26.529,-668.452
-26.3596,-665.53
-26.1902,-662.602
-26.0208,-659.67
-25.8513,-656.734
-25.6819,-653.79
-25.5125,-650.841
-25.3431,-647.887
-25.1737,-644.93
-25.0042,-641.963
-24.8348,-638.995
-24.6654,-636.019
-24.496,-633.036
-24.3266,-630.043
-24.1571,-627.047
-23.9877,-624.048
-23.8183,-621.045
-23.6489,-618.025
-23.4795,-615
-23.31,-611.971
-23.1406,-608.938
-22.9712,-605.898
-22.8018,-602.842
-22.6324,-599.782
-22.4629,-596.72
-22.2935,-593.645
-22.1241,-590.565
-21.9547,-587.475
-21.7853,-584.376
-21.6158,-581.266
-21.4464,-578.156
-21.277,-575.035
-21.1076,-571.899
-20.9382,-568.755
-20.7687,-565.607
-20.5993,-562.451
-20.4299,-559.278
-20.2605,-556.097
-20.0911,-552.911
-19.9216,-549.714
-19.7522,-546.504
-19.5828,-543.285
-19.4134,-540.052
-19.244,-536.817
-19.0745,-533.566
-18.9051,-530.301
-18.7357,-527.03
-18.5663,-523.75
-18.3969,-520.449
-18.2274,-517.144
-18.058,-513.824
-17.8886,-510.496
-17.7192,-507.146
-17.5498,-503.787
-17.3803,-500.42
-17.2109,-497.032
-17.0415,-493.631
-16.8721,-490.212
-16.7027,-486.782
-16.5332,-483.329
-16.3638,-479.87
-16.1944,-476.391
-16.025,-472.894
-15.8556,-469.381
-15.6861,-465.859
-15.5167,-462.306
-15.3473,-458.746
-15.1779,-455.164
-15.0085,-451.561
-14.839,-447.94
-14.6696,-444.301
-14.5002,-440.639
-14.3308,-436.957
-14.1614,-433.256
-13.9919,-429.527
-13.8225,-425.782
-13.6531,-422.007
-13.4837,-418.212
-13.3143,-414.388
-13.1448,-410.543
-12.9754,-406.67
-12.806,-402.763
-12.6366,-398.835
-12.4672,-394.873
-12.2977,-390.885
-12.1283,-386.861
-11.9589,-382.808
-11.7895,-378.723
-11.6201,-374.602
-11.4506,-370.45
-11.2812,-366.258
-11.1118,-362.034
-10.9424,-357.764
-10.773,-353.463
-10.6035,-349.114
-10.4341,-344.731
-10.2647,-340.3
-10.0953,-335.83
-9.92585,-331.312
-9.75643,-326.752
-9.58701,-322.139
-9.41759,-317.473
-9.24817,-312.761
-9.07875,-307.989
-8.90933,-303.168
-8.73991,-298.291
-8.57049,-293.353
-8.40107,-288.364
-8.23165,-283.32
-8.06223,-278.217
-7.89281,-273.056
-7.72339,-267.838
-7.55397,-262.56
-7.38455,-257.225
-7.21513,-251.835
-7.04571,-246.391
-6.87629,-240.888
-6.70687,-235.323
-6.53745,-229.702
-6.36803,-224.024
-6.19861,-218.285
-6.02919,-212.487
-5.85977,-206.628
-5.69035,-200.707
-5.52093,-194.724
-5.35151,-188.664
-5.18209,-182.537
-5.01267,-176.343
-4.84325,-170.085
-4.67383,-163.762
-4.50441,-157.37
-4.33499,-150.913
-4.16557,-144.388
-3.99615,-137.789
-3.82673,-131.123
-3.65731,-124.385
-3.48789,-117.575
-3.31847,-110.7
-3.14905,-103.757
-2.97963,-96.741
-2.81021,-89.6595
-2.64079,-82.5138
-2.47137,-75.3065
-2.30195,-68.0335
-2.13253,-60.7506
-1.96311,-53.4267
-1.79369,-46.0517
-1.62427,-38.6067
-1.45485,-31.1315
-1.28543,-23.672
-1.11601,-16.2125
-0.946591,-8.75238
-0.777171,-1.2883
-0.607751,6.17367
-0.438331,13.6349
-0.268911,21.1142
-0.0994907,28.5887
0.0699293,36.0764
0.239349,43.5815
0.408769,51.1139
0.578189,58.6704
0.747609,66.2478
0.917029,73.8509
1.08645,81.4769
1.25587,89.1279
1.42529,96.768
1.59471,104.353
1.76413,111.919
1.93355,119.461
2.10297,126.918
2.27239,134.286
2.44181,141.588
2.61123,148.824
2.78065,155.995
2.95007,163.101
3.11949,170.142
3.28891,177.119
3.45833,184.033
3.62775,190.885
3.79717,197.676
3.96659,204.406
4.13601,211.076
4.30543,217.685
4.47485,224.232
4.64427,230.72
4.81369,237.148
4.98311,243.515
5.15253,249.822
5.32195,256.055
5.49137,262.229
5.66079,268.345
5.83021,274.401
5.99963,280.398
6.16905,286.329
6.33847,292.198
6.50789,298.008
6.67731,303.759
6.84673,309.451
7.01615,315.083
7.18557,320.656
7.35499,326.172
7.52441,331.627
7.69383,337.021
7.86325,342.357
8.03267,347.634
8.20209,352.853
8.37151,358.011
8.54093,363.105
8.71035,368.142
8.87977,373.122
9.04919,378.047
9.21861,382.911
9.38803,387.722
9.55745,392.48
9.72687,397.181
9.89629,401.828
10.0657,406.428
10.2351,410.976
10.4045,415.471
10.574,419.926
10.7434,424.331
10.9128,428.695
11.0822,433.02
11.2516,437.296
11.4211,441.54
11.5905,445.736
11.7599,449.901
11.9293,454.023
12.0987,458.115
12.2682,462.167
12.4376,466.192
12.607,470.178
12.7764,474.134
12.9458,478.054
13.1153,481.951
13.2847,485.811
13.4541,489.647
13.6235,493.446
13.7929,497.23
13.9624,500.973
14.1318,504.698
14.3012,508.397
14.4706,512.068
14.64,515.716
14.8095,519.339
14.9789,522.936
15.1483,526.509
15.3177,530.06
15.4871,533.59
15.6566,537.096
15.826,540.587
15.9954,544.053
16.1648,547.502
16.3342,550.934
16.5037,554.34
16.6731,557.734
16.8425,561.108
17.0119,564.463
17.1813,567.803
17.3508,571.127
17.5202,574.431
17.6896,577.72
17.859,580.997
18.0284,584.251
18.1979,587.495
18.3673,590.723
18.5367,593.933
18.7061,597.131
18.8755,600.317
19.045,603.484
19.2144,606.637
19.3838,609.779
19.5532,612.911
19.7226,616.018
19.8921,619.12
20.0615,622.215
20.2309,625.284
20.4003,628.345
20.5697,631.4
20.7392,634.436
20.9086,637.459
21.078,640.473
21.2474,643.471
21.4168,646.462
21.5863,649.437
21.7557,652.397
21.9251,655.347
22.0945,658.291
22.2639,661.215
22.4334,664.124
22.6028,667.025
22.7722,669.919
22.9416,672.793
23.111,675.65
23.2805,678.501
23.4499,681.34
23.6193,684.161
23.7887,686.964
23.9581,689.754
24.1276,692.528
24.297,695.287
24.4664,698.024
24.6358,700.747
24.8052,703.446
24.9747,706.129
25.1441,708.796
25.3135,711.437
25.4829,714.049
25.307,710.983
25.1311,707.899
24.9552,704.798
24.7792,701.689
24.6033,698.571
24.4274,695.442
24.2515,692.299
24.0756,689.144
23.8996,685.985
23.7237,682.812
23.5478,679.631
23.3719,676.438
23.196,673.242
23.02,670.029
22.8441,666.814
22.6682,663.594
22.4923,660.357
22.3164,657.111
22.1404,653.861
21.9645,650.607
21.7886,647.329
21.6127,644.048
21.4368,640.762
21.2608,637.465
21.0849,634.151
20.909,630.835
20.7331,627.505
20.5572,624.17
20.3812,620.819
20.2053,617.458
20.0294,614.087
19.8535,610.711
19.6776,607.314
19.5016,603.908
19.3257,600.498
19.1498,597.066
18.9739,593.626
18.798,590.176
18.622,586.71
18.4461,583.232
18.2702,579.737
18.0943,576.235
17.9184,572.713
17.7424,569.175
17.5665,565.634
17.3906,562.061
17.2147,558.483
17.0388,554.889
16.8628,551.274
16.6869,547.646
16.511,544.002
16.3351,540.334
16.1592,536.654
15.9832,532.954
15.8073,529.235
15.6314,525.495
15.4555,521.737
15.2796,517.952
15.1036,514.155
14.9277,510.324
14.7518,506.478
14.5759,502.607
14.4,498.708
14.224,494.788
14.0481,490.842
13.8722,486.868
13.6963,482.863
13.5204,478.838
13.3444,474.777
13.1685,470.69
12.9926,466.571
12.8167,462.424
12.6408,458.244
12.4648,454.029
12.2889,449.78
12.113,445.497
11.9371,441.177
11.7612,436.823
11.5852,432.428
11.4093,427.998
11.2334,423.521
11.0575,419.011
10.8816,414.448
10.7056,409.846
10.5297,405.194
10.3538,400.493
10.1779,395.748
10.002,390.946
9.82605,386.093
9.65013,381.19
9.47421,376.225
9.29829,371.206
9.12237,366.128
8.94645,360.987
8.77053,355.785
8.59461,350.525
8.41869,345.203
8.24277,339.813
8.06685,334.359
7.89093,328.842
7.71501,323.263
7.53909,317.623
7.36317,311.917
7.18725,306.148
7.01133,300.318
6.83541,294.428
6.65949,288.476
6.48357,282.463
6.30765,276.382
6.13173,270.236
5.95581,264.025
5.77989,257.747
5.60397,251.402
5.42805,244.994
5.25213,238.526
5.07621,231.991
4.90029,225.382
4.72437,218.711
4.54845,211.976
4.37253,205.181
4.19661,198.324
4.02069,191.404
3.84477,184.419
3.66885,177.37
3.49293,170.257
3.31701,163.076
3.14109,155.829
2.96517,148.513
2.78925,141.131
2.61333,133.68
2.43741,126.162
2.26149,118.572
2.08557,110.914
1.90965,103.196
1.73373,95.4174
1.55781,87.5581
1.38189,79.6142
1.20597,71.6105
1.03005,63.5998
0.854129,55.5607
0.678209,47.4799
0.502289,39.4154
0.326369,31.3914
0.150449,23.4057
-0.0254707,15.4576
-0.201391,7.52902
-0.377311,-0.372105
-0.553231,-8.24694
-0.729151,-16.0968
-0.905071,-23.9345
-1.08099,-31.7549
-1.25691,-39.5523
-1.43283,-47.3408
-1.60875,-55.1257
-1.78467,-62.903
-1.96059,-70.6715
-2.13651,-78.4281
-2.31243,-86.1543
-2.48835,-93.7893
-2.66427,-101.368
-2.84019,-108.905
-3.01611,-116.405
-3.19203,-123.827
-3.36795,-131.171
-3.54387,-138.429
-3.71979,-145.611
-3.89571,-152.711
-4.07163,-159.733
-4.24755,-166.679
-4.42347,-173.548
-4.59939,-180.34
-4.77531,-187.061
-4.95123,-193.709
-5.12715,-200.283
-5.30307,-206.788
-5.47899,-213.226
-5.65491,-219.593
-5.83083,-225.879
-6.00675,-232.099
-6.18267,-238.254
-6.35859,-244.341
-6.53451,-250.359
-6.71043,-256.31
-6.88635,-262.193
-7.06227,-268.009
-7.23819,-273.76
-7.41411,-279.448
-7.59003,-285.069
-7.76595,-290.627
-7.94187,-296.122
-8.11779,-301.553
-8.29371,-306.921
-8.46963,-312.229
-8.64555,-317.468
-8.82147,-322.646
-8.99739,-327.766
-9.17331,-332.827
-9.34923,-337.824
-9.52515,-342.768
-9.70107,-347.653
-9.87699,-352.475
-10.0529,-357.248
-10.2288,-361.967
-10.4048,-366.63
-10.5807,-371.249
-10.7566,-375.812
-10.9325,-380.335
-11.1084,-384.81
-11.2844,-389.243
-11.4603,-393.632
-11.6362,-397.981
-11.8121,-402.287
-11.988,-406.553
-12.164,-410.779
-12.3399,-414.964
-12.5158,-419.114
-12.6917,-423.227
-12.8676,-427.307
-13.0436,-431.351
-13.2195,-435.357
-13.3954,-439.334
-13.5713,-443.278
-13.7472,-447.197
-13.9232,-451.074
-14.0991,-454.929
-14.275,-458.752
-14.4509,-462.547
-14.6268,-466.316
-14.8028,-470.055
-14.9787,-473.774
-15.1546,-477.458
-15.3305,-481.126
-15.5064,-484.762
-15.6824,-488.377
-15.8583,-491.974
-16.0342,-495.537
-16.2101,-499.087
-16.386,-502.612
-16.562,-506.115
-16.7379,-509.596
-16.9138,-513.061
-17.0897,-516.496
-17.2656,-519.923
-17.4416,-523.321
-17.6175,-526.705
-17.7934,-530.069
-17.9693,-533.419
-18.1452,-536.742
-18.3212,-540.056
-18.4971,-543.354
-18.673,-546.625
-18.8489,-549.89
-19.0248,-553.135
-19.2008,-556.361
-19.3767,-559.57
-19.5526,-562.768
-19.7285,-565.95
-19.9044,-569.11
-20.0804,-572.261
-20.2563,-575.399
-20.4322,-578.514
-20.6081,-581.619
-20.784,-584.709
-20.96,-587.788
-21.1359,-590.848
-21.3118,-593.892
-21.4877,-596.927
-21.6636,-599.952
-21.8396,-602.954
-22.0155,-605.944
-22.1914,-608.927
-22.3673,-611.896
-22.5432,-614.845
-22.7192,-617.784
-22.8951,-620.715
-23.071,-623.628
-23.2469,-626.531
-23.4228,-629.418
-23.5988,-632.294
-23.7747,-635.158
-23.9506,-638.014
-24.1265,-640.853
-24.3024,-643.675
-24.4784,-646.491
-24.6543,-649.295
-24.8302,-652.092
-25.0061,-654.864
-25.182,-657.628
-25.358,-660.384
-25.5339,-663.132
-25.7098,-665.866
-25.8857,-668.58
-26.0616,-671.287
-26.2376,-673.988
-26.4135,-676.673
-26.1616,-672.28
-25.9098,-667.876
-25.6579,-663.466
-25.4061,-659.043
-25.1542,-654.602
-24.9024,-650.153
-24.6505,-645.699
-24.3986,-641.213
-24.1468,-636.721
-23.8949,-632.22
-23.6431,-627.696
-23.3912,-623.154
-23.1394,-618.602
-22.8875,-614.033
-22.6357,-609.442
-22.3838,-604.833
-22.132,-600.211
-21.8801,-595.567
-21.6283,-590.9
-21.3764,-586.222
-21.1246,-581.514
-20.8727,-576.788
-20.6208,-572.045
-20.369,-567.272
-20.1171,-562.481
-19.8653,-557.668
-19.6134,-552.825
-19.3616,-547.961
-19.1097,-543.074
-18.8579,-538.156
-18.606,-533.218
-18.3542,-528.246
-18.1023,-523.248
-17.8505,-518.222
-17.5986,-513.165
-17.3468,-508.078
-17.0949,-502.954
-16.843,-497.803
-16.5912,-492.605
-16.3393,-487.384
-16.0875,-482.117
-15.8356,-476.816
-15.5838,-471.466
-15.3319,-466.086
-15.0801,-460.653
-14.8282,-455.182
-14.5764,-449.661
-14.3245,-444.091
-14.0727,-438.471
-13.8208,-432.795
-13.569,-427.07
-13.3171,-421.281
-13.0652,-415.433
-12.8134,-409.527
-12.5615,-403.546
-12.3097,-397.502
-12.0578,-391.391
-11.806,-385.201
-11.5541,-378.933
-11.3023,-372.59
-11.0504,-366.167
-10.7986,-359.65
-10.5467,-353.05
-10.2949,-346.361
-10.043,-339.574
-9.79115,-332.681
-9.5393,-325.683
-9.28744,-318.568
-9.03559,-311.341
-8.78374,-303.997
-8.53188,-296.528
-8.28003,-288.938
-8.02818,-281.227
-7.77632,-273.389
-7.52447,-265.421
-7.27262,-257.328
-7.02076,-249.105
-6.76891,-240.755
-6.51706,-232.277
-6.2652,-223.67
-6.01335,-214.937
-5.7615,-206.069
-5.50964,-197.066
-5.25779,-187.911
-5.00594,-178.608
-4.75408,-169.162
-4.50223,-159.575
-4.25038,-149.841
-3.99852,-139.952
-3.74667,-129.915
-3.49482,-119.715
-3.24296,-109.374
-2.99111,-98.8759
-2.73926,-88.2349
-2.4874,-77.456
-2.23555,-66.5748
-1.9837,-55.6332
-1.73184,-44.5677
-1.47999,-33.4016
-1.22814,-22.252
-0.976284,-11.102
-0.724431,0.0596916
-0.472577,11.2253
-0.220724,22.4147
0.0311293,33.6124
0.282983,44.8466
0.534836,56.1371
0.786689,67.4815
1.03854,78.8772
1.2904,90.3238
1.54225,101.697
1.7941,113.008
2.04596,124.212
2.29781,135.232
2.54966,146.101
2.80152,156.827
3.05337,167.406
3.30522,177.849
3.55708,188.148
3.80893,198.309
4.06078,208.34
4.31264,218.234
4.56449,227.993
4.81634,237.626
5.0682,247.119
5.32005,256.466
5.5719,265.666
5.82376,274.738
6.07561,283.67
6.32746,292.464
6.57932,301.122
6.83117,309.655
7.08302,318.051
7.33488,326.312
7.58673,334.435
7.83858,342.426
8.09044,350.282
8.34229,357.999
8.59414,365.588
8.846,373.048
9.09785,380.379
9.3497,387.587
9.60156,394.678
9.85341,401.648
10.1053,408.507
10.3571,415.256
10.609,421.898
10.8608,428.442
11.1127,434.891
11.3645,441.249
11.6164,447.525
11.8682,453.715
12.1201,459.825
12.3719,465.861
12.6238,471.826
12.8756,477.716
13.1275,483.54
13.3794,489.301
13.6312,494.997
13.8831,500.629
14.1349,506.207
14.3868,511.727
14.6386,517.188
14.8905,522.602
15.1423,527.957
15.3942,533.263
15.646,538.526
15.8979,543.739
16.1497,548.913
16.4016,554.036
16.6534,559.13
16.9053,564.175
17.1572,569.185
17.409,574.155
17.6609,579.095
17.9127,583.991
18.1646,588.861
18.4164,593.688
18.6683,598.486
18.9201,603.253
19.172,607.983
19.4238,612.689
19.6757,617.354
19.9275,622.002
20.1794,626.604
20.4312,631.19
20.6831,635.736
20.935,640.259
21.1868,644.751
21.4387,649.212
21.6905,653.639
21.9424,658.044
22.1942,662.407
22.4461,666.742
22.6979,671.047
22.9498,675.309
23.2016,679.545
23.4535,683.737
23.7053,687.887
23.9572,691.993
24.209,696.051
24.4609,700.049
24.7128,703.988
24.9646,707.871
25.2165,711.674
25.4683,715.4
25.7202,718.955
25.972,722.316
26.2239,725.146
26.4757,727.669
26.7276,730.008
26.9794,732.237
27.2313,734.394
27.4831,736.507
27.735,738.564
27.9868,740.579
28.2387,742.551
28.4906,744.482
28.7424,746.353
28.9943,748.193
29.2461,749.985
29.498,751.74
29.7498,753.448
30.0017,755.117
30.2535,756.739
30.5054,758.324
30.7572,759.867
31.0091,761.359
31.2609,762.827
31.5128,764.264
31.7646,765.669
32.0165,767.047
32.2684,768.397
32.5202,769.71
32.7721,771
33.0239,772.264
33.2758,773.498
33.5276,774.711
33.7795,775.897
34.0313,777.06
34.2832,778.197
34.535,779.308
34.7869,780.4
35.0387,781.468
35.2906,782.51
35.5424,783.536
35.7943,784.543
36.0462,785.527
36.298,786.496
36.5499,787.438
36.8017,788.359
37.0536,789.262
37.3054,790.148
37.5573,791.015
37.8091,791.862
37.5475,787.709
37.286,783.557
37.0244,779.402
36.7628,775.239
36.5012,771.073
36.2396,766.907
35.978,762.733
35.7164,758.559
35.4548,754.388
35.1933,750.214
34.9317,746.034
34.6701,741.853
34.4085,737.662
34.1469,733.47
33.8853,729.279
33.6237,725.081
33.3622,720.884
33.1006,716.678
32.839,712.46
32.5774,708.242
32.3158,704.021
32.0542,699.797
31.7926,695.57
31.531,691.332
31.2695,687.083
31.0079,682.834
30.7463,678.579
30.4847,674.319
30.2231,670.051
29.9615,665.773
29.6999,661.489
29.4384,657.198
29.1768,652.898
28.9152,648.59
28.6536,644.274
28.392,639.946
28.1304,635.607
27.8688,631.261
27.6072,626.908
27.3457,622.547
27.0841,618.166
26.8225,613.778
26.5609,609.385
26.2993,604.985
26.0377,600.56
25.7761,596.128
25.5146,591.693
25.253,587.244
24.9914,582.778
24.7298,578.301
24.4682,573.815
24.2066,569.318
23.945,564.807
23.6834,560.278
23.4219,555.743
23.1603,551.2
22.8987,546.629
22.6371,542.049
22.3755,537.461
22.1139,532.849
21.8523,528.228
21.5908,523.59
21.3292,518.94
21.0676,514.268
20.806,509.586
20.5444,504.888
20.2828,500.164
20.0212,495.431
19.7596,490.677
19.4981,485.903
19.2365,481.113
18.9749,476.302
18.7133,471.469
18.4517,466.622
18.1901,461.745
17.9285,456.846
17.667,451.928
17.4054,446.981
17.1438,442.014
16.8822,437.014
16.6206,431.995
16.359,426.937
16.0974,421.856
15.8358,416.741
15.5743,411.598
15.3127,406.412
15.0511,401.194
14.7895,395.934
14.5279,390.637
14.2663,385.293
14.0047,379.912
13.7432,374.475
13.4816,368.997
13.22,363.459
12.9584,357.871
12.6968,352.225
12.4352,346.51
12.1736,340.739
11.912,334.896
11.6505,328.98
11.3889,322.995
11.1273,316.926
10.8657,310.791
10.6041,304.585
10.3425,298.283
10.0809,291.88
9.81936,285.376
9.55777,278.76
9.29618,272.03
9.0346,265.181
8.77301,258.207
8.51142,251.11
8.24984,243.888
7.98825,236.541
7.72666,229.07
7.46508,221.477
7.20349,213.754
6.9419,205.915
6.68032,197.96
6.41873,189.885
6.15714,181.699
5.89556,173.386
5.63397,164.954
5.37238,156.401
5.1108,147.714
4.84921,138.878
4.58762,129.905
4.32604,120.8
4.06445,111.556
3.80286,102.175
3.54128,92.6588
3.27969,83.0929
3.0181,73.4563
2.75652,63.7324
2.49493,53.945
2.23334,44.1896
1.97176,34.49
1.71017,24.8417
1.44858,15.2303
1.187,5.65101
0.925409,-3.90647
0.663823,-13.4367
0.402236,-22.9747
0.140649,-32.5633
-0.120937,-42.1485
-0.382524,-51.751
-0.644111,-61.3922
-0.905697,-71.0714
-1.16728,-80.7731
-1.42887,-90.4613
-1.69046,-100.198
-1.95204,-109.986
-2.21363,-119.835
-2.47522,-129.732
-2.7368,-139.69
-2.99839,-149.667
-3.25998,-159.562
-3.52156,-169.404
-3.78315,-179.189
-4.04474,-188.859
-4.30632,-198.407
-4.56791,-207.841
-4.8295,-217.158
-5.09108,-226.343
-5.35267,-235.401
-5.61426,-244.334
-5.87584,-253.138
-6.13743,-261.817
-6.39902,-270.371
-6.6606,-278.786
-6.92219,-287.079
-7.18378,-295.252
-7.44536,-303.299
-7.70695,-311.217
-7.96854,-319.015
-8.23012,-326.676
-8.49171,-334.206
-8.7533,-341.607
-9.01488,-348.877
-9.27647,-356.018
-9.53806,-363.036
-9.79964,-369.935
-10.0612,-376.712
-10.3228,-383.375
-10.5844,-389.933
-10.846,-396.384
-11.1076,-402.741
-11.3692,-409
-11.6308,-415.162
-11.8923,-421.235
-12.1539,-427.217
-12.4155,-433.123
-12.6771,-438.949
-12.9387,-444.694
-13.2003,-450.369
-13.4619,-455.974
-13.7234,-461.507
-13.985,-466.982
-14.2466,-472.392
-14.5082,-477.739
-14.7698,-483.035
-15.0314,-488.267
-15.293,-493.45
-15.5546,-498.581
-15.8161,-503.659
-16.0777,-508.695
-16.3393,-513.679
-16.6009,-518.618
-16.8625,-523.506
-17.1241,-528.362
-17.3857,-533.168
-17.6472,-537.939
-17.9088,-542.663
-18.1704,-547.362
-18.432,-552.009
-18.6936,-556.631
-18.9552,-561.214
-19.2168,-565.762
-19.4784,-570.279
-19.7399,-574.758
-20.0015,-579.213
-20.2631,-583.628
-20.5247,-588.018
-20.7863,-592.374
-21.0479,-596.702
-21.3095,-601.007
-21.571,-605.272
-21.8326,-609.517
-22.0942,-613.736
-22.3558,-617.921
-22.6174,-622.087
-22.879,-626.225
-23.1406,-630.335
-23.4022,-634.421
-23.6637,-638.484
-23.9253,-642.515
-24.1869,-646.53
-24.4485,-650.522
-24.7101,-654.482
-24.9717,-658.427
-25.2333,-662.348
-25.4948,-666.24
-25.7564,-670.116
-26.018,-673.97
-26.2796,-677.802
-26.5412,-681.612
-26.8028,-685.4
-27.0644,-689.171
-27.326,-692.92
-27.5875,-696.639
-27.8491,-700.343
-28.1107,-704.032
-28.3723,-707.686
-28.6339,-711.319
-28.8955,-714.935
-29.1571,-718.528
-29.4186,-722.091
-29.6802,-725.631
-29.9418,-729.149
-30.2034,-732.64
-30.465,-736.106
-30.7266,-739.538
-30.9882,-742.945
-31.2498,-746.322
-31.5113,-749.67
-31.7729,-752.983
-32.0345,-756.247
-32.2961,-759.276
-32.5577,-761.609
-32.8193,-763.6
-33.0809,-765.469
-33.3424,-767.244
-33.604,-768.976
-33.8656,-770.637
-34.1272,-772.258
-34.3888,-773.835
-34.6504,-775.371
-34.912,-776.871
-35.1736,-778.328
-35.4351,-779.742
-35.6967,-781.116
-35.9583,-782.444
-36.2199,-783.721
-36.4815,-784.951
-36.7431,-786.118
-37.0047,-787.238
-37.2662,-788.307
-37.5278,-789.321
-37.7894,-790.298
-38.051,-791.235
-38.3126,-792.124
-38.5742,-792.98
-38.8358,-793.804
-39.0974,-794.601
-39.3589,-795.382
-39.0601,-790.712
-38.7613,-786.039
-38.4625,-781.366
-38.1636,-776.688
-37.8648,-772.003
-37.566,-767.319
-37.2672,-762.624
-36.9683,-757.926
-36.6695,-753.228
-36.3707,-748.527
-36.0718,-743.819
-35.773,-739.112
-35.4742,-734.395
-35.1754,-729.675
-34.8765,-724.945
-34.5777,-720.214
-34.2789,-715.474
-33.9801,-710.729
-33.6812,-705.982
-33.3824,-701.224
-33.0836,-696.46
-32.7848,-691.687
-32.4859,-686.907
-32.1871,-682.124
-31.8883,-677.336
-31.5894,-672.536
-31.2906,-667.721
-30.9918,-662.904
-30.693,-658.079
-30.3941,-653.25
-30.0953,-648.402
-29.7965,-643.541
-29.4977,-638.673
-29.1988,-633.8
-28.9,-628.915
-28.6012,-624.013
-28.3024,-619.101
-28.0035,-614.183
-27.7047,-609.251
-27.4059,-604.31
-27.107,-599.353
-26.8082,-594.383
-26.5094,-589.404
-26.2106,-584.419
-25.9117,-579.409
-25.6129,-574.391
-25.3141,-569.367
-25.0153,-564.323
-24.7164,-559.262
-24.4176,-554.198
-24.1188,-549.115
-23.82,-544.015
-23.5211,-538.902
-23.2223,-533.779
-22.9235,-528.638
-22.6246,-523.477
-22.3258,-518.309
-22.027,-513.112
-21.7282,-507.904
-21.4293,-502.68
-21.1305,-497.433
-20.8317,-492.17
-20.5329,-486.894
-20.234,-481.586
-19.9352,-476.27
-19.6364,-470.922
-19.3376,-465.557
-19.0387,-460.174
-18.7399,-454.755
-18.4411,-449.324
-18.1422,-443.857
-17.8434,-438.367
-17.5446,-432.845
-17.2458,-427.3
-16.9469,-421.716
-16.6481,-416.102
-16.3493,-410.465
