Top_Displacement_mm,Base_Shear_kN
-8.28246,-494.209
-8.49681,-502.999
-8.71116,-511.785
-8.9255,-520.551
-9.13985,-529.288
-9.3542,-537.986
-9.56854,-546.645
-9.78289,-555.262
-9.99724,-562.632
-10.2116,-569.132
-10.4259,-575.467
-10.6403,-581.642
-10.8546,-587.811
-11.069,-593.91
-11.2833,-599.968
-11.4977,-606.023
-11.712,-611.992
-11.9264,-617.949
-12.1407,-623.846
-12.3551,-629.678
-12.5694,-635.478
-12.7837,-641.263
-12.9981,-646.953
-13.2124,-652.649
-13.4268,-658.318
-13.6411,-663.948
-13.8555,-669.535
-14.0698,-675.104
-14.2842,-680.638
-14.4985,-686.136
-14.7129,-691.595
-14.9272,-697.001
-15.1416,-702.389
-15.3559,-707.736
-15.5703,-713.082
-15.7846,-718.414
-15.9989,-723.699
-16.2133,-728.959
-16.4276,-734.247
-16.642,-739.463
-16.8563,-744.667
-17.0707,-749.857
-17.285,-755.019
-17.4994,-760.144
-17.7137,-765.264
-17.9281,-770.347
-18.1424,-775.417
-18.3568,-780.463
-18.5711,-785.476
-18.7855,-790.442
-18.9998,-795.386
-19.2141,-800.281
-19.4285,-805.145
-19.6428,-809.973
-19.8572,-814.755
-20.0715,-819.498
-20.2859,-824.182
-20.5002,-828.824
-20.7146,-833.417
-20.9289,-837.957
-21.1433,-842.446
-21.3576,-846.873
-21.572,-851.241
-21.7863,-855.55
-22.0007,-859.798
-22.215,-863.987
-22.4293,-868.113
-22.6437,-872.153
-22.858,-876.128
-23.0724,-880.048
-23.2867,-883.874
-23.5011,-887.637
-23.7154,-891.317
-23.9298,-894.933
-24.1441,-898.452
-24.3585,-901.905
-24.5728,-905.271
-24.7872,-908.564
-25.0015,-911.767
-25.2159,-914.896
-25.4302,-917.955
-25.6445,-920.929
-25.8589,-923.821
-26.0732,-926.637
-26.2876,-929.384
-26.5019,-932.062
-26.7163,-934.653
-26.9306,-937.173
-27.145,-939.624
-27.3593,-942.012
-27.5737,-944.329
-27.788,-946.577
-28.0024,-948.771
-28.2167,-950.9
-28.4311,-952.968
-28.6454,-954.985
-28.8597,-956.942
-29.0741,-958.846
-29.2884,-960.699
-29.5028,-962.512
-29.7171,-964.278
-29.9315,-965.989
-30.1458,-967.664
-30.3602,-969.305
-30.5745,-970.91
-30.7889,-972.465
-31.0032,-973.988
-31.2176,-975.48
-31.4319,-976.932
-31.6463,-978.341
-31.8606,-979.71
-32.0749,-981.056
-32.2893,-982.383
-32.1199,-978.361
-31.9505,-974.339
-31.781,-970.317
-31.6116,-966.29
-31.4422,-962.259
-31.2728,-958.227
-31.1034,-954.19
-30.9339,-950.15
-30.7645,-946.106
-30.5951,-942.057
-30.4257,-938.008
-30.2563,-933.956
-30.0868,-929.902
-29.9174,-925.846
-29.748,-921.787
-29.5786,-917.726
-29.4092,-913.662
-29.2397,-909.592
-29.0703,-905.517
-28.9009,-901.444
-28.7315,-897.369
-28.5621,-893.289
-28.3926,-889.21
-28.2232,-885.131
-28.0538,-881.049
-27.8844,-876.959
-27.715,-872.866
-27.5455,-868.772
-27.3761,-864.677
-27.2067,-860.578
-27.0373,-856.479
-26.8679,-852.38
-26.6984,-848.275
-26.529,-844.164
-26.3596,-840.051
-26.1902,-835.932
-26.0208,-831.811
-25.8513,-827.689
-25.6819,-823.564
-25.5125,-819.435
-25.3431,-815.3
-25.1737,-811.159
-25.0042,-807.01
-24.8348,-802.861
-24.6654,-798.71
-24.496,-794.552
-24.3266,-790.393
-24.1571,-786.224
-23.9877,-782.047
-23.8183,-777.866
-23.6489,-773.682
-23.4795,-769.49
-23.31,-765.296
-23.1406,-761.092
-22.9712,-756.88
-22.8018,-752.664
-22.6324,-748.441
-22.4629,-744.214
-22.2935,-739.98
-22.1241,-735.738
-21.9547,-731.49
-21.7853,-727.232
-21.6158,-722.971
-21.4464,-718.701
-21.277,-714.424
-21.1076,-710.142
-20.9382,-705.847
-20.7687,-701.549
-20.5993,-697.237
-20.4299,-692.922
-20.2605,-688.601
-20.0911,-684.266
-19.9216,-679.924
-19.7522,-675.571
-19.5828,-671.214
-19.4134,-666.848
-19.244,-662.47
-19.0745,-658.078
-18.9051,-653.682
-18.7357,-649.28
-18.5663,-644.862
-18.3969,-640.432
-18.2274,-635.996
-18.058,-631.553
-17.8886,-627.092
-17.7192,-622.62
-17.5498,-618.142
-17.3803,-613.652
-17.2109,-609.146
-17.0415,-604.63
-16.8721,-600.106
-16.7027,-595.567
-16.5332,-591.014
-16.3638,-586.449
-16.1944,-581.874
-16.025,-577.285
-15.8556,-572.681
-15.6861,-568.063
-15.5167,-563.438
-15.3473,-558.789
-15.1779,-554.131
-15.0085,-549.462
-14.839,-544.769
-14.6696,-540.072
-14.5002,-535.35
-14.3308,-530.616
-14.1614,-525.868
-13.9919,-521.101
-13.8225,-516.317
-13.6531,-511.521
-13.4837,-506.703
-13.3143,-501.868
-13.1448,-497.016
-12.9754,-492.145
-12.806,-487.258
-12.6366,-482.348
-12.4672,-477.42
-12.2977,-472.47
-12.1283,-467.499
-11.9589,-462.504
-11.7895,-457.493
-11.6201,-452.447
-11.4506,-447.379
-11.2812,-442.282
-11.1118,-437.157
-10.9424,-431.995
-10.773,-426.81
-10.6035,-421.589
-10.4341,-416.339
-10.2647,-411.055
-10.0953,-405.736
-9.92585,-400.386
-9.75643,-394.995
-9.58701,-389.567
-9.41759,-384.102
-9.24817,-378.592
-9.07875,-373.036
-8.90933,-367.438
-8.73991,-361.792
-8.57049,-356.092
-8.40107,-350.342
-8.23165,-344.535
-8.06223,-338.671
-7.89281,-332.749
-7.72339,-326.762
-7.55397,-320.702
-7.38455,-314.572
-7.21513,-308.365
-7.04571,-302.083
-6.87629,-295.712
-6.70687,-289.258
-6.53745,-282.711
-6.36803,-276.071
-6.19861,-269.337
-6.02919,-262.506
-5.85977,-255.57
-5.69035,-248.53
-5.52093,-241.383
-5.35151,-234.13
-5.18209,-226.77
-5.01267,-219.314
-4.84325,-211.751
-4.67383,-204.093
-4.50441,-196.345
-4.33499,-188.499
-4.16557,-180.557
-3.99615,-172.518
-3.82673,-164.387
-3.65731,-156.168
-3.48789,-147.836
-3.31847,-139.38
-3.14905,-130.812
-2.97963,-122.138
-2.81021,-113.366
-2.64079,-104.505
-2.47137,-95.5532
-2.30195,-86.5134
-2.13253,-77.3958
-1.96311,-68.2614
-1.79369,-59.0576
-1.62427,-49.7632
-1.45485,-40.4275
-1.28543,-31.0797
-1.11601,-21.7309
-0.946591,-12.337
-0.777171,-2.9023
-0.607751,6.55576
-0.438331,16.0372
-0.268911,25.5386
-0.0994907,35.072
0.0699293,44.6303
0.239349,54.2245
0.408769,63.8393
0.578189,73.4888
0.747609,83.1456
0.917029,92.8247
1.08645,102.519
1.25587,112.225
1.42529,121.934
1.59471,131.648
1.76413,141.353
1.93355,150.961
2.10297,160.518
2.27239,170.027
2.44181,179.428
2.61123,188.739
2.78065,197.966
2.95007,207.106
3.11949,216.165
3.28891,225.135
3.45833,234.032
3.62775,242.848
3.79717,251.579
3.96659,260.22
4.13601,268.777
4.30543,277.242
4.47485,285.596
4.64427,293.85
4.81369,302.024
4.98311,310.111
5.15253,318.107
5.32195,326.003
5.49137,333.804
5.66079,341.516
5.83021,349.139
5.99963,356.664
6.16905,364.091
6.33847,371.428
6.50789,378.676
6.67731,385.822
6.84673,392.874
7.01615,399.826
7.18557,406.68
7.35499,413.442
7.52441,420.114
7.69383,426.693
7.86325,433.185
8.03267,439.587
8.20209,445.906
8.37151,452.142
8.54093,458.303
8.71035,464.386
8.87977,470.404
9.04919,476.36
9.21861,482.248
9.38803,488.081
9.55745,493.856
9.72687,499.571
9.89629,505.236
10.0657,510.848
10.2351,516.412
10.4045,521.924
10.574,527.392
10.7434,532.818
10.9128,538.201
11.0822,543.538
11.2516,548.837
11.4211,554.098
11.5905,559.319
11.7599,564.509
11.9293,569.66
12.0987,574.776
12.2682,579.858
12.4376,584.91
12.607,589.931
12.7764,594.919
12.9458,599.881
13.1153,604.814
13.2847,609.719
13.4541,614.597
13.6235,619.448
13.7929,624.274
13.9624,629.077
14.1318,633.854
14.3012,638.608
14.4706,643.339
14.64,648.046
14.8095,652.731
14.9789,657.399
15.1483,662.039
15.3177,666.669
15.4871,671.268
15.6566,675.856
15.826,680.421
15.9954,684.968
16.1648,689.5
16.3342,694.012
16.5037,698.507
16.6731,702.986
16.8425,707.447
17.0119,711.892
17.1813,716.32
17.3508,720.736
17.5202,725.13
17.6896,729.511
17.859,733.885
18.0284,738.23
18.1979,742.568
18.3673,746.895
18.5367,751.199
18.7061,755.492
18.8755,759.774
19.045,764.042
19.2144,768.289
19.3838,772.528
19.5532,776.751
19.7226,780.961
19.8921,785.153
20.0615,789.335
20.2309,793.498
20.4003,797.652
20.5697,801.788
20.7392,805.907
20.9086,810.014
21.078,814.109
21.2474,818.186
21.4168,822.243
21.5863,826.287
21.7557,830.317
21.9251,834.331
22.0945,838.319
22.2639,842.291
22.4334,846.245
22.6028,850.183
22.7722,854.095
22.9416,857.981
23.111,861.847
23.2805,865.693
23.4499,869.514
23.6193,873.303
23.7887,877.064
23.9581,880.8
24.1276,884.509
24.297,888.183
24.4664,891.823
24.6358,895.428
24.8052,899.003
24.9747,902.538
25.1441,906.034
25.3135,909.491
25.4829,912.905
25.307,908.693
25.1311,904.462
24.9552,900.216
24.7792,895.951
24.6033,891.668
24.4274,887.373
24.2515,883.064
24.0756,878.735
23.8996,874.393
23.7237,870.036
23.5478,865.666
23.3719,861.285
23.196,856.891
23.02,852.483
22.8441,848.06
22.6682,843.631
22.4923,839.193
22.3164,834.742
22.1404,830.279
21.9645,825.805
21.7886,821.326
21.6127,816.841
21.4368,812.342
21.2608,807.831
21.0849,803.315
20.909,798.796
20.7331,794.264
20.5572,789.72
20.3812,785.167
20.2053,780.611
20.0294,776.043
19.8535,771.46
19.6776,766.872
19.5016,762.276
19.3257,757.669
19.1498,753.049
18.9739,748.422
18.798,743.784
18.622,739.136
18.4461,734.476
18.2702,729.804
18.0943,725.123
17.9184,720.43
17.7424,715.721
17.5665,711.003
17.3906,706.274
17.2147,701.525
17.0388,696.767
16.8628,691.999
16.6869,687.205
16.511,682.405
16.3351,677.59
16.1592,672.753
15.9832,667.905
15.8073,663.04
15.6314,658.155
15.4555,653.252
15.2796,648.334
15.1036,643.393
14.9277,638.439
14.7518,633.456
14.5759,628.459
14.4,623.435
14.224,618.392
14.0481,613.326
13.8722,608.236
13.6963,603.124
13.5204,597.981
13.3444,592.818
13.1685,587.623
12.9926,582.408
12.8167,577.158
12.6408,571.884
12.4648,566.577
12.2889,561.244
12.113,555.87
11.9371,550.471
11.7612,545.034
11.5852,539.562
11.4093,534.055
11.2334,528.508
11.0575,522.927
10.8816,517.303
10.7056,511.638
10.5297,505.932
10.3538,500.178
10.1779,494.378
10.002,488.53
9.82605,482.633
9.65013,476.682
9.47421,470.676
9.29829,464.615
9.12237,458.495
8.94645,452.308
8.77053,446.055
8.59461,439.723
8.41869,433.317
8.24277,426.832
8.06685,420.266
7.89093,413.614
7.71501,406.882
7.53909,400.059
7.36317,393.143
7.18725,386.133
7.01133,379.027
6.83541,371.813
6.65949,364.496
6.48357,357.074
6.30765,349.547
6.13173,341.914
5.95581,334.185
5.77989,326.354
5.60397,318.418
5.42805,310.381
5.25213,302.239
5.07621,293.991
4.90029,285.639
4.72437,277.187
4.54845,268.631
4.37253,259.982
4.19661,251.228
4.02069,242.369
3.84477,233.409
3.66885,224.347
3.49293,215.177
3.31701,205.926
3.14109,196.599
2.96517,187.203
2.78925,177.723
2.61333,168.168
2.43741,158.519
2.26149,148.774
2.08557,138.926
1.90965,128.975
1.73373,118.914
1.55781,108.745
1.38189,98.5301
1.20597,88.2191
1.03005,77.8306
0.854129,67.4458
0.678209,57.0891
0.502289,46.7708
0.326369,36.4769
0.150449,26.2182
-0.0254707,16.0109
-0.201391,5.84823
-0.377311,-4.27212
-0.553231,-14.3508
-0.729151,-24.3981
-0.905071,-34.3961
-1.08099,-44.3464
-1.25691,-54.2693
-1.43283,-64.1567
-1.60875,-74.0049
-1.78467,-83.7944
-1.96059,-93.5326
-2.13651,-103.247
-2.31243,-112.892
-2.48835,-122.446
-2.66427,-131.913
-2.84019,-141.35
-3.01611,-150.709
-3.19203,-159.978
-3.36795,-169.16
-3.54387,-178.229
-3.71979,-187.179
-3.89571,-196.012
-4.07163,-204.724
-4.24755,-213.337
-4.42347,-221.855
-4.59939,-230.277
-4.77531,-238.6
-4.95123,-246.823
-5.12715,-254.942
-5.30307,-262.953
-5.47899,-270.854
-5.65491,-278.65
-5.83083,-286.329
-6.00675,-293.892
-6.18267,-301.344
-6.35859,-308.681
-6.53451,-315.911
-6.71043,-323.035
-6.88635,-330.05
-7.06227,-336.966
-7.23819,-343.79
-7.41411,-350.523
-7.59003,-357.169
-7.76595,-363.728
-7.94187,-370.209
-8.11779,-376.611
-8.29371,-382.937
-8.46963,-389.193
-8.64555,-395.377
-8.82147,-401.493
-8.99739,-407.549
-9.17331,-413.544
-9.34923,-419.482
-9.52515,-425.363
-9.70107,-431.187
-9.87699,-436.957
-10.0529,-442.676
-10.2288,-448.338
-10.4048,-453.953
-10.5807,-459.52
-10.7566,-465.041
-10.9325,-470.519
-11.1084,-475.962
-11.2844,-481.363
-11.4603,-486.726
-11.6362,-492.053
-11.8121,-497.341
-11.988,-502.604
-12.164,-507.824
-12.3399,-513.016
-12.5158,-518.173
-12.6917,-523.305
-12.8676,-528.398
-13.0436,-533.471
-13.2195,-538.505
-13.3954,-543.518
-13.5713,-548.5
-13.7472,-553.456
-13.9232,-558.385
-14.0991,-563.285
-14.275,-568.164
-14.4509,-573.012
-14.6268,-577.845
-14.8028,-582.642
-14.9787,-587.425
-15.1546,-592.177
-15.3305,-596.911
-15.5064,-601.624
-15.6824,-606.31
-15.8583,-610.976
-16.0342,-615.624
-16.2101,-620.247
-16.386,-624.849
-16.562,-629.435
-16.7379,-633.994
-16.9138,-638.536
-17.0897,-643.067
-17.2656,-647.563
-17.4416,-652.049
-17.6175,-656.52
-17.7934,-660.964
-17.9693,-665.391
-18.1452,-669.806
-18.3212,-674.2
-18.4971,-678.572
-18.673,-682.933
-18.8489,-687.272
-19.0248,-691.597
-19.2008,-695.904
-19.3767,-700.191
-19.5526,-704.465
-19.7285,-708.723
-19.9044,-712.961
-20.0804,-717.182
-20.2563,-721.392
-20.4322,-725.585
-20.6081,-729.756
-20.784,-733.913
-20.96,-738.058
-21.1359,-742.191
-21.3118,-746.296
-21.4877,-750.39
-21.6636,-754.471
-21.8396,-758.539
-22.0155,-762.589
-22.1914,-766.617
-22.3673,-770.634
-22.5432,-774.639
-22.7192,-778.625
-22.8951,-782.594
-23.071,-786.545
-23.2469,-790.483
-23.4228,-794.407
-23.5988,-798.315
-23.7747,-802.206
-23.9506,-806.078
-24.1265,-809.939
-24.3024,-813.782
-24.4784,-817.608
-24.6543,-821.421
-24.8302,-825.217
-25.0061,-828.995
-25.182,-832.756
-25.358,-836.501
-25.5339,-840.23
-25.7098,-843.944
-25.8857,-847.638
-26.0616,-851.317
-26.2376,-854.973
-26.4135,-858.614
-26.1616,-852.426
-25.9098,-846.229
-25.6579,-840.026
-25.4061,-833.809
-25.1542,-827.586
-24.9024,-821.355
-24.6505,-815.113
-24.3986,-808.863
-24.1468,-802.595
-23.8949,-796.32
-23.6431,-790.033
-23.3912,-783.732
-23.1394,-777.417
-22.8875,-771.087
-22.6357,-764.742
-22.3838,-758.381
-22.132,-752.007
-21.8801,-745.614
-21.6283,-739.204
-21.3764,-732.781
-21.1246,-726.338
-20.8727,-719.873
-20.6208,-713.393
-20.369,-706.897
-20.1171,-700.373
-19.8653,-693.831
-19.6134,-687.274
-19.3616,-680.685
-19.1097,-674.076
-18.8579,-667.45
-18.606,-660.79
-18.3542,-654.112
-18.1023,-647.408
-17.8505,-640.673
-17.5986,-633.916
-17.3468,-627.129
-17.0949,-620.313
-16.843,-613.469
-16.5912,-606.594
-16.3393,-599.686
-16.0875,-592.749
-15.8356,-585.774
-15.5838,-578.771
-15.3319,-571.73
-15.0801,-564.656
-14.8282,-557.543
-14.5764,-550.391
-14.3245,-543.2
-14.0727,-535.972
-13.8208,-528.7
-13.569,-521.386
-13.3171,-514.035
-13.0652,-506.629
-12.8134,-499.181
-12.5615,-491.686
-12.3097,-484.139
-12.0578,-476.543
-11.806,-468.896
-11.5541,-461.187
-11.3023,-453.419
-11.0504,-445.582
-10.7986,-437.673
-10.5467,-429.688
-10.2949,-421.622
-10.043,-413.48
-9.79115,-405.253
-9.5393,-396.94
-9.28744,-388.536
-9.03559,-380.034
-8.78374,-371.429
-8.53188,-362.713
-8.28003,-353.877
-8.02818,-344.917
-7.77632,-335.825
-7.52447,-326.595
-7.27262,-317.202
-7.02076,-307.644
-6.76891,-297.905
-6.51706,-287.975
-6.2652,-277.844
-6.01335,-267.502
-5.7615,-256.944
-5.50964,-246.159
-5.25779,-235.144
-5.00594,-223.901
-4.75408,-212.438
-4.50223,-200.767
-4.25038,-188.893
-3.99852,-176.813
-3.74667,-164.524
-3.49482,-152.044
-3.24296,-139.309
-2.99111,-126.337
-2.73926,-113.135
-2.4874,-99.7412
-2.23555,-86.1912
-1.9837,-72.551
-1.73184,-58.7547
-1.47999,-44.8872
-1.22814,-31.0219
-0.976284,-17.1258
-0.724431,-3.13245
-0.472577,10.8979
-0.220724,24.9729
0.0311293,39.1148
0.282983,53.3222
0.534836,67.5889
0.786689,81.9312
1.03854,96.2956
1.2904,110.709
1.54225,125.132
1.7941,139.508
2.04596,153.732
2.29781,167.855
2.54966,181.765
2.80152,195.49
3.05337,209.025
3.30522,222.397
3.55708,235.598
3.80893,248.603
4.06078,261.408
4.31264,273.99
4.56449,286.354
4.81634,298.512
5.0682,310.467
5.32005,322.203
5.5719,333.725
5.82376,345.038
6.07561,356.134
6.32746,367.005
6.57932,377.646
6.83117,388.072
7.08302,398.278
7.33488,408.278
7.58673,418.077
7.83858,427.692
8.09044,437.119
8.34229,446.369
8.59414,455.454
8.846,464.381
9.09785,473.174
9.3497,481.84
9.60156,490.378
9.85341,498.803
10.1053,507.123
10.3571,515.338
10.609,523.46
10.8608,531.489
11.1127,539.431
11.3645,547.292
11.6164,555.077
11.8682,562.788
12.1201,570.425
12.3719,577.991
12.6238,585.494
12.8756,592.937
13.1275,600.324
13.3794,607.647
13.6312,614.92
13.8831,622.144
14.1349,629.314
14.3868,636.438
14.6386,643.518
14.8905,650.548
15.1423,657.544
15.3942,664.496
15.646,671.407
15.8979,678.283
16.1497,685.126
16.4016,691.93
16.6534,698.706
16.9053,705.443
17.1572,712.158
17.409,718.833
17.6609,725.488
17.9127,732.106
18.1646,738.702
18.4164,745.268
18.6683,751.81
18.9201,758.327
19.172,764.818
19.4238,771.28
19.6757,777.722
19.9275,784.133
20.1794,790.523
20.4312,796.888
20.6831,803.219
20.935,809.533
21.1868,815.819
21.4387,822.07
21.6905,828.3
21.9424,834.497
22.1942,840.656
22.4461,846.781
22.6979,852.871
22.9498,858.912
23.2016,864.909
23.4535,870.859
23.7053,876.753
23.9572,882.584
24.209,888.352
24.4609,894.045
24.7128,899.665
24.9646,905.19
25.2165,910.609
25.4683,915.798
25.7202,920.547
25.972,925.03
26.2239,929.343
26.4757,933.574
26.7276,937.704
26.9794,941.724
27.2313,945.515
27.4831,949.107
27.735,952.503
27.9868,955.744
28.2387,958.817
28.4906,961.715
28.7424,964.472
28.9943,967.066
29.2461,969.506
29.498,971.787
29.7498,973.901
30.0017,975.848
30.2535,977.658
30.5054,979.384
30.7572,981.069
31.0091,982.701
31.2609,984.277
31.5128,985.816
31.7646,987.321
32.0165,988.787
32.2684,990.197
32.5202,991.581
32.7721,992.937
33.0239,994.264
33.2758,995.554
33.5276,996.808
33.7795,998.036
34.0313,999.242
34.2832,1000.42
34.535,1001.58
34.7869,1002.7
35.0387,1003.8
35.2906,1004.88
35.5424,1005.94
35.7943,1006.98
36.0462,1007.99
36.298,1008.99
36.5499,1009.96
36.8017,1010.92
37.0536,1011.85
37.3054,1012.78
37.5573,1013.67
37.8091,1014.56
37.5475,1008.54
37.286,1002.51
37.0244,996.489
36.7628,990.453
36.5012,984.413
36.2396,978.37
35.978,972.319
35.7164,966.268
35.4548,960.211
35.1933,954.147
34.9317,948.081
34.6701,942.01
34.4085,935.936
34.1469,929.856
33.8853,923.772
33.6237,917.683
33.3622,911.592
33.1006,905.497
32.839,899.399
32.5774,893.298
32.3158,887.19
32.0542,881.082
31.7926,874.969
31.531,868.851
31.2695,862.728
31.0079,856.602
30.7463,850.475
30.4847,844.339
30.2231,838.202
29.9615,832.056
29.6999,825.908
29.4384,819.751
29.1768,813.588
28.9152,807.42
28.6536,801.247
28.392,795.064
28.1304,788.878
27.8688,782.683
27.6072,776.481
27.3457,770.269
27.0841,764.052
26.8225,757.823
26.5609,751.587
26.2993,745.343
26.0377,739.094
25.7761,732.832
25.5146,726.563
25.253,720.287
24.9914,714
24.7298,707.709
24.4682,701.407
24.2066,695.094
23.945,688.773
23.6834,682.441
23.4219,676.103
23.1603,669.759
22.8987,663.4
22.6371,657.032
22.3755,650.656
22.1139,644.272
21.8523,637.879
21.5908,631.475
21.3292,625.059
21.0676,618.637
20.806,612.208
20.5444,605.764
20.2828,599.31
20.0212,592.851
19.7596,586.383
19.4981,579.898
19.2365,573.407
18.9749,566.914
18.7133,560.4
18.4517,553.882
18.1901,547.358
17.9285,540.816
17.667,534.269
17.4054,527.717
17.1438,521.147
16.8822,514.574
16.6206,507.99
16.359,501.395
16.0974,494.792
15.8358,488.179
15.5743,481.555
15.3127,474.925
15.0511,468.279
14.7895,461.629
14.5279,454.957
14.2663,448.287
14.0047,441.586
13.7432,434.878
13.4816,428.145
13.22,421.393
12.9584,414.619
12.6968,407.829
12.4352,401.018
12.1736,394.179
11.912,387.32
11.6505,380.436
11.3889,373.517
11.1273,366.57
10.8657,359.59
10.6041,352.57
10.3425,345.505
10.0809,338.396
9.81936,331.237
9.55777,324.024
9.29618,316.749
9.0346,309.41
8.77301,301.993
8.51142,294.497
8.24984,286.903
7.98825,279.212
7.72666,271.413
7.46508,263.484
7.20349,255.421
6.9419,247.215
6.68032,238.839
6.41873,230.289
6.15714,221.533
5.89556,212.563
5.63397,203.352
5.37238,193.889
5.1108,184.156
4.84921,174.141
4.58762,163.833
4.32604,153.23
4.06445,142.332
3.80286,131.167
3.54128,119.742
3.27969,108.064
3.0181,96.1876
2.75652,84.1918
2.49493,71.9553
2.23334,59.5481
1.97176,47.0966
1.71017,34.6829
1.44858,22.3086
1.187,10.0056
0.925409,-2.23727
0.663823,-14.4679
0.402236,-26.7133
0.140649,-38.9614
-0.120937,-51.2245
-0.382524,-63.5797
-0.644111,-75.9732
-0.905697,-88.41
-1.16728,-100.893
-1.42887,-113.425
-1.69046,-125.994
-1.95204,-138.666
-2.21363,-151.399
-2.47522,-164.196
-2.7368,-177.044
-2.99839,-189.945
-3.25998,-202.863
-3.52156,-215.654
-3.78315,-228.243
-4.04474,-240.672
-4.30632,-252.876
-4.56791,-264.852
-4.8295,-276.584
-5.09108,-288.066
-5.35267,-299.295
-5.61426,-310.262
-5.87584,-320.968
-6.13743,-331.421
-6.39902,-341.634
-6.6606,-351.618
-6.92219,-361.377
-7.18378,-370.93
-7.44536,-380.292
-7.70695,-389.469
-7.96854,-398.478
-8.23012,-407.324
-8.49171,-416.027
-8.7533,-424.586
-9.01488,-433.007
-9.27647,-441.305
-9.53806,-449.485
-9.79964,-457.551
-10.0612,-465.521
-10.3228,-473.391
-10.5844,-481.175
-10.846,-488.876
-11.1076,-496.495
-11.3692,-504.034
-11.6308,-511.5
-11.8923,-518.897
-12.1539,-526.229
-12.4155,-533.497
-12.6771,-540.702
-12.9387,-547.846
-13.2003,-554.933
-13.4619,-561.967
-13.7234,-568.94
-13.985,-575.865
-14.2466,-582.742
-14.5082,-589.568
-14.7698,-596.347
-15.0314,-603.075
-15.293,-609.768
-15.5546,-616.407
-15.8161,-623.01
-16.0777,-629.568
-16.3393,-636.088
-16.6009,-642.567
-16.8625,-649.007
-17.1241,-655.408
-17.3857,-661.774
-17.6472,-668.101
-17.9088,-674.391
-18.1704,-680.653
-18.432,-686.87
-18.6936,-693.062
-18.9552,-699.216
-19.2168,-705.335
-19.4784,-711.431
-19.7399,-717.482
-20.0015,-723.509
-20.2631,-729.506
-20.5247,-735.464
-20.7863,-741.4
-21.0479,-747.297
-21.3095,-753.163
-21.571,-759
-21.8326,-764.808
-22.0942,-770.585
-22.3558,-776.331
-22.6174,-782.045
-22.879,-787.735
-23.1406,-793.393
-23.4022,-799.019
-23.6637,-804.616
-23.9253,-810.192
-24.1869,-815.729
-24.4485,-821.236
-24.7101,-826.719
-24.9717,-832.175
-25.2333,-837.592
-25.4948,-842.977
-25.7564,-848.338
-26.018,-853.658
-26.2796,-858.918
-26.5412,-864.145
-26.8028,-869.338
-27.0644,-874.499
-27.326,-879.622
-27.5875,-884.7
-27.8491,-889.743
-28.1107,-894.75
-28.3723,-899.707
-28.6339,-904.626
-28.8955,-909.496
-29.1571,-914.32
-29.4186,-919.094
-29.6802,-923.819
-29.9418,-928.493
-30.2034,-933.107
-30.465,-937.664
-30.7266,-942.158
-30.9882,-946.591
-31.2498,-950.962
-31.5113,-955.256
-31.7729,-959.391
-32.0345,-963.424
-32.2961,-967.381
-32.5577,-971.258
-32.8193,-975.038
-33.0809,-978.712
-33.3424,-982.13
-33.604,-985.223
-33.8656,-988.14
-34.1272,-990.874
-34.3888,-993.44
-34.6504,-995.841
-34.912,-998.074
-35.1736,-1000.14
-35.4351,-1002.03
-35.6967,-1003.73
-35.9583,-1005.23
-36.2199,-1006.55
-36.4815,-1007.71
-36.7431,-1008.77
-37.0047,-1009.76
-37.2662,-1010.73
-37.5278,-1011.67
-37.7894,-1012.58
-38.051,-1013.47
-38.3126,-1014.35
-38.5742,-1015.21
-38.8358,-1016.07
-39.0974,-1016.89
-39.3589,-1017.7
-39.0601,-1010.87
-38.7613,-1004.04
-38.4625,-997.196
-38.1636,-990.343
-37.8648,-983.486
-37.566,-976.625
-37.2672,-969.756
-36.9683,-962.885
-36.6695,-956.003
-36.3707,-949.12
-36.0718,-942.231
-35.773,-935.337
-35.4742,-928.439
-35.1754,-921.534
-34.8765,-914.622
-34.5777,-907.709
-34.2789,-900.79
-33.9801,-893.87
-33.6812,-886.942
-33.3824,-880.015
-33.0836,-873.081
-32.7848,-866.145
-32.4859,-859.201
-32.1871,-852.25
-31.8883,-845.294
-31.5894,-838.337
-31.2906,-831.371
-30.9918,-824.403
-30.693,-817.428
-30.3941,-810.447
-30.0953,-803.456
-29.7965,-796.457
-29.4977,-789.451
-29.1988,-782.438
-28.9,-775.421
-28.6012,-768.394
-28.3024,-761.36
-28.0035,-754.313
-27.7047,-747.254
-27.4059,-740.19
-27.107,-733.116
-26.8082,-726.038
-26.5094,-718.952
-26.2106,-711.854
-25.9117,-704.744
-25.6129,-697.628
-25.3141,-690.505
-25.0153,-683.375
-24.7164,-676.234
-24.4176,-669.083
-24.1188,-661.922
-23.82,-654.756
-23.5211,-647.584
-23.2223,-640.401
-22.9235,-633.205
-22.6246,-626.004
-22.3258,-618.798
-22.027,-611.583
-21.7282,-604.357
-21.4293,-597.124
-21.1305,-589.885
-20.8317,-582.64
-20.5329,-575.384
-20.234,-568.124
-19.9352,-560.857
-19.6364,-553.584
-19.3376,-546.305
-19.0387,-539.018
-18.7399,-531.729
-18.4411,-524.431
-18.1422,-517.13
-17.8434,-509.823
-17.5446,-502.505
-17.2458,-495.19
-16.9469,-487.861
-16.6481,-480.534
-16.3493,-473.203
-16.0505,-465.865
-15.7516,-458.527
