Top_Displacement_mm,Base_Shear_kN
-6.35334,-344.374
-6.56769,-351.931
-6.78204,-359.396
-6.99638,-366.754
-7.21073,-374.015
-7.42508,-381.193
-7.63942,-388.289
-7.85377,-395.308
-8.06812,-402.247
-8.28246,-409.139
-8.49681,-416.008
-8.71116,-422.867
-8.9255,-429.725
-9.13985,-436.586
-9.3542,-443.402
-9.56854,-450.128
-9.78289,-456.805
-9.99724,-463.287
-10.2116,-468.863
-10.4259,-474.149
-10.6403,-478.888
-10.8546,-483.321
-11.069,-487.684
-11.2833,-491.953
-11.4977,-496.138
-11.712,-500.286
-11.9264,-504.351
-12.1407,-508.433
-12.3551,-512.433
-12.5694,-516.423
-12.7837,-520.341
-12.9981,-524.202
-13.2124,-527.998
-13.4268,-531.756
-13.6411,-535.447
-13.8555,-539.111
-14.0698,-542.737
-14.2842,-546.298
-14.4985,-549.811
-14.7129,-553.287
-14.9272,-556.731
-15.1416,-560.117
-15.3559,-563.489
-15.5703,-566.831
-15.7846,-570.118
-15.9989,-573.375
-16.2133,-576.611
-16.4276,-579.784
-16.642,-582.933
-16.8563,-586.04
-17.0707,-589.135
-17.285,-592.174
-17.4994,-595.184
-17.7137,-598.157
-17.9281,-601.11
-18.1424,-604.009
-18.3568,-606.857
-18.5711,-609.634
-18.7855,-612.419
-18.9998,-615.145
-19.2141,-617.877
-19.4285,-620.563
-19.6428,-623.212
-19.8572,-625.844
-20.0715,-628.458
-20.2859,-631.04
-20.5002,-633.589
-20.7146,-636.113
-20.9289,-638.6
-21.1433,-641.036
-21.3576,-643.448
-21.572,-645.823
-21.7863,-648.165
-22.0007,-650.415
-22.215,-652.657
-22.4293,-654.847
-22.6437,-657.044
-22.858,-659.194
-23.0724,-661.335
-23.2867,-663.446
-23.5011,-665.529
-23.7154,-667.564
-23.9298,-669.601
-24.1441,-671.559
-24.3585,-673.449
-24.5728,-675.29
-24.7872,-677.138
-25.0015,-678.938
-25.2159,-680.721
-25.4302,-682.476
-25.6445,-684.189
-25.8589,-685.885
-26.0732,-687.54
-26.2876,-689.128
-26.5019,-690.667
-26.7163,-692.181
-26.9306,-693.669
-27.145,-695.126
-27.3593,-696.532
-27.5737,-697.922
-27.788,-699.266
-28.0024,-700.593
-28.2167,-701.891
-28.4311,-703.149
-28.6454,-704.359
-28.8597,-705.558
-29.0741,-706.718
-29.2884,-707.842
-29.5028,-708.954
-29.7171,-710.026
-29.9315,-711.067
-30.1458,-712.086
-30.3602,-713.065
-30.5745,-714.025
-30.7889,-714.955
-31.0032,-715.868
-31.2176,-716.749
-31.4319,-717.587
-31.6463,-718.41
-31.8606,-719.214
-32.0749,-719.994
-32.2893,-720.747
-32.1199,-717.893
-31.9505,-715.04
-31.781,-712.186
-31.6116,-709.342
-31.4422,-706.49
-31.2728,-703.638
-31.1034,-700.791
-30.9339,-697.951
-30.7645,-695.113
-30.5951,-692.269
-30.4257,-689.432
-30.2563,-686.596
-30.0868,-683.76
-29.9174,-680.919
-29.748,-678.079
-29.5786,-675.239
-29.4092,-672.4
-29.2397,-669.554
-29.0703,-666.71
-28.9009,-663.863
-28.7315,-661.008
-28.5621,-658.148
-28.3926,-655.289
-28.2232,-652.427
-28.0538,-649.562
-27.8844,-646.692
-27.715,-643.812
-27.5455,-640.928
-27.3761,-638.036
-27.2067,-635.143
-27.0373,-632.243
-26.8679,-629.341
-26.6984,-626.425
-26.529,-623.504
-26.3596,-620.578
-26.1902,-617.641
-26.0208,-614.703
-25.8513,-611.759
-25.6819,-608.797
-25.5125,-605.827
-25.3431,-602.854
-25.1737,-599.867
-25.0042,-596.877
-24.8348,-593.883
-24.6654,-590.865
-24.496,-587.842
-24.3266,-584.812
-24.1571,-581.771
-23.9877,-578.723
-23.8183,-575.664
-23.6489,-572.589
-23.4795,-569.509
-23.31,-566.413
-23.1406,-563.315
-22.9712,-560.2
-22.8018,-557.071
-22.6324,-553.932
-22.4629,-550.78
-22.2935,-547.623
-22.1241,-544.451
-21.9547,-541.26
-21.7853,-538.059
-21.6158,-534.847
-21.4464,-531.625
-21.277,-528.388
-21.1076,-525.132
-20.9382,-521.865
-20.7687,-518.589
-20.5993,-515.298
-20.4299,-511.989
-20.2605,-508.664
-20.0911,-505.327
-19.9216,-501.977
-19.7522,-498.61
-19.5828,-495.223
-19.4134,-491.823
-19.244,-488.411
-19.0745,-484.98
-18.9051,-481.529
-18.7357,-478.059
-18.5663,-474.578
-18.3969,-471.082
-18.2274,-467.559
-18.058,-464.024
-17.8886,-460.471
-17.7192,-456.902
-17.5498,-453.309
-17.3803,-449.696
-17.2109,-446.064
-17.0415,-442.416
-16.8721,-438.734
-16.7027,-435.041
-16.5332,-431.331
-16.3638,-427.595
-16.1944,-423.837
-16.025,-420.065
-15.8556,-416.269
-15.6861,-412.447
-15.5167,-408.609
-15.3473,-404.751
-15.1779,-400.87
-15.0085,-396.967
-14.839,-393.042
-14.6696,-389.098
-14.5002,-385.127
-14.3308,-381.134
-14.1614,-377.123
-13.9919,-373.083
-13.8225,-369.025
-13.6531,-364.942
-13.4837,-360.829
-13.3143,-356.696
-13.1448,-352.544
-12.9754,-348.357
-12.806,-344.148
-12.6366,-339.918
-12.4672,-335.657
-12.2977,-331.375
-12.1283,-327.062
-11.9589,-322.722
-11.7895,-318.359
-11.6201,-313.961
-11.4506,-309.538
-11.2812,-305.088
-11.1118,-300.606
-10.9424,-296.101
-10.773,-291.56
-10.6035,-286.995
-10.4341,-282.391
-10.2647,-277.753
-10.0953,-273.093
-9.92585,-268.396
-9.75643,-263.676
-9.58701,-258.92
-9.41759,-254.141
-9.24817,-249.332
-9.07875,-244.496
-8.90933,-239.629
-8.73991,-234.729
-8.57049,-229.804
-8.40107,-224.846
-8.23165,-219.865
-8.06223,-214.848
-7.89281,-209.809
-7.72339,-204.734
-7.55397,-199.634
-7.38455,-194.5
-7.21513,-189.339
-7.04571,-184.145
-6.87629,-178.92
-6.70687,-173.667
-6.53745,-168.391
-6.36803,-163.091
-6.19861,-157.753
-6.02919,-152.385
-5.85977,-146.988
-5.69035,-141.556
-5.52093,-136.101
-5.35151,-130.619
-5.18209,-125.11
-5.01267,-119.583
-4.84325,-114.041
-4.67383,-108.468
-4.50441,-102.875
-4.33499,-97.2689
-4.16557,-91.6489
-3.99615,-86.0098
-3.82673,-80.3537
-3.65731,-74.6817
-3.48789,-68.9932
-3.31847,-63.2876
-3.14905,-57.5639
-2.97963,-51.8199
-2.81021,-46.0716
-2.64079,-40.3379
-2.47137,-34.5959
-2.30195,-28.841
-2.13253,-23.0617
-1.96311,-17.2443
-1.79369,-11.4016
-1.62427,-5.55176
-1.45485,0.287559
-1.28543,6.12065
-1.11601,11.9514
-0.946591,17.7792
-0.777171,23.6038
-0.607751,29.4325
-0.438331,35.2672
-0.268911,41.1056
-0.0994907,46.9557
0.0699293,52.8172
0.239349,58.6925
0.408769,64.587
0.578189,70.499
0.747609,76.433
0.917029,82.39
1.08645,88.3712
1.25587,94.3821
1.42529,100.421
1.59471,106.491
1.76413,112.587
1.93355,118.676
2.10297,124.755
2.27239,130.816
2.44181,136.876
2.61123,142.919
2.78065,148.931
2.95007,154.909
3.11949,160.845
3.28891,166.73
3.45833,172.58
3.62775,178.395
3.79717,184.174
3.96659,189.912
4.13601,195.616
4.30543,201.286
4.47485,206.92
4.64427,212.517
4.81369,218.082
4.98311,223.613
5.15253,229.106
5.32195,234.567
5.49137,239.996
5.66079,245.388
5.83021,250.75
5.99963,256.078
6.16905,261.372
6.33847,266.638
6.50789,271.862
6.67731,277.053
6.84673,282.212
7.01615,287.336
7.18557,292.431
7.35499,297.485
7.52441,302.507
7.69383,307.489
7.86325,312.437
8.03267,317.352
8.20209,322.229
8.37151,327.068
8.54093,331.866
8.71035,336.622
8.87977,341.34
9.04919,346.028
9.21861,350.682
9.38803,355.31
9.55745,359.899
9.72687,364.461
9.89629,368.992
10.0657,373.494
10.2351,377.964
10.4045,382.403
10.574,386.815
10.7434,391.196
10.9128,395.552
11.0822,399.871
11.2516,404.17
11.4211,408.433
11.5905,412.672
11.7599,416.88
11.9293,421.065
12.0987,425.218
12.2682,429.343
12.4376,433.448
12.607,437.516
12.7764,441.566
12.9458,445.584
13.1153,449.578
13.2847,453.547
13.4541,457.485
13.6235,461.4
13.7929,465.289
13.9624,469.152
14.1318,472.983
14.3012,476.798
14.4706,480.582
14.64,484.339
14.8095,488.079
14.9789,491.785
15.1483,495.468
15.3177,499.135
15.4871,502.765
15.6566,506.379
15.826,509.971
15.9954,513.529
16.1648,517.074
16.3342,520.591
16.5037,524.083
16.6731,527.564
16.8425,531.007
17.0119,534.436
17.1813,537.848
17.3508,541.227
17.5202,544.594
17.6896,547.939
17.859,551.258
18.0284,554.564
18.1979,557.848
18.3673,561.108
18.5367,564.353
18.7061,567.581
18.8755,570.784
19.045,573.973
19.2144,577.146
19.3838,580.294
19.5532,583.431
19.7226,586.548
19.8921,589.651
20.0615,592.731
20.2309,595.804
20.4003,598.855
20.5697,601.891
20.7392,604.91
20.9086,607.92
21.078,610.909
21.2474,613.886
21.4168,616.851
21.5863,619.801
21.7557,622.738
21.9251,625.656
22.0945,628.572
22.2639,631.469
22.4334,634.355
22.6028,637.233
22.7722,640.1
22.9416,642.96
23.111,645.801
23.2805,648.639
23.4499,651.47
23.6193,654.285
23.7887,657.096
23.9581,659.897
24.1276,662.693
24.297,665.483
24.4664,668.255
24.6358,671.021
24.8052,673.774
24.9747,676.492
25.1441,679.143
25.3135,681.464
25.4829,683.043
25.307,679.803
25.1311,676.557
24.9552,673.319
24.7792,670.077
24.6033,666.839
24.4274,663.606
24.2515,660.377
24.0756,657.139
23.8996,653.907
23.7237,650.67
23.5478,647.433
23.3719,644.198
23.196,640.944
23.02,637.695
22.8441,634.441
22.6682,631.178
22.4923,627.907
22.3164,624.626
22.1404,621.339
21.9645,618.042
21.7886,614.73
21.6127,611.41
21.4368,608.079
21.2608,604.74
21.0849,601.378
20.909,598.012
20.7331,594.633
20.5572,591.237
20.3812,587.826
20.2053,584.406
20.0294,580.971
19.8535,577.515
19.6776,574.046
19.5016,570.565
19.3257,567.063
19.1498,563.548
18.9739,560.011
18.798,556.467
18.622,552.891
18.4461,549.304
18.2702,545.704
18.0943,542.074
17.9184,538.433
17.7424,534.769
17.5665,531.084
17.3906,527.381
17.2147,523.653
17.0388,519.91
16.8628,516.139
16.6869,512.35
16.511,508.54
16.3351,504.702
16.1592,500.844
15.9832,496.964
15.8073,493.059
15.6314,489.129
15.4555,485.177
15.2796,481.199
15.1036,477.198
14.9277,473.168
14.7518,469.119
14.5759,465.044
14.4,460.936
14.224,456.809
14.0481,452.657
13.8722,448.469
13.6963,444.263
13.5204,440.027
13.3444,435.764
13.1685,431.479
12.9926,427.165
12.8167,422.824
12.6408,418.456
12.4648,414.064
12.2889,409.643
12.113,405.19
11.9371,400.713
11.7612,396.204
11.5852,391.667
11.4093,387.099
11.2334,382.505
11.0575,377.883
10.8816,373.225
10.7056,368.542
10.5297,363.822
10.3538,359.079
10.1779,354.301
10.002,349.492
9.82605,344.648
9.65013,339.775
9.47421,334.871
9.29829,329.932
9.12237,324.965
8.94645,319.957
8.77053,314.916
8.59461,309.822
8.41869,304.698
8.24277,299.529
8.06685,294.33
7.89093,289.091
7.71501,283.823
7.53909,278.517
7.36317,273.186
7.18725,267.813
7.01133,262.412
6.83541,256.972
6.65949,251.505
6.48357,246.002
6.30765,240.471
6.13173,234.914
5.95581,229.322
5.77989,223.701
5.60397,218.041
5.42805,212.352
5.25213,206.627
5.07621,200.868
4.90029,195.078
4.72437,189.25
4.54845,183.389
4.37253,177.496
4.19661,171.563
4.02069,165.597
3.84477,159.599
3.66885,153.561
3.49293,147.488
3.31701,141.39
3.14109,135.272
2.96517,129.135
2.78925,122.975
2.61333,116.792
2.43741,110.58
2.26149,104.351
2.08557,98.1103
1.90965,91.8564
1.73373,85.5747
1.55781,79.2607
1.38189,72.9181
1.20597,66.5543
1.03005,60.1853
0.854129,53.8367
0.678209,47.4805
0.502289,41.1166
0.326369,34.7481
0.150449,28.408
-0.0254707,22.1024
-0.201391,15.828
-0.377311,9.57951
-0.553231,3.36193
-0.729151,-2.83386
-0.905071,-9.00618
-1.08099,-15.1598
-1.25691,-21.2986
-1.43283,-27.4219
-1.60875,-33.5314
-1.78467,-39.6341
-1.96059,-45.7299
-2.13651,-51.8211
-2.31243,-57.9111
-2.48835,-64.0038
-2.66427,-70.0986
-2.84019,-76.1985
-3.01611,-82.3105
-3.19203,-88.4148
-3.36795,-94.4967
-3.54387,-100.54
-3.71979,-106.545
-3.89571,-112.529
-4.07163,-118.503
-4.24755,-124.49
-4.42347,-130.465
-4.59939,-136.402
-4.77531,-142.302
-4.95123,-148.175
-5.12715,-154.023
-5.30307,-159.837
-5.47899,-165.608
-5.65491,-171.338
-5.83083,-177.03
-6.00675,-182.683
-6.18267,-188.292
-6.35859,-193.863
-6.53451,-199.397
-6.71043,-204.894
-6.88635,-210.348
-7.06227,-215.768
-7.23819,-221.153
-7.41411,-226.495
-7.59003,-231.805
-7.76595,-237.079
-7.94187,-242.315
-8.11779,-247.52
-8.29371,-252.688
-8.46963,-257.825
-8.64555,-262.928
-8.82147,-267.995
-8.99739,-273.03
-9.17331,-278.023
-9.34923,-282.989
-9.52515,-287.913
-9.70107,-292.811
-9.87699,-297.664
-10.0529,-302.487
-10.2288,-307.266
-10.4048,-312.017
-10.5807,-316.726
-10.7566,-321.393
-10.9325,-326.015
-11.1084,-330.609
-11.2844,-335.166
-11.4603,-339.693
-11.6362,-344.189
-11.8121,-348.648
-11.988,-353.081
-12.164,-357.478
-12.3399,-361.852
-12.5158,-366.187
-12.6917,-370.496
-12.8676,-374.773
-13.0436,-379.022
-13.2195,-383.248
-13.3954,-387.434
-13.5713,-391.598
-13.7472,-395.733
-13.9232,-399.84
-14.0991,-403.921
-14.275,-407.971
-14.4509,-411.998
-14.6268,-415.999
-14.8028,-419.968
-14.9787,-423.918
-15.1546,-427.84
-15.3305,-431.732
-15.5064,-435.607
-15.6824,-439.453
-15.8583,-443.27
-16.0342,-447.07
-16.2101,-450.842
-16.386,-454.582
-16.562,-458.306
-16.7379,-462.004
-16.9138,-465.67
-17.0897,-469.322
-17.2656,-472.949
-17.4416,-476.546
-17.6175,-480.128
-17.7934,-483.687
-17.9693,-487.217
-18.1452,-490.729
-18.3212,-494.218
-18.4971,-497.685
-18.673,-501.128
-18.8489,-504.551
-19.0248,-507.96
-19.2008,-511.334
-19.3767,-514.694
-19.5526,-518.036
-19.7285,-521.358
-19.9044,-524.656
-20.0804,-527.934
-20.2563,-531.202
-20.4322,-534.439
-20.6081,-537.662
-20.784,-540.865
-20.96,-544.056
-21.1359,-547.221
-21.3118,-550.369
-21.4877,-553.501
-21.6636,-556.619
-21.8396,-559.716
-22.0155,-562.791
-22.1914,-565.855
-22.3673,-568.904
-22.5432,-571.929
-22.7192,-574.938
-22.8951,-577.93
-23.071,-580.911
-23.2469,-583.873
-23.4228,-586.82
-23.5988,-589.745
-23.7747,-592.664
-23.9506,-595.567
-24.1265,-598.453
-24.3024,-601.321
-24.4784,-604.177
-24.6543,-607.026
-24.8302,-609.854
-25.0061,-612.666
-25.182,-615.466
-25.358,-618.254
-25.5339,-621.031
-25.7098,-623.791
-25.8857,-626.537
-26.0616,-629.272
-26.2376,-631.992
-26.4135,-634.707
-26.1616,-630.333
-25.9098,-625.949
-25.6579,-621.545
-25.4061,-617.122
-25.1542,-612.675
-24.9024,-608.212
-24.6505,-603.73
-24.3986,-599.217
-24.1468,-594.686
-23.8949,-590.132
-23.6431,-585.555
-23.3912,-580.947
-23.1394,-576.32
-22.8875,-571.669
-22.6357,-566.983
-22.3838,-562.273
-22.132,-557.542
-21.8801,-552.767
-21.6283,-547.969
-21.3764,-543.144
-21.1246,-538.275
-20.8727,-533.379
-20.6208,-528.459
-20.369,-523.496
-20.1171,-518.5
-19.8653,-513.474
-19.6134,-508.404
-19.3616,-503.304
-19.1097,-498.166
-18.8579,-492.986
-18.606,-487.77
-18.3542,-482.509
-18.1023,-477.211
-17.8505,-471.875
-17.5986,-466.489
-17.3468,-461.068
-17.0949,-455.598
-16.843,-450.084
-16.5912,-444.527
-16.3393,-438.915
-16.0875,-433.264
-15.8356,-427.56
-15.5838,-421.813
-15.3319,-416.016
-15.0801,-410.169
-14.8282,-404.277
-14.5764,-398.331
-14.3245,-392.34
-14.0727,-386.289
-13.8208,-380.193
-13.569,-374.037
-13.3171,-367.834
-13.0652,-361.569
-12.8134,-355.254
-12.5615,-348.877
-12.3097,-342.442
-12.0578,-335.949
-11.806,-329.394
-11.5541,-322.784
-11.3023,-316.1
-11.0504,-309.353
-10.7986,-302.542
-10.5467,-295.647
-10.2949,-288.683
-10.043,-281.647
-9.79115,-274.551
-9.5393,-267.393
-9.28744,-260.161
-9.03559,-252.872
-8.78374,-245.523
-8.53188,-238.105
-8.28003,-230.623
-8.02818,-223.082
-7.77632,-215.472
-7.52447,-207.795
-7.27262,-200.048
-7.02076,-192.247
-6.76891,-184.381
-6.51706,-176.447
-6.2652,-168.442
-6.01335,-160.364
-5.7615,-152.216
-5.50964,-143.995
-5.25779,-135.727
-5.00594,-127.412
-4.75408,-119.039
-4.50223,-110.618
-4.25038,-102.164
-3.99852,-93.6754
-3.74667,-85.1505
-3.49482,-76.5845
-3.24296,-67.9771
-2.99111,-59.3531
-2.73926,-50.744
-2.4874,-42.0926
-2.23555,-33.3725
-1.9837,-24.5964
-1.73184,-15.8123
-1.47999,-7.04542
-1.22814,1.71561
-0.976284,10.4736
-0.724431,19.238
-0.472577,28.0134
-0.220724,36.8082
0.0311293,45.6323
0.282983,54.4918
0.534836,63.3935
0.786689,72.347
1.03854,81.35
1.2904,90.4224
1.54225,99.5414
1.7941,108.65
2.04596,117.74
2.29781,126.851
2.54966,135.91
2.80152,144.884
3.05337,153.779
3.30522,162.601
3.55708,171.355
3.80893,180.028
4.06078,188.625
4.31264,197.142
4.56449,205.584
4.81634,213.95
5.0682,222.241
5.32005,230.457
5.5719,238.601
5.82376,246.671
6.07561,254.67
6.32746,262.598
6.57932,270.453
6.83117,278.23
7.08302,285.933
7.33488,293.566
7.58673,301.122
7.83858,308.598
8.09044,315.996
8.34229,323.313
8.59414,330.545
8.846,337.704
9.09785,344.767
9.3497,351.753
9.60156,358.673
9.85341,365.526
10.1053,372.306
10.3571,379.021
10.609,385.67
10.8608,392.25
11.1127,398.764
11.3645,405.217
11.6164,411.604
11.8682,417.928
12.1201,424.194
12.3719,430.396
12.6238,436.535
12.8756,442.617
13.1275,448.632
13.3794,454.588
13.6312,460.483
13.8831,466.314
14.1349,472.093
14.3868,477.812
14.6386,483.477
14.8905,489.086
15.1423,494.638
15.3942,500.14
15.646,505.581
15.8979,510.978
16.1497,516.313
16.4016,521.604
16.6534,526.84
16.9053,532.03
17.1572,537.169
17.409,542.262
17.6609,547.307
17.9127,552.307
18.1646,557.258
18.4164,562.168
18.6683,567.031
18.9201,571.859
19.172,576.637
19.4238,581.379
19.6757,586.074
19.9275,590.737
20.1794,595.362
20.4312,599.942
20.6831,604.492
20.935,609.002
21.1868,613.481
21.4387,617.916
21.6905,622.327
21.9424,626.699
22.1942,631.04
22.4461,635.361
22.6979,639.636
22.9498,643.894
23.2016,648.12
23.4535,652.315
23.7053,656.495
23.9572,660.636
24.209,664.757
24.4609,668.851
24.7128,672.909
24.9646,676.932
25.2165,680.911
25.4683,684.162
25.7202,686.197
25.972,688.054
26.2239,689.859
26.4757,691.611
26.7276,693.291
26.9794,694.906
27.2313,696.476
27.4831,697.954
27.735,699.352
27.9868,700.727
28.2387,702.082
28.4906,703.354
28.7424,704.613
28.9943,705.839
29.2461,707.012
29.498,708.155
29.7498,709.25
30.0017,710.302
30.2535,711.324
30.5054,712.3
30.7572,713.256
31.0091,714.165
31.2609,715.041
31.5128,715.891
31.7646,716.706
32.0165,717.489
32.2684,718.241
32.5202,718.977
32.7721,719.679
33.0239,680.925
33.2758,674.739
33.5276,670.73
33.7795,666.698
34.0313,662.653
34.2832,658.605
34.535,654.53
34.7869,652.495
35.0387,648.411
35.2906,646.346
35.5424,644.264
35.7943,640.213
36.0462,638.129
36.298,636.035
36.5499,568.353
36.8017,555.729
37.0536,543.546
37.3054,537.354
37.5573,531.271
37.8091,525.313
37.5475,521.015
37.286,516.69
37.0244,512.346
36.7628,507.987
36.5012,503.606
36.2396,499.206
35.978,494.79
35.7164,490.355
35.4548,485.899
35.1933,481.425
34.9317,476.935
34.6701,472.424
34.4085,467.895
34.1469,463.352
33.8853,458.784
33.6237,454.194
33.3622,449.589
33.1006,444.967
32.839,440.328
32.5774,435.665
32.3158,430.986
32.0542,426.287
31.7926,421.572
31.531,416.84
31.2695,412.091
31.0079,407.329
30.7463,402.545
30.4847,397.743
30.2231,392.925
29.9615,388.093
29.6999,383.247
29.4384,378.388
29.1768,373.512
28.9152,368.622
28.6536,363.72
28.392,358.803
28.1304,353.874
27.8688,348.926
27.6072,343.962
27.3457,338.975
27.0841,333.973
26.8225,328.959
26.5609,323.931
26.2993,318.89
26.0377,313.838
25.7761,308.772
25.5146,303.692
25.253,298.595
24.9914,293.487
24.7298,288.367
24.4682,283.237
24.2066,278.1
23.945,272.956
23.6834,267.806
23.4219,262.672
23.1603,257.537
22.8987,252.391
22.6371,247.24
22.3755,242.087
22.1139,236.933
21.8523,231.776
21.5908,226.618
21.3292,221.459
21.0676,216.299
20.806,211.132
20.5444,205.962
20.2828,200.792
20.0212,195.623
19.7596,190.454
19.4981,185.286
19.2365,180.12
18.9749,174.947
18.7133,169.773
18.4517,164.607
18.1901,159.449
17.9285,154.299
17.667,149.158
17.4054,144.015
17.1438,138.901
16.8822,133.8
16.6206,128.713
16.359,123.641
16.0974,118.581
15.8358,113.521
15.5743,108.473
15.3127,103.438
15.0511,98.4164
14.7895,93.406
14.5279,88.3987
14.2663,83.406
14.0047,78.4274
13.7432,73.4641
13.4816,68.4994
13.22,63.548
12.9584,58.61
12.6968,53.6862
12.4352,48.758
12.1736,43.8428
11.912,38.9416
11.6505,34.0449
11.3889,29.1503
11.1273,24.268
10.8657,19.3958
10.6041,14.5188
10.3425,9.65434
10.0809,4.80509
9.81936,-0.0521185
9.55777,-4.89722
9.29618,-9.70897
9.0346,-14.4214
8.77301,-18.9963
8.51142,-23.4486
8.24984,-27.8055
7.98825,-32.0499
7.72666,-36.1778
7.46508,-40.2082
7.20349,-44.1577
6.9419,-48.0133
6.68032,-51.7883
6.41873,-55.4772
6.15714,-59.0823
5.89556,-62.6187
5.63397,-66.0615
5.37238,-69.4553
5.1108,-72.7649
4.84921,-76.0045
4.58762,-79.1851
4.32604,-82.2992
4.06445,-85.3616
3.80286,-88.3813
3.54128,-91.4365
3.27969,-94.5212
3.0181,-97.6384
2.75652,-100.794
2.49493,-103.993
2.23334,-107.24
1.97176,-110.536
1.71017,-113.885
1.44858,-117.292
1.187,-120.761
0.925409,-124.279
0.663823,-127.834
0.402236,-131.44
0.140649,-135.097
-0.120937,-138.811
-0.382524,-142.6
-0.644111,-146.467
-0.905697,-150.413
-1.16728,-154.446
-1.42887,-158.585
-1.69046,-162.841
-1.95204,-167.324
-2.21363,-171.991
-2.47522,-176.809
-2.7368,-181.784
-2.99839,-186.928
-3.25998,-192.228
-3.52156,-197.702
-3.78315,-203.337
-4.04474,-209.142
-4.30632,-215.102
-4.56791,-221.238
-4.8295,-227.528
-5.09108,-233.971
-5.35267,-240.559
-5.61426,-247.217
-5.87584,-253.874
-6.13743,-260.52
-6.39902,-267.214
-6.6606,-273.906
-6.92219,-280.556
-7.18378,-287.163
-7.44536,-293.714
-7.70695,-300.221
-7.96854,-306.678
-8.23012,-313.077
-8.49171,-319.427
-8.7533,-325.725
-9.01488,-331.971
-9.27647,-338.171
-9.53806,-344.318
-9.79964,-350.415
-10.0612,-356.467
-10.3228,-362.465
-10.5844,-368.412
-10.846,-374.315
-11.1076,-380.16
-11.3692,-385.953
-11.6308,-391.685
-11.8923,-397.368
-12.1539,-402.999
-12.4155,-408.59
-12.6771,-414.138
-12.9387,-419.636
-13.2003,-425.091
-13.4619,-430.506
-13.7234,-435.876
-13.985,-441.199
-14.2466,-446.482
-14.5082,-451.721
-14.7698,-456.913
-15.0314,-462.062
-15.293,-467.174
-15.5546,-472.245
-15.8161,-477.263
-16.0777,-482.239
-16.3393,-487.171
-16.6009,-492.06
-16.8625,-496.896
-17.1241,-501.694
-17.3857,-506.449
-17.6472,-511.161
-17.9088,-515.827
-18.1704,-520.455
-18.432,-525.047
-18.6936,-529.594
-18.9552,-534.1
-19.2168,-538.572
-19.4784,-543.008
-19.7399,-547.403
-20.0015,-551.757
-20.2631,-556.077
-20.5247,-560.361
-20.7863,-564.601
-21.0479,-568.802
-21.3095,-572.972
-21.571,-577.11
-21.8326,-581.202
-22.0942,-585.261
-22.3558,-589.287
-22.6174,-593.287
-22.879,-597.25
-23.1406,-601.18
-23.4022,-605.084
-23.6637,-608.96
-23.9253,-612.802
-24.1869,-616.62
-24.4485,-620.408
-24.7101,-624.176
-24.9717,-627.911
-25.2333,-631.621
-25.4948,-635.309
-25.7564,-638.98
-26.018,-642.612
-26.2796,-646.228
-26.5412,-649.827
-26.8028,-653.396
-27.0644,-656.943
-27.326,-660.472
-27.5875,-663.982
-27.8491,-667.469
-28.1107,-670.929
-28.3723,-674.38
-28.6339,-677.811
-28.8955,-681.217
-29.1571,-684.599
-29.4186,-687.973
-29.6802,-691.319
-29.9418,-694.641
-30.2034,-697.925
-30.465,-701.183
-30.7266,-704.374
-30.9882,-707.415
-31.2498,-709.85
-31.5113,-710.909
-31.7729,-711.911
-32.0345,-712.866
-32.2961,-713.741
-32.5577,-672.522
-32.8193,-666.227
-33.0809,-662.134
-33.3424,-658.035
-33.604,-653.938
-33.8656,-649.848
-34.1272,-645.758
-34.3888,-641.692
-34.6504,-639.645
-34.912,-635.623
-35.1736,-633.565
-35.4351,-631.5
-35.6967,-629.427
-35.9583,-555.9
-36.2199,-543.58
-36.4815,-537.406
-36.7431,-531.348
-37.0047,-525.404
-37.2662,-519.581
-37.5278,-513.882
-37.7894,-508.31
-38.051,-507.909
-38.3126,-502.463
-38.5742,-497.141
-38.8358,-496.74
-39.0974,-491.547
-39.3589,-491.146
-39.0601,-485.55
-38.7613,-480.533
-38.4625,-475.495
-38.1636,-470.435
-37.8648,-465.36
-37.566,-460.265
-37.2672,-455.15
-36.9683,-450.016
-36.6695,-444.862
-36.3707,-439.69
-36.0718,-434.499
-35.773,-429.289
-35.4742,-424.063
-35.1754,-418.815
-34.8765,-413.549
-34.5777,-408.265
-34.2789,-402.965
-33.9801,-397.65
-33.6812,-392.321
-33.3824,-386.979
-33.0836,-381.623
-32.7848,-376.25
-32.4859,-370.857
-32.1871,-365.452
-31.8883,-360.033
-31.5894,-354.603
-31.2906,-349.161
-30.9918,-343.707
-30.693,-338.243
-30.3941,-332.767
-30.0953,-327.279
-29.7965,-321.782
-29.4977,-316.28
-29.1988,-310.77
-28.9,-305.25
-28.6012,-299.723
-28.3024,-294.193
-28.0035,-288.658
-27.7047,-283.12
-27.4059,-277.579
-27.107,-272.039
-26.8082,-266.502
-26.5094,-260.965
-26.2106,-255.425
-25.9117,-249.887
-25.6129,-244.356
-25.3141,-238.829
-25.0153,-233.308
-24.7164,-227.794
-24.4176,-222.286
-24.1188,-216.785
-23.82,-211.292
-23.5211,-205.807
-23.2223,-200.33
-22.9235,-194.863
-22.6246,-189.406
-22.3258,-183.964
-22.027,-178.538
-21.7282,-173.124
-21.4293,-167.721
-21.1305,-162.334
-20.8317,-156.966
-20.5329,-151.615
-20.234,-146.286
-19.9352,-140.974
-19.6364,-135.676
