Top_Displacement_mm,Base_Shear_kN
-14.2575,-414.226
-13.9587,-407.67
-13.6598,-401.102
-13.361,-394.514
-13.0622,-387.896
-12.7634,-381.253
-12.4645,-374.584
-12.1657,-367.874
-11.8669,-361.128
-11.5681,-354.342
-11.2692,-347.511
-10.9704,-340.622
-10.6716,-333.675
-10.3728,-326.664
-10.0739,-319.578
-9.7751,-312.41
-9.47627,-305.153
-9.17744,-297.794
-8.87862,-290.327
-8.57979,-282.745
-8.28096,-275.013
-7.98214,-267.123
-7.68331,-259.051
-7.38448,-250.783
-7.08566,-242.298
-6.78683,-233.586
-6.488,-224.605
-6.18918,-215.328
-5.89035,-205.724
-5.59152,-195.756
-5.2927,-185.397
-4.99387,-174.631
-4.69504,-163.474
-4.39622,-151.908
-4.09739,-139.921
-3.79856,-127.618
-3.49974,-115.106
-3.20091,-102.3
-2.90208,-89.2203
-2.60326,-75.9319
-2.30443,-62.5561
-2.0056,-49.1496
-1.70678,-35.7661
-1.40795,-22.4048
-1.10912,-9.06226
-0.810297,4.22068
-0.511471,17.4702
-0.212644,30.7217
0.0861827,43.9643
0.385009,57.2791
0.683836,70.6036
0.982663,83.9426
1.28149,97.265
1.58032,110.562
1.87914,123.896
2.17797,137.265
2.4768,150.674
2.77562,164.159
3.07445,177.705
3.37328,191.284
3.6721,204.825
3.97093,218.3
4.26976,231.672
4.56858,244.843
4.86741,257.742
5.16624,270.422
5.46506,282.809
5.76389,294.824
6.06272,306.472
6.36154,317.763
6.66037,328.713
6.9592,339.337
7.25802,349.654
7.55685,359.681
7.85568,369.439
8.1545,378.938
8.45333,388.214
8.75216,397.281
9.05098,406.149
9.34981,414.831
9.64864,423.346
9.94746,431.694
10.2463,439.889
10.5451,447.941
10.8439,455.863
11.1428,463.667
11.4416,471.353
11.7404,478.932
12.0392,486.41
12.3381,493.791
12.6369,501.075
12.9357,508.273
13.2346,515.389
13.5334,522.424
13.8322,529.374
14.131,536.244
14.4299,543.045
14.7287,549.774
15.0275,556.429
15.3263,563.021
15.6252,569.548
15.924,576.014
16.2228,582.423
16.5216,588.762
16.8205,595.055
17.1193,601.285
17.4181,607.461
17.717,613.585
18.0158,619.656
18.3146,625.675
18.6134,631.648
18.9123,637.565
19.2111,643.444
19.5099,649.262
19.8087,655.045
20.1076,660.776
20.4064,666.463
20.7052,672.109
21.004,677.7
21.3029,683.253
21.6017,688.757
21.9005,694.221
22.1994,699.643
22.4982,705.021
22.797,710.358
23.0958,715.658
23.3947,720.915
23.6935,726.13
23.9923,731.309
24.2911,736.449
24.59,741.543
24.8888,746.602
25.1876,751.627
25.4864,756.603
25.7853,761.542
26.0841,766.451
26.3829,771.312
26.6818,776.131
26.9806,780.918
27.2794,785.67
27.5782,790.369
27.8771,795.033
28.1759,799.665
28.4747,804.254
28.7735,808.796
29.0724,813.299
29.3712,817.769
29.67,822.195
29.9688,826.572
30.2677,830.909
30.5665,835.209
30.8653,839.462
31.1642,843.669
31.463,847.83
31.7618,851.948
32.0606,856.017
32.3595,860.043
32.6583,864.014
32.9571,867.937
33.2559,871.813
33.5548,875.633
33.8536,879.406
34.1524,883.117
34.4512,886.777
34.7501,890.377
35.0489,893.92
35.3477,897.408
35.6466,900.826
35.9454,904.185
36.2442,907.472
36.543,910.695
36.8419,913.854
37.1407,916.933
37.4395,919.939
37.7383,922.714
38.0372,925.245
38.336,927.283
38.6348,929.148
38.9336,930.908
39.2325,932.571
39.5313,934.144
39.8301,935.631
40.129,937.02
40.4278,938.307
40.7266,939.504
41.0254,940.606
41.3243,941.597
41.6231,942.494
41.9219,943.311
42.2207,944.068
42.5196,944.784
42.8184,945.461
43.1172,946.102
43.416,946.714
43.7149,947.298
44.0137,947.863
44.3125,948.413
44.6114,948.952
44.9102,949.48
44.6461,944.298
44.382,939.112
44.118,933.924
43.8539,928.727
43.5898,923.529
43.3257,918.328
43.0617,913.119
42.7976,907.909
42.5335,902.695
42.2694,897.475
42.0054,892.252
41.7413,887.024
41.4772,881.794
41.2132,876.56
40.9491,871.323
40.685,866.082
40.4209,860.841
40.1569,855.592
39.8928,850.344
39.6287,845.093
39.3646,839.84
39.1006,834.586
38.8365,829.329
38.5724,824.071
38.3083,818.809
38.0443,813.543
37.7802,808.279
37.5161,803.009
37.2521,797.741
36.988,792.469
36.7239,787.194
36.4598,781.917
36.1958,776.639
35.9317,771.358
35.6676,766.076
35.4035,760.79
35.1395,755.502
34.8754,750.209
34.6113,744.916
34.3472,739.62
34.0832,734.326
33.8191,729.025
33.555,723.725
33.291,718.421
33.0269,713.119
32.7628,707.814
32.4987,702.509
32.2347,697.2
31.9706,691.891
31.7065,686.582
31.4424,681.271
31.1784,675.96
30.9143,670.648
30.6502,665.336
30.3861,660.027
30.1221,654.716
29.858,649.405
29.5939,644.093
29.3299,638.784
29.0658,633.477
28.8017,628.169
28.5376,622.864
28.2736,617.564
28.0095,612.262
27.7454,606.963
27.4813,601.668
27.2173,596.374
26.9532,591.085
26.6891,585.8
26.425,580.522
26.161,575.243
25.8969,569.97
25.6328,564.703
25.3688,559.44
25.1047,554.186
24.8406,548.938
24.5765,543.692
24.3125,538.455
24.0484,533.222
23.7843,528
23.5202,522.787
23.2562,517.577
22.9921,512.377
22.728,507.185
22.4639,502.008
22.1999,496.837
21.9358,491.673
21.6717,486.519
21.4077,481.379
21.1436,476.248
20.8795,471.12
20.6154,466.004
20.3514,460.904
20.0873,455.811
19.8232,450.721
19.5591,445.647
19.2951,440.589
19.031,435.523
18.7669,430.474
18.5028,425.439
18.2388,420.395
17.9747,415.369
17.7106,410.353
17.4466,405.334
17.1825,400.334
16.9184,395.332
16.6543,390.338
16.3903,385.353
16.1262,380.364
15.8621,375.385
15.598,370.404
15.334,365.448
15.0699,360.498
14.8058,355.541
14.5417,350.586
14.2777,345.621
14.0136,340.65
13.7495,335.69
13.4855,330.72
13.2214,325.749
12.9573,320.753
12.6932,315.746
12.4292,310.738
12.1651,305.756
11.901,300.753
11.6369,295.723
11.3729,290.649
11.1088,285.54
10.8447,280.391
10.5806,275.214
10.3166,269.983
10.0525,264.695
9.78843,259.34
9.52436,253.913
9.26028,248.413
8.99621,242.822
8.73214,237.145
8.46806,231.368
8.20399,225.485
7.93992,219.478
7.67584,213.33
7.41177,207.031
7.1477,200.573
6.88362,193.952
6.61955,187.164
6.35548,180.15
6.0914,172.892
5.82733,165.36
5.56326,157.536
5.29918,149.395
5.03511,140.98
4.77104,132.31
4.50696,123.322
4.24289,113.997
3.97882,104.375
3.71474,94.5572
3.45067,84.5879
3.1866,74.4981
2.92252,64.3003
2.65845,53.996
2.39438,43.5279
2.1303,32.914
1.86623,22.2136
1.60216,11.4409
1.33808,0.633338
1.07401,-10.1834
0.809936,-21.0153
0.545863,-31.8235
0.281789,-42.663
0.017716,-53.5424
-0.246357,-64.4541
-0.510431,-75.4233
-0.774504,-86.4604
-1.03858,-97.5462
-1.30265,-108.613
-1.56672,-119.738
-1.8308,-130.907
-2.09487,-142.128
-2.35894,-153.414
-2.62302,-164.792
-2.88709,-176.228
-3.15116,-187.699
-3.41524,-199.207
-3.67931,-210.727
-3.94338,-222.16
-4.20746,-233.484
-4.47153,-244.742
-4.7356,-255.92
-4.99968,-266.918
-5.26375,-277.691
-5.52782,-288.245
-5.7919,-298.607
-6.05597,-308.69
-6.32004,-318.498
-6.58412,-328.042
-6.84819,-337.337
-7.11226,-346.39
-7.37634,-355.202
-7.64041,-363.802
-7.90448,-372.19
-8.16856,-380.392
-8.43263,-388.41
-8.6967,-396.271
-8.96078,-403.981
-9.22485,-411.538
-9.48892,-418.958
-9.753,-426.248
-10.0171,-433.411
-10.2811,-440.448
-10.5452,-447.379
-10.8093,-454.202
-11.0734,-460.938
-11.3374,-467.594
-11.6015,-474.158
-11.8656,-480.642
-12.1297,-487.05
-12.3937,-493.383
-12.6578,-499.64
-12.9219,-505.83
-13.186,-511.957
-13.45,-518.02
-13.7141,-524.019
-13.9782,-529.964
-14.2422,-535.847
-14.5063,-541.67
-14.7704,-547.446
-15.0345,-553.164
-15.2985,-558.833
-15.5626,-564.448
-15.8267,-570.018
-16.0908,-575.542
-16.3548,-581.014
-16.6189,-586.448
-16.883,-591.823
-17.1471,-597.16
-17.4111,-602.454
-17.6752,-607.703
-17.9393,-612.918
-18.2033,-618.085
-18.4674,-623.221
-18.7315,-628.309
-18.9956,-633.366
-19.2596,-638.385
-19.5237,-643.364
-19.7878,-648.313
-20.0519,-653.218
-20.3159,-658.095
-20.58,-662.937
-20.8441,-667.74
-21.1082,-672.512
-21.3722,-677.254
-21.6363,-681.958
-21.9004,-686.63
-22.1644,-691.273
-22.4285,-695.884
-22.6926,-700.456
-22.9567,-705.006
-23.2207,-709.524
-23.4848,-714.003
-23.7489,-718.457
-24.013,-722.889
-24.277,-727.277
-24.5411,-731.636
-24.8052,-735.969
-25.0693,-740.268
-25.3333,-744.529
-25.5974,-748.765
-25.8615,-752.978
-26.1255,-757.157
-26.3896,-761.3
-26.6537,-765.421
-26.9178,-769.512
-27.1818,-773.575
-27.4459,-777.602
-27.71,-781.605
-27.9741,-785.581
-28.2381,-789.525
-28.5022,-793.441
-28.7663,-797.325
-29.0304,-801.183
-29.2944,-805.008
-29.5585,-808.809
-29.8226,-812.575
-30.0866,-816.312
-30.3507,-820.017
-30.6148,-823.693
-30.8789,-827.342
-31.1429,-830.956
-31.407,-834.54
-31.6711,-838.087
-31.9352,-841.604
-32.1992,-845.094
-32.4633,-848.552
-32.7274,-851.97
-32.9915,-855.351
-33.2555,-858.702
-33.5196,-862.022
-33.7837,-865.31
-34.0477,-868.555
-34.3118,-871.759
-34.5759,-874.929
-34.84,-878.063
-35.104,-881.164
-35.3681,-884.226
-35.6322,-887.238
-35.8963,-890.208
-36.1603,-893.14
-36.4244,-896.033
-36.6885,-898.887
-36.9526,-901.695
-37.2166,-904.445
-37.4807,-907.15
-37.7448,-909.811
-38.0088,-912.427
-38.2729,-914.998
-38.537,-917.512
-38.8011,-919.963
-39.0651,-922.295
-39.3292,-924.427
-39.5933,-926.476
-39.8574,-928.199
-39.516,-921.356
-39.1746,-914.503
-38.8332,-907.644
-38.4918,-900.777
-38.1504,-893.903
-37.809,-887.021
-37.4676,-880.131
-37.1262,-873.236
-36.7848,-866.329
-36.4434,-859.414
-36.102,-852.488
-35.7606,-845.559
-35.4192,-838.623
-35.0778,-831.68
-34.7364,-824.733
-34.395,-817.779
-34.0536,-810.819
-33.7122,-803.843
-33.3708,-796.864
-33.0294,-789.877
-32.688,-782.884
-32.3466,-775.885
-32.0052,-768.877
-31.6638,-761.861
-31.3224,-754.831
-30.981,-747.789
-30.6396,-740.74
-30.2982,-733.685
-29.9568,-726.62
-29.6154,-719.547
-29.274,-712.46
-28.9326,-705.36
-28.5912,-698.251
-28.2498,-691.135
-27.9084,-684.01
-27.567,-676.878
-27.2256,-669.726
-26.8842,-662.565
-26.5428,-655.398
-26.2014,-648.223
-25.86,-641.039
-25.5186,-633.837
-25.1772,-626.629
-24.8358,-619.413
-24.4944,-612.193
-24.153,-604.953
-23.8116,-597.707
-23.4702,-590.457
-23.1288,-583.204
-22.7874,-575.931
-22.446,-568.656
-22.1046,-561.381
-21.7632,-554.094
-21.4218,-546.799
-21.0804,-539.506
-20.739,-532.203
-20.3976,-524.893
-20.0562,-517.586
-19.7148,-510.271
-19.3734,-502.954
-19.032,-495.638
-18.6906,-488.315
-18.3492,-480.994
-18.0078,-473.671
-17.6664,-466.343
-17.325,-459.018
-16.9836,-451.682
-16.6422,-444.35
-16.3008,-437.004
-15.9594,-429.662
-15.618,-422.296
-15.2766,-414.93
-14.9352,-407.552
-14.5938,-400.16
-14.2524,-392.764
-13.911,-385.347
-13.5696,-377.915
-13.2282,-370.464
-12.8868,-362.988
-12.5454,-355.483
-12.204,-347.948
-11.8626,-340.378
-11.5212,-332.768
-11.1798,-325.106
-10.8384,-317.39
-10.497,-309.614
-10.1556,-301.765
-9.81416,-293.834
-9.47276,-285.804
-9.13136,-277.671
-8.78996,-269.406
-8.44856,-261.058
-8.10716,-252.573
-7.76576,-243.902
-7.42436,-235.009
-7.08296,-225.877
-6.74156,-216.472
-6.40016,-206.769
-6.05876,-196.715
-5.71736,-186.256
-5.37596,-175.344
-5.03456,-163.933
-4.69316,-151.981
-4.35176,-139.463
-4.01036,-126.39
-3.66896,-112.94
-3.32756,-99.0762
-2.98616,-84.8748
-2.64476,-70.4977
-2.30336,-55.8844
-1.96196,-41.1361
-1.62056,-26.3993
-1.27916,-11.714
-0.937757,2.92522
-0.596357,17.4644
-0.254957,31.8705
0.0864427,46.1931
0.427843,60.4307
0.769243,74.6161
1.11064,88.7307
1.45204,102.726
1.79344,116.677
2.13484,130.596
2.47624,144.513
2.81764,158.456
3.15904,172.399
3.50044,186.26
3.84184,199.975
4.18324,213.563
4.52464,227.02
4.86604,240.325
5.20744,253.435
5.54884,266.297
5.89024,278.929
6.23164,291.202
6.57304,303.064
6.91444,314.562
7.25584,325.767
7.59724,336.62
7.93864,347.138
8.28004,357.342
8.62144,367.287
8.96284,376.983
9.30424,386.454
9.64564,395.715
9.98704,404.778
10.3284,413.657
10.6698,422.365
11.0112,430.926
11.3526,439.337
11.694,447.608
12.0354,455.746
12.3768,463.766
12.7182,471.674
13.0596,479.47
13.401,487.172
13.7424,494.785
14.0838,502.304
14.4252,509.723
14.7666,517.05
15.108,524.298
15.4494,531.48
15.7908,538.585
16.1322,545.611
16.4736,552.562
16.815,559.44
17.1564,566.265
17.4978,573.014
17.8392,579.691
18.1806,586.303
18.522,592.842
18.8634,599.333
19.2048,605.764
19.5462,612.132
19.8876,618.442
20.229,624.687
20.5704,630.881
20.9118,637.007
21.2532,643.088
21.5946,649.088
21.936,655.047
22.2774,660.942
22.6188,666.786
22.9602,672.58
23.3016,678.316
23.643,684.004
23.9844,689.641
24.3258,695.223
24.6672,700.755
25.0086,706.244
25.35,711.677
25.6914,717.058
26.0328,722.4
26.3742,727.69
26.7156,732.925
27.057,738.119
27.3984,743.271
27.7398,748.358
28.0812,753.4
28.4226,758.402
28.764,763.348
29.1054,768.244
29.4468,773.101
29.7882,777.91
30.1296,782.654
30.471,787.357
30.8124,792.018
31.1538,796.636
31.4952,801.195
31.8366,805.71
32.178,810.186
32.5194,814.613
32.8608,818.989
33.2022,823.315
33.5436,827.6
33.885,831.838
34.2264,836.028
34.5678,840.16
34.9092,844.25
35.2506,848.298
35.592,852.288
35.9334,856.231
36.2748,860.121
36.6162,863.962
36.9576,867.755
37.299,871.495
37.6404,875.181
37.9818,878.811
38.3232,882.393
38.6646,885.918
39.006,889.39
39.3474,892.806
39.6888,896.16
40.0302,899.462
40.3716,902.704
40.713,905.888
41.0544,909.013
41.3958,912.069
41.7372,915.067
42.0786,918.003
42.42,920.87
42.7614,923.677
43.1028,926.408
43.4442,929.072
43.7856,931.67
44.127,934.191
44.4684,936.642
44.8098,938.921
45.1512,941.057
45.4926,942.937
45.834,944.399
46.1754,945.669
46.5168,946.824
46.8582,947.889
47.1996,948.873
47.541,949.773
47.8824,950.59
48.2238,951.329
48.5652,951.991
48.9066,952.592
49.248,953.147
49.5894,953.663
49.9308,954.148
50.2722,954.606
50.6136,955.04
50.955,955.455
51.2964,955.843
50.9529,949.214
50.6094,942.574
50.2659,935.929
49.9224,929.276
49.5789,922.617
49.2354,915.955
48.8918,909.285
48.5483,902.613
48.2048,895.933
47.8613,889.252
47.5178,882.565
47.1743,875.877
46.8308,869.184
46.4873,862.489
46.1437,855.792
45.8002,849.095
45.4567,842.393
45.1132,835.694
44.7697,828.992
44.4262,822.29
44.0827,815.586
43.7391,808.882
43.3956,802.174
43.0521,795.467
42.7086,788.761
42.3651,782.054
42.0216,775.349
41.6781,768.641
41.3346,761.935
40.991,755.229
40.6475,748.523
40.304,741.821
39.9605,735.119
39.617,728.42
39.2735,721.724
38.93,715.028
38.5864,708.334
38.2429,701.644
37.8994,694.96
37.5559,688.279
37.2124,681.605
36.8689,674.938
36.5254,668.279
36.1819,661.627
35.8383,654.984
35.4948,648.35
35.1513,641.723
34.8078,635.104
34.4643,628.496
34.1208,621.902
33.7773,615.321
33.4337,608.755
33.0902,602.203
32.7467,595.667
32.4032,589.146
32.0597,582.641
31.7162,576.152
31.3727,569.682
31.0292,563.233
30.6856,556.807
30.3421,550.405
29.9986,544.023
29.6551,537.661
29.3116,531.32
28.9681,525.007
28.6246,518.723
28.281,512.468
27.9375,506.238
27.594,500.034
27.2505,493.858
26.907,487.716
26.5635,481.608
26.22,475.527
25.8765,469.472
25.5329,463.451
25.1894,457.466
24.8459,451.515
24.5024,445.588
24.1589,439.694
23.8154,433.835
23.4719,428.009
23.1283,422.203
22.7848,416.432
22.4413,410.705
22.0978,405.032
21.7543,399.387
21.4108,393.78
21.0673,388.192
20.7238,382.646
20.3802,377.158
20.0367,371.68
19.6932,366.236
19.3497,360.895
19.0062,355.594
18.6627,350.328
18.3192,345.064
17.9756,339.846
17.6321,334.646
17.2886,329.473
16.9451,324.305
16.6016,319.15
16.2581,314.006
15.9146,308.895
15.5711,303.779
15.2275,298.669
14.884,293.547
14.5405,288.499
14.197,283.507
13.8535,278.507
13.51,273.478
13.1665,268.418
12.8229,263.326
12.4794,258.202
12.1359,253.032
11.7924,247.901
11.4489,242.738
11.1054,237.501
10.7619,232.178
10.4184,226.766
10.0748,221.258
9.73133,215.633
9.38782,209.87
9.0443,203.989
8.70079,197.94
8.35728,191.738
8.01376,185.302
7.67025,178.622
7.32674,171.647
6.98322,164.368
6.63971,156.804
6.2962,148.934
5.95268,140.674
5.60917,131.953
5.26566,122.771
4.92214,113.164
4.57863,103.12
4.23512,92.6039
3.8916,81.6456
3.54809,70.3123
3.20458,58.6677
2.86106,46.7573
2.51755,34.5898
2.17404,22.0966
1.83052,9.32553
1.48701,-3.6543
1.1435,-16.7808
0.799983,-29.9894
0.456469,-43.2395
0.112956,-56.5939
-0.230557,-70.0672
-0.574071,-83.6493
-0.917584,-97.4384
-1.2611,-111.304
-1.60461,-125.317
-1.94812,-139.478
-2.29164,-153.742
-2.63515,-168.107
-2.97866,-182.626
-3.32218,-197.224
-3.66569,-211.856
-4.0092,-226.34
-4.35272,-240.675
-4.69623,-254.891
-5.03974,-268.909
-5.38326,-282.55
-5.72677,-295.777
-6.07028,-308.645
-6.4138,-321.045
-6.75731,-333.002
-7.10082,-344.542
-7.44434,-355.692
-7.78785,-366.477
-8.13136,-376.931
-8.47488,-387.093
-8.81839,-396.987
-9.1619,-406.636
-9.50542,-416.046
-9.84893,-425.248
-10.1924,-434.241
-10.536,-443.048
-10.8795,-451.693
-11.223,-460.197
-11.5665,-468.555
-11.91,-476.779
-12.2535,-484.874
-12.597,-492.849
-12.9406,-500.712
-13.2841,-508.468
-13.6276,-516.118
-13.9711,-523.671
-14.3146,-531.128
-14.6581,-538.492
-15.0016,-545.77
-15.3451,-552.965
-15.6887,-560.078
-16.0322,-567.106
-16.3757,-574.062
-16.7192,-580.947
-17.0627,-587.758
-17.4062,-594.501
-17.7497,-601.17
-18.0933,-607.78
-18.4368,-614.321
-18.7803,-620.801
-19.1238,-627.223
-19.4673,-633.577
-19.8108,-639.878
-20.1543,-646.118
-20.4978,-652.304
-20.8414,-658.436
-21.1849,-664.508
-21.5284,-670.535
-21.8719,-676.501
-22.2154,-682.417
-22.5589,-688.288
-22.9024,-694.097
-23.246,-699.87
-23.5895,-705.582
-23.933,-711.249
-24.2765,-716.876
-24.62,-722.441
-24.9635,-727.968
-25.307,-733.451
-25.6505,-738.876
-25.9941,-744.265
-26.3376,-749.606
-26.6811,-754.897
-27.0246,-760.147
-27.3681,-765.355
-27.7116,-770.515
-28.0551,-775.631
-28.3987,-780.699
-28.7422,-785.727
-29.0857,-790.707
-29.4292,-795.64
-29.7727,-800.528
-30.1162,-805.377
-30.4597,-810.176
-30.8032,-814.922
-31.1468,-819.628
-31.4903,-824.292
-31.8338,-828.903
-32.1773,-833.46
-32.5208,-837.974
-32.8643,-842.443
-33.2078,-846.862
-33.5514,-851.217
-33.8949,-855.527
-34.2384,-859.791
-34.5819,-864.003
-34.9254,-868.143
-35.2689,-872.232
-35.6124,-876.269
-35.9559,-880.255
-36.2995,-884.173
-36.643,-888.021
-36.9865,-891.808
-37.33,-895.534
-37.6735,-899.195
-38.017,-902.772
-38.3605,-906.27
-38.7041,-909.695
-39.0476,-913.044
-39.3911,-916.31
-39.7346,-919.321
-40.0781,-921.827
-40.4216,-923.809
-40.7651,-925.608
-41.1086,-927.276
-41.4522,-928.824
-41.7957,-930.262
-42.1392,-931.585
-42.4827,-932.795
-42.8262,-933.889
-43.1697,-934.885
-43.5132,-935.797
-43.8568,-936.646
-44.2003,-937.444
-44.5438,-938.189
-44.8873,-938.885
-45.2308,-939.54
-45.5743,-940.173
-45.9178,-940.783
-46.2613,-941.379
-46.6049,-941.958
-46.9484,-942.52
-47.2919,-943.065
-47.6354,-943.597
-47.9789,-944.121
-48.3224,-944.633
-48.6659,-945.137
-49.0095,-945.634
-49.353,-946.128
-49.6965,-946.616
-50.04,-947.097
-50.3835,-947.572
-50.727,-948.04
-51.0705,-948.494
-51.414,-948.938
-51.7576,-949.376
-51.412,-942.702
-51.0665,-936.023
-50.7209,-929.338
-50.3753,-922.647
-50.0298,-915.951
-49.6842,-909.249
-49.3387,-902.541
-48.9931,-895.827
-48.6476,-889.11
-48.302,-882.388
-47.9565,-875.663
-47.6109,-868.935
-47.2654,-862.204
-46.9198,-855.47
-46.5743,-848.737
-46.2287,-842
-45.8832,-835.264
-45.5376,-828.526
-45.192,-821.789
-44.8465,-815.049
-44.5009,-808.311
-44.1554,-801.571
-43.8098,-794.832
-43.4643,-788.095
-43.1187,-781.355
-42.7732,-774.616
-42.4276,-767.875
-42.0821,-761.135
-41.7365,-754.397
-41.391,-747.657
-41.0454,-740.922
-40.6999,-734.19
-40.3543,-727.458
-40.0087,-720.73
-39.6632,-714.007
-39.3176,-707.286
-38.9721,-700.571
-38.6265,-693.861
-38.281,-687.154
-37.9354,-680.453
-37.5899,-673.758
-37.2443,-667.071
-36.8988,-660.391
-36.5532,-653.72
-36.2077,-647.059
-35.8621,-640.41
-35.5166,-633.773
-35.171,-627.148
-34.8254,-620.533
-34.4799,-613.93
-34.1343,-607.341
-33.7888,-600.767
-33.4432,-594.209
-33.0977,-587.669
-32.7521,-581.148
-32.4066,-574.648
-32.061,-568.168
-31.7155,-561.704
-31.3699,-555.264
-31.0244,-548.844
-30.6788,-542.45
-30.3333,-536.082
-29.9877,-529.74
-29.6421,-523.425
-29.2966,-517.133
-28.951,-510.869
-28.6055,-504.636
-28.2599,-498.438
-27.9144,-492.273
-27.5688,-486.137
-27.2233,-480.032
-26.8777,-473.957
-26.5322,-467.918
-26.1866,-461.916
-25.8411,-455.943
-25.4955,-450.001
-25.15,-444.093
-24.8044,-438.226
-24.4588,-432.388
-24.1133,-426.577
-23.7677,-420.823
-23.4222,-415.146
-23.0766,-409.5
-22.7311,-403.913
-22.3855,-398.369
-22.04,-392.86
-21.6944,-387.368
-21.3489,-381.921
-21.0033,-376.536
-20.6578,-371.164
-20.3122,-365.829
-19.9667,-360.551
-19.6211,-355.301
-19.2755,-350.089
-18.93,-344.877
-18.5844,-339.716
-18.2389,-334.613
-17.8933,-329.569
-17.5478,-324.534
-17.2022,-319.517
-16.8567,-314.51
-16.5111,-309.543
-16.1656,-304.606
-15.82,-299.714
-15.4745,-294.812
-15.1289,-289.939
-14.7834,-285.052
-14.4378,-280.153
-14.0922,-275.249
-13.7467,-270.328
-13.4011,-265.376
-13.0556,-260.402
-12.71,-255.402
-12.3645,-250.478
-12.0189,-245.512
-11.6734,-240.483
-11.3278,-235.385
-10.9823,-230.232
-10.6367,-224.989
-10.2912,-219.646
-9.9456,-214.195
-9.60005,-208.658
-9.2545,-203.012
-8.90894,-197.208
-8.56339,-191.22
-8.21784,-185.021
-7.87228,-178.586
-7.52673,-171.896
-7.18118,-164.92
-6.83562,-157.673
-6.49007,-150.135
-6.14452,-142.283
-5.79896,-134.008
-5.45341,-125.278
-5.10786,-116.146
-4.7623,-106.585
-4.41675,-96.559
-4.0712,-86.0901
-3.72564,-75.1812
-3.38009,-63.9164
-3.03454,-52.3671
-2.68898,-40.5338
-2.34343,-28.355
-1.99788,-15.8281
-1.65232,-3.09279
-1.30677,9.78475
-0.961217,22.7483
-0.615664,35.7527
-0.270111,48.7803
0.0754427,61.8851
0.420996,75.0318
0.766549,88.1553
1.1121,101.267
1.45766,114.423
1.80321,127.583
2.14876,140.778
2.49432,153.955
2.83987,167.124
3.18542,180.273
3.53098,193.327
3.87653,206.209
4.22208,218.897
4.56764,231.407
4.91319,243.73
5.25874,255.854
5.6043,267.754
5.94985,279.413
6.2954,290.833
6.64096,301.962
6.98651,312.815
7.33206,323.434
7.67762,333.827
8.02317,343.894
8.36872,353.665
8.71428,363.184
9.05983,372.503
9.40538,381.602
9.75094,390.469
10.0965,399.131
10.442,407.595
10.7876,415.884
11.1331,424.007
11.4787,431.968
11.8243,439.797
12.1698,447.503
12.5154,455.081
12.8609,462.532
13.2065,469.87
13.552,477.098
13.8976,484.232
14.2431,491.276
14.5887,498.23
14.9342,505.098
15.2798,511.879
15.6253,518.6
15.9709,525.248
16.3164,531.818
16.662,538.312
17.0076,544.74
17.3531,551.087
17.6987,557.363
18.0442,563.578
18.3898,569.729
18.7353,575.817
19.0809,581.846
19.4264,587.824
19.772,593.729
20.1175,599.583
20.4631,605.358
20.8086,611.103
21.1542,616.785
21.4997,622.413
21.8453,627.988
22.1909,633.507
22.5364,638.971
22.882,644.401
23.2275,649.773
23.5731,655.105
23.9186,660.37
24.2642,665.588
24.6097,670.782
24.9553,675.906
25.3008,680.992
25.6464,686.044
25.9919,691.038
26.3375,695.998
26.683,700.913
27.0286,705.773
27.3742,710.601
27.7197,715.388
28.0653,720.128
28.4108,724.821
28.7564,729.473
29.1019,734.085
29.4475,738.642
29.793,743.161
30.1386,747.632
30.4841,752.069
30.8297,756.457
31.1752,760.802
31.5208,765.108
31.8663,769.376
32.2119,773.6
32.5575,777.778
32.903,781.917
33.2486,786.023
33.5941,790.088
33.9397,794.102
34.2852,798.08
34.6308,802.021
34.9763,805.929
35.3219,809.79
35.6674,813.603
36.013,817.384
36.3585,821.131
36.7041,824.844
37.0496,828.502
37.3952,832.121
37.7408,835.707
38.0863,839.263
38.4319,842.785
38.7774,846.252
39.123,849.681
39.4685,853.076
39.8141,856.438
40.1596,859.767
40.5052,863.044
40.8507,866.277
41.1963,869.478
41.5418,872.645
41.8874,875.776
42.2329,878.871
42.5785,881.909
42.9241,884.911
43.2696,887.88
43.6152,890.813
43.9607,893.712
44.3063,896.568
44.6518,899.371
44.9974,902.14
45.3429,904.872
45.6885,907.569
46.034,910.23
46.3796,912.849
46.7251,915.414
47.0707,917.942
47.4162,920.433
47.7618,922.887
48.1074,925.305
48.4529,927.685
48.7985,930.004
49.144,932.283
49.4896,934.522
49.8351,936.72
50.1807,938.874
50.5262,940.978
50.8718,943.004
51.2173,944.59
51.5629,945.592
51.9084,946.462
51.5687,939.906
51.229,933.347
50.8893,926.778
50.5496,920.207
50.2099,913.627
49.8702,907.046
49.5305,900.458
49.1908,893.866
48.8511,887.269
48.5114,880.666
48.1717,874.061
47.832,867.45
47.4923,860.839
47.1526,854.221
46.8129,847.606
46.4732,840.984
46.1335,834.363
45.7938,827.739
45.4541,821.114
45.1144,814.486
44.7747,807.859
44.435,801.228
44.0953,794.597
43.7556,787.965
43.4159,781.331
43.0762,774.697
42.7365,768.058
42.3968,761.417
42.0571,754.777
41.7174,748.133
41.3777,741.491
41.038,734.847
40.6983,728.203
40.3586,721.561
40.0189,714.92
39.6792,708.279
