Top_Displacement_mm,Base_Shear_kN
-7.21073,-318.593
-7.42508,-324.105
-7.63942,-329.515
-7.85377,-334.826
-8.06812,-340.049
-8.28246,-345.179
-8.49681,-350.228
-8.71116,-355.199
-8.9255,-360.093
-9.13985,-364.916
-9.3542,-369.674
-9.56854,-374.369
-9.78289,-378.906
-9.99724,-382.997
-10.2116,-386.955
-10.4259,-390.85
-10.6403,-394.56
-10.8546,-398.094
-11.069,-401.516
-11.2833,-404.9
-11.4977,-408.233
-11.712,-411.553
-11.9264,-414.826
-12.1407,-418.05
-12.3551,-421.232
-12.5694,-424.366
-12.7837,-427.475
-12.9981,-430.546
-13.2124,-433.585
-13.4268,-436.59
-13.6411,-439.56
-13.8555,-442.504
-14.0698,-445.411
-14.2842,-448.296
-14.4985,-451.131
-14.7129,-453.921
-14.9272,-456.679
-15.1416,-459.428
-15.3559,-462.148
-15.5703,-464.84
-15.7846,-467.505
-15.9989,-470.137
-16.2133,-472.75
-16.4276,-475.322
-16.642,-477.868
-16.8563,-480.379
-17.0707,-482.845
-17.285,-485.29
-17.4994,-487.682
-17.7137,-490.033
-17.9281,-492.352
-18.1424,-494.61
-18.3568,-496.828
-18.5711,-499.004
-18.7855,-501.12
-18.9998,-503.19
-19.2141,-505.21
-19.4285,-507.184
-19.6428,-509.102
-19.8572,-510.963
-20.0715,-512.773
-20.2859,-514.525
-20.5002,-516.229
-20.7146,-517.872
-20.9289,-519.465
-21.1433,-521.002
-21.3576,-522.487
-21.572,-523.919
-21.7863,-525.293
-22.0007,-526.629
-22.215,-527.904
-22.4293,-529.128
-22.6437,-530.313
-22.858,-531.447
-23.0724,-532.541
-23.2867,-533.58
-23.5011,-534.589
-23.7154,-535.56
-23.9298,-536.486
-24.1441,-537.379
-24.3585,-538.238
-24.5728,-539.073
-24.7872,-539.867
-25.0015,-540.631
-25.2159,-541.376
-25.4302,-542.096
-25.6445,-542.789
-25.8589,-543.459
-26.0732,-544.111
-26.2876,-544.743
-26.5019,-545.354
-26.7163,-545.953
-26.9306,-546.53
-27.145,-547.094
-27.3593,-547.643
-27.5737,-548.178
-27.788,-548.704
-28.0024,-549.213
-28.2167,-549.71
-28.4311,-550.194
-28.6454,-550.669
-28.8597,-551.136
-29.0741,-551.59
-29.2884,-552.032
-29.5028,-552.461
-29.7171,-552.884
-29.9315,-553.3
-30.1458,-553.709
-30.3602,-554.108
-30.5745,-554.49
-30.7889,-554.865
-31.0032,-555.235
-31.2176,-555.592
-31.4319,-555.943
-31.6463,-556.288
-31.8606,-556.615
-32.0749,-556.936
-32.2893,-557.254
-32.1199,-555.162
-31.9505,-553.068
-31.781,-550.972
-31.6116,-548.877
-31.4422,-546.78
-31.2728,-544.677
-31.1034,-542.572
-30.9339,-540.466
-30.7645,-538.36
-30.5951,-536.252
-30.4257,-534.142
-30.2563,-532.033
-30.0868,-529.924
-29.9174,-527.811
-29.748,-525.698
-29.5786,-523.584
-29.4092,-521.462
-29.2397,-519.34
-29.0703,-517.22
-28.9009,-515.097
-28.7315,-512.975
-28.5621,-510.852
-28.3926,-508.729
-28.2232,-506.605
-28.0538,-504.479
-27.8844,-502.348
-27.715,-500.213
-27.5455,-498.08
-27.3761,-495.946
-27.2067,-493.809
-27.0373,-491.673
-26.8679,-489.535
-26.6984,-487.396
-26.529,-485.253
-26.3596,-483.104
-26.1902,-480.953
-26.0208,-478.803
-25.8513,-476.649
-25.6819,-474.496
-25.5125,-472.341
-25.3431,-470.184
-25.1737,-468.021
-25.0042,-465.853
-24.8348,-463.684
-24.6654,-461.515
-24.496,-459.342
-24.3266,-457.169
-24.1571,-454.995
-23.9877,-452.814
-23.8183,-450.628
-23.6489,-448.439
-23.4795,-446.251
-23.31,-444.059
-23.1406,-441.867
-22.9712,-439.672
-22.8018,-437.468
-22.6324,-435.263
-22.4629,-433.054
-22.2935,-430.845
-22.1241,-428.634
-21.9547,-426.419
-21.7853,-424.197
-21.6158,-421.971
-21.4464,-419.744
-21.277,-417.515
-21.1076,-415.285
-20.9382,-413.047
-20.7687,-410.804
-20.5993,-408.557
-20.4299,-406.31
-20.2605,-404.059
-20.0911,-401.805
-19.9216,-399.542
-19.7522,-397.276
-19.5828,-395.01
-19.4134,-392.738
-19.244,-390.463
-19.0745,-388.18
-18.9051,-385.896
-18.7357,-383.607
-18.5663,-381.314
-18.3969,-379.016
-18.2274,-376.713
-18.058,-374.406
-17.8886,-372.094
-17.7192,-369.779
-17.5498,-367.458
-17.3803,-365.131
-17.2109,-362.802
-17.0415,-360.468
-16.8721,-358.127
-16.7027,-355.78
-16.5332,-353.433
-16.3638,-351.077
-16.1944,-348.712
-16.025,-346.347
-15.8556,-343.978
-15.6861,-341.595
-15.5167,-339.213
-15.3473,-336.827
-15.1779,-334.426
-15.0085,-332.025
-14.839,-329.618
-14.6696,-327.198
-14.5002,-324.779
-14.3308,-322.346
-14.1614,-319.906
-13.9919,-317.461
-13.8225,-315.004
-13.6531,-312.537
-13.4837,-310.063
-13.3143,-307.576
-13.1448,-305.081
-12.9754,-302.575
-12.806,-300.058
-12.6366,-297.531
-12.4672,-294.989
-12.2977,-292.436
-12.1283,-289.866
-11.9589,-287.284
-11.7895,-284.686
-11.6201,-282.072
-11.4506,-279.44
-11.2812,-276.795
-11.1118,-274.128
-10.9424,-271.445
-10.773,-268.746
-10.6035,-266.019
-10.4341,-263.278
-10.2647,-260.508
-10.0953,-257.72
-9.92585,-254.905
-9.75643,-252.06
-9.58701,-249.191
-9.41759,-246.293
-9.24817,-243.361
-9.07875,-240.399
-8.90933,-237.405
-8.73991,-234.371
-8.57049,-231.299
-8.40107,-228.188
-8.23165,-225.036
-8.06223,-221.836
-7.89281,-218.589
-7.72339,-215.289
-7.55397,-211.936
-7.38455,-208.521
-7.21513,-205.048
-7.04571,-201.505
-6.87629,-197.894
-6.70687,-194.21
-6.53745,-190.456
-6.36803,-186.622
-6.19861,-182.7
-6.02919,-178.686
-5.85977,-174.577
-5.69035,-170.368
-5.52093,-166.056
-5.35151,-161.632
-5.18209,-157.093
-5.01267,-152.439
-4.84325,-147.67
-4.67383,-142.781
-4.50441,-137.768
-4.33499,-132.631
-4.16557,-127.375
-3.99615,-121.995
-3.82673,-116.5
-3.65731,-110.899
-3.48789,-105.223
-3.31847,-99.4726
-3.14905,-93.631
-2.97963,-87.7146
-2.81021,-81.7099
-2.64079,-75.6433
-2.47137,-69.5385
-2.30195,-63.3995
-2.13253,-57.2349
-1.96311,-51.0524
-1.79369,-44.8546
-1.62427,-38.6545
-1.45485,-32.4516
-1.28543,-26.2496
-1.11601,-20.0509
-0.946591,-13.8303
-0.777171,-7.5845
-0.607751,-1.29592
-0.438331,5.03154
-0.268911,11.3972
-0.0994907,17.7908
0.0699293,24.2124
0.239349,30.6654
0.408769,37.1432
0.578189,43.6458
0.747609,50.1711
0.917029,56.7221
1.08645,63.2906
1.25587,69.8775
1.42529,76.4571
1.59471,83.062
1.76413,89.6833
1.93355,96.307
2.10297,102.949
2.27239,109.61
2.44181,116.306
2.61123,122.972
2.78065,129.585
2.95007,136.154
3.11949,142.698
3.28891,149.179
3.45833,155.578
3.62775,161.897
3.79717,168.123
3.96659,174.24
4.13601,180.243
4.30543,186.153
4.47485,191.964
4.64427,197.672
4.81369,203.268
4.98311,208.75
5.15253,214.111
5.32195,219.357
5.49137,224.487
5.66079,229.508
5.83021,234.416
5.99963,239.213
6.16905,243.906
6.33847,248.497
6.50789,252.985
6.67731,257.377
6.84673,261.677
7.01615,265.889
7.18557,270.015
7.35499,274.06
7.52441,278.026
7.69383,281.919
7.86325,285.743
8.03267,289.497
8.20209,293.186
8.37151,296.811
8.54093,300.376
8.71035,303.887
8.87977,307.342
9.04919,310.746
9.21861,314.104
9.38803,317.416
9.55745,320.687
9.72687,323.914
9.89629,327.098
10.0657,330.246
10.2351,333.359
10.4045,336.433
10.574,339.473
10.7434,342.482
10.9128,345.458
11.0822,348.402
11.2516,351.318
11.4211,354.2
11.5905,357.059
11.7599,359.891
11.9293,362.691
12.0987,365.472
12.2682,368.224
12.4376,370.955
12.607,373.658
12.7764,376.345
12.9458,379.002
13.1153,381.645
13.2847,384.259
13.4541,386.859
13.6235,389.434
13.7929,391.992
13.9624,394.531
14.1318,397.049
14.3012,399.552
14.4706,402.034
14.64,404.503
14.8095,406.951
14.9789,409.383
15.1483,411.802
15.3177,414.198
15.4871,416.587
15.6566,418.953
15.826,421.306
15.9954,423.649
16.1648,425.97
16.3342,428.282
16.5037,430.579
16.6731,432.859
16.8425,435.128
17.0119,437.384
17.1813,439.623
17.3508,441.852
17.5202,444.065
17.6896,446.268
17.859,448.457
18.0284,450.629
18.1979,452.796
18.3673,454.945
18.5367,457.079
18.7061,459.204
18.8755,461.319
19.045,463.416
19.2144,465.5
19.3838,467.576
19.5532,469.64
19.7226,471.684
19.8921,473.718
20.0615,475.744
20.2309,477.754
20.4003,479.747
20.5697,481.731
20.7392,483.704
20.9086,485.664
21.078,487.603
21.2474,489.532
21.4168,491.452
21.5863,493.358
21.7557,495.244
21.9251,497.116
22.0945,498.979
22.2639,500.827
22.4334,502.658
22.6028,504.469
22.7722,506.268
22.9416,508.052
23.111,509.818
23.2805,511.567
23.4499,513.295
23.6193,515.007
23.7887,516.704
23.9581,518.378
24.1276,520.035
24.297,521.667
24.4664,523.281
24.6358,524.876
24.8052,526.447
24.9747,527.997
25.1441,529.519
25.3135,531.02
25.4829,532.475
25.307,530.176
25.1311,527.875
24.9552,525.57
24.7792,523.262
24.6033,520.948
24.4274,518.631
24.2515,516.311
24.0756,513.986
23.8996,511.658
23.7237,509.328
23.5478,506.992
23.3719,504.652
23.196,502.308
23.02,499.962
22.8441,497.612
22.6682,495.261
22.4923,492.904
22.3164,490.542
22.1404,488.177
21.9645,485.81
21.7886,483.44
21.6127,481.064
21.4368,478.681
21.2608,476.295
21.0849,473.905
20.909,471.513
20.7331,469.113
20.5572,466.705
20.3812,464.294
20.2053,461.879
20.0294,459.46
19.8535,457.03
19.6776,454.593
19.5016,452.154
19.3257,449.711
19.1498,447.256
18.9739,444.793
18.798,442.327
18.622,439.857
18.4461,437.372
18.2702,434.88
18.0943,432.386
17.9184,429.884
17.7424,427.367
17.5665,424.844
17.3906,422.319
17.2147,419.777
17.0388,417.227
16.8628,414.672
16.6869,412.105
16.511,409.524
16.3351,406.939
16.1592,404.341
15.9832,401.728
15.8073,399.109
15.6314,396.478
15.4555,393.832
15.2796,391.176
15.1036,388.509
14.9277,385.826
14.7518,383.13
14.5759,380.422
14.4,377.697
14.224,374.964
14.0481,372.208
13.8722,369.443
13.6963,366.66
13.5204,363.86
13.3444,361.048
13.1685,358.214
12.9926,355.368
12.8167,352.499
12.6408,349.615
12.4648,346.709
12.2889,343.787
12.113,340.839
11.9371,337.879
11.7612,334.888
11.5852,331.881
11.4093,328.85
11.2334,325.792
11.0575,322.712
10.8816,319.603
10.7056,316.471
10.5297,313.308
10.3538,310.113
10.1779,306.89
10.002,303.634
9.82605,300.342
9.65013,297.015
9.47421,293.651
9.29829,290.243
9.12237,286.792
8.94645,283.298
8.77053,279.759
8.59461,276.171
8.41869,272.534
8.24277,268.844
8.06685,265.097
7.89093,261.291
7.71501,257.424
7.53909,253.491
7.36317,249.489
7.18725,245.416
7.01133,241.265
6.83541,237.032
6.65949,232.714
6.48357,228.308
6.30765,223.809
6.13173,219.212
5.95581,214.508
5.77989,209.692
5.60397,204.76
5.42805,199.703
5.25213,194.517
5.07621,189.206
4.90029,183.763
4.72437,178.194
4.54845,172.496
4.37253,166.675
4.19661,160.732
4.02069,154.675
3.84477,148.512
3.66885,142.246
3.49293,135.867
3.31701,129.371
3.14109,122.761
2.96517,116.062
2.78925,109.275
2.61333,102.398
2.43741,95.4502
2.26149,88.4794
2.08557,81.4548
1.90965,74.3881
1.73373,67.3241
1.55781,60.2807
1.38189,53.2461
1.20597,46.2217
1.03005,39.2238
0.854129,32.2562
0.678209,25.3046
0.502289,18.3632
0.326369,11.4521
0.150449,4.56904
-0.0254707,-2.28123
-0.201391,-9.09865
-0.377311,-15.8834
-0.553231,-22.6428
-0.729151,-29.365
-0.905071,-36.0495
-1.08099,-42.7033
-1.25691,-49.3152
-1.43283,-55.8649
-1.60875,-62.3831
-1.78467,-68.8849
-1.96059,-75.3662
-2.13651,-81.8508
-2.31243,-88.3375
-2.48835,-94.8163
-2.66427,-101.282
-2.84019,-107.724
-3.01611,-114.135
-3.19203,-120.502
-3.36795,-126.823
-3.54387,-133.083
-3.71979,-139.259
-3.89571,-145.349
-4.07163,-151.349
-4.24755,-157.265
-4.42347,-163.102
-4.59939,-168.833
-4.77531,-174.444
-4.95123,-179.93
-5.12715,-185.294
-5.30307,-190.535
-5.47899,-195.653
-5.65491,-200.655
-5.83083,-205.535
-6.00675,-210.3
-6.18267,-214.955
-6.35859,-219.503
-6.53451,-223.951
-6.71043,-228.306
-6.88635,-232.571
-7.06227,-236.751
-7.23819,-240.848
-7.41411,-244.867
-7.59003,-248.819
-7.76595,-252.702
-7.94187,-256.517
-8.11779,-260.267
-8.29371,-263.955
-8.46963,-267.586
-8.64555,-271.162
-8.82147,-274.683
-8.99739,-278.153
-9.17331,-281.577
-9.34923,-284.95
-9.52515,-288.276
-9.70107,-291.559
-9.87699,-294.8
-10.0529,-297.997
-10.2288,-301.155
-10.4048,-304.278
-10.5807,-307.367
-10.7566,-310.419
-10.9325,-313.442
-11.1084,-316.43
-11.2844,-319.388
-11.4603,-322.322
-11.6362,-325.22
-11.8121,-328.093
-11.988,-330.937
-12.164,-333.759
-12.3399,-336.55
-12.5158,-339.322
-12.6917,-342.068
-12.8676,-344.792
-13.0436,-347.493
-13.2195,-350.168
-13.3954,-352.821
-13.5713,-355.456
-13.7472,-358.066
-13.9232,-360.66
-14.0991,-363.23
-14.275,-365.783
-14.4509,-368.319
-14.6268,-370.832
-14.8028,-373.335
-14.9787,-375.809
-15.1546,-378.274
-15.3305,-380.717
-15.5064,-383.144
-15.6824,-385.556
-15.8583,-387.948
-16.0342,-390.327
-16.2101,-392.689
-16.386,-395.034
-16.562,-397.364
-16.7379,-399.679
-16.9138,-401.981
-17.0897,-404.263
-17.2656,-406.535
-17.4416,-408.794
-17.6175,-411.031
-17.7934,-413.258
-17.9693,-415.477
-18.1452,-417.671
-18.3212,-419.856
-18.4971,-422.032
-18.673,-424.192
-18.8489,-426.334
-19.0248,-428.467
-19.2008,-430.592
-19.3767,-432.696
-19.5526,-434.787
-19.7285,-436.87
-19.9044,-438.941
-20.0804,-440.996
-20.2563,-443.037
-20.4322,-445.071
-20.6081,-447.091
-20.784,-449.097
-20.96,-451.09
-21.1359,-453.073
-21.3118,-455.044
-21.4877,-457.003
-21.6636,-458.947
-21.8396,-460.881
-22.0155,-462.804
-22.1914,-464.713
-22.3673,-466.614
-22.5432,-468.498
-22.7192,-470.372
-22.8951,-472.232
-23.071,-474.083
-23.2469,-475.923
-23.4228,-477.748
-23.5988,-479.562
-23.7747,-481.36
-23.9506,-483.151
-24.1265,-484.931
-24.3024,-486.695
-24.4784,-488.448
-24.6543,-490.185
-24.8302,-491.912
-25.0061,-493.629
-25.182,-495.335
-25.358,-497.026
-25.5339,-498.699
-25.7098,-500.362
-25.8857,-502.015
-26.0616,-503.657
-26.2376,-505.285
-26.4135,-506.896
-26.1616,-503.683
-25.9098,-500.459
-25.6579,-497.233
-25.4061,-494.002
-25.1542,-490.768
-24.9024,-487.525
-24.6505,-484.271
-24.3986,-481.01
-24.1468,-477.746
-23.8949,-474.474
-23.6431,-471.191
-23.3912,-467.897
-23.1394,-464.597
-22.8875,-461.291
-22.6357,-457.973
-22.3838,-454.641
-22.132,-451.303
-21.8801,-447.954
-21.6283,-444.595
-21.3764,-441.221
-21.1246,-437.838
-20.8727,-434.443
-20.6208,-431.036
-20.369,-427.614
-20.1171,-424.181
-19.8653,-420.737
-19.6134,-417.274
-19.3616,-413.799
-19.1097,-410.311
-18.8579,-406.806
-18.606,-403.283
-18.3542,-399.749
-18.1023,-396.196
-17.8505,-392.622
-17.5986,-389.038
-17.3468,-385.429
-17.0949,-381.806
-16.843,-378.163
-16.5912,-374.498
-16.3393,-370.82
-16.0875,-367.113
-15.8356,-363.397
-15.5838,-359.647
-15.3319,-355.886
-15.0801,-352.093
-14.8282,-348.285
-14.5764,-344.448
-14.3245,-340.592
-14.0727,-336.707
-13.8208,-332.798
-13.569,-328.859
-13.3171,-324.897
-13.0652,-320.903
-12.8134,-316.876
-12.5615,-312.821
-12.3097,-308.727
-12.0578,-304.596
-11.806,-300.429
-11.5541,-296.225
-11.3023,-291.971
-11.0504,-287.672
-10.7986,-283.325
-10.5467,-278.93
-10.2949,-274.484
-10.043,-269.979
-9.79115,-265.414
-9.5393,-260.786
-9.28744,-256.092
-9.03559,-251.32
-8.78374,-246.474
-8.53188,-241.539
-8.28003,-236.517
-8.02818,-231.401
-7.77632,-226.182
-7.52447,-220.846
-7.27262,-215.391
-7.02076,-209.799
-6.76891,-204.061
-6.51706,-198.173
-6.2652,-192.113
-6.01335,-185.86
-5.7615,-179.408
-5.50964,-172.744
-5.25779,-165.849
-5.00594,-158.715
-4.75408,-151.336
-4.50223,-143.7
-4.25038,-135.808
-3.99852,-127.664
-3.74667,-119.3
-3.49482,-110.771
-3.24296,-102.053
-2.99111,-93.1851
-2.73926,-84.1646
-2.4874,-75.0494
-2.23555,-65.8802
-1.9837,-56.6779
-1.73184,-47.4479
-1.47999,-38.2121
-1.22814,-28.9899
-0.976284,-19.7485
-0.724431,-10.466
-0.472577,-1.09182
-0.220724,8.34929
0.0311293,17.8538
0.282983,27.4179
0.534836,37.0337
0.786689,46.7043
1.03854,56.4135
1.2904,66.134
1.54225,75.8918
1.7941,85.6817
2.04596,95.5001
2.29781,105.362
2.54966,115.249
2.80152,125.015
3.05337,134.69
3.30522,144.246
3.55708,153.606
3.80893,162.719
4.06078,171.593
4.31264,180.242
4.56449,188.649
4.81634,196.8
5.0682,204.687
5.32005,212.303
5.5719,219.657
5.82376,226.764
6.07561,233.638
6.32746,240.288
6.57932,246.729
6.83117,252.973
7.08302,259.033
7.33488,264.922
7.58673,270.65
7.83858,276.232
8.09044,281.679
8.34229,286.996
8.59414,292.194
8.846,297.276
9.09785,302.253
9.3497,307.131
9.60156,311.925
9.85341,316.634
10.1053,321.266
10.3571,325.822
10.609,330.309
10.8608,334.732
11.1127,339.093
11.3645,343.396
11.6164,347.644
11.8682,351.839
12.1201,355.985
12.3719,360.077
12.6238,364.124
12.8756,368.129
13.1275,372.093
13.3794,376.013
13.6312,379.898
13.8831,383.741
14.1349,387.545
14.3868,391.321
14.6386,395.054
14.8905,398.759
15.1423,402.434
15.3942,406.073
15.646,409.687
15.8979,413.27
16.1497,416.825
16.4016,420.353
16.6534,423.853
16.9053,427.332
17.1572,430.78
17.409,434.21
17.6609,437.61
17.9127,440.99
18.1646,444.347
18.4164,447.677
18.6683,450.992
18.9201,454.276
19.172,457.543
19.4238,460.79
19.6757,464.009
19.9275,467.212
20.1794,470.392
20.4312,473.546
20.6831,476.684
20.935,479.798
21.1868,482.885
21.4387,485.957
21.6905,489.003
21.9424,492.025
22.1942,495.025
22.4461,498.001
22.6979,500.954
22.9498,503.877
23.2016,506.777
23.4535,509.647
23.7053,512.488
23.9572,515.299
24.209,518.074
24.4609,520.821
24.7128,523.53
24.9646,526.202
25.2165,528.831
25.4683,531.233
25.7202,533.39
25.972,535.486
26.2239,537.524
26.4757,539.496
26.7276,541.251
26.9794,542.83
27.2313,544.295
27.4831,545.666
27.735,546.916
27.9868,548.053
28.2387,549.092
28.4906,550.036
28.7424,550.876
28.9943,551.605
29.2461,552.237
29.498,552.794
29.7498,553.296
30.0017,553.753
30.2535,554.184
30.5054,554.6
30.7572,555.005
31.0091,555.403
31.2609,555.786
31.5128,556.16
31.7646,556.524
32.0165,556.877
32.2684,557.223
32.5202,557.559
32.7721,557.886
33.0239,558.208
33.2758,558.524
33.5276,558.829
33.7795,559.128
34.0313,559.417
34.2832,559.701
34.535,559.98
34.7869,560.254
35.0387,560.524
35.2906,560.784
35.5424,561.037
35.7943,561.282
36.0462,561.522
36.298,561.759
36.5499,561.991
36.8017,562.22
37.0536,562.444
37.3054,562.662
37.5573,562.868
37.8091,563.069
37.5475,559.969
37.286,556.864
37.0244,553.755
36.7628,550.639
36.5012,547.518
36.2396,544.396
35.978,541.269
35.7164,538.14
35.4548,535.008
35.1933,531.871
34.9317,528.734
34.6701,525.592
34.4085,522.449
34.1469,519.296
33.8853,516.143
33.6237,512.985
33.3622,509.827
33.1006,506.667
32.839,503.506
32.5774,500.343
32.3158,497.18
32.0542,494.013
31.7926,490.841
31.531,487.665
31.2695,484.489
31.0079,481.311
30.7463,478.132
30.4847,474.95
30.2231,471.769
29.9615,468.583
29.6999,465.393
29.4384,462.199
29.1768,459.004
28.9152,455.81
28.6536,452.614
28.392,449.418
28.1304,446.219
27.8688,443.014
27.6072,439.807
27.3457,436.6
27.0841,433.394
26.8225,430.188
26.5609,426.981
26.2993,423.767
26.0377,420.553
25.7761,417.339
25.5146,414.127
25.253,410.916
24.9914,407.7
24.7298,404.481
24.4682,401.263
24.2066,398.048
23.945,394.835
23.6834,391.618
23.4219,388.398
23.1603,385.182
22.8987,381.97
22.6371,378.759
22.3755,375.54
22.1139,372.326
21.8523,369.117
21.5908,365.912
21.3292,362.698
21.0676,359.49
20.806,356.289
20.5444,353.087
20.2828,349.881
20.0212,346.684
19.7596,343.493
19.4981,340.291
19.2365,337.099
18.9749,333.913
18.7133,330.718
18.4517,327.532
18.1901,324.351
17.9285,321.161
17.667,317.982
17.4054,314.798
17.1438,311.615
16.8822,308.436
16.6206,305.251
16.359,302.07
16.0974,298.884
15.8358,295.697
15.5743,292.507
15.3127,289.31
15.0511,286.11
14.7895,282.899
14.5279,279.688
14.2663,276.461
14.0047,273.232
13.7432,269.992
13.4816,266.761
13.22,263.521
12.9584,260.258
12.6968,256.977
12.4352,253.698
12.1736,250.394
11.912,247.068
11.6505,243.719
11.3889,240.338
11.1273,236.96
10.8657,233.555
10.6041,230.111
10.3425,226.623
10.0809,223.085
9.81936,219.495
9.55777,215.841
9.29618,212.123
9.0346,208.349
8.77301,204.519
8.51142,200.597
8.24984,196.579
7.98825,192.447
7.72666,188.208
7.46508,183.871
7.20349,179.385
6.9419,174.75
6.68032,169.936
6.41873,164.939
6.15714,159.733
5.89556,154.305
5.63397,148.641
5.37238,142.721
5.1108,136.521
4.84921,130.068
4.58762,123.363
4.32604,116.375
4.06445,109.092
3.80286,101.548
3.54128,93.8173
3.27969,85.9343
3.0181,77.9157
2.75652,69.7328
2.49493,61.4195
2.23334,53.0218
1.97176,44.5339
1.71017,35.9652
1.44858,27.3418
1.187,18.675
0.925409,9.99006
0.663823,1.25438
0.402236,-7.54367
0.140649,-16.4086
-0.120937,-25.3405
-0.382524,-34.3241
-0.644111,-43.3425
-0.905697,-52.3941
-1.16728,-61.4447
-1.42887,-70.5079
-1.69046,-79.5918
-1.95204,-88.694
-2.21363,-97.8286
-2.47522,-106.978
-2.7368,-116.129
-2.99839,-125.26
-3.25998,-134.331
-3.52156,-143.294
-3.78315,-152.133
-4.04474,-160.852
-4.30632,-169.355
-4.56791,-177.648
-4.8295,-185.745
-5.09108,-193.573
-5.35267,-201.117
-5.61426,-208.388
-5.87584,-215.406
-6.13743,-222.177
-6.39902,-228.72
-6.6606,-235.048
-6.92219,-241.177
-7.18378,-247.118
-7.44536,-252.884
-7.70695,-258.503
-7.96854,-263.97
-8.23012,-269.304
-8.49171,-274.506
-8.7533,-279.588
-9.01488,-284.561
-9.27647,-289.425
-9.53806,-294.184
-9.79964,-298.849
-10.0612,-303.426
-10.3228,-307.922
-10.5844,-312.344
-10.846,-316.691
-11.1076,-320.971
-11.3692,-325.186
-11.6308,-329.34
-11.8923,-333.432
-12.1539,-337.47
-12.4155,-341.455
-12.6771,-345.39
-12.9387,-349.274
-13.2003,-353.109
-13.4619,-356.903
-13.7234,-360.649
-13.985,-364.35
-14.2466,-368.016
-14.5082,-371.639
-14.7698,-375.219
-15.0314,-378.767
-15.293,-382.275
-15.5546,-385.749
-15.8161,-389.183
-16.0777,-392.591
-16.3393,-395.957
-16.6009,-399.3
-16.8625,-402.6
-17.1241,-405.881
-17.3857,-409.12
-17.6472,-412.34
-17.9088,-415.523
-18.1704,-418.682
-18.432,-421.813
-18.6936,-424.913
-18.9552,-427.991
-19.2168,-431.039
-19.4784,-434.064
-19.7399,-437.063
-20.0015,-440.034
-20.2631,-442.981
-20.5247,-445.907
-20.7863,-448.805
-21.0479,-451.677
-21.3095,-454.532
-21.571,-457.361
-21.8326,-460.163
-22.0942,-462.95
-22.3558,-465.71
-22.6174,-468.443
-22.879,-471.159
-23.1406,-473.855
-23.4022,-476.518
-23.6637,-479.166
-23.9253,-481.795
-24.1869,-484.394
-24.4485,-486.969
-24.7101,-489.529
-24.9717,-492.07
-25.2333,-494.575
-25.4948,-497.064
-25.7564,-499.534
-26.018,-501.984
-26.2796,-504.389
-26.5412,-506.707
-26.8028,-508.992
-27.0644,-511.249
-27.326,-513.468
-27.5875,-515.662
-27.8491,-517.831
-28.1107,-519.971
-28.3723,-522.074
-28.6339,-524.146
-28.8955,-526.19
-29.1571,-528.206
-29.4186,-530.183
-29.6802,-532.121
-29.9418,-534.029
-30.2034,-535.906
-30.465,-537.744
-30.7266,-539.54
-30.9882,-541.298
-31.2498,-543.02
-31.5113,-544.704
-31.7729,-546.343
-32.0345,-547.906
-32.2961,-549.389
-32.5577,-550.756
-32.8193,-551.908
-33.0809,-552.955
-33.3424,-553.922
-33.604,-554.799
-33.8656,-555.606
-34.1272,-556.35
-34.3888,-557.025
-34.6504,-557.642
-34.912,-558.202
-35.1736,-558.705
-35.4351,-559.15
-35.6967,-559.539
-35.9583,-559.874
-36.2199,-560.176
-36.4815,-560.451
-36.7431,-560.715
-37.0047,-560.967
-37.2662,-561.209
-37.5278,-561.44
-37.7894,-561.657
-38.051,-561.863
-38.3126,-562.063
-38.5742,-562.258
-38.8358,-562.449
-39.0974,-562.636
-39.3589,-562.819
-39.0601,-559.306
-38.7613,-555.787
-38.4625,-552.264
-38.1636,-548.737
-37.8648,-545.206
-37.566,-541.67
-37.2672,-538.126
-36.9683,-534.578
-36.6695,-531.025
-36.3707,-527.468
-36.0718,-523.904
-35.773,-520.339
-35.4742,-516.77
-35.1754,-513.198
-34.8765,-509.623
-34.5777,-506.043
-34.2789,-502.461
-33.9801,-498.875
-33.6812,-495.287
-33.3824,-491.696
-33.0836,-488.103
-32.7848,-484.509
-32.4859,-480.914
-32.1871,-477.315
-31.8883,-473.712
-31.5894,-470.107
-31.2906,-466.5
-30.9918,-462.89
-30.693,-459.281
-30.3941,-455.672
-30.0953,-452.058
-29.7965,-448.443
-29.4977,-444.828
-29.1988,-441.209
-28.9,-437.591
-28.6012,-433.975
-28.3024,-430.358
-28.0035,-426.738
-27.7047,-423.119
-27.4059,-419.499
-27.107,-415.883
-26.8082,-412.268
-26.5094,-408.651
-26.2106,-405.036
-25.9117,-401.42
-25.6129,-397.808
-25.3141,-394.202
-25.0153,-390.593
-24.7164,-386.987
-24.4176,-383.384
-24.1188,-379.788
-23.82,-376.194
-23.5211,-372.602
-23.2223,-369.012
-22.9235,-365.432
-22.6246,-361.856
-22.3258,-358.282
-22.027,-354.714
-21.7282,-351.157
-21.4293,-347.599
-21.1305,-344.047
-20.8317,-340.506
-20.5329,-336.969
-20.234,-333.434
-19.9352,-329.913
-19.6364,-326.393
-19.3376,-322.877
-19.0387,-319.376
-18.7399,-315.869
-18.4411,-312.373
-18.1422,-308.884
-17.8434,-305.395
-17.5446,-301.92
-17.2458,-298.434
