Top_Displacement_mm,Base_Shear_kN
-18.1422,-48.2958
-17.8434,-42.9923
-17.5446,-37.7101
-17.2458,-32.4488
-16.9469,-27.2117
-16.6481,-22.0022
-16.3493,-16.8152
-16.0505,-11.6489
-15.7516,-6.6428
-15.4528,-1.91425
-15.154,2.53397
-14.8552,6.72988
-14.5563,10.6667
-14.2575,14.3756
-13.9587,17.8548
-13.6598,21.111
-13.361,24.1532
-13.0622,26.9917
-12.7634,29.6366
-12.4645,32.0944
-12.1657,34.3711
-11.8669,36.4913
-11.5681,38.439
-11.2692,40.2422
-10.9704,41.999
-10.6716,43.7325
-10.3728,45.4451
-10.0739,47.15
-9.7751,48.8315
-9.47627,50.4861
-9.17744,52.1199
-8.87862,53.7335
-8.57979,55.3384
-8.28096,56.9315
-7.98214,58.5058
-7.68331,60.0618
-7.38448,61.5998
-7.08566,63.1359
-6.78683,64.6602
-6.488,66.1678
-6.18918,67.6592
-5.89035,69.1461
-5.59152,70.6283
-5.2927,72.0973
-4.99387,73.5507
-4.69504,75.0048
-4.39622,76.4551
-4.09739,77.892
-3.79856,79.3188
-3.49974,80.7566
-3.20091,82.182
-2.90208,83.5955
-2.60326,85.0047
-2.30443,86.3808
-2.0056,87.7189
-1.70678,89.0615
-1.40795,90.363
-1.10912,91.6536
-0.810297,92.925
-0.511471,94.1793
-0.212644,95.4224
0.0861827,96.6553
0.385009,97.8729
0.683836,99.089
0.982663,100.293
1.28149,101.497
1.58032,102.698
1.87914,103.897
2.17797,105.091
2.4768,106.304
2.77562,107.501
3.07445,108.723
3.37328,109.944
3.6721,111.169
3.97093,112.426
4.26976,113.679
4.56858,114.956
4.86741,116.257
5.16624,117.57
5.46506,118.909
5.76389,120.242
6.06272,121.571
6.36154,122.874
6.66037,124.17
6.9592,125.456
7.25802,126.738
7.55685,127.994
7.85568,129.246
8.1545,130.494
8.45333,131.737
8.75216,132.962
9.05098,134.178
9.34981,135.391
9.64864,136.593
9.94746,137.788
10.2463,138.963
10.5451,140.133
10.8439,141.3
11.1428,142.461
11.4416,143.617
11.7404,144.758
12.0392,145.887
12.3381,147.137
12.6369,148.532
12.9357,150.107
13.2346,151.849
13.5334,153.769
13.8322,155.881
14.131,158.199
14.4299,160.734
14.7287,163.496
15.0275,166.505
15.3263,169.764
15.6252,173.278
15.924,177.068
16.2228,181.138
16.5216,185.509
16.8205,190.088
17.1193,194.652
17.4181,199.207
17.717,203.758
18.0158,208.305
18.3146,212.842
18.6134,217.372
18.9123,221.9
19.2111,226.424
19.5099,230.945
19.8087,235.459
20.1076,239.968
20.4064,244.472
20.7052,248.969
21.004,253.463
21.3029,257.94
21.6017,262.412
21.9005,266.878
22.1994,271.339
22.4982,275.795
22.797,280.232
23.0958,284.65
23.3947,289.061
23.6935,293.464
23.9923,297.86
24.2911,302.248
24.59,306.624
24.8888,310.991
25.1876,315.348
25.4864,319.698
25.7853,324.04
26.0841,328.373
26.3829,332.699
26.6818,337.015
26.9806,341.322
27.2794,345.622
27.5782,349.911
27.8771,354.192
28.1759,358.464
28.4747,362.726
28.7735,366.971
29.0724,371.206
29.3712,375.432
29.67,379.647
29.9688,383.852
30.2677,388.046
30.5665,392.229
30.8653,396.402
31.1642,400.563
31.463,404.715
31.7618,408.856
32.0606,412.985
32.3595,417.104
32.6583,421.211
32.9571,425.306
33.2559,429.384
33.5548,433.449
33.8536,437.498
34.1524,441.535
34.4512,445.55
34.7501,449.55
35.0489,453.536
35.3477,457.5
35.6466,461.442
35.9454,465.351
36.2442,469.198
36.543,472.922
36.8419,476.575
37.1407,479.307
37.4395,472.718
37.7383,471.56
38.0372,465.063
38.336,463.873
38.6348,462.692
38.9336,456.431
39.2325,455.279
39.5313,454.136
39.8301,448.109
40.129,446.994
40.4278,445.887
40.7266,440.091
41.0254,439.011
41.3243,437.939
41.6231,432.368
41.9219,431.322
42.2207,430.285
42.5196,429.256
42.8184,423.92
43.1172,422.916
43.416,421.92
43.7149,420.932
44.0137,415.826
44.3125,414.861
44.6114,413.904
44.9102,412.954
44.6461,406.967
44.382,402.079
44.118,397.181
43.8539,392.276
43.5898,387.36
43.3257,382.437
43.0617,377.507
42.7976,372.569
42.5335,367.629
42.2694,362.683
42.0054,357.733
41.7413,352.782
41.4772,347.827
41.2132,342.873
40.9491,337.914
40.685,332.955
40.4209,327.997
40.1569,323.039
39.8928,318.084
39.6287,313.128
39.3646,308.179
39.1006,303.232
38.8365,298.291
38.5724,293.355
38.3083,288.424
38.0443,283.5
37.7802,278.581
37.5161,273.671
37.2521,268.769
36.988,263.876
36.7239,258.992
36.4598,254.117
36.1958,249.251
35.9317,244.395
35.6676,239.552
35.4035,234.719
35.1395,229.901
34.8754,225.092
34.6113,220.299
34.3472,215.517
34.0832,210.751
33.8191,205.998
33.555,201.26
33.291,196.536
33.0269,191.83
32.7628,187.141
32.4987,182.47
32.2347,177.817
31.9706,173.182
31.7065,168.566
31.4424,163.969
31.1784,159.393
30.9143,154.835
30.6502,150.295
30.3861,145.774
30.1221,141.273
29.858,136.792
29.5939,132.33
29.3299,127.885
29.0658,123.459
28.8017,119.055
28.5376,114.67
28.2736,110.307
28.0095,105.963
27.7454,101.64
27.4813,97.3367
27.2173,93.0534
26.9532,88.79
26.6891,84.5463
26.425,80.3221
26.161,76.1173
25.8969,71.9316
25.6328,67.7651
25.3688,63.6173
25.1047,59.4882
24.8406,55.3776
24.5765,51.2853
24.3125,47.2111
24.0484,43.1508
23.7843,39.1062
23.5202,35.0791
23.2562,31.0692
22.9921,27.0763
22.728,23.1002
22.4639,19.1407
22.1999,15.1976
21.9358,11.2706
21.6717,7.35949
21.4077,3.46453
21.1436,-0.412561
20.8795,-4.27268
20.6154,-8.11609
20.3514,-11.9328
20.0873,-15.5814
19.8232,-19.0189
19.5591,-22.2618
19.2951,-25.3105
19.031,-28.17
18.7669,-30.8526
18.5028,-33.3596
18.2388,-35.7025
17.9747,-37.8896
17.7106,-39.9212
17.4466,-41.8075
17.1825,-43.5606
16.9184,-45.1746
16.6543,-46.6657
16.3903,-48.037
16.1262,-49.3008
15.8621,-50.4578
15.598,-51.5971
15.334,-52.7206
15.0699,-53.8286
14.8058,-54.9215
14.5417,-55.9995
14.2777,-57.063
14.0136,-58.1122
13.7495,-59.1492
13.4855,-60.1811
13.2214,-61.1997
12.9573,-62.2052
12.6932,-63.1981
12.4292,-64.1785
12.1651,-65.1466
11.901,-66.1028
11.6369,-67.0474
11.3729,-67.9841
11.1088,-68.918
10.8447,-69.8411
10.5806,-70.7535
10.3166,-71.6554
10.0525,-72.5472
9.78843,-73.43
9.52436,-74.3021
9.26028,-75.175
8.99621,-76.0419
8.73214,-76.8997
8.46806,-77.7486
8.20399,-78.5889
7.93992,-79.4206
7.67584,-80.2481
7.41177,-81.0788
7.1477,-81.9017
6.88362,-82.7168
6.61955,-83.5243
6.35548,-84.3244
6.0914,-85.1269
5.82733,-85.9299
5.56326,-86.7259
5.29918,-87.5153
5.03511,-88.298
4.77104,-89.0839
4.50696,-89.8728
4.24289,-90.6556
3.97882,-91.4324
3.71474,-92.2035
3.45067,-92.9886
3.1866,-93.7536
2.92252,-94.5011
2.65845,-95.2434
2.39438,-95.9835
2.1303,-96.7118
1.86623,-97.4351
1.60216,-98.1433
1.33808,-98.8562
1.07401,-99.5644
0.809936,-100.262
0.545863,-100.955
0.281789,-101.652
0.017716,-102.345
-0.246357,-103.029
-0.510431,-103.719
-0.774504,-104.405
-1.03858,-105.1
-1.30265,-105.786
-1.56672,-106.468
-1.8308,-107.17
-2.09487,-107.874
-2.35894,-108.562
-2.62302,-109.273
-2.88709,-109.98
-3.15116,-110.708
-3.41524,-111.431
-3.67931,-112.158
-3.94338,-112.904
-4.20746,-113.653
-4.47153,-114.43
-4.7356,-115.191
-4.99968,-115.984
-5.26375,-116.776
-5.52782,-117.604
-5.7919,-118.429
-6.05597,-119.241
-6.32004,-120.046
-6.58412,-120.848
-6.84819,-121.649
-7.11226,-122.447
-7.37634,-123.243
-7.64041,-124.024
-7.90448,-124.801
-8.16856,-125.577
-8.43263,-126.351
-8.6967,-127.122
-8.96078,-127.892
-9.22485,-128.656
-9.48892,-129.409
-9.753,-130.161
-10.0171,-130.911
-10.2811,-131.66
-10.5452,-132.406
-10.8093,-133.152
-11.0734,-133.896
-11.3374,-134.627
-11.6015,-135.357
-11.8656,-136.085
-12.1297,-136.811
-12.3937,-137.537
-12.6578,-138.259
-12.9219,-138.98
-13.186,-139.699
-13.45,-140.415
-13.7141,-141.122
-13.9782,-141.883
-14.2422,-142.772
-14.5063,-143.787
-14.7704,-144.936
-15.0345,-146.227
-15.2985,-147.671
-15.5626,-149.264
-15.8267,-151.023
-16.0908,-152.957
-16.3548,-155.062
-16.6189,-157.354
-16.883,-159.843
-17.1471,-162.538
-17.4111,-165.452
-17.6752,-168.586
-17.9393,-171.952
-18.2033,-175.557
-18.4674,-179.252
-18.7315,-182.944
-18.9956,-186.635
-19.2596,-190.324
-19.5237,-194.004
-19.7878,-197.683
-20.0519,-201.36
-20.3159,-205.036
-20.58,-208.71
-20.8441,-212.383
-21.1082,-216.052
-21.3722,-219.718
-21.6363,-223.381
-21.9004,-227.042
-22.1644,-230.699
-22.4285,-234.353
-22.6926,-238.004
-22.9567,-241.652
-23.2207,-245.292
-23.4848,-248.926
-23.7489,-252.559
-24.013,-256.187
-24.277,-259.813
-24.5411,-263.432
-24.8052,-267.049
-25.0693,-270.661
-25.3333,-274.27
-25.5974,-277.874
-25.8615,-281.477
-26.1255,-285.074
-26.3896,-288.669
-26.6537,-292.259
-26.9178,-295.846
-27.1818,-299.427
-27.4459,-303.006
-27.71,-306.575
-27.9741,-310.141
-28.2381,-313.702
-28.5022,-317.26
-28.7663,-320.812
-29.0304,-324.361
-29.2944,-327.904
-29.5585,-331.442
-29.8226,-334.976
-30.0866,-338.506
-30.3507,-342.03
-30.6148,-345.55
-30.8789,-349.065
-31.1429,-352.575
-31.407,-356.08
-31.6711,-359.581
-31.9352,-363.076
-32.1992,-366.567
-32.4633,-370.05
-32.7274,-373.531
-32.9915,-376.996
-33.2555,-380.456
-33.5196,-383.908
-33.7837,-387.356
-34.0477,-390.796
-34.3118,-394.234
-34.5759,-397.663
-34.84,-401.089
-35.104,-404.509
-35.3681,-407.923
-35.6322,-411.324
-35.8963,-414.717
-36.1603,-418.105
-36.4244,-421.485
-36.6885,-424.86
-36.9526,-428.227
-37.2166,-431.584
-37.4807,-434.92
-37.7448,-438.247
-38.0088,-441.563
-38.2729,-444.868
-38.537,-448.139
-38.8011,-451.316
-39.0651,-453.979
-39.3292,-453.063
-39.5933,-452.095
-39.8574,-446.245
-39.516,-438.535
-39.1746,-432.059
-38.8332,-425.556
-38.4918,-419.031
-38.1504,-412.487
-37.809,-405.926
-37.4676,-399.347
-37.1262,-392.752
-36.7848,-386.142
-36.4434,-379.518
-36.102,-372.879
-35.7606,-366.227
-35.4192,-359.564
-35.0778,-352.892
-34.7364,-346.215
-34.395,-339.533
-34.0536,-332.845
-33.7122,-326.155
-33.3708,-319.463
-33.0294,-312.771
-32.688,-306.083
-32.3466,-299.396
-32.0052,-292.714
-31.6638,-286.034
-31.3224,-279.362
-30.981,-272.699
-30.6396,-266.048
-30.2982,-259.408
-29.9568,-252.779
-29.6154,-246.164
-29.274,-239.564
-28.9326,-232.978
-28.5912,-226.408
-28.2498,-219.855
-27.9084,-213.319
-27.567,-206.802
-27.2256,-200.303
-26.8842,-193.823
-26.5428,-187.364
-26.2014,-180.924
-25.86,-174.5
-25.5186,-168.097
-25.1772,-161.721
-24.8358,-155.373
-24.4944,-149.053
-24.153,-142.763
-23.8116,-136.499
-23.4702,-130.26
-23.1288,-124.047
-22.7874,-117.859
-22.446,-111.702
-22.1046,-105.574
-21.7632,-99.4795
-21.4218,-93.4155
-21.0804,-87.3784
-20.739,-81.3661
-20.3976,-75.3829
-20.0562,-69.4283
-19.7148,-63.502
-19.3734,-57.6038
-19.032,-51.7333
-18.6906,-45.8901
-18.3492,-40.0738
-18.0078,-34.284
-17.6664,-28.5204
-17.325,-22.7825
-16.9836,-17.066
-16.6422,-11.3696
-16.3008,-5.89473
-15.9594,-0.790703
-15.618,3.95714
-15.2766,8.36608
-14.9352,12.4562
-14.5938,16.2355
-14.2524,19.7275
-13.911,22.9316
-13.5696,25.8795
-13.2282,28.5797
-12.8868,31.0407
-12.5454,33.2759
-12.204,35.2923
-11.8626,37.1322
-11.5212,38.9353
-11.1798,40.7098
-10.8384,42.4615
-10.497,44.193
-10.1556,45.8981
-9.81416,47.5774
-9.47276,49.2316
-9.13136,50.8614
-8.78996,52.4675
-8.44856,54.0574
-8.10716,55.6317
-7.76576,57.1841
-7.42436,58.7152
-7.08296,60.2255
-6.74156,61.7155
-6.40016,63.1949
-6.05876,64.6618
-5.71736,66.1098
-5.37596,67.5397
-5.03456,68.9517
-4.69316,70.3542
-4.35176,71.7499
-4.01036,73.1292
-3.66896,74.4926
-3.32756,75.8403
-2.98616,77.1906
-2.64476,78.5102
-2.30336,79.7884
-1.96196,81.0208
-1.62056,82.2451
-1.27916,83.4198
-0.937757,84.5758
-0.596357,85.6857
-0.254957,86.7983
0.0864427,87.8665
0.427843,88.9201
0.769243,89.948
1.11064,90.9706
1.45204,91.9521
1.79344,92.9369
2.13484,93.9026
2.47624,94.8453
2.81764,95.7972
3.15904,96.7183
3.50044,97.6312
3.84184,98.5556
4.18324,99.4521
4.52464,100.356
4.86604,101.259
5.20744,102.14
5.54884,103.044
5.89024,103.937
6.23164,104.832
6.57304,105.726
6.91444,106.613
7.25584,107.479
7.59724,108.331
7.93864,109.176
8.28004,110.015
8.62144,110.834
8.96284,111.641
9.30424,112.443
9.64564,113.239
9.98704,114.025
10.3284,114.793
10.6698,115.555
11.0112,116.313
11.3526,117.066
11.694,117.811
12.0354,118.538
12.3768,119.262
12.7182,119.981
13.0596,120.696
13.401,121.408
13.7424,122.11
14.0838,122.799
14.4252,123.485
14.7666,124.167
15.108,124.846
15.4494,125.522
15.7908,126.196
16.1322,126.858
16.4736,127.512
16.815,128.163
17.1564,128.812
17.4978,129.458
17.8392,130.101
18.1806,130.742
18.522,131.386
18.8634,132.169
19.2048,133.137
19.5462,134.307
19.8876,135.702
20.229,137.329
20.5704,139.199
20.9118,141.347
21.2532,143.774
21.5946,146.506
21.936,149.564
22.2774,152.963
22.6188,156.724
22.9602,160.716
23.3016,164.707
23.643,168.697
23.9844,172.685
24.3258,176.672
24.6672,180.658
25.0086,184.642
25.35,188.624
25.6914,192.606
26.0328,196.586
26.3742,200.559
26.7156,204.526
27.057,208.49
27.3984,212.451
27.7398,216.41
28.0812,220.367
28.4226,224.323
28.764,228.277
29.1054,232.229
29.4468,236.181
29.7882,240.13
30.1296,244.078
30.471,248.023
30.8124,251.965
31.1538,255.904
31.4952,259.834
31.8366,263.761
32.178,267.685
32.5194,271.605
32.8608,275.523
33.2022,279.437
33.5436,283.346
33.885,287.25
34.2264,291.15
34.5678,295.046
34.9092,298.939
35.2506,302.827
35.592,306.714
35.9334,310.596
36.2748,314.476
36.6162,318.351
36.9576,322.223
37.299,326.091
37.6404,329.953
37.9818,333.807
38.3232,337.655
38.6646,341.501
39.006,345.341
39.3474,349.178
39.6888,353.01
40.0302,356.84
40.3716,360.663
40.713,364.484
41.0544,368.299
41.3958,372.11
41.7372,375.911
42.0786,379.708
42.42,383.499
42.7614,387.286
43.1028,391.069
43.4442,394.847
43.7856,398.621
44.127,402.387
44.4684,406.135
44.8098,409.679
45.1512,408.698
45.4926,403.792
45.834,402.799
46.1754,401.816
46.5168,400.84
46.8582,396.138
47.1996,395.187
47.541,394.246
47.8824,393.315
48.2238,392.394
48.5652,387.936
48.9066,387.043
49.248,386.165
49.5894,385.304
49.9308,384.465
50.2722,383.648
50.6136,379.497
50.955,378.725
51.2964,377.964
50.9529,371.025
50.6094,364.996
50.2659,358.963
49.9224,352.926
49.5789,346.884
49.2354,340.841
48.8918,334.797
48.5483,328.748
48.2048,322.699
47.8613,316.655
47.5178,310.614
47.1743,304.581
46.8308,298.557
46.4873,292.542
46.1437,286.537
45.8002,280.545
45.4567,274.566
45.1132,268.603
44.7697,262.656
44.4262,256.727
44.0827,250.817
43.7391,244.928
43.3956,239.06
43.0521,233.215
42.7086,227.392
42.3651,221.595
42.0216,215.823
41.6781,210.081
41.3346,204.368
40.991,198.685
40.6475,193.033
40.304,187.413
39.9605,181.826
39.617,176.268
39.2735,170.746
38.93,165.256
38.5864,159.803
38.2429,154.386
37.8994,149.003
37.5559,143.655
37.2124,138.343
36.8689,133.067
36.5254,127.827
36.1819,122.623
35.8383,117.457
35.4948,112.327
35.1513,107.233
34.8078,102.175
34.4643,97.1535
34.1208,92.1672
33.7773,87.216
33.4337,82.2995
33.0902,77.4175
32.7467,72.5694
32.4032,67.7549
32.0597,62.9735
31.7162,58.2247
31.3727,53.5081
31.0292,48.8232
30.6856,44.1694
30.3421,39.5454
29.9986,34.9467
29.6551,30.3775
29.3116,25.8375
28.9681,21.3259
28.6246,16.8424
28.281,12.3863
27.9375,7.95729
27.594,3.55462
27.2505,-0.822187
26.907,-5.17368
26.5635,-9.49488
26.22,-13.7914
25.8765,-18.0641
25.5329,-22.3136
25.1894,-26.5404
24.8459,-30.5824
24.5024,-34.2956
24.1589,-37.7041
23.8154,-40.8201
23.4719,-43.6613
23.1283,-46.245
22.7848,-48.579
22.4413,-50.6865
22.0978,-52.5792
21.7543,-54.2669
21.4108,-55.7604
21.0673,-57.071
20.7238,-58.238
20.3802,-59.3738
20.0367,-60.4905
19.6932,-61.5914
19.3497,-62.6715
19.0062,-63.7312
18.6627,-64.7712
18.3192,-65.792
17.9756,-66.7941
17.6321,-67.7782
17.2886,-68.7447
16.9451,-69.6941
16.6016,-70.627
16.2581,-71.5525
15.9146,-72.4643
15.5711,-73.3609
15.2275,-74.2427
14.884,-75.1102
14.5405,-75.9638
14.197,-76.8039
13.8535,-77.6308
13.51,-78.4492
13.1665,-79.2638
12.8229,-80.0664
12.4794,-80.8572
12.1359,-81.6368
11.7924,-82.4053
11.4489,-83.1631
11.1054,-83.9149
10.7619,-84.6671
10.4184,-85.4103
10.0748,-86.1432
9.73133,-86.8668
9.38782,-87.5814
9.0443,-88.2932
8.70079,-89.0076
8.35728,-89.7138
8.01376,-90.4121
7.67025,-91.1026
7.32674,-91.7899
6.98322,-92.4849
6.63971,-93.1729
6.2962,-93.8541
5.95268,-94.5286
5.60917,-95.2122
5.26566,-95.8955
4.92214,-96.5726
4.57863,-97.2437
4.23512,-97.9269
3.8916,-98.6104
3.54809,-99.2785
3.20458,-99.9311
2.86106,-100.599
2.51755,-101.258
2.17404,-101.893
1.83052,-102.55
1.48701,-103.203
1.1435,-103.836
0.799983,-104.488
0.456469,-105.136
0.112956,-105.79
-0.230557,-106.441
-0.574071,-107.088
-0.917584,-107.76
-1.2611,-108.434
-1.60461,-109.104
-1.94812,-109.788
-2.29164,-110.482
-2.63515,-111.197
-2.97866,-111.912
-3.32218,-112.644
-3.66569,-113.39
-4.0092,-114.159
-4.35272,-114.951
-4.69623,-115.746
-5.03974,-116.574
-5.38326,-117.417
-5.72677,-118.296
-6.07028,-119.174
-6.4138,-120.042
-6.75731,-120.9
-7.10082,-121.755
-7.44434,-122.609
-7.78785,-123.46
-8.13136,-124.309
-8.47488,-125.153
-8.81839,-125.985
-9.1619,-126.815
-9.50542,-127.643
-9.84893,-128.47
-10.1924,-129.295
-10.536,-130.118
-10.8795,-130.937
-11.223,-131.746
-11.5665,-132.553
-11.91,-133.358
-12.2535,-134.163
-12.597,-134.966
-12.9406,-135.767
-13.2841,-136.568
-13.6276,-137.366
-13.9711,-138.154
-14.3146,-138.941
-14.6581,-139.782
-15.0016,-140.833
-15.3451,-142.103
-15.6887,-143.608
-16.0322,-145.363
-16.3757,-147.396
-16.7192,-149.709
-17.0627,-152.326
-17.4062,-155.256
-17.7497,-158.535
-18.0933,-162.175
-18.4368,-166.202
-18.7803,-170.635
-19.1238,-175.267
-19.4673,-179.894
-19.8108,-184.518
-20.1543,-189.137
-20.4978,-193.754
-20.8414,-198.369
-21.1849,-202.978
-21.5284,-207.581
-21.8719,-212.183
-22.2154,-216.782
-22.5589,-221.376
-22.9024,-225.967
-23.246,-230.551
-23.5895,-235.133
-23.933,-239.709
-24.2765,-244.278
-24.62,-248.843
-24.9635,-253.402
-25.307,-257.958
-25.6505,-262.508
-25.9941,-267.048
-26.3376,-271.583
-26.6811,-276.11
-27.0246,-280.634
-27.3681,-285.152
-27.7116,-289.664
-28.0551,-294.171
-28.3987,-298.67
-28.7422,-303.165
-29.0857,-307.654
-29.4292,-312.136
-29.7727,-316.615
-30.1162,-321.084
-30.4597,-325.548
-30.8032,-330.007
-31.1468,-334.456
-31.4903,-338.9
-31.8338,-343.331
-32.1773,-347.753
-32.5208,-352.168
-32.8643,-356.576
-33.2078,-360.976
-33.5514,-365.368
-33.8949,-369.752
-34.2384,-374.128
-34.5819,-378.496
-34.9254,-382.854
-35.2689,-387.203
-35.6124,-391.544
-35.9559,-395.875
-36.2995,-400.197
-36.643,-404.509
-36.9865,-408.808
-37.33,-413.098
-37.6735,-417.379
-38.017,-421.649
-38.3605,-425.909
-38.7041,-430.155
-39.0476,-434.389
-39.3911,-438.607
-39.7346,-442.787
-40.0781,-442.294
-40.4216,-441.15
-40.7651,-435.344
-41.1086,-434.232
-41.4522,-433.131
-41.7957,-427.564
-42.1392,-426.499
-42.4827,-425.446
-42.8262,-420.111
-43.1697,-419.091
-43.5132,-418.082
-43.8568,-417.079
-44.2003,-411.984
-44.5438,-411.011
-44.8873,-410.05
-45.2308,-409.101
-45.5743,-404.251
-45.9178,-403.335
-46.2613,-402.418
-46.6049,-401.508
-46.9484,-396.879
-47.2919,-395.987
-47.6354,-395.092
-47.9789,-394.207
-48.3224,-393.326
-48.6659,-388.908
-49.0095,-388.053
-49.353,-387.209
-49.6965,-386.374
-50.04,-385.549
-50.3835,-384.733
-50.727,-380.568
-51.0705,-379.778
-51.414,-378.997
-51.7576,-378.226
-51.412,-369.807
-51.0665,-363.917
-50.7209,-358.019
-50.3753,-352.115
-50.0298,-346.208
-49.6842,-340.295
-49.3387,-334.38
-48.9931,-328.464
-48.6476,-322.548
-48.302,-316.634
-47.9565,-310.724
-47.6109,-304.819
-47.2654,-298.922
-46.9198,-293.033
-46.5743,-287.152
-46.2287,-281.283
-45.8832,-275.424
-45.5376,-269.581
-45.192,-263.753
-44.8465,-257.941
-44.5009,-252.144
-44.1554,-246.366
-43.8098,-240.608
-43.4643,-234.872
-43.1187,-229.158
-42.7732,-223.467
-42.4276,-217.801
-42.0821,-212.158
-41.7365,-206.543
-41.391,-200.954
-41.0454,-195.392
-40.6999,-189.859
-40.3543,-184.357
-40.0087,-178.886
-39.6632,-173.447
-39.3176,-168.041
-38.9721,-162.668
-38.6265,-157.33
-38.281,-152.022
-37.9354,-146.749
-37.5899,-141.507
-37.2443,-136.299
-36.8988,-131.125
-36.5532,-125.987
-36.2077,-120.884
-35.8621,-115.815
-35.5166,-110.782
-35.171,-105.784
-34.8254,-100.819
-34.4799,-95.8894
-34.1343,-90.9931
-33.7888,-86.1282
-33.4432,-81.2943
-33.0977,-76.4932
-32.7521,-71.7242
-32.4066,-66.9871
-32.061,-62.2813
-31.7155,-57.6064
-31.3699,-52.962
-31.0244,-48.3475
-30.6788,-43.7625
-30.3333,-39.2066
-29.9877,-34.6792
-29.6421,-30.1797
-29.2966,-25.7077
-28.951,-21.2627
-28.6055,-16.8441
-28.2599,-12.4515
-27.9144,-8.08423
-27.5688,-3.74189
-27.2233,0.576047
-26.8777,4.8701
-26.5322,9.14078
-26.1866,13.3892
-25.8411,17.62
-25.4955,21.8146
-25.15,25.7492
-24.8044,29.355
-24.4588,32.6566
-24.1133,35.6703
-23.7677,38.4146
-23.4222,40.9004
-23.0766,43.1488
-22.7311,45.1674
-22.3855,46.9757
-22.04,48.5839
-21.6944,50.003
-21.3489,51.2447
-21.0033,52.3839
-20.6578,53.5012
-20.3122,54.597
-19.9667,55.6766
-19.6211,56.7376
-19.2755,57.7788
-18.93,58.8009
-18.5844,59.8045
-18.2389,60.7899
-17.8933,61.7578
-17.5478,62.7086
-17.2022,63.6428
-16.8567,64.5609
-16.5111,65.4632
-16.1656,66.3504
-15.82,67.2226
-15.4745,68.0814
-15.1289,68.9331
-14.7834,69.7711
-14.4378,70.5959
-14.0922,71.4078
-13.7467,72.2073
-13.4011,72.9946
-13.0556,73.7701
-12.71,74.5341
-12.3645,75.287
-12.0189,76.029
-11.6734,76.7637
-11.3278,77.4943
-10.9823,78.215
-10.6367,78.926
-10.2912,79.6275
-9.9456,80.3199
-9.60005,81.0035
-9.2545,81.6792
-8.90894,82.3458
-8.56339,83.01
-8.21784,83.6718
-7.87228,84.3259
-7.52673,84.9726
-7.18118,85.612
-6.83562,86.2444
-6.49007,86.8699
-6.14452,87.4901
-5.79896,88.1152
-5.45341,88.7342
-5.10786,89.347
-4.7623,89.9539
-4.41675,90.555
-4.0712,91.1505
-3.72564,91.7383
-3.38009,92.3125
-3.03454,92.8817
-2.68898,93.4404
-2.34343,93.9763
-1.99788,94.509
-1.65232,95.0514
-1.30677,95.5735
-0.961217,96.0852
-0.615664,96.5926
-0.270111,97.0978
0.0754427,97.5956
0.420996,98.0879
0.766549,98.5765
1.1121,99.0614
1.45766,99.5392
1.80321,100.017
2.14876,100.492
2.49432,100.963
2.83987,101.437
3.18542,101.905
3.53098,102.37
3.87653,102.832
4.22208,103.308
4.56764,103.782
4.91319,104.242
5.25874,104.707
5.6043,105.185
5.94985,105.661
6.2954,106.137
6.64096,106.624
6.98651,107.104
7.33206,107.582
7.67762,108.057
8.02317,108.53
8.36872,109.001
8.71428,109.467
9.05983,109.922
9.40538,110.374
9.75094,110.825
10.0965,111.273
10.442,111.72
10.7876,112.165
11.1331,112.609
11.4787,113.043
11.8243,113.472
12.1698,113.899
12.5154,114.326
12.8609,114.75
13.2065,115.174
13.552,115.595
13.8976,116.016
14.2431,116.435
14.5887,116.845
14.9342,117.252
15.2798,117.659
15.6253,118.064
15.9709,118.467
16.3164,118.87
16.662,119.272
17.0076,119.673
17.3531,120.073
17.6987,120.472
18.0442,120.869
18.3898,121.258
18.7353,121.646
19.0809,122.034
19.4264,122.421
19.772,122.807
20.1175,123.192
20.4631,123.576
20.8086,123.96
21.1542,124.344
21.4997,124.726
21.8453,125.109
22.1909,125.49
22.5364,125.871
22.882,126.248
23.2275,126.621
23.5731,127.022
23.9186,127.574
24.2642,128.304
24.6097,129.224
24.9553,130.35
25.3008,131.702
25.6464,133.286
25.9919,135.125
26.3375,137.242
26.683,139.652
27.0286,142.379
27.3742,145.44
27.7197,148.789
28.0653,152.159
28.4108,155.53
28.7564,158.896
29.1019,162.261
29.4475,165.624
29.793,168.986
30.1386,172.348
30.4841,175.709
30.8297,179.07
31.1752,182.43
31.5208,185.79
31.8663,189.15
32.2119,192.51
32.5575,195.869
32.903,199.228
33.2486,202.586
33.5941,205.944
33.9397,209.302
34.2852,212.66
34.6308,216.015
34.9763,219.37
35.3219,222.723
35.6674,226.075
36.013,229.426
36.3585,232.772
36.7041,236.119
37.0496,239.465
37.3952,242.811
37.7408,246.157
38.0863,249.502
38.4319,252.847
38.7774,256.191
39.123,259.533
39.4685,262.876
39.8141,266.216
40.1596,269.555
40.5052,272.894
40.8507,276.231
41.1963,279.565
41.5418,282.895
41.8874,286.224
42.2329,289.549
42.5785,292.874
42.9241,296.196
43.2696,299.517
43.6152,302.838
43.9607,306.156
44.3063,309.473
44.6518,312.788
44.9974,316.103
45.3429,319.416
45.6885,322.726
46.034,326.03
46.3796,329.332
46.7251,332.633
