Top_Displacement_mm,Base_Shear_kN
-7.21073,-318.38
-7.42508,-323.887
-7.63942,-329.293
-7.85377,-334.606
-8.06812,-339.828
-8.28246,-344.964
-8.49681,-350.016
-8.71116,-354.994
-8.9255,-359.896
-9.13985,-364.726
-9.3542,-369.493
-9.56854,-374.199
-9.78289,-378.757
-9.99724,-382.869
-10.2116,-386.804
-10.4259,-390.713
-10.6403,-394.456
-10.8546,-398.004
-11.069,-401.429
-11.2833,-404.825
-11.4977,-408.167
-11.712,-411.454
-11.9264,-414.708
-12.1407,-417.902
-12.3551,-421.071
-12.5694,-424.2
-12.7837,-427.291
-12.9981,-430.348
-13.2124,-433.36
-13.4268,-436.357
-13.6411,-439.315
-13.8555,-442.238
-14.0698,-445.098
-14.2842,-447.927
-14.4985,-450.736
-14.7129,-453.536
-14.9272,-456.289
-15.1416,-459.027
-15.3559,-461.735
-15.5703,-464.419
-15.7846,-467.077
-15.9989,-469.696
-16.2133,-472.295
-16.4276,-474.854
-16.642,-477.371
-16.8563,-479.853
-17.0707,-482.309
-17.285,-484.715
-17.4994,-487.077
-17.7137,-489.407
-17.9281,-491.684
-18.1424,-493.914
-18.3568,-496.103
-18.5711,-498.238
-18.7855,-500.314
-18.9998,-502.344
-19.2141,-504.33
-19.4285,-506.256
-19.6428,-508.126
-19.8572,-509.944
-20.0715,-511.699
-20.2859,-513.406
-20.5002,-515.051
-20.7146,-516.655
-20.9289,-518.185
-21.1433,-519.663
-21.3576,-521.093
-21.572,-522.468
-21.7863,-523.791
-22.0007,-525.059
-22.215,-526.282
-22.4293,-527.457
-22.6437,-528.584
-22.858,-529.662
-23.0724,-530.699
-23.2867,-531.701
-23.5011,-532.663
-23.7154,-533.579
-23.9298,-534.464
-24.1441,-535.322
-24.3585,-536.14
-24.5728,-536.925
-24.7872,-537.69
-25.0015,-538.431
-25.2159,-539.144
-25.4302,-539.827
-25.6445,-540.495
-25.8589,-541.145
-26.0732,-541.775
-26.2876,-542.381
-26.5019,-542.97
-26.7163,-543.547
-26.9306,-544.111
-27.145,-544.659
-27.3593,-545.189
-27.5737,-545.708
-27.788,-546.217
-28.0024,-546.711
-28.2167,-547.197
-28.4311,-547.668
-28.6454,-548.128
-28.8597,-548.581
-29.0741,-549.018
-29.2884,-549.449
-29.5028,-549.873
-29.7171,-550.283
-29.9315,-550.686
-30.1458,-551.075
-30.3602,-551.457
-30.5745,-551.832
-30.7889,-552.195
-31.0032,-552.542
-31.2176,-552.883
-31.4319,-553.215
-31.6463,-553.54
-31.8606,-553.861
-32.0749,-554.178
-32.2893,-554.491
-32.1199,-552.395
-31.9505,-550.296
-31.781,-548.195
-31.6116,-546.095
-31.4422,-543.994
-31.2728,-541.89
-31.1034,-539.785
-30.9339,-537.68
-30.7645,-535.573
-30.5951,-533.464
-30.4257,-531.352
-30.2563,-529.236
-30.0868,-527.119
-29.9174,-524.999
-29.748,-522.879
-29.5786,-520.758
-29.4092,-518.633
-29.2397,-516.508
-29.0703,-514.384
-28.9009,-512.255
-28.7315,-510.125
-28.5621,-507.993
-28.3926,-505.857
-28.2232,-503.721
-28.0538,-501.583
-27.8844,-499.446
-27.715,-497.306
-27.5455,-495.167
-27.3761,-493.026
-27.2067,-490.882
-27.0373,-488.736
-26.8679,-486.584
-26.6984,-484.432
-26.529,-482.279
-26.3596,-480.124
-26.1902,-477.968
-26.0208,-475.811
-25.8513,-473.65
-25.6819,-471.488
-25.5125,-469.319
-25.3431,-467.148
-25.1737,-464.977
-25.0042,-462.803
-24.8348,-460.628
-24.6654,-458.452
-24.496,-456.27
-24.3266,-454.088
-24.1571,-451.898
-23.9877,-449.708
-23.8183,-447.515
-23.6489,-445.321
-23.4795,-443.127
-23.31,-440.925
-23.1406,-438.723
-22.9712,-436.514
-22.8018,-434.303
-22.6324,-432.091
-22.4629,-429.876
-22.2935,-427.659
-22.1241,-425.437
-21.9547,-423.212
-21.7853,-420.981
-21.6158,-418.75
-21.4464,-416.517
-21.277,-414.279
-21.1076,-412.038
-20.9382,-409.792
-20.7687,-407.542
-20.5993,-405.292
-20.4299,-403.036
-20.2605,-400.777
-20.0911,-398.515
-19.9216,-396.245
-19.7522,-393.976
-19.5828,-391.701
-19.4134,-389.423
-19.244,-387.141
-19.0745,-384.854
-18.9051,-382.564
-18.7357,-380.269
-18.5663,-377.972
-18.3969,-375.669
-18.2274,-373.363
-18.058,-371.05
-17.8886,-368.736
-17.7192,-366.417
-17.5498,-364.092
-17.3803,-361.762
-17.2109,-359.431
-17.0415,-357.095
-16.8721,-354.75
-16.7027,-352.403
-16.5332,-350.055
-16.3638,-347.698
-16.1944,-345.333
-16.025,-342.969
-15.8556,-340.6
-15.6861,-338.219
-15.5167,-335.838
-15.3473,-333.455
-15.1779,-331.056
-15.0085,-328.659
-14.839,-326.256
-14.6696,-323.841
-14.5002,-321.426
-14.3308,-319.002
-14.1614,-316.568
-13.9919,-314.131
-13.8225,-311.683
-13.6531,-309.23
-13.4837,-306.767
-13.3143,-304.296
-13.1448,-301.813
-12.9754,-299.326
-12.806,-296.823
-12.6366,-294.317
-12.4672,-291.79
-12.2977,-289.264
-12.1283,-286.711
-11.9589,-284.152
-11.7895,-281.57
-11.6201,-278.981
-11.4506,-276.372
-11.2812,-273.749
-11.1118,-271.107
-10.9424,-268.453
-10.773,-265.773
-10.6035,-263.08
-10.4341,-260.365
-10.2647,-257.627
-10.0953,-254.87
-9.92585,-252.084
-9.75643,-249.278
-9.58701,-246.448
-9.41759,-243.584
-9.24817,-240.692
-9.07875,-237.772
-8.90933,-234.816
-8.73991,-231.826
-8.57049,-228.802
-8.40107,-225.74
-8.23165,-222.636
-8.06223,-219.485
-7.89281,-216.291
-7.72339,-213.048
-7.55397,-209.755
-7.38455,-206.41
-7.21513,-203.014
-7.04571,-199.549
-6.87629,-196.021
-6.70687,-192.416
-6.53745,-188.736
-6.36803,-184.979
-6.19861,-181.136
-6.02919,-177.209
-5.85977,-173.19
-5.69035,-169.072
-5.52093,-164.853
-5.35151,-160.525
-5.18209,-156.081
-5.01267,-151.524
-4.84325,-146.847
-4.67383,-142.042
-4.50441,-137.117
-4.33499,-132.062
-4.16557,-126.883
-3.99615,-121.592
-3.82673,-116.182
-3.65731,-110.66
-3.48789,-105.058
-3.31847,-99.364
-3.14905,-93.5855
-2.97963,-87.7312
-2.81021,-81.7907
-2.64079,-75.7764
-2.47137,-69.7017
-2.30195,-63.5863
-2.13253,-57.448
-1.96311,-51.279
-1.79369,-45.093
-1.62427,-38.8967
-1.45485,-32.6964
-1.28543,-26.4957
-1.11601,-20.2886
-0.946591,-14.0562
-0.777171,-7.795
-0.607751,-1.50996
-0.438331,4.8306
-0.268911,11.2078
-0.0994907,17.6096
0.0699293,24.0426
0.239349,30.5012
0.408769,36.9865
0.578189,43.4989
0.747609,50.0323
0.917029,56.5836
1.08645,63.1519
1.25587,69.7372
1.42529,76.3164
1.59471,82.9103
1.76413,89.5202
1.93355,96.1412
2.10297,102.768
2.27239,109.406
2.44181,116.074
2.61123,122.731
2.78065,129.341
2.95007,135.896
3.11949,142.426
3.28891,148.896
3.45833,155.284
3.62775,161.585
3.79717,167.774
3.96659,173.856
4.13601,179.836
4.30543,185.721
4.47485,191.502
4.64427,197.17
4.81369,202.724
4.98311,208.156
5.15253,213.475
5.32195,218.677
5.49137,223.768
5.66079,228.742
5.83021,233.609
5.99963,238.368
6.16905,243.02
6.33847,247.571
6.50789,252.023
6.67731,256.378
6.84673,260.643
7.01615,264.821
7.18557,268.915
7.35499,272.931
7.52441,276.874
7.69383,280.741
7.86325,284.538
8.03267,288.265
8.20209,291.929
8.37151,295.528
8.54093,299.073
8.71035,302.565
8.87977,306.002
9.04919,309.391
9.21861,312.735
9.38803,316.034
9.55745,319.289
9.72687,322.502
9.89629,325.676
10.0657,328.813
10.2351,331.912
10.4045,334.975
10.574,338.006
10.7434,341.005
10.9128,343.969
11.0822,346.903
11.2516,349.806
11.4211,352.68
11.5905,355.53
11.7599,358.346
11.9293,361.141
12.0987,363.909
12.2682,366.653
12.4376,369.371
12.607,372.069
12.7764,374.739
12.9458,377.391
13.1153,380.019
13.2847,382.628
13.4541,385.215
13.6235,387.783
13.7929,390.329
13.9624,392.857
14.1318,395.366
14.3012,397.856
14.4706,400.332
14.64,402.785
14.8095,405.228
14.9789,407.646
15.1483,410.053
15.3177,412.444
15.4871,414.814
15.6566,417.176
15.826,419.518
15.9954,421.845
16.1648,424.163
16.3342,426.459
16.5037,428.744
16.6731,431.017
16.8425,433.272
17.0119,435.515
17.1813,437.746
17.3508,439.962
17.5202,442.164
17.6896,444.354
17.859,446.532
18.0284,448.694
18.1979,450.844
18.3673,452.982
18.5367,455.107
18.7061,457.219
18.8755,459.315
19.045,461.405
19.2144,463.478
19.3838,465.536
19.5532,467.583
19.7226,469.621
19.8921,471.644
20.0615,473.65
20.2309,475.645
20.4003,477.632
20.5697,479.604
20.7392,481.556
20.9086,483.499
21.078,485.432
21.2474,487.352
21.4168,489.25
21.5863,491.138
21.7557,493.014
21.9251,494.879
22.0945,496.723
22.2639,498.549
22.4334,500.364
22.6028,502.167
22.7722,503.955
22.9416,505.717
23.111,507.465
23.2805,509.199
23.4499,510.919
23.6193,512.619
23.7887,514.293
23.9581,515.953
24.1276,517.596
24.297,519.221
24.4664,520.823
24.6358,522.399
24.8052,523.957
24.9747,525.494
25.1441,527.012
25.3135,528.503
25.4829,529.941
25.307,527.63
25.1311,525.314
24.9552,522.993
24.7792,520.668
24.6033,518.342
24.4274,516.013
24.2515,513.682
24.0756,511.347
23.8996,509.006
23.7237,506.661
23.5478,504.313
23.3719,501.963
23.196,499.612
23.02,497.257
22.8441,494.894
22.6682,492.528
22.4923,490.16
22.3164,487.79
22.1404,485.419
21.9645,483.041
21.7886,480.656
21.6127,478.27
21.4368,475.88
21.2608,473.49
21.0849,471.091
20.909,468.685
20.7331,466.275
20.5572,463.864
20.3812,461.449
20.2053,459.023
20.0294,456.592
19.8535,454.156
19.6776,451.718
19.5016,449.273
19.3257,446.815
19.1498,444.355
18.9739,441.89
18.798,439.42
18.622,436.936
18.4461,434.447
18.2702,431.953
18.0943,429.453
17.9184,426.938
17.7424,424.419
17.5665,421.894
17.3906,419.358
17.2147,416.81
17.0388,414.258
16.8628,411.696
16.6869,409.12
16.511,406.539
16.3351,403.945
16.1592,401.341
15.9832,398.726
15.8073,396.101
15.6314,393.464
15.4555,390.815
15.2796,388.153
15.1036,385.481
14.9277,382.793
14.7518,380.095
14.5759,377.383
14.4,374.654
14.224,371.918
14.0481,369.159
13.8722,366.392
13.6963,363.604
13.5204,360.804
13.3444,357.987
13.1685,355.152
12.9926,352.302
12.8167,349.434
12.6408,346.548
12.4648,343.642
12.2889,340.72
12.113,337.772
11.9371,334.812
11.7612,331.823
11.5852,328.818
11.4093,325.79
11.2334,322.736
11.0575,319.661
10.8816,316.559
10.7056,313.433
10.5297,310.276
10.3538,307.092
10.1779,303.88
10.002,300.634
9.82605,297.357
9.65013,294.046
9.47421,290.699
9.29829,287.31
9.12237,283.879
8.94645,280.406
8.77053,276.888
8.59461,273.325
8.41869,269.713
8.24277,266.05
8.06685,262.333
7.89093,258.562
7.71501,254.73
7.53909,250.835
7.36317,246.876
7.18725,242.846
7.01133,238.742
6.83541,234.562
6.65949,230.297
6.48357,225.948
6.30765,221.51
6.13173,216.977
5.95581,212.342
5.77989,207.6
5.60397,202.748
5.42805,197.774
5.25213,192.674
5.07621,187.448
4.90029,182.087
4.72437,176.599
4.54845,170.976
4.37253,165.226
4.19661,159.351
4.02069,153.349
3.84477,147.235
3.66885,141.01
3.49293,134.676
3.31701,128.235
3.14109,121.675
2.96517,114.998
2.78925,108.233
2.61333,101.372
2.43741,94.4489
2.26149,87.4954
2.08557,80.4848
1.90965,73.4323
1.73373,66.3799
1.55781,59.3379
1.38189,52.3087
1.20597,45.2916
1.03005,38.2892
0.854129,31.3168
0.678209,24.3677
0.502289,17.4143
0.326369,10.4881
0.150449,3.59485
-0.0254707,-3.27103
-0.201391,-10.1067
-0.377311,-16.9089
-0.553231,-23.6812
-0.729151,-30.4228
-0.905071,-37.1211
-1.08099,-43.7881
-1.25691,-50.4056
-1.43283,-56.9689
-1.60875,-63.4913
-1.78467,-69.9937
-1.96059,-76.4745
-2.13651,-82.951
-2.31243,-89.4249
-2.48835,-95.8872
-2.66427,-102.335
-2.84019,-108.766
-3.01611,-115.154
-3.19203,-121.486
-3.36795,-127.754
-3.54387,-133.972
-3.71979,-140.129
-3.89571,-146.194
-4.07163,-152.165
-4.24755,-158.031
-4.42347,-163.817
-4.59939,-169.504
-4.77531,-175.064
-4.95123,-180.51
-5.12715,-185.83
-5.30307,-191.025
-5.47899,-196.093
-5.65491,-201.04
-5.83083,-205.869
-6.00675,-210.582
-6.18267,-215.189
-6.35859,-219.696
-6.53451,-224.104
-6.71043,-228.418
-6.88635,-232.647
-7.06227,-236.796
-7.23819,-240.868
-7.41411,-244.86
-7.59003,-248.78
-7.76595,-252.629
-7.94187,-256.414
-8.11779,-260.13
-8.29371,-263.79
-8.46963,-267.4
-8.64555,-270.955
-8.82147,-274.459
-8.99739,-277.915
-9.17331,-281.321
-9.34923,-284.678
-9.52515,-287.988
-9.70107,-291.254
-9.87699,-294.479
-10.0529,-297.662
-10.2288,-300.81
-10.4048,-303.924
-10.5807,-306.998
-10.7566,-310.044
-10.9325,-313.057
-11.1084,-316.029
-11.2844,-318.978
-11.4603,-321.896
-11.6362,-324.784
-11.8121,-327.644
-11.988,-330.478
-12.164,-333.289
-12.3399,-336.068
-12.5158,-338.833
-12.6917,-341.564
-12.8676,-344.28
-13.0436,-346.968
-13.2195,-349.637
-13.3954,-352.284
-13.5713,-354.907
-13.7472,-357.514
-13.9232,-360.095
-14.0991,-362.663
-14.275,-365.204
-14.4509,-367.734
-14.6268,-370.237
-14.8028,-372.726
-14.9787,-375.199
-15.1546,-377.647
-15.3305,-380.086
-15.5064,-382.501
-15.6824,-384.902
-15.8583,-387.287
-16.0342,-389.653
-16.2101,-392.005
-16.386,-394.341
-16.562,-396.66
-16.7379,-398.964
-16.9138,-401.252
-17.0897,-403.528
-17.2656,-405.785
-17.4416,-408.029
-17.6175,-410.262
-17.7934,-412.474
-17.9693,-414.673
-18.1452,-416.864
-18.3212,-419.038
-18.4971,-421.193
-18.673,-423.341
-18.8489,-425.479
-19.0248,-427.593
-19.2008,-429.697
-19.3767,-431.793
-19.5526,-433.877
-19.7285,-435.939
-19.9044,-437.992
-20.0804,-440.036
-20.2563,-442.067
-20.4322,-444.08
-20.6081,-446.082
-20.784,-448.076
-20.96,-450.056
-21.1359,-452.021
-21.3118,-453.973
-21.4877,-455.916
-21.6636,-457.847
-21.8396,-459.766
-22.0155,-461.667
-22.1914,-463.559
-22.3673,-465.443
-22.5432,-467.31
-22.7192,-469.167
-22.8951,-471.01
-23.071,-472.84
-23.2469,-474.661
-23.4228,-476.468
-23.5988,-478.264
-23.7747,-480.045
-23.9506,-481.815
-24.1265,-483.573
-24.3024,-485.316
-24.4784,-487.051
-24.6543,-488.773
-24.8302,-490.478
-25.0061,-492.174
-25.182,-493.855
-25.358,-495.523
-25.5339,-497.182
-25.7098,-498.826
-25.8857,-500.457
-26.0616,-502.072
-26.2376,-503.674
-26.4135,-505.265
-26.1616,-502.042
-25.9098,-498.815
-25.6579,-495.582
-25.4061,-492.343
-25.1542,-489.096
-24.9024,-485.841
-24.6505,-482.584
-24.3986,-479.316
-24.1468,-476.043
-23.8949,-472.756
-23.6431,-469.465
-23.3912,-466.167
-23.1394,-462.857
-22.8875,-459.539
-22.6357,-456.208
-22.3838,-452.872
-22.132,-449.523
-21.8801,-446.164
-21.6283,-442.793
-21.3764,-439.412
-21.1246,-436.019
-20.8727,-432.613
-20.6208,-429.196
-20.369,-425.763
-20.1171,-422.322
-19.8653,-418.864
-19.6134,-415.39
-19.3616,-411.906
-19.1097,-408.406
-18.8579,-404.888
-18.606,-401.357
-18.3542,-397.811
-18.1023,-394.243
-17.8505,-390.664
-17.5986,-387.065
-17.3468,-383.446
-17.0949,-379.816
-16.843,-376.157
-16.5912,-372.486
-16.3393,-368.792
-16.0875,-365.079
-15.8356,-361.347
-15.5838,-357.59
-15.3319,-353.817
-15.0801,-350.016
-14.8282,-346.199
-14.5764,-342.353
-14.3245,-338.486
-14.0727,-334.593
-13.8208,-330.676
-13.569,-326.731
-13.3171,-322.763
-13.0652,-318.764
-12.8134,-314.734
-12.5615,-310.677
-12.3097,-306.588
-12.0578,-302.46
-11.806,-298.3
-11.5541,-294.104
-11.3023,-289.865
-11.0504,-285.581
-10.7986,-281.252
-10.5467,-276.874
-10.2949,-272.444
-10.043,-267.957
-9.79115,-263.413
-9.5393,-258.806
-9.28744,-254.136
-9.03559,-249.399
-8.78374,-244.583
-8.53188,-239.689
-8.28003,-234.705
-8.02818,-229.631
-7.77632,-224.46
-7.52447,-219.186
-7.27262,-213.804
-7.02076,-208.299
-6.76891,-202.646
-6.51706,-196.842
-6.2652,-190.863
-6.01335,-184.712
-5.7615,-178.366
-5.50964,-171.811
-5.25779,-165.03
-5.00594,-158.009
-4.75408,-150.739
-4.50223,-143.208
-4.25038,-135.414
-3.99852,-127.378
-3.74667,-119.118
-3.49482,-110.68
-3.24296,-102.052
-2.99111,-93.2516
-2.73926,-84.3091
-2.4874,-75.2481
-2.23555,-66.1171
-1.9837,-56.9367
-1.73184,-47.7216
-1.47999,-38.4808
-1.22814,-29.2489
-0.976284,-19.9961
-0.724431,-10.6905
-0.472577,-1.30613
-0.220724,8.15358
0.0311293,17.6733
0.282983,27.2514
0.534836,36.8805
0.786689,46.5557
1.03854,56.2687
1.2904,65.9903
1.54225,75.7283
1.7941,85.5047
2.04596,95.2886
2.29781,105.108
2.54966,114.952
2.80152,124.701
3.05337,134.338
3.30522,143.87
3.55708,153.168
3.80893,162.216
4.06078,171.043
4.31264,179.63
4.56449,187.966
4.81634,196.039
5.0682,203.834
5.32005,211.362
5.5719,218.635
5.82376,225.668
6.07561,232.471
6.32746,239.056
6.57932,245.435
6.83117,251.621
7.08302,257.63
7.33488,263.468
7.58673,269.157
7.83858,274.7
8.09044,280.112
8.34229,285.392
8.59414,290.555
8.846,295.607
9.09785,300.557
9.3497,305.415
9.60156,310.188
9.85341,314.877
10.1053,319.492
10.3571,324.032
10.609,328.504
10.8608,332.913
11.1127,337.262
11.3645,341.551
11.6164,345.787
11.8682,349.97
12.1201,354.1
12.3719,358.181
12.6238,362.217
12.8756,366.213
13.1275,370.162
13.3794,374.07
13.6312,377.941
13.8831,381.769
14.1349,385.563
14.3868,389.319
14.6386,393.04
14.8905,396.735
15.1423,400.388
15.3942,404.019
15.646,407.611
15.8979,411.181
16.1497,414.717
16.4016,418.229
16.6534,421.711
16.9053,425.171
17.1572,428.602
17.409,432.009
17.6609,435.394
17.9127,438.75
18.1646,442.085
18.4164,445.399
18.6683,448.684
18.9201,451.954
19.172,455.194
19.4238,458.413
19.6757,461.617
19.9275,464.788
20.1794,467.943
20.4312,471.08
20.6831,474.185
20.935,477.274
21.1868,480.345
21.4387,483.384
21.6905,486.406
21.9424,489.409
22.1942,492.383
22.4461,495.333
22.6979,498.264
22.9498,501.169
23.2016,504.042
23.4535,506.891
23.7053,509.717
23.9572,512.511
24.209,515.27
24.4609,518.004
24.7128,520.701
24.9646,523.358
25.2165,525.945
25.4683,528.28
25.7202,530.435
25.972,532.533
26.2239,534.57
26.4757,536.544
26.7276,538.315
26.9794,539.914
27.2313,541.391
27.4831,542.748
27.735,543.997
27.9868,545.135
28.2387,546.18
28.4906,547.118
28.7424,547.942
28.9943,548.667
29.2461,549.306
29.498,549.873
29.7498,550.374
30.0017,550.831
30.2535,551.258
30.5054,551.666
30.7572,552.065
31.0091,552.446
31.2609,552.814
31.5128,553.176
31.7646,553.531
32.0165,553.88
32.2684,554.216
32.5202,554.543
32.7721,554.86
33.0239,555.172
33.2758,555.477
33.5276,555.777
33.7795,556.067
34.0313,556.352
34.2832,556.63
34.535,556.899
34.7869,557.165
35.0387,557.425
35.2906,557.677
35.5424,557.923
35.7943,558.164
36.0462,558.401
36.298,558.63
36.5499,558.853
36.8017,559.072
37.0536,559.283
37.3054,559.488
37.5573,559.689
37.8091,559.886
37.5475,556.776
37.286,553.66
37.0244,550.542
36.7628,547.42
36.5012,544.294
36.2396,541.165
35.978,538.029
35.7164,534.891
35.4548,531.746
35.1933,528.597
34.9317,525.445
34.6701,522.289
34.4085,519.132
34.1469,515.969
33.8853,512.806
33.6237,509.637
33.3622,506.466
33.1006,503.291
32.839,500.112
32.5774,496.929
32.3158,493.747
32.0542,490.56
31.7926,487.375
31.531,484.186
31.2695,480.996
31.0079,477.801
30.7463,474.604
30.4847,471.402
30.2231,468.198
29.9615,464.994
29.6999,461.788
29.4384,458.581
29.1768,455.373
28.9152,452.161
28.6536,448.944
28.392,445.725
28.1304,442.506
27.8688,439.286
27.6072,436.065
27.3457,432.845
27.0841,429.62
26.8225,426.391
26.5609,423.162
26.2993,419.933
26.0377,416.706
25.7761,413.48
25.5146,410.249
25.253,407.015
24.9914,403.782
24.7298,400.551
24.4682,397.323
24.2066,394.093
23.945,390.858
23.6834,387.625
23.4219,384.397
23.1603,381.172
22.8987,377.945
22.6371,374.715
22.3755,371.49
22.1139,368.27
21.8523,365.051
21.5908,361.828
21.3292,358.611
21.0676,355.401
20.806,352.191
20.5444,348.978
20.2828,345.774
20.0212,342.574
19.7596,339.372
19.4981,336.175
19.2365,332.985
18.9749,329.795
18.7133,326.607
18.4517,323.426
18.1901,320.246
17.9285,317.067
17.667,313.894
17.4054,310.721
17.1438,307.551
16.8822,304.383
16.6206,301.213
16.359,298.045
16.0974,294.879
15.8358,291.709
15.5743,288.543
15.3127,285.366
15.0511,282.194
14.7895,279.007
14.5279,275.825
14.2663,272.633
14.0047,269.459
13.7432,266.273
13.4816,263.071
13.22,259.873
12.9584,256.667
12.6968,253.444
12.4352,250.207
12.1736,246.945
11.912,243.708
11.6505,240.455
11.3889,237.171
11.1273,233.853
10.8657,230.503
10.6041,227.112
10.3425,223.679
10.0809,220.198
9.81936,216.695
9.55777,213.152
9.29618,209.539
9.0346,205.858
8.77301,202.098
8.51142,198.275
8.24984,194.374
7.98825,190.363
7.72666,186.235
7.46508,181.982
7.20349,177.589
6.9419,173.053
6.68032,168.358
6.41873,163.502
6.15714,158.438
5.89556,153.153
5.63397,147.633
5.37238,141.848
5.1108,135.784
4.84921,129.468
4.58762,122.898
4.32604,116.038
4.06445,108.876
3.80286,101.457
3.54128,93.8356
3.27969,86.0454
3.0181,78.0984
2.75652,69.998
2.49493,61.7174
2.23334,53.32
1.97176,44.8274
1.71017,36.245
1.44858,27.6062
1.187,18.9193
0.925409,10.1963
0.663823,1.40791
0.402236,-7.44494
0.140649,-16.3781
-0.120937,-25.3753
-0.382524,-34.43
-0.644111,-43.5115
-0.905697,-52.6262
-1.16728,-61.7381
-1.42887,-70.8578
-1.69046,-79.9902
-1.95204,-89.1351
-2.21363,-98.2899
-2.47522,-107.448
-2.7368,-116.597
-2.99839,-125.722
-3.25998,-134.778
-3.52156,-143.695
-3.78315,-152.505
-4.04474,-161.189
-4.30632,-169.662
-4.56791,-177.906
-4.8295,-185.948
-5.09108,-193.721
-5.35267,-201.214
-5.61426,-208.438
-5.87584,-215.408
-6.13743,-222.139
-6.39902,-228.644
-6.6606,-234.938
-6.92219,-241.035
-7.18378,-246.952
-7.44536,-252.702
-7.70695,-258.286
-7.96854,-263.727
-8.23012,-269.025
-8.49171,-274.207
-8.7533,-279.278
-9.01488,-284.233
-9.27647,-289.078
-9.53806,-293.826
-9.79964,-298.481
-10.0612,-303.054
-10.3228,-307.541
-10.5844,-311.954
-10.846,-316.296
-11.1076,-320.569
-11.3692,-324.776
-11.6308,-328.921
-11.8923,-333.009
-12.1539,-337.041
-12.4155,-341.019
-12.6771,-344.943
-12.9387,-348.816
-13.2003,-352.643
-13.4619,-356.422
-13.7234,-360.155
-13.985,-363.851
-14.2466,-367.496
-14.5082,-371.103
-14.7698,-374.674
-15.0314,-378.2
-15.293,-381.694
-15.5546,-385.149
-15.8161,-388.569
-16.0777,-391.952
-16.3393,-395.306
-16.6009,-398.623
-16.8625,-401.916
-17.1241,-405.168
-17.3857,-408.398
-17.6472,-411.59
-17.9088,-414.758
-18.1704,-417.896
-18.432,-421.003
-18.6936,-424.09
-18.9552,-427.139
-19.2168,-430.171
-19.4784,-433.171
-19.7399,-436.145
-20.0015,-439.097
-20.2631,-442.019
-20.5247,-444.919
-20.7863,-447.795
-21.0479,-450.644
-21.3095,-453.472
-21.571,-456.272
-21.8326,-459.052
-22.0942,-461.807
-22.3558,-464.537
-22.6174,-467.247
-22.879,-469.933
-23.1406,-472.591
-23.4022,-475.234
-23.6637,-477.85
-23.9253,-480.444
-24.1869,-483.017
-24.4485,-485.572
-24.7101,-488.099
-24.9717,-490.6
-25.2333,-493.085
-25.4948,-495.55
-25.7564,-497.985
-26.018,-500.397
-26.2796,-502.78
-26.5412,-505.074
-26.8028,-507.316
-27.0644,-509.529
-27.326,-511.719
-27.5875,-513.885
-27.8491,-516.011
-28.1107,-518.106
-28.3723,-520.175
-28.6339,-522.216
-28.8955,-524.222
-29.1571,-526.189
-29.4186,-528.126
-29.6802,-530.034
-29.9418,-531.911
-30.2034,-533.738
-30.465,-535.532
-30.7266,-537.292
-30.9882,-539.019
-31.2498,-540.703
-31.5113,-542.337
-31.7729,-543.933
-32.0345,-545.467
-32.2961,-546.921
-32.5577,-548.206
-32.8193,-549.294
-33.0809,-550.296
-33.3424,-551.205
-33.604,-552.035
-33.8656,-552.797
-34.1272,-553.498
-34.3888,-554.139
-34.6504,-554.719
-34.912,-555.238
-35.1736,-555.702
-35.4351,-556.107
-35.6967,-556.458
-35.9583,-556.77
-36.2199,-557.054
-36.4815,-557.322
-36.7431,-557.576
-37.0047,-557.814
-37.2662,-558.04
-37.5278,-558.249
-37.7894,-558.452
-38.051,-558.65
-38.3126,-558.843
-38.5742,-559.032
-38.8358,-559.218
-39.0974,-559.398
-39.3589,-559.569
-39.0601,-556.031
-38.7613,-552.482
-38.4625,-548.932
-38.1636,-545.374
-37.8648,-541.816
-37.566,-538.251
-37.2672,-534.684
-36.9683,-531.111
-36.6695,-527.536
-36.3707,-523.957
-36.0718,-520.374
-35.773,-516.783
-35.4742,-513.189
-35.1754,-509.588
-34.8765,-505.987
-34.5777,-502.382
-34.2789,-498.776
-33.9801,-495.167
-33.6812,-491.557
-33.3824,-487.947
-33.0836,-484.329
-32.7848,-480.708
-32.4859,-477.086
-32.1871,-473.462
-31.8883,-469.838
-31.5894,-466.212
-31.2906,-462.585
-30.9918,-458.958
-30.693,-455.324
-30.3941,-451.687
-30.0953,-448.051
-29.7965,-444.415
-29.4977,-440.778
-29.1988,-437.144
-28.9,-433.508
-28.6012,-429.866
-28.3024,-426.225
-28.0035,-422.585
-27.7047,-418.948
-27.4059,-415.313
-27.107,-411.679
-26.8082,-408.04
-26.5094,-404.403
-26.2106,-400.77
-25.9117,-397.141
-25.6129,-393.517
-25.3141,-389.888
-25.0153,-386.262
-24.7164,-382.644
-24.4176,-379.032
-24.1188,-375.423
-23.82,-371.811
-23.5211,-368.208
-23.2223,-364.615
-22.9235,-361.027
-22.6246,-357.436
-22.3258,-353.856
-22.027,-350.289
-21.7282,-346.722
-21.4293,-343.159
-21.1305,-339.61
-20.8317,-336.071
-20.5329,-332.529
-20.234,-329.001
-19.9352,-325.489
-19.6364,-321.973
-19.3376,-318.473
-19.0387,-314.98
-18.7399,-311.487
-18.4411,-308.012
-18.1422,-304.533
-17.8434,-301.064
-17.5446,-297.603
-17.2458,-294.141
