Top_Displacement_mm,Base_Shear_kN
-15.154,-336.397
-14.8552,-331.272
-14.5563,-326.148
-14.2575,-321.019
-13.9587,-315.886
-13.6598,-310.745
-13.361,-305.602
-13.0622,-300.443
-12.7634,-295.279
-12.4645,-290.105
-12.1657,-284.908
-11.8669,-279.698
-11.5681,-274.47
-11.2692,-269.215
-10.9704,-263.958
-10.6716,-258.697
-10.3728,-253.407
-10.0739,-248.099
-9.7751,-242.742
-9.47627,-237.328
-9.17744,-231.85
-8.87862,-226.305
-8.57979,-220.698
-8.28096,-215.007
-7.98214,-209.213
-7.68331,-203.303
-7.38448,-197.265
-7.08566,-191.128
-6.78683,-184.883
-6.488,-178.439
-6.18918,-171.781
-5.89035,-164.876
-5.59152,-157.694
-5.2927,-150.194
-4.99387,-142.348
-4.69504,-134.122
-4.39622,-125.603
-4.09739,-116.69
-3.79856,-107.305
-3.49974,-97.5345
-3.20091,-87.4552
-2.90208,-77.1245
-2.60326,-66.6036
-2.30443,-55.8991
-2.0056,-44.9927
-1.70678,-33.9034
-1.40795,-22.6936
-1.10912,-11.4251
-0.810297,-0.15428
-0.511471,11.1002
-0.212644,22.2883
0.0861827,33.4141
0.385009,44.5279
0.683836,55.6842
0.982663,66.8071
1.28149,77.9604
1.58032,89.2282
1.87914,100.569
2.17797,111.948
2.4768,123.369
2.77562,134.796
3.07445,146.15
3.37328,157.408
3.6721,168.533
3.97093,179.518
4.26976,190.297
4.56858,200.846
4.86741,211.106
5.16624,220.981
5.46506,230.503
5.76389,239.73
6.06272,248.612
6.36154,257.194
6.66037,265.499
6.9592,273.541
7.25802,281.348
7.55685,288.937
7.85568,296.332
8.1545,303.566
8.45333,310.635
8.75216,317.551
9.05098,324.339
9.34981,331.005
9.64864,337.547
9.94746,343.984
10.2463,350.336
10.5451,356.597
10.8439,362.768
11.1428,368.855
11.4416,374.863
11.7404,380.797
12.0392,386.658
12.3381,392.449
12.6369,398.175
12.9357,403.84
13.2346,409.445
13.5334,414.988
13.8322,420.476
14.131,425.905
14.4299,431.273
14.7287,436.596
15.0275,441.857
15.3263,447.076
15.6252,452.245
15.924,457.365
16.2228,462.443
16.5216,467.474
16.8205,472.462
17.1193,477.409
17.4181,482.311
17.717,487.178
18.0158,491.996
18.3146,496.781
18.6134,501.526
18.9123,506.229
19.2111,510.906
19.5099,515.53
19.8087,520.128
20.1076,524.69
20.4064,529.209
20.7052,533.703
21.004,538.154
21.3029,542.563
21.6017,546.945
21.9005,551.289
22.1994,555.598
22.4982,559.879
22.797,564.126
23.0958,568.337
23.3947,572.519
23.6935,576.668
23.9923,580.786
24.2911,584.869
24.59,588.921
24.8888,592.943
25.1876,596.933
25.4864,600.89
25.7853,604.813
26.0841,608.708
26.3829,612.574
26.6818,616.403
26.9806,620.198
27.2794,623.963
27.5782,627.698
27.8771,631.392
28.1759,635.05
28.4747,638.674
28.7735,642.27
29.0724,645.835
29.3712,649.36
29.67,652.846
29.9688,656.301
30.2677,659.724
30.5665,663.115
30.8653,666.459
31.1642,669.765
31.463,673.038
31.7618,676.275
32.0606,679.477
32.3595,682.631
32.6583,685.741
32.9571,688.813
33.2559,691.848
33.5548,694.843
33.8536,697.79
34.1524,700.685
34.4512,703.537
34.7501,706.345
35.0489,709.107
35.3477,711.824
35.6466,714.476
35.9454,717.076
36.2442,719.626
36.543,722.123
36.8419,724.566
37.1407,726.949
37.4395,729.26
37.7383,731.453
38.0372,733.462
38.336,735.062
38.6348,736.508
38.9336,737.863
39.2325,739.14
39.5313,740.342
39.8301,741.472
40.129,742.53
40.4278,743.514
40.7266,744.422
41.0254,745.245
41.3243,745.988
41.6231,746.66
41.9219,747.268
42.2207,747.827
42.5196,748.348
42.8184,748.832
43.1172,749.283
43.416,749.71
43.7149,750.117
44.0137,750.505
44.3125,750.876
44.6114,751.238
44.9102,751.593
44.6461,747.356
44.382,743.117
44.118,738.872
43.8539,734.626
43.5898,730.377
43.3257,726.123
43.0617,721.868
42.7976,717.607
42.5335,713.344
42.2694,709.078
42.0054,704.81
41.7413,700.538
41.4772,696.266
41.2132,691.989
40.9491,687.708
40.685,683.428
40.4209,679.141
40.1569,674.856
39.8928,670.567
39.6287,666.277
39.3646,661.985
39.1006,657.691
38.8365,653.396
38.5724,649.1
38.3083,644.802
38.0443,640.503
37.7802,636.202
37.5161,631.899
37.2521,627.596
36.988,623.291
36.7239,618.986
36.4598,614.676
36.1958,610.366
35.9317,606.056
35.6676,601.744
35.4035,597.432
35.1395,593.119
34.8754,588.805
34.6113,584.491
34.3472,580.176
34.0832,575.861
33.8191,571.543
33.555,567.226
33.291,562.908
33.0269,558.587
32.7628,554.267
32.4987,549.945
32.2347,545.625
31.9706,541.305
31.7065,536.986
31.4424,532.668
31.1784,528.349
30.9143,524.032
30.6502,519.715
30.3861,515.398
30.1221,511.08
29.858,506.764
29.5939,502.45
29.3299,498.137
29.0658,493.829
28.8017,489.522
28.5376,485.219
28.2736,480.918
28.0095,476.62
27.7454,472.321
27.4813,468.026
27.2173,463.737
26.9532,459.451
26.6891,455.172
26.425,450.898
26.161,446.63
25.8969,442.364
25.6328,438.101
25.3688,433.845
25.1047,429.597
24.8406,425.357
24.5765,421.125
24.3125,416.899
24.0484,412.676
23.7843,408.461
23.5202,404.257
23.2562,400.064
22.9921,395.881
22.728,391.704
22.4639,387.533
22.1999,383.374
21.9358,379.228
21.6717,375.095
21.4077,370.968
21.1436,366.848
20.8795,362.743
20.6154,358.652
20.3514,354.57
20.0873,350.495
19.8232,346.432
19.5591,342.384
19.2951,338.348
19.031,334.315
18.7669,330.297
18.5028,326.294
18.2388,322.297
17.9747,318.307
17.7106,314.334
17.4466,310.401
17.1825,306.489
16.9184,302.591
16.6543,298.702
16.3903,294.838
16.1262,290.991
15.8621,287.153
15.598,283.318
15.334,279.49
15.0699,275.664
14.8058,271.864
14.5417,268.073
14.2777,264.276
14.0136,260.487
13.7495,256.693
13.4855,252.947
13.2214,249.264
12.9573,245.578
12.6932,241.885
12.4292,238.174
12.1651,234.471
11.901,230.757
11.6369,227.031
11.3729,223.304
11.1088,219.604
10.8447,215.892
10.5806,212.151
10.3166,208.38
10.0525,204.594
9.78843,200.768
9.52436,196.897
9.26028,192.976
8.99621,189.008
8.73214,185.001
8.46806,180.942
8.20399,176.831
7.93992,172.632
7.67584,168.332
7.41177,163.92
7.1477,159.385
6.88362,154.719
6.61955,149.898
6.35548,144.922
6.0914,139.807
5.82733,134.557
5.56326,129.133
5.29918,123.496
5.03511,117.607
4.77104,111.472
4.50696,105.106
4.24289,98.4788
3.97882,91.5664
3.71474,84.3572
3.45067,76.8307
3.1866,69.0223
2.92252,60.9536
2.65845,52.6802
2.39438,44.2216
2.1303,35.5972
1.86623,26.7734
1.60216,17.7782
1.33808,8.63689
1.07401,-0.604702
0.809936,-9.88693
0.545863,-19.2044
0.281789,-28.5144
0.017716,-37.8287
-0.246357,-47.1046
-0.510431,-56.4065
-0.774504,-65.7299
-1.03858,-75.1278
-1.30265,-84.5859
-1.56672,-94.1401
-1.8308,-103.792
-2.09487,-113.519
-2.35894,-123.244
-2.62302,-132.952
-2.88709,-142.605
-3.15116,-152.163
-3.41524,-161.62
-3.67931,-170.963
-3.94338,-180.186
-4.20746,-189.287
-4.47153,-198.22
-4.7356,-206.954
-4.99968,-215.489
-5.26375,-223.811
-5.52782,-231.866
-5.7919,-239.676
-6.05597,-247.284
-6.32004,-254.691
-6.58412,-261.876
-6.84819,-268.862
-7.11226,-275.655
-7.37634,-282.277
-7.64041,-288.738
-7.90448,-295.057
-8.16856,-301.238
-8.43263,-307.299
-8.6967,-313.259
-8.96078,-319.135
-9.22485,-324.915
-9.48892,-330.598
-9.753,-336.194
-10.0171,-341.71
-10.2811,-347.142
-10.5452,-352.514
-10.8093,-357.819
-11.0734,-363.059
-11.3374,-368.239
-11.6015,-373.361
-11.8656,-378.422
-12.1297,-383.43
-12.3937,-388.404
-12.6578,-393.33
-12.9219,-398.206
-13.186,-403.041
-13.45,-407.827
-13.7141,-412.575
-13.9782,-417.273
-14.2422,-421.93
-14.5063,-426.551
-14.7704,-431.124
-15.0345,-435.667
-15.2985,-440.164
-15.5626,-444.629
-15.8267,-449.055
-16.0908,-453.447
-16.3548,-457.805
-16.6189,-462.125
-16.883,-466.413
-17.1471,-470.659
-17.4111,-474.874
-17.6752,-479.06
-17.9393,-483.209
-18.2033,-487.335
-18.4674,-491.424
-18.7315,-495.487
-18.9956,-499.526
-19.2596,-503.528
-19.5237,-507.507
-19.7878,-511.459
-20.0519,-515.379
-20.3159,-519.274
-20.58,-523.143
-20.8441,-526.985
-21.1082,-530.796
-21.3722,-534.579
-21.6363,-538.335
-21.9004,-542.064
-22.1644,-545.767
-22.4285,-549.444
-22.6926,-553.101
-22.9567,-556.728
-23.2207,-560.33
-23.4848,-563.908
-23.7489,-567.466
-24.013,-570.997
-24.277,-574.5
-24.5411,-577.979
-24.8052,-581.433
-25.0693,-584.862
-25.3333,-588.259
-25.5974,-591.635
-25.8615,-594.989
-26.1255,-598.325
-26.3896,-601.63
-26.6537,-604.907
-26.9178,-608.165
-27.1818,-611.402
-27.4459,-614.618
-27.71,-617.803
-27.9741,-620.961
-28.2381,-624.099
-28.5022,-627.216
-28.7663,-630.311
-29.0304,-633.377
-29.2944,-636.414
-29.5585,-639.429
-29.8226,-642.423
-30.0866,-645.394
-30.3507,-648.341
-30.6148,-651.253
-30.8789,-654.142
-31.1429,-657.007
-31.407,-659.85
-31.6711,-662.672
-31.9352,-665.462
-32.1992,-668.208
-32.4633,-670.93
-32.7274,-673.627
-32.9915,-676.297
-33.2555,-678.942
-33.5196,-681.556
-33.7837,-684.135
-34.0477,-686.674
-34.3118,-689.183
-34.5759,-691.665
-34.84,-694.118
-35.104,-696.537
-35.3681,-698.921
-35.6322,-701.269
-35.8963,-703.586
-36.1603,-705.871
-36.4244,-708.125
-36.6885,-710.345
-36.9526,-712.526
-37.2166,-714.665
-37.4807,-716.767
-37.7448,-718.834
-38.0088,-720.864
-38.2729,-722.856
-38.537,-724.808
-38.8011,-726.717
-39.0651,-728.519
-39.3292,-730.238
-39.5933,-731.917
-39.8574,-733.406
-39.516,-727.802
-39.1746,-722.195
-38.8332,-716.58
-38.4918,-710.96
-38.1504,-705.334
-37.809,-699.702
-37.4676,-694.065
-37.1262,-688.418
-36.7848,-682.768
-36.4434,-677.11
-36.102,-671.445
-35.7606,-665.776
-35.4192,-660.1
-35.0778,-654.42
-34.7364,-648.734
-34.395,-643.043
-34.0536,-637.346
-33.7122,-631.642
-33.3708,-625.934
-33.0294,-620.218
-32.688,-614.494
-32.3466,-608.766
-32.0052,-603.03
-31.6638,-597.29
-31.3224,-591.545
-30.981,-585.792
-30.6396,-580.03
-30.2982,-574.261
-29.9568,-568.485
-29.6154,-562.701
-29.274,-556.91
-28.9326,-551.113
-28.5912,-545.309
-28.2498,-539.497
-27.9084,-533.677
-27.567,-527.848
-27.2256,-522.01
-26.8842,-516.168
-26.5428,-510.321
-26.2014,-504.466
-25.86,-498.602
-25.5186,-492.731
-25.1772,-486.853
-24.8358,-480.97
-24.4944,-475.084
-24.153,-469.187
-23.8116,-463.285
-23.4702,-457.377
-23.1288,-451.468
-22.7874,-445.553
-22.446,-439.634
-22.1046,-433.708
-21.7632,-427.784
-21.4218,-421.858
-21.0804,-415.928
-20.739,-409.994
-20.3976,-404.066
-20.0562,-398.136
-19.7148,-392.205
-19.3734,-386.279
-19.032,-380.359
-18.6906,-374.435
-18.3492,-368.52
-18.0078,-362.61
-17.6664,-356.697
-17.325,-350.798
-16.9836,-344.896
-16.6422,-339.002
-16.3008,-333.114
-15.9594,-327.224
-15.618,-321.346
-15.2766,-315.461
-14.9352,-309.589
-14.5938,-303.712
-14.2524,-297.841
-13.911,-292.02
-13.5696,-286.203
-13.2282,-280.388
-12.8868,-274.563
-12.5454,-268.735
-12.204,-262.898
-11.8626,-257.044
-11.5212,-251.175
-11.1798,-245.289
-10.8384,-239.38
-10.497,-233.443
-10.1556,-227.472
-9.81416,-221.481
-9.47276,-215.457
-9.13136,-209.375
-8.78996,-203.256
-8.44856,-197.084
-8.10716,-190.831
-7.76576,-184.486
-7.42436,-178.016
-7.08296,-171.396
-6.74156,-164.615
-6.40016,-157.708
-6.05876,-150.569
-5.71736,-143.155
-5.37596,-135.419
-5.03456,-127.307
-4.69316,-118.85
-4.35176,-110.024
-4.01036,-100.705
-3.66896,-90.8991
-3.32756,-80.6276
-2.98616,-69.8993
-2.64476,-58.7676
-2.30336,-47.3208
-1.96196,-35.6193
-1.62056,-23.6386
-1.27916,-11.4239
-0.937757,0.89726
-0.596357,13.2043
-0.254957,25.4556
0.0864427,37.5153
0.427843,49.4245
0.769243,61.1956
1.11064,72.984
1.45204,84.8476
1.79344,96.7074
2.13484,108.556
2.47624,120.354
2.81764,131.996
3.15904,143.423
3.50044,154.603
3.84184,165.53
4.18324,176.179
4.52464,186.519
4.86604,196.54
5.20744,206.252
5.54884,215.68
5.89024,224.843
6.23164,233.737
6.57304,242.397
6.91444,250.826
7.25584,259
7.59724,266.973
7.93864,274.785
8.28004,282.414
8.62144,289.849
8.96284,297.108
9.30424,304.207
9.64564,311.168
9.98704,317.998
10.3284,324.719
10.6698,331.334
11.0112,337.876
11.3526,344.321
11.694,350.676
12.0354,356.944
12.3768,363.133
12.7182,369.263
13.0596,375.321
13.401,381.313
13.7424,387.263
14.0838,393.147
14.4252,398.97
14.7666,404.733
15.108,410.44
15.4494,416.096
15.7908,421.687
16.1322,427.24
16.4736,432.751
16.815,438.211
17.1564,443.619
17.4978,448.973
17.8392,454.287
18.1806,459.558
18.522,464.768
18.8634,469.938
19.2048,475.049
19.5462,480.131
19.8876,485.172
20.229,490.162
20.5704,495.115
20.9118,500.01
21.2532,504.863
21.5946,509.673
21.936,514.428
22.2774,519.148
22.6188,523.826
22.9602,528.455
23.3016,533.048
23.643,537.6
23.9844,542.107
24.3258,546.576
24.6672,551.005
25.0086,555.397
25.35,559.743
25.6914,564.056
26.0328,568.326
26.3742,572.56
26.7156,576.753
27.057,580.909
27.3984,585.027
27.7398,589.108
28.0812,593.142
28.4226,597.136
28.764,601.094
29.1054,605.018
29.4468,608.901
29.7882,612.74
30.1296,616.536
30.471,620.298
30.8124,624.024
31.1538,627.708
31.4952,631.352
31.8366,634.961
32.178,638.534
32.5194,642.073
32.8608,645.569
33.2022,649.025
33.5436,652.445
33.885,655.83
34.2264,659.18
34.5678,662.484
34.9092,665.747
35.2506,668.971
35.592,672.161
35.9334,675.314
36.2748,678.423
36.6162,681.488
36.9576,684.511
37.299,687.495
37.6404,690.442
37.9818,693.351
38.3232,696.212
38.6646,699.025
39.006,701.797
39.3474,704.528
39.6888,707.216
40.0302,709.835
40.3716,712.4
40.713,714.914
41.0544,717.381
41.3958,719.803
41.7372,722.18
42.0786,724.509
42.42,726.782
42.7614,729.001
43.1028,731.166
43.4442,733.28
43.7856,735.344
44.127,737.356
44.4684,739.307
44.8098,741.157
45.1512,742.931
45.4926,744.557
45.834,745.861
46.1754,746.956
46.5168,747.931
46.8582,748.818
47.1996,749.633
47.541,750.38
47.8824,751.06
48.2238,751.673
48.5652,752.226
48.9066,752.734
49.248,753.203
49.5894,753.639
49.9308,754.046
50.2722,754.43
50.6136,754.792
50.955,755.137
51.2964,755.467
50.9529,750.052
50.6094,744.635
50.2659,739.209
49.9224,733.782
49.5789,728.347
49.2354,722.909
48.8918,717.466
48.5483,712.019
48.2048,706.57
47.8613,701.115
47.5178,695.658
47.1743,690.197
46.8308,684.735
46.4873,679.268
46.1437,673.802
45.8002,668.33
45.4567,662.86
45.1132,657.387
44.7697,651.912
44.4262,646.437
44.0827,640.962
43.7391,635.487
43.3956,630.011
43.0521,624.537
42.7086,619.063
42.3651,613.588
42.0216,608.115
41.6781,602.642
41.3346,597.171
40.991,591.702
40.6475,586.234
40.304,580.769
39.9605,575.306
39.617,569.846
39.2735,564.388
38.93,558.933
38.5864,553.482
38.2429,548.035
37.8994,542.592
37.5559,537.154
37.2124,531.723
36.8689,526.298
36.5254,520.878
36.1819,515.465
35.8383,510.06
35.4948,504.665
35.1513,499.278
34.8078,493.901
34.4643,488.532
34.1208,483.174
33.7773,477.828
33.4337,472.495
33.0902,467.175
32.7467,461.87
32.4032,456.578
32.0597,451.302
31.7162,446.042
31.3727,440.798
31.0292,435.57
30.6856,430.361
30.3421,425.171
29.9986,420.003
29.6551,414.856
29.3116,409.729
28.9681,404.627
28.6246,399.544
28.281,394.485
27.9375,389.452
27.594,384.446
27.2505,379.466
26.907,374.512
26.5635,369.583
26.22,364.68
25.8765,359.808
25.5329,354.966
25.1894,350.151
24.8459,345.363
24.5024,340.601
24.1589,335.904
23.8154,331.27
23.4719,326.664
23.1283,322.103
22.7848,317.591
22.4413,313.109
22.0978,308.65
21.7543,304.214
21.4108,299.845
21.0673,295.501
20.7238,291.176
20.3802,286.917
20.0367,282.778
19.6932,278.69
19.3497,274.62
19.0062,270.593
18.6627,266.59
18.3192,262.614
17.9756,258.756
17.6321,254.921
17.2886,251.127
16.9451,247.359
16.6016,243.603
16.2581,239.852
15.9146,236.158
15.5711,232.524
15.2275,228.92
14.884,225.305
14.5405,221.694
14.197,218.068
13.8535,214.437
13.51,210.816
13.1665,207.227
12.8229,203.624
12.4794,200.004
12.1359,196.365
11.7924,192.71
11.4489,189.013
11.1054,185.263
10.7619,181.456
10.4184,177.586
10.0748,173.663
9.73133,169.658
9.38782,165.551
9.0443,161.346
8.70079,157.024
8.35728,152.59
8.01376,148.057
7.67025,143.372
7.32674,138.537
6.98322,133.544
6.63971,128.336
6.2962,122.912
5.95268,117.281
5.60917,111.41
5.26566,105.252
4.92214,98.7682
4.57863,91.8792
4.23512,84.5079
3.8916,76.618
3.54809,68.1529
3.20458,59.1376
2.86106,49.6423
2.51755,39.7754
2.17404,29.5963
1.83052,19.0672
1.48701,8.17365
1.1435,-3.014
0.799983,-14.4379
0.456469,-25.9813
0.112956,-37.5873
-0.230557,-49.2253
-0.574071,-60.8641
-0.917584,-72.6333
-1.2611,-84.6002
-1.60461,-96.7358
-1.94812,-108.995
-2.29164,-121.32
-2.63515,-133.632
-2.97866,-145.836
-3.32218,-157.871
-3.66569,-169.706
-4.0092,-181.311
-4.35272,-192.637
-4.69623,-203.636
-5.03974,-214.291
-5.38326,-224.62
-5.72677,-234.543
-6.07028,-244.066
-6.4138,-253.301
-6.75731,-262.212
-7.10082,-270.805
-7.44434,-279.114
-7.78785,-287.168
-8.13136,-295
-8.47488,-302.643
-8.81839,-310.12
-9.1619,-317.439
-9.50542,-324.601
-9.84893,-331.625
-10.1924,-338.532
-10.536,-345.334
-10.8795,-352.019
-11.223,-358.612
-11.5665,-365.11
-11.91,-371.513
-12.2535,-377.85
-12.597,-384.11
-12.9406,-390.291
-13.2841,-396.399
-13.6276,-402.437
-13.9711,-408.408
-14.3146,-414.304
-14.6581,-420.14
-15.0016,-425.917
-15.3451,-431.63
-15.6887,-437.284
-16.0322,-442.88
-16.3757,-448.426
-16.7192,-453.908
-17.0627,-459.34
-17.4062,-464.72
-17.7497,-470.047
-18.0933,-475.327
-18.4368,-480.555
-18.7803,-485.738
-19.1238,-490.876
-19.4673,-495.965
-19.8108,-501.013
-20.1543,-506.012
-20.4978,-510.972
-20.8414,-515.889
-21.1849,-520.763
-21.5284,-525.594
-21.8719,-530.388
-22.2154,-535.14
-22.5589,-539.851
-22.9024,-544.527
-23.246,-549.16
-23.5895,-553.755
-23.933,-558.319
-24.2765,-562.837
-24.62,-567.317
-24.9635,-571.767
-25.307,-576.181
-25.6505,-580.548
-25.9941,-584.886
-26.3376,-589.193
-26.6811,-593.457
-27.0246,-597.683
-27.3681,-601.878
-27.7116,-606.044
-28.0551,-610.164
-28.3987,-614.248
-28.7422,-618.302
-29.0857,-622.323
-29.4292,-626.306
-29.7727,-630.249
-30.1162,-634.162
-30.4597,-638.041
-30.8032,-641.885
-31.1468,-645.684
-31.4903,-649.448
-31.8338,-653.177
-32.1773,-656.872
-32.5208,-660.525
-32.8643,-664.136
-33.2078,-667.705
-33.5514,-671.24
-33.8949,-674.737
-34.2384,-678.188
-34.5819,-681.596
-34.9254,-684.958
-35.2689,-688.278
-35.6124,-691.559
-35.9559,-694.791
-36.2995,-697.975
-36.643,-701.104
-36.9865,-704.186
-37.33,-707.224
-37.6735,-710.21
-38.017,-713.137
-38.3605,-716.003
-38.7041,-718.801
-39.0476,-721.466
-39.3911,-724.058
-39.7346,-726.46
-40.0781,-728.476
-40.4216,-730.091
-40.7651,-731.532
-41.1086,-732.853
-41.4522,-734.072
-41.7957,-735.198
-42.1392,-736.23
-42.4827,-737.167
-42.8262,-738.01
-43.1697,-738.776
-43.5132,-739.48
-43.8568,-740.127
-44.2003,-740.726
-44.5438,-741.286
-44.8873,-741.813
-45.2308,-742.311
-45.5743,-742.796
-45.9178,-743.27
-46.2613,-743.736
-46.6049,-744.196
-46.9484,-744.652
-47.2919,-745.1
-47.6354,-745.542
-47.9789,-745.976
-48.3224,-746.401
-48.6659,-746.82
-49.0095,-747.236
-49.353,-747.647
-49.6965,-748.054
-50.04,-748.457
-50.3835,-748.855
-50.727,-749.249
-51.0705,-749.638
-51.414,-749.953
-51.7576,-750.246
-51.412,-744.81
-51.0665,-739.367
-50.7209,-733.92
-50.3753,-728.468
-50.0298,-723.012
-49.6842,-717.551
-49.3387,-712.086
-48.9931,-706.617
-48.6476,-701.143
-48.302,-695.667
-47.9565,-690.186
-47.6109,-684.705
-47.2654,-679.217
-46.9198,-673.732
-46.5743,-668.239
-46.2287,-662.748
-45.8832,-657.255
-45.5376,-651.76
-45.192,-646.264
-44.8465,-640.768
-44.5009,-635.272
-44.1554,-629.774
-43.8098,-624.278
-43.4643,-618.782
-43.1187,-613.286
-42.7732,-607.792
-42.4276,-602.297
-42.0821,-596.805
-41.7365,-591.315
-41.391,-585.826
-41.0454,-580.339
-40.6999,-574.856
-40.3543,-569.376
-40.0087,-563.898
-39.6632,-558.424
-39.3176,-552.955
-38.9721,-547.491
-38.6265,-542.028
-38.281,-536.572
-37.9354,-531.122
-37.5899,-525.679
-37.2443,-520.243
-36.8988,-514.815
-36.5532,-509.395
-36.2077,-503.982
-35.8621,-498.579
-35.5166,-493.187
-35.171,-487.807
-34.8254,-482.439
-34.4799,-477.08
-34.1343,-471.734
-33.7888,-466.403
-33.4432,-461.085
-33.0977,-455.784
-32.7521,-450.5
-32.4066,-445.23
-32.061,-439.979
-31.7155,-434.748
-31.3699,-429.535
-31.0244,-424.342
-30.6788,-419.171
-30.3333,-414.023
-29.9877,-408.899
-29.6421,-403.798
-29.2966,-398.72
-28.951,-393.67
-28.6055,-388.646
-28.2599,-383.697
-27.9144,-378.777
-27.5688,-373.886
-27.2233,-369.021
-26.8777,-364.187
-26.5322,-359.378
-26.1866,-354.598
-25.8411,-349.85
-25.4955,-345.134
-25.15,-340.445
-24.8044,-335.785
-24.4588,-331.154
-24.1133,-326.557
-23.7677,-322.005
-23.4222,-317.508
-23.0766,-313.077
-22.7311,-308.696
-22.3855,-304.343
-22.04,-300.049
-21.6944,-295.781
-21.3489,-291.559
-21.0033,-287.449
-20.6578,-283.368
-20.3122,-279.316
-19.9667,-275.284
-19.6211,-271.287
-19.2755,-267.329
-18.93,-263.398
-18.5844,-259.577
-18.2389,-255.795
-17.8933,-252.047
-17.5478,-248.327
-17.2022,-244.618
-16.8567,-240.916
-16.5111,-237.276
-16.1656,-233.699
-15.82,-230.161
-15.4745,-226.618
-15.1289,-223.078
-14.7834,-219.534
-14.4378,-215.986
-14.0922,-212.459
-13.7467,-208.975
-13.4011,-205.469
-13.0556,-201.945
-12.71,-198.414
-12.3645,-194.865
-12.0189,-191.279
-11.6734,-187.651
-11.3278,-183.975
-10.9823,-180.254
-10.6367,-176.487
-10.2912,-172.649
-9.9456,-168.727
-9.60005,-164.724
-9.2545,-160.617
-8.90894,-156.398
-8.56339,-152.08
-8.21784,-147.678
-7.87228,-143.137
-7.52673,-138.441
-7.18118,-133.608
-6.83562,-128.576
-6.49007,-123.353
-6.14452,-117.922
-5.79896,-112.27
-5.45341,-106.359
-5.10786,-100.139
-4.7623,-93.5578
-4.41675,-86.5489
-4.0712,-79.0424
-3.72564,-70.9957
-3.38009,-62.3841
-3.03454,-53.2477
-2.68898,-43.6828
-2.34343,-33.757
-1.99788,-23.4835
-1.65232,-12.8051
-1.30677,-1.76166
-0.961217,9.54651
-0.615664,20.9832
-0.270111,32.482
0.0754427,43.9856
0.420996,55.4477
0.766549,66.8558
1.1121,78.2803
1.45766,89.8065
1.80321,101.41
2.14876,112.977
2.49432,124.466
2.83987,135.805
3.18542,146.886
3.53098,157.689
3.87653,168.186
4.22208,178.385
4.56764,188.249
4.91319,197.79
5.25874,207.005
5.6043,215.901
5.94985,224.511
6.2954,232.865
6.64096,240.996
6.98651,248.934
7.33206,256.661
7.67762,264.212
8.02317,271.635
8.36872,278.913
8.71428,286.009
9.05983,292.929
9.40538,299.699
9.75094,306.355
10.0965,312.916
10.442,319.353
10.7876,325.668
11.1331,331.87
11.4787,337.961
11.8243,343.955
12.1698,349.857
12.5154,355.667
12.8609,361.387
13.2065,367.033
13.552,372.599
13.8976,378.097
14.2431,383.529
14.5887,388.894
14.9342,394.188
15.2798,399.429
15.6253,404.625
15.9709,409.763
16.3164,414.848
16.662,419.879
17.0076,424.889
17.3531,429.847
17.6987,434.769
18.0442,439.634
18.3898,444.457
18.7353,449.228
19.0809,453.963
19.4264,458.651
19.772,463.316
20.1175,467.939
20.4631,472.524
20.8086,477.066
21.1542,481.565
21.4997,486.032
21.8453,490.471
22.1909,494.871
22.5364,499.236
22.882,503.562
23.2275,507.844
23.5731,512.107
23.9186,516.337
24.2642,520.516
24.6097,524.663
24.9553,528.786
25.3008,532.865
25.6464,536.912
25.9919,540.931
26.3375,544.919
26.683,548.869
27.0286,552.791
27.3742,556.684
27.7197,560.536
28.0653,564.358
28.4108,568.144
28.7564,571.893
29.1019,575.596
29.4475,579.26
29.793,582.895
30.1386,586.501
30.4841,590.069
30.8297,593.598
31.1752,597.101
31.5208,600.578
31.8663,604.02
32.2119,607.428
32.5575,610.799
32.903,614.143
33.2486,617.459
33.5941,620.738
33.9397,623.987
34.2852,627.2
34.6308,630.384
34.9763,633.543
35.3219,636.666
35.6674,639.76
36.013,642.818
36.3585,645.846
36.7041,648.848
37.0496,651.819
37.3952,654.758
37.7408,657.666
38.0863,660.538
38.4319,663.385
38.7774,666.202
39.123,668.988
39.4685,671.746
39.8141,674.476
40.1596,677.169
40.5052,679.836
40.8507,682.476
41.1963,685.085
41.5418,687.661
41.8874,690.21
42.2329,692.721
42.5785,695.204
42.9241,697.658
43.2696,700.085
43.6152,702.48
43.9607,704.844
44.3063,707.176
44.6518,709.473
44.9974,711.741
45.3429,713.98
45.6885,716.192
46.034,718.371
46.3796,720.517
46.7251,722.629
47.0707,724.704
47.4162,726.75
47.7618,728.765
48.1074,730.75
48.4529,732.702
48.7985,734.614
49.144,736.488
49.4896,738.316
49.8351,740.104
50.1807,741.848
50.5262,743.542
50.8718,745.176
51.2173,746.47
51.5629,747.209
51.9084,747.861
51.5687,742.522
51.229,737.175
50.8893,731.826
50.5496,726.469
50.2099,721.11
49.8702,715.744
49.5305,710.375
49.1908,705.001
48.8511,699.623
48.5114,694.243
48.1717,688.857
47.832,683.47
47.4923,678.077
47.1526,672.684
46.8129,667.286
46.4732,661.888
46.1335,656.487
45.7938,651.083
45.4541,645.679
45.1144,640.273
44.7747,634.867
44.435,629.457
44.0953,624.048
43.7556,618.637
43.4159,613.225
43.0762,607.813
42.7365,602.399
42.3968,596.986
42.0571,591.574
41.7174,586.161
