Top_Displacement_mm,Base_Shear_kN
-14.8552,-439.594
-14.5563,-432.879
-14.2575,-426.118
-13.9587,-419.334
-13.6598,-412.525
-13.361,-405.657
-13.0622,-398.736
-12.7634,-391.757
-12.4645,-384.705
-12.1657,-377.574
-11.8669,-370.369
-11.5681,-363.074
-11.2692,-355.688
-10.9704,-348.195
-10.6716,-340.593
-10.3728,-332.87
-10.0739,-325.031
-9.7751,-317.062
-9.47627,-308.941
-9.17744,-300.659
-8.87862,-292.193
-8.57979,-283.541
-8.28096,-274.712
-7.98214,-265.669
-7.68331,-256.399
-7.38448,-246.891
-7.08566,-237.15
-6.78683,-227.164
-6.488,-216.935
-6.18918,-206.475
-5.89035,-195.782
-5.59152,-184.876
-5.2927,-173.772
-4.99387,-162.466
-4.69504,-150.905
-4.39622,-139.096
-4.09739,-127.051
-3.79856,-114.862
-3.49974,-102.515
-3.20091,-89.9963
-2.90208,-77.3325
-2.60326,-64.6264
-2.30443,-51.9041
-2.0056,-39.1828
-1.70678,-26.5143
-1.40795,-13.8796
-1.10912,-1.28704
-0.810297,11.2704
-0.511471,23.8056
-0.212644,36.3039
0.0861827,48.7663
0.385009,61.2851
0.683836,73.8291
0.982663,86.3801
1.28149,98.9543
1.58032,111.472
1.87914,124.022
2.17797,136.626
2.4768,149.244
2.77562,161.899
3.07445,174.597
3.37328,187.32
3.6721,200.06
3.97093,212.806
4.26976,225.539
4.56858,238.203
4.86741,250.659
5.16624,262.913
5.46506,275.03
5.76389,286.937
6.06272,298.608
6.36154,310.038
6.66037,321.244
6.9592,332.235
7.25802,343.017
7.55685,353.578
7.85568,363.928
8.1545,374.065
8.45333,383.99
8.75216,393.709
9.05098,403.222
9.34981,412.532
9.64864,421.651
9.94746,430.588
10.2463,439.351
10.5451,447.944
10.8439,456.368
11.1428,464.629
11.4416,472.751
11.7404,480.735
12.0392,488.587
12.3381,496.317
12.6369,503.925
12.9357,511.418
13.2346,518.803
13.5334,526.083
13.8322,533.27
14.131,540.363
14.4299,547.361
14.7287,554.271
15.0275,561.096
15.3263,567.843
15.6252,574.504
15.924,581.095
16.2228,587.616
16.5216,594.059
16.8205,600.438
17.1193,606.75
17.4181,612.996
17.717,619.188
18.0158,625.308
18.3146,631.375
18.6134,637.375
18.9123,643.329
19.2111,649.218
19.5099,655.057
19.8087,660.842
20.1076,666.576
20.4064,672.253
20.7052,677.892
21.004,683.464
21.3029,689.003
21.6017,694.48
21.9005,699.92
22.1994,705.31
22.4982,710.655
22.797,715.957
23.0958,721.211
23.3947,726.421
23.6935,731.599
23.9923,736.716
24.2911,741.809
24.59,746.849
24.8888,751.852
25.1876,756.816
25.4864,761.738
25.7853,766.619
26.0841,771.462
26.3829,776.266
26.6818,781.025
26.9806,785.751
27.2794,790.442
27.5782,795.081
27.8771,799.689
28.1759,804.267
28.4747,808.788
28.7735,813.278
29.0724,817.738
29.3712,822.146
29.67,826.517
29.9688,830.855
30.2677,835.151
30.5665,839.4
30.8653,843.618
31.1642,847.788
31.463,851.925
31.7618,856.015
32.0606,860.06
32.3595,864.067
32.6583,868.038
32.9571,871.956
33.2559,875.825
33.5548,879.658
33.8536,883.453
34.1524,887.185
34.4512,890.868
34.7501,894.512
35.0489,898.115
35.3477,901.648
35.6466,905.127
35.9454,908.562
36.2442,911.947
36.543,915.262
36.8419,918.511
37.1407,921.707
37.4395,924.847
37.7383,927.47
38.0372,929.249
38.336,930.9
38.6348,932.488
38.9336,934.016
39.2325,935.482
39.5313,936.881
39.8301,938.217
40.129,939.475
40.4278,940.655
40.7266,941.768
41.0254,942.807
41.3243,943.771
41.6231,944.661
41.9219,945.485
42.2207,946.25
42.5196,946.963
42.8184,947.637
43.1172,948.272
43.416,948.878
43.7149,949.455
44.0137,950.011
44.3125,950.549
44.6114,951.07
44.9102,951.58
44.6461,946.559
44.382,941.534
44.118,936.506
43.8539,931.482
43.5898,926.455
43.3257,921.428
43.0617,916.395
42.7976,911.367
42.5335,906.337
42.2694,901.305
42.0054,896.28
41.7413,891.249
41.4772,886.219
41.2132,881.188
40.9491,876.156
40.685,871.125
40.4209,866.093
40.1569,861.055
39.8928,856.018
39.6287,850.977
39.3646,845.935
39.1006,840.893
38.8365,835.846
38.5724,830.798
38.3083,825.746
38.0443,820.692
37.7802,815.638
37.5161,810.578
37.2521,805.516
36.988,800.449
36.7239,795.382
36.4598,790.312
36.1958,785.238
35.9317,780.162
35.6676,775.084
35.4035,770.005
35.1395,764.92
34.8754,759.832
34.6113,754.739
34.3472,749.647
34.0832,744.548
33.8191,739.45
33.555,734.348
33.291,729.248
33.0269,724.141
32.7628,719.032
32.4987,713.919
32.2347,708.804
31.9706,703.687
31.7065,698.57
31.4424,693.451
31.1784,688.332
30.9143,683.207
30.6502,678.08
30.3861,672.95
30.1221,667.823
29.858,662.697
29.5939,657.574
29.3299,652.441
29.0658,647.308
28.8017,642.175
28.5376,637.047
28.2736,631.922
28.0095,626.796
27.7454,621.662
27.4813,616.532
27.2173,611.407
26.9532,606.287
26.6891,601.168
26.425,596.04
26.161,590.92
25.8969,585.805
25.6328,580.698
25.3688,575.585
25.1047,570.473
24.8406,565.366
24.5765,560.268
24.3125,555.166
24.0484,550.062
23.7843,544.966
23.5202,539.873
23.2562,534.784
22.9921,529.694
22.728,524.607
22.4639,519.527
22.1999,514.449
21.9358,509.368
21.6717,504.293
21.4077,499.228
21.1436,494.147
20.8795,489.11
20.6154,484.081
20.3514,479.04
20.0873,474.007
19.8232,468.976
19.5591,463.937
19.2951,458.899
19.031,453.865
18.7669,448.814
18.5028,443.764
18.2388,438.707
17.9747,433.639
17.7106,428.574
17.4466,423.512
17.1825,418.461
16.9184,413.4
16.6543,408.322
16.3903,403.236
16.1262,398.134
15.8621,393.014
15.598,387.875
15.334,382.744
15.0699,377.585
14.8058,372.401
14.5417,367.191
14.2777,361.952
14.0136,356.685
13.7495,351.377
13.4855,346.058
13.2214,340.708
12.9573,335.33
12.6932,329.916
12.4292,324.439
12.1651,318.941
11.901,313.405
11.6369,307.799
11.3729,302.118
11.1088,296.357
10.8447,290.517
10.5806,284.579
10.3166,278.542
10.0525,272.401
9.78843,266.171
9.52436,259.82
9.26028,253.346
8.99621,246.763
8.73214,240.027
8.46806,233.13
8.20399,226.064
7.93992,218.82
7.67584,211.392
7.41177,203.786
7.1477,195.988
6.88362,187.996
6.61955,179.804
6.35548,171.417
6.0914,162.846
5.82733,154.085
5.56326,145.145
5.29918,136.067
5.03511,126.889
4.77104,117.552
4.50696,108.076
4.24289,98.4403
3.97882,88.702
3.71474,78.9202
3.45067,69.0832
3.1866,59.2273
2.92252,49.3428
2.65845,39.4255
2.39438,29.4591
2.1303,19.463
1.86623,9.44692
1.60216,-0.587531
1.33808,-10.6054
1.07401,-20.6456
0.809936,-30.6863
0.545863,-40.7324
0.281789,-50.7978
0.017716,-60.8649
-0.246357,-70.9433
-0.510431,-81.0301
-0.774504,-91.2131
-1.03858,-101.41
-1.30265,-111.608
-1.56672,-121.848
-1.8308,-132.154
-2.09487,-142.518
-2.35894,-152.936
-2.62302,-163.41
-2.88709,-173.929
-3.15116,-184.484
-3.41524,-195.074
-3.67931,-205.714
-3.94338,-216.392
-4.20746,-227.075
-4.47153,-237.757
-4.7356,-248.424
-4.99968,-259.029
-5.26375,-269.506
-5.52782,-279.834
-5.7919,-290.042
-6.05597,-300.175
-6.32004,-310.134
-6.58412,-319.903
-6.84819,-329.518
-7.11226,-338.974
-7.37634,-348.273
-7.64041,-357.414
-7.90448,-366.392
-8.16856,-375.204
-8.43263,-383.852
-8.6967,-392.338
-8.96078,-400.665
-9.22485,-408.836
-9.48892,-416.855
-9.753,-424.725
-10.0171,-432.454
-10.2811,-440.045
-10.5452,-447.504
-10.8093,-454.832
-11.0734,-462.038
-11.3374,-469.135
-11.6015,-476.116
-11.8656,-482.996
-12.1297,-489.766
-12.3937,-496.442
-12.6578,-503.027
-12.9219,-509.523
-13.186,-515.933
-13.45,-522.259
-13.7141,-528.504
-13.9782,-534.675
-14.2422,-540.765
-14.5063,-546.786
-14.7704,-552.742
-15.0345,-558.622
-15.2985,-564.44
-15.5626,-570.197
-15.8267,-575.881
-16.0908,-581.515
-16.3548,-587.084
-16.6189,-592.602
-16.883,-598.065
-17.1471,-603.474
-17.4111,-608.836
-17.6752,-614.139
-17.9393,-619.403
-18.2033,-624.614
-18.4674,-629.779
-18.7315,-634.896
-18.9956,-639.974
-19.2596,-645.002
-19.5237,-649.993
-19.7878,-654.94
-20.0519,-659.844
-20.3159,-664.714
-20.58,-669.536
-20.8441,-674.325
-21.1082,-679.075
-21.3722,-683.785
-21.6363,-688.462
-21.9004,-693.099
-22.1644,-697.699
-22.4285,-702.273
-22.6926,-706.798
-22.9567,-711.297
-23.2207,-715.767
-23.4848,-720.191
-23.7489,-724.594
-24.013,-728.961
-24.277,-733.289
-24.5411,-737.593
-24.8052,-741.867
-25.0693,-746.105
-25.3333,-750.31
-25.5974,-754.493
-25.8615,-758.643
-26.1255,-762.755
-26.3896,-766.847
-26.6537,-770.913
-26.9178,-774.934
-27.1818,-778.935
-27.4459,-782.914
-27.71,-786.852
-27.9741,-790.763
-28.2381,-794.654
-28.5022,-798.511
-28.7663,-802.336
-29.0304,-806.138
-29.2944,-809.907
-29.5585,-813.653
-29.8226,-817.369
-30.0866,-821.052
-30.3507,-824.708
-30.6148,-828.342
-30.8789,-831.947
-31.1429,-835.512
-31.407,-839.052
-31.6711,-842.573
-31.9352,-846.065
-32.1992,-849.51
-32.4633,-852.934
-32.7274,-856.334
-32.9915,-859.708
-33.2555,-863.037
-33.5196,-866.338
-33.7837,-869.615
-34.0477,-872.865
-34.3118,-876.078
-34.5759,-879.251
-34.84,-882.396
-35.104,-885.514
-35.3681,-888.595
-35.6322,-891.644
-35.8963,-894.65
-36.1603,-897.627
-36.4244,-900.569
-36.6885,-903.469
-36.9526,-906.339
-37.2166,-909.161
-37.4807,-911.948
-37.7448,-914.692
-38.0088,-917.395
-38.2729,-920.062
-38.537,-922.675
-38.8011,-925.248
-39.0651,-927.77
-39.3292,-929.959
-39.5933,-931.542
-39.2519,-930.08
-38.9105,-928.616
-38.5691,-927.125
-38.2277,-925.603
-37.8863,-924.074
-37.5449,-922.518
-37.2035,-920.932
-36.8621,-919.329
-36.5207,-917.7
-36.1793,-916.05
-35.8379,-914.371
-35.4965,-912.664
-35.1551,-910.932
-34.8137,-909.184
-34.4723,-907.393
-34.1309,-905.575
-33.7895,-903.74
-33.4481,-901.857
-33.1067,-899.968
-32.7653,-898.015
-32.4239,-896.053
-32.0825,-894.044
-31.7411,-892.002
-31.3997,-889.933
-31.0583,-887.81
-30.7169,-885.668
-30.3755,-883.465
-30.0341,-881.24
-29.6927,-878.954
-29.3513,-876.639
-29.0099,-874.264
-28.6685,-871.857
-28.3271,-869.381
-27.9857,-866.883
-27.6443,-864.3
-27.3029,-861.693
-26.9615,-859.01
-26.6201,-856.278
-26.2787,-853.478
-25.9373,-850.629
-25.5959,-847.707
-25.2545,-844.712
-24.9131,-841.667
-24.5717,-838.528
-24.2303,-835.33
-23.8889,-832.053
-23.5475,-828.682
-23.2061,-825.239
-22.8647,-821.703
-22.5233,-818.072
-22.1819,-814.356
-21.8405,-810.537
-21.4991,-806.609
-21.1577,-802.576
-20.8163,-798.43
-20.4749,-794.162
-20.1335,-789.767
-19.7921,-785.249
-19.4507,-780.591
-19.1093,-775.796
-18.7679,-770.844
-18.4265,-765.735
-18.0851,-760.46
-17.7437,-755.021
-17.4023,-749.398
-17.0609,-743.591
-16.7195,-737.589
-16.3781,-731.381
-16.0367,-724.958
-15.6953,-718.312
-15.3539,-711.437
-15.0125,-704.325
-14.6711,-696.969
-14.3297,-689.363
-13.9883,-681.497
-13.6469,-673.362
-13.3055,-664.965
-12.9641,-656.303
-12.6227,-647.373
-12.2813,-638.182
-11.9399,-628.74
-11.5985,-619.051
-11.2571,-609.115
-10.9157,-598.915
-10.5743,-588.435
-10.2329,-577.674
-9.89148,-566.658
-9.55008,-555.411
-9.20868,-543.897
-8.86728,-532.117
-8.52588,-520.077
-8.18448,-507.757
-7.84308,-495.144
-7.50168,-482.241
-7.16028,-469.044
-6.81888,-455.55
-6.47748,-441.788
-6.13608,-427.779
-5.79468,-413.513
-5.45328,-398.99
-5.11188,-384.298
-4.77048,-369.49
-4.42908,-354.509
-4.08768,-339.412
-3.74628,-324.349
-3.40488,-309.324
-3.06348,-294.353
-2.72208,-279.354
-2.38068,-264.359
-2.03928,-249.391
-1.69788,-234.493
-1.35648,-219.649
-1.01508,-204.888
-0.673684,-190.205
-0.332284,-175.602
0.009116,-161.053
0.350516,-146.556
0.691916,-132.155
1.03332,-117.861
1.37472,-103.604
1.71612,-89.399
2.05752,-75.2605
2.39892,-61.1863
2.74032,-47.1843
3.08172,-33.3065
3.42312,-19.6788
3.76452,-6.28721
4.10592,6.94364
4.44732,19.939
4.78872,32.6489
5.13012,45.0513
5.47152,57.1428
5.81292,68.9175
6.15432,80.3851
6.49572,91.5362
6.83712,102.36
7.17852,112.852
7.51992,123.064
7.86132,133.002
8.20272,142.655
8.54412,152.015
8.88552,161.085
9.22692,169.866
9.56832,178.36
9.90972,186.567
10.2511,194.491
10.5925,202.145
10.9339,209.539
11.2753,216.675
11.6167,223.566
11.9581,230.219
12.2995,236.647
12.6409,242.862
12.9823,248.861
13.3237,254.662
13.6651,260.278
14.0065,265.708
14.3479,270.977
14.6893,276.078
15.0307,281.022
15.3721,285.815
15.7135,290.46
16.0549,294.972
16.3963,299.36
16.7377,303.626
17.0791,307.761
17.4205,311.785
17.7619,315.705
18.1033,319.521
18.4447,323.223
18.7861,326.836
19.1275,330.365
19.4689,333.787
19.8103,337.133
20.1517,340.409
20.4931,343.576
20.8345,346.681
21.1759,349.714
21.5173,352.672
21.8587,355.567
22.2001,358.377
22.5415,361.145
22.8829,363.835
23.2243,366.467
23.5657,369.054
23.9071,371.562
24.2485,374.036
24.5899,376.442
24.9313,378.807
25.2727,381.117
25.6141,383.38
25.9555,385.599
26.2969,387.764
26.6383,389.896
26.9797,391.973
27.3211,394.026
27.6625,396.014
28.0039,397.994
28.3453,399.9
28.6867,401.802
29.0281,403.641
29.3695,405.46
29.7109,407.255
30.0523,408.991
30.3937,410.727
30.7351,412.408
31.0765,414.064
31.4179,415.703
31.7593,417.297
32.1007,418.873
32.4421,420.421
32.7835,421.933
33.1249,423.428
33.4663,424.889
33.8077,426.32
34.1491,427.721
34.4905,429.077
34.8319,430.385
35.1733,431.576
35.5147,432.569
35.8561,433.531
36.1975,434.459
36.5389,435.377
36.8803,436.291
37.2217,437.184
37.5631,438.042
37.9045,438.897
38.2459,439.748
38.5873,440.585
38.9287,441.387
39.2701,442.182
39.6115,442.974
39.9529,443.755
40.2943,444.508
40.6357,445.258
40.9771,445.995
41.3185,446.688
41.6599,447.272
42.0013,447.794
42.3427,448.268
42.6841,448.704
43.0255,449.107
43.3669,449.467
43.7083,449.801
44.0497,450.118
44.3911,450.422
44.7325,450.713
45.0739,450.993
45.4153,451.264
45.7567,451.511
46.0981,451.745
46.4395,451.972
46.7809,452.193
47.1223,452.408
47.4637,452.618
47.8051,452.823
48.1465,453.023
48.4879,453.215
48.8293,453.391
49.1707,440.227
49.5121,440.555
49.8535,439.375
50.1949,438.203
50.5363,438.512
50.8777,437.337
51.2191,437.635
50.8756,436.807
50.5321,435.979
50.1886,435.146
49.8451,434.289
49.5015,433.426
49.158,432.547
48.8145,431.669
48.471,430.79
48.1275,429.886
47.784,428.979
47.4405,428.052
47.097,427.124
46.7534,426.197
46.4099,425.251
46.0664,424.288
45.7229,423.304
45.3794,422.323
45.0359,421.344
44.6924,420.341
44.3488,419.313
44.0053,418.273
43.6618,417.234
43.3183,416.196
42.9748,415.117
42.6313,414.02
42.2878,412.923
41.9443,411.827
41.6007,410.7
41.2572,409.542
40.9137,408.385
40.5702,407.23
40.2267,406.046
39.8832,404.823
39.5397,403.603
39.1961,402.384
38.8526,401.128
38.5091,399.842
38.1656,398.557
37.8221,397.258
37.4786,395.928
37.1351,394.576
36.7916,393.22
36.448,391.839
36.1045,390.425
35.761,389.003
35.4175,387.554
35.074,386.091
34.7305,384.596
34.387,383.074
34.0434,381.554
33.6999,379.985
33.3564,378.387
33.0129,376.791
32.6694,375.142
32.3259,373.47
31.9824,371.798
31.6389,370.054
31.2953,368.305
30.9518,366.537
30.6083,364.705
30.2648,362.876
29.9213,360.992
29.5778,359.08
29.2343,357.141
28.8907,355.156
28.5472,353.141
28.2037,351.095
27.8602,348.996
27.5167,346.876
27.1732,344.698
26.8297,342.488
26.4862,340.235
26.1426,337.934
25.7991,335.595
25.4556,333.202
25.1121,330.77
24.7686,328.275
24.4251,325.742
24.0816,323.138
23.738,320.506
23.3945,317.786
23.051,315.037
22.7075,312.207
22.364,309.33
22.0205,306.368
21.677,303.366
21.3335,300.268
20.9899,297.112
20.6464,293.878
20.3029,290.569
19.9594,287.191
19.6159,283.708
19.2724,280.151
18.9289,276.498
18.5853,272.749
18.2418,268.915
17.8983,264.966
17.5548,260.915
17.2113,256.763
16.8678,252.488
16.5243,248.084
16.1808,243.561
15.8372,238.914
15.4937,234.118
15.1502,229.179
14.8067,224.095
14.4632,218.863
14.1197,213.451
13.7762,207.874
13.4326,202.112
13.0891,196.169
12.7456,190.035
12.4021,183.694
12.0586,177.145
11.7151,170.374
11.3716,163.38
11.0281,156.155
10.6845,148.693
10.341,140.989
9.99752,133.039
9.654,124.842
9.31049,116.395
8.96698,107.7
8.62346,98.7554
8.27995,89.5645
7.93644,80.1321
7.59292,70.4493
7.24941,60.494
6.9059,50.2486
6.56238,39.7319
6.21887,28.9383
5.87536,17.8724
5.53184,6.59243
5.18833,-4.83177
4.84482,-16.3753
4.5013,-28.0176
4.15779,-39.7669
3.81428,-51.6103
3.47076,-63.5909
3.12725,-75.6953
2.78374,-87.9344
2.44022,-100.329
2.09671,-112.843
1.7532,-125.482
1.40968,-138.249
1.06617,-151.118
0.722656,-164.124
0.379143,-177.322
0.0356293,-190.632
-0.307884,-204.074
-0.651397,-217.66
-0.994911,-231.39
-1.33842,-245.241
-1.68194,-259.216
-2.02545,-273.325
-2.36896,-287.553
-2.71248,-301.812
-3.05599,-316.139
-3.3995,-330.541
-3.74302,-345.032
-4.08653,-359.585
-4.43004,-374.139
-4.77356,-388.557
-5.11707,-402.794
-5.46058,-416.938
-5.8041,-430.863
-6.14761,-444.54
-6.49112,-457.963
-6.83464,-471.133
-7.17815,-484.054
-7.52166,-496.714
-7.86518,-509.144
-8.20869,-521.33
-8.5522,-533.291
-8.89572,-545.004
-9.23923,-556.46
-9.58274,-567.648
-9.92626,-578.584
-10.2698,-589.269
-10.6133,-599.704
-10.9568,-609.872
-11.3003,-619.769
-11.6438,-629.372
-11.9873,-638.695
-12.3309,-647.75
-12.6744,-656.516
-13.0179,-665
-13.3614,-673.204
-13.7049,-681.149
-14.0484,-688.85
-14.3919,-696.308
-14.7354,-703.527
-15.079,-710.515
-15.4225,-717.276
-15.766,-723.815
-16.1095,-730.135
-16.453,-736.254
-16.7965,-742.177
-17.14,-747.912
-17.4836,-753.477
-17.8271,-758.87
-18.1706,-764.094
-18.5141,-769.161
-18.8576,-774.084
-19.2011,-778.861
-19.5446,-783.512
-19.8881,-788.025
-20.2317,-792.405
-20.5752,-796.673
-20.9187,-800.833
-21.2622,-804.87
-21.6057,-808.806
-21.9492,-812.646
-22.2927,-816.385
-22.6363,-820.022
-22.9798,-823.58
-23.3233,-827.046
-23.6668,-830.427
-24.0103,-833.737
-24.3538,-836.961
-24.6973,-840.107
-25.0408,-843.191
-25.3844,-846.189
-25.7279,-849.142
-26.0714,-852.01
-26.4149,-854.821
-26.7584,-857.575
-27.1019,-860.267
-27.4454,-862.903
-27.789,-865.477
-28.1325,-868.014
-28.476,-870.472
-28.8195,-872.912
-29.163,-875.269
-29.5065,-877.608
-29.85,-879.877
-30.1935,-882.123
-30.5371,-884.306
-30.8806,-886.463
-31.2241,-888.566
-31.5676,-890.637
-31.9111,-892.669
-32.2546,-894.658
-32.5981,-896.619
-32.9417,-898.535
-33.2852,-900.432
-33.6287,-902.276
-33.9722,-904.101
-34.3157,-905.892
-34.6592,-907.645
-35.0027,-909.392
-35.3462,-911.077
-35.6898,-912.757
-36.0333,-914.411
-36.3768,-916.019
-36.7203,-917.627
-37.0638,-919.191
-37.4073,-920.729
-37.7508,-922.258
-38.0944,-923.738
-38.4379,-925.177
-38.7814,-926.515
-39.1249,-927.353
-39.4684,-928.094
-39.8119,-928.623
-40.1554,-929.128
-40.4989,-929.625
-40.8425,-930.115
-41.186,-930.589
-41.5295,-931.04
-41.873,-931.481
-42.2165,-931.916
-42.56,-932.345
-42.9035,-932.764
-43.2471,-933.158
-43.5906,-933.543
-43.9341,-933.922
-44.2776,-934.296
-44.6211,-934.66
-44.9646,-935.01
-45.3081,-935.354
-45.6516,-935.681
-45.9952,-936.002
-46.3387,-936.315
-46.6822,-936.613
-47.0257,-936.906
-47.3692,-937.193
-47.7127,-937.476
-48.0562,-937.753
-48.3998,-938.018
-48.7433,-938.272
-49.0868,-938.519
-49.4303,-938.761
-49.7738,-938.998
-50.1173,-939.231
-50.4608,-939.461
-50.8043,-939.685
-51.1479,-921.296
-51.4914,-919.962
-51.8349,-920.274
-51.4893,-919.289
-51.1438,-918.293
-50.7982,-917.3
-50.4527,-916.299
-50.1071,-915.271
-49.7616,-914.224
-49.416,-913.175
-49.0705,-912.127
-48.7249,-911.06
-48.3794,-909.963
-48.0338,-908.86
-47.6882,-907.758
-47.3427,-906.652
-46.9971,-905.497
-46.6516,-904.338
-46.306,-903.179
-45.9605,-902.021
-45.6149,-900.808
-45.2694,-899.585
-44.9238,-898.369
-44.5783,-897.145
-44.2327,-895.874
-43.8872,-894.592
-43.5416,-893.31
-43.1961,-892.012
-42.8505,-890.676
-42.5049,-889.331
-42.1594,-887.972
-41.8138,-886.602
-41.4683,-885.193
-41.1227,-883.772
-40.7772,-882.338
-40.4316,-880.878
-40.0861,-879.39
-39.7405,-877.888
-39.395,-876.376
-39.0494,-874.81
-38.7039,-873.238
-38.3583,-871.666
-38.0128,-870.022
-37.6672,-868.377
-37.3216,-866.723
-36.9761,-865.008
-36.6305,-863.289
-36.285,-861.545
-35.9394,-859.754
-35.5939,-857.945
-35.2483,-856.118
-34.9028,-854.237
-34.5572,-852.336
-34.2117,-850.419
-33.8661,-848.434
-33.5206,-846.451
-33.175,-844.406
-32.8295,-842.341
-32.4839,-840.241
-32.1383,-838.092
-31.7928,-835.907
-31.4472,-833.69
-31.1017,-831.419
-30.7561,-829.131
-30.4106,-826.767
-30.065,-824.382
-29.7195,-821.945
-29.3739,-819.453
-29.0284,-816.925
-28.6828,-814.34
-28.3373,-811.709
-27.9917,-809.008
-27.6462,-806.279
-27.3006,-803.463
-26.955,-800.609
-26.6095,-797.677
-26.2639,-794.704
-25.9184,-791.646
-25.5728,-788.533
-25.2273,-785.332
-24.8817,-782.077
-24.5362,-778.728
-24.1906,-775.319
-23.8451,-771.808
-23.4995,-768.231
-23.154,-764.545
-22.8084,-760.782
-22.4629,-756.913
-22.1173,-752.948
-21.7717,-748.875
-21.4262,-744.684
-21.0806,-740.396
-20.7351,-735.967
-20.3895,-731.42
-20.044,-726.749
-19.6984,-721.922
-19.3529,-716.973
-19.0073,-711.85
-18.6618,-706.581
-18.3162,-701.159
-17.9707,-695.548
-17.6251,-689.77
-17.2796,-683.813
-16.934,-677.658
-16.5884,-671.316
-16.2429,-664.773
-15.8973,-658.019
-15.5518,-651.067
-15.2062,-643.908
-14.8607,-636.519
-14.5151,-628.91
-14.1696,-621.074
-13.824,-612.989
-13.4785,-604.682
-13.1329,-596.162
-12.7874,-587.426
-12.4418,-578.482
-12.0963,-569.336
-11.7507,-559.991
-11.4051,-550.457
-11.0596,-540.738
-10.714,-530.83
-10.3685,-520.711
-10.0229,-510.417
-9.67738,-499.958
-9.33182,-489.33
-8.98627,-478.53
-8.64072,-467.539
-8.29516,-456.361
-7.94961,-445
-7.60406,-433.513
-7.2585,-422.012
-6.91295,-410.468
-6.5674,-398.902
-6.22184,-387.277
-5.87629,-375.624
-5.53074,-363.932
-5.18518,-352.199
-4.83963,-340.441
-4.49408,-328.646
-4.14852,-316.824
-3.80297,-304.968
-3.45742,-293.094
-3.11186,-281.189
-2.76631,-269.282
-2.42076,-257.377
-2.0752,-245.472
-1.72965,-233.48
-1.3841,-221.51
-1.03854,-209.548
-0.692991,-197.642
-0.347437,-185.826
-0.001884,-174.001
0.343669,-162.186
0.689223,-150.38
1.03478,-138.596
1.38033,-126.834
1.72588,-115.116
2.07144,-103.424
2.41699,-91.7867
2.76254,-80.1954
3.1081,-68.659
3.45365,-57.1772
3.7992,-45.735
4.14476,-34.3475
4.49031,-22.9766
4.83586,-11.6502
5.18142,-0.368905
5.52697,10.8359
5.87252,21.9328
6.21808,32.8377
6.56363,43.4966
6.90918,53.91
7.25474,64.0736
7.60029,73.9807
7.94584,83.626
8.2914,93.0041
8.63695,102.118
8.9825,110.986
9.32806,119.609
9.67361,127.983
10.0192,136.107
10.3647,143.977
10.7103,151.596
11.0558,158.975
11.4014,166.121
11.7469,173.042
12.0925,179.745
12.438,186.221
12.7836,192.492
13.1291,198.572
13.4747,204.47
13.8202,210.177
14.1658,215.709
14.5114,221.072
14.8569,226.29
15.2025,231.347
15.548,236.251
15.8936,241.025
16.2391,245.664
16.5847,250.168
16.9302,254.546
17.2758,258.815
17.6213,262.971
17.9669,267.007
18.3124,270.949
18.658,274.786
19.0035,278.52
19.3491,282.173
19.6947,285.723
20.0402,289.193
20.3858,292.588
20.7313,295.889
21.0769,299.125
21.4224,302.267
21.768,305.352
22.1135,308.367
22.4591,311.309
22.8046,314.188
23.1502,317.003
23.4957,319.764
23.8413,322.45
24.1868,325.101
24.5324,327.675
24.878,330.209
25.2235,332.688
25.5691,335.112
25.9146,337.496
26.2602,339.819
26.6057,342.113
26.9513,344.342
27.2968,346.555
27.6424,348.693
27.9879,350.818
28.3335,352.889
28.679,354.929
29.0246,356.939
29.3701,358.901
29.7157,360.826
30.0613,362.738
30.4068,364.587
30.7524,366.428
31.0979,368.234
31.4435,369.995
31.789,371.754
32.1346,373.458
32.4801,375.139
32.8257,376.808
33.1712,378.435
33.5168,380.039
33.8623,381.621
34.2079,383.181
34.5534,384.71
34.899,386.213
35.2446,387.71
35.5901,389.169
35.9357,390.602
36.2812,392.027
36.6268,393.436
36.9723,394.805
37.3179,396.16
37.6634,397.516
38.009,398.837
38.3545,400.126
38.7001,401.414
39.0456,402.703
39.3912,403.939
39.7367,405.162
40.0823,406.385
40.4279,407.608
40.7734,408.775
41.119,409.935
41.4645,411.094
41.8101,412.253
42.1556,413.365
42.5012,414.464
42.8467,415.562
43.1923,416.66
43.5378,417.731
43.8834,418.77
44.2289,419.809
44.5745,420.848
44.92,421.875
45.2656,422.873
45.6112,423.855
45.9567,424.836
46.3023,425.817
46.6478,426.777
46.9934,427.715
47.3389,428.639
47.6845,429.561
48.03,430.48
48.3756,431.375
48.7211,432.253
49.0667,433.098
49.4122,433.915
49.7578,434.649
50.1033,433.672
50.4489,433.977
50.7945,432.864
51.14,433.152
51.4856,432.025
51.8311,430.895
52.1767,431.161
51.837,430.337
51.4973,429.505
51.1576,428.675
50.8179,427.845
50.4782,427.015
50.1385,426.165
49.7988,425.284
49.4591,424.403
49.1194,423.521
48.7797,422.639
48.44,421.745
48.1003,420.828
47.7606,419.894
47.4209,418.961
47.0812,418.027
46.7415,417.079
46.4018,416.113
46.0621,415.126
45.7224,414.138
45.3827,413.15
45.043,412.141
44.7033,411.119
44.3636,410.073
44.0239,409.028
43.6842,407.974
