Top_Displacement_mm,Base_Shear_kN
-8.49681,-454.165
-8.71116,-459.7
-8.9255,-465.113
-9.13985,-470.424
-9.3542,-475.637
-9.56854,-480.762
-9.78289,-485.733
-9.99724,-490.425
-10.2116,-495.015
-10.4259,-499.59
-10.6403,-504.027
-10.8546,-508.323
-11.069,-512.529
-11.2833,-516.668
-11.4977,-520.742
-11.712,-524.757
-11.9264,-528.715
-12.1407,-532.617
-12.3551,-536.468
-12.5694,-540.265
-12.7837,-544.012
-12.9981,-547.693
-13.2124,-551.317
-13.4268,-554.905
-13.6411,-558.446
-13.8555,-561.945
-14.0698,-565.404
-14.2842,-568.816
-14.4985,-572.189
-14.7129,-575.517
-14.9272,-578.801
-15.1416,-582.046
-15.3559,-585.235
-15.5703,-588.343
-15.7846,-591.409
-15.9989,-594.446
-16.2133,-597.429
-16.4276,-600.346
-16.642,-603.224
-16.8563,-606.043
-17.0707,-608.802
-17.285,-611.51
-17.4994,-614.15
-17.7137,-616.72
-17.9281,-619.232
-18.1424,-621.667
-18.3568,-624.04
-18.5711,-626.342
-18.7855,-628.567
-18.9998,-630.723
-19.2141,-632.815
-19.4285,-634.811
-19.6428,-636.746
-19.8572,-638.625
-20.0715,-640.412
-20.2859,-642.131
-20.5002,-643.79
-20.7146,-645.379
-20.9289,-646.897
-21.1433,-648.361
-21.3576,-649.753
-21.572,-651.085
-21.7863,-652.366
-22.0007,-653.59
-22.215,-654.761
-22.4293,-655.882
-22.6437,-656.957
-22.858,-657.991
-23.0724,-658.98
-23.2867,-659.927
-23.5011,-660.842
-23.7154,-661.722
-23.9298,-662.567
-24.1441,-663.383
-24.3585,-664.173
-24.5728,-664.936
-24.7872,-665.673
-25.0015,-666.387
-25.2159,-667.083
-25.4302,-667.755
-25.6445,-668.41
-25.8589,-669.045
-26.0732,-669.666
-26.2876,-670.275
-26.5019,-670.862
-26.7163,-671.436
-26.9306,-671.998
-27.145,-672.55
-27.3593,-673.093
-27.5737,-673.619
-27.788,-674.131
-28.0024,-674.635
-28.2167,-675.137
-28.4311,-675.628
-28.6454,-676.107
-28.8597,-676.57
-29.0741,-677.028
-29.2884,-677.483
-29.5028,-677.935
-29.7171,-678.373
-29.9315,-678.798
-30.1458,-679.215
-30.3602,-679.629
-30.5745,-680.039
-30.7889,-680.446
-31.0032,-680.84
-31.2176,-681.221
-31.4319,-681.595
-31.6463,-681.968
-31.8606,-682.336
-32.0749,-682.702
-32.2893,-683.061
-32.1199,-680.799
-31.9505,-678.533
-31.781,-676.266
-31.6116,-673.999
-31.4422,-671.731
-31.2728,-669.462
-31.1034,-667.193
-30.9339,-664.923
-30.7645,-662.653
-30.5951,-660.382
-30.4257,-658.109
-30.2563,-655.832
-30.0868,-653.551
-29.9174,-651.27
-29.748,-648.989
-29.5786,-646.708
-29.4092,-644.428
-29.2397,-642.147
-29.0703,-639.867
-28.9009,-637.587
-28.7315,-635.305
-28.5621,-633.018
-28.3926,-630.728
-28.2232,-628.439
-28.0538,-626.149
-27.8844,-623.859
-27.715,-621.569
-27.5455,-619.279
-27.3761,-616.988
-27.2067,-614.696
-27.0373,-612.396
-26.8679,-610.092
-26.6984,-607.789
-26.529,-605.485
-26.3596,-603.181
-26.1902,-600.876
-26.0208,-598.57
-25.8513,-596.264
-25.6819,-593.949
-25.5125,-591.629
-25.3431,-589.31
-25.1737,-586.989
-25.0042,-584.668
-24.8348,-582.345
-24.6654,-580.023
-24.496,-577.697
-24.3266,-575.361
-24.1571,-573.024
-23.9877,-570.685
-23.8183,-568.348
-23.6489,-566.008
-23.4795,-563.669
-23.31,-561.325
-23.1406,-558.97
-22.9712,-556.616
-22.8018,-554.261
-22.6324,-551.906
-22.4629,-549.551
-22.2935,-547.194
-22.1241,-544.823
-21.9547,-542.453
-21.7853,-540.081
-21.6158,-537.711
-21.4464,-535.339
-21.277,-532.963
-21.1076,-530.576
-20.9382,-528.19
-20.7687,-525.803
-20.5993,-523.418
-20.4299,-521.031
-20.2605,-518.628
-20.0911,-516.227
-19.9216,-513.826
-19.7522,-511.425
-19.5828,-509.021
-19.4134,-506.604
-19.244,-504.188
-19.0745,-501.771
-18.9051,-499.357
-18.7357,-496.928
-18.5663,-494.496
-18.3969,-492.064
-18.2274,-489.635
-18.058,-487.194
-17.8886,-484.747
-17.7192,-482.3
-17.5498,-479.855
-17.3803,-477.396
-17.2109,-474.933
-17.0415,-472.471
-16.8721,-470.007
-16.7027,-467.528
-16.5332,-465.048
-16.3638,-462.57
-16.1944,-460.078
-16.025,-457.58
-15.8556,-455.084
-15.6861,-452.578
-15.5167,-450.06
-15.3473,-447.545
-15.1779,-445.019
-15.0085,-442.482
-14.839,-439.944
-14.6696,-437.394
-14.5002,-434.836
-14.3308,-432.272
-14.1614,-429.695
-13.9919,-427.109
-13.8225,-424.515
-13.6531,-421.906
-13.4837,-419.288
-13.3143,-416.658
-13.1448,-414.014
-12.9754,-411.361
-12.806,-408.689
-12.6366,-406.011
-12.4672,-403.307
-12.2977,-400.599
-12.1283,-397.861
-11.9589,-395.119
-11.7895,-392.345
-11.6201,-389.56
-11.4506,-386.751
-11.2812,-383.918
-11.1118,-381.068
-10.9424,-378.185
-10.773,-375.282
-10.6035,-372.347
-10.4341,-369.387
-10.2647,-366.395
-10.0953,-363.365
-9.92585,-360.303
-9.75643,-357.209
-9.58701,-354.074
-9.41759,-350.895
-9.24817,-347.674
-9.07875,-344.407
-8.90933,-341.091
-8.73991,-337.721
-8.57049,-334.293
-8.40107,-330.806
-8.23165,-327.257
-8.06223,-323.647
-7.89281,-319.974
-7.72339,-316.221
-7.55397,-312.39
-7.38455,-308.469
-7.21513,-304.47
-7.04571,-300.363
-6.87629,-296.153
-6.70687,-291.832
-6.53745,-287.39
-6.36803,-282.812
-6.19861,-278.101
-6.02919,-273.241
-5.85977,-268.224
-5.69035,-263.045
-5.52093,-257.686
-5.35151,-252.137
-5.18209,-246.386
-5.01267,-240.427
-4.84325,-234.253
-4.67383,-227.836
-4.50441,-221.167
-4.33499,-214.235
-4.16557,-207.029
-3.99615,-199.549
-3.82673,-191.79
-3.65731,-183.834
-3.48789,-175.698
-3.31847,-167.355
-3.14905,-158.806
-2.97963,-150.074
-2.81021,-141.202
-2.64079,-132.205
-2.47137,-123.093
-2.30195,-113.882
-2.13253,-104.584
-1.96311,-95.1744
-1.79369,-85.6761
-1.62427,-76.1004
-1.45485,-66.4482
-1.28543,-56.7311
-1.11601,-46.9551
-0.946591,-37.1251
-0.777171,-27.2472
-0.607751,-17.3168
-0.438331,-7.35916
-0.268911,2.65183
-0.0994907,12.6779
0.0699293,22.7401
0.239349,32.8347
0.408769,42.9468
0.578189,53.0696
0.747609,63.2237
0.917029,73.3583
1.08645,83.488
1.25587,93.6194
1.42529,103.736
1.59471,113.841
1.76413,123.927
1.93355,134.005
2.10297,144.07
2.27239,154.12
2.44181,164.12
2.61123,174.065
2.78065,183.923
2.95007,193.678
3.11949,203.299
3.28891,212.836
3.45833,222.215
3.62775,231.389
3.79717,240.348
3.96659,249.087
4.13601,257.588
4.30543,265.845
4.47485,273.84
4.64427,281.571
4.81369,289.031
4.98311,296.233
5.15253,303.183
5.32195,309.893
5.49137,316.373
5.66079,322.636
5.83021,328.692
5.99963,334.559
6.16905,340.242
6.33847,345.755
6.50789,351.11
6.67731,356.311
6.84673,361.373
7.01615,366.305
7.18557,371.109
7.35499,375.798
7.52441,380.373
7.69383,384.845
7.86325,389.219
8.03267,393.497
8.20209,397.691
8.37151,401.802
8.54093,405.835
8.71035,409.797
8.87977,413.69
9.04919,417.514
9.21861,421.275
9.38803,424.974
9.55745,428.618
9.72687,432.208
9.89629,435.749
10.0657,439.242
10.2351,442.683
10.4045,446.081
10.574,449.437
10.7434,452.75
10.9128,456.023
11.0822,459.265
11.2516,462.462
11.4211,465.625
11.5905,468.76
11.7599,471.856
11.9293,474.923
12.0987,477.959
12.2682,480.966
12.4376,483.943
12.607,486.897
12.7764,489.817
12.9458,492.717
13.1153,495.587
13.2847,498.438
13.4541,501.258
13.6235,504.063
13.7929,506.835
13.9624,509.598
14.1318,512.324
14.3012,515.042
14.4706,517.73
14.64,520.402
14.8095,523.057
14.9789,525.685
15.1483,528.302
15.3177,530.894
15.4871,533.471
15.6566,536.03
15.826,538.569
15.9954,541.093
16.1648,543.599
16.3342,546.086
16.5037,548.559
16.6731,551.013
16.8425,553.451
17.0119,555.873
17.1813,558.279
17.3508,560.67
17.5202,563.044
17.6896,565.399
17.859,567.745
18.0284,570.071
18.1979,572.38
18.3673,574.676
18.5367,576.959
18.7061,579.224
18.8755,581.47
19.045,583.705
19.2144,585.927
19.3838,588.129
19.5532,590.314
19.7226,592.488
19.8921,594.648
20.0615,596.788
20.2309,598.91
20.4003,601.021
20.5697,603.12
20.7392,605.197
20.9086,607.254
21.078,609.299
21.2474,611.332
21.4168,613.346
21.5863,615.339
21.7557,617.314
21.9251,619.276
22.0945,621.224
22.2639,623.15
22.4334,625.053
22.6028,626.939
22.7722,628.81
22.9416,630.665
23.111,632.495
23.2805,634.299
23.4499,636.085
23.6193,637.854
23.7887,639.604
23.9581,641.328
24.1276,643.023
24.297,644.696
24.4664,646.347
24.6358,647.977
24.8052,649.581
24.9747,651.153
25.1441,652.695
25.3135,654.212
25.4829,655.704
25.307,653.201
25.1311,650.697
24.9552,648.192
24.7792,645.687
24.6033,643.176
24.4274,640.658
24.2515,638.139
24.0756,635.619
23.8996,633.098
23.7237,630.577
23.5478,628.054
23.3719,625.523
23.196,622.988
23.02,620.453
22.8441,617.917
22.6682,615.382
22.4923,612.841
22.3164,610.292
22.1404,607.739
21.9645,605.185
21.7886,602.629
21.6127,600.071
21.4368,597.503
21.2608,594.927
21.0849,592.35
20.909,589.77
20.7331,587.187
20.5572,584.593
20.3812,581.99
20.2053,579.385
20.0294,576.776
19.8535,574.162
19.6776,571.534
19.5016,568.9
19.3257,566.263
19.1498,563.621
18.9739,560.966
18.798,558.301
18.622,555.631
18.4461,552.959
18.2702,550.271
18.0943,547.572
17.9184,544.869
17.7424,542.159
17.5665,539.434
17.3906,536.699
17.2147,533.961
17.0388,531.209
16.8628,528.442
16.6869,525.668
16.511,522.885
16.3351,520.086
16.1592,517.278
15.9832,514.46
15.8073,511.625
15.6314,508.78
15.4555,505.922
15.2796,503.048
15.1036,500.164
14.9277,497.263
14.7518,494.346
14.5759,491.416
14.4,488.472
14.224,485.509
14.0481,482.53
13.8722,479.535
13.6963,476.519
13.5204,473.49
13.3444,470.436
13.1685,467.371
12.9926,464.275
12.8167,461.171
12.6408,458.033
12.4648,454.886
12.2889,451.701
12.113,448.505
11.9371,445.273
11.7612,442.022
11.5852,438.743
11.4093,435.431
11.2334,432.095
11.0575,428.727
10.8816,425.326
10.7056,421.889
10.5297,418.418
10.3538,414.915
10.1779,411.369
10.002,407.779
9.82605,404.149
9.65013,400.477
9.47421,396.754
9.29829,392.98
9.12237,389.154
8.94645,385.273
8.77053,381.333
8.59461,377.331
8.41869,373.258
8.24277,369.115
8.06685,364.9
7.89093,360.602
7.71501,356.222
7.53909,351.752
7.36317,347.187
7.18725,342.52
7.01133,337.74
6.83541,332.845
6.65949,327.828
6.48357,322.673
6.30765,317.375
6.13173,311.924
5.95581,306.307
5.77989,300.511
5.60397,294.526
5.42805,288.339
5.25213,281.934
5.07621,275.297
4.90029,268.419
4.72437,261.283
4.54845,253.878
4.37253,246.192
4.19661,238.214
4.02069,229.937
3.84477,221.367
3.66885,212.517
3.49293,203.406
3.31701,194.061
3.14109,184.491
2.96517,174.704
2.78925,164.769
2.61333,154.742
2.43741,144.568
2.26149,134.287
2.08557,123.907
1.90965,113.485
1.73373,103.027
1.55781,92.5356
1.38189,82.0357
1.20597,71.5118
1.03005,60.9746
0.854129,50.4174
0.678209,39.8521
0.502289,29.2738
0.326369,18.6901
0.150449,8.12605
-0.0254707,-2.43653
-0.201391,-12.9626
-0.377311,-23.4703
-0.553231,-33.9519
-0.729151,-44.3978
-0.905071,-54.801
-1.08099,-65.1783
-1.25691,-75.498
-1.43283,-85.7817
-1.60875,-95.9998
-1.78467,-106.153
-1.96059,-116.252
-2.13651,-126.265
-2.31243,-136.2
-2.48835,-146.036
-2.66427,-155.762
-2.84019,-165.39
-3.01611,-174.914
-3.19203,-184.323
-3.36795,-193.596
-3.54387,-202.722
-3.71979,-211.637
-3.89571,-220.337
-4.07163,-228.811
-4.24755,-237.09
-4.42347,-245.132
-4.59939,-252.892
-4.77531,-260.378
-4.95123,-267.596
-5.12715,-274.56
-5.30307,-281.283
-5.47899,-287.778
-5.65491,-294.065
-5.83083,-300.15
-6.00675,-306.035
-6.18267,-311.742
-6.35859,-317.276
-6.53451,-322.653
-6.71043,-327.877
-6.88635,-332.964
-7.06227,-337.914
-7.23819,-342.741
-7.41411,-347.455
-7.59003,-352.056
-7.76595,-356.552
-7.94187,-360.953
-8.11779,-365.271
-8.29371,-369.5
-8.46963,-373.649
-8.64555,-377.72
-8.82147,-381.725
-8.99739,-385.663
-9.17331,-389.536
-9.34923,-393.343
-9.52515,-397.09
-9.70107,-400.781
-9.87699,-404.419
-10.0529,-408.007
-10.2288,-411.54
-10.4048,-415.028
-10.5807,-418.473
-10.7566,-421.872
-10.9325,-425.224
-11.1084,-428.543
-11.2844,-431.822
-11.4603,-435.06
-11.6362,-438.267
-11.8121,-441.434
-11.988,-444.572
-12.164,-447.673
-12.3399,-450.748
-12.5158,-453.787
-12.6917,-456.799
-12.8676,-459.783
-13.0436,-462.738
-13.2195,-465.668
-13.3954,-468.568
-13.5713,-471.446
-13.7472,-474.297
-13.9232,-477.123
-14.0991,-479.929
-14.275,-482.704
-14.4509,-485.465
-14.6268,-488.196
-14.8028,-490.908
-14.9787,-493.597
-15.1546,-496.264
-15.3305,-498.911
-15.5064,-501.537
-15.6824,-504.145
-15.8583,-506.732
-16.0342,-509.3
-16.2101,-511.847
-16.386,-514.38
-16.562,-516.892
-16.7379,-519.383
-16.9138,-521.861
-17.0897,-524.322
-17.2656,-526.759
-17.4416,-529.184
-17.6175,-531.595
-17.7934,-533.982
-17.9693,-536.354
-18.1452,-538.717
-18.3212,-541.057
-18.4971,-543.377
-18.673,-545.688
-18.8489,-547.987
-19.0248,-550.259
-19.2008,-552.518
-19.3767,-554.767
-19.5526,-557.005
-19.7285,-559.214
-19.9044,-561.412
-20.0804,-563.6
-20.2563,-565.777
-20.4322,-567.928
-20.6081,-570.064
-20.784,-572.192
-20.96,-574.308
-21.1359,-576.404
-21.3118,-578.48
-21.4877,-580.546
-21.6636,-582.602
-21.8396,-584.647
-22.0155,-586.663
-22.1914,-588.669
-22.3673,-590.662
-22.5432,-592.646
-22.7192,-594.618
-22.8951,-596.561
-23.071,-598.493
-23.2469,-600.415
-23.4228,-602.326
-23.5988,-604.225
-23.7747,-606.097
-23.9506,-607.955
-24.1265,-609.802
-24.3024,-611.638
-24.4784,-613.462
-24.6543,-615.268
-24.8302,-617.051
-25.0061,-618.821
-25.182,-620.58
-25.358,-622.327
-25.5339,-624.062
-25.7098,-625.774
-25.8857,-627.465
-26.0616,-629.144
-26.2376,-630.811
-26.4135,-632.465
-26.1616,-629.006
-25.9098,-625.546
-25.6579,-622.083
-25.4061,-618.616
-25.1542,-615.13
-24.9024,-611.641
-24.6505,-608.148
-24.3986,-604.651
-24.1468,-601.144
-23.8949,-597.619
-23.6431,-594.09
-23.3912,-590.555
-23.1394,-587.015
-22.8875,-583.452
-22.6357,-579.88
-22.3838,-576.302
-22.132,-572.719
-21.8801,-569.111
-21.6283,-565.492
-21.3764,-561.868
-21.1246,-558.235
-20.8727,-554.573
-20.6208,-550.905
-20.369,-547.23
-20.1171,-543.532
-19.8653,-539.817
-19.6134,-536.095
-19.3616,-532.357
-19.1097,-528.593
-18.8579,-524.822
-18.606,-521.033
-18.3542,-517.22
-18.1023,-513.399
-17.8505,-509.551
-17.5986,-505.685
-17.3468,-501.809
-17.0949,-497.897
-16.843,-493.977
-16.5912,-490.029
-16.3393,-486.06
-16.0875,-482.072
-15.8356,-478.054
-15.5838,-474.021
-15.3319,-469.951
-15.0801,-465.867
-14.8282,-461.746
-14.5764,-457.605
-14.3245,-453.428
-14.0727,-449.22
-13.8208,-444.98
-13.569,-440.707
-13.3171,-436.402
-13.0652,-432.056
-12.8134,-427.677
-12.5615,-423.254
-12.3097,-418.787
-12.0578,-414.278
-11.806,-409.726
-11.5541,-405.119
-11.3023,-400.456
-11.0504,-395.738
-10.7986,-390.961
-10.5467,-386.12
-10.2949,-381.209
-10.043,-376.223
-9.79115,-371.156
-9.5393,-366.005
-9.28744,-360.764
-9.03559,-355.421
-8.78374,-349.977
-8.53188,-344.407
-8.28003,-338.714
-8.02818,-332.9
-7.77632,-326.934
-7.52447,-320.806
-7.27262,-314.5
-7.02076,-308.003
-6.76891,-301.283
-6.51706,-294.32
-6.2652,-287.085
-6.01335,-279.551
-5.7615,-271.691
-5.50964,-263.478
-5.25779,-254.869
-5.00594,-245.83
-4.75408,-236.332
-4.50223,-226.314
-4.25038,-215.734
-3.99852,-204.569
-3.74667,-192.925
-3.49482,-180.851
-3.24296,-168.301
-2.99111,-155.355
-2.73926,-142.141
-2.4874,-128.657
-2.23555,-114.944
-1.9837,-100.985
-1.73184,-86.8347
-1.47999,-72.5117
-1.22814,-58.0445
-0.976284,-43.4574
-0.724431,-28.7637
-0.472577,-13.9755
-0.220724,0.879043
0.0311293,15.8026
0.282983,30.7823
0.534836,45.8084
0.786689,60.8572
1.03854,75.8862
1.2904,90.8939
1.54225,105.88
1.7941,120.811
2.04596,135.713
2.29781,150.552
2.54966,165.28
2.80152,179.805
3.05337,194.019
3.30522,207.946
3.55708,221.502
3.80893,234.563
4.06078,247.072
4.31264,258.989
4.56449,270.296
4.81634,281.014
5.0682,291.168
5.32005,300.801
5.5719,309.95
5.82376,318.655
6.07561,326.96
6.32746,334.904
6.57932,342.515
6.83117,349.831
7.08302,356.878
7.33488,363.677
7.58673,370.253
7.83858,376.623
8.09044,382.809
8.34229,388.818
8.59414,394.675
8.846,400.38
9.09785,405.956
9.3497,411.41
9.60156,416.748
9.85341,421.976
10.1053,427.109
10.3571,432.149
10.609,437.102
10.8608,441.975
11.1127,446.773
11.3645,451.501
11.6164,456.16
11.8682,460.754
12.1201,465.289
12.3719,469.77
12.6238,474.197
12.8756,478.565
13.1275,482.886
13.3794,487.165
13.6312,491.395
13.8831,495.579
14.1349,499.729
14.3868,503.83
14.6386,507.898
14.8905,511.927
15.1423,515.917
15.3942,519.875
15.646,523.799
15.8979,527.69
16.1497,531.549
16.4016,535.375
16.6534,539.174
16.9053,542.939
17.1572,546.679
17.409,550.387
17.6609,554.066
17.9127,557.721
18.1646,561.342
18.4164,564.944
18.6683,568.514
18.9201,572.055
19.172,575.578
19.4238,579.066
19.6757,582.53
19.9275,585.974
20.1794,589.382
20.4312,592.767
20.6831,596.133
20.935,599.462
21.1868,602.764
21.4387,606.047
21.6905,609.298
21.9424,612.514
22.1942,615.708
22.4461,618.876
22.6979,622.002
22.9498,625.098
23.2016,628.167
23.4535,631.201
23.7053,634.185
23.9572,637.133
24.209,640.042
24.4609,642.899
24.7128,645.685
24.9646,648.406
25.2165,651.041
25.4683,653.484
25.7202,655.752
25.972,657.965
26.2239,660.119
26.4757,662.199
26.7276,664.194
26.9794,666.073
27.2313,667.737
27.4831,669.292
27.735,670.691
27.9868,671.98
28.2387,673.156
28.4906,674.216
28.7424,675.152
28.9943,675.944
29.2461,676.633
29.498,677.233
29.7498,677.782
30.0017,678.285
30.2535,678.746
30.5054,679.199
30.7572,679.648
31.0091,680.091
31.2609,680.523
31.5128,680.935
31.7646,681.34
32.0165,681.742
32.2684,682.14
32.5202,682.533
32.7721,682.909
33.0239,683.271
33.2758,683.629
33.5276,683.981
33.7795,684.329
34.0313,684.674
34.2832,685.005
34.535,685.325
34.7869,685.636
35.0387,685.942
35.2906,686.243
35.5424,686.539
35.7943,686.829
36.0462,687.106
36.298,687.376
36.5499,687.635
36.8017,687.89
37.0536,688.141
37.3054,688.387
37.5573,688.628
37.8091,688.86
37.5475,685.494
37.286,682.124
37.0244,678.75
36.7628,675.374
36.5012,671.996
36.2396,668.615
35.978,665.234
35.7164,661.849
35.4548,658.459
35.1933,655.067
34.9317,651.675
34.6701,648.279
34.4085,644.881
34.1469,641.483
33.8853,638.085
33.6237,634.688
33.3622,631.292
33.1006,627.89
32.839,624.489
32.5774,621.087
32.3158,617.685
32.0542,614.279
31.7926,610.876
31.531,607.471
31.2695,604.068
31.0079,600.661
30.7463,597.252
30.4847,593.844
30.2231,590.435
29.9615,587.023
29.6999,583.613
29.4384,580.203
29.1768,576.793
28.9152,573.379
28.6536,569.967
28.392,566.558
28.1304,563.146
27.8688,559.736
27.6072,556.33
27.3457,552.919
27.0841,549.511
26.8225,546.107
26.5609,542.702
26.2993,539.301
26.0377,535.904
25.7761,532.504
25.5146,529.109
25.253,525.719
24.9914,522.331
24.7298,518.948
24.4682,515.563
24.2066,512.185
23.945,508.813
23.6834,505.443
23.4219,502.078
23.1603,498.714
22.8987,495.359
22.6371,492.007
22.3755,488.661
22.1139,485.316
21.8523,481.981
21.5908,478.649
21.3292,475.322
21.0676,471.998
20.806,468.685
20.5444,465.375
20.2828,462.065
20.0212,458.765
19.7596,455.469
19.4981,452.175
19.2365,448.888
18.9749,445.606
18.7133,442.323
18.4517,439.049
18.1901,435.776
17.9285,432.501
17.667,429.233
17.4054,425.965
17.1438,422.697
16.8822,419.431
16.6206,416.159
16.359,412.89
16.0974,409.615
15.8358,406.338
15.5743,403.056
15.3127,399.767
15.0511,396.472
14.7895,393.171
14.5279,389.885
14.2663,386.582
14.0047,383.284
13.7432,379.975
13.4816,376.638
13.22,373.279
12.9584,369.903
12.6968,366.491
12.4352,363.049
12.1736,359.58
11.912,356.137
11.6505,352.649
11.3889,349.111
11.1273,345.541
10.8657,341.949
10.6041,338.294
10.3425,334.569
10.0809,330.769
9.81936,326.888
9.55777,322.913
9.29618,318.852
9.0346,314.712
8.77301,310.45
8.51142,306.057
8.24984,301.524
7.98825,296.86
7.72666,292.01
7.46508,286.967
7.20349,281.697
6.9419,276.186
6.68032,270.41
6.41873,264.337
6.15714,257.936
5.89556,251.174
5.63397,244.015
5.37238,236.406
5.1108,228.331
4.84921,219.759
4.58762,210.74
4.32604,201.163
4.06445,190.962
3.80286,180.118
3.54128,168.752
3.27969,156.913
3.0181,144.7
2.75652,132.148
2.49493,119.254
2.23334,106.032
1.97176,92.4931
1.71017,78.7011
1.44858,64.7371
1.187,50.6199
0.925409,36.4144
0.663823,22.0956
0.402236,7.69605
0.140649,-6.77031
-0.120937,-21.2952
-0.382524,-35.8515
-0.644111,-50.4368
-0.905697,-65.0354
-1.16728,-79.6417
-1.42887,-94.231
-1.69046,-108.791
-1.95204,-123.308
-2.21363,-137.758
-2.47522,-152.097
-2.7368,-166.219
-2.99839,-180.105
-3.25998,-193.744
-3.52156,-207.078
-3.78315,-220.034
-4.04474,-232.465
-4.30632,-244.41
-4.56791,-255.891
-4.8295,-266.757
-5.09108,-277.045
-5.35267,-286.793
-5.61426,-296.047
-5.87584,-304.854
-6.13743,-313.242
-6.39902,-321.257
-6.6606,-328.932
-6.92219,-336.294
-7.18378,-343.373
-7.44536,-350.198
-7.70695,-356.787
-7.96854,-363.174
-8.23012,-369.369
-8.49171,-375.39
-8.7533,-381.248
-9.01488,-386.969
-9.27647,-392.552
-9.53806,-397.997
-9.79964,-403.325
-10.0612,-408.54
-10.3228,-413.649
-10.5844,-418.661
-10.846,-423.581
-11.1076,-428.413
-11.3692,-433.161
-11.6308,-437.831
-11.8923,-442.43
-12.1539,-446.959
-12.4155,-451.418
-12.6771,-455.811
-12.9387,-460.146
-13.2003,-464.427
-13.4619,-468.651
-13.7234,-472.816
-13.985,-476.935
-14.2466,-481.003
-14.5082,-485.022
-14.7698,-488.996
-15.0314,-492.923
-15.293,-496.811
-15.5546,-500.65
-15.8161,-504.456
-16.0777,-508.213
-16.3393,-511.94
-16.6009,-515.62
-16.8625,-519.274
-17.1241,-522.88
-17.3857,-526.463
-17.6472,-529.999
-17.9088,-533.51
-18.1704,-536.986
-18.432,-540.425
-18.6936,-543.845
-18.9552,-547.215
-19.2168,-550.566
-19.4784,-553.885
-19.7399,-557.168
-20.0015,-560.432
-20.2631,-563.657
-20.5247,-566.853
-20.7863,-570.031
-21.0479,-573.169
-21.3095,-576.279
-21.571,-579.371
-21.8326,-582.426
-22.0942,-585.45
-22.3558,-588.456
-22.6174,-591.433
-22.879,-594.371
-23.1406,-597.288
-23.4022,-600.184
-23.6637,-603.038
-23.9253,-605.865
-24.1869,-608.669
-24.4485,-611.447
-24.7101,-614.18
-24.9717,-616.886
-25.2333,-619.566
-25.4948,-622.215
-25.7564,-624.817
-26.018,-627.385
-26.2796,-629.914
-26.5412,-632.33
-26.8028,-634.68
-27.0644,-636.995
-27.326,-639.281
-27.5875,-641.537
-27.8491,-643.747
-28.1107,-645.914
-28.3723,-648.048
-28.6339,-650.151
-28.8955,-652.214
-29.1571,-654.224
-29.4186,-656.197
-29.6802,-658.132
-29.9418,-660.031
-30.2034,-661.883
-30.465,-663.678
-30.7266,-665.433
-30.9882,-667.148
-31.2498,-668.821
-31.5113,-670.438
-31.7729,-671.995
-32.0345,-673.507
-32.2961,-674.973
-32.5577,-676.39
-32.8193,-677.67
-33.0809,-678.778
-33.3424,-679.771
-33.604,-680.677
-33.8656,-681.51
-34.1272,-682.274
-34.3888,-682.974
-34.6504,-683.607
-34.912,-684.173
-35.1736,-684.673
-35.4351,-685.114
-35.6967,-685.502
-35.9583,-685.85
-36.2199,-686.167
-36.4815,-686.468
-36.7431,-686.754
-37.0047,-687.033
-37.2662,-687.308
-37.5278,-687.58
-37.7894,-687.848
-38.051,-688.108
-38.3126,-688.36
-38.5742,-688.608
-38.8358,-688.85
-39.0974,-689.082
-39.3589,-689.31
-39.0601,-685.493
-38.7613,-681.673
-38.4625,-677.848
-38.1636,-674.016
-37.8648,-670.18
-37.566,-666.343
-37.2672,-662.502
-36.9683,-658.656
-36.6695,-654.807
-36.3707,-650.956
-36.0718,-647.104
-35.773,-643.252
-35.4742,-639.392
-35.1754,-635.533
-34.8765,-631.674
-34.5777,-627.816
-34.2789,-623.956
-33.9801,-620.094
-33.6812,-616.234
-33.3824,-612.373
-33.0836,-608.51
-32.7848,-604.645
-32.4859,-600.781
-32.1871,-596.918
-31.8883,-593.054
-31.5894,-589.189
-31.2906,-585.326
-30.9918,-581.463
-30.693,-577.598
-30.3941,-573.735
-30.0953,-569.876
-29.7965,-566.019
-29.4977,-562.162
-29.1988,-558.31
-28.9,-554.455
-28.6012,-550.606
-28.3024,-546.763
-28.0035,-542.924
-27.7047,-539.089
-27.4059,-535.257
-27.107,-531.428
-26.8082,-527.608
-26.5094,-523.797
-26.2106,-519.989
-25.9117,-516.188
-25.6129,-512.39
-25.3141,-508.605
-25.0153,-504.83
-24.7164,-501.061
-24.4176,-497.293
-24.1188,-493.539
-23.82,-489.8
-23.5211,-486.066
-23.2223,-482.335
-22.9235,-478.619
-22.6246,-474.919
-22.3258,-471.223
-22.027,-467.532
-21.7282,-463.86
-21.4293,-460.198
-21.1305,-456.537
-20.8317,-452.893
-20.5329,-449.262
-20.234,-445.629
-19.9352,-442.015
-19.6364,-438.409
-19.3376,-434.802
-19.0387,-431.215
-18.7399,-427.625
-18.4411,-424.046
-18.1422,-420.475
-17.8434,-416.9
-17.5446,-413.339
-17.2458,-409.77
-16.9469,-406.212
-16.6481,-402.645
-16.3493,-399.103
-16.0505,-395.563
-15.7516,-392.04
-15.4528,-388.514
-15.154,-384.977
-14.8552,-381.424
-14.5563,-377.858
