Top_Displacement_mm,Base_Shear_kN
-6.99638,-572.583
-7.21073,-584.594
-7.42508,-596.489
-7.63942,-608.258
-7.85377,-619.905
-8.06812,-631.413
-8.28246,-642.797
-8.49681,-654.047
-8.71116,-665.154
-8.9255,-676.12
-9.13985,-686.952
-9.3542,-697.585
-9.56854,-707.66
-9.78289,-716.871
-9.99724,-725.896
-10.2116,-735.053
-10.4259,-744.469
-10.6403,-753.02
-10.8546,-761.389
-11.069,-769.494
-11.2833,-777.382
-11.4977,-785.037
-11.712,-792.48
-11.9264,-799.793
-12.1407,-806.998
-12.3551,-814.119
-12.5694,-821.095
-12.7837,-827.982
-12.9981,-834.667
-13.2124,-841.265
-13.4268,-847.736
-13.6411,-854.067
-13.8555,-860.265
-14.0698,-866.352
-14.2842,-872.371
-14.4985,-878.281
-14.7129,-884.114
-14.9272,-889.902
-15.1416,-895.6
-15.3559,-901.242
-15.5703,-906.782
-15.7846,-912.294
-15.9989,-917.744
-16.2133,-923.071
-16.4276,-928.346
-16.642,-933.556
-16.8563,-938.673
-17.0707,-943.73
-17.285,-948.695
-17.4994,-953.55
-17.7137,-958.35
-17.9281,-963.035
-18.1424,-967.688
-18.3568,-972.303
-18.5711,-976.822
-18.7855,-981.267
-18.9998,-985.699
-19.2141,-990.053
-19.4285,-994.368
-19.6428,-998.65
-19.8572,-1002.83
-20.0715,-1006.97
-20.2859,-1011.04
-20.5002,-1015.08
-20.7146,-1019.04
-20.9289,-1022.98
-21.1433,-1026.85
-21.3576,-1030.67
-21.572,-1034.42
-21.7863,-1038.14
-22.0007,-1041.8
-22.215,-1045.43
-22.4293,-1049
-22.6437,-1052.51
-22.858,-1055.98
-23.0724,-1059.42
-23.2867,-1062.7
-23.5011,-1065.92
-23.7154,-1069.15
-23.9298,-1072.29
-24.1441,-1075.4
-24.3585,-1078.5
-24.5728,-1081.5
-24.7872,-1084.52
-25.0015,-1087.46
-25.2159,-1090.37
-25.4302,-1093.25
-25.6445,-1095.98
-25.8589,-1098.69
-26.0732,-1101.34
-26.2876,-1103.98
-26.5019,-1106.57
-26.7163,-1109.1
-26.9306,-1111.63
-27.145,-1114.14
-27.3593,-1116.58
-27.5737,-1119
-27.788,-1121.39
-28.0024,-1123.71
-28.2167,-1125.91
-28.4311,-1128.01
-28.6454,-1130.06
-28.8597,-1132.1
-29.0741,-1134.06
-29.2884,-1135.99
-29.5028,-1137.87
-29.7171,-1139.74
-29.9315,-1141.54
-30.1458,-1143.31
-30.3602,-1145.02
-30.5745,-1146.68
-30.7889,-1148.36
-31.0032,-1149.98
-31.2176,-1151.54
-31.4319,-1153.06
-31.6463,-1154.56
-31.8606,-1156.01
-32.0749,-1157.44
-32.2893,-1158.81
-32.1199,-1154.79
-31.9505,-1150.76
-31.781,-1146.76
-31.6116,-1142.76
-31.4422,-1138.74
-31.2728,-1134.72
-31.1034,-1130.71
-30.9339,-1126.71
-30.7645,-1122.71
-30.5951,-1118.7
-30.4257,-1114.68
-30.2563,-1110.66
-30.0868,-1106.63
-29.9174,-1102.61
-29.748,-1098.58
-29.5786,-1094.54
-29.4092,-1090.47
-29.2397,-1086.41
-29.0703,-1082.34
-28.9009,-1078.26
-28.7315,-1074.17
-28.5621,-1070.07
-28.3926,-1065.94
-28.2232,-1061.81
-28.0538,-1057.67
-27.8844,-1053.52
-27.715,-1049.35
-27.5455,-1045.17
-27.3761,-1040.96
-27.2067,-1036.75
-27.0373,-1032.53
-26.8679,-1028.28
-26.6984,-1024.02
-26.529,-1019.74
-26.3596,-1015.45
-26.1902,-1011.15
-26.0208,-1006.81
-25.8513,-1002.45
-25.6819,-998.086
-25.5125,-993.702
-25.3431,-989.31
-25.1737,-984.87
-25.0042,-980.422
-24.8348,-975.957
-24.6654,-971.472
-24.496,-966.966
-24.3266,-962.427
-24.1571,-957.881
-23.9877,-953.304
-23.8183,-948.719
-23.6489,-944.083
-23.4795,-939.442
-23.31,-934.773
-23.1406,-930.093
-22.9712,-925.366
-22.8018,-920.626
-22.6324,-915.855
-22.4629,-911.076
-22.2935,-906.244
-22.1241,-901.399
-21.9547,-896.525
-21.7853,-891.638
-21.6158,-886.696
-21.4464,-881.741
-21.277,-876.752
-21.1076,-871.745
-20.9382,-866.695
-20.7687,-861.618
-20.5993,-856.523
-20.4299,-851.38
-20.2605,-846.207
-20.0911,-841.002
-19.9216,-835.773
-19.7522,-830.51
-19.5828,-825.201
-19.4134,-819.879
-19.244,-814.517
-19.0745,-809.111
-18.9051,-803.686
-18.7357,-798.22
-18.5663,-792.717
-18.3969,-787.182
-18.2274,-781.613
-18.058,-776.009
-17.8886,-770.363
-17.7192,-764.686
-17.5498,-758.979
-17.3803,-753.221
-17.2109,-747.434
-17.0415,-741.624
-16.8721,-735.752
-16.7027,-729.855
-16.5332,-723.929
-16.3638,-717.944
-16.1944,-711.931
-16.025,-705.887
-15.8556,-699.786
-15.6861,-693.655
-15.5167,-687.487
-15.3473,-681.268
-15.1779,-675.014
-15.0085,-668.715
-14.839,-662.378
-14.6696,-655.999
-14.5002,-649.566
-14.3308,-643.1
-14.1614,-636.588
-13.9919,-630.017
-13.8225,-623.412
-13.6531,-616.758
-13.4837,-610.064
-13.3143,-603.327
-13.1448,-596.53
-12.9754,-589.703
-12.806,-582.818
-12.6366,-575.897
-12.4672,-568.93
-12.2977,-561.891
-12.1283,-554.809
-11.9589,-547.668
-11.7895,-540.492
-11.6201,-533.26
-11.4506,-525.992
-11.2812,-518.677
-11.1118,-511.317
-10.9424,-503.917
-10.773,-496.463
-10.6035,-488.974
-10.4341,-481.428
-10.2647,-473.849
-10.0953,-466.209
-9.92585,-458.536
-9.75643,-450.803
-9.58701,-443.036
-9.41759,-435.211
-9.24817,-427.346
-9.07875,-419.426
-8.90933,-411.463
-8.73991,-403.448
-8.57049,-395.382
-8.40107,-387.271
-8.23165,-379.101
-8.06223,-370.891
-7.89281,-362.621
-7.72339,-354.302
-7.55397,-345.938
-7.38455,-337.515
-7.21513,-329.054
-7.04571,-320.549
-6.87629,-311.985
-6.70687,-303.373
-6.53745,-294.729
-6.36803,-286.055
-6.19861,-277.358
-6.02919,-268.627
-5.85977,-259.845
-5.69035,-251.028
-5.52093,-242.186
-5.35151,-233.318
-5.18209,-224.419
-5.01267,-215.486
-4.84325,-206.526
-4.67383,-197.537
-4.50441,-188.517
-4.33499,-179.44
-4.16557,-170.298
-3.99615,-161.119
-3.82673,-151.905
-3.65731,-142.654
-3.48789,-133.365
-3.31847,-124.038
-3.14905,-114.673
-2.97963,-105.268
-2.81021,-95.8232
-2.64079,-86.3383
-2.47137,-76.8295
-2.30195,-67.3213
-2.13253,-57.7931
-1.96311,-48.2321
-1.79369,-38.6374
-1.62427,-29.0082
-1.45485,-19.3413
-1.28543,-9.63759
-1.11601,0.0938365
-0.946591,9.83165
-0.777171,19.5771
-0.607751,29.3338
-0.438331,39.1073
-0.268911,48.8945
-0.0994907,58.6958
0.0699293,68.5175
0.239349,78.3621
0.408769,88.2284
0.578189,98.0876
0.747609,107.928
0.917029,117.749
1.08645,127.559
1.25587,137.39
1.42529,147.215
1.59471,157.01
1.76413,166.775
1.93355,176.508
2.10297,186.213
2.27239,195.89
2.44181,205.538
2.61123,215.156
2.78065,224.747
2.95007,234.311
3.11949,243.843
3.28891,253.345
3.45833,262.82
3.62775,272.27
3.79717,281.677
3.96659,291.037
4.13601,300.36
4.30543,309.649
4.47485,318.882
4.64427,328.051
4.81369,337.156
4.98311,346.216
5.15253,355.225
5.32195,364.189
5.49137,373.103
5.66079,381.955
5.83021,390.761
5.99963,399.516
6.16905,408.21
6.33847,416.858
6.50789,425.452
6.67731,433.992
6.84673,442.488
7.01615,450.924
7.18557,459.314
7.35499,467.656
7.52441,475.943
7.69383,484.189
7.86325,492.371
8.03267,500.513
8.20209,508.601
8.37151,516.644
8.54093,524.641
8.71035,532.585
8.87977,540.487
9.04919,548.331
9.21861,556.133
9.38803,563.872
9.55745,571.575
9.72687,579.216
9.89629,586.824
10.0657,594.365
10.2351,601.869
10.4045,609.308
10.574,616.712
10.7434,624.044
10.9128,631.314
11.0822,638.52
11.2516,645.688
11.4211,652.803
11.5905,659.865
11.7599,666.871
11.9293,673.828
12.0987,680.744
12.2682,687.603
12.4376,694.42
12.607,701.179
12.7764,707.905
12.9458,714.568
13.1153,721.195
13.2847,727.773
13.4541,734.3
13.6235,740.787
13.7929,747.227
13.9624,753.622
14.1318,759.964
14.3012,766.277
14.4706,772.529
14.64,778.746
14.8095,784.926
14.9789,791.045
15.1483,797.142
15.3177,803.18
15.4871,809.182
15.6566,815.148
15.826,821.06
15.9954,826.94
16.1648,832.773
16.3342,838.561
16.5037,844.314
16.6731,850.019
16.8425,855.688
17.0119,861.311
17.1813,866.893
17.3508,872.435
17.5202,877.924
17.6896,883.382
17.859,888.797
18.0284,894.174
18.1979,899.511
18.3673,904.804
18.5367,910.064
18.7061,915.282
18.8755,920.463
19.045,925.605
19.2144,930.716
19.3838,935.787
19.5532,940.816
19.7226,945.822
19.8921,950.783
20.0615,955.709
20.2309,960.618
20.4003,965.471
20.5697,970.304
20.7392,975.105
20.9086,979.872
21.078,984.605
21.2474,989.314
21.4168,993.992
21.5863,998.632
21.7557,1003.25
21.9251,1007.84
22.0945,1012.4
22.2639,1016.94
22.4334,1021.46
22.6028,1025.93
22.7722,1030.39
22.9416,1034.83
23.111,1039.25
23.2805,1043.63
23.4499,1048.01
23.6193,1052.36
23.7887,1056.69
23.9581,1061
24.1276,1065.29
24.297,1069.57
24.4664,1073.82
24.6358,1078.05
24.8052,1082.25
24.9747,1086.36
25.1441,1090.32
25.3135,1093.52
25.4829,1095.91
25.307,1091.13
25.1311,1086.37
24.9552,1081.61
24.7792,1076.85
24.6033,1072.08
24.4274,1067.32
24.2515,1062.55
24.0756,1057.77
23.8996,1052.98
23.7237,1048.18
23.5478,1043.38
23.3719,1038.54
23.196,1033.7
23.02,1028.83
22.8441,1023.96
22.6682,1019.04
22.4923,1014.13
22.3164,1009.18
22.1404,1004.21
21.9645,999.213
21.7886,994.207
21.6127,989.147
21.4368,984.076
21.2608,978.979
21.0849,973.845
20.909,968.686
20.7331,963.496
20.5572,958.283
20.3812,953.021
20.2053,947.743
20.0294,942.425
19.8535,937.069
19.6776,931.69
19.5016,926.267
19.3257,920.808
19.1498,915.316
18.9739,909.788
18.798,904.217
18.622,898.614
18.4461,892.968
18.2702,887.284
18.0943,881.562
17.9184,875.797
17.7424,869.995
17.5665,864.152
17.3906,858.256
17.2147,852.323
17.0388,846.354
16.8628,840.324
16.6869,834.268
16.511,828.166
16.3351,822.012
16.1592,815.829
15.9832,809.594
15.8073,803.314
15.6314,797
15.4555,790.631
15.2796,784.226
15.1036,777.773
14.9277,771.279
14.7518,764.741
14.5759,758.154
14.4,751.529
14.224,744.849
14.0481,738.128
13.8722,731.366
13.6963,724.543
13.5204,717.687
13.3444,710.775
13.1685,703.819
12.9926,696.806
12.8167,689.752
12.6408,682.65
12.4648,675.491
12.2889,668.286
12.113,661.028
11.9371,653.729
11.7612,646.352
11.5852,638.937
11.4093,631.464
11.2334,623.951
11.0575,616.375
10.8816,608.748
10.7056,601.046
10.5297,593.286
10.3538,585.476
10.1779,577.61
10.002,569.701
9.82605,561.738
9.65013,553.73
9.47421,545.659
9.29829,537.543
9.12237,529.372
8.94645,521.159
8.77053,512.891
8.59461,504.577
8.41869,496.212
8.24277,487.798
8.06685,479.336
7.89093,470.818
7.71501,462.256
7.53909,453.633
7.36317,444.969
7.18725,436.244
7.01133,427.473
6.83541,418.65
6.65949,409.77
6.48357,400.846
6.30765,391.858
6.13173,382.823
5.95581,373.737
5.77989,364.59
5.60397,355.395
5.42805,346.148
5.25213,336.851
5.07621,327.513
4.90029,318.128
4.72437,308.693
4.54845,299.229
4.37253,289.739
4.19661,280.214
4.02069,270.661
3.84477,261.048
3.66885,251.373
3.49293,241.65
3.31701,231.895
3.14109,222.11
2.96517,212.296
2.78925,202.455
2.61333,192.587
2.43741,182.692
2.26149,172.768
2.08557,162.814
1.90965,152.829
1.73373,142.815
1.55781,132.772
1.38189,122.699
1.20597,112.596
1.03005,102.464
0.854129,92.3018
0.678209,82.1097
0.502289,71.8858
0.326369,61.6693
0.150449,51.4682
-0.0254707,41.2488
-0.201391,31.0103
-0.377311,20.7537
-0.553231,10.4995
-0.729151,0.27334
-0.905071,-9.93404
-1.08099,-20.1243
-1.25691,-30.2907
-1.43283,-40.4447
-1.60875,-50.5879
-1.78467,-60.72
-1.96059,-70.8414
-2.13651,-80.937
-2.31243,-90.9937
-2.48835,-101.012
-2.66427,-110.994
-2.84019,-120.935
-3.01611,-130.841
-3.19203,-140.728
-3.36795,-150.616
-3.54387,-160.47
-3.71979,-170.281
-3.89571,-180.048
-4.07163,-189.773
-4.24755,-199.455
-4.42347,-209.096
-4.59939,-218.695
-4.77531,-228.255
-4.95123,-237.774
-5.12715,-247.247
-5.30307,-256.657
-5.47899,-266.007
-5.65491,-275.321
-5.83083,-284.602
-6.00675,-293.84
-6.18267,-303.027
-6.35859,-312.173
-6.53451,-321.268
-6.71043,-330.317
-6.88635,-339.322
-7.06227,-348.269
-7.23819,-357.153
-7.41411,-365.979
-7.59003,-374.752
-7.76595,-383.461
-7.94187,-392.106
-8.11779,-400.698
-8.29371,-409.231
-8.46963,-417.701
-8.64555,-426.12
-8.82147,-434.479
-8.99739,-442.78
-9.17331,-451.035
-9.34923,-459.221
-9.52515,-467.361
-9.70107,-475.444
-9.87699,-483.471
-10.0529,-491.451
-10.2288,-499.37
-10.4048,-507.247
-10.5807,-515.057
-10.7566,-522.829
-10.9325,-530.537
-11.1084,-538.207
-11.2844,-545.814
-11.4603,-553.382
-11.6362,-560.883
-11.8121,-568.344
-11.988,-575.741
-12.164,-583.103
-12.3399,-590.394
-12.5158,-597.647
-12.6917,-604.826
-12.8676,-611.948
-13.0436,-619.014
-13.2195,-626.029
-13.3954,-632.993
-13.5713,-639.9
-13.7472,-646.769
-13.9232,-653.569
-14.0991,-660.326
-14.275,-667.027
-14.4509,-673.682
-14.6268,-680.294
-14.8028,-686.849
-14.9787,-693.363
-15.1546,-699.822
-15.3305,-706.242
-15.5064,-712.613
-15.6824,-718.93
-15.8583,-725.216
-16.0342,-731.446
-16.2101,-737.632
-16.386,-743.785
-16.562,-749.879
-16.7379,-755.935
-16.9138,-761.953
-17.0897,-767.922
-17.2656,-773.852
-17.4416,-779.743
-17.6175,-785.585
-17.7934,-791.394
-17.9693,-797.162
-18.1452,-802.88
-18.3212,-808.571
-18.4971,-814.216
-18.673,-819.814
-18.8489,-825.382
-19.0248,-830.911
-19.2008,-836.388
-19.3767,-841.84
-19.5526,-847.253
-19.7285,-852.614
-19.9044,-857.953
-20.0804,-863.25
-20.2563,-868.494
-20.4322,-873.714
-20.6081,-878.895
-20.784,-884.035
-20.96,-889.14
-21.1359,-894.213
-21.3118,-899.258
-21.4877,-904.247
-21.6636,-909.221
-21.8396,-914.159
-22.0155,-919.051
-22.1914,-923.915
-22.3673,-928.751
-22.5432,-933.557
-22.7192,-938.317
-22.8951,-943.059
-23.071,-947.765
-23.2469,-952.445
-23.4228,-957.077
-23.5988,-961.698
-23.7747,-966.285
-23.9506,-970.839
-24.1265,-975.355
-24.3024,-979.862
-24.4784,-984.334
-24.6543,-988.774
-24.8302,-993.178
-25.0061,-997.573
-25.182,-1001.94
-25.358,-1006.26
-25.5339,-1010.57
-25.7098,-1014.85
-25.8857,-1019.11
-26.0616,-1023.33
-26.2376,-1027.54
-26.4135,-1031.72
-26.1616,-1025.27
-25.9098,-1018.78
-25.6579,-1012.23
-25.4061,-1005.65
-25.1542,-999.024
-24.9024,-992.343
-24.6505,-985.621
-24.3986,-978.855
-24.1468,-972.025
-23.8949,-965.157
-23.6431,-958.233
-23.3912,-951.246
-23.1394,-944.219
-22.8875,-937.13
-22.6357,-929.972
-22.3838,-922.772
-22.132,-915.503
-21.8801,-908.175
-21.6283,-900.787
-21.3764,-893.318
-21.1246,-885.802
-20.8727,-878.211
-20.6208,-870.556
-20.369,-862.841
-20.1171,-855.029
-19.8653,-847.159
-19.6134,-839.205
-19.3616,-831.188
-19.1097,-823.096
-18.8579,-814.924
-18.606,-806.687
-18.3542,-798.359
-18.1023,-789.968
-17.8505,-781.482
-17.5986,-772.93
-17.3468,-764.286
-17.0949,-755.571
-16.843,-746.766
-16.5912,-737.883
-16.3393,-728.909
-16.0875,-719.857
-15.8356,-710.711
-15.5838,-701.483
-15.3319,-692.155
-15.0801,-682.749
-14.8282,-673.234
-14.5764,-663.638
-14.3245,-653.934
-14.0727,-644.141
-13.8208,-634.238
-13.569,-624.235
-13.3171,-614.145
-13.0652,-603.937
-12.8134,-593.635
-12.5615,-583.218
-12.3097,-572.675
-12.0578,-562.045
-11.806,-551.301
-11.5541,-540.453
-11.3023,-529.519
-11.0504,-518.475
-10.7986,-507.334
-10.5467,-496.101
-10.2949,-484.761
-10.043,-473.314
-9.79115,-461.771
-9.5393,-450.125
-9.28744,-438.371
-9.03559,-426.508
-8.78374,-414.535
-8.53188,-402.457
-8.28003,-390.269
-8.02818,-377.968
-7.77632,-365.556
-7.52447,-353.028
-7.27262,-340.389
-7.02076,-327.645
-6.76891,-314.8
-6.51706,-301.873
-6.2652,-288.877
-6.01335,-275.787
-5.7615,-262.612
-5.50964,-249.376
-5.25779,-236.079
-5.00594,-222.718
-4.75408,-209.292
-4.50223,-195.753
-4.25038,-182.097
-3.99852,-168.368
-3.74667,-154.557
-3.49482,-140.662
-3.24296,-126.687
-2.99111,-112.622
-2.73926,-98.4747
-2.4874,-84.2713
-2.23555,-70.0569
-1.9837,-55.771
-1.73184,-41.4084
-1.47999,-26.9702
-1.22814,-12.4571
-0.976284,2.08365
-0.724431,16.6475
-0.472577,31.238
-0.220724,45.861
0.0311293,60.5302
0.282983,75.2407
0.534836,89.9246
0.786689,104.573
1.03854,119.204
1.2904,133.855
1.54225,148.445
1.7941,162.964
2.04596,177.423
2.29781,191.821
2.54966,206.154
2.80152,220.424
3.05337,234.635
3.30522,248.786
3.55708,262.876
3.80893,276.902
4.06078,290.849
4.31264,304.694
4.56449,318.424
4.81634,332.03
5.0682,345.547
5.32005,358.965
5.5719,372.268
5.82376,385.463
6.07561,398.54
6.32746,411.503
6.57932,424.354
6.83117,437.089
7.08302,449.713
7.33488,462.227
7.58673,474.632
7.83858,486.928
8.09044,499.12
8.34229,511.209
8.59414,523.18
8.846,535.047
9.09785,546.815
9.3497,558.473
9.60156,570.016
9.85341,581.449
10.1053,592.779
10.3571,604.002
10.609,615.106
10.8608,626.091
11.1127,636.948
11.3645,647.678
11.6164,658.288
11.8682,668.782
12.1201,679.169
12.3719,689.438
12.6238,699.605
12.8756,709.673
13.1275,719.626
13.3794,729.481
13.6312,739.242
13.8831,748.889
14.1349,758.447
14.3868,767.905
14.6386,777.258
14.8905,786.521
15.1423,795.676
15.3942,804.737
15.646,813.704
15.8979,822.57
16.1497,831.355
16.4016,840.031
16.6534,848.627
16.9053,857.127
17.1572,865.535
17.409,873.847
17.6609,882.063
17.9127,890.195
18.1646,898.233
18.4164,906.191
18.6683,914.054
18.9201,921.848
19.172,929.543
19.4238,937.173
19.6757,944.708
19.9275,952.184
20.1794,959.568
20.4312,966.887
20.6831,974.117
20.935,981.294
21.1868,988.389
21.4387,995.428
21.6905,1002.39
21.9424,1009.28
22.1942,1016.12
22.4461,1022.89
22.6979,1029.62
22.9498,1036.27
23.2016,1042.88
23.4535,1049.43
23.7053,1055.93
23.9572,1062.39
24.209,1068.8
24.4609,1075.18
24.7128,1081.5
24.9646,1087.79
25.2165,1094.04
25.4683,1099.43
25.7202,1102.88
25.972,1105.97
26.2239,1108.97
26.4757,1111.92
26.7276,1114.76
26.9794,1117.41
27.2313,1119.99
27.4831,1122.43
27.735,1124.81
27.9868,1127.13
28.2387,1129.4
28.4906,1131.57
28.7424,1133.74
28.9943,1135.82
29.2461,1137.82
29.498,1139.77
29.7498,1141.7
30.0017,1143.56
30.2535,1145.37
30.5054,1147.11
30.7572,1148.85
31.0091,1150.5
31.2609,1152.12
31.5128,1153.68
31.7646,1155.22
32.0165,1156.69
32.2684,1158.12
32.5202,1159.51
32.7721,1160.85
33.0239,1162.14
33.2758,1163.39
33.5276,1164.59
33.7795,1165.76
34.0313,1076.06
34.2832,1064.71
34.535,1057.22
34.7869,1049.66
35.0387,1042.06
35.2906,1034.42
35.5424,1030.5
35.7943,1022.75
36.0462,1018.73
36.298,1010.98
36.5499,821.076
36.8017,809.311
37.0536,797.78
37.3054,786.488
37.5573,775.453
37.8091,764.675
37.5475,758.235
37.286,751.765
37.0244,745.267
36.7628,738.737
36.5012,732.188
36.2396,725.607
35.978,719.007
35.7164,712.386
35.4548,705.738
35.1933,699.067
34.9317,692.376
34.6701,685.662
34.4085,678.921
34.1469,672.164
33.8853,665.381
33.6237,658.157
33.3622,651.311
33.1006,644.438
32.839,637.544
32.5774,630.624
32.3158,623.684
32.0542,616.726
31.7926,609.748
31.531,602.748
31.2695,595.732
31.0079,588.698
30.7463,581.639
30.4847,574.56
30.2231,567.465
29.9615,560.357
29.6999,553.239
29.4384,546.11
29.1768,538.967
28.9152,531.804
28.6536,524.629
28.392,517.446
28.1304,510.244
27.8688,503.028
27.6072,495.806
27.3457,488.576
27.0841,481.342
26.8225,474.1
26.5609,466.851
26.2993,459.598
26.0377,452.341
25.7761,445.07
25.5146,437.788
25.253,430.502
24.9914,423.214
24.7298,415.924
24.4682,408.634
24.2066,401.339
23.945,394.049
23.6834,386.772
23.4219,379.491
23.1603,372.211
22.8987,364.929
22.6371,357.656
22.3755,350.391
22.1139,343.135
21.8523,335.876
21.5908,328.616
21.3292,321.359
21.0676,314.106
20.806,306.868
20.5444,299.645
20.2828,292.429
20.0212,285.209
19.7596,278.002
19.4981,270.809
19.2365,263.632
18.9749,256.468
18.7133,249.301
18.4517,242.144
18.1901,235.002
17.9285,227.891
17.667,220.818
17.4054,213.74
17.1438,206.67
16.8822,199.613
16.6206,192.572
16.359,185.54
16.0974,178.498
15.8358,171.472
15.5743,164.461
15.3127,157.462
15.0511,150.448
14.7895,143.449
14.5279,136.464
14.2663,129.484
14.0047,122.491
13.7432,115.513
13.4816,108.549
13.22,101.565
12.9584,94.5884
12.6968,87.6257
12.4352,80.6502
12.1736,73.6721
11.912,66.7086
11.6505,59.7291
11.3889,52.7437
11.1273,45.7722
10.8657,38.7746
10.6041,31.806
10.3425,24.9833
10.0809,18.3177
9.81936,11.8189
9.55777,5.47476
9.29618,-0.683332
9.0346,-6.70649
8.77301,-12.6041
8.51142,-18.3066
8.24984,-23.8723
7.98825,-29.3354
7.72666,-34.6676
7.46508,-39.9029
7.20349,-45.0191
6.9419,-50.0527
6.68032,-54.9781
6.41873,-59.8134
6.15714,-64.5797
5.89556,-69.2558
5.63397,-73.8625
5.37238,-78.4174
5.1108,-82.9084
4.84921,-87.3503
4.58762,-91.8111
4.32604,-96.3478
4.06445,-100.971
3.80286,-105.696
3.54128,-110.518
3.27969,-115.441
3.0181,-120.471
2.75652,-125.617
2.49493,-130.883
2.23334,-136.282
1.97176,-141.826
1.71017,-147.511
1.44858,-153.343
1.187,-159.324
0.925409,-165.478
0.663823,-171.813
0.402236,-178.27
0.140649,-184.899
-0.120937,-191.678
-0.382524,-198.753
-0.644111,-206.134
-0.905697,-213.724
-1.16728,-221.539
-1.42887,-229.585
-1.69046,-237.855
-1.95204,-246.372
-2.21363,-255.127
-2.47522,-264.141
-2.7368,-273.395
-2.99839,-282.916
-3.25998,-292.677
-3.52156,-302.69
-3.78315,-312.948
-4.04474,-323.449
-4.30632,-334.203
-4.56791,-345.144
-4.8295,-356.142
-5.09108,-367.163
-5.35267,-378.226
-5.61426,-389.404
-5.87584,-400.538
-6.13743,-411.645
-6.39902,-422.716
-6.6606,-433.714
-6.92219,-444.659
-7.18378,-455.545
-7.44536,-466.357
-7.70695,-477.114
-7.96854,-487.808
-8.23012,-498.429
-8.49171,-508.996
-8.7533,-519.499
-9.01488,-529.926
-9.27647,-540.292
-9.53806,-550.59
-9.79964,-560.806
-10.0612,-570.962
-10.3228,-581.043
-10.5844,-591.035
-10.846,-600.955
-11.1076,-610.802
-11.3692,-620.568
-11.6308,-630.248
-11.8923,-639.85
-12.1539,-649.375
-12.4155,-658.805
-12.6771,-668.162
-12.9387,-677.447
-13.2003,-686.651
-13.4619,-695.74
-13.7234,-704.744
-13.985,-713.68
-14.2466,-722.53
-14.5082,-731.302
-14.7698,-740.004
-15.0314,-748.637
-15.293,-757.18
-15.5546,-765.651
-15.8161,-774.056
-16.0777,-782.389
-16.3393,-790.632
-16.6009,-798.808
-16.8625,-806.915
-17.1241,-814.954
-17.3857,-822.907
-17.6472,-830.791
-17.9088,-838.614
-18.1704,-846.364
-18.432,-854.015
-18.6936,-861.582
-18.9552,-869.072
-19.2168,-876.49
-19.4784,-883.809
-19.7399,-891.059
-20.0015,-898.235
-20.2631,-905.348
-20.5247,-912.368
-20.7863,-919.323
-21.0479,-926.206
-21.3095,-933.025
-21.571,-939.754
-21.8326,-946.412
-22.0942,-953.004
-22.3558,-959.535
-22.6174,-965.991
-22.879,-972.373
-23.1406,-978.7
-23.4022,-984.963
-23.6637,-991.165
-23.9253,-997.296
-24.1869,-1003.37
-24.4485,-1009.41
-24.7101,-1015.38
-24.9717,-1021.29
-25.2333,-1027.15
-25.4948,-1032.96
-25.7564,-1038.73
-26.018,-1044.44
-26.2796,-1050.09
-26.5412,-1055.71
-26.8028,-1061.29
-27.0644,-1066.81
-27.326,-1072.28
-27.5875,-1077.73
-27.8491,-1083.12
-28.1107,-1088.46
-28.3723,-1093.77
-28.6339,-1099.04
-28.8955,-1104.26
-29.1571,-1109.44
-29.4186,-1114.58
-29.6802,-1119.69
-29.9418,-1124.73
-30.2034,-1129.74
-30.465,-1134.68
-30.7266,-1139.53
-30.9882,-1144.21
-31.2498,-1148.54
-31.5113,-1151.09
-31.7729,-1152.91
-32.0345,-1154.61
-32.2961,-1156.21
-32.5577,-1157.7
-32.8193,-1159.08
-33.0809,-1160.4
-33.3424,-1161.67
-33.604,-1063.07
-33.8656,-1055.5
-34.1272,-1043.96
-34.3888,-1036.3
-34.6504,-1028.62
-34.912,-1024.7
-35.1736,-1016.97
-35.4351,-1012.94
-35.6967,-1005.17
-35.9583,-816.138
-36.2199,-804.485
-36.4815,-793.071
-36.7431,-781.901
-37.0047,-770.976
-37.2662,-760.296
-37.5278,-759.389
-37.7894,-748.96
-38.051,-748.052
-38.3126,-737.878
-38.5742,-727.956
-38.8358,-727.054
-39.0974,-717.391
-39.3589,-716.493
-39.0601,-708.372
-38.7613,-701.009
-38.4625,-693.607
-38.1636,-686.178
-37.8648,-678.72
-37.566,-671.236
-37.2672,-663.729
-36.9683,-656.199
-36.6695,-648.65
-36.3707,-641.082
-36.0718,-633.495
-35.773,-625.89
-35.4742,-618.257
-35.1754,-610.604
-34.8765,-602.936
-34.5777,-595.252
-34.2789,-587.555
-33.9801,-579.844
-33.6812,-572.12
-33.3824,-564.386
-33.0836,-556.644
-32.7848,-548.896
-32.4859,-541.14
-32.1871,-533.376
-31.8883,-525.606
-31.5894,-517.833
-31.2906,-510.059
-30.9918,-502.275
-30.693,-494.487
-30.3941,-486.699
-30.0953,-478.913
-29.7965,-471.127
-29.4977,-463.345
-29.1988,-455.564
-28.9,-447.786
-28.6012,-440.011
-28.3024,-432.242
-28.0035,-424.48
-27.7047,-416.722
-27.4059,-408.97
-27.107,-401.215
-26.8082,-393.47
-26.5094,-385.741
-26.2106,-378.026
-25.9117,-370.328
-25.6129,-362.645
-25.3141,-354.971
-25.0153,-347.308
-24.7164,-339.66
-24.4176,-332.032
