Top_Displacement_mm,Base_Shear_kN
-8.06812,-400.423
-8.28246,-405.919
-8.49681,-411.301
-8.71116,-416.578
-8.9255,-421.759
-9.13985,-426.849
-9.3542,-431.854
-9.56854,-436.781
-9.78289,-441.533
-9.99724,-446.008
-10.2116,-450.295
-10.4259,-454.548
-10.6403,-458.699
-10.8546,-462.737
-11.069,-466.685
-11.2833,-470.568
-11.4977,-474.393
-11.712,-478.159
-11.9264,-481.874
-12.1407,-485.54
-12.3551,-489.155
-12.5694,-492.728
-12.7837,-496.237
-12.9981,-499.693
-13.2124,-503.119
-13.4268,-506.497
-13.6411,-509.844
-13.8555,-513.147
-14.0698,-516.422
-14.2842,-519.65
-14.4985,-522.849
-14.7129,-526.006
-14.9272,-529.129
-15.1416,-532.216
-15.3559,-535.235
-15.5703,-538.211
-15.7846,-541.15
-15.9989,-544.071
-16.2133,-546.937
-16.4276,-549.762
-16.642,-552.56
-16.8563,-555.308
-17.0707,-558.005
-17.285,-560.662
-17.4994,-563.255
-17.7137,-565.799
-17.9281,-568.305
-18.1424,-570.742
-18.3568,-573.124
-18.5711,-575.444
-18.7855,-577.707
-18.9998,-579.892
-19.2141,-582.028
-19.4285,-584.103
-19.6428,-586.105
-19.8572,-588.048
-20.0715,-589.925
-20.2859,-591.749
-20.5002,-593.5
-20.7146,-595.189
-20.9289,-596.823
-21.1433,-598.389
-21.3576,-599.898
-21.572,-601.349
-21.7863,-602.752
-22.0007,-604.095
-22.215,-605.376
-22.4293,-606.622
-22.6437,-607.817
-22.858,-608.958
-23.0724,-610.054
-23.2867,-611.115
-23.5011,-612.137
-23.7154,-613.114
-23.9298,-614.052
-24.1441,-614.971
-24.3585,-615.854
-24.5728,-616.695
-24.7872,-617.518
-25.0015,-618.318
-25.2159,-619.094
-25.4302,-619.837
-25.6445,-620.561
-25.8589,-621.273
-26.0732,-621.968
-26.2876,-622.631
-26.5019,-623.281
-26.7163,-623.919
-26.9306,-624.547
-27.145,-625.154
-27.3593,-625.741
-27.5737,-626.318
-27.788,-626.886
-28.0024,-627.443
-28.2167,-627.984
-28.4311,-628.509
-28.6454,-629.024
-28.8597,-629.53
-29.0741,-630.031
-29.2884,-630.518
-29.5028,-630.992
-29.7171,-631.453
-29.9315,-631.906
-30.1458,-632.355
-30.3602,-632.796
-30.5745,-633.224
-30.7889,-633.645
-31.0032,-634.053
-31.2176,-634.454
-31.4319,-634.852
-31.6463,-635.244
-31.8606,-635.625
-32.0749,-636.001
-32.2893,-636.369
-32.1199,-634.149
-31.9505,-631.926
-31.781,-629.701
-31.6116,-627.476
-31.4422,-625.25
-31.2728,-623.021
-31.1034,-620.79
-30.9339,-618.558
-30.7645,-616.325
-30.5951,-614.091
-30.4257,-611.857
-30.2563,-609.619
-30.0868,-607.379
-29.9174,-605.138
-29.748,-602.896
-29.5786,-600.654
-29.4092,-598.408
-29.2397,-596.162
-29.0703,-593.915
-28.9009,-591.669
-28.7315,-589.422
-28.5621,-587.173
-28.3926,-584.92
-28.2232,-582.668
-28.0538,-580.415
-27.8844,-578.16
-27.715,-575.903
-27.5455,-573.644
-27.3761,-571.385
-27.2067,-569.125
-27.0373,-566.862
-26.8679,-564.595
-26.6984,-562.328
-26.529,-560.059
-26.3596,-557.787
-26.1902,-555.511
-26.0208,-553.236
-25.8513,-550.959
-25.6819,-548.679
-25.5125,-546.394
-25.3431,-544.109
-25.1737,-541.821
-25.0042,-539.529
-24.8348,-537.235
-24.6654,-534.94
-24.496,-532.644
-24.3266,-530.341
-24.1571,-528.036
-23.9877,-525.73
-23.8183,-523.418
-23.6489,-521.105
-23.4795,-518.791
-23.31,-516.475
-23.1406,-514.152
-22.9712,-511.828
-22.8018,-509.499
-22.6324,-507.167
-22.4629,-504.835
-22.2935,-502.501
-22.1241,-500.16
-21.9547,-497.817
-21.7853,-495.469
-21.6158,-493.118
-21.4464,-490.767
-21.277,-488.413
-21.1076,-486.052
-20.9382,-483.688
-20.7687,-481.32
-20.5993,-478.95
-20.4299,-476.58
-20.2605,-474.202
-20.0911,-471.82
-19.9216,-469.433
-19.7522,-467.046
-19.5828,-464.658
-19.4134,-462.26
-19.244,-459.857
-19.0745,-457.452
-18.9051,-455.046
-18.7357,-452.636
-18.5663,-450.217
-18.3969,-447.793
-18.2274,-445.37
-18.058,-442.944
-17.8886,-440.506
-17.7192,-438.064
-17.5498,-435.623
-17.3803,-433.179
-17.2109,-430.72
-17.0415,-428.26
-16.8721,-425.801
-16.7027,-423.333
-16.5332,-420.854
-16.3638,-418.376
-16.1944,-415.896
-16.025,-413.398
-15.8556,-410.899
-15.6861,-408.4
-15.5167,-405.88
-15.3473,-403.361
-15.1779,-400.84
-15.0085,-398.3
-14.839,-395.759
-14.6696,-393.214
-14.5002,-390.651
-14.3308,-388.088
-14.1614,-385.511
-13.9919,-382.925
-13.8225,-380.333
-13.6531,-377.726
-13.4837,-375.111
-13.3143,-372.485
-13.1448,-369.846
-12.9754,-367.197
-12.806,-364.529
-12.6366,-361.853
-12.4672,-359.158
-12.2977,-356.453
-12.1283,-353.728
-11.9589,-350.992
-11.7895,-348.231
-11.6201,-345.462
-11.4506,-342.662
-11.2812,-339.853
-11.1118,-337.015
-10.9424,-334.157
-10.773,-331.274
-10.6035,-328.368
-10.4341,-325.439
-10.2647,-322.473
-10.0953,-319.483
-9.92585,-316.467
-9.75643,-313.411
-9.58701,-310.323
-9.41759,-307.201
-9.24817,-304.037
-9.07875,-300.831
-8.90933,-297.582
-8.73991,-294.288
-8.57049,-290.945
-8.40107,-287.549
-8.23165,-284.097
-8.06223,-280.588
-7.89281,-277.018
-7.72339,-273.38
-7.55397,-269.674
-7.38455,-265.9
-7.21513,-262.052
-7.04571,-258.118
-6.87629,-254.094
-6.70687,-249.97
-6.53745,-245.746
-6.36803,-241.418
-6.19861,-236.978
-6.02919,-232.415
-5.85977,-227.724
-5.69035,-222.891
-5.52093,-217.908
-5.35151,-212.769
-5.18209,-207.463
-5.01267,-201.981
-4.84325,-196.32
-4.67383,-190.468
-4.50441,-184.414
-4.33499,-178.157
-4.16557,-171.691
-3.99615,-165.016
-3.82673,-158.136
-3.65731,-151.064
-3.48789,-143.853
-3.31847,-136.495
-3.14905,-129.006
-2.97963,-121.386
-2.81021,-113.64
-2.64079,-105.809
-2.47137,-97.8985
-2.30195,-89.9366
-2.13253,-81.9413
-1.96311,-73.9296
-1.79369,-65.8773
-1.62427,-57.7863
-1.45485,-49.6914
-1.28543,-41.5953
-1.11601,-33.4989
-0.946591,-25.4065
-0.777171,-17.3089
-0.607751,-9.21011
-0.438331,-1.07854
-0.268911,7.05583
-0.0994907,15.2377
0.0699293,23.4342
0.239349,31.6618
0.408769,39.9006
0.578189,48.1737
0.747609,56.4509
0.917029,64.7411
1.08645,73.0563
1.25587,81.4035
1.42529,89.776
1.59471,98.1988
1.76413,106.678
1.93355,115.213
2.10297,123.788
2.27239,132.398
2.44181,141.042
2.61123,149.648
2.78065,158.181
2.95007,166.643
3.11949,175.061
3.28891,183.355
3.45833,191.512
3.62775,199.524
3.79717,207.385
3.96659,215.087
4.13601,222.615
4.30543,229.958
4.47485,237.109
4.64427,244.074
4.81369,250.834
4.98311,257.393
5.15253,263.756
5.32195,269.93
5.49137,275.92
5.66079,281.728
5.83021,287.369
5.99963,292.85
6.16905,298.175
6.33847,303.353
6.50789,308.395
6.67731,313.302
6.84673,318.089
7.01615,322.763
7.18557,327.326
7.35499,331.784
7.52441,336.147
7.69383,340.421
7.86325,344.604
8.03267,348.709
8.20209,352.733
8.37151,356.686
8.54093,360.567
8.71035,364.382
8.87977,368.135
9.04919,371.829
9.21861,375.464
9.38803,379.045
9.55745,382.577
9.72687,386.056
9.89629,389.488
10.0657,392.877
10.2351,396.227
10.4045,399.529
10.574,402.792
10.7434,406.021
10.9128,409.213
11.0822,412.369
11.2516,415.495
11.4211,418.581
11.5905,421.642
11.7599,424.673
11.9293,427.669
12.0987,430.644
12.2682,433.585
12.4376,436.505
12.607,439.395
12.7764,442.264
12.9458,445.103
13.1153,447.926
13.2847,450.717
13.4541,453.495
13.6235,456.242
13.7929,458.975
13.9624,461.683
14.1318,464.372
14.3012,467.044
14.4706,469.69
14.64,472.325
14.8095,474.934
14.9789,477.531
15.1483,480.108
15.3177,482.665
15.4871,485.207
15.6566,487.733
15.826,490.241
15.9954,492.732
16.1648,495.209
16.3342,497.668
16.5037,500.111
16.6731,502.542
16.8425,504.954
17.0119,507.35
17.1813,509.739
17.3508,512.104
17.5202,514.455
17.6896,516.798
17.859,519.123
18.0284,521.429
18.1979,523.724
18.3673,526.012
18.5367,528.273
18.7061,530.523
18.8755,532.765
19.045,534.994
19.2144,537.198
19.3838,539.392
19.5532,541.578
19.7226,543.749
19.8921,545.897
20.0615,548.035
20.2309,550.163
20.4003,552.279
20.5697,554.369
20.7392,556.448
20.9086,558.517
21.078,560.575
21.2474,562.607
21.4168,564.626
21.5863,566.632
21.7557,568.627
21.9251,570.605
22.0945,572.559
22.2639,574.5
22.4334,576.427
22.6028,578.341
22.7722,580.234
22.9416,582.102
23.111,583.955
23.2805,585.794
23.4499,587.617
23.6193,589.414
23.7887,591.187
23.9581,592.942
24.1276,594.678
24.297,596.397
24.4664,598.089
24.6358,599.754
24.8052,601.395
24.9747,603.016
25.1441,604.614
25.3135,606.186
25.4829,607.728
25.307,605.272
25.1311,602.811
24.9552,600.344
24.7792,597.875
24.6033,595.406
24.4274,592.934
24.2515,590.46
24.0756,587.98
23.8996,585.494
23.7237,583.005
23.5478,580.516
23.3719,578.024
23.196,575.532
23.02,573.033
22.8441,570.528
22.6682,568.021
22.4923,565.514
22.3164,563.005
22.1404,560.493
21.9645,557.972
21.7886,555.446
21.6127,552.918
21.4368,550.388
21.2608,547.856
21.0849,545.312
20.909,542.763
20.7331,540.209
20.5572,537.655
20.3812,535.095
20.2053,532.523
20.0294,529.944
19.8535,527.363
19.6776,524.779
19.5016,522.184
19.3257,519.577
19.1498,516.968
18.9739,514.355
18.798,511.733
18.622,509.096
18.4461,506.456
18.2702,503.811
18.0943,501.156
17.9184,498.485
17.7424,495.811
17.5665,493.132
17.3906,490.435
17.2147,487.73
17.0388,485.02
16.8628,482.299
16.6869,479.56
16.511,476.818
16.3351,474.066
16.1592,471.294
15.9832,468.517
15.8073,465.73
15.6314,462.922
15.4555,460.107
15.2796,457.281
15.1036,454.433
14.9277,451.58
14.7518,448.709
14.5759,445.822
14.4,442.923
14.224,440.006
14.0481,437.074
13.8722,434.127
13.6963,431.161
13.5204,428.18
13.3444,425.178
13.1685,422.16
12.9926,419.122
12.8167,416.063
12.6408,412.986
12.4648,409.887
12.2889,406.765
12.113,403.625
11.9371,400.455
11.7612,397.266
11.5852,394.048
11.4093,390.807
11.2334,387.534
11.0575,384.238
10.8816,380.907
10.7056,377.545
10.5297,374.155
10.3538,370.729
10.1779,367.263
10.002,363.762
9.82605,360.222
9.65013,356.637
9.47421,353.01
9.29829,349.339
9.12237,345.621
8.94645,341.851
8.77053,338.026
8.59461,334.143
8.41869,330.2
8.24277,326.195
8.06685,322.125
7.89093,317.981
7.71501,313.765
7.53909,309.466
7.36317,305.085
7.18725,300.612
7.01133,296.038
6.83541,291.362
6.65949,286.578
6.48357,281.678
6.30765,276.651
6.13173,271.495
5.95581,266.194
5.77989,260.745
5.60397,255.132
5.42805,249.354
5.25213,243.391
5.07621,237.238
4.90029,230.887
4.72437,224.331
4.54845,217.565
4.37253,210.582
4.19661,203.373
4.02069,195.944
3.84477,188.315
3.66885,180.47
3.49293,172.438
3.31701,164.235
3.14109,155.869
2.96517,147.34
2.78925,138.659
2.61333,129.844
2.43741,120.979
2.26149,112.071
2.08557,103.112
1.90965,94.0897
1.73373,85.0817
1.55781,76.1292
1.38189,67.2267
1.20597,58.3733
1.03005,49.5885
0.854129,40.8638
0.678209,32.1541
0.502289,23.4731
0.326369,14.8111
0.150449,6.1592
-0.0254707,-2.47104
-0.201391,-11.0901
-0.377311,-19.6749
-0.553231,-28.2428
-0.729151,-36.7775
-0.905071,-45.2896
-1.08099,-53.7618
-1.25691,-62.2366
-1.43283,-70.7071
-1.60875,-79.1854
-1.78467,-87.6634
-1.96059,-96.1416
-2.13651,-104.622
-2.31243,-113.063
-2.48835,-121.45
-2.66427,-129.819
-2.84019,-138.154
-3.01611,-146.424
-3.19203,-154.62
-3.36795,-162.726
-3.54387,-170.718
-3.71979,-178.565
-3.89571,-186.24
-4.07163,-193.745
-4.24755,-201.108
-4.42347,-208.282
-4.59939,-215.247
-4.77531,-221.999
-4.95123,-228.541
-5.12715,-234.883
-5.30307,-241.031
-5.47899,-246.993
-5.65491,-252.778
-5.83083,-258.394
-6.00675,-263.845
-6.18267,-269.148
-6.35859,-274.307
-6.53451,-279.327
-6.71043,-284.224
-6.88635,-288.999
-7.06227,-293.667
-7.23819,-298.229
-7.41411,-302.69
-7.59003,-307.057
-7.76595,-311.332
-7.94187,-315.523
-8.11779,-319.637
-8.29371,-323.682
-8.46963,-327.658
-8.64555,-331.564
-8.82147,-335.403
-8.99739,-339.182
-9.17331,-342.902
-9.34923,-346.567
-9.52515,-350.179
-9.70107,-353.743
-9.87699,-357.253
-10.0529,-360.717
-10.2288,-364.14
-10.4048,-367.522
-10.5807,-370.856
-10.7566,-374.151
-10.9325,-377.409
-11.1084,-380.625
-11.2844,-383.813
-11.4603,-386.966
-11.6362,-390.082
-11.8121,-393.174
-11.988,-396.229
-12.164,-399.258
-12.3399,-402.254
-12.5158,-405.224
-12.6917,-408.163
-12.8676,-411.084
-13.0436,-413.97
-13.2195,-416.842
-13.3954,-419.677
-13.5713,-422.502
-13.7472,-425.291
-13.9232,-428.069
-14.0991,-430.816
-14.275,-433.55
-14.4509,-436.257
-14.6268,-438.946
-14.8028,-441.616
-14.9787,-444.262
-15.1546,-446.892
-15.3305,-449.504
-15.5064,-452.096
-15.6824,-454.667
-15.8583,-457.224
-16.0342,-459.759
-16.2101,-462.28
-16.386,-464.785
-16.562,-467.265
-16.7379,-469.732
-16.9138,-472.185
-17.0897,-474.614
-17.2656,-477.032
-17.4416,-479.44
-17.6175,-481.82
-17.7934,-484.19
-17.9693,-486.549
-18.1452,-488.889
-18.3212,-491.211
-18.4971,-493.522
-18.673,-495.825
-18.8489,-498.1
-19.0248,-500.365
-19.2008,-502.62
-19.3767,-504.864
-19.5526,-507.082
-19.7285,-509.291
-19.9044,-511.49
-20.0804,-513.677
-20.2563,-515.841
-20.4322,-517.993
-20.6081,-520.138
-20.784,-522.269
-20.96,-524.381
-21.1359,-526.478
-21.3118,-528.566
-21.4877,-530.645
-21.6636,-532.706
-21.8396,-534.749
-22.0155,-536.781
-22.1914,-538.803
-22.3673,-540.813
-22.5432,-542.807
-22.7192,-544.784
-22.8951,-546.75
-23.071,-548.706
-23.2469,-550.647
-23.4228,-552.575
-23.5988,-554.486
-23.7747,-556.384
-23.9506,-558.272
-24.1265,-560.146
-24.3024,-562.006
-24.4784,-563.853
-24.6543,-565.681
-24.8302,-567.499
-25.0061,-569.306
-25.182,-571.096
-25.358,-572.873
-25.5339,-574.636
-25.7098,-576.382
-25.8857,-578.116
-26.0616,-579.838
-26.2376,-581.542
-26.4135,-583.233
-26.1616,-579.822
-25.9098,-576.409
-25.6579,-572.986
-25.4061,-569.561
-25.1542,-566.128
-24.9024,-562.686
-24.6505,-559.238
-24.3986,-555.781
-24.1468,-552.32
-23.8949,-548.847
-23.6431,-545.365
-23.3912,-541.872
-23.1394,-538.372
-22.8875,-534.864
-22.6357,-531.342
-22.3838,-527.809
-22.132,-524.266
-21.8801,-520.714
-21.6283,-517.147
-21.3764,-513.566
-21.1246,-509.977
-20.8727,-506.374
-20.6208,-502.756
-20.369,-499.124
-20.1171,-495.484
-19.8653,-491.824
-19.6134,-488.147
-19.3616,-484.462
-19.1097,-480.758
-18.8579,-477.033
-18.606,-473.3
-18.3542,-469.545
-18.1023,-465.77
-17.8505,-461.987
-17.5986,-458.174
-17.3468,-454.346
-17.0949,-450.503
-16.843,-446.631
-16.5912,-442.751
-16.3393,-438.835
-16.0875,-434.905
-15.8356,-430.945
-15.5838,-426.968
-15.3319,-422.962
-15.0801,-418.936
-14.8282,-414.88
-14.5764,-410.803
-14.3245,-406.692
-14.0727,-402.558
-13.8208,-398.391
-13.569,-394.197
-13.3171,-389.965
-13.0652,-385.703
-12.8134,-381.405
-12.5615,-377.067
-12.3097,-372.695
-12.0578,-368.283
-11.806,-363.817
-11.5541,-359.308
-11.3023,-354.753
-11.0504,-350.148
-10.7986,-345.487
-10.5467,-340.765
-10.2949,-335.981
-10.043,-331.133
-9.79115,-326.21
-9.5393,-321.212
-9.28744,-316.135
-9.03559,-310.968
-8.78374,-305.702
-8.53188,-300.334
-8.28003,-294.857
-8.02818,-289.256
-7.77632,-283.519
-7.52447,-277.644
-7.27262,-271.626
-7.02076,-265.438
-6.76891,-259.059
-6.51706,-252.471
-6.2652,-245.668
-6.01335,-238.618
-5.7615,-231.296
-5.50964,-223.677
-5.25779,-215.729
-5.00594,-207.42
-4.75408,-198.729
-4.50223,-189.627
-4.25038,-180.094
-3.99852,-170.113
-3.74667,-159.714
-3.49482,-149.007
-3.24296,-137.97
-2.99111,-126.632
-2.73926,-115.09
-2.4874,-103.389
-2.23555,-91.5759
-1.9837,-79.7117
-1.73184,-67.7887
-1.47999,-55.8085
-1.22814,-43.8237
-0.976284,-31.8284
-0.724431,-19.8347
-0.472577,-7.79132
-0.220724,4.32446
0.0311293,16.4852
0.282983,28.7027
0.534836,40.9524
0.786689,53.2419
1.03854,65.5566
1.2904,77.9056
1.54225,90.3361
1.7941,102.87
2.04596,115.511
2.29781,128.225
2.54966,140.912
2.80152,153.47
3.05337,165.861
3.30522,178.026
3.55708,189.865
3.80893,201.351
4.06078,212.427
4.31264,223.059
4.56449,233.247
4.81634,242.981
5.0682,252.275
5.32005,261.145
5.5719,269.621
5.82376,277.732
6.07561,285.506
6.32746,292.971
6.57932,300.155
6.83117,307.077
7.08302,313.766
7.33488,320.239
7.58673,326.517
7.83858,332.614
8.09044,338.547
8.34229,344.327
8.59414,349.968
8.846,355.481
9.09785,360.868
9.3497,366.15
9.60156,371.324
9.85341,376.404
10.1053,381.396
10.3571,386.301
10.609,391.129
10.8608,395.884
11.1127,400.57
11.3645,405.191
11.6164,409.751
11.8682,414.253
12.1201,418.701
12.3719,423.092
12.6238,427.436
12.8756,431.735
13.1275,435.985
13.3794,440.189
13.6312,444.356
13.8831,448.481
14.1349,452.563
14.3868,456.613
14.6386,460.624
14.8905,464.602
15.1423,468.544
15.3942,472.456
15.646,476.332
15.8979,480.183
16.1497,483.997
16.4016,487.791
16.6534,491.548
16.9053,495.283
17.1572,498.988
17.409,502.666
17.6609,506.326
17.9127,509.948
18.1646,513.556
18.4164,517.131
18.6683,520.683
18.9201,524.219
19.172,527.717
19.4238,531.2
19.6757,534.662
19.9275,538.09
20.1794,541.501
20.4312,544.892
20.6831,548.249
20.935,551.588
21.1868,554.908
21.4387,558.192
21.6905,561.456
21.9424,564.701
22.1942,567.914
22.4461,571.098
22.6979,574.26
22.9498,577.395
23.2016,580.495
23.4535,583.563
23.7053,586.605
23.9572,589.609
24.209,592.574
24.4609,595.501
24.7128,598.393
24.9646,601.239
25.2165,604.037
25.4683,606.619
25.7202,608.881
25.972,611.079
26.2239,613.209
26.4757,615.273
26.7276,617.263
26.9794,619.054
27.2313,620.694
27.4831,622.218
27.735,623.617
27.9868,624.9
28.2387,626.073
28.4906,627.136
28.7424,628.089
28.9943,628.933
29.2461,629.671
29.498,630.33
29.7498,630.925
30.0017,631.468
30.2535,631.969
30.5054,632.444
30.7572,632.91
31.0091,633.369
31.2609,633.812
31.5128,634.242
31.7646,634.663
32.0165,635.077
32.2684,635.483
32.5202,635.883
32.7721,636.27
33.0239,636.644
33.2758,637.012
33.5276,637.376
33.7795,637.733
34.0313,638.086
34.2832,638.428
34.535,638.756
34.7869,639.078
35.0387,639.395
35.2906,639.708
35.5424,640.016
35.7943,640.319
36.0462,640.614
36.298,640.893
36.5499,641.168
36.8017,641.438
37.0536,641.703
37.3054,641.963
37.5573,642.221
37.8091,642.475
37.5475,639.171
37.286,635.863
37.0244,632.554
36.7628,629.242
36.5012,625.928
36.2396,622.612
35.978,619.292
35.7164,615.971
35.4548,612.646
35.1933,609.318
34.9317,605.98
34.6701,602.643
34.4085,599.302
34.1469,595.96
33.8853,592.617
33.6237,589.273
33.3622,585.928
33.1006,582.582
32.839,579.233
32.5774,575.88
32.3158,572.522
32.0542,569.166
31.7926,565.807
31.531,562.449
31.2695,559.089
31.0079,555.73
30.7463,552.368
30.4847,548.999
30.2231,545.628
29.9615,542.256
29.6999,538.884
29.4384,535.512
29.1768,532.139
28.9152,528.766
28.6536,525.388
28.392,522.005
28.1304,518.623
27.8688,515.242
27.6072,511.862
27.3457,508.484
27.0841,505.102
26.8225,501.715
26.5609,498.329
26.2993,494.945
26.0377,491.563
25.7761,488.185
25.5146,484.802
25.253,481.415
24.9914,478.033
24.7298,474.654
24.4682,471.279
24.2066,467.901
23.945,464.52
23.6834,461.144
23.4219,457.773
23.1603,454.406
22.8987,451.033
22.6371,447.663
22.3755,444.299
22.1139,440.941
21.8523,437.579
21.5908,434.218
21.3292,430.865
21.0676,427.519
20.806,424.167
20.5444,420.819
20.2828,417.482
20.0212,414.143
19.7596,410.802
19.4981,407.471
19.2365,404.144
18.9749,400.809
18.7133,397.487
18.4517,394.165
18.1901,390.837
17.9285,387.521
17.667,384.198
17.4054,380.877
17.1438,377.563
16.8822,374.236
16.6206,370.922
16.359,367.593
16.0974,364.269
15.8358,360.937
15.5743,357.604
15.3127,354.264
15.0511,350.92
14.7895,347.564
14.5279,344.206
14.2663,340.83
14.0047,337.478
13.7432,334.102
13.4816,330.712
13.22,327.327
12.9584,323.922
12.6968,320.491
12.4352,317.033
12.1736,313.549
11.912,310.036
11.6505,306.491
11.3889,302.909
11.1273,299.283
10.8657,295.661
10.6041,291.992
10.3425,288.266
10.0809,284.477
9.81936,280.622
9.55777,276.738
9.29618,272.77
9.0346,268.715
8.77301,264.551
8.51142,260.279
8.24984,255.892
7.98825,251.378
7.72666,246.741
7.46508,241.943
7.20349,236.961
6.9419,231.792
6.68032,226.403
6.41873,220.783
6.15714,214.912
5.89556,208.743
5.63397,202.236
5.37238,195.363
5.1108,188.088
4.84921,180.385
4.58762,172.303
4.32604,163.804
4.06445,154.817
3.80286,145.327
3.54128,135.44
3.27969,125.208
3.0181,114.705
2.75652,103.979
2.49493,93.0452
2.23334,81.9191
1.97176,70.6076
1.71017,59.1965
1.44858,47.6598
1.187,36.0688
0.925409,24.4685
0.663823,12.8577
0.402236,1.18481
0.140649,-10.5326
-0.120937,-22.2992
-0.382524,-34.1175
-0.644111,-45.9541
-0.905697,-57.8083
-1.16728,-69.6727
-1.42887,-81.5621
-1.69046,-93.505
-1.95204,-105.517
-2.21363,-117.584
-2.47522,-129.602
-2.7368,-141.59
-2.99839,-153.503
-3.25998,-165.267
-3.52156,-176.834
-3.78315,-188.134
-4.04474,-199.065
-4.30632,-209.641
-4.56791,-219.838
-4.8295,-229.573
-5.09108,-238.849
-5.35267,-247.692
-5.61426,-256.131
-5.87584,-264.193
-6.13743,-271.909
-6.39902,-279.313
-6.6606,-286.428
-6.92219,-293.286
-7.18378,-299.911
-7.44536,-306.318
-7.70695,-312.519
-7.96854,-318.54
-8.23012,-324.409
-8.49171,-330.128
-8.7533,-335.7
-9.01488,-341.138
-9.27647,-346.456
-9.53806,-351.658
-9.79964,-356.751
-10.0612,-361.745
-10.3228,-366.649
-10.5844,-371.46
-10.846,-376.189
-11.1076,-380.84
-11.3692,-385.418
-11.6308,-389.928
-11.8923,-394.371
-12.1539,-398.748
-12.4155,-403.067
-12.6771,-407.331
-12.9387,-411.542
-13.2003,-415.692
-13.4619,-419.795
-13.7234,-423.854
-13.985,-427.86
-14.2466,-431.823
-14.5082,-435.743
-14.7698,-439.62
-15.0314,-443.458
-15.293,-447.249
-15.5546,-451.013
-15.8161,-454.729
-16.0777,-458.42
-16.3393,-462.061
-16.6009,-465.681
-16.8625,-469.252
-17.1241,-472.805
-17.3857,-476.31
-17.6472,-479.796
-17.9088,-483.24
-18.1704,-486.658
-18.432,-490.049
-18.6936,-493.402
-18.9552,-496.734
-19.2168,-500.031
-19.4784,-503.302
-19.7399,-506.547
-20.0015,-509.759
-20.2631,-512.95
-20.5247,-516.111
-20.7863,-519.242
-21.0479,-522.354
-21.3095,-525.439
-21.571,-528.494
-21.8326,-531.529
-22.0942,-534.534
-22.3558,-537.515
-22.6174,-540.472
-22.879,-543.4
-23.1406,-546.309
-23.4022,-549.188
-23.6637,-552.045
-23.9253,-554.874
-24.1869,-557.685
-24.4485,-560.464
-24.7101,-563.22
-24.9717,-565.953
-25.2333,-568.665
-25.4948,-571.347
-25.7564,-574.002
-26.018,-576.635
-26.2796,-579.225
-26.5412,-581.691
-26.8028,-584.12
-27.0644,-586.518
-27.326,-588.89
-27.5875,-591.226
-27.8491,-593.527
-28.1107,-595.791
-28.3723,-598.025
-28.6339,-600.228
-28.8955,-602.389
-29.1571,-604.511
-29.4186,-606.596
-29.6802,-608.649
-29.9418,-610.663
-30.2034,-612.631
-30.465,-614.556
-30.7266,-616.442
-30.9882,-618.289
-31.2498,-620.09
-31.5113,-621.843
-31.7729,-623.545
-32.0345,-625.175
-32.2961,-626.714
-32.5577,-628.201
-32.8193,-629.581
-33.0809,-630.786
-33.3424,-631.884
-33.604,-632.879
-33.8656,-633.792
-34.1272,-634.633
-34.3888,-635.395
-34.6504,-636.092
-34.912,-636.726
-35.1736,-637.295
-35.4351,-637.802
-35.6967,-638.247
-35.9583,-638.644
-36.2199,-639.006
-36.4815,-639.338
-36.7431,-639.658
-37.0047,-639.965
-37.2662,-640.262
-37.5278,-640.548
-37.7894,-640.825
-38.051,-641.096
-38.3126,-641.355
-38.5742,-641.605
-38.8358,-641.851
-39.0974,-642.093
-39.3589,-642.331
-39.0601,-638.587
-38.7613,-634.839
-38.4625,-631.087
-38.1636,-627.331
-37.8648,-623.572
-37.566,-619.805
-37.2672,-616.032
-36.9683,-612.254
-36.6695,-608.475
-36.3707,-604.69
-36.0718,-600.905
-35.773,-597.116
-35.4742,-593.325
-35.1754,-589.533
-34.8765,-585.736
-34.5777,-581.935
-34.2789,-578.129
-33.9801,-574.324
-33.6812,-570.518
-33.3824,-566.711
-33.0836,-562.904
-32.7848,-559.096
-32.4859,-555.286
-32.1871,-551.472
-31.8883,-547.654
-31.5894,-543.835
-31.2906,-540.017
-30.9918,-536.199
-30.693,-532.382
-30.3941,-528.563
-30.0953,-524.742
-29.7965,-520.917
-29.4977,-517.094
-29.1988,-513.273
-28.9,-509.455
-28.6012,-505.639
-28.3024,-501.819
-28.0035,-498
-27.7047,-494.183
-27.4059,-490.369
-27.107,-486.561
-26.8082,-482.754
-26.5094,-478.948
-26.2106,-475.142
-25.9117,-471.343
-25.6129,-467.552
-25.3141,-463.762
-25.0153,-459.974
-24.7164,-456.19
-24.4176,-452.415
-24.1188,-448.647
-23.82,-444.881
-23.5211,-441.118
-23.2223,-437.367
-22.9235,-433.624
-22.6246,-429.883
-22.3258,-426.148
-22.027,-422.427
-21.7282,-418.711
-21.4293,-414.997
-21.1305,-411.296
-20.8317,-407.604
-20.5329,-403.913
-20.234,-400.233
-19.9352,-396.564
-19.6364,-392.893
-19.3376,-389.236
-19.0387,-385.586
-18.7399,-381.933
-18.4411,-378.298
-18.1422,-374.656
-17.8434,-371.028
-17.5446,-367.403
-17.2458,-363.777
-16.9469,-360.158
-16.6481,-356.532
-16.3493,-352.914
-16.0505,-349.286
-15.7516,-345.685
-15.4528,-342.083
