Top_Displacement_mm,Base_Shear_kN
-8.28246,-476.165
-8.49681,-483.221
-8.71116,-490.132
-8.9255,-496.905
-9.13985,-503.547
-9.3542,-510.07
-9.56854,-516.47
-9.78289,-522.702
-9.99724,-528.056
-10.2116,-533.167
-10.4259,-538.131
-10.6403,-542.881
-10.8546,-547.504
-11.069,-552.108
-11.2833,-556.623
-11.4977,-561.073
-11.712,-565.491
-11.9264,-569.818
-12.1407,-574.112
-12.3551,-578.323
-12.5694,-582.532
-12.7837,-586.704
-12.9981,-590.839
-13.2124,-594.921
-13.4268,-598.926
-13.6411,-602.869
-13.8555,-606.778
-14.0698,-610.625
-14.2842,-614.423
-14.4985,-618.181
-14.7129,-621.897
-14.9272,-625.56
-15.1416,-629.191
-15.3559,-632.764
-15.5703,-636.292
-15.7846,-639.787
-15.9989,-643.23
-16.2133,-646.629
-16.4276,-649.99
-16.642,-653.261
-16.8563,-656.506
-17.0707,-659.678
-17.285,-662.81
-17.4994,-665.904
-17.7137,-668.935
-17.9281,-671.913
-18.1424,-674.818
-18.3568,-677.69
-18.5711,-680.487
-18.7855,-683.219
-18.9998,-685.896
-19.2141,-688.505
-19.4285,-691.041
-19.6428,-693.512
-19.8572,-695.927
-20.0715,-698.263
-20.2859,-700.528
-20.5002,-702.735
-20.7146,-704.868
-20.9289,-706.935
-21.1433,-708.939
-21.3576,-710.869
-21.572,-712.738
-21.7863,-714.54
-22.0007,-716.289
-22.215,-717.965
-22.4293,-719.581
-22.6437,-721.146
-22.858,-722.651
-23.0724,-724.101
-23.2867,-725.498
-23.5011,-726.851
-23.7154,-728.147
-23.9298,-729.401
-24.1441,-730.608
-24.3585,-731.783
-24.5728,-732.904
-24.7872,-733.995
-25.0015,-735.049
-25.2159,-736.074
-25.4302,-737.065
-25.6445,-738.018
-25.8589,-738.951
-26.0732,-739.862
-26.2876,-740.74
-26.5019,-741.593
-26.7163,-742.424
-26.9306,-743.247
-27.145,-744.039
-27.3593,-744.804
-27.5737,-745.557
-27.788,-746.301
-28.0024,-747.03
-28.2167,-747.723
-28.4311,-748.409
-28.6454,-749.083
-28.8597,-749.75
-29.0741,-750.395
-29.2884,-751.019
-29.5028,-751.634
-29.7171,-752.239
-29.9315,-752.836
-30.1458,-753.418
-30.3602,-753.98
-30.5745,-754.531
-30.7889,-755.076
-31.0032,-755.611
-31.2176,-756.134
-31.4319,-756.646
-31.6463,-757.142
-31.8606,-757.63
-32.0749,-758.11
-32.2893,-758.579
-32.1199,-756.158
-31.9505,-753.738
-31.781,-751.317
-31.6116,-748.895
-31.4422,-746.474
-31.2728,-744.049
-31.1034,-741.62
-30.9339,-739.191
-30.7645,-736.76
-30.5951,-734.326
-30.4257,-731.891
-30.2563,-729.456
-30.0868,-727.021
-29.9174,-724.588
-29.748,-722.146
-29.5786,-719.703
-29.4092,-717.261
-29.2397,-714.814
-29.0703,-712.366
-28.9009,-709.919
-28.7315,-707.472
-28.5621,-705.024
-28.3926,-702.568
-28.2232,-700.114
-28.0538,-697.652
-27.8844,-695.188
-27.715,-692.725
-27.5455,-690.261
-27.3761,-687.796
-27.2067,-685.323
-27.0373,-682.849
-26.8679,-680.367
-26.6984,-677.884
-26.529,-675.399
-26.3596,-672.915
-26.1902,-670.426
-26.0208,-667.93
-25.8513,-665.43
-25.6819,-662.924
-25.5125,-660.416
-25.3431,-657.909
-25.1737,-655.399
-25.0042,-652.882
-24.8348,-650.355
-24.6654,-647.826
-24.496,-645.295
-24.3266,-642.762
-24.1571,-640.229
-23.9877,-637.684
-23.8183,-635.13
-23.6489,-632.575
-23.4795,-630.018
-23.31,-627.461
-23.1406,-624.896
-22.9712,-622.318
-22.8018,-619.737
-22.6324,-617.156
-22.4629,-614.574
-22.2935,-611.983
-22.1241,-609.379
-21.9547,-606.772
-21.7853,-604.165
-21.6158,-601.557
-21.4464,-598.932
-21.277,-596.302
-21.1076,-593.667
-20.9382,-591.034
-20.7687,-588.39
-20.5993,-585.731
-20.4299,-583.072
-20.2605,-580.412
-20.0911,-577.744
-19.9216,-575.057
-19.7522,-572.371
-19.5828,-569.683
-19.4134,-566.984
-19.244,-564.269
-19.0745,-561.556
-18.9051,-558.837
-18.7357,-556.103
-18.5663,-553.361
-18.3969,-550.617
-18.2274,-547.862
-18.058,-545.092
-17.8886,-542.321
-17.7192,-539.537
-17.5498,-536.742
-17.3803,-533.94
-17.2109,-531.127
-17.0415,-528.303
-16.8721,-525.467
-16.7027,-522.623
-16.5332,-519.768
-16.3638,-516.894
-16.1944,-514.019
-16.025,-511.122
-15.8556,-508.213
-15.6861,-505.301
-15.5167,-502.357
-15.3473,-499.411
-15.1779,-496.441
-15.0085,-493.459
-14.839,-490.463
-14.6696,-487.444
-14.5002,-484.414
-14.3308,-481.36
-14.1614,-478.291
-13.9919,-475.201
-13.8225,-472.087
-13.6531,-468.96
-13.4837,-465.8
-13.3143,-462.625
-13.1448,-459.421
-12.9754,-456.193
-12.806,-452.942
-12.6366,-449.658
-12.4672,-446.35
-12.2977,-443.01
-12.1283,-439.643
-11.9589,-436.233
-11.7895,-432.798
-11.6201,-429.327
-11.4506,-425.814
-11.2812,-422.266
-11.1118,-418.673
-10.9424,-415.039
-10.773,-411.366
-10.6035,-407.641
-10.4341,-403.866
-10.2647,-400.043
-10.0953,-396.169
-9.92585,-392.231
-9.75643,-388.236
-9.58701,-384.181
-9.41759,-380.06
-9.24817,-375.872
-9.07875,-371.611
-8.90933,-367.27
-8.73991,-362.852
-8.57049,-358.351
-8.40107,-353.761
-8.23165,-349.082
-8.06223,-344.302
-7.89281,-339.423
-7.72339,-334.438
-7.55397,-329.338
-7.38455,-324.12
-7.21513,-318.781
-7.04571,-313.321
-6.87629,-307.727
-6.70687,-301.993
-6.53745,-296.109
-6.36803,-290.07
-6.19861,-283.879
-6.02919,-277.525
-5.85977,-271.001
-5.69035,-264.317
-5.52093,-257.456
-5.35151,-250.423
-5.18209,-243.214
-5.01267,-235.836
-4.84325,-228.289
-4.67383,-220.576
-4.50441,-212.713
-4.33499,-204.678
-4.16557,-196.493
-3.99615,-188.166
-3.82673,-179.703
-3.65731,-171.131
-3.48789,-162.484
-3.31847,-153.746
-3.14905,-144.895
-2.97963,-135.964
-2.81021,-126.975
-2.64079,-117.976
-2.47137,-108.958
-2.30195,-99.9103
-2.13253,-90.8086
-1.96311,-81.6937
-1.79369,-72.588
-1.62427,-63.4884
-1.45485,-54.3962
-1.28543,-45.3088
-1.11601,-36.2336
-0.946591,-27.1746
-0.777171,-18.1403
-0.607751,-9.11796
-0.438331,-0.112859
-0.268911,8.86899
-0.0994907,17.8412
0.0699293,26.7956
0.239349,35.7774
0.408769,44.788
0.578189,53.8056
0.747609,62.8657
0.917029,71.9741
1.08645,81.1603
1.25587,90.4336
1.42529,99.7697
1.59471,109.182
1.76413,118.64
1.93355,128.149
2.10297,137.722
2.27239,147.343
2.44181,156.923
2.61123,166.456
2.78065,175.964
2.95007,185.455
3.11949,194.87
3.28891,204.205
3.45833,213.455
3.62775,222.611
3.79717,231.664
3.96659,240.617
4.13601,249.463
4.30543,258.184
4.47485,266.787
4.64427,275.266
4.81369,283.612
4.98311,291.826
5.15253,299.898
5.32195,307.799
5.49137,315.551
5.66079,323.146
5.83021,330.572
5.99963,337.829
6.16905,344.917
6.33847,351.832
6.50789,358.584
6.67731,365.174
6.84673,371.602
7.01615,377.879
7.18557,384.005
7.35499,389.983
7.52441,395.824
7.69383,401.534
7.86325,407.117
8.03267,412.576
8.20209,417.916
8.37151,423.145
8.54093,428.271
8.71035,433.29
8.87977,438.214
9.04919,443.041
9.21861,447.784
9.38803,452.437
9.55745,457.009
9.72687,461.506
9.89629,465.927
10.0657,470.274
10.2351,474.55
10.4045,478.763
10.574,482.913
10.7434,487.004
10.9128,491.033
11.0822,495.006
11.2516,498.929
11.4211,502.802
11.5905,506.619
11.7599,510.392
11.9293,514.124
12.0987,517.8
12.2682,521.438
12.4376,525.037
12.607,528.594
12.7764,532.115
12.9458,535.59
13.1153,539.037
13.2847,542.446
13.4541,545.818
13.6235,549.161
13.7929,552.469
13.9624,555.747
14.1318,558.994
14.3012,562.211
14.4706,565.398
14.64,568.559
14.8095,571.69
14.9789,574.797
15.1483,577.876
15.3177,580.929
15.4871,583.959
15.6566,586.959
15.826,589.939
15.9954,592.894
16.1648,595.824
16.3342,598.738
16.5037,601.621
16.6731,604.486
16.8425,607.333
17.0119,610.15
17.1813,612.956
17.3508,615.734
17.5202,618.492
17.6896,621.243
17.859,623.956
18.0284,626.658
18.1979,629.349
18.3673,632.004
18.5367,634.651
18.7061,637.283
18.8755,639.885
19.045,642.476
19.2144,645.051
19.3838,647.602
19.5532,650.136
19.7226,652.656
19.8921,655.158
20.0615,657.635
20.2309,660.101
20.4003,662.547
20.5697,664.974
20.7392,667.385
20.9086,669.776
21.078,672.152
21.2474,674.507
21.4168,676.847
21.5863,679.162
21.7557,681.469
21.9251,683.751
22.0945,686.012
22.2639,688.255
22.4334,690.485
22.6028,692.691
22.7722,694.874
22.9416,697.037
23.111,699.187
23.2805,701.312
23.4499,703.411
23.6193,705.487
23.7887,707.547
23.9581,709.586
24.1276,711.593
24.297,713.573
24.4664,715.532
24.6358,717.472
24.8052,719.384
24.9747,721.257
25.1441,723.106
25.3135,724.933
25.4829,726.735
25.307,724.024
25.1311,721.313
24.9552,718.601
24.7792,715.888
24.6033,713.168
24.4274,710.434
24.2515,707.699
24.0756,704.962
23.8996,702.222
23.7237,699.48
23.5478,696.721
23.3719,693.961
23.196,691.2
23.02,688.438
22.8441,685.664
22.6682,682.881
22.4923,680.093
22.3164,677.307
22.1404,674.511
21.9645,671.705
21.7886,668.891
21.6127,666.075
21.4368,663.252
21.2608,660.419
21.0849,657.573
20.909,654.727
20.7331,651.87
20.5572,649.004
20.3812,646.125
20.2053,643.243
20.0294,640.348
19.8535,637.444
19.6776,634.528
19.5016,631.602
19.3257,628.669
19.1498,625.719
18.9739,622.761
18.798,619.79
18.622,616.81
18.4461,613.813
18.2702,610.806
18.0943,607.788
17.9184,604.752
17.7424,601.702
17.5665,598.646
17.3906,595.562
17.2147,592.471
17.0388,589.368
16.8628,586.237
16.6869,583.1
16.511,579.941
16.3351,576.763
16.1592,573.577
15.9832,570.357
15.8073,567.131
15.6314,563.877
15.4555,560.607
15.2796,557.318
15.1036,554.002
14.9277,550.667
14.7518,547.309
14.5759,543.926
14.4,540.524
14.224,537.089
14.0481,533.634
13.8722,530.149
13.6963,526.637
13.5204,523.101
13.3444,519.526
13.1685,515.928
12.9926,512.295
12.8167,508.63
12.6408,504.925
12.4648,501.194
12.2889,497.418
12.113,493.604
11.9371,489.755
11.7612,485.858
11.5852,481.923
11.4093,477.943
11.2334,473.907
11.0575,469.825
10.8816,465.694
10.7056,461.508
10.5297,457.263
10.3538,452.962
10.1779,448.6
10.002,444.175
9.82605,439.679
9.65013,435.109
9.47421,430.467
9.29829,425.749
9.12237,420.947
8.94645,416.06
8.77053,411.084
8.59461,406.012
8.41869,400.842
8.24277,395.567
8.06685,390.183
7.89093,384.686
7.71501,379.064
7.53909,373.313
7.36317,367.43
7.18725,361.408
7.01133,355.242
6.83541,348.918
6.65949,342.439
6.48357,335.797
6.30765,328.977
6.13173,321.987
5.95581,314.808
5.77989,307.453
5.60397,299.912
5.42805,292.188
5.25213,284.283
5.07621,276.198
4.90029,267.945
4.72437,259.523
4.54845,250.941
4.37253,242.216
4.19661,233.348
4.02069,224.344
3.84477,215.21
3.66885,205.943
3.49293,196.553
3.31701,187.049
3.14109,177.44
2.96517,167.744
2.78925,157.961
2.61333,148.108
2.43741,138.179
2.26149,128.223
2.08557,118.233
1.90965,108.196
1.73373,98.1682
1.55781,88.201
1.38189,78.2937
1.20597,68.4205
1.03005,58.6229
0.854129,48.9031
0.678209,39.2675
0.502289,29.6939
0.326369,20.198
0.150449,10.7497
-0.0254707,1.32311
-0.201391,-8.07254
-0.377311,-17.4616
-0.553231,-26.8378
-0.729151,-36.2333
-0.905071,-45.651
-1.08099,-55.1004
-1.25691,-64.5677
-1.43283,-74.0489
-1.60875,-83.5462
-1.78467,-93.0614
-1.96059,-102.59
-2.13651,-112.13
-2.31243,-121.673
-2.48835,-131.21
-2.66427,-140.74
-2.84019,-150.221
-3.01611,-159.666
-3.19203,-169.095
-3.36795,-178.506
-3.54387,-187.832
-3.71979,-197.069
-3.89571,-206.187
-4.07163,-215.207
-4.24755,-224.139
-4.42347,-232.938
-4.59939,-241.591
-4.77531,-250.09
-4.95123,-258.422
-5.12715,-266.586
-5.30307,-274.589
-5.47899,-282.425
-5.65491,-290.084
-5.83083,-297.572
-6.00675,-304.872
-6.18267,-311.997
-6.35859,-318.953
-6.53451,-325.741
-6.71043,-332.358
-6.88635,-338.815
-7.06227,-345.116
-7.23819,-351.263
-7.41411,-357.265
-7.59003,-363.13
-7.76595,-368.862
-7.94187,-374.472
-8.11779,-379.963
-8.29371,-385.334
-8.46963,-390.594
-8.64555,-395.749
-8.82147,-400.8
-8.99739,-405.757
-9.17331,-410.621
-9.34923,-415.394
-9.52515,-420.086
-9.70107,-424.697
-9.87699,-429.225
-10.0529,-433.677
-10.2288,-438.059
-10.4048,-442.371
-10.5807,-446.619
-10.7566,-450.802
-10.9325,-454.92
-11.1084,-458.982
-11.2844,-462.99
-11.4603,-466.941
-11.6362,-470.839
-11.8121,-474.691
-11.988,-478.494
-12.164,-482.244
-12.3399,-485.953
-12.5158,-489.611
-12.6917,-493.232
-12.8676,-496.814
-13.0436,-500.347
-13.2195,-503.853
-13.3954,-507.315
-13.5713,-510.743
-13.7472,-514.133
-13.9232,-517.495
-14.0991,-520.815
-14.275,-524.115
-14.4509,-527.37
-14.6268,-530.607
-14.8028,-533.802
-14.9787,-536.98
-15.1546,-540.119
-15.3305,-543.238
-15.5064,-546.325
-15.6824,-549.387
-15.8583,-552.425
-16.0342,-555.43
-16.2101,-558.417
-16.386,-561.373
-16.562,-564.306
-16.7379,-567.224
-16.9138,-570.104
-17.0897,-572.977
-17.2656,-575.817
-17.4416,-578.637
-17.6175,-581.443
-17.7934,-584.216
-17.9693,-586.975
-18.1452,-589.715
-18.3212,-592.428
-18.4971,-595.128
-18.673,-597.805
-18.8489,-600.46
-19.0248,-603.101
-19.2008,-605.718
-19.3767,-608.32
-19.5526,-610.902
-19.7285,-613.463
-19.9044,-616.013
-20.0804,-618.54
-20.2563,-621.046
-20.4322,-623.54
-20.6081,-626.019
-20.784,-628.471
-20.96,-630.91
-21.1359,-633.339
-21.3118,-635.747
-21.4877,-638.13
-21.6636,-640.503
-21.8396,-642.866
-22.0155,-645.205
-22.1914,-647.522
-22.3673,-649.829
-22.5432,-652.128
-22.7192,-654.401
-22.8951,-656.653
-23.071,-658.895
-23.2469,-661.126
-23.4228,-663.341
-23.5988,-665.527
-23.7747,-667.703
-23.9506,-669.867
-24.1265,-672.022
-24.3024,-674.146
-24.4784,-676.254
-24.6543,-678.353
-24.8302,-680.439
-25.0061,-682.509
-25.182,-684.553
-25.358,-686.583
-25.5339,-688.601
-25.7098,-690.607
-25.8857,-692.594
-26.0616,-694.557
-26.2376,-696.504
-26.4135,-698.441
-26.1616,-694.695
-25.9098,-690.947
-25.6579,-687.186
-25.4061,-683.408
-25.1542,-679.624
-24.9024,-675.836
-24.6505,-672.034
-24.3986,-668.21
-24.1468,-664.381
-23.8949,-660.547
-23.6431,-656.688
-23.3912,-652.815
-23.1394,-648.936
-22.8875,-645.043
-22.6357,-641.121
-22.3838,-637.194
-22.132,-633.259
-21.8801,-629.287
-21.6283,-625.308
-21.3764,-621.322
-21.1246,-617.296
-20.8727,-613.263
-20.6208,-609.215
-20.369,-605.132
-20.1171,-601.042
-19.8653,-596.924
-19.6134,-592.781
-19.3616,-588.624
-19.1097,-584.433
-18.8579,-580.226
-18.606,-575.988
-18.3542,-571.726
-18.1023,-567.439
-17.8505,-563.119
-17.5986,-558.774
-17.3468,-554.401
-17.0949,-549.994
-16.843,-545.559
-16.5912,-541.089
-16.3393,-536.585
-16.0875,-532.051
-15.8356,-527.471
-15.5838,-522.868
-15.3319,-518.204
-15.0801,-513.509
-14.8282,-508.771
-14.5764,-503.984
-14.3245,-499.154
-14.0727,-494.271
-13.8208,-489.34
-13.569,-484.36
-13.3171,-479.318
-13.0652,-474.211
-12.8134,-469.046
-12.5615,-463.816
-12.3097,-458.519
-12.0578,-453.142
-11.806,-447.691
-11.5541,-442.155
-11.3023,-436.531
-11.0504,-430.816
-10.7986,-425.006
-10.5467,-419.087
-10.2949,-413.059
-10.043,-406.913
-9.79115,-400.641
-9.5393,-394.23
-9.28744,-387.675
-9.03559,-380.968
-8.78374,-374.096
-8.53188,-367.039
-8.28003,-359.795
-8.02818,-352.346
-7.77632,-344.682
-7.52447,-336.776
-7.27262,-328.626
-7.02076,-320.212
-6.76891,-311.507
-6.51706,-302.499
-6.2652,-293.16
-6.01335,-283.483
-5.7615,-273.456
-5.50964,-263.068
-5.25779,-252.314
-5.00594,-241.186
-4.75408,-229.71
-4.50223,-217.89
-4.25038,-205.724
-3.99852,-193.242
-3.74667,-180.498
-3.49482,-167.574
-3.24296,-154.433
-2.99111,-141.1
-2.73926,-127.686
-2.4874,-114.244
-2.23555,-100.739
-1.9837,-87.1832
-1.73184,-73.6382
-1.47999,-60.1143
-1.22814,-46.623
-0.976284,-33.1592
-0.724431,-19.7361
-0.472577,-6.36511
-0.220724,6.97593
0.0311293,20.3014
0.282983,33.6632
0.534836,47.0784
0.786689,60.546
1.03854,74.1409
1.2904,87.9022
1.54225,101.823
1.7941,115.866
2.04596,130.017
2.29781,144.285
2.54966,158.474
2.80152,172.558
3.05337,186.577
3.30522,200.416
3.55708,214.048
3.80893,227.451
4.06078,240.605
4.31264,253.488
4.56449,266.099
4.81634,278.412
5.0682,290.382
5.32005,301.99
5.5719,313.236
5.82376,324.11
6.07561,334.604
6.32746,344.717
6.57932,354.468
6.83117,363.865
7.08302,372.932
7.33488,381.685
7.58673,390.142
7.83858,398.317
8.09044,406.232
8.34229,413.912
8.59414,421.358
8.846,428.598
9.09785,435.638
9.3497,442.498
9.60156,449.181
9.85341,455.707
10.1053,462.084
10.3571,468.319
10.609,474.424
10.8608,480.398
11.1127,486.259
11.3645,492.011
11.6164,497.658
11.8682,503.209
12.1201,508.669
12.3719,514.044
12.6238,519.337
12.8756,524.544
13.1275,529.678
13.3794,534.741
13.6312,539.737
13.8831,544.671
14.1349,549.534
14.3868,554.343
14.6386,559.1
14.8905,563.799
15.1423,568.44
15.3942,573.038
15.646,577.581
15.8979,582.079
16.1497,586.529
16.4016,590.935
16.6534,595.3
16.9053,599.616
17.1572,603.904
17.409,608.135
17.6609,612.345
17.9127,616.499
18.1646,620.632
18.4164,624.714
18.6683,628.775
18.9201,632.788
19.172,636.776
19.4238,640.723
19.6757,644.638
19.9275,648.522
20.1794,652.366
20.4312,656.18
20.6831,659.96
20.935,663.706
21.1868,667.416
21.4387,671.094
21.6905,674.734
21.9424,678.343
22.1942,681.915
22.4461,685.444
22.6979,688.945
22.9498,692.403
23.2016,695.812
23.4535,699.192
23.7053,702.522
23.9572,705.8
24.209,709.037
24.4609,712.226
24.7128,715.346
24.9646,718.418
25.2165,721.437
25.4683,724.214
25.7202,726.807
25.972,729.356
26.2239,731.833
26.4757,734.242
26.7276,736.451
26.9794,738.403
27.2313,740.175
27.4831,741.838
27.735,743.405
27.9868,744.881
28.2387,746.259
28.4906,747.543
28.7424,748.733
28.9943,749.819
29.2461,750.782
29.498,751.643
29.7498,752.404
30.0017,753.083
30.2535,753.717
30.5054,754.338
30.7572,754.94
31.0091,755.525
31.2609,756.094
31.5128,756.65
31.7646,757.198
32.0165,757.733
32.2684,758.249
32.5202,758.752
32.7721,759.244
33.0239,759.727
33.2758,760.204
33.5276,760.668
33.7795,761.116
34.0313,761.551
34.2832,761.98
34.535,762.402
34.7869,762.819
35.0387,763.227
35.2906,763.616
35.5424,763.995
35.7943,764.368
36.0462,764.736
36.298,765.097
36.5499,765.454
36.8017,765.803
37.0536,766.132
37.3054,766.453
37.5573,766.768
37.8091,767.077
37.5475,763.509
37.286,759.939
37.0244,756.371
36.7628,752.798
36.5012,749.218
36.2396,745.631
35.978,742.044
35.7164,738.457
35.4548,734.87
35.1933,731.282
34.9317,727.696
34.6701,724.105
34.4085,720.509
34.1469,716.907
33.8853,713.308
33.6237,709.707
33.3622,706.107
33.1006,702.506
32.839,698.903
32.5774,695.289
32.3158,691.672
32.0542,688.052
31.7926,684.434
31.531,680.814
31.2695,677.195
31.0079,673.564
30.7463,669.927
30.4847,666.289
30.2231,662.651
29.9615,659.012
29.6999,655.374
29.4384,651.724
29.1768,648.068
28.9152,644.413
28.6536,640.757
28.392,637.105
28.1304,633.445
27.8688,629.774
27.6072,626.105
27.3457,622.437
27.0841,618.772
26.8225,615.097
26.5609,611.414
26.2993,607.735
26.0377,604.058
25.7761,600.381
25.5146,596.687
25.253,592.996
24.9914,589.311
24.7298,585.627
24.4682,581.924
24.2066,578.226
23.945,574.533
23.6834,570.838
23.4219,567.128
23.1603,563.424
22.8987,559.728
22.6371,556.012
22.3755,552.299
22.1139,548.594
21.8523,544.876
21.5908,541.153
21.3292,537.439
21.0676,533.712
20.806,529.981
20.5444,526.257
20.2828,522.514
20.0212,518.773
19.7596,515.032
19.4981,511.272
19.2365,507.52
18.9749,503.75
18.7133,499.976
18.4517,496.196
18.1901,492.399
17.9285,488.597
17.667,484.781
17.4054,480.954
17.1438,477.115
16.8822,473.256
16.6206,469.383
16.359,465.493
16.0974,461.578
15.8358,457.655
15.5743,453.69
15.3127,449.715
15.0511,445.708
14.7895,441.666
14.5279,437.611
14.2663,433.529
14.0047,429.412
13.7432,425.253
13.4816,421.066
13.22,416.828
12.9584,412.54
12.6968,408.197
12.4352,403.795
12.1736,399.321
11.912,394.778
11.6505,390.162
11.3889,385.492
11.1273,380.751
10.8657,375.915
10.6041,370.972
10.3425,365.916
10.0809,360.74
9.81936,355.469
9.55777,350.05
9.29618,344.479
9.0346,338.743
8.77301,332.821
8.51142,326.701
8.24984,320.377
7.98825,313.837
7.72666,307.059
7.46508,300.007
7.20349,292.665
6.9419,285.013
6.68032,277.023
6.41873,268.679
6.15714,259.958
5.89556,250.847
5.63397,241.314
5.37238,231.346
5.1108,220.94
4.84921,210.168
4.58762,199.083
4.32604,187.662
4.06445,175.899
3.80286,163.875
3.54128,151.681
3.27969,139.33
3.0181,126.834
2.75652,114.238
2.49493,101.551
2.23334,88.8272
1.97176,76.0836
1.71017,63.2608
1.44858,50.4417
1.187,37.6588
0.925409,24.889
0.663823,12.1624
0.402236,-0.533877
0.140649,-13.1967
-0.120937,-25.8371
-0.382524,-38.5239
-0.644111,-51.2382
-0.905697,-63.9886
-1.16728,-76.8771
-1.42887,-89.9091
-1.69046,-103.066
-1.95204,-116.346
-2.21363,-129.743
-2.47522,-143.218
-2.7368,-156.738
-2.99839,-170.279
-3.25998,-183.825
-3.52156,-197.35
-3.78315,-210.76
-4.04474,-223.943
-4.30632,-236.88
-4.56791,-249.612
-4.8295,-262.015
-5.09108,-274.043
-5.35267,-285.715
-5.61426,-296.991
-5.87584,-307.885
-6.13743,-318.382
-6.39902,-328.492
-6.6606,-338.226
-6.92219,-347.597
-7.18378,-356.627
-7.44536,-365.335
-7.70695,-373.742
-7.96854,-381.873
-8.23012,-389.737
-8.49171,-397.363
-8.7533,-404.749
-9.01488,-411.927
-9.27647,-418.899
-9.53806,-425.686
-9.79964,-432.3
-10.0612,-438.744
-10.3228,-445.029
-10.5844,-451.172
-10.846,-457.179
-11.1076,-463.056
-11.3692,-468.81
-11.6308,-474.453
-11.8923,-479.981
-12.1539,-485.406
-12.4155,-490.734
-12.6771,-495.97
-12.9387,-501.117
-13.2003,-506.182
-13.4619,-511.167
-13.7234,-516.074
-13.985,-520.904
-14.2466,-525.667
-14.5082,-530.368
-14.7698,-535
-15.0314,-539.569
-15.293,-544.079
-15.5546,-548.527
-15.8161,-552.922
-16.0777,-557.269
-16.3393,-561.549
-16.6009,-565.789
-16.8625,-569.975
-17.1241,-574.112
-17.3857,-578.208
-17.6472,-582.249
-17.9088,-586.253
-18.1704,-590.209
-18.432,-594.124
-18.6936,-597.998
-18.9552,-601.83
-19.2168,-605.625
-19.4784,-609.375
-19.7399,-613.098
-20.0015,-616.769
-20.2631,-620.416
-20.5247,-624.019
-20.7863,-627.587
-21.0479,-631.133
-21.3095,-634.627
-21.571,-638.103
-21.8326,-641.537
-22.0942,-644.938
-22.3558,-648.32
-22.6174,-651.65
-22.879,-654.957
-23.1406,-658.241
-23.4022,-661.477
-23.6637,-664.692
-23.9253,-667.88
-24.1869,-671.027
-24.4485,-674.148
-24.7101,-677.245
-24.9717,-680.303
-25.2333,-683.333
-25.4948,-686.339
-25.7564,-689.313
-26.018,-692.248
-26.2796,-695.153
-26.5412,-697.956
-26.8028,-700.715
-27.0644,-703.439
-27.326,-706.132
-27.5875,-708.79
-27.8491,-711.408
-28.1107,-713.993
-28.3723,-716.541
-28.6339,-719.055
-28.8955,-721.525
-29.1571,-723.963
-29.4186,-726.355
-29.6802,-728.715
-29.9418,-731.027
-30.2034,-733.301
-30.465,-735.528
-30.7266,-737.718
-30.9882,-739.857
-31.2498,-741.953
-31.5113,-743.999
-31.7729,-745.999
-32.0345,-747.943
-32.2961,-749.767
-32.5577,-751.481
-32.8193,-752.932
-33.0809,-754.253
-33.3424,-755.416
-33.604,-756.488
-33.8656,-757.488
-34.1272,-758.421
-34.3888,-759.283
-34.6504,-760.082
-34.912,-760.824
-35.1736,-761.503
-35.4351,-762.109
-35.6967,-762.648
-35.9583,-763.132
-36.2199,-763.58
-36.4815,-764
-36.7431,-764.403
-37.0047,-764.79
-37.2662,-765.149
-37.5278,-765.492
-37.7894,-765.82
-38.051,-766.135
-38.3126,-766.443
-38.5742,-766.745
-38.8358,-767.038
-39.0974,-767.32
-39.3589,-767.591
-39.0601,-763.556
-38.7613,-759.513
-38.4625,-755.468
-38.1636,-751.416
-37.8648,-747.365
-37.566,-743.312
-37.2672,-739.26
-36.9683,-735.206
-36.6695,-731.145
-36.3707,-727.084
-36.0718,-723.015
-35.773,-718.948
-35.4742,-714.882
-35.1754,-710.814
-34.8765,-706.748
-34.5777,-702.672
-34.2789,-698.595
-33.9801,-694.51
-33.6812,-690.425
-33.3824,-686.34
-33.0836,-682.256
-32.7848,-678.164
-32.4859,-674.068
-32.1871,-669.966
-31.8883,-665.863
-31.5894,-661.762
-31.2906,-657.662
-30.9918,-653.551
-30.693,-649.438
-30.3941,-645.322
-30.0953,-641.208
-29.7965,-637.098
-29.4977,-632.98
-29.1988,-628.859
-28.9,-624.736
-28.6012,-620.617
-28.3024,-616.502
-28.0035,-612.379
-27.7047,-608.252
-27.4059,-604.129
-27.107,-600.013
-26.8082,-595.891
-26.5094,-591.764
-26.2106,-587.641
-25.9117,-583.528
-25.6129,-579.408
-25.3141,-575.281
-25.0153,-571.165
-24.7164,-567.054
-24.4176,-562.932
-24.1188,-558.815
-23.82,-554.709
-23.5211,-550.593
-23.2223,-546.477
-22.9235,-542.374
-22.6246,-538.261
-22.3258,-534.147
-22.027,-530.048
-21.7282,-525.93
-21.4293,-521.82
-21.1305,-517.716
-20.8317,-513.593
-20.5329,-509.486
-20.234,-505.36
-19.9352,-501.241
-19.6364,-497.113
-19.3376,-492.978
-19.0387,-488.842
-18.7399,-484.692
-18.4411,-480.542
-18.1422,-476.374
-17.8434,-472.197
-17.5446,-468.004
-17.2458,-463.793
-16.9469,-459.565
-16.6481,-455.32
-16.3493,-451.054
-16.0505,-446.784
-15.7516,-442.494
-15.4528,-438.17
-15.154,-433.826
-14.8552,-429.452
-14.5563,-425.093
