Top_Displacement_mm,Base_Shear_kN
-14.822,-700.545
-15.086,-708.543
-15.3501,-716.446
-15.6142,-724.265
-15.8783,-732.001
-16.1423,-739.655
-16.4064,-747.225
-16.6705,-754.701
-16.9346,-762.094
-17.1986,-769.408
-17.4627,-776.638
-17.7268,-783.786
-17.9909,-790.836
-18.2549,-797.794
-18.519,-804.641
-18.7831,-811.391
-19.0471,-818.038
-19.3112,-824.563
-19.5753,-830.983
-19.8394,-837.308
-20.1034,-843.521
-20.3675,-849.623
-20.6316,-855.626
-20.8957,-861.542
-21.1597,-867.361
-21.4238,-873.094
-21.6879,-878.721
-21.952,-884.266
-22.216,-889.736
-22.4801,-895.13
-22.7442,-900.428
-23.0082,-905.646
-23.2723,-910.795
-23.5364,-915.878
-23.8005,-920.886
-24.0645,-925.808
-24.3286,-930.671
-24.5927,-935.478
-24.8568,-940.23
-25.1208,-944.891
-25.3849,-949.503
-25.649,-954.061
-25.9131,-958.564
-26.1771,-962.988
-26.4412,-967.367
-26.7053,-971.698
-26.9693,-975.961
-27.2334,-980.161
-27.4975,-984.33
-27.7616,-988.428
-28.0256,-992.459
-28.2897,-996.449
-28.5538,-1000.35
-28.8179,-1004.09
-29.0819,-1007.38
-29.346,-1010.2
-29.6101,-1012.97
-29.8742,-1015.71
-30.1382,-1018.44
-30.4023,-1021.15
-30.6664,-1023.87
-30.9304,-1026.56
-31.1945,-1029.13
-31.4586,-1031.53
-31.7227,-1033.85
-31.9867,-1036.04
-32.2508,-1038.26
-32.5149,-1040.21
-32.779,-1041.76
-33.043,-1043.04
-33.3071,-1044.19
-33.5712,-1045.24
-33.8353,-1046.23
-34.0993,-1047.19
-34.3634,-1048.06
-34.6275,-1048.94
-34.8915,-1049.77
-35.1556,-1050.56
-35.4197,-1051.37
-35.6838,-1052.1
-35.9478,-1052.8
-36.2119,-1053.48
-36.476,-1054.13
-36.7401,-1054.81
-37.0041,-1055.46
-37.2682,-1056.08
-37.5323,-1056.67
-37.7964,-962.945
-38.0604,-956.239
-38.3245,-945.933
-38.5886,-939.027
-38.8526,-932.029
-39.1167,-928.44
-39.3808,-921.321
-39.6449,-663.152
-39.3035,-655.969
-38.9621,-649.48
-38.6207,-642.968
-38.2793,-636.429
-37.9379,-629.866
-37.5965,-623.272
-37.2551,-616.65
-36.9137,-609.993
-36.5723,-603.301
-36.2309,-596.581
-35.8895,-589.829
-35.5481,-583.047
-35.2067,-576.239
-34.8653,-569.409
-34.5239,-562.558
-34.1825,-555.686
-33.8411,-548.792
-33.4997,-541.877
-33.1583,-534.943
-32.8169,-527.992
-32.4755,-521.022
-32.1341,-514.03
-31.7927,-507.013
-31.4513,-499.979
-31.1099,-492.928
-30.7685,-485.864
-30.4271,-478.785
-30.0857,-471.693
-29.7443,-464.588
-29.4029,-457.471
-29.0615,-450.339
-28.7201,-443.195
-28.3787,-436.041
-28.0373,-428.864
-27.6959,-421.677
-27.3545,-414.477
-27.0131,-407.269
-26.6717,-400.053
-26.3303,-392.83
-25.9889,-385.597
-25.6475,-378.357
-25.3061,-371.107
-24.9647,-363.851
-24.6233,-356.574
-24.2819,-349.293
-23.9405,-342.005
-23.5991,-334.72
-23.2577,-327.437
-22.9163,-320.157
-22.5749,-312.879
-22.2335,-305.597
-21.8921,-298.303
-21.5507,-291.005
-21.2093,-283.715
-20.8679,-276.433
-20.5265,-269.162
-20.1851,-261.9
-19.8437,-254.643
-19.5023,-247.393
-19.1609,-240.14
-18.8195,-232.89
-18.4781,-225.65
-18.1367,-218.419
-17.7953,-211.198
-17.4539,-203.986
-17.1125,-196.783
-16.7711,-189.574
-16.4297,-182.371
-16.0883,-175.178
-15.7469,-167.995
-15.4055,-160.821
-15.0641,-153.658
-14.7227,-146.489
-14.3813,-139.325
-14.0399,-132.172
-13.6985,-125.029
-13.3571,-117.896
-13.0157,-110.768
-12.6743,-103.724
-12.3329,-96.998
-11.9915,-90.5815
-11.6501,-84.4659
-11.3087,-78.6308
-10.9673,-73.0663
-10.6259,-67.7822
-10.2845,-62.8171
-9.94306,-58.1527
-9.60166,-53.7133
-9.26026,-49.5205
-8.91886,-45.586
-8.57746,-41.896
-8.23606,-38.4084
-7.89466,-35.1704
-7.55326,-32.1622
-7.21186,-29.3535
-6.87046,-26.7651
-6.52906,-24.2863
-6.18766,-21.8074
-5.84626,-19.3116
-5.50486,-16.827
-5.16346,-14.3417
-4.82206,-11.836
-4.48066,-9.34063
-4.13926,-6.83625
-3.79786,-4.3164
-3.45646,-1.80592
-3.11506,0.731079
-2.77366,3.26919
-2.43226,5.81184
-2.09086,8.38092
-1.74946,10.9413
-1.40806,13.4944
-1.06666,15.9803
-0.725264,18.4333
-0.383864,20.8153
-0.042464,23.1681
0.298936,25.4904
0.640336,27.7771
0.981736,30.0244
1.32314,32.2622
1.66454,34.467
2.00594,36.615
2.34734,38.7317
2.68874,40.7785
3.03014,42.7975
3.37154,44.7661
3.71294,46.696
4.05434,48.5872
4.39574,50.438
4.73714,52.2571
5.07854,54.039
5.41994,55.7878
5.76134,57.5113
6.10274,59.1942
6.44414,60.8691
6.78554,62.4892
7.12694,64.104
7.46834,65.6856
7.80974,67.2408
8.15114,68.7912
8.49254,70.2946
8.83394,71.7888
9.17534,73.277
9.51674,74.7185
9.85814,76.1552
10.1995,77.5877
10.5409,78.978
10.8823,80.3594
11.2237,81.7366
11.5651,83.0911
11.9065,84.574
12.2479,86.2709
12.5893,88.1564
12.9307,90.1834
13.2721,92.3903
13.6135,94.7985
13.9549,97.4087
14.2963,100.217
14.6377,103.242
14.9791,106.495
15.3205,109.993
15.6619,113.758
16.0033,117.765
16.3447,122.044
16.6861,126.613
17.0275,131.48
17.3689,136.657
17.7103,142.156
18.0517,147.83
18.3931,153.502
18.7345,159.173
19.0759,164.842
19.4173,170.509
19.7587,176.169
20.1001,181.812
20.4415,187.454
20.7829,193.096
21.1243,198.736
21.4657,204.376
21.8071,210.015
22.1485,215.645
22.4899,221.254
22.8313,226.857
23.1727,232.452
23.5141,238.041
23.8555,243.627
24.1969,249.212
24.5383,254.796
24.8797,260.366
25.2211,265.928
25.5625,271.489
25.9039,277.048
26.2453,282.606
26.5867,288.162
26.9281,293.717
27.2695,299.27
27.6109,304.821
27.9523,310.356
28.2937,315.885
28.6351,321.412
28.9765,326.938
29.3179,332.461
29.6593,337.984
30.0007,343.503
30.3421,349.019
30.6835,354.533
31.0249,360.037
31.3663,365.53
31.7077,371.008
32.0491,376.482
32.3905,381.952
32.7319,387.419
33.0733,392.882
33.4147,398.34
33.7561,403.794
34.0975,409.245
34.4389,414.691
34.7803,420.128
35.1217,425.559
35.4631,430.977
35.8045,436.379
36.1459,441.775
36.4873,447.161
36.8287,452.544
37.1701,457.913
37.5115,463.277
37.8529,468.633
38.1943,473.979
38.5357,479.318
38.8771,484.646
39.2185,489.966
39.5599,495.275
39.9013,500.573
40.2427,505.855
40.5841,511.117
40.9255,516.363
41.2669,521.59
41.6083,526.797
41.9497,531.97
42.2911,537.1
42.6325,542.161
42.9739,547.107
43.3153,551.998
43.6567,556.877
43.9981,561.587
44.3395,555.22
44.6809,554.405
45.0223,553.591
45.3637,546.109
45.7051,545.259
46.0465,544.405
46.3879,543.553
46.7293,536.296
47.0707,535.452
47.4121,534.612
47.7535,533.774
48.0949,526.775
48.4363,525.943
48.7777,525.112
49.1191,524.285
49.4605,517.546
49.8019,516.729
50.1433,515.915
50.4847,515.104
50.8261,508.627
51.1675,507.828
51.5089,507.032
51.1654,501.042
50.8219,495.301
50.4784,489.561
50.1349,483.815
49.7914,478.067
49.4479,472.313
49.1043,466.552
48.7608,460.786
48.4173,455.018
48.0738,449.246
47.7303,443.474
47.3868,437.698
47.0433,431.922
46.6997,426.144
46.3562,420.364
46.0127,414.585
45.6692,408.809
45.3257,403.035
44.9822,397.265
44.6387,391.498
44.2952,385.735
43.9516,379.976
43.6081,374.223
43.2646,368.475
42.9211,362.728
42.5776,356.986
42.2341,351.245
41.8906,345.504
41.547,339.771
41.2035,334.046
40.86,328.331
40.5165,322.625
40.173,316.929
39.8295,311.243
39.486,305.565
39.1425,299.896
38.7989,294.237
38.4554,288.589
38.1119,282.952
37.7684,277.326
37.4249,271.711
37.0814,266.107
36.7379,260.514
36.3943,254.929
36.0508,249.347
35.7073,243.778
35.3638,238.219
35.0203,232.673
34.6768,227.137
34.3333,221.614
33.9898,216.101
33.6462,210.6
33.3027,205.111
32.9592,199.633
32.6157,194.165
32.2722,188.71
31.9287,183.266
31.5852,177.826
31.2416,172.392
30.8981,166.968
30.5546,161.559
30.2111,156.163
29.8676,150.778
29.5241,145.404
29.1806,140.04
28.8371,134.687
28.4935,129.345
28.15,124.013
27.8065,118.691
27.463,113.365
27.1195,108.049
26.776,102.745
26.4325,97.4513
26.0889,92.1672
25.7454,86.8925
25.4019,81.6273
25.0584,76.3713
24.7149,71.1245
24.3714,65.8844
24.0279,60.6382
23.6844,55.4007
23.3408,50.1718
22.9973,44.9513
22.6538,39.7392
22.3103,34.5352
21.9668,29.3792
21.6233,24.5157
21.2798,19.9515
20.9362,15.6835
20.5927,11.6993
20.2492,7.99081
19.9057,4.54631
19.5622,1.35504
19.2187,-1.59495
18.8752,-4.32618
18.5317,-6.8348
18.1881,-9.13781
17.8446,-11.2324
17.5011,-13.131
17.1576,-14.8424
16.8141,-16.3928
16.4706,-17.7758
16.1271,-19.0066
15.7835,-20.0872
15.44,-21.1386
15.0965,-22.1837
14.753,-23.2461
14.4095,-24.2999
14.066,-25.3451
13.7225,-26.382
13.379,-27.4208
13.0354,-28.4741
12.6919,-29.5197
12.3484,-30.5577
12.0049,-31.5887
11.6614,-32.647
11.3179,-33.6987
10.9744,-34.7434
10.6308,-35.786
10.2873,-36.8556
9.94382,-37.9187
9.60031,-38.9756
9.2568,-40.0507
8.91328,-41.1366
8.56977,-42.2165
8.22626,-43.3071
7.88274,-44.4198
7.53923,-45.5269
7.19572,-46.6481
6.8522,-47.7914
6.50869,-48.9296
6.16518,-50.0967
5.82166,-51.275
5.47815,-52.4562
5.13464,-53.6779
4.79112,-54.8951
4.44761,-56.1514
4.1041,-57.4156
3.76058,-58.7092
3.41707,-60.0236
3.07356,-61.3647
2.73004,-62.7327
2.38653,-64.1319
2.04302,-65.5566
1.6995,-67.0246
1.35599,-68.5094
1.01248,-70.0574
0.668963,-71.6266
0.325449,-73.2437
-0.018064,-74.9104
-0.361577,-76.608
-0.705091,-78.3282
-1.0486,-80.1054
-1.39212,-81.923
-1.73563,-83.7615
-2.07914,-85.6814
-2.42266,-87.6593
-2.76617,-89.67
-3.10968,-91.7249
-3.4532,-93.7772
-3.79671,-95.7994
-4.14022,-97.8126
-4.48374,-99.8232
-4.82725,-101.822
-5.17076,-103.796
-5.51428,-105.767
-5.85779,-107.736
-6.2013,-109.688
-6.54482,-111.623
-6.88833,-113.555
-7.23184,-115.486
-7.57536,-117.403
-7.91887,-119.302
-8.26238,-121.341
-8.6059,-123.603
-8.94941,-126.113
-9.29292,-128.829
-9.63644,-131.79
-9.97995,-135.014
-10.3235,-138.487
-10.667,-142.215
-11.0105,-146.199
-11.354,-150.45
-11.6975,-155.023
-12.041,-159.925
-12.3845,-165.113
-12.7281,-170.591
-13.0716,-176.366
-13.4151,-182.46
-13.7586,-188.88
-14.1021,-195.56
-14.4456,-202.248
-14.7891,-208.935
-15.1327,-215.604
-15.4762,-222.272
-15.8197,-228.939
-16.1632,-235.606
-16.5067,-242.272
-16.8502,-248.937
-17.1937,-255.601
-17.5372,-262.248
-17.8808,-268.889
-18.2243,-275.529
-18.5678,-282.168
-18.9113,-288.806
-19.2548,-295.443
-19.5983,-302.077
-19.9418,-308.708
-20.2854,-315.322
-20.6289,-321.932
-20.9724,-328.54
-21.3159,-335.145
-21.6594,-341.746
-22.0029,-348.345
-22.3464,-354.936
-22.6899,-361.517
-23.0335,-368.081
-23.377,-374.629
-23.7205,-381.171
-24.064,-387.708
-24.4075,-394.24
-24.751,-400.76
-25.0945,-407.266
-25.4381,-413.761
-25.7816,-420.243
-26.1251,-426.711
-26.4686,-433.166
-26.8121,-439.598
-27.1556,-446.014
-27.4991,-452.417
-27.8426,-458.807
-28.1862,-465.185
-28.5297,-471.545
-28.8732,-477.89
-29.2167,-484.22
-29.5602,-490.538
-29.9037,-496.838
-30.2472,-503.123
-30.5908,-509.385
-30.9343,-515.629
-31.2778,-521.855
-31.6213,-528.063
-31.9648,-534.253
-32.3083,-540.426
-32.6518,-546.583
-32.9953,-552.72
-33.3389,-558.839
-33.6824,-564.939
-34.0259,-571.02
-34.3694,-577.081
-34.7129,-583.118
-35.0564,-589.123
-35.3999,-595.105
-35.7435,-601.066
-36.087,-607.002
-36.4305,-612.914
-36.774,-618.803
-37.1175,-624.668
-37.461,-630.506
-37.8045,-636.308
-38.148,-642.072
-38.4916,-647.771
-38.8351,-653.327
-39.1786,-658.572
-39.5221,-650.914
-39.8656,-641.389
-40.2091,-640.508
-40.5526,-631.207
-40.8962,-630.331
-41.2397,-621.284
-41.5832,-620.412
-41.9267,-611.61
-42.2702,-610.73
-42.6137,-602.181
-42.9572,-601.307
-43.3007,-593.014
-43.6443,-592.141
-43.9878,-591.269
-44.3313,-583.227
-44.6748,-582.365
-45.0183,-581.506
-45.3618,-573.732
-45.7053,-572.886
-46.0489,-572.044
-46.3924,-564.536
-46.7359,-563.705
-47.0794,-562.879
-47.4229,-555.635
-47.7664,-554.824
-48.1099,-554.018
-48.4534,-553.218
-48.797,-546.253
-49.1405,-545.455
-49.484,-544.651
-49.8275,-543.849
-50.171,-537.101
-50.5145,-536.29
-50.858,-535.483
-51.2016,-534.68
-51.5451,-528.197
-51.1995,-521.088
-50.854,-515.341
-50.5084,-509.587
-50.1629,-503.831
-49.8173,-498.066
-49.4717,-492.298
-49.1262,-486.524
-48.7806,-480.746
-48.4351,-474.965
-48.0895,-469.178
-47.744,-463.389
-47.3984,-457.596
-47.0529,-451.8
-46.7073,-445.999
-46.3618,-440.192
-46.0162,-434.384
-45.6707,-428.573
-45.3251,-422.763
-44.9796,-416.951
-44.634,-411.138
-44.2884,-405.325
-43.9429,-399.518
-43.5973,-393.714
-43.2518,-387.915
-42.9062,-382.12
-42.5607,-376.33
-42.2151,-370.541
-41.8696,-364.755
-41.524,-358.972
-41.1785,-353.196
-40.8329,-347.428
-40.4874,-341.667
-40.1418,-335.913
-39.7963,-330.167
-39.4507,-324.43
-39.1051,-318.699
-38.7596,-312.97
-38.414,-307.25
-38.0685,-301.538
-37.7229,-295.835
-37.3774,-290.141
-37.0318,-284.457
-36.6863,-278.784
-36.3407,-273.121
-35.9952,-267.468
-35.6496,-261.826
-35.3041,-256.193
-34.9585,-250.57
-34.613,-244.956
-34.2674,-239.354
-33.9218,-233.762
-33.5763,-228.182
-33.2307,-222.612
-32.8852,-217.052
-32.5396,-211.495
-32.1941,-205.949
-31.8485,-200.414
-31.503,-194.89
-31.1574,-189.376
-30.8119,-183.873
-30.4663,-178.38
-30.1208,-172.898
-29.7752,-167.427
-29.4297,-161.965
-29.0841,-156.514
-28.7385,-151.073
-28.393,-145.641
-28.0474,-140.221
-27.7019,-134.804
-27.3563,-129.393
-27.0108,-123.991
-26.6652,-118.599
-26.3197,-113.216
-25.9741,-107.842
-25.6286,-102.477
-25.283,-97.1218
-24.9375,-91.7753
-24.5919,-86.4376
-24.2464,-81.1087
-23.9008,-75.7883
-23.5552,-70.474
-23.2097,-65.1583
-22.8641,-59.8508
-22.5186,-54.5513
-22.173,-49.398
-21.8275,-44.5729
-21.4819,-40.0737
-21.1364,-35.8782
-20.7908,-31.9775
-20.4453,-28.3676
-20.0997,-25.0399
-19.7542,-21.9617
-19.4086,-19.1264
-19.0631,-16.5241
-18.7175,-14.1637
-18.3719,-12.0121
-18.0264,-10.0661
-17.6808,-8.32369
-17.3353,-6.76689
-16.9897,-5.38714
-16.6442,-4.1746
-16.2986,-3.1185
-15.9531,-2.12129
-15.6075,-1.13427
-15.262,-0.156488
-14.9164,0.812253
-14.5709,1.77206
-14.2253,2.73252
-13.8798,3.69416
-13.5342,4.6475
-13.1886,5.59274
-12.8431,6.53006
-12.4975,7.45956
-12.152,8.38146
-11.8064,9.31445
-11.4609,10.2428
-11.1153,11.1641
-10.7698,12.0784
-10.4242,12.9859
-10.0787,13.8874
-9.73311,14.8049
-9.38756,15.7162
-9.042,16.6212
-8.69645,17.5202
-8.3509,18.4133
-8.00534,19.3205
-7.65979,20.2275
-7.31424,21.1289
-6.96868,22.025
-6.62313,22.9175
-6.27758,23.8305
-5.93202,24.7385
-5.58647,25.6415
-5.24092,26.5396
-4.89536,27.4555
-4.54981,28.3741
-4.20426,29.2882
-3.8587,30.1978
-3.51315,31.1289
-3.1676,32.0619
-2.82204,32.9908
-2.47649,33.9213
-2.13094,34.8762
-1.78538,35.8272
-1.43983,36.7746
-1.09428,37.7464
-0.748724,38.7227
-0.403171,39.6955
-0.0576173,40.6588
0.287936,41.6222
0.633489,42.5824
0.979043,43.5335
1.3246,44.489
1.67015,45.4413
2.0157,46.3634
2.36126,47.2732
2.70681,48.1802
3.05236,49.0691
3.39792,49.936
3.74347,50.8002
4.08902,51.6618
4.43458,52.4924
4.78013,53.3165
5.12568,54.1382
5.47124,54.9564
5.81679,55.7433
6.16234,56.5277
6.5079,57.3098
6.85345,58.0897
7.199,58.8444
7.54456,59.5919
7.89011,60.3374
8.23566,61.0808
8.58122,61.8169
8.92677,62.5305
9.27232,63.2422
9.61788,63.9521
9.96343,64.6601
10.309,65.364
10.6545,66.0448
11.0001,66.7239
11.3456,67.4012
11.6912,68.0769
12.0367,68.751
12.3823,69.415
12.7279,70.0644
13.0734,70.7122
13.419,71.3587
13.7645,72.0037
14.1101,72.6473
14.4556,73.2895
14.8012,73.9119
15.1467,74.5321
15.4923,75.151
15.8378,75.7686
16.1834,76.3851
16.5289,77
16.8745,77.6137
17.22,78.2159
17.5656,78.9529
17.9112,79.8437
18.2567,80.8995
18.6023,82.1487
18.9478,83.5744
19.2934,85.2109
19.6389,87.0528
19.9845,89.1071
20.33,91.3864
20.6756,93.9091
21.0211,96.6839
21.3667,99.7236
21.7122,103.04
22.0578,106.645
22.4033,110.561
22.7489,114.791
23.0945,119.342
23.44,124.129
23.7856,128.903
24.1311,133.677
24.4767,138.45
24.8222,143.224
25.1678,147.997
25.5133,152.769
25.8589,157.542
26.2044,162.314
26.55,167.086
26.8955,171.858
27.2411,176.63
27.5866,181.396
27.9322,186.156
28.2778,190.915
28.6233,195.674
28.9689,200.431
29.3144,205.189
29.66,209.946
30.0055,214.704
30.3511,219.461
30.6966,224.218
31.0422,228.975
31.3877,233.731
31.7333,238.488
32.0788,243.243
32.4244,247.99
32.7699,252.734
33.1155,257.478
33.4611,262.221
33.8066,266.964
34.1522,271.707
34.4977,276.45
34.8433,281.193
35.1888,285.936
35.5344,290.679
35.8799,295.422
36.2255,300.165
36.571,304.906
36.9166,309.647
37.2621,314.387
37.6077,319.126
37.9532,323.865
38.2988,328.595
38.6444,333.325
38.9899,338.055
39.3355,342.784
39.681,347.512
40.0266,352.24
40.3721,356.965
40.7177,361.69
41.0632,366.414
41.4088,371.136
41.7543,375.859
42.0999,380.58
42.4454,385.301
42.791,390.017
43.1365,394.729
43.4821,399.439
43.8277,404.144
44.1732,408.849
44.5188,413.551
44.8643,418.253
45.2099,422.949
45.5554,427.634
45.901,432.314
46.2465,436.992
46.5921,441.669
46.9376,446.344
47.2832,451.015
47.6287,455.681
47.9743,460.342
48.3198,464.999
48.6654,469.653
49.011,474.302
49.3565,478.948
49.7021,483.587
50.0476,488.223
50.3932,492.848
50.7387,497.458
51.0843,501.987
51.4298,505.303
51.7754,504.559
52.1209,498.385
51.7812,491.72
51.4415,486.169
51.1018,480.618
50.7621,475.06
50.4224,469.501
50.0827,463.936
49.743,458.37
49.4033,452.8
49.0636,447.229
48.7239,441.655
48.3842,436.081
48.0445,430.509
47.7048,424.938
47.3651,419.37
47.0254,413.803
46.6857,408.239
46.346,402.677
46.0063,397.119
45.6666,391.562
45.3269,386.006
44.9872,380.453
44.6475,374.895
44.3078,369.342
43.9681,363.794
43.6284,358.253
43.2887,352.717
42.949,347.188
42.6093,341.665
42.2696,336.149
41.9299,330.641
41.5902,325.142
41.2505,319.651
40.9108,314.169
40.5711,308.696
40.2314,303.23
39.8917,297.773
39.552,292.324
39.2123,286.886
38.8726,281.457
38.5329,276.039
38.1932,270.631
37.8535,265.233
37.5138,259.844
37.1741,254.459
36.8344,249.084
36.4947,243.72
36.155,238.367
35.8153,233.024
35.4756,227.691
35.1359,222.37
34.7962,217.058
34.4565,211.757
34.1168,206.467
33.7771,201.188
33.4374,195.919
33.0977,190.66
32.758,185.412
32.4183,180.175
32.0786,174.948
31.7389,169.731
31.3992,164.519
31.0595,159.313
30.7198,154.117
30.3801,148.931
30.0404,143.755
29.7007,138.589
29.361,133.433
29.0213,128.286
28.6816,123.149
28.3419,118.021
28.0022,112.902
27.6625,107.792
27.3228,102.692
26.9831,97.6013
26.6434,92.5185
26.3037,87.4341
25.964,82.3585
25.6243,77.2913
25.2846,72.2326
24.9449,67.1822
24.6052,62.1401
24.2655,57.106
23.9258,52.0798
23.5861,47.0615
23.2464,42.0509
22.9067,37.0479
22.567,32.0523
22.2273,27.2498
21.8876,22.7564
21.5479,18.5577
21.2082,14.6456
20.8685,11.011
20.5288,7.64399
20.1891,4.53357
19.8494,1.66785
19.5097,-0.965832
19.17,-3.38131
18.8303,-5.58102
18.4906,-7.58547
18.1509,-9.39827
17.8112,-11.0176
17.4715,-12.4609
17.1318,-13.7393
16.7921,-14.8402
16.4524,-15.7927
16.1127,-16.6814
15.773,-17.5724
15.4333,-18.4633
15.0936,-19.346
14.7539,-20.2205
14.4142,-21.0871
14.0745,-21.9459
13.7348,-22.7971
13.3951,-23.6429
13.0554,-24.4985
12.7157,-25.3469
12.376,-26.1884
12.0363,-27.0231
11.6966,-27.8512
11.3569,-28.6727
11.0172,-29.4984
10.6775,-30.3286
10.3378,-31.1527
9.99814,-31.9709
9.65844,-32.7833
9.31874,-33.59
8.97904,-34.406
8.63934,-35.2252
8.29964,-36.039
7.95994,-36.8475
7.62024,-37.651
7.28054,-38.4598
6.94084,-39.279
6.60114,-40.0935
6.26144,-40.9033
5.92174,-41.7087
5.58204,-42.528
5.24234,-43.3522
4.90264,-44.1722
4.56294,-44.988
4.22324,-45.8107
3.88354,-46.6483
3.54384,-47.482
3.20414,-48.3119
2.86444,-49.1516
2.52474,-50.0062
2.18504,-50.8572
1.84534,-51.7047
1.50564,-52.5756
1.16594,-53.4506
0.826236,-54.3222
0.486536,-55.2053
0.146836,-56.1069
-0.192864,-57.0056
-0.532564,-57.9108
-0.872264,-58.8421
-1.21196,-59.767
-1.55166,-60.6679
-1.89136,-61.5948
-2.23106,-62.5189
-2.57076,-63.412
-2.91046,-64.2962
-3.25016,-65.1781
-3.58986,-66.0468
-3.92956,-66.8911
-4.26926,-67.733
-4.60896,-68.5726
-4.94866,-69.3928
-5.28836,-70.1972
-5.62806,-70.9995
-5.96776,-71.7995
-6.30746,-72.5836
-6.64716,-73.3509
-6.98686,-74.1162
-7.32656,-74.8795
-7.66626,-75.6395
-8.00596,-76.3724
-8.34566,-77.1034
-8.68536,-77.8325
-9.02506,-78.5598
-9.36476,-79.281
-9.70446,-79.9802
-10.0442,-80.6778
-10.3839,-81.3736
-10.7236,-82.0678
-11.0633,-82.7604
-11.403,-83.4338
-11.7427,-84.1007
-12.0824,-84.7661
-12.4221,-85.4301
-12.7618,-86.0925
-13.1015,-86.7535
-13.4412,-87.3975
-13.7809,-88.0351
-14.1206,-88.6713
-14.4603,-89.3062
-14.8,-89.9398
-15.1397,-90.5721
-15.4794,-91.2032
-15.8191,-91.8151
-16.1588,-92.4253
-16.4985,-93.0342
-16.8382,-93.642
-17.1779,-94.2487
-17.5176,-94.8542
-17.8573,-95.5517
-18.197,-96.4251
-18.5367,-97.4414
-18.8764,-98.6331
-19.2161,-100.015
-19.5558,-101.587
-19.8955,-103.363
-20.2352,-105.361
-20.5749,-107.577
-20.9146,-110.026
-21.2543,-112.721
-21.594,-115.667
-21.9337,-118.881
-22.2734,-122.379
-22.6131,-126.174
-22.9528,-130.273
-23.2925,-134.684
-23.6322,-139.414
-23.9719,-144.206
-24.3116,-148.997
-24.6513,-153.787
-24.991,-158.569
-25.3307,-163.346
-25.6704,-168.123
-26.0101,-172.899
-26.3498,-177.675
-26.6895,-182.451
-27.0292,-187.226
-27.3689,-192
-27.7086,-196.775
-28.0483,-201.548
-28.388,-206.322
-28.7277,-211.095
-29.0674,-215.864
-29.4071,-220.625
-29.7468,-225.386
-30.0865,-230.147
-30.4262,-234.907
-30.7659,-239.667
-31.1056,-244.427
-31.4453,-249.186
-31.785,-253.945
-32.1247,-258.702
-32.4644,-263.458
-32.8041,-268.213
-33.1438,-272.967
-33.4835,-277.721
-33.8232,-282.475
-34.1629,-287.221
-34.5026,-291.964
-34.8423,-296.706
-35.182,-301.447
-35.5217,-306.188
-35.8614,-310.926
-36.2011,-315.664
-36.5408,-320.401
-36.8805,-325.136
-37.2202,-329.87
-37.5599,-334.604
-37.8996,-339.335
-38.2393,-344.065
-38.579,-348.795
-38.9187,-353.522
-39.2584,-358.249
-39.5981,-362.975
-39.9378,-367.698
-40.2775,-372.413
-40.6172,-377.128
-40.9569,-381.841
-41.2966,-386.553
-41.6363,-391.262
-41.976,-395.967
-42.3157,-400.668
-42.6554,-405.365
-42.9951,-410.061
-43.3348,-414.755
-43.6745,-419.447
-44.0142,-424.137
-44.3539,-428.826
-44.6936,-433.513
-45.0333,-438.194
-45.373,-442.872
-45.7127,-447.542
-46.0524,-452.207
-46.3921,-456.867
-46.7318,-461.524
-47.0715,-466.174
-47.4112,-470.817
-47.7509,-475.451
-48.0906,-480.082
-48.4303,-484.706
-48.77,-489.326
-49.1097,-493.94
-49.4494,-498.551
-49.7891,-503.155
-50.1288,-507.756
-50.4685,-512.349
-50.8082,-516.936
-51.1479,-521.5
-50.7165,-514.302
-50.2852,-507.125
-49.8539,-499.94
-49.4226,-492.748
-48.9912,-485.548
-48.5599,-478.34
-48.1286,-471.125
-47.6973,-463.904
-47.2659,-456.677
-46.8346,-449.444
-46.4033,-442.2
-45.9719,-434.953
-45.5406,-427.699
-45.1093,-420.443
-44.678,-413.188
-44.2466,-405.937
-43.8153,-398.691
-43.384,-391.449
-42.9527,-384.211
-42.5213,-376.975
-42.09,-369.739
-41.6587,-362.511
-41.2274,-355.292
-40.796,-348.082
-40.3647,-340.881
-39.9334,-333.691
-39.502,-326.511
-39.0707,-319.341
-38.6394,-312.173
-38.2081,-305.017
-37.7767,-297.872
-37.3454,-290.74
-36.9141,-283.621
-36.4828,-276.516
-36.0514,-269.426
-35.6201,-262.351
-35.1888,-255.289
-34.7575,-248.24
-34.3261,-241.206
-33.8948,-234.188
-33.4635,-227.185
-33.0321,-220.199
-32.6008,-213.222
-32.1695,-206.256
-31.7382,-199.306
-31.3068,-192.372
-30.8755,-185.454
-30.4442,-178.551
-30.0129,-171.664
-29.5815,-164.793
-29.1502,-157.938
-28.7189,-151.098
-28.2876,-144.273
-27.8562,-137.464
-27.4249,-130.66
-26.9936,-123.868
-26.5622,-117.09
-26.1309,-110.328
-25.6996,-103.579
-25.2683,-96.8454
-24.8369,-90.1257
-24.4056,-83.4199
-23.9743,-76.728
-23.543,-70.0498
-23.1116,-63.3741
-22.6803,-56.7076
-22.249,-50.0943
-21.8177,-43.9092
-21.3863,-38.2213
-20.955,-33.0036
-20.5237,-28.2399
-20.0923,-23.9069
-19.661,-19.9803
-19.2297,-16.4227
-18.7984,-13.2316
-18.367,-10.3901
-17.9357,-7.88003
