Top_Displacement_mm,Base_Shear_kN
-18.4411,-379.208
-18.1422,-372.681
-17.8434,-366.13
-17.5446,-359.552
-17.2458,-352.942
-16.9469,-346.308
-16.6481,-339.647
-16.3493,-332.952
-16.0505,-326.227
-15.7516,-319.472
-15.4528,-312.679
-15.154,-305.852
-14.8552,-298.992
-14.5563,-292.094
-14.2575,-285.161
-13.9587,-278.197
-13.6598,-271.19
-13.361,-264.149
-13.0622,-257.078
-12.7634,-249.968
-12.4645,-242.823
-12.1657,-235.641
-11.8669,-228.419
-11.5681,-221.158
-11.2692,-213.856
-10.9704,-206.512
-10.6716,-199.124
-10.3728,-191.696
-10.0739,-184.216
-9.7751,-176.676
-9.47627,-169.084
-9.17744,-161.441
-8.87862,-153.754
-8.57979,-146.022
-8.28096,-138.243
-7.98214,-130.448
-7.68331,-122.61
-7.38448,-114.735
-7.08566,-106.818
-6.78683,-98.8652
-6.488,-90.867
-6.18918,-82.8324
-5.89035,-74.7581
-5.59152,-66.6553
-5.2927,-58.5331
-4.99387,-50.3739
-4.69504,-42.2041
-4.39622,-34.0318
-4.09739,-25.844
-3.79856,-17.6545
-3.49974,-9.46865
-3.20091,-1.2886
-2.90208,6.88568
-2.60326,15.0568
-2.30443,23.2273
-2.0056,31.3981
-1.70678,39.5641
-1.40795,47.7232
-1.10912,55.8804
-0.810297,63.9948
-0.511471,72.0876
-0.212644,80.1653
0.0861827,88.2271
0.385009,96.1987
0.683836,104.055
0.982663,111.809
1.28149,119.456
1.58032,127.004
1.87914,134.454
2.17797,141.817
2.4768,149.097
2.77562,156.289
3.07445,163.407
3.37328,170.513
3.6721,177.607
3.97093,184.669
4.26976,191.685
4.56858,198.69
4.86741,205.722
5.16624,212.785
5.46506,219.883
5.76389,227.015
6.06272,234.187
6.36154,241.386
6.66037,248.62
6.9592,255.893
7.25802,263.175
7.55685,270.407
7.85568,277.586
8.1545,284.735
8.45333,291.835
8.75216,298.866
9.05098,305.831
9.34981,312.726
9.64864,319.557
9.94746,326.319
10.2463,333.018
10.5451,339.661
10.8439,346.248
11.1428,352.784
11.4416,359.272
11.7404,365.71
12.0392,372.098
12.3381,378.439
12.6369,384.736
12.9357,390.983
13.2346,397.188
13.5334,403.349
13.8322,409.464
14.131,415.54
14.4299,421.57
14.7287,427.559
15.0275,433.508
15.3263,439.41
15.6252,445.275
15.924,451.096
16.2228,456.877
16.5216,462.621
16.8205,468.323
17.1193,473.99
17.4181,479.613
17.717,485.203
18.0158,490.754
18.3146,496.267
18.6134,501.742
18.9123,507.183
19.2111,512.588
19.5099,517.96
19.8087,523.297
20.1076,528.602
20.4064,533.871
20.7052,539.109
21.004,544.313
21.3029,549.49
21.6017,554.623
21.9005,559.729
22.1994,564.802
22.4982,569.849
22.797,574.865
23.0958,579.848
23.3947,584.808
23.6935,589.736
23.9923,594.635
24.2911,599.512
24.59,604.356
24.8888,609.176
25.1876,613.97
25.4864,618.736
25.7853,623.477
26.0841,628.195
26.3829,632.884
26.6818,637.55
26.9806,642.192
27.2794,646.806
27.5782,651.402
27.8771,655.969
28.1759,660.513
28.4747,665.034
28.7735,669.533
29.0724,674.006
29.3712,678.456
29.67,682.891
29.9688,687.292
30.2677,691.677
30.5665,696.038
30.8653,700.379
31.1642,704.692
31.463,708.988
31.7618,713.259
32.0606,717.51
32.3595,721.732
32.6583,725.938
32.9571,730.12
33.2559,734.277
33.5548,738.407
33.8536,742.519
34.1524,746.607
34.4512,750.662
34.7501,754.695
35.0489,758.699
35.3477,762.679
35.6466,766.622
35.9454,770.531
36.2442,774.405
36.543,778.224
36.8419,781.935
37.1407,784.414
37.4395,786.022
37.7383,787.147
38.0372,788.091
38.336,788.956
38.6348,789.771
38.9336,790.534
39.2325,791.246
39.5313,791.919
39.8301,792.548
40.129,793.133
40.4278,793.666
40.7266,772.615
41.0254,767.839
41.3243,764.729
41.6231,761.602
41.9219,758.463
42.2207,756.927
42.5196,753.776
42.8184,750.639
43.1172,749.057
43.416,745.944
43.7149,744.345
44.0137,742.733
44.3125,739.661
44.6114,738.053
44.9102,736.438
44.6461,731.594
44.382,726.746
44.118,721.899
43.8539,717.051
43.5898,712.196
43.3257,707.339
43.0617,702.48
42.7976,697.617
42.5335,692.752
42.2694,687.88
42.0054,683.006
41.7413,678.125
41.4772,673.239
41.2132,668.348
40.9491,663.45
40.685,658.55
40.4209,653.643
40.1569,648.729
39.8928,643.812
39.6287,638.888
39.3646,633.958
39.1006,629.023
38.8365,624.081
38.5724,619.132
38.3083,614.177
38.0443,609.212
37.7802,604.24
37.5161,599.261
37.2521,594.276
36.988,589.285
36.7239,584.284
36.4598,579.278
36.1958,574.264
35.9317,569.242
35.6676,564.215
35.4035,559.177
35.1395,554.134
34.8754,549.078
34.6113,544.017
34.3472,538.947
34.0832,533.869
33.8191,528.784
33.555,523.691
33.291,518.59
33.0269,513.481
32.7628,508.366
32.4987,503.24
32.2347,498.109
31.9706,492.964
31.7065,487.814
31.4424,482.653
31.1784,477.485
30.9143,472.306
30.6502,467.123
30.3861,461.927
30.1221,456.726
29.858,451.514
29.5939,446.295
29.3299,441.065
29.0658,435.824
28.8017,430.571
28.5376,425.311
28.2736,420.039
28.0095,414.758
27.7454,409.468
27.4813,404.166
27.2173,398.856
26.9532,393.535
26.6891,388.201
26.425,382.855
26.161,377.498
25.8969,372.13
25.6328,366.753
25.3688,361.364
25.1047,355.962
24.8406,350.549
24.5765,345.12
24.3125,339.677
24.0484,334.221
23.7843,328.75
23.5202,323.266
23.2562,317.766
22.9921,312.25
22.728,306.719
22.4639,301.173
22.1999,295.607
21.9358,290.026
21.6717,284.431
21.4077,278.823
21.1436,273.2
20.8795,267.564
20.6154,261.915
20.3514,256.254
20.0873,250.585
19.8232,244.916
19.5591,239.236
19.2951,233.543
19.031,227.835
18.7669,222.114
18.5028,216.381
18.2388,210.63
17.9747,204.867
17.7106,199.092
17.4466,193.304
17.1825,187.489
16.9184,181.657
16.6543,175.81
16.3903,169.947
16.1262,164.067
15.8621,158.175
15.598,152.272
15.334,146.357
15.0699,140.426
14.8058,134.482
14.5417,128.531
14.2777,122.587
14.0136,116.644
13.7495,110.694
13.4855,104.731
13.2214,98.7619
12.9573,92.7866
12.6932,86.8068
12.4292,80.8236
12.1651,74.8295
11.901,68.8354
11.6369,62.8413
11.3729,56.8474
11.1088,50.8597
10.8447,44.8796
10.5806,38.9118
10.3166,32.9524
10.0525,27.0088
9.78843,21.0752
9.52436,15.157
9.26028,9.25534
8.99621,3.3702
8.73214,-2.50747
8.46806,-8.36754
8.20399,-14.2087
7.93992,-20.0368
7.67584,-25.8371
7.41177,-31.6088
7.1477,-37.3629
6.88362,-43.1041
6.61955,-48.8273
6.35548,-54.5354
6.0914,-60.2243
5.82733,-65.895
5.56326,-71.5558
5.29918,-77.2002
5.03511,-82.8295
4.77104,-88.4486
4.50696,-94.047
4.24289,-99.6385
3.97882,-105.209
3.71474,-110.772
3.45067,-116.316
3.1866,-121.851
2.92252,-127.371
2.65845,-132.872
2.39438,-138.298
2.1303,-143.642
1.86623,-148.897
1.60216,-154.078
1.33808,-159.173
1.07401,-164.189
0.809936,-169.121
0.545863,-173.971
0.281789,-178.743
0.017716,-183.436
-0.246357,-188.044
-0.510431,-192.565
-0.774504,-197.017
-1.03858,-201.392
-1.30265,-205.69
-1.56672,-209.915
-1.8308,-214.038
-2.09487,-218.076
-2.35894,-222.017
-2.62302,-225.905
-2.88709,-229.77
-3.15116,-233.615
-3.41524,-237.445
-3.67931,-241.256
-3.94338,-245.06
-4.20746,-248.86
-4.47153,-252.672
-4.7356,-256.487
-4.99968,-260.321
-5.26375,-264.17
-5.52782,-268.044
-5.7919,-271.955
-6.05597,-275.978
-6.32004,-280.115
-6.58412,-284.336
-6.84819,-288.646
-7.11226,-293.046
-7.37634,-297.538
-7.64041,-302.124
-7.90448,-306.8
-8.16856,-311.566
-8.43263,-316.419
-8.6967,-321.36
-8.96078,-326.386
-9.22485,-331.485
-9.48892,-336.669
-9.753,-341.883
-10.0171,-347.078
-10.2811,-352.257
-10.5452,-357.425
-10.8093,-362.608
-11.0734,-367.76
-11.3374,-372.881
-11.6015,-377.97
-11.8656,-383.021
-12.1297,-388.042
-12.3937,-393.029
-12.6578,-397.994
-12.9219,-402.926
-13.186,-407.836
-13.45,-412.716
-13.7141,-417.572
-13.9782,-422.402
-14.2422,-427.203
-14.5063,-431.984
-14.7704,-436.735
-15.0345,-441.462
-15.2985,-446.167
-15.5626,-450.844
-15.8267,-455.499
-16.0908,-460.129
-16.3548,-464.734
-16.6189,-469.322
-16.883,-473.879
-17.1471,-478.417
-17.4111,-482.931
-17.6752,-487.415
-17.9393,-491.876
-18.2033,-496.312
-18.4674,-500.725
-18.7315,-505.117
-18.9956,-509.482
-19.2596,-513.828
-19.5237,-518.155
-19.7878,-522.455
-20.0519,-526.734
-20.3159,-530.995
-20.58,-535.23
-20.8441,-539.446
-21.1082,-543.642
-21.3722,-547.81
-21.6363,-551.961
-21.9004,-556.094
-22.1644,-560.203
-22.4285,-564.291
-22.6926,-568.365
-22.9567,-572.418
-23.2207,-576.448
-23.4848,-580.463
-23.7489,-584.464
-24.013,-588.436
-24.277,-592.395
-24.5411,-596.341
-24.8052,-600.263
-25.0693,-604.168
-25.3333,-608.061
-25.5974,-611.933
-25.8615,-615.788
-26.1255,-619.627
-26.3896,-623.449
-26.6537,-627.261
-26.9178,-631.048
-27.1818,-634.822
-27.4459,-638.583
-27.71,-642.33
-27.9741,-646.058
-28.2381,-649.768
-28.5022,-653.468
-28.7663,-657.153
-29.0304,-660.819
-29.2944,-664.47
-29.5585,-668.109
-29.8226,-671.738
-30.0866,-675.342
-30.3507,-678.939
-30.6148,-682.52
-30.8789,-686.093
-31.1429,-689.643
-31.407,-693.184
-31.6711,-696.71
-31.9352,-700.228
-32.1992,-703.728
-32.4633,-707.216
-32.7274,-710.687
-32.9915,-714.15
-33.2555,-717.601
-33.5196,-721.035
-33.7837,-724.454
-34.0477,-727.863
-34.3118,-731.262
-34.5759,-734.647
-34.84,-738.016
-35.104,-741.368
-35.3681,-744.712
-35.6322,-748.042
-35.8963,-751.361
-36.1603,-754.661
-36.4244,-757.942
-36.6885,-761.213
-36.9526,-764.468
-37.2166,-767.702
-37.4807,-770.914
-37.7448,-774.096
-38.0088,-777.238
-38.2729,-780.288
-38.537,-782.369
-38.8011,-783.303
-39.0651,-784.152
-39.3292,-784.724
-39.5933,-785.243
-39.8574,-767.634
-39.516,-761.219
-39.1746,-754.805
-38.8332,-748.387
-38.4918,-741.972
-38.1504,-735.557
-37.809,-729.137
-37.4676,-722.716
-37.1262,-716.292
-36.7848,-709.862
-36.4434,-703.426
-36.102,-696.985
-35.7606,-690.54
-35.4192,-684.084
-35.0778,-677.622
-34.7364,-671.155
-34.395,-664.673
-34.0536,-658.188
-33.7122,-651.689
-33.3708,-645.184
-33.0294,-638.669
-32.688,-632.146
-32.3466,-625.61
-32.0052,-619.06
-31.6638,-612.499
-31.3224,-605.927
-30.981,-599.344
-30.6396,-592.747
-30.2982,-586.139
-29.9568,-579.514
-29.6154,-572.876
-29.274,-566.223
-28.9326,-559.559
-28.5912,-552.881
-28.2498,-546.187
-27.9084,-539.476
-27.567,-532.753
-27.2256,-526.016
-26.8842,-519.264
-26.5428,-512.497
-26.2014,-505.71
-25.86,-498.908
-25.5186,-492.091
-25.1772,-485.256
-24.8358,-478.407
-24.4944,-471.535
-24.153,-464.646
-23.8116,-457.741
-23.4702,-450.816
-23.1288,-443.873
-22.7874,-436.905
-22.446,-429.916
-22.1046,-422.906
-21.7632,-415.874
-21.4218,-408.819
-21.0804,-401.738
-20.739,-394.635
-20.3976,-387.508
-20.0562,-380.356
-19.7148,-373.173
-19.3734,-365.964
-19.032,-358.729
-18.6906,-351.474
-18.3492,-344.187
-18.0078,-336.871
-17.6664,-329.524
-17.325,-322.142
-16.9836,-314.721
-16.6422,-307.264
-16.3008,-299.769
-15.9594,-292.244
-15.618,-284.681
-15.2766,-277.08
-14.9352,-269.447
-14.5938,-261.779
-14.2524,-254.073
-13.911,-246.333
-13.5696,-238.562
-13.2282,-230.747
-12.8868,-222.895
-12.5454,-214.999
-12.204,-207.047
-11.8626,-199.044
-11.5212,-190.995
-11.1798,-182.898
-10.8384,-174.748
-10.497,-166.551
-10.1556,-158.317
-9.81416,-150.042
-9.47276,-141.728
-9.13136,-133.38
-8.78996,-124.999
-8.44856,-116.599
-8.10716,-108.169
-7.76576,-99.7095
-7.42436,-91.2268
-7.08296,-82.707
-6.74156,-74.1779
-6.40016,-65.657
-6.05876,-57.1289
-5.71736,-48.6157
-5.37596,-40.1126
-5.03456,-31.6311
-4.69316,-23.1645
-4.35176,-14.7159
-4.01036,-6.28383
-3.66896,2.13254
-3.32756,10.5324
-2.98616,18.9175
-2.64476,27.2872
-2.30336,35.6418
-1.96196,43.9837
-1.62056,52.3035
-1.27916,60.5894
-0.937757,68.8084
-0.596357,76.8591
-0.254957,84.7195
0.0864427,92.3803
0.427843,99.8427
0.769243,107.108
1.11064,114.178
1.45204,121.051
1.79344,127.729
2.13484,134.229
2.47624,140.544
2.81764,146.67
3.15904,152.563
3.50044,158.317
3.84184,163.978
4.18324,169.549
4.52464,175.038
4.86604,180.454
5.20744,185.799
5.54884,191.079
5.89024,196.31
6.23164,201.495
6.57304,206.638
6.91444,211.757
7.25584,216.859
7.59724,221.971
7.93864,227.176
8.28004,232.484
8.62144,237.861
8.96284,243.293
9.30424,248.779
9.64564,254.318
9.98704,259.916
10.3284,265.577
10.6698,271.3
11.0112,277.087
11.3526,282.943
11.694,288.864
12.0354,294.848
12.3768,300.901
12.7182,306.985
13.0596,313.024
13.401,319.008
13.7424,324.945
14.0838,330.829
14.4252,336.666
14.7666,342.456
15.108,348.199
15.4494,353.899
15.7908,359.554
16.1322,365.166
16.4736,370.738
16.815,376.265
17.1564,381.757
17.4978,387.2
17.8392,392.612
18.1806,397.982
18.522,403.316
18.8634,408.618
19.2048,413.876
19.5462,419.102
19.8876,424.295
20.229,429.452
20.5704,434.581
20.9118,439.676
21.2532,444.738
21.5946,449.773
21.936,454.776
22.2774,459.746
22.6188,464.689
22.9602,469.605
23.3016,474.485
23.643,479.34
23.9844,484.169
24.3258,488.955
24.6672,493.713
25.0086,498.446
25.35,503.155
25.6914,507.83
26.0328,512.479
26.3742,517.102
26.7156,521.701
27.057,526.268
27.3984,530.81
27.7398,535.329
28.0812,539.825
28.4226,544.293
28.764,548.731
29.1054,553.136
29.4468,557.518
29.7882,561.878
30.1296,566.206
30.471,570.514
30.8124,574.801
31.1538,579.068
31.4952,583.312
31.8366,587.527
32.178,591.725
32.5194,595.903
32.8608,600.063
33.2022,604.199
33.5436,608.313
33.885,612.406
34.2264,616.477
34.5678,620.531
34.9092,624.569
35.2506,628.579
35.592,632.573
35.9334,636.549
36.2748,640.506
36.6162,644.45
36.9576,648.374
37.299,652.275
37.6404,656.16
37.9818,660.028
38.3232,663.88
38.6646,667.715
39.006,671.537
39.3474,675.332
39.6888,679.111
40.0302,682.875
40.3716,686.622
40.713,690.354
41.0544,694.069
41.3958,697.765
41.7372,701.436
42.0786,705.09
42.42,708.721
42.7614,712.329
43.1028,715.904
43.4442,719.418
43.7856,722.722
44.127,722.565
44.4684,721.526
44.8098,720.055
45.1512,718.541
45.4926,703.724
45.834,694.026
46.1754,689.094
46.5168,679.721
46.8582,674.926
47.1996,665.941
47.541,661.352
47.8824,656.831
48.2238,652.38
48.5652,648.005
48.9066,647.548
49.248,643.244
49.5894,639.015
49.9308,634.87
50.2722,634.396
50.6136,630.335
50.955,626.361
51.2964,625.886
50.9529,619.635
50.6094,613.368
50.2659,607.089
49.9224,600.795
49.5789,594.486
49.2354,588.164
48.8918,581.825
48.5483,575.468
48.2048,569.097
47.8613,562.707
47.5178,556.305
47.1743,549.885
46.8308,543.45
46.4873,536.999
46.1437,530.53
45.8002,524.047
45.4567,517.546
45.1132,511.03
44.7697,504.496
44.4262,497.946
44.0827,491.382
43.7391,484.799
43.3956,478.2
43.0521,471.582
42.7086,464.947
42.3651,458.296
42.0216,451.628
41.6781,444.943
41.3346,438.242
40.991,431.522
40.6475,424.785
40.304,418.031
39.9605,411.261
39.617,404.475
39.2735,397.673
38.93,390.855
38.5864,384.022
38.2429,377.174
37.8994,370.311
37.5559,363.433
37.2124,356.54
36.8689,349.634
36.5254,342.712
36.1819,335.777
35.8383,328.827
35.4948,321.862
35.1513,314.88
34.8078,307.883
34.4643,300.872
34.1208,293.846
33.7773,286.808
33.4337,279.758
33.0902,272.69
32.7467,265.605
32.4032,258.519
32.0597,251.434
31.7162,244.34
31.3727,237.236
31.0292,230.119
30.6856,222.996
30.3421,215.866
29.9986,208.73
29.6551,201.592
29.3116,194.449
28.9681,187.305
28.6246,180.16
28.281,173.021
27.9375,165.887
27.594,158.759
27.2505,151.642
26.907,144.544
26.5635,137.478
26.22,130.426
25.8765,123.392
25.5329,116.379
25.1894,109.386
24.8459,102.425
24.5024,95.4973
24.1589,88.5969
23.8154,81.7278
23.4719,74.8978
23.1283,68.1091
22.7848,61.3608
22.4413,54.651
22.0978,47.9797
21.7543,41.3508
21.4108,34.7643
21.0673,28.2202
20.7238,21.7217
20.3802,15.2999
20.0367,8.9233
19.6932,2.58939
19.3497,-3.70205
19.0062,-9.95434
18.6627,-16.167
18.3192,-22.3379
17.9756,-28.4618
17.6321,-34.5353
17.2886,-40.5662
16.9451,-46.5572
16.6016,-52.5086
16.2581,-58.4266
15.9146,-64.3057
15.5711,-70.1434
15.2275,-75.9417
14.884,-81.7009
14.5405,-87.4134
14.197,-93.0874
13.8535,-98.7237
13.51,-104.319
13.1665,-109.854
12.8229,-115.337
12.4794,-120.78
12.1359,-126.195
11.7924,-131.572
11.4489,-136.911
11.1054,-142.213
10.7619,-147.482
10.4184,-152.721
10.0748,-157.922
9.73133,-163.087
9.38782,-168.134
9.0443,-173.037
8.70079,-177.79
8.35728,-182.399
8.01376,-186.864
7.67025,-191.191
7.32674,-195.359
6.98322,-199.38
6.63971,-203.271
6.2962,-207.026
5.95268,-210.662
5.60917,-214.167
5.26566,-217.535
4.92214,-220.782
4.57863,-223.905
4.23512,-226.915
3.8916,-229.803
3.54809,-232.584
3.20458,-235.247
2.86106,-237.845
2.51755,-240.416
2.17404,-242.983
1.83052,-245.53
1.48701,-248.067
1.1435,-250.597
0.799983,-253.114
0.456469,-255.605
0.112956,-258.092
-0.230557,-260.579
-0.574071,-263.069
-0.917584,-265.567
-1.2611,-268.056
-1.60461,-270.536
-1.94812,-273.009
-2.29164,-275.484
-2.63515,-277.965
-2.97866,-280.458
-3.32218,-282.968
-3.66569,-285.5
-4.0092,-288.065
-4.35272,-290.668
-4.69623,-293.327
-5.03974,-296.043
-5.38326,-298.821
-5.72677,-301.678
-6.07028,-304.61
-6.4138,-307.635
-6.75731,-310.775
-7.10082,-314.028
-7.44434,-317.503
-7.78785,-321.303
-8.13136,-325.333
-8.47488,-329.6
-8.81839,-334.095
-9.1619,-338.824
-9.50542,-343.774
-9.84893,-348.942
-10.1924,-354.32
-10.536,-359.896
-10.8795,-365.664
-11.223,-371.544
-11.5665,-377.419
-11.91,-383.274
-12.2535,-389.089
-12.597,-394.873
-12.9406,-400.621
-13.2841,-406.33
-13.6276,-412.008
-13.9711,-417.65
-14.3146,-423.252
-14.6581,-428.821
-15.0016,-434.363
-15.3451,-439.872
-15.6887,-445.355
-16.0322,-450.81
-16.3757,-456.232
-16.7192,-461.629
-17.0627,-466.998
-17.4062,-472.336
-17.7497,-477.646
-18.0933,-482.929
-18.4368,-488.184
-18.7803,-493.403
-19.1238,-498.595
-19.4673,-503.759
-19.8108,-508.894
-20.1543,-513.999
-20.4978,-519.08
-20.8414,-524.139
-21.1849,-529.166
-21.5284,-534.171
-21.8719,-539.151
-22.2154,-544.111
-22.5589,-549.039
-22.9024,-553.948
-23.246,-558.835
-23.5895,-563.699
-23.933,-568.534
-24.2765,-573.345
-24.62,-578.135
-24.9635,-582.901
-25.307,-587.636
-25.6505,-592.352
-25.9941,-597.047
-26.3376,-601.721
-26.6811,-606.363
-27.0246,-610.976
-27.3681,-615.572
-27.7116,-620.149
-28.0551,-624.705
-28.3987,-629.238
-28.7422,-633.752
-29.0857,-638.247
-29.4292,-642.727
-29.7727,-647.183
-30.1162,-651.621
-30.4597,-656.04
-30.8032,-660.445
-31.1468,-664.832
-31.4903,-669.195
-31.8338,-673.539
-32.1773,-677.868
-32.5208,-682.185
-32.8643,-686.463
-33.2078,-690.721
-33.5514,-694.965
-33.8949,-699.189
-34.2384,-703.387
-34.5819,-707.564
-34.9254,-711.72
-35.2689,-715.861
-35.6124,-719.988
-35.9559,-724.086
-36.2995,-728.166
-36.643,-732.227
-36.9865,-736.268
-37.33,-740.288
-37.6735,-744.258
-38.017,-748.195
-38.3605,-752.089
-38.7041,-755.9
-39.0476,-757.358
-39.3911,-753.038
-39.7346,-750.024
-40.0781,-745.309
-40.4216,-742.236
-40.7651,-739.143
-41.1086,-736.058
-41.4522,-732.987
-41.7957,-731.442
-42.1392,-728.389
-42.4827,-726.822
-42.8262,-723.803
-43.1697,-722.23
-43.5132,-719.258
-43.8568,-717.687
-44.2003,-716.111
-44.5438,-714.502
-44.8873,-704.326
-45.2308,-689.702
-45.5743,-684.727
-45.9178,-675.329
-46.2613,-670.545
-46.6049,-661.594
-46.9484,-657.024
-47.2919,-652.531
-47.6354,-648.119
-47.9789,-643.83
-48.3224,-643.486
-48.6659,-639.407
-49.0095,-635.405
-49.353,-631.484
-49.6965,-631.159
-50.04,-627.318
-50.3835,-623.558
-50.727,-623.229
-51.0705,-619.55
-51.414,-619.22
-51.7576,-615.626
-51.412,-608.114
-51.0665,-601.83
-50.7209,-595.535
-50.3753,-589.227
-50.0298,-582.903
-49.6842,-576.563
-49.3387,-570.213
-48.9931,-563.845
-48.6476,-557.464
-48.302,-551.07
-47.9565,-544.661
-47.6109,-538.235
-47.2654,-531.797
-46.9198,-525.345
-46.5743,-518.875
-46.2287,-512.393
-45.8832,-505.896
-45.5376,-499.387
-45.192,-492.863
-44.8465,-486.324
-44.5009,-479.774
-44.1554,-473.208
-43.8098,-466.63
-43.4643,-460.04
-43.1187,-453.432
-42.7732,-446.811
-42.4276,-440.178
-42.0821,-433.531
-41.7365,-426.87
-41.391,-420.197
-41.0454,-413.511
-40.6999,-406.812
-40.3543,-400.102
-40.0087,-393.381
-39.6632,-386.648
-39.3176,-379.903
-38.9721,-373.148
-38.6265,-366.382
-38.281,-359.605
-37.9354,-352.819
-37.5899,-346.024
-37.2443,-339.221
-36.8988,-332.409
-36.5532,-325.589
-36.2077,-318.759
-35.8621,-311.913
-35.5166,-305.051
-35.171,-298.178
-34.8254,-291.295
-34.4799,-284.4
-34.1343,-277.499
-33.7888,-270.591
-33.4432,-263.678
-33.0977,-256.762
-32.7521,-249.845
-32.4066,-242.926
-32.061,-236.008
-31.7155,-229.087
-31.3699,-222.169
-31.0244,-215.255
-30.6788,-208.343
-30.3333,-201.442
-29.9877,-194.55
-29.6421,-187.665
-29.2966,-180.788
-28.951,-173.921
-28.6055,-167.064
-28.2599,-160.224
-27.9144,-153.404
-27.5688,-146.602
-27.2233,-139.826
-26.8777,-133.083
-26.5322,-126.374
-26.1866,-119.695
-25.8411,-113.053
-25.4955,-106.448
-25.15,-99.8818
-24.8044,-93.3548
-24.4588,-86.8665
-24.1133,-80.4181
-23.7677,-74.0127
-23.4222,-67.6487
-23.0766,-61.3271
-22.7311,-55.047
-22.3855,-48.8113
-22.04,-42.6199
-21.6944,-36.4725
-21.3489,-30.3749
-21.0033,-24.3228
-20.6578,-18.3141
-20.3122,-12.3485
-19.9667,-6.4257
-19.6211,-0.546024
-19.2755,5.29291
-18.93,11.0923
-18.5844,16.8504
-18.2389,22.5678
-17.8933,28.2448
-17.5478,33.8819
-17.2022,39.4796
-16.8567,45.0383
-16.5111,50.5575
-16.1656,56.0377
-15.82,61.4813
-15.4745,66.8874
-15.1289,72.2545
-14.7834,77.5838
-14.4378,82.8758
-14.0922,88.1296
-13.7467,93.3451
-13.4011,98.5222
-13.0556,103.663
-12.71,108.772
-12.3645,113.845
-12.0189,118.882
-11.6734,123.883
-11.3278,128.843
-10.9823,133.747
-10.6367,138.502
-10.2912,143.105
-9.9456,147.553
-9.60005,151.852
-9.2545,155.995
-8.90894,159.992
-8.56339,163.855
-8.21784,167.567
-7.87228,171.113
-7.52673,174.526
-7.18118,177.804
-6.83562,180.948
-6.49007,183.97
-6.14452,186.857
-5.79896,189.618
-5.45341,192.243
-5.10786,194.754
-4.7623,197.134
-4.41675,199.398
-4.0712,201.608
-3.72564,203.792
-3.38009,205.95
-3.03454,208.077
-2.68898,210.175
-2.34343,212.255
-1.99788,214.309
-1.65232,216.336
-1.30677,218.345
-0.961217,220.329
-0.615664,222.282
-0.270111,224.219
0.0754427,226.137
0.420996,228.033
0.766549,229.897
1.1121,231.716
1.45766,233.5
1.80321,235.249
2.14876,236.962
2.49432,238.646
2.83987,240.293
3.18542,241.92
3.53098,243.517
3.87653,245.094
4.22208,246.642
4.56764,248.177
4.91319,249.69
5.25874,251.184
5.6043,252.672
5.94985,254.138
6.2954,255.602
6.64096,257.06
6.98651,258.509
7.33206,259.952
7.67762,261.395
8.02317,262.835
8.36872,264.273
8.71428,265.714
9.05983,267.16
9.40538,268.613
9.75094,270.082
10.0965,271.557
10.442,273.051
10.7876,274.558
11.1331,276.085
11.4787,277.609
11.8243,279.114
12.1698,280.61
12.5154,282.097
12.8609,283.565
13.2065,285.025
13.552,286.471
13.8976,287.901
14.2431,289.32
14.5887,290.731
14.9342,292.136
15.2798,293.597
15.6253,295.168
15.9709,296.865
16.3164,298.676
16.662,300.596
17.0076,302.645
17.3531,304.816
17.6987,307.11
18.0442,309.527
18.3898,312.07
18.7353,314.734
19.0809,317.552
19.4264,320.524
19.772,323.627
20.1175,326.856
20.4631,330.223
20.8086,333.731
21.1542,337.382
21.4997,341.06
21.8453,344.729
22.1909,348.384
22.5364,352.032
22.882,355.671
23.2275,359.302
23.5731,362.926
23.9186,366.542
24.2642,370.149
24.6097,373.742
24.9553,377.33
25.3008,380.902
25.6464,384.461
25.9919,388.012
26.3375,391.555
26.683,395.088
27.0286,398.608
27.3742,402.12
27.7197,405.624
28.0653,409.121
28.4108,412.61
28.7564,416.092
29.1019,419.567
29.4475,423.033
29.793,426.483
30.1386,429.922
30.4841,433.353
30.8297,436.775
31.1752,440.188
31.5208,443.586
31.8663,446.962
32.2119,450.333
32.5575,453.698
32.903,457.056
33.2486,460.405
33.5941,463.745
33.9397,467.08
34.2852,470.408
34.6308,473.73
34.9763,477.046
35.3219,480.353
35.6674,483.655
36.013,486.951
36.3585,490.24
36.7041,493.5
37.0496,496.751
37.3952,499.995
37.7408,503.224
38.0863,506.441
38.4319,509.652
38.7774,512.857
39.123,516.055
39.4685,519.245
39.8141,522.431
40.1596,525.609
40.5052,528.756
40.8507,531.89
41.1963,535.014
41.5418,538.126
41.8874,541.233
42.2329,544.334
42.5785,547.424
42.9241,550.507
43.2696,553.584
43.6152,556.652
43.9607,559.711
44.3063,562.763
44.6518,565.809
44.9974,568.845
45.3429,571.874
45.6885,574.896
46.034,577.905
46.3796,580.906
46.7251,583.9
47.0707,586.885
47.4162,589.862
47.7618,592.831
48.1074,595.788
48.4529,598.734
48.7985,601.664
49.144,604.571
49.4896,607.438
49.8351,610.219
50.1807,610.074
50.5262,609.958
50.8718,606.618
51.2173,606.356
51.5629,602.933
51.9084,602.656
51.5687,595.135
51.229,588.95
50.8893,582.753
50.5496,576.542
50.2099,570.318
49.8702,564.077
49.5305,557.823
49.1908,551.555
48.8511,545.272
